"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",607,58.9031775929038,8.90317759290383,60814.0518553179,7.79833648000122,NA,NA,NA,43.6187189527766,74.1876362330311,NA,NA,1,NA,0,1,NA,0.499356031417847,NA
137,"rf","tmle","m2",589,46.1510245180123,-3.84897548198768,43469.8337809967,6.59316568736117,NA,NA,NA,33.2286572266792,59.0733918093455,NA,NA,1,NA,0,1,NA,0.510360717773438,NA
138,"rf","tmle","m2",627,64.6490258902213,14.6490258902213,64081.9849754664,8.00512242101684,NA,NA,NA,48.9592742531942,80.3387775272483,NA,NA,1,NA,0,1,NA,0.497502088546753,NA
139,"rf","tmle","m2",623,61.9729175002888,11.9729175002888,107693.811376694,10.3775628823291,NA,NA,NA,41.6332680036241,82.3125669969534,NA,NA,1,NA,0,1,NA,0.434138298034668,NA
140,"rf","tmle","m2",609,61.683182821023,11.683182821023,80877.5126781724,8.99319257428486,NA,NA,NA,44.0568492693916,79.3095163726544,NA,NA,1,NA,0,1,NA,0.448870420455933,NA
141,"rf","tmle","m2",588,62.651157266937,12.651157266937,63166.0288079811,7.94770588333395,NA,NA,NA,47.0739399758853,78.2283745579886,NA,NA,1,NA,0,1,NA,0.484420776367188,NA
142,"rf","tmle","m2",634,59.8241316682359,9.82413166823591,62606.9081180196,7.91245272453616,NA,NA,NA,44.3160092987692,75.3322540377026,NA,NA,1,NA,0,1,NA,0.485801935195923,NA
143,"rf","tmle","m2",601,59.4996576656937,9.49965766569374,69488.6053907216,8.33598256900298,NA,NA,NA,43.1614320546942,75.8378832766933,NA,NA,1,NA,0,1,NA,0.477874517440796,NA
144,"rf","tmle","m2",606,71.5469588001438,21.5469588001438,63288.0913276,7.9553812810952,NA,NA,NA,55.9546980059131,87.1392195943745,NA,NA,0,NA,1,1,NA,0.47317910194397,NA
145,"rf","tmle","m2",600,64.5313226702133,14.5313226702133,60187.5218596235,7.75806173342437,NA,NA,NA,49.3258010828632,79.7368442575635,NA,NA,1,NA,0,1,NA,0.495265245437622,NA
146,"rf","tmle","m2",583,52.9042478825339,2.90424788253393,65838.1232021646,8.11406946002834,NA,NA,NA,37.000963972822,68.8075317922458,NA,NA,1,NA,0,1,NA,0.471659660339355,NA
147,"rf","tmle","m2",596,66.0934603355954,16.0934603355954,64476.963352378,8.02975487498703,NA,NA,NA,50.3554299759359,81.8314906952548,NA,NA,0,NA,1,1,NA,0.480224370956421,NA
148,"rf","tmle","m2",619,65.9994853891103,15.9994853891103,74186.5726202218,8.61316275361274,NA,NA,NA,49.1179965990475,82.8809741791731,NA,NA,1,NA,0,1,NA,0.489633560180664,NA
149,"rf","tmle","m2",595,52.7027240349232,2.70272403492321,61829.699759031,7.86318636171311,NA,NA,NA,37.291161962239,68.1142861076074,NA,NA,1,NA,0,1,NA,0.491787672042847,NA
150,"rf","tmle","m2",587,55.4378288660957,5.43782886609574,56797.6236500174,7.53641981646573,NA,NA,NA,40.6667174534489,70.2089402787425,NA,NA,1,NA,0,1,NA,0.470575571060181,NA
151,"rf","tmle","m2",593,47.9571479474551,-2.04285205254491,83635.4407229799,9.14524142507894,NA,NA,NA,30.0328041243766,65.8814917705336,NA,NA,1,NA,0,1,NA,0.451091766357422,NA
152,"rf","tmle","m2",592,66.6064803426301,16.6064803426301,78758.1838041791,8.87458076779851,NA,NA,NA,49.2126216598532,84.000339025407,NA,NA,1,NA,0,1,NA,0.491339921951294,NA
153,"rf","tmle","m2",591,59.3343262687559,9.33432626875592,69279.5712285498,8.32343506183293,NA,NA,NA,43.0206933199055,75.6479592176064,NA,NA,1,NA,0,1,NA,0.459484338760376,NA
154,"rf","tmle","m2",631,59.8012723364434,9.80127233644335,65183.8014212459,8.07364858172846,NA,NA,NA,43.9772118924227,75.625332780464,NA,NA,1,NA,0,1,NA,0.48183012008667,NA
155,"rf","tmle","m2",612,52.8464260972028,2.84642609720277,51096.1036089713,7.14815386019155,NA,NA,NA,38.8363019752764,66.8565502191292,NA,NA,1,NA,0,1,NA,0.49665641784668,NA
156,"rf","tmle","m2",615,54.0033907943021,4.00339079430206,52491.2279149754,7.2450830164309,NA,NA,NA,39.8032890170947,68.2034925715094,NA,NA,1,NA,0,1,NA,0.499489068984985,NA
157,"rf","tmle","m2",622,62.3379796326602,12.3379796326602,69913.9819456439,8.36145812317707,NA,NA,NA,45.9498228529932,78.7261364123271,NA,NA,1,NA,0,1,NA,0.480520009994507,NA
158,"rf","tmle","m2",588,56.7533453926775,6.75334539267755,77955.4362194867,8.82923757860704,NA,NA,NA,39.4483577276601,74.058333057695,NA,NA,1,NA,0,1,NA,0.460657835006714,NA
159,"rf","tmle","m2",616,56.7279479872584,6.72794798725842,60295.8051917378,7.7650373593266,NA,NA,NA,41.5087544243703,71.9471415501466,NA,NA,1,NA,0,1,NA,0.46303653717041,NA
160,"rf","tmle","m2",601,56.5564106337569,6.5564106337569,61414.4075679383,7.83673449645567,NA,NA,NA,41.1966932643012,71.9161280032126,NA,NA,1,NA,0,1,NA,0.465916633605957,NA
161,"rf","tmle","m2",579,70.7173597976841,20.7173597976841,63389.4900678148,7.96175169594071,NA,NA,NA,55.1126132197896,86.3221063755786,NA,NA,0,NA,1,1,NA,0.455324411392212,NA
162,"rf","tmle","m2",559,51.1912624416758,1.1912624416758,60380.097474537,7.77046314414636,NA,NA,NA,35.9614345359531,66.4210903473985,NA,NA,1,NA,0,1,NA,0.452173948287964,NA
163,"rf","tmle","m2",617,65.2418446627671,15.2418446627671,87760.7200716361,9.36806917521621,NA,NA,NA,46.8807664746635,83.6029228508707,NA,NA,1,NA,0,1,NA,0.470165729522705,NA
164,"rf","tmle","m2",604,51.6529659499326,1.65296594993261,53943.9897071733,7.34465722189765,NA,NA,NA,37.2577023162212,66.048229583644,NA,NA,1,NA,0,1,NA,0.49709939956665,NA
165,"rf","tmle","m2",587,48.1838775552113,-1.81612244478872,72010.3468497348,8.48589104630355,NA,NA,NA,31.5518367277254,64.8159183826972,NA,NA,1,NA,0,1,NA,0.488490581512451,NA
166,"rf","tmle","m2",627,53.3202189149432,3.32021891494317,55146.2467904901,7.42605189791251,NA,NA,NA,38.7654246477093,67.875013182177,NA,NA,1,NA,0,1,NA,0.479919672012329,NA
167,"rf","tmle","m2",605,64.332086438671,14.332086438671,86855.8415067229,9.31964814286049,NA,NA,NA,46.0659117300789,82.5982611472632,NA,NA,1,NA,0,1,NA,0.48413610458374,NA
168,"rf","tmle","m2",607,53.9267539017311,3.92675390173112,93091.2826098612,9.64838238306615,NA,NA,NA,35.0162719218507,72.8372358816115,NA,NA,1,NA,0,1,NA,0.499090671539307,NA
169,"rf","tmle","m2",635,57.9599411922308,7.95994119223078,81039.6227862327,9.00220099676922,NA,NA,NA,40.3159514569725,75.603930927489,NA,NA,1,NA,0,1,NA,0.514581441879272,NA
170,"rf","tmle","m2",631,58.8332252374033,8.83322523740332,59302.7514866573,7.70082797409846,NA,NA,NA,43.7398797570318,73.9265707177748,NA,NA,1,NA,0,1,NA,0.503061056137085,NA
171,"rf","tmle","m2",616,62.9736878261211,12.9736878261211,51501.034212219,7.17642210382159,NA,NA,NA,48.9081589647736,77.0392166874685,NA,NA,1,NA,0,1,NA,0.497344017028809,NA
172,"rf","tmle","m2",608,61.5708198217611,11.5708198217611,61865.2439199835,7.8654461996751,NA,NA,NA,46.1548285480605,76.9868110954617,NA,NA,1,NA,0,1,NA,0.467794418334961,NA
173,"rf","tmle","m2",610,65.158827794427,15.158827794427,59432.588693999,7.70925344595694,NA,NA,NA,50.0489686926601,80.2686868961939,NA,NA,0,NA,1,1,NA,0.494638204574585,NA
174,"rf","tmle","m2",601,50.8063027035185,0.806302703518512,49319.9935150814,7.02281948472844,NA,NA,NA,37.0418294435246,64.5707759635124,NA,NA,1,NA,0,1,NA,0.512366771697998,NA
175,"rf","tmle","m2",604,48.9687383115305,-1.03126168846948,47741.5252707994,6.90952424344827,NA,NA,NA,35.4263196440655,62.5111569789955,NA,NA,1,NA,0,1,NA,0.47069525718689,NA
176,"rf","tmle","m2",597,60.3614801482066,10.3614801482066,64517.0826358742,8.03225265015202,NA,NA,NA,44.6185542391822,76.1044060572309,NA,NA,1,NA,0,1,NA,0.475205183029175,NA
177,"rf","tmle","m2",609,46.7089842536132,-3.29101574638677,72988.7866485935,8.54334750835956,NA,NA,NA,29.9643308298185,63.453637677408,NA,NA,1,NA,0,1,NA,0.462092638015747,NA
178,"rf","tmle","m2",594,54.8797122212226,4.87971222122262,62833.8533275374,7.9267807669657,NA,NA,NA,39.3435074046251,70.4159170378202,NA,NA,1,NA,0,1,NA,0.478807926177979,NA
179,"rf","tmle","m2",603,55.872396475923,5.872396475923,59858.9120097307,7.73685414168645,NA,NA,NA,40.708441004578,71.036351947268,NA,NA,1,NA,0,1,NA,0.46096134185791,NA
180,"rf","tmle","m2",606,54.8699998301443,4.86999983014428,45335.6884233198,6.73317818146229,NA,NA,NA,41.6732130929873,68.0667865673013,NA,NA,1,NA,0,1,NA,0.47137975692749,NA
181,"rf","tmle","m2",612,49.6117492223217,-0.38825077767833,46091.7715419946,6.7890920999788,NA,NA,NA,36.3053732186378,62.9181252260055,NA,NA,1,NA,0,1,NA,0.492067813873291,NA
182,"rf","tmle","m2",635,65.3054841077553,15.3054841077553,73478.6095093784,8.57196649021556,NA,NA,NA,48.5047385102486,82.106229705262,NA,NA,1,NA,0,1,NA,0.496975421905518,NA
183,"rf","tmle","m2",571,43.2610017714041,-6.73899822859591,106378.431025378,10.3139920023906,NA,NA,NA,23.0459489098843,63.4760546329239,NA,NA,1,NA,0,1,NA,0.453819274902344,NA
184,"rf","tmle","m2",586,47.3805602666033,-2.61943973339665,70660.0370213553,8.40595247555893,NA,NA,NA,30.9051961587525,63.8559243744541,NA,NA,1,NA,0,1,NA,0.460073471069336,NA
185,"rf","tmle","m2",585,62.0749546288839,12.0749546288839,69414.3966974347,8.33153027345125,NA,NA,NA,45.7454553568143,78.4044539009535,NA,NA,1,NA,0,1,NA,0.471597909927368,NA
186,"rf","tmle","m2",634,60.0036228006585,10.0036228006585,79282.5312626767,8.9040738576607,NA,NA,NA,42.5519587239589,77.455286877358,NA,NA,1,NA,0,1,NA,0.47148871421814,NA
187,"rf","tmle","m2",634,64.2462647893977,14.2462647893977,68571.0687121377,8.28076498351074,NA,NA,NA,48.0162636572762,80.4762659215191,NA,NA,1,NA,0,1,NA,0.486592531204224,NA
188,"rf","tmle","m2",624,48.7613826797958,-1.2386173202042,65596.8964877035,8.09919110082627,NA,NA,NA,32.887259818269,64.6355055413226,NA,NA,1,NA,0,1,NA,0.509769201278687,NA
189,"rf","tmle","m2",624,65.7138232494536,15.7138232494536,61740.4941460986,7.85751195647189,NA,NA,NA,50.3133828066758,81.1142636922313,NA,NA,0,NA,1,1,NA,0.495956659317017,NA
190,"rf","tmle","m2",619,65.8760955249603,15.8760955249603,54137.2851306961,7.35780436887908,NA,NA,NA,51.4550639566659,80.2971270932548,NA,NA,0,NA,1,1,NA,0.470173835754395,NA
191,"rf","tmle","m2",611,61.1383462583787,11.1383462583787,62367.665071884,7.89732011962818,NA,NA,NA,45.6598832495239,76.6168092672335,NA,NA,1,NA,0,1,NA,0.507229089736938,NA
192,"rf","tmle","m2",601,53.0278207695853,3.02782076958525,56347.467772133,7.50649503910667,NA,NA,NA,38.3153608428076,67.7402806963629,NA,NA,1,NA,0,1,NA,0.505605459213257,NA
193,"rf","tmle","m2",597,58.5822085364607,8.58220853646066,60294.1937431886,7.76493359554276,NA,NA,NA,43.3632183468517,73.8011987260696,NA,NA,1,NA,0,1,NA,0.453260660171509,NA
194,"rf","tmle","m2",604,71.1208951956773,21.1208951956773,60533.6262455893,7.78033586971599,NA,NA,NA,55.8717171034088,86.3700732879458,NA,NA,0,NA,1,1,NA,0.50736403465271,NA
195,"rf","tmle","m2",623,58.7607348462143,8.76073484621428,68238.05114451,8.2606326116412,NA,NA,NA,42.5701924378805,74.9512772545481,NA,NA,1,NA,0,1,NA,0.511724233627319,NA
196,"rf","tmle","m2",591,66.9804441603865,16.9804441603865,69718.3340381157,8.34975053747809,NA,NA,NA,50.6152338270355,83.3456544937375,NA,NA,0,NA,1,1,NA,0.475213766098022,NA
197,"rf","tmle","m2",618,67.5360248403762,17.5360248403762,67211.4117393467,8.19825662804884,NA,NA,NA,51.4677371133837,83.6043125673687,NA,NA,0,NA,1,1,NA,0.487030982971191,NA
198,"rf","tmle","m2",597,56.3966685527062,6.39666855270616,66607.4751192462,8.16134027713869,NA,NA,NA,40.4007355439382,72.3926015614741,NA,NA,1,NA,0,1,NA,0.459847450256348,NA
199,"rf","tmle","m2",627,59.1753143607817,9.17531436078174,53513.5428031813,7.31529512755168,NA,NA,NA,44.8375993744991,73.5130293470644,NA,NA,1,NA,0,1,NA,0.466758012771606,NA
200,"rf","tmle","m2",610,53.0069647739789,3.00696477397891,55907.2770311178,7.47711689296869,NA,NA,NA,38.3520849555643,67.6618445923936,NA,NA,1,NA,0,1,NA,0.474706649780273,NA
201,"rf","tmle","m2",603,55.7977983166524,5.79779831665235,47946.8779684126,6.92436841657148,NA,NA,NA,42.2262856044856,69.3693110288191,NA,NA,1,NA,0,1,NA,0.514499187469482,NA
202,"rf","tmle","m2",621,67.0729802862413,17.0729802862413,79724.4421339919,8.92885446930299,NA,NA,NA,49.572747103208,84.5732134692747,NA,NA,1,NA,0,1,NA,0.479779005050659,NA
203,"rf","tmle","m2",607,63.6202851587047,13.6202851587047,57375.9063399024,7.57468853088379,NA,NA,NA,48.7741684440639,78.4664018733455,NA,NA,1,NA,0,1,NA,0.485411643981934,NA
204,"rf","tmle","m2",602,61.3909451647427,11.3909451647427,54992.5044489396,7.41569311992747,NA,NA,NA,46.8564537292834,75.925436600202,NA,NA,1,NA,0,1,NA,0.482709407806396,NA
205,"rf","tmle","m2",620,53.7725502675015,3.77255026750146,71626.143161692,8.46322297719326,NA,NA,NA,37.1849380390708,70.3601624959321,NA,NA,1,NA,0,1,NA,0.493292093276978,NA
206,"rf","tmle","m2",602,54.3487835728132,4.34878357281323,61962.3861861434,7.87161903207615,NA,NA,NA,38.9206937699239,69.7768733757025,NA,NA,1,NA,0,1,NA,0.469598054885864,NA
207,"rf","tmle","m2",620,53.2560580178736,3.25605801787363,59896.099770247,7.73925705544447,NA,NA,NA,38.087392922105,68.4247231136423,NA,NA,1,NA,0,1,NA,0.482203722000122,NA
208,"rf","tmle","m2",615,58.7638883702911,8.76388837029106,68850.6573541198,8.29762962261632,NA,NA,NA,42.5008331529104,75.0269435876717,NA,NA,1,NA,0,1,NA,0.480285882949829,NA
209,"rf","tmle","m2",598,60.4286939133445,10.4286939133445,63827.6344289811,7.98921988863625,NA,NA,NA,44.7701106670464,76.0872771596427,NA,NA,1,NA,0,1,NA,0.488665103912354,NA
210,"rf","tmle","m2",606,62.4326893505873,12.4326893505873,57003.9032865983,7.55009293231535,NA,NA,NA,47.6347791233188,77.2305995778558,NA,NA,1,NA,0,1,NA,0.497860670089722,NA
211,"rf","tmle","m2",604,52.0514927616298,2.05149276162981,78759.757616889,8.87466943704885,NA,NA,NA,34.6574602903157,69.4455252329439,NA,NA,1,NA,0,1,NA,0.472564935684204,NA
212,"rf","tmle","m2",627,57.8550185767787,7.85501857677868,56907.4174083326,7.54370051157471,NA,NA,NA,43.0696372639359,72.6403998896215,NA,NA,1,NA,0,1,NA,0.493778467178345,NA
213,"rf","tmle","m2",622,57.4558571157626,7.45585711576262,75480.7388421526,8.68796517270601,NA,NA,NA,40.4277582783205,74.4839559532047,NA,NA,1,NA,0,1,NA,0.482536792755127,NA
214,"rf","tmle","m2",597,54.2140162576158,4.21401625761575,46396.5888821408,6.81150415709635,NA,NA,NA,40.8637134291621,67.5643190860694,NA,NA,1,NA,0,1,NA,0.458651065826416,NA
215,"rf","tmle","m2",615,53.8620670113206,3.86206701132055,65351.6880755505,8.08403909413793,NA,NA,NA,38.0176415371964,69.7064924854447,NA,NA,1,NA,0,1,NA,0.458242893218994,NA
216,"rf","tmle","m2",612,67.4051618192286,17.4051618192286,55885.441431424,7.47565658864986,NA,NA,NA,52.7531441446854,82.0571794937719,NA,NA,0,NA,1,1,NA,0.489993572235107,NA
217,"rf","tmle","m2",613,52.7378933696083,2.73789336960829,62248.8818810566,7.88979606080263,NA,NA,NA,37.2741772450692,68.2016094941474,NA,NA,1,NA,0,1,NA,0.486144065856934,NA
218,"rf","tmle","m2",611,69.0807187431564,19.0807187431564,66180.5680892439,8.13514401158602,NA,NA,NA,53.1361294714011,85.0253080149117,NA,NA,0,NA,1,1,NA,0.502525091171265,NA
219,"rf","tmle","m2",626,62.1191319546652,12.1191319546652,50470.0191313895,7.1042254420443,NA,NA,NA,48.1951059502053,76.0431579591252,NA,NA,1,NA,0,1,NA,0.480600118637085,NA
220,"rf","tmle","m2",617,52.6288698383857,2.62886983838568,54195.7749747013,7.36177797646066,NA,NA,NA,38.2000501423426,67.0576895344287,NA,NA,1,NA,0,1,NA,0.457993030548096,NA
221,"rf","tmle","m2",619,45.5907731829811,-4.4092268170189,55984.8259244473,7.48230084428896,NA,NA,NA,30.9257330066811,60.2558133592811,NA,NA,1,NA,0,1,NA,0.524211883544922,NA
222,"rf","tmle","m2",617,55.2127441934975,5.21274419349749,67955.5396743321,8.24351500722429,NA,NA,NA,39.0557516733224,71.3697367136725,NA,NA,1,NA,0,1,NA,0.513641834259033,NA
223,"rf","tmle","m2",596,58.8973279174633,8.89732791746329,68937.1025591919,8.30283701870583,NA,NA,NA,42.624066391294,75.1705894436326,NA,NA,1,NA,0,1,NA,0.485426187515259,NA
224,"rf","tmle","m2",656,64.8175921454461,14.8175921454461,61600.4353090822,7.84859447984684,NA,NA,NA,49.4346296356864,80.2005546552058,NA,NA,1,NA,0,1,NA,0.472439289093018,NA
225,"rf","tmle","m2",627,46.8542618927043,-3.14573810729573,58610.0165175587,7.65571789694205,NA,NA,NA,31.8493305388991,61.8591932465094,NA,NA,1,NA,0,1,NA,0.505252599716187,NA
226,"rf","tmle","m2",626,59.6492589828736,9.64925898287365,57002.0852368546,7.54997253219206,NA,NA,NA,44.8515847355105,74.4469332302368,NA,NA,1,NA,0,1,NA,0.501673221588135,NA
227,"rf","tmle","m2",609,55.2453326073431,5.24533260734313,66983.396912251,8.18433851403099,NA,NA,NA,39.2043238825583,71.2863413321279,NA,NA,1,NA,0,1,NA,0.495895147323608,NA
228,"rf","tmle","m2",607,58.7361893515285,8.73618935152854,57174.719453625,7.56139666024902,NA,NA,NA,43.916124224619,73.556254478438,NA,NA,1,NA,0,1,NA,0.490637063980103,NA
229,"rf","tmle","m2",589,57.3314122022176,7.33141220221764,78209.329772247,8.84360389051019,NA,NA,NA,39.9982670832794,74.6645573211559,NA,NA,1,NA,0,1,NA,0.491742134094238,NA
230,"rf","tmle","m2",634,58.6416699331638,8.6416699331638,90482.913008388,9.51225068048504,NA,NA,NA,39.9980011874965,77.2853386788311,NA,NA,1,NA,0,1,NA,0.50155782699585,NA
231,"rf","tmle","m2",628,59.3595025677442,9.35950256774421,73355.2409688754,8.56476742059441,NA,NA,NA,42.5728668874171,76.1461382480713,NA,NA,1,NA,0,1,NA,0.521857500076294,NA
232,"rf","tmle","m2",625,65.7855192669768,15.7855192669768,67411.1677536323,8.21043042438289,NA,NA,NA,49.6933713376145,81.8776671963392,NA,NA,1,NA,0,1,NA,0.502279996871948,NA
233,"rf","tmle","m2",630,60.3094444474303,10.3094444474303,52004.3495514056,7.21140413174893,NA,NA,NA,46.1753520712391,74.4435368236216,NA,NA,1,NA,0,1,NA,0.498046159744263,NA
234,"rf","tmle","m2",610,55.2005870747559,5.20058707475592,55099.8077345008,7.42292447317772,NA,NA,NA,40.6519224473666,69.7492517021452,NA,NA,1,NA,0,1,NA,0.495786666870117,NA
235,"rf","tmle","m2",602,55.1516363830791,5.15163638307911,65510.2216169408,8.09383849708782,NA,NA,NA,39.2880044321032,71.015268334055,NA,NA,1,NA,0,1,NA,0.468826770782471,NA
236,"rf","tmle","m2",603,39.3841791680413,-10.6158208319587,60743.4876055168,7.79381085256223,NA,NA,NA,24.1085905947019,54.6597677413806,NA,NA,1,NA,0,1,NA,0.473519325256348,NA
237,"rf","tmle","m2",605,53.1838113269579,3.18381132695786,52546.9155684151,7.24892513193612,NA,NA,NA,38.9761791417358,67.3914435121799,NA,NA,1,NA,0,1,NA,0.517966747283936,NA
238,"rf","tmle","m2",613,77.1876055439186,27.1876055439186,52315.0019500917,7.23291102876924,NA,NA,NA,63.0113604241483,91.3638506636888,NA,NA,0,NA,1,1,NA,0.480817317962646,NA
239,"rf","tmle","m2",610,55.1054587326042,5.10545873260423,48217.3557037733,6.94387180928431,NA,NA,NA,41.495720073144,68.7151973920645,NA,NA,1,NA,0,1,NA,0.464128255844116,NA
240,"rf","tmle","m2",632,50.2765714342289,0.276571434228856,63909.8215559582,7.99436186045879,NA,NA,NA,34.607910108349,65.9452327601087,NA,NA,1,NA,0,1,NA,0.495279550552368,NA
241,"rf","tmle","m2",603,61.0035189368165,11.0035189368165,67573.9217098864,8.22033586356947,NA,NA,NA,44.8919567033974,77.1150811702356,NA,NA,1,NA,0,1,NA,0.470964670181274,NA
242,"rf","tmle","m2",623,55.9344797369657,5.93447973696569,67556.7464606636,8.21929111667567,NA,NA,NA,39.8249651698314,72.0439943041,NA,NA,1,NA,0,1,NA,0.480503559112549,NA
243,"rf","tmle","m2",597,54.0865532797146,4.08655327971456,50479.0035247241,7.10485774134318,NA,NA,NA,40.1612879914013,68.0118185680278,NA,NA,1,NA,0,1,NA,0.506220579147339,NA
244,"rf","tmle","m2",622,59.6735934389216,9.67359343892161,70870.0521345557,8.41843525452062,NA,NA,NA,43.1737635338789,76.1734233439643,NA,NA,1,NA,0,1,NA,0.54118800163269,NA
245,"rf","tmle","m2",625,57.9711794620772,7.97117946207723,58004.9149480266,7.61609578117467,NA,NA,NA,43.0439060281674,72.898452895987,NA,NA,1,NA,0,1,NA,0.482476234436035,NA
246,"rf","tmle","m2",631,57.4057738058437,7.40577380584365,54091.399231031,7.35468552903733,NA,NA,NA,42.9908550513126,71.8206925603747,NA,NA,1,NA,0,1,NA,0.527223110198975,NA
247,"rf","tmle","m2",593,58.5812672938875,8.58126729388754,73433.2505822178,8.56932031039906,NA,NA,NA,41.7857081135178,75.3768264742573,NA,NA,1,NA,0,1,NA,0.475651502609253,NA
248,"rf","tmle","m2",593,53.1854281379203,3.18542813792031,65138.3487408412,8.07083321230474,NA,NA,NA,37.3668857165733,69.0039705592673,NA,NA,1,NA,0,1,NA,0.458607196807861,NA
249,"rf","tmle","m2",581,54.9582347873031,4.9582347873031,65035.2108605699,8.06444113752279,NA,NA,NA,39.1522206023152,70.764248972291,NA,NA,1,NA,0,1,NA,0.492282152175903,NA
250,"rf","tmle","m2",600,55.2007421477905,5.20074214779048,54682.8533987712,7.39478555461693,NA,NA,NA,40.7072287873443,69.6942555082367,NA,NA,1,NA,0,1,NA,0.48040771484375,NA
251,"rf","tmle","m2",606,56.3147051322716,6.31470513227165,68907.1753378932,8.30103459442817,NA,NA,NA,40.0449762927714,72.5844339717719,NA,NA,1,NA,0,1,NA,0.482939481735229,NA
252,"rf","tmle","m2",602,54.4803203180885,4.48032031808849,105647.42215041,10.2784931848209,NA,NA,NA,34.3348438604991,74.6257967756779,NA,NA,1,NA,0,1,NA,0.458195686340332,NA
253,"rf","tmle","m2",608,62.7674982463335,12.7674982463335,64596.135695801,8.0371721205783,NA,NA,NA,47.0149303524507,78.5200661402164,NA,NA,1,NA,0,1,NA,0.463909149169922,NA
254,"rf","tmle","m2",612,55.6406549057639,5.64065490576389,53859.1371393184,7.33887846604087,NA,NA,NA,41.2567174254072,70.0245923861205,NA,NA,1,NA,0,1,NA,0.468095541000366,NA
255,"rf","tmle","m2",586,63.1169053316649,13.1169053316649,65212.686768177,8.07543724934922,NA,NA,NA,47.2893391635272,78.9444714998025,NA,NA,1,NA,0,1,NA,0.475078582763672,NA
256,"rf","tmle","m2",607,48.3561495970768,-1.64385040292323,56280.6049111322,7.50204004995523,NA,NA,NA,33.6524212885875,63.0598779055661,NA,NA,1,NA,0,1,NA,0.498832225799561,NA
257,"rf","tmle","m2",586,44.4558718688486,-5.54412813115141,48035.712458981,6.93078007579096,NA,NA,NA,30.8717925355305,58.0399512021667,NA,NA,1,NA,0,1,NA,0.461960315704346,NA
258,"rf","tmle","m2",587,51.0028954665589,1.00289546655895,47251.1218176577,6.87394514217692,NA,NA,NA,37.5302105561881,64.4755803769298,NA,NA,1,NA,0,1,NA,0.5110764503479,NA
259,"rf","tmle","m2",626,62.144752782253,12.144752782253,55760.6176469912,7.46730323791603,NA,NA,NA,47.5091073742983,76.7803981902078,NA,NA,1,NA,0,1,NA,0.481659889221191,NA
260,"rf","tmle","m2",611,62.2286405847378,12.2286405847378,66494.9324103561,8.15444249537368,NA,NA,NA,46.2462269798025,78.2110541896731,NA,NA,1,NA,0,1,NA,0.492239713668823,NA
261,"rf","tmle","m2",595,51.9369353559649,1.93693535596491,55209.7605045835,7.43032707924648,NA,NA,NA,37.3737618872891,66.5001088246407,NA,NA,1,NA,0,1,NA,0.469138860702515,NA
262,"rf","tmle","m2",632,57.5821398127913,7.58213981279128,58631.8413321833,7.65714315735205,NA,NA,NA,42.574414999914,72.5898646256686,NA,NA,1,NA,0,1,NA,0.493070840835571,NA
263,"rf","tmle","m2",631,50.6814222339041,0.681422233904136,56265.8282807738,7.50105514449626,NA,NA,NA,35.9796243046426,65.3832201631657,NA,NA,1,NA,0,1,NA,0.519025325775146,NA
264,"rf","tmle","m2",616,56.1383629459658,6.13836294596578,51141.962510471,7.15136088520717,NA,NA,NA,42.1219531705113,70.1547727214203,NA,NA,1,NA,0,1,NA,0.482733011245728,NA
265,"rf","tmle","m2",615,61.9812074076281,11.9812074076281,51472.9158531685,7.1744627571107,NA,NA,NA,47.9195187952672,76.042896019989,NA,NA,1,NA,0,1,NA,0.469095230102539,NA
266,"rf","tmle","m2",599,62.6639509412046,12.6639509412046,97440.1954300619,9.87118004242968,NA,NA,NA,43.3167935731318,82.0111083092773,NA,NA,1,NA,0,1,NA,0.493940353393555,NA
267,"rf","tmle","m2",607,57.0254551308862,7.02545513088619,46464.457453128,6.81648424432478,NA,NA,NA,43.6653915108249,70.3855187509475,NA,NA,1,NA,0,1,NA,0.506247520446777,NA
268,"rf","tmle","m2",575,62.7184537542343,12.7184537542343,74348.5190055278,8.62255872728785,NA,NA,NA,45.8185491941686,79.6183583143,NA,NA,1,NA,0,1,NA,0.467176198959351,NA
269,"rf","tmle","m2",584,65.3472734933046,15.3472734933046,89164.486093823,9.44269485336802,NA,NA,NA,46.8399316637015,83.8546153229076,NA,NA,1,NA,0,1,NA,0.467674493789673,NA
270,"rf","tmle","m2",630,46.4714246237209,-3.52857537627907,48711.3643692084,6.97935271849821,NA,NA,NA,32.7921446600627,60.1507045873791,NA,NA,1,NA,0,1,NA,0.497952222824097,NA
271,"rf","tmle","m2",622,56.6560721558657,6.65607215586568,46745.2346963711,6.83704868319446,NA,NA,NA,43.2557029762575,70.0564413354738,NA,NA,1,NA,0,1,NA,0.467510461807251,NA
272,"rf","tmle","m2",608,52.1205628181021,2.12056281810206,51603.2183956393,7.1835380137951,NA,NA,NA,38.0410870294893,66.2000386067149,NA,NA,1,NA,0,1,NA,0.504060745239258,NA
