"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m2",603,58.8867901732186,8.88679017321856,62683.6130974474,7.91729834586568,NA,NA,NA,43.3691705604633,74.4044097859738,NA,NA,1,NA,0,1,NA,4.70771670341492,NA
274,"bart","tmle","m2",618,55.3874811679415,5.38748116794148,69814.6541492094,8.35551639033815,NA,NA,NA,39.0109699706446,71.7639923652384,NA,NA,1,NA,0,1,NA,4.75060033798218,NA
275,"bart","tmle","m2",612,61.3903931269828,11.3903931269828,50782.9777780121,7.12621763476335,NA,NA,NA,47.4232632168524,75.3575230371131,NA,NA,1,NA,0,1,NA,4.77797865867615,NA
276,"bart","tmle","m2",605,82.9990475903309,32.9990475903309,65000.1338384299,8.06226604860134,NA,NA,NA,67.1972965012923,98.8007986793696,NA,NA,0,NA,1,1,NA,4.72305369377136,NA
277,"bart","tmle","m2",613,59.6504216458041,9.65042164580408,58095.553756051,7.62204393558913,NA,NA,NA,44.7114900434675,74.5893532481407,NA,NA,1,NA,0,1,NA,4.68612289428711,NA
278,"bart","tmle","m2",593,54.9202576441452,4.92025764414516,51010.3636926635,7.14215399530586,NA,NA,NA,40.9218930413068,68.9186222469835,NA,NA,1,NA,0,1,NA,4.67972493171692,NA
279,"bart","tmle","m2",635,46.7749040904221,-3.22509590957788,46389.2415975065,6.81096480665599,NA,NA,NA,33.4256583694066,60.1241498114377,NA,NA,1,NA,0,1,NA,4.82256412506104,NA
280,"bart","tmle","m2",601,51.6495470688254,1.64954706882538,82278.2311373361,9.07073487305941,NA,NA,NA,33.8712334043175,69.4278607333333,NA,NA,1,NA,0,1,NA,4.81252861022949,NA
281,"bart","tmle","m2",601,70.6563501169514,20.6563501169514,58039.3491850421,7.61835606840755,NA,NA,NA,55.7246466014704,85.5880536324323,NA,NA,0,NA,1,1,NA,4.81531381607056,NA
282,"bart","tmle","m2",621,62.0416376220021,12.0416376220021,53906.6546910076,7.34211513741153,NA,NA,NA,47.6513563823292,76.4319188616751,NA,NA,1,NA,0,1,NA,4.87826633453369,NA
283,"bart","tmle","m2",603,52.4717926104828,2.47179261048284,55782.7568415514,7.46878549976845,NA,NA,NA,37.8332420226817,67.110343198284,NA,NA,1,NA,0,1,NA,4.83779406547546,NA
284,"bart","tmle","m2",599,57.6365344748923,7.63653447489232,58860.9876982167,7.67209148135088,NA,NA,NA,42.5995114853481,72.6735574644366,NA,NA,1,NA,0,1,NA,4.77971506118774,NA
285,"bart","tmle","m2",633,59.6410117083456,9.64101170834558,59663.3910881141,7.72420812045572,NA,NA,NA,44.5018419831605,74.7801814335306,NA,NA,1,NA,0,1,NA,4.95287609100342,NA
286,"bart","tmle","m2",601,54.3064691351004,4.30646913510035,70891.1109357436,8.41968591669212,NA,NA,NA,37.8041879772447,70.808750292956,NA,NA,1,NA,0,1,NA,4.80348420143127,NA
287,"bart","tmle","m2",620,62.4055750205311,12.4055750205311,84490.9337023397,9.19189500061547,NA,NA,NA,44.389791869651,80.4213581714112,NA,NA,1,NA,0,1,NA,4.80377268791199,NA
288,"bart","tmle","m2",593,66.7438955078544,16.7438955078544,85384.0318210401,9.24034803570948,NA,NA,NA,48.6331461532484,84.8546448624604,NA,NA,1,NA,0,1,NA,4.86887311935425,NA
289,"bart","tmle","m2",594,50.6107820147705,0.610782014770514,61257.061073405,7.82668902368076,NA,NA,NA,35.2707534101613,65.9508106193798,NA,NA,1,NA,0,1,NA,4.63511681556702,NA
290,"bart","tmle","m2",591,73.7412537282785,23.7412537282785,60082.140276969,7.75126701107432,NA,NA,NA,58.5490495520194,88.9334579045375,NA,NA,0,NA,1,1,NA,4.71234703063965,NA
291,"bart","tmle","m2",623,65.576570440779,15.576570440779,54620.4112448982,7.39056230911412,NA,NA,NA,51.0913344894162,80.0618063921418,NA,NA,0,NA,1,1,NA,4.74816608428955,NA
292,"bart","tmle","m2",605,62.7139661325668,12.7139661325668,61945.8267587291,7.87056711798642,NA,NA,NA,47.2879380434082,78.1399942217253,NA,NA,1,NA,0,1,NA,4.7964506149292,NA
293,"bart","tmle","m2",632,60.6030450490465,10.6030450490465,56393.7102805169,7.50957457387014,NA,NA,NA,45.8845493450433,75.3215407530497,NA,NA,1,NA,0,1,NA,4.8293890953064,NA
294,"bart","tmle","m2",589,45.8362327984292,-4.16376720157079,62582.5963201944,7.91091627564054,NA,NA,NA,30.331121813462,61.3413437833964,NA,NA,1,NA,0,1,NA,4.7164523601532,NA
295,"bart","tmle","m2",615,58.4806375366275,8.48063753662748,48296.068714282,6.94953730217214,NA,NA,NA,44.8597947151524,72.1014803581025,NA,NA,1,NA,0,1,NA,4.74608397483826,NA
296,"bart","tmle","m2",600,73.9088659921119,23.9088659921119,89191.5965374093,9.44413026897709,NA,NA,NA,55.3987107996123,92.4190211846116,NA,NA,0,NA,1,1,NA,4.63521361351013,NA
297,"bart","tmle","m2",593,62.1614092904443,12.1614092904443,63741.1203734579,7.98380362818737,NA,NA,NA,46.5134417195569,77.8093768613318,NA,NA,1,NA,0,1,NA,4.64920997619629,NA
298,"bart","tmle","m2",614,49.2069339828545,-0.793066017145463,65623.1410826929,8.10081113733019,NA,NA,NA,33.3296359081264,65.0842320575827,NA,NA,1,NA,0,1,NA,4.85791444778442,NA
299,"bart","tmle","m2",588,53.1634264054382,3.16342640543815,60106.9414804888,7.75286666211208,NA,NA,NA,37.9680869707572,68.3587658401191,NA,NA,1,NA,0,1,NA,4.86725068092346,NA
300,"bart","tmle","m2",610,72.287570100918,22.287570100918,71216.9520552089,8.43901368971569,NA,NA,NA,55.7474072040348,88.8277329978012,NA,NA,0,NA,1,1,NA,4.85613059997559,NA
301,"bart","tmle","m2",617,66.3837736259035,16.3837736259035,41846.8836986849,6.46891673301527,NA,NA,NA,53.7049298102051,79.0626174416019,NA,NA,0,NA,1,1,NA,4.83426880836487,NA
302,"bart","tmle","m2",630,61.1829314247784,11.1829314247784,61680.1533513763,7.85367132947237,NA,NA,NA,45.7900184725978,76.5758443769591,NA,NA,1,NA,0,1,NA,4.87984108924866,NA
303,"bart","tmle","m2",625,61.4502182639743,11.4502182639743,53460.3777674146,7.31166039743467,NA,NA,NA,47.1196272178145,75.7808093101341,NA,NA,1,NA,0,1,NA,4.84319186210632,NA
304,"bart","tmle","m2",603,70.2842445682663,20.2842445682663,75850.0590440527,8.70919393767602,NA,NA,NA,53.2145381160468,87.3539510204859,NA,NA,0,NA,1,1,NA,4.68976974487305,NA
305,"bart","tmle","m2",599,56.8368546785922,6.83685467859219,70298.4357551819,8.38441624415092,NA,NA,NA,40.4037008086638,73.2700085485206,NA,NA,1,NA,0,1,NA,4.85331130027771,NA
306,"bart","tmle","m2",601,51.7979249393514,1.79792493935135,55349.9570756086,7.43975517578425,NA,NA,NA,37.2162727410188,66.379577137684,NA,NA,1,NA,0,1,NA,4.82644724845886,NA
307,"bart","tmle","m2",579,54.8612400474666,4.86124004746657,52743.0158221389,7.2624386966183,NA,NA,NA,40.6271217621647,69.0953583327684,NA,NA,1,NA,0,1,NA,4.70606064796448,NA
308,"bart","tmle","m2",596,67.8339727531189,17.8339727531189,53301.5222490458,7.30078915248521,NA,NA,NA,53.5246889555272,82.1432565507106,NA,NA,0,NA,1,1,NA,4.77996850013733,NA
309,"bart","tmle","m2",614,49.9614952250629,-0.0385047749370884,53059.7211855566,7.28421040233988,NA,NA,NA,35.6847051806647,64.2382852694611,NA,NA,1,NA,0,1,NA,4.84642052650452,NA
310,"bart","tmle","m2",627,55.4258015465565,5.42580154655649,74733.1655941268,8.64483461924674,NA,NA,NA,38.4822370405279,72.3693660525851,NA,NA,1,NA,0,1,NA,4.87961959838867,NA
311,"bart","tmle","m2",603,54.6719069351486,4.67190693514859,49072.8546709363,7.00520197217299,NA,NA,NA,40.9419633652606,68.4018505050366,NA,NA,1,NA,0,1,NA,4.72216868400574,NA
312,"bart","tmle","m2",629,58.7715786684518,8.77157866845179,58402.861192775,7.64217646961747,NA,NA,NA,43.7931880245021,73.7499693124015,NA,NA,1,NA,0,1,NA,4.81889057159424,NA
313,"bart","tmle","m2",605,64.9892716622505,14.9892716622505,59566.9218443544,7.71796099007726,NA,NA,NA,49.8623460876139,80.116197236887,NA,NA,1,NA,0,1,NA,4.76854538917542,NA
314,"bart","tmle","m2",609,51.9042878337271,1.90428783372709,43967.4386967789,6.63079472588157,NA,NA,NA,38.9081689821211,64.9004066853331,NA,NA,1,NA,0,1,NA,4.63808131217957,NA
315,"bart","tmle","m2",627,71.8025578355253,21.8025578355253,112082.250188109,10.5868904872067,NA,NA,NA,51.0526337723304,92.5524818987203,NA,NA,0,NA,1,1,NA,4.76656794548035,NA
316,"bart","tmle","m2",608,51.4938822377102,1.49388223771022,48030.5136820732,6.93040501573127,NA,NA,NA,37.9105380086012,65.0772264668193,NA,NA,1,NA,0,1,NA,4.88091421127319,NA
317,"bart","tmle","m2",611,66.7347760052908,16.7347760052908,70349.030707171,8.38743290328877,NA,NA,NA,50.2957095920986,83.173842418483,NA,NA,0,NA,1,1,NA,4.86313605308533,NA
318,"bart","tmle","m2",605,52.0286742320949,2.02867423209491,57216.6016768497,7.56416562991912,NA,NA,NA,37.2031820243577,66.8541664398321,NA,NA,1,NA,0,1,NA,4.86228466033936,NA
319,"bart","tmle","m2",602,59.2280032161197,9.22800321611967,49732.4883442229,7.05212651221054,NA,NA,NA,45.4060892377669,73.0499171944724,NA,NA,1,NA,0,1,NA,4.75337672233582,NA
320,"bart","tmle","m2",617,59.7805865370108,9.78058653701076,60572.6431554897,7.7828428710523,NA,NA,NA,44.5264948124139,75.0346782616076,NA,NA,1,NA,0,1,NA,4.7828209400177,NA
321,"bart","tmle","m2",595,71.6620261120332,21.6620261120332,99401.4526982685,9.9700277180291,NA,NA,NA,52.1211308598301,91.2029213642362,NA,NA,0,NA,1,1,NA,4.78106093406677,NA
322,"bart","tmle","m2",607,66.4057635286211,16.4057635286211,57335.9121521614,7.57204808173861,NA,NA,NA,51.5648219992078,81.2467050580344,NA,NA,0,NA,1,1,NA,4.75719833374023,NA
323,"bart","tmle","m2",608,70.8439949411817,20.8439949411817,52042.0419781661,7.21401704864676,NA,NA,NA,56.7047813419761,84.9832085403873,NA,NA,0,NA,1,1,NA,4.94944167137146,NA
324,"bart","tmle","m2",618,55.9217823692196,5.92178236921965,48920.1285349759,6.9942925685859,NA,NA,NA,42.2132208374552,69.6303439009841,NA,NA,1,NA,0,1,NA,4.78708863258362,NA
325,"bart","tmle","m2",615,63.6775445319243,13.6775445319243,47877.1426693371,6.9193310853967,NA,NA,NA,50.1159048074383,77.2391842564103,NA,NA,0,NA,1,1,NA,4.72617268562317,NA
326,"bart","tmle","m2",588,71.8441730211074,21.8441730211074,78939.1576670255,8.88477110943357,NA,NA,NA,54.4303416357356,89.2580044064791,NA,NA,0,NA,1,1,NA,4.68044209480286,NA
327,"bart","tmle","m2",624,71.991002937511,21.991002937511,61295.6567487891,7.8291542805586,NA,NA,NA,56.6461425182086,87.3358633568135,NA,NA,0,NA,1,1,NA,4.80653285980225,NA
328,"bart","tmle","m2",626,54.7556245227791,4.75562452277909,53144.6777814479,7.29003962824948,NA,NA,NA,40.4674094055403,69.0438396400178,NA,NA,1,NA,0,1,NA,4.77580332756042,NA
329,"bart","tmle","m2",608,42.9436643822045,-7.05633561779553,40478.4563276421,6.36226817476614,NA,NA,NA,30.4738478996775,55.4134808647315,NA,NA,1,NA,0,1,NA,4.67341995239258,NA
330,"bart","tmle","m2",586,49.5035941125077,-0.49640588749233,66689.2330700203,8.16634759669342,NA,NA,NA,33.4978469377534,65.509341287262,NA,NA,1,NA,0,1,NA,4.6983277797699,NA
331,"bart","tmle","m2",605,50.1743533259197,0.174353325919746,45810.1576960108,6.76832015318504,NA,NA,NA,36.9086895898404,63.440017061999,NA,NA,1,NA,0,1,NA,4.73163604736328,NA
332,"bart","tmle","m2",629,57.3911193991293,7.39111939912932,61622.4478531791,7.84999667854574,NA,NA,NA,42.0054086304206,72.776830167838,NA,NA,1,NA,0,1,NA,4.82686495780945,NA
333,"bart","tmle","m2",620,55.7235468618263,5.72354686182631,45577.8231384762,6.75113495187855,NA,NA,NA,42.4915655013748,68.9555282222778,NA,NA,1,NA,0,1,NA,4.8129575252533,NA
334,"bart","tmle","m2",587,69.853665222723,19.853665222723,60195.5885219055,7.75858160502972,NA,NA,NA,54.6471247057497,85.0602057396962,NA,NA,0,NA,1,1,NA,4.84534955024719,NA
335,"bart","tmle","m2",617,57.7968069719808,7.79680697198076,54631.914015447,7.3913404748697,NA,NA,NA,43.310045843763,72.2835681001986,NA,NA,1,NA,0,1,NA,4.87521767616272,NA
336,"bart","tmle","m2",632,63.8376934365629,13.8376934365629,95390.291117895,9.76679533510839,NA,NA,NA,44.6951263353767,82.9802605377492,NA,NA,1,NA,0,1,NA,4.91980171203613,NA
337,"bart","tmle","m2",603,58.0466077081726,8.04660770817255,63770.9198108439,7.98566965325037,NA,NA,NA,42.3949827953674,73.6982326209777,NA,NA,1,NA,0,1,NA,4.82042407989502,NA
338,"bart","tmle","m2",609,54.0720114053506,4.07201140535059,52129.8294328314,7.2200989905147,NA,NA,NA,39.9208774191278,68.2231453915734,NA,NA,1,NA,0,1,NA,4.94087290763855,NA
339,"bart","tmle","m2",624,57.8381893210109,7.83818932101094,55011.3716830374,7.41696512618452,NA,NA,NA,43.3012047990997,72.3751738429222,NA,NA,1,NA,0,1,NA,4.86635112762451,NA
340,"bart","tmle","m2",643,69.2924553267696,19.2924553267696,74334.6035277736,8.62175176676838,NA,NA,NA,52.394132380259,86.1907782732802,NA,NA,0,NA,1,1,NA,4.73767423629761,NA
341,"bart","tmle","m2",620,55.9854074054498,5.98540740544985,57032.1172880689,7.55196115509534,NA,NA,NA,41.1838355288175,70.7869792820822,NA,NA,1,NA,0,1,NA,4.8265552520752,NA
342,"bart","tmle","m2",599,54.8008778442636,4.80087784426362,59383.5612453967,7.70607301064535,NA,NA,NA,39.6972522811626,69.9045034073646,NA,NA,1,NA,0,1,NA,4.79334497451782,NA
343,"bart","tmle","m2",601,64.3139714119952,14.3139714119952,58939.0276029978,7.67717575694329,NA,NA,NA,49.2669834254023,79.3609593985881,NA,NA,1,NA,0,1,NA,4.72922444343567,NA
344,"bart","tmle","m2",599,58.8985607675177,8.89856076751773,62386.1672485449,7.89849145397682,NA,NA,NA,43.4178019855258,74.3793195495097,NA,NA,1,NA,0,1,NA,4.65417408943176,NA
345,"bart","tmle","m2",600,62.5814791434969,12.5814791434969,56822.9561491482,7.53810030108038,NA,NA,NA,47.8070740415289,77.355884245465,NA,NA,1,NA,0,1,NA,4.74833869934082,NA
346,"bart","tmle","m2",602,60.8858918196806,10.8858918196806,78395.1365148269,8.8541028068815,NA,NA,NA,43.5321692027778,78.2396144365833,NA,NA,1,NA,0,1,NA,4.82362365722656,NA
347,"bart","tmle","m2",606,69.3808333174011,19.3808333174011,76205.0374276727,8.72954966923682,NA,NA,NA,52.2712303644434,86.4904362703588,NA,NA,0,NA,1,1,NA,4.85387206077576,NA
348,"bart","tmle","m2",609,51.9105386814674,1.91053868146738,49472.5939715072,7.03367570844059,NA,NA,NA,38.1247876139896,65.6962897489452,NA,NA,1,NA,0,1,NA,4.80873370170593,NA
349,"bart","tmle","m2",612,58.2633702505385,8.26337025053853,59630.4946909497,7.72207839191948,NA,NA,NA,43.1283747165814,73.3983657844957,NA,NA,1,NA,0,1,NA,4.65199708938599,NA
350,"bart","tmle","m2",620,52.4103922621658,2.41039226216584,44179.8443290024,6.64679203292855,NA,NA,NA,39.3829192648981,65.4378652594336,NA,NA,1,NA,0,1,NA,4.83878612518311,NA
351,"bart","tmle","m2",595,55.0204805095263,5.02048050952632,44138.4010679132,6.64367376290507,NA,NA,NA,41.9991192091987,68.0418418098539,NA,NA,1,NA,0,1,NA,4.81128764152527,NA
352,"bart","tmle","m2",605,67.7436032171764,17.7436032171764,50737.5748257765,7.12303129473516,NA,NA,NA,53.7827184187438,81.704488015609,NA,NA,0,NA,1,1,NA,4.87350630760193,NA
353,"bart","tmle","m2",629,62.7998568083233,12.7998568083233,44168.9038901955,6.64596899557886,NA,NA,NA,49.7739969346189,75.8257166820277,NA,NA,1,NA,0,1,NA,4.77512788772583,NA
354,"bart","tmle","m2",611,53.331106499453,3.33110649945295,54704.0122010619,7.39621607317295,NA,NA,NA,38.8347893741577,67.8274236247482,NA,NA,1,NA,0,1,NA,4.75412154197693,NA
355,"bart","tmle","m2",622,57.1440383333603,7.14403833336029,38267.114615243,6.18604191832249,NA,NA,NA,45.0196189665931,69.2684577001274,NA,NA,1,NA,0,1,NA,4.85821461677551,NA
356,"bart","tmle","m2",596,57.0110132876459,7.01101328764589,49320.5093274566,7.02285620865589,NA,NA,NA,43.2464680500768,70.775558525215,NA,NA,1,NA,0,1,NA,4.84133052825928,NA
357,"bart","tmle","m2",611,74.6203045217613,24.6203045217613,57971.5321470937,7.6139038703607,NA,NA,NA,59.6973271541042,89.5432818894184,NA,NA,0,NA,1,1,NA,4.77236604690552,NA
358,"bart","tmle","m2",611,70.1445230199688,20.1445230199688,66707.6182132136,8.16747318411353,NA,NA,NA,54.1365697344096,86.152476305528,NA,NA,0,NA,1,1,NA,4.85662388801575,NA
359,"bart","tmle","m2",610,57.1156387891065,7.11563878910653,49478.2334457165,7.03407658799053,NA,NA,NA,43.3291020121487,70.9021755660644,NA,NA,1,NA,0,1,NA,4.66055059432983,NA
360,"bart","tmle","m2",630,71.1315424309402,21.1315424309402,66620.8378528955,8.16215889657237,NA,NA,NA,55.1340049575651,87.1290799043152,NA,NA,0,NA,1,1,NA,4.72936463356018,NA
361,"bart","tmle","m2",616,51.6657658705783,1.66576587057828,46327.3223895014,6.8064177354539,NA,NA,NA,38.325432245354,65.0060994958026,NA,NA,1,NA,0,1,NA,4.83690977096558,NA
362,"bart","tmle","m2",629,56.9460779499029,6.94607794990292,42914.3766835694,6.55090655433044,NA,NA,NA,44.1065370373279,69.7856188624779,NA,NA,1,NA,0,1,NA,4.75434803962708,NA
363,"bart","tmle","m2",617,43.6837818251344,-6.31621817486561,46147.7618760266,6.79321439938609,NA,NA,NA,30.3693262630788,56.99823738719,NA,NA,1,NA,0,1,NA,4.83195757865906,NA
364,"bart","tmle","m2",586,61.2985065954075,11.2985065954075,60700.3343643857,7.79104193060118,NA,NA,NA,46.0283450093878,76.5686681814272,NA,NA,1,NA,0,1,NA,4.80514359474182,NA
365,"bart","tmle","m2",574,60.6374837603838,10.6374837603838,78424.528342333,8.85576243709897,NA,NA,NA,43.2805083280272,77.9944591927404,NA,NA,1,NA,0,1,NA,4.64909052848816,NA
366,"bart","tmle","m2",622,67.3258813217164,17.3258813217164,52942.8302440516,7.27618239491367,NA,NA,NA,53.0648258827412,81.5869367606916,NA,NA,0,NA,1,1,NA,4.91777563095093,NA
367,"bart","tmle","m2",621,58.9167223354745,8.91672233547454,52007.8007726236,7.21164341690738,NA,NA,NA,44.7821609689907,73.0512837019584,NA,NA,1,NA,0,1,NA,4.74066495895386,NA
368,"bart","tmle","m2",590,52.161080297726,2.16108029772601,57544.2511135906,7.58579271491059,NA,NA,NA,37.2931997823149,67.0289608131371,NA,NA,1,NA,0,1,NA,4.75984883308411,NA
369,"bart","tmle","m2",605,51.5286878809355,1.52868788093551,57756.7238767594,7.59978446251993,NA,NA,NA,36.6333840441294,66.4239917177417,NA,NA,1,NA,0,1,NA,4.81409811973572,NA
370,"bart","tmle","m2",578,69.8146270478709,19.8146270478709,74261.2894436291,8.61749902486964,NA,NA,NA,52.9246393223174,86.7046147734245,NA,NA,0,NA,1,1,NA,4.70910239219666,NA
371,"bart","tmle","m2",572,65.2397752310437,15.2397752310437,64108.7310302815,8.00679280550468,NA,NA,NA,49.5467497005801,80.9328007615073,NA,NA,1,NA,0,1,NA,4.82817459106445,NA
372,"bart","tmle","m2",592,65.7916452824993,15.7916452824993,89253.5377471927,9.44740904942687,NA,NA,NA,47.2750637984048,84.3082267665937,NA,NA,1,NA,0,1,NA,4.75219583511353,NA
373,"bart","tmle","m2",610,47.1895140658311,-2.81048593416885,46728.1553584843,6.83579954054274,NA,NA,NA,33.7915931608319,60.5874349708304,NA,NA,1,NA,0,1,NA,4.8306884765625,NA
374,"bart","tmle","m2",605,57.3670969137579,7.36709691375787,51433.3434778748,7.17170436352997,NA,NA,NA,43.3108146534704,71.4233791740454,NA,NA,1,NA,0,1,NA,4.75751328468323,NA
375,"bart","tmle","m2",603,59.8663548908794,9.86635489087943,56958.0849722182,7.5470580342421,NA,NA,NA,45.0743929545313,74.6583168272276,NA,NA,1,NA,0,1,NA,4.78905510902405,NA
376,"bart","tmle","m2",618,64.5726517115404,14.5726517115404,57918.5639101528,7.61042468658306,NA,NA,NA,49.6564934187831,79.4888100042977,NA,NA,1,NA,0,1,NA,4.87487816810608,NA
377,"bart","tmle","m2",595,56.7836139220045,6.78361392200449,51974.2164775784,7.20931456364462,NA,NA,NA,42.6536170240409,70.913610819968,NA,NA,1,NA,0,1,NA,4.6279444694519,NA
378,"bart","tmle","m2",599,65.7255801646778,15.7255801646778,66251.452611649,8.13949953078498,NA,NA,NA,49.7724542321585,81.678706097197,NA,NA,1,NA,0,1,NA,4.78488206863403,NA
379,"bart","tmle","m2",593,65.6724736547657,15.6724736547657,65873.8917976237,8.11627327026534,NA,NA,NA,49.7648703563605,81.5800769531709,NA,NA,1,NA,0,1,NA,4.79411554336548,NA
380,"bart","tmle","m2",616,60.3781382781098,10.3781382781098,58219.3427125968,7.63016007123028,NA,NA,NA,45.4232993422229,75.3329772139967,NA,NA,1,NA,0,1,NA,4.8768150806427,NA
381,"bart","tmle","m2",640,63.1801146246782,13.1801146246782,49206.0777863891,7.01470439764849,NA,NA,NA,49.4315466430924,76.9286826062639,NA,NA,1,NA,0,1,NA,4.84263873100281,NA
382,"bart","tmle","m2",643,53.5434414117768,3.54344141177683,43592.3328930851,6.60244900723096,NA,NA,NA,40.6028791478419,66.4840036757117,NA,NA,1,NA,0,1,NA,4.80112648010254,NA
383,"bart","tmle","m2",626,54.6866208421923,4.68662084219233,45561.0198011073,6.74989035474706,NA,NA,NA,41.4570788472938,67.9161628370909,NA,NA,1,NA,0,1,NA,4.76015734672546,NA
384,"bart","tmle","m2",605,59.9235258058378,9.92352580583781,46573.3783117694,6.82446908643958,NA,NA,NA,46.5478121828093,73.2992394288663,NA,NA,1,NA,0,1,NA,4.7983124256134,NA
385,"bart","tmle","m2",601,61.1701389778561,11.1701389778561,55197.1665503305,7.42947956120282,NA,NA,NA,46.6086266140222,75.7316513416901,NA,NA,1,NA,0,1,NA,4.78148460388184,NA
386,"bart","tmle","m2",606,50.0429791184483,0.0429791184483221,47722.8118819841,6.9081699372543,NA,NA,NA,36.5032148423476,63.5827433945491,NA,NA,1,NA,0,1,NA,4.72614979743958,NA
387,"bart","tmle","m2",589,71.3147656321435,21.3147656321435,60471.8483071732,7.77636472313209,NA,NA,NA,56.0733708441568,86.5561604201302,NA,NA,0,NA,1,1,NA,4.67132592201233,NA
388,"bart","tmle","m2",623,65.5668437869968,15.5668437869968,70352.5333798701,8.38764170550162,NA,NA,NA,49.1273681289875,82.0063194450061,NA,NA,1,NA,0,1,NA,4.76138234138489,NA
389,"bart","tmle","m2",594,51.5731496876532,1.57314968765316,43284.0955848301,6.57906494760693,NA,NA,NA,38.6784193383937,64.4678800369126,NA,NA,1,NA,0,1,NA,4.85551142692566,NA
390,"bart","tmle","m2",613,55.0486545479287,5.04865454792867,65614.4408883755,8.10027412427354,NA,NA,NA,39.1724089994508,70.9249000964065,NA,NA,1,NA,0,1,NA,4.85587859153748,NA
391,"bart","tmle","m2",587,63.1637325816838,13.1637325816838,61139.195452296,7.81915567387528,NA,NA,NA,47.8384690713762,78.4889960919914,NA,NA,1,NA,0,1,NA,4.74118947982788,NA
392,"bart","tmle","m2",600,61.3064889233948,11.3064889233948,68990.2145438286,8.30603482678881,NA,NA,NA,45.0269598085533,77.5860180382362,NA,NA,1,NA,0,1,NA,4.7907919883728,NA
393,"bart","tmle","m2",605,54.0375654972699,4.03756549726989,62962.8748210298,7.93491492210407,NA,NA,NA,38.4854180295565,69.5897129649833,NA,NA,1,NA,0,1,NA,4.85693216323853,NA
394,"bart","tmle","m2",611,74.3223602062248,24.3223602062248,71809.8274479014,8.47406793977376,NA,NA,NA,57.7134922417227,90.9312281707269,NA,NA,0,NA,1,1,NA,4.75432968139648,NA
395,"bart","tmle","m2",631,43.3650118306037,-6.63498816939627,49721.9340239381,7.05137816486522,NA,NA,NA,29.5445645860958,57.1854590751117,NA,NA,1,NA,0,1,NA,4.83747816085815,NA
396,"bart","tmle","m2",592,51.7554849287093,1.7554849287093,40450.9318247963,6.36010470234542,NA,NA,NA,39.2899087742084,64.2210610832101,NA,NA,1,NA,0,1,NA,4.64139461517334,NA
397,"bart","tmle","m2",585,56.8656088336106,6.86560883361062,47707.1527035901,6.90703646317218,NA,NA,NA,43.3280661258882,70.403151541333,NA,NA,1,NA,0,1,NA,4.81548571586609,NA
398,"bart","tmle","m2",590,65.3186520834502,15.3186520834502,86594.8647068568,9.30563617958798,NA,NA,NA,47.0799403182248,83.5573638486755,NA,NA,1,NA,0,1,NA,4.82525563240051,NA
399,"bart","tmle","m2",597,61.4949355171653,11.4949355171653,69784.1091578425,8.35368835651908,NA,NA,NA,45.1220072003163,77.8678638340143,NA,NA,1,NA,0,1,NA,4.74165821075439,NA
400,"bart","tmle","m2",613,62.3772367855844,12.3772367855844,86035.9599975833,9.27555712599428,NA,NA,NA,44.1974788820918,80.556994689077,NA,NA,1,NA,0,1,NA,4.8184826374054,NA
401,"bart","tmle","m2",631,64.7281722548114,14.7281722548114,52201.0904782477,7.22503221295571,NA,NA,NA,50.5673693302765,78.8889751793463,NA,NA,0,NA,1,1,NA,4.784916639328,NA
402,"bart","tmle","m2",628,77.0774293698981,27.0774293698981,77808.5539153626,8.82091570730401,NA,NA,NA,59.7887522729186,94.3661064668777,NA,NA,0,NA,1,1,NA,4.82441973686218,NA
403,"bart","tmle","m2",624,51.0903883917156,1.09038839171563,46365.4133632737,6.80921532654635,NA,NA,NA,37.7445715887067,64.4362051947246,NA,NA,1,NA,0,1,NA,4.80328941345215,NA
404,"bart","tmle","m2",621,60.6718818360681,10.6718818360681,67198.780474448,8.19748622898801,NA,NA,NA,44.6051040634886,76.7386596086477,NA,NA,1,NA,0,1,NA,4.87930727005005,NA
405,"bart","tmle","m2",589,56.7521976943456,6.7521976943456,61161.1100985282,7.82055689184141,NA,NA,NA,41.4241878472899,72.0802075414013,NA,NA,1,NA,0,1,NA,4.74101257324219,NA
406,"bart","tmle","m2",609,51.2669981178869,1.26699811788694,42012.3149185922,6.48169074536823,NA,NA,NA,38.5631176980386,63.9708785377353,NA,NA,1,NA,0,1,NA,4.78341770172119,NA
407,"bart","tmle","m2",582,58.7688304331098,8.76883043310978,51710.9911972759,7.19103547462226,NA,NA,NA,44.6746598913003,72.8630009749193,NA,NA,1,NA,0,1,NA,4.77407836914062,NA
408,"bart","tmle","m2",610,55.0216615291832,5.02166152918319,66256.9874209605,8.1398395205901,NA,NA,NA,39.0678692288908,70.9754538294756,NA,NA,1,NA,0,1,NA,4.77012062072754,NA
409,"bart","tmle","m2",612,64.6724083118598,14.6724083118598,65548.1999085369,8.0961842807916,NA,NA,NA,48.8041787093089,80.5406379144106,NA,NA,1,NA,0,1,NA,4.80918741226196,NA
