"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",636,64.0069735567072,14.0069735567072,69847.2216623361,8.35746502609111,NA,NA,NA,47.6266431035155,80.3873040098988,NA,NA,1,NA,0,1,NA,1.34192848205566,NA
135,"xgboost","tmle","m2",608,51.1861591512619,1.18615915126187,62782.6591733966,7.92355091946765,NA,NA,NA,35.6562847194361,66.7160335830877,NA,NA,1,NA,0,1,NA,1.4634051322937,NA
136,"xgboost","tmle","m2",607,59.684320317611,9.68432031761097,86456.0144754395,9.29817264173125,NA,NA,NA,41.4602368177821,77.9084038174399,NA,NA,1,NA,0,1,NA,1.53237652778625,NA
137,"xgboost","tmle","m2",589,49.9168589808596,-0.0831410191403776,52257.2667730689,7.22891878312856,NA,NA,NA,35.7484385187625,64.0852794429567,NA,NA,1,NA,0,1,NA,1.44957089424133,NA
138,"xgboost","tmle","m2",627,65.8176189568506,15.8176189568506,75843.6030971304,8.70882329003927,NA,NA,NA,48.74863896065,82.8865989530511,NA,NA,1,NA,0,1,NA,1.38559913635254,NA
139,"xgboost","tmle","m2",623,64.0118205918958,14.0118205918958,239572.326425097,15.4781241248769,NA,NA,NA,33.6752547588965,94.3483864248951,NA,NA,1,NA,0,1,NA,1.12586069107056,NA
140,"xgboost","tmle","m2",609,50.9442819131745,0.944281913174478,95636.5704050876,9.77939519628324,NA,NA,NA,31.7770195378753,70.1115442884736,NA,NA,1,NA,0,1,NA,1.33428382873535,NA
141,"xgboost","tmle","m2",588,62.1471101302522,12.1471101302522,82080.2377482599,9.05981444336803,NA,NA,NA,44.390200114635,79.9040201458693,NA,NA,1,NA,0,1,NA,1.40131974220276,NA
142,"xgboost","tmle","m2",634,64.2088952111182,14.2088952111182,65238.6975084316,8.07704757373829,NA,NA,NA,48.3781728651745,80.0396175570619,NA,NA,1,NA,0,1,NA,1.43581342697144,NA
143,"xgboost","tmle","m2",601,60.2045567735911,10.2045567735911,82426.3111471615,9.07889371824351,NA,NA,NA,42.4102520663669,77.9988614808153,NA,NA,1,NA,0,1,NA,1.31850242614746,NA
144,"xgboost","tmle","m2",606,65.6050769426988,15.6050769426988,69939.6032709349,8.36299009152437,NA,NA,NA,49.2139175602457,81.9962363251519,NA,NA,1,NA,0,1,NA,1.4525945186615,NA
145,"xgboost","tmle","m2",600,65.8377003001476,15.8377003001476,73324.5110010127,8.56297325705346,NA,NA,NA,49.0545811157432,82.6208194845521,NA,NA,1,NA,0,1,NA,1.24908399581909,NA
146,"xgboost","tmle","m2",583,51.8077308136776,1.80773081367764,71671.2048382783,8.46588476405616,NA,NA,NA,35.2149015788612,68.4005600484941,NA,NA,1,NA,0,1,NA,1.65364289283752,NA
147,"xgboost","tmle","m2",596,64.6668599389641,14.6668599389641,67948.0234684037,8.24305910863217,NA,NA,NA,48.5107609636102,80.8229589143179,NA,NA,1,NA,0,1,NA,1.31476092338562,NA
148,"xgboost","tmle","m2",619,62.937394902064,12.937394902064,78453.0684356739,8.85737367596479,NA,NA,NA,45.5772614995599,80.2975283045681,NA,NA,1,NA,0,1,NA,1.3558030128479,NA
149,"xgboost","tmle","m2",595,52.873310334856,2.87331033485595,63223.9048946801,7.95134610582888,NA,NA,NA,37.2889583388185,68.4576623308934,NA,NA,1,NA,0,1,NA,1.36583209037781,NA
150,"xgboost","tmle","m2",587,55.4773242232552,5.47732422325524,66542.1733491955,8.15733861925539,NA,NA,NA,39.489234319817,71.4654141266935,NA,NA,1,NA,0,1,NA,1.84217095375061,NA
151,"xgboost","tmle","m2",593,53.2905414381923,3.29054143819229,78155.090888396,8.84053679865629,NA,NA,NA,35.9634077088249,70.6176751675596,NA,NA,1,NA,0,1,NA,1.56849527359009,NA
152,"xgboost","tmle","m2",592,66.6239903864511,16.6239903864511,94545.9468152089,9.72347400959188,NA,NA,NA,47.5663315230398,85.6816492498625,NA,NA,1,NA,0,1,NA,1.39915108680725,NA
153,"xgboost","tmle","m2",591,64.2073459568898,14.2073459568898,70101.9448927025,8.37269042140593,NA,NA,NA,47.7971742772307,80.6175176365489,NA,NA,1,NA,0,1,NA,1.56517457962036,NA
154,"xgboost","tmle","m2",631,64.7358275467373,14.7358275467373,76917.5440231712,8.77026476357306,NA,NA,NA,47.5464244752534,81.9252306182211,NA,NA,1,NA,0,1,NA,1.43872880935669,NA
155,"xgboost","tmle","m2",612,50.9498607380001,0.949860738000083,54008.1794857171,7.3490257507861,NA,NA,NA,36.5460349450019,65.3536865309983,NA,NA,1,NA,0,1,NA,1.48462533950806,NA
156,"xgboost","tmle","m2",615,51.7932001239577,1.79320012395772,61058.4298566291,7.81398936885821,NA,NA,NA,36.4780623854168,67.1083378624987,NA,NA,1,NA,0,1,NA,1.58280777931213,NA
157,"xgboost","tmle","m2",622,64.2678305947797,14.2678305947797,73083.4169911726,8.54888396173282,NA,NA,NA,47.5123259217712,81.0233352677881,NA,NA,1,NA,0,1,NA,1.49987196922302,NA
158,"xgboost","tmle","m2",588,57.0621345778124,7.06213457781238,88591.5937477469,9.41231075494997,NA,NA,NA,38.6143444868114,75.5099246688133,NA,NA,1,NA,0,1,NA,1.50080108642578,NA
159,"xgboost","tmle","m2",616,54.8911170621024,4.89111706210236,62918.6319425367,7.93212657126301,NA,NA,NA,39.3444346616137,70.437799462591,NA,NA,1,NA,0,1,NA,1.42712211608887,NA
160,"xgboost","tmle","m2",601,54.0966422745735,4.09664227457353,68070.8149930744,8.25050392358396,NA,NA,NA,37.9259517300426,70.2673328191045,NA,NA,1,NA,0,1,NA,1.40247321128845,NA
161,"xgboost","tmle","m2",579,72.8448843671255,22.8448843671255,72823.5126465122,8.53366935418242,NA,NA,NA,56.1191997769548,89.5705689572962,NA,NA,0,NA,1,1,NA,1.45402312278748,NA
162,"xgboost","tmle","m2",559,45.8160672158462,-4.18393278415384,75727.7380017445,8.7021685804025,NA,NA,NA,28.7601302108612,62.8720042208311,NA,NA,1,NA,0,1,NA,1.34264469146729,NA
163,"xgboost","tmle","m2",617,69.3174354751142,19.3174354751142,99971.3798024001,9.99856888771589,NA,NA,NA,49.7206005582483,88.91427039198,NA,NA,1,NA,0,1,NA,1.57472014427185,NA
164,"xgboost","tmle","m2",604,49.97459191657,-0.0254080834299657,59299.5576832683,7.70062060377398,NA,NA,NA,34.881652874566,65.0675309585741,NA,NA,1,NA,0,1,NA,1.16409826278687,NA
165,"xgboost","tmle","m2",587,48.70153236955,-1.29846763045001,82849.3017230586,9.10215917917604,NA,NA,NA,30.8616281968143,66.5414365422857,NA,NA,1,NA,0,1,NA,1.47454214096069,NA
166,"xgboost","tmle","m2",627,53.4598090957682,3.45980909576816,62362.4829734556,7.89699202060225,NA,NA,NA,37.9819891491876,68.9376290423488,NA,NA,1,NA,0,1,NA,1.42759275436401,NA
167,"xgboost","tmle","m2",605,67.7291175246017,17.7291175246017,86882.2892477715,9.32106695865723,NA,NA,NA,49.4601619881472,85.9980730610562,NA,NA,1,NA,0,1,NA,1.62733101844788,NA
168,"xgboost","tmle","m2",607,58.2650722474468,8.26507224744677,61481.8866980454,7.84103862368024,NA,NA,NA,42.896918943646,73.6332255512476,NA,NA,1,NA,0,1,NA,1.37900924682617,NA
169,"xgboost","tmle","m2",635,58.994285430698,8.99428543069801,84908.9317265474,9.21460426315462,NA,NA,NA,40.9339929431257,77.0545779182703,NA,NA,1,NA,0,1,NA,1.36190962791443,NA
170,"xgboost","tmle","m2",631,58.9289772535026,8.92897725350257,66579.1205785556,8.15960296696816,NA,NA,NA,42.9364493100988,74.9215051969063,NA,NA,1,NA,0,1,NA,1.26391291618347,NA
171,"xgboost","tmle","m2",616,59.363218309304,9.36321830930399,69774.8967286883,8.35313693941912,NA,NA,NA,42.9913707501114,75.7350658684966,NA,NA,1,NA,0,1,NA,1.36683511734009,NA
172,"xgboost","tmle","m2",608,60.949056363166,10.949056363166,67990.4684773848,8.24563329753299,NA,NA,NA,44.7879120702771,77.1102006560549,NA,NA,1,NA,0,1,NA,1.45708394050598,NA
173,"xgboost","tmle","m2",610,62.3544692250381,12.3544692250381,61185.8968472915,7.82214144894424,NA,NA,NA,47.0233537031295,77.6855847469468,NA,NA,1,NA,0,1,NA,1.44655299186707,NA
174,"xgboost","tmle","m2",601,44.4921268969415,-5.50787310305848,56992.4776091674,7.54933623633015,NA,NA,NA,29.6956997665513,59.2885540273318,NA,NA,1,NA,0,1,NA,1.39199686050415,NA
175,"xgboost","tmle","m2",604,50.0613024636592,0.0613024636592101,54719.335423299,7.39725188318601,NA,NA,NA,35.5629551880435,64.5596497392749,NA,NA,1,NA,0,1,NA,1.41324949264526,NA
176,"xgboost","tmle","m2",597,59.966106342484,9.96610634248399,71661.4516540778,8.46530871581644,NA,NA,NA,43.3744061414708,76.5578065434972,NA,NA,1,NA,0,1,NA,1.48052072525024,NA
177,"xgboost","tmle","m2",609,45.9071017549538,-4.09289824504616,85545.5015794138,9.24908112081486,NA,NA,NA,27.7792358680674,64.0349676418403,NA,NA,1,NA,0,1,NA,1.35516953468323,NA
178,"xgboost","tmle","m2",594,56.5643443068044,6.56434430680437,67952.796206802,8.24334860398382,NA,NA,NA,40.4076779309876,72.7210106826212,NA,NA,1,NA,0,1,NA,1.36088109016418,NA
179,"xgboost","tmle","m2",603,58.9370720098897,8.9370720098897,79230.2593736324,8.90113809429066,NA,NA,NA,41.4911619236625,76.3829820961169,NA,NA,1,NA,0,1,NA,1.51473450660706,NA
180,"xgboost","tmle","m2",606,53.4560683163576,3.45606831635763,55420.3993310054,7.444487848805,NA,NA,NA,38.8651402493538,68.0469963833615,NA,NA,1,NA,0,1,NA,1.58082580566406,NA
181,"xgboost","tmle","m2",612,45.7255782195013,-4.27442178049875,54995.4539926201,7.41589198900713,NA,NA,NA,31.1906970078082,60.2604594311943,NA,NA,1,NA,0,1,NA,1.40260982513428,NA
182,"xgboost","tmle","m2",635,68.8670583416064,18.8670583416064,67561.4837358521,8.21957929190127,NA,NA,NA,52.7569789614087,84.9771377218042,NA,NA,0,NA,1,1,NA,1.32147145271301,NA
183,"xgboost","tmle","m2",571,42.4881132401007,-7.51188675989929,128161.786613331,11.3208562667905,NA,NA,NA,20.2996426830367,64.6765837971647,NA,NA,1,NA,0,1,NA,1.44746255874634,NA
184,"xgboost","tmle","m2",586,48.7673175871405,-1.2326824128595,64649.9786357162,8.04052104255167,NA,NA,NA,33.0081859268028,64.5264492474782,NA,NA,1,NA,0,1,NA,1.2341206073761,NA
185,"xgboost","tmle","m2",585,60.2812347014719,10.2812347014719,72801.4900635417,8.53237892170418,NA,NA,NA,43.558079312483,77.0043900904607,NA,NA,1,NA,0,1,NA,1.29470229148865,NA
186,"xgboost","tmle","m2",634,64.6787326436643,14.6787326436643,78421.0446485421,8.85556574412624,NA,NA,NA,47.3221427224502,82.0353225648784,NA,NA,1,NA,0,1,NA,1.32707738876343,NA
187,"xgboost","tmle","m2",634,61.6576931415519,11.6576931415519,70645.8440026668,8.40510820886125,NA,NA,NA,45.1839837660219,78.131402517082,NA,NA,1,NA,0,1,NA,1.35681796073914,NA
188,"xgboost","tmle","m2",624,46.899665467246,-3.10033453275396,77014.2953751429,8.77577890418525,NA,NA,NA,29.6994548787566,64.0998760557355,NA,NA,1,NA,0,1,NA,1.51223063468933,NA
189,"xgboost","tmle","m2",624,61.4262013562351,11.4262013562351,70026.3559452586,8.36817518609993,NA,NA,NA,45.0248793751574,77.8275233373127,NA,NA,1,NA,0,1,NA,1.27923822402954,NA
190,"xgboost","tmle","m2",619,65.9479995352751,15.9479995352751,56294.6887057117,7.50297865555485,NA,NA,NA,51.2424315936149,80.6535674769354,NA,NA,0,NA,1,1,NA,1.39048337936401,NA
191,"xgboost","tmle","m2",611,59.3248717109115,9.32487171091152,66052.6348201007,8.1272772082722,NA,NA,NA,43.3957010903248,75.2540423314983,NA,NA,1,NA,0,1,NA,1.17926120758057,NA
192,"xgboost","tmle","m2",601,52.7008109083571,2.7008109083571,69559.5925978281,8.34023936094331,NA,NA,NA,36.3542421384649,69.0473796782493,NA,NA,1,NA,0,1,NA,1.26206278800964,NA
193,"xgboost","tmle","m2",597,55.2578210093702,5.25782100937018,75237.2354692313,8.67394001992355,NA,NA,NA,38.2572109662594,72.258431052481,NA,NA,1,NA,0,1,NA,1.2720193862915,NA
194,"xgboost","tmle","m2",604,74.2501959495367,24.2501959495367,72867.7698545507,8.53626205399944,NA,NA,NA,57.5194297611019,90.9809621379715,NA,NA,0,NA,1,1,NA,1.34941124916077,NA
195,"xgboost","tmle","m2",623,63.3608940905999,13.3608940905999,74851.3903281213,8.6516697999936,NA,NA,NA,46.4039328764796,80.3178553047202,NA,NA,1,NA,0,1,NA,1.27495217323303,NA
196,"xgboost","tmle","m2",591,71.3074403919957,21.3074403919957,78480.0160083812,8.85889473966031,NA,NA,NA,53.9443257594301,88.6705550245612,NA,NA,0,NA,1,1,NA,1.46337032318115,NA
197,"xgboost","tmle","m2",618,66.9698102358913,16.9698102358913,80226.5730550787,8.95692877358521,NA,NA,NA,49.4145524275738,84.5250680442089,NA,NA,1,NA,0,1,NA,1.1467182636261,NA
198,"xgboost","tmle","m2",597,53.8496550978078,3.8496550978078,69147.9615452317,8.31552533188563,NA,NA,NA,37.5515249347815,70.1477852608341,NA,NA,1,NA,0,1,NA,0.949367761611938,NA
199,"xgboost","tmle","m2",627,58.5386352759524,8.53863527595237,56410.7855579695,7.51071138827538,NA,NA,NA,43.8179114566578,73.2593590952469,NA,NA,1,NA,0,1,NA,1.32051944732666,NA
200,"xgboost","tmle","m2",610,54.7715327964668,4.77153279646683,63497.0203184936,7.96850176121544,NA,NA,NA,39.1535563337406,70.3895092591931,NA,NA,1,NA,0,1,NA,1.29837536811829,NA
201,"xgboost","tmle","m2",603,60.8055089276168,10.8055089276168,59377.5618152874,7.70568373444481,NA,NA,NA,45.7026463318489,75.9083715233847,NA,NA,1,NA,0,1,NA,1.52738404273987,NA
202,"xgboost","tmle","m2",621,65.0531385634952,15.0531385634952,85489.5283935165,9.24605474748644,NA,NA,NA,46.9312042593362,83.1750728676542,NA,NA,1,NA,0,1,NA,1.27359795570374,NA
203,"xgboost","tmle","m2",607,64.2153570883211,14.2153570883211,63073.8137467688,7.94190240098484,NA,NA,NA,48.6495144136586,79.7811997629835,NA,NA,1,NA,0,1,NA,1.62408971786499,NA
204,"xgboost","tmle","m2",602,61.9969011923642,11.9969011923642,66888.481843115,8.17853787929817,NA,NA,NA,45.9672615027432,78.0265408819852,NA,NA,1,NA,0,1,NA,1.4945182800293,NA
205,"xgboost","tmle","m2",620,50.5776260876135,0.57762608761346,77578.8415923953,8.80788519409712,NA,NA,NA,33.3144883272195,67.8407638480074,NA,NA,1,NA,0,1,NA,1.37970423698425,NA
206,"xgboost","tmle","m2",602,56.6339444806136,6.63394448061364,61099.4646793361,7.81661465593233,NA,NA,NA,41.3136612739583,71.954227687269,NA,NA,1,NA,0,1,NA,0.98570442199707,NA
207,"xgboost","tmle","m2",620,51.3512091611161,1.35120916111606,67698.9431174222,8.22793674729104,NA,NA,NA,35.224749469352,67.4776688528801,NA,NA,1,NA,0,1,NA,0.956577777862549,NA
208,"xgboost","tmle","m2",615,56.9873813669508,6.98738136695076,76205.4337732168,8.72957237058132,NA,NA,NA,39.8777339201754,74.0970288137261,NA,NA,1,NA,0,1,NA,1.48685336112976,NA
209,"xgboost","tmle","m2",598,60.1412832877222,10.1412832877222,74816.6115631529,8.64965962123093,NA,NA,NA,43.1882619515792,77.0943046238652,NA,NA,1,NA,0,1,NA,1.11774230003357,NA
210,"xgboost","tmle","m2",606,57.8947038842322,7.89470388423215,70381.2664559181,8.3893543527448,NA,NA,NA,41.451871499308,74.3375362691563,NA,NA,1,NA,0,1,NA,1.46938610076904,NA
211,"xgboost","tmle","m2",604,51.7469287271202,1.74692872712018,77518.8295824443,8.80447781429679,NA,NA,NA,34.4904693084166,69.0033881458238,NA,NA,1,NA,0,1,NA,1.38905382156372,NA
212,"xgboost","tmle","m2",627,55.2163228874214,5.21632288742136,98287.9153884613,9.91402619466286,NA,NA,NA,35.7851886040955,74.6474571707472,NA,NA,1,NA,0,1,NA,1.43866968154907,NA
213,"xgboost","tmle","m2",622,58.222941587821,8.222941587821,74345.8428501319,8.62240354252409,NA,NA,NA,41.3233411843032,75.1225419913388,NA,NA,1,NA,0,1,NA,1.25462746620178,NA
214,"xgboost","tmle","m2",597,54.2848560946563,4.28485609465626,53824.3670666514,7.33650918807108,NA,NA,NA,39.9055623137898,68.6641498755228,NA,NA,1,NA,0,1,NA,1.43482565879822,NA
215,"xgboost","tmle","m2",615,53.6685576888741,3.66855768887413,71126.222583814,8.43363637962972,NA,NA,NA,37.1389341260931,70.1981812516552,NA,NA,1,NA,0,1,NA,0.968782186508179,NA
216,"xgboost","tmle","m2",612,64.522755521489,14.522755521489,67336.2949886828,8.20586954494664,NA,NA,NA,48.4395467515595,80.6059642914185,NA,NA,1,NA,0,1,NA,1.18314671516418,NA
217,"xgboost","tmle","m2",613,54.902578366701,4.90257836670103,63977.0404840131,7.99856490153159,NA,NA,NA,39.225679231693,70.5794775017091,NA,NA,1,NA,0,1,NA,1.14556694030762,NA
218,"xgboost","tmle","m2",611,68.9962218410544,18.9962218410544,78379.6895995892,8.85323046122652,NA,NA,NA,51.6442089902175,86.3482346918913,NA,NA,0,NA,1,1,NA,1.02175211906433,NA
219,"xgboost","tmle","m2",626,66.109524795083,16.109524795083,59942.4376518814,7.74225016722409,NA,NA,NA,50.9349933080246,81.2840562821414,NA,NA,0,NA,1,1,NA,1.53739857673645,NA
220,"xgboost","tmle","m2",617,54.5725259539821,4.57252595398207,57005.2490721384,7.55018205556253,NA,NA,NA,39.7744410483589,69.3706108596052,NA,NA,1,NA,0,1,NA,1.22399878501892,NA
221,"xgboost","tmle","m2",619,50.6140068983255,0.614006898325499,64763.4583060502,8.04757468471403,NA,NA,NA,34.8410503533897,66.3869634432613,NA,NA,1,NA,0,1,NA,1.33936738967896,NA
222,"xgboost","tmle","m2",617,54.0515936779037,4.05159367790365,71645.5407854714,8.46436889469448,NA,NA,NA,37.4617354924414,70.6414518633659,NA,NA,1,NA,0,1,NA,1.18805432319641,NA
223,"xgboost","tmle","m2",596,55.5062018148057,5.50620181480572,78245.4930943655,8.8456482574408,NA,NA,NA,38.1690498103123,72.8433538192992,NA,NA,1,NA,0,1,NA,1.25044441223145,NA
224,"xgboost","tmle","m2",656,67.1469227200327,17.1469227200327,66007.8201416029,8.12451968682475,NA,NA,NA,51.2231567421696,83.0706886978958,NA,NA,0,NA,1,1,NA,1.05125331878662,NA
225,"xgboost","tmle","m2",627,42.5968456536448,-7.40315434635518,70721.3839185202,8.4096006991129,NA,NA,NA,26.1143311590207,59.079360148269,NA,NA,1,NA,0,1,NA,1.15655446052551,NA
226,"xgboost","tmle","m2",626,60.1393206542374,10.1393206542374,68651.3130093601,8.28560878930209,NA,NA,NA,43.8998258372168,76.3788154712581,NA,NA,1,NA,0,1,NA,1.16109395027161,NA
227,"xgboost","tmle","m2",609,59.8194061572132,9.81940615721317,75534.6417685878,8.6910667796645,NA,NA,NA,42.7852282818383,76.8535840325881,NA,NA,1,NA,0,1,NA,1.02087640762329,NA
228,"xgboost","tmle","m2",607,58.4275270735419,8.42752707354193,61093.5100269139,7.81623374950583,NA,NA,NA,43.107990429764,73.7470637173198,NA,NA,1,NA,0,1,NA,1.35815978050232,NA
229,"xgboost","tmle","m2",589,58.0593023233934,8.05930232339344,88565.4981460969,9.41092440444066,NA,NA,NA,39.6142294294607,76.5043752173262,NA,NA,1,NA,0,1,NA,1.11696910858154,NA
230,"xgboost","tmle","m2",634,55.703033510485,5.70303351048496,75316.7798329306,8.6785240584405,NA,NA,NA,38.6934389169772,72.7126281039927,NA,NA,1,NA,0,1,NA,1.268634557724,NA
231,"xgboost","tmle","m2",628,60.0842555788507,10.0842555788507,82232.4777246757,9.06821248784322,NA,NA,NA,42.3108856985216,77.8576254591798,NA,NA,1,NA,0,1,NA,1.14939785003662,NA
232,"xgboost","tmle","m2",625,68.2200633462341,18.2200633462341,82170.8104140587,9.06481165905054,NA,NA,NA,50.4533589678562,85.9867677246119,NA,NA,0,NA,1,1,NA,1.13308548927307,NA
233,"xgboost","tmle","m2",630,54.3988187229494,4.39881872294944,52001.0252134778,7.21117363634227,NA,NA,NA,40.2651781094539,68.532459336445,NA,NA,1,NA,0,1,NA,1.36800932884216,NA
234,"xgboost","tmle","m2",610,54.2430694406836,4.24306944068365,56723.1443857108,7.5314769060066,NA,NA,NA,39.4816459545155,69.0044929268517,NA,NA,1,NA,0,1,NA,1.13504505157471,NA
235,"xgboost","tmle","m2",602,55.1244722903101,5.12447229031008,76466.8298560091,8.74453142575456,NA,NA,NA,37.9855056341524,72.2634389464677,NA,NA,1,NA,0,1,NA,1.29079484939575,NA
236,"xgboost","tmle","m2",603,37.8356093678686,-12.1643906321314,63585.1591000265,7.97403029214377,NA,NA,NA,22.2067971836354,53.4644215521018,NA,NA,1,NA,0,1,NA,1.28583788871765,NA
237,"xgboost","tmle","m2",605,56.023848058223,6.02384805822305,62111.0512603903,7.88105648123335,NA,NA,NA,40.5772611948797,71.4704349215664,NA,NA,1,NA,0,1,NA,1.27710223197937,NA
238,"xgboost","tmle","m2",613,75.9002997609959,25.9002997609959,58274.3870177254,7.63376624070487,NA,NA,NA,60.9383928628167,90.8622066591752,NA,NA,0,NA,1,1,NA,1.06166672706604,NA
239,"xgboost","tmle","m2",610,55.0532369001979,5.0532369001979,55183.5180623313,7.42856096847372,NA,NA,NA,40.4935249450294,69.6129488553664,NA,NA,1,NA,0,1,NA,1.40011620521545,NA
240,"xgboost","tmle","m2",632,50.3390012395905,0.33900123959048,55052.206507785,7.41971741428102,NA,NA,NA,35.796622332135,64.8813801470459,NA,NA,1,NA,0,1,NA,1.24261522293091,NA
241,"xgboost","tmle","m2",603,59.5001835804614,9.50018358046144,70685.8658456605,8.40748867651099,NA,NA,NA,43.0218085740716,75.9785585868513,NA,NA,1,NA,0,1,NA,1.03063058853149,NA
242,"xgboost","tmle","m2",623,56.6063385770985,6.60633857709855,61122.1469253324,7.81806542089105,NA,NA,NA,41.2832119233741,71.929465230823,NA,NA,1,NA,0,1,NA,1.41074800491333,NA
243,"xgboost","tmle","m2",597,50.2576644154774,0.257664415477358,57321.8248534476,7.5711178073946,NA,NA,NA,35.4185461902741,65.0967826406806,NA,NA,1,NA,0,1,NA,1.18376564979553,NA
244,"xgboost","tmle","m2",622,53.961033508033,3.96103350803298,86174.28090317,9.28301033626323,NA,NA,NA,35.766667580844,72.155399435222,NA,NA,1,NA,0,1,NA,1.04033803939819,NA
245,"xgboost","tmle","m2",625,57.426049425088,7.42604942508805,62304.5629646534,7.89332394905045,NA,NA,NA,41.9554187666417,72.8966800835344,NA,NA,1,NA,0,1,NA,1.44990539550781,NA
246,"xgboost","tmle","m2",631,56.9352196915952,6.93521969159517,58487.0330442766,7.64768154699688,NA,NA,NA,41.9460392942497,71.9244000889406,NA,NA,1,NA,0,1,NA,1.43736267089844,NA
247,"xgboost","tmle","m2",593,56.2686665515103,6.26866655151025,78068.7017932217,8.83564948338387,NA,NA,NA,38.9511117840579,73.5862213189626,NA,NA,1,NA,0,1,NA,1.02700567245483,NA
248,"xgboost","tmle","m2",593,54.7907649158834,4.79076491588336,65507.3460981947,8.09366085885706,NA,NA,NA,38.927481129442,70.6540487023247,NA,NA,1,NA,0,1,NA,1.2316427230835,NA
249,"xgboost","tmle","m2",581,53.1802888963355,3.18028889633546,70609.640003634,8.40295424262408,NA,NA,NA,36.7108012170542,69.6497765756167,NA,NA,1,NA,0,1,NA,0.94622802734375,NA
250,"xgboost","tmle","m2",600,50.8065566902366,0.806556690236626,51580.2694487615,7.18194050718617,NA,NA,NA,36.7302119570424,64.8829014234308,NA,NA,1,NA,0,1,NA,0.982147216796875,NA
251,"xgboost","tmle","m2",606,52.2403712141616,2.24037121416162,73695.4162598317,8.58460344219998,NA,NA,NA,35.4148576458911,69.0658847824321,NA,NA,1,NA,0,1,NA,1.24499773979187,NA
252,"xgboost","tmle","m2",602,53.8040152751236,3.80401527512361,1350883.74934319,36.7543704794843,NA,NA,NA,-18.2332271391077,125.841257689355,NA,NA,1,NA,0,0,NA,1.36176729202271,NA
253,"xgboost","tmle","m2",608,61.0975197869825,11.0975197869825,72385.9337611504,8.50799234609143,NA,NA,NA,44.4221612079009,77.7728783660641,NA,NA,1,NA,0,1,NA,1.08280038833618,NA
254,"xgboost","tmle","m2",612,58.9450057299831,8.94500572998305,64461.8117398058,8.02881135285951,NA,NA,NA,43.2088246397121,74.681186820254,NA,NA,1,NA,0,1,NA,1.30290293693542,NA
255,"xgboost","tmle","m2",586,60.8593891034186,10.8593891034186,70709.4026833283,8.40888831435691,NA,NA,NA,44.3782708572594,77.3405073495779,NA,NA,1,NA,0,1,NA,1.43830323219299,NA
256,"xgboost","tmle","m2",607,48.4099818586653,-1.59001814133465,58925.9708236036,7.67632534638831,NA,NA,NA,33.3646606461323,63.4553030711984,NA,NA,1,NA,0,1,NA,1.16938614845276,NA
257,"xgboost","tmle","m2",586,42.1755849491973,-7.82441505080274,64754.4143873077,8.04701276172144,NA,NA,NA,26.403729753089,57.9474401453055,NA,NA,1,NA,0,1,NA,1.22430157661438,NA
258,"xgboost","tmle","m2",587,50.9663685960703,0.966368596070289,66984.5025697133,8.18440606090101,NA,NA,NA,34.925227481853,67.0075097102876,NA,NA,1,NA,0,1,NA,1.21658778190613,NA
259,"xgboost","tmle","m2",626,57.845602291128,7.84560229112802,67990.8735103178,8.24565785794668,NA,NA,NA,41.6844098607129,74.0067947215432,NA,NA,1,NA,0,1,NA,0.90865159034729,NA
260,"xgboost","tmle","m2",611,61.5718812925957,11.5718812925957,70730.2844857953,8.41012987330132,NA,NA,NA,45.0883296356207,78.0554329495707,NA,NA,1,NA,0,1,NA,1.15671920776367,NA
261,"xgboost","tmle","m2",595,51.9993854031158,1.9993854031158,65264.0077136528,8.07861421988034,NA,NA,NA,36.1655924871572,67.8331783190744,NA,NA,1,NA,0,1,NA,1.13642811775208,NA
262,"xgboost","tmle","m2",632,61.2874484284018,11.2874484284018,63240.7171506574,7.95240323114072,NA,NA,NA,45.7010245048261,76.8738723519776,NA,NA,1,NA,0,1,NA,0.984632253646851,NA
263,"xgboost","tmle","m2",631,51.2300371369614,1.23003713696138,58836.7370131984,7.67051087041785,NA,NA,NA,36.1961120879194,66.2639621860033,NA,NA,1,NA,0,1,NA,1.26518750190735,NA
264,"xgboost","tmle","m2",616,55.9074227635875,5.90742276358753,66461.265934202,8.15237793126656,NA,NA,NA,39.9290556299459,71.8857898972291,NA,NA,1,NA,0,1,NA,1.27797293663025,NA
265,"xgboost","tmle","m2",615,59.7505622150977,9.75056221509772,60413.7092824708,7.77262563632592,NA,NA,NA,44.5164959025862,74.9846285276092,NA,NA,1,NA,0,1,NA,1.28609657287598,NA
266,"xgboost","tmle","m2",599,61.8337091635551,11.8337091635551,98452.6346554975,9.92233010212306,NA,NA,NA,42.3862995206762,81.2811188064339,NA,NA,1,NA,0,1,NA,0.806459665298462,NA
267,"xgboost","tmle","m2",607,58.5203135253917,8.52031352539169,53971.1767490193,7.34650779275564,NA,NA,NA,44.1214228394478,72.9192042113356,NA,NA,1,NA,0,1,NA,1.15773725509644,NA
