"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",627,67.7628206788958,17.7628206788958,59285.9319585505,7.69973583693301,NA,NA,NA,52.6716157480347,82.8540256097569,NA,NA,0,NA,1,1,NA,17.0865907669067,NA
139,"super","tmle","m2",623,66.2682740439522,16.2682740439522,247624.10515756,15.7360765490499,NA,NA,NA,35.4261307498489,97.1104173380554,NA,NA,1,NA,0,1,NA,17.4750061035156,NA
140,"super","tmle","m2",609,70.8523517323629,20.8523517323629,86385.9934921639,9.2944065701993,NA,NA,NA,52.6356495970999,89.069053867626,NA,NA,0,NA,1,1,NA,17.1453883647919,NA
141,"super","tmle","m2",588,60.7770929525352,10.7770929525352,63782.1825331517,7.98637480545158,NA,NA,NA,45.124085966812,76.4300999382583,NA,NA,1,NA,0,1,NA,17.3865125179291,NA
142,"super","tmle","m2",634,63.8639679422837,13.8639679422837,60946.1477350225,7.80680137668575,NA,NA,NA,48.5629184095219,79.1650174750455,NA,NA,1,NA,0,1,NA,17.1514890193939,NA
143,"super","tmle","m2",601,59.9079843667938,9.90798436679383,66974.5452241553,8.18379772624882,NA,NA,NA,43.8680355665854,75.9479331670023,NA,NA,1,NA,0,1,NA,17.0848715305328,NA
144,"super","tmle","m2",606,73.2756130908941,23.2756130908941,61861.3834693246,7.86520079014672,NA,NA,NA,57.8601028110306,88.6911233707577,NA,NA,0,NA,1,1,NA,16.4781398773193,NA
145,"super","tmle","m2",600,64.5354851450541,14.5354851450541,63899.9782885216,7.99374619865565,NA,NA,NA,48.8680304941351,80.2029397959731,NA,NA,1,NA,0,1,NA,16.8327169418335,NA
146,"super","tmle","m2",583,54.3056975224773,4.30569752247728,66643.468887276,8.16354511761134,NA,NA,NA,38.3054431057913,70.3059519391633,NA,NA,1,NA,0,1,NA,17.4549903869629,NA
147,"super","tmle","m2",596,71.499429265486,21.499429265486,67585.8609614536,8.2210620336702,NA,NA,NA,55.3864437648228,87.6124147661492,NA,NA,0,NA,1,1,NA,16.6068835258484,NA
148,"super","tmle","m2",619,67.9808908734891,17.9808908734891,55820.349949118,7.47130175733239,NA,NA,NA,53.3374085114868,82.6243732354914,NA,NA,0,NA,1,1,NA,16.9993801116943,NA
149,"super","tmle","m2",595,57.8528085401689,7.85280854016892,54418.0680899537,7.37686031384312,NA,NA,NA,43.3944280060536,72.3111890742843,NA,NA,1,NA,0,1,NA,17.5103023052216,NA
150,"super","tmle","m2",587,59.1673888131829,9.16738881318292,50382.9568728923,7.0980952989441,NA,NA,NA,45.2553776684194,73.0793999579464,NA,NA,1,NA,0,1,NA,16.6669549942017,NA
151,"super","tmle","m2",593,56.4115903632722,6.41159036327215,65842.012124079,8.11430909714925,NA,NA,NA,40.5078367734339,72.3153439531104,NA,NA,1,NA,0,1,NA,17.3518567085266,NA
152,"super","tmle","m2",592,69.5629894497267,19.5629894497267,79462.4693491496,8.91417238722415,NA,NA,NA,52.091532618786,87.0344462806675,NA,NA,0,NA,1,1,NA,16.4241268634796,NA
153,"super","tmle","m2",591,63.8909729076273,13.8909729076273,57406.4813316067,7.57670649633511,NA,NA,NA,49.0409010533799,78.7410447618748,NA,NA,1,NA,0,1,NA,16.70867228508,NA
154,"super","tmle","m2",631,68.8245862937229,18.8245862937229,69605.7609301409,8.34300670802444,NA,NA,NA,52.472593623219,85.1765789642269,NA,NA,0,NA,1,1,NA,17.0190451145172,NA
155,"super","tmle","m2",612,54.10856504182,4.10856504182004,48203.5850961899,6.94288017296784,NA,NA,NA,40.5007699538259,67.7163601298142,NA,NA,1,NA,0,1,NA,16.7050020694733,NA
156,"super","tmle","m2",615,55.7257818820556,5.72578188205564,49194.7635837482,7.01389788803261,NA,NA,NA,41.9787946302702,69.4727691338411,NA,NA,1,NA,0,1,NA,16.9127621650696,NA
157,"super","tmle","m2",622,64.1019896278768,14.1019896278768,62039.1133970232,7.87649118561198,NA,NA,NA,48.6643505795301,79.5396286762234,NA,NA,1,NA,0,1,NA,16.9861862659454,NA
158,"super","tmle","m2",588,60.1591921689836,10.1591921689836,71665.8200948995,8.46556673205637,NA,NA,NA,43.5669862654326,76.7513980725345,NA,NA,1,NA,0,1,NA,16.9964737892151,NA
159,"super","tmle","m2",616,60.3459979403923,10.3459979403923,56670.7666559116,7.52799884802805,NA,NA,NA,45.5913913225983,75.1006045581863,NA,NA,1,NA,0,1,NA,16.8051812648773,NA
160,"super","tmle","m2",601,61.5944674372433,11.5944674372433,61607.7811535885,7.84906243787043,NA,NA,NA,46.2105877466111,76.9783471278755,NA,NA,1,NA,0,1,NA,16.603848695755,NA
161,"super","tmle","m2",579,71.1474151866217,21.1474151866217,59691.0859442602,7.7260006435581,NA,NA,NA,56.0047321807145,86.2900981925288,NA,NA,0,NA,1,1,NA,16.9618852138519,NA
162,"super","tmle","m2",559,54.5980342868988,4.59803428689879,59928.8630130555,7.74137345779517,NA,NA,NA,39.425221118746,69.7708474550516,NA,NA,1,NA,0,1,NA,16.2863683700562,NA
163,"super","tmle","m2",617,70.5365903872947,20.5365903872947,85493.5231912672,9.24627077211495,NA,NA,NA,52.414232682644,88.6589480919453,NA,NA,0,NA,1,1,NA,17.4004218578339,NA
164,"super","tmle","m2",604,56.9409065373439,6.94090653734388,52114.665873049,7.21904882051985,NA,NA,NA,42.7918308464886,71.0899822281991,NA,NA,1,NA,0,1,NA,16.3262372016907,NA
165,"super","tmle","m2",587,48.9242842700666,-1.07571572993339,65735.043079312,8.10771503441703,NA,NA,NA,33.0334548056953,64.8151137344379,NA,NA,1,NA,0,1,NA,16.6430447101593,NA
166,"super","tmle","m2",627,54.7279944327386,4.72799443273864,54468.7284116086,7.38029324699287,NA,NA,NA,40.2628854732884,69.1931033921888,NA,NA,1,NA,0,1,NA,17.2044460773468,NA
167,"super","tmle","m2",605,65.0789506889897,15.0789506889897,67403.5544496271,8.20996677518412,NA,NA,NA,48.9877114953584,81.170189882621,NA,NA,1,NA,0,1,NA,16.5601627826691,NA
168,"super","tmle","m2",607,62.0509904273007,12.0509904273007,53785.0552118387,7.33382950523386,NA,NA,NA,47.6769487282852,76.4250321263163,NA,NA,1,NA,0,1,NA,17.1619145870209,NA
169,"super","tmle","m2",635,62.3781240087229,12.3781240087229,76513.7055463128,8.74721130111265,NA,NA,NA,45.2339048933804,79.5223431240654,NA,NA,1,NA,0,1,NA,16.979186296463,NA
170,"super","tmle","m2",631,67.3325790940491,17.3325790940491,53998.0451427268,7.34833621595575,NA,NA,NA,52.9301047644845,81.7350534236137,NA,NA,0,NA,1,1,NA,16.883474111557,NA
171,"super","tmle","m2",616,65.1082344401766,15.1082344401766,49834.2323006621,7.05933653402797,NA,NA,NA,51.272189078734,78.9442798016193,NA,NA,0,NA,1,1,NA,17.7952282428741,NA
172,"super","tmle","m2",608,65.5424786192903,15.5424786192903,62292.6593085132,7.89256987986253,NA,NA,NA,50.0733259092942,81.0116313292865,NA,NA,0,NA,1,1,NA,17.6148433685303,NA
173,"super","tmle","m2",610,67.6398630004688,17.6398630004688,54144.2262690726,7.35827603920053,NA,NA,NA,53.2179069753317,82.0618190256058,NA,NA,0,NA,1,1,NA,16.1098902225494,NA
174,"super","tmle","m2",601,55.5614223739597,5.56142237395966,50977.7265988789,7.13986880824003,NA,NA,NA,41.5675366554683,69.555308092451,NA,NA,1,NA,0,1,NA,15.9331042766571,NA
175,"super","tmle","m2",604,51.7752322974655,1.77523229746551,48105.3142196523,6.93579946506906,NA,NA,NA,38.181315141938,65.369149452993,NA,NA,1,NA,0,1,NA,16.7276718616486,NA
176,"super","tmle","m2",597,66.0853857011385,16.0853857011385,64117.5093893618,8.00734096872125,NA,NA,NA,50.3912857905128,81.7794856117643,NA,NA,0,NA,1,1,NA,17.3127002716064,NA
177,"super","tmle","m2",609,52.2202455957779,2.22024559577785,66240.7145450851,8.13883987710073,NA,NA,NA,36.268412560722,68.1720786308337,NA,NA,1,NA,0,1,NA,16.8108439445496,NA
178,"super","tmle","m2",594,59.5136675930825,9.51366759308248,68123.4450760573,8.25369281449566,NA,NA,NA,43.336726937214,75.690608248951,NA,NA,1,NA,0,1,NA,16.6741364002228,NA
179,"super","tmle","m2",603,58.9111322656098,8.91113226560984,59467.4198163264,7.71151216145877,NA,NA,NA,43.796846162808,74.0254183684116,NA,NA,1,NA,0,1,NA,17.9417328834534,NA
180,"super","tmle","m2",606,56.2135524153175,6.21355241531749,46657.5727426438,6.83063487112609,NA,NA,NA,42.825754076367,69.601350754268,NA,NA,1,NA,0,1,NA,17.4146907329559,NA
181,"super","tmle","m2",612,51.914341319535,1.91434131953503,46085.9264212432,6.78866160750727,NA,NA,NA,38.608809065591,65.2198735734791,NA,NA,1,NA,0,1,NA,16.8170278072357,NA
182,"super","tmle","m2",635,71.3596321054754,21.3596321054754,56915.7908793992,7.54425548874103,NA,NA,NA,56.5731630573744,86.1461011535764,NA,NA,0,NA,1,1,NA,16.9241092205048,NA
183,"super","tmle","m2",571,48.70436726744,-1.29563273256,107178.986933274,10.3527284777142,NA,NA,NA,28.413392309398,68.995342225482,NA,NA,1,NA,0,1,NA,16.7121622562408,NA
184,"super","tmle","m2",586,54.7739459421881,4.77394594218806,68650.9870671094,8.28558912009939,NA,NA,NA,38.5344896760963,71.0134022082798,NA,NA,1,NA,0,1,NA,16.9083521366119,NA
185,"super","tmle","m2",585,63.8572869243809,13.8572869243809,63943.9638379469,7.99649697292176,NA,NA,NA,48.1844408549707,79.5301329937911,NA,NA,1,NA,0,1,NA,16.5776643753052,NA
186,"super","tmle","m2",634,67.0936454593671,17.0936454593671,70610.5329325215,8.40300737429889,NA,NA,NA,50.6240536439168,83.5632372748174,NA,NA,0,NA,1,1,NA,16.746710062027,NA
187,"super","tmle","m2",634,68.1470969769637,18.1470969769637,62396.3360286712,7.89913514434784,NA,NA,NA,52.6650765850273,83.6291173689,NA,NA,0,NA,1,1,NA,17.0331461429596,NA
188,"super","tmle","m2",624,49.4523045102683,-0.547695489731687,70958.9767241056,8.42371513787745,NA,NA,NA,32.9421262240037,65.962482796533,NA,NA,1,NA,0,1,NA,17.5554893016815,NA
189,"super","tmle","m2",624,70.7943465657151,20.7943465657151,62879.0696013593,7.92963237491873,NA,NA,NA,55.2525527002315,86.3361404311986,NA,NA,0,NA,1,1,NA,17.3234136104584,NA
190,"super","tmle","m2",619,68.9462856689784,18.9462856689784,52233.4963353572,7.22727447488728,NA,NA,NA,54.7810879918137,83.1114833461431,NA,NA,0,NA,1,1,NA,16.7902104854584,NA
191,"super","tmle","m2",611,66.6866697503869,16.6866697503869,53200.1511154792,7.29384337064344,NA,NA,NA,52.3909994350495,80.9823400657243,NA,NA,0,NA,1,1,NA,16.6169264316559,NA
192,"super","tmle","m2",601,55.8259714746303,5.82597147463029,52603.5425397163,7.25282996765513,NA,NA,NA,41.6106859520334,70.0412569972272,NA,NA,1,NA,0,1,NA,16.9136514663696,NA
193,"super","tmle","m2",597,62.1742015008475,12.1742015008475,63320.6710795827,7.95742867260415,NA,NA,NA,46.577927892997,77.770475108698,NA,NA,1,NA,0,1,NA,16.6100697517395,NA
194,"super","tmle","m2",604,76.1108951917463,26.1108951917463,63728.2251829946,7.98299600294242,NA,NA,NA,60.464510537252,91.7572798462407,NA,NA,0,NA,1,1,NA,17.8834941387177,NA
195,"super","tmle","m2",623,61.8935299121979,11.8935299121979,61351.4347554956,7.83271566926156,NA,NA,NA,46.5416892993027,77.2453705250931,NA,NA,1,NA,0,1,NA,17.2380211353302,NA
196,"super","tmle","m2",591,69.2523195742976,19.2523195742976,72897.082785166,8.53797884661036,NA,NA,NA,52.5181885341765,85.9864506144188,NA,NA,0,NA,1,1,NA,16.3110499382019,NA
197,"super","tmle","m2",618,71.8757914323794,21.8757914323794,66225.7239357725,8.13791889464208,NA,NA,NA,55.9257634897729,87.8258193749858,NA,NA,0,NA,1,1,NA,17.0489592552185,NA
198,"super","tmle","m2",597,58.7670867070092,8.76708670700917,61537.4998469,7.8445841092374,NA,NA,NA,43.3919843792086,74.1421890348097,NA,NA,1,NA,0,1,NA,16.1845350265503,NA
199,"super","tmle","m2",627,61.0120180957474,11.0120180957474,50509.8766254874,7.10703008474619,NA,NA,NA,47.0824950926023,74.9415410988926,NA,NA,1,NA,0,1,NA,16.4550874233246,NA
200,"super","tmle","m2",610,56.1694240336127,6.16942403361271,53807.9921092325,7.33539311211284,NA,NA,NA,41.7923177214284,70.5465303457971,NA,NA,1,NA,0,1,NA,16.5711622238159,NA
201,"super","tmle","m2",603,61.0082244626183,11.0082244626183,53233.2175037881,7.29610975135298,NA,NA,NA,46.708112122715,75.3083368025216,NA,NA,1,NA,0,1,NA,17.1702923774719,NA
202,"super","tmle","m2",621,72.2060730258375,22.2060730258375,90875.5658753144,9.53286766274002,NA,NA,NA,53.5219957374806,90.8901503141945,NA,NA,0,NA,1,1,NA,17.5424816608429,NA
203,"super","tmle","m2",607,69.43686718466,19.43686718466,51516.5297819728,7.17750163928736,NA,NA,NA,55.3692224726796,83.5045118966405,NA,NA,0,NA,1,1,NA,16.9734785556793,NA
204,"super","tmle","m2",602,66.3714096630819,16.3714096630819,55208.599934181,7.43024898197772,NA,NA,NA,51.8083892622402,80.9344300639237,NA,NA,0,NA,1,1,NA,17.0976669788361,NA
205,"super","tmle","m2",620,56.4816091651939,6.48160916519393,61318.8504348295,7.83063537874351,NA,NA,NA,41.1338458467915,71.8293724835964,NA,NA,1,NA,0,1,NA,16.9364185333252,NA
206,"super","tmle","m2",602,55.1410276439807,5.14102764398067,56178.0918688048,7.49520459152415,NA,NA,NA,40.4506965878341,69.8313587001273,NA,NA,1,NA,0,1,NA,17.0537059307098,NA
207,"super","tmle","m2",620,59.2853455184758,9.28534551847578,55159.0925793094,7.42691676130205,NA,NA,NA,44.7288561501469,73.8418348868047,NA,NA,1,NA,0,1,NA,17.5452163219452,NA
208,"super","tmle","m2",615,61.7416941177208,11.7416941177208,67235.0548549422,8.19969846122052,NA,NA,NA,45.6705804496401,77.8128077858016,NA,NA,1,NA,0,1,NA,16.6654210090637,NA
209,"super","tmle","m2",598,62.304367593287,12.304367593287,57049.896472975,7.55313818706999,NA,NA,NA,47.5004887763756,77.1082464101983,NA,NA,1,NA,0,1,NA,16.78049492836,NA
210,"super","tmle","m2",606,63.7265307417327,13.7265307417327,60354.1850150417,7.76879559616815,NA,NA,NA,48.4999711699898,78.9530903134757,NA,NA,1,NA,0,1,NA,17.9287509918213,NA
211,"super","tmle","m2",604,57.7917579907958,7.79175799079584,64832.0246795526,8.05183362219766,NA,NA,NA,42.0104540817798,73.5730618998119,NA,NA,1,NA,0,1,NA,16.815003156662,NA
212,"super","tmle","m2",627,59.0174851596218,9.01748515962182,46750.5846577577,6.83743991986458,NA,NA,NA,45.6163491702308,72.4186211490128,NA,NA,1,NA,0,1,NA,16.609646320343,NA
213,"super","tmle","m2",622,59.9451301027281,9.94513010272814,65421.4298244909,8.08835148991999,NA,NA,NA,44.0922524881841,75.7980077172722,NA,NA,1,NA,0,1,NA,18.0416231155396,NA
214,"super","tmle","m2",597,56.4519699465647,6.45196994656471,42099.2279470607,6.48839178433768,NA,NA,NA,43.7349557316773,69.1689841614521,NA,NA,1,NA,0,1,NA,16.3759384155273,NA
215,"super","tmle","m2",615,59.0382442620736,9.03824426207359,58708.5101994989,7.66214788420968,NA,NA,NA,44.0207103648028,74.0557781593443,NA,NA,1,NA,0,1,NA,17.4540882110596,NA
216,"super","tmle","m2",612,67.7637848413029,17.7637848413029,52224.0175547466,7.22661868059652,NA,NA,NA,53.5998724973293,81.9276971852764,NA,NA,0,NA,1,1,NA,16.133608341217,NA
217,"super","tmle","m2",613,52.6401128741072,2.64011287410715,54888.0330938311,7.40864583401252,NA,NA,NA,38.1194338652299,67.1607918829844,NA,NA,1,NA,0,1,NA,17.2900340557098,NA
218,"super","tmle","m2",611,74.9262450530482,24.9262450530482,58817.5899698946,7.6692626744619,NA,NA,NA,59.8947664231255,89.9577236829708,NA,NA,0,NA,1,1,NA,17.0300626754761,NA
219,"super","tmle","m2",626,64.4431083145787,14.4431083145787,45097.954206986,6.71550103916201,NA,NA,NA,51.2809681396798,77.6052484894775,NA,NA,0,NA,1,1,NA,17.8758919239044,NA
220,"super","tmle","m2",617,57.7702494431971,7.77024944319711,49767.3692054845,7.05459915271481,NA,NA,NA,43.9434891785093,71.5970097078849,NA,NA,1,NA,0,1,NA,17.2634732723236,NA
221,"super","tmle","m2",619,49.1961466576441,-0.8038533423559,54182.0820402824,7.36084791585062,NA,NA,NA,34.7691498469002,63.623143468388,NA,NA,1,NA,0,1,NA,17.006356716156,NA
222,"super","tmle","m2",617,61.1389132856457,11.1389132856457,59739.4681456178,7.72913113781994,NA,NA,NA,45.9900946237315,76.2877319475598,NA,NA,1,NA,0,1,NA,16.4158978462219,NA
223,"super","tmle","m2",596,61.5294360031904,11.5294360031904,55980.2781161356,7.481996933716,NA,NA,NA,46.864991480668,76.1938805257129,NA,NA,1,NA,0,1,NA,16.0708377361298,NA
224,"super","tmle","m2",656,67.3276504267007,17.3276504267007,54111.2492087206,7.35603488359868,NA,NA,NA,52.910086985827,81.7452138675744,NA,NA,0,NA,1,1,NA,17.7952311038971,NA
225,"super","tmle","m2",627,53.1083859476828,3.10838594768283,58754.6441039835,7.66515780033154,NA,NA,NA,38.0849527232167,68.1318191721489,NA,NA,1,NA,0,1,NA,17.4336044788361,NA
226,"super","tmle","m2",626,65.1419015750152,15.1419015750152,59928.8009614176,7.74136945000157,NA,NA,NA,49.9690962619935,80.3147068880369,NA,NA,1,NA,0,1,NA,17.1552748680115,NA
227,"super","tmle","m2",609,60.9947569907245,10.9947569907245,71810.9072127468,8.47413164948166,NA,NA,NA,44.3857641574895,77.6037498239596,NA,NA,1,NA,0,1,NA,16.5608747005463,NA
228,"super","tmle","m2",607,56.9105714417253,6.91057144172529,59246.4166960866,7.69716939504949,NA,NA,NA,41.8243966445243,71.9967462389262,NA,NA,1,NA,0,1,NA,17.4837951660156,NA
229,"super","tmle","m2",589,64.0504047838046,14.0504047838046,64411.2405851352,8.02566137991974,NA,NA,NA,48.3203975270479,79.7804120405613,NA,NA,1,NA,0,1,NA,16.3039889335632,NA
230,"super","tmle","m2",634,64.7961985024999,14.7961985024999,60352.007091358,7.76865542364687,NA,NA,NA,49.5699136638503,80.0224833411496,NA,NA,1,NA,0,1,NA,17.2666401863098,NA
231,"super","tmle","m2",628,67.5528061137981,17.5528061137981,71600.3944365706,8.46170162772067,NA,NA,NA,50.9681756755417,84.1374365520546,NA,NA,0,NA,1,1,NA,16.815690279007,NA
232,"super","tmle","m2",625,71.9135924959539,21.9135924959539,69958.3753954767,8.364112349525,NA,NA,NA,55.5202335282382,88.3069514636696,NA,NA,0,NA,1,1,NA,16.9048616886139,NA
233,"super","tmle","m2",630,60.9252704422364,10.9252704422364,48453.0269169885,6.96082085080405,NA,NA,NA,47.282312271825,74.5682286126478,NA,NA,1,NA,0,1,NA,16.5717027187347,NA
234,"super","tmle","m2",610,57.4491186990745,7.44911869907451,49499.4552799505,7.03558492806039,NA,NA,NA,43.6596256299033,71.2386117682457,NA,NA,1,NA,0,1,NA,17.4219822883606,NA
235,"super","tmle","m2",602,60.2420921831229,10.2420921831229,78793.3561162663,8.87656217892187,NA,NA,NA,42.8443500059056,77.6398343603401,NA,NA,1,NA,0,1,NA,17.1367747783661,NA
236,"super","tmle","m2",603,45.0077989066287,-4.99220109337134,53634.8214742508,7.32357982644081,NA,NA,NA,30.6538462089006,59.3617516043567,NA,NA,1,NA,0,1,NA,16.4220578670502,NA
237,"super","tmle","m2",605,59.8990560844728,9.89905608447285,45889.4349709097,6.77417411725663,NA,NA,NA,46.6219187896464,73.1761933792993,NA,NA,1,NA,0,1,NA,17.0275831222534,NA
238,"super","tmle","m2",613,81.5944735751395,31.5944735751395,49699.5455256218,7.04979045969607,NA,NA,NA,67.7771381755811,95.4118089746979,NA,NA,0,NA,1,1,NA,17.507917881012,NA
239,"super","tmle","m2",610,58.6033991824335,8.60339918243346,46462.835548493,6.81636527399265,NA,NA,NA,45.2435687399384,71.9632296249286,NA,NA,1,NA,0,1,NA,16.5843980312347,NA
240,"super","tmle","m2",632,51.5849470345036,1.5849470345036,50221.1041414036,7.08668498957048,NA,NA,NA,37.6952996851648,65.4745943838423,NA,NA,1,NA,0,1,NA,17.38569688797,NA
241,"super","tmle","m2",603,62.0564001247594,12.0564001247594,62647.8008006505,7.91503637393098,NA,NA,NA,46.5432138955302,77.5695863539887,NA,NA,1,NA,0,1,NA,16.3345155715942,NA
242,"super","tmle","m2",623,61.342543454528,11.342543454528,53752.0072609674,7.33157604209132,NA,NA,NA,46.9729184621123,75.7121684469437,NA,NA,1,NA,0,1,NA,16.5119030475616,NA
243,"super","tmle","m2",597,57.4220467155,7.42204671549999,54139.2846727087,7.35794024661173,NA,NA,NA,43.0007488317432,71.8433445992567,NA,NA,1,NA,0,1,NA,16.791660785675,NA
244,"super","tmle","m2",622,63.4593873987474,13.4593873987474,63897.7932748436,7.99360952729389,NA,NA,NA,47.7922006187751,79.1265741787196,NA,NA,1,NA,0,1,NA,16.2179853916168,NA
245,"super","tmle","m2",625,61.7569141234339,11.7569141234339,55095.2143371941,7.42261506055609,NA,NA,NA,47.2088559336394,76.3049723132284,NA,NA,1,NA,0,1,NA,16.8197844028473,NA
246,"super","tmle","m2",631,57.7791993705167,7.77919937051671,50569.672957513,7.11123568428954,NA,NA,NA,43.8414335437332,71.7169651973003,NA,NA,1,NA,0,1,NA,17.7180964946747,NA
247,"super","tmle","m2",593,63.4353902670131,13.4353902670131,75243.1044506345,8.67427832448524,NA,NA,NA,46.4341171591456,80.4366633748806,NA,NA,1,NA,0,1,NA,15.7946581840515,NA
248,"super","tmle","m2",593,60.4066489842526,10.4066489842526,62704.2000603345,7.91859836463086,NA,NA,NA,44.8864813815383,75.9268165869669,NA,NA,1,NA,0,1,NA,16.625415802002,NA
249,"super","tmle","m2",581,56.9312042582243,6.93120425822433,73875.9739323868,8.59511337519097,NA,NA,NA,40.0850915998115,73.7773169166371,NA,NA,1,NA,0,1,NA,16.8186337947845,NA
250,"super","tmle","m2",600,57.4576150513935,7.45761505139351,52349.3219095884,7.23528312573796,NA,NA,NA,43.2767207069967,71.6385093957903,NA,NA,1,NA,0,1,NA,17.9169063568115,NA
251,"super","tmle","m2",606,59.6324053071111,9.63240530711113,61960.9800733947,7.87152971622382,NA,NA,NA,44.2044905600756,75.0603200541466,NA,NA,1,NA,0,1,NA,16.9630868434906,NA
252,"super","tmle","m2",602,57.1913575578527,7.19135755785265,61056.5592897992,7.81386967448263,NA,NA,NA,41.876454415977,72.5062606997283,NA,NA,1,NA,0,1,NA,16.9342525005341,NA
253,"super","tmle","m2",608,67.172252343001,17.172252343001,64215.5073394335,8.013457889041,NA,NA,NA,51.4661634888523,82.8783411971498,NA,NA,0,NA,1,1,NA,16.6016597747803,NA
254,"super","tmle","m2",612,61.9488658632152,11.9488658632152,54758.6090000408,7.39990601291941,NA,NA,NA,47.4453165889118,76.4524151375186,NA,NA,1,NA,0,1,NA,16.9926135540009,NA
255,"super","tmle","m2",586,63.2966313232445,13.2966313232445,64952.1571565483,8.05929011492627,NA,NA,NA,47.5007129570294,79.0925496894597,NA,NA,1,NA,0,1,NA,17.6424989700317,NA
256,"super","tmle","m2",607,54.034081885979,4.034081885979,48429.9419482095,6.95916244588453,NA,NA,NA,40.3943741294817,67.6737896424764,NA,NA,1,NA,0,1,NA,16.5295815467834,NA
257,"super","tmle","m2",586,45.8039238848467,-4.1960761151533,50299.0350464782,7.09218126153571,NA,NA,NA,31.9035040404069,59.7043437292865,NA,NA,1,NA,0,1,NA,17.319887638092,NA
258,"super","tmle","m2",587,54.0178404262559,4.01784042625588,45821.1119344202,6.76912933355688,NA,NA,NA,40.7505907257908,67.285090126721,NA,NA,1,NA,0,1,NA,16.992892742157,NA
259,"super","tmle","m2",626,67.4813063472335,17.4813063472335,52184.1162091011,7.22385743277794,NA,NA,NA,53.3228059495368,81.6398067449302,NA,NA,0,NA,1,1,NA,16.3972189426422,NA
260,"super","tmle","m2",611,65.0995327230041,15.0995327230041,56868.2658356293,7.54110508053225,NA,NA,NA,50.3192383615289,79.8798270844793,NA,NA,0,NA,1,1,NA,16.8717408180237,NA
261,"super","tmle","m2",595,58.3887652195015,8.38876521950151,50504.4414279575,7.10664769268587,NA,NA,NA,44.4599916910225,72.3175387479805,NA,NA,1,NA,0,1,NA,16.9819493293762,NA
262,"super","tmle","m2",632,62.0126014408086,12.0126014408086,54568.7070949009,7.38706349606533,NA,NA,NA,47.53422303701,76.4909798446072,NA,NA,1,NA,0,1,NA,16.9229307174683,NA
263,"super","tmle","m2",631,52.9759310750694,2.97593107506939,67139.611664017,8.19387647356347,NA,NA,NA,36.9162282931149,69.0356338570239,NA,NA,1,NA,0,1,NA,16.8351638317108,NA
264,"super","tmle","m2",616,59.4975781049462,9.49757810494624,49790.7772872652,7.05625802300803,NA,NA,NA,45.6675665142287,73.3275896956638,NA,NA,1,NA,0,1,NA,17.1866693496704,NA
265,"super","tmle","m2",615,60.7390676309326,10.7390676309326,51592.2375470991,7.18277366670419,NA,NA,NA,46.6610899350897,74.8170453267755,NA,NA,1,NA,0,1,NA,16.7814660072327,NA
266,"super","tmle","m2",599,64.2024508968952,14.2024508968952,76990.1712362263,8.77440432372627,NA,NA,NA,47.0049344365992,81.3999673571912,NA,NA,1,NA,0,1,NA,16.1861245632172,NA
267,"super","tmle","m2",607,58.9834106892887,8.98341068928874,50444.7414334779,7.10244615843569,NA,NA,NA,45.0628720166199,72.9039493619576,NA,NA,1,NA,0,1,NA,17.2560188770294,NA
268,"super","tmle","m2",575,65.1363135981451,15.1363135981451,66141.6849473357,8.13275383540752,NA,NA,NA,49.1964089856164,81.0762182106738,NA,NA,1,NA,0,1,NA,16.386919260025,NA
269,"super","tmle","m2",584,69.6562543475881,19.6562543475881,73192.7661797209,8.5552770954377,NA,NA,NA,52.8882193627698,86.4242893324065,NA,NA,0,NA,1,1,NA,17.1659917831421,NA
270,"super","tmle","m2",630,52.141274046266,2.141274046266,50011.4995088097,7.07188090318338,NA,NA,NA,38.28064217307,66.001905919462,NA,NA,1,NA,0,1,NA,16.7883517742157,NA
271,"super","tmle","m2",622,59.7689773334107,9.76897733341072,45166.184360412,6.72057916852498,NA,NA,NA,46.5968842078516,72.9410704589698,NA,NA,1,NA,0,1,NA,16.8894929885864,NA
272,"super","tmle","m2",608,57.4159270146854,7.41592701468537,46173.5558617853,6.79511264526095,NA,NA,NA,44.0977509590812,70.7341030702895,NA,NA,1,NA,0,1,NA,16.4131450653076,NA
273,"super","tmle","m2",603,63.9660613407053,13.9660613407053,62267.1006330227,7.89095055319844,NA,NA,NA,48.5000824526499,79.4320402287606,NA,NA,1,NA,0,1,NA,16.7305066585541,NA
274,"super","tmle","m2",618,58.8645608990354,8.86456089903535,63123.7540931039,7.94504588363742,NA,NA,NA,43.2925571115878,74.4365646864829,NA,NA,1,NA,0,1,NA,16.750391960144,NA
275,"super","tmle","m2",612,61.6783868386729,11.6783868386729,52434.1306537049,7.24114152973859,NA,NA,NA,47.486010233428,75.8707634439178,NA,NA,1,NA,0,1,NA,17.4410049915314,NA
276,"super","tmle","m2",605,78.6437346443287,28.6437346443287,57889.2440722805,7.60849814827345,NA,NA,NA,63.731352297273,93.5561169913843,NA,NA,0,NA,1,1,NA,17.3993039131165,NA
