"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",608,54.5966961787486,4.59669617874857,58587.5816391252,7.65425251994767,NA,NA,NA,39.5946369110762,69.598755446421,NA,NA,1,NA,0,1,NA,0.670477151870728,NA
136,"lm","tmle","m2",607,62.4988157711088,12.4988157711088,60153.1957047459,7.75584912854459,NA,NA,NA,47.297630809635,77.7000007325825,NA,NA,1,NA,0,1,NA,0.0528275966644287,NA
137,"lm","tmle","m2",589,50.9373614979672,0.93736149796716,44484.2483253031,6.669651289633,NA,NA,NA,37.8650851808454,64.009637815089,NA,NA,1,NA,0,1,NA,0.0560319423675537,NA
138,"lm","tmle","m2",627,67.0274766916595,17.0274766916595,59001.9213573183,7.68127081655882,NA,NA,NA,51.9724625357056,82.0824908476133,NA,NA,0,NA,1,1,NA,0.0576372146606445,NA
139,"lm","tmle","m2",623,69.978838582245,19.978838582245,100948.252072182,10.0473007356296,NA,NA,NA,50.2864909985683,89.6711861659217,NA,NA,0,NA,1,1,NA,0.0552604198455811,NA
140,"lm","tmle","m2",609,72.9489413385877,22.9489413385877,80398.8676120752,8.96654156361722,NA,NA,NA,55.3748428080165,90.5230398691589,NA,NA,0,NA,1,1,NA,0.0522298812866211,NA
141,"lm","tmle","m2",588,62.5798893706297,12.5798893706297,64784.6329579406,8.04889016933022,NA,NA,NA,46.8043545232239,78.3554242180354,NA,NA,1,NA,0,1,NA,0.0517952442169189,NA
142,"lm","tmle","m2",634,63.5181978397186,13.5181978397186,58186.3457488178,7.62799749271182,NA,NA,NA,48.5675974798416,78.4687981995956,NA,NA,1,NA,0,1,NA,0.0508913993835449,NA
143,"lm","tmle","m2",601,59.7604490257313,9.76044902573134,78748.8633625948,8.87405563215573,NA,NA,NA,42.3676195899013,77.1532784615614,NA,NA,1,NA,0,1,NA,0.0519895553588867,NA
144,"lm","tmle","m2",606,71.9555508371218,21.9555508371218,65775.9691425904,8.1102385379587,NA,NA,NA,56.059775396694,87.8513262775497,NA,NA,0,NA,1,1,NA,0.0525426864624023,NA
145,"lm","tmle","m2",600,64.3747433775131,14.3747433775131,66480.5949650814,8.15356332931077,NA,NA,NA,48.3940529063975,80.3554338486287,NA,NA,1,NA,0,1,NA,0.0625298023223877,NA
146,"lm","tmle","m2",583,54.7230126687846,4.72301266878461,68482.5804386923,8.27542025752725,NA,NA,NA,38.503487007098,70.9425383304712,NA,NA,1,NA,0,1,NA,0.0556130409240723,NA
147,"lm","tmle","m2",596,72.9835373222721,22.9835373222721,53560.8291505615,7.31852643300286,NA,NA,NA,58.6394890936821,87.3275855508621,NA,NA,0,NA,1,1,NA,0.0629472732543945,NA
148,"lm","tmle","m2",619,68.1970047951123,18.1970047951123,60285.3312070102,7.76436289768904,NA,NA,NA,52.9791331527427,83.4148764374819,NA,NA,0,NA,1,1,NA,0.053769588470459,NA
149,"lm","tmle","m2",595,61.4246862433088,11.4246862433088,51919.2316654898,7.20550009822287,NA,NA,NA,47.3021655601921,75.5472069264254,NA,NA,1,NA,0,1,NA,0.0648074150085449,NA
150,"lm","tmle","m2",587,59.6317980720724,9.63179807207237,50414.2338188019,7.10029814999356,NA,NA,NA,45.7154694185886,73.5481267255561,NA,NA,1,NA,0,1,NA,0.0551896095275879,NA
151,"lm","tmle","m2",593,59.4286091428211,9.42860914282108,59953.439534303,7.74296064398516,NA,NA,NA,44.2526851468991,74.6045331387431,NA,NA,1,NA,0,1,NA,0.0550329685211182,NA
152,"lm","tmle","m2",592,71.2521476251923,21.2521476251923,78902.1377245348,8.88268752825038,NA,NA,NA,53.8423999838985,88.6618952664862,NA,NA,0,NA,1,1,NA,0.0568280220031738,NA
153,"lm","tmle","m2",591,64.6490005969207,14.6490005969207,54953.0335198532,7.41303133136864,NA,NA,NA,50.1197261711712,79.1782750226703,NA,NA,0,NA,1,1,NA,0.054804801940918,NA
154,"lm","tmle","m2",631,68.0035914668291,18.0035914668291,71338.4847722532,8.44621126732295,NA,NA,NA,51.4493215770597,84.5578613565985,NA,NA,0,NA,1,1,NA,0.0551278591156006,NA
155,"lm","tmle","m2",612,54.62756547638,4.62756547637999,54285.5502585147,7.3678728448932,NA,NA,NA,40.1868000577186,69.0683308950413,NA,NA,1,NA,0,1,NA,0.0553507804870605,NA
156,"lm","tmle","m2",615,55.1662184007323,5.1662184007323,51122.7431314721,7.15001700218063,NA,NA,NA,41.1524425876092,69.1799942138554,NA,NA,1,NA,0,1,NA,0.0544078350067139,NA
157,"lm","tmle","m2",622,65.4650009822427,15.4650009822427,64471.873500797,8.02943793181048,NA,NA,NA,49.7275918197944,81.2024101446911,NA,NA,1,NA,0,1,NA,0.0555260181427002,NA
158,"lm","tmle","m2",588,60.0251648816682,10.0251648816682,70745.7110461406,8.41104696492301,NA,NA,NA,43.5398157581442,76.5105140051922,NA,NA,1,NA,0,1,NA,0.0542247295379639,NA
159,"lm","tmle","m2",616,59.7261495962172,9.7261495962172,58368.1463817123,7.63990486732082,NA,NA,NA,44.7522112109561,74.7000879814783,NA,NA,1,NA,0,1,NA,0.0536377429962158,NA
160,"lm","tmle","m2",601,59.8507933491836,9.85079334918362,55805.8493157752,7.47033127215756,NA,NA,NA,45.2092131031715,74.4923735951957,NA,NA,1,NA,0,1,NA,0.0559642314910889,NA
161,"lm","tmle","m2",579,69.660462880358,19.660462880358,57061.0729279795,7.55387800589734,NA,NA,NA,54.85513404519,84.4657917155261,NA,NA,0,NA,1,1,NA,0.0554666519165039,NA
162,"lm","tmle","m2",559,56.0826274569648,6.08262745696477,62326.4812551649,7.89471223384139,NA,NA,NA,40.6092758103279,71.5559791036016,NA,NA,1,NA,0,1,NA,0.0541012287139893,NA
163,"lm","tmle","m2",617,70.9549027250265,20.9549027250265,84340.3137429476,9.18369826066534,NA,NA,NA,52.9551848892393,88.9546205608137,NA,NA,0,NA,1,1,NA,0.0558366775512695,NA
164,"lm","tmle","m2",604,59.6785270442704,9.67852704427037,54747.4154130897,7.39914964121484,NA,NA,NA,45.1764602312668,74.1805938572739,NA,NA,1,NA,0,1,NA,0.0570378303527832,NA
165,"lm","tmle","m2",587,50.0727711579413,0.0727711579412613,66823.6404785023,8.17457280097879,NA,NA,NA,34.0509028790221,66.0946394368604,NA,NA,1,NA,0,1,NA,0.0568323135375977,NA
166,"lm","tmle","m2",627,53.3968397750467,3.39683977504674,66673.7604408748,8.16540020090104,NA,NA,NA,37.3929494619246,69.4007300881689,NA,NA,1,NA,0,1,NA,0.0645675659179688,NA
167,"lm","tmle","m2",605,64.0337048457234,14.0337048457234,67955.1958513287,8.24349415304752,NA,NA,NA,47.8767531989838,80.1906564924631,NA,NA,1,NA,0,1,NA,0.0550522804260254,NA
168,"lm","tmle","m2",607,63.1131253495538,13.1131253495538,53392.1899388755,7.3069959585917,NA,NA,NA,48.7916764355343,77.4345742635732,NA,NA,1,NA,0,1,NA,0.055366039276123,NA
169,"lm","tmle","m2",635,61.9283744382058,11.9283744382058,72923.368342837,8.53951803925941,NA,NA,NA,45.1912266359272,78.6655222404843,NA,NA,1,NA,0,1,NA,0.0536069869995117,NA
170,"lm","tmle","m2",631,68.3190023723356,18.3190023723356,55027.8937316191,7.41807884371817,NA,NA,NA,53.7798350041695,82.8581697405018,NA,NA,0,NA,1,1,NA,0.0572459697723389,NA
171,"lm","tmle","m2",616,64.1895841347704,14.1895841347704,46712.9988629535,6.83469083887146,NA,NA,NA,50.7938362451165,77.5853320244243,NA,NA,0,NA,1,1,NA,0.0552759170532227,NA
172,"lm","tmle","m2",608,68.990753933995,18.990753933995,59824.0176554634,7.73459873913724,NA,NA,NA,53.8312189704171,84.1502888975729,NA,NA,0,NA,1,1,NA,0.0527665615081787,NA
173,"lm","tmle","m2",610,67.4437656244156,17.4437656244156,55635.6578200338,7.45893141274498,NA,NA,NA,52.824528692281,82.0630025565502,NA,NA,0,NA,1,1,NA,0.0647013187408447,NA
174,"lm","tmle","m2",601,56.8556030441716,6.85560304417161,49266.4545422208,7.0190066634974,NA,NA,NA,43.0986027764701,70.6126033118731,NA,NA,1,NA,0,1,NA,0.0650374889373779,NA
175,"lm","tmle","m2",604,54.051176250085,4.05117625008504,45079.801659618,6.71414936232565,NA,NA,NA,40.8916853131042,67.2106671870659,NA,NA,1,NA,0,1,NA,0.0528972148895264,NA
176,"lm","tmle","m2",597,66.2420030841878,16.2420030841878,64563.1793136739,8.0351216116294,NA,NA,NA,50.4934541139947,81.9905520543808,NA,NA,0,NA,1,1,NA,0.0538818836212158,NA
177,"lm","tmle","m2",609,52.8559487261473,2.85594872614726,64254.117812999,8.01586662894281,NA,NA,NA,37.1451388285429,68.5667586237517,NA,NA,1,NA,0,1,NA,0.0523262023925781,NA
178,"lm","tmle","m2",594,61.9634440791262,11.9634440791262,60500.761243552,7.77822352748698,NA,NA,NA,46.7184061015497,77.2084820567028,NA,NA,1,NA,0,1,NA,0.051349401473999,NA
179,"lm","tmle","m2",603,61.0283870747424,11.0283870747424,62097.7203516668,7.880210679396,NA,NA,NA,45.5834579525384,76.4733161969465,NA,NA,1,NA,0,1,NA,0.0521249771118164,NA
180,"lm","tmle","m2",606,57.961887159019,7.961887159019,45503.508651036,6.74562885512063,NA,NA,NA,44.7406975499084,71.1830767681296,NA,NA,1,NA,0,1,NA,0.0519247055053711,NA
181,"lm","tmle","m2",612,53.1650541672433,3.16505416724332,43211.196413349,6.57352237490289,NA,NA,NA,40.2811870608655,66.0489212736212,NA,NA,1,NA,0,1,NA,0.0533299446105957,NA
182,"lm","tmle","m2",635,71.1033174692341,21.1033174692341,52692.2863448961,7.25894526394132,NA,NA,NA,56.8760461861615,85.3305887523066,NA,NA,0,NA,1,1,NA,0.0531516075134277,NA
183,"lm","tmle","m2",571,50.3899281404274,0.389928140427443,89849.4085789533,9.47889279288216,NA,NA,NA,31.8116396530621,68.9682166277927,NA,NA,1,NA,0,1,NA,0.0531630516052246,NA
184,"lm","tmle","m2",586,54.6144466748894,4.61444667488937,66935.3783797328,8.18140442587535,NA,NA,NA,38.5791886572171,70.6497046925617,NA,NA,1,NA,0,1,NA,0.0545821189880371,NA
185,"lm","tmle","m2",585,62.8644335959878,12.8644335959878,62963.3734304102,7.93494634073919,NA,NA,NA,47.3122245488811,78.4166426430945,NA,NA,1,NA,0,1,NA,0.0526447296142578,NA
186,"lm","tmle","m2",634,66.2513795812108,16.2513795812108,79317.6413623341,8.90604521447843,NA,NA,NA,48.7958517161478,83.7069074462738,NA,NA,1,NA,0,1,NA,0.0536296367645264,NA
187,"lm","tmle","m2",634,66.600927564321,16.600927564321,61434.173623719,7.83799551057022,NA,NA,NA,51.2387386526168,81.9631164760253,NA,NA,0,NA,1,1,NA,0.0534193515777588,NA
188,"lm","tmle","m2",624,53.2993674653059,3.29936746530593,64757.1649278388,8.04718366435356,NA,NA,NA,37.5271773061939,69.071557624418,NA,NA,1,NA,0,1,NA,0.0568220615386963,NA
189,"lm","tmle","m2",624,72.9539292894429,22.9539292894429,62328.4099086863,7.89483438133355,NA,NA,NA,57.4803382381206,88.4275203407652,NA,NA,0,NA,1,1,NA,0.0569005012512207,NA
190,"lm","tmle","m2",619,70.691504980103,20.691504980103,50533.0408580271,7.10865956830309,NA,NA,NA,56.7587882478729,84.6242217123332,NA,NA,0,NA,1,1,NA,0.0529270172119141,NA
191,"lm","tmle","m2",611,66.5518004877232,16.5518004877232,60213.4395754353,7.75973192677655,NA,NA,NA,51.3430053815556,81.7605955938908,NA,NA,0,NA,1,1,NA,0.0542812347412109,NA
192,"lm","tmle","m2",601,57.0561546631375,7.05615466313754,59230.8698244622,7.69615942041628,NA,NA,NA,41.971959379843,72.1403499464321,NA,NA,1,NA,0,1,NA,0.0537240505218506,NA
193,"lm","tmle","m2",597,63.1898378945424,13.1898378945424,58737.1390722718,7.66401585803891,NA,NA,NA,48.1686428358424,78.2110329532425,NA,NA,1,NA,0,1,NA,0.0534617900848389,NA
194,"lm","tmle","m2",604,75.222627242899,25.222627242899,60067.8024820493,7.75034208806613,NA,NA,NA,60.0322358824244,90.4130186033736,NA,NA,0,NA,1,1,NA,0.0519447326660156,NA
195,"lm","tmle","m2",623,64.0956684402329,14.0956684402329,61002.2501111858,7.81039372318616,NA,NA,NA,48.7875780377103,79.4037588427554,NA,NA,1,NA,0,1,NA,0.053333044052124,NA
196,"lm","tmle","m2",591,67.7732488436448,17.7732488436448,84764.8486196884,9.20678275075981,NA,NA,NA,49.728286238671,85.8182114486187,NA,NA,1,NA,0,1,NA,0.0527989864349365,NA
197,"lm","tmle","m2",618,70.7928625019381,20.7928625019381,68866.8650433132,8.29860621088344,NA,NA,NA,54.5278932067262,87.0578317971501,NA,NA,0,NA,1,1,NA,0.0527076721191406,NA
198,"lm","tmle","m2",597,60.6012529151216,10.6012529151216,55094.4387749305,7.42256281717646,NA,NA,NA,46.0532971204695,75.1492087097736,NA,NA,1,NA,0,1,NA,0.0515739917755127,NA
199,"lm","tmle","m2",627,60.19285952636,10.19285952636,51250.9822938339,7.15897913768673,NA,NA,NA,46.1615182504204,74.2242008022996,NA,NA,1,NA,0,1,NA,0.0540087223052979,NA
200,"lm","tmle","m2",610,58.4159449851661,8.41594498516608,55537.9832335465,7.45238104457538,NA,NA,NA,43.8095465387294,73.0223434316028,NA,NA,1,NA,0,1,NA,0.0542044639587402,NA
201,"lm","tmle","m2",603,62.4099404750446,12.4099404750446,45808.2412918907,6.76817858008273,NA,NA,NA,49.144554217147,75.6753267329422,NA,NA,1,NA,0,1,NA,0.0527563095092773,NA
202,"lm","tmle","m2",621,73.4563220675434,23.4563220675434,88533.1744673,9.40920689895275,NA,NA,NA,55.0146154225102,91.8980287125766,NA,NA,0,NA,1,1,NA,0.053534984588623,NA
203,"lm","tmle","m2",607,67.011908049804,17.011908049804,47608.3919141247,6.89988347105404,NA,NA,NA,53.4883849490149,80.5354311505932,NA,NA,0,NA,1,1,NA,0.0521886348724365,NA
204,"lm","tmle","m2",602,65.8201542019807,15.8201542019807,53538.3134015923,7.31698800064564,NA,NA,NA,51.4791212454035,80.1611871585579,NA,NA,0,NA,1,1,NA,0.0534789562225342,NA
205,"lm","tmle","m2",620,57.8274807145743,7.82748071457432,63852.569601077,7.99078028737351,NA,NA,NA,42.1658391429496,73.489122286199,NA,NA,1,NA,0,1,NA,0.0528271198272705,NA
206,"lm","tmle","m2",602,54.8545100905629,4.85451009056293,55554.9991270103,7.45352259854428,NA,NA,NA,40.2458742394608,69.4631459416651,NA,NA,1,NA,0,1,NA,0.0656564235687256,NA
207,"lm","tmle","m2",620,59.9328689920718,9.93286899207177,55144.438317576,7.42593013147687,NA,NA,NA,45.3783133826663,74.4874246014772,NA,NA,1,NA,0,1,NA,0.05367112159729,NA
208,"lm","tmle","m2",615,61.2395614358912,11.2395614358912,71197.8534911912,8.43788205008764,NA,NA,NA,44.7016165119225,77.77750635986,NA,NA,1,NA,0,1,NA,0.0544593334197998,NA
209,"lm","tmle","m2",598,62.4762361702592,12.4762361702592,57555.4574059199,7.58653131582016,NA,NA,NA,47.6069080236664,77.3455643168519,NA,NA,1,NA,0,1,NA,0.054452657699585,NA
210,"lm","tmle","m2",606,64.5445882199734,14.5445882199734,55519.5484858184,7.45114410582821,NA,NA,NA,49.9406141289322,79.1485623110146,NA,NA,1,NA,0,1,NA,0.0536119937896729,NA
211,"lm","tmle","m2",604,58.6153280821276,8.6153280821276,67194.3745507735,8.19721748831721,NA,NA,NA,42.549077031584,74.6815791326712,NA,NA,1,NA,0,1,NA,0.0535542964935303,NA
212,"lm","tmle","m2",627,59.7238955352048,9.72389553520476,67892.5675506989,8.23969462727223,NA,NA,NA,43.574390822143,75.8734002482665,NA,NA,1,NA,0,1,NA,0.0530698299407959,NA
213,"lm","tmle","m2",622,62.9405728433795,12.9405728433795,63647.6197209779,7.97794583341965,NA,NA,NA,47.3040863392656,78.5770593474934,NA,NA,1,NA,0,1,NA,0.0535004138946533,NA
214,"lm","tmle","m2",597,58.2632206749643,8.26322067496431,50573.093474143,7.11147618108526,NA,NA,NA,44.3249834831228,72.2014578668059,NA,NA,1,NA,0,1,NA,0.0532057285308838,NA
215,"lm","tmle","m2",615,61.8388005798887,11.8388005798887,58507.8456422014,7.64904213886951,NA,NA,NA,46.8469534714752,76.8306476883021,NA,NA,1,NA,0,1,NA,0.0532681941986084,NA
216,"lm","tmle","m2",612,67.121308873494,17.121308873494,54312.5129975254,7.36970236831348,NA,NA,NA,52.67695765482,81.5656600921679,NA,NA,0,NA,1,1,NA,0.0519735813140869,NA
217,"lm","tmle","m2",613,55.6073328325775,5.60733283257748,55565.294564464,7.45421320894861,NA,NA,NA,40.9973434099555,70.2173222551995,NA,NA,1,NA,0,1,NA,0.0536589622497559,NA
218,"lm","tmle","m2",611,74.4147403763471,24.4147403763471,57019.5442245485,7.55112867222831,NA,NA,NA,59.6148001361519,89.2146806165424,NA,NA,0,NA,1,1,NA,0.056117057800293,NA
219,"lm","tmle","m2",626,65.583191625167,15.583191625167,52654.2787286744,7.25632680690957,NA,NA,NA,51.3610524235717,79.8053308267623,NA,NA,0,NA,1,1,NA,0.0551581382751465,NA
220,"lm","tmle","m2",617,58.1384019095675,8.13840190956751,70475.7955087274,8.39498633165816,NA,NA,NA,41.6845310488115,74.5922727703235,NA,NA,1,NA,0,1,NA,0.0582847595214844,NA
221,"lm","tmle","m2",619,50.8393666689065,0.83936666890645,56966.2504085055,7.54759898302139,NA,NA,NA,36.0463444924334,65.6323888453795,NA,NA,1,NA,0,1,NA,0.0541284084320068,NA
222,"lm","tmle","m2",617,60.8343201819375,10.8343201819375,61156.3464070811,7.82025232374769,NA,NA,NA,45.5069072773763,76.1617330864986,NA,NA,1,NA,0,1,NA,0.0531210899353027,NA
223,"lm","tmle","m2",596,61.7327891645395,11.7327891645395,56111.6131077005,7.49076852583902,NA,NA,NA,47.0511526373688,76.4144256917101,NA,NA,1,NA,0,1,NA,0.0561234951019287,NA
224,"lm","tmle","m2",656,65.2700562674,15.2700562674,52434.6202169554,7.24117533394651,NA,NA,NA,51.0776134071251,79.462499127675,NA,NA,0,NA,1,1,NA,0.0524990558624268,NA
225,"lm","tmle","m2",627,53.9490800024718,3.94908000247179,57538.9745360576,7.58544491352074,NA,NA,NA,39.0818811652586,68.816278839685,NA,NA,1,NA,0,1,NA,0.0538654327392578,NA
226,"lm","tmle","m2",626,65.1130406686813,15.1130406686813,56243.2100581059,7.499547323546,NA,NA,NA,50.4141980141774,79.8118833231852,NA,NA,0,NA,1,1,NA,0.0532045364379883,NA
227,"lm","tmle","m2",609,63.7524494341464,13.7524494341464,66166.937741877,8.13430622375855,NA,NA,NA,47.8095021963597,79.6953966719332,NA,NA,1,NA,0,1,NA,0.0518953800201416,NA
228,"lm","tmle","m2",607,58.6505906550985,8.65059065509855,53111.7831851732,7.28778314614075,NA,NA,NA,44.3667981615247,72.9343831486724,NA,NA,1,NA,0,1,NA,0.0527622699737549,NA
229,"lm","tmle","m2",589,66.3796265402047,16.3796265402047,71267.482883698,8.44200704120164,NA,NA,NA,49.8335967822159,82.9256562981934,NA,NA,1,NA,0,1,NA,0.0523428916931152,NA
230,"lm","tmle","m2",634,64.3776205305951,14.3776205305951,76714.2610004851,8.75866776402011,NA,NA,NA,47.2109471605637,81.5442939006265,NA,NA,1,NA,0,1,NA,0.0518615245819092,NA
231,"lm","tmle","m2",628,67.0375088641166,17.0375088641166,69019.2109774476,8.30778014739483,NA,NA,NA,50.7545589837459,83.3204587444873,NA,NA,0,NA,1,1,NA,0.0518507957458496,NA
232,"lm","tmle","m2",625,74.1319731226377,24.1319731226377,65630.0871235732,8.10123985100881,NA,NA,NA,58.2538347845398,90.0101114607356,NA,NA,0,NA,1,1,NA,0.0520200729370117,NA
233,"lm","tmle","m2",630,61.3045063832516,11.3045063832516,48764.7960956251,6.98317951191469,NA,NA,NA,47.6177260423209,74.9912867241824,NA,NA,1,NA,0,1,NA,0.0542538166046143,NA
234,"lm","tmle","m2",610,58.0424127901724,8.04241279017236,51245.2616267411,7.15857958164475,NA,NA,NA,44.0118546296848,72.0729709506599,NA,NA,1,NA,0,1,NA,0.0520410537719727,NA
235,"lm","tmle","m2",602,57.9254070603487,7.92540706034867,63621.9414694906,7.97633634380413,NA,NA,NA,42.2920750979147,73.5587390227826,NA,NA,1,NA,0,1,NA,0.0542712211608887,NA
236,"lm","tmle","m2",603,47.352653577148,-2.64734642285197,53600.9152878712,7.32126459622046,NA,NA,NA,33.0032386472678,61.7020685070283,NA,NA,1,NA,0,1,NA,0.0637035369873047,NA
237,"lm","tmle","m2",605,61.3198468492685,11.3198468492685,44677.9089199712,6.68415356795243,NA,NA,NA,48.2191465889469,74.4205471095902,NA,NA,1,NA,0,1,NA,0.064889669418335,NA
238,"lm","tmle","m2",613,83.1596053224589,33.1596053224589,54694.8461344794,7.39559640154054,NA,NA,NA,68.6645027312454,97.6547079136724,NA,NA,0,NA,1,1,NA,0.0627751350402832,NA
239,"lm","tmle","m2",610,58.7077487474792,8.70774874747921,45773.4217506328,6.76560579332204,NA,NA,NA,45.4474050589725,71.968092435986,NA,NA,1,NA,0,1,NA,0.0523309707641602,NA
240,"lm","tmle","m2",632,51.9369242373039,1.93692423730387,68783.439428576,8.29357820416351,NA,NA,NA,35.681809654177,68.1920388204307,NA,NA,1,NA,0,1,NA,0.0527338981628418,NA
241,"lm","tmle","m2",603,62.5914523442977,12.5914523442977,73863.7058149231,8.59439967740174,NA,NA,NA,45.7467385078476,79.4361661807477,NA,NA,1,NA,0,1,NA,0.0517375469207764,NA
242,"lm","tmle","m2",623,60.9437013734025,10.9437013734025,67157.8953386509,8.19499208899257,NA,NA,NA,44.8818120253864,77.0055907214186,NA,NA,1,NA,0,1,NA,0.0519797801971436,NA
243,"lm","tmle","m2",597,57.8723770785255,7.8723770785255,55494.0709191151,7.44943426839348,NA,NA,NA,43.2717542072758,72.4729999497752,NA,NA,1,NA,0,1,NA,0.0525727272033691,NA
244,"lm","tmle","m2",622,63.6871555283248,13.6871555283248,63320.7381756001,7.95743288853887,NA,NA,NA,48.0908736573941,79.2834373992555,NA,NA,1,NA,0,1,NA,0.0563926696777344,NA
245,"lm","tmle","m2",625,64.2576934027825,14.2576934027825,55977.2757724815,7.48179629316927,NA,NA,NA,49.5936421285055,78.9217446770596,NA,NA,1,NA,0,1,NA,0.0546290874481201,NA
246,"lm","tmle","m2",631,58.4374363107933,8.43743631079326,52099.3704095725,7.21798936058876,NA,NA,NA,44.290437123246,72.5844354983405,NA,NA,1,NA,0,1,NA,0.0540909767150879,NA
247,"lm","tmle","m2",593,64.1722779064811,14.1722779064811,74321.9227468614,8.62101634071421,NA,NA,NA,47.27539636855,81.0691594444123,NA,NA,1,NA,0,1,NA,0.0543167591094971,NA
248,"lm","tmle","m2",593,61.4064573632775,11.4064573632775,58245.5674011064,7.63187836650365,NA,NA,NA,46.44825063054,76.3646640960151,NA,NA,1,NA,0,1,NA,0.0562336444854736,NA
249,"lm","tmle","m2",581,59.0596525693105,9.05965256931052,65766.5920990539,8.10966041823293,NA,NA,NA,43.165010222724,74.9542949158971,NA,NA,1,NA,0,1,NA,0.0566158294677734,NA
250,"lm","tmle","m2",600,57.7831183061217,7.78311830612171,47302.6435858293,6.87769173384715,NA,NA,NA,44.3030902110125,71.2631464012309,NA,NA,1,NA,0,1,NA,0.0549664497375488,NA
251,"lm","tmle","m2",606,60.4513315374088,10.4513315374088,69232.7910602157,8.32062443932039,NA,NA,NA,44.1432073074571,76.7594557673606,NA,NA,1,NA,0,1,NA,0.0536825656890869,NA
252,"lm","tmle","m2",602,57.5164716254005,7.51647162540047,77138.5594219606,8.78285599460452,NA,NA,NA,40.3023901945739,74.7305530562271,NA,NA,1,NA,0,1,NA,0.0545454025268555,NA
253,"lm","tmle","m2",608,69.0985388644319,19.0985388644319,65884.4179003442,8.11692170101106,NA,NA,NA,53.1896646651186,85.0074130637452,NA,NA,0,NA,1,1,NA,0.0532708168029785,NA
254,"lm","tmle","m2",612,63.5492679126247,13.5492679126247,54870.3216033605,7.4074504118057,NA,NA,NA,49.0309318882192,78.0676039370303,NA,NA,1,NA,0,1,NA,0.0551126003265381,NA
255,"lm","tmle","m2",586,66.1637486266028,16.1637486266028,65376.6400684922,8.08558223435346,NA,NA,NA,50.3162986532331,82.0111985999725,NA,NA,0,NA,1,1,NA,0.0541284084320068,NA
256,"lm","tmle","m2",607,54.5549512748596,4.55495127485956,47222.3907875234,6.87185497427903,NA,NA,NA,41.0863630182902,68.0235395314289,NA,NA,1,NA,0,1,NA,0.0543911457061768,NA
257,"lm","tmle","m2",586,46.1434645220456,-3.85653547795444,47530.3861488903,6.89422846654289,NA,NA,NA,32.6310250264307,59.6559040176604,NA,NA,1,NA,0,1,NA,0.0532479286193848,NA
258,"lm","tmle","m2",587,54.33732716937,4.33732716936998,47297.0271332458,6.87728341231084,NA,NA,NA,40.858099369766,67.8165549689739,NA,NA,1,NA,0,1,NA,0.0539829730987549,NA
259,"lm","tmle","m2",626,67.0784029253584,17.0784029253584,53322.5950683637,7.30223219764777,NA,NA,NA,52.76629081122,81.3905150394967,NA,NA,0,NA,1,1,NA,0.0540859699249268,NA
260,"lm","tmle","m2",611,65.4159373057558,15.4159373057558,58250.2175071449,7.63218301059041,NA,NA,NA,50.4571334815801,80.3747411299315,NA,NA,0,NA,1,1,NA,0.0521419048309326,NA
261,"lm","tmle","m2",595,57.8447181529855,7.8447181529855,49434.5736908444,7.03097245698235,NA,NA,NA,44.064265361007,71.625170944964,NA,NA,1,NA,0,1,NA,0.0528590679168701,NA
262,"lm","tmle","m2",632,66.367303877076,16.367303877076,64174.8697808089,8.01092190579891,NA,NA,NA,50.6661854587471,82.0684222954048,NA,NA,0,NA,1,1,NA,0.0533201694488525,NA
263,"lm","tmle","m2",631,54.5977802066386,4.59778020663858,52385.9220722674,7.23781196718092,NA,NA,NA,40.411929424091,68.7836309891862,NA,NA,1,NA,0,1,NA,0.0654990673065186,NA
264,"lm","tmle","m2",616,60.5455804981918,10.5455804981918,49312.7503086818,7.02230377502154,NA,NA,NA,46.7821180106499,74.3090429857337,NA,NA,1,NA,0,1,NA,0.0540852546691895,NA
265,"lm","tmle","m2",615,60.0614115317826,10.0614115317826,54750.2915469156,7.39934399436298,NA,NA,NA,45.5589637936084,74.5638592699568,NA,NA,1,NA,0,1,NA,0.0649449825286865,NA
266,"lm","tmle","m2",599,67.3197772941159,17.3197772941159,77910.7463138288,8.82670642503923,NA,NA,NA,50.0197505989307,84.6198039893011,NA,NA,0,NA,1,1,NA,0.0635950565338135,NA
267,"lm","tmle","m2",607,59.8950888634753,9.89508886347531,49089.5338192556,7.00639235407607,NA,NA,NA,46.1628121879294,73.6273655390212,NA,NA,1,NA,0,1,NA,0.0517609119415283,NA
268,"lm","tmle","m2",575,67.5035675948271,17.5035675948271,64165.3492585311,8.01032766237007,NA,NA,NA,51.8036138722169,83.2035213174374,NA,NA,0,NA,1,1,NA,0.0633127689361572,NA
269,"lm","tmle","m2",584,72.9290603084037,22.9290603084037,71931.1502665446,8.48122339444874,NA,NA,NA,56.3061679104456,89.5519527063617,NA,NA,0,NA,1,1,NA,0.0518317222595215,NA
270,"lm","tmle","m2",630,51.7990451532051,1.79904515320508,49668.5493610896,7.04759174194203,NA,NA,NA,37.9860191612568,65.6120711451534,NA,NA,1,NA,0,1,NA,0.0525670051574707,NA
