"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",612,37.1251057560453,-12.8748942439547,49104.8315599122,7.00748396786694,NA,NA,NA,23.3906895567842,50.8595219553063,NA,NA,1,NA,0,1,NA,0.0643990039825439,NA
133,"correct_model","tmle","m2",591,60.2489483524117,10.2489483524117,103110.080173087,10.1543133777271,NA,NA,NA,40.3468598443334,80.15103686049,NA,NA,1,NA,0,1,NA,0.0557279586791992,NA
134,"correct_model","tmle","m2",636,57.4122440750547,7.41224407505474,48235.519612454,6.94517959540673,NA,NA,NA,43.7999422018951,71.0245459482144,NA,NA,1,NA,0,1,NA,0.0629665851593018,NA
135,"correct_model","tmle","m2",608,39.2118836468486,-10.7881163531514,49891.3638131045,7.06338189630891,NA,NA,NA,25.3679095210309,53.0558577726663,NA,NA,1,NA,0,1,NA,0.0541439056396484,NA
136,"correct_model","tmle","m2",607,53.5021142996531,3.50211429965308,53778.5996555444,7.33338937023968,NA,NA,NA,39.1289352493744,67.8752933499317,NA,NA,1,NA,0,1,NA,0.053196907043457,NA
137,"correct_model","tmle","m2",589,42.2085354912067,-7.79146450879325,41011.2368337961,6.40400162662347,NA,NA,NA,29.6569229460888,54.7601480363247,NA,NA,1,NA,0,1,NA,0.0539925098419189,NA
138,"correct_model","tmle","m2",627,58.4740111948643,8.47401119486432,55759.695052096,7.46724146201902,NA,NA,NA,43.8384868654428,73.1095355242858,NA,NA,1,NA,0,1,NA,0.0610413551330566,NA
139,"correct_model","tmle","m2",623,56.0242880322395,6.02428803223954,51358.9619800147,7.16651672571931,NA,NA,NA,41.9781733552258,70.0704027092533,NA,NA,1,NA,0,1,NA,0.0549092292785645,NA
140,"correct_model","tmle","m2",609,57.0796593202772,7.07965932027722,72468.8394341603,8.51286317487602,NA,NA,NA,40.3947540922029,73.7645645483515,NA,NA,1,NA,0,1,NA,0.0528662204742432,NA
141,"correct_model","tmle","m2",588,53.3474284956168,3.34742849561683,51757.446686058,7.19426484681083,NA,NA,NA,39.246928500625,67.4479284906086,NA,NA,1,NA,0,1,NA,0.053168773651123,NA
142,"correct_model","tmle","m2",634,56.2586826706751,6.2586826706751,52771.2472906964,7.26438209971753,NA,NA,NA,42.0207553852913,70.4966099560589,NA,NA,1,NA,0,1,NA,0.0537667274475098,NA
143,"correct_model","tmle","m2",601,52.429120334966,2.42912033496599,53374.0117862849,7.30575196583383,NA,NA,NA,38.110109601949,66.748131067983,NA,NA,1,NA,0,1,NA,0.0541841983795166,NA
144,"correct_model","tmle","m2",606,62.7857235467669,12.7857235467669,59489.7364852018,7.71295899672764,NA,NA,NA,47.6686016989465,77.9028453945872,NA,NA,1,NA,0,1,NA,0.0533988475799561,NA
145,"correct_model","tmle","m2",600,57.6283611626917,7.62836116269167,59100.1169378389,7.68766004307155,NA,NA,NA,42.5608243528838,72.6958979724996,NA,NA,1,NA,0,1,NA,0.0534861087799072,NA
146,"correct_model","tmle","m2",583,40.2674639578511,-9.7325360421489,65240.4753954582,8.07715763096513,NA,NA,NA,24.4365259037066,56.0984020119956,NA,NA,1,NA,0,1,NA,0.0535018444061279,NA
147,"correct_model","tmle","m2",596,62.2581901592104,12.2581901592104,51840.2836630015,7.2000196987926,NA,NA,NA,48.146410861598,76.3699694568228,NA,NA,1,NA,0,1,NA,0.0542919635772705,NA
148,"correct_model","tmle","m2",619,59.411677201996,9.41167720199604,52024.9445532498,7.21283193712773,NA,NA,NA,45.2747863786854,73.5485680253067,NA,NA,1,NA,0,1,NA,0.0536985397338867,NA
149,"correct_model","tmle","m2",595,47.6864650297093,-2.31353497029069,46033.6150194424,6.78480766267124,NA,NA,NA,34.3884863688423,60.9844436905763,NA,NA,1,NA,0,1,NA,0.052464485168457,NA
150,"correct_model","tmle","m2",587,47.6468713484968,-2.35312865150317,44063.6424237495,6.63804507545327,NA,NA,NA,34.636542072855,60.6572006241387,NA,NA,1,NA,0,1,NA,0.0529239177703857,NA
151,"correct_model","tmle","m2",593,44.9423930264515,-5.05760697354852,50982.2420257713,7.14018501341326,NA,NA,NA,30.9478875572089,58.9368984956941,NA,NA,1,NA,0,1,NA,0.0541861057281494,NA
152,"correct_model","tmle","m2",592,60.449455731068,10.449455731068,74572.1471211242,8.63551660997327,NA,NA,NA,43.5241541876229,77.374757274513,NA,NA,1,NA,0,1,NA,0.0536792278289795,NA
153,"correct_model","tmle","m2",591,45.684588859144,-4.31541114085601,47205.8996380654,6.87065496427127,NA,NA,NA,32.218352578971,59.150825139317,NA,NA,1,NA,0,1,NA,0.0549242496490479,NA
154,"correct_model","tmle","m2",631,56.5084312682043,6.50843126820435,65814.5664293614,8.11261772976894,NA,NA,NA,40.6079926975161,72.4088698388926,NA,NA,1,NA,0,1,NA,0.0639402866363525,NA
155,"correct_model","tmle","m2",612,42.2177499434986,-7.78225005650138,46748.8536765864,6.83731333760465,NA,NA,NA,28.8168620507782,55.6186378362191,NA,NA,1,NA,0,1,NA,0.064690113067627,NA
156,"correct_model","tmle","m2",615,45.5918811675469,-4.40811883245313,48448.5139110846,6.96049667129326,NA,NA,NA,31.9495583773012,59.2342039577926,NA,NA,1,NA,0,1,NA,0.0638289451599121,NA
157,"correct_model","tmle","m2",622,56.049136290031,6.04913629003098,57707.8741953316,7.5965698966923,NA,NA,NA,41.1601328864729,70.938139693589,NA,NA,1,NA,0,1,NA,0.0600087642669678,NA
158,"correct_model","tmle","m2",588,51.3977266138072,1.39772661380717,75091.2681953131,8.66552180744548,NA,NA,NA,34.4136159639676,68.3818372636467,NA,NA,1,NA,0,1,NA,0.0531406402587891,NA
159,"correct_model","tmle","m2",616,53.3056269221033,3.30562692210333,50686.0996048146,7.11941708321788,NA,NA,NA,39.3518258480771,67.2594279961296,NA,NA,1,NA,0,1,NA,0.0512447357177734,NA
160,"correct_model","tmle","m2",601,48.3674576782476,-1.63254232175242,54047.0389328875,7.35166912563994,NA,NA,NA,33.9584509657382,62.7764643907569,NA,NA,1,NA,0,1,NA,0.053701639175415,NA
161,"correct_model","tmle","m2",579,53.6391570056091,3.63915700560905,54098.5776102231,7.35517352686006,NA,NA,NA,39.2232817929209,68.0550322182972,NA,NA,1,NA,0,1,NA,0.0539126396179199,NA
162,"correct_model","tmle","m2",559,42.2200155814817,-7.77998441851825,53588.3100278726,7.32040367929751,NA,NA,NA,27.8722880177641,56.5677431451994,NA,NA,1,NA,0,1,NA,0.0542366504669189,NA
163,"correct_model","tmle","m2",617,57.2208045450617,7.22080454506168,70253.0737220797,8.38171066800088,NA,NA,NA,40.7929535069448,73.6486555831786,NA,NA,1,NA,0,1,NA,0.0544819831848145,NA
164,"correct_model","tmle","m2",604,47.3286888450749,-2.67131115492512,48064.0064698631,6.93282096046502,NA,NA,NA,33.7406094512991,60.9167682388507,NA,NA,1,NA,0,1,NA,0.0530562400817871,NA
165,"correct_model","tmle","m2",587,35.3495267071508,-14.6504732928492,65318.1040892839,8.08196164859026,NA,NA,NA,19.5091729514799,51.1898804628216,NA,NA,1,NA,0,1,NA,0.0532934665679932,NA
166,"correct_model","tmle","m2",627,43.6132784477498,-6.38672155225019,50521.4120605981,7.10784158944177,NA,NA,NA,29.682164924628,57.5443919708716,NA,NA,1,NA,0,1,NA,0.0553791522979736,NA
167,"correct_model","tmle","m2",605,54.7032368439276,4.70323684392761,58720.1331337287,7.66290631116737,NA,NA,NA,39.6842164571349,69.7222572307203,NA,NA,1,NA,0,1,NA,0.061208963394165,NA
168,"correct_model","tmle","m2",607,48.7020258147788,-1.29797418522124,43079.0184897,6.56346086220525,NA,NA,NA,35.8378789109183,61.5661727186393,NA,NA,1,NA,0,1,NA,0.063030481338501,NA
169,"correct_model","tmle","m2",635,42.6665714654733,-7.33342853452672,55909.8358742667,7.47728800262948,NA,NA,NA,28.0113562782861,57.3217866526605,NA,NA,1,NA,0,1,NA,0.0560011863708496,NA
170,"correct_model","tmle","m2",631,55.3897091675736,5.38970916757357,51645.2957741813,7.18646615341513,NA,NA,NA,41.3044943307638,69.4749240043833,NA,NA,1,NA,0,1,NA,0.0544424057006836,NA
171,"correct_model","tmle","m2",616,50.2027063946501,0.202706394650122,48732.2097768784,6.98084592129624,NA,NA,NA,36.5204998072862,63.8849129820141,NA,NA,1,NA,0,1,NA,0.052452564239502,NA
172,"correct_model","tmle","m2",608,54.3558577511952,4.35585775119523,50156.6721758482,7.0821375428502,NA,NA,NA,40.4751232336499,68.2365922687406,NA,NA,1,NA,0,1,NA,0.0539705753326416,NA
173,"correct_model","tmle","m2",610,57.7429057168075,7.7429057168075,57844.7163941732,7.6055714048435,NA,NA,NA,42.8362596814665,72.6495517521485,NA,NA,1,NA,0,1,NA,0.0524857044219971,NA
174,"correct_model","tmle","m2",601,48.6167050875706,-1.3832949124294,41360.7802328892,6.43123473626093,NA,NA,NA,36.0117166283762,61.221693546765,NA,NA,1,NA,0,1,NA,0.0526378154754639,NA
175,"correct_model","tmle","m2",604,43.5587369730125,-6.44126302698751,44723.7987407271,6.68758541932192,NA,NA,NA,30.4513104076063,56.6661635384186,NA,NA,1,NA,0,1,NA,0.0526974201202393,NA
176,"correct_model","tmle","m2",597,54.6009485064488,4.60094850644883,56728.0199129278,7.53180057575397,NA,NA,NA,39.838890639233,69.3630063736646,NA,NA,1,NA,0,1,NA,0.052126407623291,NA
177,"correct_model","tmle","m2",609,43.5094108219535,-6.49058917804646,62705.9197341128,7.91870694836681,NA,NA,NA,27.9890303990275,59.0297912448796,NA,NA,1,NA,0,1,NA,0.0536143779754639,NA
178,"correct_model","tmle","m2",594,47.8265749380178,-2.17342506198222,51344.9683864168,7.16554034155253,NA,NA,NA,33.782373938806,61.8707759372296,NA,NA,1,NA,0,1,NA,0.0532290935516357,NA
179,"correct_model","tmle","m2",603,51.1449037630799,1.14490376307988,58272.4699054777,7.63364067175536,NA,NA,NA,36.1832429755192,66.1065645506405,NA,NA,1,NA,0,1,NA,0.0529665946960449,NA
180,"correct_model","tmle","m2",606,44.608959066757,-5.39104093324299,36114.4385613772,6.00952897999312,NA,NA,NA,32.8304987019208,56.3874194315933,NA,NA,1,NA,0,1,NA,0.0528621673583984,NA
181,"correct_model","tmle","m2",612,45.9510769083294,-4.04892309167061,44518.2429902363,6.67219926188032,NA,NA,NA,32.8738066573692,59.0283471592895,NA,NA,1,NA,0,1,NA,0.0528249740600586,NA
182,"correct_model","tmle","m2",635,63.7183593356235,13.7183593356235,51935.5289711332,7.20663090293468,NA,NA,NA,49.5936223159982,77.8430963552488,NA,NA,1,NA,0,1,NA,0.053398609161377,NA
183,"correct_model","tmle","m2",571,34.4130899907646,-15.5869100092354,70223.9947517276,8.37997582047393,NA,NA,NA,17.9886391913192,50.83754079021,NA,NA,1,NA,0,1,NA,0.054502010345459,NA
184,"correct_model","tmle","m2",586,46.0100969401341,-3.98990305986592,50939.5116890462,7.13719214320633,NA,NA,NA,32.0214573887074,59.9987364915607,NA,NA,1,NA,0,1,NA,0.0528504848480225,NA
185,"correct_model","tmle","m2",585,50.7208958229971,0.720895822997107,47678.8877537164,6.90499006181156,NA,NA,NA,37.1873639882395,64.2544276577548,NA,NA,1,NA,0,1,NA,0.0538403987884521,NA
186,"correct_model","tmle","m2",634,54.0391466390476,4.03914663904759,54298.7865522081,7.36877103404687,NA,NA,NA,39.5966208019938,68.4816724761014,NA,NA,1,NA,0,1,NA,0.0540363788604736,NA
187,"correct_model","tmle","m2",634,48.8979670569344,-1.1020329430656,47997.4429402712,6.9280186879274,NA,NA,NA,35.3192999443763,62.4766341694925,NA,NA,1,NA,0,1,NA,0.0629992485046387,NA
188,"correct_model","tmle","m2",624,43.2316316007756,-6.76836839922445,63225.2100963984,7.95142817966675,NA,NA,NA,27.6471187429718,58.8161444585793,NA,NA,1,NA,0,1,NA,0.0652701854705811,NA
189,"correct_model","tmle","m2",624,54.6639877030336,4.66398770303356,54199.4084751193,7.3620247537698,NA,NA,NA,40.2346843323524,69.0932910737147,NA,NA,1,NA,0,1,NA,0.0646672248840332,NA
190,"correct_model","tmle","m2",619,56.7685301030686,6.76853010306864,44414.0348342874,6.66438555564483,NA,NA,NA,43.7065744349158,69.8304857712215,NA,NA,1,NA,0,1,NA,0.0624561309814453,NA
191,"correct_model","tmle","m2",611,55.873112358934,5.87311235893397,47133.6269003446,6.86539342647926,NA,NA,NA,42.4171885033366,69.3290362145314,NA,NA,1,NA,0,1,NA,0.0622832775115967,NA
192,"correct_model","tmle","m2",601,44.4634311168869,-5.53656888311306,42924.4894876871,6.55167837181337,NA,NA,NA,31.6223774698427,57.3044847639312,NA,NA,1,NA,0,1,NA,0.0525748729705811,NA
193,"correct_model","tmle","m2",597,55.2825109523656,5.28251095236558,51832.400584199,7.19947224344944,NA,NA,NA,41.1718046475089,69.3932172572223,NA,NA,1,NA,0,1,NA,0.0523815155029297,NA
194,"correct_model","tmle","m2",604,64.5911717695665,14.5911717695665,51531.1297427268,7.17851863149542,NA,NA,NA,50.5215337894858,78.6608097496473,NA,NA,0,NA,1,1,NA,0.052933931350708,NA
195,"correct_model","tmle","m2",623,54.2324889651519,4.23248896515193,52288.8277620986,7.23110142109061,NA,NA,NA,40.0597906112579,68.4051873190459,NA,NA,1,NA,0,1,NA,0.0535814762115479,NA
196,"correct_model","tmle","m2",591,58.3235548164404,8.32355481644041,54545.1150166843,7.38546647251778,NA,NA,NA,43.8483065212775,72.7988031116033,NA,NA,1,NA,0,1,NA,0.0539529323577881,NA
197,"correct_model","tmle","m2",618,60.3947354590095,10.3947354590095,61218.3167580549,7.82421349133923,NA,NA,NA,45.0595588086322,75.7299121093868,NA,NA,1,NA,0,1,NA,0.0527763366699219,NA
198,"correct_model","tmle","m2",597,50.2756209362611,0.275620936261113,50483.7985301512,7.10519517889208,NA,NA,NA,36.349694282505,64.2015475900172,NA,NA,1,NA,0,1,NA,0.0534191131591797,NA
199,"correct_model","tmle","m2",627,47.9463741591579,-2.05362584084206,47549.1777710388,6.89559118357801,NA,NA,NA,34.4312637872331,61.4614845310828,NA,NA,1,NA,0,1,NA,0.0547325611114502,NA
200,"correct_model","tmle","m2",610,43.5891548173099,-6.41084518269005,43453.9168122502,6.59195849594415,NA,NA,NA,30.6691535776766,56.5091560569433,NA,NA,1,NA,0,1,NA,0.0557410717010498,NA
201,"correct_model","tmle","m2",603,52.8174524796451,2.8174524796451,41939.9741379753,6.4761079467513,NA,NA,NA,40.1245141440189,65.5103908152713,NA,NA,1,NA,0,1,NA,0.0571699142456055,NA
202,"correct_model","tmle","m2",621,58.4649435519454,8.46494355194537,67695.7775813644,8.2277443799236,NA,NA,NA,42.3388608932933,74.5910262105975,NA,NA,1,NA,0,1,NA,0.0540103912353516,NA
203,"correct_model","tmle","m2",607,59.748181947204,9.748181947204,45669.0441785806,6.75788755296954,NA,NA,NA,46.5029657318122,72.9933981625958,NA,NA,1,NA,0,1,NA,0.0555241107940674,NA
204,"correct_model","tmle","m2",602,54.2806045358431,4.28060453584309,48010.9040165022,6.92899011519732,NA,NA,NA,40.7000334608223,67.8611756108639,NA,NA,1,NA,0,1,NA,0.0529303550720215,NA
205,"correct_model","tmle","m2",620,48.3524725866328,-1.64752741336721,60212.8433414197,7.75969350821408,NA,NA,NA,33.1437527794639,63.5611923938016,NA,NA,1,NA,0,1,NA,0.0539510250091553,NA
206,"correct_model","tmle","m2",602,43.2481226724133,-6.75187732758675,47569.8666061687,6.89709116991857,NA,NA,NA,29.7300723812836,56.7661729635429,NA,NA,1,NA,0,1,NA,0.0527546405792236,NA
207,"correct_model","tmle","m2",620,51.1386125053226,1.13861250532261,48909.5484177669,6.99353618835042,NA,NA,NA,37.4315334515783,64.8456915590669,NA,NA,1,NA,0,1,NA,0.0538854598999023,NA
208,"correct_model","tmle","m2",615,47.6597510249843,-2.34024897501568,56570.376442641,7.5213281036424,NA,NA,NA,32.9182188259363,62.4012832240324,NA,NA,1,NA,0,1,NA,0.0537610054016113,NA
209,"correct_model","tmle","m2",598,52.8652521034673,2.8652521034673,48505.8109897632,6.96461133084706,NA,NA,NA,39.2148647286875,66.5156394782471,NA,NA,1,NA,0,1,NA,0.0524613857269287,NA
210,"correct_model","tmle","m2",606,52.6114879770657,2.61148797706572,48993.3811822859,6.99952721133977,NA,NA,NA,38.8926667340317,66.3303092200997,NA,NA,1,NA,0,1,NA,0.0536942481994629,NA
211,"correct_model","tmle","m2",604,47.1432475725123,-2.85675242748768,62121.5797202864,7.88172441286083,NA,NA,NA,31.695351587235,62.5911435577896,NA,NA,1,NA,0,1,NA,0.0533981323242188,NA
212,"correct_model","tmle","m2",627,52.3989077561986,2.39890775619861,52416.5134136908,7.23992495912014,NA,NA,NA,38.2089155855505,66.5888999268467,NA,NA,1,NA,0,1,NA,0.0524392127990723,NA
213,"correct_model","tmle","m2",622,47.4902124541251,-2.50978754587495,56325.3972997433,7.50502480340627,NA,NA,NA,32.780634136369,62.1997907718811,NA,NA,1,NA,0,1,NA,0.0547430515289307,NA
214,"correct_model","tmle","m2",597,49.0266971658203,-0.973302834179655,38671.2904537655,6.21862448245313,NA,NA,NA,36.8384171468332,61.2149771848075,NA,NA,1,NA,0,1,NA,0.0555565357208252,NA
215,"correct_model","tmle","m2",615,49.6845520257784,-0.315447974221641,47583.1043995358,6.89805076811818,NA,NA,NA,36.1646209567379,63.2044830948188,NA,NA,1,NA,0,1,NA,0.054922342300415,NA
216,"correct_model","tmle","m2",612,63.2846818930347,13.2846818930347,51071.7317188033,7.14644888870013,NA,NA,NA,49.2778994538262,77.2914643322432,NA,NA,1,NA,0,1,NA,0.0539815425872803,NA
217,"correct_model","tmle","m2",613,43.7428986749395,-6.25710132506047,50047.1516778962,7.07440115330592,NA,NA,NA,29.8773272022713,57.6084701476078,NA,NA,1,NA,0,1,NA,0.0533833503723145,NA
218,"correct_model","tmle","m2",611,69.576899054798,19.576899054798,53147.502811911,7.29023338528411,NA,NA,NA,55.2883041807496,83.8654939288463,NA,NA,0,NA,1,1,NA,0.0543324947357178,NA
219,"correct_model","tmle","m2",626,50.6488795768113,0.648879576811339,43898.1128573356,6.6255650972076,NA,NA,NA,37.6630106090588,63.6347485445639,NA,NA,1,NA,0,1,NA,0.0655090808868408,NA
220,"correct_model","tmle","m2",617,47.6345062810049,-2.36549371899514,46076.3816140995,6.7879585748662,NA,NA,NA,34.3303519457173,60.9386606162924,NA,NA,1,NA,0,1,NA,0.0640161037445068,NA
221,"correct_model","tmle","m2",619,35.591746231889,-14.408253768111,46792.5624621542,6.84050893297818,NA,NA,NA,22.1845950873273,48.9988973764508,NA,NA,0,NA,1,1,NA,0.0640335083007812,NA
222,"correct_model","tmle","m2",617,51.2750201498759,1.27502014987593,55090.8119652818,7.42231850335741,NA,NA,NA,36.7275432015102,65.8224970982417,NA,NA,1,NA,0,1,NA,0.0537619590759277,NA
223,"correct_model","tmle","m2",596,50.5750139361374,0.575013936137353,53058.8488951146,7.28415052666504,NA,NA,NA,36.2983412459054,64.8516866263693,NA,NA,1,NA,0,1,NA,0.0552151203155518,NA
224,"correct_model","tmle","m2",656,54.7864205467105,4.78642054671048,48538.353358976,6.96694720512334,NA,NA,NA,41.1314549424767,68.4413861509442,NA,NA,1,NA,0,1,NA,0.0535733699798584,NA
225,"correct_model","tmle","m2",627,39.146082950716,-10.853917049284,45824.3469307778,6.76936828151474,NA,NA,NA,25.8783649208593,52.4138009805727,NA,NA,1,NA,0,1,NA,0.0522458553314209,NA
226,"correct_model","tmle","m2",626,52.2386939602691,2.23869396026912,51062.0095180582,7.14576864431379,NA,NA,NA,38.2332447755585,66.2441431449798,NA,NA,1,NA,0,1,NA,0.0550227165222168,NA
227,"correct_model","tmle","m2",609,56.6664465045747,6.66644650457465,51110.6041996478,7.14916807745123,NA,NA,NA,42.6543345533468,70.6785584558025,NA,NA,1,NA,0,1,NA,0.0554888248443604,NA
228,"correct_model","tmle","m2",607,56.650427494049,6.65042749404897,51646.1141462841,7.18652309161281,NA,NA,NA,42.5651010604224,70.7357539276755,NA,NA,1,NA,0,1,NA,0.0548105239868164,NA
229,"correct_model","tmle","m2",589,55.4724857231193,5.47248572311933,57149.7659223975,7.55974641918613,NA,NA,NA,40.6556550092589,70.2893164369798,NA,NA,1,NA,0,1,NA,0.05621337890625,NA
230,"correct_model","tmle","m2",634,51.2078714723069,1.20787147230691,54920.313755229,7.41082409420362,NA,NA,NA,36.6829231519061,65.7328197927077,NA,NA,1,NA,0,1,NA,0.0541987419128418,NA
231,"correct_model","tmle","m2",628,54.317325591076,4.31732559107603,70792.5280382375,8.41382957031086,NA,NA,NA,37.8265226612086,70.8081285209434,NA,NA,1,NA,0,1,NA,0.057300329208374,NA
232,"correct_model","tmle","m2",625,63.8279478252881,13.8279478252881,70277.1122174094,8.3831445303901,NA,NA,NA,47.3972864685296,80.2586091820467,NA,NA,1,NA,0,1,NA,0.0586490631103516,NA
233,"correct_model","tmle","m2",630,48.0601278093419,-1.93987219065805,40235.0278706516,6.3431086913793,NA,NA,NA,35.6278632242155,60.4923923944684,NA,NA,1,NA,0,1,NA,0.0528454780578613,NA
234,"correct_model","tmle","m2",610,43.7761382267421,-6.22386177325787,42711.5484272446,6.53540728855093,NA,NA,NA,30.9669753168817,56.5853011366025,NA,NA,1,NA,0,1,NA,0.0529429912567139,NA
235,"correct_model","tmle","m2",602,42.2441114738829,-7.7558885261171,65172.7615305938,8.07296485379404,NA,NA,NA,26.4213911119889,58.0668318357769,NA,NA,1,NA,0,1,NA,0.0548989772796631,NA
236,"correct_model","tmle","m2",603,41.7678222610123,-8.23217773898768,45611.0904319773,6.7535983321469,NA,NA,NA,28.5310127639546,55.00463175807,NA,NA,1,NA,0,1,NA,0.0548360347747803,NA
237,"correct_model","tmle","m2",605,48.3725030679598,-1.6274969320402,39560.2883330188,6.28969699850627,NA,NA,NA,36.0449234772178,60.7000826587018,NA,NA,1,NA,0,1,NA,0.0529434680938721,NA
238,"correct_model","tmle","m2",613,69.1913647676821,19.1913647676821,45940.8403383173,6.77796727185351,NA,NA,NA,55.906793026458,82.4759365089062,NA,NA,0,NA,1,1,NA,0.0546889305114746,NA
239,"correct_model","tmle","m2",610,42.5775328380475,-7.42246716195248,40954.3530333235,6.39955881552186,NA,NA,NA,30.0346280426789,55.1204376334162,NA,NA,1,NA,0,1,NA,0.0528116226196289,NA
240,"correct_model","tmle","m2",632,39.6163936039323,-10.3836063960677,40140.6263550258,6.33566305567348,NA,NA,NA,27.1987221966313,52.0340650112333,NA,NA,1,NA,0,1,NA,0.0541684627532959,NA
241,"correct_model","tmle","m2",603,58.6308852057623,8.63088520576228,56035.0415332619,7.485655718323,NA,NA,NA,43.9592695971829,73.3025008143417,NA,NA,1,NA,0,1,NA,0.0551910400390625,NA
242,"correct_model","tmle","m2",623,48.9281370327733,-1.07186296722665,49038.0721571042,7.00271891175879,NA,NA,NA,35.2030601718686,62.6532138936781,NA,NA,1,NA,0,1,NA,0.0538818836212158,NA
243,"correct_model","tmle","m2",597,44.2095355755699,-5.79046442443007,47911.1610219486,6.92178885996594,NA,NA,NA,30.6430787014461,57.7759924496937,NA,NA,1,NA,0,1,NA,0.0532362461090088,NA
244,"correct_model","tmle","m2",622,50.8315671084718,0.831567108471752,55810.328286524,7.470631050087,NA,NA,NA,36.1893993085146,65.4737349084289,NA,NA,1,NA,0,1,NA,0.0540504455566406,NA
245,"correct_model","tmle","m2",625,52.3643027434695,2.36430274346953,47265.5648455891,6.87499562513236,NA,NA,NA,38.8895589243397,65.8390465625994,NA,NA,1,NA,0,1,NA,0.0542855262756348,NA
246,"correct_model","tmle","m2",631,53.9856177354026,3.98561773540263,50282.3520055904,7.0910050067385,NA,NA,NA,40.087503308002,67.8837321628033,NA,NA,1,NA,0,1,NA,0.0547864437103271,NA
247,"correct_model","tmle","m2",593,48.5432798920306,-1.45672010796939,68270.4142870399,8.26259125741071,NA,NA,NA,32.3488986085301,64.7376611755311,NA,NA,1,NA,0,1,NA,0.064488410949707,NA
248,"correct_model","tmle","m2",593,47.8592619181808,-2.14073808181916,53852.6438193432,7.33843606086087,NA,NA,NA,33.4761915360436,62.2423323003181,NA,NA,1,NA,0,1,NA,0.0529687404632568,NA
249,"correct_model","tmle","m2",581,46.3506770044363,-3.64932299556371,49759.720944547,7.05405705566286,NA,NA,NA,32.5249792304464,60.1763747784262,NA,NA,1,NA,0,1,NA,0.0642495155334473,NA
250,"correct_model","tmle","m2",600,48.3634121734878,-1.63658782651223,37661.5995685963,6.13690472213773,NA,NA,NA,36.335299941544,60.3915244054315,NA,NA,1,NA,0,1,NA,0.065624475479126,NA
251,"correct_model","tmle","m2",606,54.7061051674868,4.7061051674868,55068.4899818562,7.42081464408431,NA,NA,NA,40.1615757291341,69.2506346058395,NA,NA,1,NA,0,1,NA,0.0540907382965088,NA
252,"correct_model","tmle","m2",602,43.8930294822641,-6.10697051773595,53733.2755331497,7.33029846139635,NA,NA,NA,29.5259085019978,58.2601504625303,NA,NA,1,NA,0,1,NA,0.0526423454284668,NA
253,"correct_model","tmle","m2",608,57.0899851183481,7.08998511834807,55239.9362302311,7.43235738041647,NA,NA,NA,42.5228323325013,71.6571379041948,NA,NA,1,NA,0,1,NA,0.0548913478851318,NA
254,"correct_model","tmle","m2",612,49.9923355032512,-0.00766449674880931,42954.4022685424,6.55396080767519,NA,NA,NA,37.1468083641208,62.8378626423816,NA,NA,1,NA,0,1,NA,0.0547614097595215,NA
255,"correct_model","tmle","m2",586,54.473680135831,4.47368013583096,65531.0493387663,8.0951250354004,NA,NA,NA,38.6075266160977,70.3398336555643,NA,NA,1,NA,0,1,NA,0.0548937320709229,NA
256,"correct_model","tmle","m2",607,42.3342592548288,-7.66574074517118,46437.2777638754,6.81449027909464,NA,NA,NA,28.978103734805,55.6904147748526,NA,NA,1,NA,0,1,NA,0.0556497573852539,NA
257,"correct_model","tmle","m2",586,30.7483025845562,-19.2516974154438,51737.5231140701,7.1928800291726,NA,NA,NA,16.6505167822604,44.8460883868519,NA,NA,0,NA,1,1,NA,0.0542187690734863,NA
258,"correct_model","tmle","m2",587,46.5616747688846,-3.43832523111539,42338.4208189344,6.50679804657671,NA,NA,NA,33.8085849429187,59.3147645948505,NA,NA,1,NA,0,1,NA,0.0566952228546143,NA
259,"correct_model","tmle","m2",626,57.2727930614081,7.27279306140814,51592.9111669027,7.18282055789386,NA,NA,NA,43.1947234605223,71.350862662294,NA,NA,1,NA,0,1,NA,0.0567612648010254,NA
260,"correct_model","tmle","m2",611,49.769167042387,-0.230832957612982,47092.2763957457,6.86238124820719,NA,NA,NA,36.3191469477179,63.2191871370561,NA,NA,1,NA,0,1,NA,0.0527069568634033,NA
261,"correct_model","tmle","m2",595,49.4012394597377,-0.598760540262283,48124.4802950864,6.93718100492458,NA,NA,NA,35.8046145358502,62.9978643836253,NA,NA,1,NA,0,1,NA,0.0524289608001709,NA
262,"correct_model","tmle","m2",632,55.4856453701878,5.48564537018783,47993.3918622511,6.92772631259716,NA,NA,NA,41.9075513027469,69.0637394376287,NA,NA,1,NA,0,1,NA,0.0534825325012207,NA
263,"correct_model","tmle","m2",631,42.8485831670373,-7.15141683296266,51518.7627779924,7.1776571928445,NA,NA,NA,28.7806335756873,56.9165327583874,NA,NA,1,NA,0,1,NA,0.0541691780090332,NA
264,"correct_model","tmle","m2",616,53.2049419368928,3.20494193689278,48952.8814893093,6.99663358261023,NA,NA,NA,39.4917921019533,66.9180917718323,NA,NA,1,NA,0,1,NA,0.0526103973388672,NA
