"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
415,"super","tmle","m2",308,59.2825557183633,9.28255571836333,8608.59758367267,4.14936081431169,NA,NA,NA,51.1499579634506,67.415153473276,NA,NA,0,NA,1,1,NA,20.5844542980194,NA
416,"super","tmle","m2",302,59.9566921168953,9.95669211689529,9521.40484880326,4.36380678967419,NA,NA,NA,51.4037879736425,68.509596260148,NA,NA,0,NA,1,1,NA,20.3987059593201,NA
417,"super","tmle","m2",300,56.8407448587267,6.8407448587267,6939.68246821042,3.72550197106656,NA,NA,NA,49.5388951711033,64.1425945463501,NA,NA,1,NA,0,1,NA,21.1888947486877,NA
418,"super","tmle","m2",302,60.6276630694858,10.6276630694858,8627.40878227284,4.15389185758918,NA,NA,NA,52.4861846329368,68.7691415060348,NA,NA,0,NA,1,1,NA,20.9689180850983,NA
419,"super","tmle","m2",290,61.1003251198067,11.1003251198067,10429.2144729497,4.56710290511386,NA,NA,NA,52.1489679120953,70.0516823275181,NA,NA,0,NA,1,1,NA,18.5787675380707,NA
420,"super","tmle","m2",312,64.4824916238126,14.4824916238126,11999.805087158,4.89893969898753,NA,NA,NA,54.8807462513635,74.0842369962616,NA,NA,0,NA,1,1,NA,19.1882145404816,NA
421,"super","tmle","m2",307,63.5206180931766,13.5206180931766,9180.33433244389,4.28493508292573,NA,NA,NA,55.1222996545501,71.9189365318032,NA,NA,0,NA,1,1,NA,19.856997013092,NA
422,"super","tmle","m2",311,53.7791011459555,3.77910114595547,5872.63829145092,3.42713824975034,NA,NA,NA,47.0620336064052,60.4961686855058,NA,NA,1,NA,0,1,NA,21.6712517738342,NA
423,"super","tmle","m2",307,61.0960458489506,11.0960458489506,19129.7871131935,6.18543242032334,NA,NA,NA,48.9728210763104,73.2192706215907,NA,NA,1,NA,0,1,NA,19.86656665802,NA
424,"super","tmle","m2",310,62.3354452975607,12.3354452975607,8297.6383857448,4.07373008083373,NA,NA,NA,54.3510810563891,70.3198095387323,NA,NA,0,NA,1,1,NA,20.3729050159454,NA
425,"super","tmle","m2",296,54.9477838139857,4.9477838139857,12255.3400539612,4.9508262045766,NA,NA,NA,45.2443427592984,64.651224868673,NA,NA,1,NA,0,1,NA,20.4962992668152,NA
426,"super","tmle","m2",308,55.51487574749,5.51487574749002,8319.83735876199,4.07917573996561,NA,NA,NA,47.5198382105479,63.5099132844321,NA,NA,1,NA,0,1,NA,19.4890620708466,NA
427,"super","tmle","m2",300,57.514433480646,7.51443348064598,7679.41847216044,3.91903520580268,NA,NA,NA,49.8332656231282,65.1956013381638,NA,NA,1,NA,0,1,NA,19.6028788089752,NA
428,"super","tmle","m2",305,61.47670784509,11.47670784509,7670.75217132451,3.91682324628633,NA,NA,NA,53.7998753485595,69.1535403416205,NA,NA,0,NA,1,1,NA,19.5254304409027,NA
429,"super","tmle","m2",307,55.5782110090261,5.5782110090261,7669.91553935278,3.91660964083805,NA,NA,NA,47.9017971714812,63.254624846571,NA,NA,1,NA,0,1,NA,19.4360818862915,NA
430,"super","tmle","m2",296,54.7747752110018,4.77477521100178,7815.64438578195,3.9536424688588,NA,NA,NA,47.0257783642905,62.523772057713,NA,NA,1,NA,0,1,NA,19.7704451084137,NA
431,"super","tmle","m2",283,64.8180005764326,14.8180005764326,137164.292873257,16.5628676788325,NA,NA,NA,32.3553764452183,97.2806247076468,NA,NA,1,NA,0,1,NA,19.7284708023071,NA
432,"super","tmle","m2",303,57.958591711649,7.95859171164905,11631.9657000335,4.82326978304831,NA,NA,NA,48.505156649154,67.4120267741441,NA,NA,1,NA,0,1,NA,20.6294140815735,NA
433,"super","tmle","m2",302,64.5524223329025,14.5524223329025,10877.0392115765,4.66412675890708,NA,NA,NA,55.4109018661151,73.6939427996899,NA,NA,0,NA,1,1,NA,21.5693361759186,NA
434,"super","tmle","m2",331,58.0906795664448,8.09067956644484,6550.19282752652,3.61944548999609,NA,NA,NA,50.9966967620466,65.1846623708431,NA,NA,0,NA,1,1,NA,22.1434142589569,NA
435,"super","tmle","m2",307,58.329326868623,8.32932686862304,8841.5536895376,4.20512869946631,NA,NA,NA,50.0874260673133,66.5712276699328,NA,NA,0,NA,1,1,NA,19.5612106323242,NA
436,"super","tmle","m2",307,56.3889931436186,6.3889931436186,6500.01788284709,3.60555623526997,NA,NA,NA,49.3222327782556,63.4557535089816,NA,NA,1,NA,0,1,NA,21.0451827049255,NA
437,"super","tmle","m2",294,53.191727749846,3.19172774984599,8318.06896550312,4.07874219962555,NA,NA,NA,45.1975399363562,61.1859155633357,NA,NA,1,NA,0,1,NA,20.6130509376526,NA
438,"super","tmle","m2",289,64.6224229777333,14.6224229777333,6138.50028571273,3.50385510137412,NA,NA,NA,57.7549931719931,71.4898527834735,NA,NA,0,NA,1,1,NA,19.1151418685913,NA
439,"super","tmle","m2",283,66.6174635793969,16.6174635793969,8662.70823752631,4.16238110641645,NA,NA,NA,58.4593465208906,74.7755806379031,NA,NA,0,NA,1,1,NA,18.395138502121,NA
440,"super","tmle","m2",307,52.6764239759933,2.67642397599334,6710.27159690431,3.66340595536567,NA,NA,NA,45.4962802427271,59.8565677092596,NA,NA,1,NA,0,1,NA,20.8697094917297,NA
441,"super","tmle","m2",309,56.9467079129879,6.94670791298794,7514.84558223261,3.87681456410611,NA,NA,NA,49.3482909925996,64.5451248333762,NA,NA,1,NA,0,1,NA,19.6370668411255,NA
442,"super","tmle","m2",315,55.1635441109323,5.16354411093228,6772.93734696464,3.68047207487427,NA,NA,NA,47.9499513980733,62.3771368237912,NA,NA,1,NA,0,1,NA,21.0237643718719,NA
443,"super","tmle","m2",290,57.7285162532822,7.72851625328224,8973.82216440998,4.236466018844,NA,NA,NA,49.4251954346202,66.0318370719443,NA,NA,1,NA,0,1,NA,19.0666785240173,NA
444,"super","tmle","m2",328,55.5963751730865,5.5963751730865,5717.66469856793,3.38161638822854,NA,NA,NA,48.9685288426281,62.2242215035449,NA,NA,1,NA,0,1,NA,18.41046667099,NA
445,"super","tmle","m2",295,53.7924947023892,3.79249470238919,9495.07352540713,4.35776858619343,NA,NA,NA,45.25142522049,62.3335641842883,NA,NA,1,NA,0,1,NA,19.0372970104218,NA
446,"super","tmle","m2",313,52.9571349875407,2.95713498754071,5435.18166355796,3.2970234040898,NA,NA,NA,46.4950878593391,59.4191821157424,NA,NA,1,NA,0,1,NA,20.4056875705719,NA
447,"super","tmle","m2",309,71.3678359139124,21.3678359139124,7234.69729935726,3.80386574404441,NA,NA,NA,63.9123960535597,78.8232757742651,NA,NA,0,NA,1,1,NA,20.077455997467,NA
448,"super","tmle","m2",296,62.7938889264459,12.7938889264459,7509.30199111933,3.87538436574215,NA,NA,NA,55.1982751433417,70.3895027095501,NA,NA,0,NA,1,1,NA,19.942777633667,NA
449,"super","tmle","m2",302,58.791194983425,8.79119498342503,12278.3325236639,4.95546819658122,NA,NA,NA,49.0786557915922,68.5037341752579,NA,NA,1,NA,0,1,NA,20.0497524738312,NA
450,"super","tmle","m2",288,59.004996386354,9.00499638635397,9867.25095929339,4.44235319606476,NA,NA,NA,50.2981441154607,67.7118486572473,NA,NA,0,NA,1,1,NA,18.8904545307159,NA
451,"super","tmle","m2",286,59.6983537415383,9.69835374153831,9921.46764989595,4.4545409752063,NA,NA,NA,50.967613862476,68.4290936206006,NA,NA,0,NA,1,1,NA,20.9837024211884,NA
452,"super","tmle","m2",298,58.2894675365045,8.28946753650452,6374.76056575308,3.57064715864032,NA,NA,NA,51.2911277040692,65.2878073689398,NA,NA,0,NA,1,1,NA,19.9757645130157,NA
453,"super","tmle","m2",305,63.0052803522495,13.0052803522495,10687.1208465646,4.62322849242054,NA,NA,NA,53.9439190148058,72.0666416896931,NA,NA,0,NA,1,1,NA,18.6547436714172,NA
454,"super","tmle","m2",305,54.8651004620374,4.86510046203736,6591.71624759555,3.63089968123482,NA,NA,NA,47.7486678553392,61.9815330687356,NA,NA,1,NA,0,1,NA,21.0263948440552,NA
455,"super","tmle","m2",293,59.0267636978269,9.02676369782687,7591.14200220258,3.89644504701467,NA,NA,NA,51.3898717379386,66.6636556577151,NA,NA,0,NA,1,1,NA,19.2825915813446,NA
456,"super","tmle","m2",298,60.9772155504916,10.9772155504916,12824.086019374,5.06440243649218,NA,NA,NA,51.05116917175,70.9032619292332,NA,NA,0,NA,1,1,NA,20.7919104099274,NA
457,"super","tmle","m2",314,65.9019898981773,15.9019898981773,7201.19750925764,3.7950487504794,NA,NA,NA,58.4638310276639,73.3401487686906,NA,NA,0,NA,1,1,NA,19.6239047050476,NA
458,"super","tmle","m2",309,57.8187511095798,7.81875110957985,6842.4635073553,3.69931439792708,NA,NA,NA,50.5682281221523,65.0692740970074,NA,NA,0,NA,1,1,NA,19.9246726036072,NA
459,"super","tmle","m2",309,64.6682334731827,14.6682334731827,7232.2881730872,3.8032323550073,NA,NA,NA,57.214035032531,72.1224319138345,NA,NA,0,NA,1,1,NA,21.4445695877075,NA
460,"super","tmle","m2",304,60.6181023663091,10.6181023663091,12742.6991882097,5.04830648598313,NA,NA,NA,50.7236034708622,70.512601261756,NA,NA,0,NA,1,1,NA,21.2958679199219,NA
461,"super","tmle","m2",312,58.3547075402242,8.35470754022421,7207.0595233059,3.7965930841495,NA,NA,NA,50.9135218313373,65.7958932491111,NA,NA,0,NA,1,1,NA,19.9156115055084,NA
462,"super","tmle","m2",299,56.1440614422242,6.14406144222422,7553.58012486648,3.88679305465739,NA,NA,NA,48.5260870397353,63.7620358447131,NA,NA,1,NA,0,1,NA,20.5046889781952,NA
463,"super","tmle","m2",301,59.9482655602832,9.94826556028321,7057.27849240865,3.75693451963397,NA,NA,NA,52.5848092095254,67.3117219110411,NA,NA,0,NA,1,1,NA,21.7865216732025,NA
464,"super","tmle","m2",313,60.901106615992,10.901106615992,8505.39191303307,4.12441314929362,NA,NA,NA,52.8174053860131,68.9848078459709,NA,NA,0,NA,1,1,NA,20.5626626014709,NA
465,"super","tmle","m2",322,60.0080284719068,10.0080284719068,7187.73556518303,3.79149985234947,NA,NA,NA,52.5768253139129,67.4392316299007,NA,NA,0,NA,1,1,NA,20.6465198993683,NA
466,"super","tmle","m2",309,61.0175300622495,11.0175300622495,6792.24513159001,3.6857143491025,NA,NA,NA,53.7936626807062,68.2413974437929,NA,NA,0,NA,1,1,NA,20.5020709037781,NA
467,"super","tmle","m2",297,61.3963530711565,11.3963530711565,9386.78467564426,4.33284771845129,NA,NA,NA,52.9041275924954,69.8885785498175,NA,NA,0,NA,1,1,NA,18.6550226211548,NA
468,"super","tmle","m2",321,56.282249159439,6.28224915943904,6779.51087751128,3.68225769807364,NA,NA,NA,49.0651566894193,63.4993416294587,NA,NA,1,NA,0,1,NA,19.2909626960754,NA
469,"super","tmle","m2",289,65.0588617456628,15.0588617456628,7776.52163300859,3.94373468504376,NA,NA,NA,57.3292837983956,72.78843969293,NA,NA,0,NA,1,1,NA,19.5216097831726,NA
470,"super","tmle","m2",307,64.3039638872726,14.3039638872726,8794.6074132634,4.19394978826962,NA,NA,NA,56.0839733492948,72.5239544252505,NA,NA,0,NA,1,1,NA,19.3176288604736,NA
471,"super","tmle","m2",311,58.4687847938232,8.46878479382318,15247.3372789364,5.5221983446697,NA,NA,NA,47.6454749227839,69.2920946648625,NA,NA,1,NA,0,1,NA,18.669807434082,NA
472,"super","tmle","m2",307,63.4792445638832,13.4792445638832,6544.60480750776,3.61790127214875,NA,NA,NA,56.38828837085,70.5702007569164,NA,NA,0,NA,1,1,NA,21.3959715366364,NA
473,"super","tmle","m2",315,61.2954136676093,11.2954136676093,6325.80954404508,3.55691145350712,NA,NA,NA,54.3239953225374,68.2668320126813,NA,NA,0,NA,1,1,NA,23.8051156997681,NA
474,"super","tmle","m2",318,58.9374101332735,8.93741013327352,7167.94306965743,3.78627602524101,NA,NA,NA,51.5164454882737,66.3583747782734,NA,NA,0,NA,1,1,NA,19.2712860107422,NA
475,"super","tmle","m2",296,51.9416664102948,1.94166641029483,8392.20078976996,4.09687705204097,NA,NA,NA,43.9119349392059,59.9713978813838,NA,NA,1,NA,0,1,NA,19.9513885974884,NA
476,"super","tmle","m2",303,59.6360029119133,9.63600291191332,10211.1915407394,4.5191130857148,NA,NA,NA,50.7787040218487,68.493301801978,NA,NA,0,NA,1,1,NA,20.0234930515289,NA
477,"super","tmle","m2",310,70.4546239154253,20.4546239154253,7670.06935699182,3.91664891380165,NA,NA,NA,62.7781331042861,78.1311147265645,NA,NA,0,NA,1,1,NA,20.4793701171875,NA
478,"super","tmle","m2",302,63.9725942065088,13.9725942065088,8907.34805775384,4.22074591932607,NA,NA,NA,55.7000842167353,72.2451041962823,NA,NA,0,NA,1,1,NA,20.3868417739868,NA
479,"super","tmle","m2",303,64.5071845367505,14.5071845367505,11381.5372145387,4.77106638279927,NA,NA,NA,55.1560662586141,73.8583028148869,NA,NA,0,NA,1,1,NA,19.560827255249,NA
480,"super","tmle","m2",310,55.2727347340836,5.27273473408359,6917.873029759,3.71964327046533,NA,NA,NA,47.9823678886348,62.5631015795324,NA,NA,1,NA,0,1,NA,20.420120716095,NA
481,"super","tmle","m2",297,60.0907980004265,10.0907980004265,11031.3564502937,4.6970962200691,NA,NA,NA,50.8846585771718,69.2969374236811,NA,NA,0,NA,1,1,NA,19.1107838153839,NA
482,"super","tmle","m2",303,59.4530866432683,9.45308664326834,13673.162043062,5.22937128975598,NA,NA,NA,49.2037072535589,69.7024660329778,NA,NA,1,NA,0,1,NA,20.3051650524139,NA
483,"super","tmle","m2",310,64.0299207230932,14.0299207230932,9245.80749260086,4.30018778487658,NA,NA,NA,55.601707537976,72.4581339082103,NA,NA,0,NA,1,1,NA,19.0862212181091,NA
484,"super","tmle","m2",302,56.7737108231779,6.77371082317791,39058.5752618961,8.83839072024948,NA,NA,NA,39.4507833301959,74.0966383161599,NA,NA,1,NA,0,1,NA,21.3835031986237,NA
485,"super","tmle","m2",313,60.9517043039139,10.9517043039139,9380.52011493601,4.33140164725831,NA,NA,NA,52.4623130727101,69.4410955351176,NA,NA,0,NA,1,1,NA,19.1180860996246,NA
486,"super","tmle","m2",308,56.0167239260953,6.01672392609532,13659.2017930743,5.22670102322187,NA,NA,NA,45.7725781626218,66.2608696895688,NA,NA,1,NA,0,1,NA,19.5342047214508,NA
487,"super","tmle","m2",308,58.0568680584618,8.05686805846182,10569.3603122301,4.59768644259916,NA,NA,NA,49.0455682187594,67.0681678981642,NA,NA,1,NA,0,1,NA,18.1715507507324,NA
488,"super","tmle","m2",312,63.113769364482,13.113769364482,38645.7311231272,8.7915563039916,NA,NA,NA,45.8826356406024,80.3449030883616,NA,NA,1,NA,0,1,NA,19.9260671138763,NA
489,"super","tmle","m2",303,51.9481315132323,1.9481315132323,8134.31593747893,4.03343921175935,NA,NA,NA,44.0427359243524,59.8535271021122,NA,NA,1,NA,0,1,NA,19.9532341957092,NA
490,"super","tmle","m2",312,55.7418704397127,5.74187043971268,9251.08940883677,4.30141590847404,NA,NA,NA,47.3112501765759,64.1724907028494,NA,NA,1,NA,0,1,NA,16.8761212825775,NA
491,"super","tmle","m2",302,60.4079825326918,10.4079825326918,6244.98468885916,3.5341150770339,NA,NA,NA,53.4812442644853,67.3347208008982,NA,NA,0,NA,1,1,NA,19.9858767986298,NA
492,"super","tmle","m2",312,55.89326694708,5.89326694708004,7023.72276611032,3.74799220012804,NA,NA,NA,48.547337220492,63.239196673668,NA,NA,1,NA,0,1,NA,18.6519825458527,NA
493,"super","tmle","m2",294,63.2859399535704,13.2859399535704,9703.68669542649,4.40538005067133,NA,NA,NA,54.6515537160434,71.9203261910975,NA,NA,0,NA,1,1,NA,18.4330341815948,NA
494,"super","tmle","m2",303,64.0339429855232,14.0339429855232,9366.99257144058,4.32827738746966,NA,NA,NA,55.5506751909835,72.5172107800628,NA,NA,0,NA,1,1,NA,18.4913272857666,NA
495,"super","tmle","m2",293,58.5594464679804,8.55944646798039,9045.04522541969,4.25324469679789,NA,NA,NA,50.2232400448205,66.8956528911402,NA,NA,0,NA,1,1,NA,18.8681952953339,NA
496,"super","tmle","m2",277,57.4002948573275,7.40029485732745,14737.543592856,5.42909635074862,NA,NA,NA,46.7594615412623,68.0411281733926,NA,NA,1,NA,0,1,NA,11.7700114250183,NA
497,"super","tmle","m2",289,66.9793921938627,16.9793921938627,10016.7120932901,4.47587133266589,NA,NA,NA,58.2068455824023,75.7519388053232,NA,NA,0,NA,1,1,NA,10.8992881774902,NA
498,"super","tmle","m2",322,61.8857198850994,11.8857198850994,6852.73682146082,3.7020904422936,NA,NA,NA,54.6297559506939,69.1416838195048,NA,NA,0,NA,1,1,NA,15.0986514091492,NA
499,"super","tmle","m2",302,56.9487959269962,6.9487959269962,9851.79695546267,4.43887304514618,NA,NA,NA,48.248764626564,65.6488272274283,NA,NA,1,NA,0,1,NA,8.13993167877197,NA
500,"super","tmle","m2",279,58.0372611729961,8.03726117299612,10285.625750981,4.53555415599483,NA,NA,NA,49.1477383773153,66.9267839686769,NA,NA,1,NA,0,1,NA,14.8153812885284,NA
