"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",299,60.5491696571709,10.5491696571709,10189.647402406,4.51434323072715,NA,NA,NA,51.7012195110935,69.3971198032483,NA,NA,0,NA,1,1,NA,1.73137927055359,NA
269,"xgboost","tmle","m2",315,57.8863530527036,7.8863530527036,6137.91793439996,3.50368889440828,NA,NA,NA,51.0192490066304,64.7534570987768,NA,NA,0,NA,1,1,NA,2.17958641052246,NA
270,"xgboost","tmle","m2",313,57.1637592487577,7.16375924875767,7749.09692084477,3.93677454798843,NA,NA,NA,49.4478229194464,64.8796955780689,NA,NA,1,NA,0,1,NA,1.68398475646973,NA
271,"xgboost","tmle","m2",320,63.3675782332132,13.3675782332132,16486.2236401548,5.74216398932577,NA,NA,NA,52.1131436208119,74.6220128456146,NA,NA,0,NA,1,1,NA,1.96500563621521,NA
272,"xgboost","tmle","m2",315,56.4713160386774,6.47131603867742,9061.90512700624,4.25720686060855,NA,NA,NA,48.1273439171478,64.815288160207,NA,NA,1,NA,0,1,NA,1.19194078445435,NA
273,"xgboost","tmle","m2",295,56.9010742812267,6.90107428122673,32151.4264054972,8.01890596097712,NA,NA,NA,41.184307402298,72.6178411601554,NA,NA,1,NA,0,1,NA,2.35363912582397,NA
274,"xgboost","tmle","m2",299,60.9502191158944,10.9502191158944,14116.2288683971,5.31342241279519,NA,NA,NA,50.5361025521679,71.3643356796209,NA,NA,0,NA,1,1,NA,2.55278778076172,NA
275,"xgboost","tmle","m2",306,58.1118782687152,8.11187826871516,11529.0897606257,4.80189332672556,NA,NA,NA,48.7003402907298,67.5234162467005,NA,NA,1,NA,0,1,NA,1.74292373657227,NA
276,"xgboost","tmle","m2",303,64.3246546650297,14.3246546650297,42494.41917913,9.21893911240659,NA,NA,NA,46.2558660290451,82.3934433010142,NA,NA,1,NA,0,1,NA,2.9433958530426,NA
277,"xgboost","tmle","m2",316,58.3019553472306,8.30195534723062,6881.17650511916,3.70976454916459,NA,NA,NA,51.0309504397446,65.5729602547167,NA,NA,0,NA,1,1,NA,1.2967746257782,NA
278,"xgboost","tmle","m2",289,59.207055408983,9.20705540898301,7958.06413746561,3.98950225904576,NA,NA,NA,51.3877746650121,67.0263361529539,NA,NA,0,NA,1,1,NA,1.7698073387146,NA
279,"xgboost","tmle","m2",299,54.0925172218548,4.0925172218548,7940.61259306834,3.98512549189316,NA,NA,NA,46.2818147838717,61.9032196598379,NA,NA,1,NA,0,1,NA,1.74432682991028,NA
280,"xgboost","tmle","m2",320,60.6171577244267,10.6171577244267,6548.56640354737,3.61899610487421,NA,NA,NA,53.5240556986825,67.7102597501709,NA,NA,0,NA,1,1,NA,1.73538327217102,NA
281,"xgboost","tmle","m2",292,67.7827093686704,17.7827093686704,8519.02378690134,4.12771699293964,NA,NA,NA,59.6925327241347,75.872886013206,NA,NA,0,NA,1,1,NA,1.61974287033081,NA
282,"xgboost","tmle","m2",289,61.1628050677797,11.1628050677797,9440.11106830295,4.34513775807004,NA,NA,NA,52.6464915540973,69.6791185814621,NA,NA,0,NA,1,1,NA,2.55999040603638,NA
283,"xgboost","tmle","m2",303,57.0049735818974,7.00497358189745,6373.32103759311,3.57024397978433,NA,NA,NA,50.0074239654992,64.0025231982957,NA,NA,0,NA,1,1,NA,2.57155847549438,NA
284,"xgboost","tmle","m2",316,61.2864347261613,11.2864347261613,8410.84774426363,4.101426031093,NA,NA,NA,53.247787419964,69.3250820323586,NA,NA,0,NA,1,1,NA,2.00931978225708,NA
285,"xgboost","tmle","m2",289,56.6927261395731,6.69272613957307,9399.52615485628,4.33578739212528,NA,NA,NA,48.1947390063847,65.1907132727615,NA,NA,1,NA,0,1,NA,2.99803495407104,NA
286,"xgboost","tmle","m2",316,57.2106226058684,7.21062260586842,8370.79431143626,4.09164864362429,NA,NA,NA,49.1911386269726,65.2301065847642,NA,NA,1,NA,0,1,NA,1.86227345466614,NA
287,"xgboost","tmle","m2",290,54.7357761500644,4.73577615006441,8196.45349812391,4.04881550533583,NA,NA,NA,46.8002435795588,62.67130872057,NA,NA,1,NA,0,1,NA,1.22507214546204,NA
288,"xgboost","tmle","m2",313,61.2268228277633,11.2268228277633,6920.91327977278,3.7204605305722,NA,NA,NA,53.9348541819391,68.5187914735876,NA,NA,0,NA,1,1,NA,1.79566502571106,NA
289,"xgboost","tmle","m2",317,52.909831412756,2.90983141275599,6899.72293677215,3.71476054053882,NA,NA,NA,45.6290345421094,60.1906282834026,NA,NA,1,NA,0,1,NA,1.62719321250916,NA
290,"xgboost","tmle","m2",290,57.0878174501372,7.08781745013717,11732.5287476944,4.84407447252711,NA,NA,NA,47.5936059455542,66.5820289547202,NA,NA,1,NA,0,1,NA,1.37249183654785,NA
291,"xgboost","tmle","m2",299,59.4126425878888,9.41264258788885,8135.78256742442,4.03380281308455,NA,NA,NA,51.5065343535068,67.3187508222709,NA,NA,0,NA,1,1,NA,2.31486463546753,NA
292,"xgboost","tmle","m2",305,57.1285942380111,7.12859423801113,8036.5209964895,4.00911985265831,NA,NA,NA,49.2708637170963,64.9863247589259,NA,NA,1,NA,0,1,NA,2.44896292686462,NA
293,"xgboost","tmle","m2",297,56.7231127285943,6.72311272859431,14199.4509681338,5.32906201279996,NA,NA,NA,46.2783431121259,67.1678823450628,NA,NA,1,NA,0,1,NA,2.70019674301147,NA
294,"xgboost","tmle","m2",306,55.4918325130202,5.49183251302021,21528.7226315265,6.56181722261852,NA,NA,NA,42.6309070835533,68.3527579424872,NA,NA,1,NA,0,1,NA,2.3518123626709,NA
295,"xgboost","tmle","m2",308,54.794296660272,4.79429666027202,6993.3567144399,3.739881472571,NA,NA,NA,47.4642636675842,62.1243296529598,NA,NA,1,NA,0,1,NA,1.61444854736328,NA
296,"xgboost","tmle","m2",305,61.0271352570264,11.0271352570264,10774.4155542629,4.64207185516616,NA,NA,NA,51.9288416072537,70.1254289067991,NA,NA,0,NA,1,1,NA,1.86017823219299,NA
297,"xgboost","tmle","m2",295,54.4950798684748,4.49507986847479,7865.7042053412,3.96628395487292,NA,NA,NA,46.7213061644648,62.2688535724848,NA,NA,1,NA,0,1,NA,2.06473660469055,NA
298,"xgboost","tmle","m2",299,56.9597155973305,6.95971559733051,17206.5239931627,5.86626354559061,NA,NA,NA,45.4620503241527,68.4573808705083,NA,NA,1,NA,0,1,NA,1.52618288993835,NA
299,"xgboost","tmle","m2",303,64.3835583046531,14.3835583046531,7221.301572272,3.80034250358359,NA,NA,NA,56.9350238687125,71.8320927405938,NA,NA,0,NA,1,1,NA,2.48414754867554,NA
300,"xgboost","tmle","m2",298,60.4788449670426,10.4788449670426,8621.90318513269,4.15256623911833,NA,NA,NA,52.3399646949537,68.6177252391314,NA,NA,0,NA,1,1,NA,2.34412670135498,NA
301,"xgboost","tmle","m2",292,57.7761995733417,7.77619957334166,8599.35986032756,4.14713391641205,NA,NA,NA,49.6479664581095,65.9044326885738,NA,NA,1,NA,0,1,NA,2.38817119598389,NA
302,"xgboost","tmle","m2",325,57.4536974581212,7.45369745812117,5408.69084067077,3.28897882044587,NA,NA,NA,51.0074174241322,63.8999774921101,NA,NA,0,NA,1,1,NA,2.57146048545837,NA
303,"xgboost","tmle","m2",318,60.3423999279296,10.3423999279296,9742.99452623368,4.41429372068368,NA,NA,NA,51.6905432182082,68.9942566376509,NA,NA,0,NA,1,1,NA,1.27207207679749,NA
304,"xgboost","tmle","m2",308,60.4940762620205,10.4940762620205,9337.35061715198,4.32142351943245,NA,NA,NA,52.0242418019885,68.9639107220524,NA,NA,0,NA,1,1,NA,1.71521878242493,NA
305,"xgboost","tmle","m2",309,55.0309634389108,5.03096343891078,6284.41738120425,3.54525524643974,NA,NA,NA,48.0823908398872,61.9795360379343,NA,NA,1,NA,0,1,NA,1.82336115837097,NA
306,"xgboost","tmle","m2",330,61.5977606327103,11.5977606327103,8419.27241523538,4.10347960034783,NA,NA,NA,53.5550884047338,69.6404328606869,NA,NA,0,NA,1,1,NA,1.08699297904968,NA
307,"xgboost","tmle","m2",293,60.3473084694877,10.3473084694877,11355.0185843009,4.76550492273399,NA,NA,NA,51.0070904527807,69.6875264861946,NA,NA,0,NA,1,1,NA,1.61353635787964,NA
308,"xgboost","tmle","m2",321,66.2523062104965,16.2523062104965,8848.61964351263,4.20680868200888,NA,NA,NA,58.0071127039087,74.4974997170844,NA,NA,0,NA,1,1,NA,1.61770272254944,NA
309,"xgboost","tmle","m2",298,60.0008220992735,10.0008220992735,13174.7032895527,5.13316730480368,NA,NA,NA,49.9399990552398,70.0616451433073,NA,NA,1,NA,0,1,NA,1.41584396362305,NA
310,"xgboost","tmle","m2",288,59.0054593775009,9.00545937750093,13128.3839428006,5.12413581841866,NA,NA,NA,48.9623377215087,69.0485810334932,NA,NA,1,NA,0,1,NA,2.29871296882629,NA
311,"xgboost","tmle","m2",302,59.0611212893472,9.06112128934723,8591.4169141561,4.1452181882637,NA,NA,NA,50.93664293229,67.1855996464045,NA,NA,0,NA,1,1,NA,2.48849368095398,NA
312,"xgboost","tmle","m2",289,57.8544536272125,7.85445362721249,10722.0391858642,4.6307751372452,NA,NA,NA,48.7783011377084,66.9306061167166,NA,NA,1,NA,0,1,NA,1.32170295715332,NA
313,"xgboost","tmle","m2",322,52.1048951492884,2.10489514928835,12421.9834074456,4.9843722588598,NA,NA,NA,42.3357050363826,61.8740852621941,NA,NA,1,NA,0,1,NA,1.94338488578796,NA
314,"xgboost","tmle","m2",298,57.8396158096086,7.83961580960862,8800.01274414907,4.19523843044685,NA,NA,NA,49.6170995793745,66.0621320398428,NA,NA,1,NA,0,1,NA,1.60625195503235,NA
315,"xgboost","tmle","m2",283,56.6750488214835,6.67504882148352,12045.3974852993,4.90823746069795,NA,NA,NA,47.0550801709452,66.2950174720218,NA,NA,1,NA,0,1,NA,1.44979333877563,NA
316,"xgboost","tmle","m2",321,66.6839335153288,16.6839335153288,14854.6457348815,5.45062303500829,NA,NA,NA,56.0009086734082,77.3669583572495,NA,NA,0,NA,1,1,NA,2.24061274528503,NA
317,"xgboost","tmle","m2",310,59.4481034434029,9.44810344340293,8064.22665957356,4.01602456655174,NA,NA,NA,51.5768399319334,67.3193669548724,NA,NA,0,NA,1,1,NA,1.68653607368469,NA
318,"xgboost","tmle","m2",306,53.1743871395797,3.17438713957975,15189.0114492856,5.51162615736691,NA,NA,NA,42.3717983748917,63.9769759042678,NA,NA,1,NA,0,1,NA,1.657794713974,NA
319,"xgboost","tmle","m2",303,59.3984850989555,9.39848509895549,6223.7961022533,3.5281145395957,NA,NA,NA,52.4835076680158,66.3134625298952,NA,NA,0,NA,1,1,NA,1.83840942382812,NA
320,"xgboost","tmle","m2",295,61.7330195255687,11.7330195255687,7768.26105566666,3.941639520724,NA,NA,NA,54.00754802491,69.4584910262275,NA,NA,0,NA,1,1,NA,2.68371367454529,NA
321,"xgboost","tmle","m2",323,60.5948371435671,10.5948371435671,8078.5031458749,4.01957787482091,NA,NA,NA,52.7166092758641,68.4730650112701,NA,NA,0,NA,1,1,NA,1.55960631370544,NA
322,"xgboost","tmle","m2",319,59.646229846889,9.64622984688902,8348.47027443864,4.08618900063094,NA,NA,NA,51.6374465716287,67.6550131221494,NA,NA,0,NA,1,1,NA,1.43469285964966,NA
323,"xgboost","tmle","m2",294,64.7733523550199,14.7733523550199,11497.1615820694,4.79523963573654,NA,NA,NA,55.3748553717374,74.1718493383025,NA,NA,0,NA,1,1,NA,1.9627730846405,NA
324,"xgboost","tmle","m2",320,57.8341281282625,7.83412812826248,5987.4165043519,3.46046716625137,NA,NA,NA,51.0517371127264,64.6165191437986,NA,NA,0,NA,1,1,NA,1.53936648368835,NA
325,"xgboost","tmle","m2",278,49.2604293276436,-0.739570672356379,21052.0381196965,6.48876538637305,NA,NA,NA,36.5426828662223,61.9781757890649,NA,NA,1,NA,0,1,NA,2.12275886535645,NA
326,"xgboost","tmle","m2",306,54.0093051753889,4.00930517538887,128880.178983949,16.0549169405481,NA,NA,NA,22.5422461971326,85.4763641536451,NA,NA,1,NA,0,1,NA,1.27850008010864,NA
327,"xgboost","tmle","m2",295,59.6867905941913,9.68679059419129,9734.48926294507,4.41236654482491,NA,NA,NA,51.038711079745,68.3348701086375,NA,NA,0,NA,1,1,NA,1.69299268722534,NA
328,"xgboost","tmle","m2",314,60.4678421244213,10.4678421244213,7325.10148880217,3.82755835717816,NA,NA,NA,52.9659655956268,67.9697186532158,NA,NA,0,NA,1,1,NA,1.92410683631897,NA
329,"xgboost","tmle","m2",308,62.5981365858334,12.5981365858334,10022.575764946,4.47718120360254,NA,NA,NA,53.8230226745127,71.3732504971541,NA,NA,0,NA,1,1,NA,2.28892111778259,NA
330,"xgboost","tmle","m2",295,60.7268467816647,10.7268467816647,9407.41379523574,4.33760620509417,NA,NA,NA,52.2252948405627,69.2283987227668,NA,NA,0,NA,1,1,NA,1.72561192512512,NA
331,"xgboost","tmle","m2",312,56.6379068936942,6.63790689369417,6176.45839418293,3.51467164730446,NA,NA,NA,49.7492770474934,63.526536739895,NA,NA,1,NA,0,1,NA,1.46051335334778,NA
332,"xgboost","tmle","m2",305,65.482096580221,15.482096580221,8779.13287837136,4.19025843555534,NA,NA,NA,57.2693409606174,73.6948521998246,NA,NA,0,NA,1,1,NA,1.78091049194336,NA
333,"xgboost","tmle","m2",320,57.8973692274947,7.89736922749465,8686.93762434961,4.16819808174938,NA,NA,NA,49.7278511068369,66.0668873481524,NA,NA,1,NA,0,1,NA,1.44561457633972,NA
334,"xgboost","tmle","m2",284,55.2546164662509,5.25461646625085,9135.43808134744,4.27444454434665,NA,NA,NA,46.8768591054177,63.632373827084,NA,NA,1,NA,0,1,NA,2.41764187812805,NA
335,"xgboost","tmle","m2",304,59.5211285176589,9.52112851765893,7448.27967925943,3.85960611442656,NA,NA,NA,51.9564395388723,67.0858174964456,NA,NA,0,NA,1,1,NA,1.29435229301453,NA
336,"xgboost","tmle","m2",317,56.8956033666568,6.89560336665679,19224.8156676995,6.20077667194998,NA,NA,NA,44.7423044134587,69.0489023198549,NA,NA,1,NA,0,1,NA,2.47502946853638,NA
337,"xgboost","tmle","m2",320,60.7737524735917,10.7737524735917,8497.26783308356,4.12244292454937,NA,NA,NA,52.6939128131529,68.8535921340304,NA,NA,0,NA,1,1,NA,1.61265993118286,NA
338,"xgboost","tmle","m2",307,59.7979846431752,9.79798464317523,7601.44630515647,3.89908868972135,NA,NA,NA,52.1559112387939,67.4400580475565,NA,NA,0,NA,1,1,NA,2.51618337631226,NA
339,"xgboost","tmle","m2",327,62.7004922678293,12.7004922678293,8346.5077190144,4.08570868247221,NA,NA,NA,54.6926503988612,70.7083341367974,NA,NA,0,NA,1,1,NA,1.24322772026062,NA
340,"xgboost","tmle","m2",293,62.7475498240782,12.7475498240782,11773.0269654068,4.85242763272298,NA,NA,NA,53.2369664263542,72.2581332218022,NA,NA,0,NA,1,1,NA,1.40851664543152,NA
341,"xgboost","tmle","m2",313,59.615373050302,9.61537305030198,10699.5215747806,4.62590998070231,NA,NA,NA,50.5487560924011,68.6819900082029,NA,NA,0,NA,1,1,NA,2.36718821525574,NA
342,"xgboost","tmle","m2",311,54.6704607103594,4.67046071035941,9269.81927232407,4.30576805513815,NA,NA,NA,46.2313103965056,63.1096110242133,NA,NA,1,NA,0,1,NA,1.6363673210144,NA
343,"xgboost","tmle","m2",307,59.0191058525057,9.0191058525057,63198.9802378756,11.2426847539078,NA,NA,NA,36.9838486453088,81.0543630597026,NA,NA,1,NA,0,1,NA,2.29146385192871,NA
344,"xgboost","tmle","m2",311,60.5619075344173,10.5619075344173,8448.62829358481,4.11062727417235,NA,NA,NA,52.5052261231714,68.6185889456631,NA,NA,0,NA,1,1,NA,1.77335977554321,NA
345,"xgboost","tmle","m2",313,64.1537902802981,14.1537902802981,9323.4157334306,4.3181977104877,NA,NA,NA,55.6902782896189,72.6173022709773,NA,NA,0,NA,1,1,NA,2.29532265663147,NA
346,"xgboost","tmle","m2",319,58.507135584526,8.50713558452599,7579.01868569133,3.89333242497769,NA,NA,NA,50.8763442517277,66.1379269173243,NA,NA,0,NA,1,1,NA,1.90250277519226,NA
347,"xgboost","tmle","m2",288,50.0498386082991,0.0498386082990834,8612.66083171687,4.1503399455266,NA,NA,NA,41.915321791469,58.1843554251291,NA,NA,1,NA,0,1,NA,1.68091702461243,NA
348,"xgboost","tmle","m2",297,60.5899223023283,10.5899223023283,14112.0792894755,5.31264139378435,NA,NA,NA,50.1773365077343,71.0025080969223,NA,NA,0,NA,1,1,NA,1.49834275245667,NA
349,"xgboost","tmle","m2",292,62.7246542747841,12.7246542747841,11075.0467695346,4.70638858776762,NA,NA,NA,53.5003021455092,71.9490064040589,NA,NA,0,NA,1,1,NA,1.01578211784363,NA
350,"xgboost","tmle","m2",310,56.4761232868701,6.47612328687015,10730.8244852983,4.63267190405241,NA,NA,NA,47.3962532027368,65.5559933710035,NA,NA,1,NA,0,1,NA,1.89421129226685,NA
351,"xgboost","tmle","m2",309,58.9208863359657,8.92088633596565,8808.4613388193,4.19725180059984,NA,NA,NA,50.6944239727441,67.1473486991872,NA,NA,0,NA,1,1,NA,1.2551417350769,NA
352,"xgboost","tmle","m2",286,59.7080536730335,9.70805367303351,14098.2557377816,5.31003874520357,NA,NA,NA,49.3005689759223,70.1155383701448,NA,NA,1,NA,0,1,NA,1.95562219619751,NA
353,"xgboost","tmle","m2",301,59.0251819750059,9.02518197500592,11557.446888709,4.80779510559862,NA,NA,NA,49.6020767229847,68.4482872270272,NA,NA,1,NA,0,1,NA,1.4040367603302,NA
354,"xgboost","tmle","m2",303,63.6784829308633,13.6784829308633,7756.48502663852,3.93865079097869,NA,NA,NA,55.9588692328648,71.3980966288617,NA,NA,0,NA,1,1,NA,1.61723232269287,NA
355,"xgboost","tmle","m2",329,59.2044753005385,9.20447530053853,12378.7481789588,4.97569054081116,NA,NA,NA,49.452301042332,68.956649558745,NA,NA,1,NA,0,1,NA,1.75424885749817,NA
356,"xgboost","tmle","m2",300,56.6931824534419,6.69318245344191,12784.3715063551,5.05655446056998,NA,NA,NA,46.7825178248594,66.6038470820244,NA,NA,1,NA,0,1,NA,1.58046531677246,NA
357,"xgboost","tmle","m2",306,63.0254120864641,13.0254120864641,6706.81399019592,3.66246201077797,NA,NA,NA,55.8471184505931,70.2037057223351,NA,NA,0,NA,1,1,NA,1.13762331008911,NA
358,"xgboost","tmle","m2",310,64.3063556577924,14.3063556577924,8712.90916103197,4.17442431025692,NA,NA,NA,56.1246343535004,72.4880769620844,NA,NA,0,NA,1,1,NA,1.63503241539001,NA
359,"xgboost","tmle","m2",294,64.125162930251,14.125162930251,9754.01047876118,4.41678853439038,NA,NA,NA,55.4684164755164,72.7819093849856,NA,NA,0,NA,1,1,NA,1.90547728538513,NA
360,"xgboost","tmle","m2",303,57.6187842600388,7.61878426003878,7170.60282975134,3.78697843398965,NA,NA,NA,50.1964429191892,65.0411256008884,NA,NA,0,NA,1,1,NA,1.12093091011047,NA
361,"xgboost","tmle","m2",311,51.994657766847,1.99465776684705,12092.8811509261,4.91790222573124,NA,NA,NA,42.3557465249244,61.6335690087696,NA,NA,1,NA,0,1,NA,1.91754508018494,NA
362,"xgboost","tmle","m2",320,62.5689514982848,12.5689514982848,9839.73988332006,4.43615596734832,NA,NA,NA,53.8742455724797,71.26365742409,NA,NA,0,NA,1,1,NA,1.69336414337158,NA
363,"xgboost","tmle","m2",309,62.8427874046359,12.8427874046359,6042.71672139339,3.47641100026835,NA,NA,NA,56.0291470486511,69.6564277606208,NA,NA,0,NA,1,1,NA,1.62111473083496,NA
364,"xgboost","tmle","m2",303,56.6919245612427,6.69192456124266,11047.2247257711,4.70047332207536,NA,NA,NA,47.4791661396836,65.9046829828017,NA,NA,1,NA,0,1,NA,2.30062818527222,NA
365,"xgboost","tmle","m2",292,49.0676553110289,-0.932344688971106,18848.6279495062,6.13980910933007,NA,NA,NA,37.033850584791,61.1014600372668,NA,NA,1,NA,0,1,NA,1.73726177215576,NA
366,"xgboost","tmle","m2",292,55.7836112978537,5.78361129785367,17910.605493109,5.98508237087996,NA,NA,NA,44.0530654064234,67.514157189284,NA,NA,1,NA,0,1,NA,1.71194911003113,NA
367,"xgboost","tmle","m2",288,56.4224676714462,6.42246767144622,10822.4940615141,4.65241744935127,NA,NA,NA,47.303897029672,65.5410383132204,NA,NA,1,NA,0,1,NA,1.42346930503845,NA
368,"xgboost","tmle","m2",301,52.7299893430738,2.72998934307382,8699.86570252793,4.17129852744392,NA,NA,NA,44.5543944605188,60.9055842256289,NA,NA,1,NA,0,1,NA,1.75544762611389,NA
369,"xgboost","tmle","m2",304,53.6571021688589,3.65710216885889,7793.07578383773,3.94793003581313,NA,NA,NA,45.9193014851812,61.3949028525366,NA,NA,1,NA,0,1,NA,1.3676393032074,NA
370,"xgboost","tmle","m2",301,60.846409542283,10.846409542283,10542.1957625546,4.59177433299037,NA,NA,NA,51.8466972244865,69.8461218600796,NA,NA,0,NA,1,1,NA,1.39857697486877,NA
371,"xgboost","tmle","m2",295,62.5142133809065,12.5142133809065,7245.6457261341,3.80674289285055,NA,NA,NA,55.0531344125156,69.9752923492974,NA,NA,0,NA,1,1,NA,1.66325807571411,NA
372,"xgboost","tmle","m2",321,59.3587507776302,9.35875077763016,8485.0429927307,4.11947642127751,NA,NA,NA,51.2847253567643,67.432776198496,NA,NA,0,NA,1,1,NA,1.54455661773682,NA
373,"xgboost","tmle","m2",307,59.5536554522197,9.55365545221974,8125.45066500581,4.03124066882785,NA,NA,NA,51.652568928304,67.4547419761355,NA,NA,0,NA,1,1,NA,1.65384316444397,NA
374,"xgboost","tmle","m2",304,58.7502618161751,8.7502618161751,8519.25182526073,4.12777223820809,NA,NA,NA,50.6599768929029,66.8405467394472,NA,NA,0,NA,1,1,NA,2.0980908870697,NA
375,"xgboost","tmle","m2",292,61.390802285539,11.390802285539,10270.3343915391,4.5321814596371,NA,NA,NA,52.5078898532501,70.2737147178279,NA,NA,0,NA,1,1,NA,1.7477011680603,NA
376,"xgboost","tmle","m2",318,59.7014022698713,9.70140226987129,9249.16647781129,4.30096883918293,NA,NA,NA,51.2716582464437,68.1311462932989,NA,NA,0,NA,1,1,NA,2.21045637130737,NA
377,"xgboost","tmle","m2",295,58.8681284906287,8.86812849062872,7506.60265639719,3.87468776971699,NA,NA,NA,51.2738800106456,66.4623769706118,NA,NA,0,NA,1,1,NA,1.9418625831604,NA
378,"xgboost","tmle","m2",306,49.4237749563928,-0.576225043607231,9136.8085626569,4.27476515440484,NA,NA,NA,41.0453892113925,57.802160701393,NA,NA,1,NA,0,1,NA,1.40470290184021,NA
379,"xgboost","tmle","m2",321,58.730885617278,8.73088561727802,11278.5461883598,4.74943074238583,NA,NA,NA,49.4221724151345,68.0395988194216,NA,NA,1,NA,0,1,NA,1.76290798187256,NA
380,"xgboost","tmle","m2",302,66.0675772908453,16.0675772908453,7257.96277965295,3.80997710745168,NA,NA,NA,58.6001593783179,73.5349952033726,NA,NA,0,NA,1,1,NA,1.84831118583679,NA
381,"xgboost","tmle","m2",310,60.3992799939359,10.3992799939359,8213.79745362531,4.05309695260928,NA,NA,NA,52.4553559409727,68.3432040468991,NA,NA,0,NA,1,1,NA,1.54942154884338,NA
382,"xgboost","tmle","m2",297,54.7313439236244,4.73134392362444,12835.5083671901,5.06665735316492,NA,NA,NA,44.8008779894162,64.6618098578327,NA,NA,1,NA,0,1,NA,1.61007380485535,NA
383,"xgboost","tmle","m2",310,60.5512568486653,10.5512568486653,8564.82008267484,4.13879694661984,NA,NA,NA,52.4393638939661,68.6631498033645,NA,NA,0,NA,1,1,NA,1.86106395721436,NA
384,"xgboost","tmle","m2",291,66.4458792270298,16.4458792270298,11807.5762751851,4.85954242191281,NA,NA,NA,56.9213510987361,75.9704073553234,NA,NA,0,NA,1,1,NA,1.62250065803528,NA
385,"xgboost","tmle","m2",315,61.9149717851068,11.9149717851068,7199.77428981677,3.79467371188005,NA,NA,NA,54.4775479767409,69.3523955934726,NA,NA,0,NA,1,1,NA,1.92271876335144,NA
386,"xgboost","tmle","m2",301,61.1179444359446,11.1179444359446,7643.71699561501,3.90991483171053,NA,NA,NA,53.454652183173,68.7812366887162,NA,NA,0,NA,1,1,NA,1.77380633354187,NA
387,"xgboost","tmle","m2",269,60.1856383837044,10.1856383837044,10958.5172522547,4.68156325435312,NA,NA,NA,51.0099430138262,69.3613337535827,NA,NA,0,NA,1,1,NA,2.12653684616089,NA
388,"xgboost","tmle","m2",318,61.2705977981271,11.2705977981271,8500.40729499007,4.12320440797933,NA,NA,NA,53.1892656575908,69.3519299386633,NA,NA,0,NA,1,1,NA,2.01437425613403,NA
389,"xgboost","tmle","m2",301,51.376685609508,1.37668560950799,86038.4670395296,13.1178098049583,NA,NA,NA,25.6662508357434,77.0871203832726,NA,NA,1,NA,0,1,NA,3.2158203125,NA
390,"xgboost","tmle","m2",300,64.3025323100963,14.3025323100963,25761.8596423061,7.1780024578299,NA,NA,NA,50.2339060118097,78.3711586083829,NA,NA,0,NA,1,1,NA,2.85880303382874,NA
391,"xgboost","tmle","m2",308,48.6343276534169,-1.36567234658305,7109.55130666215,3.77082253803123,NA,NA,NA,41.2436512867838,56.0250040200501,NA,NA,1,NA,0,1,NA,2.02151775360107,NA
392,"xgboost","tmle","m2",312,59.5549588244565,9.55495882445648,7872.57618462733,3.96801617552835,NA,NA,NA,51.7777900303485,67.3321276185644,NA,NA,0,NA,1,1,NA,2.08410692214966,NA
393,"xgboost","tmle","m2",311,55.7488191471456,5.74881914714562,9538.88939430565,4.36781167046054,NA,NA,NA,47.1880655817892,64.309572712502,NA,NA,1,NA,0,1,NA,1.6539580821991,NA
394,"xgboost","tmle","m2",315,54.251929523891,4.25192952389102,8627.14183582473,4.15382759291349,NA,NA,NA,46.1105770437919,62.3932820039902,NA,NA,1,NA,0,1,NA,1.719477891922,NA
395,"xgboost","tmle","m2",308,65.48645916887,15.48645916887,7898.51570001867,3.97454794914307,NA,NA,NA,57.696488333722,73.2764300040179,NA,NA,0,NA,1,1,NA,1.90518736839294,NA
396,"xgboost","tmle","m2",311,58.5288888599654,8.52888885996538,7126.36622655253,3.77527912254247,NA,NA,NA,51.1294777481962,65.9282999717346,NA,NA,0,NA,1,1,NA,2.15638637542725,NA
397,"xgboost","tmle","m2",282,60.5226796828676,10.5226796828676,25730.1469609876,7.17358306022696,NA,NA,NA,46.4627152447161,74.582644121019,NA,NA,1,NA,0,1,NA,3.18994665145874,NA
398,"xgboost","tmle","m2",308,58.8841394696972,8.88413946969724,8259.40478836546,4.06433384169299,NA,NA,NA,50.9181915188317,66.8500874205628,NA,NA,0,NA,1,1,NA,2.17772746086121,NA
399,"xgboost","tmle","m2",287,55.9919670217019,5.99196702170185,9442.77868451577,4.3457516460368,NA,NA,NA,47.4744503097141,64.5094837336896,NA,NA,1,NA,0,1,NA,1.79394960403442,NA
400,"xgboost","tmle","m2",313,62.9736132603489,12.9736132603489,8167.84209340251,4.04174271655248,NA,NA,NA,55.0519431011289,70.8952834195688,NA,NA,0,NA,1,1,NA,2.07979822158813,NA
401,"xgboost","tmle","m2",300,61.8274350313401,11.8274350313401,12679.6853812194,5.03580884887807,NA,NA,NA,51.957431054511,71.6974390081692,NA,NA,0,NA,1,1,NA,1.91907358169556,NA
