"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"bart","tmle","m2",299,60.7888524381301,10.7888524381301,8506.14308990565,4.12459527466772,NA,NA,NA,52.7047942489773,68.872910627283,NA,NA,0,NA,1,1,NA,2.69807815551758,NA
275,"bart","tmle","m2",306,58.4371124417817,8.43711244178174,10572.4713363924,4.59836304273432,NA,NA,NA,49.4244864901825,67.449738393381,NA,NA,1,NA,0,1,NA,2.6441056728363,NA
276,"bart","tmle","m2",303,59.2432788360963,9.24327883609631,7939.13312215538,3.98475422633702,NA,NA,NA,51.433304065232,67.0532536069606,NA,NA,0,NA,1,1,NA,2.65296339988708,NA
277,"bart","tmle","m2",316,60.6468969128814,10.6468969128814,6256.68526505029,3.53742427906246,NA,NA,NA,53.7136727278814,67.5801210978813,NA,NA,0,NA,1,1,NA,2.72777438163757,NA
278,"bart","tmle","m2",289,58.6072266714775,8.60722667147755,6451.39784183526,3.59204616947925,NA,NA,NA,51.5669455484932,65.6475077944619,NA,NA,0,NA,1,1,NA,2.66432404518127,NA
279,"bart","tmle","m2",299,58.4295802795419,8.42958027954191,8073.95251390709,4.01844559846394,NA,NA,NA,50.5535716327191,66.3055889263647,NA,NA,0,NA,1,1,NA,2.65944027900696,NA
280,"bart","tmle","m2",320,60.1018039202486,10.1018039202486,6172.15042208737,3.51344572238917,NA,NA,NA,53.2155768427295,66.9880309977677,NA,NA,0,NA,1,1,NA,2.7610981464386,NA
281,"bart","tmle","m2",292,66.7901899693901,16.7901899693901,7480.8039069353,3.86802376076862,NA,NA,NA,59.2090027069384,74.3713772318417,NA,NA,0,NA,1,1,NA,2.67252588272095,NA
282,"bart","tmle","m2",289,63.7693136387372,13.7693136387372,7782.60383679539,3.94527662827219,NA,NA,NA,56.0367135382761,71.5019137391983,NA,NA,0,NA,1,1,NA,2.68697714805603,NA
283,"bart","tmle","m2",303,56.948387598982,6.948387598982,9303.65760458779,4.31361973395611,NA,NA,NA,48.4938482774268,65.4029269205372,NA,NA,1,NA,0,1,NA,2.67094421386719,NA
284,"bart","tmle","m2",316,60.3393713636046,10.3393713636046,6663.49977710982,3.65061632525518,NA,NA,NA,53.1842948447305,67.4944478824787,NA,NA,0,NA,1,1,NA,2.71236324310303,NA
285,"bart","tmle","m2",289,56.7011694932682,6.70116949326821,7928.23841626158,3.98201919037605,NA,NA,NA,48.8965552943838,64.5057836921526,NA,NA,1,NA,0,1,NA,2.67706847190857,NA
286,"bart","tmle","m2",316,58.8656228218921,8.86562282189207,7054.38355021559,3.75616388093373,NA,NA,NA,51.5036768952318,66.2275687485524,NA,NA,0,NA,1,1,NA,2.67773389816284,NA
287,"bart","tmle","m2",290,55.9451860504415,5.94518605044149,11974.5150523459,4.89377462749274,NA,NA,NA,46.3535640320998,65.5368080687832,NA,NA,1,NA,0,1,NA,2.67548584938049,NA
288,"bart","tmle","m2",313,60.8366849324202,10.8366849324202,5235.40002364765,3.23586156182481,NA,NA,NA,54.4945128122861,67.1788570525544,NA,NA,0,NA,1,1,NA,2.73865509033203,NA
289,"bart","tmle","m2",317,55.1142740993624,5.11427409936236,6166.14157715012,3.51173506322733,NA,NA,NA,48.2313998521903,61.9971483465344,NA,NA,1,NA,0,1,NA,2.71214985847473,NA
290,"bart","tmle","m2",290,57.2338244017855,7.2338244017855,15491.9870453705,5.56632500764562,NA,NA,NA,46.3240278605555,68.1436209430155,NA,NA,1,NA,0,1,NA,2.63526439666748,NA
291,"bart","tmle","m2",299,61.6532376086509,11.6532376086509,8877.08805429027,4.21357047034704,NA,NA,NA,53.3947912404492,69.9116839768526,NA,NA,0,NA,1,1,NA,2.73866438865662,NA
292,"bart","tmle","m2",305,59.9611154308221,9.96111543082214,6437.52248994231,3.58818129139048,NA,NA,NA,52.9284093296964,66.9938215319479,NA,NA,0,NA,1,1,NA,2.72474408149719,NA
293,"bart","tmle","m2",297,57.0290827163152,7.02908271631517,6200.53280008987,3.52151467413949,NA,NA,NA,50.1270407839725,63.9311246486579,NA,NA,0,NA,1,1,NA,2.72648453712463,NA
294,"bart","tmle","m2",306,57.7632663210264,7.76326632102641,9815.14408314933,4.43060810344344,NA,NA,NA,49.079434008666,66.4470986333869,NA,NA,1,NA,0,1,NA,2.70896983146667,NA
295,"bart","tmle","m2",308,55.9315546001507,5.93155460015069,6619.85089516422,3.63864010178644,NA,NA,NA,48.7999510479461,63.0631581523553,NA,NA,1,NA,0,1,NA,2.70301413536072,NA
296,"bart","tmle","m2",305,58.025950207926,8.02595020792597,5172.19838794766,3.21627063163151,NA,NA,NA,51.7221756053943,64.3297248104576,NA,NA,0,NA,1,1,NA,2.76434397697449,NA
297,"bart","tmle","m2",295,55.7643441983705,5.76434419837047,7124.11682558463,3.77468325176686,NA,NA,NA,48.3661009718609,63.1625874248801,NA,NA,1,NA,0,1,NA,2.67607450485229,NA
298,"bart","tmle","m2",299,57.4677528344846,7.46775283448461,9145.03721776009,4.27668965854669,NA,NA,NA,49.0855951306782,65.849910538291,NA,NA,1,NA,0,1,NA,2.68646574020386,NA
299,"bart","tmle","m2",303,62.9721976910801,12.9721976910801,11170.8345286791,4.7266974789337,NA,NA,NA,53.7080408665538,72.2363545156064,NA,NA,0,NA,1,1,NA,2.70376515388489,NA
300,"bart","tmle","m2",298,58.8896460597049,8.88964605970493,7815.18446787625,3.9535261395054,NA,NA,NA,51.1408772143367,66.6384149050732,NA,NA,0,NA,1,1,NA,2.76342010498047,NA
301,"bart","tmle","m2",292,58.139850332475,8.13985033247498,7141.70354904831,3.77933950553488,NA,NA,NA,50.7324810162772,65.5472196486728,NA,NA,0,NA,1,1,NA,2.68068027496338,NA
302,"bart","tmle","m2",325,58.5357796636164,8.53577966361636,5520.34705162945,3.32275399379173,NA,NA,NA,52.0233015062979,65.0482578209348,NA,NA,0,NA,1,1,NA,2.79476547241211,NA
303,"bart","tmle","m2",318,59.9713466948597,9.97134669485968,7273.61911396131,3.81408419255824,NA,NA,NA,52.495879043442,67.4468143462773,NA,NA,0,NA,1,1,NA,2.7826361656189,NA
304,"bart","tmle","m2",308,63.019453680973,13.019453680973,7343.09342314994,3.83225610395494,NA,NA,NA,55.5083697376875,70.5305376242585,NA,NA,0,NA,1,1,NA,2.64662408828735,NA
305,"bart","tmle","m2",309,55.0835175553476,5.08351755534762,7318.94436724756,3.82594938995475,NA,NA,NA,47.5847945443633,62.5822405663319,NA,NA,1,NA,0,1,NA,2.76934003829956,NA
306,"bart","tmle","m2",330,62.4003093485331,12.4003093485331,6433.5437965755,3.58707228713766,NA,NA,NA,55.3697768558015,69.4308418412646,NA,NA,0,NA,1,1,NA,2.74974632263184,NA
307,"bart","tmle","m2",293,57.7505775651493,7.7505775651493,6198.64672122106,3.52097904601009,NA,NA,NA,50.8495854446493,64.6515696856493,NA,NA,0,NA,1,1,NA,2.65251326560974,NA
308,"bart","tmle","m2",321,64.8477709949584,14.8477709949584,6823.20185811701,3.6941039124846,NA,NA,NA,57.6074603713401,72.0880816185768,NA,NA,0,NA,1,1,NA,2.68695282936096,NA
309,"bart","tmle","m2",298,60.9006821428892,10.9006821428892,7497.95806883046,3.87245608595642,NA,NA,NA,53.3108076827017,68.4905566030767,NA,NA,0,NA,1,1,NA,2.70109128952026,NA
310,"bart","tmle","m2",288,57.9045310512145,7.90453105121448,11763.4009239201,4.85044346919332,NA,NA,NA,48.3978365425481,67.4112255598809,NA,NA,1,NA,0,1,NA,2.70523500442505,NA
311,"bart","tmle","m2",302,59.6724339074224,9.67243390742239,7240.36740394055,3.80535606847521,NA,NA,NA,52.21407306486,67.1307947499847,NA,NA,0,NA,1,1,NA,2.70272445678711,NA
312,"bart","tmle","m2",289,55.2475226470311,5.24752264703114,6648.99960663618,3.64664218333419,NA,NA,NA,48.1002353031916,62.3948099908707,NA,NA,1,NA,0,1,NA,2.78305101394653,NA
313,"bart","tmle","m2",322,50.3223058599638,0.322305859963834,7934.57600381467,3.98361042367716,NA,NA,NA,42.5145729011183,58.1300388188094,NA,NA,1,NA,0,1,NA,2.77735447883606,NA
314,"bart","tmle","m2",298,58.8504001571273,8.85040015712735,6896.3494959794,3.71385231154374,NA,NA,NA,51.5713833826008,66.1294169316539,NA,NA,0,NA,1,1,NA,2.78643321990967,NA
315,"bart","tmle","m2",283,53.5875910161424,3.58759101614239,12592.3053232853,5.0184271088231,NA,NA,NA,43.7516546238096,63.4235274084751,NA,NA,1,NA,0,1,NA,2.72945356369019,NA
316,"bart","tmle","m2",321,64.4122742869992,14.4122742869992,7485.58969300322,3.86926083199446,NA,NA,NA,56.8286624094986,71.9958861644998,NA,NA,0,NA,1,1,NA,2.78533601760864,NA
317,"bart","tmle","m2",310,59.2805382574592,9.28053825745922,7984.60599501188,3.99614964559934,NA,NA,NA,51.448228875252,67.1128476396664,NA,NA,0,NA,1,1,NA,2.67050313949585,NA
318,"bart","tmle","m2",306,56.4266302998925,6.42663029989254,5745.53989908146,3.38984952441298,NA,NA,NA,49.7826473190329,63.0706132807522,NA,NA,1,NA,0,1,NA,2.73956680297852,NA
319,"bart","tmle","m2",303,59.1192409430728,9.11924094307275,6008.02044699045,3.46641614552853,NA,NA,NA,52.3251901424087,65.9132917437368,NA,NA,0,NA,1,1,NA,2.71325278282166,NA
320,"bart","tmle","m2",295,60.88426401376,10.88426401376,6533.45213967224,3.61481732309455,NA,NA,NA,53.7993522498031,67.9691757777168,NA,NA,0,NA,1,1,NA,2.8042938709259,NA
321,"bart","tmle","m2",323,60.1580095224862,10.1580095224862,6474.98744303781,3.5986073536961,NA,NA,NA,53.1048687147408,67.2111503302315,NA,NA,0,NA,1,1,NA,2.81898403167725,NA
322,"bart","tmle","m2",319,60.228130379743,10.228130379743,6204.96374876941,3.52277270023753,NA,NA,NA,53.3236227615566,67.1326379979295,NA,NA,0,NA,1,1,NA,2.70800685882568,NA
323,"bart","tmle","m2",294,63.4863184301254,13.4863184301254,17395.5382015244,5.8983960873316,NA,NA,NA,51.9256745324035,75.0469623278473,NA,NA,0,NA,1,1,NA,2.81054258346558,NA
324,"bart","tmle","m2",320,57.565715949679,7.565715949679,6459.8461375422,3.59439734518659,NA,NA,NA,50.5208266069869,64.6106052923711,NA,NA,0,NA,1,1,NA,2.75424075126648,NA
325,"bart","tmle","m2",278,50.0436939110084,0.0436939110083827,9878.6502268821,4.44491849798893,NA,NA,NA,41.3318137407342,58.7555740812826,NA,NA,1,NA,0,1,NA,2.65539121627808,NA
326,"bart","tmle","m2",306,55.859275345582,5.85927534558201,7523.54972967061,3.87905909459256,NA,NA,NA,48.2564592262781,63.462091464886,NA,NA,1,NA,0,1,NA,2.73541283607483,NA
327,"bart","tmle","m2",295,60.8287707787083,10.8287707787083,6384.40367889651,3.57334680066083,NA,NA,NA,53.8251397451416,67.832401812275,NA,NA,0,NA,1,1,NA,2.66098785400391,NA
328,"bart","tmle","m2",314,62.4589523080476,12.4589523080476,7356.47475050781,3.83574627693433,NA,NA,NA,54.9410277514228,69.9768768646725,NA,NA,0,NA,1,1,NA,2.79041838645935,NA
329,"bart","tmle","m2",308,64.3100194641901,14.3100194641901,12302.5138763561,4.96034552755272,NA,NA,NA,54.5879208793124,74.0321180490677,NA,NA,0,NA,1,1,NA,2.68475270271301,NA
330,"bart","tmle","m2",295,60.8896444348834,10.8896444348834,7734.67748854093,3.93311008962143,NA,NA,NA,53.1808903119943,68.5983985577725,NA,NA,0,NA,1,1,NA,2.72449326515198,NA
331,"bart","tmle","m2",312,55.7846016689678,5.7846016689678,5082.38345573969,3.1882231589836,NA,NA,NA,49.5357991026834,62.0334042352522,NA,NA,1,NA,0,1,NA,2.74565935134888,NA
332,"bart","tmle","m2",305,62.8726449815469,12.8726449815469,7758.32830292238,3.93911876005849,NA,NA,NA,55.1521140810062,70.5931758820876,NA,NA,0,NA,1,1,NA,2.72872424125671,NA
333,"bart","tmle","m2",320,57.461019465289,7.46101946528899,5634.02494681236,3.35679160711902,NA,NA,NA,50.8818288117294,64.0402101188486,NA,NA,0,NA,1,1,NA,2.8420422077179,NA
334,"bart","tmle","m2",284,57.7174255314092,7.71742553140917,7527.32668002294,3.88003264935308,NA,NA,NA,50.1127012798376,65.3221497829807,NA,NA,0,NA,1,1,NA,2.72965359687805,NA
335,"bart","tmle","m2",304,60.2763746375145,10.2763746375145,6904.74843763318,3.71611314080537,NA,NA,NA,52.99292671906,67.559822555969,NA,NA,0,NA,1,1,NA,2.7171049118042,NA
336,"bart","tmle","m2",317,59.6011605929903,9.60116059299025,9249.91538094467,4.30114295994557,NA,NA,NA,51.1710752991389,68.0312458868416,NA,NA,0,NA,1,1,NA,2.72537517547607,NA
337,"bart","tmle","m2",320,59.7894016550519,9.78940165505188,7481.94913707677,3.8683198257323,NA,NA,NA,52.2076341159343,67.3711691941694,NA,NA,0,NA,1,1,NA,2.80539965629578,NA
338,"bart","tmle","m2",307,59.7331540629522,9.73315406295217,6595.01826666809,3.63180898910394,NA,NA,NA,52.6149392455796,66.8513688803247,NA,NA,0,NA,1,1,NA,2.76561045646667,NA
339,"bart","tmle","m2",327,61.3930416010845,11.3930416010845,5645.59544968157,3.36023673263702,NA,NA,NA,54.8070986255874,67.9789845765817,NA,NA,0,NA,1,1,NA,2.79330706596375,NA
340,"bart","tmle","m2",293,61.6169528693829,11.6169528693829,6730.07541576679,3.66880782155915,NA,NA,NA,54.4262216729281,68.8076840658377,NA,NA,0,NA,1,1,NA,2.67576575279236,NA
341,"bart","tmle","m2",313,62.5574397951639,12.5574397951639,7689.70287334864,3.92165854539853,NA,NA,NA,54.871130286519,70.2437493038087,NA,NA,0,NA,1,1,NA,2.76641345024109,NA
342,"bart","tmle","m2",311,55.2302870389461,5.23028703894605,8861.31329967805,4.20982500816318,NA,NA,NA,46.9791816417302,63.4813924361619,NA,NA,1,NA,0,1,NA,2.76601243019104,NA
343,"bart","tmle","m2",307,55.5203763973804,5.52037639738044,209358.712245777,20.4625859678476,NA,NA,NA,15.4144448698445,95.6263079249164,NA,NA,1,NA,0,1,NA,2.74000883102417,NA
344,"bart","tmle","m2",311,59.2644751275676,9.26447512756765,6763.80841703866,3.67799086922158,NA,NA,NA,52.0557454884262,66.4732047667091,NA,NA,0,NA,1,1,NA,2.71625924110413,NA
345,"bart","tmle","m2",313,63.9220293575098,13.9220293575098,7955.12368714572,3.98876514403787,NA,NA,NA,56.1041933324069,71.7398653826128,NA,NA,0,NA,1,1,NA,2.76385140419006,NA
346,"bart","tmle","m2",319,60.6335196244579,10.6335196244579,7248.40960188996,3.80746887101916,NA,NA,NA,53.171017765003,68.0960214839129,NA,NA,0,NA,1,1,NA,3.00828528404236,NA
347,"bart","tmle","m2",288,50.2416155619698,0.24161556196978,7259.32006138841,3.81033333486413,NA,NA,NA,42.7734994565437,57.7097316673959,NA,NA,1,NA,0,1,NA,2.68487668037415,NA
348,"bart","tmle","m2",297,61.3834430855227,11.3834430855227,8740.51849308758,4.18103300467422,NA,NA,NA,53.1887689781879,69.5781171928575,NA,NA,0,NA,1,1,NA,2.81848692893982,NA
349,"bart","tmle","m2",292,63.9487463327945,13.9487463327945,14750.7541719982,5.43152909814505,NA,NA,NA,53.3031449194489,74.5943477461401,NA,NA,0,NA,1,1,NA,2.70422387123108,NA
350,"bart","tmle","m2",310,56.4193575287675,6.41935752876754,14541.9718160492,5.39295314573549,NA,NA,NA,45.849363592814,66.9893514647211,NA,NA,1,NA,0,1,NA,3.08844542503357,NA
351,"bart","tmle","m2",309,61.8205010761181,11.8205010761181,7243.06329828023,3.80606444986951,NA,NA,NA,54.3607518315356,69.2802503207005,NA,NA,0,NA,1,1,NA,2.74532270431519,NA
352,"bart","tmle","m2",286,58.6254313423478,8.62543134234779,12605.3476420791,5.02102532199931,NA,NA,NA,48.7844025457655,68.4664601389301,NA,NA,1,NA,0,1,NA,2.72102665901184,NA
353,"bart","tmle","m2",301,59.4543309769027,9.45433097690275,8311.66612128243,4.07717208890732,NA,NA,NA,51.4632205238725,67.445441429933,NA,NA,0,NA,1,1,NA,2.70993542671204,NA
354,"bart","tmle","m2",303,62.3267927674843,12.3267927674843,6929.71416619103,3.7228253158565,NA,NA,NA,55.0301892276716,69.6233963072969,NA,NA,0,NA,1,1,NA,2.74196481704712,NA
355,"bart","tmle","m2",329,62.0309257862608,12.0309257862608,7817.66554265151,3.95415364968321,NA,NA,NA,54.2809270435441,69.7809245289775,NA,NA,0,NA,1,1,NA,2.76666069030762,NA
356,"bart","tmle","m2",300,60.7844551542317,10.7844551542317,7811.93107734066,3.95270314527683,NA,NA,NA,53.037299347911,68.5316109605525,NA,NA,0,NA,1,1,NA,3.02668523788452,NA
357,"bart","tmle","m2",306,63.5479525940413,13.5479525940413,7365.97701171005,3.83822276886323,NA,NA,NA,56.0251742024278,71.0707309856548,NA,NA,0,NA,1,1,NA,2.78330373764038,NA
358,"bart","tmle","m2",310,63.8027091052508,13.8027091052508,10210.6597705503,4.51899541282137,NA,NA,NA,54.9456408498192,72.6597773606824,NA,NA,0,NA,1,1,NA,2.73803639411926,NA
359,"bart","tmle","m2",294,62.7675680266678,12.7675680266678,9014.59372373251,4.24607906750039,NA,NA,NA,54.4454059788577,71.089730074478,NA,NA,0,NA,1,1,NA,2.67890763282776,NA
360,"bart","tmle","m2",303,58.4767988635183,8.47679886351835,10154.2519346385,4.5064957416242,NA,NA,NA,49.6442295134518,67.3093682135849,NA,NA,1,NA,0,1,NA,2.81071710586548,NA
361,"bart","tmle","m2",311,56.2916004149069,6.29160041490692,8834.83887113522,4.20353157978746,NA,NA,NA,48.0528299106468,64.5303709191671,NA,NA,1,NA,0,1,NA,2.8155734539032,NA
362,"bart","tmle","m2",320,63.5203599790295,13.5203599790295,7035.45584045179,3.75112138978514,NA,NA,NA,56.1682971534128,70.8724228046462,NA,NA,0,NA,1,1,NA,2.81540465354919,NA
363,"bart","tmle","m2",309,63.250151567831,13.250151567831,5194.80045538376,3.22329038573435,NA,NA,NA,56.9326185000775,69.5676846355846,NA,NA,0,NA,1,1,NA,2.78301382064819,NA
364,"bart","tmle","m2",303,58.6884158551166,8.68841585511661,8184.93516546609,4.04596964038686,NA,NA,NA,50.7584610774159,66.6183706328173,NA,NA,0,NA,1,1,NA,2.65758323669434,NA
365,"bart","tmle","m2",292,52.2736937742726,2.27369377427257,20509.1574376322,6.4045542292391,NA,NA,NA,39.7209981479302,64.8263894006149,NA,NA,1,NA,0,1,NA,2.63054490089417,NA
366,"bart","tmle","m2",292,55.9964113633317,5.99641136333171,7074.17320248295,3.76142877175228,NA,NA,NA,48.6241464402845,63.3686762863789,NA,NA,1,NA,0,1,NA,2.78880047798157,NA
367,"bart","tmle","m2",288,56.9112928445153,6.91129284451534,10112.1233889584,4.49713762052228,NA,NA,NA,48.0970650747715,65.7255206142592,NA,NA,1,NA,0,1,NA,2.72378301620483,NA
368,"bart","tmle","m2",301,55.7005370663862,5.70053706638618,8089.66298691784,4.02235328804366,NA,NA,NA,47.8168694887243,63.584204644048,NA,NA,1,NA,0,1,NA,2.67952251434326,NA
369,"bart","tmle","m2",304,57.2139321445497,7.2139321445497,8601.42847613711,4.14763269254574,NA,NA,NA,49.0847214460592,65.3431428430402,NA,NA,1,NA,0,1,NA,2.66569757461548,NA
370,"bart","tmle","m2",301,60.3280589746042,10.3280589746042,9944.65954806524,4.45974428595749,NA,NA,NA,51.5871207938693,69.0689971553392,NA,NA,0,NA,1,1,NA,2.74198698997498,NA
371,"bart","tmle","m2",295,62.6135911855968,12.6135911855968,5619.10551126424,3.35234410860945,NA,NA,NA,56.0431174689372,69.1840649022563,NA,NA,0,NA,1,1,NA,2.73635697364807,NA
372,"bart","tmle","m2",321,61.1432509498188,11.1432509498188,6961.56518265129,3.73137111063783,NA,NA,NA,53.8298979600154,68.4566039396221,NA,NA,0,NA,1,1,NA,2.75344681739807,NA
373,"bart","tmle","m2",307,61.9156652148697,11.9156652148697,6637.62309427507,3.64352112503141,NA,NA,NA,54.7744950328973,69.0568353968421,NA,NA,0,NA,1,1,NA,2.68104481697083,NA
374,"bart","tmle","m2",304,58.9064834582222,8.90648345822221,5876.85519262611,3.42836847279464,NA,NA,NA,52.1870047258121,65.6259621906323,NA,NA,0,NA,1,1,NA,2.73250031471252,NA
375,"bart","tmle","m2",292,61.1574946379263,11.1574946379263,8704.3308746647,4.17236884147715,NA,NA,NA,52.979801978414,69.3351872974387,NA,NA,0,NA,1,1,NA,2.61280584335327,NA
376,"bart","tmle","m2",318,60.0152627382541,10.0152627382541,7121.83496229582,3.77407868553262,NA,NA,NA,52.6182044397899,67.4123210367183,NA,NA,0,NA,1,1,NA,2.77429986000061,NA
377,"bart","tmle","m2",295,59.8412196956508,9.84121969565076,7154.53700403392,3.78273366866713,NA,NA,NA,52.4271979419561,67.2552414493454,NA,NA,0,NA,1,1,NA,2.73734736442566,NA
378,"bart","tmle","m2",306,52.4990502758877,2.49905027588768,8270.35260126455,4.06702658001261,NA,NA,NA,44.5278246548959,60.4702758968795,NA,NA,1,NA,0,1,NA,2.66966605186462,NA
379,"bart","tmle","m2",321,59.2601001912816,9.26010019128156,8462.2758922374,4.11394601137093,NA,NA,NA,51.1969141746523,67.3232862079108,NA,NA,0,NA,1,1,NA,2.80938696861267,NA
380,"bart","tmle","m2",302,64.4090735485723,14.4090735485723,6233.2906887222,3.53080463597809,NA,NA,NA,57.4888236256082,71.3293234715364,NA,NA,0,NA,1,1,NA,3.12432503700256,NA
381,"bart","tmle","m2",310,59.2866338474348,9.28663384743478,8559.49788202893,4.13751081739466,NA,NA,NA,51.1772616596964,67.3960060351732,NA,NA,0,NA,1,1,NA,2.86755871772766,NA
382,"bart","tmle","m2",297,56.2897439928342,6.28974399283422,7158.4587429762,3.78377027394006,NA,NA,NA,48.8736905301385,63.70579745553,NA,NA,1,NA,0,1,NA,2.72292304039001,NA
383,"bart","tmle","m2",310,58.8255464174998,8.82554641749983,6789.66559585099,3.68501440861525,NA,NA,NA,51.6030508941028,66.0480419408969,NA,NA,0,NA,1,1,NA,2.70860934257507,NA
384,"bart","tmle","m2",291,61.9896740592244,11.9896740592244,7512.45063116596,3.87619675227302,NA,NA,NA,54.3924680277781,69.5868800906706,NA,NA,0,NA,1,1,NA,2.67686629295349,NA
385,"bart","tmle","m2",315,62.6060518206562,12.6060518206562,7380.15381049449,3.84191457752368,NA,NA,NA,55.0760376170304,70.1360660242821,NA,NA,0,NA,1,1,NA,2.77071356773376,NA
386,"bart","tmle","m2",301,59.5875720053375,9.58757200533747,9245.59101290174,4.3001374426643,NA,NA,NA,51.1594574891433,68.0156865215317,NA,NA,0,NA,1,1,NA,2.71854090690613,NA
387,"bart","tmle","m2",269,63.4035243879853,13.4035243879853,12593.9080767003,5.01874647231763,NA,NA,NA,53.5669620547053,73.2400867212653,NA,NA,0,NA,1,1,NA,2.54787659645081,NA
388,"bart","tmle","m2",318,61.9209964414346,11.9209964414346,8262.25486566099,4.06503502215196,NA,NA,NA,53.9536742021228,69.8883186807464,NA,NA,0,NA,1,1,NA,2.77892637252808,NA
389,"bart","tmle","m2",301,52.724329385207,2.72432938520696,6487.13664041994,3.60198185459615,NA,NA,NA,45.6645746772317,59.7840840931822,NA,NA,1,NA,0,1,NA,2.55810832977295,NA
390,"bart","tmle","m2",300,63.0406528095973,13.0406528095973,12493.0078361655,4.99860137161697,NA,NA,NA,53.2435741481555,72.837731471039,NA,NA,0,NA,1,1,NA,2.83697605133057,NA
391,"bart","tmle","m2",308,50.2395362477579,0.239536247757883,7154.7779571248,3.78279736626872,NA,NA,NA,42.8253896490582,57.6536828464575,NA,NA,1,NA,0,1,NA,2.69730448722839,NA
392,"bart","tmle","m2",312,59.8268921167381,9.82689211673812,8856.21835749661,4.20861458380228,NA,NA,NA,51.5781591076756,68.0756251258006,NA,NA,0,NA,1,1,NA,2.66067099571228,NA
393,"bart","tmle","m2",311,57.3353279393359,7.33532793933588,7977.04443203909,3.99425698523245,NA,NA,NA,49.5067281032828,65.163927775389,NA,NA,1,NA,0,1,NA,2.71290755271912,NA
394,"bart","tmle","m2",315,55.3619744979399,5.3619744979399,6956.68794880492,3.73006379269978,NA,NA,NA,48.0511838042115,62.6727651916683,NA,NA,1,NA,0,1,NA,2.67060041427612,NA
395,"bart","tmle","m2",308,65.3655892052666,15.3655892052666,6950.54736472792,3.72841718822557,NA,NA,NA,58.0580257970044,72.6731526135288,NA,NA,0,NA,1,1,NA,2.71030950546265,NA
396,"bart","tmle","m2",311,56.586598373581,6.58659837358097,5491.00218925919,3.3139107378622,NA,NA,NA,50.0914526793905,63.0817440677714,NA,NA,0,NA,1,1,NA,2.70981240272522,NA
397,"bart","tmle","m2",282,59.7754727324349,9.77547273243491,6337.41578558289,3.56017296927632,NA,NA,NA,52.7976619339203,66.7532835309495,NA,NA,0,NA,1,1,NA,3.13581347465515,NA
398,"bart","tmle","m2",308,59.379744622622,9.37974462262196,7039.8574600912,3.75229462065313,NA,NA,NA,52.0253823067585,66.7341069384855,NA,NA,0,NA,1,1,NA,2.65803122520447,NA
399,"bart","tmle","m2",287,54.2448844991347,4.24488449913469,7479.64605398781,3.86772440951726,NA,NA,NA,46.6642839543544,61.825485043915,NA,NA,1,NA,0,1,NA,2.8309919834137,NA
400,"bart","tmle","m2",313,64.7053965215789,14.7053965215789,8584.93906539127,4.14365516552506,NA,NA,NA,56.5839816327964,72.8268114103614,NA,NA,0,NA,1,1,NA,2.72791290283203,NA
401,"bart","tmle","m2",300,64.7779592154445,14.7779592154445,12549.8794828017,5.00996596451547,NA,NA,NA,54.9586063612227,74.5973120696663,NA,NA,0,NA,1,1,NA,2.73214197158813,NA
402,"bart","tmle","m2",316,64.8408083343995,14.8408083343995,7444.97029956218,3.85874857941332,NA,NA,NA,57.2778000933543,72.4038165754447,NA,NA,0,NA,1,1,NA,2.62209916114807,NA
403,"bart","tmle","m2",316,55.9194081408803,5.91940814088025,7894.13766402674,3.97344627849094,NA,NA,NA,48.1315965405333,63.7072197412272,NA,NA,1,NA,0,1,NA,2.71616840362549,NA
404,"bart","tmle","m2",316,62.7757894470653,12.7757894470653,7332.74183233967,3.82955397725105,NA,NA,NA,55.2700015748011,70.2815773193294,NA,NA,0,NA,1,1,NA,2.74058699607849,NA
405,"bart","tmle","m2",308,48.7953033286445,-1.20469667135552,7731.18863838414,3.93222294342122,NA,NA,NA,41.0882879803568,56.5023186769322,NA,NA,1,NA,0,1,NA,2.72504806518555,NA
406,"bart","tmle","m2",296,64.7273605744673,14.7273605744673,6820.3324285152,3.69332707149399,NA,NA,NA,57.4885725312123,71.9661486177224,NA,NA,0,NA,1,1,NA,2.68410587310791,NA
407,"bart","tmle","m2",305,59.1581662264766,9.1581662264766,6149.4546276851,3.50698007627221,NA,NA,NA,52.2846115824835,66.0317208704696,NA,NA,0,NA,1,1,NA,2.69507455825806,NA
408,"bart","tmle","m2",292,61.1693820016849,11.1693820016849,10395.8454760439,4.55979066976629,NA,NA,NA,52.2323565119012,70.1064074914686,NA,NA,0,NA,1,1,NA,3.17443609237671,NA
409,"bart","tmle","m2",305,60.455876907478,10.455876907478,7257.51407256412,3.8098593340343,NA,NA,NA,52.9886898266071,67.923063988349,NA,NA,0,NA,1,1,NA,2.67532014846802,NA
410,"bart","tmle","m2",300,62.0134989308965,12.0134989308965,7545.64474476751,3.88475089156757,NA,NA,NA,54.3995270945142,69.6274707672788,NA,NA,0,NA,1,1,NA,2.69564127922058,NA
