"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"lm_interact","tmle","m2",298,59.4285412948785,9.42854129487854,7964.62053794978,3.99114533384836,NA,NA,NA,51.6060401834707,67.2510424062864,NA,NA,0,NA,1,1,NA,0.0419478416442871,NA
265,"lm_interact","tmle","m2",313,69.5423675186095,19.5423675186095,8362.61153417326,4.08964828174093,NA,NA,NA,61.5268041769612,77.5579308602579,NA,NA,0,NA,1,1,NA,0.0414042472839355,NA
266,"lm_interact","tmle","m2",298,59.1577724576689,9.15777245766893,8936.09963547509,4.22755239718566,NA,NA,NA,50.8719220164291,67.4436228989088,NA,NA,0,NA,1,1,NA,0.0424549579620361,NA
267,"lm_interact","tmle","m2",317,67.1405727883968,17.1405727883968,7014.23865152774,3.74546089327542,NA,NA,NA,59.7996043320738,74.4815412447199,NA,NA,0,NA,1,1,NA,0.0427653789520264,NA
268,"lm_interact","tmle","m2",299,65.3362441655859,15.3362441655859,9746.67561593312,4.41512754423541,NA,NA,NA,56.6827531917337,73.9897351394381,NA,NA,0,NA,1,1,NA,0.0425355434417725,NA
269,"lm_interact","tmle","m2",315,62.3427584196034,12.3427584196034,8106.06354746754,4.02642857814901,NA,NA,NA,54.4511034201085,70.2344134190983,NA,NA,0,NA,1,1,NA,0.0495729446411133,NA
270,"lm_interact","tmle","m2",313,61.9772868802025,11.9772868802025,10097.7736750961,4.49394563275884,NA,NA,NA,53.1693152915142,70.7852584688909,NA,NA,0,NA,1,1,NA,0.0431187152862549,NA
271,"lm_interact","tmle","m2",320,63.1981062629246,13.1981062629246,11409.3543783877,4.77689321178267,NA,NA,NA,53.8355676098367,72.5606449160125,NA,NA,0,NA,1,1,NA,0.0405440330505371,NA
272,"lm_interact","tmle","m2",315,61.3429783835038,11.3429783835038,10464.4456148271,4.57481051297802,NA,NA,NA,52.3765145419717,70.309442225036,NA,NA,0,NA,1,1,NA,0.04121994972229,NA
273,"lm_interact","tmle","m2",295,58.4406114904614,8.44061149046141,9162.06349417726,4.28066898841227,NA,NA,NA,50.0506544434359,66.830568537487,NA,NA,0,NA,1,1,NA,0.0405018329620361,NA
274,"lm_interact","tmle","m2",299,64.1213731647465,14.1213731647465,11263.5826639286,4.74627910345116,NA,NA,NA,54.8188370614072,73.4239092680858,NA,NA,0,NA,1,1,NA,0.0414652824401855,NA
275,"lm_interact","tmle","m2",306,61.2768300290182,11.2768300290182,15387.9509717191,5.5476032611785,NA,NA,NA,50.4037274365914,72.149932621445,NA,NA,0,NA,1,1,NA,0.0404574871063232,NA
276,"lm_interact","tmle","m2",303,61.2293710491701,11.2293710491701,14218.9013348071,5.33271063059062,NA,NA,NA,50.7774502732386,71.6812918251016,NA,NA,0,NA,1,1,NA,0.0412614345550537,NA
277,"lm_interact","tmle","m2",316,61.5450073864187,11.5450073864187,8312.76713205349,4.07744212271701,NA,NA,NA,53.5533676768469,69.5366470959906,NA,NA,0,NA,1,1,NA,0.0409519672393799,NA
278,"lm_interact","tmle","m2",289,61.2895373090822,11.2895373090822,7804.13341430951,3.95072991086698,NA,NA,NA,53.5462489711378,69.0328256470266,NA,NA,0,NA,1,1,NA,0.0417110919952393,NA
279,"lm_interact","tmle","m2",299,59.0515838223748,9.05158382237475,11398.0558215132,4.77452737378543,NA,NA,NA,49.6936821265547,68.4094855181948,NA,NA,1,NA,0,1,NA,0.0407247543334961,NA
280,"lm_interact","tmle","m2",320,61.2839815143383,11.2839815143383,10319.1768220782,4.54294548109004,NA,NA,NA,52.3799719876728,70.1879910410037,NA,NA,0,NA,1,1,NA,0.0408308506011963,NA
281,"lm_interact","tmle","m2",292,66.354101042991,16.354101042991,8907.37919192496,4.22075329578144,NA,NA,NA,58.0815765956307,74.6266254903514,NA,NA,0,NA,1,1,NA,0.0405499935150146,NA
282,"lm_interact","tmle","m2",289,66.8374688893787,16.8374688893787,8288.17277815911,4.07140584519871,NA,NA,NA,58.8576600663434,74.817277712414,NA,NA,0,NA,1,1,NA,0.0408499240875244,NA
283,"lm_interact","tmle","m2",303,57.9454125670732,7.9454125670732,8656.14357395278,4.16080366610894,NA,NA,NA,49.7903872347575,66.1004378993889,NA,NA,1,NA,0,1,NA,0.0409955978393555,NA
284,"lm_interact","tmle","m2",316,65.3147832157804,15.3147832157804,8374.18555483863,4.09247738047228,NA,NA,NA,57.2936749425099,73.3358914890508,NA,NA,0,NA,1,1,NA,0.0413093566894531,NA
285,"lm_interact","tmle","m2",289,58.6359975509141,8.63599755091415,9600.58514099525,4.38191399755752,NA,NA,NA,50.0476039323495,67.2243911694788,NA,NA,0,NA,1,1,NA,0.0417401790618896,NA
286,"lm_interact","tmle","m2",316,63.351119835249,13.351119835249,7784.04435275693,3.94564173557533,NA,NA,NA,55.6178041376232,71.0844355328747,NA,NA,0,NA,1,1,NA,0.0412168502807617,NA
287,"lm_interact","tmle","m2",290,64.9028478310304,14.9028478310304,19657.0412215064,6.27009429299215,NA,NA,NA,52.6136888370956,77.1920068249651,NA,NA,0,NA,1,1,NA,0.0429186820983887,NA
288,"lm_interact","tmle","m2",313,61.5609756700417,11.5609756700417,7124.84636767166,3.77487651921799,NA,NA,NA,54.1623536462886,68.9595976937949,NA,NA,0,NA,1,1,NA,0.0409176349639893,NA
289,"lm_interact","tmle","m2",317,59.106078521003,9.10607852100303,10115.3754584366,4.49786070447644,NA,NA,NA,50.2904335327513,67.9217235092548,NA,NA,0,NA,1,1,NA,0.042762279510498,NA
290,"lm_interact","tmle","m2",290,58.7194533783192,8.71945337831922,9771.22229147207,4.42068372346905,NA,NA,NA,50.0550724932775,67.383834263361,NA,NA,0,NA,1,1,NA,0.0410935878753662,NA
291,"lm_interact","tmle","m2",299,63.8509927056521,13.8509927056521,7789.05299004602,3.94691094149489,NA,NA,NA,56.115189410135,71.5867960011691,NA,NA,0,NA,1,1,NA,0.0430459976196289,NA
292,"lm_interact","tmle","m2",305,62.3330459210622,12.3330459210622,8208.82168245281,4.05186911991313,NA,NA,NA,54.3915283759625,70.274563466162,NA,NA,0,NA,1,1,NA,0.0424156188964844,NA
293,"lm_interact","tmle","m2",297,57.3554230411993,7.35542304119929,28619.6483952724,7.56566565416056,NA,NA,NA,42.5269908399729,72.1838552424257,NA,NA,1,NA,0,1,NA,0.14539623260498,NA
294,"lm_interact","tmle","m2",306,61.9114872390714,11.9114872390714,15840.3131139133,5.62855454160539,NA,NA,NA,50.8797230525055,72.9432514256373,NA,NA,0,NA,1,1,NA,0.0425815582275391,NA
295,"lm_interact","tmle","m2",308,56.7523731073681,6.75237310736805,7511.9970081949,3.87607972265662,NA,NA,NA,49.1553964497551,64.349349764981,NA,NA,1,NA,0,1,NA,0.159575700759888,NA
296,"lm_interact","tmle","m2",305,60.4873334237812,10.4873334237812,7542.16046738067,3.88385387659749,NA,NA,NA,52.8751197044338,68.0995471431285,NA,NA,0,NA,1,1,NA,0.0435101985931396,NA
297,"lm_interact","tmle","m2",295,58.2024913544216,8.20249135442157,6994.74420548699,3.74025245283978,NA,NA,NA,50.871731253768,65.5332514550751,NA,NA,0,NA,1,1,NA,0.154773950576782,NA
298,"lm_interact","tmle","m2",299,58.6402581792939,8.64025817929388,32056.1377773881,8.00701414728213,NA,NA,NA,42.9467988269182,74.3337175316695,NA,NA,1,NA,0,1,NA,0.0430576801300049,NA
299,"lm_interact","tmle","m2",303,61.3939783142957,11.3939783142957,6518.87779478672,3.61078323768867,NA,NA,NA,54.3169732124449,68.4709834161464,NA,NA,0,NA,1,1,NA,0.0429298877716064,NA
300,"lm_interact","tmle","m2",298,59.2261606311903,9.22616063119035,8077.18885972774,4.0192508903346,NA,NA,NA,51.348573641304,67.1037476210767,NA,NA,0,NA,1,1,NA,0.0430595874786377,NA
301,"lm_interact","tmle","m2",292,60.0071525123562,10.0071525123562,8583.79885761246,4.14337998682536,NA,NA,NA,51.8862769639145,68.128028060798,NA,NA,0,NA,1,1,NA,0.0430574417114258,NA
302,"lm_interact","tmle","m2",325,60.9735606737904,10.9735606737904,7886.21004127407,3.97145062698105,NA,NA,NA,53.1896604785286,68.7574608690523,NA,NA,0,NA,1,1,NA,0.0428075790405273,NA
303,"lm_interact","tmle","m2",318,62.8451624408574,12.8451624408574,8422.73051762655,4.1043222382329,NA,NA,NA,54.8008386729741,70.8894862087407,NA,NA,0,NA,1,1,NA,0.0702183246612549,NA
304,"lm_interact","tmle","m2",308,65.274060550532,15.274060550532,8441.82902514639,4.10897287047417,NA,NA,NA,57.2206217109505,73.3274993901136,NA,NA,0,NA,1,1,NA,0.0596210956573486,NA
305,"lm_interact","tmle","m2",309,59.8854055767155,9.88540557671555,7314.63503160865,3.82482287997984,NA,NA,NA,52.3888904847103,67.3819206687208,NA,NA,0,NA,1,1,NA,0.0431740283966064,NA
306,"lm_interact","tmle","m2",330,64.3802079485067,14.3802079485067,12069.7299252721,4.91319242962702,NA,NA,NA,54.7505277373229,74.0098881596905,NA,NA,0,NA,1,1,NA,0.043323278427124,NA
307,"lm_interact","tmle","m2",293,58.2711160653807,8.27111606538066,10249.6990148173,4.52762609207459,NA,NA,NA,49.3971319894506,67.1451001413107,NA,NA,1,NA,0,1,NA,0.0427889823913574,NA
308,"lm_interact","tmle","m2",321,66.6567147975389,16.6567147975389,8810.10281837519,4.19764286674681,NA,NA,NA,58.4294859587537,74.8839436363241,NA,NA,0,NA,1,1,NA,0.0423486232757568,NA
309,"lm_interact","tmle","m2",298,64.524840748351,14.524840748351,8105.59067295193,4.02631113376796,NA,NA,NA,56.6334159356131,72.4162655610888,NA,NA,0,NA,1,1,NA,0.0421550273895264,NA
310,"lm_interact","tmle","m2",288,60.4792702515235,10.4792702515235,11012.7199747803,4.69312688402526,NA,NA,NA,51.2809105839573,69.6776299190897,NA,NA,0,NA,1,1,NA,0.0435495376586914,NA
311,"lm_interact","tmle","m2",302,61.6423272641606,11.6423272641606,8273.63721474957,4.06783412020441,NA,NA,NA,53.6695188934768,69.6151356348444,NA,NA,0,NA,1,1,NA,0.0426411628723145,NA
312,"lm_interact","tmle","m2",289,54.7471314764272,4.74713147642721,11210.6085229897,4.73510475554441,NA,NA,NA,45.4664966925358,64.0277662603186,NA,NA,1,NA,0,1,NA,0.0444316864013672,NA
313,"lm_interact","tmle","m2",322,50.5024143786858,0.502414378685813,8960.53034718936,4.23332737859697,NA,NA,NA,42.2052451818684,58.7995835755032,NA,NA,1,NA,0,1,NA,0.0428760051727295,NA
314,"lm_interact","tmle","m2",298,59.589707539429,9.58970753942904,7777.78091240819,3.94405398350687,NA,NA,NA,51.8595037786739,67.3199113001842,NA,NA,0,NA,1,1,NA,0.0439047813415527,NA
315,"lm_interact","tmle","m2",283,56.8398959595323,6.83989595953226,11962.2510028669,4.89126793436363,NA,NA,NA,47.2531869694439,66.4266049496206,NA,NA,1,NA,0,1,NA,0.0424134731292725,NA
316,"lm_interact","tmle","m2",321,67.0432017727338,17.0432017727338,8572.44971621061,4.1406399786049,NA,NA,NA,58.9276965417215,75.1587070037461,NA,NA,0,NA,1,1,NA,0.0547313690185547,NA
317,"lm_interact","tmle","m2",310,60.9854014036893,10.9854014036893,7958.14074715217,3.98952146181774,NA,NA,NA,53.1660830229769,68.8047197844016,NA,NA,0,NA,1,1,NA,0.0426359176635742,NA
318,"lm_interact","tmle","m2",306,55.0664942469358,5.06649424693583,11783.3862438558,4.85456202841323,NA,NA,NA,45.5517275105302,64.5812609833415,NA,NA,1,NA,0,1,NA,0.0555286407470703,NA
319,"lm_interact","tmle","m2",303,63.5331635644719,13.5331635644719,5585.64615114976,3.34234832150982,NA,NA,NA,56.9822812305248,70.0840458984191,NA,NA,0,NA,1,1,NA,0.0551383495330811,NA
320,"lm_interact","tmle","m2",295,65.2827077587717,15.2827077587717,9119.9239661589,4.27081349772122,NA,NA,NA,56.9120671185506,73.6533483989929,NA,NA,0,NA,1,1,NA,0.0437905788421631,NA
321,"lm_interact","tmle","m2",323,64.8707652940122,14.8707652940122,6289.02484394305,3.54655462214895,NA,NA,NA,57.9196459653962,71.8218846226282,NA,NA,0,NA,1,1,NA,0.0427062511444092,NA
322,"lm_interact","tmle","m2",319,64.4614798155803,14.4614798155803,6582.99288171638,3.62849635020249,NA,NA,NA,57.3497576511484,71.5732019800122,NA,NA,0,NA,1,1,NA,0.0436930656433105,NA
323,"lm_interact","tmle","m2",294,67.9358176150666,17.9358176150666,8644.43306431707,4.15798823093983,NA,NA,NA,59.7863104342831,76.0853247958501,NA,NA,0,NA,1,1,NA,0.0424520969390869,NA
324,"lm_interact","tmle","m2",320,62.4574883111297,12.4574883111297,8232.23356989761,4.05764305228974,NA,NA,NA,54.5046540665226,70.4103225557368,NA,NA,0,NA,1,1,NA,0.0425784587860107,NA
325,"lm_interact","tmle","m2",278,55.8043952060014,5.80439520600142,15826.3625448243,5.62607546071403,NA,NA,NA,44.7774899286973,66.8313004833055,NA,NA,1,NA,0,1,NA,0.0447318553924561,NA
326,"lm_interact","tmle","m2",306,59.4836524590144,9.48365245901439,17538.8463873909,5.92264238113208,NA,NA,NA,47.875486698685,71.0918182193438,NA,NA,1,NA,0,1,NA,0.0425984859466553,NA
327,"lm_interact","tmle","m2",295,64.6656421817622,14.6656421817622,650760517307.761,36076.5995434093,NA,NA,NA,-70644.1701475747,70773.5014319382,NA,NA,1,NA,0,0,NA,0.0446374416351318,NA
328,"lm_interact","tmle","m2",314,62.4498460471836,12.4498460471836,7895.21337708455,3.97371699472535,NA,NA,NA,54.6615038527672,70.2381882416001,NA,NA,0,NA,1,1,NA,0.0430593490600586,NA
329,"lm_interact","tmle","m2",308,67.2089483781844,17.2089483781844,13069.5282695733,5.11263694575965,NA,NA,NA,57.1883640984666,77.2295326579022,NA,NA,0,NA,1,1,NA,0.0422065258026123,NA
330,"lm_interact","tmle","m2",295,62.6958409878996,12.6958409878996,9589.15995750564,4.37930587136949,NA,NA,NA,54.1125592027306,71.2791227730686,NA,NA,0,NA,1,1,NA,0.0429472923278809,NA
331,"lm_interact","tmle","m2",312,58.4156231844214,8.41562318442143,7708.12757751341,3.92635392635799,NA,NA,NA,50.7201108982023,66.1111354706405,NA,NA,0,NA,1,1,NA,0.0418319702148438,NA
332,"lm_interact","tmle","m2",305,67.2753351144237,17.2753351144237,6644.39600745693,3.64537954332795,NA,NA,NA,60.1305224995218,74.4201477293255,NA,NA,0,NA,1,1,NA,0.0426082611083984,NA
333,"lm_interact","tmle","m2",320,62.5380191138177,12.5380191138177,5848.49668937653,3.42008675017945,NA,NA,NA,55.8347722594633,69.2412659681721,NA,NA,0,NA,1,1,NA,0.0416536331176758,NA
334,"lm_interact","tmle","m2",284,61.7934815362509,11.7934815362509,12797.3256199702,5.05911565789322,NA,NA,NA,51.8777970531575,71.7091660193443,NA,NA,0,NA,1,1,NA,0.0419683456420898,NA
335,"lm_interact","tmle","m2",304,62.7635936240808,12.7635936240808,8058.39773350797,4.01457288724665,NA,NA,NA,54.8951753517663,70.6320118963952,NA,NA,0,NA,1,1,NA,0.0416898727416992,NA
336,"lm_interact","tmle","m2",317,62.0011160221763,12.0011160221763,8134.44799122023,4.03347195136404,NA,NA,NA,54.0956562648503,69.9065757795023,NA,NA,0,NA,1,1,NA,0.0413460731506348,NA
337,"lm_interact","tmle","m2",320,64.682229496842,14.682229496842,6874.05176566188,3.70784351494555,NA,NA,NA,57.4149897472384,71.9494692464457,NA,NA,0,NA,1,1,NA,0.041715145111084,NA
338,"lm_interact","tmle","m2",307,65.5650150406808,15.5650150406808,8915.31033339012,4.22263195966452,NA,NA,NA,57.2888084797705,73.841221601591,NA,NA,0,NA,1,1,NA,0.042069673538208,NA
339,"lm_interact","tmle","m2",327,63.8419765709762,13.8419765709762,6316.00409184524,3.55415365223431,NA,NA,NA,56.8759634170755,70.807989724877,NA,NA,0,NA,1,1,NA,0.0565094947814941,NA
340,"lm_interact","tmle","m2",293,63.2477081822709,13.2477081822709,39552.6317779963,8.89411398375311,NA,NA,NA,45.8155650997207,80.679851264821,NA,NA,1,NA,0,1,NA,0.0419900417327881,NA
341,"lm_interact","tmle","m2",313,62.883436654555,12.883436654555,9415.58817480332,4.33949033293158,NA,NA,NA,54.3781918907494,71.3886814183606,NA,NA,0,NA,1,1,NA,0.0449848175048828,NA
342,"lm_interact","tmle","m2",311,57.4129402083224,7.41294020832239,7729.59521404865,3.93181770026248,NA,NA,NA,49.7067191220308,65.1191612946139,NA,NA,1,NA,0,1,NA,0.0421788692474365,NA
343,"lm_interact","tmle","m2",307,56.3423559603422,6.34235596034221,53081.2032522632,10.3035142793382,NA,NA,NA,36.1478390586451,76.5368728620393,NA,NA,1,NA,0,1,NA,0.0429801940917969,NA
344,"lm_interact","tmle","m2",311,59.2601204785935,9.26012047859351,7978.54290760658,3.99463212514158,NA,NA,NA,51.4307853818293,67.0894555753577,NA,NA,0,NA,1,1,NA,0.0431511402130127,NA
345,"lm_interact","tmle","m2",313,67.7067856970907,17.7067856970907,8957.80248858622,4.23268295259312,NA,NA,NA,59.4108795520315,76.0026918421498,NA,NA,0,NA,1,1,NA,0.0417220592498779,NA
346,"lm_interact","tmle","m2",319,64.5060247709802,14.5060247709802,7909.5642968572,3.97732681504983,NA,NA,NA,56.7106074587372,72.3014420832233,NA,NA,0,NA,1,1,NA,0.04355788230896,NA
347,"lm_interact","tmle","m2",288,50.948900592285,0.948900592284993,9479.27016702377,4.3541405964952,NA,NA,NA,42.4149418395307,59.4828593450393,NA,NA,1,NA,0,1,NA,0.0424554347991943,NA
348,"lm_interact","tmle","m2",297,64.7717580067742,14.7717580067742,9490.071341181,4.35662055753792,NA,NA,NA,56.2329386196931,73.3105773938553,NA,NA,0,NA,1,1,NA,0.0448622703552246,NA
349,"lm_interact","tmle","m2",292,63.8672367470244,13.8672367470244,8124.55034815612,4.03101732771173,NA,NA,NA,55.9665879636526,71.7678855303963,NA,NA,0,NA,1,1,NA,0.0427482128143311,NA
350,"lm_interact","tmle","m2",310,61.140492635583,11.140492635583,15244.8674416517,5.52175107038551,NA,NA,NA,50.3180594060319,71.9629258651341,NA,NA,0,NA,1,1,NA,0.0426113605499268,NA
351,"lm_interact","tmle","m2",309,62.0441904365499,12.0441904365499,8068.14406065629,4.0169998906289,NA,NA,NA,54.1710153250159,69.9173655480838,NA,NA,0,NA,1,1,NA,0.0425336360931396,NA
352,"lm_interact","tmle","m2",286,65.1515186720687,15.1515186720687,58080.8328943313,10.7778321469887,NA,NA,NA,44.0273558325529,86.2756815115845,NA,NA,1,NA,0,1,NA,0.0411462783813477,NA
353,"lm_interact","tmle","m2",301,63.562447881933,13.562447881933,8143.26734133687,4.03565789960865,NA,NA,NA,55.6527037447755,71.4721920190905,NA,NA,0,NA,1,1,NA,0.0415246486663818,NA
354,"lm_interact","tmle","m2",303,64.1663609472584,14.1663609472584,8036.3001244802,4.00906475988608,NA,NA,NA,56.308738406193,72.0239834883238,NA,NA,0,NA,1,1,NA,0.0408174991607666,NA
355,"lm_interact","tmle","m2",329,61.7282082312212,11.7282082312212,7657.70179769636,3.91348995084857,NA,NA,NA,54.0579088736986,69.3985075887438,NA,NA,0,NA,1,1,NA,0.0416789054870605,NA
356,"lm_interact","tmle","m2",300,61.1705641138077,11.1705641138077,8559.34593620385,4.13747409326121,NA,NA,NA,53.0612639040482,69.2798643235672,NA,NA,0,NA,1,1,NA,0.0417358875274658,NA
357,"lm_interact","tmle","m2",306,67.0199766613781,17.0199766613781,7160.04516757048,3.78418952156746,NA,NA,NA,59.603101488432,74.4368518343242,NA,NA,0,NA,1,1,NA,0.0425543785095215,NA
358,"lm_interact","tmle","m2",310,64.6274038110087,14.6274038110087,6225.13710466525,3.52849460950849,NA,NA,NA,57.7116814567283,71.5431261652891,NA,NA,0,NA,1,1,NA,0.0416865348815918,NA
359,"lm_interact","tmle","m2",294,67.5194560377029,17.5194560377029,8530.3321355616,4.13045569775578,NA,NA,NA,59.4239116303633,75.6150004450425,NA,NA,0,NA,1,1,NA,0.0549919605255127,NA
360,"lm_interact","tmle","m2",303,58.5558200810997,8.5558200810997,6663.08483497634,3.65050265990215,NA,NA,NA,51.4009663422238,65.7106738199756,NA,NA,0,NA,1,1,NA,0.041353702545166,NA
361,"lm_interact","tmle","m2",311,58.8748671302732,8.87486713027321,9298.55848560918,4.3124374744706,NA,NA,NA,50.42264499473,67.3270892658165,NA,NA,0,NA,1,1,NA,0.0540258884429932,NA
362,"lm_interact","tmle","m2",320,66.0632048280428,16.0632048280428,11990.21143384,4.8969809952337,NA,NA,NA,56.4652984444077,75.661111211678,NA,NA,0,NA,1,1,NA,0.0422661304473877,NA
363,"lm_interact","tmle","m2",309,67.381864869173,17.381864869173,6615.34017311397,3.63740021804419,NA,NA,NA,60.2526914444482,74.5110382938977,NA,NA,0,NA,1,1,NA,0.0420124530792236,NA
364,"lm_interact","tmle","m2",303,61.1661315605868,11.1661315605868,10475.058972216,4.57712988066015,NA,NA,NA,52.1951218419308,70.1371412792429,NA,NA,0,NA,1,1,NA,0.05389404296875,NA
365,"lm_interact","tmle","m2",292,54.8725700183597,4.8725700183597,12483.7664529911,4.99675223580098,NA,NA,NA,45.0791155965198,64.6660244401996,NA,NA,1,NA,0,1,NA,0.0431876182556152,NA
366,"lm_interact","tmle","m2",292,56.7066649723747,6.7066649723747,7359.12911052918,3.83643822067531,NA,NA,NA,49.1873842309382,64.2259457138112,NA,NA,1,NA,0,1,NA,0.0429186820983887,NA
367,"lm_interact","tmle","m2",288,65.4457049685223,15.4457049685223,11003.9573097005,4.69125938521854,NA,NA,NA,56.2510055313584,74.6404044056861,NA,NA,0,NA,1,1,NA,0.0427751541137695,NA
368,"lm_interact","tmle","m2",301,55.1967027802725,5.19670278027254,7760.49730235476,3.93966935220578,NA,NA,NA,47.475092738953,62.9183128215921,NA,NA,1,NA,0,1,NA,0.0450804233551025,NA
369,"lm_interact","tmle","m2",304,60.1239149426035,10.1239149426035,7930.33310659639,3.98254519286257,NA,NA,NA,52.3182697977898,67.9295600874173,NA,NA,0,NA,1,1,NA,0.0426135063171387,NA
370,"lm_interact","tmle","m2",301,61.6306384680963,11.6306384680963,8348.70917658506,4.08624746597292,NA,NA,NA,53.6217406028713,69.6395363333213,NA,NA,0,NA,1,1,NA,0.0431478023529053,NA
371,"lm_interact","tmle","m2",295,66.7586320316906,16.7586320316906,7539.09143248734,3.88306359270289,NA,NA,NA,59.1479672403142,74.3692968230669,NA,NA,0,NA,1,1,NA,0.0431692600250244,NA
372,"lm_interact","tmle","m2",321,63.9141356300379,13.9141356300379,18630.5970787607,6.1041948000962,NA,NA,NA,51.9501336672327,75.8781375928431,NA,NA,0,NA,1,1,NA,0.04150390625,NA
373,"lm_interact","tmle","m2",307,66.1706050303058,16.1706050303058,9413.61380414382,4.33903533153253,NA,NA,NA,57.6662520528552,74.6749580077564,NA,NA,0,NA,1,1,NA,0.0454018115997314,NA
374,"lm_interact","tmle","m2",304,64.5368839063467,14.5368839063467,10534.5448571137,4.59010781074119,NA,NA,NA,55.540437912138,73.5333299005554,NA,NA,0,NA,1,1,NA,0.0417780876159668,NA
375,"lm_interact","tmle","m2",292,64.0918411950996,14.0918411950996,9506.6773517289,4.36043056399913,NA,NA,NA,55.5455543325737,72.6381280576256,NA,NA,0,NA,1,1,NA,0.0421309471130371,NA
376,"lm_interact","tmle","m2",318,63.5734772531609,13.5734772531609,11304.2962579702,4.75484936837545,NA,NA,NA,54.254143739232,72.8928107670898,NA,NA,0,NA,1,1,NA,0.0413036346435547,NA
377,"lm_interact","tmle","m2",295,63.8385866395998,13.8385866395998,7216.2920217792,3.79902409094209,NA,NA,NA,56.3926362449533,71.2845370342463,NA,NA,0,NA,1,1,NA,0.0434334278106689,NA
378,"lm_interact","tmle","m2",306,55.9659785981556,5.9659785981556,13211.1595805454,5.14026450302811,NA,NA,NA,45.8912453012108,66.0407118951004,NA,NA,1,NA,0,1,NA,0.0414371490478516,NA
379,"lm_interact","tmle","m2",321,60.0686658970518,10.0686658970518,9107.17317252985,4.26782688789736,NA,NA,NA,51.7038789045213,68.4334528895823,NA,NA,0,NA,1,1,NA,0.0426409244537354,NA
380,"lm_interact","tmle","m2",302,68.8128951735589,18.8128951735589,8716.08771300482,4.17518567563284,NA,NA,NA,60.6296816205511,76.9961087265668,NA,NA,0,NA,1,1,NA,0.0424304008483887,NA
381,"lm_interact","tmle","m2",310,63.1750647156721,13.1750647156721,8903.37386205886,4.2198042281743,NA,NA,NA,54.9044004066406,71.4457290247036,NA,NA,0,NA,1,1,NA,0.0417311191558838,NA
382,"lm_interact","tmle","m2",297,58.0518698109855,8.05186981098551,23138.8461581521,6.80277092928346,NA,NA,NA,44.7186837945139,71.3850558274572,NA,NA,1,NA,0,1,NA,0.0420129299163818,NA
383,"lm_interact","tmle","m2",310,61.687659487523,11.687659487523,8849.3278882416,4.20697703541191,NA,NA,NA,53.4421360143286,69.9331829607175,NA,NA,0,NA,1,1,NA,0.0538187026977539,NA
384,"lm_interact","tmle","m2",291,68.6085114594012,18.6085114594012,12433.023930045,4.98658679460109,NA,NA,NA,58.8349809362,78.3820419826024,NA,NA,0,NA,1,1,NA,0.0428643226623535,NA
385,"lm_interact","tmle","m2",315,65.7101826912901,15.7101826912901,9274.24417975433,4.30679560224405,NA,NA,NA,57.2690184221163,74.1513469604639,NA,NA,0,NA,1,1,NA,0.0425474643707275,NA
386,"lm_interact","tmle","m2",301,63.8677865977916,13.8677865977916,8196.65592632873,4.04886550192241,NA,NA,NA,55.932156035777,71.8034171598062,NA,NA,0,NA,1,1,NA,0.0430707931518555,NA
387,"lm_interact","tmle","m2",269,67.4674932991474,17.4674932991474,9738.85977270742,4.41335694742844,NA,NA,NA,58.817472631268,76.1175139670268,NA,NA,0,NA,1,1,NA,0.0540494918823242,NA
388,"lm_interact","tmle","m2",318,62.9076362242704,12.9076362242704,9271.18060808802,4.30608420913665,NA,NA,NA,54.4678662599659,71.3474061885749,NA,NA,0,NA,1,1,NA,0.0433900356292725,NA
389,"lm_interact","tmle","m2",301,53.8907015358272,3.89070153582718,8985.36103439942,4.23918884561644,NA,NA,NA,45.582044074755,62.1993589968993,NA,NA,1,NA,0,1,NA,0.0421164035797119,NA
390,"lm_interact","tmle","m2",300,64.7059554964702,14.7059554964702,50243.7282210602,10.0243431925548,NA,NA,NA,45.0586038703934,84.3533071225469,NA,NA,1,NA,0,1,NA,0.0439989566802979,NA
391,"lm_interact","tmle","m2",308,51.5123157239186,1.51231572391858,5883.67562442952,3.4303573062961,NA,NA,NA,44.7889389494744,58.2356924983628,NA,NA,1,NA,0,1,NA,0.0423240661621094,NA
392,"lm_interact","tmle","m2",312,61.6233780109459,11.6233780109459,9051.7903857603,4.2548302870409,NA,NA,NA,53.2840638880155,69.9626921338763,NA,NA,0,NA,1,1,NA,0.044431209564209,NA
393,"lm_interact","tmle","m2",311,58.1557800802614,8.15578008026142,14202.4792373123,5.32963023807699,NA,NA,NA,47.7098967627149,68.601663397808,NA,NA,1,NA,0,1,NA,0.0422518253326416,NA
394,"lm_interact","tmle","m2",315,55.4663685749633,5.46636857496334,8555.90458716043,4.13664225844112,NA,NA,NA,47.3586987314923,63.5740384184344,NA,NA,1,NA,0,1,NA,0.0413084030151367,NA
395,"lm_interact","tmle","m2",308,67.699407369673,17.699407369673,7860.57058624561,3.96498942905164,NA,NA,NA,59.9281708896498,75.4706438496963,NA,NA,0,NA,1,1,NA,0.0428328514099121,NA
