"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",295,53.4966711724344,3.4966711724344,9755.50978809485,4.41712797824443,NA,NA,NA,44.8392594199711,62.1540829248977,NA,NA,1,NA,0,1,NA,0.229830503463745,NA
274,"rf","tmle","m2",299,61.2455482013395,11.2455482013395,10469.0181557784,4.57580990771653,NA,NA,NA,52.2771255821135,70.2139708205654,NA,NA,0,NA,1,1,NA,0.233180999755859,NA
275,"rf","tmle","m2",306,56.3061888456543,6.30618884565434,24306.3418377968,6.97227966131549,NA,NA,NA,42.6407718193349,69.9716058719738,NA,NA,1,NA,0,1,NA,0.256217002868652,NA
276,"rf","tmle","m2",303,56.8541097118665,6.85410971186646,13066.135633829,5.11197332423185,NA,NA,NA,46.8348261064425,66.8733933172904,NA,NA,1,NA,0,1,NA,0.224574565887451,NA
277,"rf","tmle","m2",316,60.0610043927382,10.0610043927382,7251.22383841468,3.80820793508303,NA,NA,NA,52.5970539943358,67.5249547911406,NA,NA,0,NA,1,1,NA,0.237589836120605,NA
278,"rf","tmle","m2",289,58.6710846218745,8.67108462187451,6757.93977040809,3.67639491088977,NA,NA,NA,51.4654830035842,65.8766862401648,NA,NA,0,NA,1,1,NA,0.211347341537476,NA
279,"rf","tmle","m2",299,56.0403051014014,6.04030510140139,7419.1179382347,3.85204307822088,NA,NA,NA,48.4904394011917,63.5901708016111,NA,NA,1,NA,0,1,NA,0.217366218566895,NA
280,"rf","tmle","m2",320,58.7449615960999,8.74496159609995,6276.6991650448,3.54307752244988,NA,NA,NA,51.8006572576648,65.6892659345351,NA,NA,0,NA,1,1,NA,0.259900093078613,NA
281,"rf","tmle","m2",292,65.3213640903393,15.3213640903393,7098.59339851093,3.76791544451596,NA,NA,NA,57.9363855222958,72.7063426583828,NA,NA,0,NA,1,1,NA,0.225289583206177,NA
282,"rf","tmle","m2",289,62.4266367323678,12.4266367323678,8771.36431050092,4.18840406610941,NA,NA,NA,54.2175156100923,70.6357578546434,NA,NA,0,NA,1,1,NA,0.227628946304321,NA
283,"rf","tmle","m2",303,54.1197337475985,4.11973374759852,7004.58477733807,3.7428825194863,NA,NA,NA,46.7838188110408,61.4556486841562,NA,NA,1,NA,0,1,NA,0.239294290542603,NA
284,"rf","tmle","m2",316,58.9740850419701,8.97408504197008,6304.58940371637,3.55094055250616,NA,NA,NA,52.0143694478152,65.9338006361249,NA,NA,0,NA,1,1,NA,0.269119262695312,NA
285,"rf","tmle","m2",289,55.5774130778648,5.57741307786477,7217.0853514843,3.79923290980806,NA,NA,NA,48.1310534057617,63.0237727499679,NA,NA,1,NA,0,1,NA,0.238122463226318,NA
286,"rf","tmle","m2",316,58.7955903006242,8.79559030062423,8425.56757449684,4.10501341642067,NA,NA,NA,50.749911848386,66.8412687528625,NA,NA,0,NA,1,1,NA,0.249737024307251,NA
287,"rf","tmle","m2",290,56.2224399963384,6.22243999633837,9380.83305092351,4.33147389485923,NA,NA,NA,47.7329071624388,64.7119728302379,NA,NA,1,NA,0,1,NA,0.22227668762207,NA
288,"rf","tmle","m2",313,59.7447463178554,9.74474631785539,6676.02664971848,3.6540461545302,NA,NA,NA,52.5829474571291,66.9065451785817,NA,NA,0,NA,1,1,NA,0.268240928649902,NA
289,"rf","tmle","m2",317,54.0305269393725,4.0305269393725,6223.2463037224,3.52795870262745,NA,NA,NA,47.115854943278,60.945198935467,NA,NA,1,NA,0,1,NA,0.254375219345093,NA
290,"rf","tmle","m2",290,58.364088378487,8.36408837848696,19712.1085782758,6.27887069117939,NA,NA,NA,46.0577279601913,70.6704487967827,NA,NA,1,NA,0,1,NA,0.223281621932983,NA
291,"rf","tmle","m2",299,59.2447310185118,9.24473101851179,7501.60260560637,3.87339711509326,NA,NA,NA,51.6530121751077,66.8364498619159,NA,NA,0,NA,1,1,NA,0.237354040145874,NA
292,"rf","tmle","m2",305,59.5384870546188,9.53848705461883,9029.23138334644,4.24952500483205,NA,NA,NA,51.2095710937456,67.867403015492,NA,NA,0,NA,1,1,NA,0.224995374679565,NA
293,"rf","tmle","m2",297,56.7540356703116,6.75403567031162,33120.5112370851,8.13885879433783,NA,NA,NA,40.8021655581524,72.7059057824709,NA,NA,1,NA,0,1,NA,0.229211091995239,NA
294,"rf","tmle","m2",306,56.3126781533092,6.31267815330922,10750.8097107176,4.63698387116401,NA,NA,NA,47.2243567689346,65.4009995376838,NA,NA,1,NA,0,1,NA,0.241847991943359,NA
295,"rf","tmle","m2",308,54.5245928148135,4.5245928148135,6784.97959287319,3.68374255150199,NA,NA,NA,47.3045900855519,61.7445955440751,NA,NA,1,NA,0,1,NA,0.231059789657593,NA
296,"rf","tmle","m2",305,59.214283630991,9.21428363099102,7519.42658031489,3.87799602380273,NA,NA,NA,51.6135510921481,66.8150161698339,NA,NA,0,NA,1,1,NA,0.225510358810425,NA
297,"rf","tmle","m2",295,54.894199191631,4.89419919163098,6034.26706417103,3.47397958087581,NA,NA,NA,48.0853243300868,61.7030740531751,NA,NA,1,NA,0,1,NA,0.235145568847656,NA
298,"rf","tmle","m2",299,55.5728658144353,5.57286581443531,9989.29800994726,4.46974227667486,NA,NA,NA,46.8123319319765,64.3333996968941,NA,NA,1,NA,0,1,NA,0.254193067550659,NA
299,"rf","tmle","m2",303,61.0973146658295,11.0973146658295,6127.14709805853,3.50061340283629,NA,NA,NA,54.2362384724722,67.9583908591869,NA,NA,0,NA,1,1,NA,0.239596843719482,NA
300,"rf","tmle","m2",298,57.0330653745887,7.03306537458872,6687.16628831164,3.65709346019804,NA,NA,NA,49.8652939045036,64.2008368446738,NA,NA,1,NA,0,1,NA,0.230501651763916,NA
301,"rf","tmle","m2",292,57.2733146502395,7.27331465023954,10397.5806554507,4.56017119315727,NA,NA,NA,48.3355433483142,66.2110859521648,NA,NA,1,NA,0,1,NA,0.246735811233521,NA
302,"rf","tmle","m2",325,56.7886513816198,6.78865138161981,5416.32099749712,3.29129791951355,NA,NA,NA,50.3378259969816,63.239476766258,NA,NA,0,NA,1,1,NA,0.245476722717285,NA
303,"rf","tmle","m2",318,57.9534622284495,7.95346222844955,9091.67654562001,4.26419430739736,NA,NA,NA,49.59579496287,66.3111294940291,NA,NA,1,NA,0,1,NA,0.240571975708008,NA
304,"rf","tmle","m2",308,61.1753511654708,11.1753511654708,8517.34821797259,4.12731104182192,NA,NA,NA,53.0859701705053,69.2647321604362,NA,NA,0,NA,1,1,NA,0.226933240890503,NA
305,"rf","tmle","m2",309,54.9871220121262,4.98712201212621,6261.70606616554,3.53884333254965,NA,NA,NA,48.0511165333992,61.9231274908532,NA,NA,1,NA,0,1,NA,0.236108064651489,NA
306,"rf","tmle","m2",330,61.5503552156651,11.5503552156651,6334.77688225795,3.5594316631333,NA,NA,NA,54.5739973504924,68.5267130808379,NA,NA,0,NA,1,1,NA,0.254581451416016,NA
307,"rf","tmle","m2",293,56.7717798980836,6.77177989808359,7987.47586032497,3.99686773869864,NA,NA,NA,48.9380630792642,64.605496716903,NA,NA,1,NA,0,1,NA,0.246958255767822,NA
308,"rf","tmle","m2",321,63.8175014042345,13.8175014042345,7612.03414606227,3.90180321032783,NA,NA,NA,56.1701076372292,71.4648951712398,NA,NA,0,NA,1,1,NA,0.244118928909302,NA
309,"rf","tmle","m2",298,61.5401019559193,11.5401019559193,7073.09891370283,3.76114315433562,NA,NA,NA,54.1683968327221,68.9118070791165,NA,NA,0,NA,1,1,NA,0.229335308074951,NA
310,"rf","tmle","m2",288,56.1180335468683,6.1180335468683,8319.33044979578,4.07905147057396,NA,NA,NA,48.1232395734582,64.1128275202784,NA,NA,1,NA,0,1,NA,0.219461441040039,NA
311,"rf","tmle","m2",302,58.9440513832179,8.9440513832179,7548.53613488785,3.88549511256618,NA,NA,NA,51.3286209004818,66.559481865954,NA,NA,0,NA,1,1,NA,0.234604120254517,NA
312,"rf","tmle","m2",289,56.5649623597504,6.56496235975035,7700.81910863396,3.92449209672639,NA,NA,NA,48.8730991925545,64.2568255269462,NA,NA,1,NA,0,1,NA,0.216684341430664,NA
313,"rf","tmle","m2",322,49.7331634969903,-0.266836503009721,8337.54576965702,4.08351460623248,NA,NA,NA,41.7296219384314,57.7367050555492,NA,NA,1,NA,0,1,NA,0.24966025352478,NA
314,"rf","tmle","m2",298,55.7448214793414,5.74482147934145,7512.56821658252,3.87622708740923,NA,NA,NA,48.1475559921208,63.3420869665621,NA,NA,1,NA,0,1,NA,0.221576452255249,NA
315,"rf","tmle","m2",283,53.3192099585763,3.31920995857625,18441.6259073181,6.07315830640337,NA,NA,NA,41.4160384056154,65.2223815115371,NA,NA,1,NA,0,1,NA,0.213728904724121,NA
316,"rf","tmle","m2",321,62.6610591775883,12.6610591775883,8834.81007271529,4.20352472877591,NA,NA,NA,54.422302101064,70.8998162541126,NA,NA,0,NA,1,1,NA,0.246794939041138,NA
317,"rf","tmle","m2",310,56.9711218394382,6.97112183943823,6598.73677546735,3.63283271716916,NA,NA,NA,49.8509005519279,64.0913431269486,NA,NA,1,NA,0,1,NA,0.23136568069458,NA
318,"rf","tmle","m2",306,53.5703314306418,3.5703314306418,19062.4549948904,6.17453722879544,NA,NA,NA,41.468460841001,65.6722020202826,NA,NA,1,NA,0,1,NA,0.223134756088257,NA
319,"rf","tmle","m2",303,59.0899798972128,9.08997989721284,6371.99329210667,3.56987206832589,NA,NA,NA,52.0931592138786,66.0868005805471,NA,NA,0,NA,1,1,NA,0.236049652099609,NA
320,"rf","tmle","m2",295,61.5140232380201,11.5140232380201,7169.30349927933,3.78663531364702,NA,NA,NA,54.0923544006844,68.9356920753558,NA,NA,0,NA,1,1,NA,0.234941482543945,NA
321,"rf","tmle","m2",323,60.2235736357336,10.2235736357336,5992.31083873367,3.46188123387665,NA,NA,NA,53.4384110985803,67.0087361728869,NA,NA,0,NA,1,1,NA,0.22983717918396,NA
322,"rf","tmle","m2",319,57.6450896998085,7.64508969980854,6425.06143804558,3.58470680475979,NA,NA,NA,50.6191934673437,64.6709859322734,NA,NA,0,NA,1,1,NA,0.227686643600464,NA
323,"rf","tmle","m2",294,63.4260593953569,13.4260593953569,10093.5136290574,4.49299758047062,NA,NA,NA,54.6199459550089,72.232172835705,NA,NA,0,NA,1,1,NA,0.240126132965088,NA
324,"rf","tmle","m2",320,57.7107282452146,7.71072824521458,5741.10007235609,3.38853952975499,NA,NA,NA,51.0693128067045,64.3521436837246,NA,NA,0,NA,1,1,NA,0.242274522781372,NA
325,"rf","tmle","m2",278,50.2444817280429,0.244481728042921,33472.6799862289,8.18201442020593,NA,NA,NA,34.2080281434519,66.2809353126339,NA,NA,1,NA,0,1,NA,0.22769832611084,NA
326,"rf","tmle","m2",306,53.1288125542933,3.12881255429331,12534.6825727486,5.0069317096898,NA,NA,NA,43.3154067302498,62.9422183783369,NA,NA,1,NA,0,1,NA,0.262550115585327,NA
327,"rf","tmle","m2",295,58.6674539953703,8.66745399537028,16591.7082465264,5.76050488178361,NA,NA,NA,47.3770718943073,69.9578360964333,NA,NA,1,NA,0,1,NA,0.232522249221802,NA
328,"rf","tmle","m2",314,61.04781478221,11.04781478221,6551.07473151132,3.61968913900388,NA,NA,NA,53.9533544345316,68.1422751298884,NA,NA,0,NA,1,1,NA,0.236925840377808,NA
329,"rf","tmle","m2",308,62.2842339647787,12.2842339647787,8129.9314583936,4.03235203284475,NA,NA,NA,54.3809692074162,70.1874987221413,NA,NA,0,NA,1,1,NA,0.245020627975464,NA
330,"rf","tmle","m2",295,60.1365424787212,10.1365424787212,11665.7755989885,4.83027444333931,NA,NA,NA,50.6693785343319,69.6037064231105,NA,NA,0,NA,1,1,NA,0.225233793258667,NA
331,"rf","tmle","m2",312,55.5229544495648,5.52295444956481,5674.45429433239,3.3688141220116,NA,NA,NA,48.9202000998122,62.1257087993175,NA,NA,1,NA,0,1,NA,0.243843555450439,NA
332,"rf","tmle","m2",305,62.5200317634083,12.5200317634083,7660.67075024667,3.91424852308759,NA,NA,NA,54.8482456316175,70.191817895199,NA,NA,0,NA,1,1,NA,0.238682985305786,NA
333,"rf","tmle","m2",320,56.7128559927934,6.71285599279337,6395.29847806243,3.57639440723822,NA,NA,NA,49.703251760096,63.7224602254908,NA,NA,1,NA,0,1,NA,0.237949371337891,NA
334,"rf","tmle","m2",284,55.967471821913,5.96747182191302,11965.1588396665,4.89186239374464,NA,NA,NA,46.3795977128476,65.5553459309784,NA,NA,1,NA,0,1,NA,0.226049423217773,NA
335,"rf","tmle","m2",304,59.5113389715782,9.51133897157816,6561.52370478126,3.62257469344146,NA,NA,NA,52.4112230411267,66.6114549020296,NA,NA,0,NA,1,1,NA,0.247156620025635,NA
336,"rf","tmle","m2",317,58.0492521494464,8.04925214944642,13189.0837091446,5.13596801180549,NA,NA,NA,47.9829398205579,68.115564478335,NA,NA,1,NA,0,1,NA,0.230367660522461,NA
337,"rf","tmle","m2",320,61.4732232530976,11.4732232530976,7272.75407999879,3.81385738590178,NA,NA,NA,53.998200134558,68.9482463716372,NA,NA,0,NA,1,1,NA,0.243271589279175,NA
338,"rf","tmle","m2",307,60.9841835208562,10.9841835208562,8058.32358280043,4.01455441681899,NA,NA,NA,53.1158014499148,68.8525655917976,NA,NA,0,NA,1,1,NA,0.230796813964844,NA
339,"rf","tmle","m2",327,61.7530600646761,11.7530600646761,6133.0029860241,3.50228582101007,NA,NA,NA,54.888705991931,68.6174141374211,NA,NA,0,NA,1,1,NA,0.241148233413696,NA
340,"rf","tmle","m2",293,59.5760542944464,9.57605429444638,9891.22600195813,4.44774684575418,NA,NA,NA,50.8586306644166,68.2934779244762,NA,NA,0,NA,1,1,NA,0.22056245803833,NA
341,"rf","tmle","m2",313,60.2104494201281,10.2104494201281,8046.87875690058,4.01170257045574,NA,NA,NA,52.3476568653481,68.0732419749081,NA,NA,0,NA,1,1,NA,0.224231004714966,NA
342,"rf","tmle","m2",311,54.7289627977285,4.72896279772853,8017.47480307355,4.00436631767713,NA,NA,NA,46.8805490341761,62.577376561281,NA,NA,1,NA,0,1,NA,0.226168870925903,NA
343,"rf","tmle","m2",307,55.2972307036856,5.29723070368556,10757640.4103967,146.68088089725,NA,NA,NA,-232.192013075534,342.786474482905,NA,NA,1,NA,0,0,NA,0.239312648773193,NA
344,"rf","tmle","m2",311,57.1009927418922,7.10099274189217,6475.30309390077,3.59869506735449,NA,NA,NA,50.0476800185354,64.1543054652489,NA,NA,0,NA,1,1,NA,0.250788450241089,NA
345,"rf","tmle","m2",313,63.8127934626461,13.8127934626461,9501.07598891782,4.35914578533864,NA,NA,NA,55.2690247200228,72.3565622052694,NA,NA,0,NA,1,1,NA,0.239257335662842,NA
346,"rf","tmle","m2",319,58.1324941898362,8.13249418983621,6616.54925188837,3.63773260476588,NA,NA,NA,51.002669299108,65.2623190805644,NA,NA,0,NA,1,1,NA,0.232950210571289,NA
347,"rf","tmle","m2",288,47.7697502483687,-2.23024975163128,9668.323765772,4.39734550968468,NA,NA,NA,39.1511114218078,56.3883890749296,NA,NA,1,NA,0,1,NA,0.220616817474365,NA
348,"rf","tmle","m2",297,61.4155534731543,11.4155534731543,9874.94170545922,4.44408409134193,NA,NA,NA,52.7053087098567,70.1257982364519,NA,NA,0,NA,1,1,NA,0.213131666183472,NA
349,"rf","tmle","m2",292,60.7462129395034,10.7462129395034,8334.41038558103,4.08274671895797,NA,NA,NA,52.7441764123467,68.7482494666601,NA,NA,0,NA,1,1,NA,0.219612121582031,NA
350,"rf","tmle","m2",310,56.4914946103873,6.49149461038729,7432.18921790862,3.85543492174583,NA,NA,NA,48.9349810190275,64.0480082017471,NA,NA,1,NA,0,1,NA,0.24067234992981,NA
351,"rf","tmle","m2",309,60.5942509694621,10.5942509694621,7655.0521123652,3.91281282771492,NA,NA,NA,52.9252787488945,68.2632231900297,NA,NA,0,NA,1,1,NA,0.240938901901245,NA
352,"rf","tmle","m2",286,56.3637084826042,6.36370848260417,24671.7413319827,7.02449163028652,NA,NA,NA,42.5959578775395,70.1314590876688,NA,NA,1,NA,0,1,NA,0.213886260986328,NA
353,"rf","tmle","m2",301,58.2541327810087,8.2541327810087,12774.7682608771,5.0546549359728,NA,NA,NA,48.3471911522244,68.161074409793,NA,NA,1,NA,0,1,NA,0.231091976165771,NA
354,"rf","tmle","m2",303,62.7840100973901,12.7840100973901,6473.12765256408,3.59809050819017,NA,NA,NA,55.731882288222,69.8361379065583,NA,NA,0,NA,1,1,NA,0.236510038375854,NA
355,"rf","tmle","m2",329,57.2187660799454,7.21876607994538,7170.79960399144,3.78703039438329,NA,NA,NA,49.7963228985956,64.6412092612952,NA,NA,1,NA,0,1,NA,0.24764347076416,NA
356,"rf","tmle","m2",300,59.2770832633136,9.27708326331359,7740.13790458833,3.93449816484601,NA,NA,NA,51.5656085629765,66.9885579636507,NA,NA,0,NA,1,1,NA,0.23518705368042,NA
357,"rf","tmle","m2",306,63.2376486852225,13.2376486852225,7077.66225459998,3.76235624432349,NA,NA,NA,55.8635659493391,70.6117314211059,NA,NA,0,NA,1,1,NA,0.226305246353149,NA
358,"rf","tmle","m2",310,63.1339495612102,13.1339495612102,8846.77586295214,4.20637037431374,NA,NA,NA,54.889615121919,71.3782840005014,NA,NA,0,NA,1,1,NA,0.228982210159302,NA
359,"rf","tmle","m2",294,62.9071477271487,12.9071477271487,12280.9725577519,4.95600091964315,NA,NA,NA,53.1935644173008,72.6207310369967,NA,NA,0,NA,1,1,NA,0.213526010513306,NA
360,"rf","tmle","m2",303,57.2818698431954,7.28186984319535,6629.6450765325,3.64133082170036,NA,NA,NA,50.144992576867,64.4187471095237,NA,NA,0,NA,1,1,NA,0.23715877532959,NA
361,"rf","tmle","m2",311,55.3504664927072,5.35046649270716,12957.1175792972,5.09060263216393,NA,NA,NA,45.3730686740611,65.3278643113533,NA,NA,1,NA,0,1,NA,0.224490880966187,NA
362,"rf","tmle","m2",320,64.0359407575927,14.0359407575927,12538.0012447289,5.00759448133111,NA,NA,NA,54.2212359250022,73.8506455901832,NA,NA,0,NA,1,1,NA,0.261916875839233,NA
363,"rf","tmle","m2",309,62.9769289875279,12.9769289875279,8052.45946369588,4.01309343616514,NA,NA,NA,55.1114103860502,70.8424475890057,NA,NA,0,NA,1,1,NA,0.245749235153198,NA
364,"rf","tmle","m2",303,56.5432049188305,6.54320491883053,8359.29241604581,4.08883661107798,NA,NA,NA,48.5292324224489,64.5571774152122,NA,NA,1,NA,0,1,NA,0.245477676391602,NA
365,"rf","tmle","m2",292,50.8838230308221,0.883823030822136,15767.2033908038,5.61555044333213,NA,NA,NA,39.8775464085232,61.890099653121,NA,NA,1,NA,0,1,NA,0.213170051574707,NA
366,"rf","tmle","m2",292,52.9405962706824,2.94059627068241,8882.44560721042,4.21484177810043,NA,NA,NA,44.6796581850708,61.201534356294,NA,NA,1,NA,0,1,NA,0.213477611541748,NA
367,"rf","tmle","m2",288,55.8267881179167,5.82678811791673,9872.67102751142,4.44357311800119,NA,NA,NA,47.117544843964,64.5360313918694,NA,NA,1,NA,0,1,NA,0.211896896362305,NA
368,"rf","tmle","m2",301,53.2977517384042,3.2977517384042,10236.184637137,4.52464023699939,NA,NA,NA,44.4296198308846,62.1658836459238,NA,NA,1,NA,0,1,NA,0.237974882125854,NA
369,"rf","tmle","m2",304,55.2609569800255,5.26095698002553,8225.54667613058,4.05599474263234,NA,NA,NA,47.3113533629824,63.2105605970687,NA,NA,1,NA,0,1,NA,0.232582807540894,NA
370,"rf","tmle","m2",301,58.2658592790272,8.2658592790272,7332.4170924964,3.82946917796616,NA,NA,NA,50.7602376103073,65.7714809477471,NA,NA,0,NA,1,1,NA,0.221050977706909,NA
371,"rf","tmle","m2",295,62.6859352063161,12.6859352063161,11957.0434819585,4.89020316182437,NA,NA,NA,53.1013131320565,72.2705572805758,NA,NA,0,NA,1,1,NA,0.235385417938232,NA
372,"rf","tmle","m2",321,60.660081676879,10.660081676879,14927.0714660958,5.46389448399139,NA,NA,NA,49.9510452729288,71.3691180808292,NA,NA,1,NA,0,1,NA,0.248780727386475,NA
373,"rf","tmle","m2",307,60.3921485487071,10.3921485487071,7789.44852312415,3.94701115355002,NA,NA,NA,52.6561488411711,68.128148256243,NA,NA,0,NA,1,1,NA,0.249878406524658,NA
374,"rf","tmle","m2",304,58.090836834895,8.09083683489495,6606.204545308,3.63488776864101,NA,NA,NA,50.9665877205134,65.2150859492765,NA,NA,0,NA,1,1,NA,0.216639757156372,NA
375,"rf","tmle","m2",292,61.6785718146126,11.6785718146126,10011.9740686961,4.47481263712708,NA,NA,NA,52.9081002082788,70.4490434209464,NA,NA,0,NA,1,1,NA,0.239038705825806,NA
376,"rf","tmle","m2",318,58.7297616996212,8.72976169962119,7241.99004565936,3.8057824545445,NA,NA,NA,51.2705651557195,66.1889582435228,NA,NA,0,NA,1,1,NA,0.235291719436646,NA
377,"rf","tmle","m2",295,57.9593190811882,7.95931908118822,6018.86909378351,3.46954437751804,NA,NA,NA,51.1591370584894,64.759501103887,NA,NA,0,NA,1,1,NA,0.23052716255188,NA
378,"rf","tmle","m2",306,51.3513055501126,1.35130555011258,8720.43390814409,4.17622650442815,NA,NA,NA,43.1660520101518,59.5365590900734,NA,NA,1,NA,0,1,NA,0.22189474105835,NA
379,"rf","tmle","m2",321,58.7715191583959,8.77151915839588,7340.21257608641,3.83150429363883,NA,NA,NA,51.2619087362532,66.2811295805386,NA,NA,0,NA,1,1,NA,0.236553907394409,NA
380,"rf","tmle","m2",302,63.7097755113665,13.7097755113665,6443.33293151061,3.58980025391681,NA,NA,NA,56.6738963019968,70.7456547207362,NA,NA,0,NA,1,1,NA,0.233315467834473,NA
381,"rf","tmle","m2",310,61.657965129563,11.657965129563,7971.27838176872,3.99281313907093,NA,NA,NA,53.8321951799856,69.4837350791403,NA,NA,0,NA,1,1,NA,0.244174242019653,NA
382,"rf","tmle","m2",297,55.2098965152229,5.20989651522293,10557.5003686306,4.59510617257766,NA,NA,NA,46.203653911833,64.2161391186128,NA,NA,1,NA,0,1,NA,0.242618083953857,NA
383,"rf","tmle","m2",310,58.0343144146007,8.03431441460074,6822.50714790189,3.69391584850058,NA,NA,NA,50.7943723896179,65.2742564395836,NA,NA,0,NA,1,1,NA,0.234281301498413,NA
384,"rf","tmle","m2",291,61.4935620141,11.4935620141,9419.02074746649,4.34028126910377,NA,NA,NA,52.9867670438828,70.0003569843172,NA,NA,0,NA,1,1,NA,0.238566160202026,NA
385,"rf","tmle","m2",315,61.5687851046152,11.5687851046152,7233.78262206048,3.803625276512,NA,NA,NA,54.1138165519655,69.0237536572649,NA,NA,0,NA,1,1,NA,0.251600503921509,NA
386,"rf","tmle","m2",301,59.7186090586386,9.71860905863861,7761.28636942469,3.93986963475308,NA,NA,NA,51.9966064707396,67.4406116465376,NA,NA,0,NA,1,1,NA,0.225642204284668,NA
387,"rf","tmle","m2",269,60.7908597731209,10.7908597731209,8956.25617594155,4.2323176099961,NA,NA,NA,52.4956696863939,69.0860498598479,NA,NA,0,NA,1,1,NA,0.231107473373413,NA
388,"rf","tmle","m2",318,60.4573056499578,10.4573056499578,8597.21807135119,4.14661743384923,NA,NA,NA,52.3300848219475,68.5845264779682,NA,NA,0,NA,1,1,NA,0.217809915542603,NA
389,"rf","tmle","m2",301,51.2915428373507,1.29154283735071,11712.9318079545,4.84002723297184,NA,NA,NA,41.8052637765329,60.7778218981686,NA,NA,1,NA,0,1,NA,0.249371290206909,NA
390,"rf","tmle","m2",300,62.5650148769709,12.5650148769709,18598.6207187849,6.0989541265343,NA,NA,NA,50.6112844456017,74.5187453083401,NA,NA,0,NA,1,1,NA,0.239938020706177,NA
391,"rf","tmle","m2",308,48.2228856867084,-1.77711431329163,5939.75042394729,3.44666517780514,NA,NA,NA,41.467546071442,54.9782253019748,NA,NA,1,NA,0,1,NA,0.268226146697998,NA
392,"rf","tmle","m2",312,56.6648213284053,6.66482132840529,6925.98316909981,3.72182298587663,NA,NA,NA,49.3701823192538,63.9594603375568,NA,NA,1,NA,0,1,NA,0.236876726150513,NA
393,"rf","tmle","m2",311,55.4411996513263,5.44119965132629,8803.99139150742,4.19618669544324,NA,NA,NA,47.2168248558514,63.6655744468012,NA,NA,1,NA,0,1,NA,0.215345621109009,NA
394,"rf","tmle","m2",315,54.7092660588565,4.70926605885655,9452.57339620666,4.34800492092791,NA,NA,NA,46.1873330092349,63.2311991084782,NA,NA,1,NA,0,1,NA,0.231037139892578,NA
395,"rf","tmle","m2",308,64.2881585403984,14.2881585403984,6945.85407784463,3.72715818763965,NA,NA,NA,56.9830627279411,71.5932543528556,NA,NA,0,NA,1,1,NA,0.237124443054199,NA
396,"rf","tmle","m2",311,56.2504986089832,6.2504986089832,6888.21414724829,3.71166112333771,NA,NA,NA,48.9757764844238,63.5252207335426,NA,NA,1,NA,0,1,NA,0.253654718399048,NA
397,"rf","tmle","m2",282,59.1657897409025,9.16578974090249,8436.49392572172,4.10767426306462,NA,NA,NA,51.1148961250737,67.2166833567312,NA,NA,0,NA,1,1,NA,0.226036071777344,NA
398,"rf","tmle","m2",308,58.1205983504608,8.12059835046077,7129.8578341197,3.77620387005779,NA,NA,NA,50.7193747668667,65.5218219340548,NA,NA,0,NA,1,1,NA,0.257750511169434,NA
399,"rf","tmle","m2",287,54.4323449464887,4.43234494648873,12525.5139658703,5.00510019197823,NA,NA,NA,44.6225288311969,64.2421610617806,NA,NA,1,NA,0,1,NA,0.255152940750122,NA
400,"rf","tmle","m2",313,62.8657076603548,12.8657076603548,6547.22917733201,3.61862658403213,NA,NA,NA,55.7733298821526,69.9580854385569,NA,NA,0,NA,1,1,NA,0.260610818862915,NA
401,"rf","tmle","m2",300,63.9980840172539,13.9980840172539,10479.0218751728,4.57799560401117,NA,NA,NA,55.0253775120093,72.9707905224984,NA,NA,0,NA,1,1,NA,0.219560623168945,NA
402,"rf","tmle","m2",316,63.1505613218195,13.1505613218195,7823.22776221101,3.95556007721056,NA,NA,NA,55.3978060318023,70.9033166118366,NA,NA,0,NA,1,1,NA,0.2317955493927,NA
403,"rf","tmle","m2",316,54.4752024467083,4.47520244670825,8692.43235016353,4.16951612304438,NA,NA,NA,46.3031010125822,62.6473038808343,NA,NA,1,NA,0,1,NA,0.250771522521973,NA
404,"rf","tmle","m2",316,60.6370459837063,10.6370459837063,6296.27030336025,3.54859699130804,NA,NA,NA,53.6819236850953,67.5921682823172,NA,NA,0,NA,1,1,NA,0.261257171630859,NA
405,"rf","tmle","m2",308,47.3732623460828,-2.62673765391723,8687.49158955511,4.16833098243292,NA,NA,NA,39.2034837448718,55.5430409472938,NA,NA,1,NA,0,1,NA,0.24169135093689,NA
406,"rf","tmle","m2",296,63.665146408344,13.665146408344,8215.80229883532,4.05359156769286,NA,NA,NA,55.7202529276307,71.6100398890572,NA,NA,0,NA,1,1,NA,0.210416078567505,NA
407,"rf","tmle","m2",305,56.2539557460853,6.25395574608533,6486.97465085458,3.60193688197186,NA,NA,NA,49.194289182834,63.3136223093367,NA,NA,1,NA,0,1,NA,0.249727010726929,NA
408,"rf","tmle","m2",292,59.8347392531816,9.83473925318161,9090.93211466455,4.26401972665806,NA,NA,NA,51.4774141595635,68.1920643467997,NA,NA,0,NA,1,1,NA,0.241327524185181,NA
409,"rf","tmle","m2",305,58.654988041618,8.65498804161802,6547.01413248902,3.6185671563449,NA,NA,NA,51.5627267395425,65.7472493436936,NA,NA,0,NA,1,1,NA,0.25506329536438,NA
