"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",306,50.9771553981113,0.977155398111279,930.702201663167,1.36433295178499,NA,NA,NA,48.3031119496915,53.6511988465311,NA,NA,1,NA,0,1,NA,0.0436258316040039,NA
133,"correct_model","tmle","m2",283,49.7912551325308,-0.20874486746925,1283.90476029838,1.60243861679527,NA,NA,NA,46.6505331561758,52.9319771088857,NA,NA,1,NA,0,1,NA,0.0435061454772949,NA
134,"correct_model","tmle","m2",309,47.6615931878639,-2.33840681213609,2313.09739343958,2.15085908112995,NA,NA,NA,43.4459868530283,51.8771995226995,NA,NA,1,NA,0,1,NA,0.0442948341369629,NA
135,"correct_model","tmle","m2",306,45.4372814942475,-4.56271850575251,1305.33102183209,1.61575432651879,NA,NA,NA,42.2704612064059,48.6041017820891,NA,NA,0,NA,1,1,NA,0.0429403781890869,NA
136,"correct_model","tmle","m2",312,49.5530983762632,-0.446901623736792,1261.39399000704,1.58832867505881,NA,NA,NA,46.4400313775357,52.6661653749907,NA,NA,1,NA,0,1,NA,0.0431256294250488,NA
137,"correct_model","tmle","m2",315,47.7269321248931,-2.27306787510688,1599.38205609051,1.78850890749278,NA,NA,NA,44.2215190801782,51.2323451696081,NA,NA,1,NA,0,1,NA,0.0437514781951904,NA
138,"correct_model","tmle","m2",294,48.4869824015299,-1.51301759847014,817.831360252601,1.27893030322422,NA,NA,NA,45.9803250684735,50.9936397345862,NA,NA,1,NA,0,1,NA,0.0419456958770752,NA
139,"correct_model","tmle","m2",312,51.6299119302534,1.62991193025343,1206.4114404136,1.55332639223931,NA,NA,NA,48.5854481452288,54.674375715278,NA,NA,1,NA,0,1,NA,0.0429117679595947,NA
140,"correct_model","tmle","m2",286,49.5974700496568,-0.402529950343208,1202.65249960968,1.55090457450462,NA,NA,NA,46.5577529401693,52.6371871591443,NA,NA,1,NA,0,1,NA,0.0436980724334717,NA
141,"correct_model","tmle","m2",312,46.7126841505939,-3.28731584940614,1229.70495270419,1.56825058756832,NA,NA,NA,43.6389694802262,49.7863988209615,NA,NA,0,NA,1,1,NA,0.0574069023132324,NA
142,"correct_model","tmle","m2",317,48.5494764013044,-1.45052359869556,582.862756711091,1.07968769253992,NA,NA,NA,46.433327409375,50.6656253932338,NA,NA,1,NA,0,1,NA,0.0514640808105469,NA
143,"correct_model","tmle","m2",310,50.0534725600018,0.0534725600017865,1144.93469574674,1.51323144016158,NA,NA,NA,47.0875934370114,53.0193516829922,NA,NA,1,NA,0,1,NA,0.0549237728118896,NA
144,"correct_model","tmle","m2",322,49.8871822320139,-0.112817767986122,608.303557700781,1.10299914569394,NA,NA,NA,47.7253436314753,52.0490208325524,NA,NA,1,NA,0,1,NA,0.0444152355194092,NA
145,"correct_model","tmle","m2",313,47.6814273877062,-2.31857261229382,1345.29533878051,1.6403020080342,NA,NA,NA,44.4664945281904,50.8963602472219,NA,NA,1,NA,0,1,NA,0.0447008609771729,NA
146,"correct_model","tmle","m2",315,50.8206849937769,0.820684993776901,1154.83766477944,1.51976160287029,NA,NA,NA,47.8420069870643,53.7993630004895,NA,NA,1,NA,0,1,NA,0.0430352687835693,NA
147,"correct_model","tmle","m2",308,50.9276243228906,0.927624322890559,997.109048094624,1.41216787110784,NA,NA,NA,48.1598261553946,53.6954224903865,NA,NA,1,NA,0,1,NA,0.0430545806884766,NA
148,"correct_model","tmle","m2",304,48.2893121305684,-1.7106878694316,1959.61529645153,1.97970467315281,NA,NA,NA,44.4091622711633,52.1694619899735,NA,NA,1,NA,0,1,NA,0.0443894863128662,NA
149,"correct_model","tmle","m2",301,51.088148157031,1.08814815703098,1456.78719403771,1.70691956110281,NA,NA,NA,47.7426472927625,54.4336490212994,NA,NA,1,NA,0,1,NA,0.0435571670532227,NA
150,"correct_model","tmle","m2",285,46.7351804617369,-3.2648195382631,1368.90698299125,1.65463408824504,NA,NA,NA,43.4921572411844,49.9782036822894,NA,NA,0,NA,1,1,NA,0.0452892780303955,NA
151,"correct_model","tmle","m2",313,51.5053294476019,1.50532944760192,1426.57002977679,1.68912405096653,NA,NA,NA,48.1947071422871,54.8159517529167,NA,NA,1,NA,0,1,NA,0.0452311038970947,NA
152,"correct_model","tmle","m2",302,49.6027741968277,-0.397225803172333,259.444657299106,0.720339721657922,NA,NA,NA,48.1909342857445,51.0146141079108,NA,NA,1,NA,0,1,NA,0.0444109439849854,NA
153,"correct_model","tmle","m2",297,50.6352228637263,0.63522286372632,1305.20197762977,1.6156744583175,NA,NA,NA,47.4685591146828,53.8018866127699,NA,NA,1,NA,0,1,NA,0.0441479682922363,NA
154,"correct_model","tmle","m2",313,50.5835361012911,0.583536101291067,827.530161532918,1.28649147803856,NA,NA,NA,48.0620591379178,53.1050130646643,NA,NA,1,NA,0,1,NA,0.045659065246582,NA
155,"correct_model","tmle","m2",326,49.9219281734437,-0.0780718265563252,850.873335751307,1.30451012702187,NA,NA,NA,47.365135307013,52.4787210398743,NA,NA,1,NA,0,1,NA,0.0455310344696045,NA
156,"correct_model","tmle","m2",310,52.8518989042332,2.85189890423323,2361.07860700138,2.17305251064091,NA,NA,NA,48.5927942468627,57.1110035616038,NA,NA,1,NA,0,1,NA,0.0447208881378174,NA
157,"correct_model","tmle","m2",318,48.0170652099045,-1.9829347900955,595.000704163796,1.09087185696927,NA,NA,NA,45.8789956584964,50.1551347613126,NA,NA,1,NA,0,1,NA,0.044083833694458,NA
158,"correct_model","tmle","m2",310,50.6801426792489,0.680142679248917,1037.41745947506,1.44042872748016,NA,NA,NA,47.8569542510909,53.5033311074069,NA,NA,1,NA,0,1,NA,0.0441203117370605,NA
159,"correct_model","tmle","m2",315,50.0076486106698,0.00764861066982547,1187.09745738356,1.54084227446132,NA,NA,NA,46.9876532468689,53.0276439744708,NA,NA,1,NA,0,1,NA,0.0424985885620117,NA
160,"correct_model","tmle","m2",281,52.2528412374822,2.25284123748215,1645.2971812803,1.81399954866604,NA,NA,NA,48.6974674541248,55.8082150208395,NA,NA,1,NA,0,1,NA,0.0424778461456299,NA
161,"correct_model","tmle","m2",313,47.867174113081,-2.132825886919,653.861706559022,1.14355735016572,NA,NA,NA,45.6258428925001,50.1085053336619,NA,NA,1,NA,0,1,NA,0.0420477390289307,NA
162,"correct_model","tmle","m2",303,50.096470920353,0.0964709203530205,1669.2538501931,1.82715836762613,NA,NA,NA,46.5153063257548,53.6776355149512,NA,NA,1,NA,0,1,NA,0.0421075820922852,NA
163,"correct_model","tmle","m2",300,50.6912549035532,0.691254903553222,943.495985632085,1.37367826337326,NA,NA,NA,47.9988949809961,53.3836148261103,NA,NA,1,NA,0,1,NA,0.0427181720733643,NA
164,"correct_model","tmle","m2",312,49.9098327494178,-0.0901672505821551,1161.23490076768,1.52396515758575,NA,NA,NA,46.9229159268559,52.8967495719798,NA,NA,1,NA,0,1,NA,0.0420613288879395,NA
165,"correct_model","tmle","m2",316,48.5709050102334,-1.4290949897666,1321.88383629688,1.62596668864825,NA,NA,NA,45.384068860421,51.7577411600458,NA,NA,1,NA,0,1,NA,0.0422039031982422,NA
166,"correct_model","tmle","m2",301,50.1895767212268,0.189576721226842,566.919229637081,1.06481851001669,NA,NA,NA,48.1025707915225,52.2765826509312,NA,NA,1,NA,0,1,NA,0.0426025390625,NA
167,"correct_model","tmle","m2",306,49.5014694589335,-0.498530541066543,1275.44667655353,1.59715163748063,NA,NA,NA,46.3711097716222,52.6318291462447,NA,NA,1,NA,0,1,NA,0.0428438186645508,NA
168,"correct_model","tmle","m2",295,47.2501703886015,-2.74982961139849,1324.35481390461,1.62748567668327,NA,NA,NA,44.0603570769475,50.4399837002555,NA,NA,1,NA,0,1,NA,0.0500118732452393,NA
169,"correct_model","tmle","m2",289,51.8180197536705,1.81801975367051,1021.55676472443,1.42937522346264,NA,NA,NA,49.0164957952898,54.6195437120512,NA,NA,1,NA,0,1,NA,0.0431427955627441,NA
170,"correct_model","tmle","m2",323,48.3821184471088,-1.61788155289122,1454.94252075243,1.70583851565875,NA,NA,NA,45.0387363929764,51.7255005012412,NA,NA,1,NA,0,1,NA,0.0428993701934814,NA
171,"correct_model","tmle","m2",319,51.231045871292,1.23104587129198,1289.51828114888,1.6059379073606,NA,NA,NA,48.0834654114576,54.3786263311264,NA,NA,1,NA,0,1,NA,0.0436453819274902,NA
172,"correct_model","tmle","m2",294,52.1021626290865,2.10216262908654,1477.26127011447,1.71887246188568,NA,NA,NA,48.7332345097729,55.4710907484002,NA,NA,1,NA,0,1,NA,0.0419256687164307,NA
173,"correct_model","tmle","m2",309,52.8902935682164,2.89029356821635,2266.22675791622,2.12895596850486,NA,NA,NA,48.7176165452752,57.0629705911575,NA,NA,1,NA,0,1,NA,0.047476053237915,NA
174,"correct_model","tmle","m2",313,49.7177322647693,-0.282267735230739,1453.02402218317,1.7047134786721,NA,NA,NA,46.3765552426119,53.0589092869266,NA,NA,1,NA,0,1,NA,0.0474169254302979,NA
175,"correct_model","tmle","m2",295,49.4051621111141,-0.594837888885863,897.801987187927,1.34000148297524,NA,NA,NA,46.7788074652524,52.0315167569759,NA,NA,1,NA,0,1,NA,0.043320894241333,NA
176,"correct_model","tmle","m2",308,52.7396674367875,2.73966743678753,1379.22071176339,1.66085562994704,NA,NA,NA,49.4844502185707,55.9948846550043,NA,NA,1,NA,0,1,NA,0.0469403266906738,NA
177,"correct_model","tmle","m2",300,50.9961145068776,0.996114506877582,1038.38671979576,1.44110146748642,NA,NA,NA,48.1716075325364,53.8206214812188,NA,NA,1,NA,0,1,NA,0.0551934242248535,NA
178,"correct_model","tmle","m2",296,48.0081218817276,-1.99187811827244,967.641016818859,1.39114414552832,NA,NA,NA,45.2815294591883,50.7347143042668,NA,NA,1,NA,0,1,NA,0.0433905124664307,NA
179,"correct_model","tmle","m2",304,50.1348663858201,0.134866385820118,942.733902522965,1.37312337575541,NA,NA,NA,47.4435940230095,52.8261387486308,NA,NA,1,NA,0,1,NA,0.0614726543426514,NA
180,"correct_model","tmle","m2",300,51.7606785354453,1.76067853544528,928.960576755282,1.36305581452506,NA,NA,NA,49.0891382300583,54.4322188408323,NA,NA,1,NA,0,1,NA,0.0424087047576904,NA
181,"correct_model","tmle","m2",314,48.5351314211815,-1.46486857881854,1030.25150329582,1.43544522939457,NA,NA,NA,45.7217104697883,51.3485523725747,NA,NA,1,NA,0,1,NA,0.0439906120300293,NA
182,"correct_model","tmle","m2",312,50.7941683480473,0.794168348047322,1287.53702329521,1.60470372548655,NA,NA,NA,47.6490068402364,53.9393298558582,NA,NA,1,NA,0,1,NA,0.0430891513824463,NA
183,"correct_model","tmle","m2",300,47.4398325499396,-2.56016745006043,1542.61396874457,1.75648169289894,NA,NA,NA,43.9971916923537,50.8824734075254,NA,NA,1,NA,0,1,NA,0.0431220531463623,NA
184,"correct_model","tmle","m2",308,47.8817274986545,-2.11827250134548,1088.87824771636,1.47572236394002,NA,NA,NA,44.9893648141518,50.7740901831573,NA,NA,1,NA,0,1,NA,0.0451407432556152,NA
185,"correct_model","tmle","m2",291,51.9533758372095,1.95337583720948,1229.98931210477,1.5684318997679,NA,NA,NA,48.8793058014607,55.0274458729583,NA,NA,1,NA,0,1,NA,0.0437262058258057,NA
186,"correct_model","tmle","m2",292,49.6461173943565,-0.353882605643548,539.671253969296,1.03891410036566,NA,NA,NA,47.6098831746089,51.682351614104,NA,NA,1,NA,0,1,NA,0.0443387031555176,NA
187,"correct_model","tmle","m2",297,51.5527613411821,1.55276134118213,1360.5415904462,1.64957060500374,NA,NA,NA,48.3196623654189,54.7858603169454,NA,NA,1,NA,0,1,NA,0.045363187789917,NA
188,"correct_model","tmle","m2",301,50.4550443379803,0.455044337980254,2386.5945499574,2.18476293906566,NA,NA,NA,46.1729876626537,54.7371010133068,NA,NA,1,NA,0,1,NA,0.0448455810546875,NA
189,"correct_model","tmle","m2",303,49.8581870888693,-0.141812911130721,793.652812238347,1.25988317890061,NA,NA,NA,47.3888614334963,52.3275127442423,NA,NA,1,NA,0,1,NA,0.0444889068603516,NA
190,"correct_model","tmle","m2",303,47.8707316730439,-2.12926832695612,1173.00229923654,1.53166726101758,NA,NA,NA,44.8687190051503,50.8727443409374,NA,NA,1,NA,0,1,NA,0.0451781749725342,NA
191,"correct_model","tmle","m2",322,47.8790681383109,-2.12093186168912,1066.03818283457,1.46016312981432,NA,NA,NA,45.0172009923215,50.7409352843002,NA,NA,1,NA,0,1,NA,0.0453305244445801,NA
192,"correct_model","tmle","m2",301,49.4060186109347,-0.593981389065277,1217.11394020277,1.56020123074094,NA,NA,NA,46.3480803900474,52.463956831822,NA,NA,1,NA,0,1,NA,0.0449631214141846,NA
193,"correct_model","tmle","m2",282,52.806707468793,2.80670746879295,1365.68026532725,1.65268282820827,NA,NA,NA,49.5675086476369,56.045906289949,NA,NA,1,NA,0,1,NA,0.0418322086334229,NA
194,"correct_model","tmle","m2",293,51.6143558324073,1.61435583240731,1788.94882983106,1.89153315055859,NA,NA,NA,47.9070189817489,55.3216926830657,NA,NA,1,NA,0,1,NA,0.0438928604125977,NA
195,"correct_model","tmle","m2",312,49.0899568824362,-0.910043117563774,664.135974814069,1.15250681109837,NA,NA,NA,46.8310850407463,51.3488287241261,NA,NA,1,NA,0,1,NA,0.0419042110443115,NA
196,"correct_model","tmle","m2",303,52.2362365194156,2.23623651941562,1855.21656180683,1.92624845843252,NA,NA,NA,48.4608589156121,56.0116141232192,NA,NA,1,NA,0,1,NA,0.0419371128082275,NA
197,"correct_model","tmle","m2",298,52.6713712587685,2.67137125876845,1804.48745341032,1.89973021948398,NA,NA,NA,48.9479684482375,56.3947740692994,NA,NA,1,NA,0,1,NA,0.0427918434143066,NA
198,"correct_model","tmle","m2",297,49.7842659953165,-0.215734004683497,1361.09230556244,1.64990442484554,NA,NA,NA,46.550512744686,53.018019245947,NA,NA,1,NA,0,1,NA,0.041907787322998,NA
199,"correct_model","tmle","m2",310,52.0619833464883,2.06198334648834,1417.80662166737,1.68392792106276,NA,NA,NA,48.7615452686439,55.3624214243328,NA,NA,1,NA,0,1,NA,0.0433573722839355,NA
200,"correct_model","tmle","m2",294,51.2239867016592,1.22398670165918,1147.93641949291,1.51521379316116,NA,NA,NA,48.254222238185,54.1937511651334,NA,NA,1,NA,0,1,NA,0.0429520606994629,NA
201,"correct_model","tmle","m2",304,49.3352322359033,-0.664767764096666,905.172700029811,1.34549076550515,NA,NA,NA,46.698118793982,51.9723456778246,NA,NA,1,NA,0,1,NA,0.0431287288665771,NA
202,"correct_model","tmle","m2",306,50.1942166545927,0.194216654592708,840.087511962026,1.29621565486768,NA,NA,NA,47.6536806548551,52.7347526543304,NA,NA,1,NA,0,1,NA,0.0424258708953857,NA
203,"correct_model","tmle","m2",297,48.3525789790271,-1.64742102097292,1637.88869573308,1.80991087942643,NA,NA,NA,44.8052188401241,51.8999391179301,NA,NA,1,NA,0,1,NA,0.0423557758331299,NA
204,"correct_model","tmle","m2",305,50.7936332956745,0.793633295674546,727.847621934152,1.20652196161873,NA,NA,NA,48.4288937043452,53.1583728870039,NA,NA,1,NA,0,1,NA,0.042719841003418,NA
205,"correct_model","tmle","m2",313,48.2525558199872,-1.74744418001281,1206.80307711912,1.5535784995417,NA,NA,NA,45.2075979137297,51.2975137262447,NA,NA,1,NA,0,1,NA,0.0421202182769775,NA
206,"correct_model","tmle","m2",301,47.7525319678779,-2.24746803212206,963.275104867323,1.38800223693431,NA,NA,NA,45.0320975730257,50.4729663627302,NA,NA,1,NA,0,1,NA,0.0438315868377686,NA
207,"correct_model","tmle","m2",301,49.9849101004113,-0.0150898995886877,1578.19661845625,1.77662411244261,NA,NA,NA,46.5027908259584,53.4670293748643,NA,NA,1,NA,0,1,NA,0.0422465801239014,NA
208,"correct_model","tmle","m2",310,50.7535437545616,0.753543754561619,980.258008575106,1.40018427971114,NA,NA,NA,48.0092329946086,53.4978545145146,NA,NA,1,NA,0,1,NA,0.0430066585540771,NA
209,"correct_model","tmle","m2",295,51.2273255607897,1.22732556078965,1301.00015574686,1.61307170066731,NA,NA,NA,48.065763123001,54.3888879985783,NA,NA,1,NA,0,1,NA,0.0428299903869629,NA
210,"correct_model","tmle","m2",298,50.2183193360473,0.218319336047315,1057.61435783921,1.45438258916917,NA,NA,NA,47.3677818415336,53.068856830561,NA,NA,1,NA,0,1,NA,0.042182445526123,NA
211,"correct_model","tmle","m2",311,49.9040226902518,-0.0959773097481644,1197.07091995731,1.54730147027482,NA,NA,NA,46.8713675352873,52.9366778452164,NA,NA,1,NA,0,1,NA,0.0540425777435303,NA
212,"correct_model","tmle","m2",301,50.5179400293074,0.517940029307375,1241.26556521723,1.57560500457268,NA,NA,NA,47.4298109664839,53.6060690921309,NA,NA,1,NA,0,1,NA,0.0524611473083496,NA
213,"correct_model","tmle","m2",290,51.7779072088026,1.77790720880264,1666.81497970225,1.82582309093858,NA,NA,NA,48.1993597084214,55.3564547091839,NA,NA,1,NA,0,1,NA,0.0442249774932861,NA
214,"correct_model","tmle","m2",319,49.8020751201905,-0.19792487980952,1478.25848340685,1.71945251949965,NA,NA,NA,46.4320101088445,53.1721401315364,NA,NA,1,NA,0,1,NA,0.0434806346893311,NA
215,"correct_model","tmle","m2",310,49.6857870918046,-0.31421290819538,1323.83548893337,1.62716654890234,NA,NA,NA,46.4965992591077,52.8749749245015,NA,NA,1,NA,0,1,NA,0.0449910163879395,NA
216,"correct_model","tmle","m2",277,49.1686790922488,-0.831320907751213,1339.00709183542,1.63646392678569,NA,NA,NA,45.9612687337498,52.3760894507477,NA,NA,1,NA,0,1,NA,0.0541946887969971,NA
217,"correct_model","tmle","m2",307,49.4988062572656,-0.501193742734372,1099.79112681846,1.48309886846323,NA,NA,NA,46.5919858895656,52.4056266249657,NA,NA,1,NA,0,1,NA,0.0449633598327637,NA
218,"correct_model","tmle","m2",311,50.9035542015079,0.903554201507944,1420.19072889709,1.68534312761354,NA,NA,NA,47.6003423697933,54.2067660332226,NA,NA,1,NA,0,1,NA,0.0451033115386963,NA
219,"correct_model","tmle","m2",289,48.4949263957984,-1.50507360420164,1970.46440233036,1.98517727285518,NA,NA,NA,44.6040504380748,52.385802353522,NA,NA,1,NA,0,1,NA,0.0440878868103027,NA
220,"correct_model","tmle","m2",304,49.6750962234241,-0.324903776575916,1162.54667145288,1.52482567623507,NA,NA,NA,46.6864928153014,52.6636996315468,NA,NA,1,NA,0,1,NA,0.0449106693267822,NA
221,"correct_model","tmle","m2",310,49.5127914759765,-0.487208524023515,1925.16296719458,1.96222474105011,NA,NA,NA,45.6669016539448,53.3586812980081,NA,NA,1,NA,0,1,NA,0.0434067249298096,NA
222,"correct_model","tmle","m2",325,50.5070328837049,0.507032883704895,739.920634690344,1.21648726642768,NA,NA,NA,48.1227616538551,52.8913041135547,NA,NA,1,NA,0,1,NA,0.0476770401000977,NA
223,"correct_model","tmle","m2",311,52.2232408900123,2.22324089001233,1397.24568025454,1.67167322180774,NA,NA,NA,48.9468215813491,55.4996601986755,NA,NA,1,NA,0,1,NA,0.0450730323791504,NA
224,"correct_model","tmle","m2",298,48.0985301556817,-1.90146984431826,1432.83903680204,1.69283137778223,NA,NA,NA,44.7806416233293,51.4164186880342,NA,NA,1,NA,0,1,NA,0.042454719543457,NA
225,"correct_model","tmle","m2",299,47.0485764142254,-2.95142358577465,1442.57629387998,1.69857369217822,NA,NA,NA,43.7194331524688,50.3777196759819,NA,NA,1,NA,0,1,NA,0.045290470123291,NA
226,"correct_model","tmle","m2",300,51.2012549282073,1.20125492820733,937.633782747482,1.36940409138244,NA,NA,NA,48.5172722288159,53.8852376275987,NA,NA,1,NA,0,1,NA,0.0482487678527832,NA
227,"correct_model","tmle","m2",302,49.6435477004954,-0.35645229950461,1510.70797302286,1.73822206465276,NA,NA,NA,46.2366950566431,53.0504003443477,NA,NA,1,NA,0,1,NA,0.047027587890625,NA
228,"correct_model","tmle","m2",307,48.6218192867905,-1.37818071320945,1717.28451908184,1.85325903158832,NA,NA,NA,44.9894983308539,52.2541402427272,NA,NA,1,NA,0,1,NA,0.0419292449951172,NA
229,"correct_model","tmle","m2",299,49.3186485353953,-0.681351464604738,898.504728880766,1.34052581391092,NA,NA,NA,46.6912662197836,51.9460308510069,NA,NA,1,NA,0,1,NA,0.0432629585266113,NA
230,"correct_model","tmle","m2",286,49.2393747899571,-0.76062521004291,741.543855949371,1.21782088662444,NA,NA,NA,46.8524897125525,51.6262598673616,NA,NA,1,NA,0,1,NA,0.0479397773742676,NA
231,"correct_model","tmle","m2",299,51.1345526203042,1.13455262030425,1614.66410358308,1.79703316807625,NA,NA,NA,47.6124323318509,54.6566729087576,NA,NA,1,NA,0,1,NA,0.0425093173980713,NA
232,"correct_model","tmle","m2",330,50.4500443863623,0.450044386362315,995.993575772532,1.41137774941547,NA,NA,NA,47.6837948289268,53.2162939437978,NA,NA,1,NA,0,1,NA,0.0433528423309326,NA
233,"correct_model","tmle","m2",294,49.598503428995,-0.401496571004998,1295.20229186557,1.60947338708384,NA,NA,NA,46.443993556235,52.753013301755,NA,NA,1,NA,0,1,NA,0.0442159175872803,NA
234,"correct_model","tmle","m2",315,49.742222887922,-0.257777112078017,1227.08164510601,1.56657693402272,NA,NA,NA,46.6717885182263,52.8126572576177,NA,NA,1,NA,0,1,NA,0.043245792388916,NA
235,"correct_model","tmle","m2",319,51.3669752674951,1.36697526749512,1033.24859925666,1.43753163391743,NA,NA,NA,48.5494650383799,54.1844854966103,NA,NA,1,NA,0,1,NA,0.0429747104644775,NA
236,"correct_model","tmle","m2",310,51.0505455842608,1.05054558426077,612.798353856188,1.10706671330701,NA,NA,NA,48.8807346976959,53.2203564708256,NA,NA,1,NA,0,1,NA,0.0432236194610596,NA
237,"correct_model","tmle","m2",308,49.9564790800883,-0.0435209199116784,1675.98457283481,1.83083837235012,NA,NA,NA,46.3681018087682,53.5448563514085,NA,NA,1,NA,0,1,NA,0.0421061515808105,NA
238,"correct_model","tmle","m2",297,49.8569485293229,-0.143051470677108,1629.46473183519,1.80525052656699,NA,NA,NA,46.3187225141796,53.3951745444662,NA,NA,1,NA,0,1,NA,0.0513443946838379,NA
239,"correct_model","tmle","m2",292,51.5117508980636,1.51175089806355,1229.57024039941,1.5681646854839,NA,NA,NA,48.4382045926875,54.5852972034396,NA,NA,1,NA,0,1,NA,0.0428519248962402,NA
240,"correct_model","tmle","m2",293,48.9181384885925,-1.08186151140753,1494.81598991967,1.72905522752726,NA,NA,NA,45.5292525153583,52.3070244618266,NA,NA,1,NA,0,1,NA,0.0434949398040771,NA
241,"correct_model","tmle","m2",309,49.3854399245728,-0.614560075427157,1418.92313186775,1.68459082976713,NA,NA,NA,46.0837025695428,52.6871772796029,NA,NA,1,NA,0,1,NA,0.0552701950073242,NA
242,"correct_model","tmle","m2",298,51.0001906914882,1.00019069148825,2546.37707655203,2.25671313044083,NA,NA,NA,46.5771142323856,55.4232671505909,NA,NA,1,NA,0,1,NA,0.0441958904266357,NA
243,"correct_model","tmle","m2",290,50.0060070033691,0.00600700336914883,3687.55824986049,2.71571657205257,NA,NA,NA,44.6833003299275,55.3287136768108,NA,NA,1,NA,0,1,NA,0.0536744594573975,NA
244,"correct_model","tmle","m2",315,50.8275260229617,0.827526022961749,1244.32816384306,1.57754756748762,NA,NA,NA,47.7355896067872,53.9194624391363,NA,NA,1,NA,0,1,NA,0.0458643436431885,NA
245,"correct_model","tmle","m2",295,51.1175580542702,1.11755805427019,1450.72060909368,1.7033617402617,NA,NA,NA,47.7790303907138,54.4560857178266,NA,NA,1,NA,0,1,NA,0.0452232360839844,NA
246,"correct_model","tmle","m2",295,47.8550179489358,-2.14498205106421,670.72100204767,1.15820637370692,NA,NA,NA,45.5849751698055,50.1250607280661,NA,NA,1,NA,0,1,NA,0.0432145595550537,NA
247,"correct_model","tmle","m2",289,50.3727320130677,0.372732013067697,1686.05580279907,1.83633101743616,NA,NA,NA,46.773589355199,53.9718746709364,NA,NA,1,NA,0,1,NA,0.0442547798156738,NA
248,"correct_model","tmle","m2",276,50.7690569215853,0.769056921585296,1449.62923898752,1.70272090431023,NA,NA,NA,47.4317852734138,54.1063285697568,NA,NA,1,NA,0,1,NA,0.0441594123840332,NA
249,"correct_model","tmle","m2",291,47.9178864779483,-2.08211352205166,1565.20307694232,1.76929538344637,NA,NA,NA,44.4501312483805,51.3856417075162,NA,NA,1,NA,0,1,NA,0.0435185432434082,NA
250,"correct_model","tmle","m2",302,46.1931091928438,-3.80689080715619,1017.41493406615,1.42647462933355,NA,NA,NA,43.3972702944899,48.9889480911977,NA,NA,0,NA,1,1,NA,0.0455741882324219,NA
251,"correct_model","tmle","m2",298,51.0743827697621,1.07438276976213,1592.83456272742,1.78484428605266,NA,NA,NA,47.5761522510868,54.5726132884375,NA,NA,1,NA,0,1,NA,0.0429544448852539,NA
252,"correct_model","tmle","m2",303,49.5669272684031,-0.433072731596916,1217.85683860052,1.56067731360491,NA,NA,NA,46.5080559422487,52.6257985945574,NA,NA,1,NA,0,1,NA,0.0431246757507324,NA
253,"correct_model","tmle","m2",293,52.0391413565972,2.03914135659716,1524.34384868907,1.74604916808724,NA,NA,NA,48.61694787191,55.4613348412843,NA,NA,1,NA,0,1,NA,0.0427131652832031,NA
254,"correct_model","tmle","m2",305,46.4984965620677,-3.50150343793235,1339.4614600225,1.63674155566632,NA,NA,NA,43.2905420609616,49.7064510631737,NA,NA,0,NA,1,1,NA,0.0416450500488281,NA
255,"correct_model","tmle","m2",300,49.1444304101488,-0.855569589851235,752.202220568712,1.22654165894902,NA,NA,NA,46.7404529330707,51.5484078872269,NA,NA,1,NA,0,1,NA,0.0417168140411377,NA
256,"correct_model","tmle","m2",296,48.7987251130216,-1.20127488697837,741.015807616751,1.21738720842364,NA,NA,NA,46.4126900292715,51.1847601967717,NA,NA,1,NA,0,1,NA,0.043388843536377,NA
257,"correct_model","tmle","m2",309,50.220081160738,0.220081160737998,1836.31440366781,1.91641039637537,NA,NA,NA,46.4639858042441,53.9761765172319,NA,NA,1,NA,0,1,NA,0.0422110557556152,NA
258,"correct_model","tmle","m2",307,50.0709923243032,0.0709923243032051,1041.87762133607,1.44352181925738,NA,NA,NA,47.241741547661,52.9002431009454,NA,NA,1,NA,0,1,NA,0.0445005893707275,NA
259,"correct_model","tmle","m2",310,49.9400550092721,-0.0599449907279279,509.619472359446,1.00957364501996,NA,NA,NA,47.9613270252921,51.918782993252,NA,NA,1,NA,0,1,NA,0.0438344478607178,NA
260,"correct_model","tmle","m2",293,49.9121152786173,-0.087884721382693,2234.63985273133,2.11406710051092,NA,NA,NA,45.7686199007149,54.0556106565197,NA,NA,1,NA,0,1,NA,0.0435569286346436,NA
261,"correct_model","tmle","m2",327,50.0612445306054,0.0612445306053573,1559.64662209228,1.76615210108998,NA,NA,NA,46.5996500212492,53.5228390399615,NA,NA,1,NA,0,1,NA,0.0428214073181152,NA
262,"correct_model","tmle","m2",323,52.0305753278686,2.03057532786864,1440.09447210553,1.69711194215675,NA,NA,NA,48.7042970435086,55.3568536122287,NA,NA,1,NA,0,1,NA,0.0434365272521973,NA
263,"correct_model","tmle","m2",304,48.6084389569057,-1.39156104309426,1177.55929391278,1.53463956283733,NA,NA,NA,45.6006006844943,51.6162772293172,NA,NA,1,NA,0,1,NA,0.0427939891815186,NA
