"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m2",320,64.2390924993763,14.2390924993763,10112.0721588554,4.49712622879442,NA,NA,NA,55.4248870570088,73.0532979417438,NA,NA,0,NA,1,1,NA,0.0463440418243408,NA
272,"lm","tmle","m2",315,59.187759365053,9.18775936505304,9836.57182593557,4.43544176513131,NA,NA,NA,50.4944532498709,67.8810654802352,NA,NA,0,NA,1,1,NA,0.0408518314361572,NA
273,"lm","tmle","m2",295,57.9472642482775,7.9472642482775,1126322.58679201,47.462039290195,NA,NA,NA,-35.0766233933297,150.971151889885,NA,NA,1,NA,0,0,NA,0.0446107387542725,NA
274,"lm","tmle","m2",299,61.7778064882067,11.7778064882067,11695.3924995234,4.83640207168994,NA,NA,NA,52.2986326129395,71.2569803634739,NA,NA,0,NA,1,1,NA,0.04038405418396,NA
275,"lm","tmle","m2",306,58.5657734492393,8.56577344923933,20087.3501830334,6.33835154958028,NA,NA,NA,46.1428326907083,70.9887142077703,NA,NA,1,NA,0,1,NA,0.0404589176177979,NA
276,"lm","tmle","m2",303,60.8264451808514,10.8264451808514,8527.5471042457,4.12978137538676,NA,NA,NA,52.732222421069,68.9206679406337,NA,NA,0,NA,1,1,NA,0.0404052734375,NA
277,"lm","tmle","m2",316,62.0905264235688,12.0905264235688,7827.99458336131,3.95676498755266,NA,NA,NA,54.3354095526765,69.8456432944611,NA,NA,0,NA,1,1,NA,0.0450818538665771,NA
278,"lm","tmle","m2",289,64.6607167417662,14.6607167417662,7625.48099563056,3.90524800637054,NA,NA,NA,57.0065712985831,72.3148621849493,NA,NA,0,NA,1,1,NA,0.0418834686279297,NA
279,"lm","tmle","m2",299,60.4350452080123,10.4350452080123,12314.3078203789,4.9627226036479,NA,NA,NA,50.7082876395996,70.1618027764251,NA,NA,0,NA,1,1,NA,0.0406174659729004,NA
280,"lm","tmle","m2",320,60.5434786292093,10.5434786292093,7961.63830207552,3.99039805084042,NA,NA,NA,52.7224421655833,68.3645150928354,NA,NA,0,NA,1,1,NA,0.0423460006713867,NA
281,"lm","tmle","m2",292,67.5279216146083,17.5279216146083,8619.39729149229,4.15196273863152,NA,NA,NA,59.3902241817382,75.6656190474784,NA,NA,0,NA,1,1,NA,0.0429644584655762,NA
282,"lm","tmle","m2",289,68.920750639605,18.920750639605,8867.52849483351,4.21130110413243,NA,NA,NA,60.6667521474517,77.1747491317583,NA,NA,0,NA,1,1,NA,0.0419924259185791,NA
283,"lm","tmle","m2",303,58.7527832495554,8.75278324955543,12529.0959998294,5.00581581759245,NA,NA,NA,48.9415645338333,68.5640019652775,NA,NA,1,NA,0,1,NA,0.0421531200408936,NA
284,"lm","tmle","m2",316,64.9102084264528,14.9102084264528,8108.36074112056,4.02699906658061,NA,NA,NA,57.0174352901784,72.8029815627272,NA,NA,0,NA,1,1,NA,0.0500080585479736,NA
285,"lm","tmle","m2",289,58.018769289082,8.01876928908197,8197.52658636618,4.04908053423643,NA,NA,NA,50.0827172714764,65.9548213066876,NA,NA,0,NA,1,1,NA,0.0486254692077637,NA
286,"lm","tmle","m2",316,61.2548629719794,11.2548629719794,7614.80226218815,3.90251259118741,NA,NA,NA,53.6060788440379,68.9036470999208,NA,NA,0,NA,1,1,NA,0.0419111251831055,NA
287,"lm","tmle","m2",290,61.8199909424609,11.8199909424609,11610.2127047772,4.81875766246388,NA,NA,NA,52.3753994738053,71.2645824111165,NA,NA,0,NA,1,1,NA,0.0414071083068848,NA
288,"lm","tmle","m2",313,61.3715274613446,11.3715274613446,7390.36024406643,3.84457026052755,NA,NA,NA,53.8363082146768,68.9067467080123,NA,NA,0,NA,1,1,NA,0.049971342086792,NA
289,"lm","tmle","m2",317,57.7313602406435,7.73136024064348,7141.68917440391,3.77933570205239,NA,NA,NA,50.3239983791344,65.1387221021526,NA,NA,0,NA,1,1,NA,0.0416140556335449,NA
290,"lm","tmle","m2",290,60.8656323422079,10.8656323422079,11042.459638927,4.69945946656146,NA,NA,NA,51.6548610409416,70.0764036434742,NA,NA,0,NA,1,1,NA,0.0420823097229004,NA
291,"lm","tmle","m2",299,65.4189407044588,15.4189407044588,30765.3831605431,7.84415491439876,NA,NA,NA,50.0446795830843,80.7932018258332,NA,NA,0,NA,1,1,NA,0.0421218872070312,NA
292,"lm","tmle","m2",305,62.1039100004161,12.1039100004161,8142.70836519387,4.03551938793357,NA,NA,NA,54.1944373411532,70.013382659679,NA,NA,0,NA,1,1,NA,0.0407145023345947,NA
293,"lm","tmle","m2",297,58.6609893640861,8.66098936408615,9806.76213469388,4.42871587137714,NA,NA,NA,49.980865758426,67.3411129697463,NA,NA,1,NA,0,1,NA,0.0407466888427734,NA
294,"lm","tmle","m2",306,61.9900423374626,11.9900423374626,10003.9496187426,4.47301902941238,NA,NA,NA,53.223086137652,70.7569985372732,NA,NA,0,NA,1,1,NA,0.0410749912261963,NA
295,"lm","tmle","m2",308,57.6818164377275,7.68181643772752,7023.22121021137,3.74785837785031,NA,NA,NA,50.3361489979842,65.0274838774708,NA,NA,0,NA,1,1,NA,0.0403070449829102,NA
296,"lm","tmle","m2",305,61.7389462451941,11.7389462451941,7260.03648558437,3.81052135162221,NA,NA,NA,54.2704616336936,69.2074308566945,NA,NA,0,NA,1,1,NA,0.0416150093078613,NA
297,"lm","tmle","m2",295,58.022140652154,8.02214065215403,7778.17851302808,3.9441547923549,NA,NA,NA,50.2917393096874,65.7525419946207,NA,NA,0,NA,1,1,NA,0.0396647453308105,NA
298,"lm","tmle","m2",299,57.8500881395964,7.85008813959639,23968.447866646,6.92364757431313,NA,NA,NA,44.2799882522946,71.4201880268982,NA,NA,1,NA,0,1,NA,0.0413711071014404,NA
299,"lm","tmle","m2",303,63.4591416571351,13.4591416571351,8649.55476900401,4.15921982323705,NA,NA,NA,55.3072205998055,71.6110627144648,NA,NA,0,NA,1,1,NA,0.0421195030212402,NA
300,"lm","tmle","m2",298,60.5549430970186,10.5549430970186,6972.16310213234,3.73421025174865,NA,NA,NA,53.236025492891,67.8738607011462,NA,NA,0,NA,1,1,NA,0.0435309410095215,NA
301,"lm","tmle","m2",292,61.0035974149154,11.0035974149154,8802.9590050597,4.19594065855553,NA,NA,NA,52.7797048428793,69.2274899869516,NA,NA,0,NA,1,1,NA,0.0401558876037598,NA
302,"lm","tmle","m2",325,60.4885948774402,10.4885948774402,6693.45015553729,3.65881132488061,NA,NA,NA,53.317456454447,67.6597333004335,NA,NA,0,NA,1,1,NA,0.0412273406982422,NA
303,"lm","tmle","m2",318,61.6363015457154,11.6363015457154,20506.4528230495,6.40413191979202,NA,NA,NA,49.0844336306797,74.1881694607511,NA,NA,1,NA,0,1,NA,0.041468620300293,NA
304,"lm","tmle","m2",308,66.2600391441743,16.2600391441743,7174.05415556683,3.78788969099334,NA,NA,NA,58.8359117724168,73.6841665159318,NA,NA,0,NA,1,1,NA,0.0405426025390625,NA
305,"lm","tmle","m2",309,60.9192398915251,10.9192398915251,7853.83217812861,3.96328958773608,NA,NA,NA,53.1513350392598,68.6871447437905,NA,NA,0,NA,1,1,NA,0.0428774356842041,NA
306,"lm","tmle","m2",330,63.2081024601611,13.2081024601611,6942.46468948635,3.72624870063348,NA,NA,NA,55.9047892094803,70.5114157108419,NA,NA,0,NA,1,1,NA,0.0409030914306641,NA
307,"lm","tmle","m2",293,56.3493544141395,6.34935441413955,7195.6829303246,3.79359537387017,NA,NA,NA,48.9140441094362,63.7846647188428,NA,NA,1,NA,0,1,NA,0.0508630275726318,NA
308,"lm","tmle","m2",321,67.2752862868666,17.2752862868666,7943.47580965619,3.98584390302887,NA,NA,NA,59.4631757889314,75.0873967848017,NA,NA,0,NA,1,1,NA,0.0410242080688477,NA
309,"lm","tmle","m2",298,65.202586703621,15.202586703621,11842.2507909414,4.86667253694789,NA,NA,NA,55.664083806653,74.741089600589,NA,NA,0,NA,1,1,NA,0.0418238639831543,NA
310,"lm","tmle","m2",288,61.6928899848114,11.6928899848114,11804.0884054602,4.85882463265761,NA,NA,NA,52.1697686976064,71.2160112720163,NA,NA,0,NA,1,1,NA,0.0497517585754395,NA
311,"lm","tmle","m2",302,61.4829145576228,11.4829145576228,9642.87884382316,4.39155526979296,NA,NA,NA,52.8756243927116,70.0902047225341,NA,NA,0,NA,1,1,NA,0.0408408641815186,NA
312,"lm","tmle","m2",289,57.0829630098344,7.08296300983442,7751.03479325399,3.93726676598221,NA,NA,NA,49.3660619509828,64.799864068686,NA,NA,1,NA,0,1,NA,0.0405228137969971,NA
313,"lm","tmle","m2",322,50.8007484129189,0.800748412918857,7576.79768175262,3.89276191970498,NA,NA,NA,43.1710752499081,58.4304215759296,NA,NA,1,NA,0,1,NA,0.0396733283996582,NA
314,"lm","tmle","m2",298,58.4220270418867,8.42202704188665,6976.96243192969,3.73549526353058,NA,NA,NA,51.1005908609468,65.7434632228265,NA,NA,0,NA,1,1,NA,0.0416407585144043,NA
315,"lm","tmle","m2",283,55.2134947174896,5.21349471748959,11728.2711053511,4.84319545452196,NA,NA,NA,45.7210060565384,64.7059833784407,NA,NA,1,NA,0,1,NA,0.0394127368927002,NA
316,"lm","tmle","m2",321,68.3863944658404,18.3863944658404,11400.7542541826,4.77509251306875,NA,NA,NA,59.0273851173788,77.745403814302,NA,NA,0,NA,1,1,NA,0.0420482158660889,NA
317,"lm","tmle","m2",310,60.9753498614387,10.9753498614387,8838.79929970972,4.204473641185,NA,NA,NA,52.7347329507682,69.2159667721093,NA,NA,0,NA,1,1,NA,0.0413825511932373,NA
318,"lm","tmle","m2",306,55.0049281579839,5.00492815798393,7018.11015617062,3.7464944030842,NA,NA,NA,47.661934059658,62.3479222563098,NA,NA,1,NA,0,1,NA,0.041224479675293,NA
319,"lm","tmle","m2",303,63.7639260180394,13.7639260180394,6019.4803048644,3.46972053769879,NA,NA,NA,56.9633987277308,70.564453308348,NA,NA,0,NA,1,1,NA,0.0409455299377441,NA
320,"lm","tmle","m2",295,64.2923729660235,14.2923729660235,8059.37396874515,4.01481605275887,NA,NA,NA,56.4234780980629,72.1612678339841,NA,NA,0,NA,1,1,NA,0.040860652923584,NA
321,"lm","tmle","m2",323,62.5538583252381,12.5538583252381,7081.43709495324,3.76335942874269,NA,NA,NA,55.1778093840232,69.929907266453,NA,NA,0,NA,1,1,NA,0.0404560565948486,NA
322,"lm","tmle","m2",319,62.7460686284952,12.7460686284952,7847.18476967398,3.96161198748034,NA,NA,NA,54.9814518123116,70.5106854446788,NA,NA,0,NA,1,1,NA,0.0403661727905273,NA
323,"lm","tmle","m2",294,63.5249512870954,13.5249512870954,35354.8117864744,8.40890144864053,NA,NA,NA,47.0438072982133,80.0060952759775,NA,NA,1,NA,0,1,NA,0.0412735939025879,NA
324,"lm","tmle","m2",320,62.1225708285944,12.1225708285944,6589.88044470695,3.63039404051597,NA,NA,NA,55.0071292594942,69.2380123976945,NA,NA,0,NA,1,1,NA,0.0400290489196777,NA
325,"lm","tmle","m2",278,56.0911049263259,6.0911049263259,35808.5538093922,8.4626891481836,NA,NA,NA,39.5045389835281,72.6776708691237,NA,NA,1,NA,0,1,NA,0.0435245037078857,NA
326,"lm","tmle","m2",306,62.298568969848,12.298568969848,9427.89600309551,4.34232564488098,NA,NA,NA,53.7877670967366,70.8093708429594,NA,NA,0,NA,1,1,NA,0.0446960926055908,NA
327,"lm","tmle","m2",295,63.3083989685948,13.3083989685948,8053.88135077167,4.01344773250423,NA,NA,NA,55.4421859590526,71.1746119781371,NA,NA,0,NA,1,1,NA,0.0413863658905029,NA
328,"lm","tmle","m2",314,63.0604004979637,13.0604004979637,6566.76186346141,3.62402038169252,NA,NA,NA,55.9574510706073,70.1633499253202,NA,NA,0,NA,1,1,NA,0.0418109893798828,NA
329,"lm","tmle","m2",308,65.9657145350453,15.9657145350453,7447.37752181351,3.85937236395078,NA,NA,NA,58.4014836987725,73.529945371318,NA,NA,0,NA,1,1,NA,0.14771294593811,NA
330,"lm","tmle","m2",295,61.2239873852381,11.2239873852381,19955.3696402135,6.31749469967542,NA,NA,NA,48.8419253013516,73.6060494691246,NA,NA,1,NA,0,1,NA,0.144798755645752,NA
331,"lm","tmle","m2",312,57.2226247544608,7.22262475446082,6333.75797957203,3.55914539730313,NA,NA,NA,50.2468279600052,64.1984215489165,NA,NA,0,NA,1,1,NA,0.0421218872070312,NA
332,"lm","tmle","m2",305,67.4018966121793,17.4018966121793,7714.43687505673,3.92796050770797,NA,NA,NA,59.703235484376,75.1005577399826,NA,NA,0,NA,1,1,NA,0.0435700416564941,NA
333,"lm","tmle","m2",320,61.8513832661715,11.8513832661715,6122.23156931204,3.49920893040471,NA,NA,NA,54.9930597881973,68.7097067441456,NA,NA,0,NA,1,1,NA,0.143636226654053,NA
334,"lm","tmle","m2",284,60.8117262523408,10.8117262523408,12376.9080334644,4.97532069990757,NA,NA,NA,51.0602768689854,70.5631756356963,NA,NA,0,NA,1,1,NA,0.0417211055755615,NA
335,"lm","tmle","m2",304,63.3953838826068,13.3953838826068,7807.86426530873,3.95167414276753,NA,NA,NA,55.6502448841443,71.1405228810693,NA,NA,0,NA,1,1,NA,0.0443534851074219,NA
336,"lm","tmle","m2",317,60.9874720879235,10.9874720879235,8771.4431160503,4.18842288124069,NA,NA,NA,52.7783140886682,69.1966300871787,NA,NA,0,NA,1,1,NA,0.0529751777648926,NA
337,"lm","tmle","m2",320,64.2185384877897,14.2185384877897,6327.41372804475,3.55736242967869,NA,NA,NA,57.2462362456635,71.1908407299158,NA,NA,0,NA,1,1,NA,0.0422050952911377,NA
338,"lm","tmle","m2",307,63.4593079208891,13.4593079208891,13638.6120215513,5.22276019391113,NA,NA,NA,53.2228860409339,73.6957298008444,NA,NA,0,NA,1,1,NA,0.0431749820709229,NA
339,"lm","tmle","m2",327,65.4486042261872,15.4486042261872,6082.14239887507,3.48773347573322,NA,NA,NA,58.6127722260754,72.284436226299,NA,NA,0,NA,1,1,NA,0.062603235244751,NA
340,"lm","tmle","m2",293,63.7897547772168,13.7897547772168,9223.91618969316,4.295093989587,NA,NA,NA,55.3715252474118,72.2079843070218,NA,NA,0,NA,1,1,NA,0.0424091815948486,NA
341,"lm","tmle","m2",313,63.9517880387906,13.9517880387906,8643.63280517716,4.15779576342493,NA,NA,NA,55.8026580874045,72.1009179901767,NA,NA,0,NA,1,1,NA,0.0643355846405029,NA
342,"lm","tmle","m2",311,58.1815075430214,8.1815075430214,8973.16917527375,4.23631188069853,NA,NA,NA,49.8784888295731,66.4845262564696,NA,NA,1,NA,0,1,NA,0.0423474311828613,NA
343,"lm","tmle","m2",307,56.0235723502196,6.02357235021962,10818.9291733501,4.65165114198176,NA,NA,NA,46.9065036432908,65.1406410571485,NA,NA,1,NA,0,1,NA,0.0431375503540039,NA
344,"lm","tmle","m2",311,59.5188012343399,9.51880123433994,7907.51090267808,3.97681050659397,NA,NA,NA,51.7243958680753,67.3132066006046,NA,NA,0,NA,1,1,NA,0.0437960624694824,NA
345,"lm","tmle","m2",313,68.3808417368873,18.3808417368873,8855.26941352689,4.20838910119463,NA,NA,NA,60.1325506656149,76.6291328081596,NA,NA,0,NA,1,1,NA,0.0436615943908691,NA
346,"lm","tmle","m2",319,63.7374021072412,13.7374021072412,7139.64095458642,3.77879371085176,NA,NA,NA,56.3311025289653,71.1437016855171,NA,NA,0,NA,1,1,NA,0.0425677299499512,NA
347,"lm","tmle","m2",288,51.6837213124041,1.6837213124041,7323.63860488589,3.8271761404163,NA,NA,NA,44.1825939146972,59.1848487101111,NA,NA,1,NA,0,1,NA,0.0425853729248047,NA
348,"lm","tmle","m2",297,64.0103699933993,14.0103699933993,9382.71154811733,4.33190755859756,NA,NA,NA,55.5199871941913,72.5007527926073,NA,NA,0,NA,1,1,NA,0.0429458618164062,NA
349,"lm","tmle","m2",292,65.3824092463503,15.3824092463503,9312.97417039658,4.31577899582372,NA,NA,NA,56.9236378493014,73.8411806433992,NA,NA,0,NA,1,1,NA,0.0424489974975586,NA
350,"lm","tmle","m2",310,59.0288145189665,9.02881451896651,10797.1708690557,4.64697124352103,NA,NA,NA,49.920918244472,68.136710793461,NA,NA,1,NA,0,1,NA,0.0439133644104004,NA
351,"lm","tmle","m2",309,60.8713138970673,10.8713138970673,10308.3792934546,4.54056809076895,NA,NA,NA,51.9719639698084,69.7706638243262,NA,NA,0,NA,1,1,NA,0.0421981811523438,NA
352,"lm","tmle","m2",286,63.5666946560425,13.5666946560425,31870.0037552761,7.98373393285073,NA,NA,NA,47.9188636855047,79.2145256265802,NA,NA,1,NA,0,1,NA,0.0427215099334717,NA
353,"lm","tmle","m2",301,62.3715605747727,12.3715605747727,7710.42652743153,3.92693940045719,NA,NA,NA,54.6749007804053,70.0682203691401,NA,NA,0,NA,1,1,NA,0.0430152416229248,NA
354,"lm","tmle","m2",303,62.4416991971967,12.4416991971967,7743.94989555984,3.93546690890924,NA,NA,NA,54.7283257933854,70.155072601008,NA,NA,0,NA,1,1,NA,0.0415093898773193,NA
355,"lm","tmle","m2",329,61.8660995025089,11.8660995025089,6465.69509637595,3.5960242202677,NA,NA,NA,54.8180215432504,68.9141774617673,NA,NA,0,NA,1,1,NA,0.0530936717987061,NA
356,"lm","tmle","m2",300,63.2268291650188,13.2268291650188,7875.14910050088,3.96866453621388,NA,NA,NA,55.4483896073182,71.0052687227194,NA,NA,0,NA,1,1,NA,0.0427908897399902,NA
357,"lm","tmle","m2",306,67.5960292362167,17.5960292362167,10092.1197377399,4.49268733337629,NA,NA,NA,58.7905238689999,76.4015346034335,NA,NA,0,NA,1,1,NA,0.0425193309783936,NA
358,"lm","tmle","m2",310,65.0120585118811,15.0120585118811,6824.52601064734,3.69446234536159,NA,NA,NA,57.771045372733,72.2530716510292,NA,NA,0,NA,1,1,NA,0.0425319671630859,NA
359,"lm","tmle","m2",294,67.2145691977995,17.2145691977995,8283.39015123038,4.07023098883353,NA,NA,NA,59.2370630509269,75.192075344672,NA,NA,0,NA,1,1,NA,0.0425124168395996,NA
360,"lm","tmle","m2",303,58.3297713450214,8.3297713450214,8068.17086992179,4.01700656457561,NA,NA,NA,50.4565831527922,66.2029595372506,NA,NA,0,NA,1,1,NA,0.0412507057189941,NA
361,"lm","tmle","m2",311,61.2216737417905,11.2216737417905,15856.0751236137,5.63135421077625,NA,NA,NA,50.1844223044811,72.2589251790999,NA,NA,0,NA,1,1,NA,0.0442728996276855,NA
362,"lm","tmle","m2",320,65.5317307703987,15.5317307703987,8621.23443854961,4.15240519182548,NA,NA,NA,57.3931661452036,73.6702953955938,NA,NA,0,NA,1,1,NA,0.0418426990509033,NA
363,"lm","tmle","m2",309,66.8810135973142,16.8810135973142,9315.1069471489,4.31627314871265,NA,NA,NA,58.4212736784001,75.3407535162282,NA,NA,0,NA,1,1,NA,0.0414490699768066,NA
364,"lm","tmle","m2",303,60.3391473823648,10.3391473823648,9045.16514781199,4.25327289221183,NA,NA,NA,52.0028856972091,68.6754090675205,NA,NA,0,NA,1,1,NA,0.0445759296417236,NA
365,"lm","tmle","m2",292,53.7761774789484,3.77617747894841,9341.57771385575,4.32240158103241,NA,NA,NA,45.3044260534059,62.2479289044909,NA,NA,1,NA,0,1,NA,0.0413906574249268,NA
366,"lm","tmle","m2",292,56.3925843752931,6.39258437529308,8597.03324361692,4.14657286047572,NA,NA,NA,48.2654509094894,64.5197178410967,NA,NA,1,NA,0,1,NA,0.0414354801177979,NA
367,"lm","tmle","m2",288,62.2686788789251,12.2686788789251,9674.91230691183,4.3988435541428,NA,NA,NA,53.647103939179,70.8902538186711,NA,NA,0,NA,1,1,NA,0.0413386821746826,NA
368,"lm","tmle","m2",301,55.2810597740339,5.28105977403391,18050.8527416376,6.00846947926635,NA,NA,NA,43.5046759924637,67.0574435556041,NA,NA,1,NA,0,1,NA,0.0428752899169922,NA
369,"lm","tmle","m2",304,60.0147769827157,10.0147769827157,8477.14658120838,4.11755912676634,NA,NA,NA,51.9445093900395,68.0850445753919,NA,NA,0,NA,1,1,NA,0.0402576923370361,NA
370,"lm","tmle","m2",301,63.1007624312625,13.1007624312625,8302.32844276095,4.07488121121609,NA,NA,NA,55.114142016,71.087382846525,NA,NA,0,NA,1,1,NA,0.0427272319793701,NA
371,"lm","tmle","m2",295,65.5584119121796,15.5584119121796,8061.78727082444,4.01541710680832,NA,NA,NA,57.6883389999293,73.4284848244299,NA,NA,0,NA,1,1,NA,0.0544919967651367,NA
372,"lm","tmle","m2",321,65.0001916340391,15.0001916340391,10869.9678203734,4.66261038912183,NA,NA,NA,55.861643197418,74.1387400706602,NA,NA,0,NA,1,1,NA,0.0413198471069336,NA
373,"lm","tmle","m2",307,65.495910660765,15.495910660765,9447.26129462133,4.34678301612154,NA,NA,NA,56.9763725005564,74.0154488209736,NA,NA,0,NA,1,1,NA,0.0408315658569336,NA
374,"lm","tmle","m2",304,63.0218652468631,13.0218652468631,6697.38245922428,3.65988591604282,NA,NA,NA,55.8486206638938,70.1951098298324,NA,NA,0,NA,1,1,NA,0.0528616905212402,NA
375,"lm","tmle","m2",292,63.3330418623533,13.3330418623533,10323.1154784665,4.54381238135258,NA,NA,NA,54.4273332423951,72.2387504823116,NA,NA,0,NA,1,1,NA,0.0430667400360107,NA
376,"lm","tmle","m2",318,61.173720366776,11.173720366776,8359.96755392084,4.08900172509644,NA,NA,NA,53.1594242528648,69.1880164806872,NA,NA,0,NA,1,1,NA,0.0530030727386475,NA
377,"lm","tmle","m2",295,64.3905876126651,14.3905876126651,6848.42922083255,3.70092670039074,NA,NA,NA,57.1369045704766,71.6442706548536,NA,NA,0,NA,1,1,NA,0.0436384677886963,NA
378,"lm","tmle","m2",306,55.2145898338434,5.2145898338434,8800.32053449556,4.19531179639739,NA,NA,NA,46.9919298089885,63.4372498586983,NA,NA,1,NA,0,1,NA,0.0508353710174561,NA
379,"lm","tmle","m2",321,61.8685075497832,11.8685075497832,9137.83171682927,4.27500449516238,NA,NA,NA,53.4896527055181,70.2473623940483,NA,NA,0,NA,1,1,NA,0.0424025058746338,NA
380,"lm","tmle","m2",302,68.7730433057645,18.7730433057645,6866.02509272087,3.70567810062366,NA,NA,NA,61.5100476902434,76.0360389212857,NA,NA,0,NA,1,1,NA,0.0460903644561768,NA
381,"lm","tmle","m2",310,63.3183698867423,13.3183698867423,7710.49870248241,3.92695777988061,NA,NA,NA,55.621674069367,71.0150657041177,NA,NA,0,NA,1,1,NA,0.0423829555511475,NA
382,"lm","tmle","m2",297,57.2576168392876,7.25761683928765,9639.81453208693,4.39085744065711,NA,NA,NA,48.65169439435,65.8635392842253,NA,NA,1,NA,0,1,NA,0.0422646999359131,NA
383,"lm","tmle","m2",310,61.5476889901557,11.5476889901557,8853.82649496306,4.20804622003206,NA,NA,NA,53.3000699536129,69.7953080266984,NA,NA,0,NA,1,1,NA,0.04319167137146,NA
384,"lm","tmle","m2",291,66.9264389344432,16.9264389344432,9325.28567122928,4.31863072541038,NA,NA,NA,58.4620782501107,75.3907996187756,NA,NA,0,NA,1,1,NA,0.0413792133331299,NA
385,"lm","tmle","m2",315,65.7280304025785,15.7280304025785,10346.2099038717,4.54889215169401,NA,NA,NA,56.8123656157013,74.6436951894557,NA,NA,0,NA,1,1,NA,0.0451440811157227,NA
386,"lm","tmle","m2",301,64.3383782124181,14.3383782124181,8643.40046131553,4.15773988154996,NA,NA,NA,56.1893577874944,72.4873986373419,NA,NA,0,NA,1,1,NA,0.0422871112823486,NA
387,"lm","tmle","m2",269,66.9179594671158,16.9179594671158,10884.6607482081,4.66576054855113,NA,NA,NA,57.7732368314677,76.0626821027638,NA,NA,0,NA,1,1,NA,0.0428626537322998,NA
388,"lm","tmle","m2",318,62.9267895578144,12.9267895578144,8135.28492402534,4.0336794428971,NA,NA,NA,55.0209231245565,70.8326559910723,NA,NA,0,NA,1,1,NA,0.0431194305419922,NA
389,"lm","tmle","m2",301,54.9605020783946,4.96050207839463,13218.8649909979,5.14176331446672,NA,NA,NA,44.8828311650106,65.0381729917787,NA,NA,1,NA,0,1,NA,0.0438332557678223,NA
390,"lm","tmle","m2",300,66.495608200719,16.495608200719,14758.9869924518,5.4330446330675,NA,NA,NA,55.8470363935081,77.1441800079299,NA,NA,0,NA,1,1,NA,0.0412783622741699,NA
391,"lm","tmle","m2",308,51.5018429103585,1.50184291035847,6645.40585064512,3.64565655284343,NA,NA,NA,44.3564873667829,58.647198453934,NA,NA,1,NA,0,1,NA,0.0415129661560059,NA
392,"lm","tmle","m2",312,61.4983040780404,11.4983040780404,9052.51099458139,4.25499964620008,NA,NA,NA,53.1586580172576,69.8379501388232,NA,NA,0,NA,1,1,NA,0.04248046875,NA
393,"lm","tmle","m2",311,58.3237379613508,8.32373796135077,16241.053111191,5.69930752130309,NA,NA,NA,47.1533004827785,69.4941754399231,NA,NA,1,NA,0,1,NA,0.0541925430297852,NA
394,"lm","tmle","m2",315,57.0864572764913,7.08645727649127,8011.41418346688,4.00285252875168,NA,NA,NA,49.2410104847129,64.9319040682696,NA,NA,1,NA,0,1,NA,0.0422117710113525,NA
395,"lm","tmle","m2",308,68.497098074153,18.497098074153,7709.61061551018,3.92673162197525,NA,NA,NA,60.800845518127,76.1933506301791,NA,NA,0,NA,1,1,NA,0.044323205947876,NA
396,"lm","tmle","m2",311,57.7968932740025,7.79689327400254,6729.60189760639,3.6686787533406,NA,NA,NA,50.6064150466077,64.9873715013974,NA,NA,0,NA,1,1,NA,0.0411372184753418,NA
397,"lm","tmle","m2",282,62.0744942357999,12.0744942357999,7638.67219174489,3.90862435947608,NA,NA,NA,54.4137312621309,69.735257209469,NA,NA,0,NA,1,1,NA,0.042496919631958,NA
398,"lm","tmle","m2",308,64.0155472220962,14.0155472220962,9431.90820201035,4.34324952127099,NA,NA,NA,55.5029345845343,72.5281598596582,NA,NA,0,NA,1,1,NA,0.0436854362487793,NA
399,"lm","tmle","m2",287,55.8393090949552,5.83930909495523,8321.9840846483,4.07970197064646,NA,NA,NA,47.8432401648311,63.8353780250794,NA,NA,1,NA,0,1,NA,0.05409836769104,NA
400,"lm","tmle","m2",313,64.2893695349007,14.2893695349007,6020.17460395005,3.46992063423648,NA,NA,NA,57.4884500625848,71.0902890072166,NA,NA,0,NA,1,1,NA,0.0421147346496582,NA
401,"lm","tmle","m2",300,66.2698966053909,16.2698966053909,11669.8656108876,4.83112111437658,NA,NA,NA,56.8010732162618,75.73871999452,NA,NA,0,NA,1,1,NA,0.0434536933898926,NA
402,"lm","tmle","m2",316,65.4884721993065,15.4884721993065,16338.0971889981,5.71630950684059,NA,NA,NA,54.284711441415,76.6922329571979,NA,NA,0,NA,1,1,NA,0.0431880950927734,NA
403,"lm","tmle","m2",316,56.9568036364065,6.95680363640653,9342.00253866978,4.32249986435391,NA,NA,NA,48.4848595790936,65.4287476937195,NA,NA,1,NA,0,1,NA,0.0418100357055664,NA
404,"lm","tmle","m2",316,66.8717394717014,16.8717394717014,9870.72656307472,4.4431355061656,NA,NA,NA,58.1633539011857,75.5801250422172,NA,NA,0,NA,1,1,NA,0.0428729057312012,NA
405,"lm","tmle","m2",308,51.1581730471181,1.15817304711807,7812.16950725911,3.95276346554132,NA,NA,NA,43.4108990152514,58.9054470789848,NA,NA,1,NA,0,1,NA,0.0427944660186768,NA
406,"lm","tmle","m2",296,66.9630662165078,16.9630662165078,6982.11520540127,3.73687441731757,NA,NA,NA,59.6389269438162,74.2872054891993,NA,NA,0,NA,1,1,NA,0.0424606800079346,NA
