"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"xgboost","tmle","m1",3002,49.5027467203344,-0.497253279665628,57044.1059198862,3.37769465523118,NA,NA,NA,42.8825868453078,56.1229065953609,NA,NA,1,NA,0,1,NA,0.991650581359863,NA
265,"xgboost","tmle","m1",2995,49.7168628964452,-0.283137103554751,58249.7966509502,3.4132036754624,NA,NA,NA,43.0271066206392,56.4066191722513,NA,NA,1,NA,0,1,NA,1.39338421821594,NA
266,"xgboost","tmle","m1",2987,49.6673743705858,-0.332625629414238,66552.6166623295,3.64835899172024,NA,NA,NA,42.5167221441412,56.8180265970303,NA,NA,1,NA,0,1,NA,1.50490593910217,NA
267,"xgboost","tmle","m1",3050,47.3733974522127,-2.62660254778729,56260.0852292569,3.35440263621578,NA,NA,NA,40.7988890955836,53.9479058088419,NA,NA,1,NA,0,1,NA,1.31276917457581,NA
268,"xgboost","tmle","m1",3034,43.2767097314479,-6.72329026855206,67666.8220432718,3.67877213328773,NA,NA,NA,36.0664488428744,50.4869706200215,NA,NA,1,NA,0,1,NA,1.17504906654358,NA
269,"xgboost","tmle","m1",3105,48.0620427034565,-1.93795729654349,49121.4436452472,3.13437214271845,NA,NA,NA,41.9187861895827,54.2052992173303,NA,NA,1,NA,0,1,NA,1.16811513900757,NA
270,"xgboost","tmle","m1",3032,43.957192425755,-6.04280757424502,48917.7887569365,3.12786792422367,NA,NA,NA,37.8266839458785,50.0877009056314,NA,NA,1,NA,0,1,NA,1.0494544506073,NA
271,"xgboost","tmle","m1",3060,42.9615554158537,-7.03844458414634,56037.8905734343,3.34777211211977,NA,NA,NA,36.4000426476513,49.523068184056,NA,NA,0,NA,1,1,NA,1.66940855979919,NA
272,"xgboost","tmle","m1",3075,53.8655995297112,3.86559952971118,96028.6985045292,4.38243536186284,NA,NA,NA,45.2761840558853,62.4550150035371,NA,NA,1,NA,0,1,NA,1.19401860237122,NA
273,"xgboost","tmle","m1",3043,52.1863252034663,2.18632520346628,73997.0439625986,3.8469999730335,NA,NA,NA,44.6463438077941,59.7263065991385,NA,NA,1,NA,0,1,NA,1.06210660934448,NA
274,"xgboost","tmle","m1",3080,48.8757067662974,-1.12429323370257,51816.6285659603,3.21921197083884,NA,NA,NA,42.5661672448531,55.1852462877417,NA,NA,1,NA,0,1,NA,0.794064998626709,NA
275,"xgboost","tmle","m1",3063,46.2186258618664,-3.78137413813363,47841.6069246146,3.09327033815716,NA,NA,NA,40.1559274046323,52.2813243191004,NA,NA,1,NA,0,1,NA,1.02643346786499,NA
276,"xgboost","tmle","m1",3092,51.497261270442,1.49726127044201,72220.9921381548,3.80055238453977,NA,NA,NA,44.0483154753862,58.9462070654978,NA,NA,1,NA,0,1,NA,1.18079590797424,NA
277,"xgboost","tmle","m1",3022,48.7945551794821,-1.20544482051788,54502.4026780285,3.30158757806085,NA,NA,NA,42.323562434678,55.2655479242862,NA,NA,1,NA,0,1,NA,1.37527942657471,NA
278,"xgboost","tmle","m1",3074,48.8728243940193,-1.12717560598067,47390.6861810322,3.07865835002951,NA,NA,NA,42.838764907258,54.9068838807807,NA,NA,1,NA,0,1,NA,1.21563172340393,NA
279,"xgboost","tmle","m1",2986,47.6632842528622,-2.33671574713779,94077.4980888169,4.33768366962869,NA,NA,NA,39.1615804840625,56.164988021662,NA,NA,1,NA,0,1,NA,1.14278602600098,NA
280,"xgboost","tmle","m1",2997,58.7425550617552,8.74255506175519,57925.8224894023,3.4036986496869,NA,NA,NA,52.0714282941412,65.4136818293691,NA,NA,0,NA,1,1,NA,1.73143815994263,NA
281,"xgboost","tmle","m1",3032,46.8143322401096,-3.18566775989044,51850.3773966644,3.22026015708869,NA,NA,NA,40.5027383113664,53.1259261688527,NA,NA,1,NA,0,1,NA,0.745448350906372,NA
282,"xgboost","tmle","m1",2994,51.622331523887,1.62233152388698,692275.687631547,11.7666961177006,NA,NA,NA,28.5600309161666,74.6846321316073,NA,NA,1,NA,0,1,NA,0.786023616790771,NA
283,"xgboost","tmle","m1",3032,48.8686769268171,-1.13132307318291,57198.7322110239,3.382269421883,NA,NA,NA,42.2395506739153,55.4978031797189,NA,NA,1,NA,0,1,NA,1.1368522644043,NA
284,"xgboost","tmle","m1",3034,49.3329966495759,-0.667003350424075,53596.2636878991,3.27402699096691,NA,NA,NA,42.9160216628687,55.7499716362831,NA,NA,1,NA,0,1,NA,0.586419582366943,NA
285,"xgboost","tmle","m1",3028,53.3991986679702,3.39919866797018,60365.734168924,3.47464341102577,NA,NA,NA,46.5890227232403,60.2093746127001,NA,NA,1,NA,0,1,NA,1.17354249954224,NA
286,"xgboost","tmle","m1",2983,47.2672071327873,-2.73279286721269,273185.321558687,7.39168886735213,NA,NA,NA,32.7797631678515,61.7546510977231,NA,NA,1,NA,0,1,NA,1.47862792015076,NA
287,"xgboost","tmle","m1",2995,42.8231204809488,-7.17687951905116,48044.0803830582,3.09980903873314,NA,NA,NA,36.7476064060802,48.8986345558175,NA,NA,0,NA,1,1,NA,1.02137303352356,NA
288,"xgboost","tmle","m1",3051,47.0977597389606,-2.90224026103937,49043.6659002827,3.13188971390382,NA,NA,NA,40.9593686961577,53.2361507817636,NA,NA,1,NA,0,1,NA,0.688452243804932,NA
289,"xgboost","tmle","m1",3048,47.9982668631261,-2.0017331368739,52811.0834283246,3.24995641288694,NA,NA,NA,41.6284693425427,54.3680643837095,NA,NA,1,NA,0,1,NA,1.63803195953369,NA
290,"xgboost","tmle","m1",3046,48.2585765780942,-1.74142342190585,52353.8224637076,3.23585606798904,NA,NA,NA,41.9164152256802,54.6007379305081,NA,NA,1,NA,0,1,NA,1.04374861717224,NA
291,"xgboost","tmle","m1",3039,54.0148644377444,4.01486443774445,57508.1052245965,3.3914039931744,NA,NA,NA,47.3678347540973,60.6618941213916,NA,NA,1,NA,0,1,NA,0.874712705612183,NA
292,"xgboost","tmle","m1",3060,47.8605149492346,-2.13948505076538,54191.461977345,3.29215619244728,NA,NA,NA,41.4080073805574,54.3130225179118,NA,NA,1,NA,0,1,NA,1.41222476959229,NA
293,"xgboost","tmle","m1",3003,42.4483348548113,-7.55166514518872,84884.6443336311,4.12030688987195,NA,NA,NA,34.37268174541,50.5239879642125,NA,NA,1,NA,0,1,NA,1.14309144020081,NA
294,"xgboost","tmle","m1",3015,49.315234222523,-0.684765777477033,54106.8448251516,3.28958492290902,NA,NA,NA,42.8677662495353,55.7627021955106,NA,NA,1,NA,0,1,NA,1.41659092903137,NA
295,"xgboost","tmle","m1",3066,52.173827902468,2.17382790246803,53222.1925660336,3.26258157188548,NA,NA,NA,45.7792855249484,58.5683702799876,NA,NA,1,NA,0,1,NA,1.52261447906494,NA
296,"xgboost","tmle","m1",3002,50.4539184681773,0.453918468177271,49353.3915793113,3.14176356778518,NA,NA,NA,44.2961750273783,56.6116619089763,NA,NA,1,NA,0,1,NA,1.43007493019104,NA
297,"xgboost","tmle","m1",3034,44.0718940676903,-5.92810593230973,50914.7955933941,3.19107491586751,NA,NA,NA,37.8175021606208,50.3262859747598,NA,NA,1,NA,0,1,NA,0.926015377044678,NA
298,"xgboost","tmle","m1",3005,46.231875900615,-3.76812409938498,53817.1686693241,3.28076724774325,NA,NA,NA,39.8016902533797,52.6620615478504,NA,NA,1,NA,0,1,NA,0.984800338745117,NA
299,"xgboost","tmle","m1",2981,52.8260247231255,2.8260247231255,60868.1962136966,3.48907426730061,NA,NA,NA,45.9875648198308,59.6644846264202,NA,NA,1,NA,0,1,NA,1.20836687088013,NA
300,"xgboost","tmle","m1",2990,52.2137750525401,2.21377505254006,71096.4646581702,3.77084777359602,NA,NA,NA,44.8230492251088,59.6045008799713,NA,NA,1,NA,0,1,NA,1.15552926063538,NA
301,"xgboost","tmle","m1",3031,56.0821811013167,6.0821811013167,60149.5029512711,3.46841470851659,NA,NA,NA,49.2842131891752,62.8801490134582,NA,NA,1,NA,0,1,NA,1.09177589416504,NA
302,"xgboost","tmle","m1",3068,49.6490911012188,-0.350908898781249,48098.4215099121,3.10156159087361,NA,NA,NA,43.5701420872737,55.7280401151638,NA,NA,1,NA,0,1,NA,1.12451958656311,NA
303,"xgboost","tmle","m1",3028,51.0569139561059,1.05691395610591,56417.1452308055,3.35908157777704,NA,NA,NA,44.4732350425309,57.6405928696809,NA,NA,1,NA,0,1,NA,1.63342666625977,NA
304,"xgboost","tmle","m1",3094,50.1336604925858,0.133660492585797,48753.6129175818,3.12261470301995,NA,NA,NA,44.0134481370715,56.2538728481001,NA,NA,1,NA,0,1,NA,1.28610157966614,NA
305,"xgboost","tmle","m1",3017,47.3282945922949,-2.67170540770511,45899.0662724188,3.02982066374955,NA,NA,NA,41.3899552117305,53.2666339728592,NA,NA,1,NA,0,1,NA,0.980545997619629,NA
306,"xgboost","tmle","m1",3036,44.4378802132236,-5.56211978677639,53226.0045606945,3.26269840962031,NA,NA,NA,38.0431088379517,50.8326515884955,NA,NA,1,NA,0,1,NA,1.11525583267212,NA
307,"xgboost","tmle","m1",3030,50.176369619067,0.176369619067025,52407.1099525593,3.23750243096617,NA,NA,NA,43.8309814545125,56.5217577836216,NA,NA,1,NA,0,1,NA,0.85800576210022,NA
308,"xgboost","tmle","m1",3059,50.3670510738162,0.367051073816199,52112.5731360585,3.22839195687446,NA,NA,NA,44.0395191103635,56.6945830372689,NA,NA,1,NA,0,1,NA,0.752897977828979,NA
309,"xgboost","tmle","m1",3019,46.3343239275216,-3.66567607247836,48731.1335943869,3.12189473219027,NA,NA,NA,40.2155226889034,52.4531251661399,NA,NA,1,NA,0,1,NA,1.44713973999023,NA
310,"xgboost","tmle","m1",3087,46.3641703054319,-3.63582969456807,47538.9856974781,3.0834716051061,NA,NA,NA,40.3206770120721,52.4076635987918,NA,NA,1,NA,0,1,NA,1.37157201766968,NA
311,"xgboost","tmle","m1",3002,47.8690282075982,-2.13097179240178,52122.2427726764,3.22869146165057,NA,NA,NA,41.5409092255711,54.1971471896253,NA,NA,1,NA,0,1,NA,1.21621036529541,NA
312,"xgboost","tmle","m1",3005,54.8387281458535,4.83872814585348,50859.2290260301,3.18933312860322,NA,NA,NA,48.5877500790907,61.0897062126162,NA,NA,1,NA,0,1,NA,1.06294989585876,NA
313,"xgboost","tmle","m1",3067,57.3613585673569,7.36135856735687,59215.5614423902,3.44138232233474,NA,NA,NA,50.616373158548,64.1063439761658,NA,NA,0,NA,1,1,NA,1.45466184616089,NA
314,"xgboost","tmle","m1",3004,50.897814154102,0.897814154102015,56759.480122213,3.36925748859338,NA,NA,NA,44.2941908218171,57.5014374863869,NA,NA,1,NA,0,1,NA,0.878331661224365,NA
315,"xgboost","tmle","m1",3035,51.3231936711892,1.32319367118916,63545.5239904431,3.56498314134704,NA,NA,NA,44.3359551086565,58.3104322337218,NA,NA,1,NA,0,1,NA,0.904034852981567,NA
316,"xgboost","tmle","m1",3076,50.5063970316311,0.50639703163106,46312.0582533928,3.043421043937,NA,NA,NA,44.5414013957233,56.4713926675389,NA,NA,1,NA,0,1,NA,0.462795495986938,NA
317,"xgboost","tmle","m1",3063,49.5453107041396,-0.454689295860398,76013.013502793,3.89905151293986,NA,NA,NA,41.9033101649111,57.1873112433681,NA,NA,1,NA,0,1,NA,0.580923080444336,NA
318,"xgboost","tmle","m1",3041,54.4896396962903,4.48963969629033,56275.4337176246,3.35486016750697,NA,NA,NA,47.9142345948086,61.065044797772,NA,NA,1,NA,0,1,NA,1.61982488632202,NA
319,"xgboost","tmle","m1",3046,51.5330361701837,1.53303617018373,57038.7800201571,3.37753697300732,NA,NA,NA,44.913185346637,58.1528869937305,NA,NA,1,NA,0,1,NA,1.45961165428162,NA
320,"xgboost","tmle","m1",3091,50.3059790943441,0.30597909434411,52514.8091478428,3.24082733720397,NA,NA,NA,43.9540742333115,56.6578839553767,NA,NA,1,NA,0,1,NA,0.740734338760376,NA
321,"xgboost","tmle","m1",3057,45.9658373829395,-4.03416261706052,70208.3767715109,3.74722235186307,NA,NA,NA,38.6214165312244,53.3102582346546,NA,NA,1,NA,0,1,NA,0.763407230377197,NA
322,"xgboost","tmle","m1",3019,49.5259264861768,-0.474073513823178,53620.0560275128,3.27475360989229,NA,NA,NA,43.1075273525454,55.9443256198082,NA,NA,1,NA,0,1,NA,1.10132789611816,NA
323,"xgboost","tmle","m1",3053,48.988084816555,-1.01191518344502,56668.9500524557,3.3665694721023,NA,NA,NA,42.3897298997825,55.5864397333275,NA,NA,1,NA,0,1,NA,1.11780285835266,NA
324,"xgboost","tmle","m1",3052,44.3010409464859,-5.69895905351409,68341.1218161457,3.69705617528719,NA,NA,NA,37.0549439941016,51.5471378988702,NA,NA,1,NA,0,1,NA,0.767665863037109,NA
325,"xgboost","tmle","m1",3077,56.0238569996584,6.0238569996584,55411.0626098532,3.3289957227324,NA,NA,NA,49.499145278415,62.5485687209018,NA,NA,1,NA,0,1,NA,0.864883184432983,NA
326,"xgboost","tmle","m1",3025,44.9650861368825,-5.03491386311745,51831.8340259338,3.21968427104068,NA,NA,NA,38.6546209240527,51.2755513497124,NA,NA,1,NA,0,1,NA,1.02800107002258,NA
327,"xgboost","tmle","m1",3037,53.112198332824,3.11219833282404,61411.6720733614,3.50461615796542,NA,NA,NA,46.2432768835747,59.9811197820734,NA,NA,1,NA,0,1,NA,1.21995973587036,NA
328,"xgboost","tmle","m1",3025,48.9144568960024,-1.08554310399762,53624.7496944738,3.27489693561412,NA,NA,NA,42.4957768491181,55.3331369428866,NA,NA,1,NA,0,1,NA,1.23981547355652,NA
329,"xgboost","tmle","m1",3022,47.4571100261146,-2.54288997388538,51050.4106359638,3.19532191292094,NA,NA,NA,41.1943941577779,53.7198258944513,NA,NA,1,NA,0,1,NA,0.791761636734009,NA
330,"xgboost","tmle","m1",3056,48.1704613156534,-1.82953868434664,55244.6780716056,3.323993925133,NA,NA,NA,41.6555529375627,54.685369693744,NA,NA,1,NA,0,1,NA,0.86831521987915,NA
331,"xgboost","tmle","m1",3047,54.7360901016071,4.73609010160713,54853.6848677024,3.31221028522352,NA,NA,NA,48.2442772333459,61.2279029698684,NA,NA,1,NA,0,1,NA,0.75513744354248,NA
332,"xgboost","tmle","m1",3031,48.5091701982665,-1.49082980173351,50453.3245287538,3.17658069404049,NA,NA,NA,42.2831864439619,54.7351539525711,NA,NA,1,NA,0,1,NA,1.02327060699463,NA
333,"xgboost","tmle","m1",3074,43.6605790587184,-6.33942094128162,52028.7700351689,3.2257950968767,NA,NA,NA,37.3381368473342,49.9830212701026,NA,NA,0,NA,1,1,NA,1.11598992347717,NA
334,"xgboost","tmle","m1",3041,51.1119843853112,1.11198438531122,59986.6075079181,3.4637149856164,NA,NA,NA,44.3232277607914,57.900741009831,NA,NA,1,NA,0,1,NA,0.997256517410278,NA
335,"xgboost","tmle","m1",3053,47.9508223005899,-2.04917769941009,54782.9929631241,3.31007531524961,NA,NA,NA,41.4631938965856,54.4384507045942,NA,NA,1,NA,0,1,NA,1.32012581825256,NA
336,"xgboost","tmle","m1",2970,49.6312030019485,-0.368796998051479,52295.0832783276,3.23404029901693,NA,NA,NA,43.2926004913242,55.9698055125728,NA,NA,1,NA,0,1,NA,0.704658031463623,NA
337,"xgboost","tmle","m1",3062,44.2511546151991,-5.74884538480087,51177.1080425381,3.19928454634901,NA,NA,NA,37.9806721280595,50.5216371023388,NA,NA,1,NA,0,1,NA,1.05077838897705,NA
338,"xgboost","tmle","m1",3082,48.2088964542735,-1.79110354572648,68886.5734310482,3.71178052775344,NA,NA,NA,40.9339403013597,55.4838526071873,NA,NA,1,NA,0,1,NA,1.01966309547424,NA
339,"xgboost","tmle","m1",3055,50.9535641207166,0.953564120716599,48505.5833099535,3.11466156459907,NA,NA,NA,44.8489396300713,57.0581886113619,NA,NA,1,NA,0,1,NA,1.21879720687866,NA
340,"xgboost","tmle","m1",3075,55.7725575909639,5.77255759096388,53473.4172903903,3.27027268864204,NA,NA,NA,49.3629409016005,62.1821742803272,NA,NA,1,NA,0,1,NA,0.89976167678833,NA
341,"xgboost","tmle","m1",3028,48.9223235106925,-1.07767648930753,51893.9909526004,3.22161422124377,NA,NA,NA,42.6080756649726,55.2365713564123,NA,NA,1,NA,0,1,NA,1.35308408737183,NA
342,"xgboost","tmle","m1",2985,49.793227335036,-0.206772664963992,57169.1016361684,3.38139325237892,NA,NA,NA,43.1658183428066,56.4206363272654,NA,NA,1,NA,0,1,NA,1.43614983558655,NA
343,"xgboost","tmle","m1",3032,51.4684714232626,1.46847142326258,45349.5876357069,3.01163037691238,NA,NA,NA,45.5657843497675,57.3711584967576,NA,NA,1,NA,0,1,NA,1.12499856948853,NA
344,"xgboost","tmle","m1",2999,54.1417081824989,4.14170818249886,59045.0648530718,3.43642444564323,NA,NA,NA,47.4064400334451,60.8769763315526,NA,NA,1,NA,0,1,NA,1.08398270606995,NA
345,"xgboost","tmle","m1",3098,53.0844735006382,3.0844735006382,48081.1551663494,3.10100484250991,NA,NA,NA,47.0066156934345,59.1623313078419,NA,NA,1,NA,0,1,NA,0.78791332244873,NA
346,"xgboost","tmle","m1",3077,50.1453045367593,0.145304536759319,80365.4967418191,4.00912700576619,NA,NA,NA,42.2875599960107,58.003049077508,NA,NA,1,NA,0,1,NA,0.931232690811157,NA
347,"xgboost","tmle","m1",3030,46.4346286622708,-3.56537133772922,49152.3071725287,3.13535666782995,NA,NA,NA,40.2894425146366,52.579814809905,NA,NA,1,NA,0,1,NA,0.934280157089233,NA
348,"xgboost","tmle","m1",3032,47.8622038005851,-2.13779619941487,161809.78771224,5.68875711754755,NA,NA,NA,36.712444733396,59.0119628677742,NA,NA,1,NA,0,1,NA,1.27770400047302,NA
349,"xgboost","tmle","m1",2970,53.7555902495822,3.75559024958221,55765.8520302705,3.33963626852598,NA,NA,NA,47.2100234418076,60.3011570573569,NA,NA,1,NA,0,1,NA,0.913908958435059,NA
350,"xgboost","tmle","m1",3059,48.7820613575209,-1.21793864247915,56910.8909965,3.37374839004037,NA,NA,NA,42.1696360201417,55.3944866949,NA,NA,1,NA,0,1,NA,1.08840608596802,NA
351,"xgboost","tmle","m1",3042,48.3827811457208,-1.61721885427922,55454.446574874,3.33029868254708,NA,NA,NA,41.8555156701673,54.9100466212742,NA,NA,1,NA,0,1,NA,1.35977840423584,NA
352,"xgboost","tmle","m1",3110,50.9911305840536,0.991130584053586,46548.7540199391,3.05118842485806,NA,NA,NA,45.0109111612863,56.9713500068209,NA,NA,1,NA,0,1,NA,1.09528017044067,NA
353,"xgboost","tmle","m1",3116,46.9955648858781,-3.00443511412192,48467.4935496805,3.11343840631802,NA,NA,NA,40.893337741411,53.0977920303452,NA,NA,1,NA,0,1,NA,0.985381364822388,NA
354,"xgboost","tmle","m1",3050,48.926330148491,-1.07366985150903,49585.2248583154,3.14913400344651,NA,NA,NA,42.7541409192454,55.0985193777366,NA,NA,1,NA,0,1,NA,0.628782272338867,NA
355,"xgboost","tmle","m1",3035,49.5369609653006,-0.463039034699356,51051.6599930486,3.19536101225037,NA,NA,NA,43.2741684636865,55.7997534669148,NA,NA,1,NA,0,1,NA,1.11260318756104,NA
356,"xgboost","tmle","m1",3022,58.4308639504749,8.43086395047487,67390.0640619369,3.67124131764549,NA,NA,NA,51.2353631893344,65.6263647116154,NA,NA,0,NA,1,1,NA,1.47504258155823,NA
357,"xgboost","tmle","m1",3059,50.292876356335,0.292876356335029,50744.752922526,3.18574176362511,NA,NA,NA,44.0489372355847,56.5368154770853,NA,NA,1,NA,0,1,NA,1.01646494865417,NA
358,"xgboost","tmle","m1",2988,55.0528740545414,5.05287405454138,52512.5329109556,3.24075710015285,NA,NA,NA,48.7011068555993,61.4046412534834,NA,NA,1,NA,0,1,NA,1.15524363517761,NA
359,"xgboost","tmle","m1",3064,48.2538089419689,-1.74619105803112,50041.1454559931,3.16357852616284,NA,NA,NA,42.0533089684254,54.4543089155123,NA,NA,1,NA,0,1,NA,1.12822365760803,NA
360,"xgboost","tmle","m1",3070,47.3959669247018,-2.60403307529815,49720.5837078353,3.15342936207029,NA,NA,NA,41.215358947253,53.5765749021507,NA,NA,1,NA,0,1,NA,1.14165544509888,NA
361,"xgboost","tmle","m1",3085,45.9309644569856,-4.06903554301437,46722.5122906612,3.05687789388654,NA,NA,NA,39.9395938798313,51.9223350341399,NA,NA,1,NA,0,1,NA,1.01779294013977,NA
362,"xgboost","tmle","m1",3072,51.4094143273025,1.40941432730249,54027.5142692388,3.2871724709616,NA,NA,NA,44.9666746732462,57.8521539813587,NA,NA,1,NA,0,1,NA,1.00891590118408,NA
363,"xgboost","tmle","m1",3014,45.9962548259692,-4.00374517403085,68042.5698932162,3.68897194061479,NA,NA,NA,38.7660026823853,53.226506969553,NA,NA,1,NA,0,1,NA,1.38804006576538,NA
364,"xgboost","tmle","m1",3086,43.6936114167883,-6.30638858321169,254351.261371961,7.13233848568562,NA,NA,NA,29.7144848592955,57.6727379742811,NA,NA,1,NA,0,1,NA,0.869399070739746,NA
365,"xgboost","tmle","m1",3031,44.3140513600542,-5.68594863994579,53476.4291565354,3.27036478566338,NA,NA,NA,37.9042541638459,50.7238485562625,NA,NA,1,NA,0,1,NA,0.853908061981201,NA
366,"xgboost","tmle","m1",3057,43.0724467966322,-6.92755320336778,55869.384950786,3.3427349566122,NA,NA,NA,36.5208066718092,49.6240869214552,NA,NA,0,NA,1,1,NA,1.05148577690125,NA
367,"xgboost","tmle","m1",3014,42.485160222688,-7.514839777312,51695.1445136743,3.21543603617532,NA,NA,NA,36.1830213971921,48.7872990481839,NA,NA,0,NA,1,1,NA,0.976268291473389,NA
368,"xgboost","tmle","m1",3050,49.2629823677369,-0.737017632263104,49850.2396509222,3.15753827058112,NA,NA,NA,43.074321077591,55.4516436578828,NA,NA,1,NA,0,1,NA,0.976792097091675,NA
369,"xgboost","tmle","m1",3021,52.0914246372778,2.09142463727782,349017.028262049,8.35484324523265,NA,NA,NA,35.7162327801441,68.4666164944116,NA,NA,1,NA,0,1,NA,0.928086757659912,NA
370,"xgboost","tmle","m1",3001,48.0159535719963,-1.98404642800372,54082.5205282868,3.28884540616572,NA,NA,NA,41.5699350251915,54.4619721188011,NA,NA,1,NA,0,1,NA,0.70620322227478,NA
371,"xgboost","tmle","m1",3044,51.0955425102463,1.09554251024625,48747.9737993667,3.12243410817159,NA,NA,NA,44.9756841141305,57.215400906362,NA,NA,1,NA,0,1,NA,0.924480199813843,NA
372,"xgboost","tmle","m1",3038,48.2794863631412,-1.72051363685883,411004.515174766,9.0664713662457,NA,NA,NA,30.5095290184359,66.0494437078464,NA,NA,1,NA,0,1,NA,0.638659954071045,NA
373,"xgboost","tmle","m1",3034,48.6141196678984,-1.3858803321016,49824.5407736223,3.15672427600582,NA,NA,NA,42.4270537778037,54.8011855579931,NA,NA,1,NA,0,1,NA,1.41162323951721,NA
374,"xgboost","tmle","m1",3014,51.5088261680584,1.50882616805838,57030.1891744136,3.37728261104734,NA,NA,NA,44.8894738847922,58.1281784513246,NA,NA,1,NA,0,1,NA,0.642467021942139,NA
375,"xgboost","tmle","m1",2990,53.7189629149999,3.71896291499989,50352.7856127729,3.17341411141921,NA,NA,NA,47.4991855485871,59.9387402814127,NA,NA,1,NA,0,1,NA,1.29602265357971,NA
376,"xgboost","tmle","m1",3071,50.2792741642198,0.279274164219835,57086.8516414015,3.37895994771768,NA,NA,NA,43.6566343614898,56.9019139669498,NA,NA,1,NA,0,1,NA,0.844039440155029,NA
377,"xgboost","tmle","m1",3087,46.6306610169837,-3.36933898301629,52563.7933050358,3.24233845565314,NA,NA,NA,40.2757944182143,52.9855276157531,NA,NA,1,NA,0,1,NA,0.93561577796936,NA
378,"xgboost","tmle","m1",3105,49.8662242747061,-0.133775725293852,56748.9046339851,3.36894359210673,NA,NA,NA,43.26321616823,56.4692323811823,NA,NA,1,NA,0,1,NA,1.21383762359619,NA
379,"xgboost","tmle","m1",3036,50.1172138565252,0.117213856525197,52361.6260566132,3.23609721907773,NA,NA,NA,43.7745798566626,56.4598478563878,NA,NA,1,NA,0,1,NA,1.17248320579529,NA
380,"xgboost","tmle","m1",3015,51.2916788087392,1.2916788087392,56664.2454443076,3.36642972433133,NA,NA,NA,44.6935977925647,57.8897598249137,NA,NA,1,NA,0,1,NA,0.731131315231323,NA
381,"xgboost","tmle","m1",2989,52.3556222047781,2.35562220477806,50851.8245323212,3.18910095582818,NA,NA,NA,46.1050991882926,58.6061452212636,NA,NA,1,NA,0,1,NA,0.712560653686523,NA
382,"xgboost","tmle","m1",3052,48.7948173231328,-1.20518267686725,53156.667994782,3.260572587592,NA,NA,NA,42.4042124824739,55.1854221637916,NA,NA,1,NA,0,1,NA,1.49343204498291,NA
383,"xgboost","tmle","m1",3107,44.7818014212174,-5.21819857878263,48623.144661675,3.11843373063065,NA,NA,NA,38.6697836210064,50.8938192214283,NA,NA,1,NA,0,1,NA,1.08823394775391,NA
384,"xgboost","tmle","m1",3029,50.1296504047552,0.129650404755225,52049.69738436,3.22644378176221,NA,NA,NA,43.8059367943581,56.4533640151524,NA,NA,1,NA,0,1,NA,1.10860586166382,NA
385,"xgboost","tmle","m1",2999,47.2862345959598,-2.71376540404022,53285.304021609,3.26451540114636,NA,NA,NA,40.8879019827366,53.684567209183,NA,NA,1,NA,0,1,NA,0.88470983505249,NA
386,"xgboost","tmle","m1",3091,50.6882060758197,0.688206075819721,52378.7826550384,3.23662733891433,NA,NA,NA,44.3445330601699,57.0318790914695,NA,NA,1,NA,0,1,NA,1.16381883621216,NA
387,"xgboost","tmle","m1",3044,44.9990661997539,-5.0009338002461,50041.804406414,3.16359935536768,NA,NA,NA,38.7985254017191,51.1996069977887,NA,NA,1,NA,0,1,NA,0.837940692901611,NA
388,"xgboost","tmle","m1",3055,44.908381635978,-5.09161836402201,57025.0547893501,3.37713058051803,NA,NA,NA,38.2893273270738,51.5274359448822,NA,NA,1,NA,0,1,NA,0.683101892471313,NA
389,"xgboost","tmle","m1",3094,49.2392177345666,-0.760782265433384,53904.2896105248,3.28342167899662,NA,NA,NA,42.8038294976752,55.674605971458,NA,NA,1,NA,0,1,NA,0.955552816390991,NA
390,"xgboost","tmle","m1",3039,48.1001552373682,-1.89984476263175,52727.3026830611,3.24737748600501,NA,NA,NA,41.7354123205922,54.4648981541443,NA,NA,1,NA,0,1,NA,0.626751899719238,NA
391,"xgboost","tmle","m1",3079,53.4659478663237,3.46594786632368,58947.7223750398,3.43359060969824,NA,NA,NA,46.7362339336602,60.1956617989872,NA,NA,1,NA,0,1,NA,1.22401142120361,NA
392,"xgboost","tmle","m1",3045,48.8966286383597,-1.10337136164032,54949.4962048986,3.31510169391223,NA,NA,NA,42.399148713204,55.3941085635154,NA,NA,1,NA,0,1,NA,0.659559488296509,NA
393,"xgboost","tmle","m1",3082,48.4046532370261,-1.59534676297388,53523.8115147303,3.27181330502614,NA,NA,NA,41.9920169950359,54.8172894790163,NA,NA,1,NA,0,1,NA,1.17458057403564,NA
394,"xgboost","tmle","m1",3070,47.1714588932082,-2.8285411067918,53414.8810750773,3.268482249457,NA,NA,NA,40.765351400164,53.5775663862524,NA,NA,1,NA,0,1,NA,0.863991975784302,NA
395,"xgboost","tmle","m1",3039,53.3431784848879,3.34317848488793,55794.0534677219,3.34048060816769,NA,NA,NA,46.7959568018248,59.8904001679511,NA,NA,1,NA,0,1,NA,1.11738038063049,NA
