"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m1",3034,47.976257281701,-2.02374271829903,56500.0802023615,3.36154964866984,NA,NA,NA,41.3877410380648,54.5647735253371,NA,NA,1,NA,0,1,NA,0.0798940658569336,NA
269,"lm","tmle","m1",3105,51.2633727914062,1.26337279140623,46383.9345528349,3.04578182254852,NA,NA,NA,45.2937501144444,57.2329954683681,NA,NA,1,NA,0,1,NA,0.0927696228027344,NA
270,"lm","tmle","m1",3032,46.5808676067879,-3.41913239321211,49378.0706422548,3.14254898584747,NA,NA,NA,40.421584774874,52.7401504387018,NA,NA,1,NA,0,1,NA,0.078343391418457,NA
271,"lm","tmle","m1",3060,44.9599333722169,-5.04006662778312,50999.0433123712,3.19371392934217,NA,NA,NA,38.7003690937823,51.2194976506514,NA,NA,1,NA,0,1,NA,0.08890700340271,NA
272,"lm","tmle","m1",3075,56.7135380544013,6.71353805440127,56899.1071064991,3.37339909013147,NA,NA,NA,50.1017973322634,63.3252787765391,NA,NA,0,NA,1,1,NA,0.10072660446167,NA
273,"lm","tmle","m1",3043,56.510610322767,6.51061032276695,59364.4712852176,3.44570664117587,NA,NA,NA,49.7571494047718,63.2640712407621,NA,NA,1,NA,0,1,NA,0.0764477252960205,NA
274,"lm","tmle","m1",3080,49.1856378323317,-0.814362167668349,46466.6805782021,3.04849735372042,NA,NA,NA,43.210692812074,55.1605828525893,NA,NA,1,NA,0,1,NA,0.0895609855651855,NA
275,"lm","tmle","m1",3063,47.9646662433939,-2.03533375660612,50539.7828103444,3.17930126947241,NA,NA,NA,41.7333502592255,54.1959822275623,NA,NA,1,NA,0,1,NA,0.0944786071777344,NA
276,"lm","tmle","m1",3092,51.7729402544992,1.77294025449915,62486.1158185717,3.53514118016726,NA,NA,NA,44.8441908611069,58.7016896478914,NA,NA,1,NA,0,1,NA,0.0767278671264648,NA
277,"lm","tmle","m1",3022,51.1711312451069,1.17113124510688,50315.8601979779,3.17225031162353,NA,NA,NA,44.9536348843788,57.388627605835,NA,NA,1,NA,0,1,NA,0.0771019458770752,NA
278,"lm","tmle","m1",3074,49.0781467804683,-0.92185321953172,43205.9318842431,2.93958949121278,NA,NA,NA,43.3166572483588,54.8396363125778,NA,NA,1,NA,0,1,NA,0.0769948959350586,NA
279,"lm","tmle","m1",2986,48.8397294906371,-1.16027050936287,232470.664513136,6.81866063847053,NA,NA,NA,35.475400216434,62.2040587648402,NA,NA,1,NA,0,1,NA,0.0912919044494629,NA
280,"lm","tmle","m1",2997,59.7146127753898,9.71461277538985,52394.4460784898,3.23711124549311,NA,NA,NA,53.3699913202738,66.0592342305059,NA,NA,0,NA,1,1,NA,0.0807666778564453,NA
281,"lm","tmle","m1",3032,47.74864219863,-2.25135780137004,53014.3313815342,3.25620427435179,NA,NA,NA,41.3665990945951,54.1306853026648,NA,NA,1,NA,0,1,NA,0.0977921485900879,NA
282,"lm","tmle","m1",2994,54.8713753392946,4.87137533929457,487122.970804904,9.87038976742969,NA,NA,NA,35.5257668817597,74.2169837968295,NA,NA,1,NA,0,1,NA,0.0790398120880127,NA
283,"lm","tmle","m1",3032,49.6672357208773,-0.332764279122742,53159.6179504521,3.26066305988374,NA,NA,NA,43.276453557785,56.0580178839696,NA,NA,1,NA,0,1,NA,0.0798132419586182,NA
284,"lm","tmle","m1",3034,49.1948749014818,-0.805125098518197,51502.2485080017,3.20943136732979,NA,NA,NA,42.9045050106623,55.4852447923013,NA,NA,1,NA,0,1,NA,0.0897185802459717,NA
285,"lm","tmle","m1",3028,53.5295876436355,3.52958764363546,65551.9551001651,3.62082739439938,NA,NA,NA,46.4328963563767,60.6262789308943,NA,NA,1,NA,0,1,NA,0.0816936492919922,NA
286,"lm","tmle","m1",2983,52.584370528252,2.58437052825204,3818898.19773861,27.6365634540136,NA,NA,NA,-1.58229849807056,106.751039554575,NA,NA,1,NA,0,0,NA,0.088742733001709,NA
287,"lm","tmle","m1",2995,45.5313203513655,-4.46867964863446,47893.8407720738,3.09495850608934,NA,NA,NA,39.4653131457845,51.5973275569465,NA,NA,1,NA,0,1,NA,0.0800414085388184,NA
288,"lm","tmle","m1",3051,49.5727796317002,-0.427220368299778,45401.7294715736,3.01336122864729,NA,NA,NA,43.6667001511422,55.4788591122583,NA,NA,1,NA,0,1,NA,0.0788860321044922,NA
289,"lm","tmle","m1",3048,49.884208831918,-0.115791168081955,56377.3282714811,3.3578960160041,NA,NA,NA,43.3028535767195,56.4655640871166,NA,NA,1,NA,0,1,NA,0.0903699398040771,NA
290,"lm","tmle","m1",3046,50.2551615150004,0.255161515000424,57592.7235437609,3.39389815827644,NA,NA,NA,43.6032433575818,56.9070796724191,NA,NA,1,NA,0,1,NA,0.0768322944641113,NA
291,"lm","tmle","m1",3039,53.793477675306,3.79347767530601,51000.8768272041,3.19377133894097,NA,NA,NA,47.5338008761254,60.0531544744866,NA,NA,1,NA,0,1,NA,0.0886051654815674,NA
292,"lm","tmle","m1",3060,51.8707539612156,1.87075396121557,48412.1179086015,3.11165929717897,NA,NA,NA,45.7720138065856,57.9694941158456,NA,NA,1,NA,0,1,NA,0.0904421806335449,NA
293,"lm","tmle","m1",3003,44.2939095435496,-5.70609045645043,131040.88128555,5.11939217652936,NA,NA,NA,34.2600852548159,54.3277338322832,NA,NA,1,NA,0,1,NA,0.0770790576934814,NA
294,"lm","tmle","m1",3015,51.2374183895325,1.23741838953254,53260.184830846,3.26374584889345,NA,NA,NA,44.8405940710093,57.6342427080558,NA,NA,1,NA,0,1,NA,0.0920491218566895,NA
295,"lm","tmle","m1",3066,50.7794854099172,0.77948540991715,48426.9267158313,3.11213517430819,NA,NA,NA,44.6798125532528,56.8791582665815,NA,NA,1,NA,0,1,NA,0.0816910266876221,NA
296,"lm","tmle","m1",3002,50.4256753811857,0.425675381185741,49366.5619481633,3.14218274287678,NA,NA,NA,44.267110372304,56.5842403900675,NA,NA,1,NA,0,1,NA,0.0771698951721191,NA
297,"lm","tmle","m1",3034,44.3009751520421,-5.69902484795788,52510.6074561272,3.24069768587343,NA,NA,NA,37.9493244029479,50.6526259011363,NA,NA,1,NA,0,1,NA,0.093367338180542,NA
298,"lm","tmle","m1",3005,48.9973390244376,-1.00266097556237,52462.7619429054,3.23922095396117,NA,NA,NA,42.6485826167063,55.346095432169,NA,NA,1,NA,0,1,NA,0.0805463790893555,NA
299,"lm","tmle","m1",2981,52.1134993896084,2.1134993896084,50732.2734764936,3.18535001142711,NA,NA,NA,45.870328089057,58.3566706901598,NA,NA,1,NA,0,1,NA,0.104902982711792,NA
300,"lm","tmle","m1",2990,53.6098892343697,3.60988923436972,59007.6688861433,3.4353360501163,NA,NA,NA,46.8767543013497,60.3430241673898,NA,NA,1,NA,0,1,NA,0.0753471851348877,NA
301,"lm","tmle","m1",3031,55.8033079608492,5.80330796084922,50093.1314369051,3.16522136467278,NA,NA,NA,49.5995880829939,62.0070278387046,NA,NA,1,NA,0,1,NA,0.0770838260650635,NA
302,"lm","tmle","m1",3068,51.7356585011705,1.73565850117051,44964.6410647542,2.99882113720556,NA,NA,NA,45.8580770761702,57.6132399261708,NA,NA,1,NA,0,1,NA,0.0776052474975586,NA
303,"lm","tmle","m1",3028,51.0493114105401,1.04931141054012,55071.1242000474,3.31876857283081,NA,NA,NA,44.5446445347683,57.5539782863119,NA,NA,1,NA,0,1,NA,0.0897035598754883,NA
304,"lm","tmle","m1",3094,49.388124105834,-0.611875894165998,44120.1488000753,2.97052684889652,NA,NA,NA,43.5659984668876,55.2102497447804,NA,NA,1,NA,0,1,NA,0.0900399684906006,NA
305,"lm","tmle","m1",3017,50.2677199016686,0.267719901668599,70048.0415013592,3.74294112968289,NA,NA,NA,42.9316900912365,57.6037497121007,NA,NA,1,NA,0,1,NA,0.0820293426513672,NA
306,"lm","tmle","m1",3036,47.3639025901895,-2.63609740981046,49004.6292591234,3.13064304126559,NA,NA,NA,41.227954980858,53.499850199521,NA,NA,1,NA,0,1,NA,0.0944263935089111,NA
307,"lm","tmle","m1",3030,52.3442228344564,2.34422283445638,55001.391772897,3.31666675362168,NA,NA,NA,45.8436754486365,58.8447702202763,NA,NA,1,NA,0,1,NA,0.0815126895904541,NA
308,"lm","tmle","m1",3059,51.6782177430997,1.67821774309972,48583.5146460036,3.11716264080024,NA,NA,NA,45.5686912331775,57.787744253022,NA,NA,1,NA,0,1,NA,0.100933074951172,NA
309,"lm","tmle","m1",3019,46.8258746469912,-3.17412535300878,45005.3405085579,3.00017801167057,NA,NA,NA,40.9456337969079,52.7061154970745,NA,NA,1,NA,0,1,NA,0.077939510345459,NA
310,"lm","tmle","m1",3087,46.9134456421384,-3.08655435786155,43048.9668090089,2.93424493895819,NA,NA,NA,41.1624312399615,52.6644600443154,NA,NA,1,NA,0,1,NA,0.0924439430236816,NA
311,"lm","tmle","m1",3002,51.6736131893349,1.67361318933485,62952.6996627272,3.54831508360594,NA,NA,NA,44.719043419667,58.6281829590027,NA,NA,1,NA,0,1,NA,0.0763595104217529,NA
312,"lm","tmle","m1",3005,57.7827312077717,7.78273120777172,51165.993873511,3.19893713203342,NA,NA,NA,51.5129296401784,64.0525327753651,NA,NA,0,NA,1,1,NA,0.088346004486084,NA
313,"lm","tmle","m1",3067,54.474315101946,4.47431510194604,53535.7559707869,3.27217835610429,NA,NA,NA,48.0609633729902,60.8876668309019,NA,NA,1,NA,0,1,NA,0.0900387763977051,NA
314,"lm","tmle","m1",3004,52.2355022757945,2.23550227579453,59976.1432042468,3.46341286029393,NA,NA,NA,45.4473378060256,59.0236667455635,NA,NA,1,NA,0,1,NA,0.0810272693634033,NA
315,"lm","tmle","m1",3035,53.2215985497431,3.22159854974313,59322.0986251985,3.44447669828665,NA,NA,NA,46.4705482755139,59.9726488239724,NA,NA,1,NA,0,1,NA,0.0791678428649902,NA
316,"lm","tmle","m1",3076,49.1517972135572,-0.848202786442762,46085.3592879257,3.03596308567564,NA,NA,NA,43.2014189072399,55.1021755198746,NA,NA,1,NA,0,1,NA,0.0795197486877441,NA
317,"lm","tmle","m1",3063,51.1381380130618,1.13813801306185,63342.1460786808,3.55927369216476,NA,NA,NA,44.162089765298,58.1141862608257,NA,NA,1,NA,0,1,NA,0.0796008110046387,NA
318,"lm","tmle","m1",3041,55.8143666045404,5.8143666045404,54576.0068120084,3.30381618169075,NA,NA,NA,49.3390058768859,62.2897273321949,NA,NA,1,NA,0,1,NA,0.0804562568664551,NA
319,"lm","tmle","m1",3046,54.7532561032903,4.75325610329033,56882.1548441818,3.37289652507105,NA,NA,NA,48.1425003905708,61.3640118160099,NA,NA,1,NA,0,1,NA,0.106641530990601,NA
320,"lm","tmle","m1",3091,49.541447916057,-0.458552083942998,52778.6365538207,3.24895788073101,NA,NA,NA,43.1736074825366,55.9092883495774,NA,NA,1,NA,0,1,NA,0.0929088592529297,NA
321,"lm","tmle","m1",3057,52.8189733652915,2.81897336529146,134842.499588603,5.19312044128775,NA,NA,NA,42.6406443329887,62.9973023975942,NA,NA,1,NA,0,1,NA,0.0904710292816162,NA
322,"lm","tmle","m1",3019,51.2968054692691,1.29680546926908,58827.6165016176,3.43009085890207,NA,NA,NA,44.573950922121,58.0196600164172,NA,NA,1,NA,0,1,NA,0.100131988525391,NA
323,"lm","tmle","m1",3053,49.423682529342,-0.576317470657997,55311.5285155379,3.32600446528678,NA,NA,NA,42.9048335649605,55.9425314937235,NA,NA,1,NA,0,1,NA,0.1020667552948,NA
324,"lm","tmle","m1",3052,48.8437368218741,-1.15626317812595,56628.0785032811,3.36535521166135,NA,NA,NA,42.2477618118336,55.4397118319145,NA,NA,1,NA,0,1,NA,0.0762906074523926,NA
325,"lm","tmle","m1",3077,54.3269304261047,4.32693042610471,49642.1391277072,3.15094078420104,NA,NA,NA,48.1511999716523,60.5026608805571,NA,NA,1,NA,0,1,NA,0.0777144432067871,NA
326,"lm","tmle","m1",3025,48.6982396132729,-1.30176038672709,49322.0039191627,3.14076436299073,NA,NA,NA,42.5424545778842,54.8540246486616,NA,NA,1,NA,0,1,NA,0.0799946784973145,NA
327,"lm","tmle","m1",3037,52.9219959187307,2.92199591873066,81800.075844166,4.04475155835723,NA,NA,NA,44.9944285379382,60.8495632995231,NA,NA,1,NA,0,1,NA,0.0823252201080322,NA
328,"lm","tmle","m1",3025,47.9395083863193,-2.06049161368074,49252.6472728355,3.1385553132878,NA,NA,NA,41.7880530087883,54.0909637638502,NA,NA,1,NA,0,1,NA,0.0950958728790283,NA
329,"lm","tmle","m1",3022,49.568159322264,-0.431840677735998,45445.6615011725,3.01481878397931,NA,NA,NA,43.6592230857497,55.4770955587783,NA,NA,1,NA,0,1,NA,0.0821852684020996,NA
330,"lm","tmle","m1",3056,50.3477031477864,0.347703147786405,79036.1649751028,3.97583110745673,NA,NA,NA,42.5552173685572,58.1401889270156,NA,NA,1,NA,0,1,NA,0.0909783840179443,NA
331,"lm","tmle","m1",3047,56.6370126256064,6.63701262560643,53203.8727115784,3.26202000949039,NA,NA,NA,50.2435708901563,63.0304543610566,NA,NA,0,NA,1,1,NA,0.0898985862731934,NA
332,"lm","tmle","m1",3031,53.2227697970685,3.22276979706847,48910.62578284,3.12763891083482,NA,NA,NA,47.0927101751861,59.3528294189508,NA,NA,1,NA,0,1,NA,0.0951004028320312,NA
333,"lm","tmle","m1",3074,46.1836539433217,-3.81634605667831,45369.5812224873,3.01229418292727,NA,NA,NA,40.2796658339447,52.0876420526986,NA,NA,1,NA,0,1,NA,0.0767648220062256,NA
334,"lm","tmle","m1",3041,51.6452899974202,1.64528999742023,58716.2141638882,3.42684152431618,NA,NA,NA,44.9288040290342,58.3617759658063,NA,NA,1,NA,0,1,NA,0.0794830322265625,NA
335,"lm","tmle","m1",3053,51.8744787375809,1.87447873758086,52593.3213050707,3.24324902852281,NA,NA,NA,45.5178274487816,58.2311300263801,NA,NA,1,NA,0,1,NA,0.0890367031097412,NA
336,"lm","tmle","m1",2970,52.4724152711483,2.47241527114831,51903.7386962403,3.22191678031076,NA,NA,NA,46.157574420554,58.7872561217426,NA,NA,1,NA,0,1,NA,0.0760490894317627,NA
337,"lm","tmle","m1",3062,47.6481751085816,-2.35182489141845,50708.3375542456,3.18459848502902,NA,NA,NA,41.4064767727039,53.8898734444592,NA,NA,1,NA,0,1,NA,0.0934305191040039,NA
338,"lm","tmle","m1",3082,48.7249521256115,-1.27504787438855,50254.8782952525,3.17032737411304,NA,NA,NA,42.5112246531484,54.9386795980745,NA,NA,1,NA,0,1,NA,0.0798845291137695,NA
339,"lm","tmle","m1",3055,50.018713371222,0.0187133712219989,46233.778808807,3.04084786889469,NA,NA,NA,44.058761065723,55.978665676721,NA,NA,1,NA,0,1,NA,0.0925815105438232,NA
340,"lm","tmle","m1",3075,54.8249505882366,4.82495058823655,50459.0213313091,3.1767600265462,NA,NA,NA,48.5986153486795,61.0512858277936,NA,NA,1,NA,0,1,NA,0.0932207107543945,NA
341,"lm","tmle","m1",3028,50.6966378729112,0.696637872911182,68999.6616342722,3.71482601569097,NA,NA,NA,43.4157126733245,57.9775630724979,NA,NA,1,NA,0,1,NA,0.0767934322357178,NA
342,"lm","tmle","m1",2985,49.7242289141025,-0.275771085897539,55854.4211417407,3.34228727495829,NA,NA,NA,43.1734662291977,56.2749915990072,NA,NA,1,NA,0,1,NA,0.0768871307373047,NA
343,"lm","tmle","m1",3032,52.2886250560907,2.28862505609073,45880.8980822755,3.02922095867157,NA,NA,NA,46.3514610758806,58.2257890363009,NA,NA,1,NA,0,1,NA,0.100011110305786,NA
344,"lm","tmle","m1",2999,56.1680958974792,6.16809589747916,53697.3841218561,3.27711409999274,NA,NA,NA,49.745070288265,62.5911215066933,NA,NA,1,NA,0,1,NA,0.101335763931274,NA
345,"lm","tmle","m1",3098,54.8311945484713,4.83119454847132,48815.9473844428,3.1246102920026,NA,NA,NA,48.707070910423,60.9553181865196,NA,NA,1,NA,0,1,NA,0.090144157409668,NA
346,"lm","tmle","m1",3077,53.4501853264291,3.45018532642906,58948.7020344473,3.43361914121084,NA,NA,NA,46.7204154730285,60.1799551798296,NA,NA,1,NA,0,1,NA,0.0902619361877441,NA
347,"lm","tmle","m1",3030,48.1801290671518,-1.81987093284818,51964.0304161965,3.22378753692598,NA,NA,NA,41.8616216009678,54.4986365333358,NA,NA,1,NA,0,1,NA,0.0779776573181152,NA
348,"lm","tmle","m1",3032,50.8940136333018,0.894013633301775,69048.2195427768,3.71613292396213,NA,NA,NA,43.6105269405725,58.1775003260311,NA,NA,1,NA,0,1,NA,0.0760643482208252,NA
349,"lm","tmle","m1",2970,53.8489685124054,3.84896851240538,51778.7955381395,3.21803652987779,NA,NA,NA,47.5417328129107,60.1562042119001,NA,NA,1,NA,0,1,NA,0.0790550708770752,NA
350,"lm","tmle","m1",3059,50.5390042538456,0.539004253845633,52528.0689645574,3.2412364605057,NA,NA,NA,44.1862975258764,56.8917109818149,NA,NA,1,NA,0,1,NA,0.0774424076080322,NA
351,"lm","tmle","m1",3042,51.3194179776376,1.31941797763758,62618.4784549486,3.53888339607138,NA,NA,NA,44.3833339758509,58.2555019794243,NA,NA,1,NA,0,1,NA,0.0902843475341797,NA
352,"lm","tmle","m1",3110,52.4541606145711,2.45416061457107,45577.1512013979,3.0191770799805,NA,NA,NA,46.5366822748605,58.3716389542817,NA,NA,1,NA,0,1,NA,0.0933723449707031,NA
353,"lm","tmle","m1",3116,46.52068326525,-3.47931673474996,50181.7403956264,3.16801958313475,NA,NA,NA,40.3114789799883,52.7298875505117,NA,NA,1,NA,0,1,NA,0.0958948135375977,NA
354,"lm","tmle","m1",3050,48.8261243671083,-1.17387563289165,47509.5465477238,3.08251671683136,NA,NA,NA,42.7845026203762,54.8677461138405,NA,NA,1,NA,0,1,NA,0.1020667552948,NA
355,"lm","tmle","m1",3035,48.7231442680724,-1.27685573192763,44175.3449433177,2.9723843944994,NA,NA,NA,42.8973779066447,54.5489106295001,NA,NA,1,NA,0,1,NA,0.0814018249511719,NA
356,"lm","tmle","m1",3022,58.2698008232956,8.26980082329559,69851.8922932728,3.73769694580159,NA,NA,NA,50.9440494243991,65.5955522221921,NA,NA,0,NA,1,1,NA,0.0867617130279541,NA
357,"lm","tmle","m1",3059,49.3115549463465,-0.688445053653467,46499.5536202092,3.04957549899028,NA,NA,NA,43.3344968001898,55.2886130925033,NA,NA,1,NA,0,1,NA,0.0759735107421875,NA
358,"lm","tmle","m1",2988,56.4762544967703,6.47625449677032,53795.1727677298,3.28009672929716,NA,NA,NA,50.0473830415403,62.9051259520004,NA,NA,0,NA,1,1,NA,0.0819189548492432,NA
359,"lm","tmle","m1",3064,49.4299691972018,-0.570030802798172,49359.5295834448,3.14195892982212,NA,NA,NA,43.2718428538465,55.5880955405572,NA,NA,1,NA,0,1,NA,0.0793378353118896,NA
360,"lm","tmle","m1",3070,49.5154666784879,-0.484533321512117,46657.0390400322,3.05473530899265,NA,NA,NA,43.5282954905595,55.5026378664163,NA,NA,1,NA,0,1,NA,0.0890836715698242,NA
361,"lm","tmle","m1",3085,47.5908365573689,-2.40916344263113,43734.1243260385,2.95750314711713,NA,NA,NA,41.7942369048554,53.3874362098823,NA,NA,1,NA,0,1,NA,0.0816822052001953,NA
362,"lm","tmle","m1",3072,52.2130118887789,2.21301188877894,48558.0879379426,3.1163468336481,NA,NA,NA,46.1050843314932,58.3209394460646,NA,NA,1,NA,0,1,NA,0.0954480171203613,NA
363,"lm","tmle","m1",3014,48.0945188991394,-1.90548110086061,60108.976052882,3.46724605567248,NA,NA,NA,41.2988415044828,54.890196293796,NA,NA,1,NA,0,1,NA,0.0940377712249756,NA
364,"lm","tmle","m1",3086,48.9568637847297,-1.04313621527031,52125.208998772,3.22878333118752,NA,NA,NA,42.6285647417189,55.2851628277405,NA,NA,1,NA,0,1,NA,0.0924582481384277,NA
365,"lm","tmle","m1",3031,47.1495149177906,-2.85048508220941,50289.6056768909,3.17142257281779,NA,NA,NA,40.9336408953104,53.3653889402708,NA,NA,1,NA,0,1,NA,0.103588581085205,NA
366,"lm","tmle","m1",3057,47.8157184085831,-2.18428159141691,51005.9712504044,3.19393084616447,NA,NA,NA,41.5557289809892,54.075707836177,NA,NA,1,NA,0,1,NA,0.0832619667053223,NA
367,"lm","tmle","m1",3014,44.2357685512585,-5.76423144874146,52135.0845407216,3.22908917624526,NA,NA,NA,37.9068700629497,50.5646670395674,NA,NA,1,NA,0,1,NA,0.0990836620330811,NA
368,"lm","tmle","m1",3050,51.4032667653322,1.40326676533218,47628.6759496177,3.08637897704147,NA,NA,NA,45.3540751276893,57.452458402975,NA,NA,1,NA,0,1,NA,0.0904829502105713,NA
369,"lm","tmle","m1",3021,52.0743949133798,2.07439491337976,147323.663554734,5.42814265757145,NA,NA,NA,41.4354308015942,62.7133590251653,NA,NA,1,NA,0,1,NA,0.0777699947357178,NA
370,"lm","tmle","m1",3001,50.9532411722797,0.953241172279668,52273.5471156108,3.23337430915787,NA,NA,NA,44.6159439777932,57.2905383667662,NA,NA,1,NA,0,1,NA,0.0802693367004395,NA
371,"lm","tmle","m1",3044,53.6727692777318,3.6727692777318,46469.4465291116,3.04858808398615,NA,NA,NA,47.697646429421,59.6478921260426,NA,NA,1,NA,0,1,NA,0.0794761180877686,NA
372,"lm","tmle","m1",3038,52.3068984073502,2.30689840735023,6682096.76150368,36.5570697991611,NA,NA,NA,-19.3436417793224,123.957438594023,NA,NA,1,NA,0,0,NA,0.0928065776824951,NA
373,"lm","tmle","m1",3034,48.5900269240283,-1.40997307597168,53104.9960606494,3.25898745197491,NA,NA,NA,42.2025288920895,54.9775249559671,NA,NA,1,NA,0,1,NA,0.0784239768981934,NA
374,"lm","tmle","m1",3014,53.5354713645192,3.53547136451918,54687.2707863593,3.30718220805444,NA,NA,NA,47.0535133464208,60.0174293826175,NA,NA,1,NA,0,1,NA,0.095130443572998,NA
375,"lm","tmle","m1",2990,53.5999306972489,3.59993069724892,47621.2476602075,3.08613828789986,NA,NA,NA,47.5512108016551,59.6486505928427,NA,NA,1,NA,0,1,NA,0.0920345783233643,NA
376,"lm","tmle","m1",3071,51.7763767217446,1.77637672174458,57395.7716421089,3.38809007088386,NA,NA,NA,45.1358422064345,58.4169112370547,NA,NA,1,NA,0,1,NA,0.0812923908233643,NA
377,"lm","tmle","m1",3087,48.614037937631,-1.385962062369,47526.3835682084,3.08306287863898,NA,NA,NA,42.5713457334262,54.6567301418358,NA,NA,1,NA,0,1,NA,0.0795345306396484,NA
378,"lm","tmle","m1",3105,51.539956096955,1.53995609695497,55176.3566564484,3.32193788793374,NA,NA,NA,45.0290774777258,58.0508347161842,NA,NA,1,NA,0,1,NA,0.0762922763824463,NA
379,"lm","tmle","m1",3036,51.4073900872181,1.40739008721806,56629.863940453,3.36540826469696,NA,NA,NA,44.8113110951386,58.0034690792975,NA,NA,1,NA,0,1,NA,0.0901923179626465,NA
380,"lm","tmle","m1",3015,52.3181638776675,2.31816387766752,54014.1753123437,3.28676665774568,NA,NA,NA,45.8762196028989,58.7601081524361,NA,NA,1,NA,0,1,NA,0.0795714855194092,NA
381,"lm","tmle","m1",2989,51.9050648341219,1.90506483412194,51442.9392225692,3.20758286635183,NA,NA,NA,45.6183179386446,58.1918117295993,NA,NA,1,NA,0,1,NA,0.0766737461090088,NA
382,"lm","tmle","m1",3052,48.2645223484174,-1.73547765158258,48133.8405294562,3.10270335447836,NA,NA,NA,42.1833355189282,54.3457091779066,NA,NA,1,NA,0,1,NA,0.091036319732666,NA
383,"lm","tmle","m1",3107,46.2662953175807,-3.7337046824193,45156.3862903006,3.00520835518273,NA,NA,NA,40.3761951753837,52.1563954597777,NA,NA,1,NA,0,1,NA,0.095571756362915,NA
384,"lm","tmle","m1",3029,54.2621943149186,4.26219431491855,50718.723335484,3.18492459362805,NA,NA,NA,48.0198568179317,60.5045318119054,NA,NA,1,NA,0,1,NA,0.082451343536377,NA
385,"lm","tmle","m1",2999,46.9061115253745,-3.09388847462552,48455.4145973676,3.11305042032305,NA,NA,NA,40.804644819484,53.0075782312649,NA,NA,1,NA,0,1,NA,0.0936703681945801,NA
386,"lm","tmle","m1",3091,50.9694565094837,0.96945650948372,49828.4362023578,3.15684767457531,NA,NA,NA,44.7821487626371,57.1567642563304,NA,NA,1,NA,0,1,NA,0.09197998046875,NA
387,"lm","tmle","m1",3044,46.9038918854705,-3.09610811452952,90610.9057719185,4.25701552198059,NA,NA,NA,38.5602947807605,55.2474889901804,NA,NA,1,NA,0,1,NA,0.104318618774414,NA
388,"lm","tmle","m1",3055,45.2379943944671,-4.7620056055329,54152.1235925199,3.29096106304891,NA,NA,NA,38.7878292363676,51.6881595525666,NA,NA,1,NA,0,1,NA,0.0759415626525879,NA
389,"lm","tmle","m1",3094,49.8005735083609,-0.199426491639095,50731.798763625,3.18533510838734,NA,NA,NA,43.5574314172307,56.0437155994911,NA,NA,1,NA,0,1,NA,0.0773429870605469,NA
390,"lm","tmle","m1",3039,50.5528865719219,0.552886571921867,48368.3271413433,3.11025166638789,NA,NA,NA,44.4569053229459,56.6488678208978,NA,NA,1,NA,0,1,NA,0.0913002490997314,NA
391,"lm","tmle","m1",3079,56.4912834227623,6.49128342276226,53965.0239576559,3.2852708855635,NA,NA,NA,50.0522708075998,62.9302960379247,NA,NA,0,NA,1,1,NA,0.0797033309936523,NA
392,"lm","tmle","m1",3045,50.9348249600272,0.934824960027221,55526.9364906809,3.33247465078674,NA,NA,NA,44.4032946650925,57.4663552549619,NA,NA,1,NA,0,1,NA,0.0908982753753662,NA
393,"lm","tmle","m1",3082,49.3709922334839,-0.629007766516146,51067.6640085394,3.19586182456436,NA,NA,NA,43.1072181577712,55.6347663091965,NA,NA,1,NA,0,1,NA,0.0800328254699707,NA
394,"lm","tmle","m1",3070,50.6943070860629,0.694307086062878,52470.6164864689,3.23946342737401,NA,NA,NA,44.3450754391751,57.0435387329506,NA,NA,1,NA,0,1,NA,0.0935540199279785,NA
395,"lm","tmle","m1",3039,56.0889953290643,6.08899532906428,54434.4507873237,3.29952877809313,NA,NA,NA,49.6220377580483,62.5559529000803,NA,NA,1,NA,0,1,NA,0.0913770198822021,NA
396,"lm","tmle","m1",3013,52.2072461360559,2.20724613605591,50767.8801334659,3.18646764092987,NA,NA,NA,45.9618843219311,58.4526079501808,NA,NA,1,NA,0,1,NA,0.0941567420959473,NA
397,"lm","tmle","m1",3099,53.6747342522249,3.67473425222494,50765.3529548034,3.18638833021976,NA,NA,NA,47.4295278842355,59.9199406202144,NA,NA,1,NA,0,1,NA,0.0897235870361328,NA
398,"lm","tmle","m1",3047,47.7284217125574,-2.27157828744259,46512.9875583435,3.05001598547757,NA,NA,NA,41.7505002287499,53.7063431963649,NA,NA,1,NA,0,1,NA,0.0794296264648438,NA
399,"lm","tmle","m1",3039,49.9232625609132,-0.0767374390867701,47018.2659235324,3.06653765421305,NA,NA,NA,43.9129592014197,55.9335659204067,NA,NA,1,NA,0,1,NA,0.0882084369659424,NA
400,"lm","tmle","m1",3045,49.9994616412,-0.000538358800028504,43476.2652194381,2.94877144653288,NA,NA,NA,44.2199758073554,55.7789474750445,NA,NA,1,NA,0,1,NA,0.0824832916259766,NA
401,"lm","tmle","m1",3066,52.0467615257102,2.04676152571015,66149.3094098599,3.63728770954017,NA,NA,NA,44.9178086136012,59.1757144378191,NA,NA,1,NA,0,1,NA,0.0926427841186523,NA
