"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m1",3079,48.4154146880027,-1.58458531199733,47627.8762472402,3.08635306623336,NA,NA,NA,42.3662738346105,54.4645555413948,NA,NA,1,NA,0,1,NA,0.0978670120239258,NA
131,"lm_interact","tmle","m1",3009,46.3938929666649,-3.60610703333509,53997.5637454169,3.28626121132867,NA,NA,NA,39.9529393486698,52.8348465846601,NA,NA,1,NA,0,1,NA,0.0759828090667725,NA
132,"lm_interact","tmle","m1",3085,50.9019242140426,0.901924214042573,114101.999775964,4.77707022715731,NA,NA,NA,41.5390386171957,60.2648098108895,NA,NA,1,NA,0,1,NA,0.0757815837860107,NA
133,"lm_interact","tmle","m1",3009,51.2172635809069,1.2172635809069,51968.3886653156,3.22392272442488,NA,NA,NA,44.8984911520939,57.5360360097199,NA,NA,1,NA,0,1,NA,0.088381290435791,NA
134,"lm_interact","tmle","m1",3049,51.0111829370925,1.01118293709253,49566.357315159,3.14853481210416,NA,NA,NA,44.8401681012978,57.1821977728873,NA,NA,1,NA,0,1,NA,0.075232982635498,NA
135,"lm_interact","tmle","m1",2983,49.0584988391675,-0.941501160832509,57198.0656814443,3.38224971524706,NA,NA,NA,42.4294112105624,55.6875864677726,NA,NA,1,NA,0,1,NA,0.085568904876709,NA
136,"lm_interact","tmle","m1",3063,47.6860319038884,-2.31396809611157,53271.9412347272,3.26410604100808,NA,NA,NA,41.288501621793,54.0835621859839,NA,NA,1,NA,0,1,NA,0.0840809345245361,NA
137,"lm_interact","tmle","m1",3031,53.4151271669902,3.41512716699015,53199.7115590543,3.26189244332349,NA,NA,NA,47.0219354566328,59.8083188773475,NA,NA,1,NA,0,1,NA,0.0749876499176025,NA
138,"lm_interact","tmle","m1",3087,51.4342957628522,1.43429576285216,54469.591205958,3.30059361951628,NA,NA,NA,44.9652511409976,57.9033403847068,NA,NA,1,NA,0,1,NA,0.0761995315551758,NA
139,"lm_interact","tmle","m1",3065,49.6530959603732,-0.346904039626814,44826.1446939386,2.99419921494675,NA,NA,NA,43.7845733365395,55.5216185842069,NA,NA,1,NA,0,1,NA,0.0942063331604004,NA
140,"lm_interact","tmle","m1",3104,52.6727523298193,2.67275232981928,53758.9191951748,3.27899128376929,NA,NA,NA,46.2460475080107,59.0994571516278,NA,NA,1,NA,0,1,NA,0.0758287906646729,NA
141,"lm_interact","tmle","m1",3058,48.0089912881122,-1.99100871188784,60810.9453460132,3.48743302003101,NA,NA,NA,41.1737481703556,54.8442344058687,NA,NA,1,NA,0,1,NA,0.0981419086456299,NA
142,"lm_interact","tmle","m1",3105,47.1373969399716,-2.86260306002842,50675.3808561103,3.18356343917034,NA,NA,NA,40.8977272566992,53.3770666232439,NA,NA,1,NA,0,1,NA,0.0886738300323486,NA
143,"lm_interact","tmle","m1",3061,52.8109267041446,2.81092670414464,59942.2758002236,3.46243486004354,NA,NA,NA,46.0246790796433,59.597174328646,NA,NA,1,NA,0,1,NA,0.0880978107452393,NA
144,"lm_interact","tmle","m1",3035,42.9971974348866,-7.00280256511345,58918.8237400354,3.43274886177347,NA,NA,NA,36.2691332978397,49.7252615719334,NA,NA,0,NA,1,1,NA,0.0770490169525146,NA
145,"lm_interact","tmle","m1",2997,51.41236126542,1.41236126541996,53266.3114728095,3.26393356160353,NA,NA,NA,45.0151690367455,57.8095534940944,NA,NA,1,NA,0,1,NA,0.077777624130249,NA
146,"lm_interact","tmle","m1",3012,56.5427398055182,6.54273980551824,54116.6868100323,3.28988409552775,NA,NA,NA,50.0946854649727,62.9907941460638,NA,NA,0,NA,1,1,NA,0.0769190788269043,NA
147,"lm_interact","tmle","m1",3054,49.8586063144498,-0.141393685550213,45640.8326121854,3.0212855744595,NA,NA,NA,43.9369954014988,55.7802172274008,NA,NA,1,NA,0,1,NA,0.0779211521148682,NA
148,"lm_interact","tmle","m1",3064,47.0993651536433,-2.90063484635665,48384.2912999477,3.11076489950455,NA,NA,NA,41.0023779862431,53.1963523210436,NA,NA,1,NA,0,1,NA,0.0901265144348145,NA
149,"lm_interact","tmle","m1",3011,50.3326238731091,0.332623873109107,57394.7431599876,3.38805971493974,NA,NA,NA,43.6921488543562,56.973098891862,NA,NA,1,NA,0,1,NA,0.0784950256347656,NA
150,"lm_interact","tmle","m1",3087,52.3679119705802,2.36791197058023,45484.2908644736,3.0160998280718,NA,NA,NA,46.4564649337821,58.2793590073784,NA,NA,1,NA,0,1,NA,0.0907385349273682,NA
151,"lm_interact","tmle","m1",3014,51.405802644687,1.40580264468701,45444.4697119625,3.01477925268045,NA,NA,NA,45.4969438880948,57.3146614012793,NA,NA,1,NA,0,1,NA,0.0868756771087646,NA
152,"lm_interact","tmle","m1",3055,47.0646708902244,-2.93532910977558,49790.6352748071,3.15565002098798,NA,NA,NA,40.8797105012749,53.2496312791739,NA,NA,1,NA,0,1,NA,0.0955805778503418,NA
153,"lm_interact","tmle","m1",3001,51.2796914838546,1.27969148385462,54396.0125806715,3.29836361187397,NA,NA,NA,44.8150175966642,57.744365371045,NA,NA,1,NA,0,1,NA,0.0776212215423584,NA
154,"lm_interact","tmle","m1",3075,47.4086164932783,-2.59138350672174,45004.0868412778,3.00013622494972,NA,NA,NA,41.5284575436628,53.2887754428937,NA,NA,1,NA,0,1,NA,0.0870037078857422,NA
155,"lm_interact","tmle","m1",2987,47.4927534089633,-2.50724659103674,67224.5975325912,3.66673144728629,NA,NA,NA,40.3060918313017,54.6794149866248,NA,NA,1,NA,0,1,NA,0.0966851711273193,NA
156,"lm_interact","tmle","m1",3090,52.3532931513151,2.35329315131513,49291.1684742473,3.13978242794775,NA,NA,NA,46.1994326732458,58.5071536293844,NA,NA,1,NA,0,1,NA,0.0903234481811523,NA
157,"lm_interact","tmle","m1",3020,50.8823594703406,0.882359470340603,53192.7797472724,3.2616799274997,NA,NA,NA,44.489584283344,57.2751346573372,NA,NA,1,NA,0,1,NA,0.0869014263153076,NA
158,"lm_interact","tmle","m1",3054,47.3239713121068,-2.67602868789316,55320.1193818685,3.32626274914861,NA,NA,NA,40.8046161206584,53.8433265035553,NA,NA,1,NA,0,1,NA,0.107529163360596,NA
159,"lm_interact","tmle","m1",3065,48.8619350465899,-1.13806495341013,49727.9819289883,3.15366396209198,NA,NA,NA,42.6808672615477,55.043002831632,NA,NA,1,NA,0,1,NA,0.108959674835205,NA
160,"lm_interact","tmle","m1",3096,48.6449345454393,-1.35506545456065,50964.0896823747,3.19261929087621,NA,NA,NA,42.3875157189742,54.9023533719045,NA,NA,1,NA,0,1,NA,0.103426218032837,NA
161,"lm_interact","tmle","m1",3004,51.2311698206388,1.23116982063875,54115.4055610152,3.28984515018611,NA,NA,NA,44.7831918115602,57.6791478297173,NA,NA,1,NA,0,1,NA,0.0859065055847168,NA
162,"lm_interact","tmle","m1",3009,49.1123727281288,-0.887627271871246,49427.751555829,3.14412949974485,NA,NA,NA,42.9499921458989,55.2747533103586,NA,NA,1,NA,0,1,NA,0.0859928131103516,NA
163,"lm_interact","tmle","m1",3018,51.7797890190143,1.77978901901427,43858.4384771024,2.96170351240979,NA,NA,NA,45.9749568018053,57.5846212362232,NA,NA,1,NA,0,1,NA,0.0760834217071533,NA
164,"lm_interact","tmle","m1",3054,52.8213077534153,2.8213077534153,52792.6092906844,3.24938792053779,NA,NA,NA,46.4526244573617,59.1899910494689,NA,NA,1,NA,0,1,NA,0.0824031829833984,NA
165,"lm_interact","tmle","m1",3078,48.5664124296004,-1.43358757039955,47394.3232329439,3.07877648532478,NA,NA,NA,42.5321214019151,54.6007034572858,NA,NA,1,NA,0,1,NA,0.0771076679229736,NA
166,"lm_interact","tmle","m1",3054,55.3549629864708,5.35496298647083,53472.6274545149,3.27024853656461,NA,NA,NA,48.9453936343094,61.7645323386323,NA,NA,1,NA,0,1,NA,0.0848746299743652,NA
167,"lm_interact","tmle","m1",3089,51.3345613448476,1.33456134484761,49346.283370269,3.14153731062577,NA,NA,NA,45.1772613599323,57.4918613297629,NA,NA,1,NA,0,1,NA,0.0762920379638672,NA
168,"lm_interact","tmle","m1",3004,47.6288224251615,-2.37117757483853,42132.3146857541,2.90283704970686,NA,NA,NA,41.9393663547475,53.3182784955754,NA,NA,1,NA,0,1,NA,0.0769600868225098,NA
169,"lm_interact","tmle","m1",3029,50.4881529648674,0.488152964867396,49224.0999358764,3.13764561210716,NA,NA,NA,44.3384805688872,56.6378253608476,NA,NA,1,NA,0,1,NA,0.0754907131195068,NA
170,"lm_interact","tmle","m1",3073,52.4268042314603,2.42680423146033,57228.3253908422,3.38314425914244,NA,NA,NA,45.7959633290377,59.057645133883,NA,NA,1,NA,0,1,NA,0.0760822296142578,NA
171,"lm_interact","tmle","m1",3031,47.2328949107193,-2.76710508928073,50246.8371752154,3.17007372706741,NA,NA,NA,41.0196645773305,53.4461252441081,NA,NA,1,NA,0,1,NA,0.0764029026031494,NA
172,"lm_interact","tmle","m1",3046,50.4710026992221,0.471002699222076,48996.0545878177,3.13036913439351,NA,NA,NA,44.335591937495,56.6064134609492,NA,NA,1,NA,0,1,NA,0.0870916843414307,NA
173,"lm_interact","tmle","m1",3024,50.4908926279038,0.490892627903762,51243.6226353652,3.20136291711406,NA,NA,NA,44.2163366089181,56.7654486468894,NA,NA,1,NA,0,1,NA,0.0884947776794434,NA
174,"lm_interact","tmle","m1",3045,51.8247071695199,1.82470716951989,55960.2330633125,3.34545163059676,NA,NA,NA,45.2677424615295,58.3816718775103,NA,NA,1,NA,0,1,NA,0.0843963623046875,NA
175,"lm_interact","tmle","m1",3060,54.2814110813557,4.28141108135572,49655.7349194638,3.15137223823095,NA,NA,NA,48.1048349925437,60.4579871701678,NA,NA,1,NA,0,1,NA,0.0925502777099609,NA
176,"lm_interact","tmle","m1",3037,44.8649961097076,-5.13500389029237,56344.6663868986,3.35692318610059,NA,NA,NA,38.285547566083,51.4444446533322,NA,NA,1,NA,0,1,NA,0.0930790901184082,NA
177,"lm_interact","tmle","m1",3036,52.7796609035045,2.77966090350449,64434.893521801,3.58984382729391,NA,NA,NA,45.743696291885,59.815625515124,NA,NA,1,NA,0,1,NA,0.0768711566925049,NA
178,"lm_interact","tmle","m1",3090,48.8563902114492,-1.14360978855078,375851.743287496,8.67008354385926,NA,NA,NA,31.8633387225317,65.8494417003668,NA,NA,1,NA,0,1,NA,0.0756974220275879,NA
179,"lm_interact","tmle","m1",3044,48.4106205970722,-1.58937940292778,49391.0644364778,3.1429624380981,NA,NA,NA,42.2505274136377,54.5707137805067,NA,NA,1,NA,0,1,NA,0.0760502815246582,NA
180,"lm_interact","tmle","m1",2973,53.8917342227912,3.89173422279121,52430.4174716535,3.23822227376854,NA,NA,NA,47.5449351922695,60.238533253313,NA,NA,1,NA,0,1,NA,0.0893542766571045,NA
181,"lm_interact","tmle","m1",3078,48.9250479729022,-1.07495202709782,47591.2568038313,3.08516634247916,NA,NA,NA,42.8782330553279,54.9718628904765,NA,NA,1,NA,0,1,NA,0.102150440216064,NA
182,"lm_interact","tmle","m1",3022,49.7170714666496,-0.282928533350358,51175.1512644763,3.19922338277515,NA,NA,NA,43.446708857912,55.9874340753873,NA,NA,1,NA,0,1,NA,0.078946590423584,NA
183,"lm_interact","tmle","m1",3003,50.0749312116228,0.0749312116227685,56897.1182269022,3.37334013188419,NA,NA,NA,43.4633060455262,56.6865563777194,NA,NA,1,NA,0,1,NA,0.0774283409118652,NA
184,"lm_interact","tmle","m1",3046,51.1531724280975,1.15317242809751,47467.068577904,3.08113837981692,NA,NA,NA,45.1142521722723,57.1920926839228,NA,NA,1,NA,0,1,NA,0.0782499313354492,NA
185,"lm_interact","tmle","m1",3050,44.2947752687443,-5.70522473125568,60272.4733651445,3.47195833399954,NA,NA,NA,37.4898619782815,51.0996885592071,NA,NA,1,NA,0,1,NA,0.0916283130645752,NA
186,"lm_interact","tmle","m1",3037,53.4285356094919,3.42853560949187,60936.3124719803,3.49102599451738,NA,NA,NA,46.5862503911447,60.2708208278391,NA,NA,1,NA,0,1,NA,0.0797088146209717,NA
187,"lm_interact","tmle","m1",3014,57.7148619523542,7.71486195235424,52017.4098740335,3.22544291141646,NA,NA,NA,51.393110011788,64.0366138929205,NA,NA,0,NA,1,1,NA,0.0770840644836426,NA
188,"lm_interact","tmle","m1",3024,48.3786609648603,-1.62133903513967,51046.3036526073,3.19519337920594,NA,NA,NA,42.1161970179759,54.6411249117448,NA,NA,1,NA,0,1,NA,0.078324556350708,NA
189,"lm_interact","tmle","m1",3021,49.7624015383426,-0.237598461657363,52727.8356043374,3.24739389678362,NA,NA,NA,43.3976264570316,56.1271766196537,NA,NA,1,NA,0,1,NA,0.089707612991333,NA
190,"lm_interact","tmle","m1",3083,47.6832681953775,-2.31673180462247,44334.2868985279,2.97772688131494,NA,NA,NA,41.8470307522035,53.5195056385516,NA,NA,1,NA,0,1,NA,0.0854852199554443,NA
191,"lm_interact","tmle","m1",3040,44.8996673508986,-5.10033264910144,67719.3712602935,3.68020030053511,NA,NA,NA,37.6866073059563,52.1127273958408,NA,NA,1,NA,0,1,NA,0.0784685611724854,NA
192,"lm_interact","tmle","m1",3013,49.3218224456791,-0.678177554320946,52447.1758439974,3.23873975008791,NA,NA,NA,42.9740091802085,55.6696357111496,NA,NA,1,NA,0,1,NA,0.0857081413269043,NA
193,"lm_interact","tmle","m1",3000,41.7397617232293,-8.26023827677065,71083.9252566006,3.77051522358949,NA,NA,NA,34.349687681834,49.1298357646247,NA,NA,0,NA,1,1,NA,0.0853531360626221,NA
194,"lm_interact","tmle","m1",3016,55.6475378737114,5.64753787371135,54729.8732706573,3.30847013801416,NA,NA,NA,49.1630555592773,62.1320201881454,NA,NA,1,NA,0,1,NA,0.0986018180847168,NA
195,"lm_interact","tmle","m1",3151,48.5313617265008,-1.46863827349922,54653.8509898973,3.30617153184457,NA,NA,NA,42.0513845973738,55.0113388556277,NA,NA,1,NA,0,1,NA,0.086205005645752,NA
196,"lm_interact","tmle","m1",2989,43.2204184748805,-6.77958152511954,50240.19344783,3.16986414370806,NA,NA,NA,37.0075989173278,49.4332380324331,NA,NA,0,NA,1,1,NA,0.0853462219238281,NA
197,"lm_interact","tmle","m1",3135,55.1164345984205,5.11643459842052,55799.0741607742,3.34063090331076,NA,NA,NA,48.5689183422899,61.6639508545511,NA,NA,1,NA,0,1,NA,0.0853991508483887,NA
198,"lm_interact","tmle","m1",2998,53.0968205067865,3.09682050678649,47476.5874993094,3.08144730603362,NA,NA,NA,47.0572947667026,59.1363462468704,NA,NA,1,NA,0,1,NA,0.0948851108551025,NA
199,"lm_interact","tmle","m1",3057,49.5840555850123,-0.415944414987727,54227.1154353291,3.29323899634779,NA,NA,NA,43.1294257596878,56.0386854103368,NA,NA,1,NA,0,1,NA,0.0764017105102539,NA
200,"lm_interact","tmle","m1",3085,49.6088891706938,-0.391110829306157,47878.6011905637,3.09446606672504,NA,NA,NA,43.5438471285314,55.6739312128562,NA,NA,1,NA,0,1,NA,0.0950441360473633,NA
201,"lm_interact","tmle","m1",3028,46.3821835542198,-3.61781644578017,50445.7033347843,3.17634076681909,NA,NA,NA,40.1566700486281,52.6076970598116,NA,NA,1,NA,0,1,NA,0.0756320953369141,NA
202,"lm_interact","tmle","m1",3019,47.8698303952522,-2.13016960474778,48891.9646247929,3.12704220069998,NA,NA,NA,41.7409403037434,53.998720486761,NA,NA,1,NA,0,1,NA,0.101393222808838,NA
203,"lm_interact","tmle","m1",2963,43.1147128783899,-6.88528712161011,43525.4796948613,2.95043995684919,NA,NA,NA,37.3319568244176,48.8974689323622,NA,NA,0,NA,1,1,NA,0.092221736907959,NA
204,"lm_interact","tmle","m1",3059,46.4509584212552,-3.54904157874485,65178.5871394108,3.61050099402869,NA,NA,NA,39.3745065068129,53.5274103356974,NA,NA,1,NA,0,1,NA,0.0948112010955811,NA
205,"lm_interact","tmle","m1",2981,47.9161944576353,-2.08380554236474,60787.3549913974,3.48675651548534,NA,NA,NA,41.0822772644236,54.7501116508469,NA,NA,1,NA,0,1,NA,0.0777208805084229,NA
206,"lm_interact","tmle","m1",3121,49.1121436634599,-0.887856336540118,47115.7684086239,3.06971557016685,NA,NA,NA,43.095611703151,55.1286756237687,NA,NA,1,NA,0,1,NA,0.076369047164917,NA
207,"lm_interact","tmle","m1",3064,48.8815242783756,-1.11847572162443,50011.6600336461,3.16264636131345,NA,NA,NA,42.6828513143646,55.0801972423866,NA,NA,1,NA,0,1,NA,0.103827714920044,NA
208,"lm_interact","tmle","m1",3040,49.5633409464076,-0.436659053592372,53043.3757076989,3.25709612101635,NA,NA,NA,43.1795498550305,55.9471320377848,NA,NA,1,NA,0,1,NA,0.0761280059814453,NA
209,"lm_interact","tmle","m1",3122,50.7917290024338,0.791729002433847,52067.9850129483,3.22701053648569,NA,NA,NA,44.4669045731906,57.1165534316771,NA,NA,1,NA,0,1,NA,0.094398021697998,NA
210,"lm_interact","tmle","m1",3062,45.9193157744822,-4.08068422551781,46479.0422299759,3.0489028265911,NA,NA,NA,39.9435760420013,51.8950555069631,NA,NA,1,NA,0,1,NA,0.0869178771972656,NA
211,"lm_interact","tmle","m1",3016,44.9349012839213,-5.06509871607869,45808.5751925379,3.02683250915996,NA,NA,NA,39.0024185787328,50.8673839891098,NA,NA,1,NA,0,1,NA,0.0884988307952881,NA
212,"lm_interact","tmle","m1",3013,59.8627046256654,9.86270462566536,49795.6705948068,3.15580958217719,NA,NA,NA,53.6774315025317,66.047977748799,NA,NA,0,NA,1,1,NA,0.0855481624603271,NA
213,"lm_interact","tmle","m1",3078,46.9049611334206,-3.09503886657936,50836.6169154898,3.18862405797516,NA,NA,NA,40.6553728195514,53.1545494472899,NA,NA,1,NA,0,1,NA,0.0894985198974609,NA
214,"lm_interact","tmle","m1",3004,47.8606179136546,-2.13938208634544,55698.5775891707,3.33762123642485,NA,NA,NA,41.3190004962258,54.4022353310833,NA,NA,1,NA,0,1,NA,0.0984358787536621,NA
215,"lm_interact","tmle","m1",3110,48.4585000819455,-1.54149991805446,55936.1661103914,3.34473215999103,NA,NA,NA,41.9029455104303,55.0140546534608,NA,NA,1,NA,0,1,NA,0.0766839981079102,NA
216,"lm_interact","tmle","m1",3044,47.1663240896262,-2.83367591037381,52265.5198189059,3.23312603586393,NA,NA,NA,40.8295135018541,53.5031346773982,NA,NA,1,NA,0,1,NA,0.0900313854217529,NA
217,"lm_interact","tmle","m1",3043,48.9938668645633,-1.00613313543673,48673.5189649812,3.1200486843952,NA,NA,NA,42.8786838131371,55.1090499159894,NA,NA,1,NA,0,1,NA,0.0928540229797363,NA
218,"lm_interact","tmle","m1",3023,45.8025393416525,-4.19746065834749,51527.071065056,3.21020469954974,NA,NA,NA,39.5106537475338,52.0944249357712,NA,NA,1,NA,0,1,NA,0.0764334201812744,NA
219,"lm_interact","tmle","m1",3051,52.4249613230747,2.42496132307475,50265.3532398724,3.1706577626692,NA,NA,NA,46.2105863009408,58.6393363452087,NA,NA,1,NA,0,1,NA,0.0838420391082764,NA
220,"lm_interact","tmle","m1",3043,53.2791373394287,3.27913733942869,54741.0456401525,3.30880781068204,NA,NA,NA,46.7939931987271,59.7642814801303,NA,NA,1,NA,0,1,NA,0.0853590965270996,NA
221,"lm_interact","tmle","m1",3125,49.1400557370754,-0.85994426292455,48551.210396109,3.11612613339412,NA,NA,NA,43.0325607443389,55.247550729812,NA,NA,1,NA,0,1,NA,0.0951197147369385,NA
222,"lm_interact","tmle","m1",3104,50.1076452520357,0.107645252035695,46577.1115458374,3.05211767616642,NA,NA,NA,44.1256045301714,56.0896859739,NA,NA,1,NA,0,1,NA,0.0837209224700928,NA
223,"lm_interact","tmle","m1",3070,46.513437399156,-3.48656260084404,44546.2879375732,2.98483794995886,NA,NA,NA,40.6632625175482,52.3636122807637,NA,NA,1,NA,0,1,NA,0.089430570602417,NA
224,"lm_interact","tmle","m1",3007,45.3369250318477,-4.66307496815231,425175.089001852,9.22144336860399,NA,NA,NA,27.2632281439082,63.4106219197872,NA,NA,1,NA,0,1,NA,0.0847089290618896,NA
225,"lm_interact","tmle","m1",3002,53.5019136891774,3.50191368917736,53987.8954259359,3.28596699392845,NA,NA,NA,47.0615367266903,59.9422906516645,NA,NA,1,NA,0,1,NA,0.104610681533813,NA
226,"lm_interact","tmle","m1",3023,61.2785261692533,11.2785261692533,61635.0930364101,3.51098541826679,NA,NA,NA,54.3971211992051,68.1599311393015,NA,NA,0,NA,1,1,NA,0.0902631282806396,NA
227,"lm_interact","tmle","m1",3034,52.4306428433849,2.43064284338494,51571.7554215731,3.21159634517083,NA,NA,NA,46.1360296739696,58.7252560128002,NA,NA,1,NA,0,1,NA,0.0799598693847656,NA
228,"lm_interact","tmle","m1",3074,49.0184479162741,-0.981552083725859,191456.863049927,6.18800231173077,NA,NA,NA,36.8901862490312,61.146709583517,NA,NA,1,NA,0,1,NA,0.0775730609893799,NA
229,"lm_interact","tmle","m1",3063,42.3486786534148,-7.65132134658523,51049.8331944497,3.19530384140381,NA,NA,NA,36.0859982046008,48.6113591022287,NA,NA,0,NA,1,1,NA,0.0913035869598389,NA
230,"lm_interact","tmle","m1",3048,52.4370717829411,2.43707178294114,46119.7391311868,3.03709529423055,NA,NA,NA,46.4844743886332,58.3896691772491,NA,NA,1,NA,0,1,NA,0.0894272327423096,NA
231,"lm_interact","tmle","m1",3041,55.5237700095193,5.5237700095193,46276.9081882082,3.04226587228034,NA,NA,NA,49.5610384684545,61.4865015505841,NA,NA,1,NA,0,1,NA,0.09423828125,NA
232,"lm_interact","tmle","m1",3032,43.1351097860066,-6.86489021399336,59849.171803071,3.4597448403913,NA,NA,NA,36.3541345031414,49.9160850688719,NA,NA,0,NA,1,1,NA,0.0892648696899414,NA
233,"lm_interact","tmle","m1",3057,47.4058629359595,-2.59413706404047,53612.3478362912,3.27451821910617,NA,NA,NA,40.9879251597912,53.8238007121279,NA,NA,1,NA,0,1,NA,0.0763065814971924,NA
234,"lm_interact","tmle","m1",3112,47.9824289000435,-2.0175710999565,59384.3480779081,3.44628344968629,NA,NA,NA,41.2278374581419,54.7370203419451,NA,NA,1,NA,0,1,NA,0.0973122119903564,NA
235,"lm_interact","tmle","m1",3062,50.8309414343098,0.830941434309807,53344.5044850059,3.26632835106962,NA,NA,NA,44.4290555045312,57.2328273640884,NA,NA,1,NA,0,1,NA,0.0763955116271973,NA
236,"lm_interact","tmle","m1",3088,57.1938737829042,7.19387378290422,52416.5409676162,3.23779372312741,NA,NA,NA,50.8479146962047,63.5398328696038,NA,NA,0,NA,1,1,NA,0.0901222229003906,NA
237,"lm_interact","tmle","m1",2999,46.8909693183192,-3.10903068168076,52387.5455852431,3.23689807022844,NA,NA,NA,40.5467656790443,53.2351729575942,NA,NA,1,NA,0,1,NA,0.0777180194854736,NA
238,"lm_interact","tmle","m1",2987,44.3285003750853,-5.67149962491465,53003.5022055392,3.25587168683101,NA,NA,NA,37.9471091306129,50.7098916195578,NA,NA,1,NA,0,1,NA,0.0936942100524902,NA
239,"lm_interact","tmle","m1",3027,55.8079303417104,5.80793034171044,53286.0514259933,3.26453829586952,NA,NA,NA,49.4095528556544,62.2063078277665,NA,NA,1,NA,0,1,NA,0.0906600952148438,NA
240,"lm_interact","tmle","m1",3027,54.717367750471,4.71736775047098,49460.106159484,3.14515837946149,NA,NA,NA,48.5529706010521,60.8817648998899,NA,NA,1,NA,0,1,NA,0.076887845993042,NA
241,"lm_interact","tmle","m1",3017,52.2778906479282,2.2778906479282,53324.8075045217,3.2657252641495,NA,NA,NA,45.8771867467926,58.6785945490638,NA,NA,1,NA,0,1,NA,0.0959649085998535,NA
242,"lm_interact","tmle","m1",3050,54.0982381369348,4.09823813693478,53386.7282583005,3.26762079373665,NA,NA,NA,47.6938190660768,60.5026572077928,NA,NA,1,NA,0,1,NA,0.0840699672698975,NA
243,"lm_interact","tmle","m1",3054,49.5421856792173,-0.457814320782745,51993.7199269501,3.22470835664096,NA,NA,NA,43.2218734395556,55.8624979188789,NA,NA,1,NA,0,1,NA,0.0970029830932617,NA
244,"lm_interact","tmle","m1",3057,48.9192039142968,-1.08079608570319,52612.0124962287,3.24382528802735,NA,NA,NA,42.5614231776229,55.2769846509707,NA,NA,1,NA,0,1,NA,0.075390100479126,NA
245,"lm_interact","tmle","m1",3038,54.3723649146024,4.37236491460241,62376.5233875348,3.53203973328542,NA,NA,NA,47.4496942453985,61.2950355838063,NA,NA,1,NA,0,1,NA,0.0859315395355225,NA
246,"lm_interact","tmle","m1",2975,47.9532722045761,-2.04672779542386,47185.3899567095,3.07198274593818,NA,NA,NA,41.9322966614088,53.9742477477434,NA,NA,1,NA,0,1,NA,0.0783355236053467,NA
247,"lm_interact","tmle","m1",3061,46.71881621124,-3.28118378875998,47136.1702944877,3.07038011635327,NA,NA,NA,40.7009817643397,52.7366506581403,NA,NA,1,NA,0,1,NA,0.101804733276367,NA
248,"lm_interact","tmle","m1",3048,50.4396505880496,0.439650588049588,49213.7349618667,3.13731525230942,NA,NA,NA,44.2906256853749,56.5886754907242,NA,NA,1,NA,0,1,NA,0.0982799530029297,NA
249,"lm_interact","tmle","m1",3048,47.6093774142197,-2.39062258578026,68148.506934095,3.69184254632006,NA,NA,NA,40.3734989868398,54.8452558415997,NA,NA,1,NA,0,1,NA,0.0866169929504395,NA
250,"lm_interact","tmle","m1",3002,54.0657301270496,4.0657301270496,61960.8579220175,3.52025163651741,NA,NA,NA,47.1661637029573,60.9652965511419,NA,NA,1,NA,0,1,NA,0.0767741203308105,NA
251,"lm_interact","tmle","m1",3023,42.9091434200089,-7.09085657999108,54346.2876408746,3.29685570326863,NA,NA,NA,36.4474249793769,49.3708618606409,NA,NA,0,NA,1,1,NA,0.0898599624633789,NA
252,"lm_interact","tmle","m1",3016,52.0700242780676,2.07002427806759,52315.8664021813,3.23468287169488,NA,NA,NA,45.730162348137,58.4098862079982,NA,NA,1,NA,0,1,NA,0.0881164073944092,NA
253,"lm_interact","tmle","m1",3008,50.2441230627368,0.244123062736755,75828.1492107288,3.89430736359442,NA,NA,NA,42.6114208853626,57.876825240111,NA,NA,1,NA,0,1,NA,0.0971534252166748,NA
254,"lm_interact","tmle","m1",3094,48.2395471194042,-1.76045288059581,46009.8521987828,3.03347497760515,NA,NA,NA,42.2940454152947,54.1850488235137,NA,NA,1,NA,0,1,NA,0.0796914100646973,NA
255,"lm_interact","tmle","m1",3046,48.3540293309303,-1.64597066906973,54872.2588597575,3.31277101109502,NA,NA,NA,41.8611174601557,54.8469412017049,NA,NA,1,NA,0,1,NA,0.100554704666138,NA
256,"lm_interact","tmle","m1",3087,47.1990255066457,-2.80097449335427,45836.4972607165,3.02775485337623,NA,NA,NA,41.264735040012,53.1333159732795,NA,NA,1,NA,0,1,NA,0.0846898555755615,NA
257,"lm_interact","tmle","m1",2973,47.3120141923248,-2.6879858076752,56522.8246881015,3.36222618775422,NA,NA,NA,40.7221719564491,53.9018564282005,NA,NA,1,NA,0,1,NA,0.0899343490600586,NA
258,"lm_interact","tmle","m1",3066,48.2460865493663,-1.75391345063371,59033.2244353796,3.43607987204546,NA,NA,NA,41.5114937521542,54.9806793465784,NA,NA,1,NA,0,1,NA,0.0759701728820801,NA
259,"lm_interact","tmle","m1",3075,49.749762619075,-0.250237380925022,51576.4476404737,3.21174244423408,NA,NA,NA,43.4548631007575,56.0446621373924,NA,NA,1,NA,0,1,NA,0.0899515151977539,NA
