"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",3043,55.6802884569335,5.68028845693349,54362.7070023652,3.29735369659869,NA,NA,NA,49.2175939673101,62.1429829465569,NA,NA,1,NA,0,1,NA,33.3575775623322,NA
274,"super","tmle","m1",3080,48.7742633670835,-1.22573663291651,46503.7814340049,3.0497141319804,NA,NA,NA,42.7969335052591,54.7515932289079,NA,NA,1,NA,0,1,NA,32.8491117954254,NA
275,"super","tmle","m1",3063,47.5189245053005,-2.48107549469945,45154.6841710965,3.00515171567415,NA,NA,NA,41.6289353745005,53.4089136361006,NA,NA,1,NA,0,1,NA,32.2431092262268,NA
276,"super","tmle","m1",3092,51.5707188119452,1.57071881194516,60267.2354075993,3.47180746607871,NA,NA,NA,44.7661012171736,58.3753364067167,NA,NA,1,NA,0,1,NA,32.8693866729736,NA
277,"super","tmle","m1",3022,50.595686148972,0.595686148971957,50666.229591776,3.18327597269781,NA,NA,NA,44.3565798896325,56.8347924083114,NA,NA,1,NA,0,1,NA,33.8341071605682,NA
278,"super","tmle","m1",3074,49.0108910088171,-0.989108991182903,42653.4526627503,2.92073458783061,NA,NA,NA,43.2863564082687,54.7354256093655,NA,NA,1,NA,0,1,NA,33.7499048709869,NA
279,"super","tmle","m1",2986,49.0878614095773,-0.912138590422671,89004.4072744872,4.21910908307636,NA,NA,NA,40.8185595599019,57.3571632592528,NA,NA,1,NA,0,1,NA,31.4476847648621,NA
280,"super","tmle","m1",2997,59.2979168903,9.29791689030004,51184.6750895481,3.19952106070731,NA,NA,NA,53.0269708435363,65.5688629370638,NA,NA,0,NA,1,1,NA,31.9509718418121,NA
281,"super","tmle","m1",3032,47.5566222724139,-2.44337772758609,51917.958252367,3.22235808849256,NA,NA,NA,41.2409164736772,53.8723280711506,NA,NA,1,NA,0,1,NA,32.0834631919861,NA
282,"super","tmle","m1",2994,54.7003690206957,4.70036902069574,112729.439791228,4.74825104204123,NA,NA,NA,45.3939679887402,64.0067700526513,NA,NA,1,NA,0,1,NA,32.2434341907501,NA
283,"super","tmle","m1",3032,49.7248550995153,-0.27514490048474,51928.8483459668,3.22269602494454,NA,NA,NA,43.4084869575036,56.041223241527,NA,NA,1,NA,0,1,NA,31.9444663524628,NA
284,"super","tmle","m1",3034,49.6765622162161,-0.323437783783909,50721.3439455379,3.18500687426379,NA,NA,NA,43.4340634521466,55.9190609802856,NA,NA,1,NA,0,1,NA,33.2687013149261,NA
285,"super","tmle","m1",3028,52.867016403861,2.86701640386102,78965.1739102165,3.97404514091666,NA,NA,NA,45.078031054728,60.6560017529941,NA,NA,1,NA,0,1,NA,32.4874665737152,NA
286,"super","tmle","m1",2983,51.1708972451853,1.17089724518533,8400452.41990486,40.9889068405218,NA,NA,NA,-29.1658839279048,131.507678418275,NA,NA,1,NA,0,0,NA,33.0362937450409,NA
287,"super","tmle","m1",2995,44.8963401989205,-5.10365980107947,44699.8856310778,2.98997945247381,NA,NA,NA,39.0360881575571,50.756592240284,NA,NA,1,NA,0,1,NA,32.3534026145935,NA
288,"super","tmle","m1",3051,49.2121540166427,-0.787845983357279,44455.626864214,2.98179901617175,NA,NA,NA,43.3679353358091,55.0563726974763,NA,NA,1,NA,0,1,NA,32.9891104698181,NA
289,"super","tmle","m1",3048,49.9951390368046,-0.0048609631954335,51289.4458477704,3.20279396301949,NA,NA,NA,43.7177782193841,56.2724998542251,NA,NA,1,NA,0,1,NA,32.9831869602203,NA
290,"super","tmle","m1",3046,50.1853239283289,0.185323928328927,58806.4730323799,3.42947439215924,NA,NA,NA,43.4636776337944,56.9069702228634,NA,NA,1,NA,0,1,NA,32.3570976257324,NA
291,"super","tmle","m1",3039,53.998524976813,3.99852497681296,51348.6259733194,3.20464119593191,NA,NA,NA,47.7175436494131,60.2795063042129,NA,NA,1,NA,0,1,NA,32.8042440414429,NA
292,"super","tmle","m1",3060,51.2359021083282,1.23590210832818,47024.2362627607,3.06673234119839,NA,NA,NA,45.2252171693551,57.2465870473012,NA,NA,1,NA,0,1,NA,32.997111082077,NA
293,"super","tmle","m1",3003,42.3908018177672,-7.6091981822328,275663.577109402,7.42514076781581,NA,NA,NA,27.8377933327081,56.9438103028263,NA,NA,1,NA,0,1,NA,31.8222815990448,NA
294,"super","tmle","m1",3015,50.9009738449038,0.900973844903781,55374.4560598482,3.32789591363216,NA,NA,NA,44.3784177098867,57.4235299799208,NA,NA,1,NA,0,1,NA,32.7308020591736,NA
295,"super","tmle","m1",3066,51.4290085732234,1.42900857322341,47851.150134429,3.09357883799424,NA,NA,NA,45.3657054674194,57.4923116790274,NA,NA,1,NA,0,1,NA,33.7983937263489,NA
296,"super","tmle","m1",3002,50.8900056508565,0.89000565085648,46707.4607006266,3.05638546981975,NA,NA,NA,44.8996002071382,56.8804110945747,NA,NA,1,NA,0,1,NA,32.1709718704224,NA
297,"super","tmle","m1",3034,43.769510623345,-6.23048937665502,49452.2477971748,3.14490851368287,NA,NA,NA,37.6056032018532,49.9334180448368,NA,NA,0,NA,1,1,NA,32.7611463069916,NA
298,"super","tmle","m1",3005,48.0775801610227,-1.92241983897729,48657.1010167278,3.11952243193498,NA,NA,NA,41.9634285454653,54.1917317765801,NA,NA,1,NA,0,1,NA,32.2732071876526,NA
299,"super","tmle","m1",2981,51.7914053155557,1.79140531555573,50947.3941196397,3.19209630555344,NA,NA,NA,45.5350115214876,58.0477991096238,NA,NA,1,NA,0,1,NA,32.2151591777802,NA
300,"super","tmle","m1",2990,53.7494247525556,3.74942475255558,60375.4308120946,3.47492246854788,NA,NA,NA,46.9387018651327,60.5601476399784,NA,NA,1,NA,0,1,NA,32.8498032093048,NA
301,"super","tmle","m1",3031,55.6442756123699,5.64427561236989,53096.3290923501,3.25872150059959,NA,NA,NA,49.2572988355484,62.0312523891914,NA,NA,1,NA,0,1,NA,32.1548516750336,NA
302,"super","tmle","m1",3068,51.0891157396107,1.08911573961069,44721.9421565939,2.9907170430047,NA,NA,NA,45.2274180473714,56.95081343185,NA,NA,1,NA,0,1,NA,33.0128893852234,NA
303,"super","tmle","m1",3028,50.8963955786532,0.89639557865317,50511.9220890135,3.17842483280676,NA,NA,NA,44.6667973787842,57.1259937785222,NA,NA,1,NA,0,1,NA,32.0421800613403,NA
304,"super","tmle","m1",3094,49.6529830197919,-0.347016980208117,44029.582349223,2.96747644806907,NA,NA,NA,43.8368360566057,55.4691299829781,NA,NA,1,NA,0,1,NA,33.0628151893616,NA
305,"super","tmle","m1",3017,48.7745045271955,-1.2254954728045,66689.2951448919,3.65210337052203,NA,NA,NA,41.616513453155,55.932495601236,NA,NA,1,NA,0,1,NA,32.9222083091736,NA
306,"super","tmle","m1",3036,46.7348698580959,-3.26513014190409,46805.4431702483,3.05958961856809,NA,NA,NA,40.7381843982298,52.731555317962,NA,NA,1,NA,0,1,NA,32.1893625259399,NA
307,"super","tmle","m1",3030,52.0423518243795,2.04235182437949,50959.9198962413,3.19248868114646,NA,NA,NA,45.7851889882807,58.2995146604783,NA,NA,1,NA,0,1,NA,31.0728893280029,NA
308,"super","tmle","m1",3059,51.3976660286718,1.39766602867183,47667.8979716945,3.08764952582687,NA,NA,NA,45.345984161169,57.4493478961747,NA,NA,1,NA,0,1,NA,33.2723212242126,NA
309,"super","tmle","m1",3019,46.3504243506165,-3.64957564938353,44425.791596435,2.98079826880099,NA,NA,NA,40.5081670985872,52.1926816026458,NA,NA,1,NA,0,1,NA,32.8781001567841,NA
310,"super","tmle","m1",3087,46.9328583590573,-3.06714164094268,42093.9985198502,2.90151679367362,NA,NA,NA,41.2459899429189,52.6197267751957,NA,NA,1,NA,0,1,NA,32.5719451904297,NA
311,"super","tmle","m1",3002,51.2417252864484,1.24172528644841,57062.3700002775,3.37823533816925,NA,NA,NA,44.6205056923362,57.8629448805606,NA,NA,1,NA,0,1,NA,32.0014755725861,NA
312,"super","tmle","m1",3005,57.2162592686178,7.2162592686178,46995.6326918461,3.06579949415633,NA,NA,NA,51.2074026762503,63.2251158609853,NA,NA,0,NA,1,1,NA,32.9851615428925,NA
313,"super","tmle","m1",3067,53.915191502342,3.91519150234204,51555.1821362263,3.21108025861162,NA,NA,NA,47.6215898439957,60.2087931606884,NA,NA,1,NA,0,1,NA,33.2313094139099,NA
314,"super","tmle","m1",3004,52.5204963996155,2.52049639961552,53032.1439359974,3.25675126271557,NA,NA,NA,46.1373812180877,58.9036115811434,NA,NA,1,NA,0,1,NA,32.1669867038727,NA
315,"super","tmle","m1",3035,53.2003109912811,3.20031099128113,58329.4904773465,3.41553774616374,NA,NA,NA,46.5059800209631,59.8946419615992,NA,NA,1,NA,0,1,NA,32.8213233947754,NA
316,"super","tmle","m1",3076,49.7231895395025,-0.276810460497487,43776.5107400824,2.95893598241268,NA,NA,NA,43.923781581414,55.522597497591,NA,NA,1,NA,0,1,NA,32.8787996768951,NA
317,"super","tmle","m1",3063,51.1184269894338,1.11842698943384,63945.9862671964,3.57619871559723,NA,NA,NA,44.1092063053049,58.1276476735628,NA,NA,1,NA,0,1,NA,32.5219235420227,NA
318,"super","tmle","m1",3041,55.1783823560737,5.17838235607368,53439.4992879514,3.26923536283185,NA,NA,NA,48.7707987879385,61.5859659242088,NA,NA,1,NA,0,1,NA,32.8503088951111,NA
319,"super","tmle","m1",3046,54.6418065957891,4.64180659578906,58669.4066405044,3.4254753433795,NA,NA,NA,47.9279982928353,61.3556148987429,NA,NA,1,NA,0,1,NA,32.2006275653839,NA
320,"super","tmle","m1",3091,49.4949594763701,-0.50504052362993,54065.4429046157,3.28832610623143,NA,NA,NA,43.0499587387336,55.9399602140065,NA,NA,1,NA,0,1,NA,33.0770938396454,NA
321,"super","tmle","m1",3057,52.1458332601625,2.14583326016252,66492.6712622846,3.64671554312328,NA,NA,NA,44.9984021337785,59.2932643865466,NA,NA,1,NA,0,1,NA,32.0745768547058,NA
322,"super","tmle","m1",3019,51.3909075741235,1.39090757412346,50046.5610874384,3.16374970841369,NA,NA,NA,45.1900720895335,57.5917430587134,NA,NA,1,NA,0,1,NA,32.4366047382355,NA
323,"super","tmle","m1",3053,49.8570437303644,-0.142956269635626,51387.5659738911,3.20585607830081,NA,NA,NA,43.573681277276,56.1404061834528,NA,NA,1,NA,0,1,NA,32.0481488704681,NA
324,"super","tmle","m1",3052,48.2969765533168,-1.70302344668322,58971.1447084685,3.43427269471918,NA,NA,NA,41.5659257585779,55.0280273480557,NA,NA,1,NA,0,1,NA,33.5540380477905,NA
325,"super","tmle","m1",3077,55.0403249364551,5.04032493645506,49579.3291257754,3.14894678029894,NA,NA,NA,48.8685026578358,61.2121472150744,NA,NA,1,NA,0,1,NA,33.0128552913666,NA
326,"super","tmle","m1",3025,48.3346115478756,-1.66538845212443,48027.7409581976,3.09928188321739,NA,NA,NA,42.260130678832,54.4090924169191,NA,NA,1,NA,0,1,NA,32.7744555473328,NA
327,"super","tmle","m1",3037,53.6060775818001,3.60607758180005,60108.3378979851,3.46722765038539,NA,NA,NA,46.8104362608432,60.4017189027569,NA,NA,1,NA,0,1,NA,33.1662697792053,NA
328,"super","tmle","m1",3025,48.3369226167181,-1.66307738328194,50355.5627570298,3.17350162303503,NA,NA,NA,42.11697373069,54.5568715027461,NA,NA,1,NA,0,1,NA,31.5492603778839,NA
329,"super","tmle","m1",3022,48.7508078047353,-1.24919219526475,45488.1242946313,3.01622692430895,NA,NA,NA,42.8391116638897,54.6625039455808,NA,NA,1,NA,0,1,NA,31.926647901535,NA
330,"super","tmle","m1",3056,49.4864469632312,-0.513553036768762,58743.8664675528,3.42764836199844,NA,NA,NA,42.7683796220466,56.2045143044159,NA,NA,1,NA,0,1,NA,32.9582498073578,NA
331,"super","tmle","m1",3047,56.153394058973,6.15339405897303,51687.6888381348,3.21520415644589,NA,NA,NA,49.8517097093956,62.4550784085505,NA,NA,1,NA,0,1,NA,32.9984920024872,NA
332,"super","tmle","m1",3031,52.6478266396194,2.64782663961943,47295.0178761752,3.07554931276269,NA,NA,NA,46.6198607539277,58.6757925253112,NA,NA,1,NA,0,1,NA,32.264945268631,NA
333,"super","tmle","m1",3074,45.8298128079205,-4.17018719207945,44938.3848052629,2.9979454566507,NA,NA,NA,39.9539476852697,51.7056779305714,NA,NA,1,NA,0,1,NA,32.2536873817444,NA
334,"super","tmle","m1",3041,51.7403359061461,1.74033590614614,56563.5893917659,3.36343840115338,NA,NA,NA,45.1481177756665,58.3325540366257,NA,NA,1,NA,0,1,NA,32.9275546073914,NA
335,"super","tmle","m1",3053,51.2722975447239,1.27229754472389,49647.5300981393,3.15111187037653,NA,NA,NA,45.0962317675293,57.4483633219185,NA,NA,1,NA,0,1,NA,32.3240561485291,NA
336,"super","tmle","m1",2970,52.271353344777,2.27135334477699,49134.729742973,3.13479599792309,NA,NA,NA,46.1272660899674,58.4154405995865,NA,NA,1,NA,0,1,NA,31.4445443153381,NA
337,"super","tmle","m1",3062,48.2027293343606,-1.79727066563941,47712.5637159918,3.08909578083917,NA,NA,NA,42.1482128591212,54.2572458096,NA,NA,1,NA,0,1,NA,31.8637683391571,NA
338,"super","tmle","m1",3082,48.7148034190939,-1.28519658090606,51444.0538529568,3.20761761601837,NA,NA,NA,42.4279884155217,55.0016184226662,NA,NA,1,NA,0,1,NA,32.666782617569,NA
339,"super","tmle","m1",3055,50.4340902392863,0.434090239286313,46681.8539056746,3.05554754195298,NA,NA,NA,44.4453271040086,56.422853374564,NA,NA,1,NA,0,1,NA,32.6307163238525,NA
340,"super","tmle","m1",3075,55.2766586968054,5.27665869680539,50611.2795885044,3.18154929518637,NA,NA,NA,49.0409366632013,61.5123807304095,NA,NA,1,NA,0,1,NA,32.417870759964,NA
341,"super","tmle","m1",3028,50.0660256526509,0.0660256526509357,65259.3857842653,3.61273817994787,NA,NA,NA,42.9851889343803,57.1468623709215,NA,NA,1,NA,0,1,NA,32.619321346283,NA
342,"super","tmle","m1",2985,49.6680732019983,-0.331926798001739,55709.8168762808,3.33795796487256,NA,NA,NA,43.1257958089394,56.2103505950571,NA,NA,1,NA,0,1,NA,32.295431137085,NA
343,"super","tmle","m1",3032,51.4576500771754,1.45765007717539,43357.9575822864,2.94475661412913,NA,NA,NA,45.6860331702462,57.2292669841046,NA,NA,1,NA,0,1,NA,32.7196998596191,NA
344,"super","tmle","m1",2999,56.2670731463039,6.26707314630394,53002.2124475629,3.25583207329748,NA,NA,NA,49.8857595429305,62.6483867496774,NA,NA,1,NA,0,1,NA,32.1909091472626,NA
345,"super","tmle","m1",3098,53.8343717946639,3.83437179466385,45821.6399869961,3.02726411094229,NA,NA,NA,47.9010431655263,59.7677004238014,NA,NA,1,NA,0,1,NA,32.6734108924866,NA
346,"super","tmle","m1",3077,51.6321210033769,1.63212100337687,55617.5703204994,3.33519325738403,NA,NA,NA,45.0952623374233,58.1689796693304,NA,NA,1,NA,0,1,NA,32.1648869514465,NA
347,"super","tmle","m1",3030,47.8863287526735,-2.11367124732654,47529.3960166587,3.08316058669213,NA,NA,NA,41.8434450442035,53.9292124611434,NA,NA,1,NA,0,1,NA,32.8287832736969,NA
348,"super","tmle","m1",3032,51.573914715006,1.573914715006,51812.0863177891,3.21907086960785,NA,NA,NA,45.2646517468926,57.8831776831194,NA,NA,1,NA,0,1,NA,32.2042107582092,NA
349,"super","tmle","m1",2970,54.1357214492467,4.13572144924674,51212.7322424486,3.20039785784357,NA,NA,NA,47.8630569116742,60.4083859868193,NA,NA,1,NA,0,1,NA,31.3790440559387,NA
350,"super","tmle","m1",3059,49.8294403156754,-0.17055968432463,53457.9041430346,3.26979828561441,NA,NA,NA,43.4207534391603,56.2381271921904,NA,NA,1,NA,0,1,NA,31.9444227218628,NA
351,"super","tmle","m1",3042,50.1670452372152,0.167045237215206,54407.0241159657,3.29869744341507,NA,NA,NA,43.7017170522273,56.6323734222031,NA,NA,1,NA,0,1,NA,32.0532245635986,NA
352,"super","tmle","m1",3110,52.1781958658221,2.17819586582213,44378.5031067027,2.97921140930625,NA,NA,NA,46.3390488012511,58.0173429303932,NA,NA,1,NA,0,1,NA,33.6994519233704,NA
353,"super","tmle","m1",3116,47.2845372932926,-2.71546270670745,45861.9826439149,3.02859646185869,NA,NA,NA,41.3485973043441,53.220477282241,NA,NA,1,NA,0,1,NA,33.7471697330475,NA
354,"super","tmle","m1",3050,48.9826319477118,-1.01736805228817,46026.7207620882,3.03403100716153,NA,NA,NA,43.0360404456974,54.9292234497262,NA,NA,1,NA,0,1,NA,32.1192083358765,NA
355,"super","tmle","m1",3035,49.0974752979246,-0.902524702075418,43836.538513971,2.96096398201569,NA,NA,NA,43.2940925336535,54.9008580621956,NA,NA,1,NA,0,1,NA,32.306298494339,NA
356,"super","tmle","m1",3022,57.9161176825621,7.91611768256213,76322.7570729126,3.9069875114444,NA,NA,NA,50.2585628720833,65.5736724930409,NA,NA,0,NA,1,1,NA,32.7409896850586,NA
357,"super","tmle","m1",3059,49.3629145438162,-0.637085456183776,46475.0690261276,3.04877250794898,NA,NA,NA,43.3874302311804,55.3383988564521,NA,NA,1,NA,0,1,NA,33.5130882263184,NA
358,"super","tmle","m1",2988,56.4944245560611,6.49442455606111,50952.8691077867,3.19226781795597,NA,NA,NA,50.2376946038612,62.7511545082611,NA,NA,0,NA,1,1,NA,30.9540581703186,NA
359,"super","tmle","m1",3064,50.4254464396768,0.425446439676762,43940.0486596082,2.9644577466919,NA,NA,NA,44.6152160224699,56.2356768568837,NA,NA,1,NA,0,1,NA,32.3130481243134,NA
360,"super","tmle","m1",3070,49.1970171095822,-0.80298289041778,43909.2390074101,2.96341826300001,NA,NA,NA,43.388824042974,55.0052101761905,NA,NA,1,NA,0,1,NA,32.7519545555115,NA
361,"super","tmle","m1",3085,47.2579097086662,-2.74209029133384,43782.1088341217,2.95912516917151,NA,NA,NA,41.458130951344,53.0576884659883,NA,NA,1,NA,0,1,NA,32.872944355011,NA
362,"super","tmle","m1",3072,51.9487338167007,1.94873381670071,47838.2728846154,3.09316255261877,NA,NA,NA,45.8862466152399,58.0112210181615,NA,NA,1,NA,0,1,NA,33.0462992191315,NA
363,"super","tmle","m1",3014,47.7657707544837,-2.23422924551625,56426.2712547529,3.35935324890828,NA,NA,NA,41.1815593752759,54.3499821336916,NA,NA,1,NA,0,1,NA,32.2210936546326,NA
364,"super","tmle","m1",3086,47.7676725406072,-2.23232745939282,48399.8046140353,3.11126355727172,NA,NA,NA,41.6697080219426,53.8656370592717,NA,NA,1,NA,0,1,NA,31.6932392120361,NA
365,"super","tmle","m1",3031,47.1264419298017,-2.87355807019826,49976.7306403327,3.1615417327732,NA,NA,NA,40.9299339979459,53.3229498616576,NA,NA,1,NA,0,1,NA,32.642573595047,NA
366,"super","tmle","m1",3057,47.2641380698132,-2.73586193018679,49783.9400742454,3.15543784835783,NA,NA,NA,41.0795935315773,53.4486826080491,NA,NA,1,NA,0,1,NA,32.2666313648224,NA
367,"super","tmle","m1",3014,44.1301428250762,-5.86985717492381,49781.1919778414,3.15535075634521,NA,NA,NA,37.9457689840484,50.314516666104,NA,NA,1,NA,0,1,NA,32.380539894104,NA
368,"super","tmle","m1",3050,51.6328008936622,1.63280089366218,46196.202491246,3.03961189928076,NA,NA,NA,45.6752710440925,57.5903307432319,NA,NA,1,NA,0,1,NA,32.4748713970184,NA
369,"super","tmle","m1",3021,52.6888097512128,2.68880975121275,47135.9849369887,3.07037407939126,NA,NA,NA,46.6709871365406,58.7066323658849,NA,NA,1,NA,0,1,NA,32.5855269432068,NA
370,"super","tmle","m1",3001,49.8730114096761,-0.12698859032394,51129.8376383731,3.19780667453094,NA,NA,NA,43.6054254980736,56.1405973212785,NA,NA,1,NA,0,1,NA,32.1851325035095,NA
371,"super","tmle","m1",3044,52.8324050165987,2.83240501659869,45197.1644653688,3.00656496571648,NA,NA,NA,46.9396459666145,58.7251640665829,NA,NA,1,NA,0,1,NA,32.7884385585785,NA
372,"super","tmle","m1",3038,50.7331808149441,0.733180814944099,6723883.5160869,36.6711971882209,NA,NA,NA,-21.1410449439353,122.607406573824,NA,NA,1,NA,0,0,NA,32.4109735488892,NA
373,"super","tmle","m1",3034,49.5790692044785,-0.420930795521542,51400.1875702547,3.20624975852645,NA,NA,NA,43.2949351523264,55.8632032566305,NA,NA,1,NA,0,1,NA,33.0876212120056,NA
374,"super","tmle","m1",3014,53.3683189052646,3.36831890526462,52448.2531870334,3.23877301418403,NA,NA,NA,47.0204404433637,59.7161973671655,NA,NA,1,NA,0,1,NA,32.8279314041138,NA
375,"super","tmle","m1",2990,53.6322768323862,3.63227683238624,45524.3366800278,3.01742727103829,NA,NA,NA,47.7182280551822,59.5463256095903,NA,NA,1,NA,0,1,NA,32.2399156093597,NA
376,"super","tmle","m1",3071,51.5415968089319,1.54159680893193,52065.7202251897,3.22694035349864,NA,NA,NA,45.2169099358156,57.8662836820482,NA,NA,1,NA,0,1,NA,33.648827791214,NA
377,"super","tmle","m1",3087,48.0180479219754,-1.98195207802463,46091.3097644421,3.03615907898259,NA,NA,NA,42.0672854758352,53.9688103681155,NA,NA,1,NA,0,1,NA,33.0375692844391,NA
378,"super","tmle","m1",3105,51.0602457640073,1.06024576400726,52236.7728214702,3.23223677416956,NA,NA,NA,44.725178097129,57.3953134308855,NA,NA,1,NA,0,1,NA,32.6985599994659,NA
379,"super","tmle","m1",3036,51.3174622343464,1.31746223434642,55458.9565553632,3.33043410249665,NA,NA,NA,44.789931340569,57.8449931281238,NA,NA,1,NA,0,1,NA,33.3677129745483,NA
380,"super","tmle","m1",3015,52.0330324606463,2.03303246064628,51495.2897679703,3.20921453841809,NA,NA,NA,45.7430875466845,58.3229773746081,NA,NA,1,NA,0,1,NA,32.8165645599365,NA
381,"super","tmle","m1",2989,51.7288782694469,1.7288782694469,47092.2770870709,3.06895021422867,NA,NA,NA,45.7138463792122,57.7439101596816,NA,NA,1,NA,0,1,NA,31.9285793304443,NA
382,"super","tmle","m1",3052,48.3782351197053,-1.62176488029468,48848.8415974941,3.1256628608183,NA,NA,NA,42.252048484687,54.5044217547236,NA,NA,1,NA,0,1,NA,32.2873117923737,NA
383,"super","tmle","m1",3107,45.8682960940573,-4.1317039059427,44961.5635367143,2.99871851085474,NA,NA,NA,39.9909158130084,51.7456763751062,NA,NA,1,NA,0,1,NA,32.6746952533722,NA
384,"super","tmle","m1",3029,53.0915162109674,3.09151621096737,49852.9383505195,3.15762373789277,NA,NA,NA,46.9026874079688,59.2803450139659,NA,NA,1,NA,0,1,NA,32.0079505443573,NA
385,"super","tmle","m1",2999,47.1721137439244,-2.8278862560756,47707.7408649092,3.08893965188409,NA,NA,NA,41.1179032758139,53.2263242120349,NA,NA,1,NA,0,1,NA,31.4665768146515,NA
386,"super","tmle","m1",3091,50.951605365561,0.951605365560965,48409.5265929327,3.11157601844894,NA,NA,NA,44.8530284342425,57.0501822968794,NA,NA,1,NA,0,1,NA,32.7503750324249,NA
387,"super","tmle","m1",3044,46.0912291367348,-3.90877086326525,73903.777003385,3.84457480102508,NA,NA,NA,38.5560009908554,53.6264572826141,NA,NA,1,NA,0,1,NA,33.5017178058624,NA
388,"super","tmle","m1",3055,45.6302788217581,-4.36972117824186,50446.3595820302,3.1763614272318,NA,NA,NA,39.4047248225016,51.8558328210147,NA,NA,1,NA,0,1,NA,32.4111590385437,NA
389,"super","tmle","m1",3094,50.2796283964644,0.279628396464375,50891.0363557478,3.19033027618608,NA,NA,NA,44.0266959563519,56.5325608365768,NA,NA,1,NA,0,1,NA,33.5282623767853,NA
390,"super","tmle","m1",3039,50.1055407537555,0.105540753755506,48089.7848751041,3.10128311752101,NA,NA,NA,44.0271375375522,56.1839439699588,NA,NA,1,NA,0,1,NA,32.5461802482605,NA
391,"super","tmle","m1",3079,55.3730235453022,5.37302354530217,50059.3131342769,3.16415275024063,NA,NA,NA,49.1713981132472,61.5746489773572,NA,NA,1,NA,0,1,NA,31.4705944061279,NA
392,"super","tmle","m1",3045,51.470462557244,1.47046255724398,50076.4146322254,3.16469318045922,NA,NA,NA,45.2677779014244,57.6731472130636,NA,NA,1,NA,0,1,NA,31.8563106060028,NA
393,"super","tmle","m1",3082,49.6776159417211,-0.322384058278871,48103.2885760682,3.10171850998985,NA,NA,NA,43.5983593719598,55.7568725114825,NA,NA,1,NA,0,1,NA,33.4395005702972,NA
394,"super","tmle","m1",3070,50.3974877750899,0.397487775089878,50940.3947307264,3.19187702553611,NA,NA,NA,44.1415237619583,56.6534517882215,NA,NA,1,NA,0,1,NA,32.6643173694611,NA
395,"super","tmle","m1",3039,55.3312515993055,5.33125159930553,53147.3519918115,3.26028685829365,NA,NA,NA,48.9412067777807,61.7212964208303,NA,NA,1,NA,0,1,NA,32.6936869621277,NA
396,"super","tmle","m1",3013,52.6948998974243,2.69489989742429,52032.0441209113,3.22589659229527,NA,NA,NA,46.3722587586751,59.0175410361735,NA,NA,1,NA,0,1,NA,31.9160544872284,NA
397,"super","tmle","m1",3099,53.0707835117262,3.07078351172619,51482.5049474039,3.20881613519391,NA,NA,NA,46.7816194537351,59.3599475697173,NA,NA,1,NA,0,1,NA,32.4466373920441,NA
398,"super","tmle","m1",3047,47.5805295455897,-2.41947045441034,45393.1428173132,3.01307626247041,NA,NA,NA,41.6750085884751,53.4860505027042,NA,NA,1,NA,0,1,NA,32.2509889602661,NA
399,"super","tmle","m1",3039,49.7952890103781,-0.20471098962188,43801.6335556637,2.95978490960623,NA,NA,NA,43.9942171855648,55.5963608351915,NA,NA,1,NA,0,1,NA,32.9587361812592,NA
400,"super","tmle","m1",3045,49.5843518683034,-0.415648131696571,41637.4590844813,2.88573938824979,NA,NA,NA,43.9284065985652,55.2402971380417,NA,NA,1,NA,0,1,NA,32.6020493507385,NA
401,"super","tmle","m1",3066,52.3995660564776,2.3995660564776,66498.5935846418,3.64687794105155,NA,NA,NA,45.251816636003,59.5473154769522,NA,NA,1,NA,0,1,NA,32.655499458313,NA
402,"super","tmle","m1",3045,53.0433954845374,3.04339548453743,50811.0862967316,3.1878232791901,NA,NA,NA,46.7953766682465,59.2914143008284,NA,NA,1,NA,0,1,NA,32.3563656806946,NA
403,"super","tmle","m1",3036,57.3770004155193,7.37700041551926,50882.6728914075,3.19006811499089,NA,NA,NA,51.1245818019076,63.629419029131,NA,NA,0,NA,1,1,NA,32.1181528568268,NA
404,"super","tmle","m1",3067,53.4474110242285,3.44741102422845,60281.6133947713,3.47222157688046,NA,NA,NA,46.6419817871999,60.252840261257,NA,NA,1,NA,0,1,NA,32.4000794887543,NA
405,"super","tmle","m1",3063,48.5901680012146,-1.40983199878539,70375.9776462234,3.75169235535707,NA,NA,NA,41.2369861036405,55.9433498987887,NA,NA,1,NA,0,1,NA,32.9175686836243,NA
406,"super","tmle","m1",3076,53.6437301504924,3.64373015049241,55072.3029082291,3.31880408907272,NA,NA,NA,47.1389936641656,60.1484666368192,NA,NA,1,NA,0,1,NA,32.5552916526794,NA
407,"super","tmle","m1",3040,51.4053383374246,1.40533833742456,44930.3443808842,2.99767724683243,NA,NA,NA,45.5299988963578,57.2806777784913,NA,NA,1,NA,0,1,NA,33.3183465003967,NA
408,"super","tmle","m1",2961,47.5688819330092,-2.43111806699076,46686.9596233317,3.05571463403675,NA,NA,NA,41.5797913032652,53.5579725627532,NA,NA,1,NA,0,1,NA,31.2415301799774,NA
409,"super","tmle","m1",3040,55.0043886044754,5.00438860447535,52572.852629503,3.24261785073428,NA,NA,NA,48.6489744014095,61.3598028075412,NA,NA,1,NA,0,1,NA,32.4479937553406,NA
