"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"bart","tmle","m1",3105,50.7687000738313,0.768700073831347,44883.7262725522,2.99612170221946,NA,NA,NA,44.8964094441824,56.6409907034803,NA,NA,1,NA,0,1,NA,18.0203907489777,NA
270,"bart","tmle","m1",3032,45.4876804587624,-4.51231954123764,44701.5638895752,2.99003558137943,NA,NA,NA,39.6273184067654,51.3480425107593,NA,NA,1,NA,0,1,NA,18.4660775661469,NA
271,"bart","tmle","m1",3060,43.9589783303623,-6.04102166963768,51351.7208503905,3.20473776931563,NA,NA,NA,37.6778077226085,50.2401489381162,NA,NA,1,NA,0,1,NA,18.3957040309906,NA
272,"bart","tmle","m1",3075,57.0055735661869,7.0055735661869,54710.634636182,3.30788859051154,NA,NA,NA,50.5222310639133,63.4889160684605,NA,NA,0,NA,1,1,NA,18.4714477062225,NA
273,"bart","tmle","m1",3043,55.6355028862483,5.63550288624834,54786.1820637912,3.31017165910746,NA,NA,NA,49.1476856517525,62.1233201207442,NA,NA,1,NA,0,1,NA,18.0394206047058,NA
274,"bart","tmle","m1",3080,49.3404838158934,-0.659516184106593,47305.5761352439,3.07589259029778,NA,NA,NA,43.3118451185961,55.3691225131907,NA,NA,1,NA,0,1,NA,18.4411931037903,NA
275,"bart","tmle","m1",3063,47.7945074283198,-2.20549257168024,44609.9172494606,2.9869689402289,NA,NA,NA,41.9401558825314,53.6488589741082,NA,NA,1,NA,0,1,NA,18.2773978710175,NA
276,"bart","tmle","m1",3092,51.8997030986042,1.89970309860423,69832.4012483637,3.73717543736881,NA,NA,NA,44.5749738374536,59.2244323597548,NA,NA,1,NA,0,1,NA,18.2908065319061,NA
277,"bart","tmle","m1",3022,51.2329296711252,1.23292967112524,50180.6744073251,3.16798593454343,NA,NA,NA,45.0237913358906,57.4420680063598,NA,NA,1,NA,0,1,NA,18.28449010849,NA
278,"bart","tmle","m1",3074,49.1829957377408,-0.817004262259246,41226.6071133868,2.87146677199604,NA,NA,NA,43.555024281825,54.8109671936565,NA,NA,1,NA,0,1,NA,18.3862631320953,NA
279,"bart","tmle","m1",2986,50.6634255050427,0.663425505042675,48345.8589129148,3.10952918985865,NA,NA,NA,44.5688602840437,56.7579907260416,NA,NA,1,NA,0,1,NA,18.492574930191,NA
280,"bart","tmle","m1",2997,60.1291360562997,10.1291360562997,52467.5381018099,3.23936839837058,NA,NA,NA,53.7800906628362,66.4781814497633,NA,NA,0,NA,1,1,NA,18.3215825557709,NA
281,"bart","tmle","m1",3032,48.0655397849682,-1.93446021503176,47510.0000873202,3.08253143008535,NA,NA,NA,42.0238892007882,54.1071903691483,NA,NA,1,NA,0,1,NA,19.0495412349701,NA
282,"bart","tmle","m1",2994,54.1554820438522,4.15548204385222,1564269.98858394,17.6876792631704,NA,NA,NA,19.4882677179423,88.8226963697621,NA,NA,1,NA,0,1,NA,18.3932929039001,NA
283,"bart","tmle","m1",3032,50.3713553521629,0.371355352162858,51601.5081709406,3.21252262780951,NA,NA,NA,44.0749267021363,56.6677840021895,NA,NA,1,NA,0,1,NA,18.3414821624756,NA
284,"bart","tmle","m1",3034,49.7878988017384,-0.2121011982616,49045.3282872793,3.13194279281341,NA,NA,NA,43.6494037261843,55.9263938772925,NA,NA,1,NA,0,1,NA,18.2218744754791,NA
285,"bart","tmle","m1",3028,54.0576233921414,4.05762339214138,48461.073004691,3.11323217909269,NA,NA,NA,47.9558004456086,60.1594463386742,NA,NA,1,NA,0,1,NA,17.8926675319672,NA
286,"bart","tmle","m1",2983,51.0188767002178,1.01887670021783,93379.3469103761,4.32155867507028,NA,NA,NA,42.5487773400034,59.4889760604322,NA,NA,1,NA,0,1,NA,17.6352033615112,NA
287,"bart","tmle","m1",2995,45.6443986728896,-4.35560132711037,45781.1033637335,3.025924763233,NA,NA,NA,39.7136951170251,51.5751022287542,NA,NA,1,NA,0,1,NA,18.5224101543427,NA
288,"bart","tmle","m1",3051,49.5523436651342,-0.447656334865755,45091.9410535273,3.00306313798186,NA,NA,NA,43.66644807139,55.4382392588785,NA,NA,1,NA,0,1,NA,18.5825064182281,NA
289,"bart","tmle","m1",3048,50.5093627928372,0.509362792837152,49547.4474822588,3.1479341632969,NA,NA,NA,44.339525207072,56.6792003786023,NA,NA,1,NA,0,1,NA,18.1338090896606,NA
290,"bart","tmle","m1",3046,51.5339289669589,1.53392896695891,49030.7073937786,3.1314759265809,NA,NA,NA,45.3963489324062,57.6715090015117,NA,NA,1,NA,0,1,NA,18.00275349617,NA
291,"bart","tmle","m1",3039,54.3836095605572,4.38360956055722,50288.4940156231,3.17138752017546,NA,NA,NA,48.1678042399935,60.5994148811209,NA,NA,1,NA,0,1,NA,18.5257992744446,NA
292,"bart","tmle","m1",3060,50.1800594018785,0.180059401878452,50304.5691492031,3.17189435981727,NA,NA,NA,43.9632606938709,56.396858109886,NA,NA,1,NA,0,1,NA,18.9554002285004,NA
293,"bart","tmle","m1",3003,41.943458712751,-8.05654128724902,44861.5081684246,2.99538004828852,NA,NA,NA,36.0726216980956,47.8142957274063,NA,NA,0,NA,1,1,NA,18.4363312721252,NA
294,"bart","tmle","m1",3015,51.0340265746727,1.03402657467271,51209.9579846023,3.20031117188946,NA,NA,NA,44.7615319384482,57.3065212108972,NA,NA,1,NA,0,1,NA,18.9406409263611,NA
295,"bart","tmle","m1",3066,51.91753530655,1.91753530655,48431.2526785315,3.11227417425045,NA,NA,NA,45.817590015005,58.017480598095,NA,NA,1,NA,0,1,NA,18.172039270401,NA
296,"bart","tmle","m1",3002,51.7295316149264,1.72953161492642,48497.8729940433,3.11441400568529,NA,NA,NA,45.6253923308361,57.8336708990167,NA,NA,1,NA,0,1,NA,18.4620048999786,NA
297,"bart","tmle","m1",3034,44.3976672887696,-5.60233271123037,49067.3379836413,3.13264546297985,NA,NA,NA,38.2577950049963,50.5375395725429,NA,NA,1,NA,0,1,NA,18.6371877193451,NA
298,"bart","tmle","m1",3005,48.7351442404477,-1.26485575955233,49088.1695683894,3.13331037621202,NA,NA,NA,42.5939687506865,54.8763197302089,NA,NA,1,NA,0,1,NA,18.9097354412079,NA
299,"bart","tmle","m1",2981,52.9024126490058,2.90241264900578,57838.747622737,3.40113944503124,NA,NA,NA,46.236301830346,59.5685234676656,NA,NA,1,NA,0,1,NA,18.4261748790741,NA
300,"bart","tmle","m1",2990,53.6577244416715,3.65772444167147,83611.42596514,4.08928908161651,NA,NA,NA,45.6428651193302,61.6725837640127,NA,NA,1,NA,0,1,NA,18.3987102508545,NA
301,"bart","tmle","m1",3031,56.9894478625449,6.98944786254486,49412.118852246,3.14363225750869,NA,NA,NA,50.8280418571895,63.1508538679002,NA,NA,0,NA,1,1,NA,18.4362440109253,NA
302,"bart","tmle","m1",3068,51.9635195217191,1.96351952171908,44135.6683342202,2.97104925352039,NA,NA,NA,46.1403699885245,57.7866690549136,NA,NA,1,NA,0,1,NA,18.7798004150391,NA
303,"bart","tmle","m1",3028,52.8029328379926,2.80293283799259,70729.3966472866,3.76110081351954,NA,NA,NA,45.43131070127,60.1745549747152,NA,NA,1,NA,0,1,NA,18.4350445270538,NA
304,"bart","tmle","m1",3094,49.836478865427,-0.163521134572996,44052.9784223622,2.96826475983401,NA,NA,NA,44.0187868395729,55.6541708912811,NA,NA,1,NA,0,1,NA,18.7536237239838,NA
305,"bart","tmle","m1",3017,49.1536119304261,-0.846388069573926,41499.8656079979,2.88096739335932,NA,NA,NA,43.5070195988076,54.8002042620446,NA,NA,1,NA,0,1,NA,18.1696925163269,NA
306,"bart","tmle","m1",3036,46.0428836577306,-3.95711634226942,46373.8971326231,3.0454522532006,NA,NA,NA,40.073906924821,52.0118603906401,NA,NA,1,NA,0,1,NA,19.3843114376068,NA
307,"bart","tmle","m1",3030,51.2929665105273,1.29296651052731,49075.0340910412,3.13289112772982,NA,NA,NA,45.1526127326918,57.4333202883628,NA,NA,1,NA,0,1,NA,18.4060597419739,NA
308,"bart","tmle","m1",3059,51.2947635092872,1.29476350928717,47021.9386718657,3.06665742044545,NA,NA,NA,45.2842254122916,57.3053016062828,NA,NA,1,NA,0,1,NA,18.7405037879944,NA
309,"bart","tmle","m1",3019,46.2000910978644,-3.79990890213565,45261.4886913309,3.00870366408295,NA,NA,NA,40.3031402761081,52.0970419196206,NA,NA,1,NA,0,1,NA,18.4235320091248,NA
310,"bart","tmle","m1",3087,46.8856580155749,-3.11434198442512,42853.1569666024,2.92756407159954,NA,NA,NA,41.1477378728063,52.6235781583434,NA,NA,1,NA,0,1,NA,18.7827837467194,NA
311,"bart","tmle","m1",3002,50.26631517591,0.266315175909952,51117.2981140276,3.1974145215792,NA,NA,NA,43.9994978699694,56.5331324818505,NA,NA,1,NA,0,1,NA,18.2725732326508,NA
312,"bart","tmle","m1",3005,56.8285145942054,6.82851459420535,46772.1633813252,3.05850170447313,NA,NA,NA,50.8339614067837,62.8230677816271,NA,NA,0,NA,1,1,NA,18.6123950481415,NA
313,"bart","tmle","m1",3067,55.3346016644571,5.33460166445711,53044.1420127979,3.2571196481799,NA,NA,NA,48.9507644606867,61.7184388682275,NA,NA,1,NA,0,1,NA,18.1659593582153,NA
314,"bart","tmle","m1",3004,52.7427878250153,2.74278782501528,52028.8780222302,3.22579844448565,NA,NA,NA,46.4203390524381,59.0652365975925,NA,NA,1,NA,0,1,NA,18.3689799308777,NA
315,"bart","tmle","m1",3035,53.2286380801163,3.22863808011633,58579.7165637815,3.42285601694788,NA,NA,NA,46.5199635626323,59.9373125976004,NA,NA,1,NA,0,1,NA,18.3590428829193,NA
316,"bart","tmle","m1",3076,50.9335379670191,0.933537967019134,47448.1610057572,3.08052466329219,NA,NA,NA,44.8958205734791,56.9712553605592,NA,NA,1,NA,0,1,NA,18.2802679538727,NA
317,"bart","tmle","m1",3063,50.4906318966878,0.490631896687844,95706.5043905763,4.3750772425313,NA,NA,NA,41.9156380717457,59.06562572163,NA,NA,1,NA,0,1,NA,18.5860283374786,NA
318,"bart","tmle","m1",3041,55.3366549029795,5.33665490297952,52293.2767704589,3.23398443937069,NA,NA,NA,48.99816187525,61.675147930709,NA,NA,1,NA,0,1,NA,18.9140200614929,NA
319,"bart","tmle","m1",3046,54.4212273819492,4.42122738194918,62822.6005921804,3.54464668457042,NA,NA,NA,47.4738475422718,61.3686072216265,NA,NA,1,NA,0,1,NA,18.9113214015961,NA
320,"bart","tmle","m1",3091,51.0698356076208,1.06983560762081,48096.8195316584,3.10150993974414,NA,NA,NA,44.9909878280293,57.1486833872123,NA,NA,1,NA,0,1,NA,18.4168572425842,NA
321,"bart","tmle","m1",3057,52.251654151532,2.25165415153198,60656.8799973452,3.48301248913481,NA,NA,NA,45.4250751151246,59.0782331879394,NA,NA,1,NA,0,1,NA,18.2518246173859,NA
322,"bart","tmle","m1",3019,51.7310127035523,1.73101270355226,48296.6051836439,3.10794482523882,NA,NA,NA,45.6395527801465,57.822472626958,NA,NA,1,NA,0,1,NA,18.2044794559479,NA
323,"bart","tmle","m1",3053,51.1106630496592,1.11066304965917,51141.9504540214,3.19818543721347,NA,NA,NA,44.8423347768403,57.378991322478,NA,NA,1,NA,0,1,NA,18.8245825767517,NA
324,"bart","tmle","m1",3052,46.7586923734958,-3.2413076265042,55933.9108176308,3.34466473110926,NA,NA,NA,40.2032699601603,53.3141147868313,NA,NA,1,NA,0,1,NA,18.6454968452454,NA
325,"bart","tmle","m1",3077,55.335606715844,5.33560671584402,50673.3450974925,3.18349949261791,NA,NA,NA,49.0960623655114,61.5751510661767,NA,NA,1,NA,0,1,NA,18.4124362468719,NA
326,"bart","tmle","m1",3025,48.4549759930661,-1.5450240069339,46611.9003877701,3.05325728977333,NA,NA,NA,42.470701669576,54.4392503165562,NA,NA,1,NA,0,1,NA,18.2656402587891,NA
327,"bart","tmle","m1",3037,54.8454946644387,4.84549466443872,54959.5794835482,3.31540584193091,NA,NA,NA,48.3474186201204,61.343570708757,NA,NA,1,NA,0,1,NA,18.3263447284698,NA
328,"bart","tmle","m1",3025,48.7653426126362,-1.2346573873638,49718.6725330778,3.15336875525454,NA,NA,NA,42.5848534223634,54.945831802909,NA,NA,1,NA,0,1,NA,18.8796007633209,NA
329,"bart","tmle","m1",3022,49.351188344486,-0.648811655513953,45579.4989742712,3.0192548409921,NA,NA,NA,43.4335575959933,55.2688190929788,NA,NA,1,NA,0,1,NA,18.3398375511169,NA
330,"bart","tmle","m1",3056,50.3903375090868,0.39033750908682,48851.5057891965,3.12574809571074,NA,NA,NA,44.2639838167491,56.5166912014245,NA,NA,1,NA,0,1,NA,18.5881669521332,NA
331,"bart","tmle","m1",3047,55.147162670735,5.14716267073504,53460.0021928813,3.2698624494887,NA,NA,NA,48.7383500353373,61.5559753061328,NA,NA,1,NA,0,1,NA,18.2908539772034,NA
332,"bart","tmle","m1",3031,51.9093362306756,1.90933623067559,46533.1539758066,3.05067710437557,NA,NA,NA,45.9301189776385,57.8885534837126,NA,NA,1,NA,0,1,NA,18.4412784576416,NA
333,"bart","tmle","m1",3074,46.4186738785778,-3.58132612142224,48254.7417584707,3.1065975522578,NA,NA,NA,40.3298545616922,52.5074931954633,NA,NA,1,NA,0,1,NA,18.6326124668121,NA
334,"bart","tmle","m1",3041,52.2444167341727,2.24441673417272,54503.8041462518,3.3016300261008,NA,NA,NA,45.7733407927391,58.7154926756063,NA,NA,1,NA,0,1,NA,18.3673493862152,NA
335,"bart","tmle","m1",3053,50.4949105431444,0.494910543144407,56819.9966671255,3.37105314900627,NA,NA,NA,43.8877677811218,57.102053305167,NA,NA,1,NA,0,1,NA,18.4304478168488,NA
336,"bart","tmle","m1",2970,52.3078271779616,2.30782717796163,49397.0275231312,3.14315216059074,NA,NA,NA,46.1473621452745,58.4682922106487,NA,NA,1,NA,0,1,NA,17.96799659729,NA
337,"bart","tmle","m1",3062,47.6992955001783,-2.30070449982174,48096.3134346905,3.10149362194058,NA,NA,NA,41.620479702894,53.7781112974625,NA,NA,1,NA,0,1,NA,18.0646929740906,NA
338,"bart","tmle","m1",3082,49.2400890286297,-0.759910971370317,62913.5578797961,3.54721180308693,NA,NA,NA,42.2876816490439,56.1924964082154,NA,NA,1,NA,0,1,NA,18.0698595046997,NA
339,"bart","tmle","m1",3055,50.999933608121,0.999933608121033,46978.6188516027,3.0652444878542,NA,NA,NA,44.9921648081169,57.0077024081252,NA,NA,1,NA,0,1,NA,18.5235126018524,NA
340,"bart","tmle","m1",3075,55.4764464433673,5.47644644336731,49409.6075859665,3.14355237226824,NA,NA,NA,49.3151970102061,61.6376958765285,NA,NA,1,NA,0,1,NA,18.1183428764343,NA
341,"bart","tmle","m1",3028,50.5735154397932,0.573515439793212,46603.9227272303,3.05299599499345,NA,NA,NA,44.589753244661,56.5572776349254,NA,NA,1,NA,0,1,NA,18.1476011276245,NA
342,"bart","tmle","m1",2985,49.7782833232358,-0.221716676764224,53287.3334381036,3.26457756648861,NA,NA,NA,43.3798288681807,56.1767377782909,NA,NA,1,NA,0,1,NA,18.3730812072754,NA
343,"bart","tmle","m1",3032,52.5425728592204,2.54257285922038,43389.5829032235,2.94583037200799,NA,NA,NA,46.7688514255205,58.3162942929203,NA,NA,1,NA,0,1,NA,18.2502045631409,NA
344,"bart","tmle","m1",2999,57.3435142964444,7.34351429644443,53762.2371896388,3.27909247169514,NA,NA,NA,50.9166111499455,63.7704174429433,NA,NA,0,NA,1,1,NA,18.4718840122223,NA
345,"bart","tmle","m1",3098,53.8880345059674,3.88803450596745,47216.2853980623,3.07298829799472,NA,NA,NA,47.8650881169848,59.9109808949501,NA,NA,1,NA,0,1,NA,18.9332680702209,NA
346,"bart","tmle","m1",3077,51.2556883634302,1.25568836343017,52160.5746794322,3.22987847076116,NA,NA,NA,44.925242886297,57.5861338405633,NA,NA,1,NA,0,1,NA,18.8217010498047,NA
347,"bart","tmle","m1",3030,49.0366418768532,-0.963358123146804,49071.6298993229,3.13278246609377,NA,NA,NA,42.8965010719108,55.1767826817956,NA,NA,1,NA,0,1,NA,18.3260853290558,NA
348,"bart","tmle","m1",3032,52.3164700317244,2.31647003172443,102447.974121696,4.52654336379751,NA,NA,NA,43.4446080642225,61.1883319992263,NA,NA,1,NA,0,1,NA,18.1336097717285,NA
349,"bart","tmle","m1",2970,55.222228921591,5.22222892159104,49659.4543449788,3.15149026160573,NA,NA,NA,49.0454215112151,61.399036331967,NA,NA,1,NA,0,1,NA,18.2518782615662,NA
350,"bart","tmle","m1",3059,49.5096932896214,-0.490306710378597,52586.7625848316,3.24304679537103,NA,NA,NA,43.1534383705161,55.8659482087267,NA,NA,1,NA,0,1,NA,18.5030202865601,NA
351,"bart","tmle","m1",3042,51.8122720713431,1.8122720713431,57822.3569775356,3.40065749458941,NA,NA,NA,45.1471058581916,58.4774382844945,NA,NA,1,NA,0,1,NA,18.64466547966,NA
352,"bart","tmle","m1",3110,54.0841439997722,4.08414399977222,42977.5259574669,2.9318092010725,NA,NA,NA,48.337903556127,59.8303844434175,NA,NA,1,NA,0,1,NA,19.1225416660309,NA
353,"bart","tmle","m1",3116,47.6501715618832,-2.34982843811676,44172.996104479,2.97230537140715,NA,NA,NA,41.8245600828703,53.4757830408962,NA,NA,1,NA,0,1,NA,18.5506734848022,NA
354,"bart","tmle","m1",3050,48.7928038860351,-1.20719611396495,45680.5569295912,3.02260010353971,NA,NA,NA,42.8686165434302,54.7169912286399,NA,NA,1,NA,0,1,NA,18.6151463985443,NA
355,"bart","tmle","m1",3035,50.4147234568357,0.414723456835674,44464.4506512855,2.98209492307959,NA,NA,NA,44.5699248091199,56.2595221045514,NA,NA,1,NA,0,1,NA,19.0089566707611,NA
356,"bart","tmle","m1",3022,59.3082065719978,9.30820657199781,62356.8088323776,3.5314815257163,NA,NA,NA,52.3866299695253,66.2297831744703,NA,NA,0,NA,1,1,NA,18.7739820480347,NA
357,"bart","tmle","m1",3059,50.2211444762996,0.221144476299628,46239.250065315,3.04102778893304,NA,NA,NA,44.2608395340054,56.1814494185939,NA,NA,1,NA,0,1,NA,18.9995567798615,NA
358,"bart","tmle","m1",2988,58.4618434603903,8.46184346039028,51409.8401744205,3.20655080029681,NA,NA,NA,52.1771193772105,64.7465675435701,NA,NA,0,NA,1,1,NA,19.1036849021912,NA
359,"bart","tmle","m1",3064,50.3509246272335,0.350924627233546,41907.8404456688,2.89509379625838,NA,NA,NA,44.6766450547018,56.0252041997653,NA,NA,1,NA,0,1,NA,18.9628005027771,NA
360,"bart","tmle","m1",3070,48.8969427092402,-1.10305729075981,44040.579370291,2.96784700988077,NA,NA,NA,43.080069458249,54.7138159602314,NA,NA,1,NA,0,1,NA,18.7184991836548,NA
361,"bart","tmle","m1",3085,47.8296432869224,-2.17035671307762,42825.9719024673,2.92663533438887,NA,NA,NA,42.0935434356379,53.5657431382069,NA,NA,1,NA,0,1,NA,18.3618059158325,NA
362,"bart","tmle","m1",3072,53.1980626166855,3.19806261668554,47785.4640343177,3.09145480427315,NA,NA,NA,47.1389225404768,59.2572026928942,NA,NA,1,NA,0,1,NA,18.3026833534241,NA
363,"bart","tmle","m1",3014,48.4474858943708,-1.55251410562919,60760.3696620459,3.48598249169573,NA,NA,NA,41.61508575991,55.2798860288316,NA,NA,1,NA,0,1,NA,18.1230292320251,NA
364,"bart","tmle","m1",3086,47.7468229585008,-2.2531770414992,89281.4582089958,4.22567055528459,NA,NA,NA,39.4646608596116,56.02898505739,NA,NA,1,NA,0,1,NA,18.5705742835999,NA
365,"bart","tmle","m1",3031,47.1619044266479,-2.83809557335212,51522.2353814842,3.21005406127324,NA,NA,NA,40.8703140781258,53.45349477517,NA,NA,1,NA,0,1,NA,18.6798553466797,NA
366,"bart","tmle","m1",3057,47.1776511028009,-2.82234889719911,49511.1926799249,3.14678225112336,NA,NA,NA,41.0100712234092,53.3452309821925,NA,NA,1,NA,0,1,NA,18.75985455513,NA
367,"bart","tmle","m1",3014,44.2859325299657,-5.71406747003431,47077.9850803123,3.0684844819654,NA,NA,NA,38.2718134581935,50.3000516017379,NA,NA,1,NA,0,1,NA,18.8052318096161,NA
368,"bart","tmle","m1",3050,51.2623510150427,1.26235101504275,46268.264698344,3.04198174545292,NA,NA,NA,45.3001763523267,57.2245256777588,NA,NA,1,NA,0,1,NA,18.3954467773438,NA
369,"bart","tmle","m1",3021,51.7718063201661,1.77180632016614,441305.123625267,9.39473388260963,NA,NA,NA,33.3584662659131,70.1851463744192,NA,NA,1,NA,0,1,NA,18.3114740848541,NA
370,"bart","tmle","m1",3001,50.4123552030173,0.412355203017349,53472.1543247774,3.27023406883291,NA,NA,NA,44.002814207089,56.8218961989457,NA,NA,1,NA,0,1,NA,18.2369756698608,NA
371,"bart","tmle","m1",3044,53.4544883469946,3.45448834699462,44847.5059206344,2.99491255033046,NA,NA,NA,47.5845676114999,59.3244090824893,NA,NA,1,NA,0,1,NA,18.3063035011292,NA
372,"bart","tmle","m1",3038,50.8298074785302,0.829807478530228,53256.6190865467,3.26363659394077,NA,NA,NA,44.4331972957793,57.2264176612811,NA,NA,1,NA,0,1,NA,18.2869763374329,NA
373,"bart","tmle","m1",3034,50.0245996695499,0.0245996695499286,47774.403245642,3.09109699769004,NA,NA,NA,43.9661608813576,56.0830384577423,NA,NA,1,NA,0,1,NA,18.2537939548492,NA
374,"bart","tmle","m1",3014,52.791547556701,2.79154755670096,52276.1586309458,3.23345507564109,NA,NA,NA,46.4540920628162,59.1290030505857,NA,NA,1,NA,0,1,NA,18.298887014389,NA
375,"bart","tmle","m1",2990,53.9501305408245,3.95013054082447,44236.5115529456,2.97444151238331,NA,NA,NA,48.1203323024323,59.7799287792166,NA,NA,1,NA,0,1,NA,18.4603106975555,NA
376,"bart","tmle","m1",3071,51.2329231764061,1.23292317640607,54164.3236169077,3.29133175529018,NA,NA,NA,44.7820314748643,57.6838148779478,NA,NA,1,NA,0,1,NA,18.3982994556427,NA
377,"bart","tmle","m1",3087,48.8202018522577,-1.17979814774225,45115.6776731227,3.00385344759436,NA,NA,NA,42.9327572801363,54.7076464243792,NA,NA,1,NA,0,1,NA,18.6864607334137,NA
378,"bart","tmle","m1",3105,51.4245271265179,1.42452712651789,52008.9547304188,3.22518076176883,NA,NA,NA,45.1032889898195,57.7457652632162,NA,NA,1,NA,0,1,NA,18.4119162559509,NA
379,"bart","tmle","m1",3036,51.3914087041296,1.39140870412963,50757.4525422359,3.18614037801965,NA,NA,NA,45.1466883135223,57.636129094737,NA,NA,1,NA,0,1,NA,19.0594272613525,NA
380,"bart","tmle","m1",3015,52.6228334714029,2.62283347140291,58924.084506887,3.43290211066051,NA,NA,NA,45.8944689720568,59.351197970749,NA,NA,1,NA,0,1,NA,18.5910563468933,NA
381,"bart","tmle","m1",2989,51.9157246427819,1.9157246427819,47122.6480890962,3.0699396765766,NA,NA,NA,45.8987534419812,57.9326958435826,NA,NA,1,NA,0,1,NA,18.3435323238373,NA
382,"bart","tmle","m1",3052,49.7455366936712,-0.254463306328788,48109.3635373167,3.10191436172299,NA,NA,NA,43.6658962615666,55.8251771257758,NA,NA,1,NA,0,1,NA,18.3424167633057,NA
383,"bart","tmle","m1",3107,46.2931492321762,-3.70685076782379,44997.5277405355,2.99991759021929,NA,NA,NA,40.4134187987582,52.1728796655942,NA,NA,1,NA,0,1,NA,18.3682026863098,NA
384,"bart","tmle","m1",3029,53.2629219589492,3.26292195894918,47060.7897017881,3.06792404409849,NA,NA,NA,47.2499013252117,59.2759425926867,NA,NA,1,NA,0,1,NA,18.6374289989471,NA
385,"bart","tmle","m1",2999,48.093382787445,-1.90661721255502,50462.4480957511,3.17686789450714,NA,NA,NA,41.8668361305694,54.3199294443206,NA,NA,1,NA,0,1,NA,18.4513502120972,NA
386,"bart","tmle","m1",3091,51.6869692641682,1.68696926416822,48307.687016192,3.10830136943611,NA,NA,NA,45.5948105269769,57.7791280013595,NA,NA,1,NA,0,1,NA,18.4786887168884,NA
387,"bart","tmle","m1",3044,46.1211143314268,-3.87888566857317,48831.5923833551,3.12511095429763,NA,NA,NA,39.9960094133119,52.2462192495418,NA,NA,1,NA,0,1,NA,18.4660789966583,NA
388,"bart","tmle","m1",3055,46.0149801175805,-3.98501988241951,50342.3189708476,3.1730842715203,NA,NA,NA,39.7958492254902,52.2341110096708,NA,NA,1,NA,0,1,NA,18.1439249515533,NA
389,"bart","tmle","m1",3094,49.6998460406766,-0.300153959323374,50177.9837119333,3.1679009994611,NA,NA,NA,43.4908741751444,55.9088179062088,NA,NA,1,NA,0,1,NA,18.5493083000183,NA
390,"bart","tmle","m1",3039,50.6977923727079,0.69779237270788,48724.082208903,3.12166885524083,NA,NA,NA,44.5794338447755,56.8161509006403,NA,NA,1,NA,0,1,NA,18.6958065032959,NA
391,"bart","tmle","m1",3079,55.4506258932105,5.45062589321053,55566.2295592019,3.33365353806306,NA,NA,NA,48.9167850216724,61.9844667647487,NA,NA,1,NA,0,1,NA,18.2461082935333,NA
392,"bart","tmle","m1",3045,50.421276531988,0.421276531987999,47461.6556940304,3.08096269675666,NA,NA,NA,44.3827006086335,56.4598524553425,NA,NA,1,NA,0,1,NA,18.3398797512054,NA
393,"bart","tmle","m1",3082,49.6472674605291,-0.352732539470935,47609.940795482,3.08577189032119,NA,NA,NA,43.5992656909935,55.6952692300647,NA,NA,1,NA,0,1,NA,18.400710105896,NA
394,"bart","tmle","m1",3070,49.5836807669695,-0.416319233030528,49072.1466878505,3.13279896220139,NA,NA,NA,43.4435076302503,55.7238539036886,NA,NA,1,NA,0,1,NA,18.4314513206482,NA
395,"bart","tmle","m1",3039,55.2105588850263,5.21055888502632,51508.5632494672,3.20962811707111,NA,NA,NA,48.9198033717998,61.5013143982528,NA,NA,1,NA,0,1,NA,18.3793361186981,NA
396,"bart","tmle","m1",3013,52.6671985227413,2.66719852274133,52603.198943388,3.24355357419568,NA,NA,NA,46.3099503353916,59.024446710091,NA,NA,1,NA,0,1,NA,18.172435760498,NA
397,"bart","tmle","m1",3099,53.2013603459478,3.20136034594776,47393.9011965734,3.07876277736929,NA,NA,NA,47.1670961853614,59.2356245065341,NA,NA,1,NA,0,1,NA,18.4382617473602,NA
398,"bart","tmle","m1",3047,47.8578817673835,-2.14211823261654,45343.2295016082,3.01141925017451,NA,NA,NA,41.9556084946908,53.7601550400761,NA,NA,1,NA,0,1,NA,18.478276014328,NA
399,"bart","tmle","m1",3039,50.0900819597208,0.090081959720834,45912.4416987467,3.03026209093361,NA,NA,NA,44.1508773977739,56.0292865216677,NA,NA,1,NA,0,1,NA,18.0115301609039,NA
400,"bart","tmle","m1",3045,49.8479668223751,-0.152033177624894,42133.1758642935,2.90286671634416,NA,NA,NA,44.1584526064205,55.5374810383297,NA,NA,1,NA,0,1,NA,18.8382894992828,NA
401,"bart","tmle","m1",3066,51.8262344380398,1.82623443803982,43594.5727954323,2.95278081798945,NA,NA,NA,46.0388903805398,57.6135784955399,NA,NA,1,NA,0,1,NA,18.1093013286591,NA
402,"bart","tmle","m1",3045,52.4777612099606,2.47776120996063,49429.8514098699,3.1441962855353,NA,NA,NA,46.3152497299868,58.6402726899344,NA,NA,1,NA,0,1,NA,18.7965054512024,NA
403,"bart","tmle","m1",3036,57.3309485390605,7.33094853906052,49902.1290479593,3.15918119290298,NA,NA,NA,51.1390671803344,63.5228298977866,NA,NA,0,NA,1,1,NA,18.2031559944153,NA
