"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m1",3026,47.1662845570002,-2.83371544299975,46183.975454683,3.03920961615625,NA,NA,NA,41.2095431678662,53.1230259461343,NA,NA,1,NA,0,1,NA,0.0759172439575195,NA
263,"correct_model","tmle","m1",3094,47.2871926462814,-2.71280735371862,47665.7801290976,3.0875809342946,NA,NA,NA,41.2356452157114,53.3387400768513,NA,NA,1,NA,0,1,NA,0.076120138168335,NA
264,"correct_model","tmle","m1",3002,49.849724001931,-0.150275998069048,50542.9294333739,3.17940024008849,NA,NA,NA,43.6182140389195,56.0812339649424,NA,NA,1,NA,0,1,NA,0.0846331119537354,NA
265,"correct_model","tmle","m1",2995,47.0480248977099,-2.95197510229006,53256.9195477662,3.26364580025977,NA,NA,NA,40.6513966709054,53.4446531245145,NA,NA,1,NA,0,1,NA,0.0772130489349365,NA
266,"correct_model","tmle","m1",2987,50.0734952936202,0.0734952936202191,51756.5986754288,3.21734669177659,NA,NA,NA,43.767611651959,56.3793789352814,NA,NA,1,NA,0,1,NA,0.0754902362823486,NA
267,"correct_model","tmle","m1",3050,50.7780961671344,0.77809616713445,46031.7767166619,3.03419764407864,NA,NA,NA,44.831178062764,56.7250142715049,NA,NA,1,NA,0,1,NA,0.091965913772583,NA
268,"correct_model","tmle","m1",3034,44.9998456633219,-5.00015433667807,48235.9036518878,3.10599110275248,NA,NA,NA,38.9122149656252,51.0874763610186,NA,NA,1,NA,0,1,NA,0.0769350528717041,NA
269,"correct_model","tmle","m1",3105,49.2554599313665,-0.744540068633462,44590.6126474202,2.98632257626065,NA,NA,NA,43.4023752356768,55.1085446270563,NA,NA,1,NA,0,1,NA,0.0774216651916504,NA
270,"correct_model","tmle","m1",3032,44.4590176227914,-5.54098237720859,41028.1648473806,2.86454760293421,NA,NA,NA,38.8446074890398,50.073427756543,NA,NA,1,NA,0,1,NA,0.100983381271362,NA
271,"correct_model","tmle","m1",3060,44.1133992123562,-5.88660078764378,47482.7363550775,3.08164684398058,NA,NA,NA,38.0734823850828,50.1533160396297,NA,NA,1,NA,0,1,NA,0.0823595523834229,NA
272,"correct_model","tmle","m1",3075,54.7321267025316,4.73212670253161,50879.2235350916,3.1899599851751,NA,NA,NA,48.4799200194645,60.9843333855987,NA,NA,1,NA,0,1,NA,0.0823202133178711,NA
273,"correct_model","tmle","m1",3043,53.8202565009433,3.82025650094326,51020.6231933527,3.1943895564991,NA,NA,NA,47.5593680176141,60.0811449842724,NA,NA,1,NA,0,1,NA,0.0783531665802002,NA
274,"correct_model","tmle","m1",3080,49.4142025552328,-0.585797444767238,45545.2919501414,3.0181216658757,NA,NA,NA,43.4987927891564,55.3296123213092,NA,NA,1,NA,0,1,NA,0.0761380195617676,NA
275,"correct_model","tmle","m1",3063,47.3533491644844,-2.64665083551556,43458.9982333951,2.94818582295605,NA,NA,NA,41.575011131759,53.1316871972099,NA,NA,1,NA,0,1,NA,0.0771396160125732,NA
276,"correct_model","tmle","m1",3092,50.7101569160777,0.710156916077729,47989.7724809192,3.09805656762168,NA,NA,NA,44.6380776214715,56.782236210684,NA,NA,1,NA,0,1,NA,0.0918223857879639,NA
277,"correct_model","tmle","m1",3022,50.4261599014921,0.426159901492149,45728.0237088221,3.02417009140763,NA,NA,NA,44.49889543921,56.3534243637743,NA,NA,1,NA,0,1,NA,0.0770118236541748,NA
278,"correct_model","tmle","m1",3074,48.6741920358491,-1.32580796415095,39952.9501464864,2.82676317177391,NA,NA,NA,43.133838026348,54.2145460453501,NA,NA,1,NA,0,1,NA,0.0783915519714355,NA
279,"correct_model","tmle","m1",2986,49.3533031426667,-0.646696857333303,44293.1977035832,2.97634667683666,NA,NA,NA,43.5197708505614,55.186835434772,NA,NA,1,NA,0,1,NA,0.0762124061584473,NA
280,"correct_model","tmle","m1",2997,58.0945920947216,8.09459209472159,51844.4939930572,3.22007745226903,NA,NA,NA,51.7833562608448,64.4058279285984,NA,NA,0,NA,1,1,NA,0.0883128643035889,NA
281,"correct_model","tmle","m1",3032,46.5245840531059,-3.47541594689409,49123.7962916719,3.13444720139523,NA,NA,NA,40.3811804269289,52.6679876792829,NA,NA,1,NA,0,1,NA,0.0857863426208496,NA
282,"correct_model","tmle","m1",2994,52.6244727928164,2.62447279281642,55823.3565049132,3.34135770323721,NA,NA,NA,46.075532035006,59.1734135506268,NA,NA,1,NA,0,1,NA,0.0972912311553955,NA
283,"correct_model","tmle","m1",3032,49.235351430828,-0.764648569171975,49581.2199884182,3.14900682718911,NA,NA,NA,43.0634114624666,55.4072913991894,NA,NA,1,NA,0,1,NA,0.104184150695801,NA
284,"correct_model","tmle","m1",3034,49.7544944669683,-0.245505533031661,47400.5380083324,3.07897833731686,NA,NA,NA,43.7198078166483,55.7891811172884,NA,NA,1,NA,0,1,NA,0.0780227184295654,NA
285,"correct_model","tmle","m1",3028,53.3535819928739,3.35358199287395,51683.8310185357,3.21508416743748,NA,NA,NA,47.0521328174315,59.6550311683163,NA,NA,1,NA,0,1,NA,0.0839078426361084,NA
286,"correct_model","tmle","m1",2983,50.687426696688,0.687426696687986,47062.066735193,3.06796566914276,NA,NA,NA,44.6743244793628,56.7005289140131,NA,NA,1,NA,0,1,NA,0.0800340175628662,NA
287,"correct_model","tmle","m1",2995,45.1663976324527,-4.83360236754735,42149.4680987659,2.90342790848218,NA,NA,NA,39.4757835001191,50.8570117647862,NA,NA,1,NA,0,1,NA,0.0773994922637939,NA
288,"correct_model","tmle","m1",3051,46.8686133881519,-3.13138661184811,43348.0606921946,2.94442050978438,NA,NA,NA,41.0976552336334,52.6395715426703,NA,NA,1,NA,0,1,NA,0.0883493423461914,NA
289,"correct_model","tmle","m1",3048,50.1389267610249,0.138926761024884,46557.0485338744,3.05146025810183,NA,NA,NA,44.15817455489,56.1196789671598,NA,NA,1,NA,0,1,NA,0.0779776573181152,NA
290,"correct_model","tmle","m1",3046,49.6386602193521,-0.361339780647924,46088.3410194425,3.0360612977818,NA,NA,NA,43.6880894208438,55.5892310178603,NA,NA,1,NA,0,1,NA,0.0780308246612549,NA
291,"correct_model","tmle","m1",3039,53.8030305373731,3.80303053737313,49724.78755713,3.15356266965253,NA,NA,NA,47.6221612818642,59.9838997928821,NA,NA,1,NA,0,1,NA,0.0770819187164307,NA
292,"correct_model","tmle","m1",3060,50.3452799848603,0.345279984860319,45137.1196878052,3.00456717973838,NA,NA,NA,44.456436523442,56.2341234462786,NA,NA,1,NA,0,1,NA,0.0772299766540527,NA
293,"correct_model","tmle","m1",3003,43.5152319135131,-6.48476808648686,44658.3603763367,2.98859031572869,NA,NA,NA,37.6577025301397,49.3727612968866,NA,NA,0,NA,1,1,NA,0.0772860050201416,NA
294,"correct_model","tmle","m1",3015,50.3759236827142,0.375923682714181,51685.9876432431,3.21515124506587,NA,NA,NA,44.074343037536,56.6775043278924,NA,NA,1,NA,0,1,NA,0.0765020847320557,NA
295,"correct_model","tmle","m1",3066,51.4281421235669,1.42814212356687,44883.797741218,2.9961240875911,NA,NA,NA,45.5558468186754,57.3004374284584,NA,NA,1,NA,0,1,NA,0.0760753154754639,NA
296,"correct_model","tmle","m1",3002,49.6577354492654,-0.342264550734569,44345.3094546563,2.97809702510366,NA,NA,NA,43.8207725375964,55.4946983609345,NA,NA,1,NA,0,1,NA,0.0813939571380615,NA
297,"correct_model","tmle","m1",3034,43.4013222119153,-6.59867778808475,49451.679837806,3.14489045398424,NA,NA,NA,37.2374501867823,49.5651942370482,NA,NA,0,NA,1,1,NA,0.0776355266571045,NA
298,"correct_model","tmle","m1",3005,48.0713818865593,-1.92861811344074,49178.4179273337,3.13618934145672,NA,NA,NA,41.9245637286057,54.2182000445128,NA,NA,1,NA,0,1,NA,0.096174955368042,NA
299,"correct_model","tmle","m1",2981,50.8057138940271,0.805713894027079,48599.724833931,3.11768262765571,NA,NA,NA,44.6951682285957,56.9162595594585,NA,NA,1,NA,0,1,NA,0.0901432037353516,NA
300,"correct_model","tmle","m1",2990,53.3369360429183,3.33693604291825,52680.6314864577,3.24593997130131,NA,NA,NA,46.9750106031887,59.6988614826478,NA,NA,1,NA,0,1,NA,0.0911281108856201,NA
301,"correct_model","tmle","m1",3031,55.2544263891608,5.25442638916078,46357.7625074194,3.0449224130483,NA,NA,NA,49.2864881238673,61.2223646544542,NA,NA,1,NA,0,1,NA,0.078791618347168,NA
302,"correct_model","tmle","m1",3068,50.5352828072634,0.535282807263386,42969.649414843,2.93154053067131,NA,NA,NA,44.7895689479282,56.2809966665986,NA,NA,1,NA,0,1,NA,0.0769503116607666,NA
303,"correct_model","tmle","m1",3028,50.9267637458983,0.926763745898263,44769.1543947968,2.99229525263791,NA,NA,NA,45.0619728196178,56.7915546721787,NA,NA,1,NA,0,1,NA,0.0787596702575684,NA
304,"correct_model","tmle","m1",3094,48.7156350678328,-1.28436493216724,44569.294199288,2.98560862134634,NA,NA,NA,42.8639496980616,54.5673204376039,NA,NA,1,NA,0,1,NA,0.0753664970397949,NA
305,"correct_model","tmle","m1",3017,48.4865482741861,-1.5134517258139,38918.4058395577,2.78992493947625,NA,NA,NA,43.0183958732426,53.9547006751296,NA,NA,1,NA,0,1,NA,0.0759766101837158,NA
306,"correct_model","tmle","m1",3036,46.2876858547632,-3.71231414523684,44545.7904801669,2.98482128376782,NA,NA,NA,40.4375436382896,52.1378280712367,NA,NA,1,NA,0,1,NA,0.0804307460784912,NA
307,"correct_model","tmle","m1",3030,51.4675124040062,1.46751240400624,45866.0322100958,3.02873016989285,NA,NA,NA,45.5313103521264,57.4037144558861,NA,NA,1,NA,0,1,NA,0.0946340560913086,NA
308,"correct_model","tmle","m1",3059,51.8643607923245,1.86436079232455,45707.9986871739,3.02350785304665,NA,NA,NA,45.9383942933791,57.79032729127,NA,NA,1,NA,0,1,NA,0.089975118637085,NA
309,"correct_model","tmle","m1",3019,46.1065674356428,-3.8934325643572,43528.6326769113,2.95054681972381,NA,NA,NA,40.323601934285,51.8895329370007,NA,NA,1,NA,0,1,NA,0.0764353275299072,NA
310,"correct_model","tmle","m1",3087,46.3659893995404,-3.63401060045955,45870.1814100995,3.02886716150113,NA,NA,NA,40.4295188490422,52.3024599500387,NA,NA,1,NA,0,1,NA,0.0805416107177734,NA
311,"correct_model","tmle","m1",3002,48.7237740437122,-1.27622595628783,50094.8125119111,3.16527447504671,NA,NA,NA,42.5199500714367,54.9275980159876,NA,NA,1,NA,0,1,NA,0.0884180068969727,NA
312,"correct_model","tmle","m1",3005,56.1323283162565,6.1323283162565,43408.2675119943,2.94646457681046,NA,NA,NA,50.3573638639849,61.9072927685281,NA,NA,0,NA,1,1,NA,0.0831067562103271,NA
313,"correct_model","tmle","m1",3067,55.9903386913304,5.9903386913304,52823.9979413727,3.25035376355783,NA,NA,NA,49.6197623777428,62.360915004918,NA,NA,1,NA,0,1,NA,0.0767028331756592,NA
314,"correct_model","tmle","m1",3004,51.7990327089832,1.7990327089832,46379.3839240026,3.04563241130648,NA,NA,NA,45.8297028726746,57.7683625452918,NA,NA,1,NA,0,1,NA,0.0796787738800049,NA
315,"correct_model","tmle","m1",3035,52.6592359669032,2.65923596690325,56915.0776820804,3.37387248372194,NA,NA,NA,46.0465674103775,59.271904523429,NA,NA,1,NA,0,1,NA,0.0893454551696777,NA
316,"correct_model","tmle","m1",3076,49.1608455654069,-0.839154434593119,41748.2790120726,2.88957709750312,NA,NA,NA,43.497378523749,54.8243126070648,NA,NA,1,NA,0,1,NA,0.0930576324462891,NA
317,"correct_model","tmle","m1",3063,51.3400054347324,1.34000543473239,49342.1298744025,3.14140509563483,NA,NA,NA,45.1829645864375,57.4970462830273,NA,NA,1,NA,0,1,NA,0.0932860374450684,NA
318,"correct_model","tmle","m1",3041,55.8461543940494,5.84615439404938,51615.8415153889,3.21296876783416,NA,NA,NA,49.5488513256424,62.1434574624564,NA,NA,1,NA,0,1,NA,0.0908136367797852,NA
319,"correct_model","tmle","m1",3046,53.2549767851581,3.25497678515811,44942.0199220295,2.99806670779786,NA,NA,NA,47.3788740146257,59.1310795556905,NA,NA,1,NA,0,1,NA,0.0786597728729248,NA
320,"correct_model","tmle","m1",3091,49.3141634637652,-0.685836536234802,45347.3153139524,3.01155492441869,NA,NA,NA,43.4116242744403,55.2167026530901,NA,NA,1,NA,0,1,NA,0.0863595008850098,NA
321,"correct_model","tmle","m1",3057,50.6397408477997,0.639740847799672,51906.0343293562,3.22198803006331,NA,NA,NA,44.3247603502564,56.9547213453429,NA,NA,1,NA,0,1,NA,0.0765743255615234,NA
322,"correct_model","tmle","m1",3019,52.3522811023358,2.35228110233581,45851.5426621673,3.02825172870973,NA,NA,NA,46.4170167779436,58.287545426728,NA,NA,1,NA,0,1,NA,0.0750555992126465,NA
323,"correct_model","tmle","m1",3053,49.4367994295223,-0.563200570477733,50060.9271790248,3.16420376015909,NA,NA,NA,43.2350740198642,55.6385248391803,NA,NA,1,NA,0,1,NA,0.079850435256958,NA
324,"correct_model","tmle","m1",3052,48.2716534907094,-1.72834650929055,47577.5681225802,3.08472261711098,NA,NA,NA,42.2257082588758,54.3175987225431,NA,NA,1,NA,0,1,NA,0.092552661895752,NA
325,"correct_model","tmle","m1",3077,54.6354270415982,4.63542704159818,49523.4987141197,3.14717329405674,NA,NA,NA,48.4670807321407,60.8037733510557,NA,NA,1,NA,0,1,NA,0.0759530067443848,NA
326,"correct_model","tmle","m1",3025,47.5574087731482,-2.44259122685184,48303.8908919919,3.10817923846074,NA,NA,NA,41.46548940827,53.6493281380263,NA,NA,1,NA,0,1,NA,0.0752584934234619,NA
327,"correct_model","tmle","m1",3037,53.8694182475833,3.8694182475833,49316.0216262982,3.1405738847,NA,NA,NA,47.7140065427843,60.0248299523823,NA,NA,1,NA,0,1,NA,0.0883831977844238,NA
328,"correct_model","tmle","m1",3025,48.6951880542683,-1.3048119457317,45981.7205886242,3.03254746339193,NA,NA,NA,42.7515042446118,54.6388718639248,NA,NA,1,NA,0,1,NA,0.0922579765319824,NA
329,"correct_model","tmle","m1",3022,49.322298606129,-0.677701393871047,43384.4483587646,2.9456560681371,NA,NA,NA,43.5489188017384,55.0956784105195,NA,NA,1,NA,0,1,NA,0.0755815505981445,NA
330,"correct_model","tmle","m1",3056,50.2656968258612,0.265696825861205,44690.854677557,2.98967739656161,NA,NA,NA,44.406036803207,56.1253568485154,NA,NA,1,NA,0,1,NA,0.0787370204925537,NA
331,"correct_model","tmle","m1",3047,53.4206497050691,3.42064970506907,49614.3261109807,3.15005797124373,NA,NA,NA,47.2466495322181,59.5946498779201,NA,NA,1,NA,0,1,NA,0.0904452800750732,NA
332,"correct_model","tmle","m1",3031,52.2579626803306,2.25796268033064,44561.5494158481,2.98534920623528,NA,NA,NA,46.4067857548343,58.109139605827,NA,NA,1,NA,0,1,NA,0.0855128765106201,NA
333,"correct_model","tmle","m1",3074,45.2950389762267,-4.70496102377331,45604.7763609549,3.02009193108272,NA,NA,NA,39.3757675613045,51.2143103911488,NA,NA,1,NA,0,1,NA,0.0747001171112061,NA
334,"correct_model","tmle","m1",3041,51.6055686656158,1.60556866561581,52432.887557024,3.23829855192581,NA,NA,NA,45.258620132653,57.9525171985786,NA,NA,1,NA,0,1,NA,0.087125301361084,NA
335,"correct_model","tmle","m1",3053,51.072302971425,1.072302971425,46910.9433571845,3.06303585865998,NA,NA,NA,45.0688630050967,57.0757429377533,NA,NA,1,NA,0,1,NA,0.076601505279541,NA
336,"correct_model","tmle","m1",2970,51.44200848542,1.44200848542002,47973.0507744101,3.09751677233264,NA,NA,NA,45.3709871701393,57.5130298007007,NA,NA,1,NA,0,1,NA,0.0910120010375977,NA
337,"correct_model","tmle","m1",3062,45.5923206238904,-4.40767937610958,46105.9124667006,3.03664000061583,NA,NA,NA,39.6406155886697,51.5440256591111,NA,NA,1,NA,0,1,NA,0.0900557041168213,NA
338,"correct_model","tmle","m1",3082,49.1224539854281,-0.877546014571948,46838.5400437631,3.06067116965423,NA,NA,NA,43.1236487243857,55.1212592464704,NA,NA,1,NA,0,1,NA,0.0890645980834961,NA
339,"correct_model","tmle","m1",3055,49.2677373966168,-0.732262603383219,44407.6678989837,2.98019019188319,NA,NA,NA,43.4266719534462,55.1088028397873,NA,NA,1,NA,0,1,NA,0.0800983905792236,NA
340,"correct_model","tmle","m1",3075,54.3369123477114,4.33691234771145,47364.199588433,3.07779790072165,NA,NA,NA,48.304539310604,60.3692853848189,NA,NA,1,NA,0,1,NA,0.077282190322876,NA
341,"correct_model","tmle","m1",3028,50.2335186487059,0.23351864870591,44387.1211909484,2.97950066927156,NA,NA,NA,44.3938046450207,56.0732326523912,NA,NA,1,NA,0,1,NA,0.0771987438201904,NA
342,"correct_model","tmle","m1",2985,49.2447879092941,-0.755212090705861,48621.1086071982,3.11836843901417,NA,NA,NA,43.1328980783,55.3566777402883,NA,NA,1,NA,0,1,NA,0.0898637771606445,NA
343,"correct_model","tmle","m1",3032,52.1148274902065,2.11482749020645,39770.538153391,2.82030275514495,NA,NA,NA,46.5871356646233,57.6425193157896,NA,NA,1,NA,0,1,NA,0.0948643684387207,NA
344,"correct_model","tmle","m1",2999,56.6900836321503,6.6900836321503,52747.3127839177,3.24799362018825,NA,NA,NA,50.3241331145655,63.0560341497351,NA,NA,0,NA,1,1,NA,0.0899157524108887,NA
345,"correct_model","tmle","m1",3098,52.72714790046,2.72714790046,43603.1922056744,2.95307271179273,NA,NA,NA,46.9392317416182,58.5150640593018,NA,NA,1,NA,0,1,NA,0.078197717666626,NA
346,"correct_model","tmle","m1",3077,51.3703341983899,1.37033419838992,44499.621990829,2.98327410711215,NA,NA,NA,45.5232243924392,57.2174440043406,NA,NA,1,NA,0,1,NA,0.0915753841400146,NA
347,"correct_model","tmle","m1",3030,46.1414505850963,-3.85854941490375,44711.561110677,2.99036991392961,NA,NA,NA,40.2804332533421,52.0024679168504,NA,NA,1,NA,0,1,NA,0.0914487838745117,NA
348,"correct_model","tmle","m1",3032,51.0248814934771,1.02488149347712,46782.7373696633,3.05884740939012,NA,NA,NA,45.0296507368688,57.0201122500854,NA,NA,1,NA,0,1,NA,0.0752196311950684,NA
349,"correct_model","tmle","m1",2970,54.0908749136464,4.09087491364641,49743.324159576,3.1541504136479,NA,NA,NA,47.9088537010744,60.2728961262184,NA,NA,1,NA,0,1,NA,0.0780274868011475,NA
350,"correct_model","tmle","m1",3059,48.1800944990196,-1.81990550098045,50624.5018277781,3.18196485925844,NA,NA,NA,41.9435579748009,54.4166310232382,NA,NA,1,NA,0,1,NA,0.0879001617431641,NA
351,"correct_model","tmle","m1",3042,50.9465974048252,0.946597404825248,49309.3088657084,3.14036013430652,NA,NA,NA,44.7916046430991,57.1015901665514,NA,NA,1,NA,0,1,NA,0.0932128429412842,NA
352,"correct_model","tmle","m1",3110,52.0898352881925,2.08983528819255,42024.795185826,2.89913073819813,NA,NA,NA,46.4076434548512,57.7720271215339,NA,NA,1,NA,0,1,NA,0.07792067527771,NA
353,"correct_model","tmle","m1",3116,47.1168027932793,-2.88319720672065,43811.6251581407,2.96012246902525,NA,NA,NA,41.3150693641621,52.9185362223966,NA,NA,1,NA,0,1,NA,0.0820088386535645,NA
354,"correct_model","tmle","m1",3050,48.1524874047869,-1.84751259521311,45440.0204903397,3.01463166872305,NA,NA,NA,42.2439179074358,54.061056902138,NA,NA,1,NA,0,1,NA,0.0780513286590576,NA
355,"correct_model","tmle","m1",3035,48.8337295019495,-1.16627049805049,43320.5599560585,2.94348636674466,NA,NA,NA,43.0646022341453,54.6028567697537,NA,NA,1,NA,0,1,NA,0.0777730941772461,NA
356,"correct_model","tmle","m1",3022,57.3807052228629,7.38070522286285,51023.5445791285,3.19448100883785,NA,NA,NA,51.1196374962435,63.6417729494822,NA,NA,0,NA,1,1,NA,0.0887706279754639,NA
357,"correct_model","tmle","m1",3059,49.0466497215967,-0.953350278403327,47382.4834245007,3.078391899174,NA,NA,NA,43.0131124689158,55.0801869742776,NA,NA,1,NA,0,1,NA,0.08209228515625,NA
358,"correct_model","tmle","m1",2988,55.4480175400225,5.44801754002246,47314.3965547902,3.0761793366054,NA,NA,NA,49.4188168302896,61.4772182497554,NA,NA,1,NA,0,1,NA,0.0887467861175537,NA
359,"correct_model","tmle","m1",3064,49.4391749853659,-0.560825014634062,40367.2002847331,2.84137995645542,NA,NA,NA,43.8701726043193,55.0081773664126,NA,NA,1,NA,0,1,NA,0.0814964771270752,NA
360,"correct_model","tmle","m1",3070,48.2199689980172,-1.78003100198281,43543.0748877548,2.95103625486895,NA,NA,NA,42.4360442214021,54.0038937746323,NA,NA,1,NA,0,1,NA,0.0878674983978271,NA
361,"correct_model","tmle","m1",3085,46.5887193567753,-3.41128064322468,41633.5339626537,2.88560336715404,NA,NA,NA,40.9330406834859,52.2443980300648,NA,NA,1,NA,0,1,NA,0.0790667533874512,NA
362,"correct_model","tmle","m1",3072,50.9096235828111,0.909623582811122,44623.1535538595,2.98741204234901,NA,NA,NA,45.0544035728258,56.7648435927964,NA,NA,1,NA,0,1,NA,0.0798115730285645,NA
363,"correct_model","tmle","m1",3014,46.1725384104343,-3.82746158956571,52002.3069115954,3.22497463281792,NA,NA,NA,39.8517042790559,52.4933725418127,NA,NA,1,NA,0,1,NA,0.076200008392334,NA
364,"correct_model","tmle","m1",3086,46.8950973843399,-3.10490261566009,45089.6318003437,3.00298624040616,NA,NA,NA,41.0093525070745,52.7808422616053,NA,NA,1,NA,0,1,NA,0.08262038230896,NA
365,"correct_model","tmle","m1",3031,46.1075805786698,-3.89241942133018,46248.9329895828,3.04134618186035,NA,NA,NA,40.1466515977051,52.0685095596345,NA,NA,1,NA,0,1,NA,0.0898025035858154,NA
366,"correct_model","tmle","m1",3057,46.4151034673563,-3.58489653264368,49397.884031003,3.14317941043788,NA,NA,NA,40.2545850259502,52.5756219087624,NA,NA,1,NA,0,1,NA,0.0896573066711426,NA
367,"correct_model","tmle","m1",3014,42.7290826973554,-7.27091730264462,45073.0594381046,3.00243432694554,NA,NA,NA,36.8444195505954,48.6137458441154,NA,NA,0,NA,1,1,NA,0.077150821685791,NA
368,"correct_model","tmle","m1",3050,51.6456664290246,1.6456664290246,45766.1299633346,3.02542988559757,NA,NA,NA,45.7159328155022,57.575400042547,NA,NA,1,NA,0,1,NA,0.0940630435943604,NA
369,"correct_model","tmle","m1",3021,52.3221456084941,2.32214560849411,48487.1783323752,3.11407059433068,NA,NA,NA,46.2186793982907,58.4256118186975,NA,NA,1,NA,0,1,NA,0.0947756767272949,NA
370,"correct_model","tmle","m1",3001,49.7204863693507,-0.279513630649262,47705.736375149,3.08887475871551,NA,NA,NA,43.6664030895135,55.774569649188,NA,NA,1,NA,0,1,NA,0.0769448280334473,NA
371,"correct_model","tmle","m1",3044,53.3935256990173,3.39352569901732,43712.1311604773,2.9567594139692,NA,NA,NA,47.5983837366879,59.1886676613467,NA,NA,1,NA,0,1,NA,0.0862326622009277,NA
372,"correct_model","tmle","m1",3038,49.0365259640155,-0.963474035984547,49448.6957642158,3.14479556614467,NA,NA,NA,42.8728399156307,55.2002120124003,NA,NA,1,NA,0,1,NA,0.0869877338409424,NA
373,"correct_model","tmle","m1",3034,48.8291758400654,-1.17082415993464,42665.1063077465,2.92113355763637,NA,NA,NA,43.1038592730667,54.554492407064,NA,NA,1,NA,0,1,NA,0.085357666015625,NA
374,"correct_model","tmle","m1",3014,51.6323205351069,1.63232053510686,50540.3170334492,3.17931807258881,NA,NA,NA,45.4009716174355,57.8636694527782,NA,NA,1,NA,0,1,NA,0.0919594764709473,NA
375,"correct_model","tmle","m1",2990,52.7361347722854,2.7361347722854,43364.1152612856,2.94496571325663,NA,NA,NA,46.9641080385971,58.5081615059737,NA,NA,1,NA,0,1,NA,0.104167938232422,NA
376,"correct_model","tmle","m1",3071,52.8518254177512,2.85182541775121,49374.3978050333,3.14243210921201,NA,NA,NA,46.6927716598334,59.010879175669,NA,NA,1,NA,0,1,NA,0.0767805576324463,NA
377,"correct_model","tmle","m1",3087,48.486028568144,-1.51397143185596,44077.6921148684,2.96909724040384,NA,NA,NA,42.6667049103553,54.3053522259328,NA,NA,1,NA,0,1,NA,0.0756316184997559,NA
378,"correct_model","tmle","m1",3105,50.4991107355707,0.499110735570746,49666.238178048,3.15170551219647,NA,NA,NA,44.3218814417893,56.6763400293522,NA,NA,1,NA,0,1,NA,0.0980172157287598,NA
379,"correct_model","tmle","m1",3036,49.0629630121276,-0.937036987872396,46473.8420727748,3.04873226350806,NA,NA,NA,43.0875575771465,55.0383684471087,NA,NA,1,NA,0,1,NA,0.0760576725006104,NA
380,"correct_model","tmle","m1",3015,51.1389685445485,1.1389685445485,51505.9627141843,3.20954709310159,NA,NA,NA,44.8483718353842,57.4295652537128,NA,NA,1,NA,0,1,NA,0.0951871871948242,NA
381,"correct_model","tmle","m1",2989,49.7307831924146,-0.269216807585416,44181.9102728565,2.97260526383361,NA,NA,NA,43.9045839350465,55.5569824497826,NA,NA,1,NA,0,1,NA,0.0950438976287842,NA
382,"correct_model","tmle","m1",3052,48.0532556734309,-1.94674432656906,48182.7279760409,3.1042785949731,NA,NA,NA,41.9689814293051,54.1375299175568,NA,NA,1,NA,0,1,NA,0.090470552444458,NA
383,"correct_model","tmle","m1",3107,45.3039031633882,-4.69609683661184,42523.7232667021,2.9162895352383,NA,NA,NA,39.58808070583,51.0197256209463,NA,NA,1,NA,0,1,NA,0.087705135345459,NA
384,"correct_model","tmle","m1",3029,52.2197035357245,2.21970353572454,45399.4853581214,3.01328675562488,NA,NA,NA,46.3137700196082,58.1256370518408,NA,NA,1,NA,0,1,NA,0.0877273082733154,NA
385,"correct_model","tmle","m1",2999,46.7190299095618,-3.2809700904382,45419.4030718373,3.01394767943431,NA,NA,NA,40.8118010065825,52.6262588125411,NA,NA,1,NA,0,1,NA,0.0894708633422852,NA
386,"correct_model","tmle","m1",3091,51.4518974684742,1.45189746847424,46723.6313181554,3.05691450054317,NA,NA,NA,45.4604551435914,57.4433397933571,NA,NA,1,NA,0,1,NA,0.0881783962249756,NA
387,"correct_model","tmle","m1",3044,45.961106778989,-4.03889322101096,42909.9175596529,2.92950226351347,NA,NA,NA,40.2193878498741,51.702825708104,NA,NA,1,NA,0,1,NA,0.0785260200500488,NA
388,"correct_model","tmle","m1",3055,44.8149301756445,-5.1850698243555,47150.6224698798,3.07085077689815,NA,NA,NA,38.7961732510273,50.8336871002617,NA,NA,1,NA,0,1,NA,0.075432300567627,NA
389,"correct_model","tmle","m1",3094,49.7773478492392,-0.222652150760787,48467.88181852,3.11345087703403,NA,NA,NA,43.6750962626179,55.8795994358606,NA,NA,1,NA,0,1,NA,0.0946676731109619,NA
390,"correct_model","tmle","m1",3039,49.3431841066585,-0.656815893341459,46003.0606155467,3.03325108144864,NA,NA,NA,43.398121230952,55.288246982365,NA,NA,1,NA,0,1,NA,0.0778672695159912,NA
391,"correct_model","tmle","m1",3079,54.1729614562361,4.17296145623605,47813.2391898563,3.09235312310403,NA,NA,NA,48.1120607074722,60.2338622049999,NA,NA,1,NA,0,1,NA,0.0868508815765381,NA
392,"correct_model","tmle","m1",3045,50.1482804501666,0.148280450166617,47522.7469081682,3.08294492030488,NA,NA,NA,44.1058194400484,56.1907414602849,NA,NA,1,NA,0,1,NA,0.0886807441711426,NA
