"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",3063,63.050509083271,13.050509083271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000983238220214844,NA
318,"unadj","tmle","m1",3041,66.4375815968291,16.4375815968291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,NA
319,"unadj","tmle","m1",3046,66.9882500609064,16.9882500609064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111150741577148,NA
320,"unadj","tmle","m1",3091,58.774732762968,8.77473276296797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102615356445312,NA
321,"unadj","tmle","m1",3057,62.5066145272517,12.5066145272517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000993728637695312,NA
322,"unadj","tmle","m1",3019,60.4932130443234,10.4932130443234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000943183898925781,NA
323,"unadj","tmle","m1",3053,58.8405081847905,8.84050818479054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,NA
324,"unadj","tmle","m1",3052,57.4020652522338,7.40206525223383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,NA
325,"unadj","tmle","m1",3077,65.6860962726602,15.6860962726602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,NA
326,"unadj","tmle","m1",3025,56.2197787478999,6.21977874789988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107049942016602,NA
327,"unadj","tmle","m1",3037,60.9202542452638,10.9202542452638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000990152359008789,NA
328,"unadj","tmle","m1",3025,55.2677683186714,5.26776831867144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000971317291259766,NA
329,"unadj","tmle","m1",3022,60.0006630574225,10.0006630574225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,NA
330,"unadj","tmle","m1",3056,59.1536368519405,9.15363685194055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,NA
331,"unadj","tmle","m1",3047,65.905668011943,15.905668011943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104308128356934,NA
332,"unadj","tmle","m1",3031,61.7223064556822,11.7223064556822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104618072509766,NA
333,"unadj","tmle","m1",3074,57.5416536896201,7.54165368962012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,NA
334,"unadj","tmle","m1",3041,59.9496416032003,9.94964160320032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104522705078125,NA
335,"unadj","tmle","m1",3053,60.1308259827665,10.1308259827665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000968456268310547,NA
336,"unadj","tmle","m1",2970,61.8375162343295,11.8375162343295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000956058502197266,NA
337,"unadj","tmle","m1",3062,59.0157697119382,9.01576971193825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,NA
338,"unadj","tmle","m1",3082,56.4591187343997,6.45911873439968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171685218811035,NA
339,"unadj","tmle","m1",3055,58.7298249221581,8.72982492215806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000952005386352539,NA
340,"unadj","tmle","m1",3075,63.4050460891147,13.4050460891147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000961065292358398,NA
341,"unadj","tmle","m1",3028,60.5306485095332,10.5306485095332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,NA
342,"unadj","tmle","m1",2985,59.0956527620255,9.09565276202554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107669830322266,NA
343,"unadj","tmle","m1",3032,62.2356486002439,12.2356486002439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104475021362305,NA
344,"unadj","tmle","m1",2999,66.1100010649397,16.1100010649397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103569030761719,NA
345,"unadj","tmle","m1",3098,64.5794086583706,14.5794086583706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,NA
346,"unadj","tmle","m1",3077,62.2079100213051,12.2079100213051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,NA
347,"unadj","tmle","m1",3030,59.6082306243361,9.60823062433613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000983476638793945,NA
348,"unadj","tmle","m1",3032,60.6199662952477,10.6199662952477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000954151153564453,NA
349,"unadj","tmle","m1",2970,62.7408656828211,12.7408656828211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,NA
350,"unadj","tmle","m1",3059,59.109707893344,9.10970789334402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,NA
351,"unadj","tmle","m1",3042,60.5798282128441,10.5798282128441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106525421142578,NA
352,"unadj","tmle","m1",3110,62.3651231262319,12.3651231262319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,NA
353,"unadj","tmle","m1",3116,59.4966550506019,9.4966550506019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123000144958496,NA
354,"unadj","tmle","m1",3050,58.1582013546303,8.15820135463034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962734222412109,NA
355,"unadj","tmle","m1",3035,60.6509300841927,10.6509300841927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,NA
356,"unadj","tmle","m1",3022,68.4630738538398,18.4630738538398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,NA
357,"unadj","tmle","m1",3059,58.2137880051819,8.21378800518187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,NA
358,"unadj","tmle","m1",2988,64.9248878908406,14.9248878908406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,NA
359,"unadj","tmle","m1",3064,57.3626822495354,7.36268224953542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,NA
360,"unadj","tmle","m1",3070,58.7722788744669,8.77227887446693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,NA
361,"unadj","tmle","m1",3085,56.4295810422558,6.42958104225585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,NA
362,"unadj","tmle","m1",3072,61.6240787660565,11.6240787660565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,NA
363,"unadj","tmle","m1",3014,58.3180346409762,8.31803464097624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,NA
364,"unadj","tmle","m1",3086,56.4180322358541,6.4180322358541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,NA
365,"unadj","tmle","m1",3031,56.5082258021457,6.50822580214569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,NA
366,"unadj","tmle","m1",3057,59.0509534608921,9.05095346089206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011131763458252,NA
367,"unadj","tmle","m1",3014,53.8814143086706,3.88141430867057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,NA
368,"unadj","tmle","m1",3050,64.1476724940467,14.1476724940467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771999359130859,NA
369,"unadj","tmle","m1",3021,61.9614950852323,11.9614950852323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,NA
370,"unadj","tmle","m1",3001,58.7286561912513,8.72865619125133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125217437744141,NA
371,"unadj","tmle","m1",3044,62.7749189676002,12.7749189676002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,NA
372,"unadj","tmle","m1",3038,61.1499724871952,11.1499724871952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000988006591796875,NA
373,"unadj","tmle","m1",3034,58.4671330732919,8.46713307329188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,NA
374,"unadj","tmle","m1",3014,65.8668435467694,15.8668435467694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100326538085938,NA
375,"unadj","tmle","m1",2990,64.6650732126268,14.6650732126268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,NA
376,"unadj","tmle","m1",3071,64.3763319716507,14.3763319716507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000981569290161133,NA
377,"unadj","tmle","m1",3087,58.3761956941499,8.37619569414989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,NA
378,"unadj","tmle","m1",3105,62.5932524860282,12.5932524860282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,NA
379,"unadj","tmle","m1",3036,60.6204404886337,10.6204404886337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,NA
380,"unadj","tmle","m1",3015,62.0064828541584,12.0064828541584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,NA
381,"unadj","tmle","m1",2989,61.4103525485187,11.4103525485187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101113319396973,NA
382,"unadj","tmle","m1",3052,58.2182907414524,8.21829074145245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,NA
383,"unadj","tmle","m1",3107,58.6289306302896,8.62893063028963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,NA
384,"unadj","tmle","m1",3029,63.6110149836933,13.6110149836933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,NA
385,"unadj","tmle","m1",2999,55.6354875961218,5.63548759612178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,NA
386,"unadj","tmle","m1",3091,61.6002763994365,11.6002763994365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108528137207031,NA
387,"unadj","tmle","m1",3044,57.3172594709511,7.31725947095111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000974655151367188,NA
388,"unadj","tmle","m1",3055,57.3738086325362,7.37380863253617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000976085662841797,NA
389,"unadj","tmle","m1",3094,60.1453430969799,10.1453430969799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,NA
390,"unadj","tmle","m1",3039,61.638939146923,11.638939146923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,NA
391,"unadj","tmle","m1",3079,64.4579654283407,14.4579654283407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,NA
392,"unadj","tmle","m1",3045,63.9839733083229,13.9839733083229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,NA
393,"unadj","tmle","m1",3082,59.0434135011986,9.04341350119861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734567642211914,NA
394,"unadj","tmle","m1",3070,61.2193778563963,11.2193778563963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,NA
395,"unadj","tmle","m1",3039,63.8004767889835,13.8004767889835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,NA
396,"unadj","tmle","m1",3013,61.9519922577489,11.9519922577489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010063648223877,NA
397,"unadj","tmle","m1",3099,63.28190607645,13.28190607645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,NA
398,"unadj","tmle","m1",3047,57.4142934336926,7.41429343369265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,NA
399,"unadj","tmle","m1",3039,59.1944894339568,9.19448943395679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109076499938965,NA
400,"unadj","tmle","m1",3045,60.0911062298163,10.0911062298163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,NA
401,"unadj","tmle","m1",3066,59.4351516159884,9.43515161598845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,NA
402,"unadj","tmle","m1",3045,61.0159482076224,11.0159482076224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,NA
403,"unadj","tmle","m1",3036,66.387133798753,16.387133798753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000747203826904297,NA
404,"unadj","tmle","m1",3067,60.7860514995218,10.7860514995218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,NA
405,"unadj","tmle","m1",3063,55.9676893809681,5.96768938096812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,NA
406,"unadj","tmle","m1",3076,62.1005775305421,12.1005775305421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,NA
407,"unadj","tmle","m1",3040,60.7946496903603,10.7946496903603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,NA
408,"unadj","tmle","m1",2961,55.5881450083532,5.58814500835317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,NA
409,"unadj","tmle","m1",3040,64.6445469812556,14.6445469812556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000987768173217773,NA
410,"unadj","tmle","m1",2947,60.8095645222967,10.8095645222967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,NA
411,"unadj","tmle","m1",3048,61.8644402058023,11.8644402058023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,NA
412,"unadj","tmle","m1",3051,61.3911606176099,11.3911606176099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,NA
413,"unadj","tmle","m1",3006,61.758712568489,11.758712568489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,NA
414,"unadj","tmle","m1",3029,60.5459994089838,10.5459994089838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,NA
415,"unadj","tmle","m1",3066,58.2916412690554,8.29164126905542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,NA
416,"unadj","tmle","m1",3000,63.2802758252276,13.2802758252276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,NA
417,"unadj","tmle","m1",3040,54.9124725174605,4.91247251746051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,NA
418,"unadj","tmle","m1",3046,62.7804967376448,12.7804967376448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,NA
419,"unadj","tmle","m1",3052,59.3899988647791,9.38999886477913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,NA
420,"unadj","tmle","m1",3056,60.4113626270482,10.4113626270482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,NA
421,"unadj","tmle","m1",3061,60.7438940076947,10.7438940076947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000969409942626953,NA
422,"unadj","tmle","m1",3055,62.4033518887174,12.4033518887174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000994205474853516,NA
423,"unadj","tmle","m1",3015,64.3947508989245,14.3947508989245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,NA
424,"unadj","tmle","m1",3151,61.2860503995679,11.2860503995679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,NA
425,"unadj","tmle","m1",2997,68.5241355732111,18.5241355732111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,NA
426,"unadj","tmle","m1",3000,60.6904888167247,10.6904888167247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,NA
427,"unadj","tmle","m1",3051,60.261095154173,10.261095154173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771045684814453,NA
428,"unadj","tmle","m1",3041,59.221712218255,9.22171221825496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,NA
429,"unadj","tmle","m1",3047,63.8204767115107,13.8204767115107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000941991806030273,NA
430,"unadj","tmle","m1",3019,57.045095805016,7.04509580501605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,NA
431,"unadj","tmle","m1",3008,62.9840855635781,12.9840855635781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000956535339355469,NA
432,"unadj","tmle","m1",3026,58.8340035455351,8.83400354553513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,NA
433,"unadj","tmle","m1",3078,60.0722975407973,10.0722975407973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,NA
434,"unadj","tmle","m1",3041,59.6782071151758,9.67820711517581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,NA
435,"unadj","tmle","m1",3077,63.2746813737241,13.2746813737241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,NA
436,"unadj","tmle","m1",3075,60.5776168139409,10.5776168139409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,NA
437,"unadj","tmle","m1",3024,52.2748658914781,2.27486589147813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,NA
438,"unadj","tmle","m1",3007,62.0470929153356,12.0470929153356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,NA
439,"unadj","tmle","m1",3083,56.7123516226104,6.71235162261038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,NA
440,"unadj","tmle","m1",3026,65.1276207532661,15.1276207532661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,NA
441,"unadj","tmle","m1",3034,60.6755229924736,10.6755229924736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,NA
442,"unadj","tmle","m1",3029,61.4161357268351,11.4161357268351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000747919082641602,NA
443,"unadj","tmle","m1",3081,60.2831533107723,10.2831533107723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,NA
444,"unadj","tmle","m1",3049,58.9203420396887,8.92034203968873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,NA
445,"unadj","tmle","m1",3069,65.0647294992971,15.0647294992971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,NA
446,"unadj","tmle","m1",3049,57.1146571640024,7.11465716400238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000989198684692383,NA
447,"unadj","tmle","m1",3105,60.7959762782647,10.7959762782647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,NA
448,"unadj","tmle","m1",3091,62.8836889748488,12.8836889748488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,NA
449,"unadj","tmle","m1",3058,61.3043624608392,11.3043624608392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,NA
450,"unadj","tmle","m1",3061,61.078481900474,11.078481900474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000956058502197266,NA
451,"unadj","tmle","m1",3080,62.6736671454808,12.6736671454808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,NA
452,"unadj","tmle","m1",3032,60.593143218023,10.593143218023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,NA
453,"unadj","tmle","m1",2997,61.0057763394831,11.0057763394831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,NA
454,"unadj","tmle","m1",3035,59.0909839569024,9.09098395690239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000969409942626953,NA
455,"unadj","tmle","m1",3039,59.707937637749,9.70793763774896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,NA
456,"unadj","tmle","m1",3031,61.9411739217496,11.9411739217496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,NA
457,"unadj","tmle","m1",3051,63.5666301352448,13.5666301352448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,NA
458,"unadj","tmle","m1",3060,65.7559135221243,15.7559135221243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,NA
459,"unadj","tmle","m1",3059,55.3056963547787,5.30569635477875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,NA
460,"unadj","tmle","m1",3098,60.3474921971838,10.3474921971838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749349594116211,NA
461,"unadj","tmle","m1",3010,61.2335749962467,11.2335749962467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,NA
462,"unadj","tmle","m1",3047,59.9775108787265,9.97751087872649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,NA
463,"unadj","tmle","m1",3043,60.5316086708069,10.5316086708069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,NA
464,"unadj","tmle","m1",3020,62.0747841175345,12.0747841175345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,NA
465,"unadj","tmle","m1",3046,65.9445023832459,15.9445023832459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,NA
466,"unadj","tmle","m1",3036,56.1931049728917,6.19310497289172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,NA
467,"unadj","tmle","m1",3056,63.1891605136723,13.1891605136723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,NA
468,"unadj","tmle","m1",3044,57.1037457540849,7.10374575408494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,NA
469,"unadj","tmle","m1",3029,62.7937473046744,12.7937473046744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,NA
470,"unadj","tmle","m1",3048,60.4350955895806,10.4350955895806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,NA
471,"unadj","tmle","m1",3018,56.222994879792,6.222994879792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,NA
472,"unadj","tmle","m1",3040,59.2945265771789,9.29452657717891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,NA
473,"unadj","tmle","m1",3027,66.4804151379811,16.4804151379811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,NA
474,"unadj","tmle","m1",3057,66.1866762348781,16.1866762348781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,NA
475,"unadj","tmle","m1",3051,60.2843180474898,10.2843180474898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,NA
