"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"rf","tmle","m1",3105,49.2866080872656,-0.713391912734416,47230.7799638899,3.07345993837206,NA,NA,NA,43.2627373001297,55.3104788744015,NA,NA,1,NA,0,1,NA,2.89868235588074,NA
270,"rf","tmle","m1",3032,44.5177374738987,-5.48226252610131,45344.9368789715,3.01147594640806,NA,NA,NA,38.6153530786302,50.4201218691672,NA,NA,1,NA,0,1,NA,2.81103348731995,NA
271,"rf","tmle","m1",3060,43.0392746292667,-6.96072537073327,52403.8808016399,3.23740268739123,NA,NA,NA,36.6940819585267,49.3844673000067,NA,NA,0,NA,1,1,NA,2.88502264022827,NA
272,"rf","tmle","m1",3075,56.1858809319415,6.18588093194148,54529.0785542934,3.30239545040546,NA,NA,NA,49.7133047864378,62.6584570774451,NA,NA,1,NA,0,1,NA,2.82976150512695,NA
273,"rf","tmle","m1",3043,53.95209326848,3.95209326847997,62432.4968370789,3.53362411235487,NA,NA,NA,47.0263172733621,60.8778692635978,NA,NA,1,NA,0,1,NA,2.76234030723572,NA
274,"rf","tmle","m1",3080,48.7884139488989,-1.21158605110105,48012.3746960071,3.0987860428241,NA,NA,NA,42.7149049091683,54.8619229886296,NA,NA,1,NA,0,1,NA,2.79867815971375,NA
275,"rf","tmle","m1",3063,46.805709169871,-3.19429083012896,45596.9415995631,3.01983249865164,NA,NA,NA,40.8869462331702,52.7244721065719,NA,NA,1,NA,0,1,NA,2.94043588638306,NA
276,"rf","tmle","m1",3092,51.7120883780596,1.71208837805959,60816.1290935481,3.48758165764038,NA,NA,NA,44.8765539359419,58.5476228201772,NA,NA,1,NA,0,1,NA,2.89859247207642,NA
277,"rf","tmle","m1",3022,49.4516211049082,-0.54837889509183,52117.0986155152,3.22853213134128,NA,NA,NA,43.1238144045489,55.7794278052674,NA,NA,1,NA,0,1,NA,2.63470530509949,NA
278,"rf","tmle","m1",3074,49.2088189906847,-0.79118100931526,42487.9501164374,2.91506261052614,NA,NA,NA,43.4954012613742,54.9222367199953,NA,NA,1,NA,0,1,NA,2.94236969947815,NA
279,"rf","tmle","m1",2986,49.7531922827982,-0.246807717201776,49011.4705959722,3.13086156180602,NA,NA,NA,43.6168163810776,55.8895681845189,NA,NA,1,NA,0,1,NA,2.82840156555176,NA
280,"rf","tmle","m1",2997,58.4686075126412,8.46860751264116,55332.0740370378,3.32662213174378,NA,NA,NA,51.9485479442495,64.9886670810328,NA,NA,0,NA,1,1,NA,2.8491473197937,NA
281,"rf","tmle","m1",3032,46.7373068954147,-3.26269310458526,49467.6427921044,3.14539799682344,NA,NA,NA,40.5724401045964,52.9021736862331,NA,NA,1,NA,0,1,NA,2.84373307228088,NA
282,"rf","tmle","m1",2994,53.1121300687153,3.1121300687153,1142320.0022625,15.1150256517315,NA,NA,NA,23.4872241659226,82.737035971508,NA,NA,1,NA,0,1,NA,2.87663698196411,NA
283,"rf","tmle","m1",3032,49.2876978795478,-0.712302120452236,55288.4020429327,3.32530906963346,NA,NA,NA,42.7702118656018,55.8051838934937,NA,NA,1,NA,0,1,NA,2.81828236579895,NA
284,"rf","tmle","m1",3034,49.6106712311111,-0.389328768888852,51017.9615833672,3.19430623401599,NA,NA,NA,43.349946056848,55.8713964053743,NA,NA,1,NA,0,1,NA,2.90129685401917,NA
285,"rf","tmle","m1",3028,53.3642706911779,3.3642706911779,59598.4760380828,3.45249115967247,NA,NA,NA,46.5975123612769,60.1310290210789,NA,NA,1,NA,0,1,NA,2.81711530685425,NA
286,"rf","tmle","m1",2983,49.911837942342,-0.0881620576579678,451338.264472181,9.50092905427865,NA,NA,NA,31.2903591762857,68.5333167083984,NA,NA,1,NA,0,1,NA,2.78208708763123,NA
287,"rf","tmle","m1",2995,45.0835591240503,-4.91644087594975,46479.9433501407,3.04893238200327,NA,NA,NA,39.1077614640259,51.0593567840746,NA,NA,1,NA,0,1,NA,2.82945346832275,NA
288,"rf","tmle","m1",3051,47.931392163625,-2.06860783637495,46779.368179801,3.05873726167518,NA,NA,NA,41.936377292571,53.9264070346791,NA,NA,1,NA,0,1,NA,2.83985471725464,NA
289,"rf","tmle","m1",3048,48.5608453175371,-1.43915468246293,55715.846783701,3.33813860658005,NA,NA,NA,42.0182138732375,55.1034767618367,NA,NA,1,NA,0,1,NA,2.90053939819336,NA
290,"rf","tmle","m1",3046,50.1808719328409,0.180871932840851,50406.8816459028,3.17511831735143,NA,NA,NA,43.9577543841786,56.4039894815031,NA,NA,1,NA,0,1,NA,2.84339594841003,NA
291,"rf","tmle","m1",3039,55.0303871627377,5.0303871627377,52020.801474556,3.22554806116902,NA,NA,NA,48.7084291324434,61.352345193032,NA,NA,1,NA,0,1,NA,2.92469334602356,NA
292,"rf","tmle","m1",3060,49.3862610089064,-0.613738991093612,48718.6500280366,3.12149483510822,NA,NA,NA,43.2682435541665,55.5042784636463,NA,NA,1,NA,0,1,NA,2.78381609916687,NA
293,"rf","tmle","m1",3003,40.8604721991718,-9.13952780082822,44237.3408879488,2.97446939429367,NA,NA,NA,35.0306193132395,46.690325085104,NA,NA,0,NA,1,1,NA,2.81548762321472,NA
294,"rf","tmle","m1",3015,50.295121919314,0.295121919314035,52829.8187826302,3.25053284193931,NA,NA,NA,43.9241946185484,56.6660492200797,NA,NA,1,NA,0,1,NA,2.87080526351929,NA
295,"rf","tmle","m1",3066,51.023116063656,1.02311606365602,50378.760868762,3.174232533031,NA,NA,NA,44.8017346203599,57.2444975069521,NA,NA,1,NA,0,1,NA,2.84141850471497,NA
296,"rf","tmle","m1",3002,50.8795811163038,0.879581116303797,47662.5669632291,3.08747686511912,NA,NA,NA,44.8282376575697,56.9309245750379,NA,NA,1,NA,0,1,NA,2.78507971763611,NA
297,"rf","tmle","m1",3034,43.7531616755302,-6.24683832446984,48507.0135663592,3.11470748438306,NA,NA,NA,37.648447183762,49.8578761672983,NA,NA,0,NA,1,1,NA,2.86140847206116,NA
298,"rf","tmle","m1",3005,46.4984971568502,-3.50150284314975,51860.8380190562,3.22058497851108,NA,NA,NA,40.1862665898178,52.8107277238827,NA,NA,1,NA,0,1,NA,2.81211638450623,NA
299,"rf","tmle","m1",2981,52.0442638137222,2.04426381372216,55677.7141213434,3.33699607795225,NA,NA,NA,45.5038716843843,58.58465594306,NA,NA,1,NA,0,1,NA,2.90478348731995,NA
300,"rf","tmle","m1",2990,54.5918355696092,4.59183556960919,67809.7848565905,3.68265623854822,NA,NA,NA,47.3739619746129,61.8097091646054,NA,NA,1,NA,0,1,NA,2.7584171295166,NA
301,"rf","tmle","m1",3031,56.7989203351754,6.79892033517542,53231.0176142338,3.26285205347205,NA,NA,NA,50.4038478234877,63.1939928468632,NA,NA,0,NA,1,1,NA,2.83245038986206,NA
302,"rf","tmle","m1",3068,51.284274035275,1.28427403527498,47561.6901247879,3.08420784399456,NA,NA,NA,45.2393377402097,57.3292103303402,NA,NA,1,NA,0,1,NA,2.85390067100525,NA
303,"rf","tmle","m1",3028,52.5772186737315,2.57721867373154,72223.9771434123,3.80063092508105,NA,NA,NA,45.1281189420435,60.0263184054196,NA,NA,1,NA,0,1,NA,2.78278422355652,NA
304,"rf","tmle","m1",3094,50.8414600590411,0.841460059041111,45943.1278684543,3.03127457906585,NA,NA,NA,44.9002710568202,56.782649061262,NA,NA,1,NA,0,1,NA,2.83142423629761,NA
305,"rf","tmle","m1",3017,48.2454560205799,-1.75454397942006,42403.102604263,2.91215049763102,NA,NA,NA,42.5377459276628,53.9531661134971,NA,NA,1,NA,0,1,NA,2.93307566642761,NA
306,"rf","tmle","m1",3036,45.2983767211207,-4.70162327887927,47238.9648086192,3.07372623402343,NA,NA,NA,39.2739840040989,51.3227694381426,NA,NA,1,NA,0,1,NA,2.92481255531311,NA
307,"rf","tmle","m1",3030,51.6995312547584,1.69953125475844,49073.5731572484,3.13284449525502,NA,NA,NA,45.559268874894,57.8397936346228,NA,NA,1,NA,0,1,NA,2.84774971008301,NA
308,"rf","tmle","m1",3059,51.867116336178,1.86711633617801,48906.8138262121,3.12751702876937,NA,NA,NA,45.7372955987543,57.9969370736017,NA,NA,1,NA,0,1,NA,2.89085960388184,NA
309,"rf","tmle","m1",3019,46.2141478613635,-3.78585213863647,46656.0565998612,3.05470314760244,NA,NA,NA,40.2270397086016,52.2012560141254,NA,NA,1,NA,0,1,NA,2.86585545539856,NA
310,"rf","tmle","m1",3087,47.0232634605253,-2.97673653947467,43872.7474072446,2.96218660476495,NA,NA,NA,41.217484399699,52.8290425213516,NA,NA,1,NA,0,1,NA,2.8595871925354,NA
311,"rf","tmle","m1",3002,49.457697683067,-0.542302316932982,50756.7486084411,3.18611828432157,NA,NA,NA,43.2130205953122,55.7023747708218,NA,NA,1,NA,0,1,NA,2.91451930999756,NA
312,"rf","tmle","m1",3005,57.0421283197177,7.04212831971765,48047.3376095927,3.09991411524877,NA,NA,NA,50.9664082986627,63.1178483407726,NA,NA,0,NA,1,1,NA,2.73867130279541,NA
313,"rf","tmle","m1",3067,57.243152907145,7.24315290714502,55238.5945747555,3.32381090240572,NA,NA,NA,50.7286032470082,63.7577025672818,NA,NA,0,NA,1,1,NA,2.78723740577698,NA
314,"rf","tmle","m1",3004,51.6531077641595,1.6531077641595,53114.0386270757,3.25926490568274,NA,NA,NA,45.265065932946,58.041149595373,NA,NA,1,NA,0,1,NA,2.83353543281555,NA
315,"rf","tmle","m1",3035,52.1575950039116,2.15759500391162,61729.574534953,3.51367541286764,NA,NA,NA,45.2709177413271,59.0442722664961,NA,NA,1,NA,0,1,NA,2.77333211898804,NA
316,"rf","tmle","m1",3076,49.6517484339147,-0.348251566085317,45588.0433130648,3.01953782268296,NA,NA,NA,43.7335630514996,55.5699338163298,NA,NA,1,NA,0,1,NA,2.93205308914185,NA
317,"rf","tmle","m1",3063,49.717472862456,-0.282527137544044,117707.829943433,4.85196516771158,NA,NA,NA,40.2077958794984,59.2271498454135,NA,NA,1,NA,0,1,NA,2.83815431594849,NA
318,"rf","tmle","m1",3041,54.2922081802932,4.29220818029319,54754.8526128998,3.30922506375435,NA,NA,NA,47.8062462385974,60.778170121989,NA,NA,1,NA,0,1,NA,2.87981176376343,NA
319,"rf","tmle","m1",3046,53.6373359140062,3.63733591400624,52159.3120588713,3.22983937863391,NA,NA,NA,47.3069670560346,59.9677047719779,NA,NA,1,NA,0,1,NA,2.85353255271912,NA
320,"rf","tmle","m1",3091,50.0049210113436,0.00492101134361889,51745.8621088204,3.21701296574386,NA,NA,NA,43.6996914606873,56.310150562,NA,NA,1,NA,0,1,NA,2.85644602775574,NA
321,"rf","tmle","m1",3057,47.7446369690688,-2.25536303093119,69944.4829234755,3.74017333618311,NA,NA,NA,40.4140319342129,55.0752420039247,NA,NA,1,NA,0,1,NA,2.95056748390198,NA
322,"rf","tmle","m1",3019,49.1993757227145,-0.800624277285529,52542.7255990001,3.24168862166002,NA,NA,NA,42.8457827751675,55.5529686702614,NA,NA,1,NA,0,1,NA,2.82732152938843,NA
323,"rf","tmle","m1",3053,49.2259345677246,-0.774065432275385,51828.3290868846,3.21957540948755,NA,NA,NA,42.9156827196182,55.536186415831,NA,NA,1,NA,0,1,NA,2.9112343788147,NA
324,"rf","tmle","m1",3052,46.4711442395813,-3.52885576041871,67185.8747904853,3.6656752390381,NA,NA,NA,39.2865527920464,53.6557356871162,NA,NA,1,NA,0,1,NA,2.99653649330139,NA
325,"rf","tmle","m1",3077,56.6516696761936,6.65166967619356,53178.6671242744,3.26124721921765,NA,NA,NA,50.2597425818456,63.0435967705416,NA,NA,0,NA,1,1,NA,2.90715146064758,NA
326,"rf","tmle","m1",3025,47.8275443283327,-2.17245567166726,48488.3276192488,3.11410750036825,NA,NA,NA,41.7240057836249,53.9310828730406,NA,NA,1,NA,0,1,NA,2.90356659889221,NA
327,"rf","tmle","m1",3037,53.4025360359895,3.40253603598953,52316.1325541827,3.23469109975536,NA,NA,NA,47.0626579793568,59.7424140926223,NA,NA,1,NA,0,1,NA,2.8467218875885,NA
328,"rf","tmle","m1",3025,49.3374551787571,-0.662544821242882,50846.6315869642,3.18893811752327,NA,NA,NA,43.0872513194846,55.5876590380297,NA,NA,1,NA,0,1,NA,2.78564238548279,NA
329,"rf","tmle","m1",3022,47.1258146688982,-2.87418533110178,48232.705823445,3.1058881442655,NA,NA,NA,41.0383857661279,53.2132435716685,NA,NA,1,NA,0,1,NA,2.86470627784729,NA
330,"rf","tmle","m1",3056,48.6149363897097,-1.38506361029026,55219.4439369831,3.32323468737864,NA,NA,NA,42.1015160902734,55.1283566891461,NA,NA,1,NA,0,1,NA,2.9225869178772,NA
331,"rf","tmle","m1",3047,54.9517159514877,4.95171595148769,53794.1447901481,3.28006538929175,NA,NA,NA,48.5229059215395,61.3805259814359,NA,NA,1,NA,0,1,NA,2.89365124702454,NA
332,"rf","tmle","m1",3031,49.696673437936,-0.303326562063987,47652.6903986596,3.0871569574176,NA,NA,NA,43.6459569867753,55.7473898890968,NA,NA,1,NA,0,1,NA,2.7628161907196,NA
333,"rf","tmle","m1",3074,45.2653914986392,-4.73460850136082,48713.8216643234,3.12134015013819,NA,NA,NA,39.1476772208695,51.3831057764089,NA,NA,1,NA,0,1,NA,2.86215472221375,NA
334,"rf","tmle","m1",3041,51.2542984127784,1.25429841277838,59692.7112641643,3.45521956651569,NA,NA,NA,44.4821925037295,58.0264043218272,NA,NA,1,NA,0,1,NA,2.77285504341125,NA
335,"rf","tmle","m1",3053,50.2748288062626,0.274828806262605,54240.1022454831,3.29363332037685,NA,NA,NA,43.8194261200429,56.7302314924823,NA,NA,1,NA,0,1,NA,2.82216167449951,NA
336,"rf","tmle","m1",2970,51.6500376732752,1.65003767327519,50058.7710715107,3.16413561882264,NA,NA,NA,45.4484458181824,57.8516295283679,NA,NA,1,NA,0,1,NA,2.88847589492798,NA
337,"rf","tmle","m1",3062,46.8365831480217,-3.16341685197835,49560.3685797573,3.14834459930158,NA,NA,NA,40.6659411224694,53.0072251735739,NA,NA,1,NA,0,1,NA,2.81469917297363,NA
338,"rf","tmle","m1",3082,48.229127300058,-1.77087269994196,70229.3779045056,3.74778275529694,NA,NA,NA,40.8836080777957,55.5746465223203,NA,NA,1,NA,0,1,NA,2.85980796813965,NA
339,"rf","tmle","m1",3055,50.394542314479,0.39454231447899,47843.0286625205,3.09331630010643,NA,NA,NA,44.3317537734797,56.4573308554783,NA,NA,1,NA,0,1,NA,2.83097410202026,NA
340,"rf","tmle","m1",3075,56.3519014289542,6.35190142895421,51819.6004205629,3.21930428572892,NA,NA,NA,50.0421809736501,62.6616218842583,NA,NA,0,NA,1,1,NA,2.88712978363037,NA
341,"rf","tmle","m1",3028,49.6791889949629,-0.3208110050371,49305.7830982039,3.14024785958701,NA,NA,NA,43.5244162876434,55.8339617022824,NA,NA,1,NA,0,1,NA,2.76631927490234,NA
342,"rf","tmle","m1",2985,49.6758085356279,-0.32419146437212,54164.0571050601,3.29132365789389,NA,NA,NA,43.2249327046912,56.1266843665645,NA,NA,1,NA,0,1,NA,2.80606150627136,NA
343,"rf","tmle","m1",3032,50.9712367215109,0.971236721510877,41322.8438024434,2.87481630030315,NA,NA,NA,45.336700310748,56.6057731322737,NA,NA,1,NA,0,1,NA,2.91434502601624,NA
344,"rf","tmle","m1",2999,56.5444924154499,6.54449241544987,56240.9429005428,3.35383192484486,NA,NA,NA,49.9711026325533,63.1178821983464,NA,NA,1,NA,0,1,NA,2.74927234649658,NA
345,"rf","tmle","m1",3098,52.3729217274097,2.37292172740967,46850.5425465753,3.06106329717552,NA,NA,NA,46.3733479105482,58.3724955442711,NA,NA,1,NA,0,1,NA,2.91800451278687,NA
346,"rf","tmle","m1",3077,51.0047745331363,1.00477453313633,56917.6701430633,3.37394932217611,NA,NA,NA,44.3919553760078,57.6175936902648,NA,NA,1,NA,0,1,NA,2.84877419471741,NA
347,"rf","tmle","m1",3030,48.3319999678904,-1.66800003210961,49640.9231245084,3.15090219221443,NA,NA,NA,42.1563451523418,54.507654783439,NA,NA,1,NA,0,1,NA,2.79690670967102,NA
348,"rf","tmle","m1",3032,50.7693053125688,0.769305312568797,109786.259839591,4.68585658849246,NA,NA,NA,41.5851951624039,59.9534154627337,NA,NA,1,NA,0,1,NA,2.79361319541931,NA
349,"rf","tmle","m1",2970,55.2864708734931,5.28647087349309,52136.1946387135,3.22912355411537,NA,NA,NA,48.957505005797,61.6154367411892,NA,NA,1,NA,0,1,NA,2.73492002487183,NA
350,"rf","tmle","m1",3059,48.3401624466678,-1.65983755333216,53436.7480485054,3.26915120630739,NA,NA,NA,41.9327438222897,54.747581071046,NA,NA,1,NA,0,1,NA,2.87254762649536,NA
351,"rf","tmle","m1",3042,49.6518670471444,-0.348132952855579,58639.8813408904,3.42461330199164,NA,NA,NA,42.939748314264,56.3639857800248,NA,NA,1,NA,0,1,NA,2.90829300880432,NA
352,"rf","tmle","m1",3110,51.4400623523453,1.44006235234528,44157.1909576719,2.97177357676092,NA,NA,NA,45.6154931716861,57.2646315330045,NA,NA,1,NA,0,1,NA,2.85767221450806,NA
353,"rf","tmle","m1",3116,47.0440626573036,-2.95593734269641,46272.1991861366,3.04211108232874,NA,NA,NA,41.0816344989691,53.0064908156381,NA,NA,1,NA,0,1,NA,2.84337878227234,NA
354,"rf","tmle","m1",3050,48.2707475879388,-1.7292524120612,47344.8746409461,3.07716995438816,NA,NA,NA,42.2396053030293,54.3018898728483,NA,NA,1,NA,0,1,NA,2.80881857872009,NA
355,"rf","tmle","m1",3035,49.8331769404025,-0.166823059597476,45673.4997084026,3.02236661271933,NA,NA,NA,43.9094472313963,55.7569066494087,NA,NA,1,NA,0,1,NA,2.84633827209473,NA
356,"rf","tmle","m1",3022,59.7467274884327,9.74672748843266,70017.8418897854,3.74213420095499,NA,NA,NA,52.4122792292453,67.08117574762,NA,NA,0,NA,1,1,NA,2.80640888214111,NA
357,"rf","tmle","m1",3059,50.7812951884491,0.78129518844915,48200.4037756676,3.10484794396336,NA,NA,NA,44.6959050408077,56.8666853360906,NA,NA,1,NA,0,1,NA,2.88143992424011,NA
358,"rf","tmle","m1",2988,57.526898161642,7.52689816164199,51150.8444003036,3.1984635186384,NA,NA,NA,51.2580248592455,63.7957714640385,NA,NA,0,NA,1,1,NA,2.78417181968689,NA
359,"rf","tmle","m1",3064,49.7451345901843,-0.25486540981565,45706.1802895756,3.02344771046484,NA,NA,NA,43.8192859685332,55.6709832118355,NA,NA,1,NA,0,1,NA,3.00101733207703,NA
360,"rf","tmle","m1",3070,50.1861458961285,0.18614589612848,48673.3563492234,3.12004347242866,NA,NA,NA,44.070973059969,56.3013187322879,NA,NA,1,NA,0,1,NA,2.86534547805786,NA
361,"rf","tmle","m1",3085,46.5714306289589,-3.42856937104111,44143.8198941875,2.97132360722246,NA,NA,NA,40.7477433723892,52.3951178855285,NA,NA,1,NA,0,1,NA,2.86128711700439,NA
362,"rf","tmle","m1",3072,52.3721283265818,2.37212832658177,51054.3986819908,3.19544671938028,NA,NA,NA,46.1091678420798,58.6350888110838,NA,NA,1,NA,0,1,NA,2.85673785209656,NA
363,"rf","tmle","m1",3014,46.3944304433147,-3.60556955668529,62212.6692809434,3.52739760392682,NA,NA,NA,39.4808581804653,53.3080027061642,NA,NA,1,NA,0,1,NA,2.79413104057312,NA
364,"rf","tmle","m1",3086,46.0414556950741,-3.95854430492589,121404.648577347,4.92756833696595,NA,NA,NA,36.3835992232609,55.6993121668873,NA,NA,1,NA,0,1,NA,2.88955545425415,NA
365,"rf","tmle","m1",3031,45.6828422473069,-4.31715775269309,51859.4997869501,3.22054342578858,NA,NA,NA,39.3706931221141,51.9949913724998,NA,NA,1,NA,0,1,NA,2.81825494766235,NA
366,"rf","tmle","m1",3057,47.4006222456824,-2.59937775431761,57284.1351132885,3.38479349778649,NA,NA,NA,40.7665488949155,54.0346955964493,NA,NA,1,NA,0,1,NA,2.86671662330627,NA
367,"rf","tmle","m1",3014,43.2229967883101,-6.77700321168992,49610.7077187942,3.14994310167007,NA,NA,NA,37.0492217556864,49.3967718209338,NA,NA,0,NA,1,1,NA,2.74386954307556,NA
368,"rf","tmle","m1",3050,50.0213623266499,0.0213623266499212,46788.839708983,3.05904690088214,NA,NA,NA,44.0257405739021,56.0169840793978,NA,NA,1,NA,0,1,NA,2.81290149688721,NA
369,"rf","tmle","m1",3021,52.2572657474041,2.25726574740409,180699.620732281,6.01164903719905,NA,NA,NA,40.4746501467991,64.0398813480091,NA,NA,1,NA,0,1,NA,2.85631990432739,NA
370,"rf","tmle","m1",3001,49.6835999390468,-0.316400060953171,53505.9709651827,3.27126797939829,NA,NA,NA,43.2720325156471,56.0951673624466,NA,NA,1,NA,0,1,NA,2.78065180778503,NA
371,"rf","tmle","m1",3044,50.5284065319515,0.528406531951539,47774.7799908876,3.09110918574183,NA,NA,NA,44.4699438556166,56.5868692082865,NA,NA,1,NA,0,1,NA,2.77701759338379,NA
372,"rf","tmle","m1",3038,47.2629227859059,-2.73707721409409,150175.637133804,5.48043131758448,NA,NA,NA,36.5214747836949,58.0043707881169,NA,NA,1,NA,0,1,NA,2.790447473526,NA
373,"rf","tmle","m1",3034,50.4691297756623,0.469129775662296,48081.0681376219,3.10100203604003,NA,NA,NA,44.3912774690385,56.5469820822861,NA,NA,1,NA,0,1,NA,2.78717422485352,NA
374,"rf","tmle","m1",3014,51.9810900150495,1.98109001504949,53638.3780274014,3.27531305457666,NA,NA,NA,45.5615943899854,58.4005856401136,NA,NA,1,NA,0,1,NA,2.82102608680725,NA
375,"rf","tmle","m1",2990,54.7502794039951,4.75027940399513,46754.4523619737,3.05792257462395,NA,NA,NA,48.7568612902202,60.7436975177701,NA,NA,1,NA,0,1,NA,2.67530632019043,NA
376,"rf","tmle","m1",3071,50.4087883416872,0.408788341687163,55452.8132004208,3.33024963630118,NA,NA,NA,43.8816189950092,56.9359576883651,NA,NA,1,NA,0,1,NA,2.8725278377533,NA
377,"rf","tmle","m1",3087,47.3613051074446,-2.63869489255541,49467.658424302,3.14539849380971,NA,NA,NA,41.196437342551,53.5261728723382,NA,NA,1,NA,0,1,NA,2.81108093261719,NA
378,"rf","tmle","m1",3105,51.2248097868413,1.22480978684135,53669.2568476668,3.27625569355222,NA,NA,NA,44.8034666233347,57.646152950348,NA,NA,1,NA,0,1,NA,2.84577655792236,NA
379,"rf","tmle","m1",3036,49.7223178866209,-0.277682113379129,50581.2098857508,3.18060402709142,NA,NA,NA,43.4884485444386,55.9561872288031,NA,NA,1,NA,0,1,NA,2.87399697303772,NA
380,"rf","tmle","m1",3015,52.8174611352131,2.81746113521309,57007.1736895827,3.37660106289099,NA,NA,NA,46.1994446617871,59.4354776086391,NA,NA,1,NA,0,1,NA,2.81718707084656,NA
381,"rf","tmle","m1",2989,50.8365508749103,0.836550874910287,48719.7601775791,3.1215303995822,NA,NA,NA,44.7184637150823,56.9546380347383,NA,NA,1,NA,0,1,NA,2.79192519187927,NA
382,"rf","tmle","m1",3052,48.9208702254528,-1.0791297745472,50166.019223181,3.16752329819943,NA,NA,NA,42.7126386407904,55.1291018101152,NA,NA,1,NA,0,1,NA,2.74465823173523,NA
383,"rf","tmle","m1",3107,44.2452681167604,-5.75473188323961,51336.2686897154,3.20425556688961,NA,NA,NA,37.9650426083948,50.525493625126,NA,NA,1,NA,0,1,NA,2.92660665512085,NA
384,"rf","tmle","m1",3029,50.4288096405097,0.428809640509705,49618.3953228091,3.15018714754565,NA,NA,NA,44.2545562867593,56.6030629942601,NA,NA,1,NA,0,1,NA,2.78527927398682,NA
385,"rf","tmle","m1",2999,47.3791185462442,-2.62088145375585,54319.2139431099,3.29603440343422,NA,NA,NA,40.9190098237081,53.8392272687802,NA,NA,1,NA,0,1,NA,2.82112717628479,NA
386,"rf","tmle","m1",3091,51.2244999291819,1.22449992918186,48953.0637159737,3.1289954846875,NA,NA,NA,45.0917814714059,57.3572183869578,NA,NA,1,NA,0,1,NA,2.84461903572083,NA
387,"rf","tmle","m1",3044,45.8959765707104,-4.1040234292896,57251.8202561084,3.38383865620417,NA,NA,NA,39.2637746750558,52.528178466365,NA,NA,1,NA,0,1,NA,2.82027268409729,NA
388,"rf","tmle","m1",3055,44.9020005225268,-5.09799947747318,51134.818517291,3.19796242996352,NA,NA,NA,38.6341093358861,51.1698917091675,NA,NA,1,NA,0,1,NA,2.81458926200867,NA
389,"rf","tmle","m1",3094,48.8567270934482,-1.14327290655183,51859.6188901409,3.22054712401918,NA,NA,NA,42.5445707198565,55.1688834670398,NA,NA,1,NA,0,1,NA,2.84776782989502,NA
390,"rf","tmle","m1",3039,49.487965974915,-0.512034025084986,50379.7072655605,3.17426234787109,NA,NA,NA,43.2665260956061,55.7094058542239,NA,NA,1,NA,0,1,NA,2.86319899559021,NA
391,"rf","tmle","m1",3079,55.1810443830368,5.18104438303676,84139.1177165896,4.10217302698435,NA,NA,NA,47.1409329917958,63.2211557742777,NA,NA,1,NA,0,1,NA,2.72300887107849,NA
392,"rf","tmle","m1",3045,50.1274122005244,0.127412200524432,50682.5351478099,3.18378815714268,NA,NA,NA,43.8873020781196,56.3675223229292,NA,NA,1,NA,0,1,NA,2.77233600616455,NA
393,"rf","tmle","m1",3082,49.2883667841622,-0.711633215837786,50002.4777419828,3.16235601227891,NA,NA,NA,43.0902628938018,55.4864706745226,NA,NA,1,NA,0,1,NA,2.91170954704285,NA
394,"rf","tmle","m1",3070,49.0872839365153,-0.912716063484702,56729.9924590788,3.36838217722036,NA,NA,NA,42.4853761829968,55.6891916900338,NA,NA,1,NA,0,1,NA,2.7298641204834,NA
395,"rf","tmle","m1",3039,53.5289847591151,3.52898475911513,53116.2434036744,3.25933255141829,NA,NA,NA,47.1408103446962,59.917159173534,NA,NA,1,NA,0,1,NA,2.84829831123352,NA
396,"rf","tmle","m1",3013,51.9420021666127,1.9420021666127,53417.454728699,3.26856099005966,NA,NA,NA,45.5357403448232,58.3482639884022,NA,NA,1,NA,0,1,NA,2.84951591491699,NA
397,"rf","tmle","m1",3099,51.7312086855776,1.73120868557764,49341.4145843703,3.14138232580405,NA,NA,NA,45.574212465331,57.8882049058242,NA,NA,1,NA,0,1,NA,2.87256979942322,NA
398,"rf","tmle","m1",3047,47.6527231965474,-2.34727680345258,46958.8233577423,3.06459861507971,NA,NA,NA,41.6462202839199,53.659226109175,NA,NA,1,NA,0,1,NA,2.90389561653137,NA
399,"rf","tmle","m1",3039,50.7132222664948,0.713222266494782,48916.7321952325,3.12783414506692,NA,NA,NA,44.582779992549,56.8436645404406,NA,NA,1,NA,0,1,NA,2.93815565109253,NA
400,"rf","tmle","m1",3045,47.9568367672448,-2.04316323275518,43529.8577858731,2.95058834085249,NA,NA,NA,42.1737898859702,53.7398836485195,NA,NA,1,NA,0,1,NA,2.82546997070312,NA
401,"rf","tmle","m1",3066,50.7168560084942,0.716856008494219,49309.8890460551,3.14037860921434,NA,NA,NA,44.5618270366141,56.8718849803743,NA,NA,1,NA,0,1,NA,2.76667881011963,NA
402,"rf","tmle","m1",3045,51.2813505461594,1.28135054615939,53227.2367962049,3.26273617677571,NA,NA,NA,44.8865051486231,57.6761959436957,NA,NA,1,NA,0,1,NA,2.79508757591248,NA
403,"rf","tmle","m1",3036,55.7517124050468,5.75171240504682,52180.1135930048,3.23048335680606,NA,NA,NA,49.4200813730509,62.0833434370428,NA,NA,1,NA,0,1,NA,2.80294966697693,NA
