"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",1175,58.2263560080269,8.22635600802686,8961.01389626612,2.11672080070402,NA,NA,NA,54.0776594733202,62.3750525427335,NA,NA,0,NA,1,1,NA,9.01336979866028,NA
136,"bart","tmle","m2",1241,60.3759338664484,10.3759338664484,6437.02142825228,1.7940208232142,NA,NA,NA,56.8597176654337,63.8921500674631,NA,NA,0,NA,1,1,NA,9.27494430541992,NA
137,"bart","tmle","m2",1208,62.0570247545818,12.0570247545818,5850.15612396711,1.710285959126,NA,NA,NA,58.7049258714303,65.4091236377333,NA,NA,0,NA,1,1,NA,9.06821131706238,NA
138,"bart","tmle","m2",1216,58.3473479614967,8.34734796149672,5747.91291501417,1.69527474395954,NA,NA,NA,55.0246705194357,61.6700254035578,NA,NA,0,NA,1,1,NA,9.13368320465088,NA
139,"bart","tmle","m2",1238,58.9726746785206,8.97267467852056,6665.02457979181,1.82551699249717,NA,NA,NA,55.3947271200602,62.5506222369809,NA,NA,0,NA,1,1,NA,9.02638339996338,NA
140,"bart","tmle","m2",1227,60.8447552439161,10.8447552439161,7043.44540595489,1.87662534965758,NA,NA,NA,57.1666371461124,64.5228733417199,NA,NA,0,NA,1,1,NA,9.17602729797363,NA
141,"bart","tmle","m2",1221,59.5705021927001,9.57050219270008,6864.6521033134,1.85265378623657,NA,NA,NA,55.9393674958546,63.2016368895455,NA,NA,0,NA,1,1,NA,9.00040721893311,NA
142,"bart","tmle","m2",1206,58.5915166170566,8.59151661705661,7386.56344073163,1.92179127908465,NA,NA,NA,54.8248749242475,62.3581583098657,NA,NA,0,NA,1,1,NA,9.16988921165466,NA
143,"bart","tmle","m2",1239,59.2989654815225,9.29896548152245,5774.15895022168,1.69914080496904,NA,NA,NA,55.9687106991207,62.6292202639242,NA,NA,0,NA,1,1,NA,9.11399745941162,NA
144,"bart","tmle","m2",1207,59.7912736811734,9.79127368117335,5816.91334682846,1.70541979389657,NA,NA,NA,56.4487123066143,63.1338350557324,NA,NA,0,NA,1,1,NA,8.89756369590759,NA
145,"bart","tmle","m2",1186,60.5747808727949,10.5747808727949,6642.03120343159,1.82236538644581,NA,NA,NA,57.0030103486886,64.1465513969011,NA,NA,0,NA,1,1,NA,9.69361472129822,NA
146,"bart","tmle","m2",1219,58.5625516864654,8.56255168646541,5980.20977282514,1.72919197500236,NA,NA,NA,55.1733976931051,61.9517056798257,NA,NA,0,NA,1,1,NA,9.93655347824097,NA
147,"bart","tmle","m2",1190,59.3422211004472,9.34222110044716,6349.69984851565,1.78181085535413,NA,NA,NA,55.8499359966906,62.8345062042038,NA,NA,0,NA,1,1,NA,9.96127438545227,NA
148,"bart","tmle","m2",1188,57.8348403908491,7.83484039084909,6681.01880412191,1.82770604913946,NA,NA,NA,54.2526023602098,61.4170784214884,NA,NA,0,NA,1,1,NA,9.81067800521851,NA
149,"bart","tmle","m2",1228,59.7454416342665,9.74544163426647,6688.1625330279,1.82868293219846,NA,NA,NA,56.1612889480144,63.3295943205186,NA,NA,0,NA,1,1,NA,9.99017643928528,NA
150,"bart","tmle","m2",1184,59.0435370214237,9.04353702142366,6366.8233847005,1.78421178461254,NA,NA,NA,55.5465461827912,62.5405278600562,NA,NA,0,NA,1,1,NA,9.66325283050537,NA
151,"bart","tmle","m2",1237,60.4270460355114,10.4270460355114,5606.73533289002,1.67432603349677,NA,NA,NA,57.14542731148,63.7086647595429,NA,NA,0,NA,1,1,NA,9.73757696151733,NA
152,"bart","tmle","m2",1196,57.9914986626957,7.99149866269568,7225.57928347133,1.90073397447819,NA,NA,NA,54.2661285285267,61.7168687968646,NA,NA,0,NA,1,1,NA,9.97327136993408,NA
153,"bart","tmle","m2",1212,60.2555186205578,10.2555186205578,6282.71665132108,1.77238774698443,NA,NA,NA,56.7817024698283,63.7293347712874,NA,NA,0,NA,1,1,NA,9.25770235061646,NA
154,"bart","tmle","m2",1247,62.7327921669886,12.7327921669886,5944.51856826474,1.72402415416153,NA,NA,NA,59.3537669163549,66.1118174176223,NA,NA,0,NA,1,1,NA,9.1277551651001,NA
155,"bart","tmle","m2",1218,56.0333952774338,6.0333952774338,6058.1339206212,1.74042148926937,NA,NA,NA,52.6222318405463,59.4445587143213,NA,NA,0,NA,1,1,NA,8.95593929290771,NA
156,"bart","tmle","m2",1230,59.4690419324362,9.46904193243616,5433.93802789223,1.64832309149211,NA,NA,NA,56.2383880382259,62.6996958266464,NA,NA,0,NA,1,1,NA,9.31176614761353,NA
157,"bart","tmle","m2",1223,60.592387892827,10.592387892827,6292.40584610542,1.77375390712824,NA,NA,NA,57.1158941174184,64.0688816682355,NA,NA,0,NA,1,1,NA,9.20173168182373,NA
158,"bart","tmle","m2",1175,60.6698479078616,10.6698479078616,6713.09451551371,1.83208822324605,NA,NA,NA,57.0790209737994,64.2606748419239,NA,NA,0,NA,1,1,NA,9.12589526176453,NA
159,"bart","tmle","m2",1196,58.2183087461548,8.21830874615476,6619.22752681757,1.81923438935415,NA,NA,NA,54.6526748635839,61.7839426287256,NA,NA,0,NA,1,1,NA,9.05564093589783,NA
160,"bart","tmle","m2",1214,60.1117955947931,10.1117955947931,5623.41807963379,1.67681514777774,NA,NA,NA,56.8252982964175,63.3982928931687,NA,NA,0,NA,1,1,NA,9.12586903572083,NA
161,"bart","tmle","m2",1222,60.5444673825193,10.5444673825193,6166.87955248731,1.75597260122237,NA,NA,NA,57.1028243262843,63.9861104387542,NA,NA,0,NA,1,1,NA,9.19890856742859,NA
162,"bart","tmle","m2",1244,58.3728690666101,8.37286906661005,5820.44181295315,1.70593695852941,NA,NA,NA,55.0292940679966,61.7164440652235,NA,NA,0,NA,1,1,NA,8.92749357223511,NA
163,"bart","tmle","m2",1213,61.0675849752625,11.0675849752625,6057.50973702575,1.74033182712748,NA,NA,NA,57.6565972729438,64.4785726775811,NA,NA,0,NA,1,1,NA,9.28396344184875,NA
164,"bart","tmle","m2",1207,61.1691395182244,11.1691395182244,6079.94894172141,1.74355225641812,NA,NA,NA,57.7518398904814,64.5864391459675,NA,NA,0,NA,1,1,NA,10.353107213974,NA
165,"bart","tmle","m2",1205,57.8409567540438,7.8409567540438,5823.34425355327,1.70636224957558,NA,NA,NA,54.4965482002969,61.1853653077907,NA,NA,0,NA,1,1,NA,9.23057293891907,NA
166,"bart","tmle","m2",1186,59.1098636238578,9.10986362385781,6451.26306695666,1.79600432445981,NA,NA,NA,55.5897598318384,62.6299674158772,NA,NA,0,NA,1,1,NA,8.93135046958923,NA
167,"bart","tmle","m2",1237,60.275192848869,10.275192848869,6506.15134542761,1.8036284741359,NA,NA,NA,56.7401459980717,63.8102396996663,NA,NA,0,NA,1,1,NA,9.32872152328491,NA
168,"bart","tmle","m2",1172,59.025106300004,9.02510630000405,6439.04767657625,1.79430316231347,NA,NA,NA,55.5083367245233,62.5418758754848,NA,NA,0,NA,1,1,NA,9.53811812400818,NA
169,"bart","tmle","m2",1197,59.11043173504,9.11043173504002,5930.58260165412,1.72200211986718,NA,NA,NA,55.7353695987987,62.4854938712813,NA,NA,0,NA,1,1,NA,9.2333390712738,NA
170,"bart","tmle","m2",1264,58.6508928700527,8.65089287005274,5231.41693930434,1.61731520417393,NA,NA,NA,55.4810133182228,61.8207724218827,NA,NA,0,NA,1,1,NA,8.9610059261322,NA
171,"bart","tmle","m2",1200,60.1081648355821,10.1081648355821,5850.36038118753,1.71031581603918,NA,NA,NA,56.756007433956,63.4603222372081,NA,NA,0,NA,1,1,NA,9.1041042804718,NA
172,"bart","tmle","m2",1264,57.563344032988,7.56334403298799,6436.58438072257,1.79395991882798,NA,NA,NA,54.0472472023768,61.0794408635992,NA,NA,0,NA,1,1,NA,9.21284365653992,NA
173,"bart","tmle","m2",1219,58.7466558639955,8.74665586399546,6574.83610465317,1.81312383811106,NA,NA,NA,55.1929984417868,62.3003132862042,NA,NA,0,NA,1,1,NA,9.32298707962036,NA
174,"bart","tmle","m2",1229,59.2614422636153,9.26144226361532,6386.39797984654,1.78695243079475,NA,NA,NA,55.7590798571713,62.7638046700593,NA,NA,0,NA,1,1,NA,10.4675447940826,NA
175,"bart","tmle","m2",1194,61.5876893149497,11.5876893149497,6326.00935656923,1.77848381445674,NA,NA,NA,58.1019250915271,65.0734535383723,NA,NA,0,NA,1,1,NA,10.5404253005981,NA
176,"bart","tmle","m2",1243,58.2268214664554,8.22682146645538,5953.17297137298,1.72527866899423,NA,NA,NA,54.8453374119315,61.6083055209793,NA,NA,0,NA,1,1,NA,10.4078118801117,NA
177,"bart","tmle","m2",1200,58.9797417795803,8.97974177958031,6119.01400627463,1.74914464900343,NA,NA,NA,55.5514812637826,62.408002295378,NA,NA,0,NA,1,1,NA,8.94965791702271,NA
178,"bart","tmle","m2",1219,58.8677928898546,8.86779288985456,5882.95728994103,1.71507394737676,NA,NA,NA,55.5063097221732,62.229276057536,NA,NA,0,NA,1,1,NA,9.13567686080933,NA
179,"bart","tmle","m2",1226,60.3098661255054,10.3098661255054,5731.76038012889,1.69289107448307,NA,NA,NA,56.9918605897693,63.6278716612415,NA,NA,0,NA,1,1,NA,9.97927498817444,NA
180,"bart","tmle","m2",1217,59.9091984761739,9.90919847617389,6561.39046073413,1.81126895583374,NA,NA,NA,56.3591765564243,63.4592203959235,NA,NA,0,NA,1,1,NA,9.35861754417419,NA
181,"bart","tmle","m2",1192,60.1515474773898,10.1515474773898,6220.36205764748,1.76357053412211,NA,NA,NA,56.6950127463144,63.6080822084652,NA,NA,0,NA,1,1,NA,9.75814890861511,NA
182,"bart","tmle","m2",1229,60.4125957749682,10.4125957749682,6013.96527951115,1.73406535048584,NA,NA,NA,57.0138901411772,63.8113014087593,NA,NA,0,NA,1,1,NA,9.28226375579834,NA
183,"bart","tmle","m2",1251,61.2485790044941,11.2485790044941,6048.99511414369,1.73910826490815,NA,NA,NA,57.8399894400581,64.65716856893,NA,NA,0,NA,1,1,NA,9.10194706916809,NA
184,"bart","tmle","m2",1192,60.8430398608095,10.8430398608095,5908.29254159954,1.71876300600163,NA,NA,NA,57.4743262710865,64.2117534505325,NA,NA,0,NA,1,1,NA,8.92230153083801,NA
185,"bart","tmle","m2",1199,58.3679100056282,8.36791000562825,5863.33289415411,1.71221098205713,NA,NA,NA,55.0120381468623,61.7237818643942,NA,NA,0,NA,1,1,NA,9.22435879707336,NA
186,"bart","tmle","m2",1200,59.8381798728175,9.83817987281749,6374.23388205242,1.78524982594208,NA,NA,NA,56.3391545105646,63.3372052350704,NA,NA,0,NA,1,1,NA,9.0433714389801,NA
187,"bart","tmle","m2",1204,59.5434094619642,9.54340946196419,6488.49287364213,1.80117917954352,NA,NA,NA,56.0131631403555,63.0736557835729,NA,NA,0,NA,1,1,NA,9.16805291175842,NA
188,"bart","tmle","m2",1214,59.7417256874984,9.74172568749835,6571.10370333131,1.81260912820874,NA,NA,NA,56.1890770781607,63.294374296836,NA,NA,0,NA,1,1,NA,9.09867668151855,NA
189,"bart","tmle","m2",1232,61.5081321305968,11.5081321305968,6070.70017642643,1.74222561346492,NA,NA,NA,58.0934326752624,64.9228315859313,NA,NA,0,NA,1,1,NA,9.10542368888855,NA
190,"bart","tmle","m2",1213,59.5781661993753,9.5781661993753,5634.27136523639,1.67843250761483,NA,NA,NA,56.288498933969,62.8678334647816,NA,NA,0,NA,1,1,NA,8.8777322769165,NA
191,"bart","tmle","m2",1195,62.6143719106959,12.6143719106959,6810.7951030445,1.84537192769432,NA,NA,NA,58.9975093943338,66.231234427058,NA,NA,0,NA,1,1,NA,9.07802438735962,NA
192,"bart","tmle","m2",1254,57.1827321273014,7.18273212730139,5460.95050281593,1.65241497554578,NA,NA,NA,53.944058287717,60.4214059668858,NA,NA,0,NA,1,1,NA,8.99869990348816,NA
193,"bart","tmle","m2",1264,58.8795680052434,8.87956800524336,6773.36518536146,1.84029415928018,NA,NA,NA,55.2726577320948,62.4864782783919,NA,NA,0,NA,1,1,NA,8.88746023178101,NA
194,"bart","tmle","m2",1228,56.7719119971516,6.77191199715165,6707.05215994997,1.83126352007978,NA,NA,NA,53.1827014515932,60.3611225427101,NA,NA,0,NA,1,1,NA,9.21557950973511,NA
195,"bart","tmle","m2",1198,59.6652296532172,9.66522965321722,6405.19693344582,1.789580528147,NA,NA,NA,56.1577162706149,63.1727430358195,NA,NA,0,NA,1,1,NA,8.99826049804688,NA
196,"bart","tmle","m2",1201,57.970243651609,7.97024365160903,7618.02792877915,1.95166953257706,NA,NA,NA,54.1450416580339,61.7954456451842,NA,NA,0,NA,1,1,NA,8.96435165405273,NA
197,"bart","tmle","m2",1204,58.8987736814441,8.89877368144414,6384.53910795967,1.7866923501207,NA,NA,NA,55.3969210237543,62.4006263391339,NA,NA,0,NA,1,1,NA,9.03491711616516,NA
198,"bart","tmle","m2",1200,58.7430576668264,8.74305766682635,6235.4575581495,1.76570914339671,NA,NA,NA,55.2823313385957,62.203783995057,NA,NA,0,NA,1,1,NA,8.89746022224426,NA
199,"bart","tmle","m2",1214,62.6078091077234,12.6078091077234,6045.43150951194,1.73859591474154,NA,NA,NA,59.2002237311616,66.0153944842853,NA,NA,0,NA,1,1,NA,9.16570830345154,NA
200,"bart","tmle","m2",1193,58.7462470573651,8.74624705736511,6465.3215578529,1.79796017167412,NA,NA,NA,55.2223098752464,62.2701842394838,NA,NA,0,NA,1,1,NA,9.38899230957031,NA
201,"bart","tmle","m2",1234,61.2056620514102,11.2056620514102,6338.65533234682,1.78026056131495,NA,NA,NA,57.7164154681359,64.6949086346846,NA,NA,0,NA,1,1,NA,8.9715747833252,NA
202,"bart","tmle","m2",1240,57.7282210690692,7.72822106906917,6270.99624651397,1.77073378102328,NA,NA,NA,54.2576466320551,61.1987955060832,NA,NA,0,NA,1,1,NA,9.21190404891968,NA
203,"bart","tmle","m2",1213,58.055870324145,8.05587032414503,5992.22218214449,1.73092781220715,NA,NA,NA,54.6633141523803,61.4484264959098,NA,NA,0,NA,1,1,NA,9.00597190856934,NA
204,"bart","tmle","m2",1205,58.5177347628349,8.51773476283494,5713.69010516033,1.69022041538379,NA,NA,NA,55.2049636227484,61.8305059029215,NA,NA,0,NA,1,1,NA,9.01384353637695,NA
205,"bart","tmle","m2",1195,58.1788802057879,8.17888020578788,7219.40295385007,1.89992143967192,NA,NA,NA,54.4551026105754,61.9026578010003,NA,NA,0,NA,1,1,NA,8.84526824951172,NA
206,"bart","tmle","m2",1210,58.6760902117415,8.67609021174149,6173.12785892089,1.75686195515198,NA,NA,NA,55.232704053835,62.119476369648,NA,NA,0,NA,1,1,NA,8.823246717453,NA
207,"bart","tmle","m2",1205,60.5943566800871,10.5943566800871,6066.55658661016,1.74163092913082,NA,NA,NA,57.1808227846297,64.0078905755445,NA,NA,0,NA,1,1,NA,9.2204897403717,NA
208,"bart","tmle","m2",1239,58.0552010507748,8.0552010507748,6202.46360440985,1.7610314597431,NA,NA,NA,54.6036428140363,61.5067592875133,NA,NA,0,NA,1,1,NA,9.23556399345398,NA
209,"bart","tmle","m2",1240,60.6898074642699,10.6898074642699,5735.87607833278,1.69349875676553,NA,NA,NA,57.3706108931461,64.0090040353937,NA,NA,0,NA,1,1,NA,9.14248251914978,NA
210,"bart","tmle","m2",1211,57.2874997770223,7.28749977702228,7041.24803343995,1.87633259757432,NA,NA,NA,53.6099554627581,60.9650440912864,NA,NA,0,NA,1,1,NA,9.68912172317505,NA
211,"bart","tmle","m2",1243,59.7935646801986,9.79356468019864,5965.35192041023,1.72704254730598,NA,NA,NA,56.4086234877106,63.1785058726867,NA,NA,0,NA,1,1,NA,9.32515072822571,NA
212,"bart","tmle","m2",1236,61.0071499454406,11.0071499454406,6102.40616939124,1.74676932784373,NA,NA,NA,57.5835449735677,64.4307549173136,NA,NA,0,NA,1,1,NA,9.36880230903625,NA
213,"bart","tmle","m2",1215,60.0878091357878,10.0878091357878,5555.04319673726,1.66658981107189,NA,NA,NA,56.8213531290855,63.3542651424901,NA,NA,0,NA,1,1,NA,9.29211354255676,NA
214,"bart","tmle","m2",1253,59.3315451834932,9.33154518349318,5770.38183264057,1.69858497471286,NA,NA,NA,56.0023798083751,62.6607105586113,NA,NA,0,NA,1,1,NA,9.33679556846619,NA
215,"bart","tmle","m2",1202,58.8684861573321,8.86848615733206,6770.08047421307,1.83984788423025,NA,NA,NA,55.2624505672086,62.4745217474556,NA,NA,0,NA,1,1,NA,9.13783621788025,NA
216,"bart","tmle","m2",1214,62.836354024336,12.836354024336,6067.99631729134,1.74183758101772,NA,NA,NA,59.4224150986228,66.2502929500491,NA,NA,0,NA,1,1,NA,9.24237036705017,NA
217,"bart","tmle","m2",1206,59.0444577784448,9.04445777844484,6083.66825894389,1.74408547080467,NA,NA,NA,55.6261130697081,62.4628024871816,NA,NA,0,NA,1,1,NA,9.10525584220886,NA
218,"bart","tmle","m2",1259,59.3624147550453,9.36241475504528,5555.90133770021,1.66671853318132,NA,NA,NA,56.0957064576445,62.6291230524461,NA,NA,0,NA,1,1,NA,9.18319201469421,NA
219,"bart","tmle","m2",1250,59.4325091094086,9.43250910940861,5647.81759787388,1.68044898730576,NA,NA,NA,56.1388896164325,62.7261286023847,NA,NA,0,NA,1,1,NA,9.27072405815125,NA
220,"bart","tmle","m2",1210,60.666429234972,10.666429234972,5594.82452525693,1.67254663989632,NA,NA,NA,57.3882980583117,63.9445604116322,NA,NA,0,NA,1,1,NA,8.94415187835693,NA
221,"bart","tmle","m2",1184,61.8450568983819,11.8450568983819,6267.80338663765,1.77028294159968,NA,NA,NA,58.3753660904009,65.3147477063629,NA,NA,0,NA,1,1,NA,8.87946438789368,NA
222,"bart","tmle","m2",1196,60.7540612675546,10.7540612675546,6086.67107328528,1.74451584591331,NA,NA,NA,57.3348730391051,64.1732494960041,NA,NA,0,NA,1,1,NA,8.6445894241333,NA
223,"bart","tmle","m2",1212,60.9429266694258,10.9429266694258,5865.25918727205,1.71249221710232,NA,NA,NA,57.5865036001001,64.2993497387515,NA,NA,0,NA,1,1,NA,9.24388074874878,NA
224,"bart","tmle","m2",1214,58.6629938632778,8.6629938632778,6377.36312493608,1.78568798015444,NA,NA,NA,55.163109734549,62.1628779920066,NA,NA,0,NA,1,1,NA,9.15456557273865,NA
225,"bart","tmle","m2",1226,57.213122864599,7.21312286459903,6403.03361140093,1.78927829185414,NA,NA,NA,53.7062018542456,60.7200438749525,NA,NA,0,NA,1,1,NA,9.38145995140076,NA
226,"bart","tmle","m2",1212,59.7836663911765,9.78366639117647,6126.92574662924,1.75027508504081,NA,NA,NA,56.3531902614587,63.2141425208942,NA,NA,0,NA,1,1,NA,9.14005160331726,NA
227,"bart","tmle","m2",1227,58.9383883562365,8.93838835623652,5728.71715115049,1.69244160182124,NA,NA,NA,55.6212637707296,62.2555129417434,NA,NA,0,NA,1,1,NA,9.40583682060242,NA
228,"bart","tmle","m2",1212,61.2424697649112,11.2424697649112,6121.05430874629,1.74943623901334,NA,NA,NA,57.8136377431958,64.6713017866266,NA,NA,0,NA,1,1,NA,9.13795065879822,NA
229,"bart","tmle","m2",1205,58.6358003123975,8.63580031239751,6292.24161607741,1.77373075973743,NA,NA,NA,55.1593519050413,62.1122487197537,NA,NA,0,NA,1,1,NA,9.33363962173462,NA
230,"bart","tmle","m2",1201,58.8504173938675,8.85041739386753,6060.44358207529,1.74075322519812,NA,NA,NA,55.4386037665073,62.2622310212278,NA,NA,0,NA,1,1,NA,8.99838995933533,NA
231,"bart","tmle","m2",1222,60.6445741499989,10.6445741499989,5914.41567741726,1.71965340656442,NA,NA,NA,57.274115407241,64.0150328927568,NA,NA,0,NA,1,1,NA,9.20299911499023,NA
232,"bart","tmle","m2",1224,61.8009423767895,11.8009423767895,8682.40833491569,2.08355565499409,NA,NA,NA,57.7172483332163,65.8846364203627,NA,NA,0,NA,1,1,NA,9.30986189842224,NA
233,"bart","tmle","m2",1225,56.7746124506246,6.77461245062464,5555.60294569265,1.66667377517207,NA,NA,NA,53.50799187731,60.0412330239393,NA,NA,0,NA,1,1,NA,8.97092342376709,NA
234,"bart","tmle","m2",1193,60.4766945861599,10.4766945861599,5037.32357738506,1.58702923372335,NA,NA,NA,57.36617444565,63.5872147266699,NA,NA,0,NA,1,1,NA,9.24173998832703,NA
235,"bart","tmle","m2",1227,60.3910854581222,10.3910854581222,6612.87133244295,1.81836070850133,NA,NA,NA,56.8271639585568,63.9550069576875,NA,NA,0,NA,1,1,NA,9.14912962913513,NA
236,"bart","tmle","m2",1243,57.2913664605785,7.29136646057847,5544.36145708427,1.66498670521483,NA,NA,NA,54.0280524836194,60.5546804375375,NA,NA,0,NA,1,1,NA,9.26597595214844,NA
237,"bart","tmle","m2",1224,62.1736608338897,12.1736608338897,5990.4170781021,1.73066707920705,NA,NA,NA,58.7816156894147,65.5657059783646,NA,NA,0,NA,1,1,NA,9.16874814033508,NA
238,"bart","tmle","m2",1243,60.2948484898774,10.2948484898774,6150.25296293774,1.75360385534159,NA,NA,NA,56.8578480902573,63.7318488894974,NA,NA,0,NA,1,1,NA,9.24782991409302,NA
239,"bart","tmle","m2",1205,58.8392337753971,8.83923377539708,6339.83154642793,1.78042572808134,NA,NA,NA,55.3496634712092,62.328804079585,NA,NA,0,NA,1,1,NA,9.41847324371338,NA
240,"bart","tmle","m2",1224,63.4427715225228,13.4427715225228,5519.53687839339,1.66125507950967,NA,NA,NA,60.1867713975496,66.6987716474959,NA,NA,0,NA,1,1,NA,8.9998767375946,NA
241,"bart","tmle","m2",1262,59.1183878574623,9.11838785746229,6878.18072334214,1.85447846082694,NA,NA,NA,55.4836768641362,62.7530988507884,NA,NA,0,NA,1,1,NA,9.42029690742493,NA
242,"bart","tmle","m2",1190,58.4380826653714,8.43808266537139,6189.92426517859,1.7592504462382,NA,NA,NA,54.9900151509585,61.8861501797843,NA,NA,0,NA,1,1,NA,9.0429584980011,NA
243,"bart","tmle","m2",1230,59.3649197970521,9.36491979705207,5593.00732675276,1.67227499633774,NA,NA,NA,56.0873210319833,62.6425185621209,NA,NA,0,NA,1,1,NA,9.21255207061768,NA
244,"bart","tmle","m2",1199,56.6707161455227,6.67071614552269,6352.10926032929,1.78214887991005,NA,NA,NA,53.1777685258106,60.1636637652348,NA,NA,0,NA,1,1,NA,9.19707727432251,NA
245,"bart","tmle","m2",1209,58.1922466888416,8.19224668884165,6366.76942355512,1.7842042236744,NA,NA,NA,54.6952706693756,61.6892227083077,NA,NA,0,NA,1,1,NA,9.22433733940125,NA
246,"bart","tmle","m2",1226,57.0277453481002,7.02774534810024,5941.03590977187,1.72351906136426,NA,NA,NA,53.649710061158,60.4057806350425,NA,NA,0,NA,1,1,NA,8.9905321598053,NA
247,"bart","tmle","m2",1221,60.5195424008874,10.5195424008874,5163.86631100373,1.60683949276269,NA,NA,NA,57.3701948661359,63.6688899356389,NA,NA,0,NA,1,1,NA,9.24427461624146,NA
248,"bart","tmle","m2",1230,60.9585812458806,10.9585812458806,6604.17738664527,1.81716501543548,NA,NA,NA,57.3970032616608,64.5201592301003,NA,NA,0,NA,1,1,NA,9.0940477848053,NA
249,"bart","tmle","m2",1202,60.2991397327532,10.2991397327532,5127.94749528891,1.60124131461952,NA,NA,NA,57.1607644255414,63.437515039965,NA,NA,0,NA,1,1,NA,9.13011121749878,NA
250,"bart","tmle","m2",1255,62.0204269930807,12.0204269930807,5681.53860194448,1.68545818725124,NA,NA,NA,58.7169896486201,65.3238643375413,NA,NA,0,NA,1,1,NA,9.28678297996521,NA
251,"bart","tmle","m2",1188,64.0103467925033,14.0103467925033,6390.37189273578,1.78750830665703,NA,NA,NA,60.5068948893894,67.5137986956173,NA,NA,0,NA,1,1,NA,8.96086978912354,NA
252,"bart","tmle","m2",1225,60.0431588554424,10.0431588554424,7087.00393806948,1.88241917994764,NA,NA,NA,56.3536850589376,63.7326326519471,NA,NA,0,NA,1,1,NA,9.12624907493591,NA
253,"bart","tmle","m2",1256,57.6071030683387,7.6071030683387,6476.83745211922,1.79956070363286,NA,NA,NA,54.0800289012247,61.1341772354527,NA,NA,0,NA,1,1,NA,8.99158000946045,NA
254,"bart","tmle","m2",1188,59.5984369651356,9.59843696513565,6535.75298542092,1.80772688554175,NA,NA,NA,56.0553573755891,63.1415165546822,NA,NA,0,NA,1,1,NA,9.05359196662903,NA
255,"bart","tmle","m2",1233,62.7241914569398,12.7241914569398,5849.06505100748,1.71012646476912,NA,NA,NA,59.3724051769835,66.075977736896,NA,NA,0,NA,1,1,NA,9.23853254318237,NA
256,"bart","tmle","m2",1243,60.4448171516553,10.4448171516553,6413.36389892216,1.7907210696982,NA,NA,NA,56.9350683486898,63.9545659546209,NA,NA,0,NA,1,1,NA,9.18605899810791,NA
257,"bart","tmle","m2",1209,59.9020186814507,9.9020186814507,5867.26850861296,1.71278552489986,NA,NA,NA,56.5450207394054,63.259016623496,NA,NA,0,NA,1,1,NA,9.12499094009399,NA
258,"bart","tmle","m2",1217,60.596820837999,10.596820837999,6263.22435514963,1.76963617096137,NA,NA,NA,57.1283976771754,64.0652439988227,NA,NA,0,NA,1,1,NA,9.08559036254883,NA
259,"bart","tmle","m2",1226,59.1312087382778,9.13120873827782,5443.66747465062,1.64979808986594,NA,NA,NA,55.8976639003776,62.364753576178,NA,NA,0,NA,1,1,NA,8.99022459983826,NA
260,"bart","tmle","m2",1189,57.7767791607825,7.7767791607825,5991.66648720106,1.73084755065272,NA,NA,NA,54.3843802987738,61.1691780227912,NA,NA,0,NA,1,1,NA,8.70661997795105,NA
261,"bart","tmle","m2",1239,58.6492899871784,8.64928998717836,6798.23952348537,1.84367018789769,NA,NA,NA,55.0357628195287,62.262817154828,NA,NA,0,NA,1,1,NA,9.1609890460968,NA
262,"bart","tmle","m2",1236,56.3004245404947,6.3004245404947,5597.83531191158,1.67299660966656,NA,NA,NA,53.0214114392906,59.5794376416988,NA,NA,0,NA,1,1,NA,9.12486815452576,NA
263,"bart","tmle","m2",1221,60.2150377715452,10.2150377715452,6367.71325405265,1.78433646687678,NA,NA,NA,56.7178025601652,63.7122729829251,NA,NA,0,NA,1,1,NA,9.31970167160034,NA
264,"bart","tmle","m2",1210,60.542653170663,10.542653170663,5893.28177222813,1.71657824934201,NA,NA,NA,57.1782216253078,63.9070847160181,NA,NA,0,NA,1,1,NA,9.3553946018219,NA
265,"bart","tmle","m2",1232,56.1077870057358,6.10778700573584,5629.99807005429,1.67779588598469,NA,NA,NA,52.8193674957964,59.3962065156753,NA,NA,0,NA,1,1,NA,8.91559243202209,NA
266,"bart","tmle","m2",1211,57.5451387934353,7.54513879343529,6166.95147546025,1.75598284095549,NA,NA,NA,54.1034756676922,60.9868019191784,NA,NA,0,NA,1,1,NA,8.95760560035706,NA
267,"bart","tmle","m2",1240,61.9941566733962,11.9941566733962,5282.4275689777,1.6251811543606,NA,NA,NA,58.8088601424962,65.1794532042962,NA,NA,0,NA,1,1,NA,9.07336759567261,NA
268,"bart","tmle","m2",1219,59.0451726600949,9.04517266009493,6993.32672375189,1.86993672670386,NA,NA,NA,55.3801640223867,62.7101812978032,NA,NA,0,NA,1,1,NA,9.4224112033844,NA
269,"bart","tmle","m2",1199,56.9103969189719,6.91039691897186,6523.77630554839,1.80606980838898,NA,NA,NA,53.3705651409643,60.4502286969794,NA,NA,0,NA,1,1,NA,9.49249196052551,NA
270,"bart","tmle","m2",1230,59.2938085624425,9.29380856244251,6374.99455777425,1.78535634507152,NA,NA,NA,55.7945744265323,62.7930426983527,NA,NA,0,NA,1,1,NA,9.42833662033081,NA
