"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m2",1235,61.1318797230909,11.1318797230909,5733.74277766818,1.69318380243673,NA,NA,NA,57.8133004511083,64.4504589950735,NA,NA,0,NA,1,1,NA,23.9166066646576,NA
274,"super","tmle","m2",1181,61.4423068366325,11.4423068366325,7517.91066400987,1.93880255106211,NA,NA,NA,57.6423236634164,65.2422900098486,NA,NA,0,NA,1,1,NA,23.3742828369141,NA
275,"super","tmle","m2",1212,61.2063547296362,11.2063547296362,6218.67215931383,1.76333096146382,NA,NA,NA,57.7502895523428,64.6624199069297,NA,NA,0,NA,1,1,NA,23.6111052036285,NA
276,"super","tmle","m2",1189,59.782952717647,9.78295271764696,6098.77072725597,1.74624894090962,NA,NA,NA,56.3603676854229,63.205537749871,NA,NA,0,NA,1,1,NA,22.5982666015625,NA
277,"super","tmle","m2",1212,61.2231689463425,11.2231689463425,6254.50185998948,1.76840349750693,NA,NA,NA,57.7571617810943,64.6891761115908,NA,NA,0,NA,1,1,NA,21.0116493701935,NA
278,"super","tmle","m2",1235,58.2015952941305,8.20159529413048,6227.32854731541,1.76455781250083,NA,NA,NA,54.7431255329901,61.6600650552709,NA,NA,0,NA,1,1,NA,23.4986391067505,NA
279,"super","tmle","m2",1213,58.288837240912,8.28883724091198,5929.92775294702,1.72190704640916,NA,NA,NA,54.9139614452243,61.6637130365997,NA,NA,0,NA,1,1,NA,22.9164295196533,NA
280,"super","tmle","m2",1221,60.8097121758673,10.8097121758673,6388.67989828011,1.7872716495094,NA,NA,NA,57.3067241122394,64.3127002394953,NA,NA,0,NA,1,1,NA,21.1630563735962,NA
281,"super","tmle","m2",1226,60.3451484666196,10.3451484666196,6447.79166953586,1.79552104826647,NA,NA,NA,56.8259918785337,63.8643050547055,NA,NA,0,NA,1,1,NA,23.4629657268524,NA
282,"super","tmle","m2",1239,60.851506072734,10.851506072734,6535.82340404535,1.80773662407516,NA,NA,NA,57.3084073960127,64.3946047494553,NA,NA,0,NA,1,1,NA,23.262273311615,NA
283,"super","tmle","m2",1198,61.9323264636021,11.9323264636021,6278.16322997588,1.77174535839323,NA,NA,NA,58.4597693713754,65.4048835558288,NA,NA,0,NA,1,1,NA,22.4847357273102,NA
284,"super","tmle","m2",1200,60.7328953895199,10.7328953895199,6707.28131996365,1.83129480422509,NA,NA,NA,57.1436235281634,64.3221672508765,NA,NA,0,NA,1,1,NA,22.601166009903,NA
285,"super","tmle","m2",1238,58.7230433785121,8.72304337851206,6735.22988246306,1.83510624794085,NA,NA,NA,55.1263012247436,62.3197855322805,NA,NA,0,NA,1,1,NA,23.0514059066772,NA
286,"super","tmle","m2",1253,59.9948975158552,9.99489751585519,6017.58997608914,1.73458784385357,NA,NA,NA,56.5951678138812,63.3946272178292,NA,NA,0,NA,1,1,NA,24.7191154956818,NA
287,"super","tmle","m2",1216,57.4096595913997,7.40965959139965,6223.32710886191,1.76399080338616,NA,NA,NA,53.9523011477029,60.8670180350964,NA,NA,0,NA,1,1,NA,24.2085454463959,NA
288,"super","tmle","m2",1214,61.1885150761705,11.1885150761705,7298.4590978717,1.91029567055361,NA,NA,NA,57.4444043620627,64.9326257902784,NA,NA,0,NA,1,1,NA,22.6749703884125,NA
289,"super","tmle","m2",1210,61.5990954093298,11.5990954093298,6430.49986094077,1.79311180088426,NA,NA,NA,58.0846608593429,65.1135299593167,NA,NA,0,NA,1,1,NA,22.4441003799438,NA
290,"super","tmle","m2",1249,58.7503228434214,8.75032284342143,6475.57868161846,1.79938582322114,NA,NA,NA,55.223591435616,62.2770542512268,NA,NA,0,NA,1,1,NA,21.8698172569275,NA
291,"super","tmle","m2",1223,60.2545533358808,10.2545533358808,5907.83781756172,1.71869686355124,NA,NA,NA,56.8859693829785,63.6231372887832,NA,NA,0,NA,1,1,NA,24.5669486522675,NA
292,"super","tmle","m2",1199,59.2557215995313,9.25572159953128,6728.33757125183,1.83416705499415,NA,NA,NA,55.6608202301129,62.8506229689497,NA,NA,0,NA,1,1,NA,22.7409479618073,NA
293,"super","tmle","m2",1198,61.4153575908718,11.4153575908718,5895.78235219676,1.71694239160735,NA,NA,NA,58.0502123397914,64.7805028419523,NA,NA,0,NA,1,1,NA,22.1684563159943,NA
294,"super","tmle","m2",1220,62.6256733929699,12.6256733929699,5845.52015866725,1.70960816543839,NA,NA,NA,59.2749029610351,65.9764438249048,NA,NA,0,NA,1,1,NA,21.5639841556549,NA
295,"super","tmle","m2",1218,61.6808726107111,11.6808726107111,6006.10805937011,1.73293220573831,NA,NA,NA,58.2843878998145,65.0773573216078,NA,NA,0,NA,1,1,NA,21.6840245723724,NA
296,"super","tmle","m2",1213,56.512659772706,6.51265977270604,6762.73603960612,1.83884964578485,NA,NA,NA,52.9085806939835,60.1167388514286,NA,NA,0,NA,1,1,NA,23.1171040534973,NA
297,"super","tmle","m2",1240,60.0320014362412,10.0320014362412,5934.89752485584,1.72262844584313,NA,NA,NA,56.6557117236444,63.4082911488379,NA,NA,0,NA,1,1,NA,22.5364646911621,NA
298,"super","tmle","m2",1196,61.0090909572711,11.0090909572711,5692.4365294369,1.6870738764851,NA,NA,NA,57.702486920102,64.3156949944403,NA,NA,0,NA,1,1,NA,23.0128104686737,NA
299,"super","tmle","m2",1226,58.7239530896291,8.72395308962915,6586.73904486561,1.81476431594651,NA,NA,NA,55.1670803899455,62.2808257893128,NA,NA,0,NA,1,1,NA,22.3740100860596,NA
300,"super","tmle","m2",1229,60.9287436531819,10.9287436531819,6229.98220910586,1.76493373942279,NA,NA,NA,57.4695370888137,64.3879502175502,NA,NA,0,NA,1,1,NA,19.3580429553986,NA
301,"super","tmle","m2",1213,62.3411502767872,12.3411502767872,5991.47984793639,1.73082059265777,NA,NA,NA,58.9488042514777,65.7334963020967,NA,NA,0,NA,1,1,NA,21.3988823890686,NA
302,"super","tmle","m2",1225,58.4824043088263,8.4824043088263,6651.89396627127,1.82371790119405,NA,NA,NA,54.907982904525,62.0568257131276,NA,NA,0,NA,1,1,NA,22.7176423072815,NA
303,"super","tmle","m2",1192,60.8138471318575,10.8138471318575,7124.79146329409,1.88743098725412,NA,NA,NA,57.1145503735345,64.5131438901804,NA,NA,0,NA,1,1,NA,22.669314622879,NA
304,"super","tmle","m2",1210,58.811422257588,8.81142225758799,6048.8390034185,1.73908582356054,NA,NA,NA,55.4028766773852,62.2199678377908,NA,NA,0,NA,1,1,NA,22.2523679733276,NA
305,"super","tmle","m2",1182,61.2854832722032,11.2854832722032,6897.38371160905,1.8570653881338,NA,NA,NA,57.6457019945251,64.9252645498813,NA,NA,0,NA,1,1,NA,22.5841574668884,NA
306,"super","tmle","m2",1198,57.7851639099897,7.78516390998969,7003.27913295656,1.87126683465461,NA,NA,NA,54.1175483086024,61.452779511377,NA,NA,0,NA,1,1,NA,22.4046664237976,NA
307,"super","tmle","m2",1188,59.0949033653735,9.09490336537352,7235.40597202314,1.9020260213813,NA,NA,NA,55.3670008658082,62.8228058649389,NA,NA,0,NA,1,1,NA,22.2784099578857,NA
308,"super","tmle","m2",1193,57.8154003065081,7.81540030650807,6538.15793493107,1.8080594479899,NA,NA,NA,54.2716689065405,61.3591317064756,NA,NA,0,NA,1,1,NA,22.5672724246979,NA
309,"super","tmle","m2",1226,60.0291095147439,10.0291095147439,6041.45125917338,1.73802348361197,NA,NA,NA,56.6226460825796,63.4355729469082,NA,NA,0,NA,1,1,NA,19.5311071872711,NA
310,"super","tmle","m2",1210,58.6015677481073,8.60156774810732,6669.58583021662,1.82614153753435,NA,NA,NA,55.0223961038674,62.1807393923472,NA,NA,0,NA,1,1,NA,22.6607115268707,NA
311,"super","tmle","m2",1204,56.179535759873,6.179535759873,6685.61671220766,1.82833485885486,NA,NA,NA,52.5960652848384,59.7630062349077,NA,NA,0,NA,1,1,NA,21.8121888637543,NA
312,"super","tmle","m2",1215,60.2550779604842,10.2550779604842,6501.35855265592,1.80296402524509,NA,NA,NA,56.7213334055825,63.788822515386,NA,NA,0,NA,1,1,NA,23.5302698612213,NA
313,"super","tmle","m2",1198,62.4982721182228,12.4982721182228,7030.58934121281,1.87491191009242,NA,NA,NA,58.8235123002564,66.1730319361891,NA,NA,0,NA,1,1,NA,21.5117609500885,NA
314,"super","tmle","m2",1185,58.417461203656,8.41746120365601,6400.09296280549,1.78886737389968,NA,NA,NA,54.9113455776939,61.9235768296181,NA,NA,0,NA,1,1,NA,21.2081959247589,NA
315,"super","tmle","m2",1179,61.1114631933125,11.1114631933125,6208.4108038616,1.76187553531196,NA,NA,NA,57.6582505988588,64.5646757877662,NA,NA,0,NA,1,1,NA,22.7916686534882,NA
316,"super","tmle","m2",1248,61.3772098353793,11.3772098353793,6304.31524293067,1.77543167186612,NA,NA,NA,57.89742770151,64.8569919692487,NA,NA,0,NA,1,1,NA,22.8771598339081,NA
317,"super","tmle","m2",1221,58.1329837963062,8.13298379630623,8127.32714434101,2.0158530631399,NA,NA,NA,54.1819843944273,62.0839831981852,NA,NA,0,NA,1,1,NA,24.5749754905701,NA
318,"super","tmle","m2",1200,62.4638422208374,12.4638422208374,6923.30861337917,1.86055215102657,NA,NA,NA,58.8172270134668,66.110457428208,NA,NA,0,NA,1,1,NA,20.7934222221375,NA
319,"super","tmle","m2",1197,60.7123033367397,10.7123033367397,6138.64700639795,1.75194848759859,NA,NA,NA,57.2785473982771,64.1460592752023,NA,NA,0,NA,1,1,NA,20.1541965007782,NA
320,"super","tmle","m2",1207,60.0444873943351,10.0444873943351,6330.10007287529,1.77905875013661,NA,NA,NA,56.5575963176865,63.5313784709837,NA,NA,0,NA,1,1,NA,21.6959300041199,NA
321,"super","tmle","m2",1233,56.9079400637691,6.9079400637691,6546.48140510579,1.80920996640879,NA,NA,NA,53.361953689137,60.4539264384013,NA,NA,0,NA,1,1,NA,22.3848528862,NA
322,"super","tmle","m2",1204,58.8579339276302,8.85793392763021,7712.935879259,1.96378917901833,NA,NA,NA,55.0089778635248,62.7068899917356,NA,NA,0,NA,1,1,NA,21.2429449558258,NA
323,"super","tmle","m2",1160,61.5844473610822,11.5844473610822,6266.73461445782,1.77013200276954,NA,NA,NA,58.1150523877721,65.0538423343922,NA,NA,0,NA,1,1,NA,23.2364954948425,NA
324,"super","tmle","m2",1239,59.5233296785162,9.52332967851619,6033.75841305516,1.73691658018673,NA,NA,NA,56.1190357371997,62.9276236198327,NA,NA,0,NA,1,1,NA,23.0147750377655,NA
325,"super","tmle","m2",1215,58.6574099267497,8.65740992674974,8289.69122128974,2.0358893905723,NA,NA,NA,54.6671400447208,62.6476798087787,NA,NA,0,NA,1,1,NA,21.8341357707977,NA
326,"super","tmle","m2",1214,59.3882621740289,9.38826217402887,6479.10256453736,1.79987535186987,NA,NA,NA,55.8605713077026,62.9159530403552,NA,NA,0,NA,1,1,NA,21.7195515632629,NA
327,"super","tmle","m2",1232,59.2256081942965,9.22560819429654,8027.19435359111,2.00339641029816,NA,NA,NA,55.2990233833553,63.1521930052378,NA,NA,0,NA,1,1,NA,23.1011054515839,NA
328,"super","tmle","m2",1190,57.423166408805,7.42316640880501,7155.08520867458,1.89143929438333,NA,NA,NA,53.7160135128698,61.1303193047402,NA,NA,0,NA,1,1,NA,23.3015868663788,NA
329,"super","tmle","m2",1192,63.1193131580107,13.1193131580107,6506.97262865244,1.80374230818214,NA,NA,NA,59.5840431965826,66.6545831194389,NA,NA,0,NA,1,1,NA,22.6830623149872,NA
330,"super","tmle","m2",1215,58.8951684106312,8.89516841063121,6892.77193549151,1.85644444240752,NA,NA,NA,55.2566041642129,62.5337326570495,NA,NA,0,NA,1,1,NA,24.087325334549,NA
331,"super","tmle","m2",1210,59.3063151969069,9.30631519690691,6928.24442698034,1.86121525178851,NA,NA,NA,55.6584003359248,62.954230057889,NA,NA,0,NA,1,1,NA,22.537754535675,NA
332,"super","tmle","m2",1252,61.6988316345577,11.6988316345577,7092.23857433222,1.88311425228692,NA,NA,NA,58.0079955213012,65.3896677478141,NA,NA,0,NA,1,1,NA,23.5022828578949,NA
333,"super","tmle","m2",1201,61.0904718453597,11.0904718453597,7284.97612095053,1.90853034046495,NA,NA,NA,57.3498211146464,64.8311225760729,NA,NA,0,NA,1,1,NA,21.9952774047852,NA
334,"super","tmle","m2",1209,64.9325552328772,14.9325552328772,8035.31939388593,2.00441006207387,NA,NA,NA,61.0039837009627,68.8611267647916,NA,NA,0,NA,1,1,NA,23.2580296993256,NA
335,"super","tmle","m2",1210,58.4890773926505,8.48907739265049,5733.52334936863,1.69315140335539,NA,NA,NA,55.1705616217005,61.8075931636005,NA,NA,0,NA,1,1,NA,19.7759821414948,NA
336,"super","tmle","m2",1233,58.7384703109123,8.73847031091231,6784.37794477108,1.84178961132523,NA,NA,NA,55.1286290056148,62.3483116162098,NA,NA,0,NA,1,1,NA,23.4736816883087,NA
337,"super","tmle","m2",1221,57.5403043788558,7.54030437885577,10255.5911012338,2.26446363420058,NA,NA,NA,53.1020372115219,61.9785715461896,NA,NA,0,NA,1,1,NA,20.6646966934204,NA
338,"super","tmle","m2",1193,59.4993276824844,9.49932768248442,6394.03642839763,1.78802075329086,NA,NA,NA,55.9948714024242,63.0037839625447,NA,NA,0,NA,1,1,NA,22.7454841136932,NA
339,"super","tmle","m2",1206,59.5092616479519,9.50926164795187,6530.44243641635,1.80699231271419,NA,NA,NA,55.9676217946913,63.0509015012124,NA,NA,0,NA,1,1,NA,21.733954668045,NA
340,"super","tmle","m2",1221,57.1407253556679,7.14072535566793,6734.42646320333,1.83499679334915,NA,NA,NA,53.5441977289571,60.7372529823788,NA,NA,0,NA,1,1,NA,23.1211245059967,NA
341,"super","tmle","m2",1212,59.9767752424894,9.9767752424894,6549.46417937564,1.80962208477014,NA,NA,NA,56.4299811307116,63.5235693542672,NA,NA,0,NA,1,1,NA,22.4829390048981,NA
342,"super","tmle","m2",1210,58.6281833654039,8.62818336540391,7799.91790654372,1.97483137337644,NA,NA,NA,54.7575849980463,62.4987817327615,NA,NA,0,NA,1,1,NA,22.4102351665497,NA
343,"super","tmle","m2",1194,60.1989935798626,10.1989935798626,6620.40810932395,1.81939661829464,NA,NA,NA,56.6330417344112,63.7649454253141,NA,NA,0,NA,1,1,NA,22.6893076896667,NA
344,"super","tmle","m2",1220,58.756831899574,8.75683189957398,5842.3227836299,1.70914054185574,NA,NA,NA,55.4069779930195,62.1066858061285,NA,NA,0,NA,1,1,NA,20.516850233078,NA
345,"super","tmle","m2",1241,61.1876319040751,11.1876319040751,6335.65114597724,1.77983863678386,NA,NA,NA,57.6992122776859,64.6760515304644,NA,NA,0,NA,1,1,NA,21.1449198722839,NA
346,"super","tmle","m2",1240,57.9031534702627,7.90315347026271,5555.03285470167,1.66658825969429,NA,NA,NA,54.6367005042046,61.1696064363208,NA,NA,0,NA,1,1,NA,21.0514125823975,NA
347,"super","tmle","m2",1269,60.700975031625,10.700975031625,5717.99904807117,1.69085762973575,NA,NA,NA,57.3869549743581,64.0149950888918,NA,NA,0,NA,1,1,NA,23.9463403224945,NA
348,"super","tmle","m2",1242,59.7405260129161,9.74052601291613,6365.61025705586,1.78404179562249,NA,NA,NA,56.2438683465819,63.2371836792504,NA,NA,0,NA,1,1,NA,24.5143094062805,NA
349,"super","tmle","m2",1216,64.3447107183294,14.3447107183294,6424.91583182937,1.79233309290285,NA,NA,NA,60.8318024079405,67.8576190287182,NA,NA,0,NA,1,1,NA,22.0852901935577,NA
350,"super","tmle","m2",1230,59.9594229794799,9.9594229794799,5786.94572966949,1.70102112415888,NA,NA,NA,56.6254828391867,63.2933631197731,NA,NA,0,NA,1,1,NA,22.8220434188843,NA
351,"super","tmle","m2",1220,63.0983766341306,13.0983766341306,6582.49880431076,1.81418009088276,NA,NA,NA,59.5426489945308,66.6541042737304,NA,NA,0,NA,1,1,NA,23.2963209152222,NA
352,"super","tmle","m2",1217,61.4616940830183,11.4616940830183,6302.04533274468,1.77511201516196,NA,NA,NA,57.9825384647765,64.94084970126,NA,NA,0,NA,1,1,NA,22.8175158500671,NA
353,"super","tmle","m2",1223,60.8496993808696,10.8496993808696,6640.2514164411,1.82212121117684,NA,NA,NA,57.2784074314965,64.4209913302427,NA,NA,0,NA,1,1,NA,22.6683886051178,NA
354,"super","tmle","m2",1227,59.8522625267946,9.85226252679459,7321.22915086141,1.91327326209057,NA,NA,NA,56.1023158405136,63.6022092130756,NA,NA,0,NA,1,1,NA,21.7319037914276,NA
355,"super","tmle","m2",1194,58.9054379117246,8.90543791172456,7093.14585587798,1.88323469804987,NA,NA,NA,55.2143657291107,62.5965100943385,NA,NA,0,NA,1,1,NA,20.1110734939575,NA
356,"super","tmle","m2",1217,60.4716441521706,10.4716441521706,6435.57757127032,1.79381960788569,NA,NA,NA,56.9558223259529,63.9874659783883,NA,NA,0,NA,1,1,NA,21.826432466507,NA
357,"super","tmle","m2",1270,59.8833383782367,9.88333837823674,6687.54418582491,1.82859839574261,NA,NA,NA,56.2993513803935,63.46732537608,NA,NA,0,NA,1,1,NA,22.3114292621613,NA
358,"super","tmle","m2",1214,62.832776726592,12.832776726592,5973.25040310324,1.72818552289724,NA,NA,NA,59.4455953431099,66.2199581100741,NA,NA,0,NA,1,1,NA,23.3930406570435,NA
359,"super","tmle","m2",1214,60.3960391099023,10.3960391099023,5820.73782430486,1.70598033756325,NA,NA,NA,57.0523790899448,63.7396991298598,NA,NA,0,NA,1,1,NA,22.9569137096405,NA
360,"super","tmle","m2",1220,55.2763924474591,5.27639244745907,6365.65459037448,1.78404800809486,NA,NA,NA,51.7797226049027,58.7730622900154,NA,NA,0,NA,1,1,NA,22.1412398815155,NA
361,"super","tmle","m2",1232,61.5621569283676,11.5621569283676,6026.67511860184,1.73589675940158,NA,NA,NA,58.1598617990607,64.9644520576745,NA,NA,0,NA,1,1,NA,22.8990008831024,NA
362,"super","tmle","m2",1189,60.7659017800033,10.7659017800033,6714.92881958354,1.83233850851631,NA,NA,NA,57.1745842958255,64.3572192641811,NA,NA,0,NA,1,1,NA,21.6527006626129,NA
363,"super","tmle","m2",1203,60.9611260678554,10.9611260678554,6359.70200370141,1.78321367251676,NA,NA,NA,57.4660914929832,64.4561606427277,NA,NA,0,NA,1,1,NA,20.7671315670013,NA
364,"super","tmle","m2",1227,59.9600169634759,9.96001696347592,6359.03422333003,1.78312004970642,NA,NA,NA,56.4651658859401,63.4548680410118,NA,NA,0,NA,1,1,NA,21.9199688434601,NA
365,"super","tmle","m2",1264,60.2440657645787,10.2440657645787,8665.17154957941,2.08148643396725,NA,NA,NA,56.1644273196942,64.3237042094632,NA,NA,0,NA,1,1,NA,22.6242079734802,NA
366,"super","tmle","m2",1201,58.449383734147,8.44938373414698,6735.85392247145,1.83519126012406,NA,NA,NA,54.8524749595611,62.0462925087328,NA,NA,0,NA,1,1,NA,22.6636490821838,NA
367,"super","tmle","m2",1221,57.9520987006169,7.95209870061685,6590.91224791718,1.8153391209244,NA,NA,NA,54.3940994038784,61.5100979973553,NA,NA,0,NA,1,1,NA,22.2126922607422,NA
368,"super","tmle","m2",1215,57.0920724708289,7.09207247082895,6307.62694012501,1.77589793345859,NA,NA,NA,53.611376481031,60.5727684606269,NA,NA,0,NA,1,1,NA,22.8507466316223,NA
369,"super","tmle","m2",1212,57.7860385837961,7.78603858379611,5702.50008843726,1.68856449217039,NA,NA,NA,54.476512993569,61.0955641740232,NA,NA,0,NA,1,1,NA,22.7283856868744,NA
370,"super","tmle","m2",1230,59.1693851755458,9.1693851755458,6429.61265413537,1.79298810009093,NA,NA,NA,55.6551930746587,62.6835772764329,NA,NA,0,NA,1,1,NA,23.2538976669312,NA
371,"super","tmle","m2",1231,61.2759296463201,11.2759296463201,5929.89690419756,1.7219025675394,NA,NA,NA,57.9010626290558,64.6507966635844,NA,NA,0,NA,1,1,NA,20.3978152275085,NA
372,"super","tmle","m2",1215,55.844301432081,5.84430143208103,6779.50851627368,1.84112852841317,NA,NA,NA,52.235755825482,59.4528470386801,NA,NA,0,NA,1,1,NA,23.0402693748474,NA
373,"super","tmle","m2",1214,60.0352404321401,10.0352404321401,5717.42831178628,1.69077324200886,NA,NA,NA,56.7213857717787,63.3490950925015,NA,NA,0,NA,1,1,NA,23.090526342392,NA
374,"super","tmle","m2",1201,62.2924094213746,12.2924094213746,6092.44254199821,1.7453427374012,NA,NA,NA,58.8716005153897,65.7132183273595,NA,NA,0,NA,1,1,NA,21.9470646381378,NA
375,"super","tmle","m2",1211,61.522316730996,11.522316730996,6622.42647338449,1.81967393691624,NA,NA,NA,57.955821351034,65.0888121109581,NA,NA,0,NA,1,1,NA,23.6951234340668,NA
376,"super","tmle","m2",1206,60.4283217399482,10.4283217399482,6184.0950465537,1.75842188432607,NA,NA,NA,56.981878177042,63.8747653028543,NA,NA,0,NA,1,1,NA,20.7863719463348,NA
377,"super","tmle","m2",1179,61.6921314364564,11.6921314364564,9325.73006195547,2.15936681251188,NA,NA,NA,57.4598502545221,65.9244126183908,NA,NA,0,NA,1,1,NA,22.3288311958313,NA
378,"super","tmle","m2",1233,62.1116070842945,12.1116070842945,6410.97395733555,1.79038738229127,NA,NA,NA,58.6025122966287,65.6207018719603,NA,NA,0,NA,1,1,NA,22.5123424530029,NA
379,"super","tmle","m2",1209,60.0315780497868,10.0315780497868,6292.2707404059,1.77373486468608,NA,NA,NA,56.5551215968791,63.5080345026946,NA,NA,0,NA,1,1,NA,22.950528383255,NA
380,"super","tmle","m2",1194,59.8074345634241,9.80743456342412,6817.94138038555,1.84633980897146,NA,NA,NA,56.1886750346175,63.4261940922308,NA,NA,0,NA,1,1,NA,20.0847885608673,NA
381,"super","tmle","m2",1207,58.9195459685043,8.91954596850433,5753.23854565292,1.69605992607173,NA,NA,NA,55.5953295977821,62.2437623392266,NA,NA,0,NA,1,1,NA,23.8416616916656,NA
382,"super","tmle","m2",1181,57.0743482021408,7.07434820214078,7566.61063812486,1.94507206012076,NA,NA,NA,53.262077016969,60.8866193873126,NA,NA,0,NA,1,1,NA,23.1479089260101,NA
383,"super","tmle","m2",1213,62.0842427188824,12.0842427188824,6325.31119866922,1.77838567226983,NA,NA,NA,58.5986708506115,65.5698145871533,NA,NA,0,NA,1,1,NA,23.3854486942291,NA
384,"super","tmle","m2",1228,60.2633016519224,10.2633016519224,6487.37456338366,1.80102395366964,NA,NA,NA,56.733359567436,63.7932437364089,NA,NA,0,NA,1,1,NA,22.7576639652252,NA
385,"super","tmle","m2",1206,62.7217720028276,12.7217720028276,6857.13911695905,1.85163969456251,NA,NA,NA,59.0926248891404,66.3509191165149,NA,NA,0,NA,1,1,NA,23.0384292602539,NA
386,"super","tmle","m2",1155,60.1990984820183,10.1990984820183,6756.74425101781,1.83803485426934,NA,NA,NA,56.5966163653211,63.8015805987155,NA,NA,0,NA,1,1,NA,21.2602899074554,NA
387,"super","tmle","m2",1212,61.3325524287644,11.3325524287644,6126.45060191799,1.75020721657722,NA,NA,NA,57.902209318791,64.7628955387379,NA,NA,0,NA,1,1,NA,21.6286747455597,NA
388,"super","tmle","m2",1221,57.8434692262476,7.8434692262476,6062.01313643237,1.74097862371029,NA,NA,NA,54.4312138259213,61.2557246265739,NA,NA,0,NA,1,1,NA,21.8419895172119,NA
389,"super","tmle","m2",1252,58.4133729944455,8.41337299444553,5811.95418758543,1.70469266842816,NA,NA,NA,55.0722367596169,61.7545092292742,NA,NA,0,NA,1,1,NA,20.772855758667,NA
390,"super","tmle","m2",1239,59.9450009602527,9.94500096025273,7964.1433771455,1.99551288860101,NA,NA,NA,56.0338675679093,63.8561343525962,NA,NA,0,NA,1,1,NA,22.2972915172577,NA
391,"super","tmle","m2",1197,57.325054776407,7.32505477640699,5830.62927971065,1.70742924885786,NA,NA,NA,53.9785549424953,60.6715546103187,NA,NA,0,NA,1,1,NA,21.4198796749115,NA
392,"super","tmle","m2",1196,61.2700102405525,11.2700102405525,6099.21252764742,1.74631218967964,NA,NA,NA,57.8473012430171,64.6927192380879,NA,NA,0,NA,1,1,NA,22.1702919006348,NA
393,"super","tmle","m2",1225,58.7901285476163,8.79012854761633,5476.63890831275,1.65478683042752,NA,NA,NA,55.5468059578872,62.0334511373455,NA,NA,0,NA,1,1,NA,22.7695577144623,NA
394,"super","tmle","m2",1226,59.2088788167924,9.20887881679245,6383.57339268522,1.7865572188829,NA,NA,NA,55.7072910114619,62.710466622123,NA,NA,0,NA,1,1,NA,22.0934052467346,NA
395,"super","tmle","m2",1206,60.0393815568484,10.0393815568484,5740.8703483291,1.69423586733505,NA,NA,NA,56.7187402755557,63.3600228381411,NA,NA,0,NA,1,1,NA,20.842887878418,NA
396,"super","tmle","m2",1233,59.6256698559306,9.62566985593055,6588.10767136127,1.81495284668242,NA,NA,NA,56.0684276427946,63.1829120690665,NA,NA,0,NA,1,1,NA,23.5738844871521,NA
397,"super","tmle","m2",1285,62.0376768126337,12.0376768126337,5376.16645414022,1.6395375040145,NA,NA,NA,58.8242423534626,65.2511112718048,NA,NA,0,NA,1,1,NA,21.7431371212006,NA
398,"super","tmle","m2",1230,58.7487353059705,8.74873530597046,6329.19070078124,1.77893095717361,NA,NA,NA,55.2620946989268,62.2353759130141,NA,NA,0,NA,1,1,NA,21.4728167057037,NA
399,"super","tmle","m2",1223,59.9959430133422,9.99594301334225,6824.7921187679,1.84726718678808,NA,NA,NA,56.375365857415,63.6165201692695,NA,NA,0,NA,1,1,NA,23.7712197303772,NA
400,"super","tmle","m2",1238,60.0732649959776,10.0732649959776,6438.52512309476,1.79423035353529,NA,NA,NA,56.5566381230799,63.5898918688753,NA,NA,0,NA,1,1,NA,23.1792080402374,NA
401,"super","tmle","m2",1238,61.1450738028382,11.1450738028382,6046.48150200199,1.73874689101117,NA,NA,NA,57.7371925182254,64.5529550874511,NA,NA,0,NA,1,1,NA,23.0253112316132,NA
402,"super","tmle","m2",1212,58.870081265734,8.87008126573403,7387.00331323605,1.92184849991305,NA,NA,NA,55.1033274221621,62.6368351093059,NA,NA,0,NA,1,1,NA,24.316831111908,NA
403,"super","tmle","m2",1206,60.4812131173137,10.4812131173137,5434.83303486403,1.64845883097881,NA,NA,NA,57.2502931785983,63.7121330560292,NA,NA,0,NA,1,1,NA,23.0659098625183,NA
404,"super","tmle","m2",1236,59.0181401102041,9.01814011020411,6177.9583559973,1.7575491964661,NA,NA,NA,55.5734069840732,62.462873236335,NA,NA,0,NA,1,1,NA,22.3924417495728,NA
405,"super","tmle","m2",1228,60.4849000572177,10.4849000572177,6322.74878116879,1.77802541899276,NA,NA,NA,57.0000342723952,63.9697658420403,NA,NA,0,NA,1,1,NA,22.1012716293335,NA
406,"super","tmle","m2",1207,57.6279582483866,7.62795824838661,6510.58052738223,1.80424229628149,NA,NA,NA,54.091708328291,61.1642081684822,NA,NA,0,NA,1,1,NA,20.6329040527344,NA
407,"super","tmle","m2",1224,60.3040561636588,10.3040561636588,5464.14097761321,1.65289760384804,NA,NA,NA,57.0644363899841,63.5436759373335,NA,NA,0,NA,1,1,NA,22.868556022644,NA
408,"super","tmle","m2",1198,59.7586953956858,9.75869539568583,6515.95899902783,1.80498739594323,NA,NA,NA,56.2209851070884,63.2964056842833,NA,NA,0,NA,1,1,NA,22.5617625713348,NA
409,"super","tmle","m2",1201,62.0797664848837,12.0797664848837,6429.29334786876,1.79294357801197,NA,NA,NA,58.5656616456678,65.5938713240995,NA,NA,0,NA,1,1,NA,22.2921693325043,NA
