"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
216,"correct_model","tmle","m2",1214,50.6335253365316,0.633525336531598,1200.32979511517,0.774703102844946,NA,NA,NA,49.1151351562441,52.1519155168191,NA,NA,1,NA,0,1,NA,0.0780682563781738,NA
217,"correct_model","tmle","m2",1206,48.7642728237568,-1.23572717624319,1169.9015086527,0.764820733457423,NA,NA,NA,47.2652517315507,50.2632939159629,NA,NA,1,NA,0,1,NA,0.0716404914855957,NA
218,"correct_model","tmle","m2",1259,50.3087930151066,0.308793015106588,814.872707581197,0.638307413234876,NA,NA,NA,49.0577334741013,51.5598525561119,NA,NA,1,NA,0,1,NA,0.0849564075469971,NA
219,"correct_model","tmle","m2",1250,49.6232318639913,-0.376768136008664,806.137048457942,0.634876778775985,NA,NA,NA,48.3788962429696,50.8675674850131,NA,NA,1,NA,0,1,NA,0.0748424530029297,NA
22,"correct_model","tmle","m2",1223,48.8977285172894,-1.1022714827106,1251.94515809982,0.791184288930151,NA,NA,NA,47.3470358058524,50.4484212287264,NA,NA,1,NA,0,1,NA,0.0936989784240723,NA
220,"correct_model","tmle","m2",1210,49.4741736962726,-0.525826303727449,720.603416373543,0.600251370832897,NA,NA,NA,48.2977026277693,50.6506447647758,NA,NA,1,NA,0,1,NA,0.0648167133331299,NA
221,"correct_model","tmle","m2",1184,50.9407739969611,0.940773996961092,968.841366287488,0.696003364319271,NA,NA,NA,49.5766324697766,52.3049155241456,NA,NA,1,NA,0,1,NA,0.0964756011962891,NA
222,"correct_model","tmle","m2",1196,50.1469197316976,0.146919731697565,1015.22949635004,0.712470875317034,NA,NA,NA,48.7505024760424,51.5433369873527,NA,NA,1,NA,0,1,NA,0.0741024017333984,NA
223,"correct_model","tmle","m2",1212,51.056609636126,1.05660963612599,1239.46226277215,0.787230037146752,NA,NA,NA,49.5136671157702,52.5995521564818,NA,NA,1,NA,0,1,NA,0.0991907119750977,NA
224,"correct_model","tmle","m2",1214,50.2737506052034,0.273750605203375,1009.65812754639,0.710513239688885,NA,NA,NA,48.8811702448743,51.6663309655325,NA,NA,1,NA,0,1,NA,0.0736298561096191,NA
225,"correct_model","tmle","m2",1226,50.3823510831657,0.382351083165659,1083.95528921382,0.736191309787688,NA,NA,NA,48.9394426302504,51.8252595360809,NA,NA,1,NA,0,1,NA,0.0690433979034424,NA
226,"correct_model","tmle","m2",1212,49.1161369045798,-0.883863095420196,996.58542321713,0.705898513674993,NA,NA,NA,47.7326012410365,50.4996725681231,NA,NA,1,NA,0,1,NA,0.0740900039672852,NA
227,"correct_model","tmle","m2",1227,49.8679940590567,-0.132005940943309,822.712809162554,0.641370723202484,NA,NA,NA,48.6109305408414,51.125057577272,NA,NA,1,NA,0,1,NA,0.0683486461639404,NA
228,"correct_model","tmle","m2",1212,49.3713248334802,-0.628675166519777,1311.08790060865,0.80965668669154,NA,NA,NA,47.7844268877228,50.9582227792377,NA,NA,1,NA,0,1,NA,0.0658907890319824,NA
229,"correct_model","tmle","m2",1205,50.2231835833666,0.223183583366584,1095.73025352603,0.740179118026858,NA,NA,NA,48.7724591699253,51.6739079968078,NA,NA,1,NA,0,1,NA,0.0634241104125977,NA
23,"correct_model","tmle","m2",1232,49.9173671069654,-0.0826328930345994,995.023113849959,0.705344991422623,NA,NA,NA,48.5349163271013,51.2998178868295,NA,NA,1,NA,0,1,NA,0.0841584205627441,NA
230,"correct_model","tmle","m2",1201,49.9449709830255,-0.0550290169744869,1014.27689033564,0.712136535481659,NA,NA,NA,48.5492090214063,51.3407329446447,NA,NA,1,NA,0,1,NA,0.0728359222412109,NA
231,"correct_model","tmle","m2",1222,49.8140753832604,-0.185924616739605,964.767361273696,0.694538465915926,NA,NA,NA,48.4528050041875,51.1753457623333,NA,NA,1,NA,0,1,NA,0.0855646133422852,NA
232,"correct_model","tmle","m2",1224,49.8266290453835,-0.173370954616459,1102.92541825213,0.74260535220672,NA,NA,NA,48.3711493003317,51.2821087904354,NA,NA,1,NA,0,1,NA,0.0765585899353027,NA
233,"correct_model","tmle","m2",1225,49.4629318764265,-0.537068123573484,906.578445386766,0.673267571395937,NA,NA,NA,48.1433516845317,50.7825120683213,NA,NA,1,NA,0,1,NA,0.0757994651794434,NA
234,"correct_model","tmle","m2",1193,51.178756157104,1.17875615710399,913.146833805841,0.67570216582672,NA,NA,NA,49.8544042478079,52.5031080664001,NA,NA,1,NA,0,1,NA,0.0704061985015869,NA
235,"correct_model","tmle","m2",1227,50.934135617553,0.934135617553046,1235.95601106877,0.786115771075981,NA,NA,NA,49.3933770185652,52.4748942165409,NA,NA,1,NA,0,1,NA,0.0756115913391113,NA
236,"correct_model","tmle","m2",1243,48.8577435112793,-1.1422564887207,989.657042807369,0.703440488885652,NA,NA,NA,47.4790254877962,50.2364615347624,NA,NA,1,NA,0,1,NA,0.0721211433410645,NA
237,"correct_model","tmle","m2",1224,50.3080338741797,0.308033874179742,1025.81991546553,0.71617732282778,NA,NA,NA,48.904352114893,51.7117156334665,NA,NA,1,NA,0,1,NA,0.0730574131011963,NA
238,"correct_model","tmle","m2",1243,51.0879634345548,1.08796343455477,1205.02704660339,0.776217445888517,NA,NA,NA,49.5666051964416,52.6093216726679,NA,NA,1,NA,0,1,NA,0.0643751621246338,NA
239,"correct_model","tmle","m2",1205,49.6024625848105,-0.397537415189539,1010.2752608537,0.710730350011065,NA,NA,NA,48.2094566960692,50.9954684735517,NA,NA,1,NA,0,1,NA,0.0706167221069336,NA
24,"correct_model","tmle","m2",1242,50.4413315095844,0.441331509584352,721.278843128349,0.600532614904615,NA,NA,NA,49.2643092128296,51.6183538063391,NA,NA,1,NA,0,1,NA,0.0884749889373779,NA
240,"correct_model","tmle","m2",1224,51.1046175896114,1.10461758961144,1143.44420281823,0.756123072924714,NA,NA,NA,49.6226435987993,52.5865915804236,NA,NA,1,NA,0,1,NA,0.0811028480529785,NA
241,"correct_model","tmle","m2",1262,50.0640430887846,0.0640430887845795,1259.73549916305,0.793642079013913,NA,NA,NA,48.5085331973018,51.6195529802673,NA,NA,1,NA,0,1,NA,0.0768218040466309,NA
242,"correct_model","tmle","m2",1190,50.3715539562901,0.371553956290121,861.979728810149,0.656498183093506,NA,NA,NA,49.0848411615109,51.6582667510694,NA,NA,1,NA,0,1,NA,0.0770819187164307,NA
243,"correct_model","tmle","m2",1230,48.9928081299037,-1.00719187009629,739.96616516554,0.608262346839561,NA,NA,NA,47.8006358369464,50.1849804228611,NA,NA,1,NA,0,1,NA,0.073765754699707,NA
244,"correct_model","tmle","m2",1199,50.028137636216,0.028137636215952,1048.25849764475,0.723967712555177,NA,NA,NA,48.609186993638,51.4470882787939,NA,NA,1,NA,0,1,NA,0.0814225673675537,NA
245,"correct_model","tmle","m2",1209,50.331403757354,0.331403757354025,1022.47025071579,0.715007080634796,NA,NA,NA,48.9300156306187,51.7327918840894,NA,NA,1,NA,0,1,NA,0.0771534442901611,NA
246,"correct_model","tmle","m2",1226,49.8799452063764,-0.120054793623581,946.026157304611,0.68775946278645,NA,NA,NA,48.5319614292884,51.2279289834645,NA,NA,1,NA,0,1,NA,0.0642573833465576,NA
247,"correct_model","tmle","m2",1221,48.7535184067222,-1.24648159327776,898.496009402682,0.670259654687153,NA,NA,NA,47.4398336232452,50.0672031901993,NA,NA,1,NA,0,1,NA,0.0687932968139648,NA
248,"correct_model","tmle","m2",1230,50.4507869198554,0.450786919855418,1020.46311269103,0.714304946325809,NA,NA,NA,49.050774951078,51.8507988886328,NA,NA,1,NA,0,1,NA,0.0903754234313965,NA
249,"correct_model","tmle","m2",1202,50.44740143528,0.44740143528,889.438665863604,0.666872801163612,NA,NA,NA,49.14035476273,51.75444810783,NA,NA,1,NA,0,1,NA,0.0762245655059814,NA
25,"correct_model","tmle","m2",1213,49.0780805632343,-0.921919436765663,1086.02036042773,0.73689224464223,NA,NA,NA,47.6337983032487,50.52236282322,NA,NA,1,NA,0,1,NA,0.0835273265838623,NA
250,"correct_model","tmle","m2",1255,49.7167549862963,-0.283245013703713,1182.60670248177,0.768962516148143,NA,NA,NA,48.2096161491846,51.2238938234079,NA,NA,1,NA,0,1,NA,0.0821826457977295,NA
251,"correct_model","tmle","m2",1188,51.65074514179,1.65074514178996,1374.10914879677,0.828887552324431,NA,NA,NA,50.0261553920005,53.2753348915794,NA,NA,0,NA,1,1,NA,0.0712871551513672,NA
252,"correct_model","tmle","m2",1225,49.7354120895962,-0.264587910403797,697.978754053882,0.590753228537044,NA,NA,NA,48.5775570379128,50.8932671412796,NA,NA,1,NA,0,1,NA,0.0723357200622559,NA
253,"correct_model","tmle","m2",1256,50.9598256592177,0.959825659217657,1202.72829212818,0.775476721806715,NA,NA,NA,49.4399192136273,52.479732104808,NA,NA,1,NA,0,1,NA,0.0923697948455811,NA
254,"correct_model","tmle","m2",1188,50.3441330446202,0.344133044620165,1182.26965789735,0.76885293063672,NA,NA,NA,48.8372089911641,51.8510570980762,NA,NA,1,NA,0,1,NA,0.0724174976348877,NA
255,"correct_model","tmle","m2",1233,50.6870322003439,0.687032200343943,1164.75083117464,0.763135253796679,NA,NA,NA,49.1913145875696,52.1827498131183,NA,NA,1,NA,0,1,NA,0.0650639533996582,NA
256,"correct_model","tmle","m2",1243,48.5290230841423,-1.47097691585774,1034.47058794893,0.719190721557546,NA,NA,NA,47.1194351718741,49.9386109964104,NA,NA,0,NA,1,1,NA,0.0645456314086914,NA
257,"correct_model","tmle","m2",1209,49.9654675426046,-0.0345324573953718,1059.87560449053,0.727968270081372,NA,NA,NA,48.5386759513572,51.392259133852,NA,NA,1,NA,0,1,NA,0.0721402168273926,NA
258,"correct_model","tmle","m2",1217,50.6639821342638,0.663982134263804,1122.24116419025,0.749079823580323,NA,NA,NA,49.1958126585008,52.1321516100269,NA,NA,1,NA,0,1,NA,0.0681154727935791,NA
259,"correct_model","tmle","m2",1226,50.0440606424959,0.0440606424959356,557.589895443226,0.528010367058842,NA,NA,NA,49.0091793395968,51.078941945395,NA,NA,1,NA,0,1,NA,0.0668907165527344,NA
26,"correct_model","tmle","m2",1249,50.3520771798466,0.352077179846624,839.530381184086,0.647892885122258,NA,NA,NA,49.0822304591673,51.621923900526,NA,NA,1,NA,0,1,NA,0.0872530937194824,NA
260,"correct_model","tmle","m2",1189,49.4790586356351,-0.520941364364887,1129.44077712124,0.751478801138541,NA,NA,NA,48.0061872502582,50.951930021012,NA,NA,1,NA,0,1,NA,0.0668778419494629,NA
261,"correct_model","tmle","m2",1239,50.4154849539581,0.415484953958149,1117.47474230013,0.747487371900065,NA,NA,NA,48.9504366261355,51.8805332817808,NA,NA,1,NA,0,1,NA,0.0752174854278564,NA
262,"correct_model","tmle","m2",1236,48.4523165975382,-1.54768340246179,954.124850800439,0.690697057616593,NA,NA,NA,47.0985752403819,49.8060579546945,NA,NA,0,NA,1,1,NA,0.0742950439453125,NA
263,"correct_model","tmle","m2",1221,48.9802642888935,-1.01973571110654,1090.41428095944,0.738381432919137,NA,NA,NA,47.5330632735189,50.427465304268,NA,NA,1,NA,0,1,NA,0.0692226886749268,NA
264,"correct_model","tmle","m2",1210,49.5498717041841,-0.450128295815894,797.279203130736,0.631379126646873,NA,NA,NA,48.3123913553659,50.7873520530023,NA,NA,1,NA,0,1,NA,0.0675323009490967,NA
265,"correct_model","tmle","m2",1232,48.7545374796643,-1.24546252033575,1035.08897750064,0.719405649651378,NA,NA,NA,47.3445283160729,50.1645466432556,NA,NA,1,NA,0,1,NA,0.0654680728912354,NA
266,"correct_model","tmle","m2",1211,48.6446291965038,-1.35537080349621,1157.48693230561,0.7607519084122,NA,NA,NA,47.1535828548458,50.1356755381618,NA,NA,1,NA,0,1,NA,0.0847568511962891,NA
267,"correct_model","tmle","m2",1240,50.7008857816692,0.70088578166915,829.358889231664,0.643956089043214,NA,NA,NA,49.4387550395192,51.9630165238191,NA,NA,1,NA,0,1,NA,0.079596996307373,NA
268,"correct_model","tmle","m2",1219,50.3886714514575,0.388671451457512,1121.0839032785,0.748693496458499,NA,NA,NA,48.9212591629395,51.8560837399755,NA,NA,1,NA,0,1,NA,0.0641961097717285,NA
269,"correct_model","tmle","m2",1199,49.7777790012691,-0.222220998730933,920.070070283638,0.678258826069974,NA,NA,NA,48.4484161299755,51.1071418725626,NA,NA,1,NA,0,1,NA,0.0791647434234619,NA
27,"correct_model","tmle","m2",1213,50.1456028287948,0.145602828794836,700.067039244541,0.591636306883097,NA,NA,NA,48.9860169753577,51.305188682232,NA,NA,1,NA,0,1,NA,0.0863139629364014,NA
270,"correct_model","tmle","m2",1230,49.4847302848201,-0.51526971517994,1145.21169996757,0.756707241926351,NA,NA,NA,48.0016113438038,50.9678492258363,NA,NA,1,NA,0,1,NA,0.0756001472473145,NA
271,"correct_model","tmle","m2",1195,50.0983481559284,0.0983481559283561,1236.38964822716,0.78625366397466,NA,NA,NA,48.5573192918254,51.6393770200313,NA,NA,1,NA,0,1,NA,0.0817298889160156,NA
272,"correct_model","tmle","m2",1238,49.9480912854237,-0.0519087145763137,1229.81259896299,0.78415961352361,NA,NA,NA,48.4111666847866,51.4850158860608,NA,NA,1,NA,0,1,NA,0.0821218490600586,NA
273,"correct_model","tmle","m2",1235,50.1831339575227,0.183133957522713,927.442518189812,0.680970821030465,NA,NA,NA,48.8484556737803,51.5178122412651,NA,NA,1,NA,0,1,NA,0.0846767425537109,NA
274,"correct_model","tmle","m2",1181,50.7106032510784,0.710603251078425,1287.36746506595,0.802299029373072,NA,NA,NA,49.1381260486758,52.2830804534811,NA,NA,1,NA,0,1,NA,0.0662076473236084,NA
275,"correct_model","tmle","m2",1212,50.7483904210979,0.748390421097874,1001.05346246064,0.707479138371103,NA,NA,NA,49.3617567900771,52.1350240521187,NA,NA,1,NA,0,1,NA,0.101816654205322,NA
276,"correct_model","tmle","m2",1189,50.1567273478315,0.156727347831541,987.087971394518,0.702526857634111,NA,NA,NA,48.7798000086966,51.5336546869665,NA,NA,1,NA,0,1,NA,0.0713789463043213,NA
277,"correct_model","tmle","m2",1212,50.4122726645677,0.412272664567681,1051.23478735851,0.724994754242577,NA,NA,NA,48.9913090572718,51.8332362718636,NA,NA,1,NA,0,1,NA,0.0669331550598145,NA
278,"correct_model","tmle","m2",1235,49.6069227793055,-0.393077220694508,982.711873237427,0.70096785705103,NA,NA,NA,48.2330510251653,50.9807945334457,NA,NA,1,NA,0,1,NA,0.0723977088928223,NA
279,"correct_model","tmle","m2",1213,50.4170668265704,0.417066826570441,1080.20089340717,0.734915264982015,NA,NA,NA,48.976659375517,51.8574742776239,NA,NA,1,NA,0,1,NA,0.0701260566711426,NA
28,"correct_model","tmle","m2",1204,49.4111862678044,-0.588813732195618,829.676778681605,0.644079489924033,NA,NA,NA,48.1488136643723,50.6735588712364,NA,NA,1,NA,0,1,NA,0.0815944671630859,NA
280,"correct_model","tmle","m2",1221,50.5082028293636,0.508202829363618,1205.51747001652,0.776375382793827,NA,NA,NA,48.9865350406042,52.029870618123,NA,NA,1,NA,0,1,NA,0.077491283416748,NA
281,"correct_model","tmle","m2",1226,50.3837370935076,0.383737093507634,1096.03423424915,0.740281782245501,NA,NA,NA,48.9328114618953,51.8346627251199,NA,NA,1,NA,0,1,NA,0.0649909973144531,NA
282,"correct_model","tmle","m2",1239,50.3848752466922,0.384875246692246,1223.22913775064,0.782057906344101,NA,NA,NA,48.852069916433,51.9176805769515,NA,NA,1,NA,0,1,NA,0.0834090709686279,NA
283,"correct_model","tmle","m2",1198,49.7799182844407,-0.220081715559317,989.202299817576,0.70327885643519,NA,NA,NA,48.4015170547392,51.1583195141422,NA,NA,1,NA,0,1,NA,0.0735044479370117,NA
284,"correct_model","tmle","m2",1200,50.1402111824601,0.140211182460064,970.871515094085,0.696732199304039,NA,NA,NA,48.7746411649548,51.5057811999654,NA,NA,1,NA,0,1,NA,0.0734670162200928,NA
285,"correct_model","tmle","m2",1238,50.5293335468895,0.529333546889468,980.483098113326,0.700172513782613,NA,NA,NA,49.1570206369107,51.9016464568683,NA,NA,1,NA,0,1,NA,0.0751380920410156,NA
286,"correct_model","tmle","m2",1253,50.6235532863198,0.623553286319755,926.567667577388,0.680649567537286,NA,NA,NA,49.2895046478539,51.9576019247856,NA,NA,1,NA,0,1,NA,0.0687999725341797,NA
287,"correct_model","tmle","m2",1216,49.8486986915081,-0.151301308491909,1030.62795689225,0.717853730537166,NA,NA,NA,48.4417312334875,51.2556661495287,NA,NA,1,NA,0,1,NA,0.0746767520904541,NA
288,"correct_model","tmle","m2",1214,49.2907918751608,-0.709208124839229,925.388415089811,0.680216294677587,NA,NA,NA,47.9575924358954,50.6239913144261,NA,NA,1,NA,0,1,NA,0.0701904296875,NA
289,"correct_model","tmle","m2",1210,50.1178339160101,0.117833916010099,862.625412254333,0.656744018722033,NA,NA,NA,48.8306392922528,51.4050285397674,NA,NA,1,NA,0,1,NA,0.076988697052002,NA
29,"correct_model","tmle","m2",1176,49.3864806405242,-0.613519359475809,948.532620485255,0.688669957412567,NA,NA,NA,48.0367123267608,50.7362489542876,NA,NA,1,NA,0,1,NA,0.0881524085998535,NA
290,"correct_model","tmle","m2",1249,50.3568179406244,0.356817940624374,797.217601365224,0.631354734426386,NA,NA,NA,49.1193853996798,51.5942504815689,NA,NA,1,NA,0,1,NA,0.0635931491851807,NA
291,"correct_model","tmle","m2",1223,49.7271929696548,-0.272807030345199,1088.67083065422,0.737790902171549,NA,NA,NA,48.2811493732773,51.1732365660324,NA,NA,1,NA,0,1,NA,0.0897519588470459,NA
292,"correct_model","tmle","m2",1199,48.9942036449695,-1.00579635503055,886.144029764776,0.665636548637759,NA,NA,NA,47.6895799828459,50.298827307093,NA,NA,1,NA,0,1,NA,0.0738658905029297,NA
293,"correct_model","tmle","m2",1198,51.0703185854484,1.07031858544838,772.427792811588,0.6214610980631,NA,NA,NA,49.852277215452,52.2883599554448,NA,NA,1,NA,0,1,NA,0.0705130100250244,NA
294,"correct_model","tmle","m2",1220,50.1616568124406,0.161656812440597,1063.24046057651,0.729122918504319,NA,NA,NA,48.7326021518694,51.5907114730118,NA,NA,1,NA,0,1,NA,0.077406644821167,NA
295,"correct_model","tmle","m2",1218,50.5945045211616,0.594504521161632,1060.56356431349,0.728204491991602,NA,NA,NA,49.1672499434778,52.0217590988455,NA,NA,1,NA,0,1,NA,0.0683372020721436,NA
296,"correct_model","tmle","m2",1213,49.285309240534,-0.714690759465974,839.294052273054,0.647801687352331,NA,NA,NA,48.0156412641992,50.5549772168689,NA,NA,1,NA,0,1,NA,0.0765855312347412,NA
297,"correct_model","tmle","m2",1240,50.2612791583384,0.261279158338425,1047.6510318185,0.723757912501998,NA,NA,NA,48.8427397163086,51.6798186003682,NA,NA,1,NA,0,1,NA,0.0918760299682617,NA
298,"correct_model","tmle","m2",1196,50.2831524245983,0.283152424598299,905.856362596584,0.672999391751799,NA,NA,NA,48.9640978551474,51.6022069940492,NA,NA,1,NA,0,1,NA,0.0696749687194824,NA
299,"correct_model","tmle","m2",1226,50.6958769230705,0.695876923070543,926.548217898261,0.680642423706553,NA,NA,NA,49.3618422862557,52.0299115598854,NA,NA,1,NA,0,1,NA,0.0648403167724609,NA
3,"correct_model","tmle","m2",1189,49.6615532504777,-0.338446749522348,849.751559002009,0.651824960783955,NA,NA,NA,48.3839998031169,50.9391066978384,NA,NA,1,NA,0,1,NA,0.330779790878296,NA
30,"correct_model","tmle","m2",1215,50.7759059922816,0.775905992281594,1283.71302554134,0.801159480235158,NA,NA,NA,49.2056622651479,52.3461497194153,NA,NA,1,NA,0,1,NA,0.0937232971191406,NA
300,"correct_model","tmle","m2",1229,50.4507445423976,0.450744542397608,1222.66203003703,0.781876598331548,NA,NA,NA,48.9182945693131,51.9831945154821,NA,NA,1,NA,0,1,NA,0.0678868293762207,NA
301,"correct_model","tmle","m2",1213,51.5164764712067,1.51647647120669,1150.06951185475,0.758310461438701,NA,NA,NA,50.0302152776869,53.0027376647265,NA,NA,0,NA,1,1,NA,0.0730323791503906,NA
302,"correct_model","tmle","m2",1225,49.7606554528435,-0.23934454715647,1111.4654639096,0.745474836567138,NA,NA,NA,48.2995516217911,51.221759283896,NA,NA,1,NA,0,1,NA,0.0868320465087891,NA
303,"correct_model","tmle","m2",1192,48.9968501436579,-1.00314985634209,1160.83498319835,0.761851357942724,NA,NA,NA,47.5036489205172,50.4900513667986,NA,NA,1,NA,0,1,NA,0.0743203163146973,NA
304,"correct_model","tmle","m2",1210,49.4529279603827,-0.547072039617319,1133.27189141633,0.752752247228903,NA,NA,NA,47.9775606665324,50.9282952542329,NA,NA,1,NA,0,1,NA,0.0693004131317139,NA
305,"correct_model","tmle","m2",1182,49.5840632591269,-0.415936740873143,1227.38946273744,0.783386706147559,NA,NA,NA,48.0486535291102,51.1194729891435,NA,NA,1,NA,0,1,NA,0.0734508037567139,NA
306,"correct_model","tmle","m2",1198,49.601503630508,-0.398496369492015,1193.71965987015,0.772567039120279,NA,NA,NA,48.0873000581895,51.1157072028265,NA,NA,1,NA,0,1,NA,0.0754871368408203,NA
307,"correct_model","tmle","m2",1188,49.1648762749772,-0.835123725022804,1293.81801030694,0.804306536808864,NA,NA,NA,47.5884644303017,50.7412881196527,NA,NA,1,NA,0,1,NA,0.0794296264648438,NA
308,"correct_model","tmle","m2",1193,48.6363363169126,-1.36366368308736,1123.10426585495,0.749367822185789,NA,NA,NA,47.1676023742553,50.10507025957,NA,NA,1,NA,0,1,NA,0.0705990791320801,NA
309,"correct_model","tmle","m2",1226,50.7583138745811,0.758313874581063,1236.94431993799,0.786430009580634,NA,NA,NA,49.2169393794415,52.2996883697206,NA,NA,1,NA,0,1,NA,0.065760612487793,NA
31,"correct_model","tmle","m2",1234,49.2284591813524,-0.771540818647551,1265.14192220219,0.795343297640141,NA,NA,NA,47.6696149626325,50.7873034000724,NA,NA,1,NA,0,1,NA,0.0893857479095459,NA
310,"correct_model","tmle","m2",1210,50.3592080857233,0.359208085723274,922.95849699238,0.679322639469781,NA,NA,NA,49.0277601784798,51.6906559929667,NA,NA,1,NA,0,1,NA,0.0715782642364502,NA
311,"correct_model","tmle","m2",1204,48.5450809905908,-1.45491900940917,1042.56163776631,0.721997797007135,NA,NA,NA,47.1299913115396,49.9601706696421,NA,NA,0,NA,1,1,NA,0.0717704296112061,NA
312,"correct_model","tmle","m2",1215,50.0593575910126,0.0593575910125921,1143.26723333029,0.756064558529987,NA,NA,NA,48.5774982863066,51.5412168957185,NA,NA,1,NA,0,1,NA,0.0780990123748779,NA
313,"correct_model","tmle","m2",1198,50.3674293249977,0.367429324997723,885.398265389065,0.665356395245836,NA,NA,NA,49.0633547534325,51.671503896563,NA,NA,1,NA,0,1,NA,0.0718424320220947,NA
314,"correct_model","tmle","m2",1185,49.9436456373539,-0.0563543626461112,930.418496793505,0.682062495961149,NA,NA,NA,48.6068277100645,51.2804635646432,NA,NA,1,NA,0,1,NA,0.0766294002532959,NA
315,"correct_model","tmle","m2",1179,50.85744072509,0.857440725090044,1295.49946795193,0.804829009154096,NA,NA,NA,49.280004853435,52.4348765967451,NA,NA,1,NA,0,1,NA,0.0754716396331787,NA
316,"correct_model","tmle","m2",1248,50.755997533473,0.755997533472964,1012.60846672032,0.711550583837972,NA,NA,NA,49.3613840159721,52.1506110509738,NA,NA,1,NA,0,1,NA,0.0777275562286377,NA
317,"correct_model","tmle","m2",1221,50.6224984861971,0.622498486197053,1253.29653052716,0.791611183134487,NA,NA,NA,49.0709690774943,52.1740278948998,NA,NA,1,NA,0,1,NA,0.0763027667999268,NA
318,"correct_model","tmle","m2",1200,50.0228465030619,0.0228465030618921,1158.04868921903,0.760936491837206,NA,NA,NA,48.5314383845387,51.5142546215851,NA,NA,1,NA,0,1,NA,0.0733535289764404,NA
319,"correct_model","tmle","m2",1197,49.8482353424347,-0.151764657565288,1026.72280039971,0.7164924285712,NA,NA,NA,48.4439359872395,51.2525346976299,NA,NA,1,NA,0,1,NA,0.068727970123291,NA
32,"correct_model","tmle","m2",1246,48.7543825905098,-1.24561740949017,1019.15126933645,0.713845665860782,NA,NA,NA,47.3552707949027,50.153494386117,NA,NA,1,NA,0,1,NA,0.0868301391601562,NA
320,"correct_model","tmle","m2",1207,49.5097019347389,-0.490298065261065,1002.49315702271,0.707987696581908,NA,NA,NA,48.1220715479409,50.8973323215369,NA,NA,1,NA,0,1,NA,0.0856752395629883,NA
321,"correct_model","tmle","m2",1233,49.0675149314028,-0.932485068597174,865.417391822486,0.657805971325316,NA,NA,NA,47.7782389187898,50.3567909440158,NA,NA,1,NA,0,1,NA,0.0731675624847412,NA
322,"correct_model","tmle","m2",1204,49.6119100951046,-0.388089904895388,962.956411276026,0.693886305988246,NA,NA,NA,48.2519179260021,50.9719022642071,NA,NA,1,NA,0,1,NA,0.168273210525513,NA
323,"correct_model","tmle","m2",1160,49.0581298394579,-0.94187016054213,1275.85133432096,0.798702489767297,NA,NA,NA,47.4927017251515,50.6235579537642,NA,NA,1,NA,0,1,NA,0.0773320198059082,NA
324,"correct_model","tmle","m2",1239,49.7502603435436,-0.24973965645637,959.853303151795,0.69276738633967,NA,NA,NA,48.3924612166539,51.1080594704333,NA,NA,1,NA,0,1,NA,0.0764796733856201,NA
325,"correct_model","tmle","m2",1215,50.2034046788186,0.203404678818572,934.61868358328,0.683600279250704,NA,NA,NA,48.8635727516657,51.5432366059715,NA,NA,1,NA,0,1,NA,0.149969577789307,NA
326,"correct_model","tmle","m2",1214,48.9431572009569,-1.05684279904314,1119.42286236489,0.748138644358413,NA,NA,NA,47.4768324025718,50.409481999342,NA,NA,1,NA,0,1,NA,0.073082447052002,NA
327,"correct_model","tmle","m2",1232,50.4422371620875,0.442237162087494,826.438243704744,0.642821220754552,NA,NA,NA,49.1823307209105,51.7021436032645,NA,NA,1,NA,0,1,NA,0.0650122165679932,NA
328,"correct_model","tmle","m2",1190,48.66739302637,-1.33260697362997,1057.80246235502,0.727255959877615,NA,NA,NA,47.2419975374678,50.0927885152723,NA,NA,1,NA,0,1,NA,0.0802376270294189,NA
329,"correct_model","tmle","m2",1192,51.0480997922081,1.04809979220808,1105.24894659449,0.743387162451198,NA,NA,NA,49.5910877272343,52.5051118571819,NA,NA,1,NA,0,1,NA,0.0764405727386475,NA
33,"correct_model","tmle","m2",1163,49.9852583301874,-0.0147416698125795,879.270834932294,0.663050086694925,NA,NA,NA,48.6857040403192,51.2848126200556,NA,NA,1,NA,0,1,NA,0.087958812713623,NA
330,"correct_model","tmle","m2",1215,50.3021876149482,0.302187614948224,1151.73972930244,0.758860899408593,NA,NA,NA,48.8148475828317,51.7895276470647,NA,NA,1,NA,0,1,NA,0.0808062553405762,NA
331,"correct_model","tmle","m2",1210,50.0477476565136,0.0477476565135575,972.440014039254,0.697294777708558,NA,NA,NA,48.6810750055969,51.4144203074302,NA,NA,1,NA,0,1,NA,0.0771269798278809,NA
332,"correct_model","tmle","m2",1252,49.5754135379425,-0.424586462057547,1044.19379484116,0.722562729055811,NA,NA,NA,48.1592166124221,50.9916104634628,NA,NA,1,NA,0,1,NA,0.084747314453125,NA
333,"correct_model","tmle","m2",1201,51.0621079404423,1.06210794044225,1156.20941217172,0.76033197097443,NA,NA,NA,49.571884661038,52.5523312198465,NA,NA,1,NA,0,1,NA,0.070885181427002,NA
334,"correct_model","tmle","m2",1209,51.9929217337496,1.99292173374965,1046.01525016189,0.723192661108328,NA,NA,NA,50.5754901640936,53.4103533034056,NA,NA,0,NA,1,1,NA,0.0901873111724854,NA
