"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m2",1175,58.4398929602822,8.43989296028217,6821.04053645418,1.84675939640958,NA,NA,NA,54.8203110552085,62.0594748653559,NA,NA,0,NA,1,1,NA,1.20390820503235,NA
136,"rf","tmle","m2",1241,60.7718442167481,10.7718442167481,6302.28128364573,1.77514524527512,NA,NA,NA,57.2926234686814,64.2510649648149,NA,NA,0,NA,1,1,NA,1.17658686637878,NA
137,"rf","tmle","m2",1208,62.4108171101945,12.4108171101945,5842.81740153231,1.70921288924644,NA,NA,NA,59.0608214053598,65.7608128150291,NA,NA,0,NA,1,1,NA,1.11740207672119,NA
138,"rf","tmle","m2",1216,58.8360801083136,8.83608010831364,6021.57100675432,1.73516152083233,NA,NA,NA,55.4352260201225,62.2369341965047,NA,NA,0,NA,1,1,NA,1.24202680587769,NA
139,"rf","tmle","m2",1238,58.5241375246656,8.52413752466557,5981.31738445147,1.72935210186524,NA,NA,NA,55.134669688421,61.9136053609101,NA,NA,0,NA,1,1,NA,1.21512317657471,NA
140,"rf","tmle","m2",1227,61.6654152420513,11.6654152420513,7037.26642783971,1.8758020188495,NA,NA,NA,57.9889108429788,65.3419196411239,NA,NA,0,NA,1,1,NA,1.22718119621277,NA
141,"rf","tmle","m2",1221,60.612913279606,10.612913279606,7632.85688493883,1.95356813100271,NA,NA,NA,56.7839901014955,64.4418364577165,NA,NA,0,NA,1,1,NA,1.18877673149109,NA
142,"rf","tmle","m2",1206,58.6943359865028,8.69433598650276,7540.2190971095,1.94167699387791,NA,NA,NA,54.8887190088921,62.4999529641135,NA,NA,0,NA,1,1,NA,1.22184586524963,NA
143,"rf","tmle","m2",1239,59.7890595580679,9.78905955806791,6205.46135954514,1.76145697641826,NA,NA,NA,56.3366673239713,63.2414517921645,NA,NA,0,NA,1,1,NA,1.15278053283691,NA
144,"rf","tmle","m2",1207,59.8008056576359,9.80080565763593,5926.01062779186,1.72133823343814,NA,NA,NA,56.4270447148854,63.1745666003865,NA,NA,0,NA,1,1,NA,1.16237425804138,NA
145,"rf","tmle","m2",1186,61.2058701946459,11.2058701946459,7283.7980540733,1.90837601825129,NA,NA,NA,57.4655219299134,64.9462184593784,NA,NA,0,NA,1,1,NA,1.0659863948822,NA
146,"rf","tmle","m2",1219,58.1148890282088,8.11488902820876,6164.80843084515,1.75567770830029,NA,NA,NA,54.6738239514804,61.5559541049372,NA,NA,0,NA,1,1,NA,1.18698143959045,NA
147,"rf","tmle","m2",1190,58.9163060007885,8.91630600078847,7404.77451641665,1.92415884432869,NA,NA,NA,55.14502396537,62.6875880362069,NA,NA,0,NA,1,1,NA,1.11681509017944,NA
148,"rf","tmle","m2",1188,57.9652679418297,7.96526794182968,6981.41797260798,1.86834391542456,NA,NA,NA,54.303381156863,61.6271547267964,NA,NA,0,NA,1,1,NA,1.08696365356445,NA
149,"rf","tmle","m2",1228,59.9058506010456,9.90585060104565,6396.89691340088,1.78842065988415,NA,NA,NA,56.4006105184654,63.4110906836259,NA,NA,0,NA,1,1,NA,1.21967720985413,NA
150,"rf","tmle","m2",1184,60.4812274977732,10.4812274977732,6405.68027241525,1.78964804813897,NA,NA,NA,56.9735817784184,63.988873217128,NA,NA,0,NA,1,1,NA,1.18052840232849,NA
151,"rf","tmle","m2",1237,60.1959613842835,10.1959613842835,6217.41904815182,1.7631532900108,NA,NA,NA,56.740244436639,63.651678331928,NA,NA,0,NA,1,1,NA,1.23326730728149,NA
152,"rf","tmle","m2",1196,57.6040303466324,7.6040303466324,7839.15296075188,1.97979202957683,NA,NA,NA,53.7237092717824,61.4843514214824,NA,NA,0,NA,1,1,NA,1.21186208724976,NA
153,"rf","tmle","m2",1212,59.5315316150729,9.53153161507285,6680.53887609576,1.82764040173331,NA,NA,NA,55.9494222509853,63.1136409791604,NA,NA,0,NA,1,1,NA,1.1701717376709,NA
154,"rf","tmle","m2",1247,63.0461922405774,13.0461922405774,6148.18456033751,1.75330895171637,NA,NA,NA,59.6097698414417,66.4826146397132,NA,NA,0,NA,1,1,NA,1.22843503952026,NA
155,"rf","tmle","m2",1218,55.8682417934175,5.86824179341753,5751.64242523719,1.69582464088083,NA,NA,NA,52.5444865731955,59.1919970136395,NA,NA,0,NA,1,1,NA,1.18539500236511,NA
156,"rf","tmle","m2",1230,59.2263587070952,9.22635870709516,6220.68966167512,1.76361697395936,NA,NA,NA,55.7697329556113,62.682984458579,NA,NA,0,NA,1,1,NA,1.10301756858826,NA
157,"rf","tmle","m2",1223,61.0156103812445,11.0156103812445,6647.36231323182,1.82309658455495,NA,NA,NA,57.4424067351788,64.5888140273102,NA,NA,0,NA,1,1,NA,1.14883279800415,NA
158,"rf","tmle","m2",1175,62.0371161841247,12.0371161841247,6845.34351943489,1.85004642096285,NA,NA,NA,58.4110918293103,65.6631405389391,NA,NA,0,NA,1,1,NA,1.15792798995972,NA
159,"rf","tmle","m2",1196,57.9611492952096,7.96114929520957,5948.12441334844,1.72454695693513,NA,NA,NA,54.5810993699686,61.3411992204506,NA,NA,0,NA,1,1,NA,1.1373245716095,NA
160,"rf","tmle","m2",1214,60.0752608976465,10.0752608976465,5883.07565892514,1.71509120149996,NA,NA,NA,56.7137439125051,63.4367778827879,NA,NA,0,NA,1,1,NA,1.14086842536926,NA
161,"rf","tmle","m2",1222,60.3050360985001,10.3050360985001,6147.5812407287,1.75322292375053,NA,NA,NA,56.8687823110791,63.7412898859212,NA,NA,0,NA,1,1,NA,1.1991662979126,NA
162,"rf","tmle","m2",1244,58.7524575009438,8.75245750094383,6173.05946944194,1.75685222335886,NA,NA,NA,55.3090904170013,62.1958245848863,NA,NA,0,NA,1,1,NA,1.14217162132263,NA
163,"rf","tmle","m2",1213,61.611240459985,11.611240459985,5933.87248599569,1.72247967854423,NA,NA,NA,58.2352423259362,64.9872385940338,NA,NA,0,NA,1,1,NA,1.15526747703552,NA
164,"rf","tmle","m2",1207,61.1270356217209,11.1270356217209,6316.1779064461,1.77710127826836,NA,NA,NA,57.6439811194348,64.610090124007,NA,NA,0,NA,1,1,NA,1.17512893676758,NA
165,"rf","tmle","m2",1205,58.4096131210711,8.40961312107112,6018.32144186079,1.73469326422005,NA,NA,NA,55.0096767989756,61.8095494431666,NA,NA,0,NA,1,1,NA,1.15900254249573,NA
166,"rf","tmle","m2",1186,58.5028669709851,8.50286697098511,6749.8493207067,1.83709680211832,NA,NA,NA,54.9022234027195,62.1035105392507,NA,NA,0,NA,1,1,NA,1.132000207901,NA
167,"rf","tmle","m2",1237,60.3074058119907,10.3074058119907,6387.33015027076,1.78708283947202,NA,NA,NA,56.804787809236,63.8100238147455,NA,NA,0,NA,1,1,NA,1.23656463623047,NA
168,"rf","tmle","m2",1172,59.386052483813,9.38605248381296,6855.1610052785,1.8513725996242,NA,NA,NA,55.7574288665852,63.0146761010407,NA,NA,0,NA,1,1,NA,1.16788673400879,NA
169,"rf","tmle","m2",1197,59.2116135155326,9.21161351553262,6336.33726116836,1.77993500740453,NA,NA,NA,55.7230050061977,62.7002220248675,NA,NA,0,NA,1,1,NA,1.17371916770935,NA
170,"rf","tmle","m2",1264,58.709975146403,8.70997514640305,5538.25834621992,1.66407006256046,NA,NA,NA,55.4484577560332,61.9714925367729,NA,NA,0,NA,1,1,NA,1.17138767242432,NA
171,"rf","tmle","m2",1200,58.7322534669144,8.7322534669144,6181.45812457547,1.75804694541634,NA,NA,NA,55.2865447707677,62.1779621630611,NA,NA,0,NA,1,1,NA,1.15622782707214,NA
172,"rf","tmle","m2",1264,56.8855670455023,6.88556704550227,6414.24776081175,1.7908444601377,NA,NA,NA,53.3755764017193,60.3955576892852,NA,NA,0,NA,1,1,NA,1.25101613998413,NA
173,"rf","tmle","m2",1219,58.3865821802737,8.38658218027372,6354.48211759232,1.78248171345351,NA,NA,NA,54.8929822188036,61.8801821417438,NA,NA,0,NA,1,1,NA,1.13252663612366,NA
174,"rf","tmle","m2",1229,59.0277998988556,9.02779989885565,6585.64636419867,1.81461378317793,NA,NA,NA,55.4712222379769,62.5843775597344,NA,NA,0,NA,1,1,NA,1.2067596912384,NA
175,"rf","tmle","m2",1194,62.1491558044682,12.1491558044682,6978.19454093924,1.86791254358164,NA,NA,NA,58.4881144927776,65.8101971161588,NA,NA,0,NA,1,1,NA,1.12942862510681,NA
176,"rf","tmle","m2",1243,58.4348776898643,8.43487768986432,5964.80832623735,1.72696385692309,NA,NA,NA,55.0500907276927,61.819664652036,NA,NA,0,NA,1,1,NA,1.18907952308655,NA
177,"rf","tmle","m2",1200,58.4517431309343,8.45174313093432,6181.41353239729,1.75804060425197,NA,NA,NA,55.0060468632414,61.8974393986272,NA,NA,0,NA,1,1,NA,1.15132331848145,NA
178,"rf","tmle","m2",1219,58.6096059409415,8.60960594094153,6404.56880374845,1.7894927778212,NA,NA,NA,55.1022645458175,62.1169473360656,NA,NA,0,NA,1,1,NA,1.17186999320984,NA
179,"rf","tmle","m2",1226,59.9849902085211,9.9849902085211,6017.38253262353,1.7345579455042,NA,NA,NA,56.5853191062351,63.3846613108071,NA,NA,0,NA,1,1,NA,1.14748477935791,NA
180,"rf","tmle","m2",1217,60.0801978861404,10.0801978861404,6926.80339399727,1.86102168095878,NA,NA,NA,56.432662417013,63.7277333552678,NA,NA,0,NA,1,1,NA,1.1744921207428,NA
181,"rf","tmle","m2",1192,60.2013813610443,10.2013813610443,6276.48467474848,1.77150849204124,NA,NA,NA,56.7292885183366,63.673474203752,NA,NA,0,NA,1,1,NA,1.15439558029175,NA
182,"rf","tmle","m2",1229,60.2652938737546,10.2652938737546,6853.54732484083,1.85115468354765,NA,NA,NA,56.6370973641886,63.8934903833206,NA,NA,0,NA,1,1,NA,1.15242981910706,NA
183,"rf","tmle","m2",1251,60.3416081740463,10.3416081740463,5924.28424071134,1.72108748190081,NA,NA,NA,56.968338695278,63.7148776528146,NA,NA,0,NA,1,1,NA,1.13066220283508,NA
184,"rf","tmle","m2",1192,61.3407931918307,11.3407931918307,6582.37187772478,1.81416259989627,NA,NA,NA,57.7850998339345,64.8964865497269,NA,NA,0,NA,1,1,NA,1.07069063186646,NA
185,"rf","tmle","m2",1199,59.0975123936169,9.09751239361687,6405.01448171143,1.78955503990677,NA,NA,NA,55.5900489670475,62.6049758201863,NA,NA,0,NA,1,1,NA,1.14331293106079,NA
186,"rf","tmle","m2",1200,59.5038292637469,9.50382926374692,6276.40277943584,1.77149693471875,NA,NA,NA,56.0317590729751,62.9758994545188,NA,NA,0,NA,1,1,NA,1.14517545700073,NA
187,"rf","tmle","m2",1204,59.1769719927419,9.17697199274187,6720.58262822086,1.83310973869827,NA,NA,NA,55.5841429251836,62.7698010603001,NA,NA,0,NA,1,1,NA,1.14035677909851,NA
188,"rf","tmle","m2",1214,58.6863080449168,8.68630804491676,7753.03601394959,1.96888750490595,NA,NA,NA,54.8273594456902,62.5452566441434,NA,NA,0,NA,1,1,NA,1.15775203704834,NA
189,"rf","tmle","m2",1232,61.6153356808116,11.6153356808116,6454.00829961172,1.79638641439025,NA,NA,NA,58.0944830062897,65.1361883553336,NA,NA,0,NA,1,1,NA,1.12439894676208,NA
190,"rf","tmle","m2",1213,59.5954565951808,9.59545659518081,5738.06229373695,1.69382146251265,NA,NA,NA,56.2756275324151,62.9152856579466,NA,NA,0,NA,1,1,NA,1.17607283592224,NA
191,"rf","tmle","m2",1195,62.5994403221439,12.5994403221439,7133.53074356405,1.88858819539412,NA,NA,NA,58.897875477544,66.3010051667439,NA,NA,0,NA,1,1,NA,1.11797070503235,NA
192,"rf","tmle","m2",1254,57.0767195664982,7.07671956649825,6265.41541536826,1.76994567930322,NA,NA,NA,53.6076897804717,60.5457493525248,NA,NA,0,NA,1,1,NA,1.17665934562683,NA
193,"rf","tmle","m2",1264,58.9508033788163,8.95080337881629,6828.42212319446,1.84775838831738,NA,NA,NA,55.3292634855825,62.5723432720501,NA,NA,0,NA,1,1,NA,1.13423085212708,NA
194,"rf","tmle","m2",1228,56.7722443122292,6.77224431222922,6391.1752140731,1.78762065523884,NA,NA,NA,53.2685722099412,60.2759164145172,NA,NA,0,NA,1,1,NA,1.16856288909912,NA
195,"rf","tmle","m2",1198,59.9822232651884,9.98222326518841,6490.6218331852,1.80147465055509,NA,NA,NA,56.4513978310385,63.5130486993383,NA,NA,0,NA,1,1,NA,1.22249794006348,NA
196,"rf","tmle","m2",1201,58.0333697303796,8.0333697303796,7005.81483099522,1.87160557156085,NA,NA,NA,54.3650902168558,61.7016492439034,NA,NA,0,NA,1,1,NA,1.20341372489929,NA
197,"rf","tmle","m2",1204,59.046448976618,9.04644897661803,7021.10671487108,1.87364707387372,NA,NA,NA,55.3741681920867,62.7187297611494,NA,NA,0,NA,1,1,NA,1.16950464248657,NA
198,"rf","tmle","m2",1200,58.7740018965851,8.77400189658512,6322.67863922978,1.77801555662904,NA,NA,NA,55.2891554416403,62.25884835153,NA,NA,0,NA,1,1,NA,1.11459231376648,NA
199,"rf","tmle","m2",1214,62.6086852311781,12.6086852311781,6127.92768672102,1.75041819099337,NA,NA,NA,59.1779286189473,66.0394418434088,NA,NA,0,NA,1,1,NA,1.15947842597961,NA
200,"rf","tmle","m2",1193,58.8151011997137,8.81510119971374,6601.62264446238,1.81681350782935,NA,NA,NA,55.2542121577423,62.3759902416852,NA,NA,0,NA,1,1,NA,1.14470434188843,NA
201,"rf","tmle","m2",1234,61.8584875334532,11.8584875334532,6231.98257697364,1.76521706554373,NA,NA,NA,58.398725660092,65.3182494068144,NA,NA,0,NA,1,1,NA,1.15815258026123,NA
202,"rf","tmle","m2",1240,58.4263821145073,8.42638211450727,5982.06022922724,1.72945948625969,NA,NA,NA,55.0367038087171,61.8160604202974,NA,NA,0,NA,1,1,NA,1.14414095878601,NA
203,"rf","tmle","m2",1213,58.0224974388472,8.02249743884718,6180.72479961672,1.75794266112645,NA,NA,NA,54.5769931361528,61.4680017415415,NA,NA,0,NA,1,1,NA,1.13829851150513,NA
204,"rf","tmle","m2",1205,58.0628719686913,8.06287196869131,6331.43418618653,1.7792462148599,NA,NA,NA,54.5756134679367,61.5501304694459,NA,NA,0,NA,1,1,NA,1.16087317466736,NA
205,"rf","tmle","m2",1195,58.5414771248841,8.54147712488415,7066.97433523654,1.87975720975297,NA,NA,NA,54.8572206940888,62.2257335556795,NA,NA,0,NA,1,1,NA,1.18993973731995,NA
206,"rf","tmle","m2",1210,58.7975468632792,8.79754686327922,6410.67917863647,1.79034622051664,NA,NA,NA,55.2885327512092,62.3065609753492,NA,NA,0,NA,1,1,NA,1.1225323677063,NA
207,"rf","tmle","m2",1205,60.440735717093,10.440735717093,6218.27615636953,1.76327481640973,NA,NA,NA,56.9847805820835,63.8966908521026,NA,NA,0,NA,1,1,NA,1.23994374275208,NA
208,"rf","tmle","m2",1239,57.7799326963376,7.77993269633765,6502.4371138074,1.80311357293535,NA,NA,NA,54.245895033349,61.3139703593263,NA,NA,0,NA,1,1,NA,1.31689286231995,NA
209,"rf","tmle","m2",1240,61.0315605692683,11.0315605692683,5742.8253132263,1.69452431573381,NA,NA,NA,57.7103539395026,64.3527671990339,NA,NA,0,NA,1,1,NA,1.17219090461731,NA
210,"rf","tmle","m2",1211,57.3870515775711,7.38705157757112,6951.21984074675,1.86429877443863,NA,NA,NA,53.7330931232492,61.041010031893,NA,NA,0,NA,1,1,NA,1.13639688491821,NA
211,"rf","tmle","m2",1243,60.2380992126016,10.2380992126016,5992.52205584503,1.73097112278701,NA,NA,NA,56.8454581536602,63.630740271543,NA,NA,0,NA,1,1,NA,1.18217182159424,NA
212,"rf","tmle","m2",1236,61.132963054068,11.132963054068,6623.07690849622,1.81976329621413,NA,NA,NA,57.5662925331004,64.6996335750356,NA,NA,0,NA,1,1,NA,1.19312381744385,NA
213,"rf","tmle","m2",1215,60.8083638345645,10.8083638345645,5740.73796582415,1.69421633297288,NA,NA,NA,57.4877608399182,64.1289668292109,NA,NA,0,NA,1,1,NA,1.17213463783264,NA
214,"rf","tmle","m2",1253,59.3993409313693,9.39934093136934,6122.74732742362,1.74967816003738,NA,NA,NA,55.9700347531598,62.8286471095789,NA,NA,0,NA,1,1,NA,1.17646050453186,NA
215,"rf","tmle","m2",1202,59.4573447080321,9.45734470803212,7905.97659322946,1.98821233690336,NA,NA,NA,55.5605201340833,63.3541692819809,NA,NA,0,NA,1,1,NA,1.14116144180298,NA
216,"rf","tmle","m2",1214,63.2467446973082,13.2467446973082,6238.84613289941,1.76618885356286,NA,NA,NA,59.7850781544289,66.7084112401875,NA,NA,0,NA,1,1,NA,1.09162902832031,NA
217,"rf","tmle","m2",1206,59.100184746882,9.10018474688203,10298.0885010539,2.26915055704264,NA,NA,NA,54.6527313795794,63.5476381141846,NA,NA,0,NA,1,1,NA,1.11039566993713,NA
218,"rf","tmle","m2",1259,60.0269981631214,10.0269981631214,5838.22204961053,1.70854061257123,NA,NA,NA,56.6783200963578,63.375676229885,NA,NA,0,NA,1,1,NA,1.19221186637878,NA
219,"rf","tmle","m2",1250,59.5882410144621,9.58824101446209,6276.35259102529,1.77148985193612,NA,NA,NA,56.1161847056891,63.0602973232351,NA,NA,0,NA,1,1,NA,1.24528503417969,NA
220,"rf","tmle","m2",1210,61.3582469857241,11.3582469857241,5935.53453985829,1.72272089147637,NA,NA,NA,57.9817760830157,64.7347178884325,NA,NA,0,NA,1,1,NA,1.10622668266296,NA
221,"rf","tmle","m2",1184,61.425193094176,11.425193094176,6902.32193265122,1.85773005744258,NA,NA,NA,57.7841090885911,65.066277099761,NA,NA,0,NA,1,1,NA,1.17751431465149,NA
222,"rf","tmle","m2",1196,60.2433054399673,10.2433054399673,6589.00130166596,1.81507593528011,NA,NA,NA,56.685821977613,63.8007889023217,NA,NA,0,NA,1,1,NA,1.17039179801941,NA
223,"rf","tmle","m2",1212,61.1653514700638,11.1653514700638,6083.50907006547,1.74406265226704,NA,NA,NA,57.747051484839,64.5836514552886,NA,NA,0,NA,1,1,NA,1.15193867683411,NA
224,"rf","tmle","m2",1214,58.2663115663387,8.26631156633873,6728.89890060548,1.83424356351678,NA,NA,NA,54.6712602429714,61.861362889706,NA,NA,0,NA,1,1,NA,1.24112486839294,NA
225,"rf","tmle","m2",1226,57.4687160912202,7.46871609122018,6980.4345505068,1.8682123207102,NA,NA,NA,53.8070872271542,61.1303449552862,NA,NA,0,NA,1,1,NA,1.24104928970337,NA
226,"rf","tmle","m2",1212,60.5189530991033,10.5189530991033,6436.53869045272,1.79395355157996,NA,NA,NA,57.0028687480689,64.0350374501377,NA,NA,0,NA,1,1,NA,1.14612174034119,NA
227,"rf","tmle","m2",1227,59.1088288229531,9.10882882295314,6399.86830229905,1.78883597659191,NA,NA,NA,55.6027747345835,62.6148829113228,NA,NA,0,NA,1,1,NA,1.16371726989746,NA
228,"rf","tmle","m2",1212,61.9330909959926,11.9330909959926,6711.32216791131,1.83184635926588,NA,NA,NA,58.3427381066207,65.5234438853646,NA,NA,0,NA,1,1,NA,1.19941735267639,NA
229,"rf","tmle","m2",1205,59.2754900942533,9.27549009425331,6353.54549791125,1.78235034405574,NA,NA,NA,55.7821476120715,62.7688325764351,NA,NA,0,NA,1,1,NA,1.13948965072632,NA
230,"rf","tmle","m2",1201,59.0874343340338,9.08743433403376,6446.44966109016,1.79533418352826,NA,NA,NA,55.5686439941047,62.6062246739628,NA,NA,0,NA,1,1,NA,1.17411422729492,NA
231,"rf","tmle","m2",1222,60.7528167395304,10.7528167395304,6214.87019968723,1.76279184813285,NA,NA,NA,57.2978082049493,64.2078252741116,NA,NA,0,NA,1,1,NA,1.16542744636536,NA
232,"rf","tmle","m2",1224,61.773752815688,11.773752815688,6804.36633325084,1.84450079062749,NA,NA,NA,58.1585976966024,65.3889079347735,NA,NA,0,NA,1,1,NA,1.16714572906494,NA
233,"rf","tmle","m2",1225,57.0295338854427,7.02953388544267,6352.70922192596,1.78223304058784,NA,NA,NA,53.5364213138332,60.5226464570522,NA,NA,0,NA,1,1,NA,1.18890523910522,NA
234,"rf","tmle","m2",1193,60.5696121021541,10.5696121021541,5341.48713449094,1.63424097588008,NA,NA,NA,57.3665586473695,63.7726655569386,NA,NA,0,NA,1,1,NA,1.06437802314758,NA
235,"rf","tmle","m2",1227,61.1242916841493,11.1242916841493,6344.07831664326,1.78102194212245,NA,NA,NA,57.6335528219137,64.6150305463849,NA,NA,0,NA,1,1,NA,1.11688184738159,NA
236,"rf","tmle","m2",1243,57.6352641355704,7.63526413557035,6956.35825800401,1.86498770210476,NA,NA,NA,53.9799554078349,61.2905728633058,NA,NA,0,NA,1,1,NA,1.18412590026855,NA
237,"rf","tmle","m2",1224,61.5690174646876,11.5690174646876,5663.14634348978,1.68272789593115,NA,NA,NA,58.2709313928817,64.8671035364936,NA,NA,0,NA,1,1,NA,1.14031052589417,NA
238,"rf","tmle","m2",1243,60.1175795949235,10.1175795949235,6260.83001299758,1.76929788517897,NA,NA,NA,56.6498194620499,63.5853397277972,NA,NA,0,NA,1,1,NA,1.09959936141968,NA
239,"rf","tmle","m2",1205,58.8625902359722,8.86259023597218,6024.95703036137,1.73564930650771,NA,NA,NA,55.4607801054252,62.2644003665192,NA,NA,0,NA,1,1,NA,1.08308291435242,NA
240,"rf","tmle","m2",1224,63.1519609730837,13.1519609730837,5661.22819703502,1.68244289606438,NA,NA,NA,59.8544334907522,66.4494884554151,NA,NA,0,NA,1,1,NA,1.17490839958191,NA
241,"rf","tmle","m2",1262,59.2978885673391,9.29788856733914,6017.63202252904,1.73459390384739,NA,NA,NA,55.8981469879955,62.6976301466828,NA,NA,0,NA,1,1,NA,1.13071179389954,NA
242,"rf","tmle","m2",1190,58.9771153796908,8.97711537969077,6072.50770203728,1.74248496435942,NA,NA,NA,55.5619076059438,62.3923231534378,NA,NA,0,NA,1,1,NA,1.16925621032715,NA
243,"rf","tmle","m2",1230,59.594523822577,9.59452382257701,5975.45885290351,1.72850496859331,NA,NA,NA,56.2067163370356,62.9823313081184,NA,NA,0,NA,1,1,NA,1.1783401966095,NA
244,"rf","tmle","m2",1199,57.0465276594304,7.04652765943037,5784.04966397257,1.70059543454235,NA,NA,NA,53.7134218554541,60.3796334634066,NA,NA,0,NA,1,1,NA,1.17464208602905,NA
245,"rf","tmle","m2",1209,59.5712849765608,9.57128497656084,6189.10009189864,1.75913332239183,NA,NA,NA,56.1234470206686,63.0191229324531,NA,NA,0,NA,1,1,NA,1.19069051742554,NA
246,"rf","tmle","m2",1226,56.4628843289284,6.46288432892838,6825.46336934308,1.84735802828568,NA,NA,NA,52.8421291269375,60.0836395309192,NA,NA,0,NA,1,1,NA,1.21719574928284,NA
247,"rf","tmle","m2",1221,60.3919706672952,10.3919706672952,5518.52768296961,1.66110320013081,NA,NA,NA,57.1362682204345,63.6476731141558,NA,NA,0,NA,1,1,NA,1.0735239982605,NA
248,"rf","tmle","m2",1230,60.5851044197933,10.5851044197933,6419.20536393044,1.79153640263468,NA,NA,NA,57.0737575936369,64.0964512459498,NA,NA,0,NA,1,1,NA,1.09184288978577,NA
249,"rf","tmle","m2",1202,60.3102816908281,10.3102816908281,5409.03434218195,1.64454162947947,NA,NA,NA,57.0870393259715,63.5335240556846,NA,NA,0,NA,1,1,NA,1.18512749671936,NA
250,"rf","tmle","m2",1255,61.9973394429818,11.9973394429818,6170.95007872526,1.75655203149882,NA,NA,NA,58.5545607242734,65.4401181616902,NA,NA,0,NA,1,1,NA,1.17028117179871,NA
251,"rf","tmle","m2",1188,63.5310837920419,13.5310837920419,6304.67913884199,1.77548291161053,NA,NA,NA,60.051201230119,67.0109663539648,NA,NA,0,NA,1,1,NA,1.12629723548889,NA
252,"rf","tmle","m2",1225,59.6699544965596,9.66995449655965,6112.0625878881,1.7481508212806,NA,NA,NA,56.2436418473055,63.0962671458137,NA,NA,0,NA,1,1,NA,1.11171936988831,NA
253,"rf","tmle","m2",1256,57.7971138446432,7.79711384464323,6258.34404210777,1.76894658513305,NA,NA,NA,54.3300422472073,61.2641854420791,NA,NA,0,NA,1,1,NA,1.16869783401489,NA
254,"rf","tmle","m2",1188,59.1883096202844,9.18830962028441,7239.44399678139,1.90255670044041,NA,NA,NA,55.4593670088759,62.917252231693,NA,NA,0,NA,1,1,NA,1.20276498794556,NA
255,"rf","tmle","m2",1233,62.3561404225785,12.3561404225785,6660.87847035096,1.82494910481785,NA,NA,NA,58.7793059035169,65.9329749416401,NA,NA,0,NA,1,1,NA,1.17174053192139,NA
256,"rf","tmle","m2",1243,60.028932261442,10.028932261442,6242.39290403938,1.7666908195889,NA,NA,NA,56.5662818832302,63.4915826396538,NA,NA,0,NA,1,1,NA,1.13279819488525,NA
257,"rf","tmle","m2",1209,59.7637702178568,9.76377021785679,6982.03300749774,1.86842621041048,NA,NA,NA,56.1017221376816,63.425818298032,NA,NA,0,NA,1,1,NA,1.20855331420898,NA
258,"rf","tmle","m2",1217,60.5860825031376,10.5860825031376,6279.76239575105,1.77197099239111,NA,NA,NA,57.1130831764014,64.0590818298739,NA,NA,0,NA,1,1,NA,1.12915945053101,NA
259,"rf","tmle","m2",1226,59.7579107958682,9.75791079586825,5484.03262309771,1.65590347289595,NA,NA,NA,56.5123996271174,63.0034219646191,NA,NA,0,NA,1,1,NA,1.20562100410461,NA
260,"rf","tmle","m2",1189,58.1087107454568,8.10871074545678,6990.06455168301,1.86950054181364,NA,NA,NA,54.4445570144239,61.7728644764896,NA,NA,0,NA,1,1,NA,1.16204333305359,NA
261,"rf","tmle","m2",1239,58.8663026625468,8.86630266254679,6438.51034714484,1.7942282947196,NA,NA,NA,55.3496798248536,62.3829255002399,NA,NA,0,NA,1,1,NA,1.08721470832825,NA
262,"rf","tmle","m2",1236,55.7809944729046,5.78099447290458,6171.35357662799,1.75660945810786,NA,NA,NA,52.3381032001108,59.2238857456984,NA,NA,0,NA,1,1,NA,1.18470668792725,NA
263,"rf","tmle","m2",1221,60.3661811888555,10.3661811888555,6631.77254689944,1.82095751555321,NA,NA,NA,56.7971700409937,63.9351923367174,NA,NA,0,NA,1,1,NA,1.10295224189758,NA
264,"rf","tmle","m2",1210,60.0211953143586,10.0211953143586,6487.01815528597,1.80097448000881,NA,NA,NA,56.4913501964655,63.5510404322516,NA,NA,0,NA,1,1,NA,1.1724259853363,NA
265,"rf","tmle","m2",1232,55.9797535596947,5.97975355969474,5479.30864172249,1.65519011622872,NA,NA,NA,52.7356405443198,59.2238665750697,NA,NA,0,NA,1,1,NA,1.24801182746887,NA
266,"rf","tmle","m2",1211,56.9565187421631,6.9565187421631,6586.65483363291,1.81475271505967,NA,NA,NA,53.3996687797999,60.5133687045263,NA,NA,0,NA,1,1,NA,1.29334616661072,NA
267,"rf","tmle","m2",1240,62.1100508833099,12.1100508833099,5351.86667811594,1.63582802857084,NA,NA,NA,58.9038868624099,65.3162149042099,NA,NA,0,NA,1,1,NA,1.20917916297913,NA
268,"rf","tmle","m2",1219,59.4549223132604,9.45492231326036,6747.62861816938,1.83679457454684,NA,NA,NA,55.85487110015,63.0549735263707,NA,NA,0,NA,1,1,NA,1.21044230461121,NA
269,"rf","tmle","m2",1199,57.2669134768672,7.26691347686719,6218.65027921102,1.76332785936295,NA,NA,NA,53.8108543795797,60.7229725741547,NA,NA,0,NA,1,1,NA,1.22650814056396,NA
270,"rf","tmle","m2",1230,59.4335528597598,9.43355285975979,6076.25674780524,1.74302276918651,NA,NA,NA,56.017291007921,62.8498147115986,NA,NA,0,NA,1,1,NA,1.2907018661499,NA
