"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"lm","tmle","m2",1199,59.3497234338349,9.34972343383487,7387.60089759748,1.92192623396392,NA,NA,NA,55.5828172343229,63.1166296333469,NA,NA,0,NA,1,1,NA,0.0681362152099609,NA
270,"lm","tmle","m2",1230,61.6293528849975,11.6293528849975,8266.79595521515,2.03307598913754,NA,NA,NA,57.6445971684548,65.6141086015402,NA,NA,0,NA,1,1,NA,0.0816605091094971,NA
271,"lm","tmle","m2",1195,62.9803679781556,12.9803679781556,9993.08440651619,2.23529465692067,NA,NA,NA,58.5992709557563,67.3614650005549,NA,NA,0,NA,1,1,NA,0.076148509979248,NA
272,"lm","tmle","m2",1238,58.7368623496334,8.73686234963338,6879.66226419577,1.85467817480497,NA,NA,NA,55.1017599241032,62.3719647751636,NA,NA,0,NA,1,1,NA,0.0871226787567139,NA
273,"lm","tmle","m2",1235,63.3852033667992,13.3852033667992,8083.06111342316,2.01035582838252,NA,NA,NA,59.4449783470593,67.3254283865391,NA,NA,0,NA,1,1,NA,0.0686225891113281,NA
274,"lm","tmle","m2",1181,61.9072779083149,11.9072779083149,9619.56714976261,2.1931218787111,NA,NA,NA,57.6088380123344,66.2057178042955,NA,NA,0,NA,1,1,NA,0.102423429489136,NA
275,"lm","tmle","m2",1212,61.4771309037287,11.4771309037287,7237.88501554517,1.90235183595795,NA,NA,NA,57.7485898193275,65.20567198813,NA,NA,0,NA,1,1,NA,0.105705261230469,NA
276,"lm","tmle","m2",1189,61.41363148252,11.41363148252,7369.20450328014,1.91953177927329,NA,NA,NA,57.6514183279643,65.1758446370758,NA,NA,0,NA,1,1,NA,0.0711467266082764,NA
277,"lm","tmle","m2",1212,63.1505040927069,13.1505040927069,8840.66182520464,2.10245830222678,NA,NA,NA,59.0297615413452,67.2712466440686,NA,NA,0,NA,1,1,NA,0.0842564105987549,NA
278,"lm","tmle","m2",1235,60.9242212310604,10.9242212310604,7712.8807793529,1.96378216451735,NA,NA,NA,57.0752789151243,64.7731635469966,NA,NA,0,NA,1,1,NA,0.0696980953216553,NA
279,"lm","tmle","m2",1213,59.8632070819783,9.8632070819783,6798.58036888895,1.84371640564499,NA,NA,NA,56.2495893292085,63.4768248347481,NA,NA,0,NA,1,1,NA,0.0827522277832031,NA
280,"lm","tmle","m2",1221,62.9037924975195,12.9037924975195,7562.67441653736,1.94456607197305,NA,NA,NA,59.0925130308938,66.7150719641451,NA,NA,0,NA,1,1,NA,0.0683403015136719,NA
281,"lm","tmle","m2",1226,62.0410547671937,12.0410547671937,7802.77767913287,1.97519336763934,NA,NA,NA,58.1697469041182,65.9123626302691,NA,NA,0,NA,1,1,NA,0.0861172676086426,NA
282,"lm","tmle","m2",1239,62.9762107852751,12.9762107852751,7693.36051588123,1.9612955559886,NA,NA,NA,59.132142132499,66.8202794380512,NA,NA,0,NA,1,1,NA,0.0776793956756592,NA
283,"lm","tmle","m2",1198,63.6476051675362,13.6476051675362,7313.12478593157,1.91221400292064,NA,NA,NA,59.8997345910786,67.3954757439939,NA,NA,0,NA,1,1,NA,0.0848338603973389,NA
284,"lm","tmle","m2",1200,61.7389126663505,11.7389126663505,7737.03595614208,1.96685484417916,NA,NA,NA,57.8839480089412,65.5938773237598,NA,NA,0,NA,1,1,NA,0.0821146965026855,NA
285,"lm","tmle","m2",1238,60.785840894704,10.785840894704,8816.16252047415,2.09954310749674,NA,NA,NA,56.6708120200211,64.900869769387,NA,NA,0,NA,1,1,NA,0.0958211421966553,NA
286,"lm","tmle","m2",1253,61.3048502662183,11.3048502662183,7226.61873498879,1.90087068668397,NA,NA,NA,57.5792121810498,65.0304883513868,NA,NA,0,NA,1,1,NA,0.0841681957244873,NA
287,"lm","tmle","m2",1216,58.3249353594759,8.32493535947587,7379.4895137263,1.92087083294613,NA,NA,NA,54.560097707948,62.0897730110037,NA,NA,0,NA,1,1,NA,0.0650367736816406,NA
288,"lm","tmle","m2",1214,63.0716675379731,13.0716675379731,8652.93067034314,2.0800157055108,NA,NA,NA,58.9949116678943,67.1484234080519,NA,NA,0,NA,1,1,NA,0.0735604763031006,NA
289,"lm","tmle","m2",1210,63.0378635406813,13.0378635406813,7448.53976015112,1.92983674959193,NA,NA,NA,59.2554530154392,66.8202740659233,NA,NA,0,NA,1,1,NA,0.07086181640625,NA
290,"lm","tmle","m2",1249,60.2739009168481,10.2739009168481,7380.33957052074,1.92098146405955,NA,NA,NA,56.5088464323224,64.0389554013739,NA,NA,0,NA,1,1,NA,0.0831120014190674,NA
291,"lm","tmle","m2",1223,61.8664810312956,11.8664810312956,8652.45991599971,2.07995912411755,NA,NA,NA,57.7898360587098,65.9431260038815,NA,NA,0,NA,1,1,NA,0.0647194385528564,NA
292,"lm","tmle","m2",1199,59.907348185868,9.90734818586802,7253.34666114266,1.90438266390222,NA,NA,NA,56.1748267518372,63.6398696198988,NA,NA,0,NA,1,1,NA,0.0930097103118896,NA
293,"lm","tmle","m2",1198,62.1698172155435,12.1698172155435,6851.68907671349,1.85090370855881,NA,NA,NA,58.5421126079166,65.7975218231703,NA,NA,0,NA,1,1,NA,0.085012674331665,NA
294,"lm","tmle","m2",1220,64.9132374367809,14.9132374367809,8051.0482120107,2.00637087947502,NA,NA,NA,60.9808227733799,68.8456521001819,NA,NA,0,NA,1,1,NA,0.0723946094512939,NA
295,"lm","tmle","m2",1218,63.9209844712244,13.9209844712244,7246.24590843586,1.90345027626621,NA,NA,NA,60.1902904833798,67.6516784590689,NA,NA,0,NA,1,1,NA,0.0783793926239014,NA
296,"lm","tmle","m2",1213,57.8136912355564,7.81369123555643,7501.63933156134,1.93670329833474,NA,NA,NA,54.0178225220804,61.6095599490325,NA,NA,0,NA,1,1,NA,0.0647532939910889,NA
297,"lm","tmle","m2",1240,62.1963547591841,12.1963547591841,7039.6259501442,1.87611646095654,NA,NA,NA,58.5192340649065,65.8734754534617,NA,NA,0,NA,1,1,NA,0.0901274681091309,NA
298,"lm","tmle","m2",1196,62.4376783626823,12.4376783626823,7551.00894775748,1.94306574100794,NA,NA,NA,58.6293394907131,66.2460172346515,NA,NA,0,NA,1,1,NA,0.0704891681671143,NA
299,"lm","tmle","m2",1226,60.7855799281006,10.7855799281006,7736.42948918114,1.96677775678661,NA,NA,NA,56.9307663592044,64.6403934969969,NA,NA,0,NA,1,1,NA,0.0789535045623779,NA
300,"lm","tmle","m2",1229,62.8006149986828,12.8006149986828,7457.21052553535,1.93095967403974,NA,NA,NA,59.0160035819657,66.5852264153999,NA,NA,0,NA,1,1,NA,0.0709934234619141,NA
301,"lm","tmle","m2",1213,63.9114928353388,13.9114928353388,7339.9270436201,1.91571488531306,NA,NA,NA,60.1567606554779,67.6662250151997,NA,NA,0,NA,1,1,NA,0.103888034820557,NA
302,"lm","tmle","m2",1225,60.0244765301957,10.0244765301957,7053.88187907153,1.87801515955963,NA,NA,NA,56.3436344550385,63.7053186053528,NA,NA,0,NA,1,1,NA,0.0988476276397705,NA
303,"lm","tmle","m2",1192,63.4618210162952,13.4618210162952,8044.52943548093,2.00555845532871,NA,NA,NA,59.5309986749611,67.3926433576292,NA,NA,0,NA,1,1,NA,0.0808193683624268,NA
304,"lm","tmle","m2",1210,59.9818106995543,9.98181069955433,7145.0121260585,1.89010742102909,NA,NA,NA,56.2772682274254,63.6863531716832,NA,NA,0,NA,1,1,NA,0.0735774040222168,NA
305,"lm","tmle","m2",1182,62.3600442524802,12.3600442524802,7538.2810862838,1.94142744987854,NA,NA,NA,58.5549163721208,66.1651721328396,NA,NA,0,NA,1,1,NA,0.0710115432739258,NA
306,"lm","tmle","m2",1198,59.6140421306606,9.61404213066056,7946.4574999464,1.99329595142648,NA,NA,NA,55.7072538553352,63.520830405986,NA,NA,0,NA,1,1,NA,0.0843265056610107,NA
307,"lm","tmle","m2",1188,61.0576113423354,11.0576113423354,7886.98452181285,1.98582281709785,NA,NA,NA,57.1654701411457,64.949752543525,NA,NA,0,NA,1,1,NA,0.0655629634857178,NA
308,"lm","tmle","m2",1193,59.7059691923312,9.70596919233118,8042.72525594664,2.00533354531692,NA,NA,NA,55.77558766652,63.6363507181424,NA,NA,0,NA,1,1,NA,0.0793180465698242,NA
309,"lm","tmle","m2",1226,62.4207485884009,12.4207485884009,7665.1461015612,1.9576958524706,NA,NA,NA,58.5837352248751,66.2577619519267,NA,NA,0,NA,1,1,NA,0.0698885917663574,NA
310,"lm","tmle","m2",1210,60.7110806460363,10.7110806460363,7770.17516482922,1.97106255162402,NA,NA,NA,56.8478690335776,64.574292258495,NA,NA,0,NA,1,1,NA,0.0834393501281738,NA
311,"lm","tmle","m2",1204,56.0977128429134,6.09771284291338,7311.38294323343,1.91198626344875,NA,NA,NA,52.3502886276185,59.8451370582082,NA,NA,0,NA,1,1,NA,0.0895614624023438,NA
312,"lm","tmle","m2",1215,62.6710431187233,12.6710431187233,6974.77597110944,1.86745494873497,NA,NA,NA,59.0108986764516,66.3311875609949,NA,NA,0,NA,1,1,NA,0.0656795501708984,NA
313,"lm","tmle","m2",1198,63.5828609491276,13.5828609491276,7510.97344328414,1.93790782072886,NA,NA,NA,59.7846314151405,67.3810904831147,NA,NA,0,NA,1,1,NA,0.0814583301544189,NA
314,"lm","tmle","m2",1185,60.0412147705488,10.0412147705488,7275.20780608759,1.90725035143365,NA,NA,NA,56.3030727722375,63.7793567688602,NA,NA,0,NA,1,1,NA,0.0764484405517578,NA
315,"lm","tmle","m2",1179,62.9439281722833,12.9439281722833,8348.57056951185,2.04310677272528,NA,NA,NA,58.9395124811719,66.9483438633947,NA,NA,0,NA,1,1,NA,0.0894515514373779,NA
316,"lm","tmle","m2",1248,62.404180544008,12.404180544008,7391.49246400815,1.92243237384416,NA,NA,NA,58.6362823285596,66.1720787594564,NA,NA,0,NA,1,1,NA,0.0646288394927979,NA
317,"lm","tmle","m2",1221,60.0131529049808,10.0131529049808,8521.25555707604,2.06412881830036,NA,NA,NA,55.9675347616609,64.0587710483007,NA,NA,0,NA,1,1,NA,0.0730166435241699,NA
318,"lm","tmle","m2",1200,65.5433746129306,15.5433746129306,7676.85129909696,1.9591900493695,NA,NA,NA,61.7034326772972,69.3833165485641,NA,NA,0,NA,1,1,NA,0.0723438262939453,NA
319,"lm","tmle","m2",1197,61.7687701787423,11.7687701787423,7123.67482060083,1.88728307635617,NA,NA,NA,58.0697633204522,65.4677770370323,NA,NA,0,NA,1,1,NA,0.0802590847015381,NA
320,"lm","tmle","m2",1207,62.8668936745121,12.8668936745121,7837.0888034273,1.97953135911348,NA,NA,NA,58.9870835043821,66.7467038446421,NA,NA,0,NA,1,1,NA,0.087970495223999,NA
321,"lm","tmle","m2",1233,57.3743394667185,7.37433946671852,7402.80267885386,1.92390263252248,NA,NA,NA,53.6035595972127,61.1451193362244,NA,NA,0,NA,1,1,NA,0.0688073635101318,NA
322,"lm","tmle","m2",1204,61.3350571530105,11.3350571530105,9189.43093049703,2.14352874140948,NA,NA,NA,57.1338180200215,65.5362962859996,NA,NA,0,NA,1,1,NA,0.0833466053009033,NA
323,"lm","tmle","m2",1160,63.9690512296199,13.9690512296199,7903.12077345021,1.98785321055784,NA,NA,NA,60.0729305303742,67.8651719288655,NA,NA,0,NA,1,1,NA,0.0672836303710938,NA
324,"lm","tmle","m2",1239,61.8201880974326,11.8201880974326,8584.8150032781,2.07181261257843,NA,NA,NA,57.759509994063,65.8808662008021,NA,NA,0,NA,1,1,NA,0.0935924053192139,NA
325,"lm","tmle","m2",1215,61.2775934996938,11.2775934996938,8405.14474662194,2.05001765195107,NA,NA,NA,57.2596327341984,65.2955542651893,NA,NA,0,NA,1,1,NA,0.106314897537231,NA
326,"lm","tmle","m2",1214,60.8605630500097,10.8605630500097,7596.05691524013,1.94885311340287,NA,NA,NA,57.0408811365813,64.6802449634381,NA,NA,0,NA,1,1,NA,0.088590145111084,NA
327,"lm","tmle","m2",1232,60.0766264182262,10.0766264182262,8212.4292836082,2.02637968846021,NA,NA,NA,56.1049952098407,64.0482576266117,NA,NA,0,NA,1,1,NA,0.0921242237091064,NA
328,"lm","tmle","m2",1190,59.1106629159179,9.11066291591794,8310.02807091755,2.03838515385557,NA,NA,NA,55.1155014277399,63.105824404096,NA,NA,0,NA,1,1,NA,0.0759949684143066,NA
329,"lm","tmle","m2",1192,66.5626617437236,16.5626617437236,8057.51699594317,2.0071767480647,NA,NA,NA,62.6286676069105,70.4966558805366,NA,NA,0,NA,1,1,NA,0.0727541446685791,NA
330,"lm","tmle","m2",1215,60.1824015407612,10.1824015407612,8983.39116609158,2.11936206983276,NA,NA,NA,56.0285282136887,64.3362748678336,NA,NA,0,NA,1,1,NA,0.0708796977996826,NA
331,"lm","tmle","m2",1210,60.4531954374938,10.4531954374938,8376.70228814732,2.0465461499985,NA,NA,NA,56.4420386907976,64.4643521841899,NA,NA,0,NA,1,1,NA,0.105756282806396,NA
332,"lm","tmle","m2",1252,62.3844366131508,12.3844366131508,7118.31601039871,1.88657308504053,NA,NA,NA,58.6868213122687,66.0820519140328,NA,NA,0,NA,1,1,NA,0.0695197582244873,NA
333,"lm","tmle","m2",1201,62.2608357722379,12.2608357722379,7772.64091485081,1.97137527057265,NA,NA,NA,58.3970112419026,66.1246603025732,NA,NA,0,NA,1,1,NA,0.091543436050415,NA
334,"lm","tmle","m2",1209,66.2695231380833,16.2695231380833,8064.37876086231,2.00803121998418,NA,NA,NA,62.3338542670823,70.2051920090843,NA,NA,0,NA,1,1,NA,0.0747711658477783,NA
335,"lm","tmle","m2",1210,60.4516816160978,10.4516816160978,6961.15505143418,1.86563059733622,NA,NA,NA,56.7951128368629,64.1082503953328,NA,NA,0,NA,1,1,NA,0.0899708271026611,NA
336,"lm","tmle","m2",1233,60.8726270020196,10.8726270020196,7206.44263237544,1.89821529763821,NA,NA,NA,57.1521933837457,64.5930606202934,NA,NA,0,NA,1,1,NA,0.0880382061004639,NA
337,"lm","tmle","m2",1221,59.6271468594685,9.62714685946849,8774.83554925411,2.09461637886918,NA,NA,NA,55.5217741954572,63.7325195234798,NA,NA,0,NA,1,1,NA,0.0777006149291992,NA
338,"lm","tmle","m2",1193,61.0714681524922,11.0714681524922,7496.52544310736,1.93604305777368,NA,NA,NA,57.276893486737,64.8660428182475,NA,NA,0,NA,1,1,NA,0.0705699920654297,NA
339,"lm","tmle","m2",1206,59.979748497537,9.97974849753698,7608.26399331284,1.95041841579094,NA,NA,NA,56.1569986478031,63.8024983472709,NA,NA,0,NA,1,1,NA,0.0706193447113037,NA
340,"lm","tmle","m2",1221,58.0294941206025,8.02949412060253,8667.75743384121,2.08179699224507,NA,NA,NA,53.9492469926784,62.1097412485267,NA,NA,0,NA,1,1,NA,0.0847969055175781,NA
341,"lm","tmle","m2",1212,61.455146763958,11.455146763958,8675.82556450275,2.08276565706547,NA,NA,NA,57.3730010878727,65.5372924400432,NA,NA,0,NA,1,1,NA,0.0732877254486084,NA
342,"lm","tmle","m2",1210,60.4788344423671,10.4788344423671,9584.20541181541,2.1890871855428,NA,NA,NA,56.188302399685,64.7693664850491,NA,NA,0,NA,1,1,NA,0.0855686664581299,NA
343,"lm","tmle","m2",1194,62.3331899470111,12.3331899470111,7845.70294617213,1.98061896211413,NA,NA,NA,58.4512481141703,66.2151317798519,NA,NA,0,NA,1,1,NA,0.0893368721008301,NA
344,"lm","tmle","m2",1220,59.5554492996439,9.55544929964393,6485.31627340188,1.80073821992563,NA,NA,NA,56.0260672430049,63.0848313562829,NA,NA,0,NA,1,1,NA,0.0924303531646729,NA
345,"lm","tmle","m2",1241,62.5834803557829,12.5834803557829,7578.9140951569,1.94665278043581,NA,NA,NA,58.768111015724,66.3988496958418,NA,NA,0,NA,1,1,NA,0.0855972766876221,NA
346,"lm","tmle","m2",1240,60.1163670395392,10.1163670395392,6383.27990703517,1.78651614980598,NA,NA,NA,56.6148597281203,63.6178743509581,NA,NA,0,NA,1,1,NA,0.0863327980041504,NA
347,"lm","tmle","m2",1269,61.4233779417278,11.4233779417278,6652.83920766501,1.82384747274341,NA,NA,NA,57.8487025818563,64.9980533015992,NA,NA,0,NA,1,1,NA,0.074610710144043,NA
348,"lm","tmle","m2",1242,61.1131059737718,11.1131059737718,8299.54460878749,2.03709899229118,NA,NA,NA,57.1204653159383,65.1057466316054,NA,NA,0,NA,1,1,NA,0.0695383548736572,NA
349,"lm","tmle","m2",1216,66.7165223390889,16.7165223390889,7838.14791054449,1.97966511189955,NA,NA,NA,62.8364500183153,70.5965946598625,NA,NA,0,NA,1,1,NA,0.0751006603240967,NA
350,"lm","tmle","m2",1230,62.3663470215613,12.3663470215613,7828.29379440969,1.97842030347569,NA,NA,NA,58.4887144804661,66.2439795626564,NA,NA,0,NA,1,1,NA,0.0712997913360596,NA
351,"lm","tmle","m2",1220,65.2188413709547,15.2188413709547,8031.38780943784,2.00391963529452,NA,NA,NA,61.2912310578648,69.1464516840446,NA,NA,0,NA,1,1,NA,0.0702545642852783,NA
352,"lm","tmle","m2",1217,63.210299100774,13.210299100774,7400.7804879386,1.9236398425821,NA,NA,NA,59.4400342900868,66.9805639114613,NA,NA,0,NA,1,1,NA,0.0871317386627197,NA
353,"lm","tmle","m2",1223,63.222968873984,13.222968873984,7828.05609197609,1.9783902663499,NA,NA,NA,59.3453952045736,67.1005425433944,NA,NA,0,NA,1,1,NA,0.0936839580535889,NA
354,"lm","tmle","m2",1227,60.6207510113999,10.6207510113999,8293.79676174154,2.0363934739806,NA,NA,NA,56.6294931440455,64.6120088787543,NA,NA,0,NA,1,1,NA,0.0993428230285645,NA
355,"lm","tmle","m2",1194,60.9017522031965,10.9017522031965,7412.77949775058,1.92519862582417,NA,NA,NA,57.1284322334951,64.6750721728979,NA,NA,0,NA,1,1,NA,0.0852820873260498,NA
356,"lm","tmle","m2",1217,61.8659893980469,11.8659893980469,7488.68529746638,1.93503039995065,NA,NA,NA,58.0733995051535,65.6585792909404,NA,NA,0,NA,1,1,NA,0.0710515975952148,NA
357,"lm","tmle","m2",1270,61.7045933378018,11.7045933378018,7645.19304893868,1.95514616447705,NA,NA,NA,57.8725772709151,65.5366094046884,NA,NA,0,NA,1,1,NA,0.0797207355499268,NA
358,"lm","tmle","m2",1214,63.1464671960471,13.1464671960471,6866.59637099147,1.85291613018392,NA,NA,NA,59.5148183145132,66.7781160775809,NA,NA,0,NA,1,1,NA,0.0692501068115234,NA
359,"lm","tmle","m2",1214,62.2915551119783,12.2915551119783,7723.6389128226,1.96515125535194,NA,NA,NA,58.4399294273149,66.1431807966418,NA,NA,0,NA,1,1,NA,0.0654733180999756,NA
360,"lm","tmle","m2",1220,56.9369321096706,6.93693210967055,8031.44328031688,2.00392655557993,NA,NA,NA,53.0093082330705,60.8645559862706,NA,NA,0,NA,1,1,NA,0.0710628032684326,NA
361,"lm","tmle","m2",1232,62.6890764802796,12.6890764802796,6826.98866478145,1.84756443254105,NA,NA,NA,59.067916733382,66.3102362271772,NA,NA,0,NA,1,1,NA,0.0865461826324463,NA
362,"lm","tmle","m2",1189,62.0240151183027,12.0240151183027,8021.90820255424,2.00273665300187,NA,NA,NA,58.0987234079008,65.9493068287047,NA,NA,0,NA,1,1,NA,0.0877337455749512,NA
363,"lm","tmle","m2",1203,62.3898810123157,12.3898810123157,8020.55868925106,2.00256818725993,NA,NA,NA,58.4649194887006,66.3148425359309,NA,NA,0,NA,1,1,NA,0.0876355171203613,NA
364,"lm","tmle","m2",1227,62.0028871498743,12.0028871498743,7254.33663786507,1.90451261978821,NA,NA,NA,58.2701110069874,65.7356632927612,NA,NA,0,NA,1,1,NA,0.086162805557251,NA
365,"lm","tmle","m2",1264,61.8325995112364,11.8325995112364,7930.03326735204,1.99123495190196,NA,NA,NA,57.9298507207512,65.7353483017216,NA,NA,0,NA,1,1,NA,0.0746095180511475,NA
366,"lm","tmle","m2",1201,61.3330618083667,11.3330618083667,7589.88646998829,1.94806140431819,NA,NA,NA,57.5149316162306,65.1511920005029,NA,NA,0,NA,1,1,NA,0.0651178359985352,NA
367,"lm","tmle","m2",1221,59.6652226204684,9.66522262046838,7651.55780376469,1.95595984158222,NA,NA,NA,55.8316117757606,63.4988334651762,NA,NA,0,NA,1,1,NA,0.0657737255096436,NA
368,"lm","tmle","m2",1215,58.9141812169131,8.91418121691313,7396.39554887187,1.92306988287892,NA,NA,NA,55.1450335067168,62.6833289271095,NA,NA,0,NA,1,1,NA,0.0700724124908447,NA
369,"lm","tmle","m2",1212,59.0669924385234,9.0669924385234,7756.50267989026,1.96932763651586,NA,NA,NA,55.2071811971929,62.9268036798539,NA,NA,0,NA,1,1,NA,0.0678737163543701,NA
370,"lm","tmle","m2",1230,59.6679365842904,9.66793658429038,7516.0328816917,1.93856040422935,NA,NA,NA,55.8684280101455,63.4674451584353,NA,NA,0,NA,1,1,NA,0.0982236862182617,NA
371,"lm","tmle","m2",1231,63.8379342653557,13.8379342653557,7167.54774545205,1.89308580701616,NA,NA,NA,60.1275542639601,67.5483142667513,NA,NA,0,NA,1,1,NA,0.0851418972015381,NA
372,"lm","tmle","m2",1215,57.9289863744026,7.92898637440263,7866.62978498516,1.98325865496475,NA,NA,NA,54.0418708386444,61.8161019101609,NA,NA,0,NA,1,1,NA,0.0857517719268799,NA
373,"lm","tmle","m2",1214,62.7772474224012,12.7772474224012,6932.01207681609,1.86172125690396,NA,NA,NA,59.1283408096168,66.4261540351856,NA,NA,0,NA,1,1,NA,0.0824551582336426,NA
374,"lm","tmle","m2",1201,63.9892069381285,13.9892069381285,8062.70535369356,2.00782286988837,NA,NA,NA,60.0539464258114,67.9244674504455,NA,NA,0,NA,1,1,NA,0.084834098815918,NA
375,"lm","tmle","m2",1211,62.5697489560199,12.5697489560199,7552.40176378916,1.94324493615565,NA,NA,NA,58.761058868015,66.3784390440248,NA,NA,0,NA,1,1,NA,0.0745515823364258,NA
376,"lm","tmle","m2",1206,61.9398172328258,11.9398172328258,7268.03629608376,1.90631008706398,NA,NA,NA,58.203518118815,65.6761163468367,NA,NA,0,NA,1,1,NA,0.0803036689758301,NA
377,"lm","tmle","m2",1179,63.7167812356091,13.7167812356091,11912.8165749284,2.44057540089713,NA,NA,NA,58.9333413482963,68.5002211229219,NA,NA,0,NA,1,1,NA,0.0776410102844238,NA
378,"lm","tmle","m2",1233,64.5958543209853,14.5958543209853,7837.79463744152,1.97962049866149,NA,NA,NA,60.7158694405515,68.475839201419,NA,NA,0,NA,1,1,NA,0.0756618976593018,NA
379,"lm","tmle","m2",1209,60.5963844563422,10.5963844563422,7134.84920070824,1.88876271679481,NA,NA,NA,56.8944775560824,64.2982913566021,NA,NA,0,NA,1,1,NA,0.0872600078582764,NA
380,"lm","tmle","m2",1194,61.0687093440204,11.0687093440204,7883.10276287311,1.98533407300549,NA,NA,NA,57.1775260636494,64.9598926243914,NA,NA,0,NA,1,1,NA,0.0747439861297607,NA
381,"lm","tmle","m2",1207,59.8313000298154,9.8313000298154,6647.06236282929,1.82305545209537,NA,NA,NA,56.2581770018891,63.4044230577417,NA,NA,0,NA,1,1,NA,0.0840413570404053,NA
382,"lm","tmle","m2",1181,57.6954908226934,7.69549082269337,7101.56733487773,1.88435232041115,NA,NA,NA,54.002228140503,61.3887535048837,NA,NA,0,NA,1,1,NA,0.082334041595459,NA
383,"lm","tmle","m2",1213,63.8348081732924,13.8348081732924,7476.97597050255,1.93351699895586,NA,NA,NA,60.045184491843,67.6244318547419,NA,NA,0,NA,1,1,NA,0.0839564800262451,NA
384,"lm","tmle","m2",1228,62.1688837318273,12.1688837318273,7416.53090245201,1.9256857093581,NA,NA,NA,58.3946090959419,65.9431583677126,NA,NA,0,NA,1,1,NA,0.0636496543884277,NA
385,"lm","tmle","m2",1206,63.8402315113619,13.8402315113619,7810.71402311832,1.97619761450093,NA,NA,NA,59.9669553606061,67.7135076621177,NA,NA,0,NA,1,1,NA,0.079071044921875,NA
386,"lm","tmle","m2",1155,61.6793952002474,11.6793952002474,8123.94293664073,2.01543332023671,NA,NA,NA,57.7292184793415,65.6295719211533,NA,NA,0,NA,1,1,NA,0.0790812969207764,NA
387,"lm","tmle","m2",1212,61.8700306708481,11.8700306708481,7148.94980818175,1.89062817711227,NA,NA,NA,58.1644675355514,65.5755938061447,NA,NA,0,NA,1,1,NA,0.0815021991729736,NA
388,"lm","tmle","m2",1221,59.3220084341733,9.32200843417333,6719.68205593136,1.83298691429199,NA,NA,NA,55.7294200980278,62.9145967703188,NA,NA,0,NA,1,1,NA,0.0958707332611084,NA
389,"lm","tmle","m2",1252,59.0516588975145,9.05165889751449,7374.25991278769,1.9201900834016,NA,NA,NA,55.2881554905764,62.8151623044526,NA,NA,0,NA,1,1,NA,0.0874707698822021,NA
390,"lm","tmle","m2",1239,61.0908208016251,11.0908208016251,6982.61979078081,1.8685047218004,NA,NA,NA,57.4286188419533,64.7530227612969,NA,NA,0,NA,1,1,NA,0.0807943344116211,NA
391,"lm","tmle","m2",1197,57.9672424191043,7.96724241910432,7320.7169231906,1.91320633011583,NA,NA,NA,54.2174269170832,61.7170579211254,NA,NA,0,NA,1,1,NA,0.0817101001739502,NA
392,"lm","tmle","m2",1196,62.7849753012159,12.7849753012159,7343.71408221544,1.91620902855292,NA,NA,NA,59.0292746184017,66.5406759840301,NA,NA,0,NA,1,1,NA,0.106115818023682,NA
393,"lm","tmle","m2",1225,60.0057297705373,10.0057297705373,6344.71153318407,1.78111082378162,NA,NA,NA,56.5148167034509,63.4966428376238,NA,NA,0,NA,1,1,NA,0.0661134719848633,NA
394,"lm","tmle","m2",1226,61.0222366990627,11.0222366990627,7847.85379627617,1.98089043062409,NA,NA,NA,57.1397627977194,64.9047106004059,NA,NA,0,NA,1,1,NA,0.0721254348754883,NA
395,"lm","tmle","m2",1206,61.8310182781013,11.8310182781013,6978.00080008334,1.86788661327225,NA,NA,NA,58.1700277888832,65.4920087673194,NA,NA,0,NA,1,1,NA,0.072476863861084,NA
396,"lm","tmle","m2",1233,60.7866575943565,10.7866575943565,7293.65525881778,1.90966688964565,NA,NA,NA,57.0437792681824,64.5295359205306,NA,NA,0,NA,1,1,NA,0.0826025009155273,NA
397,"lm","tmle","m2",1285,62.2290950677148,12.2290950677148,6484.12103657203,1.80057227521864,NA,NA,NA,58.7000382567249,65.7581518787047,NA,NA,0,NA,1,1,NA,0.08966064453125,NA
398,"lm","tmle","m2",1230,60.6722254860515,10.6722254860515,7389.25457784931,1.92214132907148,NA,NA,NA,56.9048977078755,64.4395532642276,NA,NA,0,NA,1,1,NA,0.0821297168731689,NA
399,"lm","tmle","m2",1223,61.2773838310048,11.2773838310048,7570.43779780157,1.94556390254877,NA,NA,NA,57.464148652388,65.0906190096215,NA,NA,0,NA,1,1,NA,0.0827066898345947,NA
400,"lm","tmle","m2",1238,60.8382782503722,10.8382782503722,7197.78536121706,1.89707476937746,NA,NA,NA,57.1200800264128,64.5564764743317,NA,NA,0,NA,1,1,NA,0.0777356624603271,NA
401,"lm","tmle","m2",1238,62.6380291514757,12.6380291514757,7106.39547762983,1.88499276890255,NA,NA,NA,58.9435112133083,66.3325470896432,NA,NA,0,NA,1,1,NA,0.0843367576599121,NA
402,"lm","tmle","m2",1212,60.5162985447627,10.5162985447627,8153.87043774258,2.01914219877434,NA,NA,NA,56.5588525555,64.4737445340255,NA,NA,0,NA,1,1,NA,0.0709877014160156,NA
