"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
261,"lm_interact","tmle","m2",1239,61.0079531922899,11.0079531922899,8194.17394450806,2.02412622438771,NA,NA,NA,57.0407386923269,64.9751676922528,NA,NA,0,NA,1,1,NA,0.0680463314056396,NA
262,"lm_interact","tmle","m2",1236,57.9419944124171,7.94199441241708,6453.05183257925,1.79625329959046,NA,NA,NA,54.4214026381085,61.4625861867256,NA,NA,0,NA,1,1,NA,0.0742988586425781,NA
263,"lm_interact","tmle","m2",1221,63.064101690855,13.064101690855,7582.74210992172,1.94714433336639,NA,NA,NA,59.2477689247556,66.8804344569544,NA,NA,0,NA,1,1,NA,0.0716943740844727,NA
264,"lm_interact","tmle","m2",1210,62.6488336885042,12.6488336885042,6949.38626923186,1.86405287870702,NA,NA,NA,58.9953571809602,66.3023101960481,NA,NA,0,NA,1,1,NA,0.0680994987487793,NA
265,"lm_interact","tmle","m2",1232,58.3193261464683,8.31932614646832,7320.43096232535,1.91316896304604,NA,NA,NA,54.5695838825582,62.0690684103784,NA,NA,0,NA,1,1,NA,0.0871353149414062,NA
266,"lm_interact","tmle","m2",1211,57.5581890641347,7.55818906413469,7699.27430557753,1.96204922282515,NA,NA,NA,53.7126432515026,61.4037348767668,NA,NA,0,NA,1,1,NA,0.0736219882965088,NA
267,"lm_interact","tmle","m2",1240,65.2300506411517,15.2300506411517,6608.80363327002,1.81780136886157,NA,NA,NA,61.6672254271354,68.792875855168,NA,NA,0,NA,1,1,NA,0.0810925960540771,NA
268,"lm_interact","tmle","m2",1219,62.7936839966887,12.7936839966887,8338.13190224405,2.04182907000611,NA,NA,NA,58.7917725568899,66.7955954364876,NA,NA,0,NA,1,1,NA,0.0751388072967529,NA
269,"lm_interact","tmle","m2",1199,59.1684445239648,9.1684445239648,7688.23533219477,1.96064215656437,NA,NA,NA,55.3256565105277,63.0112325374019,NA,NA,0,NA,1,1,NA,0.0805654525756836,NA
270,"lm_interact","tmle","m2",1230,61.8751086659582,11.8751086659582,7062.44919483036,1.87915528826523,NA,NA,NA,58.1920319796004,65.5581853523161,NA,NA,0,NA,1,1,NA,0.0678946971893311,NA
271,"lm_interact","tmle","m2",1195,62.6709170126078,12.6709170126078,7932.63618709942,1.9915617222546,NA,NA,NA,58.7675277640002,66.5743062612154,NA,NA,0,NA,1,1,NA,0.0743257999420166,NA
272,"lm_interact","tmle","m2",1238,58.6687981560475,8.66879815604754,7185.22961595191,1.89541942798315,NA,NA,NA,54.9538443416031,62.383751970492,NA,NA,0,NA,1,1,NA,0.0675461292266846,NA
273,"lm_interact","tmle","m2",1235,63.3268962027026,13.3268962027026,6944.9609677846,1.8634592788393,NA,NA,NA,59.6745831295206,66.9792092758846,NA,NA,0,NA,1,1,NA,0.0787253379821777,NA
274,"lm_interact","tmle","m2",1181,62.3240935371971,12.3240935371971,11204.6943641349,2.3669277940122,NA,NA,NA,57.6850003069264,66.9631867674678,NA,NA,0,NA,1,1,NA,0.081578254699707,NA
275,"lm_interact","tmle","m2",1212,61.3254808084888,11.3254808084888,7478.01327246752,1.93365111543778,NA,NA,NA,57.5355942635651,65.1153673534126,NA,NA,0,NA,1,1,NA,0.0812125205993652,NA
276,"lm_interact","tmle","m2",1189,61.5891020453056,11.5891020453056,7252.28412540236,1.90424317320587,NA,NA,NA,57.8568540080158,65.3213500825954,NA,NA,0,NA,1,1,NA,0.0949079990386963,NA
277,"lm_interact","tmle","m2",1212,63.2166619789717,13.2166619789717,7485.03543054002,1.93455879085388,NA,NA,NA,59.4249964229228,67.0083275350207,NA,NA,0,NA,1,1,NA,0.0905001163482666,NA
278,"lm_interact","tmle","m2",1235,61.165534043536,11.165534043536,8196.41329016168,2.02440278726365,NA,NA,NA,57.1977774902967,65.1332905967752,NA,NA,0,NA,1,1,NA,0.0787055492401123,NA
279,"lm_interact","tmle","m2",1213,59.696644017313,9.69664401731305,6406.56669550392,1.78977187030972,NA,NA,NA,56.1887556109631,63.204532423663,NA,NA,0,NA,1,1,NA,0.0655755996704102,NA
280,"lm_interact","tmle","m2",1221,63.1438601397921,13.1438601397921,8036.0617318614,2.00450264802287,NA,NA,NA,59.2151071427522,67.0726131368321,NA,NA,0,NA,1,1,NA,0.07147216796875,NA
281,"lm_interact","tmle","m2",1226,62.0836406277491,12.0836406277491,9150.85527460875,2.13902492676088,NA,NA,NA,57.8912288092644,66.2760524462339,NA,NA,0,NA,1,1,NA,0.0820963382720947,NA
282,"lm_interact","tmle","m2",1239,63.2061123078125,13.2061123078125,8292.33004246447,2.03621340267474,NA,NA,NA,59.2152073737323,67.1970172418927,NA,NA,0,NA,1,1,NA,0.07012939453125,NA
283,"lm_interact","tmle","m2",1198,63.3066444954403,13.3066444954403,7633.98620506732,1.95371264584474,NA,NA,NA,59.4774380734441,67.1358509174364,NA,NA,0,NA,1,1,NA,0.0741133689880371,NA
284,"lm_interact","tmle","m2",1200,61.6482398556979,11.6482398556979,7886.7340183967,1.98579128037122,NA,NA,NA,57.7561604653567,65.5403192460392,NA,NA,0,NA,1,1,NA,0.0757830142974854,NA
285,"lm_interact","tmle","m2",1238,60.5528957490556,10.5528957490556,8108.41087560759,2.01350575807565,NA,NA,NA,56.6064969805633,64.4992945175479,NA,NA,0,NA,1,1,NA,0.0769660472869873,NA
286,"lm_interact","tmle","m2",1253,61.091515284641,11.091515284641,7190.60467557567,1.89612824929851,NA,NA,NA,57.375172205947,64.8078583633351,NA,NA,0,NA,1,1,NA,0.074303150177002,NA
287,"lm_interact","tmle","m2",1216,58.3279429750729,8.32794297507288,7213.8101924165,1.89918537699937,NA,NA,NA,54.605608036189,62.0502779139568,NA,NA,0,NA,1,1,NA,0.0764491558074951,NA
288,"lm_interact","tmle","m2",1214,62.8457187070752,12.8457187070752,8962.07666475564,2.11684631760972,NA,NA,NA,58.6967761637539,66.9946612503965,NA,NA,0,NA,1,1,NA,0.0690910816192627,NA
289,"lm_interact","tmle","m2",1210,63.234492941397,13.234492941397,7280.80214603684,1.90798350962958,NA,NA,NA,59.4949139794267,66.9740719033673,NA,NA,0,NA,1,1,NA,0.0710315704345703,NA
290,"lm_interact","tmle","m2",1249,60.6610405820711,10.6610405820711,9312.28417847907,2.15780955814908,NA,NA,NA,56.4318115626026,64.8902696015396,NA,NA,0,NA,1,1,NA,0.0678122043609619,NA
291,"lm_interact","tmle","m2",1223,61.6127478048685,11.6127478048685,8223.74891144123,2.02777574098336,NA,NA,NA,57.6383803838171,65.5871152259199,NA,NA,0,NA,1,1,NA,0.0717246532440186,NA
292,"lm_interact","tmle","m2",1199,60.3433742362385,10.3433742362385,7210.29288000163,1.89872231777077,NA,NA,NA,56.6219468767654,64.0648015957116,NA,NA,0,NA,1,1,NA,0.0720198154449463,NA
293,"lm_interact","tmle","m2",1198,62.7011102508109,12.7011102508109,6939.7349394487,1.86275802769022,NA,NA,NA,59.0501716046253,66.3520488969966,NA,NA,0,NA,1,1,NA,0.0795748233795166,NA
294,"lm_interact","tmle","m2",1220,65.0133919760899,15.0133919760899,7496.41841554225,1.93602923732343,NA,NA,NA,61.2188443979194,68.8079395542604,NA,NA,0,NA,1,1,NA,0.0778906345367432,NA
295,"lm_interact","tmle","m2",1218,63.7471021857362,13.7471021857362,6513.35228507611,1.80462631659246,NA,NA,NA,60.2100995996618,67.2841047718106,NA,NA,0,NA,1,1,NA,0.0843634605407715,NA
296,"lm_interact","tmle","m2",1213,57.9023056365998,7.9023056365998,7450.73284218105,1.93012083069701,NA,NA,NA,54.1193383226231,61.6852729505765,NA,NA,0,NA,1,1,NA,0.0793418884277344,NA
297,"lm_interact","tmle","m2",1240,62.1878860126013,12.1878860126013,6995.80165903081,1.87026758233024,NA,NA,NA,58.5222289097812,65.8535431154213,NA,NA,0,NA,1,1,NA,0.07352614402771,NA
298,"lm_interact","tmle","m2",1196,62.4478947747912,12.4478947747912,6501.74927401666,1.80301820207349,NA,NA,NA,58.914044035257,65.9817455143254,NA,NA,0,NA,1,1,NA,0.0680029392242432,NA
299,"lm_interact","tmle","m2",1226,61.242198155249,11.242198155249,7899.27779280284,1.98736984388951,NA,NA,NA,57.3470248372646,65.1373714732334,NA,NA,0,NA,1,1,NA,0.0765736103057861,NA
300,"lm_interact","tmle","m2",1229,62.6386783898558,12.6386783898558,8092.73453965994,2.01155841819967,NA,NA,NA,58.6960963373861,66.5812604423255,NA,NA,0,NA,1,1,NA,0.0708568096160889,NA
301,"lm_interact","tmle","m2",1213,64.1260528481883,14.1260528481883,7168.8122800813,1.8932527934855,NA,NA,NA,60.4153455593269,67.8367601370498,NA,NA,0,NA,1,1,NA,0.0799098014831543,NA
302,"lm_interact","tmle","m2",1225,59.8635895441997,9.8635895441997,6895.20457865084,1.85677200790119,NA,NA,NA,56.2243832812112,63.5027958071881,NA,NA,0,NA,1,1,NA,0.0994009971618652,NA
303,"lm_interact","tmle","m2",1192,63.7149220959429,13.7149220959429,7880.98904424503,1.98506788854248,NA,NA,NA,59.8242605275327,67.6055836643531,NA,NA,0,NA,1,1,NA,0.0817422866821289,NA
304,"lm_interact","tmle","m2",1210,60.4597184657007,10.4597184657007,7037.11619246457,1.87578199592391,NA,NA,NA,56.7832533108412,64.1361836205602,NA,NA,0,NA,1,1,NA,0.0834414958953857,NA
305,"lm_interact","tmle","m2",1182,62.3524188490761,12.3524188490761,7235.10036228411,1.90198585198262,NA,NA,NA,58.6245950800854,66.0802426180667,NA,NA,0,NA,1,1,NA,0.101577520370483,NA
306,"lm_interact","tmle","m2",1198,59.6698672974771,9.66986729747713,8634.44333142274,2.07779249823253,NA,NA,NA,55.5974688335939,63.7422657613604,NA,NA,0,NA,1,1,NA,0.0711331367492676,NA
307,"lm_interact","tmle","m2",1188,61.3607461098639,11.3607461098639,7719.6292573145,1.96464109410784,NA,NA,NA,57.5101203228651,65.2113718968626,NA,NA,0,NA,1,1,NA,0.0689010620117188,NA
308,"lm_interact","tmle","m2",1193,59.7754345970946,9.77543459709459,8191.70487912537,2.02382124693924,NA,NA,NA,55.8088178419467,63.7420513522424,NA,NA,0,NA,1,1,NA,0.0662591457366943,NA
309,"lm_interact","tmle","m2",1226,62.760379736505,12.760379736505,7330.23951486566,1.91445024940133,NA,NA,NA,59.0081261974847,66.5126332755254,NA,NA,0,NA,1,1,NA,0.0688269138336182,NA
310,"lm_interact","tmle","m2",1210,60.8524290938298,10.8524290938298,7400.71436737049,1.92363124940443,NA,NA,NA,57.0821811254613,64.6226770621982,NA,NA,0,NA,1,1,NA,0.0867068767547607,NA
311,"lm_interact","tmle","m2",1204,56.2786175464066,6.27861754640664,8241.39625427,2.0299502770105,NA,NA,NA,52.299988113059,60.2572469797543,NA,NA,0,NA,1,1,NA,0.0766451358795166,NA
312,"lm_interact","tmle","m2",1215,62.5298901806841,12.5298901806841,7416.75750997057,1.9257151282018,NA,NA,NA,58.7555578849246,66.3042224764435,NA,NA,0,NA,1,1,NA,0.0752139091491699,NA
313,"lm_interact","tmle","m2",1198,64.0020922488776,14.0020922488776,7179.9129732608,1.89471804937579,NA,NA,NA,60.2885131112431,67.7156713865122,NA,NA,0,NA,1,1,NA,0.080355167388916,NA
314,"lm_interact","tmle","m2",1185,60.2191906500998,10.2191906500998,7452.76283414082,1.93038374865476,NA,NA,NA,56.435708026395,64.0026732738045,NA,NA,0,NA,1,1,NA,0.0751557350158691,NA
315,"lm_interact","tmle","m2",1179,63.5731675071863,13.5731675071863,7954.19367982085,1.99426599026068,NA,NA,NA,59.6644779906823,67.4818570236904,NA,NA,0,NA,1,1,NA,0.0728044509887695,NA
316,"lm_interact","tmle","m2",1248,63.0522973046787,13.0522973046787,7483.40966453871,1.93434868425249,NA,NA,NA,59.2610435500014,66.8435510593561,NA,NA,0,NA,1,1,NA,0.080082893371582,NA
317,"lm_interact","tmle","m2",1221,59.9455341749567,9.94553417495671,7819.29317064327,1.97728262656648,NA,NA,NA,56.0701314396297,63.8209369102838,NA,NA,0,NA,1,1,NA,0.0715169906616211,NA
318,"lm_interact","tmle","m2",1200,65.5611382969723,15.5611382969723,7956.57236509398,1.99456415854366,NA,NA,NA,61.6518643813722,69.4704122125723,NA,NA,0,NA,1,1,NA,0.0714058876037598,NA
319,"lm_interact","tmle","m2",1197,61.8496257260688,11.8496257260688,7528.36081449567,1.94014958373004,NA,NA,NA,58.0470024173375,65.6522490348,NA,NA,0,NA,1,1,NA,0.0683329105377197,NA
320,"lm_interact","tmle","m2",1207,62.9176563196185,12.9176563196185,7840.57786821964,1.97997195285939,NA,NA,NA,59.0369826016146,66.7983300376223,NA,NA,0,NA,1,1,NA,0.0708014965057373,NA
321,"lm_interact","tmle","m2",1233,57.2881818359527,7.28818183595267,7370.93313253257,1.91975690290888,NA,NA,NA,53.5255274471791,61.0508362247262,NA,NA,0,NA,1,1,NA,0.0796287059783936,NA
322,"lm_interact","tmle","m2",1204,60.908857281589,10.908857281589,7603.92646843942,1.94986236289121,NA,NA,NA,57.087197275512,64.7305172876659,NA,NA,0,NA,1,1,NA,0.0855085849761963,NA
323,"lm_interact","tmle","m2",1160,64.2399810922793,14.2399810922793,7635.006078127,1.95384314597244,NA,NA,NA,60.4105188947329,68.0694432898258,NA,NA,0,NA,1,1,NA,0.0682201385498047,NA
324,"lm_interact","tmle","m2",1239,61.9072773123893,11.9072773123893,8101.15225062298,2.01260431414411,NA,NA,NA,57.9626453415369,65.8519092832417,NA,NA,0,NA,1,1,NA,0.066237211227417,NA
325,"lm_interact","tmle","m2",1215,61.218763093763,11.218763093763,8206.28118129683,2.0256210382617,NA,NA,NA,57.2486188124434,65.1889073750825,NA,NA,0,NA,1,1,NA,0.0767507553100586,NA
326,"lm_interact","tmle","m2",1214,61.3069779222619,11.3069779222619,7809.59378266332,1.9760558927651,NA,NA,NA,57.4339795410042,65.1799763035196,NA,NA,0,NA,1,1,NA,0.0685422420501709,NA
327,"lm_interact","tmle","m2",1232,60.3284748015006,10.3284748015006,8038.37602005685,2.00479126345573,NA,NA,NA,56.3991561286068,64.2577934743944,NA,NA,0,NA,1,1,NA,0.106848955154419,NA
328,"lm_interact","tmle","m2",1190,59.6893021095673,9.68930210956734,8701.85728574509,2.08588797466991,NA,NA,NA,55.6010368034291,63.7775674157056,NA,NA,0,NA,1,1,NA,0.0802505016326904,NA
329,"lm_interact","tmle","m2",1192,66.5054035798768,16.5054035798768,7904.93234350948,1.9880810274621,NA,NA,NA,62.6088363677037,70.4019707920499,NA,NA,0,NA,1,1,NA,0.069439172744751,NA
330,"lm_interact","tmle","m2",1215,60.4994107624044,10.4994107624044,8808.6667927466,2.09865037497276,NA,NA,NA,56.3861316113163,64.6126899134925,NA,NA,0,NA,1,1,NA,0.075178861618042,NA
331,"lm_interact","tmle","m2",1210,60.3185010667498,10.3185010667498,7815.51424951255,1.97680477659183,NA,NA,NA,56.4440349001631,64.1929672333365,NA,NA,0,NA,1,1,NA,0.0897188186645508,NA
332,"lm_interact","tmle","m2",1252,62.6490803561547,12.6490803561547,7060.79332136412,1.87893498042962,NA,NA,NA,58.9664354652202,66.3317252470892,NA,NA,0,NA,1,1,NA,0.0710501670837402,NA
333,"lm_interact","tmle","m2",1201,62.4190539891105,12.4190539891105,7877.35922590258,1.98461069556507,NA,NA,NA,58.5292885024699,66.308819475751,NA,NA,0,NA,1,1,NA,0.0879645347595215,NA
334,"lm_interact","tmle","m2",1209,66.6087969194616,16.6087969194616,8016.12163064274,2.00201418959042,NA,NA,NA,62.6849212113262,70.532672627597,NA,NA,0,NA,1,1,NA,0.0740425586700439,NA
335,"lm_interact","tmle","m2",1210,60.3850124475107,10.3850124475107,7177.02830426298,1.89433739131431,NA,NA,NA,56.6721793859671,64.0978455090543,NA,NA,0,NA,1,1,NA,0.0773811340332031,NA
336,"lm_interact","tmle","m2",1233,61.1777100087161,11.1777100087161,8396.41255862068,2.04895248341935,NA,NA,NA,57.1618369351803,65.1935830822519,NA,NA,0,NA,1,1,NA,0.0929698944091797,NA
337,"lm_interact","tmle","m2",1221,59.8612021069246,9.86120210692457,10525.6772213323,2.29408775130032,NA,NA,NA,55.3648727370015,64.3575314768477,NA,NA,0,NA,1,1,NA,0.078235387802124,NA
338,"lm_interact","tmle","m2",1193,61.5892570520465,11.5892570520465,7922.0242821902,1.99022916798421,NA,NA,NA,57.6884795618163,65.4900345422767,NA,NA,0,NA,1,1,NA,0.0658268928527832,NA
339,"lm_interact","tmle","m2",1206,59.9478491398648,9.94784913986475,7201.6460973097,1.89758347607025,NA,NA,NA,56.2286538691087,63.6670444106208,NA,NA,0,NA,1,1,NA,0.0751717090606689,NA
340,"lm_interact","tmle","m2",1221,58.632633935,8.63263393499999,8843.3065466764,2.10277275836886,NA,NA,NA,54.5112750609251,62.7539928090749,NA,NA,0,NA,1,1,NA,0.0857532024383545,NA
341,"lm_interact","tmle","m2",1212,61.4026835135752,11.4026835135752,7434.55936582606,1.92802481387378,NA,NA,NA,57.623824317083,65.1815427100673,NA,NA,0,NA,1,1,NA,0.0678119659423828,NA
342,"lm_interact","tmle","m2",1210,60.5627782186382,10.5627782186382,9841.37353365526,2.21826210507857,NA,NA,NA,56.2150643844141,64.9104920528622,NA,NA,0,NA,1,1,NA,0.0974626541137695,NA
343,"lm_interact","tmle","m2",1194,62.4428581495279,12.4428581495279,8233.15777955883,2.02893540798602,NA,NA,NA,58.4662178229172,66.4194984761386,NA,NA,0,NA,1,1,NA,0.0810956954956055,NA
344,"lm_interact","tmle","m2",1220,59.6403465035721,9.64034650357209,6465.02721739698,1.7979192442094,NA,NA,NA,56.1164895378102,63.164203469334,NA,NA,0,NA,1,1,NA,0.0661027431488037,NA
345,"lm_interact","tmle","m2",1241,62.8195419762726,12.8195419762726,7232.25657804127,1.90161202378946,NA,NA,NA,59.0924508970769,66.5466330554682,NA,NA,0,NA,1,1,NA,0.10059118270874,NA
346,"lm_interact","tmle","m2",1240,60.4954490711471,10.4954490711471,6579.37039643706,1.81374893472568,NA,NA,NA,56.9405664820869,64.0503316602073,NA,NA,0,NA,1,1,NA,0.0829458236694336,NA
347,"lm_interact","tmle","m2",1269,61.485571501832,11.485571501832,6673.34429227316,1.82665600104031,NA,NA,NA,57.9053915276491,65.065751476015,NA,NA,0,NA,1,1,NA,0.0718817710876465,NA
348,"lm_interact","tmle","m2",1242,61.9063940443692,11.9063940443692,7455.00834330351,1.93067453799229,NA,NA,NA,58.1223414840358,65.6904466047026,NA,NA,0,NA,1,1,NA,0.0737097263336182,NA
349,"lm_interact","tmle","m2",1216,66.6203251058137,16.6203251058137,7450.74926106387,1.93012295736099,NA,NA,NA,62.8373536236522,70.4032965879752,NA,NA,0,NA,1,1,NA,0.0904140472412109,NA
350,"lm_interact","tmle","m2",1230,62.9407757629924,12.9407757629924,8607.04521223593,2.07449333720742,NA,NA,NA,58.8748435358976,67.0067079900872,NA,NA,0,NA,1,1,NA,0.0740921497344971,NA
351,"lm_interact","tmle","m2",1220,65.3677805206984,15.3677805206984,7780.98385399153,1.97243299683304,NA,NA,NA,61.5018828849873,69.2336781564096,NA,NA,0,NA,1,1,NA,0.0725793838500977,NA
352,"lm_interact","tmle","m2",1217,63.1505628138413,13.1505628138413,7171.78324133835,1.89364506195569,NA,NA,NA,59.439086692906,66.8620389347766,NA,NA,0,NA,1,1,NA,0.0903427600860596,NA
353,"lm_interact","tmle","m2",1223,63.5652248641587,13.5652248641587,8555.51675685374,2.06827425126042,NA,NA,NA,59.5114818215367,67.6189679067807,NA,NA,0,NA,1,1,NA,0.0778412818908691,NA
354,"lm_interact","tmle","m2",1227,60.2130539427259,10.2130539427259,7242.97465803699,1.90302058029294,NA,NA,NA,56.4832021435133,63.9429057419386,NA,NA,0,NA,1,1,NA,0.0941853523254395,NA
355,"lm_interact","tmle","m2",1194,60.9584952151565,10.9584952151565,7475.08043175015,1.93327189393398,NA,NA,NA,57.1693519307223,64.7476384995906,NA,NA,0,NA,1,1,NA,0.0801146030426025,NA
356,"lm_interact","tmle","m2",1217,61.9458736365044,11.9458736365044,7846.65010728282,1.98073851218211,NA,NA,NA,58.063697489836,65.8280497831728,NA,NA,0,NA,1,1,NA,0.0681958198547363,NA
357,"lm_interact","tmle","m2",1270,61.7008739685649,11.7008739685649,7622.91255196527,1.95229513034854,NA,NA,NA,57.8744458258889,65.527302111241,NA,NA,0,NA,1,1,NA,0.0743229389190674,NA
358,"lm_interact","tmle","m2",1214,63.0980836343321,13.0980836343321,6775.26069973799,1.840551642815,NA,NA,NA,59.4906687027287,66.7054985659356,NA,NA,0,NA,1,1,NA,0.0842463970184326,NA
359,"lm_interact","tmle","m2",1214,62.0585566614904,12.0585566614904,6892.45028338655,1.85640112629067,NA,NA,NA,58.4200773131011,65.6970360098797,NA,NA,0,NA,1,1,NA,0.0650374889373779,NA
360,"lm_interact","tmle","m2",1220,56.7442689155987,6.74426891559872,10057.4889178139,2.24248622267941,NA,NA,NA,52.3490766833198,61.1394611478776,NA,NA,0,NA,1,1,NA,0.0775396823883057,NA
361,"lm_interact","tmle","m2",1232,62.7027324508729,12.7027324508729,6624.9899036032,1.82002608547284,NA,NA,NA,59.1355468724228,66.2699180293231,NA,NA,0,NA,1,1,NA,0.0855865478515625,NA
362,"lm_interact","tmle","m2",1189,62.2563325177693,12.2563325177693,8402.71604012764,2.04972144938375,NA,NA,NA,58.2389522986379,66.2737127369007,NA,NA,0,NA,1,1,NA,0.0683267116546631,NA
363,"lm_interact","tmle","m2",1203,62.4637014891598,12.4637014891598,7654.04096616708,1.95627719996005,NA,NA,NA,58.6294686334612,66.2979343448583,NA,NA,0,NA,1,1,NA,0.0816211700439453,NA
364,"lm_interact","tmle","m2",1227,62.1597624451776,12.1597624451776,7877.38296056183,1.98461368540099,NA,NA,NA,58.2699910985663,66.0495337917888,NA,NA,0,NA,1,1,NA,0.0834722518920898,NA
365,"lm_interact","tmle","m2",1264,62.8368942007283,12.8368942007283,8759.90220639217,2.09283327171471,NA,NA,NA,58.7350163625204,66.9387720389363,NA,NA,0,NA,1,1,NA,0.0828173160552979,NA
366,"lm_interact","tmle","m2",1201,61.1184380056638,11.1184380056638,7137.5173128206,1.88911583986009,NA,NA,NA,57.4158389969139,64.8210370144137,NA,NA,0,NA,1,1,NA,0.0961384773254395,NA
367,"lm_interact","tmle","m2",1221,59.8250691175103,9.82506911751034,7507.45364321995,1.93745369534603,NA,NA,NA,56.0277296529181,63.6224085821026,NA,NA,0,NA,1,1,NA,0.0837740898132324,NA
368,"lm_interact","tmle","m2",1215,58.7935236528928,8.79352365289284,8383.61282406622,2.04739014651168,NA,NA,NA,54.7807127034278,62.8063346023579,NA,NA,0,NA,1,1,NA,0.0729014873504639,NA
369,"lm_interact","tmle","m2",1212,59.2140323886973,9.21403238869733,6856.44350603415,1.85154577394594,NA,NA,NA,55.585069356036,62.8429954213587,NA,NA,0,NA,1,1,NA,0.0698204040527344,NA
370,"lm_interact","tmle","m2",1230,60.3563222989568,10.3563222989568,7346.49458443811,1.91657175504051,NA,NA,NA,56.5999106852906,64.1127339126229,NA,NA,0,NA,1,1,NA,0.0796780586242676,NA
371,"lm_interact","tmle","m2",1231,64.0129373759096,14.0129373759096,6924.68802210585,1.86073749117196,NA,NA,NA,60.3659589085291,67.6599158432901,NA,NA,0,NA,1,1,NA,0.0781154632568359,NA
372,"lm_interact","tmle","m2",1215,57.5816365395657,7.58163653956569,8342.38380066167,2.04234960286696,NA,NA,NA,53.5787048741068,61.5845682050246,NA,NA,0,NA,1,1,NA,0.0711827278137207,NA
373,"lm_interact","tmle","m2",1214,63.1120026553381,13.1120026553381,7051.91887300317,1.87775382744959,NA,NA,NA,59.4316727817047,66.7923325289715,NA,NA,0,NA,1,1,NA,0.10081672668457,NA
374,"lm_interact","tmle","m2",1201,64.1479102144195,14.1479102144195,7804.52364779375,1.9754143423335,NA,NA,NA,60.276169248902,68.019651179937,NA,NA,0,NA,1,1,NA,0.0769567489624023,NA
375,"lm_interact","tmle","m2",1211,62.5137550251169,12.5137550251169,7190.98713622727,1.89617867515528,NA,NA,NA,58.7973131135597,66.2301969366742,NA,NA,0,NA,1,1,NA,0.0699977874755859,NA
376,"lm_interact","tmle","m2",1206,62.083312545537,12.083312545537,7745.18147520797,1.96788992009309,NA,NA,NA,58.2263191766151,65.9403059144589,NA,NA,0,NA,1,1,NA,0.0822551250457764,NA
377,"lm_interact","tmle","m2",1179,63.8575570791586,13.8575570791586,13305.1011946784,2.57925388384687,NA,NA,NA,58.8023123598337,68.9128017984836,NA,NA,0,NA,1,1,NA,0.086754322052002,NA
378,"lm_interact","tmle","m2",1233,64.9292133461141,14.9292133461141,7925.12401250872,1.99061849842062,NA,NA,NA,61.0276727822505,68.8307539099777,NA,NA,0,NA,1,1,NA,0.0700933933258057,NA
379,"lm_interact","tmle","m2",1209,61.5659729016459,11.5659729016459,9828.74234295351,2.21683810222505,NA,NA,NA,57.2210500617286,65.9108957415631,NA,NA,0,NA,1,1,NA,0.0777440071105957,NA
380,"lm_interact","tmle","m2",1194,61.1636017743691,11.1636017743691,8657.02400575157,2.08050763105445,NA,NA,NA,57.0858817479417,65.2413218007966,NA,NA,0,NA,1,1,NA,0.0829451084136963,NA
381,"lm_interact","tmle","m2",1207,59.7551569876688,9.75515698766884,6394.62954247477,1.78810368022589,NA,NA,NA,56.2505381738026,63.2597758015351,NA,NA,0,NA,1,1,NA,0.0676555633544922,NA
382,"lm_interact","tmle","m2",1181,57.7866264352238,7.78662643522383,8151.03226957329,2.01879076052637,NA,NA,NA,53.8298692522699,61.7433836181777,NA,NA,0,NA,1,1,NA,0.0956287384033203,NA
383,"lm_interact","tmle","m2",1213,64.0045361736542,14.0045361736542,7236.92070370987,1.90222510546332,NA,NA,NA,60.2762434764582,67.7328288708502,NA,NA,0,NA,1,1,NA,0.0781509876251221,NA
384,"lm_interact","tmle","m2",1228,62.3049108904102,12.3049108904102,8111.79230508479,2.01392555784527,NA,NA,NA,58.3576893294887,66.2521324513317,NA,NA,0,NA,1,1,NA,0.0685653686523438,NA
385,"lm_interact","tmle","m2",1206,64.2929733063419,14.2929733063419,7769.06672210933,1.97092195711922,NA,NA,NA,60.4300372540491,68.1559093586348,NA,NA,0,NA,1,1,NA,0.0881409645080566,NA
386,"lm_interact","tmle","m2",1155,61.3376016551485,11.3376016551485,7385.93501717556,1.921709527631,NA,NA,NA,57.5711201922442,65.1040831180527,NA,NA,0,NA,1,1,NA,0.0860857963562012,NA
387,"lm_interact","tmle","m2",1212,62.260237903701,12.260237903701,6866.37491812208,1.85288625097739,NA,NA,NA,58.6286475843359,65.8918282230661,NA,NA,0,NA,1,1,NA,0.0644454956054688,NA
388,"lm_interact","tmle","m2",1221,59.1982073439779,9.19820734397787,6983.8696386082,1.86867193998949,NA,NA,NA,55.5356776426779,62.8607370452779,NA,NA,0,NA,1,1,NA,0.0850059986114502,NA
389,"lm_interact","tmle","m2",1252,59.04788080084,9.04788080084001,6919.36270633366,1.86002186900231,NA,NA,NA,55.4023049271386,62.6934566745414,NA,NA,0,NA,1,1,NA,0.0810484886169434,NA
390,"lm_interact","tmle","m2",1239,61.3621696547119,11.3621696547119,7230.81549849829,1.90142255936158,NA,NA,NA,57.6354499189713,65.0888893904526,NA,NA,0,NA,1,1,NA,0.0856614112854004,NA
391,"lm_interact","tmle","m2",1197,58.3749910402558,8.37499104025578,7161.77838495632,1.8923237546673,NA,NA,NA,54.6661046340183,62.0838774464933,NA,NA,0,NA,1,1,NA,0.0894312858581543,NA
