"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m2",1220,59.7970403470922,9.79704034709219,6872.40958325914,1.85370029714341,NA,NA,NA,56.1638545265599,63.4302261676245,NA,NA,0,NA,1,1,NA,1.06846237182617,NA
133,"xgboost","tmle","m2",1207,56.8634020855548,6.86340208555482,7225.68467123619,1.9007478358841,NA,NA,NA,53.1380047835295,60.5887993875801,NA,NA,0,NA,1,1,NA,1.36678671836853,NA
134,"xgboost","tmle","m2",1226,57.5712414282726,7.57124142827264,6615.01444963591,1.81865533425604,NA,NA,NA,54.0067424728391,61.1357403837061,NA,NA,0,NA,1,1,NA,1.41545104980469,NA
135,"xgboost","tmle","m2",1175,57.1372903429286,7.13729034292855,6903.4961580504,1.85788806956318,NA,NA,NA,53.4958966392781,60.778684046579,NA,NA,0,NA,1,1,NA,1.52289128303528,NA
136,"xgboost","tmle","m2",1241,60.553847419518,10.553847419518,6618.25595557167,1.81910087070119,NA,NA,NA,56.9884752286982,64.1192196103378,NA,NA,0,NA,1,1,NA,2.0686821937561,NA
137,"xgboost","tmle","m2",1208,62.4625815858067,12.4625815858067,6048.02245264586,1.73896843741424,NA,NA,NA,59.0542660782229,65.8708970933905,NA,NA,0,NA,1,1,NA,1.44472622871399,NA
138,"xgboost","tmle","m2",1216,57.9238506852312,7.92385068523117,6223.16458154252,1.76396776919854,NA,NA,NA,54.4665373877126,61.3811639827498,NA,NA,0,NA,1,1,NA,1.348384141922,NA
139,"xgboost","tmle","m2",1238,58.8911519295094,8.89115192950937,6468.21982195627,1.79836311988934,NA,NA,NA,55.3664249834012,62.4158788756176,NA,NA,0,NA,1,1,NA,1.18516898155212,NA
140,"xgboost","tmle","m2",1227,61.6626458160414,11.6626458160414,6378.89951606584,1.78590306512781,NA,NA,NA,58.1623401285112,65.1629515035716,NA,NA,0,NA,1,1,NA,1.13049912452698,NA
141,"xgboost","tmle","m2",1221,60.0280966096738,10.0280966096738,10305.7598345828,2.2699955764916,NA,NA,NA,55.5789870346851,64.4772061846626,NA,NA,0,NA,1,1,NA,1.63603019714355,NA
142,"xgboost","tmle","m2",1206,57.8467964832383,7.84679648323829,7927.41251798648,1.99090588903475,NA,NA,NA,53.9446926441215,61.7489003223551,NA,NA,0,NA,1,1,NA,1.55960202217102,NA
143,"xgboost","tmle","m2",1239,59.4314565723699,9.4314565723699,6176.65799897249,1.75736421935985,NA,NA,NA,55.9870859947053,62.8758271500346,NA,NA,0,NA,1,1,NA,1.52600049972534,NA
144,"xgboost","tmle","m2",1207,60.2286710884544,10.2286710884544,6552.80980286065,1.81008422495483,NA,NA,NA,56.6809711985589,63.77637097835,NA,NA,0,NA,1,1,NA,1.20407843589783,NA
145,"xgboost","tmle","m2",1186,61.3049031346022,11.3049031346022,7592.83612917258,1.94843990530534,NA,NA,NA,57.4860310941631,65.1237751750413,NA,NA,0,NA,1,1,NA,1.09112071990967,NA
146,"xgboost","tmle","m2",1219,58.5100365375565,8.51003653755649,7788.35927235515,1.97336758769814,NA,NA,NA,54.6423071374095,62.3777659377035,NA,NA,0,NA,1,1,NA,1.19004440307617,NA
147,"xgboost","tmle","m2",1190,58.5557824690841,8.55578246908413,6940.54264682813,1.86286642661627,NA,NA,NA,54.9046313649074,62.2069335732608,NA,NA,0,NA,1,1,NA,1.06647086143494,NA
148,"xgboost","tmle","m2",1188,57.6631969720382,7.66319697203821,7988.90372155495,1.99861248389413,NA,NA,NA,53.7459884845536,61.5804054595229,NA,NA,0,NA,1,1,NA,1.25852394104004,NA
149,"xgboost","tmle","m2",1228,59.162240778038,9.16224077803796,8302.57192737115,2.03747048167221,NA,NA,NA,55.168872014397,63.155609541679,NA,NA,0,NA,1,1,NA,1.3485221862793,NA
150,"xgboost","tmle","m2",1184,59.3436901467446,9.3436901467446,6902.1719860265,1.85770987859064,NA,NA,NA,55.7026456909827,62.9847346025065,NA,NA,0,NA,1,1,NA,1.17681264877319,NA
151,"xgboost","tmle","m2",1237,60.5452211135061,10.5452211135061,7262.58683993523,1.90559529280685,NA,NA,NA,56.8103229704956,64.2801192565166,NA,NA,0,NA,1,1,NA,1.84024500846863,NA
152,"xgboost","tmle","m2",1196,58.5898481129556,8.58984811295556,7765.7592308211,1.97050237640317,NA,NA,NA,54.7277344237548,62.4519618021564,NA,NA,0,NA,1,1,NA,1.55704569816589,NA
153,"xgboost","tmle","m2",1212,59.3391619568531,9.3391619568531,6865.54889138032,1.85277479626914,NA,NA,NA,55.707790084702,62.9705338290041,NA,NA,0,NA,1,1,NA,1.69041657447815,NA
154,"xgboost","tmle","m2",1247,61.9690969384887,11.9690969384887,6535.67945782418,1.80771671699746,NA,NA,NA,58.4260372789227,65.5121565980547,NA,NA,0,NA,1,1,NA,1.71864342689514,NA
155,"xgboost","tmle","m2",1218,55.9626160754919,5.96261607549185,6321.92097246492,1.77790902079731,NA,NA,NA,52.4779784269402,59.4472537240435,NA,NA,0,NA,1,1,NA,1.06344866752625,NA
156,"xgboost","tmle","m2",1230,59.0967828093987,9.09678280939868,6708.00877355297,1.83139411017304,NA,NA,NA,55.5073163119607,62.6862493068366,NA,NA,0,NA,1,1,NA,1.50298190116882,NA
157,"xgboost","tmle","m2",1223,60.0187205462414,10.0187205462414,7057.54481657354,1.87850270382738,NA,NA,NA,56.3369229018786,63.7005181906041,NA,NA,0,NA,1,1,NA,1.52657866477966,NA
158,"xgboost","tmle","m2",1175,60.7644925296975,10.7644925296975,8065.43636369868,2.00816288728015,NA,NA,NA,56.8285655955384,64.7004194638565,NA,NA,0,NA,1,1,NA,1.52318358421326,NA
159,"xgboost","tmle","m2",1196,56.6085055816767,6.60850558167674,6362.07484592351,1.78354630524743,NA,NA,NA,53.1128190586323,60.1041921047212,NA,NA,0,NA,1,1,NA,1.52476978302002,NA
160,"xgboost","tmle","m2",1214,60.200236664177,10.200236664177,6765.10111694677,1.83917116073338,NA,NA,NA,56.5955274277349,63.8049459006192,NA,NA,0,NA,1,1,NA,1.22402667999268,NA
161,"xgboost","tmle","m2",1222,59.0556385679953,9.05563856799527,6920.09979843396,1.86012093671809,NA,NA,NA,55.4098685251389,62.7014086108516,NA,NA,0,NA,1,1,NA,1.38595700263977,NA
162,"xgboost","tmle","m2",1244,58.1381967899885,8.13819678998853,6237.99255249224,1.76606802707204,NA,NA,NA,54.6767670626796,61.5996265172974,NA,NA,0,NA,1,1,NA,1.95554900169373,NA
163,"xgboost","tmle","m2",1213,61.5259769116349,11.5259769116349,5880.44926691268,1.71470832314313,NA,NA,NA,58.1652103542833,64.8867434689866,NA,NA,0,NA,1,1,NA,1.55340361595154,NA
164,"xgboost","tmle","m2",1207,60.901120234199,10.901120234199,6658.52829320533,1.82462712536087,NA,NA,NA,57.3249167832768,64.4773236851211,NA,NA,0,NA,1,1,NA,1.26070499420166,NA
165,"xgboost","tmle","m2",1205,58.1059468412358,8.10594684123584,6238.63986405982,1.7661596564382,NA,NA,NA,54.6443375236693,61.5675561588024,NA,NA,0,NA,1,1,NA,1.04223418235779,NA
166,"xgboost","tmle","m2",1186,58.8870529223494,8.88705292234942,8028.65570538017,2.00357876128943,NA,NA,NA,54.9601107100328,62.8139951346661,NA,NA,0,NA,1,1,NA,1.3600447177887,NA
167,"xgboost","tmle","m2",1237,60.1010867135604,10.1010867135604,6572.06731899442,1.81274202783993,NA,NA,NA,56.548177625732,63.6539958013887,NA,NA,0,NA,1,1,NA,1.45466446876526,NA
168,"xgboost","tmle","m2",1172,59.1888073925906,9.1888073925906,7457.38005622419,1.93098162293485,NA,NA,NA,55.4041529568296,62.9734618283516,NA,NA,0,NA,1,1,NA,1.52771043777466,NA
169,"xgboost","tmle","m2",1197,58.9278292102115,8.92782921021148,6989.13235015262,1.86937587848894,NA,NA,NA,55.2639198148052,62.5917386056177,NA,NA,0,NA,1,1,NA,1.65711688995361,NA
170,"xgboost","tmle","m2",1264,58.0889041074578,8.08890410745779,5973.72213611516,1.72825376263371,NA,NA,NA,54.7015889765499,61.4762192383657,NA,NA,0,NA,1,1,NA,1.21306967735291,NA
171,"xgboost","tmle","m2",1200,59.14436790079,9.14436790079002,7590.60895297542,1.94815412031177,NA,NA,NA,55.3260559886456,62.9626798129344,NA,NA,0,NA,1,1,NA,1.63707494735718,NA
172,"xgboost","tmle","m2",1264,56.5980226871475,6.59802268714746,6718.87148095017,1.83287635711607,NA,NA,NA,53.005651039085,60.1903943352099,NA,NA,0,NA,1,1,NA,1.01853585243225,NA
173,"xgboost","tmle","m2",1219,59.2194869530989,9.21948695309892,8056.92091984937,2.00710250359185,NA,NA,NA,55.2856383327787,63.1533355734191,NA,NA,0,NA,1,1,NA,1.3157856464386,NA
174,"xgboost","tmle","m2",1229,58.7402238174707,8.74022381747071,7348.26278614043,1.91680238758987,NA,NA,NA,54.9833601723142,62.4970874626272,NA,NA,0,NA,1,1,NA,1.5958456993103,NA
175,"xgboost","tmle","m2",1194,61.4508033689405,11.4508033689405,7021.73199448407,1.87373050283173,NA,NA,NA,57.7783590666562,65.1232476712248,NA,NA,0,NA,1,1,NA,1.27211380004883,NA
176,"xgboost","tmle","m2",1243,58.2364710013286,8.23647100132865,6619.60742687206,1.81928659463979,NA,NA,NA,54.6707347982781,61.8022072043791,NA,NA,0,NA,1,1,NA,1.38018226623535,NA
177,"xgboost","tmle","m2",1200,57.6961108235633,7.69611082356326,6665.0832538302,1.82552502774273,NA,NA,NA,54.118147516311,61.2740741308155,NA,NA,0,NA,1,1,NA,1.51221060752869,NA
178,"xgboost","tmle","m2",1219,58.4732467051619,8.47324670516187,6931.36045485142,1.86163375222564,NA,NA,NA,54.8245115983955,62.1219818119283,NA,NA,0,NA,1,1,NA,1.63826942443848,NA
179,"xgboost","tmle","m2",1226,59.9327163934697,9.93271639346972,6269.07459473693,1.77046245296772,NA,NA,NA,56.4626737496726,63.4027590372669,NA,NA,0,NA,1,1,NA,1.03205990791321,NA
180,"xgboost","tmle","m2",1217,59.9483386925577,9.94833869255774,8464.59089166238,2.05725434641203,NA,NA,NA,55.9161942665517,63.9804831185638,NA,NA,0,NA,1,1,NA,1.71521162986755,NA
181,"xgboost","tmle","m2",1192,60.6216921136531,10.6216921136531,6959.62215434864,1.86542517329812,NA,NA,NA,56.9655259581344,64.2778582691718,NA,NA,0,NA,1,1,NA,1.44921135902405,NA
182,"xgboost","tmle","m2",1229,60.2529609565181,10.2529609565181,6804.68578184022,1.84454408755121,NA,NA,NA,56.6377209770215,63.8682009360148,NA,NA,0,NA,1,1,NA,1.24113059043884,NA
183,"xgboost","tmle","m2",1251,60.4607562563898,10.4607562563898,7046.83491331092,1.87707683823957,NA,NA,NA,56.781753257226,64.1397592555537,NA,NA,0,NA,1,1,NA,1.22859859466553,NA
184,"xgboost","tmle","m2",1192,61.19148189543,11.19148189543,6778.95344660533,1.84105315602311,NA,NA,NA,57.5830840160009,64.7998797748591,NA,NA,0,NA,1,1,NA,1.13073420524597,NA
185,"xgboost","tmle","m2",1199,58.5694452088602,8.56944520886021,6545.66768401739,1.8090975214202,NA,NA,NA,55.023679222356,62.1152111953645,NA,NA,0,NA,1,1,NA,1.9091591835022,NA
186,"xgboost","tmle","m2",1200,58.426801269292,8.42680126929199,7335.33014726449,1.91511489828476,NA,NA,NA,54.6732450423978,62.1803574961862,NA,NA,0,NA,1,1,NA,1.32872152328491,NA
187,"xgboost","tmle","m2",1204,57.835164150103,7.83516415010297,6785.60438511,1.84195607780289,NA,NA,NA,54.2249965765047,61.4453317237013,NA,NA,0,NA,1,1,NA,1.35440993309021,NA
188,"xgboost","tmle","m2",1214,59.8580268737156,9.85802687371562,7597.96393229979,1.94909773129771,NA,NA,NA,56.0378655180234,63.6781882294079,NA,NA,0,NA,1,1,NA,1.36472344398499,NA
189,"xgboost","tmle","m2",1232,60.8466827581932,10.8466827581932,7228.01973557234,1.90105493549928,NA,NA,NA,57.1206835519825,64.5726819644039,NA,NA,0,NA,1,1,NA,1.9411187171936,NA
190,"xgboost","tmle","m2",1213,59.7439664301388,9.74396643013879,6280.22863359229,1.77203677072349,NA,NA,NA,56.2708381802401,63.2170946800375,NA,NA,0,NA,1,1,NA,1.07806897163391,NA
191,"xgboost","tmle","m2",1195,61.9983666951975,11.9983666951975,7309.35832622832,1.91172151819091,NA,NA,NA,58.251461371073,65.7452720193219,NA,NA,0,NA,1,1,NA,1.01069188117981,NA
192,"xgboost","tmle","m2",1254,57.0757575906486,7.0757575906486,7415.06879565933,1.92549588361795,NA,NA,NA,53.3018550063773,60.8496601749199,NA,NA,0,NA,1,1,NA,0.987890243530273,NA
193,"xgboost","tmle","m2",1264,58.8178516239621,8.81785162396206,8428.35177266029,2.05284580188823,NA,NA,NA,54.7943477864469,62.8413554614772,NA,NA,0,NA,1,1,NA,1.5741240978241,NA
194,"xgboost","tmle","m2",1228,56.7526029963499,6.75260299634992,7049.62725865622,1.87744870218286,NA,NA,NA,53.07287115725,60.4323348354498,NA,NA,0,NA,1,1,NA,1.62436413764954,NA
195,"xgboost","tmle","m2",1198,59.6305741970807,9.6305741970807,6533.41842092445,1.80740399757836,NA,NA,NA,56.0881274563134,63.173020937848,NA,NA,0,NA,1,1,NA,1.6652991771698,NA
196,"xgboost","tmle","m2",1201,57.6016634528922,7.60166345289215,8078.82587123483,2.00982908119507,NA,NA,NA,53.6624708386686,61.5408560671157,NA,NA,0,NA,1,1,NA,1.07005739212036,NA
197,"xgboost","tmle","m2",1204,58.4194834799472,8.41948347994722,7106.17233689619,1.88496317429495,NA,NA,NA,54.7250235461448,62.1139434137496,NA,NA,0,NA,1,1,NA,1.23883104324341,NA
198,"xgboost","tmle","m2",1200,58.9492183564158,8.94921835641576,6913.30071931679,1.85920691684879,NA,NA,NA,55.3052397595844,62.5931969532472,NA,NA,0,NA,1,1,NA,1.56329894065857,NA
199,"xgboost","tmle","m2",1214,62.2322656989055,12.2322656989055,7793.44210814874,1.97401141183995,NA,NA,NA,58.3632744266281,66.1012569711828,NA,NA,0,NA,1,1,NA,1.47246408462524,NA
200,"xgboost","tmle","m2",1193,58.0980113512155,8.09801135121548,7194.50958029433,1.89664303181889,NA,NA,NA,54.3806593173216,61.8153633851094,NA,NA,0,NA,1,1,NA,1.25087189674377,NA
201,"xgboost","tmle","m2",1234,61.925302007531,11.925302007531,6545.92002674864,1.80913239243962,NA,NA,NA,58.3794676750846,65.4711363399775,NA,NA,0,NA,1,1,NA,1.50934791564941,NA
202,"xgboost","tmle","m2",1240,58.1861239587773,8.18612395877732,6347.58863886359,1.78151461386984,NA,NA,NA,54.6944194776607,61.677828439894,NA,NA,0,NA,1,1,NA,0.950524806976318,NA
203,"xgboost","tmle","m2",1213,58.7079393512425,8.70793935124249,7969.58301422824,1.99619425585641,NA,NA,NA,54.7954705036182,62.6204081988668,NA,NA,0,NA,1,1,NA,1.0720272064209,NA
204,"xgboost","tmle","m2",1205,56.7193733511475,6.7193733511475,6366.14465271793,1.78411667958095,NA,NA,NA,53.2225689149517,60.2161777873434,NA,NA,0,NA,1,1,NA,1.80343151092529,NA
205,"xgboost","tmle","m2",1195,58.5915248711957,8.59152487119569,7353.20688667131,1.91744711617704,NA,NA,NA,54.8333975812285,62.3496521611629,NA,NA,0,NA,1,1,NA,1.29206418991089,NA
206,"xgboost","tmle","m2",1210,57.381725675399,7.38172567539899,7903.08403926624,1.98784859072142,NA,NA,NA,53.4856140308663,61.2778373199317,NA,NA,0,NA,1,1,NA,1.05424833297729,NA
207,"xgboost","tmle","m2",1205,60.1156276814099,10.1156276814099,6665.5341005301,1.82558676875821,NA,NA,NA,56.5375433639909,63.6937119988288,NA,NA,0,NA,1,1,NA,1.69316005706787,NA
208,"xgboost","tmle","m2",1239,57.3580418083936,7.35804180839364,7118.0025464965,1.88653154578667,NA,NA,NA,53.6605079229531,61.0555756938342,NA,NA,0,NA,1,1,NA,1.58937239646912,NA
209,"xgboost","tmle","m2",1240,60.7745110327684,10.7745110327684,6156.91460483808,1.75455330566473,NA,NA,NA,57.3356497447098,64.213372320827,NA,NA,0,NA,1,1,NA,1.27716112136841,NA
210,"xgboost","tmle","m2",1211,57.6682686211596,7.66826862115965,7922.50999500355,1.99029017922055,NA,NA,NA,53.7673715511036,61.5691656912157,NA,NA,0,NA,1,1,NA,1.36255097389221,NA
211,"xgboost","tmle","m2",1243,59.8345849601621,9.83458496016208,5894.0710556036,1.71669319559489,NA,NA,NA,56.4699281242911,63.199241796033,NA,NA,0,NA,1,1,NA,1.12935566902161,NA
212,"xgboost","tmle","m2",1236,61.2706360663619,11.2706360663619,6446.40447935539,1.79532789196784,NA,NA,NA,57.7518580576647,64.7894140750591,NA,NA,0,NA,1,1,NA,1.45100665092468,NA
213,"xgboost","tmle","m2",1215,60.2412470052711,10.2412470052711,6485.93719868478,1.80082442213071,NA,NA,NA,56.7116959954147,63.7707980151274,NA,NA,0,NA,1,1,NA,1.38126015663147,NA
214,"xgboost","tmle","m2",1253,59.5612965024283,9.56129650242831,6503.07033822013,1.80320136676691,NA,NA,NA,56.0270867666918,63.0955062381649,NA,NA,0,NA,1,1,NA,1.3636474609375,NA
215,"xgboost","tmle","m2",1202,59.7295629425341,9.72956294253411,11922.8678260943,2.44160478231984,NA,NA,NA,54.9441055047065,64.5150203803618,NA,NA,0,NA,1,1,NA,1.43149018287659,NA
216,"xgboost","tmle","m2",1214,62.3629793266435,12.3629793266435,6865.48781755244,1.85276655539121,NA,NA,NA,58.7316236063164,65.9943350469706,NA,NA,0,NA,1,1,NA,1.54332852363586,NA
217,"xgboost","tmle","m2",1206,58.5689709215995,8.56897092159947,24349.8023719308,3.48925510474161,NA,NA,NA,51.7301565834334,65.4077852597656,NA,NA,0,NA,1,1,NA,1.4625871181488,NA
218,"xgboost","tmle","m2",1259,59.3166207403901,9.31662074039005,6142.88373543355,1.75255295717898,NA,NA,NA,55.8816800633201,62.75156141746,NA,NA,0,NA,1,1,NA,0.763294696807861,NA
219,"xgboost","tmle","m2",1250,60.1032910436397,10.1032910436397,6879.50065229082,1.85465639031746,NA,NA,NA,56.4682313149204,63.7383507723589,NA,NA,0,NA,1,1,NA,1.10638165473938,NA
220,"xgboost","tmle","m2",1210,60.5898716698617,10.5898716698617,6330.74820964444,1.7791498264121,NA,NA,NA,57.1028020869933,64.0769412527301,NA,NA,0,NA,1,1,NA,1.43724966049194,NA
221,"xgboost","tmle","m2",1184,60.2404047810913,10.2404047810913,6867.00271019702,1.85297095365753,NA,NA,NA,56.6086484475237,63.8721611146589,NA,NA,0,NA,1,1,NA,1.00201344490051,NA
222,"xgboost","tmle","m2",1196,58.6727516318408,8.67275163184078,6923.05594731955,1.86051820030329,NA,NA,NA,55.0262029666651,62.3193002970165,NA,NA,0,NA,1,1,NA,1.4504086971283,NA
223,"xgboost","tmle","m2",1212,60.3985452645581,10.3985452645581,6720.60416690324,1.83311267614722,NA,NA,NA,56.8057104397057,63.9913800894105,NA,NA,0,NA,1,1,NA,1.51859617233276,NA
224,"xgboost","tmle","m2",1214,58.221597640032,8.22159764003198,7416.30131494091,1.9256559031848,NA,NA,NA,54.4473814231728,61.9958138568911,NA,NA,0,NA,1,1,NA,1.26553058624268,NA
225,"xgboost","tmle","m2",1226,56.8503544419966,6.85035444199656,7928.20196059617,1.99100501764764,NA,NA,NA,52.9480563143687,60.7526525696245,NA,NA,0,NA,1,1,NA,1.57306456565857,NA
226,"xgboost","tmle","m2",1212,59.6870971418689,9.68709714186893,7214.67785459202,1.8992995886105,NA,NA,NA,55.9645383523406,63.4096559313972,NA,NA,0,NA,1,1,NA,1.20225024223328,NA
227,"xgboost","tmle","m2",1227,59.1383737497047,9.13837374970466,6315.17681752909,1.77696044096782,NA,NA,NA,55.6555952834553,62.621152215954,NA,NA,0,NA,1,1,NA,1.21766805648804,NA
228,"xgboost","tmle","m2",1212,61.2210140648433,11.2210140648433,6671.32184502948,1.82637918366224,NA,NA,NA,57.6413766427517,64.800651486935,NA,NA,0,NA,1,1,NA,0.897834777832031,NA
229,"xgboost","tmle","m2",1205,58.9012591027696,8.90125910276959,6795.35570770113,1.84327910362228,NA,NA,NA,55.2884984462146,62.5140197593245,NA,NA,0,NA,1,1,NA,1.22062611579895,NA
230,"xgboost","tmle","m2",1201,58.3016081229982,8.30160812299816,6536.66870339601,1.80785352053146,NA,NA,NA,54.7582803334326,61.8449359125638,NA,NA,0,NA,1,1,NA,1.27662825584412,NA
231,"xgboost","tmle","m2",1222,60.665697146377,10.665697146377,6237.26235545748,1.76596465925248,NA,NA,NA,57.2044700162716,64.1269242764824,NA,NA,0,NA,1,1,NA,1.52297115325928,NA
232,"xgboost","tmle","m2",1224,61.5336297117681,11.5336297117681,6900.44209308719,1.85747706487687,NA,NA,NA,57.8930415625002,65.1742178610359,NA,NA,0,NA,1,1,NA,1.34245252609253,NA
233,"xgboost","tmle","m2",1225,55.7693407697414,5.7693407697414,5906.27663214809,1.71846976001152,NA,NA,NA,52.4012019315976,59.1374796078852,NA,NA,0,NA,1,1,NA,1.59028697013855,NA
234,"xgboost","tmle","m2",1193,60.1700477671868,10.1700477671868,5795.79640860919,1.70232141627385,NA,NA,NA,56.8335591011788,63.5065364331947,NA,NA,0,NA,1,1,NA,1.58305597305298,NA
235,"xgboost","tmle","m2",1227,60.4811048817922,10.4811048817922,6608.74863616954,1.81779380516184,NA,NA,NA,56.918294492355,64.0439152712294,NA,NA,0,NA,1,1,NA,1.52746653556824,NA
236,"xgboost","tmle","m2",1243,56.5112644444967,6.51126444449668,6148.41748609891,1.75334216371177,NA,NA,NA,53.0747769510461,59.9477519379473,NA,NA,0,NA,1,1,NA,1.22365498542786,NA
237,"xgboost","tmle","m2",1224,62.836082053188,12.836082053188,6462.21505738557,1.79752817187737,NA,NA,NA,59.3129915751123,66.3591725312638,NA,NA,0,NA,1,1,NA,0.811287879943848,NA
238,"xgboost","tmle","m2",1243,59.7701748053359,9.7701748053359,7153.54758953141,1.891236049457,NA,NA,NA,56.0634202621364,63.4769293485354,NA,NA,0,NA,1,1,NA,1.0025007724762,NA
239,"xgboost","tmle","m2",1205,59.6997389354958,9.69973893549584,6297.57514706421,1.77448233959431,NA,NA,NA,56.2218174586886,63.1776604123031,NA,NA,0,NA,1,1,NA,1.22248315811157,NA
240,"xgboost","tmle","m2",1224,63.3046882829862,13.3046882829862,6510.96671922349,1.8042958071258,NA,NA,NA,59.768333483563,66.8410430824094,NA,NA,0,NA,1,1,NA,1.19521832466125,NA
241,"xgboost","tmle","m2",1262,58.0872114305902,8.08721143059017,7467.76807466763,1.93232606910268,NA,NA,NA,54.2999219287611,61.8745009324193,NA,NA,0,NA,1,1,NA,1.61063528060913,NA
242,"xgboost","tmle","m2",1190,59.6757139025933,9.67571390259325,6849.87367048185,1.85065848692862,NA,NA,NA,56.0484899205298,63.3029378846567,NA,NA,0,NA,1,1,NA,1.23305773735046,NA
243,"xgboost","tmle","m2",1230,59.2718900635946,9.27189006359456,6014.29017207911,1.73411218957701,NA,NA,NA,55.8730926268717,62.6706875003174,NA,NA,0,NA,1,1,NA,1.22037434577942,NA
244,"xgboost","tmle","m2",1199,55.8919095283478,5.89190952834784,6868.5820871331,1.85318402852133,NA,NA,NA,52.2597355757212,59.5240834809745,NA,NA,0,NA,1,1,NA,1.49492883682251,NA
245,"xgboost","tmle","m2",1209,58.79051689898,8.79051689897999,7489.98298899653,1.93519805045847,NA,NA,NA,54.9975984171293,62.5834353808307,NA,NA,0,NA,1,1,NA,1.49540162086487,NA
246,"xgboost","tmle","m2",1226,56.3841573482212,6.38415734822122,6636.30834504514,1.82158013068944,NA,NA,NA,52.8139258971161,59.9543887993263,NA,NA,0,NA,1,1,NA,1.37497329711914,NA
247,"xgboost","tmle","m2",1221,60.2297308103722,10.2297308103722,5614.02061453814,1.67541347352499,NA,NA,NA,56.9459807430501,63.5134808776943,NA,NA,0,NA,1,1,NA,0.846816301345825,NA
248,"xgboost","tmle","m2",1230,60.4331418586021,10.4331418586021,7173.72874221555,1.89390189057083,NA,NA,NA,56.7211623628309,64.1451213543732,NA,NA,0,NA,1,1,NA,1.20716738700867,NA
249,"xgboost","tmle","m2",1202,59.4608104270368,9.46081042703681,6920.79718639678,1.86021466320379,NA,NA,NA,55.8148566836441,63.1067641704295,NA,NA,0,NA,1,1,NA,1.13274192810059,NA
250,"xgboost","tmle","m2",1255,61.8027496020607,11.8027496020607,6438.13715249648,1.79417629464003,NA,NA,NA,58.2862286826507,65.3192705214707,NA,NA,0,NA,1,1,NA,1.4406840801239,NA
251,"xgboost","tmle","m2",1188,63.8838661800732,13.8838661800732,6581.28038735921,1.81401218123793,NA,NA,NA,60.3284676373299,67.4392647228165,NA,NA,0,NA,1,1,NA,1.01082444190979,NA
252,"xgboost","tmle","m2",1225,59.4452718194459,9.44527181944588,6488.42556832063,1.80116983767781,NA,NA,NA,55.9150438075575,62.9754998313342,NA,NA,0,NA,1,1,NA,1.46485328674316,NA
253,"xgboost","tmle","m2",1256,56.9187526227359,6.91875262273589,6603.62073824737,1.81708843183916,NA,NA,NA,53.3573247396068,60.480180505865,NA,NA,0,NA,1,1,NA,1.26234269142151,NA
254,"xgboost","tmle","m2",1188,59.7844692486118,9.78446924861177,8295.94461181745,2.03665713999896,NA,NA,NA,55.7926946053575,63.7762438918661,NA,NA,0,NA,1,1,NA,1.16676354408264,NA
255,"xgboost","tmle","m2",1233,62.6760497423966,12.6760497423966,6208.41333353479,1.76187589425799,NA,NA,NA,59.2228364444216,66.1292630403715,NA,NA,0,NA,1,1,NA,1.31500148773193,NA
256,"xgboost","tmle","m2",1243,58.8526262988253,8.85262629882534,6751.89439131484,1.83737508300766,NA,NA,NA,55.251437310039,62.4538152876117,NA,NA,0,NA,1,1,NA,0.925542831420898,NA
257,"xgboost","tmle","m2",1209,60.0806088268249,10.0806088268249,7030.40404506828,1.87488720261624,NA,NA,NA,56.405897434622,63.7553202190278,NA,NA,0,NA,1,1,NA,1.02198100090027,NA
258,"xgboost","tmle","m2",1217,59.3098422356319,9.3098422356319,6561.36543801398,1.811265502075,NA,NA,NA,55.759827085125,62.8598573861387,NA,NA,0,NA,1,1,NA,0.85059928894043,NA
259,"xgboost","tmle","m2",1226,59.2222649115524,9.2222649115524,6214.83878805124,1.76278739331367,NA,NA,NA,55.7672651082564,62.6772647148484,NA,NA,0,NA,1,1,NA,1.50563812255859,NA
260,"xgboost","tmle","m2",1189,58.1963859697694,8.1963859697694,7150.88084871957,1.89088350364579,NA,NA,NA,54.4903224036627,61.9024495358761,NA,NA,0,NA,1,1,NA,0.743862867355347,NA
261,"xgboost","tmle","m2",1239,57.6023889051881,7.60238890518809,7338.25487350206,1.91549665537454,NA,NA,NA,53.8480844481471,61.3566933622291,NA,NA,0,NA,1,1,NA,0.917216062545776,NA
262,"xgboost","tmle","m2",1236,55.5217920631832,5.52179206318316,6523.14921904823,1.80598300366424,NA,NA,NA,51.9821304193098,59.0614537070565,NA,NA,0,NA,1,1,NA,1.29723381996155,NA
263,"xgboost","tmle","m2",1221,59.5337770107694,9.53377701076936,7058.76103858506,1.87866455741639,NA,NA,NA,55.8516621392013,63.2158918823374,NA,NA,0,NA,1,1,NA,1.60213255882263,NA
264,"xgboost","tmle","m2",1210,59.8930324940902,9.89303249409023,5903.75688526633,1.71810315250079,NA,NA,NA,56.5256121934639,63.2604527947165,NA,NA,0,NA,1,1,NA,1.39872980117798,NA
