"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"bart","tmle","m2",1191,55.8945945959029,5.89459459590293,22586.3199292503,3.36052971488501,NA,NA,NA,49.3080773857516,62.4811118060542,NA,NA,1,NA,0,1,NA,9.08669567108154,NA
272,"bart","tmle","m2",1222,62.2490431907218,12.2490431907218,22359.3189341965,3.34359977675233,NA,NA,NA,55.6957080495711,68.8023783318725,NA,NA,0,NA,1,1,NA,9.13933515548706,NA
273,"bart","tmle","m2",1207,60.5451298481695,10.5451298481695,23308.1390811475,3.41380572683534,NA,NA,NA,53.8541935733557,67.2360661229834,NA,NA,0,NA,1,1,NA,8.75795602798462,NA
274,"bart","tmle","m2",1205,56.5153012473518,6.51530124735176,22546.383642003,3.35755741886888,NA,NA,NA,49.9346096303435,63.09599286436,NA,NA,1,NA,0,1,NA,9.17700123786926,NA
275,"bart","tmle","m2",1203,60.2314008369557,10.2314008369557,22148.5807382874,3.32780563872708,NA,NA,NA,53.7090216375013,66.7537800364101,NA,NA,0,NA,1,1,NA,8.88258600234985,NA
276,"bart","tmle","m2",1213,61.696510823829,11.696510823829,20932.6056895305,3.23516658686461,NA,NA,NA,55.355700829587,68.037320818071,NA,NA,0,NA,1,1,NA,9.08158254623413,NA
277,"bart","tmle","m2",1211,59.4065023745888,9.40650237458883,26985.0117092006,3.67321464858784,NA,NA,NA,52.2071339558717,66.605870793306,NA,NA,0,NA,1,1,NA,8.85907292366028,NA
278,"bart","tmle","m2",1216,61.7835190955782,11.7835190955782,20837.4182778587,3.22780252477275,NA,NA,NA,55.4571423978161,68.1098957933402,NA,NA,0,NA,1,1,NA,8.84418058395386,NA
279,"bart","tmle","m2",1238,56.0978105175711,6.09781051757113,22032.8266568235,3.31909827037582,NA,NA,NA,49.5924974464853,62.6031235886569,NA,NA,1,NA,0,1,NA,8.40439963340759,NA
280,"bart","tmle","m2",1243,65.6523949786107,15.6523949786107,24767.25241603,3.51903768209649,NA,NA,NA,58.7552078614623,72.5495820957592,NA,NA,0,NA,1,1,NA,8.68856358528137,NA
281,"bart","tmle","m2",1201,59.9384953602119,9.93849536021192,21711.6637871768,3.29481894701187,NA,NA,NA,53.4807688884885,66.3962218319354,NA,NA,0,NA,1,1,NA,8.98549103736877,NA
282,"bart","tmle","m2",1182,59.9410630329214,9.94106303292138,27958.0493697316,3.73885339173199,NA,NA,NA,52.6130450416512,67.2690810241915,NA,NA,0,NA,1,1,NA,8.77251172065735,NA
283,"bart","tmle","m2",1232,59.2552647275498,9.25526472754976,22035.0325506315,3.31926441780641,NA,NA,NA,52.7496260134839,65.7609034416156,NA,NA,0,NA,1,1,NA,9.26885008811951,NA
284,"bart","tmle","m2",1187,60.2986949275847,10.2986949275847,37212.1041226928,4.31347331756514,NA,NA,NA,51.8444425768825,68.7529472782869,NA,NA,0,NA,1,1,NA,9.08283543586731,NA
285,"bart","tmle","m2",1185,55.7432372080239,5.74323720802389,23367.4572879513,3.41814696055855,NA,NA,NA,49.0437922714641,62.4426821445837,NA,NA,1,NA,0,1,NA,8.92006134986877,NA
286,"bart","tmle","m2",1218,61.609056334102,11.609056334102,25300.5692328338,3.55672386001738,NA,NA,NA,54.6380056655136,68.5801070026903,NA,NA,0,NA,1,1,NA,9.08844900131226,NA
287,"bart","tmle","m2",1199,61.4168794279962,11.4168794279962,22652.6016828805,3.36545700335634,NA,NA,NA,54.8207049098997,68.0130539460927,NA,NA,0,NA,1,1,NA,8.86914992332458,NA
288,"bart","tmle","m2",1242,57.6619022148762,7.66190221487616,21388.6700875303,3.27021941829064,NA,NA,NA,51.252389933483,64.0714144962693,NA,NA,0,NA,1,1,NA,8.49770951271057,NA
289,"bart","tmle","m2",1232,59.7557076813415,9.75570768134153,22498.7413770155,3.35400815271934,NA,NA,NA,53.1819724981579,66.3294428645251,NA,NA,0,NA,1,1,NA,8.85555100440979,NA
290,"bart","tmle","m2",1194,52.22423556597,2.22423556596996,22758.8937136071,3.37334357230383,NA,NA,NA,45.6126036567748,58.8358674751652,NA,NA,1,NA,0,1,NA,8.78867816925049,NA
291,"bart","tmle","m2",1205,62.0037414712653,12.0037414712653,20617.0581844918,3.21068981563868,NA,NA,NA,55.7109050670839,68.2965778754467,NA,NA,0,NA,1,1,NA,8.39953541755676,NA
292,"bart","tmle","m2",1183,61.6322971784408,11.6322971784408,22112.5803352733,3.32510002370405,NA,NA,NA,55.1152208869876,68.1493734698941,NA,NA,0,NA,1,1,NA,9.14580392837524,NA
293,"bart","tmle","m2",1186,64.0232830038957,14.0232830038957,23655.0511002713,3.43911697244157,NA,NA,NA,57.2827375992898,70.7638284085016,NA,NA,0,NA,1,1,NA,9.12227582931519,NA
294,"bart","tmle","m2",1248,61.526850099041,11.526850099041,20232.0368654953,3.18056888508136,NA,NA,NA,55.2930496339328,67.7606505641491,NA,NA,0,NA,1,1,NA,8.59855175018311,NA
295,"bart","tmle","m2",1234,52.5095463606105,2.50954636061046,19780.129212589,3.14484731048973,NA,NA,NA,46.3457588951729,58.673333826048,NA,NA,1,NA,0,1,NA,9.03061890602112,NA
296,"bart","tmle","m2",1231,57.500910889052,7.50091088905204,17970.7716996307,2.99756331873329,NA,NA,NA,51.6257947429564,63.3760270351476,NA,NA,0,NA,1,1,NA,8.45827555656433,NA
297,"bart","tmle","m2",1247,60.3108053376539,10.3108053376539,20775.1479454068,3.22297594975566,NA,NA,NA,53.9938885530941,66.6277221222138,NA,NA,0,NA,1,1,NA,8.64508080482483,NA
298,"bart","tmle","m2",1218,55.7386339375719,5.73863393757189,19844.0919248162,3.14992792971651,NA,NA,NA,49.5648886414307,61.9123792337131,NA,NA,1,NA,0,1,NA,9.16141295433044,NA
299,"bart","tmle","m2",1211,61.0759268015584,11.0759268015584,21887.9707400248,3.30816948931163,NA,NA,NA,54.5920337477533,67.5598198553635,NA,NA,0,NA,1,1,NA,8.87771439552307,NA
300,"bart","tmle","m2",1196,58.6576359652705,8.65763596527052,23218.0624886859,3.40720284754855,NA,NA,NA,51.979641096053,65.335630834488,NA,NA,0,NA,1,1,NA,8.63978481292725,NA
301,"bart","tmle","m2",1203,64.1348554543911,14.1348554543911,26876.4044145006,3.66581535367649,NA,NA,NA,56.9499893872112,71.319721521571,NA,NA,0,NA,1,1,NA,8.85920238494873,NA
302,"bart","tmle","m2",1194,58.9635375787231,8.96353757872311,25213.2098246578,3.55057810959411,NA,NA,NA,52.0045323596223,65.9225427978239,NA,NA,0,NA,1,1,NA,9.4392032623291,NA
303,"bart","tmle","m2",1200,59.1208907148955,9.12089071489549,20419.8506671988,3.19529737796021,NA,NA,NA,52.8582229341982,65.3835584955928,NA,NA,0,NA,1,1,NA,8.64197301864624,NA
304,"bart","tmle","m2",1218,56.9425530734247,6.94255307342474,19562.7543182764,3.12751932993838,NA,NA,NA,50.8127278257927,63.0723783210568,NA,NA,0,NA,1,1,NA,9.07039093971252,NA
305,"bart","tmle","m2",1218,59.2168883985751,9.21688839857507,21565.9481553589,3.28374391170801,NA,NA,NA,52.7808685971747,65.6529081999754,NA,NA,0,NA,1,1,NA,8.42899250984192,NA
306,"bart","tmle","m2",1218,68.6014734515211,18.6014734515211,23892.8178495277,3.45635775416317,NA,NA,NA,61.8271367356755,75.3758101673666,NA,NA,0,NA,1,1,NA,8.51206016540527,NA
307,"bart","tmle","m2",1188,60.0526424144508,10.0526424144508,22612.1035565121,3.36244729003386,NA,NA,NA,53.4623668260701,66.6429180028315,NA,NA,0,NA,1,1,NA,8.42295622825623,NA
308,"bart","tmle","m2",1195,60.0640102174348,10.0640102174348,20745.9102451906,3.22070723950428,NA,NA,NA,53.751540023259,66.3764804116106,NA,NA,0,NA,1,1,NA,8.71916556358337,NA
309,"bart","tmle","m2",1178,51.3626128699726,1.36261286997255,23513.4434089388,3.42880762138523,NA,NA,NA,44.6422734221411,58.082952317804,NA,NA,1,NA,0,1,NA,8.43511986732483,NA
310,"bart","tmle","m2",1218,56.9629474314885,6.96294743148849,20073.0212565853,3.16804523772825,NA,NA,NA,50.7536928641475,63.1722019988295,NA,NA,0,NA,1,1,NA,8.91395306587219,NA
311,"bart","tmle","m2",1185,64.7989718919325,14.7989718919325,22372.806175078,3.34460806187197,NA,NA,NA,58.2436605482611,71.3542832356039,NA,NA,0,NA,1,1,NA,8.91337370872498,NA
312,"bart","tmle","m2",1245,59.9314669227722,9.93146692277217,24081.5524088926,3.46998216197811,NA,NA,NA,53.1304268582986,66.7325069872457,NA,NA,0,NA,1,1,NA,8.42795825004578,NA
313,"bart","tmle","m2",1232,62.6772684765085,12.6772684765085,26399.3645303944,3.63313669784075,NA,NA,NA,55.5564513978298,69.7980855551872,NA,NA,0,NA,1,1,NA,8.62424159049988,NA
314,"bart","tmle","m2",1209,56.2806875607638,6.28068756076377,20722.8473261424,3.21891653558634,NA,NA,NA,49.9717270817741,62.5896480397534,NA,NA,1,NA,0,1,NA,8.54141187667847,NA
315,"bart","tmle","m2",1249,55.3804360572927,5.38043605729266,19877.9228038485,3.15261183813108,NA,NA,NA,49.2014303973211,61.5594417172642,NA,NA,1,NA,0,1,NA,8.54647660255432,NA
316,"bart","tmle","m2",1200,60.34321522406,10.34321522406,21574.3052157846,3.28438009491781,NA,NA,NA,53.9059485264809,66.7804819216392,NA,NA,0,NA,1,1,NA,8.55356693267822,NA
317,"bart","tmle","m2",1228,65.7814977738964,15.7814977738964,21780.0617852177,3.30000468069499,NA,NA,NA,59.3136074509206,72.2493880968722,NA,NA,0,NA,1,1,NA,8.85871410369873,NA
318,"bart","tmle","m2",1205,59.5070048674498,9.50700486744984,23866.7880371247,3.45447449238844,NA,NA,NA,52.7363592768562,66.2776504580435,NA,NA,0,NA,1,1,NA,8.41159057617188,NA
319,"bart","tmle","m2",1226,60.5095017886374,10.5095017886374,23984.0724198137,3.46295195027405,NA,NA,NA,53.7222406859075,67.2967628913673,NA,NA,0,NA,1,1,NA,8.88748145103455,NA
320,"bart","tmle","m2",1242,57.2994974027758,7.29949740277576,19535.2396370636,3.12531915466753,NA,NA,NA,51.1739844194342,63.4250103861173,NA,NA,0,NA,1,1,NA,8.80199289321899,NA
321,"bart","tmle","m2",1237,66.1682797950915,16.1682797950915,22660.1428840863,3.3660171482099,NA,NA,NA,59.5710074132559,72.7655521769271,NA,NA,0,NA,1,1,NA,8.58061647415161,NA
322,"bart","tmle","m2",1214,53.4275336160852,3.42753361608524,21286.9334049622,3.2624326357001,NA,NA,NA,47.033283148125,59.8217840840455,NA,NA,1,NA,0,1,NA,9.15883374214172,NA
323,"bart","tmle","m2",1211,69.6965419891742,19.6965419891742,24104.0135492404,3.47160003091085,NA,NA,NA,62.8923309598608,76.5007530184875,NA,NA,0,NA,1,1,NA,8.75037264823914,NA
324,"bart","tmle","m2",1206,58.7440871696172,8.74408716961717,22974.5106456987,3.3892853705242,NA,NA,NA,52.1012099100612,65.3869644291731,NA,NA,0,NA,1,1,NA,8.63695240020752,NA
325,"bart","tmle","m2",1208,54.4182869255889,4.41828692558887,20110.7281132906,3.17101940338518,NA,NA,NA,48.2032031006762,60.6333707505015,NA,NA,1,NA,0,1,NA,8.88399744033813,NA
326,"bart","tmle","m2",1191,62.5395274416502,12.5395274416502,25217.9892416113,3.55091461750429,NA,NA,NA,55.579862679165,69.4991922041354,NA,NA,0,NA,1,1,NA,8.80017018318176,NA
327,"bart","tmle","m2",1206,61.2995889460902,11.2995889460902,21590.9764272104,3.28564882688415,NA,NA,NA,54.859835579551,67.7393423126294,NA,NA,0,NA,1,1,NA,8.56827020645142,NA
328,"bart","tmle","m2",1217,60.1767033286109,10.1767033286109,22243.3395963159,3.33491676030422,NA,NA,NA,53.6403865869757,66.7130200702462,NA,NA,0,NA,1,1,NA,8.85911583900452,NA
329,"bart","tmle","m2",1245,62.2902863908214,12.2902863908214,25489.9880688153,3.57001317006081,NA,NA,NA,55.2931891531686,69.2873836284743,NA,NA,0,NA,1,1,NA,8.87234020233154,NA
330,"bart","tmle","m2",1172,57.7767660001409,7.77676600014093,23379.5650257924,3.41903239424493,NA,NA,NA,51.0755856454451,64.4779463548367,NA,NA,0,NA,1,1,NA,8.60632109642029,NA
331,"bart","tmle","m2",1209,62.4402998466821,12.4402998466821,22178.1123832724,3.33002345211504,NA,NA,NA,55.9135738128629,68.9670258805014,NA,NA,0,NA,1,1,NA,8.94315004348755,NA
332,"bart","tmle","m2",1216,58.5948746264996,8.59487462649961,20541.5422245424,3.20480437971979,NA,NA,NA,52.3135734647526,64.8761757882466,NA,NA,0,NA,1,1,NA,8.76511883735657,NA
333,"bart","tmle","m2",1223,65.7019431866007,15.7019431866007,23125.95358403,3.40043773535334,NA,NA,NA,59.0372076936372,72.3666786795642,NA,NA,0,NA,1,1,NA,8.42507433891296,NA
334,"bart","tmle","m2",1243,61.7062508479831,11.7062508479831,22238.6284304176,3.33456357192493,NA,NA,NA,55.170626342851,68.2418753531152,NA,NA,0,NA,1,1,NA,8.57520008087158,NA
335,"bart","tmle","m2",1212,58.4227185277372,8.42271852773716,21168.8061750806,3.25336796067403,NA,NA,NA,52.0462344963595,64.7992025591148,NA,NA,0,NA,1,1,NA,8.9164035320282,NA
336,"bart","tmle","m2",1216,50.8408277416746,0.84082774167458,21089.2578333056,3.24724943862537,NA,NA,NA,44.4763357931509,57.2053196901982,NA,NA,1,NA,0,1,NA,8.77024531364441,NA
337,"bart","tmle","m2",1186,55.6284815936161,5.62848159361613,24706.5523136432,3.51472277097662,NA,NA,NA,48.7397515468591,62.5172116403731,NA,NA,1,NA,0,1,NA,8.93692493438721,NA
338,"bart","tmle","m2",1218,56.4056639054665,6.40566390546646,20983.570107915,3.23910250747911,NA,NA,NA,50.057139648574,62.7541881623589,NA,NA,0,NA,1,1,NA,9.04999709129333,NA
339,"bart","tmle","m2",1212,60.0087877091871,10.0087877091871,21881.9315090222,3.30771307016057,NA,NA,NA,53.52578922048,66.4917861978943,NA,NA,0,NA,1,1,NA,8.82563591003418,NA
340,"bart","tmle","m2",1212,59.5464069092347,9.54640690923471,22026.9125488193,3.31865278003133,NA,NA,NA,53.0419669831796,66.0508468352898,NA,NA,0,NA,1,1,NA,9.70811700820923,NA
341,"bart","tmle","m2",1263,59.4960804368491,9.49608043684912,24666.5938269989,3.51187939905394,NA,NA,NA,52.6129232966552,66.379237577043,NA,NA,0,NA,1,1,NA,8.55497598648071,NA
342,"bart","tmle","m2",1200,63.4300508171861,13.4300508171861,23426.3251849409,3.42244979400289,NA,NA,NA,56.7221724820439,70.1379291523283,NA,NA,0,NA,1,1,NA,8.63664126396179,NA
343,"bart","tmle","m2",1230,55.8861460398076,5.88614603980757,21191.8572862723,3.25513880550986,NA,NA,NA,49.5061912163295,62.2661008632856,NA,NA,1,NA,0,1,NA,8.5163426399231,NA
344,"bart","tmle","m2",1226,63.1857865357806,13.1857865357806,23669.9826169577,3.44020221912591,NA,NA,NA,56.443114086759,69.9284589848021,NA,NA,0,NA,1,1,NA,8.68368458747864,NA
345,"bart","tmle","m2",1205,60.2405604841955,10.2405604841955,21855.5115338341,3.30571562099904,NA,NA,NA,53.761476923906,66.7196440444851,NA,NA,0,NA,1,1,NA,8.48159551620483,NA
346,"bart","tmle","m2",1265,56.1563615689137,6.15636156891369,19002.5134559888,3.08241086294387,NA,NA,NA,50.1149472919887,62.1977758458387,NA,NA,0,NA,1,1,NA,8.92143821716309,NA
347,"bart","tmle","m2",1229,62.5792965963163,12.5792965963163,23414.5706531384,3.42159105191857,NA,NA,NA,55.8731013647314,69.2854918279012,NA,NA,0,NA,1,1,NA,9.00138735771179,NA
348,"bart","tmle","m2",1182,51.4607032088931,1.46070320889314,22617.7420986912,3.36286649294104,NA,NA,NA,44.8696059979122,58.0518004198741,NA,NA,1,NA,0,1,NA,8.50505566596985,NA
349,"bart","tmle","m2",1237,62.0607781019727,12.0607781019727,26825.8969085615,3.66236924057102,NA,NA,NA,54.8826662923662,69.2388899115792,NA,NA,0,NA,1,1,NA,8.70782232284546,NA
350,"bart","tmle","m2",1237,58.2939380790294,8.29393807902944,24450.6374248443,3.49647232398916,NA,NA,NA,51.4409782510696,65.1468979069893,NA,NA,0,NA,1,1,NA,8.67541313171387,NA
351,"bart","tmle","m2",1231,58.0125319581426,8.01253195814263,24098.1818192828,3.47118004569648,NA,NA,NA,51.2091440847234,64.8159198315618,NA,NA,0,NA,1,1,NA,8.7941300868988,NA
352,"bart","tmle","m2",1215,57.3608889449188,7.36088894491883,20591.4827707578,3.20869777096237,NA,NA,NA,51.0719568765586,63.649821013279,NA,NA,0,NA,1,1,NA,8.49966096878052,NA
353,"bart","tmle","m2",1206,57.4908354147418,7.4908354147418,23435.8329294658,3.42314423662412,NA,NA,NA,50.7815959970727,64.2000748324109,NA,NA,0,NA,1,1,NA,8.84924340248108,NA
354,"bart","tmle","m2",1201,59.3767262114467,9.37672621144668,23150.6836661014,3.40225540385355,NA,NA,NA,52.7084281536869,66.0450242692064,NA,NA,0,NA,1,1,NA,9.16813015937805,NA
355,"bart","tmle","m2",1179,57.4092538177493,7.4092538177493,25877.4159201799,3.59704155662538,NA,NA,NA,50.3591819158697,64.4593257196289,NA,NA,0,NA,1,1,NA,8.58078217506409,NA
356,"bart","tmle","m2",1205,60.9069310324544,10.9069310324544,23937.9968245577,3.45962402759012,NA,NA,NA,54.1261925383284,67.6876695265804,NA,NA,0,NA,1,1,NA,8.87009453773499,NA
357,"bart","tmle","m2",1183,55.7035328538197,5.70353285381965,23879.6147168638,3.45540263333116,NA,NA,NA,48.9310681404057,62.4759975672336,NA,NA,1,NA,0,1,NA,8.3961009979248,NA
358,"bart","tmle","m2",1198,57.6011455139341,7.60114551393407,21131.4402556804,3.2504953665311,NA,NA,NA,51.2302916636188,63.9719993642494,NA,NA,0,NA,1,1,NA,8.73008942604065,NA
359,"bart","tmle","m2",1206,59.1011828127962,9.1011828127962,20983.7201698375,3.23911408951873,NA,NA,NA,52.7526358555233,65.4497297700692,NA,NA,0,NA,1,1,NA,8.47008991241455,NA
360,"bart","tmle","m2",1193,62.978318714138,12.978318714138,24597.6533915602,3.50696830549979,NA,NA,NA,56.1047871404349,69.851850287841,NA,NA,0,NA,1,1,NA,8.56834316253662,NA
361,"bart","tmle","m2",1206,54.6802142832941,4.6802142832941,23441.446938648,3.42355421591714,NA,NA,NA,47.9701713209762,61.390257245612,NA,NA,1,NA,0,1,NA,8.72017502784729,NA
362,"bart","tmle","m2",1242,58.5978975842535,8.59789758425351,22572.6428637072,3.35951208240923,NA,NA,NA,52.0133748971043,65.1824202714028,NA,NA,0,NA,1,1,NA,8.9778311252594,NA
363,"bart","tmle","m2",1236,58.0611748278939,8.06117482789389,23041.7971423027,3.39424491914643,NA,NA,NA,51.4085770316588,64.7137726241289,NA,NA,0,NA,1,1,NA,8.59898662567139,NA
364,"bart","tmle","m2",1211,54.8238379595733,4.82383795957328,21751.6597609665,3.297852313322,NA,NA,NA,48.3601661991301,61.2875097200165,NA,NA,1,NA,0,1,NA,8.71375799179077,NA
365,"bart","tmle","m2",1218,54.4832211677313,4.48322116773129,18984.7289875013,3.0809681098237,NA,NA,NA,48.4446346349604,60.5218077005022,NA,NA,1,NA,0,1,NA,8.93453764915466,NA
366,"bart","tmle","m2",1223,62.2619058264468,12.2619058264468,23643.7395893907,3.43829460557052,NA,NA,NA,55.5229722312902,69.0008394216033,NA,NA,0,NA,1,1,NA,8.47491407394409,NA
367,"bart","tmle","m2",1207,62.7056117559879,12.7056117559879,28741.2101380736,3.79085809138733,NA,NA,NA,55.2756664263665,70.1355570856093,NA,NA,0,NA,1,1,NA,8.75467777252197,NA
368,"bart","tmle","m2",1211,61.0045676564005,11.0045676564005,22119.0143043648,3.32558373104368,NA,NA,NA,54.4865433159825,67.5225919968184,NA,NA,0,NA,1,1,NA,8.56128430366516,NA
369,"bart","tmle","m2",1193,56.9622403645009,6.96224036450089,23003.0790663261,3.39139197574728,NA,NA,NA,50.3152342345781,63.6092464944237,NA,NA,0,NA,1,1,NA,8.67466688156128,NA
370,"bart","tmle","m2",1201,57.8073000594869,7.80730005948692,25558.3698174987,3.57479858296231,NA,NA,NA,50.800823584896,64.8137765340779,NA,NA,0,NA,1,1,NA,8.44167065620422,NA
371,"bart","tmle","m2",1206,63.7688376115161,13.7688376115161,23156.9110736252,3.40271296715027,NA,NA,NA,57.0996427461741,70.438032476858,NA,NA,0,NA,1,1,NA,8.8906843662262,NA
372,"bart","tmle","m2",1232,62.3182104205432,12.3182104205432,23521.1073731185,3.42936636808598,NA,NA,NA,55.5967758493017,69.0396449917846,NA,NA,0,NA,1,1,NA,8.57028293609619,NA
373,"bart","tmle","m2",1217,56.7101871295878,6.71018712958778,19637.6740507695,3.13350235764787,NA,NA,NA,50.5686353631266,62.8517388960489,NA,NA,0,NA,1,1,NA,8.67837882041931,NA
374,"bart","tmle","m2",1208,58.0801702328381,8.08017023283806,25483.6485425675,3.56956919967715,NA,NA,NA,51.0839431611474,65.0763973045287,NA,NA,0,NA,1,1,NA,8.69638824462891,NA
375,"bart","tmle","m2",1239,60.3111141560907,10.3111141560907,21600.5020384308,3.28637353616648,NA,NA,NA,53.8699403854589,66.7522879267226,NA,NA,0,NA,1,1,NA,9.19810724258423,NA
376,"bart","tmle","m2",1189,60.4271190164247,10.4271190164247,19737.0851282144,3.14142365243964,NA,NA,NA,54.2700417974607,66.5841962353887,NA,NA,0,NA,1,1,NA,8.79007434844971,NA
377,"bart","tmle","m2",1218,58.7642306686564,8.76423066865637,24268.3012852298,3.48341077718591,NA,NA,NA,51.9368710020133,65.5915903352994,NA,NA,0,NA,1,1,NA,8.6900532245636,NA
378,"bart","tmle","m2",1210,56.6208732233475,6.62087322334747,20123.1202979202,3.1719962403761,NA,NA,NA,50.4038748331139,62.8378716135811,NA,NA,0,NA,1,1,NA,8.73390865325928,NA
379,"bart","tmle","m2",1233,62.7330016942099,12.7330016942099,21832.1677292836,3.30394973700294,NA,NA,NA,56.2573792029535,69.2086241854662,NA,NA,0,NA,1,1,NA,8.40405416488647,NA
380,"bart","tmle","m2",1171,69.2966730213361,19.2966730213361,28123.3200541159,3.74988800193525,NA,NA,NA,61.9470275914842,76.6463184511881,NA,NA,0,NA,1,1,NA,8.73450899124146,NA
381,"bart","tmle","m2",1199,58.7756207999744,8.77562079997445,23130.8946114049,3.40080098001963,NA,NA,NA,52.1101733605475,65.4410682394014,NA,NA,0,NA,1,1,NA,8.42216873168945,NA
382,"bart","tmle","m2",1235,59.9936860453148,9.9936860453148,21237.2281664808,3.25862150045697,NA,NA,NA,53.6069052651713,66.3804668254583,NA,NA,0,NA,1,1,NA,8.82347440719604,NA
383,"bart","tmle","m2",1210,62.7038302274804,12.7038302274804,19833.1555802433,3.14905982638019,NA,NA,NA,56.5317863826133,68.8758740723476,NA,NA,0,NA,1,1,NA,8.97793793678284,NA
384,"bart","tmle","m2",1191,59.3965730809314,9.3965730809314,21206.9751602837,3.25629967603441,NA,NA,NA,53.0143429930345,65.7788031688283,NA,NA,0,NA,1,1,NA,8.54407906532288,NA
385,"bart","tmle","m2",1239,60.8846048480552,10.8846048480552,22975.8817339531,3.38938650303805,NA,NA,NA,54.2415293724145,67.527680323696,NA,NA,0,NA,1,1,NA,8.86566519737244,NA
386,"bart","tmle","m2",1209,53.6747911333219,3.6747911333219,22961.2986178777,3.38831068660164,NA,NA,NA,47.0338242191505,60.3157580474933,NA,NA,1,NA,0,1,NA,8.35299873352051,NA
387,"bart","tmle","m2",1219,58.6129081188078,8.61290811880784,19380.3931968608,3.11290806135202,NA,NA,NA,52.5117204313735,64.7140958062422,NA,NA,0,NA,1,1,NA,8.46926641464233,NA
388,"bart","tmle","m2",1207,58.7420184602824,8.74201846028241,19710.6283589099,3.13931747031978,NA,NA,NA,52.5890692824183,64.8949676381466,NA,NA,0,NA,1,1,NA,8.37835025787354,NA
389,"bart","tmle","m2",1215,66.0235860437921,16.0235860437921,24640.313932607,3.51000811484867,NA,NA,NA,59.1440965532453,72.9030755343388,NA,NA,0,NA,1,1,NA,8.82383871078491,NA
390,"bart","tmle","m2",1211,61.9070000331225,11.9070000331225,22909.5762348638,3.38449229832657,NA,NA,NA,55.2735170224493,68.5404830437958,NA,NA,0,NA,1,1,NA,8.43869471549988,NA
391,"bart","tmle","m2",1221,60.2980209948808,10.2980209948808,20874.5751277175,3.23067911805842,NA,NA,NA,53.9660062778807,66.630035711881,NA,NA,0,NA,1,1,NA,8.44308543205261,NA
392,"bart","tmle","m2",1235,61.9190613919934,11.9190613919934,25710.5601650513,3.58542606708403,NA,NA,NA,54.8917554312776,68.9463673527091,NA,NA,0,NA,1,1,NA,9.06217908859253,NA
393,"bart","tmle","m2",1200,61.8429225977678,11.8429225977678,22451.1084138431,3.3504558207685,NA,NA,NA,55.2761498572689,68.4096953382666,NA,NA,0,NA,1,1,NA,8.39494442939758,NA
394,"bart","tmle","m2",1193,62.4120568798595,12.4120568798595,22411.084430745,3.34746803052285,NA,NA,NA,55.8511401006354,68.9729736590835,NA,NA,0,NA,1,1,NA,8.98659253120422,NA
395,"bart","tmle","m2",1212,65.7539632062005,15.7539632062005,21869.5047678806,3.3067737122368,NA,NA,NA,59.2728058251925,72.2351205872084,NA,NA,0,NA,1,1,NA,8.34594392776489,NA
396,"bart","tmle","m2",1173,54.8386984134282,4.83869841342819,24123.6495894804,3.47301379132595,NA,NA,NA,48.0317164646184,61.6456803622379,NA,NA,1,NA,0,1,NA,8.37259960174561,NA
397,"bart","tmle","m2",1233,55.8683389145655,5.86833891456551,23377.5377969652,3.41888415985137,NA,NA,NA,49.1674490939424,62.5692287351887,NA,NA,1,NA,0,1,NA,8.47443079948425,NA
398,"bart","tmle","m2",1222,57.7009989032878,7.70099890328784,24895.6335838472,3.52814636770126,NA,NA,NA,50.7859590904076,64.6160387161681,NA,NA,0,NA,1,1,NA,8.68789625167847,NA
399,"bart","tmle","m2",1213,54.6754809440708,4.67548094407078,20177.7848064425,3.17630168643051,NA,NA,NA,48.4500440346332,60.9009178535084,NA,NA,1,NA,0,1,NA,8.35817527770996,NA
400,"bart","tmle","m2",1201,60.5878817002106,10.5878817002106,24515.0329886522,3.50107362023796,NA,NA,NA,53.725903497321,67.4498599031003,NA,NA,0,NA,1,1,NA,8.261967420578,NA
401,"bart","tmle","m2",1191,58.1101122567883,8.11011225678833,22054.5989642522,3.32073779183574,NA,NA,NA,51.6015857826892,64.6186387308874,NA,NA,0,NA,1,1,NA,8.76958990097046,NA
402,"bart","tmle","m2",1255,63.5036411394024,13.5036411394024,22999.2778134732,3.39111175084759,NA,NA,NA,56.8571842401905,70.1500980386142,NA,NA,0,NA,1,1,NA,8.42859148979187,NA
403,"bart","tmle","m2",1208,61.2824826334818,11.2824826334818,24474.6941499074,3.49819197228421,NA,NA,NA,54.4261523567976,68.138812910166,NA,NA,0,NA,1,1,NA,8.87409639358521,NA
404,"bart","tmle","m2",1232,56.8890704340555,6.88907043405552,22483.126325826,3.35284404094688,NA,NA,NA,50.3176168680199,63.4605240000911,NA,NA,0,NA,1,1,NA,8.37037944793701,NA
405,"bart","tmle","m2",1227,59.4861467734733,9.4861467734733,23140.8933914963,3.40153593186198,NA,NA,NA,52.8192588549049,66.1530346920417,NA,NA,0,NA,1,1,NA,8.63019299507141,NA
406,"bart","tmle","m2",1255,59.9885185341738,9.98851853417376,23214.7028287116,3.4069563270397,NA,NA,NA,53.3110068362751,66.6660302320724,NA,NA,0,NA,1,1,NA,8.19657135009766,NA
