"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
215,"lm_interact","tmle","m2",1206,61.499309372814,11.499309372814,27065.351250329,3.67867851614741,NA,NA,NA,54.2892319704638,68.7093867751641,NA,NA,0,NA,1,1,NA,0.0544703006744385,NA
216,"lm_interact","tmle","m2",1236,56.9112656401771,6.91126564017706,22324.6244014576,3.3410046693665,NA,NA,NA,50.3630168160386,63.4595144643156,NA,NA,0,NA,1,1,NA,0.0534420013427734,NA
217,"lm_interact","tmle","m2",1218,55.5141843467517,5.51418434675173,22247.5576764857,3.33523295112093,NA,NA,NA,48.9772478825035,62.051120811,NA,NA,1,NA,0,1,NA,0.0539216995239258,NA
218,"lm_interact","tmle","m2",1259,57.3500009739113,7.3500009739113,23483.4914000621,3.4266230752785,NA,NA,NA,50.6339431577716,64.066058790051,NA,NA,0,NA,1,1,NA,0.053473949432373,NA
219,"lm_interact","tmle","m2",1236,59.3303382488844,9.33033824888443,24566.2638550197,3.5047299364587,NA,NA,NA,52.461193797886,66.1994826998828,NA,NA,0,NA,1,1,NA,0.05940842628479,NA
22,"lm_interact","tmle","m2",1181,59.9363376015692,9.93633760156916,24291.0423830087,3.48504249493523,NA,NA,NA,53.1057798269045,66.7668953762338,NA,NA,0,NA,1,1,NA,0.0716416835784912,NA
220,"lm_interact","tmle","m2",1227,60.709222097728,10.709222097728,22081.8421640895,3.32278814883597,NA,NA,NA,54.196676997753,67.221767197703,NA,NA,0,NA,1,1,NA,0.067147970199585,NA
221,"lm_interact","tmle","m2",1200,62.1063084318454,12.1063084318454,26284.337426202,3.62521291969189,NA,NA,NA,55.00102167296,69.2115951907308,NA,NA,0,NA,1,1,NA,0.0682351589202881,NA
222,"lm_interact","tmle","m2",1239,62.8412804950066,12.8412804950066,22494.452927752,3.35368848640955,NA,NA,NA,56.2681718462772,69.414389143736,NA,NA,0,NA,1,1,NA,0.0650103092193604,NA
223,"lm_interact","tmle","m2",1200,60.2867152327678,10.2867152327678,20951.7829282193,3.23664818355497,NA,NA,NA,53.9430013623731,66.6304291031625,NA,NA,0,NA,1,1,NA,0.0708901882171631,NA
224,"lm_interact","tmle","m2",1194,59.9666701254282,9.96667012542824,23525.4775936153,3.42968494133319,NA,NA,NA,53.2446111620958,66.6887290887607,NA,NA,0,NA,1,1,NA,0.0528333187103271,NA
225,"lm_interact","tmle","m2",1220,60.2518064798397,10.2518064798397,25541.6756621093,3.57363090302491,NA,NA,NA,53.2476186158715,67.2559943438079,NA,NA,0,NA,1,1,NA,0.0617284774780273,NA
226,"lm_interact","tmle","m2",1214,64.7157667099966,14.7157667099966,22550.7607316242,3.35788331628901,NA,NA,NA,58.1344363457822,71.297097074211,NA,NA,0,NA,1,1,NA,0.0585572719573975,NA
227,"lm_interact","tmle","m2",1225,67.1646618707168,17.1646618707168,24366.5279815866,3.49045326437603,NA,NA,NA,60.3234991828195,74.0058245586141,NA,NA,0,NA,1,1,NA,0.0540616512298584,NA
228,"lm_interact","tmle","m2",1178,67.6465628929716,17.6465628929716,26363.560907651,3.63067217658459,NA,NA,NA,60.5305761871941,74.762549598749,NA,NA,0,NA,1,1,NA,0.0673184394836426,NA
229,"lm_interact","tmle","m2",1253,63.0323186810461,13.0323186810461,23367.1750826459,3.41812632027006,NA,NA,NA,56.3329141987084,69.7317231633838,NA,NA,0,NA,1,1,NA,0.0647974014282227,NA
23,"lm_interact","tmle","m2",1179,61.7906875991296,11.7906875991296,26767.4671585021,3.65837854510042,NA,NA,NA,54.6203974089187,68.9609777893404,NA,NA,0,NA,1,1,NA,0.071333646774292,NA
230,"lm_interact","tmle","m2",1196,61.4601600074829,11.4601600074829,44593.3571184209,4.72193589105257,NA,NA,NA,52.2053357237128,70.714984291253,NA,NA,0,NA,1,1,NA,0.0780298709869385,NA
231,"lm_interact","tmle","m2",1210,66.3286288254404,16.3286288254404,27897.1526385454,3.73477928655399,NA,NA,NA,59.0085959335884,73.6486617172924,NA,NA,0,NA,1,1,NA,0.0713493824005127,NA
232,"lm_interact","tmle","m2",1193,58.8803699999408,8.8803699999408,22323.4098026361,3.34091378238321,NA,NA,NA,52.3322993110162,65.4284406888654,NA,NA,0,NA,1,1,NA,0.0807220935821533,NA
233,"lm_interact","tmle","m2",1251,66.2706491938683,16.2706491938683,23856.982144215,3.4537647679174,NA,NA,NA,59.5013946376768,73.0399037500597,NA,NA,0,NA,1,1,NA,0.0712935924530029,NA
234,"lm_interact","tmle","m2",1215,56.4018470161432,6.40184701614323,22591.9641180795,3.36094957698561,NA,NA,NA,49.8145068913963,62.9891871408902,NA,NA,1,NA,0,1,NA,0.0576696395874023,NA
235,"lm_interact","tmle","m2",1208,55.7304832623322,5.73048326233224,22127.6435247388,3.32623236746464,NA,NA,NA,49.2111876178902,62.2497789067743,NA,NA,1,NA,0,1,NA,0.0643768310546875,NA
236,"lm_interact","tmle","m2",1235,65.564292831398,15.564292831398,23654.8813150843,3.4391046302115,NA,NA,NA,58.8237716171185,72.3048140456774,NA,NA,0,NA,1,1,NA,0.068202018737793,NA
237,"lm_interact","tmle","m2",1219,62.0064526822539,12.0064526822539,24480.7178438188,3.49862243203084,NA,NA,NA,55.1492787199695,68.8636266445382,NA,NA,0,NA,1,1,NA,0.0699384212493896,NA
238,"lm_interact","tmle","m2",1217,61.933602318006,11.933602318006,26831.2390694037,3.66273388805437,NA,NA,NA,54.754775812465,69.1124288235469,NA,NA,0,NA,1,1,NA,0.0669248104095459,NA
239,"lm_interact","tmle","m2",1216,62.0023624412477,12.0023624412477,23903.6407475025,3.45714049089001,NA,NA,NA,55.2264915896082,68.7782332928873,NA,NA,0,NA,1,1,NA,0.0739181041717529,NA
24,"lm_interact","tmle","m2",1194,66.4308135518597,16.4308135518597,27089.2293037205,3.68030089148432,NA,NA,NA,59.2175563522798,73.6440707514396,NA,NA,0,NA,1,1,NA,0.0707688331604004,NA
240,"lm_interact","tmle","m2",1233,64.0718766521274,14.0718766521274,23887.0560916454,3.45594097834768,NA,NA,NA,57.2983568018699,70.845396502385,NA,NA,0,NA,1,1,NA,0.0703246593475342,NA
241,"lm_interact","tmle","m2",1232,56.9772817549488,6.9772817549488,21247.5418845131,3.25941266829724,NA,NA,NA,50.5889503143326,63.365613195565,NA,NA,0,NA,1,1,NA,0.0671999454498291,NA
242,"lm_interact","tmle","m2",1227,53.7563919693983,3.75639196939829,19566.53441912,3.12782147980987,NA,NA,NA,47.6259745189002,59.8868094198964,NA,NA,1,NA,0,1,NA,0.060849666595459,NA
243,"lm_interact","tmle","m2",1184,62.463939874019,12.463939874019,22926.9767132318,3.38577736371072,NA,NA,NA,55.8279381814751,69.099941566563,NA,NA,0,NA,1,1,NA,0.0524938106536865,NA
244,"lm_interact","tmle","m2",1198,63.0132534539499,13.0132534539499,24311.5978175277,3.48651673002781,NA,NA,NA,56.1798062315991,69.8467006763008,NA,NA,0,NA,1,1,NA,0.0535299777984619,NA
245,"lm_interact","tmle","m2",1265,57.3776333093079,7.37763330930791,20146.8001917602,3.1738620158854,NA,NA,NA,51.1569780662728,63.598288552343,NA,NA,0,NA,1,1,NA,0.0757687091827393,NA
246,"lm_interact","tmle","m2",1249,63.0746105875795,13.0746105875795,24158.1896417753,3.47549921894505,NA,NA,NA,56.2627572901501,69.8864638850089,NA,NA,0,NA,1,1,NA,0.0633459091186523,NA
247,"lm_interact","tmle","m2",1207,62.7125013733683,12.7125013733683,21322.6977044189,3.26517210146869,NA,NA,NA,56.3128816511647,69.1121210955719,NA,NA,0,NA,1,1,NA,0.0668668746948242,NA
248,"lm_interact","tmle","m2",1210,69.3467738622445,19.3467738622445,24342.6360491446,3.48874161046248,NA,NA,NA,62.5089659543718,76.1845817701172,NA,NA,0,NA,1,1,NA,0.064802885055542,NA
249,"lm_interact","tmle","m2",1220,62.6197741480525,12.6197741480525,23848.1198883892,3.45312321590102,NA,NA,NA,55.8517770107073,69.3877712853976,NA,NA,0,NA,1,1,NA,0.06178879737854,NA
25,"lm_interact","tmle","m2",1230,57.4157934353796,7.41579343537959,19684.5610327973,3.13724090825022,NA,NA,NA,51.2669142443834,63.5646726263757,NA,NA,0,NA,1,1,NA,0.0720534324645996,NA
250,"lm_interact","tmle","m2",1226,67.3827322136629,17.3827322136629,24254.9883919602,3.48245519655029,NA,NA,NA,60.55724545065,74.2082189766758,NA,NA,0,NA,1,1,NA,0.0655901432037354,NA
251,"lm_interact","tmle","m2",1221,61.8935041600943,11.8935041600943,23052.2683412767,3.39501607811191,NA,NA,NA,55.2393949200605,68.5476134001281,NA,NA,0,NA,1,1,NA,0.0534102916717529,NA
252,"lm_interact","tmle","m2",1217,62.824960434297,12.824960434297,22743.6950350801,3.37221700332883,NA,NA,NA,56.2155365597189,69.4343843088751,NA,NA,0,NA,1,1,NA,0.0672867298126221,NA
253,"lm_interact","tmle","m2",1260,58.6728467910877,8.67284679108775,23628.1318182951,3.43715956992799,NA,NA,NA,51.9361378249117,65.4095557572638,NA,NA,0,NA,1,1,NA,0.0602846145629883,NA
254,"lm_interact","tmle","m2",1203,69.9874551196467,19.9874551196467,27236.3268012698,3.69027958299028,NA,NA,NA,62.7546400441023,77.2202701951912,NA,NA,0,NA,1,1,NA,0.078331470489502,NA
255,"lm_interact","tmle","m2",1200,59.9649159166422,9.96491591664218,25385.4137905428,3.56268254202804,NA,NA,NA,52.9821864459176,66.9476453873667,NA,NA,0,NA,1,1,NA,0.0611715316772461,NA
256,"lm_interact","tmle","m2",1224,62.8309362783926,12.8309362783926,25656.4931187643,3.58165416524015,NA,NA,NA,55.8110231094441,69.8508494473412,NA,NA,0,NA,1,1,NA,0.0614707469940186,NA
257,"lm_interact","tmle","m2",1210,65.23351205508,15.23351205508,23164.6484255779,3.40328138901105,NA,NA,NA,58.5632031033629,71.9038210067971,NA,NA,0,NA,1,1,NA,0.0685815811157227,NA
258,"lm_interact","tmle","m2",1219,58.4212175934877,8.42121759348766,20877.7366345782,3.23092375603156,NA,NA,NA,52.0887233948709,64.7537117921044,NA,NA,0,NA,1,1,NA,0.0702915191650391,NA
259,"lm_interact","tmle","m2",1244,65.0096631987952,15.0096631987952,30725.9728553879,3.91956457118568,NA,NA,NA,57.3274578041921,72.6918685933983,NA,NA,0,NA,1,1,NA,0.0857257843017578,NA
26,"lm_interact","tmle","m2",1207,61.2702849294997,11.2702849294997,25108.8563129856,3.54322284883308,NA,NA,NA,54.3256957565874,68.2148741024119,NA,NA,0,NA,1,1,NA,0.079606294631958,NA
260,"lm_interact","tmle","m2",1194,58.2226054072789,8.22260540727894,27729.8399455604,3.7235628063429,NA,NA,NA,50.924556412674,65.5206544018839,NA,NA,0,NA,1,1,NA,0.062469482421875,NA
261,"lm_interact","tmle","m2",1235,59.0653984379776,9.06539843797763,21309.3305665706,3.26414847751834,NA,NA,NA,52.6677849818504,65.4630118941048,NA,NA,0,NA,1,1,NA,0.0684866905212402,NA
262,"lm_interact","tmle","m2",1228,64.2294617406436,14.2294617406436,22819.8138967755,3.37785537706808,NA,NA,NA,57.6089868566052,70.849936624682,NA,NA,0,NA,1,1,NA,0.0631318092346191,NA
263,"lm_interact","tmle","m2",1239,64.2589712297815,14.2589712297815,22817.9343161694,3.37771626370314,NA,NA,NA,57.6387690029281,70.8791734566348,NA,NA,0,NA,1,1,NA,0.0711886882781982,NA
264,"lm_interact","tmle","m2",1190,58.161007689019,8.16100768901895,22511.135439672,3.3549318502521,NA,NA,NA,51.5854620919385,64.7365532860994,NA,NA,0,NA,1,1,NA,0.0738708972930908,NA
265,"lm_interact","tmle","m2",1221,58.940774810131,8.94077481013097,21948.7996050599,3.31276316728648,NA,NA,NA,52.4478783129386,65.4336713073233,NA,NA,0,NA,1,1,NA,0.0645148754119873,NA
266,"lm_interact","tmle","m2",1216,55.8664860218314,5.86648602183143,22326.6494023236,3.34115619227264,NA,NA,NA,49.3179402182541,62.4150318254088,NA,NA,1,NA,0,1,NA,0.0525431632995605,NA
267,"lm_interact","tmle","m2",1212,69.6103085960854,19.6103085960854,24123.2380159012,3.4729841646559,NA,NA,NA,62.8033847144819,76.4172324776888,NA,NA,0,NA,1,1,NA,0.0682497024536133,NA
268,"lm_interact","tmle","m2",1216,65.8568359737499,15.8568359737499,22995.9681782437,3.39086774869234,NA,NA,NA,59.2108573099745,72.5028146375253,NA,NA,0,NA,1,1,NA,0.0638697147369385,NA
269,"lm_interact","tmle","m2",1234,61.1737964293084,11.1737964293084,23731.4893115049,3.44466901976844,NA,NA,NA,54.4223692119014,67.9252236467155,NA,NA,0,NA,1,1,NA,0.0525846481323242,NA
27,"lm_interact","tmle","m2",1164,65.3028709046449,15.3028709046449,22457.4362360071,3.35092794879322,NA,NA,NA,58.7351728102216,71.8705689990683,NA,NA,0,NA,1,1,NA,0.0730733871459961,NA
270,"lm_interact","tmle","m2",1211,53.5324395193739,3.53243951937385,20534.4309178573,3.20424959373153,NA,NA,NA,47.252225718183,59.8126533205647,NA,NA,1,NA,0,1,NA,0.0720474720001221,NA
271,"lm_interact","tmle","m2",1191,59.9556507552984,9.95565075529845,25026.8735513666,3.53743364258375,NA,NA,NA,53.022408218134,66.8888932924629,NA,NA,0,NA,1,1,NA,0.0712182521820068,NA
272,"lm_interact","tmle","m2",1222,64.3248816976929,14.3248816976929,23494.977936242,3.42746100898624,NA,NA,NA,57.6071815616646,71.0425818337212,NA,NA,0,NA,1,1,NA,0.0663337707519531,NA
273,"lm_interact","tmle","m2",1207,60.7790845986271,10.7790845986271,23978.4362170496,3.46254503342914,NA,NA,NA,53.992621038258,67.5655481589962,NA,NA,0,NA,1,1,NA,0.0711071491241455,NA
274,"lm_interact","tmle","m2",1205,59.5415459524628,9.54154595246279,26225.7952810137,3.62117351703931,NA,NA,NA,52.4441762772955,66.6389156276301,NA,NA,0,NA,1,1,NA,0.0663621425628662,NA
275,"lm_interact","tmle","m2",1203,60.9696406876814,10.9696406876814,21447.8517355114,3.27474058022245,NA,NA,NA,54.5512670917336,67.3880142836292,NA,NA,0,NA,1,1,NA,0.0543591976165771,NA
276,"lm_interact","tmle","m2",1213,64.192552420404,14.192552420404,21651.2046019745,3.29022830529847,NA,NA,NA,57.7438234411048,70.6412813997033,NA,NA,0,NA,1,1,NA,0.0639212131500244,NA
277,"lm_interact","tmle","m2",1211,60.5469512341923,10.5469512341923,26696.5944753089,3.65353215911048,NA,NA,NA,53.3861597859769,67.7077426824077,NA,NA,0,NA,1,1,NA,0.062706470489502,NA
278,"lm_interact","tmle","m2",1216,65.1509256770366,15.1509256770366,22309.5780308818,3.33987859291935,NA,NA,NA,58.6048839221784,71.6969674318949,NA,NA,0,NA,1,1,NA,0.0527679920196533,NA
279,"lm_interact","tmle","m2",1238,57.2596515617242,7.25965156172417,21677.9702448267,3.29226139946593,NA,NA,NA,50.8069377910795,63.7123653323688,NA,NA,0,NA,1,1,NA,0.0605754852294922,NA
28,"lm_interact","tmle","m2",1238,57.7693788806041,7.76937888060413,19917.5288565112,3.15575100859615,NA,NA,NA,51.5842205595797,63.9545372016285,NA,NA,0,NA,1,1,NA,0.0959815979003906,NA
280,"lm_interact","tmle","m2",1243,67.0656708548232,17.0656708548232,25163.555575688,3.54708017781442,NA,NA,NA,60.113521456031,74.0178202536154,NA,NA,0,NA,1,1,NA,0.0604841709136963,NA
281,"lm_interact","tmle","m2",1201,61.0686471916881,11.0686471916881,23270.0161667268,3.4110127650543,NA,NA,NA,54.3831850213753,67.754109362001,NA,NA,0,NA,1,1,NA,0.0631692409515381,NA
282,"lm_interact","tmle","m2",1182,62.6629108445164,12.6629108445164,26692.2877561951,3.65323745164444,NA,NA,NA,55.5026970123204,69.8231246767124,NA,NA,0,NA,1,1,NA,0.0627133846282959,NA
283,"lm_interact","tmle","m2",1232,60.3840864557444,10.3840864557444,23129.7448073644,3.40071645446694,NA,NA,NA,53.7188046833564,67.0493682281323,NA,NA,0,NA,1,1,NA,0.0587096214294434,NA
284,"lm_interact","tmle","m2",1187,61.2639145003715,11.2639145003715,22281.2964508448,3.33776095989847,NA,NA,NA,54.7220232299667,67.8058057707764,NA,NA,0,NA,1,1,NA,0.0535316467285156,NA
285,"lm_interact","tmle","m2",1185,58.0870034033376,8.08700340333755,25137.0089471193,3.54520866431859,NA,NA,NA,51.1385221035938,65.0354847030814,NA,NA,0,NA,1,1,NA,0.0748233795166016,NA
286,"lm_interact","tmle","m2",1218,63.5444419181164,13.5444419181164,25206.2361782832,3.55008705374131,NA,NA,NA,56.5863991508015,70.5024846854313,NA,NA,0,NA,1,1,NA,0.0730111598968506,NA
287,"lm_interact","tmle","m2",1199,63.4607240102508,13.4607240102508,23043.5725729198,3.39437568434313,NA,NA,NA,56.8078699189397,70.1135781015618,NA,NA,0,NA,1,1,NA,0.0628447532653809,NA
288,"lm_interact","tmle","m2",1242,60.4590997255187,10.4590997255187,22538.8634533497,3.35699742726664,NA,NA,NA,53.8795056718825,67.0386937791549,NA,NA,0,NA,1,1,NA,0.0548324584960938,NA
289,"lm_interact","tmle","m2",1232,62.3656535626584,12.3656535626584,24840.7846107234,3.52425769565191,NA,NA,NA,55.4582354069426,69.2730717183743,NA,NA,0,NA,1,1,NA,0.0838263034820557,NA
29,"lm_interact","tmle","m2",1210,67.637924026564,17.637924026564,26107.5203050799,3.61299877560731,NA,NA,NA,60.5565765501863,74.7192715029416,NA,NA,0,NA,1,1,NA,0.0809130668640137,NA
290,"lm_interact","tmle","m2",1194,54.3940965708654,4.39409657086541,22524.4739891274,3.35592565390887,NA,NA,NA,47.81660315441,60.9715899873208,NA,NA,1,NA,0,1,NA,0.0621418952941895,NA
291,"lm_interact","tmle","m2",1205,64.5228123171298,14.5228123171298,22418.7168602336,3.34803799711365,NA,NA,NA,57.9607784239155,71.0848462103442,NA,NA,0,NA,1,1,NA,0.0731773376464844,NA
292,"lm_interact","tmle","m2",1183,62.4152440679153,12.4152440679153,22756.9061117534,3.37319626702579,NA,NA,NA,55.8039008717598,69.0265872640708,NA,NA,0,NA,1,1,NA,0.067094087600708,NA
293,"lm_interact","tmle","m2",1186,67.5707613550619,17.5707613550619,26252.0519334564,3.62298578064118,NA,NA,NA,60.4698397085045,74.6716830016193,NA,NA,0,NA,1,1,NA,0.0631389617919922,NA
294,"lm_interact","tmle","m2",1248,64.2248276247084,14.2248276247084,20693.9700847896,3.21667297722271,NA,NA,NA,57.9202644393086,70.5293908101081,NA,NA,0,NA,1,1,NA,0.0716733932495117,NA
295,"lm_interact","tmle","m2",1234,54.1212776476243,4.1212776476243,19605.6468228085,3.13094608886902,NA,NA,NA,47.9847360759045,60.2578192193441,NA,NA,1,NA,0,1,NA,0.064450740814209,NA
296,"lm_interact","tmle","m2",1231,58.2527873658429,8.25278736584295,18832.4533549482,3.0685870816182,NA,NA,NA,52.2384672024464,64.2671075292395,NA,NA,0,NA,1,1,NA,0.0685088634490967,NA
297,"lm_interact","tmle","m2",1247,63.406398730327,13.406398730327,21845.9850107323,3.30499508401543,NA,NA,NA,56.9287273965748,69.8840700640792,NA,NA,0,NA,1,1,NA,0.0594370365142822,NA
298,"lm_interact","tmle","m2",1218,57.2910963321366,7.29109633213662,19813.681746556,3.14751344290664,NA,NA,NA,51.1220833431839,63.4601093210893,NA,NA,0,NA,1,1,NA,0.0753164291381836,NA
299,"lm_interact","tmle","m2",1211,63.7654134217747,13.7654134217747,23708.7774098125,3.44302028819266,NA,NA,NA,57.0172176588764,70.513609184673,NA,NA,0,NA,1,1,NA,0.0637867450714111,NA
3,"lm_interact","tmle","m2",1176,65.2250711910551,15.2250711910551,22319.6644960788,3.34063350998571,NA,NA,NA,58.6775498259355,71.7725925561747,NA,NA,0,NA,1,1,NA,0.18681526184082,NA
30,"lm_interact","tmle","m2",1208,62.5785673433738,12.5785673433738,21827.9411844024,3.30362991150661,NA,NA,NA,56.1035716985716,69.053562988176,NA,NA,0,NA,1,1,NA,0.0804269313812256,NA
300,"lm_interact","tmle","m2",1196,61.7850769307074,11.7850769307074,25074.0641527084,3.54076715929673,NA,NA,NA,54.8453008208437,68.7248530405712,NA,NA,0,NA,1,1,NA,0.0695400238037109,NA
301,"lm_interact","tmle","m2",1203,66.2315754049506,16.2315754049506,23970.5208733668,3.46197348873203,NA,NA,NA,59.4462320516034,73.0169187582979,NA,NA,0,NA,1,1,NA,0.0611300468444824,NA
302,"lm_interact","tmle","m2",1194,60.7401252642464,10.7401252642464,23496.2446728122,3.42755340387369,NA,NA,NA,54.0222440375663,67.4580064909265,NA,NA,0,NA,1,1,NA,0.0630924701690674,NA
303,"lm_interact","tmle","m2",1200,61.1870664396138,11.1870664396138,20985.5833682437,3.23925789095617,NA,NA,NA,54.8382376367026,67.5358952425251,NA,NA,0,NA,1,1,NA,0.0655949115753174,NA
304,"lm_interact","tmle","m2",1218,58.475123668772,8.47512366877201,20379.4260708677,3.19213299150174,NA,NA,NA,52.2186579715665,64.7315893659775,NA,NA,0,NA,1,1,NA,0.0573074817657471,NA
305,"lm_interact","tmle","m2",1218,59.820192550144,9.82019255014396,22196.0165604273,3.33136732892272,NA,NA,NA,53.290832566182,66.3495525341059,NA,NA,0,NA,1,1,NA,0.0534317493438721,NA
306,"lm_interact","tmle","m2",1218,72.2056238708475,22.2056238708475,24232.30337807,3.48082629400478,NA,NA,NA,65.3833296981581,79.0279180435369,NA,NA,0,NA,1,1,NA,0.0548779964447021,NA
307,"lm_interact","tmle","m2",1188,61.4268439435757,11.4268439435757,24328.4473013975,3.48772470970671,NA,NA,NA,54.5910291245601,68.2626587625912,NA,NA,0,NA,1,1,NA,0.0679426193237305,NA
308,"lm_interact","tmle","m2",1195,62.4308038781026,12.4308038781026,21916.9063297768,3.31035544388943,NA,NA,NA,55.9426264320532,68.918981324152,NA,NA,0,NA,1,1,NA,0.0624945163726807,NA
309,"lm_interact","tmle","m2",1178,54.3868093581863,4.3868093581863,25109.2375456336,3.54324974745174,NA,NA,NA,47.4421674649502,61.3314512514224,NA,NA,1,NA,0,1,NA,0.0608553886413574,NA
31,"lm_interact","tmle","m2",1171,62.5700736527732,12.5700736527732,23958.4521362218,3.46110185751748,NA,NA,NA,55.7864386652143,69.3537086403322,NA,NA,0,NA,1,1,NA,0.0802884101867676,NA
310,"lm_interact","tmle","m2",1218,60.7373671770376,10.7373671770376,20768.7987527436,3.22248341754799,NA,NA,NA,54.4214157378659,67.0533186162092,NA,NA,0,NA,1,1,NA,0.0535898208618164,NA
311,"lm_interact","tmle","m2",1185,68.0333574613439,18.0333574613439,24040.5776336641,3.46702881684477,NA,NA,NA,61.2381058469656,74.8286090757222,NA,NA,0,NA,1,1,NA,0.0554659366607666,NA
312,"lm_interact","tmle","m2",1245,64.553858458634,14.553858458634,35844.5272192838,4.23346945301864,NA,NA,NA,56.256410801067,72.851306116201,NA,NA,0,NA,1,1,NA,0.071892261505127,NA
313,"lm_interact","tmle","m2",1232,65.9032568836455,15.9032568836455,28942.5094981065,3.80411024407196,NA,NA,NA,58.4473378120445,73.3591759552464,NA,NA,0,NA,1,1,NA,0.0631000995635986,NA
314,"lm_interact","tmle","m2",1209,57.2294718391769,7.22947183917694,21591.7949607253,3.28571110725862,NA,NA,NA,50.7895964053468,63.669347273007,NA,NA,0,NA,1,1,NA,0.0680153369903564,NA
315,"lm_interact","tmle","m2",1249,56.6085569455912,6.6085569455912,19752.3178994623,3.14263566926412,NA,NA,NA,50.4491042173026,62.7680096738798,NA,NA,0,NA,1,1,NA,0.0608396530151367,NA
316,"lm_interact","tmle","m2",1200,65.1903877002107,15.1903877002107,22528.7695092621,3.35624563383419,NA,NA,NA,58.6122671346258,71.7685082657955,NA,NA,0,NA,1,1,NA,0.0654802322387695,NA
317,"lm_interact","tmle","m2",1228,68.4928247148399,18.4928247148399,21876.1638857377,3.30727711915238,NA,NA,NA,62.0106806744079,74.974968755272,NA,NA,0,NA,1,1,NA,0.0708608627319336,NA
318,"lm_interact","tmle","m2",1205,60.2366398632541,10.2366398632541,22868.0262319121,3.38142175954968,NA,NA,NA,53.6091749979966,66.8641047285115,NA,NA,0,NA,1,1,NA,0.0664067268371582,NA
319,"lm_interact","tmle","m2",1226,64.2683293829474,14.2683293829474,23377.5318554568,3.4188837253888,NA,NA,NA,57.5674404138552,70.9692183520395,NA,NA,0,NA,1,1,NA,0.0525927543640137,NA
32,"lm_interact","tmle","m2",1214,58.2053761197737,8.20537611977369,21702.4081835318,3.294116587458,NA,NA,NA,51.74902624748,64.6617259920673,NA,NA,0,NA,1,1,NA,0.0779221057891846,NA
320,"lm_interact","tmle","m2",1242,60.6352986255748,10.6352986255748,20677.017282494,3.21535513454533,NA,NA,NA,54.33331836436,66.9372788867895,NA,NA,0,NA,1,1,NA,0.056732177734375,NA
321,"lm_interact","tmle","m2",1237,67.7812198499483,17.7812198499483,22254.4133374281,3.33574679325545,NA,NA,NA,61.2432762736227,74.319163426274,NA,NA,0,NA,1,1,NA,0.0785925388336182,NA
322,"lm_interact","tmle","m2",1214,54.8598668969784,4.85986689697838,21166.8364685372,3.25321659811772,NA,NA,NA,48.4836795307597,61.236054263197,NA,NA,1,NA,0,1,NA,0.0748398303985596,NA
323,"lm_interact","tmle","m2",1211,73.372914460197,23.372914460197,25920.4878586276,3.60003387891195,NA,NA,NA,66.3169777144056,80.4288512059885,NA,NA,0,NA,1,1,NA,0.0533726215362549,NA
324,"lm_interact","tmle","m2",1206,61.2734746969177,11.2734746969177,22966.8889436839,3.38872313295759,NA,NA,NA,54.631699402743,67.9152499910923,NA,NA,0,NA,1,1,NA,0.0634698867797852,NA
325,"lm_interact","tmle","m2",1208,56.8024351022098,6.80243510220978,20721.4793558663,3.21881028921139,NA,NA,NA,50.4936828622885,63.1111873421311,NA,NA,0,NA,1,1,NA,0.0622546672821045,NA
326,"lm_interact","tmle","m2",1191,67.0219498537531,17.0219498537531,26311.5353499035,3.6270880434519,NA,NA,NA,59.9129879198315,74.1309117876747,NA,NA,0,NA,1,1,NA,0.0630967617034912,NA
327,"lm_interact","tmle","m2",1206,63.2814934485709,13.2814934485709,21446.8937407246,3.27466744423954,NA,NA,NA,56.8632631965156,69.6997237006262,NA,NA,0,NA,1,1,NA,0.0623409748077393,NA
328,"lm_interact","tmle","m2",1217,62.3210780769999,12.3210780769999,21422.0267337379,3.27276845604283,NA,NA,NA,55.9065697734172,68.7355863805826,NA,NA,0,NA,1,1,NA,0.0634090900421143,NA
329,"lm_interact","tmle","m2",1245,65.0778249838423,15.0778249838423,26032.6125724001,3.60781184185096,NA,NA,NA,58.0066437108173,72.1490062568673,NA,NA,0,NA,1,1,NA,0.0582644939422607,NA
33,"lm_interact","tmle","m2",1216,55.1513628307129,5.15136283071289,20360.3192789224,3.19063624367636,NA,NA,NA,48.8978307053391,61.4048949560867,NA,NA,1,NA,0,1,NA,0.0773897171020508,NA
330,"lm_interact","tmle","m2",1172,59.2270662510903,9.22706625109029,34354.3250613299,4.14453405471169,NA,NA,NA,51.1039287711556,67.350203731025,NA,NA,0,NA,1,1,NA,0.0640344619750977,NA
331,"lm_interact","tmle","m2",1209,64.3339906972031,14.3339906972031,22889.9060863415,3.38303902477798,NA,NA,NA,57.7033560503448,70.9646253440615,NA,NA,0,NA,1,1,NA,0.0721042156219482,NA
332,"lm_interact","tmle","m2",1216,61.174168685511,11.174168685511,22498.2670100677,3.35397279431927,NA,NA,NA,54.6005028035181,67.747834567504,NA,NA,0,NA,1,1,NA,0.0569465160369873,NA
