"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m2",1234,50.0442924060699,0.0442924060698786,14971.0389799212,2.7359677428582,NA,NA,NA,44.6818941672045,55.4066906449353,NA,NA,1,NA,0,1,NA,0.0662341117858887,NA
132,"correct_model","tmle","m2",1237,47.6206782139035,-2.3793217860965,15544.6793208263,2.78789161561441,NA,NA,NA,42.1565110544981,53.0848453733089,NA,NA,1,NA,0,1,NA,0.0650532245635986,NA
133,"correct_model","tmle","m2",1203,51.1597465862867,1.1597465862867,14590.0091570767,2.70092661480062,NA,NA,NA,45.8660276963918,56.4534654761816,NA,NA,1,NA,0,1,NA,0.0808422565460205,NA
134,"correct_model","tmle","m2",1197,49.5513228169816,-0.448677183018418,16737.2992657247,2.8928618413022,NA,NA,NA,43.881417795779,55.2212278381841,NA,NA,1,NA,0,1,NA,0.0680475234985352,NA
135,"correct_model","tmle","m2",1200,49.4558918190908,-0.544108180909184,19331.2571902518,3.10895940712096,NA,NA,NA,43.3624433517367,55.5493402864449,NA,NA,1,NA,0,1,NA,0.0688416957855225,NA
136,"correct_model","tmle","m2",1269,48.3040074740074,-1.69599252599261,15878.4271658224,2.81766101277481,NA,NA,NA,42.7814933683261,53.8265215796887,NA,NA,1,NA,0,1,NA,0.0782511234283447,NA
137,"correct_model","tmle","m2",1198,55.2928984737231,5.29289847372306,17104.155210956,2.92439354490431,NA,NA,NA,49.5611924490892,61.0246044983569,NA,NA,1,NA,0,1,NA,0.0846536159515381,NA
138,"correct_model","tmle","m2",1220,46.0248975423095,-3.97510245769046,15271.234166027,2.76326203661786,NA,NA,NA,40.6090034706917,51.4407916139273,NA,NA,1,NA,0,1,NA,0.0671615600585938,NA
139,"correct_model","tmle","m2",1196,50.0197360833505,0.0197360833504803,16527.9441272194,2.87471251842853,NA,NA,NA,44.3854030813241,55.6540690853768,NA,NA,1,NA,0,1,NA,0.0780415534973145,NA
140,"correct_model","tmle","m2",1249,50.7556215926128,0.755621592612776,18259.1908812931,3.0215220404039,NA,NA,NA,44.8335472149272,56.6776959702984,NA,NA,1,NA,0,1,NA,0.0783500671386719,NA
141,"correct_model","tmle","m2",1197,50.7937472273067,0.793747227306667,19634.6629111476,3.13326211089558,NA,NA,NA,44.6526663358274,56.9348281187859,NA,NA,1,NA,0,1,NA,0.0807623863220215,NA
142,"correct_model","tmle","m2",1216,46.2005922727255,-3.79940772727453,18074.9802498902,3.00624186068671,NA,NA,NA,40.3084664969628,52.0927180484881,NA,NA,1,NA,0,1,NA,0.0922939777374268,NA
143,"correct_model","tmle","m2",1218,47.240903165619,-2.75909683438103,14844.1895274346,2.72435217321794,NA,NA,NA,41.9012710249084,52.5805353063296,NA,NA,1,NA,0,1,NA,0.0908560752868652,NA
144,"correct_model","tmle","m2",1210,50.4639192142313,0.463919214231346,17399.3307068962,2.94951951230164,NA,NA,NA,44.682967198422,56.2448712300407,NA,NA,1,NA,0,1,NA,0.0830414295196533,NA
145,"correct_model","tmle","m2",1237,54.4766217651092,4.47662176510922,15839.811806792,2.81423273795825,NA,NA,NA,48.9608269545975,59.9924165756209,NA,NA,1,NA,0,1,NA,0.0786886215209961,NA
146,"correct_model","tmle","m2",1256,50.6487593175382,0.648759317538186,15348.9527342443,2.77028452818879,NA,NA,NA,45.2191014153596,56.0784172197167,NA,NA,1,NA,0,1,NA,0.0674562454223633,NA
147,"correct_model","tmle","m2",1241,48.3016123844512,-1.69838761554881,15095.7369737848,2.74733843690441,NA,NA,NA,42.916927994776,53.6862967741264,NA,NA,1,NA,0,1,NA,0.0657384395599365,NA
148,"correct_model","tmle","m2",1213,48.077082742157,-1.92291725784304,15925.668903599,2.82184947362532,NA,NA,NA,42.546359404058,53.6078060802559,NA,NA,1,NA,0,1,NA,0.066852331161499,NA
149,"correct_model","tmle","m2",1203,49.2707937604278,-0.729206239572243,20108.7782485305,3.17086567427023,NA,NA,NA,43.0560112390438,55.4855762818117,NA,NA,1,NA,0,1,NA,0.0676932334899902,NA
150,"correct_model","tmle","m2",1243,45.8992754759447,-4.10072452405532,14111.0934923381,2.65622791683415,NA,NA,NA,40.6931644242199,51.1053865276695,NA,NA,1,NA,0,1,NA,0.067054271697998,NA
151,"correct_model","tmle","m2",1257,50.4044681362749,0.404468136274936,16167.5430799177,2.84319741487623,NA,NA,NA,44.8319036021801,55.9770326703697,NA,NA,1,NA,0,1,NA,0.0711193084716797,NA
152,"correct_model","tmle","m2",1228,54.09971049777,4.09971049776998,17957.2420041965,2.99643471514036,NA,NA,NA,48.2268063740693,59.9726146214706,NA,NA,1,NA,0,1,NA,0.0910260677337646,NA
153,"correct_model","tmle","m2",1212,47.6244376457677,-2.37556235423231,14625.0624253215,2.70416922781485,NA,NA,NA,42.3243633511491,52.9245119403863,NA,NA,1,NA,0,1,NA,0.0724682807922363,NA
154,"correct_model","tmle","m2",1245,43.9877188242397,-6.01228117576025,15551.2181720797,2.788477915645,NA,NA,NA,38.5224025378902,49.4530351105893,NA,NA,0,NA,1,1,NA,0.0651543140411377,NA
155,"correct_model","tmle","m2",1244,47.7037493421771,-2.29625065782293,16004.6453370885,2.82883768861776,NA,NA,NA,42.1593293543767,53.2481693299774,NA,NA,1,NA,0,1,NA,0.074439525604248,NA
156,"correct_model","tmle","m2",1209,54.6272444058338,4.62724440583376,17879.7178852944,2.98995968913415,NA,NA,NA,48.7670310999042,60.4874577117633,NA,NA,1,NA,0,1,NA,0.066401481628418,NA
157,"correct_model","tmle","m2",1186,48.8181153696853,-1.1818846303147,14628.9661998275,2.70453010704517,NA,NA,NA,43.5173337647725,54.1188969745981,NA,NA,1,NA,0,1,NA,0.0692014694213867,NA
158,"correct_model","tmle","m2",1214,51.5930948363077,1.59309483630773,15827.0234131135,2.81309646236256,NA,NA,NA,46.0795270850401,57.1066625875754,NA,NA,1,NA,0,1,NA,0.0757951736450195,NA
159,"correct_model","tmle","m2",1210,49.1405218727249,-0.859478127275104,16771.3314253785,2.89580139386133,NA,NA,NA,43.4648554343758,54.816188311074,NA,NA,1,NA,0,1,NA,0.0767045021057129,NA
160,"correct_model","tmle","m2",1236,47.9207873895598,-2.07921261044021,12797.263767558,2.52955171597242,NA,NA,NA,42.9629571292224,52.8786176498972,NA,NA,1,NA,0,1,NA,0.0819511413574219,NA
161,"correct_model","tmle","m2",1260,47.4376095047249,-2.56239049527512,16637.3746131528,2.88421346411399,NA,NA,NA,41.784654991336,53.0905640181138,NA,NA,1,NA,0,1,NA,0.088003396987915,NA
162,"correct_model","tmle","m2",1184,46.4758364902201,-3.52416350977994,16541.6974243434,2.87590832819332,NA,NA,NA,40.8391597441224,52.1125132363178,NA,NA,1,NA,0,1,NA,0.0699219703674316,NA
163,"correct_model","tmle","m2",1208,50.7119132460441,0.711913246044084,17081.0609423121,2.92241859957742,NA,NA,NA,44.9840780431224,56.4397484489658,NA,NA,1,NA,0,1,NA,0.0744087696075439,NA
164,"correct_model","tmle","m2",1225,53.5705736986935,3.57057369869351,15341.8098356108,2.76963985344763,NA,NA,NA,48.1421793357894,58.9989680615977,NA,NA,1,NA,0,1,NA,0.0836987495422363,NA
165,"correct_model","tmle","m2",1236,51.0986691666208,1.09866916662077,16987.5557821097,2.91440866919086,NA,NA,NA,45.3865331387754,56.8108051944662,NA,NA,1,NA,0,1,NA,0.0677628517150879,NA
166,"correct_model","tmle","m2",1209,48.6595880515428,-1.34041194845719,16805.3117972291,2.89873349906723,NA,NA,NA,42.9781747925913,54.3410013104944,NA,NA,1,NA,0,1,NA,0.0832078456878662,NA
167,"correct_model","tmle","m2",1248,51.4281655382008,1.42816553820075,14715.4534379809,2.71251298964455,NA,NA,NA,46.1117377709004,56.7445933055011,NA,NA,1,NA,0,1,NA,0.0860757827758789,NA
168,"correct_model","tmle","m2",1209,50.1706446695945,0.170644669594537,18179.9199829076,3.0149560513304,NA,NA,NA,44.2614393940159,56.0798499451732,NA,NA,1,NA,0,1,NA,0.0769922733306885,NA
169,"correct_model","tmle","m2",1246,48.5748907810936,-1.42510921890643,16442.4359629669,2.86726663941174,NA,NA,NA,42.9551514337734,54.1946301284138,NA,NA,1,NA,0,1,NA,0.0889134407043457,NA
170,"correct_model","tmle","m2",1213,49.8003324713559,-0.199667528644149,16363.6681855961,2.86039054899817,NA,NA,NA,44.1940700136007,55.406594929111,NA,NA,1,NA,0,1,NA,0.0912802219390869,NA
171,"correct_model","tmle","m2",1257,46.4278983223328,-3.57210167766718,15578.5341562778,2.79092584604803,NA,NA,NA,40.9577841805567,51.8980124641089,NA,NA,1,NA,0,1,NA,0.0827088356018066,NA
172,"correct_model","tmle","m2",1245,44.4763470360755,-5.52365296392446,14350.0279058373,2.67862165169302,NA,NA,NA,39.226345070548,49.7263490016031,NA,NA,0,NA,1,1,NA,0.0781774520874023,NA
173,"correct_model","tmle","m2",1233,48.7315904153756,-1.26840958462437,16069.7920316718,2.83458921465455,NA,NA,NA,43.175897643687,54.2872831870642,NA,NA,1,NA,0,1,NA,0.0712954998016357,NA
174,"correct_model","tmle","m2",1235,52.9690671704899,2.96906717048991,16770.3007297617,2.8957124105962,NA,NA,NA,47.2935751361357,58.6445592048441,NA,NA,1,NA,0,1,NA,0.0810556411743164,NA
175,"correct_model","tmle","m2",1198,43.8890588944237,-6.11094110557634,17612.9813235704,2.96757319400637,NA,NA,NA,38.0727223126847,49.7053954761626,NA,NA,0,NA,1,1,NA,0.0830018520355225,NA
176,"correct_model","tmle","m2",1229,52.9075855803748,2.90758558037481,17442.7463833492,2.95319711358294,NA,NA,NA,47.1194255985046,58.695745562245,NA,NA,1,NA,0,1,NA,0.0813679695129395,NA
177,"correct_model","tmle","m2",1230,50.5449385308204,0.544938530820382,18452.4266756166,3.03746824474072,NA,NA,NA,44.5916101669445,56.4982668946963,NA,NA,1,NA,0,1,NA,0.0668509006500244,NA
178,"correct_model","tmle","m2",1216,47.0887099102607,-2.91129008973925,14546.1750350758,2.69686624020138,NA,NA,NA,41.8029492083441,52.3744706121774,NA,NA,1,NA,0,1,NA,0.0707728862762451,NA
179,"correct_model","tmle","m2",1220,52.0831673356948,2.08316733569484,20011.0653911237,3.16315233518113,NA,NA,NA,45.8835026811261,58.2828319902636,NA,NA,1,NA,0,1,NA,0.0841717720031738,NA
180,"correct_model","tmle","m2",1261,54.8618196850139,4.86181968501386,16650.6386873506,2.88536294834382,NA,NA,NA,49.2066122239337,60.517027146094,NA,NA,1,NA,0,1,NA,0.0714597702026367,NA
181,"correct_model","tmle","m2",1214,49.9712765563441,-0.0287234436558848,15205.4931421451,2.75730784844067,NA,NA,NA,44.5670524791108,55.3755006335775,NA,NA,1,NA,0,1,NA,0.076451301574707,NA
182,"correct_model","tmle","m2",1220,55.9635033992667,5.96350339926669,18265.8566251503,3.02207351210641,NA,NA,NA,50.0403481569057,61.8866586416277,NA,NA,0,NA,1,1,NA,0.0664181709289551,NA
183,"correct_model","tmle","m2",1215,50.776251578472,0.776251578472021,14807.2097681014,2.72095661193829,NA,NA,NA,45.4432746155768,56.1092285413672,NA,NA,1,NA,0,1,NA,0.0660209655761719,NA
184,"correct_model","tmle","m2",1233,51.0219128602687,1.02191286026869,18270.1198969845,3.02242616923759,NA,NA,NA,45.0980664226316,56.9457592979057,NA,NA,1,NA,0,1,NA,0.0647144317626953,NA
185,"correct_model","tmle","m2",1237,44.3547548936407,-5.64524510635927,15698.7850017615,2.80167673026007,NA,NA,NA,38.8635694060071,49.8459403812744,NA,NA,0,NA,1,1,NA,0.0704941749572754,NA
186,"correct_model","tmle","m2",1190,53.1743215624066,3.17432156240656,18991.4735384919,3.08151533652616,NA,NA,NA,47.1346624850075,59.2139806398057,NA,NA,1,NA,0,1,NA,0.0735728740692139,NA
187,"correct_model","tmle","m2",1226,47.3677456435089,-2.63225435649105,16609.1107709985,2.88176254842401,NA,NA,NA,41.7195948366015,53.0158964504164,NA,NA,1,NA,0,1,NA,0.0783190727233887,NA
188,"correct_model","tmle","m2",1207,55.5466441622692,5.54664416226922,17169.8866796872,2.93000739586842,NA,NA,NA,49.8039351919311,61.2893531326073,NA,NA,1,NA,0,1,NA,0.0733497142791748,NA
189,"correct_model","tmle","m2",1227,47.0144158222927,-2.98558417770735,15766.2805695791,2.80769305387707,NA,NA,NA,41.5114385570503,52.517393087535,NA,NA,1,NA,0,1,NA,0.0830001831054688,NA
190,"correct_model","tmle","m2",1216,49.9837898198431,-0.0162101801569392,16687.6251910235,2.88856583714337,NA,NA,NA,44.3223048120693,55.6452748276169,NA,NA,1,NA,0,1,NA,0.0912208557128906,NA
191,"correct_model","tmle","m2",1223,53.1834353885466,3.18343538854657,17135.2030520705,2.92704655344517,NA,NA,NA,47.4465295627219,58.9203412143712,NA,NA,1,NA,0,1,NA,0.0800843238830566,NA
192,"correct_model","tmle","m2",1215,52.0004678377716,2.00046783777164,18067.368489391,3.00560879768068,NA,NA,NA,46.1095828427008,57.8913528328425,NA,NA,1,NA,0,1,NA,0.0661263465881348,NA
193,"correct_model","tmle","m2",1240,49.6295729674592,-0.370427032540796,17581.3179114613,2.96490454411785,NA,NA,NA,43.8184668433891,55.4406790915293,NA,NA,1,NA,0,1,NA,0.0774714946746826,NA
194,"correct_model","tmle","m2",1247,52.2282333610192,2.2282333610192,15322.6337866144,2.76790839684177,NA,NA,NA,46.8032325907033,57.6532341313351,NA,NA,1,NA,0,1,NA,0.0813097953796387,NA
195,"correct_model","tmle","m2",1244,46.7879576739582,-3.21204232604182,14486.3214075309,2.69131207847872,NA,NA,NA,41.5130829289823,52.0628324189341,NA,NA,1,NA,0,1,NA,0.0877008438110352,NA
196,"correct_model","tmle","m2",1214,49.2827385861797,-0.717261413820324,14765.8922934213,2.71715773313046,NA,NA,NA,43.9572072889295,54.6082698834299,NA,NA,1,NA,0,1,NA,0.101708650588989,NA
197,"correct_model","tmle","m2",1224,45.5965236702436,-4.40347632975639,16578.1713628669,2.87907722741739,NA,NA,NA,39.9536359957961,51.2394113446911,NA,NA,1,NA,0,1,NA,0.081754207611084,NA
198,"correct_model","tmle","m2",1221,47.0792990355956,-2.92070096440438,15301.2101117852,2.76597271423502,NA,NA,NA,41.6580921334745,52.5005059377168,NA,NA,1,NA,0,1,NA,0.0920937061309814,NA
199,"correct_model","tmle","m2",1215,50.9590244412482,0.959024441248154,18335.3523785457,3.02781706667904,NA,NA,NA,45.0246120387815,56.8934368437148,NA,NA,1,NA,0,1,NA,0.0916616916656494,NA
200,"correct_model","tmle","m2",1200,50.5730261990534,0.573026199053395,19661.5392865902,3.13540581795963,NA,NA,NA,44.4277437189352,56.7183086791716,NA,NA,1,NA,0,1,NA,0.0906860828399658,NA
201,"correct_model","tmle","m2",1174,51.7659755081257,1.76597550812574,14697.2684195074,2.71083644098158,NA,NA,NA,46.4528337158231,57.0791173004284,NA,NA,1,NA,0,1,NA,0.0687148571014404,NA
202,"correct_model","tmle","m2",1239,45.8609797827497,-4.13902021725034,15760.703833533,2.80719645140245,NA,NA,NA,40.3589758404722,51.3629837250271,NA,NA,1,NA,0,1,NA,0.0703315734863281,NA
203,"correct_model","tmle","m2",1218,49.2318189491708,-0.76818105082922,17251.6710888527,2.93697728020261,NA,NA,NA,43.4754492565613,54.9881886417803,NA,NA,1,NA,0,1,NA,0.0686376094818115,NA
204,"correct_model","tmle","m2",1218,46.8253083937327,-3.17469160626734,14186.0104876843,2.66326965285946,NA,NA,NA,41.6053957930096,52.0452209944557,NA,NA,1,NA,0,1,NA,0.0765590667724609,NA
205,"correct_model","tmle","m2",1214,45.8440515447391,-4.15594845526089,15067.7856000098,2.74479376274519,NA,NA,NA,40.4643546247684,51.2237484647099,NA,NA,1,NA,0,1,NA,0.0768828392028809,NA
206,"correct_model","tmle","m2",1232,49.6997845307165,-0.300215469283494,17717.8035826996,2.97639073230479,NA,NA,NA,43.8661658914803,55.5334031699527,NA,NA,1,NA,0,1,NA,0.074460506439209,NA
207,"correct_model","tmle","m2",1243,52.874600090012,2.87460009001198,17313.4645899222,2.94223253584096,NA,NA,NA,47.1079302856218,58.6412698944022,NA,NA,1,NA,0,1,NA,0.0804922580718994,NA
208,"correct_model","tmle","m2",1189,50.8028976095039,0.802897609503901,18025.1375791685,3.00209406741099,NA,NA,NA,44.918901359177,56.6868938598308,NA,NA,1,NA,0,1,NA,0.0726568698883057,NA
209,"correct_model","tmle","m2",1228,50.5075739588473,0.507573958847289,15969.489607448,2.82572907472107,NA,NA,NA,44.9692467423263,56.0459011753683,NA,NA,1,NA,0,1,NA,0.0756950378417969,NA
210,"correct_model","tmle","m2",1227,47.3267508821488,-2.67324911785119,15938.18341325,2.82295797110495,NA,NA,NA,41.7938549289129,52.8596468353848,NA,NA,1,NA,0,1,NA,0.0658178329467773,NA
211,"correct_model","tmle","m2",1191,48.0084713581397,-1.99152864186029,16040.3858885042,2.83199451698835,NA,NA,NA,42.4578641004276,53.5590786158518,NA,NA,1,NA,0,1,NA,0.0690393447875977,NA
212,"correct_model","tmle","m2",1220,47.4370165781671,-2.56298342183294,15105.993118081,2.74827155846006,NA,NA,NA,42.0505033038496,52.8235298524845,NA,NA,1,NA,0,1,NA,0.0669360160827637,NA
213,"correct_model","tmle","m2",1250,52.3243783819165,2.32437838191652,16798.0695970647,2.89810883138166,NA,NA,NA,46.644189449131,58.004567314702,NA,NA,1,NA,0,1,NA,0.0767419338226318,NA
214,"correct_model","tmle","m2",1208,52.8008515153503,2.80085151535027,20466.3913874666,3.19893665047204,NA,NA,NA,46.5310508915999,59.0706521391007,NA,NA,1,NA,0,1,NA,0.0762264728546143,NA
215,"correct_model","tmle","m2",1206,50.0436654775735,0.0436654775734624,19001.6784829481,3.08234314142245,NA,NA,NA,44.0023839323914,56.0849470227555,NA,NA,1,NA,0,1,NA,0.0725409984588623,NA
216,"correct_model","tmle","m2",1236,45.9446073246,-4.05539267540005,14319.4319324665,2.67576455732436,NA,NA,NA,40.7002051611354,51.1890094880645,NA,NA,1,NA,0,1,NA,0.0717630386352539,NA
217,"correct_model","tmle","m2",1218,43.746375749733,-6.25362425026704,15816.2767100072,2.81214124023023,NA,NA,NA,38.2346801994419,49.258071300024,NA,NA,0,NA,1,1,NA,0.0790820121765137,NA
218,"correct_model","tmle","m2",1259,45.4330976060724,-4.56690239392759,16504.2475810601,2.87265100395611,NA,NA,NA,39.8028050981656,51.0633901139792,NA,NA,1,NA,0,1,NA,0.0789616107940674,NA
219,"correct_model","tmle","m2",1236,45.9618317674498,-4.03816823255023,16613.3064118034,2.88212650761581,NA,NA,NA,40.3129676136346,51.6106959212649,NA,NA,1,NA,0,1,NA,0.0699381828308105,NA
220,"correct_model","tmle","m2",1227,48.181825485251,-1.81817451474904,17195.0673560791,2.93215512516639,NA,NA,NA,42.4349070428403,53.9287439276616,NA,NA,1,NA,0,1,NA,0.0680117607116699,NA
221,"correct_model","tmle","m2",1200,50.8413452636634,0.841345263663371,17596.5270110467,2.96618669431365,NA,NA,NA,45.0277261713867,56.65496435594,NA,NA,1,NA,0,1,NA,0.0794627666473389,NA
222,"correct_model","tmle","m2",1239,52.3634146798687,2.3634146798687,18123.2743758804,3.01025533600394,NA,NA,NA,46.4634226370315,58.2634067227059,NA,NA,1,NA,0,1,NA,0.0711691379547119,NA
223,"correct_model","tmle","m2",1200,49.2994749875876,-0.700525012412392,15249.5297514785,2.76129767966789,NA,NA,NA,43.8874309848445,54.7115189903307,NA,NA,1,NA,0,1,NA,0.0678670406341553,NA
224,"correct_model","tmle","m2",1194,48.2275656916751,-1.7724343083249,18555.7437352277,3.04595992547733,NA,NA,NA,42.2575939393872,54.197537443963,NA,NA,1,NA,0,1,NA,0.0791008472442627,NA
225,"correct_model","tmle","m2",1220,46.3470627981904,-3.65293720180962,18482.7327594045,3.03996157536608,NA,NA,NA,40.3888475960872,52.3052780002935,NA,NA,1,NA,0,1,NA,0.0676701068878174,NA
226,"correct_model","tmle","m2",1214,52.5025647975109,2.50256479751091,15093.829227464,2.7471648319189,NA,NA,NA,47.1182206673548,57.886908927667,NA,NA,1,NA,0,1,NA,0.0666470527648926,NA
227,"correct_model","tmle","m2",1225,55.3336883508227,5.33368835082273,18184.1244182592,3.01530466273801,NA,NA,NA,49.4237998094405,61.2435768922049,NA,NA,1,NA,0,1,NA,0.0807769298553467,NA
228,"correct_model","tmle","m2",1178,55.3222435398565,5.32224353985646,17280.8494792685,2.93945994013088,NA,NA,NA,49.5610079232017,61.0834791565112,NA,NA,1,NA,0,1,NA,0.0712904930114746,NA
229,"correct_model","tmle","m2",1253,49.3187126221392,-0.681287377860791,17053.1800935898,2.92003254207807,NA,NA,NA,43.5955540059813,55.0418712382972,NA,NA,1,NA,0,1,NA,0.0708508491516113,NA
230,"correct_model","tmle","m2",1196,48.7769065240573,-1.22309347594265,18301.2829239348,3.02500272098512,NA,NA,NA,42.8480101377908,54.7058029103239,NA,NA,1,NA,0,1,NA,0.0732624530792236,NA
231,"correct_model","tmle","m2",1210,55.8945987238286,5.89459872382857,18319.005193514,3.02646701564002,NA,NA,NA,49.9628323727757,61.8263650748814,NA,NA,1,NA,0,1,NA,0.0712997913360596,NA
232,"correct_model","tmle","m2",1193,49.5190832708224,-0.480916729177586,16147.228338937,2.84141059501588,NA,NA,NA,43.9500208393008,55.0881457023441,NA,NA,1,NA,0,1,NA,0.0701134204864502,NA
233,"correct_model","tmle","m2",1251,49.2462573441311,-0.753742655868891,16156.8064256722,2.84225319295029,NA,NA,NA,43.6755434510046,54.8169712372576,NA,NA,1,NA,0,1,NA,0.0742557048797607,NA
234,"correct_model","tmle","m2",1215,43.5886451806499,-6.41135481935014,16098.3970649146,2.83711094821075,NA,NA,NA,38.0280099020125,49.1492804592872,NA,NA,0,NA,1,1,NA,0.0725383758544922,NA
235,"correct_model","tmle","m2",1208,42.7951999094321,-7.20480009056794,15056.8812876234,2.74380040159843,NA,NA,NA,37.4174499415326,48.1729498773315,NA,NA,0,NA,1,1,NA,0.0679905414581299,NA
236,"correct_model","tmle","m2",1235,52.6775361393089,2.6775361393089,15278.3338791392,2.76390429276587,NA,NA,NA,47.2603832687721,58.0946890098457,NA,NA,1,NA,0,1,NA,0.0956134796142578,NA
237,"correct_model","tmle","m2",1219,50.1917264699109,0.191726469910897,14514.2713558771,2.69390713981357,NA,NA,NA,44.911765498181,55.4716874416408,NA,NA,1,NA,0,1,NA,0.0732150077819824,NA
238,"correct_model","tmle","m2",1217,48.2840614903011,-1.71593850969885,16873.9948078621,2.90465099520253,NA,NA,NA,42.5910501520458,53.9770728285565,NA,NA,1,NA,0,1,NA,0.0919983386993408,NA
239,"correct_model","tmle","m2",1216,49.6833210190678,-0.316678980932231,18082.9334012948,3.0069031744716,NA,NA,NA,43.7898990921043,55.5767429460313,NA,NA,1,NA,0,1,NA,0.087538480758667,NA
240,"correct_model","tmle","m2",1233,53.5010544787209,3.50105447872088,16024.2193997806,2.83056702798049,NA,NA,NA,47.9532450480525,59.0488639093892,NA,NA,1,NA,0,1,NA,0.0795063972473145,NA
241,"correct_model","tmle","m2",1232,46.9383853945175,-3.06161460548248,15473.8832710798,2.78153584113883,NA,NA,NA,41.4866753241781,52.3900954648569,NA,NA,1,NA,0,1,NA,0.0840661525726318,NA
242,"correct_model","tmle","m2",1227,44.7572520489663,-5.24274795103371,14208.561887489,2.66538570262251,NA,NA,NA,39.5331920669182,49.9813120310144,NA,NA,0,NA,1,1,NA,0.0847182273864746,NA
243,"correct_model","tmle","m2",1184,49.7958318501739,-0.20416814982606,16544.3420605842,2.87613821474075,NA,NA,NA,44.1587045347228,55.4329591656251,NA,NA,1,NA,0,1,NA,0.0845272541046143,NA
244,"correct_model","tmle","m2",1198,48.0521575945487,-1.94784240545125,17154.9467150459,2.92873238065941,NA,NA,NA,42.3119476081,53.7923675809974,NA,NA,1,NA,0,1,NA,0.0701169967651367,NA
245,"correct_model","tmle","m2",1265,48.2066777874114,-1.79332221258856,13507.2299021694,2.59877181589394,NA,NA,NA,43.1131786242216,53.3001769506013,NA,NA,1,NA,0,1,NA,0.0707519054412842,NA
246,"correct_model","tmle","m2",1249,50.3247004087758,0.324700408775819,17275.9989806935,2.9390473780371,NA,NA,NA,44.5642733989662,56.0851274185854,NA,NA,1,NA,0,1,NA,0.0883538722991943,NA
247,"correct_model","tmle","m2",1207,52.7861135208835,2.78611352088353,15957.1231916462,2.82463477211181,NA,NA,NA,47.2499310980649,58.3222959437022,NA,NA,1,NA,0,1,NA,0.0743179321289062,NA
248,"correct_model","tmle","m2",1210,56.9004538239789,6.90045382397894,14938.2516416154,2.73297014634403,NA,NA,NA,51.5439307663215,62.2569768816364,NA,NA,0,NA,1,1,NA,0.0787250995635986,NA
249,"correct_model","tmle","m2",1220,51.5916950331487,1.59169503314875,16612.7988713117,2.88208248245185,NA,NA,NA,45.9429171670693,57.2404728992282,NA,NA,1,NA,0,1,NA,0.0733840465545654,NA
250,"correct_model","tmle","m2",1226,56.5271820016384,6.52718200163839,18877.3062929767,3.07223910958902,NA,NA,NA,50.5057039949485,62.5486600083283,NA,NA,0,NA,1,1,NA,0.074531078338623,NA
251,"correct_model","tmle","m2",1221,51.1651087274552,1.16510872745517,16383.8818765634,2.86215669352356,NA,NA,NA,45.5553846900388,56.7748327648716,NA,NA,1,NA,0,1,NA,0.0768203735351562,NA
252,"correct_model","tmle","m2",1217,52.1827646346866,2.1827646346866,16660.0568062154,2.88617885847494,NA,NA,NA,46.5259580191348,57.8395712502384,NA,NA,1,NA,0,1,NA,0.0699119567871094,NA
253,"correct_model","tmle","m2",1260,50.3132974513749,0.313297451374872,17228.8525564041,2.93503428910158,NA,NA,NA,44.5607359513456,56.0658589514041,NA,NA,1,NA,0,1,NA,0.0684418678283691,NA
254,"correct_model","tmle","m2",1203,55.0405907152274,5.0405907152274,19429.5863968776,3.11685630057576,NA,NA,NA,48.9316646211122,61.1495168093426,NA,NA,1,NA,0,1,NA,0.0692248344421387,NA
255,"correct_model","tmle","m2",1200,49.3183321230866,-0.681667876913416,18281.638188423,3.02337875467357,NA,NA,NA,43.3926186523028,55.2440455938703,NA,NA,1,NA,0,1,NA,0.0696876049041748,NA
256,"correct_model","tmle","m2",1224,49.9933780205341,-0.00662197946591192,17946.4542783152,2.9955345331272,NA,NA,NA,44.1222382211588,55.8645178199094,NA,NA,1,NA,0,1,NA,0.108315706253052,NA
257,"correct_model","tmle","m2",1210,54.3402254394964,4.34022543949641,20019.6969677818,3.16383445898974,NA,NA,NA,48.1392238468298,60.5412270321631,NA,NA,1,NA,0,1,NA,0.0790293216705322,NA
258,"correct_model","tmle","m2",1219,48.2718234214847,-1.72817657851531,15875.0470252969,2.8173610902134,NA,NA,NA,42.7498971532219,53.7937496897475,NA,NA,1,NA,0,1,NA,0.065192699432373,NA
259,"correct_model","tmle","m2",1244,54.819431410296,4.81943141029602,22410.4768333095,3.34742265282631,NA,NA,NA,48.2586035697229,61.3802592508691,NA,NA,1,NA,0,1,NA,0.0710675716400146,NA
260,"correct_model","tmle","m2",1194,45.0326708043214,-4.96732919567861,18048.7469910099,3.00405950265719,NA,NA,NA,39.144822371698,50.9205192369448,NA,NA,1,NA,0,1,NA,0.0926516056060791,NA
261,"correct_model","tmle","m2",1235,48.7468001832647,-1.25319981673535,14446.2257194216,2.68758494930128,NA,NA,NA,43.4792304772422,54.0143698892871,NA,NA,1,NA,0,1,NA,0.071392297744751,NA
