"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"xgboost","tmle","m2",1221,58.3655916739668,8.36559167396682,22874.4567121712,3.38189715338678,NA,NA,NA,51.7371950539102,64.9939882940234,NA,NA,0,NA,1,1,NA,0.761578321456909,NA
266,"xgboost","tmle","m2",1216,55.5770483708903,5.57704837089032,24106.7945248669,3.47180029126582,NA,NA,NA,48.7724448384936,62.381651903287,NA,NA,1,NA,0,1,NA,1.22105193138123,NA
267,"xgboost","tmle","m2",1212,67.6713556743125,17.6713556743125,26211.1332270762,3.62016113088052,NA,NA,NA,60.5759702395549,74.7667411090701,NA,NA,0,NA,1,1,NA,0.972552299499512,NA
268,"xgboost","tmle","m2",1216,61.2155086961081,11.2155086961081,22315.5699764604,3.34032707803146,NA,NA,NA,54.6685879265825,67.7624294656336,NA,NA,0,NA,1,1,NA,1.13642334938049,NA
269,"xgboost","tmle","m2",1234,56.8009164436327,6.80091644363273,24994.4350478337,3.53514038249075,NA,NA,NA,49.8721686136577,63.7296642736077,NA,NA,1,NA,0,1,NA,1.16801071166992,NA
270,"xgboost","tmle","m2",1211,51.8997065497194,1.89970654971935,22756.974257236,3.37320131753473,NA,NA,NA,45.2883534547482,58.5110596446905,NA,NA,1,NA,0,1,NA,1.36185622215271,NA
271,"xgboost","tmle","m2",1191,55.233927977035,5.23392797703497,23864.0670029323,3.45427756578219,NA,NA,NA,48.4636683554972,62.0041875985728,NA,NA,1,NA,0,1,NA,0.791676998138428,NA
272,"xgboost","tmle","m2",1222,60.9664296874413,10.9664296874413,22319.0151248313,3.34058491321739,NA,NA,NA,54.4190035702373,67.5138558046452,NA,NA,0,NA,1,1,NA,1.4181489944458,NA
273,"xgboost","tmle","m2",1207,58.9043931185586,8.90439311855864,26588.2408448158,3.64611031407552,NA,NA,NA,51.7581482193106,66.0506380178067,NA,NA,0,NA,1,1,NA,1.00010108947754,NA
274,"xgboost","tmle","m2",1205,55.8034977706011,5.80349777060107,25770.3788482296,3.58959460442468,NA,NA,NA,48.7680216268294,62.8389739143728,NA,NA,1,NA,0,1,NA,0.951197862625122,NA
275,"xgboost","tmle","m2",1203,57.7353287274219,7.73532872742192,23018.9042083631,3.39255834204536,NA,NA,NA,51.0860365615621,64.3846208932817,NA,NA,0,NA,1,1,NA,1.08185195922852,NA
276,"xgboost","tmle","m2",1213,60.3031992575618,10.3031992575618,23973.5577310857,3.46219278283905,NA,NA,NA,53.5174260956627,67.0889724194608,NA,NA,0,NA,1,1,NA,1.03956055641174,NA
277,"xgboost","tmle","m2",1211,57.9721090335051,7.97210903350512,30164.5203679816,3.8835885703806,NA,NA,NA,50.3604153047878,65.5838027622225,NA,NA,0,NA,1,1,NA,0.462819337844849,NA
278,"xgboost","tmle","m2",1216,61.1891170422848,11.1891170422848,23180.7896240147,3.40446689101353,NA,NA,NA,54.5164845493393,67.8617495352304,NA,NA,0,NA,1,1,NA,1.2230761051178,NA
279,"xgboost","tmle","m2",1238,56.0028827314464,6.00288273144645,26017.8541574295,3.60678902608882,NA,NA,NA,48.9337061404781,63.0720593224148,NA,NA,1,NA,0,1,NA,1.54609632492065,NA
280,"xgboost","tmle","m2",1243,65.3327890878144,15.3327890878144,27240.4892073091,3.69056155668139,NA,NA,NA,58.0994213539908,72.566156821638,NA,NA,0,NA,1,1,NA,1.10165119171143,NA
281,"xgboost","tmle","m2",1201,60.2917065092199,10.2917065092199,25003.0986376446,3.53575300591293,NA,NA,NA,53.3617579594014,67.2216550590385,NA,NA,0,NA,1,1,NA,1.38163328170776,NA
282,"xgboost","tmle","m2",1182,57.7535131268195,7.7535131268195,28299.2517026972,3.76159884242706,NA,NA,NA,50.3809148713749,65.1261113822641,NA,NA,0,NA,1,1,NA,0.742523670196533,NA
283,"xgboost","tmle","m2",1232,57.2069795800292,7.20697958002917,23477.6543114008,3.42619718575864,NA,NA,NA,50.4917564920098,63.9222026680486,NA,NA,0,NA,1,1,NA,1.1735212802887,NA
284,"xgboost","tmle","m2",1187,61.1782199903078,11.1782199903078,62646.2179065947,5.59670518727736,NA,NA,NA,50.2088793911557,72.14756058946,NA,NA,0,NA,1,1,NA,0.76412296295166,NA
285,"xgboost","tmle","m2",1185,54.9575796052502,4.95757960525018,25765.2902936121,3.5892401907376,NA,NA,NA,47.9227980995408,61.9923611109595,NA,NA,1,NA,0,1,NA,0.990225315093994,NA
286,"xgboost","tmle","m2",1218,59.4293145493744,9.42931454937442,27009.2251634396,3.67486225343479,NA,NA,NA,52.2267168844965,66.6319122142523,NA,NA,0,NA,1,1,NA,0.954418182373047,NA
287,"xgboost","tmle","m2",1199,60.8262079034745,10.8262079034745,24069.7399766291,3.46913101342606,NA,NA,NA,54.0268360595085,67.6255797474406,NA,NA,0,NA,1,1,NA,1.63579797744751,NA
288,"xgboost","tmle","m2",1242,56.6073364313641,6.60733643136409,24706.321397629,3.51470634602871,NA,NA,NA,49.7186385769134,63.4960342858147,NA,NA,1,NA,0,1,NA,1.38219046592712,NA
289,"xgboost","tmle","m2",1232,60.3801121531513,10.3801121531513,27180.4423854069,3.68649171878948,NA,NA,NA,53.1547211550187,67.6055031512838,NA,NA,0,NA,1,1,NA,0.850228309631348,NA
290,"xgboost","tmle","m2",1194,48.7924839338461,-1.20751606615394,22876.8403498465,3.38207335445629,NA,NA,NA,42.1637419660392,55.421225901653,NA,NA,1,NA,0,1,NA,1.18289065361023,NA
291,"xgboost","tmle","m2",1205,61.3571768002439,11.3571768002439,25609.8036568177,3.57839374977221,NA,NA,NA,54.3436539281872,68.3706996723007,NA,NA,0,NA,1,1,NA,1.04803371429443,NA
292,"xgboost","tmle","m2",1183,61.4871985679194,11.4871985679194,24003.3816888446,3.46434565891198,NA,NA,NA,54.6972058464542,68.2771912893845,NA,NA,0,NA,1,1,NA,1.18216848373413,NA
293,"xgboost","tmle","m2",1186,63.8027574555635,13.8027574555635,27362.0713534841,3.69878840659236,NA,NA,NA,56.5532653922082,71.0522495189188,NA,NA,0,NA,1,1,NA,0.911213159561157,NA
294,"xgboost","tmle","m2",1248,61.6030629075018,11.6030629075018,23150.5287194155,3.40224401824851,NA,NA,NA,54.9347871651179,68.2713386498857,NA,NA,0,NA,1,1,NA,1.16791939735413,NA
295,"xgboost","tmle","m2",1234,52.0658751438052,2.06587514380524,22479.8271028499,3.35259803009919,NA,NA,NA,45.4949037501709,58.6368465374396,NA,NA,1,NA,0,1,NA,1.12820982933044,NA
296,"xgboost","tmle","m2",1231,56.3471963777925,6.34719637779255,20803.9911088361,3.22521248205728,NA,NA,NA,50.0258960704713,62.6684966851138,NA,NA,0,NA,1,1,NA,1.49913048744202,NA
297,"xgboost","tmle","m2",1247,58.4506051296229,8.45060512962294,23364.6763042101,3.41794355601508,NA,NA,NA,51.7515588586426,65.1496514006033,NA,NA,0,NA,1,1,NA,1.56552028656006,NA
298,"xgboost","tmle","m2",1218,53.9742436306898,3.97424363068982,21573.4271199567,3.28431325545819,NA,NA,NA,47.5371079360443,60.4113793253354,NA,NA,1,NA,0,1,NA,0.677712678909302,NA
299,"xgboost","tmle","m2",1211,61.6180984856769,11.6180984856769,23271.8919329479,3.41115024097062,NA,NA,NA,54.9323668675193,68.3038301038344,NA,NA,0,NA,1,1,NA,1.20414638519287,NA
300,"xgboost","tmle","m2",1196,59.0926568928966,9.09265689289658,26711.2585851979,3.65453544142056,NA,NA,NA,51.9298990474871,66.2554147383061,NA,NA,0,NA,1,1,NA,0.808421611785889,NA
301,"xgboost","tmle","m2",1203,64.1775937248201,14.1775937248201,24578.1346304858,3.50557660239266,NA,NA,NA,57.3067898390842,71.048397610556,NA,NA,0,NA,1,1,NA,1.0626482963562,NA
302,"xgboost","tmle","m2",1194,55.1359203466409,5.13592034664094,24595.4099036306,3.50680837112827,NA,NA,NA,48.262702238546,62.0091384547359,NA,NA,1,NA,0,1,NA,1.23722624778748,NA
303,"xgboost","tmle","m2",1200,59.755257455275,9.75525745527498,22132.873010056,3.32662539295124,NA,NA,NA,53.2351914950341,66.2753234155158,NA,NA,0,NA,1,1,NA,1.26107692718506,NA
304,"xgboost","tmle","m2",1218,55.9253204040354,5.92532040403538,22849.0912430763,3.38002154157901,NA,NA,NA,49.300599915571,62.5500408924998,NA,NA,1,NA,0,1,NA,0.822160243988037,NA
305,"xgboost","tmle","m2",1218,59.6453633288492,9.64536332884924,23345.8245333046,3.41656439521522,NA,NA,NA,52.9490201633655,66.3417064943329,NA,NA,0,NA,1,1,NA,1.23152303695679,NA
306,"xgboost","tmle","m2",1218,67.6210497813894,17.6210497813894,27206.824261269,3.68828037581669,NA,NA,NA,60.3921530799029,74.849946482876,NA,NA,0,NA,1,1,NA,1.45892596244812,NA
307,"xgboost","tmle","m2",1188,58.9247816307601,8.92478163076005,25523.8648453958,3.57238469690736,NA,NA,NA,51.9230362858996,65.9265269756205,NA,NA,0,NA,1,1,NA,0.895299911499023,NA
308,"xgboost","tmle","m2",1195,58.6970190632275,8.69701906322753,24549.9713341597,3.50356756279651,NA,NA,NA,51.8301528227436,65.5638853037115,NA,NA,0,NA,1,1,NA,1.22016525268555,NA
309,"xgboost","tmle","m2",1178,52.5629211018284,2.56292110182838,24958.4456915515,3.53259435058368,NA,NA,NA,45.6391634026947,59.4866788009621,NA,NA,1,NA,0,1,NA,1.59217739105225,NA
310,"xgboost","tmle","m2",1218,56.7253593644215,6.72535936442154,22639.8411034515,3.36450896145719,NA,NA,NA,50.1310429743032,63.3196757545399,NA,NA,0,NA,1,1,NA,1.25804615020752,NA
311,"xgboost","tmle","m2",1185,64.2162417621211,14.2162417621211,26323.6618292836,3.62792377464601,NA,NA,NA,57.1056418251584,71.3268416990839,NA,NA,0,NA,1,1,NA,1.30596423149109,NA
312,"xgboost","tmle","m2",1245,59.2494712094834,9.24947120948335,38091.8656877752,4.36416462153842,NA,NA,NA,50.6958657286642,67.8030766903025,NA,NA,0,NA,1,1,NA,0.63283371925354,NA
313,"xgboost","tmle","m2",1232,62.3113958212796,12.3113958212796,27693.0916970948,3.72109471104236,NA,NA,NA,55.0181842045741,69.6046074379851,NA,NA,0,NA,1,1,NA,0.504673004150391,NA
314,"xgboost","tmle","m2",1209,54.8967496501483,4.89674965014831,24653.2402663726,3.51092867104792,NA,NA,NA,48.0154559026053,61.7780433976913,NA,NA,1,NA,0,1,NA,1.28357481956482,NA
315,"xgboost","tmle","m2",1249,55.9886759443634,5.98867594436338,21526.1179230309,3.28071013067529,NA,NA,NA,49.5586022445241,62.4187496442026,NA,NA,1,NA,0,1,NA,1.38649463653564,NA
316,"xgboost","tmle","m2",1200,57.9559195310113,7.9559195310113,27535.3575687462,3.71048228460575,NA,NA,NA,50.6835078879101,65.2283311741125,NA,NA,0,NA,1,1,NA,0.949032068252563,NA
317,"xgboost","tmle","m2",1228,65.0673473838519,15.0673473838519,23965.3683007051,3.46160138524824,NA,NA,NA,58.2827333399314,71.8519614277724,NA,NA,0,NA,1,1,NA,0.947852849960327,NA
318,"xgboost","tmle","m2",1205,57.0262467378393,7.02624673783927,23835.2811587383,3.45219358949772,NA,NA,NA,50.2600716347637,63.7924218409149,NA,NA,0,NA,1,1,NA,0.566467761993408,NA
319,"xgboost","tmle","m2",1226,57.7224371733646,7.72243717336458,24286.7179556791,3.4847322677416,NA,NA,NA,50.8924874328265,64.5523869139027,NA,NA,0,NA,1,1,NA,0.990253925323486,NA
320,"xgboost","tmle","m2",1242,55.3694944868442,5.36949448684425,20571.8602013629,3.20716854884203,NA,NA,NA,49.0835596387643,61.6554293349242,NA,NA,1,NA,0,1,NA,1.14668202400208,NA
321,"xgboost","tmle","m2",1237,65.3299839809148,15.3299839809148,24660.382581903,3.51143721159178,NA,NA,NA,58.4476935122212,72.2122744496085,NA,NA,0,NA,1,1,NA,0.954360008239746,NA
322,"xgboost","tmle","m2",1214,51.3831423745646,1.38314237456465,23767.2104468325,3.44726053895209,NA,NA,NA,44.6266358728924,58.1396488762369,NA,NA,1,NA,0,1,NA,0.939472913742065,NA
323,"xgboost","tmle","m2",1211,70.2487120006587,20.2487120006587,30578.5209364028,3.91014839465223,NA,NA,NA,62.5849619729332,77.9124620283841,NA,NA,0,NA,1,1,NA,0.848736524581909,NA
324,"xgboost","tmle","m2",1206,57.6584091310767,7.65840913107667,27488.4617720209,3.70732125476205,NA,NA,NA,50.3921929926232,64.9246252695301,NA,NA,0,NA,1,1,NA,1.12598919868469,NA
325,"xgboost","tmle","m2",1208,53.714768568597,3.714768568597,24418.7841560709,3.49419405271594,NA,NA,NA,46.8662740702797,60.5632630669143,NA,NA,1,NA,0,1,NA,0.789166927337646,NA
326,"xgboost","tmle","m2",1191,62.5086521274154,12.5086521274154,28646.2244104091,3.78458877623508,NA,NA,NA,55.0909944297001,69.9263098251307,NA,NA,0,NA,1,1,NA,1.08529829978943,NA
327,"xgboost","tmle","m2",1206,59.7871041596235,9.78710415962349,25759.4057888708,3.58883029613207,NA,NA,NA,52.7531260325784,66.8210822866686,NA,NA,0,NA,1,1,NA,0.973992109298706,NA
328,"xgboost","tmle","m2",1217,57.5756863666218,7.57568636662184,25728.1542258823,3.58665263343708,NA,NA,NA,50.5459763800294,64.6053963532143,NA,NA,0,NA,1,1,NA,0.90327525138855,NA
329,"xgboost","tmle","m2",1245,60.4197363175125,10.4197363175125,29600.6248438409,3.84711741722558,NA,NA,NA,52.8795247354536,67.9599478995714,NA,NA,0,NA,1,1,NA,1.1255624294281,NA
330,"xgboost","tmle","m2",1172,57.9777718069781,7.97777180697809,37120.9643311404,4.3081878052808,NA,NA,NA,49.5338788699931,66.4216647439631,NA,NA,1,NA,0,1,NA,1.35447692871094,NA
331,"xgboost","tmle","m2",1209,61.267955592761,11.267955592761,25664.5592935972,3.58221714121277,NA,NA,NA,54.2469390111819,68.28897217434,NA,NA,0,NA,1,1,NA,1.30373764038086,NA
332,"xgboost","tmle","m2",1216,57.4266226025562,7.42662260255617,24211.766945818,3.47935101317889,NA,NA,NA,50.6072199271526,64.2460252779597,NA,NA,0,NA,1,1,NA,1.04278898239136,NA
333,"xgboost","tmle","m2",1223,64.2704330234448,14.2704330234448,25139.4542462665,3.54538109702374,NA,NA,NA,57.3216137618091,71.2192522850804,NA,NA,0,NA,1,1,NA,1.38247871398926,NA
334,"xgboost","tmle","m2",1243,61.0616186825196,11.0616186825196,25819.6170480204,3.59302219920921,NA,NA,NA,54.0194245764167,68.1038127886226,NA,NA,0,NA,1,1,NA,0.54106330871582,NA
335,"xgboost","tmle","m2",1212,58.4067150820073,8.40671508200725,23514.1878798525,3.42886190155367,NA,NA,NA,51.6862692470005,65.127160917014,NA,NA,0,NA,1,1,NA,0.790903568267822,NA
336,"xgboost","tmle","m2",1216,51.5350421102238,1.53504211022385,23106.2780978714,3.39899088685682,NA,NA,NA,44.8731423882046,58.1969418322431,NA,NA,1,NA,0,1,NA,0.599204301834106,NA
337,"xgboost","tmle","m2",1186,53.7713536241495,3.77135362414949,26446.4711783531,3.63637671167009,NA,NA,NA,46.6441862350559,60.8985210132431,NA,NA,1,NA,0,1,NA,1.8801257610321,NA
338,"xgboost","tmle","m2",1218,55.0470076024914,5.04700760249142,21680.5156027504,3.29245467719378,NA,NA,NA,48.5939150144612,61.5001001905217,NA,NA,1,NA,0,1,NA,1.66991472244263,NA
339,"xgboost","tmle","m2",1212,58.1468231525366,8.14682315253661,25637.3073215487,3.58031474325573,NA,NA,NA,51.1295352024376,65.1641111026356,NA,NA,0,NA,1,1,NA,1.1864128112793,NA
340,"xgboost","tmle","m2",1212,59.0904300590649,9.09043005906487,26118.9803026391,3.6137916585381,NA,NA,NA,52.0075285606989,66.1733315574308,NA,NA,0,NA,1,1,NA,0.947580099105835,NA
341,"xgboost","tmle","m2",1263,58.9618597620281,8.96185976202815,27167.6333251571,3.68562296804469,NA,NA,NA,51.7381714840669,66.1855480399894,NA,NA,0,NA,1,1,NA,1.18261528015137,NA
342,"xgboost","tmle","m2",1200,62.690114568586,12.690114568586,27785.0059324334,3.72726481031556,NA,NA,NA,55.384809779524,69.995419357648,NA,NA,0,NA,1,1,NA,1.043701171875,NA
343,"xgboost","tmle","m2",1230,55.6359509796773,5.63595097967733,21656.9159412455,3.29066223891525,NA,NA,NA,49.1863715061175,62.0855304532372,NA,NA,1,NA,0,1,NA,0.64064359664917,NA
344,"xgboost","tmle","m2",1226,62.3025916400664,12.3025916400664,26297.9813406593,3.62615370197261,NA,NA,NA,55.1954609817935,69.4097222983393,NA,NA,0,NA,1,1,NA,0.434022426605225,NA
345,"xgboost","tmle","m2",1205,59.5644962943555,9.56449629435549,26564.6708436354,3.64449384988062,NA,NA,NA,52.4214196067117,66.7075729819992,NA,NA,0,NA,1,1,NA,0.628736019134521,NA
346,"xgboost","tmle","m2",1265,53.9398110292941,3.93981102929415,21498.0995572609,3.27857435154831,NA,NA,NA,47.5139233796227,60.3656986789656,NA,NA,1,NA,0,1,NA,1.18433809280396,NA
347,"xgboost","tmle","m2",1229,61.6278421052163,11.6278421052163,25879.2891305896,3.59717174531531,NA,NA,NA,54.5775150381932,68.6781691722394,NA,NA,0,NA,1,1,NA,0.883430957794189,NA
348,"xgboost","tmle","m2",1182,52.1667671283339,2.16676712833385,23902.522060653,3.45705959311182,NA,NA,NA,45.391054833426,58.9424794232417,NA,NA,1,NA,0,1,NA,1.44970154762268,NA
349,"xgboost","tmle","m2",1237,60.372167785698,10.372167785698,29609.8569541064,3.84771730732043,NA,NA,NA,52.8307804406585,67.9135551307374,NA,NA,0,NA,1,1,NA,0.645466804504395,NA
350,"xgboost","tmle","m2",1237,57.4053564080307,7.40535640803067,25812.412835198,3.59252090009216,NA,NA,NA,50.3641448301426,64.4465679859187,NA,NA,0,NA,1,1,NA,1.02481579780579,NA
351,"xgboost","tmle","m2",1231,55.6129089718109,5.61290897181087,25688.5451623526,3.58389070441277,NA,NA,NA,48.588612266634,62.6372056769878,NA,NA,1,NA,0,1,NA,1.12540173530579,NA
352,"xgboost","tmle","m2",1215,57.3519566313516,7.3519566313516,24577.1798151898,3.50550850913172,NA,NA,NA,50.4812862059547,64.2226270567485,NA,NA,0,NA,1,1,NA,0.795563220977783,NA
353,"xgboost","tmle","m2",1206,57.1204985676768,7.12049856767678,27463.6506969214,3.7056477636792,NA,NA,NA,49.8575624114741,64.3834347238794,NA,NA,1,NA,0,1,NA,0.47936224937439,NA
354,"xgboost","tmle","m2",1201,59.4131280145965,9.41312801459648,24111.3226307501,3.47212633920125,NA,NA,NA,52.6078854399891,66.2183705892038,NA,NA,0,NA,1,1,NA,1.00678682327271,NA
355,"xgboost","tmle","m2",1179,58.5056343453688,8.50563434536881,30039.0458352515,3.87550292447648,NA,NA,NA,50.9097881914153,66.1014804993224,NA,NA,0,NA,1,1,NA,0.998760461807251,NA
356,"xgboost","tmle","m2",1205,60.3875716072949,10.3875716072949,27210.7325184024,3.68854527682679,NA,NA,NA,53.158155709369,67.6169875052207,NA,NA,0,NA,1,1,NA,0.366448640823364,NA
357,"xgboost","tmle","m2",1183,56.6737400593262,6.67374005932621,27375.460674211,3.69969327608459,NA,NA,NA,49.4224744843554,63.925005634297,NA,NA,1,NA,0,1,NA,0.954257488250732,NA
358,"xgboost","tmle","m2",1198,56.9354214918849,6.93542149188492,22730.7044007968,3.37125380242995,NA,NA,NA,50.3278854563785,63.5429575273913,NA,NA,0,NA,1,1,NA,0.844149827957153,NA
359,"xgboost","tmle","m2",1206,59.7887438104857,9.78874381048567,26913.750405822,3.66836137845101,NA,NA,NA,52.598887626444,66.9785999945274,NA,NA,0,NA,1,1,NA,1.26217150688171,NA
360,"xgboost","tmle","m2",1193,63.2718537386929,13.2718537386929,33971.05686331,4.12135031654129,NA,NA,NA,55.1941555505992,71.3495519267865,NA,NA,0,NA,1,1,NA,0.881148099899292,NA
361,"xgboost","tmle","m2",1206,51.5054030734255,1.50540307342552,24953.1444268803,3.53221916271346,NA,NA,NA,44.5823807290049,58.4284254178461,NA,NA,1,NA,0,1,NA,0.654387474060059,NA
362,"xgboost","tmle","m2",1242,56.1710324040455,6.17103240404547,23821.6194433195,3.45120409736367,NA,NA,NA,49.4067966699156,62.9352681381753,NA,NA,1,NA,0,1,NA,0.652119398117065,NA
363,"xgboost","tmle","m2",1236,57.5925510385938,7.59255103859375,25738.5972079453,3.5873804654612,NA,NA,NA,50.5614145274473,64.6236875497403,NA,NA,0,NA,1,1,NA,0.872313261032104,NA
364,"xgboost","tmle","m2",1211,53.4595058252318,3.45950582523177,25699.2591003008,3.58463799429599,NA,NA,NA,46.4337444587977,60.4852671916658,NA,NA,1,NA,0,1,NA,0.894852638244629,NA
365,"xgboost","tmle","m2",1218,53.4964354578549,3.49643545785487,23430.7199658131,3.42277080490449,NA,NA,NA,46.7879279529069,60.2049429628028,NA,NA,1,NA,0,1,NA,0.749961376190186,NA
366,"xgboost","tmle","m2",1223,60.83662435714,10.83662435714,27013.2646435834,3.67513704802851,NA,NA,NA,53.6334881047553,68.0397606095247,NA,NA,0,NA,1,1,NA,0.678315162658691,NA
367,"xgboost","tmle","m2",1207,61.4131737047096,11.4131737047096,27653.8216059943,3.71845543243389,NA,NA,NA,54.1251349790219,68.7012124303973,NA,NA,0,NA,1,1,NA,0.648069858551025,NA
368,"xgboost","tmle","m2",1211,60.6695148084023,10.6695148084023,25226.6858717231,3.55152684571883,NA,NA,NA,53.7086501006663,67.6303795161383,NA,NA,0,NA,1,1,NA,0.619152784347534,NA
369,"xgboost","tmle","m2",1193,56.9472552139229,6.94725521392292,30185.5463612601,3.88494185035375,NA,NA,NA,49.3329091051972,64.5616013226487,NA,NA,1,NA,0,1,NA,0.848120927810669,NA
370,"xgboost","tmle","m2",1201,57.7134418524094,7.71344185240945,26046.389455465,3.60876637200755,NA,NA,NA,50.6403897346554,64.7864939701635,NA,NA,0,NA,1,1,NA,0.514248371124268,NA
371,"xgboost","tmle","m2",1206,60.1500326944037,10.1500326944037,25439.1517131089,3.56645143757131,NA,NA,NA,53.1599163241528,67.1401490646546,NA,NA,0,NA,1,1,NA,0.955219984054565,NA
372,"xgboost","tmle","m2",1232,62.6968300723562,12.6968300723562,27987.8970728183,3.74084863853233,NA,NA,NA,55.3649014692172,70.0287586754953,NA,NA,0,NA,1,1,NA,0.753234386444092,NA
373,"xgboost","tmle","m2",1217,56.4405304217483,6.44053042174833,21214.5022038196,3.2568775079683,NA,NA,NA,50.0571678040719,62.8238930394248,NA,NA,0,NA,1,1,NA,0.802347421646118,NA
374,"xgboost","tmle","m2",1208,56.5232392477646,6.52323924776464,29723.4604772639,3.85509146955451,NA,NA,NA,48.9673988103302,64.0790796851991,NA,NA,1,NA,0,1,NA,0.899833202362061,NA
375,"xgboost","tmle","m2",1239,58.3977609893241,8.39776098932413,24300.7233012326,3.48573688774932,NA,NA,NA,51.5658422297527,65.2296797488955,NA,NA,0,NA,1,1,NA,0.926780462265015,NA
376,"xgboost","tmle","m2",1189,59.9583770941384,9.95837709413842,22102.4254073251,3.32433643057717,NA,NA,NA,53.4427974177127,66.4739567705641,NA,NA,0,NA,1,1,NA,0.606837034225464,NA
377,"xgboost","tmle","m2",1218,59.4170664586442,9.41706645864418,27939.55271875,3.73761640077938,NA,NA,NA,52.0914729250904,66.742659992198,NA,NA,0,NA,1,1,NA,0.272533416748047,NA
378,"xgboost","tmle","m2",1210,55.3425664785513,5.34256647855131,22135.0061586788,3.32678569783799,NA,NA,NA,48.8221863265059,61.8629466305967,NA,NA,1,NA,0,1,NA,0.543444871902466,NA
379,"xgboost","tmle","m2",1233,61.3316107067486,11.3316107067486,23122.4140321628,3.40017749773176,NA,NA,NA,54.6673852701508,67.9958361433463,NA,NA,0,NA,1,1,NA,0.941817998886108,NA
380,"xgboost","tmle","m2",1171,68.9935255254007,18.9935255254007,30755.1665096197,3.92142617612647,NA,NA,NA,61.3076714521602,76.6793795986412,NA,NA,0,NA,1,1,NA,0.682466983795166,NA
381,"xgboost","tmle","m2",1199,57.3108275251302,7.31082752513021,30786.0803851879,3.92339651228294,NA,NA,NA,49.6211116639856,65.0005433862748,NA,NA,1,NA,0,1,NA,0.682774305343628,NA
382,"xgboost","tmle","m2",1235,59.049157814073,9.049157814073,25875.763234717,3.59692669057328,NA,NA,NA,51.9993110455185,66.0990045826275,NA,NA,0,NA,1,1,NA,0.883888483047485,NA
383,"xgboost","tmle","m2",1210,63.9318978515639,13.9318978515639,21450.1462393165,3.27491574237541,NA,NA,NA,57.5131809441048,70.3506147590229,NA,NA,0,NA,1,1,NA,0.752473831176758,NA
384,"xgboost","tmle","m2",1191,56.5911680243064,6.59116802430636,24065.5296642233,3.46882758754477,NA,NA,NA,49.7923908841397,63.3899451644731,NA,NA,1,NA,0,1,NA,1.02646994590759,NA
385,"xgboost","tmle","m2",1239,61.4294005713803,11.4294005713803,25421.4832033495,3.56521270076201,NA,NA,NA,54.441712080662,68.4170890620986,NA,NA,0,NA,1,1,NA,0.661404132843018,NA
386,"xgboost","tmle","m2",1209,54.2880082389032,4.28800823890322,23568.2815732561,3.4328036335666,NA,NA,NA,47.5598367511144,61.016179726692,NA,NA,1,NA,0,1,NA,0.510586977005005,NA
387,"xgboost","tmle","m2",1219,57.6555426038505,7.65554260385055,21493.1214300011,3.27819473414875,NA,NA,NA,51.2303989906102,64.0806862170909,NA,NA,0,NA,1,1,NA,0.735409021377563,NA
388,"xgboost","tmle","m2",1207,56.1657490582667,6.16574905826668,24750.1896330836,3.51782529647818,NA,NA,NA,49.2709381732655,63.0605599432678,NA,NA,1,NA,0,1,NA,0.75668478012085,NA
389,"xgboost","tmle","m2",1215,65.8968745494672,15.8968745494672,26985.6061592639,3.67325510679996,NA,NA,NA,58.6974268341114,73.0963222648229,NA,NA,0,NA,1,1,NA,0.691852331161499,NA
390,"xgboost","tmle","m2",1211,59.6224388875489,9.62243888754887,23803.7882547422,3.44991219125518,NA,NA,NA,52.8607352428631,66.3841425322347,NA,NA,0,NA,1,1,NA,0.935824632644653,NA
391,"xgboost","tmle","m2",1221,59.2592769068676,9.25927690686758,23472.3518627678,3.42581025910425,NA,NA,NA,52.5448121811554,65.9737416325797,NA,NA,0,NA,1,1,NA,1.05480527877808,NA
392,"xgboost","tmle","m2",1235,60.7248081690135,10.7248081690135,22411.2457563035,3.34748007882822,NA,NA,NA,54.1638677755449,67.2857485624821,NA,NA,0,NA,1,1,NA,0.958590269088745,NA
393,"xgboost","tmle","m2",1200,59.3381310282928,9.33813102829278,25477.0521332912,3.56910718060492,NA,NA,NA,52.3428094973439,66.3334525592417,NA,NA,0,NA,1,1,NA,0.733876466751099,NA
394,"xgboost","tmle","m2",1193,61.7038682194678,11.7038682194678,25823.7055800388,3.59330666517894,NA,NA,NA,54.6611165703093,68.7466198686262,NA,NA,0,NA,1,1,NA,0.620713233947754,NA
395,"xgboost","tmle","m2",1212,63.8150587402497,13.8150587402497,25324.4505015495,3.55840206423821,NA,NA,NA,56.8407188518298,70.7893986286696,NA,NA,0,NA,1,1,NA,0.667901515960693,NA
396,"xgboost","tmle","m2",1173,52.9952138871875,2.99521388718754,23820.8083483755,3.45114534237371,NA,NA,NA,46.2310933107219,59.7593344636532,NA,NA,1,NA,0,1,NA,0.836760282516479,NA
397,"xgboost","tmle","m2",1233,55.1078612482045,5.1078612482045,26425.0889233864,3.63490638967405,NA,NA,NA,47.9835756372689,62.2321468591401,NA,NA,1,NA,0,1,NA,0.822922468185425,NA
