"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m2",1200,56.5275760166447,6.52757601664468,22045.4840782732,3.32005151151855,NA,NA,NA,50.0203946272506,63.0347574060388,NA,NA,0,NA,1,1,NA,1.10143613815308,NA
136,"rf","tmle","m2",1269,56.0626478912065,6.06264789120647,20766.2322687473,3.22228430377794,NA,NA,NA,49.747086707853,62.3782090745599,NA,NA,1,NA,0,1,NA,1.17501282691956,NA
137,"rf","tmle","m2",1198,65.4027242484278,15.4027242484278,22170.065767345,3.32941930127049,NA,NA,NA,58.8771823285052,71.9282661683505,NA,NA,0,NA,1,1,NA,1.21731686592102,NA
138,"rf","tmle","m2",1220,54.680577173063,4.68057717306299,23129.2328707336,3.40067881978978,NA,NA,NA,48.0153691632868,61.3457851828391,NA,NA,1,NA,0,1,NA,1.13359379768372,NA
139,"rf","tmle","m2",1196,60.6321867224756,10.6321867224756,22547.3303845526,3.35762791152866,NA,NA,NA,54.051356942393,67.2130165025582,NA,NA,0,NA,1,1,NA,1.16777992248535,NA
140,"rf","tmle","m2",1249,61.8893414209229,11.8893414209229,24722.4528330206,3.515853582917,NA,NA,NA,54.9983950234894,68.7802878183563,NA,NA,0,NA,1,1,NA,1.12967014312744,NA
141,"rf","tmle","m2",1197,61.6780893389257,11.6780893389257,30156.0788429103,3.8830451222533,NA,NA,NA,54.0674607489653,69.2887179288861,NA,NA,0,NA,1,1,NA,1.14097785949707,NA
142,"rf","tmle","m2",1216,58.2290003414994,8.22900034149936,23541.5822049854,3.43085865382016,NA,NA,NA,51.5046409439643,64.9533597390345,NA,NA,0,NA,1,1,NA,1.1452534198761,NA
143,"rf","tmle","m2",1218,54.2398820206694,4.23988202066941,22266.095037995,3.33662217204728,NA,NA,NA,47.7002227334389,60.7795413078999,NA,NA,1,NA,0,1,NA,1.11462545394897,NA
144,"rf","tmle","m2",1210,58.7061898265376,8.7061898265376,24067.3717372392,3.46896034405405,NA,NA,NA,51.907152488394,65.5052271646812,NA,NA,0,NA,1,1,NA,1.12547087669373,NA
145,"rf","tmle","m2",1237,62.2400159390817,12.2400159390817,21459.0081780921,3.2755921737979,NA,NA,NA,55.8199732503965,68.6600586277668,NA,NA,0,NA,1,1,NA,1.21489119529724,NA
146,"rf","tmle","m2",1256,59.0949254864822,9.09492548648223,22469.648516266,3.35183893678276,NA,NA,NA,52.525441888409,65.6644090845555,NA,NA,0,NA,1,1,NA,1.17701125144958,NA
147,"rf","tmle","m2",1241,56.3866802096319,6.38668020963193,21513.4030435413,3.27974107541596,NA,NA,NA,49.9585058232,62.8148545960639,NA,NA,1,NA,0,1,NA,1.15251207351685,NA
148,"rf","tmle","m2",1213,58.7891653602498,8.78916536024985,22523.8691889623,3.35588059896075,NA,NA,NA,52.2117602498701,65.3665704706296,NA,NA,0,NA,1,1,NA,1.11211228370667,NA
149,"rf","tmle","m2",1203,58.7331309312048,8.73313093120485,29143.7008756833,3.81730931912016,NA,NA,NA,51.2513421478802,66.2149197145295,NA,NA,0,NA,1,1,NA,1.15291142463684,NA
150,"rf","tmle","m2",1243,53.3239274203986,3.32392742039865,23225.801167093,3.40777061780081,NA,NA,NA,46.6448197419353,60.003035098862,NA,NA,1,NA,0,1,NA,1.26061964035034,NA
151,"rf","tmle","m2",1257,57.3129332651852,7.31293326518522,24557.5675956404,3.50410955847847,NA,NA,NA,50.4450047326849,64.1808617976856,NA,NA,0,NA,1,1,NA,1.23952770233154,NA
152,"rf","tmle","m2",1228,64.5824950013153,14.5824950013153,25798.5852438538,3.59155852269275,NA,NA,NA,57.5431696484696,71.6218203541609,NA,NA,0,NA,1,1,NA,1.14415836334229,NA
153,"rf","tmle","m2",1212,58.9042904658675,8.90429046586748,23018.5586171791,3.39253287509341,NA,NA,NA,52.2550482143163,65.5535327174187,NA,NA,0,NA,1,1,NA,1.11996078491211,NA
154,"rf","tmle","m2",1245,54.3328109845466,4.33281098454662,25845.0318232794,3.59479010675723,NA,NA,NA,47.2871518433216,61.3784701257717,NA,NA,1,NA,0,1,NA,1.26466822624207,NA
155,"rf","tmle","m2",1244,57.4200306159511,7.4200306159511,22765.8570283548,3.37385958720534,NA,NA,NA,50.8073873361335,64.0326738957687,NA,NA,0,NA,1,1,NA,1.2376856803894,NA
156,"rf","tmle","m2",1209,63.2485287952465,13.2485287952465,24416.7769946201,3.49405044286857,NA,NA,NA,56.4003157670579,70.0967418234352,NA,NA,0,NA,1,1,NA,1.21448850631714,NA
157,"rf","tmle","m2",1186,58.9891138235135,8.98911382351353,21963.8843019102,3.31390134900771,NA,NA,NA,52.4939865311397,65.4842411158873,NA,NA,0,NA,1,1,NA,1.2681839466095,NA
158,"rf","tmle","m2",1214,59.0435837665889,9.04358376658888,23259.723973163,3.41025834601742,NA,NA,NA,52.3596002304176,65.7275673027602,NA,NA,0,NA,1,1,NA,1.18355250358582,NA
159,"rf","tmle","m2",1210,58.0601311949708,8.06013119497079,24104.5275062677,3.47163704225166,NA,NA,NA,51.2558476247624,64.8644147651792,NA,NA,0,NA,1,1,NA,1.23265552520752,NA
160,"rf","tmle","m2",1236,58.1225286458566,8.12252864585659,20397.2406068743,3.193527877354,NA,NA,NA,51.8633290226181,64.3817282690951,NA,NA,0,NA,1,1,NA,1.27552652359009,NA
161,"rf","tmle","m2",1260,57.85167434451,7.85167434450996,21820.9977637304,3.30310443096569,NA,NA,NA,51.3777086226425,64.3256400663774,NA,NA,0,NA,1,1,NA,1.25147581100464,NA
162,"rf","tmle","m2",1184,55.5397154227385,5.53971542273852,22025.8262021189,3.31857094259856,NA,NA,NA,49.0354358951042,62.0439949503728,NA,NA,1,NA,0,1,NA,1.13187599182129,NA
163,"rf","tmle","m2",1208,58.5696734990519,8.56967349905194,27364.338889619,3.69894166550508,NA,NA,NA,51.3198810537474,65.8194659443565,NA,NA,0,NA,1,1,NA,1.19126415252686,NA
164,"rf","tmle","m2",1225,59.0260679106916,9.0260679106916,21627.9049928701,3.28845746459264,NA,NA,NA,52.5808097153981,65.4713261059851,NA,NA,0,NA,1,1,NA,1.17473912239075,NA
165,"rf","tmle","m2",1236,59.8956274791409,9.89562747914091,23007.0608137892,3.39168548171769,NA,NA,NA,53.2480460880868,66.543208870195,NA,NA,0,NA,1,1,NA,1.20859098434448,NA
166,"rf","tmle","m2",1209,58.202879865648,8.20287986564801,21760.7259133248,3.29853951873589,NA,NA,NA,51.7378612073436,64.6678985239524,NA,NA,0,NA,1,1,NA,1.26414775848389,NA
167,"rf","tmle","m2",1248,58.9234805019445,8.92348050194449,21795.9539937026,3.30120841463415,NA,NA,NA,52.453230903801,65.393730100088,NA,NA,0,NA,1,1,NA,1.22247505187988,NA
168,"rf","tmle","m2",1209,61.2106198918577,11.2106198918577,24293.8523252462,3.48524406069691,NA,NA,NA,54.3796670555596,68.0415727281558,NA,NA,0,NA,1,1,NA,1.17839407920837,NA
169,"rf","tmle","m2",1246,56.8098402823898,6.80984028238976,23529.3967694082,3.42997060988926,NA,NA,NA,50.0872214189759,63.5324591458036,NA,NA,0,NA,1,1,NA,1.17736673355103,NA
170,"rf","tmle","m2",1213,60.2104877605653,10.2104877605653,21946.5329422915,3.31259210757161,NA,NA,NA,53.7179265342533,66.7030489868773,NA,NA,0,NA,1,1,NA,1.11757326126099,NA
171,"rf","tmle","m2",1257,55.852605026087,5.85260502608701,21627.4987377905,3.28842657952025,NA,NA,NA,49.4074073644231,62.2978026877509,NA,NA,1,NA,0,1,NA,1.16185975074768,NA
172,"rf","tmle","m2",1245,56.1500569736241,6.15005697362408,20417.934241649,3.19514743334709,NA,NA,NA,49.8876830789682,62.41243086828,NA,NA,1,NA,0,1,NA,1.09637379646301,NA
173,"rf","tmle","m2",1233,58.6580495051541,8.65804950515412,24612.6341954619,3.50803607417754,NA,NA,NA,51.7824251432989,65.5336738670094,NA,NA,0,NA,1,1,NA,1.18627023696899,NA
174,"rf","tmle","m2",1235,63.4791104600935,13.4791104600935,25920.0667506292,3.60000463545738,NA,NA,NA,56.4232310304198,70.5349898897672,NA,NA,0,NA,1,1,NA,1.17776989936829,NA
175,"rf","tmle","m2",1198,52.2387652795252,2.23876527952516,23391.4953647405,3.41990463059575,NA,NA,NA,45.5358753729957,58.9416551860546,NA,NA,1,NA,0,1,NA,1.17099452018738,NA
176,"rf","tmle","m2",1229,59.7256614045524,9.72566140455236,24502.047243831,3.50014622864753,NA,NA,NA,52.8655008557795,66.5858219533252,NA,NA,0,NA,1,1,NA,1.29253029823303,NA
177,"rf","tmle","m2",1230,60.2827132755933,10.2827132755933,22034.9371947244,3.3192572357927,NA,NA,NA,53.7770886380156,66.7883379131709,NA,NA,0,NA,1,1,NA,1.19288110733032,NA
178,"rf","tmle","m2",1216,57.2796604152781,7.27966041527809,20272.7082386367,3.18376414316739,NA,NA,NA,51.0395973594,63.5197234711562,NA,NA,0,NA,1,1,NA,1.14545345306396,NA
179,"rf","tmle","m2",1220,61.0859874602897,11.0859874602897,27712.5174032166,3.72239958919086,NA,NA,NA,53.7902183294089,68.3817565911705,NA,NA,0,NA,1,1,NA,1.12872982025146,NA
180,"rf","tmle","m2",1261,62.3619764679639,12.3619764679639,25228.7929211606,3.55167516259304,NA,NA,NA,55.4008210644961,69.3231318714317,NA,NA,0,NA,1,1,NA,1.12001633644104,NA
181,"rf","tmle","m2",1214,55.4762567844763,5.47625678447634,20223.9371427016,3.1799321645832,NA,NA,NA,49.2437042686128,61.7088093003399,NA,NA,1,NA,0,1,NA,1.20587205886841,NA
182,"rf","tmle","m2",1220,65.4005964673959,15.4005964673959,24182.7850474097,3.47726796834883,NA,NA,NA,58.5852764848375,72.2159164499544,NA,NA,0,NA,1,1,NA,1.25430560112,NA
183,"rf","tmle","m2",1215,63.1984568398899,13.1984568398899,21692.6321400515,3.29337457177676,NA,NA,NA,56.7435612916074,69.6533523881724,NA,NA,0,NA,1,1,NA,1.13323211669922,NA
184,"rf","tmle","m2",1233,60.7304218474193,10.7304218474193,23224.5205461192,3.40767666791608,NA,NA,NA,54.0514983073463,67.4093453874922,NA,NA,0,NA,1,1,NA,1.14043879508972,NA
185,"rf","tmle","m2",1237,54.4429333274237,4.44293332742366,22064.856244035,3.32150991598964,NA,NA,NA,47.9328935177913,60.952973137056,NA,NA,1,NA,0,1,NA,1.1751971244812,NA
186,"rf","tmle","m2",1190,65.4693327280734,15.4693327280734,26317.0739498245,3.62746977587853,NA,NA,NA,58.3596226123439,72.5790428438029,NA,NA,0,NA,1,1,NA,1.15523958206177,NA
187,"rf","tmle","m2",1226,59.0664683088713,9.06646830887131,22969.7029856281,3.38893073001117,NA,NA,NA,52.4242861319484,65.7086504857942,NA,NA,0,NA,1,1,NA,1.23032832145691,NA
188,"rf","tmle","m2",1207,64.2089492112459,14.2089492112459,22578.8517131043,3.35997408569652,NA,NA,NA,57.6235210142929,70.794377408199,NA,NA,0,NA,1,1,NA,1.21171927452087,NA
189,"rf","tmle","m2",1227,58.5407588713799,8.5407588713799,24511.4973547952,3.50082114330304,NA,NA,NA,51.6792755141896,65.4022422285702,NA,NA,0,NA,1,1,NA,1.11537218093872,NA
190,"rf","tmle","m2",1216,58.6030348242085,8.60303482420854,24377.0897751149,3.49120965963911,NA,NA,NA,51.7603896288376,65.4456800195795,NA,NA,0,NA,1,1,NA,1.24308204650879,NA
191,"rf","tmle","m2",1223,65.0167129492138,15.0167129492138,23794.3288295434,3.44922664009944,NA,NA,NA,58.2563529601028,71.7770729383248,NA,NA,0,NA,1,1,NA,1.14425754547119,NA
192,"rf","tmle","m2",1215,62.6792399549469,12.6792399549469,25240.5754645122,3.55250443099739,NA,NA,NA,55.716459215273,69.6420206946207,NA,NA,0,NA,1,1,NA,1.1837739944458,NA
193,"rf","tmle","m2",1240,56.6829165324276,6.68291653242758,22334.4748009119,3.34174167171192,NA,NA,NA,50.1332232102356,63.2326098546196,NA,NA,0,NA,1,1,NA,1.17969274520874,NA
194,"rf","tmle","m2",1247,60.3874381508791,10.3874381508791,23796.8712742342,3.44941091160753,NA,NA,NA,53.6267169962489,67.1481593055094,NA,NA,0,NA,1,1,NA,1.11281418800354,NA
195,"rf","tmle","m2",1244,56.6002215875889,6.60022158758886,22561.8375838772,3.35870790512343,NA,NA,NA,50.017275058957,63.1831681162207,NA,NA,0,NA,1,1,NA,1.20065402984619,NA
196,"rf","tmle","m2",1214,58.7694009502116,8.76940095021155,20997.4394599455,3.24017279322766,NA,NA,NA,52.4187789717988,65.1200229286243,NA,NA,0,NA,1,1,NA,1.17422413825989,NA
197,"rf","tmle","m2",1224,53.0902852143413,3.09028521434135,20238.4405931323,3.18107219291957,NA,NA,NA,46.8554982839971,59.3250721446856,NA,NA,1,NA,0,1,NA,1.18845796585083,NA
198,"rf","tmle","m2",1221,59.9547353588274,9.95473535882742,23323.2673591706,3.41491342197504,NA,NA,NA,53.2616280414339,66.6478426762209,NA,NA,0,NA,1,1,NA,1.20394539833069,NA
199,"rf","tmle","m2",1215,63.3713243606557,13.3713243606557,25489.7600332106,3.56999720120413,NA,NA,NA,56.3742584213869,70.3683902999246,NA,NA,0,NA,1,1,NA,1.18390512466431,NA
200,"rf","tmle","m2",1200,58.3292270704139,8.32922707041393,25099.7804467462,3.54258242294701,NA,NA,NA,51.3858931091731,65.2725610316547,NA,NA,0,NA,1,1,NA,1.08587598800659,NA
201,"rf","tmle","m2",1174,60.338683655101,10.338683655101,22989.1001778187,3.39036135078687,NA,NA,NA,53.6936975129822,66.9836697972199,NA,NA,0,NA,1,1,NA,1.10724687576294,NA
202,"rf","tmle","m2",1239,57.77826900165,7.77826900165002,21566.8280094422,3.28381089661404,NA,NA,NA,51.3421179122463,64.2144200910537,NA,NA,0,NA,1,1,NA,1.25632214546204,NA
203,"rf","tmle","m2",1218,57.2859216374893,7.28592163748934,26845.8527929037,3.66373121236422,NA,NA,NA,50.1051404122202,64.4667028627585,NA,NA,0,NA,1,1,NA,1.12131595611572,NA
204,"rf","tmle","m2",1218,55.9220171059226,5.92201710592256,19535.6221444771,3.12534975198593,NA,NA,NA,49.7964441529389,62.0475900589062,NA,NA,1,NA,0,1,NA,1.19340562820435,NA
205,"rf","tmle","m2",1214,53.8785732000477,3.87857320004771,20694.2502711951,3.21669475325178,NA,NA,NA,47.5739673344153,60.1831790656802,NA,NA,1,NA,0,1,NA,1.16800999641418,NA
206,"rf","tmle","m2",1232,56.1574910793542,6.15749107935417,23374.5976184971,3.418669157618,NA,NA,NA,49.457022655365,62.8579595033433,NA,NA,1,NA,0,1,NA,1.16523909568787,NA
207,"rf","tmle","m2",1243,64.5996908534145,14.5996908534145,23409.5544499711,3.42122452127678,NA,NA,NA,57.8942140086868,71.3051676981423,NA,NA,0,NA,1,1,NA,1.23044610023499,NA
208,"rf","tmle","m2",1189,59.2288059854559,9.22880598545589,27129.4260762471,3.68303041504188,NA,NA,NA,52.0101990180082,66.4474129529036,NA,NA,0,NA,1,1,NA,1.19123864173889,NA
209,"rf","tmle","m2",1228,56.5301019713991,6.53010197139913,21111.5831044026,3.24896776718411,NA,NA,NA,50.1622421607868,62.8979617820115,NA,NA,0,NA,1,1,NA,1.15485024452209,NA
210,"rf","tmle","m2",1227,59.2187768445318,9.21877684453179,29941.5140633693,3.86920625344329,NA,NA,NA,51.6352719390258,66.8022817500378,NA,NA,0,NA,1,1,NA,1.16758894920349,NA
211,"rf","tmle","m2",1191,54.9347203239314,4.93472032393136,23550.354062893,3.431497782521,NA,NA,NA,48.2091082571611,61.6603323907016,NA,NA,1,NA,0,1,NA,1.09330630302429,NA
212,"rf","tmle","m2",1220,54.3010520766216,4.30105207662161,23686.8833555315,3.44143017912114,NA,NA,NA,47.555972870235,61.0461312830083,NA,NA,1,NA,0,1,NA,1.1431725025177,NA
213,"rf","tmle","m2",1250,60.4689353447058,10.4689353447058,23462.8713074214,3.42511834156291,NA,NA,NA,53.7558267524549,67.1820439369567,NA,NA,0,NA,1,1,NA,1.19836139678955,NA
214,"rf","tmle","m2",1208,63.162936361517,13.162936361517,25153.7593922893,3.54638967065728,NA,NA,NA,56.2121403318838,70.1137323911501,NA,NA,0,NA,1,1,NA,1.13689923286438,NA
215,"rf","tmle","m2",1206,59.9711891540935,9.97118915409347,26371.3059686213,3.63120544507064,NA,NA,NA,52.8541572612893,67.0882210468977,NA,NA,0,NA,1,1,NA,1.15699434280396,NA
216,"rf","tmle","m2",1236,53.9477219140209,3.94772191402094,23081.5586656529,3.39717225539513,NA,NA,NA,47.2893866441678,60.6060571838741,NA,NA,1,NA,0,1,NA,1.13014578819275,NA
217,"rf","tmle","m2",1218,52.3012227191046,2.30122271910464,21511.2478788448,3.2795767927314,NA,NA,NA,45.8733703208177,58.7290751173916,NA,NA,1,NA,0,1,NA,1.18119502067566,NA
218,"rf","tmle","m2",1259,53.5128140711458,3.51281407114576,21402.0772717576,3.27124420303327,NA,NA,NA,47.1012932485651,59.9243348937264,NA,NA,1,NA,0,1,NA,1.19323897361755,NA
219,"rf","tmle","m2",1236,57.7570096312232,7.7570096312232,26114.89145475,3.6135087833538,NA,NA,NA,50.6746625580306,64.8393567044158,NA,NA,0,NA,1,1,NA,1.19406151771545,NA
220,"rf","tmle","m2",1227,59.5241178688899,9.52411786888987,21947.3783784841,3.31265591168809,NA,NA,NA,53.0314315888075,66.0168041489722,NA,NA,0,NA,1,1,NA,1.24484872817993,NA
221,"rf","tmle","m2",1200,56.9581715075674,6.95817150756741,25664.6125715323,3.58222085943429,NA,NA,NA,49.9371476384081,63.9791953767267,NA,NA,1,NA,0,1,NA,1.13643455505371,NA
222,"rf","tmle","m2",1239,60.4069287510764,10.4069287510764,23642.6363628727,3.43821438852151,NA,NA,NA,53.6681523784468,67.1457051237059,NA,NA,0,NA,1,1,NA,1.22034168243408,NA
223,"rf","tmle","m2",1200,57.5231454080091,7.52314540800912,21439.502792709,3.27410314381732,NA,NA,NA,51.1060211644578,63.9402696515604,NA,NA,0,NA,1,1,NA,1.15971612930298,NA
224,"rf","tmle","m2",1194,56.4110374540175,6.41103745401745,23952.5352579296,3.46067444712223,NA,NA,NA,49.6282401754398,63.1938347325951,NA,NA,1,NA,0,1,NA,1.11345243453979,NA
225,"rf","tmle","m2",1220,57.2068760827382,7.20687608273823,26341.9265387689,3.62918217638416,NA,NA,NA,50.0938097236906,64.3199424417859,NA,NA,0,NA,1,1,NA,1.11237668991089,NA
226,"rf","tmle","m2",1214,62.0371040509346,12.0371040509346,22217.494053186,3.33297870179109,NA,NA,NA,55.504585834185,68.5696222676842,NA,NA,0,NA,1,1,NA,1.14269113540649,NA
227,"rf","tmle","m2",1225,64.543832961216,14.543832961216,24540.1897912353,3.502869523065,NA,NA,NA,57.6783348534656,71.4093310689664,NA,NA,0,NA,1,1,NA,1.17555093765259,NA
228,"rf","tmle","m2",1178,63.8607912537414,13.8607912537414,25744.266172748,3.58777550668572,NA,NA,NA,56.8288804760224,70.8927020314604,NA,NA,0,NA,1,1,NA,1.14404320716858,NA
229,"rf","tmle","m2",1253,60.114410970953,10.114410970953,22366.5626601655,3.3441413442142,NA,NA,NA,53.5600143770818,66.6688075648242,NA,NA,0,NA,1,1,NA,1.1397066116333,NA
230,"rf","tmle","m2",1196,58.4984757891768,8.49847578917675,32330.2891581738,4.02059007846944,NA,NA,NA,50.6182640387776,66.3786875395759,NA,NA,0,NA,1,1,NA,1.140549659729,NA
231,"rf","tmle","m2",1210,65.2490605816118,15.2490605816118,25812.7149639864,3.5925419248762,NA,NA,NA,58.2078077959043,72.2903133673194,NA,NA,0,NA,1,1,NA,1.20144844055176,NA
232,"rf","tmle","m2",1193,56.8033725627797,6.80337256277967,22696.3339856809,3.36870405242735,NA,NA,NA,50.2008339454479,63.4059111801114,NA,NA,0,NA,1,1,NA,1.22859835624695,NA
233,"rf","tmle","m2",1251,62.6681915049795,12.6681915049795,23855.471133924,3.45365539203928,NA,NA,NA,55.89915132157,69.4372316883891,NA,NA,0,NA,1,1,NA,1.14986491203308,NA
234,"rf","tmle","m2",1215,53.3612953695806,3.36129536958062,22721.8135918606,3.37059442768339,NA,NA,NA,46.7550516848298,59.9675390543315,NA,NA,1,NA,0,1,NA,1.20261836051941,NA
235,"rf","tmle","m2",1208,51.7976707688911,1.7976707688911,22137.7332225971,3.32699062386694,NA,NA,NA,45.2768889692095,58.3184525685728,NA,NA,1,NA,0,1,NA,1.17300486564636,NA
236,"rf","tmle","m2",1235,63.7954882925144,13.7954882925144,22333.3950294135,3.34166089163858,NA,NA,NA,57.2459532963568,70.3450232886721,NA,NA,0,NA,1,1,NA,1.2078001499176,NA
237,"rf","tmle","m2",1219,59.015022221705,9.015022221705,24384.1609323543,3.49171597730645,NA,NA,NA,52.1713846619413,65.8586597814687,NA,NA,0,NA,1,1,NA,1.20917415618896,NA
238,"rf","tmle","m2",1217,58.6963413143435,8.69634131434348,34949.3661214726,4.18027308446904,NA,NA,NA,50.503156623242,66.889526005445,NA,NA,0,NA,1,1,NA,1.22293615341187,NA
239,"rf","tmle","m2",1216,60.1673995482265,10.1673995482265,23990.0273530405,3.46338182655627,NA,NA,NA,53.3792959034657,66.9555031929874,NA,NA,0,NA,1,1,NA,1.12199115753174,NA
240,"rf","tmle","m2",1233,61.4963952910019,11.4963952910019,24250.1953861215,3.48211109717377,NA,NA,NA,54.6715829503741,68.3212076316298,NA,NA,0,NA,1,1,NA,1.13449835777283,NA
241,"rf","tmle","m2",1232,53.8736929003143,3.87369290031427,22413.4271378041,3.34764298707345,NA,NA,NA,47.3124332125522,60.4349525880763,NA,NA,1,NA,0,1,NA,1.18694472312927,NA
242,"rf","tmle","m2",1227,53.0626410664299,3.06264106642994,19569.8993117882,3.12809041683486,NA,NA,NA,46.9316965090487,59.1935856238111,NA,NA,1,NA,0,1,NA,1.21264863014221,NA
243,"rf","tmle","m2",1184,59.7910617668563,9.79106176685631,23213.990870685,3.40690408367222,NA,NA,NA,53.1136524640763,66.4684710696363,NA,NA,0,NA,1,1,NA,1.1264066696167,NA
244,"rf","tmle","m2",1198,58.2146598949866,8.21465989498665,25547.2144822732,3.57401836049238,NA,NA,NA,51.2097126283367,65.2196071616366,NA,NA,0,NA,1,1,NA,1.18114638328552,NA
245,"rf","tmle","m2",1265,53.8939684938076,3.89396849380756,21075.6702042697,3.24620318250951,NA,NA,NA,47.5315271695896,60.2564098180255,NA,NA,1,NA,0,1,NA,1.17867755889893,NA
246,"rf","tmle","m2",1249,59.645133707107,9.64513370710704,24794.4547607644,3.52096966479153,NA,NA,NA,52.7441599734576,66.5461074407565,NA,NA,0,NA,1,1,NA,1.14872789382935,NA
247,"rf","tmle","m2",1207,59.249604829288,9.249604829288,21964.2675521959,3.31393026120013,NA,NA,NA,52.7544208700583,65.7447887885177,NA,NA,0,NA,1,1,NA,1.20116090774536,NA
248,"rf","tmle","m2",1210,65.8822483548527,15.8822483548527,31658.1038074408,3.97857410433944,NA,NA,NA,58.0843864005237,73.6801103091817,NA,NA,0,NA,1,1,NA,1.16429471969604,NA
249,"rf","tmle","m2",1220,60.17939667009,10.17939667009,23258.5851255798,3.41017485809597,NA,NA,NA,53.4955767672379,66.8632165729421,NA,NA,0,NA,1,1,NA,1.13235712051392,NA
250,"rf","tmle","m2",1226,65.5230170158205,15.5230170158205,25418.329736519,3.56499156636583,NA,NA,NA,58.5357619405544,72.5102720910865,NA,NA,0,NA,1,1,NA,1.17205739021301,NA
251,"rf","tmle","m2",1221,58.5854804869215,8.58548048692153,22006.2373945931,3.31709491834294,NA,NA,NA,52.0840939136685,65.0868670601745,NA,NA,0,NA,1,1,NA,1.18138790130615,NA
252,"rf","tmle","m2",1217,61.1574110724393,11.1574110724393,21643.6378695022,3.2896533152828,NA,NA,NA,54.7098090528622,67.6050130920164,NA,NA,0,NA,1,1,NA,1.19083380699158,NA
253,"rf","tmle","m2",1260,56.6176058201964,6.61760582019645,24154.6593572533,3.47524526884458,NA,NA,NA,49.8062502558178,63.428961384575,NA,NA,1,NA,0,1,NA,1.16690015792847,NA
254,"rf","tmle","m2",1203,67.5049671343676,17.5049671343676,26527.7998271539,3.64196374413268,NA,NA,NA,60.3668493628669,74.6430849058683,NA,NA,0,NA,1,1,NA,1.18913340568542,NA
255,"rf","tmle","m2",1200,57.0846529371781,7.08465293717808,25474.8956521514,3.56895612554647,NA,NA,NA,50.0896274687034,64.0796784056528,NA,NA,0,NA,1,1,NA,1.14196133613586,NA
256,"rf","tmle","m2",1224,60.1518463720259,10.1518463720259,25328.3935445317,3.55867907688595,NA,NA,NA,53.1769635487932,67.1267291952586,NA,NA,0,NA,1,1,NA,1.12290239334106,NA
257,"rf","tmle","m2",1210,62.5994702230365,12.5994702230365,23786.9989293532,3.44869532789961,NA,NA,NA,55.8401515867017,69.3587888593713,NA,NA,0,NA,1,1,NA,1.15501546859741,NA
258,"rf","tmle","m2",1219,55.3166052347212,5.31660523472122,20813.5592466524,3.22595406404465,NA,NA,NA,48.9938514534131,61.6393590160294,NA,NA,1,NA,0,1,NA,1.15007042884827,NA
259,"rf","tmle","m2",1244,62.8675233368499,12.8675233368499,30971.4290396434,3.93518926099136,NA,NA,NA,55.1546941129581,70.5803525607418,NA,NA,0,NA,1,1,NA,1.16837286949158,NA
260,"rf","tmle","m2",1194,54.8611001101456,4.86110011014559,25082.831301072,3.54138611994456,NA,NA,NA,47.9201108597042,61.802089360587,NA,NA,1,NA,0,1,NA,1.14377593994141,NA
261,"rf","tmle","m2",1235,57.0781557825691,7.07815578256914,21984.6191400627,3.31546521170579,NA,NA,NA,50.5799633756303,63.576348189508,NA,NA,0,NA,1,1,NA,1.08108115196228,NA
262,"rf","tmle","m2",1228,61.052298538384,11.052298538384,23199.4904501517,3.40583987073319,NA,NA,NA,54.3769750546364,67.7276220221316,NA,NA,0,NA,1,1,NA,1.12465453147888,NA
263,"rf","tmle","m2",1239,59.3406962754234,9.34069627542335,21292.5543144737,3.26286333719892,NA,NA,NA,52.9456016480373,65.7357909028094,NA,NA,0,NA,1,1,NA,1.16867518424988,NA
264,"rf","tmle","m2",1190,56.7491104846945,6.74911048469454,22108.365386005,3.32478310465548,NA,NA,NA,50.2326553431625,63.2655656262265,NA,NA,0,NA,1,1,NA,1.06978392601013,NA
265,"rf","tmle","m2",1221,57.1790696000118,7.17906960001175,22591.9840067146,3.36095105637635,NA,NA,NA,50.5917265757123,63.7664126243112,NA,NA,0,NA,1,1,NA,1.09994053840637,NA
266,"rf","tmle","m2",1216,55.8614153707177,5.86141537071769,22951.0234111433,3.38755246536074,NA,NA,NA,49.2219345428708,62.5008961985646,NA,NA,1,NA,0,1,NA,1.17811632156372,NA
267,"rf","tmle","m2",1212,68.4115795566461,18.4115795566461,25248.9353674366,3.5530926928126,NA,NA,NA,61.447645845001,75.3755132682913,NA,NA,0,NA,1,1,NA,1.10402750968933,NA
268,"rf","tmle","m2",1216,63.806370975758,13.806370975758,22093.8110690403,3.32368854354919,NA,NA,NA,57.2920611345731,70.3206808169428,NA,NA,0,NA,1,1,NA,1.11761999130249,NA
269,"rf","tmle","m2",1234,57.4083495872844,7.40834958728444,24363.1878842461,3.4902140252602,NA,NA,NA,50.5676557994379,64.249043375131,NA,NA,0,NA,1,1,NA,1.17355799674988,NA
270,"rf","tmle","m2",1211,53.4426521838857,3.44265218388569,19978.2222905915,3.16055551213639,NA,NA,NA,47.2480772089588,59.6372271588126,NA,NA,1,NA,0,1,NA,1.10658955574036,NA
