"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m2",1210,55.8287015979489,5.82870159794888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443696975708008,NA
477,"unadj","tmle","m2",1176,59.4872435900496,9.48724359004962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000507831573486328,NA
478,"unadj","tmle","m2",1232,60.7242615473173,10.7242615473173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475168228149414,NA
479,"unadj","tmle","m2",1216,61.5472936646052,11.5472936646052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436305999755859,NA
480,"unadj","tmle","m2",1175,63.8334962458353,13.8334962458353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451564788818359,NA
481,"unadj","tmle","m2",1256,60.8710282918524,10.8710282918524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437736511230469,NA
482,"unadj","tmle","m2",1206,61.6616474207253,11.6616474207253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000448226928710938,NA
483,"unadj","tmle","m2",1238,64.5955060444423,14.5955060444423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423431396484375,NA
484,"unadj","tmle","m2",1202,67.1605363990807,17.1605363990807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425338745117188,NA
485,"unadj","tmle","m2",1211,57.0618803585245,7.06188035852446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473737716674805,NA
486,"unadj","tmle","m2",1232,64.1311632209885,14.1311632209885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493049621582031,NA
487,"unadj","tmle","m2",1219,54.0150986943273,4.01509869432729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470399856567383,NA
488,"unadj","tmle","m2",1212,61.7739830672914,11.7739830672914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438690185546875,NA
489,"unadj","tmle","m2",1224,62.9889395246429,12.9889395246429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040125846862793,NA
490,"unadj","tmle","m2",1209,58.4988134395164,8.49881343951643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391244888305664,NA
491,"unadj","tmle","m2",1227,61.3861527451614,11.3861527451614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045013427734375,NA
492,"unadj","tmle","m2",1251,65.7296588624393,15.7296588624393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427961349487305,NA
493,"unadj","tmle","m2",1192,62.0437795140383,12.0437795140383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435352325439453,NA
494,"unadj","tmle","m2",1226,67.9733169802219,17.9733169802219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000570058822631836,NA
495,"unadj","tmle","m2",1224,59.8912487657199,9.89124876571987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000564813613891602,NA
496,"unadj","tmle","m2",1228,59.8251436407765,9.82514364077653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040745735168457,NA
497,"unadj","tmle","m2",1233,66.7640073056467,16.7640073056467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482559204101562,NA
498,"unadj","tmle","m2",1210,60.837547057779,10.837547057779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473260879516602,NA
499,"unadj","tmle","m2",1209,56.2903094991804,6.29030949918041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000500917434692383,NA
500,"unadj","tmle","m2",1187,58.2892413962689,8.28924139626895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000552177429199219,NA
