"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m2",1197,63.2486326953058,13.2486326953058,27298.8770864602,3.69451465597717,NA,NA,NA,56.0075170292352,70.4897483613765,NA,NA,0,NA,1,1,NA,0.0630559921264648,NA
135,"lm","tmle","m2",1200,59.3472133117263,9.3472133117263,21516.1030607739,3.279946879202,NA,NA,NA,52.9186355572858,65.7757910661668,NA,NA,0,NA,1,1,NA,0.0534021854400635,NA
136,"lm","tmle","m2",1269,58.6434160773445,8.64341607734452,20905.0503799668,3.23303652778365,NA,NA,NA,52.3067809221861,64.9800512325029,NA,NA,0,NA,1,1,NA,0.0711936950683594,NA
137,"lm","tmle","m2",1198,65.9794753357029,15.9794753357029,24455.1504101837,3.49679499042936,NA,NA,NA,59.1258830931413,72.8330675782646,NA,NA,0,NA,1,1,NA,0.0614082813262939,NA
138,"lm","tmle","m2",1220,57.8437282410609,7.84372824106092,21162.052430856,3.25284893830439,NA,NA,NA,51.468261474835,64.2191950072869,NA,NA,0,NA,1,1,NA,0.0722830295562744,NA
139,"lm","tmle","m2",1196,62.7264107629805,12.7264107629805,24550.6775560887,3.50361795549177,NA,NA,NA,55.8594457546287,69.5933757713322,NA,NA,0,NA,1,1,NA,0.0525059700012207,NA
140,"lm","tmle","m2",1249,63.5296189970377,13.5296189970377,23915.0635836285,3.45796642433298,NA,NA,NA,56.7521293455963,70.3071086484791,NA,NA,0,NA,1,1,NA,0.0707840919494629,NA
141,"lm","tmle","m2",1197,66.3548597039072,16.3548597039072,25446.9821496075,3.56700029083314,NA,NA,NA,59.3636676010303,73.3460518067841,NA,NA,0,NA,1,1,NA,0.0671093463897705,NA
142,"lm","tmle","m2",1216,60.5528738844876,10.5528738844876,25140.4835403776,3.54545367621533,NA,NA,NA,53.6039123702504,67.5018353987248,NA,NA,0,NA,1,1,NA,0.0731167793273926,NA
143,"lm","tmle","m2",1218,55.9093959880122,5.90939598801225,20833.8658601041,3.22752737092221,NA,NA,NA,49.5835585818875,62.235233394137,NA,NA,1,NA,0,1,NA,0.0589075088500977,NA
144,"lm","tmle","m2",1210,61.7119789643529,11.7119789643529,24211.5185565747,3.47933316574992,NA,NA,NA,54.8926112692674,68.5313466594385,NA,NA,0,NA,1,1,NA,0.0560309886932373,NA
145,"lm","tmle","m2",1237,64.658973869315,14.658973869315,21110.423820333,3.24887856192972,NA,NA,NA,58.2912888977884,71.0266588408415,NA,NA,0,NA,1,1,NA,0.0574779510498047,NA
146,"lm","tmle","m2",1256,62.2443323063879,12.2443323063879,22084.9473686439,3.3230217700644,NA,NA,NA,55.7313293172191,68.7573352955567,NA,NA,0,NA,1,1,NA,0.0696389675140381,NA
147,"lm","tmle","m2",1241,58.8066596998231,8.80665969982305,22199.9691571448,3.33166393541912,NA,NA,NA,52.2767183778106,65.3366010218355,NA,NA,0,NA,1,1,NA,0.0629827976226807,NA
148,"lm","tmle","m2",1213,62.4412735211453,12.4412735211453,24650.2135595382,3.51071314404483,NA,NA,NA,55.5604021987661,69.3221448435246,NA,NA,0,NA,1,1,NA,0.0553827285766602,NA
149,"lm","tmle","m2",1203,61.6149918827924,11.6149918827924,29970.6097493265,3.87108574881302,NA,NA,NA,54.0278032340526,69.2021805315322,NA,NA,0,NA,1,1,NA,0.0744500160217285,NA
150,"lm","tmle","m2",1243,53.7657023641257,3.76570236412574,21108.1567921882,3.24870411027137,NA,NA,NA,47.3983593115666,60.1330454166849,NA,NA,1,NA,0,1,NA,0.0547847747802734,NA
151,"lm","tmle","m2",1257,59.6992276635121,9.69922766351211,21440.6719360412,3.27419241462999,NA,NA,NA,53.2819284523831,66.1165268746411,NA,NA,0,NA,1,1,NA,0.0551338195800781,NA
152,"lm","tmle","m2",1228,64.9321208250702,14.9321208250702,22103.37279242,3.32440767599432,NA,NA,NA,58.4164015101928,71.4478401399476,NA,NA,0,NA,1,1,NA,0.0740370750427246,NA
153,"lm","tmle","m2",1212,61.3076820733418,11.3076820733418,23931.0915875,3.45912500406533,NA,NA,NA,54.5279216473518,68.0874424993319,NA,NA,0,NA,1,1,NA,0.0555007457733154,NA
154,"lm","tmle","m2",1245,55.9802194047834,5.98021940478336,22728.3109267604,3.37107630637163,NA,NA,NA,49.3730312551587,62.5874075544081,NA,NA,1,NA,0,1,NA,0.0632467269897461,NA
155,"lm","tmle","m2",1244,59.3314037073906,9.33140370739059,21721.605595136,3.29557321229069,NA,NA,NA,52.8721989028859,65.7906085118953,NA,NA,0,NA,1,1,NA,0.0653500556945801,NA
156,"lm","tmle","m2",1209,65.0946434658022,15.0946434658022,23361.6259857928,3.4177204380839,NA,NA,NA,58.3960344979313,71.7932524336731,NA,NA,0,NA,1,1,NA,0.0748872756958008,NA
157,"lm","tmle","m2",1186,61.6118762157716,11.6118762157716,26719.5605939707,3.65510332234061,NA,NA,NA,54.4480053442113,68.7757470873319,NA,NA,0,NA,1,1,NA,0.0640454292297363,NA
158,"lm","tmle","m2",1214,61.8155158933984,11.8155158933984,21475.5443858893,3.27685400848812,NA,NA,NA,55.3930000541659,68.2380317326308,NA,NA,0,NA,1,1,NA,0.0688257217407227,NA
159,"lm","tmle","m2",1210,58.3443621210618,8.34436212106183,23822.3163959605,3.45125458318859,NA,NA,NA,51.5800274365334,65.1086968055903,NA,NA,0,NA,1,1,NA,0.076122522354126,NA
160,"lm","tmle","m2",1236,61.0023470728454,11.0023470728454,20858.3564328869,3.22942382112405,NA,NA,NA,54.6727926926265,67.3319014530643,NA,NA,0,NA,1,1,NA,0.0635712146759033,NA
161,"lm","tmle","m2",1260,60.446659004553,10.446659004553,22564.7262551139,3.35892291182113,NA,NA,NA,53.8632910705372,67.0300269385688,NA,NA,0,NA,1,1,NA,0.0725843906402588,NA
162,"lm","tmle","m2",1184,58.5120061862641,8.51200618626406,22311.8929992985,3.3400518708022,NA,NA,NA,51.9656248129961,65.058387559532,NA,NA,0,NA,1,1,NA,0.0536301136016846,NA
163,"lm","tmle","m2",1208,61.3237331328347,11.3237331328347,25136.3056399568,3.54515906836046,NA,NA,NA,54.3753490393826,68.2721172262867,NA,NA,0,NA,1,1,NA,0.0536210536956787,NA
164,"lm","tmle","m2",1225,63.0392521816262,13.0392521816262,26983.3190326517,3.67309944274939,NA,NA,NA,55.8401095622032,70.2383948010491,NA,NA,0,NA,1,1,NA,0.0704028606414795,NA
165,"lm","tmle","m2",1236,62.7309956893668,12.7309956893668,23458.4082295786,3.42479256522046,NA,NA,NA,56.0185256070142,69.4434657717195,NA,NA,0,NA,1,1,NA,0.0656757354736328,NA
166,"lm","tmle","m2",1209,58.2429095982023,8.24290959820228,21844.6483693816,3.30489397480324,NA,NA,NA,51.7654364348645,64.7203827615401,NA,NA,0,NA,1,1,NA,0.06520676612854,NA
167,"lm","tmle","m2",1248,61.7077850029902,11.7077850029902,20639.9291356444,3.21247016605947,NA,NA,NA,55.4114591761043,68.0041108298762,NA,NA,0,NA,1,1,NA,0.0617034435272217,NA
168,"lm","tmle","m2",1209,62.3116847711981,12.3116847711981,25133.6503782046,3.54497181781496,NA,NA,NA,55.3636676820713,69.2597018603249,NA,NA,0,NA,1,1,NA,0.0546479225158691,NA
169,"lm","tmle","m2",1246,60.5956228866906,10.5956228866906,24354.3956355489,3.48958418981037,NA,NA,NA,53.7561635536419,67.4350822197393,NA,NA,0,NA,1,1,NA,0.0543527603149414,NA
170,"lm","tmle","m2",1213,61.4815937035115,11.4815937035115,21774.9641549284,3.29961847453068,NA,NA,NA,55.0144603307084,67.9487270763146,NA,NA,0,NA,1,1,NA,0.070812463760376,NA
171,"lm","tmle","m2",1257,58.4366032987459,8.43660329874594,24866.8084127102,3.52610326087526,NA,NA,NA,51.5255679016612,65.3476386958307,NA,NA,0,NA,1,1,NA,0.0539891719818115,NA
172,"lm","tmle","m2",1245,58.2591031132323,8.2591031132323,20250.6490536307,3.18203150940014,NA,NA,NA,52.0224359571364,64.4957702693282,NA,NA,0,NA,1,1,NA,0.0594322681427002,NA
173,"lm","tmle","m2",1233,62.043635747529,12.043635747529,23521.6476051028,3.42940575064418,NA,NA,NA,55.3221239878919,68.7651475071662,NA,NA,0,NA,1,1,NA,0.0616695880889893,NA
174,"lm","tmle","m2",1235,66.1086443621683,16.1086443621683,23725.633265199,3.44424398563742,NA,NA,NA,59.3580501963503,72.8592385279863,NA,NA,0,NA,1,1,NA,0.0609986782073975,NA
175,"lm","tmle","m2",1198,54.4805817515412,4.48058175154119,22100.2719433393,3.32417447972721,NA,NA,NA,47.9653194929487,60.9958440101337,NA,NA,1,NA,0,1,NA,0.0657577514648438,NA
176,"lm","tmle","m2",1229,62.9326034892709,12.9326034892709,26781.4425644421,3.65933344780454,NA,NA,NA,55.7604417241512,70.1047652543906,NA,NA,0,NA,1,1,NA,0.0614752769470215,NA
177,"lm","tmle","m2",1230,61.9970597564266,11.9970597564266,21201.1676193958,3.25585377584711,NA,NA,NA,55.6157036168375,68.3784158960157,NA,NA,0,NA,1,1,NA,0.053358793258667,NA
178,"lm","tmle","m2",1216,58.9719867978878,8.97198679788777,21423.6561313109,3.27289291998004,NA,NA,NA,52.5572345494708,65.3867390463048,NA,NA,0,NA,1,1,NA,0.0613493919372559,NA
179,"lm","tmle","m2",1220,62.8787324140049,12.8787324140049,25843.3667338436,3.59467430609809,NA,NA,NA,55.8333002379012,69.9241645901087,NA,NA,0,NA,1,1,NA,0.0679717063903809,NA
180,"lm","tmle","m2",1261,64.3224707596289,14.3224707596289,25152.1782325834,3.54627820627368,NA,NA,NA,57.3718931961731,71.2730483230846,NA,NA,0,NA,1,1,NA,0.0619766712188721,NA
181,"lm","tmle","m2",1214,57.5897354872103,7.58973548721034,19064.8939513733,3.08746610923694,NA,NA,NA,51.5384131096179,63.6410578648027,NA,NA,0,NA,1,1,NA,0.0548508167266846,NA
182,"lm","tmle","m2",1220,66.8773975762872,16.8773975762872,24522.805657158,3.50162859660744,NA,NA,NA,60.014331639701,73.7404635128733,NA,NA,0,NA,1,1,NA,0.0678598880767822,NA
183,"lm","tmle","m2",1215,64.7683989018418,14.7683989018418,23530.2867394943,3.43003547645606,NA,NA,NA,58.0456529022932,71.4911449013904,NA,NA,0,NA,1,1,NA,0.0619912147521973,NA
184,"lm","tmle","m2",1233,63.9312545803917,13.9312545803917,24460.3349013551,3.49716563100428,NA,NA,NA,57.076935895652,70.7855732651314,NA,NA,0,NA,1,1,NA,0.0625238418579102,NA
185,"lm","tmle","m2",1237,56.0962644822739,6.09626448227393,20786.4005773535,3.2238486764544,NA,NA,NA,49.7776371848162,62.4148917797317,NA,NA,1,NA,0,1,NA,0.0643701553344727,NA
186,"lm","tmle","m2",1190,67.9488812792548,17.9488812792548,25329.3593800298,3.55874692694141,NA,NA,NA,60.9738654723571,74.9238970861526,NA,NA,0,NA,1,1,NA,0.0540096759796143,NA
187,"lm","tmle","m2",1226,62.4936642411986,12.4936642411986,24009.105445027,3.46475868171414,NA,NA,NA,55.7028620099165,69.2844664724808,NA,NA,0,NA,1,1,NA,0.0612621307373047,NA
188,"lm","tmle","m2",1207,66.0190345599974,16.0190345599974,22737.9143127963,3.37178842106057,NA,NA,NA,59.4104506912295,72.6276184287652,NA,NA,0,NA,1,1,NA,0.0724887847900391,NA
189,"lm","tmle","m2",1227,60.9999139761879,10.9999139761879,27646.2011484108,3.71794305688043,NA,NA,NA,53.7128794881315,68.2869484642443,NA,NA,0,NA,1,1,NA,0.0713198184967041,NA
190,"lm","tmle","m2",1216,62.2045610967612,12.2045610967612,23391.4272446792,3.41989965091662,NA,NA,NA,55.5016809502235,68.9074412432988,NA,NA,0,NA,1,1,NA,0.0572171211242676,NA
191,"lm","tmle","m2",1223,67.3049307749343,17.3049307749343,23928.5448614658,3.45894094062516,NA,NA,NA,60.5255311066579,74.0843304432107,NA,NA,0,NA,1,1,NA,0.0800917148590088,NA
192,"lm","tmle","m2",1215,65.0021749606485,15.0021749606485,24890.6989908979,3.52779669134276,NA,NA,NA,58.0878205008371,71.9165294204599,NA,NA,0,NA,1,1,NA,0.0668168067932129,NA
193,"lm","tmle","m2",1240,61.2757888153833,11.2757888153833,21628.449969042,3.28849889532002,NA,NA,NA,54.8304494173563,67.7211282134103,NA,NA,0,NA,1,1,NA,0.0742883682250977,NA
194,"lm","tmle","m2",1247,62.4331103473679,12.4331103473679,22447.2973581003,3.35017144024752,NA,NA,NA,55.8668949824481,68.9993257122877,NA,NA,0,NA,1,1,NA,0.0755529403686523,NA
195,"lm","tmle","m2",1244,59.9380053264733,9.93800532647332,24841.0618793976,3.52427736418387,NA,NA,NA,53.0305486211432,66.8454620318035,NA,NA,0,NA,1,1,NA,0.0634701251983643,NA
196,"lm","tmle","m2",1214,61.1171672595598,11.1171672595598,21293.1855558588,3.26291170244146,NA,NA,NA,54.7219778380403,67.5123566810794,NA,NA,0,NA,1,1,NA,0.0596225261688232,NA
197,"lm","tmle","m2",1224,54.730004185275,4.73000418527495,21270.8958422135,3.26120344675195,NA,NA,NA,48.3381628833832,61.1218454871667,NA,NA,1,NA,0,1,NA,0.0612654685974121,NA
198,"lm","tmle","m2",1221,60.5286486861839,10.5286486861839,24218.7304872831,3.47985132493352,NA,NA,NA,53.7082654177603,67.3490319546076,NA,NA,0,NA,1,1,NA,0.0554537773132324,NA
199,"lm","tmle","m2",1215,65.4600245949295,15.4600245949295,25192.4663668427,3.549117240022,NA,NA,NA,58.5038826275762,72.4161665622828,NA,NA,0,NA,1,1,NA,0.0549008846282959,NA
200,"lm","tmle","m2",1200,57.9998719889144,7.9998719889144,25071.6152102134,3.54059424462995,NA,NA,NA,51.0604347855699,64.9393091922589,NA,NA,0,NA,1,1,NA,0.0679910182952881,NA
201,"lm","tmle","m2",1174,62.402560156505,12.402560156505,23250.3367090295,3.40957011286097,NA,NA,NA,55.7199255325334,69.0851947804767,NA,NA,0,NA,1,1,NA,0.0685884952545166,NA
202,"lm","tmle","m2",1239,59.9528242374271,9.95282423742714,22761.350632226,3.373525650727,NA,NA,NA,53.3408354610802,66.5648130137741,NA,NA,0,NA,1,1,NA,0.0542385578155518,NA
203,"lm","tmle","m2",1218,60.9927280040958,10.9927280040958,24771.6341802719,3.5193489582785,NA,NA,NA,54.0949307968413,67.8905252113502,NA,NA,0,NA,1,1,NA,0.0624926090240479,NA
204,"lm","tmle","m2",1218,57.6654129644653,7.66541296446535,19510.0372202026,3.12330251658422,NA,NA,NA,51.543852519137,63.7869734097937,NA,NA,0,NA,1,1,NA,0.0542588233947754,NA
205,"lm","tmle","m2",1214,57.0187783327665,7.01877833276649,21287.4534970168,3.26247249007688,NA,NA,NA,50.6244497516631,63.4131069138699,NA,NA,0,NA,1,1,NA,0.0641036033630371,NA
206,"lm","tmle","m2",1232,59.9326438862917,9.93264388629175,27295.7905251814,3.69430578899348,NA,NA,NA,52.6919375919867,67.1733501805968,NA,NA,0,NA,1,1,NA,0.0590190887451172,NA
207,"lm","tmle","m2",1243,67.5404298468655,17.5404298468655,24981.1755409975,3.53420256500653,NA,NA,NA,60.6135201053836,74.4673395883473,NA,NA,0,NA,1,1,NA,0.0609235763549805,NA
208,"lm","tmle","m2",1189,64.0513888686784,14.0513888686784,24136.230342741,3.4739192810672,NA,NA,NA,57.2426321925874,70.8601455447694,NA,NA,0,NA,1,1,NA,0.0548441410064697,NA
209,"lm","tmle","m2",1228,58.6938517286321,8.69385172863211,20971.2592613314,3.2381521938701,NA,NA,NA,52.3471900521874,65.0405134050769,NA,NA,0,NA,1,1,NA,0.0547642707824707,NA
210,"lm","tmle","m2",1227,57.9844675094923,7.98446750949228,23171.1617117607,3.40375981172003,NA,NA,NA,51.3132208664962,64.6557141524884,NA,NA,0,NA,1,1,NA,0.0668003559112549,NA
211,"lm","tmle","m2",1191,57.4829718707912,7.48297187079117,23185.331582986,3.40480040406086,NA,NA,NA,50.8096857042845,64.1562580372979,NA,NA,0,NA,1,1,NA,0.0545475482940674,NA
212,"lm","tmle","m2",1220,57.9797721353508,7.97977213535079,25480.6501734008,3.56935919832964,NA,NA,NA,50.9839566587379,64.9755876119636,NA,NA,0,NA,1,1,NA,0.0551128387451172,NA
213,"lm","tmle","m2",1250,62.8403114112798,12.8403114112798,23437.2890585861,3.42325057938987,NA,NA,NA,56.1308635656198,69.5497592569398,NA,NA,0,NA,1,1,NA,0.0635461807250977,NA
214,"lm","tmle","m2",1208,64.2235612249961,14.2235612249961,27331.8098021542,3.69674247156562,NA,NA,NA,56.978079120608,71.4690433293843,NA,NA,0,NA,1,1,NA,0.0649194717407227,NA
215,"lm","tmle","m2",1206,61.4007450158434,11.4007450158434,27361.149330766,3.69872608682814,NA,NA,NA,54.1513750969814,68.6501149347053,NA,NA,0,NA,1,1,NA,0.0549130439758301,NA
216,"lm","tmle","m2",1236,56.1548034277055,6.15480342770552,22724.382054193,3.3707849274459,NA,NA,NA,49.5481863702811,62.7614204851299,NA,NA,1,NA,0,1,NA,0.0629951953887939,NA
217,"lm","tmle","m2",1218,55.7874794179134,5.78747941791344,22139.4771074888,3.32712166199921,NA,NA,NA,49.2664407882119,62.3085180476149,NA,NA,1,NA,0,1,NA,0.0678222179412842,NA
218,"lm","tmle","m2",1259,57.1186114104283,7.11861141042825,20706.7976530263,3.21766978208037,NA,NA,NA,50.8120945234079,63.4251282974486,NA,NA,0,NA,1,1,NA,0.061593770980835,NA
219,"lm","tmle","m2",1236,59.6291687022986,9.62916870229859,26315.6409881198,3.62737101687433,NA,NA,NA,52.5196521506605,66.7386852539367,NA,NA,0,NA,1,1,NA,0.0560288429260254,NA
220,"lm","tmle","m2",1227,60.7686341371872,10.7686341371872,20921.6211146864,3.23431763395978,NA,NA,NA,54.4294880600632,67.1077802143112,NA,NA,0,NA,1,1,NA,0.0568046569824219,NA
221,"lm","tmle","m2",1200,61.6150272904813,11.6150272904813,25649.5307174292,3.58116815560434,NA,NA,NA,54.5960666829151,68.6339878980476,NA,NA,0,NA,1,1,NA,0.0555496215820312,NA
222,"lm","tmle","m2",1239,62.7058581180676,12.7058581180676,24025.8405049861,3.46596599124877,NA,NA,NA,55.9126896035793,69.4990266325558,NA,NA,0,NA,1,1,NA,0.0641343593597412,NA
223,"lm","tmle","m2",1200,60.4152964148623,10.4152964148623,20686.2076397913,3.21606962298637,NA,NA,NA,54.1119157820357,66.7186770476889,NA,NA,0,NA,1,1,NA,0.0569250583648682,NA
224,"lm","tmle","m2",1194,60.3584069867832,10.3584069867832,25012.499046816,3.53641761156795,NA,NA,NA,53.4271558338168,67.2896581397495,NA,NA,0,NA,1,1,NA,0.0555877685546875,NA
225,"lm","tmle","m2",1220,60.1320992578385,10.1320992578385,26124.818689323,3.6141955321567,NA,NA,NA,53.0484061817258,67.2157923339512,NA,NA,0,NA,1,1,NA,0.05533766746521,NA
226,"lm","tmle","m2",1214,64.4965673124635,14.4965673124635,21126.2257411209,3.25009428641085,NA,NA,NA,58.1264995647388,70.8666350601881,NA,NA,0,NA,1,1,NA,0.0741221904754639,NA
227,"lm","tmle","m2",1225,66.5277362206831,16.5277362206831,25468.062220099,3.56847742182145,NA,NA,NA,59.5336489942687,73.5218234470974,NA,NA,0,NA,1,1,NA,0.0749471187591553,NA
228,"lm","tmle","m2",1178,68.5680839288149,18.5680839288149,26899.0675173765,3.66736059839883,NA,NA,NA,61.3801892376319,75.7559786199979,NA,NA,0,NA,1,1,NA,0.053302526473999,NA
229,"lm","tmle","m2",1253,62.7285051947799,12.7285051947799,23054.7977183552,3.39520232963775,NA,NA,NA,56.0740309084634,69.3829794810963,NA,NA,0,NA,1,1,NA,0.0537073612213135,NA
230,"lm","tmle","m2",1196,60.9697429969731,10.9697429969731,39289.3062604298,4.43222891220827,NA,NA,NA,52.2827339578077,69.6567520361384,NA,NA,0,NA,1,1,NA,0.0667774677276611,NA
231,"lm","tmle","m2",1210,66.701333291783,16.701333291783,26323.4391442391,3.6279084294011,NA,NA,NA,59.5907634309475,73.8119031526184,NA,NA,0,NA,1,1,NA,0.0549988746643066,NA
232,"lm","tmle","m2",1193,58.5749668967442,8.57496689674424,23304.360322973,3.41352898940181,NA,NA,NA,51.8845730173333,65.2653607761552,NA,NA,0,NA,1,1,NA,0.0536196231842041,NA
233,"lm","tmle","m2",1251,65.3623507029397,15.3623507029397,23355.497842732,3.41727214622512,NA,NA,NA,58.6646203709665,72.0600810349128,NA,NA,0,NA,1,1,NA,0.0662484169006348,NA
234,"lm","tmle","m2",1215,55.8692210994729,5.86922109947285,24152.6764080032,3.47510261776564,NA,NA,NA,49.0581451260713,62.6802970728744,NA,NA,1,NA,0,1,NA,0.0663497447967529,NA
235,"lm","tmle","m2",1208,56.3310029769735,6.33100297697346,21762.1742591788,3.29864928866186,NA,NA,NA,49.8657691735675,62.7962367803794,NA,NA,1,NA,0,1,NA,0.0528781414031982,NA
236,"lm","tmle","m2",1235,66.0838669364296,16.0838669364296,21941.7683507493,3.31223250623725,NA,NA,NA,59.5920105157818,72.5757233570774,NA,NA,0,NA,1,1,NA,0.0649254322052002,NA
237,"lm","tmle","m2",1219,61.6874170982055,11.6874170982055,23839.7474280144,3.45251701140012,NA,NA,NA,54.9206080998494,68.4542260965616,NA,NA,0,NA,1,1,NA,0.0671608448028564,NA
238,"lm","tmle","m2",1217,61.8865566584923,11.8865566584923,29787.3150745407,3.85923017417598,NA,NA,NA,54.3226045090571,69.4505088079274,NA,NA,0,NA,1,1,NA,0.0554537773132324,NA
239,"lm","tmle","m2",1216,62.1244029973745,12.1244029973745,24586.0156874073,3.50613859448021,NA,NA,NA,55.2524976273874,68.9963083673616,NA,NA,0,NA,1,1,NA,0.0613598823547363,NA
240,"lm","tmle","m2",1233,64.2345326582253,14.2345326582253,22725.406359646,3.37086089594676,NA,NA,NA,57.6277667052752,70.8412986111753,NA,NA,0,NA,1,1,NA,0.067896842956543,NA
241,"lm","tmle","m2",1232,57.1577230698556,7.15772306985559,22895.7618677842,3.38347172795815,NA,NA,NA,50.5262403403481,63.7892057993631,NA,NA,0,NA,1,1,NA,0.0654819011688232,NA
242,"lm","tmle","m2",1227,54.0884317580133,4.08843175801326,19514.5790838285,3.12366604199525,NA,NA,NA,47.9661588159718,60.2107047000547,NA,NA,1,NA,0,1,NA,0.0536396503448486,NA
243,"lm","tmle","m2",1184,62.0884137775984,12.0884137775984,23429.0150636927,3.42264627617964,NA,NA,NA,55.3801503444662,68.7966772107306,NA,NA,0,NA,1,1,NA,0.0638105869293213,NA
244,"lm","tmle","m2",1198,62.8109649219294,12.8109649219294,24957.8437970425,3.53255175454249,NA,NA,NA,55.8872907095024,69.7346391343565,NA,NA,0,NA,1,1,NA,0.0559616088867188,NA
245,"lm","tmle","m2",1265,57.2813067131516,7.28130671315162,20424.1236165546,3.19563167594097,NA,NA,NA,51.0179837204519,63.5446297058513,NA,NA,0,NA,1,1,NA,0.055830717086792,NA
246,"lm","tmle","m2",1249,62.6616685782161,12.6616685782161,23981.536593248,3.46276887715943,NA,NA,NA,55.8747662921974,69.4485708642348,NA,NA,0,NA,1,1,NA,0.0650379657745361,NA
247,"lm","tmle","m2",1207,62.7999925280163,12.7999925280163,22232.3178229657,3.33409041741265,NA,NA,NA,56.2652953886874,69.3346896673452,NA,NA,0,NA,1,1,NA,0.0667591094970703,NA
248,"lm","tmle","m2",1210,68.7471637956318,18.7471637956318,26568.6301248589,3.64476543311493,NA,NA,NA,61.60355481463,75.8907727766336,NA,NA,0,NA,1,1,NA,0.0643682479858398,NA
249,"lm","tmle","m2",1220,62.3965868044601,12.3965868044601,23021.5756816453,3.3927551990709,NA,NA,NA,55.7469088059201,69.0462648030001,NA,NA,0,NA,1,1,NA,0.0541913509368896,NA
250,"lm","tmle","m2",1226,67.9352713542336,17.9352713542336,24286.8773699566,3.48474370434589,NA,NA,NA,61.1052991983629,74.7652435101042,NA,NA,0,NA,1,1,NA,0.0709960460662842,NA
251,"lm","tmle","m2",1221,61.9469737747145,11.9469737747145,22519.1052753096,3.35552568722917,NA,NA,NA,55.3702642785463,68.5236832708826,NA,NA,0,NA,1,1,NA,0.0576655864715576,NA
252,"lm","tmle","m2",1217,62.9618656917087,12.9618656917087,22510.4998495254,3.3548844875439,NA,NA,NA,56.3864129238305,69.5373184595868,NA,NA,0,NA,1,1,NA,0.0553884506225586,NA
253,"lm","tmle","m2",1260,58.5162340915408,8.51623409154077,23052.9296268519,3.39506477308253,NA,NA,NA,51.8620294111183,65.1704387719632,NA,NA,0,NA,1,1,NA,0.0647611618041992,NA
254,"lm","tmle","m2",1203,69.6697614276951,19.6697614276951,30088.1054251182,3.87866635746864,NA,NA,NA,62.0677150590094,77.2718077963808,NA,NA,0,NA,1,1,NA,0.0556671619415283,NA
255,"lm","tmle","m2",1200,59.8261794365418,9.82617943654184,27648.9718769776,3.71812936010688,NA,NA,NA,52.5387798008714,67.1135790722123,NA,NA,0,NA,1,1,NA,0.0628249645233154,NA
256,"lm","tmle","m2",1224,61.7936661331129,11.7936661331129,25921.4465907711,3.60010045629084,NA,NA,NA,54.7375988980566,68.8497333681692,NA,NA,0,NA,1,1,NA,0.0540626049041748,NA
257,"lm","tmle","m2",1210,65.6030284509536,15.6030284509536,23280.8748056246,3.4118085237616,NA,NA,NA,58.9160066222341,72.2900502796731,NA,NA,0,NA,1,1,NA,0.07509446144104,NA
258,"lm","tmle","m2",1219,58.0358491457969,8.03584914579685,21512.5682299532,3.27967744069087,NA,NA,NA,51.6077994811343,64.4638988104595,NA,NA,0,NA,1,1,NA,0.0629863739013672,NA
259,"lm","tmle","m2",1244,65.0141926396241,15.0141926396241,29377.679850478,3.83260223937196,NA,NA,NA,57.5024302833875,72.5259549958607,NA,NA,0,NA,1,1,NA,0.060615062713623,NA
260,"lm","tmle","m2",1194,58.0524782190988,8.05247821909879,28492.4023647945,3.77441401841362,NA,NA,NA,50.654762680265,65.4501937579326,NA,NA,0,NA,1,1,NA,0.052464485168457,NA
261,"lm","tmle","m2",1235,59.2220526230927,9.22205262309266,20522.4028726004,3.20331101148487,NA,NA,NA,52.9436784093017,65.5004268368836,NA,NA,0,NA,1,1,NA,0.0697708129882812,NA
262,"lm","tmle","m2",1228,64.1538888079479,14.1538888079479,22748.630651902,3.37258288644638,NA,NA,NA,57.5437478156369,70.7640298002589,NA,NA,0,NA,1,1,NA,0.0570774078369141,NA
263,"lm","tmle","m2",1239,63.7822785723083,13.7822785723083,23017.5957267923,3.39246191775179,NA,NA,NA,57.1331753945912,70.4313817500255,NA,NA,0,NA,1,1,NA,0.0623757839202881,NA
264,"lm","tmle","m2",1190,58.4425118664272,8.44251186642717,23566.3402133064,3.43266224768083,NA,NA,NA,51.7146174898824,65.1704062429719,NA,NA,0,NA,1,1,NA,0.0684120655059814,NA
265,"lm","tmle","m2",1221,59.2203985585525,9.22039855855247,23114.8027140187,3.39961782513996,NA,NA,NA,52.5572700600778,65.8835270570272,NA,NA,0,NA,1,1,NA,0.0530173778533936,NA
266,"lm","tmle","m2",1216,55.4889899724295,5.48898997242947,21984.0637774381,3.31542333476723,NA,NA,NA,48.990879642782,61.9871003020769,NA,NA,1,NA,0,1,NA,0.0605301856994629,NA
267,"lm","tmle","m2",1212,69.1875321296734,19.1875321296734,26662.6887743013,3.65121135887128,NA,NA,NA,62.0312893663421,76.3437748930046,NA,NA,0,NA,1,1,NA,0.0530984401702881,NA
