"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m2",1198,65.2387307996201,15.2387307996201,22543.7081600645,3.35735819954205,NA,NA,NA,58.6584296453175,71.8190319539228,NA,NA,0,NA,1,1,NA,21.7522480487823,NA
138,"super","tmle","m2",1220,56.14458170436,6.14458170436002,21145.7272152959,3.25159401027372,NA,NA,NA,49.7715745518774,62.5175888568427,NA,NA,1,NA,0,1,NA,22.9577536582947,NA
139,"super","tmle","m2",1196,61.826438310434,11.826438310434,23416.9160192531,3.42176241279645,NA,NA,NA,55.1199072177001,68.5329694031679,NA,NA,0,NA,1,1,NA,21.0595548152924,NA
140,"super","tmle","m2",1249,62.9958005611346,12.9958005611346,25013.5564301448,3.53649236038654,NA,NA,NA,56.0644029031759,69.9271982190933,NA,NA,0,NA,1,1,NA,21.7244746685028,NA
141,"super","tmle","m2",1197,65.9238082577403,15.9238082577403,30496.5465623909,3.90490374800653,NA,NA,NA,58.270337548552,73.5772789669285,NA,NA,0,NA,1,1,NA,22.2302589416504,NA
142,"super","tmle","m2",1216,60.1163276211841,10.1163276211841,22523.0697612388,3.35582104418865,NA,NA,NA,53.5390392360127,66.6936160063554,NA,NA,0,NA,1,1,NA,22.0459682941437,NA
143,"super","tmle","m2",1218,54.7983514967266,4.79835149672657,21094.3125785792,3.24763857122211,NA,NA,NA,48.4330968623281,61.163606131125,NA,NA,1,NA,0,1,NA,21.6278512477875,NA
144,"super","tmle","m2",1210,60.888649421141,10.888649421141,23731.1626215472,3.44464530986481,NA,NA,NA,54.1372686742911,67.6400301679908,NA,NA,0,NA,1,1,NA,20.2894642353058,NA
145,"super","tmle","m2",1237,63.5132914131693,13.5132914131693,20551.0485357989,3.20554586114431,NA,NA,NA,57.230536974535,69.7960458518036,NA,NA,0,NA,1,1,NA,23.0679650306702,NA
146,"super","tmle","m2",1256,61.7580921228517,11.7580921228517,24083.5777265955,3.47012807592137,NA,NA,NA,54.9567660723045,68.5594181733988,NA,NA,0,NA,1,1,NA,21.8378069400787,NA
147,"super","tmle","m2",1241,57.3401769760408,7.3401769760408,20745.144365147,3.22064778927679,NA,NA,NA,51.0278233021698,63.6525306499119,NA,NA,0,NA,1,1,NA,22.1943039894104,NA
148,"super","tmle","m2",1213,60.8024565578998,10.8024565578998,21195.511922053,3.2554194754327,NA,NA,NA,54.4219516314814,67.1829614843181,NA,NA,0,NA,1,1,NA,21.8039140701294,NA
149,"super","tmle","m2",1203,60.6428206547524,10.6428206547524,27753.2904653362,3.72513694146512,NA,NA,NA,53.341686412001,67.9439548975037,NA,NA,0,NA,1,1,NA,21.696962594986,NA
150,"super","tmle","m2",1243,53.4217989149702,3.42179891497018,21136.3453836644,3.25087260467589,NA,NA,NA,47.0502056914775,59.7933921384628,NA,NA,1,NA,0,1,NA,20.7503781318665,NA
151,"super","tmle","m2",1257,60.1017371252136,10.1017371252136,21051.9083394983,3.24437269279427,NA,NA,NA,53.7428834949116,66.4605907555156,NA,NA,0,NA,1,1,NA,22.3693840503693,NA
152,"super","tmle","m2",1228,64.7965375201251,14.7965375201251,21711.2944523404,3.29479092298286,NA,NA,NA,58.3388659744892,71.254209065761,NA,NA,0,NA,1,1,NA,21.7824785709381,NA
153,"super","tmle","m2",1212,60.7149924209246,10.7149924209246,21944.6334530564,3.31244875077761,NA,NA,NA,54.2227121687658,67.2072726730834,NA,NA,0,NA,1,1,NA,20.8462035655975,NA
154,"super","tmle","m2",1245,53.9177635147505,3.91776351475046,21292.567801395,3.26286437056423,NA,NA,NA,47.5226668620056,60.3128601674953,NA,NA,1,NA,0,1,NA,21.4365634918213,NA
155,"super","tmle","m2",1244,59.0880783137164,9.08807831371637,21182.606079513,3.25442822009589,NA,NA,NA,52.7095162120576,65.4666404153751,NA,NA,0,NA,1,1,NA,21.8911809921265,NA
156,"super","tmle","m2",1209,64.8500231005363,14.8500231005363,24931.0465074526,3.53065479107294,NA,NA,NA,57.9300668681895,71.769979332883,NA,NA,0,NA,1,1,NA,22.3000421524048,NA
157,"super","tmle","m2",1186,61.0706880271383,11.0706880271383,22518.6231157597,3.3554897642341,NA,NA,NA,54.4940489387466,67.6473271155299,NA,NA,0,NA,1,1,NA,22.1352641582489,NA
158,"super","tmle","m2",1214,61.2290423884344,11.2290423884344,21937.6585628553,3.31192229398995,NA,NA,NA,54.7377939726188,67.72029080425,NA,NA,0,NA,1,1,NA,21.3946232795715,NA
159,"super","tmle","m2",1210,58.0916353636179,8.09163536361786,23421.1286365713,3.42207018021046,NA,NA,NA,51.3845010578369,64.7987696693989,NA,NA,0,NA,1,1,NA,21.7263603210449,NA
160,"super","tmle","m2",1236,59.8340950286965,9.83409502869648,20023.8340580831,3.16416134687243,NA,NA,NA,53.6324527475528,66.0357373098402,NA,NA,0,NA,1,1,NA,21.5018496513367,NA
161,"super","tmle","m2",1260,59.362135056803,9.36213505680297,23064.5151145288,3.39591777834275,NA,NA,NA,52.7062585167919,66.018011596814,NA,NA,0,NA,1,1,NA,21.1199605464935,NA
162,"super","tmle","m2",1184,58.2021450839664,8.20214508396639,22204.6374902692,3.33201421742684,NA,NA,NA,51.6715172218344,64.7327729460984,NA,NA,0,NA,1,1,NA,21.5239851474762,NA
163,"super","tmle","m2",1208,60.8920994713963,10.8920994713963,23586.3114597991,3.43411644093492,NA,NA,NA,54.161354928447,67.6228440143456,NA,NA,0,NA,1,1,NA,21.1660511493683,NA
164,"super","tmle","m2",1225,60.2455318504098,10.2455318504098,20436.1192064031,3.19656997470751,NA,NA,NA,53.980369825921,66.5106938748987,NA,NA,0,NA,1,1,NA,21.9952976703644,NA
165,"super","tmle","m2",1236,61.2483622302498,11.2483622302498,22353.4261077268,3.34315914276652,NA,NA,NA,54.6958907158416,67.800833744658,NA,NA,0,NA,1,1,NA,22.2368545532227,NA
166,"super","tmle","m2",1209,58.2106400133033,8.21064001330335,22163.4103768942,3.32891952267506,NA,NA,NA,51.686077641428,64.7352023851787,NA,NA,0,NA,1,1,NA,21.1685347557068,NA
167,"super","tmle","m2",1248,59.9339813983642,9.93398139836425,20064.2579362673,3.16735362221108,NA,NA,NA,53.7260823725281,66.1418804242004,NA,NA,0,NA,1,1,NA,20.8239760398865,NA
168,"super","tmle","m2",1209,61.5014922433676,11.5014922433676,23505.6649981953,3.4282404377607,NA,NA,NA,54.7822644550129,68.2207200317224,NA,NA,0,NA,1,1,NA,21.3665745258331,NA
169,"super","tmle","m2",1246,58.3564075698312,8.35640756983123,22760.0077046342,3.37342612966656,NA,NA,NA,51.7446138511784,64.968201288484,NA,NA,0,NA,1,1,NA,21.7990338802338,NA
170,"super","tmle","m2",1213,61.0081999644282,11.0081999644282,20725.8696326326,3.21915125713538,NA,NA,NA,54.698779439656,67.3176204892004,NA,NA,0,NA,1,1,NA,22.0174305438995,NA
171,"super","tmle","m2",1257,57.829210291936,7.82921029193596,23196.9397172751,3.40565263329036,NA,NA,NA,51.1542537868329,64.5041667970391,NA,NA,0,NA,1,1,NA,21.9389350414276,NA
172,"super","tmle","m2",1245,57.4254833646429,7.42548336464294,20314.7628364947,3.18706470255113,NA,NA,NA,51.1789513312439,63.672015398042,NA,NA,0,NA,1,1,NA,22.0619559288025,NA
173,"super","tmle","m2",1233,61.0388961551318,11.0388961551318,23724.3082144344,3.44414780565776,NA,NA,NA,54.2884904986099,67.7893018116537,NA,NA,0,NA,1,1,NA,21.2702655792236,NA
174,"super","tmle","m2",1235,64.9001609916506,14.9001609916506,23335.5474461405,3.41581230793939,NA,NA,NA,58.2052918901408,71.5950300931605,NA,NA,0,NA,1,1,NA,23.83070063591,NA
175,"super","tmle","m2",1198,54.0140706867514,4.01407068675135,21678.4064078499,3.29229451962077,NA,NA,NA,47.561292001796,60.4668493717067,NA,NA,1,NA,0,1,NA,20.63232421875,NA
176,"super","tmle","m2",1229,61.9631844891878,11.9631844891878,27175.8782916246,3.68618219107688,NA,NA,NA,54.7384001542242,69.1879688241514,NA,NA,0,NA,1,1,NA,21.6387062072754,NA
177,"super","tmle","m2",1230,61.6632399829468,11.6632399829468,20100.7365626244,3.17023158165333,NA,NA,NA,55.4497002602549,67.8767797056388,NA,NA,0,NA,1,1,NA,22.7395977973938,NA
178,"super","tmle","m2",1216,58.1999650370176,8.19996503701757,21981.5584877782,3.31523441763763,NA,NA,NA,51.7022249781402,64.6977050958949,NA,NA,0,NA,1,1,NA,21.0450172424316,NA
179,"super","tmle","m2",1220,62.8706786974325,12.8706786974325,25327.5169785561,3.55861749690495,NA,NA,NA,55.8959165687447,69.8454408261203,NA,NA,0,NA,1,1,NA,21.6059947013855,NA
180,"super","tmle","m2",1261,63.2919451688534,13.2919451688534,24022.2727240042,3.46570863778277,NA,NA,NA,56.4992810578898,70.084609279817,NA,NA,0,NA,1,1,NA,21.4493789672852,NA
181,"super","tmle","m2",1214,56.2637397987299,6.26373979872986,18770.4064583613,3.06352790572905,NA,NA,NA,50.2593354378675,62.2681441595922,NA,NA,0,NA,1,1,NA,21.9186887741089,NA
182,"super","tmle","m2",1220,67.4928975858814,17.4928975858814,22956.8172143716,3.38798001871112,NA,NA,NA,60.8525787688663,74.1332164028965,NA,NA,0,NA,1,1,NA,20.7760157585144,NA
183,"super","tmle","m2",1215,64.5461778623106,14.5461778623106,22661.1771387439,3.36609396324166,NA,NA,NA,57.9487549257793,71.143600798842,NA,NA,0,NA,1,1,NA,22.1508438587189,NA
184,"super","tmle","m2",1233,63.3234862433553,13.3234862433553,23186.9531494559,3.40491946670225,NA,NA,NA,56.6499667183595,69.997005768351,NA,NA,0,NA,1,1,NA,21.6830902099609,NA
185,"super","tmle","m2",1237,55.4390871416722,5.43908714167221,21491.0160218913,3.27803416866659,NA,NA,NA,49.014258230994,61.8639160523504,NA,NA,1,NA,0,1,NA,20.6682496070862,NA
186,"super","tmle","m2",1190,67.6151799137,17.6151799137,25124.1301393417,3.54430036391822,NA,NA,NA,60.668478850028,74.5618809773719,NA,NA,0,NA,1,1,NA,20.8718259334564,NA
187,"super","tmle","m2",1226,61.1107744184045,11.1107744184045,23314.5743597943,3.41427696297432,NA,NA,NA,54.41891453773,67.8026342990789,NA,NA,0,NA,1,1,NA,22.2051672935486,NA
188,"super","tmle","m2",1207,65.3326196597081,15.3326196597081,22196.335104524,3.33139123374334,NA,NA,NA,58.8032128231587,71.8620264962575,NA,NA,0,NA,1,1,NA,22.3945932388306,NA
189,"super","tmle","m2",1227,59.520341980812,9.52034198081203,23964.0884898359,3.4615089549094,NA,NA,NA,52.7359090970267,66.3047748645973,NA,NA,0,NA,1,1,NA,21.7499930858612,NA
190,"super","tmle","m2",1216,60.5913922690597,10.5913922690597,24605.6111445363,3.50753554112687,NA,NA,NA,53.7167489339569,67.4660356041626,NA,NA,0,NA,1,1,NA,21.6714406013489,NA
191,"super","tmle","m2",1223,66.6415546825189,16.6415546825189,23351.1252173547,3.41695223974192,NA,NA,NA,59.9444513557313,73.3386580093066,NA,NA,0,NA,1,1,NA,21.7094419002533,NA
192,"super","tmle","m2",1215,64.8822919060556,14.8822919060556,23812.763549016,3.45056253015476,NA,NA,NA,58.1193136205489,71.6452701915623,NA,NA,0,NA,1,1,NA,21.5821049213409,NA
193,"super","tmle","m2",1240,60.131754436004,10.131754436004,21562.6401924202,3.28349205819203,NA,NA,NA,53.6962282584243,66.5672806135837,NA,NA,0,NA,1,1,NA,20.0083255767822,NA
194,"super","tmle","m2",1247,61.7246026383324,11.7246026383324,23401.0308108463,3.42060161454431,NA,NA,NA,55.020346668366,68.4288586082988,NA,NA,0,NA,1,1,NA,21.9386403560638,NA
195,"super","tmle","m2",1244,58.4402440157225,8.44024401572251,22555.0839751535,3.3582051735379,NA,NA,NA,51.8582828228921,65.0222052085529,NA,NA,0,NA,1,1,NA,21.4622845649719,NA
196,"super","tmle","m2",1214,58.9567409557518,8.95674095575178,19439.2553523027,3.11763174158709,NA,NA,NA,52.8462950251822,65.0671868863214,NA,NA,0,NA,1,1,NA,21.3418371677399,NA
197,"super","tmle","m2",1224,54.0110830157908,4.0110830157908,19621.9276803769,3.13224581413855,NA,NA,NA,47.8719940293529,60.1501720022287,NA,NA,1,NA,0,1,NA,22.2923815250397,NA
198,"super","tmle","m2",1221,59.2746020874154,9.27460208741537,25050.4074925164,3.53909645902145,NA,NA,NA,52.3381004899201,66.2111036849107,NA,NA,0,NA,1,1,NA,21.7581346035004,NA
199,"super","tmle","m2",1215,64.5387795223547,14.5387795223547,24972.6848462069,3.53360190501186,NA,NA,NA,57.6130470528294,71.4645119918801,NA,NA,0,NA,1,1,NA,22.5636978149414,NA
200,"super","tmle","m2",1200,58.3057458076542,8.3057458076542,23505.8361569934,3.42825291927196,NA,NA,NA,51.5864935559869,65.0249980593215,NA,NA,0,NA,1,1,NA,20.7517926692963,NA
201,"super","tmle","m2",1174,61.6946312871668,11.6946312871668,22386.9290706857,3.34566354186174,NA,NA,NA,55.137251240729,68.2520113336045,NA,NA,0,NA,1,1,NA,22.0340189933777,NA
202,"super","tmle","m2",1239,58.8227168211024,8.82271682110244,21618.5361792077,3.28774513756828,NA,NA,NA,52.3788547611219,65.2665788810829,NA,NA,0,NA,1,1,NA,22.3108310699463,NA
203,"super","tmle","m2",1218,59.7947110239132,9.79471102391315,23527.0172143304,3.42979716705889,NA,NA,NA,53.0724321022002,66.5169899456261,NA,NA,0,NA,1,1,NA,21.6647965908051,NA
204,"super","tmle","m2",1218,56.0061667650721,6.00616676507211,18632.290192291,3.05223608132554,NA,NA,NA,50.0238939733604,61.9884395567838,NA,NA,0,NA,1,1,NA,20.7170412540436,NA
205,"super","tmle","m2",1214,56.2467496219524,6.24674962195243,21967.2070051074,3.31415200353781,NA,NA,NA,49.7511310557271,62.7423681881778,NA,NA,1,NA,0,1,NA,21.0419268608093,NA
206,"super","tmle","m2",1232,57.6305555462287,7.63055554622868,25424.9464111442,3.56545553969926,NA,NA,NA,50.6423910999393,64.6187199925181,NA,NA,0,NA,1,1,NA,23.1662199497223,NA
207,"super","tmle","m2",1243,66.5205291321421,16.5205291321421,23572.8877402711,3.43313906944294,NA,NA,NA,59.7917002021166,73.2493580621676,NA,NA,0,NA,1,1,NA,21.4401838779449,NA
208,"super","tmle","m2",1189,62.6002726856118,12.6002726856118,23627.1166825433,3.43708573376802,NA,NA,NA,55.86370843565,69.3368369355735,NA,NA,0,NA,1,1,NA,22.1474766731262,NA
209,"super","tmle","m2",1228,57.6947611734095,7.69476117340955,20191.6549693689,3.17739319013,NA,NA,NA,51.4671849560319,63.9223373907872,NA,NA,0,NA,1,1,NA,21.3580520153046,NA
210,"super","tmle","m2",1227,57.32704177253,7.32704177252999,23037.0785121844,3.39389735497292,NA,NA,NA,50.6751251895573,63.9789583555027,NA,NA,0,NA,1,1,NA,22.4275686740875,NA
211,"super","tmle","m2",1191,57.6216651849738,7.62166518497381,22208.2943878801,3.33228858203189,NA,NA,NA,51.0904995780973,64.1528307918503,NA,NA,0,NA,1,1,NA,21.0031816959381,NA
212,"super","tmle","m2",1220,57.2809323510214,7.28093235102143,22394.7384480228,3.34624703571201,NA,NA,NA,50.722408677652,63.8394560243909,NA,NA,0,NA,1,1,NA,21.7017912864685,NA
213,"super","tmle","m2",1250,62.0575927036187,12.0575927036187,22116.7742807527,3.32541533351495,NA,NA,NA,55.5398984162922,68.5752869909453,NA,NA,0,NA,1,1,NA,21.9619748592377,NA
214,"super","tmle","m2",1208,64.3808950839734,14.3808950839734,24841.8964140379,3.52433656267658,NA,NA,NA,57.4733223517296,71.2884678162171,NA,NA,0,NA,1,1,NA,21.1436660289764,NA
215,"super","tmle","m2",1206,60.8973951855684,10.8973951855684,27258.789866869,3.69180104196238,NA,NA,NA,53.6615981052347,68.1331922659021,NA,NA,0,NA,1,1,NA,22.1006968021393,NA
216,"super","tmle","m2",1236,56.2170247897266,6.21702478972659,22012.0410295408,3.31753229295065,NA,NA,NA,49.7147809779947,62.7192686014585,NA,NA,1,NA,0,1,NA,20.5240681171417,NA
217,"super","tmle","m2",1218,54.6408559926733,4.64085599267325,21548.9463879505,3.28244926754021,NA,NA,NA,48.2073736472146,61.0743383381319,NA,NA,1,NA,0,1,NA,22.8184590339661,NA
218,"super","tmle","m2",1259,56.7781665505329,6.77816655053294,21432.7045968888,3.27358401426394,NA,NA,NA,50.3620597822096,63.1942733188563,NA,NA,0,NA,1,1,NA,21.6050133705139,NA
219,"super","tmle","m2",1236,59.2517875452489,9.25178754524894,23978.0367894952,3.46251619414951,NA,NA,NA,52.4653805088292,66.0381945816687,NA,NA,0,NA,1,1,NA,22.8238413333893,NA
220,"super","tmle","m2",1227,59.8853906458233,9.88539064582331,21132.5500649444,3.25058072234366,NA,NA,NA,53.5143695011896,66.2564117904571,NA,NA,0,NA,1,1,NA,21.4799106121063,NA
221,"super","tmle","m2",1200,60.4096599786758,10.4096599786758,24505.8692672796,3.50041920827204,NA,NA,NA,53.5489643996704,67.2703555576812,NA,NA,0,NA,1,1,NA,20.8040859699249,NA
222,"super","tmle","m2",1239,61.09133015908,11.09133015908,22447.8972711646,3.35021620728906,NA,NA,NA,54.5250270523711,67.6576332657889,NA,NA,0,NA,1,1,NA,22.7516601085663,NA
223,"super","tmle","m2",1200,59.5152643020474,9.51526430204741,21168.6052807964,3.25335252322865,NA,NA,NA,53.1388105275067,65.8917180765881,NA,NA,0,NA,1,1,NA,21.0045480728149,NA
224,"super","tmle","m2",1194,59.6364861669992,9.63648616699918,22923.9159496433,3.38555135462773,NA,NA,NA,53.000927444118,66.2720448898803,NA,NA,0,NA,1,1,NA,21.1447842121124,NA
225,"super","tmle","m2",1220,59.7014568455985,9.70145684559847,26181.526942159,3.61811601127983,NA,NA,NA,52.6100797716023,66.7928339195947,NA,NA,0,NA,1,1,NA,20.6508851051331,NA
226,"super","tmle","m2",1214,63.5930502516035,13.5930502516035,21360.0178260866,3.26802829134684,NA,NA,NA,57.1878325001058,69.9982680031013,NA,NA,0,NA,1,1,NA,21.5561220645905,NA
227,"super","tmle","m2",1225,66.1819192917727,16.1819192917727,24672.497757535,3.5122996567445,NA,NA,NA,59.2979384616411,73.0659001219043,NA,NA,0,NA,1,1,NA,21.2760362625122,NA
228,"super","tmle","m2",1178,66.2927691095988,16.2927691095988,24929.7407986679,3.53056233471864,NA,NA,NA,59.3729940883767,73.212544130821,NA,NA,0,NA,1,1,NA,21.2769474983215,NA
229,"super","tmle","m2",1253,62.5775532896063,12.5775532896063,22559.1770089122,3.35850986368302,NA,NA,NA,55.9949949150651,69.1601116641476,NA,NA,0,NA,1,1,NA,21.424512386322,NA
230,"super","tmle","m2",1196,61.5126950384243,11.5126950384243,40879.5880096359,4.52103904039967,NA,NA,NA,52.6516213465414,70.3737687303072,NA,NA,0,NA,1,1,NA,21.6211767196655,NA
231,"super","tmle","m2",1210,66.9533913830319,16.9533913830319,26379.8118876829,3.63179101048525,NA,NA,NA,59.8352118031045,74.0715709629593,NA,NA,0,NA,1,1,NA,22.2481446266174,NA
232,"super","tmle","m2",1193,58.3455452163553,8.34554521635526,22598.7209135612,3.36145213513157,NA,NA,NA,51.7572200957421,64.9338703369684,NA,NA,0,NA,1,1,NA,21.3505909442902,NA
233,"super","tmle","m2",1251,65.343928512437,15.343928512437,23531.3422764044,3.4301124089747,NA,NA,NA,58.6210317279227,72.0668252969514,NA,NA,0,NA,1,1,NA,22.1421418190002,NA
234,"super","tmle","m2",1215,55.0281617216374,5.02816172163739,23112.0046573476,3.39941205632295,NA,NA,NA,48.3654365226332,61.6908869206416,NA,NA,1,NA,0,1,NA,20.7735598087311,NA
235,"super","tmle","m2",1208,53.890607870012,3.89060787001203,21202.0885007338,3.25592448474576,NA,NA,NA,47.5091131435282,60.2721025964958,NA,NA,1,NA,0,1,NA,22.5014066696167,NA
236,"super","tmle","m2",1235,64.993415697625,14.993415697625,22158.5404962012,3.32855377725832,NA,NA,NA,58.469570173594,71.5172612216561,NA,NA,0,NA,1,1,NA,20.8159635066986,NA
237,"super","tmle","m2",1219,60.3279618482806,10.3279618482806,22944.7633423428,3.3870904433114,NA,NA,NA,53.6893865670104,66.9665371295507,NA,NA,0,NA,1,1,NA,22.1769502162933,NA
238,"super","tmle","m2",1217,61.160404441454,11.160404441454,28118.8586631493,3.74959055519062,NA,NA,NA,53.8113419965089,68.5094668863992,NA,NA,0,NA,1,1,NA,21.1622953414917,NA
239,"super","tmle","m2",1216,62.2365983893146,12.2365983893146,23283.738576614,3.41201835990181,NA,NA,NA,55.5491652893177,68.9240314893116,NA,NA,0,NA,1,1,NA,20.4591946601868,NA
240,"super","tmle","m2",1233,63.6619052552593,13.6619052552593,22184.7269774661,3.33052000275228,NA,NA,NA,57.1342060000746,70.189604510444,NA,NA,0,NA,1,1,NA,22.3824288845062,NA
241,"super","tmle","m2",1232,55.6937198148629,5.69371981486291,21412.8117714047,3.27206446845143,NA,NA,NA,49.2805913016049,62.1068483281209,NA,NA,1,NA,0,1,NA,21.6272118091583,NA
242,"super","tmle","m2",1227,53.3691864521984,3.36918645219841,18822.7973063747,3.06780029551915,NA,NA,NA,47.3564083612196,59.3819645431773,NA,NA,1,NA,0,1,NA,22.0269093513489,NA
243,"super","tmle","m2",1184,61.0719442282322,11.0719442282322,23207.2776871245,3.4064114319269,NA,NA,NA,54.39550050513,67.7483879513345,NA,NA,0,NA,1,1,NA,21.587150812149,NA
244,"super","tmle","m2",1198,60.6024762712537,10.6024762712537,23179.5087965716,3.40437283479436,NA,NA,NA,53.9300281251102,67.2749244173971,NA,NA,0,NA,1,1,NA,22.367752790451,NA
245,"super","tmle","m2",1265,56.0166199735318,6.01661997353184,20690.9381971087,3.21643733011454,NA,NA,NA,49.7125186479772,62.3207212990865,NA,NA,1,NA,0,1,NA,21.8443620204926,NA
246,"super","tmle","m2",1249,60.8056644354129,10.8056644354129,23781.8351148798,3.44832097656814,NA,NA,NA,54.0470795142053,67.5642493566204,NA,NA,0,NA,1,1,NA,24.3861472606659,NA
247,"super","tmle","m2",1207,61.594336705761,11.594336705761,21289.2240339442,3.26260816172768,NA,NA,NA,55.1997422131083,67.9889311984137,NA,NA,0,NA,1,1,NA,20.9873557090759,NA
248,"super","tmle","m2",1210,67.9437848057689,17.9437848057689,23409.6239140883,3.42122959724193,NA,NA,NA,61.2382980123323,74.6492715992056,NA,NA,0,NA,1,1,NA,20.3704376220703,NA
249,"super","tmle","m2",1220,61.5946431902618,11.5946431902618,22372.158787224,3.34455967110949,NA,NA,NA,55.0394266907421,68.1498596897815,NA,NA,0,NA,1,1,NA,20.0299248695374,NA
250,"super","tmle","m2",1226,67.3736651128297,17.3736651128297,23722.1041412711,3.44398781511136,NA,NA,NA,60.6235730320166,74.1237571936427,NA,NA,0,NA,1,1,NA,20.4102466106415,NA
251,"super","tmle","m2",1221,60.151732028505,10.151732028505,22510.419246734,3.35487848116247,NA,NA,NA,53.5762910329181,66.7271730240919,NA,NA,0,NA,1,1,NA,23.354811668396,NA
252,"super","tmle","m2",1217,62.2936705466503,12.2936705466503,22928.3477653398,3.38587859833602,NA,NA,NA,55.6574704378868,68.9298706554139,NA,NA,0,NA,1,1,NA,22.0923149585724,NA
253,"super","tmle","m2",1260,57.0851984374263,7.08519843742635,23324.0151878384,3.41496816880029,NA,NA,NA,50.3919838182271,63.7784130566256,NA,NA,0,NA,1,1,NA,21.9923360347748,NA
254,"super","tmle","m2",1203,68.7580105946753,18.7580105946753,29614.0574767065,3.84799022066757,NA,NA,NA,61.2160883493045,76.2999328400461,NA,NA,0,NA,1,1,NA,19.5079374313354,NA
255,"super","tmle","m2",1200,58.7138981713938,8.71389817139384,25021.3366467512,3.53704231291846,NA,NA,NA,51.7814226262794,65.6463737165083,NA,NA,0,NA,1,1,NA,22.1209170818329,NA
256,"super","tmle","m2",1224,62.0111588875284,12.0111588875284,24581.2017430555,3.50579532653116,NA,NA,NA,55.1399263103585,68.8823914646983,NA,NA,0,NA,1,1,NA,19.8043496608734,NA
257,"super","tmle","m2",1210,63.9956493432646,13.9956493432646,22304.3676614741,3.33948855825814,NA,NA,NA,57.4503720422951,70.5409266442342,NA,NA,0,NA,1,1,NA,20.7112154960632,NA
258,"super","tmle","m2",1219,57.2087808467389,7.20878084673895,20090.8325778163,3.169450471124,NA,NA,NA,50.9967720725524,63.4207896209255,NA,NA,0,NA,1,1,NA,20.3229122161865,NA
259,"super","tmle","m2",1244,63.9768558244362,13.9768558244362,29740.2118584522,3.85617763195967,NA,NA,NA,56.4188865478063,71.5348251010661,NA,NA,0,NA,1,1,NA,20.9458808898926,NA
260,"super","tmle","m2",1194,57.2860665533736,7.28606655337362,23218.7704505795,3.40725479312742,NA,NA,NA,50.6079698726924,63.9641632340548,NA,NA,0,NA,1,1,NA,22.5668652057648,NA
261,"super","tmle","m2",1235,59.072038043263,9.07203804326303,23223.213190558,3.40758075403636,NA,NA,NA,52.3933024909399,65.7507735955861,NA,NA,0,NA,1,1,NA,23.3928914070129,NA
262,"super","tmle","m2",1228,63.1861331665516,13.1861331665516,22538.3266839281,3.35695745310602,NA,NA,NA,56.6066174608305,69.7656488722727,NA,NA,0,NA,1,1,NA,21.1522629261017,NA
263,"super","tmle","m2",1239,62.0774878265465,12.0774878265465,22005.6259968371,3.3170488387147,NA,NA,NA,55.5761915677052,68.5787840853877,NA,NA,0,NA,1,1,NA,20.8979887962341,NA
264,"super","tmle","m2",1190,57.6075388381347,7.60753883813469,21402.508971001,3.27127719484309,NA,NA,NA,51.195953352795,64.0191243234744,NA,NA,0,NA,1,1,NA,22.0743339061737,NA
265,"super","tmle","m2",1221,58.2631012120241,8.26310121202407,22135.9964225431,3.32686011297012,NA,NA,NA,51.7425752089998,64.7836272150484,NA,NA,0,NA,1,1,NA,19.5023014545441,NA
266,"super","tmle","m2",1216,55.1526128243404,5.15261282434038,23142.844828192,3.40167935204011,NA,NA,NA,48.4854438073882,61.8197818412925,NA,NA,1,NA,0,1,NA,21.423508644104,NA
267,"super","tmle","m2",1212,69.2468789058014,19.2468789058014,22958.4670513681,3.38810175846064,NA,NA,NA,62.6063214832618,75.8874363283411,NA,NA,0,NA,1,1,NA,20.8350484371185,NA
268,"super","tmle","m2",1216,65.9685566420421,15.9685566420421,23257.6488642531,3.41010622006508,NA,NA,NA,59.2848712672585,72.6522420168257,NA,NA,0,NA,1,1,NA,21.8251214027405,NA
269,"super","tmle","m2",1234,59.5823681147723,9.5823681147723,23502.0604206174,3.42797756852473,NA,NA,NA,52.8636555406527,66.3010806888919,NA,NA,0,NA,1,1,NA,23.5906009674072,NA
270,"super","tmle","m2",1211,53.4004327486425,3.40043274864247,20592.9706957281,3.2088136979052,NA,NA,NA,47.1112734676495,59.6895920296354,NA,NA,1,NA,0,1,NA,22.2140634059906,NA
271,"super","tmle","m2",1191,57.6698200707738,7.66982007077377,22356.1457523734,3.34336251043567,NA,NA,NA,51.1169499630585,64.2226901784891,NA,NA,0,NA,1,1,NA,22.2408690452576,NA
272,"super","tmle","m2",1222,63.6499128558564,13.6499128558564,21860.9403745246,3.30612616021565,NA,NA,NA,57.170024653488,70.1298010582248,NA,NA,0,NA,1,1,NA,20.9127469062805,NA
273,"super","tmle","m2",1207,59.9831946029299,9.98319460292994,23001.8471008012,3.3913011589065,NA,NA,NA,53.3363664707443,66.6300227351156,NA,NA,0,NA,1,1,NA,22.4260666370392,NA
