"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m1",1175,50.7738276252438,0.773827625243811,2976.734573292,1.21998659281403,NA,NA,NA,48.3826978417066,53.164957408781,NA,NA,1,NA,0,1,NA,0.933120965957642,NA
136,"rf","tmle","m1",1241,50.2508781149534,0.250878114953352,2751.35871341371,1.17289358285688,NA,NA,NA,47.9520489348557,52.549707295051,NA,NA,1,NA,0,1,NA,0.975848197937012,NA
137,"rf","tmle","m1",1208,53.1979322093871,3.1979322093871,2250.05353097847,1.0606727890774,NA,NA,NA,51.1190517434137,55.2768126753605,NA,NA,0,NA,1,1,NA,0.998865604400635,NA
138,"rf","tmle","m1",1216,51.2580358036702,1.25803580367025,12465.0836422262,2.49650592250712,NA,NA,NA,46.3649741083654,56.1510974989751,NA,NA,1,NA,0,1,NA,0.931760311126709,NA
139,"rf","tmle","m1",1238,50.6819759483757,0.681975948375701,2963.55170377255,1.21728215787724,NA,NA,NA,48.2961467599131,53.0678051368383,NA,NA,1,NA,0,1,NA,0.951642036437988,NA
140,"rf","tmle","m1",1227,53.1392557234547,3.1392557234547,4379.05399705767,1.47970503767772,NA,NA,NA,50.2390871418639,56.0394243050455,NA,NA,0,NA,1,1,NA,0.98040246963501,NA
141,"rf","tmle","m1",1221,52.3914331609847,2.3914331609847,3794.97412844058,1.37749303599702,NA,NA,NA,49.6915964214758,55.0912699004936,NA,NA,1,NA,0,1,NA,0.936387538909912,NA
142,"rf","tmle","m1",1206,51.043724923304,1.04372492330405,3828.33777301592,1.38353492420971,NA,NA,NA,48.3320463004997,53.7554035461084,NA,NA,1,NA,0,1,NA,0.955585956573486,NA
143,"rf","tmle","m1",1239,52.4343104888075,2.43431048880755,2141.21287191276,1.03470113364023,NA,NA,NA,50.4063335321099,54.4622874455052,NA,NA,0,NA,1,1,NA,0.961273908615112,NA
144,"rf","tmle","m1",1207,51.2412549154665,1.24125491546653,2810.89554974795,1.18551582649662,NA,NA,NA,48.9176865924309,53.5648232385021,NA,NA,1,NA,0,1,NA,0.922087669372559,NA
145,"rf","tmle","m1",1186,51.3154275112581,1.31542751125807,2380.97157064708,1.09109384808253,NA,NA,NA,49.1769228652631,53.453932157253,NA,NA,1,NA,0,1,NA,0.936273574829102,NA
146,"rf","tmle","m1",1219,50.80807976852,0.808079768519953,2283.74493348198,1.06858432832462,NA,NA,NA,48.7136929705598,52.9024665664801,NA,NA,1,NA,0,1,NA,0.94817852973938,NA
147,"rf","tmle","m1",1190,50.6876737193821,0.687673719382119,2778.77325115883,1.17872245485501,NA,NA,NA,48.3774201600977,52.9979272786666,NA,NA,1,NA,0,1,NA,0.836154937744141,NA
148,"rf","tmle","m1",1188,50.3191574828295,0.319157482829546,3006.16386372939,1.22600241919202,NA,NA,NA,47.9162368962542,52.7220780694049,NA,NA,1,NA,0,1,NA,0.926455974578857,NA
149,"rf","tmle","m1",1228,52.5078739354494,2.50787393544942,4163.73252707348,1.44286737558819,NA,NA,NA,49.6799058448288,55.3358420260701,NA,NA,1,NA,0,1,NA,0.960467100143433,NA
150,"rf","tmle","m1",1184,51.5388210264707,1.5388210264707,2481.1493472249,1.11381087874578,NA,NA,NA,49.3557918185401,53.7218502344013,NA,NA,1,NA,0,1,NA,0.984677314758301,NA
151,"rf","tmle","m1",1237,51.07266943234,1.07266943234004,2616.45733106366,1.14377824141388,NA,NA,NA,48.8309052728683,53.3144335918118,NA,NA,1,NA,0,1,NA,0.986525774002075,NA
152,"rf","tmle","m1",1196,50.3320122843408,0.33201228434077,2750.32650481786,1.17267354895083,NA,NA,NA,48.0336143627744,52.6304102059072,NA,NA,1,NA,0,1,NA,0.949146270751953,NA
153,"rf","tmle","m1",1212,52.316730406966,2.31673040696599,4651.30661563562,1.5250092812235,NA,NA,NA,49.3277671396786,55.3056936742534,NA,NA,1,NA,0,1,NA,0.906123876571655,NA
154,"rf","tmle","m1",1247,51.873926483024,1.87392648302401,3280.69379311321,1.28076028067574,NA,NA,NA,49.3636824600702,54.3841705059779,NA,NA,1,NA,0,1,NA,0.982614517211914,NA
155,"rf","tmle","m1",1218,50.3695306896745,0.369530689674527,3123.39804813252,1.24967956855598,NA,NA,NA,47.9202037430893,52.8188576362598,NA,NA,1,NA,0,1,NA,0.957723140716553,NA
156,"rf","tmle","m1",1230,50.9860061077826,0.986006107782629,4559.99084253082,1.50996537088286,NA,NA,NA,48.0265283629496,53.9454838526157,NA,NA,1,NA,0,1,NA,0.905819177627563,NA
157,"rf","tmle","m1",1223,50.6193274747154,0.619327474715369,2903.82461783597,1.20495323930764,NA,NA,NA,48.2576625226175,52.9809924268132,NA,NA,1,NA,0,1,NA,0.923460245132446,NA
158,"rf","tmle","m1",1175,50.0969225460645,0.0969225460645333,2818.70983570042,1.18716254904297,NA,NA,NA,47.7701267061455,52.4237183859835,NA,NA,1,NA,0,1,NA,0.888396978378296,NA
159,"rf","tmle","m1",1196,50.7908092245329,0.790809224532879,2119.05243315015,1.0293328988112,NA,NA,NA,48.7733538147607,52.808264634305,NA,NA,1,NA,0,1,NA,0.943067312240601,NA
160,"rf","tmle","m1",1214,51.5617707917863,1.5617707917863,2567.98136717567,1.13313312703664,NA,NA,NA,49.3408706731052,53.7826709104674,NA,NA,1,NA,0,1,NA,0.927591562271118,NA
161,"rf","tmle","m1",1222,51.4636734145601,1.4636734145601,2242.51950126722,1.05889553339015,NA,NA,NA,49.3882763057251,53.5390705233951,NA,NA,1,NA,0,1,NA,0.968273162841797,NA
162,"rf","tmle","m1",1244,51.0940258383446,1.09402583834459,3374.95175892941,1.29902882164512,NA,NA,NA,48.5479761330407,53.6400755436485,NA,NA,1,NA,0,1,NA,0.888357877731323,NA
163,"rf","tmle","m1",1213,53.2634304651423,3.26343046514229,2130.7632267439,1.03217324775056,NA,NA,NA,51.2404080737454,55.2864528565391,NA,NA,0,NA,1,1,NA,0.927385091781616,NA
164,"rf","tmle","m1",1207,52.268559267171,2.26855926717096,2289.08992967247,1.06983408285408,NA,NA,NA,50.1717229953435,54.3653955389984,NA,NA,0,NA,1,1,NA,0.968807220458984,NA
165,"rf","tmle","m1",1205,50.7183012637294,0.718301263729408,2579.50941843607,1.13567368078072,NA,NA,NA,48.4924217512092,52.9441807762497,NA,NA,1,NA,0,1,NA,0.904710531234741,NA
166,"rf","tmle","m1",1186,50.0727661892934,0.0727661892933611,2430.90040220685,1.10247458070625,NA,NA,NA,47.9119557172382,52.2335766613485,NA,NA,1,NA,0,1,NA,0.917217016220093,NA
167,"rf","tmle","m1",1237,51.4372835963241,1.43728359632412,3550.67723339714,1.33241833396969,NA,NA,NA,48.8257916494027,54.0487755432456,NA,NA,1,NA,0,1,NA,0.919451713562012,NA
168,"rf","tmle","m1",1172,51.0883284143212,1.08832841432116,2258.75223758767,1.06272109172343,NA,NA,NA,49.0054333489322,53.1712234797102,NA,NA,1,NA,0,1,NA,0.94925594329834,NA
169,"rf","tmle","m1",1197,49.4910798392275,-0.508920160772455,2991.55170408705,1.22301915440582,NA,NA,NA,47.0940063441895,51.8881533342656,NA,NA,1,NA,0,1,NA,0.938590526580811,NA
170,"rf","tmle","m1",1264,51.244472249178,1.24447224917798,1989.54288873126,0.997382295995688,NA,NA,NA,49.2896388702086,53.1993056281474,NA,NA,1,NA,0,1,NA,0.963417768478394,NA
171,"rf","tmle","m1",1200,50.7676021894104,0.767602189410439,2998.12779170858,1.22436264883175,NA,NA,NA,48.3678954936842,53.1673088851367,NA,NA,1,NA,0,1,NA,0.925731897354126,NA
172,"rf","tmle","m1",1264,51.7803613336565,1.78036133365652,2643.0383445258,1.14957347406023,NA,NA,NA,49.5272387269159,54.0334839403972,NA,NA,1,NA,0,1,NA,0.975759267807007,NA
173,"rf","tmle","m1",1219,49.2152734080583,-0.784726591941677,19856.9619282328,3.15094921636583,NA,NA,NA,43.0395264268666,55.39102038925,NA,NA,1,NA,0,1,NA,0.938255548477173,NA
174,"rf","tmle","m1",1229,49.7847571918046,-0.215242808195377,3008.8290461332,1.22654576884297,NA,NA,NA,47.3807716594824,52.1887427241268,NA,NA,1,NA,0,1,NA,0.871289730072021,NA
175,"rf","tmle","m1",1194,52.505686061059,2.50568606105897,2221.05777136304,1.05381634343064,NA,NA,NA,50.4402439816152,54.5711281405027,NA,NA,0,NA,1,1,NA,0.885028839111328,NA
176,"rf","tmle","m1",1243,50.5328348403831,0.532834840383096,251880.841880263,11.2223179842728,NA,NA,NA,28.5374957681524,72.5281739126138,NA,NA,1,NA,0,1,NA,0.967221975326538,NA
177,"rf","tmle","m1",1200,50.8858728599698,0.885872859969787,2321.39737606016,1.0773572703751,NA,NA,NA,48.7742914115522,52.9974543083874,NA,NA,1,NA,0,1,NA,0.974952220916748,NA
178,"rf","tmle","m1",1219,49.9449396310934,-0.0550603689066023,2588.840205157,1.1377258468447,NA,NA,NA,47.7150379469974,52.1748413151894,NA,NA,1,NA,0,1,NA,0.947551727294922,NA
179,"rf","tmle","m1",1226,52.3302213025346,2.33022130253455,3755.83843326959,1.37037192638889,NA,NA,NA,49.6443416813876,55.0161009236815,NA,NA,1,NA,0,1,NA,0.965050458908081,NA
180,"rf","tmle","m1",1217,51.2097757379177,1.20977573791771,4246.48807255122,1.45713555864772,NA,NA,NA,48.3538425223755,54.0657089534599,NA,NA,1,NA,0,1,NA,0.925632238388062,NA
181,"rf","tmle","m1",1192,50.5305914787572,0.530591478757216,2819.21849852565,1.18726966156086,NA,NA,NA,48.2035857021609,52.8575972553536,NA,NA,1,NA,0,1,NA,0.921108722686768,NA
182,"rf","tmle","m1",1229,51.7658379970917,1.76583799709174,2800.05987167432,1.18322860675237,NA,NA,NA,49.4467525423796,54.0849234518039,NA,NA,1,NA,0,1,NA,0.930610179901123,NA
183,"rf","tmle","m1",1251,51.1024197536184,1.10241975361838,2039.15227818627,1.00974062961393,NA,NA,NA,49.1233644858483,53.0814750213885,NA,NA,1,NA,0,1,NA,0.904061317443848,NA
184,"rf","tmle","m1",1192,52.380302451088,2.38030245108797,3081.08682210387,1.24118629184016,NA,NA,NA,49.9476220209764,54.8129828811995,NA,NA,1,NA,0,1,NA,0.866769313812256,NA
185,"rf","tmle","m1",1199,52.2333076174054,2.23330761740539,2658.74335193259,1.152983814269,NA,NA,NA,49.9735008666805,54.4931143681303,NA,NA,1,NA,0,1,NA,0.874642848968506,NA
186,"rf","tmle","m1",1200,50.7557658023682,0.755765802368195,2538.41262392968,1.12659056980113,NA,NA,NA,48.5476888602355,52.9638427445009,NA,NA,1,NA,0,1,NA,0.890707731246948,NA
187,"rf","tmle","m1",1204,49.9802696419776,-0.0197303580224002,5314.61670439708,1.63012525659795,NA,NA,NA,46.7852828487565,53.1752564351987,NA,NA,1,NA,0,1,NA,0.967723846435547,NA
188,"rf","tmle","m1",1214,50.4369296949656,0.436929694965627,3336.86064870544,1.29167732981295,NA,NA,NA,47.9052886488854,52.9685707410459,NA,NA,1,NA,0,1,NA,0.943443536758423,NA
189,"rf","tmle","m1",1232,51.7062575784101,1.70625757841013,3308.25376079837,1.28612864068848,NA,NA,NA,49.1854917631753,54.227023393645,NA,NA,1,NA,0,1,NA,0.912389278411865,NA
190,"rf","tmle","m1",1213,51.9538804221904,1.95388042219039,2738.28916466332,1.1701045176956,NA,NA,NA,49.6605177093594,54.2472431350214,NA,NA,1,NA,0,1,NA,0.952929019927979,NA
191,"rf","tmle","m1",1195,52.6947186971334,2.69471869713342,2811.86511596133,1.18572026970136,NA,NA,NA,50.3707496727796,55.0186877214872,NA,NA,0,NA,1,1,NA,0.986847877502441,NA
192,"rf","tmle","m1",1254,50.5957065430939,0.595706543093883,2588.62912175947,1.13767946315284,NA,NA,NA,48.3658957693635,52.8255173168243,NA,NA,1,NA,0,1,NA,0.885273694992065,NA
193,"rf","tmle","m1",1264,51.8087907753805,1.80879077538052,2473.88730395823,1.11217968511348,NA,NA,NA,49.628958648221,53.98862290254,NA,NA,1,NA,0,1,NA,0.930858612060547,NA
194,"rf","tmle","m1",1228,50.2557690638333,0.255769063833313,3569.20469477307,1.33589009554923,NA,NA,NA,47.6374725892531,52.8740655384136,NA,NA,1,NA,0,1,NA,0.875517129898071,NA
195,"rf","tmle","m1",1198,51.2687900931868,1.26879009318681,2605.89485058868,1.14146722480076,NA,NA,NA,49.0315554430444,53.5060247433292,NA,NA,1,NA,0,1,NA,1.00198698043823,NA
196,"rf","tmle","m1",1201,49.9005075891998,-0.0994924108001598,2971.19203301674,1.21885028469799,NA,NA,NA,47.5116049286454,52.2894102497543,NA,NA,1,NA,0,1,NA,0.925110340118408,NA
197,"rf","tmle","m1",1204,52.1078463452658,2.10784634526581,3939.91515435184,1.40355177217512,NA,NA,NA,49.3569354213652,54.8587572691664,NA,NA,1,NA,0,1,NA,0.938867092132568,NA
198,"rf","tmle","m1",1200,49.7690261718474,-0.230973828152557,4683.57078513407,1.53028931662187,NA,NA,NA,46.7697142253422,52.7683381183527,NA,NA,1,NA,0,1,NA,0.951584100723267,NA
199,"rf","tmle","m1",1214,53.2851190585712,3.28511905857122,2498.59141410394,1.11771897498968,NA,NA,NA,51.0944301227544,55.475807994388,NA,NA,0,NA,1,1,NA,0.952721357345581,NA
200,"rf","tmle","m1",1193,50.5451461046778,0.545146104677762,2084.45661655719,1.02089583615499,NA,NA,NA,48.5442270338471,52.5460651755084,NA,NA,1,NA,0,1,NA,0.9199538230896,NA
201,"rf","tmle","m1",1234,51.3931923091609,1.39319230916092,2318.82887711571,1.07676108703735,NA,NA,NA,49.2827793586135,53.5036052597083,NA,NA,1,NA,0,1,NA,0.936374664306641,NA
202,"rf","tmle","m1",1240,50.3091743628749,0.309174362874892,3147.24854363479,1.25444181683225,NA,NA,NA,47.8505135811827,52.7678351445671,NA,NA,1,NA,0,1,NA,0.920035839080811,NA
203,"rf","tmle","m1",1213,50.865054070231,0.865054070231025,2351.49695921067,1.08431936236763,NA,NA,NA,48.739827172251,52.990280968211,NA,NA,1,NA,0,1,NA,0.908658266067505,NA
204,"rf","tmle","m1",1205,51.2615706900024,1.26157069000237,4265.08964589026,1.46032353365449,NA,NA,NA,48.3993891582633,54.1237522217414,NA,NA,1,NA,0,1,NA,0.933091640472412,NA
205,"rf","tmle","m1",1195,50.2546576438418,0.254657643841774,3640.82291030237,1.34922624313018,NA,NA,NA,47.6102228003103,52.8990924873732,NA,NA,1,NA,0,1,NA,0.976510047912598,NA
206,"rf","tmle","m1",1210,50.2841439831982,0.284143983198227,2131.59940131522,1.03237575555493,NA,NA,NA,48.2607246837982,52.3075632825982,NA,NA,1,NA,0,1,NA,0.920783519744873,NA
207,"rf","tmle","m1",1205,52.5705198900072,2.57051989000718,2453.28149986662,1.10753814829707,NA,NA,NA,50.3997850078407,54.7412547721736,NA,NA,0,NA,1,1,NA,0.966098070144653,NA
208,"rf","tmle","m1",1239,49.5319630413179,-0.468036958682106,2103.12358398851,1.02545686988496,NA,NA,NA,47.5221045086442,51.5418215739916,NA,NA,1,NA,0,1,NA,0.956990957260132,NA
209,"rf","tmle","m1",1240,52.3563759344428,2.35637593444282,2453.45048540341,1.1075762920457,NA,NA,NA,50.1855662919028,54.5271855769828,NA,NA,0,NA,1,1,NA,0.957956790924072,NA
210,"rf","tmle","m1",1211,51.1146424527179,1.11464245271791,2685.14039459624,1.15869331459973,NA,NA,NA,48.8436452869751,53.3856396184607,NA,NA,1,NA,0,1,NA,0.915604829788208,NA
211,"rf","tmle","m1",1243,50.9910660916228,0.991066091622791,4275.78234845639,1.46215292436468,NA,NA,NA,48.1252990199781,53.8568331632675,NA,NA,1,NA,0,1,NA,0.933961153030396,NA
212,"rf","tmle","m1",1236,50.9866366825767,0.986636682576702,2432.08574023066,1.10274333827747,NA,NA,NA,48.8252994553614,53.147973909792,NA,NA,1,NA,0,1,NA,0.926754951477051,NA
213,"rf","tmle","m1",1215,51.722408922333,1.72240892233297,2103.37380383593,1.02551787011147,NA,NA,NA,49.7124308314123,53.7323870132537,NA,NA,1,NA,0,1,NA,0.961191892623901,NA
214,"rf","tmle","m1",1253,51.007652556887,1.00765255688697,2336.37116207625,1.08082634175807,NA,NA,NA,48.889271853499,53.126033260275,NA,NA,1,NA,0,1,NA,0.960937023162842,NA
215,"rf","tmle","m1",1202,51.336975781011,1.33697578101097,2700.08157383916,1.16191255562524,NA,NA,NA,49.0596690188006,53.6142825432213,NA,NA,1,NA,0,1,NA,0.93369722366333,NA
216,"rf","tmle","m1",1214,51.8613633700773,1.8613633700773,2574.19256423973,1.13450265848955,NA,NA,NA,49.6377790190728,54.0849477210818,NA,NA,1,NA,0,1,NA,0.947913646697998,NA
217,"rf","tmle","m1",1206,49.9067437751388,-0.0932562248611859,2475.98654766968,1.11265146107613,NA,NA,NA,47.7259869840837,52.0875005661939,NA,NA,1,NA,0,1,NA,0.927488088607788,NA
218,"rf","tmle","m1",1259,50.4467892241829,0.446789224182915,2089.27953965078,1.02207620548831,NA,NA,NA,48.4435566719705,52.4500217763954,NA,NA,1,NA,0,1,NA,0.941784143447876,NA
219,"rf","tmle","m1",1250,51.1211527555992,1.12115275559918,2396.49965858476,1.09464598354554,NA,NA,NA,48.9756860520285,53.2666194591699,NA,NA,1,NA,0,1,NA,0.931480646133423,NA
220,"rf","tmle","m1",1210,51.6269161796228,1.62691617962285,1972.85437676933,0.993190408927042,NA,NA,NA,49.6802987483352,53.5735336109105,NA,NA,1,NA,0,1,NA,0.883445739746094,NA
221,"rf","tmle","m1",1184,52.6596605856387,2.65966058563875,2363.50960499052,1.08708546236957,NA,NA,NA,50.5290122312773,54.7903089400002,NA,NA,0,NA,1,1,NA,0.906328916549683,NA
222,"rf","tmle","m1",1196,51.73775785837,1.73775785837004,2804.12267047453,1.18408670934069,NA,NA,NA,49.4169905534897,54.0585251632503,NA,NA,1,NA,0,1,NA,0.965672016143799,NA
223,"rf","tmle","m1",1212,53.329949025051,3.32994902505095,2452.51657456347,1.10736547141481,NA,NA,NA,51.1595525833547,55.5003454667472,NA,NA,0,NA,1,1,NA,0.95917797088623,NA
224,"rf","tmle","m1",1214,50.468030885851,0.468030885850972,2794.78995671478,1.18211462149717,NA,NA,NA,48.1511288021183,52.7849329695836,NA,NA,1,NA,0,1,NA,0.920736789703369,NA
225,"rf","tmle","m1",1226,50.7397387818398,0.739738781839769,2902.44298469845,1.20466654819881,NA,NA,NA,48.3786357339899,53.1008418296896,NA,NA,1,NA,0,1,NA,0.917430639266968,NA
226,"rf","tmle","m1",1212,51.2479084896481,1.24790848964808,2287.3079095613,1.0694175773666,NA,NA,NA,49.1518885535755,53.3439284257207,NA,NA,1,NA,0,1,NA,0.886730194091797,NA
227,"rf","tmle","m1",1227,50.4506631538352,0.450663153835158,3305.23963736399,1.28554261643945,NA,NA,NA,47.9310459250224,52.9702803826479,NA,NA,1,NA,0,1,NA,0.914883136749268,NA
228,"rf","tmle","m1",1212,51.9261029643425,1.92610296434248,2610.44726329512,1.14246384259965,NA,NA,NA,49.6869149792079,54.165290949477,NA,NA,1,NA,0,1,NA,0.904492378234863,NA
229,"rf","tmle","m1",1205,51.3195012395557,1.31950123955572,2407.77797694972,1.09721875142328,NA,NA,NA,49.1689920036041,53.4700104755074,NA,NA,1,NA,0,1,NA,0.942520618438721,NA
230,"rf","tmle","m1",1201,51.0425773020349,1.04257730203493,3569.2232490334,1.33589356781021,NA,NA,NA,48.4242740219482,53.6608805821217,NA,NA,1,NA,0,1,NA,0.986600875854492,NA
231,"rf","tmle","m1",1222,50.9387222975835,0.938722297583453,2093.55331321797,1.02312103712561,NA,NA,NA,48.933441912992,52.9440026821749,NA,NA,1,NA,0,1,NA,0.950443983078003,NA
232,"rf","tmle","m1",1224,51.1363835078216,1.13638350782162,2475.81425572067,1.11261274838118,NA,NA,NA,48.9557025922544,53.3170644233889,NA,NA,1,NA,0,1,NA,0.938009023666382,NA
233,"rf","tmle","m1",1225,50.5316537490359,0.531653749035911,14573.9129555509,2.69943632593463,NA,NA,NA,45.2408557716449,55.8224517264269,NA,NA,1,NA,0,1,NA,0.954720735549927,NA
234,"rf","tmle","m1",1193,52.4958880096068,2.49588800960683,2488.07648705097,1.11536462357629,NA,NA,NA,50.3098135177672,54.6819625014464,NA,NA,0,NA,1,1,NA,0.90895414352417,NA
235,"rf","tmle","m1",1227,52.5865877681278,2.58658776812779,5511.91111588875,1.66010709231193,NA,NA,NA,49.3328376567169,55.8403378795387,NA,NA,1,NA,0,1,NA,0.985565900802612,NA
236,"rf","tmle","m1",1243,49.5807037596088,-0.419296240391155,1966.63359240578,0.991623313664463,NA,NA,NA,47.6371577785962,51.5242497406215,NA,NA,1,NA,0,1,NA,0.978444814682007,NA
237,"rf","tmle","m1",1224,52.5459305737536,2.54593057375358,2113.0005633712,1.02786199544764,NA,NA,NA,50.5313580815987,54.5605030659084,NA,NA,0,NA,1,1,NA,0.899233818054199,NA
238,"rf","tmle","m1",1243,52.3975155838651,2.39751558386507,2215.45906744804,1.05248730810591,NA,NA,NA,50.334678365792,54.4603528019382,NA,NA,0,NA,1,1,NA,0.891613245010376,NA
239,"rf","tmle","m1",1205,51.4027500098211,1.40275000982106,2562.56870047261,1.13193831556154,NA,NA,NA,49.1841916785995,53.6213083410426,NA,NA,1,NA,0,1,NA,0.92964768409729,NA
240,"rf","tmle","m1",1224,54.1533925797966,4.15339257979664,2585.91654682993,1.13708323064539,NA,NA,NA,51.9247504003072,56.3820347592861,NA,NA,0,NA,1,1,NA,0.950243711471558,NA
241,"rf","tmle","m1",1262,49.1144628453237,-0.885537154676307,6014.93744074795,1.7342055011947,NA,NA,NA,45.7154825211908,52.5134431694566,NA,NA,1,NA,0,1,NA,1.00475382804871,NA
242,"rf","tmle","m1",1190,51.9581397597504,1.95813975975036,2726.17543384733,1.1675134761208,NA,NA,NA,49.6698553950884,54.2464241244123,NA,NA,1,NA,0,1,NA,0.887336492538452,NA
243,"rf","tmle","m1",1230,50.0799098248508,0.0799098248508017,2390.01333758785,1.09316360568486,NA,NA,NA,47.9373485284985,52.2224711212031,NA,NA,1,NA,0,1,NA,0.96626353263855,NA
244,"rf","tmle","m1",1199,50.0149252059845,0.0149252059844969,3467.09278704423,1.31664209013768,NA,NA,NA,47.4343541287851,52.5954962831839,NA,NA,1,NA,0,1,NA,0.974757671356201,NA
245,"rf","tmle","m1",1209,51.0775927976877,1.07759279768771,2563.89746002328,1.13223174748443,NA,NA,NA,48.8584593504654,53.29672624491,NA,NA,1,NA,0,1,NA,0.912327289581299,NA
246,"rf","tmle","m1",1226,50.1070491487473,0.107049148747336,2057.52082762386,1.01427827237496,NA,NA,NA,48.1191002645909,52.0949980329038,NA,NA,1,NA,0,1,NA,0.904088020324707,NA
247,"rf","tmle","m1",1221,51.1791073089442,1.17910730894422,1827.22379100512,0.955830474248733,NA,NA,NA,49.3057140040909,53.0525006137976,NA,NA,1,NA,0,1,NA,0.903566837310791,NA
248,"rf","tmle","m1",1230,52.2508377645366,2.2508377645366,2576.96873238985,1.13511425248515,NA,NA,NA,50.0260547113276,54.4756208177456,NA,NA,0,NA,1,1,NA,0.877202033996582,NA
249,"rf","tmle","m1",1202,52.0533418927024,2.05334189270236,2937.79709839233,1.21198124952334,NA,NA,NA,49.6779022936988,54.428781491706,NA,NA,1,NA,0,1,NA,0.922477960586548,NA
250,"rf","tmle","m1",1255,51.2442765195408,1.2442765195408,2698.34684277077,1.16153924659711,NA,NA,NA,48.9677014295807,53.5208516095009,NA,NA,1,NA,0,1,NA,0.941648483276367,NA
251,"rf","tmle","m1",1188,54.020491270841,4.02049127084096,3103.76305124177,1.24574536949606,NA,NA,NA,51.5788752127211,56.4621073289608,NA,NA,0,NA,1,1,NA,0.883646726608276,NA
252,"rf","tmle","m1",1225,49.4851364640996,-0.514863535900432,1964.47767161613,0.991079631416197,NA,NA,NA,47.5426560807126,51.4276168474865,NA,NA,1,NA,0,1,NA,0.938586950302124,NA
253,"rf","tmle","m1",1256,50.608807424355,0.608807424355049,2845.28233318223,1.19274522283307,NA,NA,NA,48.27106974487,52.9465451038401,NA,NA,1,NA,0,1,NA,0.972044229507446,NA
254,"rf","tmle","m1",1188,51.106344427093,1.10634442709301,2540.45302940791,1.12704326212615,NA,NA,NA,48.8973802243072,53.3153086298788,NA,NA,1,NA,0,1,NA,0.893702507019043,NA
255,"rf","tmle","m1",1233,52.9087553806588,2.90875538065877,5991.61310965622,1.73083984089462,NA,NA,NA,49.5163716294983,56.3011391318193,NA,NA,1,NA,0,1,NA,0.889523983001709,NA
256,"rf","tmle","m1",1243,50.3994791227662,0.399479122766223,2233.45900352603,1.05675422959315,NA,NA,NA,48.3282788922533,52.4706793532792,NA,NA,1,NA,0,1,NA,0.96354866027832,NA
257,"rf","tmle","m1",1209,51.3741171735732,1.37411717357315,2179.06013330125,1.04380556937134,NA,NA,NA,49.328295850743,53.4199384964033,NA,NA,1,NA,0,1,NA,0.941463232040405,NA
258,"rf","tmle","m1",1217,51.4801429680253,1.48014296802532,2388.19147903863,1.09274687806432,NA,NA,NA,49.3383984428007,53.62188749325,NA,NA,1,NA,0,1,NA,0.899694681167603,NA
259,"rf","tmle","m1",1226,50.9834301969814,0.983430196981431,15625.2996183237,2.79511177042383,NA,NA,NA,45.5051117941867,56.4617485997761,NA,NA,1,NA,0,1,NA,0.92863655090332,NA
260,"rf","tmle","m1",1189,49.8066014035944,-0.193398596405551,2374.33121502168,1.08957129528583,NA,NA,NA,47.6710809062456,51.9421219009433,NA,NA,1,NA,0,1,NA,0.902194023132324,NA
261,"rf","tmle","m1",1239,50.4673201498721,0.467320149872101,3113.12311297589,1.24762236132892,NA,NA,NA,48.0220252553606,52.9126150443836,NA,NA,1,NA,0,1,NA,0.96796727180481,NA
262,"rf","tmle","m1",1236,47.8442089512278,-2.15579104877215,2254.65538067557,1.06175688852853,NA,NA,NA,45.7632036893746,49.9252142130811,NA,NA,0,NA,1,1,NA,0.916916370391846,NA
263,"rf","tmle","m1",1221,50.2386125036178,0.238612503617823,2756.16554220106,1.17391770201345,NA,NA,NA,47.9377760868574,52.5394489203782,NA,NA,1,NA,0,1,NA,0.935056209564209,NA
264,"rf","tmle","m1",1210,50.4735369977174,0.473536997717446,2287.19951648384,1.06939223778832,NA,NA,NA,48.3775667263056,52.5695072691293,NA,NA,1,NA,0,1,NA,0.953545093536377,NA
265,"rf","tmle","m1",1232,48.6277555989598,-1.37224440104016,2180.02613441608,1.04403690892997,NA,NA,NA,46.5814808589266,50.6740303389931,NA,NA,1,NA,0,1,NA,0.964459180831909,NA
266,"rf","tmle","m1",1211,48.1965665970126,-1.80343340298739,2126.29713934603,1.03109096091131,NA,NA,NA,46.1756654488416,50.2174677451836,NA,NA,1,NA,0,1,NA,0.980026483535767,NA
267,"rf","tmle","m1",1240,52.4954939300765,2.49549393007646,2004.72008091474,1.00117932482516,NA,NA,NA,50.533218511353,54.4577693487999,NA,NA,0,NA,1,1,NA,0.954891443252563,NA
268,"rf","tmle","m1",1219,51.175631431726,1.17563143172604,2202.25044621579,1.04934514012688,NA,NA,NA,49.1189527497252,53.2323101137269,NA,NA,1,NA,0,1,NA,0.922147274017334,NA
269,"rf","tmle","m1",1199,50.5464420568313,0.546442056831317,2598.92465608285,1.1399396159628,NA,NA,NA,48.3122014649938,52.7806826486688,NA,NA,1,NA,0,1,NA,0.952983140945435,NA
