"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"correct_model","tmle","m1",1221,49.0623983951407,-0.937601604859303,1162.68997239365,0.762459825955982,NA,NA,NA,47.5680045966083,50.5567921936731,NA,NA,1,NA,0,1,NA,0.0586831569671631,NA
264,"correct_model","tmle","m1",1210,49.5987392530666,-0.40126074693341,816.88045101597,0.639093283885838,NA,NA,NA,48.3461394338889,50.8513390722443,NA,NA,1,NA,0,1,NA,0.0716195106506348,NA
265,"correct_model","tmle","m1",1232,48.8523065855849,-1.14769341441509,1083.69473607813,0.736102824365636,NA,NA,NA,47.40957156091,50.2950416102598,NA,NA,1,NA,0,1,NA,0.0602571964263916,NA
266,"correct_model","tmle","m1",1211,48.619408930952,-1.38059106904802,1127.96448440974,0.750987511350802,NA,NA,NA,47.147500455865,50.0913174060389,NA,NA,1,NA,0,1,NA,0.0632150173187256,NA
267,"correct_model","tmle","m1",1240,50.6961047849376,0.696104784937567,826.746809425477,0.642941214041174,NA,NA,NA,49.4359631612404,51.9562464086347,NA,NA,1,NA,0,1,NA,0.0629355907440186,NA
268,"correct_model","tmle","m1",1219,50.2411209237232,0.241120923723187,1182.74606670051,0.769007823985072,NA,NA,NA,48.7338932848829,51.7483485625634,NA,NA,1,NA,0,1,NA,0.0553832054138184,NA
269,"correct_model","tmle","m1",1199,49.7320851862356,-0.267914813764399,952.058398459847,0.689948693186619,NA,NA,NA,48.3798105964093,51.0843597760619,NA,NA,1,NA,0,1,NA,0.0553319454193115,NA
270,"correct_model","tmle","m1",1230,49.445564333278,-0.554435666722007,1147.41935029706,0.757436251541032,NA,NA,NA,47.9610165596726,50.9301121068834,NA,NA,1,NA,0,1,NA,0.110066413879395,NA
271,"correct_model","tmle","m1",1195,50.1302816814226,0.130281681422552,1263.02412655279,0.794677332806464,NA,NA,NA,48.5727427297915,51.6878206330536,NA,NA,1,NA,0,1,NA,0.0776271820068359,NA
272,"correct_model","tmle","m1",1238,50.0255088123217,0.0255088123217462,1239.73936560883,0.78731803155041,NA,NA,NA,48.482393826104,51.5686237985395,NA,NA,1,NA,0,1,NA,0.0565664768218994,NA
273,"correct_model","tmle","m1",1235,50.0371808488329,0.0371808488328966,946.968932982887,0.688102075633727,NA,NA,NA,48.6885255629035,51.3858361347623,NA,NA,1,NA,0,1,NA,0.11224102973938,NA
274,"correct_model","tmle","m1",1181,50.8165786141681,0.816578614168108,1350.35535778652,0.821691961073771,NA,NA,NA,49.2060919640774,52.4270652642588,NA,NA,1,NA,0,1,NA,0.0574846267700195,NA
275,"correct_model","tmle","m1",1212,50.7554117242752,0.755411724275163,997.193724015952,0.706113915744461,NA,NA,NA,49.3714538804335,52.1393695681169,NA,NA,1,NA,0,1,NA,0.131913423538208,NA
276,"correct_model","tmle","m1",1189,50.170966285501,0.170966285501002,993.053702403699,0.704646614411685,NA,NA,NA,48.789884299426,51.552048271576,NA,NA,1,NA,0,1,NA,0.0568602085113525,NA
277,"correct_model","tmle","m1",1212,50.2612952305528,0.261295230552761,1090.29888913715,0.738342362707555,NA,NA,NA,48.8141707913857,51.7084196697198,NA,NA,1,NA,0,1,NA,0.124882459640503,NA
278,"correct_model","tmle","m1",1235,49.6079168211163,-0.392083178883674,1011.03127416326,0.71099622859874,NA,NA,NA,48.214389819919,51.0014438223137,NA,NA,1,NA,0,1,NA,0.0581209659576416,NA
279,"correct_model","tmle","m1",1213,50.4367531852214,0.43675318522137,1132.13617796372,0.75237496567992,NA,NA,NA,48.9621253496192,51.9113810208236,NA,NA,1,NA,0,1,NA,0.0710327625274658,NA
280,"correct_model","tmle","m1",1221,50.4556559236767,0.455655923676659,1286.03733232115,0.801884446887812,NA,NA,NA,48.8839912880137,52.0273205593396,NA,NA,1,NA,0,1,NA,0.0702006816864014,NA
281,"correct_model","tmle","m1",1226,50.3757581364467,0.375758136446663,1125.37538476729,0.75012511781945,NA,NA,NA,48.9055399216217,51.8459763512717,NA,NA,1,NA,0,1,NA,0.0629966259002686,NA
282,"correct_model","tmle","m1",1239,50.3050703962979,0.305070396297872,1266.59859429796,0.795801041183649,NA,NA,NA,48.7453290167184,51.8648117758773,NA,NA,1,NA,0,1,NA,0.0691127777099609,NA
283,"correct_model","tmle","m1",1198,49.8157959768271,-0.184204023172903,1016.03757606743,0.712754367249838,NA,NA,NA,48.4188230871938,51.2127688664604,NA,NA,1,NA,0,1,NA,0.0565814971923828,NA
284,"correct_model","tmle","m1",1200,50.221910598721,0.221910598720989,974.563487611821,0.698055688183909,NA,NA,NA,48.8537465906772,51.5900746067648,NA,NA,1,NA,0,1,NA,0.0726230144500732,NA
285,"correct_model","tmle","m1",1238,50.4079811413123,0.407981141312277,967.153782838429,0.695396930838219,NA,NA,NA,49.0450282019097,51.7709340807149,NA,NA,1,NA,0,1,NA,0.0668277740478516,NA
286,"correct_model","tmle","m1",1253,50.6373765918,0.637376591799992,900.301279724679,0.670932664179006,NA,NA,NA,49.3223727339576,51.9523804496423,NA,NA,1,NA,0,1,NA,0.080488920211792,NA
287,"correct_model","tmle","m1",1216,49.8822725070102,-0.117727492989758,1093.51009940274,0.739428867235631,NA,NA,NA,48.4330185580992,51.3315264559213,NA,NA,1,NA,0,1,NA,0.066871166229248,NA
288,"correct_model","tmle","m1",1214,49.2979999083673,-0.70200009163274,926.677223754871,0.680689805915613,NA,NA,NA,47.9638724041291,50.6321274126054,NA,NA,1,NA,0,1,NA,0.0765442848205566,NA
289,"correct_model","tmle","m1",1210,50.0869570180026,0.0869570180025931,853.054000980661,0.653090346345994,NA,NA,NA,48.8069234605137,51.3669905754915,NA,NA,1,NA,0,1,NA,0.0681703090667725,NA
290,"correct_model","tmle","m1",1249,50.2512194006104,0.251219400610438,809.725110003448,0.636288106915196,NA,NA,NA,49.0041176272655,51.4983211739554,NA,NA,1,NA,0,1,NA,0.0685667991638184,NA
291,"correct_model","tmle","m1",1223,49.683834706403,-0.31616529359701,1077.67902890543,0.734056887749659,NA,NA,NA,48.2451096438101,51.1225597689959,NA,NA,1,NA,0,1,NA,0.0597629547119141,NA
292,"correct_model","tmle","m1",1199,48.9662374736769,-1.03376252632314,845.43674906695,0.650167958710267,NA,NA,NA,47.6919316907028,50.2405432566509,NA,NA,1,NA,0,1,NA,0.0607662200927734,NA
293,"correct_model","tmle","m1",1198,51.0817866237161,1.08178662371609,790.654747430004,0.628750645101062,NA,NA,NA,49.8494580040617,52.3141152433705,NA,NA,1,NA,0,1,NA,0.0655615329742432,NA
294,"correct_model","tmle","m1",1220,50.1756290458463,0.175629045846307,1053.47526550196,0.725766927292074,NA,NA,NA,48.7531520071835,51.5981060845091,NA,NA,1,NA,0,1,NA,0.0610005855560303,NA
295,"correct_model","tmle","m1",1218,50.7060108019111,0.706010801911148,1090.08530198656,0.738270039344196,NA,NA,NA,49.2590281139316,52.1529934898907,NA,NA,1,NA,0,1,NA,0.0678291320800781,NA
296,"correct_model","tmle","m1",1213,49.3081720002906,-0.691827999709417,835.365665984927,0.646283864097243,NA,NA,NA,48.0414789028706,50.5748650977106,NA,NA,1,NA,0,1,NA,0.0622406005859375,NA
297,"correct_model","tmle","m1",1240,50.2295173155208,0.229517315520823,1037.37542784786,0.720199773621131,NA,NA,NA,48.8179516975495,51.6410829334921,NA,NA,1,NA,0,1,NA,0.0591742992401123,NA
298,"correct_model","tmle","m1",1196,50.246998261361,0.246998261360972,896.553195647593,0.669534612864635,NA,NA,NA,48.9347345337433,51.5592619889786,NA,NA,1,NA,0,1,NA,0.0673205852508545,NA
299,"correct_model","tmle","m1",1226,50.5484775297076,0.548477529707554,907.410427179238,0.673576434853253,NA,NA,NA,49.2282919765603,51.8686630828548,NA,NA,1,NA,0,1,NA,0.0561718940734863,NA
300,"correct_model","tmle","m1",1229,50.3821032874477,0.382103287447734,1233.8022655734,0.785430539759373,NA,NA,NA,48.8426877171615,51.921518857734,NA,NA,1,NA,0,1,NA,0.0667908191680908,NA
301,"correct_model","tmle","m1",1213,51.6761282134873,1.67612821348732,1232.6725125824,0.785070860681506,NA,NA,NA,50.1374176012397,53.2148388257349,NA,NA,0,NA,1,1,NA,0.0578515529632568,NA
302,"correct_model","tmle","m1",1225,49.762895684431,-0.237104315568992,1137.12319666713,0.754030237015443,NA,NA,NA,48.2850235766265,51.2407677922355,NA,NA,1,NA,0,1,NA,0.0685298442840576,NA
303,"correct_model","tmle","m1",1192,48.9655495946888,-1.0344504053112,1179.33279745527,0.767897388150028,NA,NA,NA,47.4604983700924,50.4706008192852,NA,NA,1,NA,0,1,NA,0.071061372756958,NA
304,"correct_model","tmle","m1",1210,49.5536037980554,-0.446396201944566,1157.68697734285,0.760817644821297,NA,NA,NA,48.0624286154031,51.0447789807078,NA,NA,1,NA,0,1,NA,0.0659158229827881,NA
305,"correct_model","tmle","m1",1182,49.4842814129029,-0.515718587097062,1151.02090277868,0.758624051417657,NA,NA,NA,47.9974055943185,50.9711572314874,NA,NA,1,NA,0,1,NA,0.0630688667297363,NA
306,"correct_model","tmle","m1",1198,49.7238473947594,-0.276152605240625,1161.40873426855,0.762039609951003,NA,NA,NA,48.2302772044625,51.2174175850563,NA,NA,1,NA,0,1,NA,0.0621824264526367,NA
307,"correct_model","tmle","m1",1188,49.2282544402227,-0.771745559777322,1276.97683464377,0.799054702333879,NA,NA,NA,47.6621360019709,50.7943728784745,NA,NA,1,NA,0,1,NA,0.0612411499023438,NA
308,"correct_model","tmle","m1",1193,48.6258200824282,-1.37417991757175,1125.43505585734,0.750145004601559,NA,NA,NA,47.1555628902266,50.0960772746299,NA,NA,1,NA,0,1,NA,0.0574095249176025,NA
309,"correct_model","tmle","m1",1226,50.828522910177,0.828522910176979,1213.34424643669,0.778891599144801,NA,NA,NA,49.3019234279924,52.3551223923616,NA,NA,1,NA,0,1,NA,0.0670206546783447,NA
310,"correct_model","tmle","m1",1210,50.411642627113,0.41164262711299,955.701595578523,0.691267529824207,NA,NA,NA,49.0567831649756,51.7665020892504,NA,NA,1,NA,0,1,NA,0.0669045448303223,NA
311,"correct_model","tmle","m1",1204,48.5484023788451,-1.45159762115494,1064.52660051153,0.729563773946983,NA,NA,NA,47.1184836574839,49.9783211002063,NA,NA,0,NA,1,1,NA,0.0576815605163574,NA
312,"correct_model","tmle","m1",1215,50.0485695446543,0.0485695446542991,1075.97221069505,0.733475361104602,NA,NA,NA,48.6109842533418,51.4861548359668,NA,NA,1,NA,0,1,NA,0.0602037906646729,NA
313,"correct_model","tmle","m1",1198,50.3286111675107,0.328611167510729,887.171389191916,0.666022292867107,NA,NA,NA,49.0232314605904,51.633990874431,NA,NA,1,NA,0,1,NA,0.0644197463989258,NA
314,"correct_model","tmle","m1",1185,49.6937573642667,-0.306242635733255,897.087889332621,0.669734234354427,NA,NA,NA,48.3811023857186,51.0064123428149,NA,NA,1,NA,0,1,NA,0.0682990550994873,NA
315,"correct_model","tmle","m1",1179,50.8410143506673,0.841014350667251,1306.44206701656,0.808220906379115,NA,NA,NA,49.2569304826119,52.4250982187226,NA,NA,1,NA,0,1,NA,0.0594837665557861,NA
316,"correct_model","tmle","m1",1248,50.8906140948326,0.8906140948326,1018.76972249782,0.71371202963724,NA,NA,NA,49.4917642214106,52.2894639682546,NA,NA,1,NA,0,1,NA,0.0566718578338623,NA
317,"correct_model","tmle","m1",1221,50.5399421001728,0.539942100172794,1135.88641177751,0.753620067334166,NA,NA,NA,49.0628739101712,52.0170102901744,NA,NA,1,NA,0,1,NA,0.0556435585021973,NA
318,"correct_model","tmle","m1",1200,50.0505840707411,0.0505840707410599,1104.63677937777,0.743181263009828,NA,NA,NA,48.5939755612568,51.5071925802253,NA,NA,1,NA,0,1,NA,0.0595645904541016,NA
319,"correct_model","tmle","m1",1197,49.8664784407102,-0.133521559289797,1006.57161259924,0.709426392446477,NA,NA,NA,48.4760282618329,51.2569286195875,NA,NA,1,NA,0,1,NA,0.0776147842407227,NA
320,"correct_model","tmle","m1",1207,49.3974712225627,-0.602528777437279,1010.34855442652,0.71075613061954,NA,NA,NA,48.0044148047574,50.7905276403681,NA,NA,1,NA,0,1,NA,0.0697989463806152,NA
321,"correct_model","tmle","m1",1233,49.0523610754915,-0.947638924508539,915.6474667819,0.676626731212232,NA,NA,NA,47.7261970513384,50.3785250996445,NA,NA,1,NA,0,1,NA,0.0686769485473633,NA
322,"correct_model","tmle","m1",1204,49.6229094738625,-0.377090526137451,939.631198553231,0.685430958796446,NA,NA,NA,48.2794894807328,50.9663294669923,NA,NA,1,NA,0,1,NA,0.0590293407440186,NA
323,"correct_model","tmle","m1",1160,48.986766546968,-1.01323345303199,1282.11432211178,0.800660453036047,NA,NA,NA,47.4175008951718,50.5560321987642,NA,NA,1,NA,0,1,NA,0.0705718994140625,NA
324,"correct_model","tmle","m1",1239,49.8016636451241,-0.198336354875892,1348.25140920978,0.821051584618706,NA,NA,NA,48.1924321098219,51.4108951804263,NA,NA,1,NA,0,1,NA,0.0601589679718018,NA
325,"correct_model","tmle","m1",1215,50.194093069161,0.194093069161042,977.463889626644,0.69909365954307,NA,NA,NA,48.8238946746363,51.5642914636858,NA,NA,1,NA,0,1,NA,0.05910325050354,NA
326,"correct_model","tmle","m1",1214,48.9412170941824,-1.05878290581759,1073.76096468044,0.732721285578781,NA,NA,NA,47.5051097637421,50.3773244246227,NA,NA,1,NA,0,1,NA,0.0726039409637451,NA
327,"correct_model","tmle","m1",1232,50.4101657739996,0.410165773999559,850.249208171325,0.652015800487735,NA,NA,NA,49.1322382876925,51.6880932603066,NA,NA,1,NA,0,1,NA,0.058035135269165,NA
328,"correct_model","tmle","m1",1190,48.6007103590776,-1.39928964092238,1033.66881635396,0.718911961353391,NA,NA,NA,47.1916688067699,50.0097519113853,NA,NA,1,NA,0,1,NA,0.0720770359039307,NA
329,"correct_model","tmle","m1",1192,51.0603927222656,1.06039272226558,1104.55928849688,0.743155195264379,NA,NA,NA,49.6038353046236,52.5169501399076,NA,NA,1,NA,0,1,NA,0.0660123825073242,NA
330,"correct_model","tmle","m1",1215,50.2566641764289,0.256664176428885,1107.43953389388,0.744123489043948,NA,NA,NA,48.7982089378525,51.7151194150053,NA,NA,1,NA,0,1,NA,0.0581374168395996,NA
331,"correct_model","tmle","m1",1210,49.995669794995,-0.00433020500495473,944.645227161613,0.687257312497151,NA,NA,NA,48.6486702143888,51.3426693756012,NA,NA,1,NA,0,1,NA,0.0672264099121094,NA
332,"correct_model","tmle","m1",1252,49.4750054091657,-0.524994590834325,1090.85092779904,0.738529257307737,NA,NA,NA,48.0275146633134,50.922496155018,NA,NA,1,NA,0,1,NA,0.0618734359741211,NA
333,"correct_model","tmle","m1",1201,51.0393535133419,1.03935351334194,1220.33581686401,0.781132452553347,NA,NA,NA,49.5083620391819,52.5703449875019,NA,NA,1,NA,0,1,NA,0.0564897060394287,NA
334,"correct_model","tmle","m1",1209,51.9175737358329,1.91757373583292,1170.21500287617,0.764923199699216,NA,NA,NA,50.4183518134833,53.4167956581825,NA,NA,0,NA,1,1,NA,0.0676267147064209,NA
335,"correct_model","tmle","m1",1210,50.0188369983176,0.0188369983176244,933.395384764917,0.683152759185278,NA,NA,NA,48.6798821943753,51.3577918022599,NA,NA,1,NA,0,1,NA,0.0682809352874756,NA
336,"correct_model","tmle","m1",1233,50.7672474711643,0.767247471164339,1333.38802810702,0.816513327541878,NA,NA,NA,49.1669107562853,52.3675841860434,NA,NA,1,NA,0,1,NA,0.0684709548950195,NA
337,"correct_model","tmle","m1",1221,48.938732185456,-1.06126781454404,1076.01629527691,0.733490386875285,NA,NA,NA,47.501117444174,50.3763469267379,NA,NA,1,NA,0,1,NA,0.0598726272583008,NA
338,"correct_model","tmle","m1",1193,49.0511122516726,-0.948887748327387,1058.25207402125,0.727410501031313,NA,NA,NA,47.625413867675,50.4768106356702,NA,NA,1,NA,0,1,NA,0.0587530136108398,NA
339,"correct_model","tmle","m1",1206,50.8474068344977,0.847406834497704,1102.26101093832,0.742381644081506,NA,NA,NA,49.3923655493143,52.3024481196811,NA,NA,1,NA,0,1,NA,0.0593330860137939,NA
340,"correct_model","tmle","m1",1221,49.2005884949962,-0.799411505003761,899.839130959047,0.670760438218835,NA,NA,NA,47.885922193833,50.5152547961595,NA,NA,1,NA,0,1,NA,0.0628416538238525,NA
341,"correct_model","tmle","m1",1212,49.5938282135363,-0.406171786463695,1283.22223582771,0.801006315776507,NA,NA,NA,48.0238846832252,51.1637717438474,NA,NA,1,NA,0,1,NA,0.0693418979644775,NA
342,"correct_model","tmle","m1",1210,48.7901606967696,-1.20983930323037,1047.13947551277,0.723581189471081,NA,NA,NA,47.3719676255157,50.2083537680236,NA,NA,1,NA,0,1,NA,0.0578670501708984,NA
343,"correct_model","tmle","m1",1194,50.3503925928006,0.350392592800603,1098.06513255807,0.740967317956087,NA,NA,NA,48.8981233358854,51.8026618497158,NA,NA,1,NA,0,1,NA,0.0662980079650879,NA
344,"correct_model","tmle","m1",1220,49.2660283134537,-0.733971686546262,974.49459369949,0.698031014246319,NA,NA,NA,47.897912665439,50.6341439614685,NA,NA,1,NA,0,1,NA,0.056241512298584,NA
345,"correct_model","tmle","m1",1241,49.1057609672436,-0.894239032756445,962.70932399704,0.693797277306938,NA,NA,NA,47.74594329115,50.4655786433371,NA,NA,1,NA,0,1,NA,0.0567986965179443,NA
346,"correct_model","tmle","m1",1240,49.9323139882336,-0.0676860117663622,872.279581593277,0.660408805813974,NA,NA,NA,48.6379365137651,51.2266914627021,NA,NA,1,NA,0,1,NA,0.0559797286987305,NA
347,"correct_model","tmle","m1",1269,49.6805228018862,-0.319477198113802,1083.14688326406,0.735916735529253,NA,NA,NA,48.2381525046286,51.1228930991438,NA,NA,1,NA,0,1,NA,0.0662763118743896,NA
348,"correct_model","tmle","m1",1242,50.8818560203273,0.881856020327326,1196.8152596478,0.773568115826849,NA,NA,NA,49.3656903737182,52.3980216669365,NA,NA,1,NA,0,1,NA,0.0575640201568604,NA
349,"correct_model","tmle","m1",1216,50.551369199084,0.551369199083958,1250.70104317081,0.790791073283838,NA,NA,NA,49.0014471761519,52.1012912220161,NA,NA,1,NA,0,1,NA,0.0663166046142578,NA
350,"correct_model","tmle","m1",1230,50.1425974689869,0.142597468986921,1018.35478204675,0.713566668940873,NA,NA,NA,48.7440324972946,51.5411624406792,NA,NA,1,NA,0,1,NA,0.0661449432373047,NA
351,"correct_model","tmle","m1",1220,51.6107124158621,1.61071241586215,1156.69139078681,0.760490430836185,NA,NA,NA,50.1201785608359,53.1012462708884,NA,NA,0,NA,1,1,NA,0.0662844181060791,NA
352,"correct_model","tmle","m1",1217,51.0169622619531,1.01696226195308,1128.62798069636,0.751208353486689,NA,NA,NA,49.5446209442335,52.4893035796726,NA,NA,1,NA,0,1,NA,0.058178186416626,NA
353,"correct_model","tmle","m1",1223,49.6139106009879,-0.386089399012143,1084.2543871389,0.736292872143585,NA,NA,NA,48.1708030895129,51.0570181124628,NA,NA,1,NA,0,1,NA,0.0605173110961914,NA
354,"correct_model","tmle","m1",1227,49.9295698904029,-0.0704301095970905,1198.30037119956,0.77404792203053,NA,NA,NA,48.412463840915,51.4466759398908,NA,NA,1,NA,0,1,NA,0.0658519268035889,NA
355,"correct_model","tmle","m1",1194,49.9296805622574,-0.0703194377425618,1105.81332962987,0.743576939405018,NA,NA,NA,48.4722965412891,51.3870645832258,NA,NA,1,NA,0,1,NA,0.0721964836120605,NA
356,"correct_model","tmle","m1",1217,50.4394849486296,0.439484948629598,1149.10814672567,0.757993452058019,NA,NA,NA,48.9538450820787,51.9251248151805,NA,NA,1,NA,0,1,NA,0.0664820671081543,NA
357,"correct_model","tmle","m1",1270,50.9125831477409,0.912583147740918,1329.91437171298,0.815449070056792,NA,NA,NA,49.3143323392029,52.5108339562789,NA,NA,1,NA,0,1,NA,0.061683177947998,NA
358,"correct_model","tmle","m1",1214,50.3912523697544,0.39125236975439,1123.12909204154,0.749376104516799,NA,NA,NA,48.9225021940265,51.8600025454822,NA,NA,1,NA,0,1,NA,0.0587747097015381,NA
359,"correct_model","tmle","m1",1214,50.1314949927265,0.13149499272653,1050.68173470954,0.724804019963169,NA,NA,NA,48.7109052177489,51.5520847677042,NA,NA,1,NA,0,1,NA,0.0558590888977051,NA
360,"correct_model","tmle","m1",1220,48.7586361358733,-1.24136386412665,1006.50964812422,0.709404555991931,NA,NA,NA,47.3682287556605,50.1490435160862,NA,NA,1,NA,0,1,NA,0.0671072006225586,NA
361,"correct_model","tmle","m1",1232,49.051164763702,-0.948835236298024,933.27008776618,0.683106905164257,NA,NA,NA,47.7122998319894,50.3900296954145,NA,NA,1,NA,0,1,NA,0.057624340057373,NA
362,"correct_model","tmle","m1",1189,50.3221873771895,0.322187377189493,1209.84244580541,0.777766817820549,NA,NA,NA,48.7977924258909,51.8465823284881,NA,NA,1,NA,0,1,NA,0.0708904266357422,NA
363,"correct_model","tmle","m1",1203,49.6656480570886,-0.334351942911447,991.952509119893,0.70425581613498,NA,NA,NA,48.2853320215611,51.045964092616,NA,NA,1,NA,0,1,NA,0.0785207748413086,NA
364,"correct_model","tmle","m1",1227,49.8156031121641,-0.184396887835909,969.894815507946,0.69638165380341,NA,NA,NA,48.450720151215,51.1804860731132,NA,NA,1,NA,0,1,NA,0.0666735172271729,NA
365,"correct_model","tmle","m1",1264,50.3667725115764,0.366772511576443,1164.63036238399,0.763095787691162,NA,NA,NA,48.8711322509475,51.8624127722053,NA,NA,1,NA,0,1,NA,0.0706994533538818,NA
366,"correct_model","tmle","m1",1201,50.9370769327154,0.937076932715406,1097.35940302639,0.740729168801389,NA,NA,NA,49.4852744395664,52.3888794258644,NA,NA,1,NA,0,1,NA,0.0701782703399658,NA
367,"correct_model","tmle","m1",1221,49.9740109919065,-0.025989008093525,767.382139107182,0.619428018056651,NA,NA,NA,48.7599543855004,51.1880675983125,NA,NA,1,NA,0,1,NA,0.0597419738769531,NA
368,"correct_model","tmle","m1",1215,48.9240274235667,-1.07597257643332,887.637245609208,0.666197135091861,NA,NA,NA,47.6183050321829,50.2297498149505,NA,NA,1,NA,0,1,NA,0.0777857303619385,NA
369,"correct_model","tmle","m1",1212,49.8457691125996,-0.154230887400388,1007.44642284787,0.709734606331082,NA,NA,NA,48.454714845609,51.2368233795902,NA,NA,1,NA,0,1,NA,0.0717446804046631,NA
370,"correct_model","tmle","m1",1230,50.9935033598597,0.99350335985973,1078.1513693154,0.734217736545298,NA,NA,NA,49.5544630394204,52.432543680299,NA,NA,1,NA,0,1,NA,0.0621087551116943,NA
371,"correct_model","tmle","m1",1231,49.9479943502952,-0.0520056497048031,1062.93608092398,0.729018546034317,NA,NA,NA,48.5191442560062,51.3768444445842,NA,NA,1,NA,0,1,NA,0.0597512722015381,NA
372,"correct_model","tmle","m1",1215,48.6008463686718,-1.39915363132817,1093.16532862785,0.739312291466824,NA,NA,NA,47.1518209040691,50.0498718332746,NA,NA,1,NA,0,1,NA,0.0665826797485352,NA
373,"correct_model","tmle","m1",1214,51.3697231402569,1.36972314025687,837.500903817607,0.647109304452349,NA,NA,NA,50.1014122094695,52.6380340710442,NA,NA,0,NA,1,1,NA,0.0670790672302246,NA
374,"correct_model","tmle","m1",1201,50.4073407313115,0.407340731311528,1206.06358839274,0.776551218012291,NA,NA,NA,48.8853283118567,51.9293531507663,NA,NA,1,NA,0,1,NA,0.0679566860198975,NA
375,"correct_model","tmle","m1",1211,49.4481710407995,-0.551828959200492,1250.95865170142,0.790872509226808,NA,NA,NA,47.8980894063521,50.9982526752469,NA,NA,1,NA,0,1,NA,0.0606315135955811,NA
376,"correct_model","tmle","m1",1206,49.7344195938708,-0.265580406129246,882.68302515265,0.664335391633116,NA,NA,NA,48.4323461526145,51.036493035127,NA,NA,1,NA,0,1,NA,0.0665395259857178,NA
377,"correct_model","tmle","m1",1179,50.6015248284681,0.601524828468122,1240.88973862233,0.787683229040179,NA,NA,NA,49.0576940683232,52.1453555886131,NA,NA,1,NA,0,1,NA,0.066185474395752,NA
378,"correct_model","tmle","m1",1233,50.456853082368,0.456853082367999,1041.98105050462,0.721796734027184,NA,NA,NA,49.0421574795161,51.8715486852199,NA,NA,1,NA,0,1,NA,0.066352367401123,NA
379,"correct_model","tmle","m1",1209,49.457477466004,-0.542522533996028,1410.53976462674,0.839803478388469,NA,NA,NA,47.8114928942711,51.1034620377368,NA,NA,1,NA,0,1,NA,0.056833028793335,NA
380,"correct_model","tmle","m1",1194,49.5177456087777,-0.482254391222277,961.230084004615,0.693264049264281,NA,NA,NA,48.1589730404433,50.8765181771121,NA,NA,1,NA,0,1,NA,0.0621564388275146,NA
381,"correct_model","tmle","m1",1207,49.2701462375126,-0.729853762487409,833.331485063013,0.645496508535489,NA,NA,NA,48.0049963286367,50.5352961463885,NA,NA,1,NA,0,1,NA,0.0599160194396973,NA
382,"correct_model","tmle","m1",1181,50.079751457452,0.0797514574520406,587.669846031179,0.542065423187635,NA,NA,NA,49.0173227507398,51.1421801641643,NA,NA,1,NA,0,1,NA,0.0691089630126953,NA
383,"correct_model","tmle","m1",1213,49.1701258556942,-0.829874144305755,1072.50793898061,0.732293636112117,NA,NA,NA,47.7348567028066,50.6053950085819,NA,NA,1,NA,0,1,NA,0.0585851669311523,NA
384,"correct_model","tmle","m1",1228,49.8838676679135,-0.116132332086465,1165.2143590887,0.763287088548176,NA,NA,NA,48.3878524644947,51.3798828713324,NA,NA,1,NA,0,1,NA,0.0566878318786621,NA
385,"correct_model","tmle","m1",1206,51.1142836023315,1.11428360233152,1085.36092690412,0.736668489520261,NA,NA,NA,49.6704398943263,52.5581273103368,NA,NA,1,NA,0,1,NA,0.0687441825866699,NA
386,"correct_model","tmle","m1",1155,49.8100215484761,-0.189978451523935,1034.83620723681,0.719317804324629,NA,NA,NA,48.4001845585614,51.2198585383908,NA,NA,1,NA,0,1,NA,0.0593640804290771,NA
387,"correct_model","tmle","m1",1212,49.6627874779917,-0.337212522008251,898.643916152939,0.670314820122955,NA,NA,NA,48.3489945722473,50.9765803837362,NA,NA,1,NA,0,1,NA,0.0759992599487305,NA
388,"correct_model","tmle","m1",1221,50.3440190366495,0.344019036649499,994.148981842244,0.705035099070338,NA,NA,NA,48.962175634635,51.725862438664,NA,NA,1,NA,0,1,NA,0.0580716133117676,NA
389,"correct_model","tmle","m1",1252,49.9165428914016,-0.0834571085984308,850.090969930836,0.651955124962921,NA,NA,NA,48.6387343269379,51.1943514558652,NA,NA,1,NA,0,1,NA,0.05704665184021,NA
390,"correct_model","tmle","m1",1239,51.2304725338194,1.2304725338194,1013.17823604872,0.711750741498987,NA,NA,NA,49.8354667145117,52.6254783531271,NA,NA,1,NA,0,1,NA,0.0604283809661865,NA
391,"correct_model","tmle","m1",1197,49.8611162113845,-0.138883788615487,1037.56904478005,0.720266979938705,NA,NA,NA,48.4494188714512,51.2728135513178,NA,NA,1,NA,0,1,NA,0.0588715076446533,NA
392,"correct_model","tmle","m1",1196,50.0834245306133,0.0834245306133212,1416.68521688626,0.84163092174844,NA,NA,NA,48.4338582357111,51.7329908255155,NA,NA,1,NA,0,1,NA,0.0586028099060059,NA
393,"correct_model","tmle","m1",1225,50.4522646715443,0.452264671544306,728.848739322196,0.603675715646321,NA,NA,NA,49.2690820105361,51.6354473325525,NA,NA,1,NA,0,1,NA,0.0601294040679932,NA
394,"correct_model","tmle","m1",1226,50.4984854617881,0.498485461788121,1285.12975104156,0.801601444310564,NA,NA,NA,48.9273755009841,52.0695954225921,NA,NA,1,NA,0,1,NA,0.0642728805541992,NA
