"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"bart","tmle","m1",1226,49.833147421771,-0.166852578228983,1895.79114904759,0.973599288477449,NA,NA,NA,47.9249278809814,51.7413669625606,NA,NA,1,NA,0,1,NA,8.01164579391479,NA
135,"bart","tmle","m1",1175,50.5180065237013,0.518006523701317,1719.13135271363,0.927127648361766,NA,NA,NA,48.7008697238409,52.3351433235617,NA,NA,1,NA,0,1,NA,8.15702390670776,NA
136,"bart","tmle","m1",1241,48.9930548532087,-1.00694514679125,1446.74587757015,0.850513338393392,NA,NA,NA,47.3260793415868,50.6600303648307,NA,NA,1,NA,0,1,NA,8.10698509216309,NA
137,"bart","tmle","m1",1208,50.9051198967041,0.905119896704086,1519.79810344373,0.871721888977136,NA,NA,NA,49.1965763897737,52.6136634036345,NA,NA,1,NA,0,1,NA,8.00520586967468,NA
138,"bart","tmle","m1",1216,50.7155619213234,0.715561921323399,2681.61597317622,1.15793263473663,NA,NA,NA,48.446055660716,52.9850681819308,NA,NA,1,NA,0,1,NA,7.93987250328064,NA
139,"bart","tmle","m1",1238,49.7779486147543,-0.222051385245706,1642.83685220146,0.906321370210772,NA,NA,NA,48.0015913707222,51.5543058587864,NA,NA,1,NA,0,1,NA,7.90185785293579,NA
140,"bart","tmle","m1",1227,52.3326377794742,2.33263777947421,2146.79042793781,1.03604788208311,NA,NA,NA,50.3020212443323,54.3632543146161,NA,NA,0,NA,1,1,NA,8.10209131240845,NA
141,"bart","tmle","m1",1221,50.13904081217,0.139040812170016,2061.46952811276,1.0152510842429,NA,NA,NA,48.1491852517887,52.1288963725513,NA,NA,1,NA,0,1,NA,8.04917049407959,NA
142,"bart","tmle","m1",1206,50.3753182949386,0.375318294938602,1540.3626646894,0.8775997563495,NA,NA,NA,48.6552543796525,52.0953822102247,NA,NA,1,NA,0,1,NA,7.95528173446655,NA
143,"bart","tmle","m1",1239,50.4857829326622,0.485782932662225,1541.33791892176,0.877877531014935,NA,NA,NA,48.765174589036,52.2063912762884,NA,NA,1,NA,0,1,NA,7.95637679100037,NA
144,"bart","tmle","m1",1207,50.4850652020586,0.485065202058642,2664.71135480875,1.15427712331328,NA,NA,NA,48.2227236121861,52.7474067919312,NA,NA,1,NA,0,1,NA,7.95159292221069,NA
145,"bart","tmle","m1",1186,50.3022479288099,0.302247928809884,1453.23780108679,0.852419439327491,NA,NA,NA,48.6315365280062,51.9729593296136,NA,NA,1,NA,0,1,NA,8.04105663299561,NA
146,"bart","tmle","m1",1219,49.5221452216164,-0.477854778383566,1541.64763037932,0.877965725521024,NA,NA,NA,47.8013640199346,51.2429264232982,NA,NA,1,NA,0,1,NA,8.0541307926178,NA
147,"bart","tmle","m1",1190,49.7577044021086,-0.242295597891413,1980.22785372399,0.995044685861895,NA,NA,NA,47.8074526548113,51.7079561494059,NA,NA,1,NA,0,1,NA,7.93409204483032,NA
148,"bart","tmle","m1",1188,49.5903631218927,-0.409636878107328,1774.98022846844,0.942066937236531,NA,NA,NA,47.7439458538831,51.4367803899022,NA,NA,1,NA,0,1,NA,7.91904473304749,NA
149,"bart","tmle","m1",1228,50.6382242541887,0.638224254188692,1940.91694410815,0.985118506604193,NA,NA,NA,48.7074274607406,52.5690210476368,NA,NA,1,NA,0,1,NA,7.88363718986511,NA
150,"bart","tmle","m1",1184,50.2750631432912,0.275063143291185,1292.6178743222,0.803933415875408,NA,NA,NA,48.6993826022071,51.8507436843752,NA,NA,1,NA,0,1,NA,8.10474634170532,NA
151,"bart","tmle","m1",1237,50.6782885080984,0.67828850809844,1559.64049414166,0.883074315712348,NA,NA,NA,48.9474946536299,52.409082362567,NA,NA,1,NA,0,1,NA,7.9641900062561,NA
152,"bart","tmle","m1",1196,49.9359201811203,-0.0640798188797334,1848.1324673678,0.961283638518777,NA,NA,NA,48.0518388706958,51.8200014915447,NA,NA,1,NA,0,1,NA,8.00288057327271,NA
153,"bart","tmle","m1",1212,51.4759866320422,1.47598663204216,1584.90083954602,0.890196843272885,NA,NA,NA,49.7312328800761,53.2207403840083,NA,NA,1,NA,0,1,NA,7.92238879203796,NA
154,"bart","tmle","m1",1247,51.4250797162442,1.42507971624419,1692.5207284869,0.91992410787165,NA,NA,NA,49.6220615963056,53.2280978361828,NA,NA,1,NA,0,1,NA,8.22171688079834,NA
155,"bart","tmle","m1",1218,50.4491141154824,0.449114115482374,3065.78669831476,1.23810070234912,NA,NA,NA,48.0224813296444,52.8757469013204,NA,NA,1,NA,0,1,NA,8.09150171279907,NA
156,"bart","tmle","m1",1230,50.5174530046783,0.517453004678295,9700.03364465132,2.20227537386351,NA,NA,NA,46.2010725878663,54.8338334214903,NA,NA,1,NA,0,1,NA,8.1124062538147,NA
157,"bart","tmle","m1",1223,50.2011364500983,0.201136450098282,1958.10781901731,0.989471530418462,NA,NA,NA,48.2618078867504,52.1404650134462,NA,NA,1,NA,0,1,NA,7.96089744567871,NA
158,"bart","tmle","m1",1175,49.8964761326676,-0.103523867332427,1880.86476446865,0.969758929958535,NA,NA,NA,47.9957835562627,51.7971687090724,NA,NA,1,NA,0,1,NA,8.04642963409424,NA
159,"bart","tmle","m1",1196,50.4845010760897,0.484501076089664,1848.13594579471,0.96128454314909,NA,NA,NA,48.6004179926224,52.3685841595569,NA,NA,1,NA,0,1,NA,8.03042912483215,NA
160,"bart","tmle","m1",1214,50.7090864097396,0.709086409739598,1411.8664681782,0.840198330210849,NA,NA,NA,49.0623279426556,52.3558448768236,NA,NA,1,NA,0,1,NA,7.91729593276978,NA
161,"bart","tmle","m1",1222,50.4584193844864,0.458419384486383,1705.48152723834,0.923439637236332,NA,NA,NA,48.6485109536064,52.2683278153663,NA,NA,1,NA,0,1,NA,8.15389800071716,NA
162,"bart","tmle","m1",1244,50.1692031232372,0.169203123237246,1329.29517676502,0.815259215453899,NA,NA,NA,48.5713244228832,51.7670818235913,NA,NA,1,NA,0,1,NA,7.87302875518799,NA
163,"bart","tmle","m1",1213,51.9236886628342,1.92368866283417,1465.43506862548,0.855989213899767,NA,NA,NA,50.2459806324359,53.6013966932325,NA,NA,0,NA,1,1,NA,8.12586212158203,NA
164,"bart","tmle","m1",1207,50.5539635796063,0.553963579606297,1617.72270188605,0.899367194722504,NA,NA,NA,48.7912362690734,52.3166908901392,NA,NA,1,NA,0,1,NA,8.08226013183594,NA
165,"bart","tmle","m1",1205,51.3224129091194,1.32241290911943,10177.6446685036,2.25584182385463,NA,NA,NA,46.9010441795452,55.7437816386937,NA,NA,1,NA,0,1,NA,8.04387164115906,NA
166,"bart","tmle","m1",1186,50.7350909594603,0.735090959460301,1804.69196701268,0.949918935228865,NA,NA,NA,48.8732840581791,52.5968978607415,NA,NA,1,NA,0,1,NA,8.17808246612549,NA
167,"bart","tmle","m1",1237,51.4749940146119,1.47499401461193,1817.5289762696,0.953291397283538,NA,NA,NA,49.6065772091643,53.3434108200595,NA,NA,1,NA,0,1,NA,8.00771760940552,NA
168,"bart","tmle","m1",1172,50.4107960022572,0.410796002257186,1440.38408690597,0.848641292568885,NA,NA,NA,48.7474896330287,52.0741023714857,NA,NA,1,NA,0,1,NA,8.13539433479309,NA
169,"bart","tmle","m1",1197,49.4496145164942,-0.550385483505821,1660.24205740897,0.911109778624115,NA,NA,NA,47.6638721644287,51.2353568685597,NA,NA,1,NA,0,1,NA,7.9840304851532,NA
170,"bart","tmle","m1",1264,49.775913431401,-0.224086568599034,1287.61412233794,0.80237588521152,NA,NA,NA,48.2032855943229,51.348541268479,NA,NA,1,NA,0,1,NA,7.99203944206238,NA
171,"bart","tmle","m1",1200,50.1821109947061,0.182110994706115,1821.83020371409,0.954418724594737,NA,NA,NA,48.3114846683298,52.0527373210825,NA,NA,1,NA,0,1,NA,7.96605563163757,NA
172,"bart","tmle","m1",1264,50.7736755582178,0.773675558217839,1662.53823968299,0.911739611863769,NA,NA,NA,48.9866987556863,52.5606523607494,NA,NA,1,NA,0,1,NA,8.14429306983948,NA
173,"bart","tmle","m1",1219,49.7628646020198,-0.237135397980182,6027.49888750023,1.73601539271693,NA,NA,NA,46.3603369556875,53.1653922483522,NA,NA,1,NA,0,1,NA,8.06368255615234,NA
174,"bart","tmle","m1",1229,50.6777929973265,0.677792997326463,2081.76800063161,1.02023722747007,NA,NA,NA,48.6781647757981,52.6774212188548,NA,NA,1,NA,0,1,NA,8.06247615814209,NA
175,"bart","tmle","m1",1194,50.6499444059567,0.649944405956724,1667.99485292898,0.913234595525427,NA,NA,NA,48.8600374892909,52.4398513226226,NA,NA,1,NA,0,1,NA,8.10849499702454,NA
176,"bart","tmle","m1",1243,50.3323664099912,0.332366409991202,641768.226366143,17.9132384895382,NA,NA,NA,15.2230641240197,85.4416686959627,NA,NA,1,NA,0,1,NA,8.05653786659241,NA
177,"bart","tmle","m1",1200,49.7821962378614,-0.217803762138644,1423.92875009262,0.843779814315507,NA,NA,NA,48.1284181909211,51.4359742848016,NA,NA,1,NA,0,1,NA,7.99512410163879,NA
178,"bart","tmle","m1",1219,49.4302842093205,-0.569715790679474,1727.40071431341,0.929354806926131,NA,NA,NA,47.6087822588861,51.2517861597549,NA,NA,1,NA,0,1,NA,8.08460807800293,NA
179,"bart","tmle","m1",1226,51.8560637329436,1.85606373294357,1482.32107519703,0.860906811216239,NA,NA,NA,50.1687173889145,53.5434100769726,NA,NA,0,NA,1,1,NA,7.9833083152771,NA
180,"bart","tmle","m1",1217,50.3936442749822,0.393644274982229,1866.41014307623,0.966025399012943,NA,NA,NA,48.5002692847659,52.2870192651985,NA,NA,1,NA,0,1,NA,8.08572387695312,NA
181,"bart","tmle","m1",1192,50.395886889729,0.395886889729049,1978.00503833337,0.994486057804073,NA,NA,NA,48.4467300333058,52.3450437461522,NA,NA,1,NA,0,1,NA,8.06525754928589,NA
182,"bart","tmle","m1",1229,51.531481068769,1.53148106876905,1712.25853439945,0.925272536715385,NA,NA,NA,49.7179802209229,53.3449819166152,NA,NA,1,NA,0,1,NA,8.20844578742981,NA
183,"bart","tmle","m1",1251,50.5322635442606,0.532263544260616,1692.85799366564,0.9200157590133,NA,NA,NA,48.7290657913853,52.335461297136,NA,NA,1,NA,0,1,NA,8.09734582901001,NA
184,"bart","tmle","m1",1192,51.8507814637112,1.85078146371117,4444.53143930585,1.49072657441025,NA,NA,NA,48.9290110670703,54.772551860352,NA,NA,1,NA,0,1,NA,7.87890076637268,NA
185,"bart","tmle","m1",1199,50.9795951442463,0.979595144246289,1509.14309366997,0.868660777769427,NA,NA,NA,49.2770513050357,52.6821389834569,NA,NA,1,NA,0,1,NA,8.08124017715454,NA
186,"bart","tmle","m1",1200,50.4879393299985,0.487939329998483,1745.59575438855,0.934236521012894,NA,NA,NA,48.6568693957712,52.3190092642257,NA,NA,1,NA,0,1,NA,7.9712986946106,NA
187,"bart","tmle","m1",1204,48.6462807157324,-1.35371928426758,2491.78363796792,1.11619524232276,NA,NA,NA,46.4585782410649,50.8339831904,NA,NA,1,NA,0,1,NA,7.90828728675842,NA
188,"bart","tmle","m1",1214,50.562021638884,0.562021638884033,1712.77915981963,0.925413194151573,NA,NA,NA,48.7482451075288,52.3757981702393,NA,NA,1,NA,0,1,NA,8.07317447662354,NA
189,"bart","tmle","m1",1232,51.624308978289,1.62430897828904,2071.10085975937,1.0176199830387,NA,NA,NA,49.6298104615849,53.6188074949931,NA,NA,1,NA,0,1,NA,8.00708270072937,NA
190,"bart","tmle","m1",1213,51.1026471606147,1.10264716061468,1377.83669334404,0.830011052138477,NA,NA,NA,49.4758553916531,52.7294389295763,NA,NA,1,NA,0,1,NA,7.92746186256409,NA
191,"bart","tmle","m1",1195,51.3523503478618,1.35235034786179,1713.59310316464,0.925633054499633,NA,NA,NA,49.5381428981427,53.1665577975809,NA,NA,1,NA,0,1,NA,8.12935376167297,NA
192,"bart","tmle","m1",1254,49.1000885010694,-0.899911498930564,1606.30174546943,0.896186851462748,NA,NA,NA,47.3435945487841,50.8565824533548,NA,NA,1,NA,0,1,NA,8.06478071212769,NA
193,"bart","tmle","m1",1264,50.6409267283781,0.640926728378119,1609.07413961421,0.896959904236028,NA,NA,NA,48.882917620499,52.3989358362572,NA,NA,1,NA,0,1,NA,8.19128274917603,NA
194,"bart","tmle","m1",1228,50.3271802841449,0.327180284144902,1888.57223194052,0.971743853065333,NA,NA,NA,48.4225973299387,52.2317632383511,NA,NA,1,NA,0,1,NA,7.93378448486328,NA
195,"bart","tmle","m1",1198,50.4873130423375,0.487313042337476,1826.92269510849,0.955751718572479,NA,NA,NA,48.6140740957732,52.3605519889018,NA,NA,1,NA,0,1,NA,7.89270734786987,NA
196,"bart","tmle","m1",1201,49.1818129242476,-0.818187075752427,1771.54577670136,0.941155081987385,NA,NA,NA,47.3371828596855,51.0264429888097,NA,NA,1,NA,0,1,NA,7.91889452934265,NA
197,"bart","tmle","m1",1204,50.6899342830815,0.689934283081492,1647.57949723864,0.907628640259507,NA,NA,NA,48.9110148368358,52.4688537293272,NA,NA,1,NA,0,1,NA,8.05620837211609,NA
198,"bart","tmle","m1",1200,49.2911775361315,-0.708822463868486,4221.02022739723,1.45275948239845,NA,NA,NA,46.4438212724315,52.1385337998315,NA,NA,1,NA,0,1,NA,8.02849912643433,NA
199,"bart","tmle","m1",1214,51.3825476597941,1.38254765979406,1884.99206984965,0.970822349827621,NA,NA,NA,49.4797708187454,53.2853245008427,NA,NA,1,NA,0,1,NA,8.10410737991333,NA
200,"bart","tmle","m1",1193,49.1609400523298,-0.839059947670179,1657.80164821217,0.910439906916477,NA,NA,NA,47.3765106246855,50.9453694799741,NA,NA,1,NA,0,1,NA,8.10969567298889,NA
201,"bart","tmle","m1",1234,50.2118361466461,0.211836146646107,1797.12611493433,0.947925660306316,NA,NA,NA,48.3539359924244,52.0697363008678,NA,NA,1,NA,0,1,NA,8.19813418388367,NA
202,"bart","tmle","m1",1240,49.8317333699437,-0.168266630056259,1372.88594109302,0.828518539651655,NA,NA,NA,48.2078668717028,51.4555998681847,NA,NA,1,NA,0,1,NA,7.98319292068481,NA
203,"bart","tmle","m1",1213,50.016646243143,0.0166462431429508,1613.70248618504,0.898248987248257,NA,NA,NA,48.2561105789868,51.7771819072991,NA,NA,1,NA,0,1,NA,8.23207402229309,NA
204,"bart","tmle","m1",1205,49.830962015461,-0.169037984538967,1378.2207543381,0.830126723560356,NA,NA,NA,48.2039435346785,51.4579804962436,NA,NA,1,NA,0,1,NA,8.25049662590027,NA
205,"bart","tmle","m1",1195,49.7194970717461,-0.28050292825391,9205.55678047086,2.14540867674097,NA,NA,NA,45.5145733332141,53.9244208102781,NA,NA,1,NA,0,1,NA,7.98637914657593,NA
206,"bart","tmle","m1",1210,48.929652272456,-1.07034772754401,1415.59339580867,0.84130654217374,NA,NA,NA,47.2807217498375,50.5785827950744,NA,NA,1,NA,0,1,NA,8.13537383079529,NA
207,"bart","tmle","m1",1205,52.625879558322,2.62587955832203,1695.57956428424,0.920755006579992,NA,NA,NA,50.8212329068403,54.4305262098038,NA,NA,0,NA,1,1,NA,8.06813383102417,NA
208,"bart","tmle","m1",1239,50.2044037785631,0.204403778563133,1582.11388015958,0.889413818241987,NA,NA,NA,48.4611847274566,51.9476228296697,NA,NA,1,NA,0,1,NA,8.19108557701111,NA
209,"bart","tmle","m1",1240,49.8043963150643,-0.195603684935669,1489.38947764583,0.862956973911744,NA,NA,NA,48.1130317259896,51.495760904139,NA,NA,1,NA,0,1,NA,8.72663402557373,NA
210,"bart","tmle","m1",1211,50.8194472347722,0.819447234772248,1978.92165256387,0.994716455218236,NA,NA,NA,48.8698388077152,52.7690556618293,NA,NA,1,NA,0,1,NA,8.58702373504639,NA
211,"bart","tmle","m1",1243,50.0571504563149,0.0571504563149361,1920.7497640919,0.979987184633528,NA,NA,NA,48.1364108691224,51.9778900435075,NA,NA,1,NA,0,1,NA,8.59319543838501,NA
212,"bart","tmle","m1",1236,49.3893380921704,-0.610661907829574,1899.61735171405,0.974581282324376,NA,NA,NA,47.4791938788078,51.2994823055331,NA,NA,1,NA,0,1,NA,8.44775581359863,NA
213,"bart","tmle","m1",1215,50.4754293925101,0.475429392510058,1485.87963646378,0.861939567621703,NA,NA,NA,48.7860588831215,52.1647999018986,NA,NA,1,NA,0,1,NA,8.06488800048828,NA
214,"bart","tmle","m1",1253,50.0496531344329,0.049653134432873,1789.32917052463,0.945867107612013,NA,NA,NA,48.1957876693523,51.9035185995135,NA,NA,1,NA,0,1,NA,8.11030173301697,NA
215,"bart","tmle","m1",1202,50.3510550406002,0.351055040600187,1805.01114440591,0.950002932733871,NA,NA,NA,48.4890835072344,52.213026573966,NA,NA,1,NA,0,1,NA,7.98463153839111,NA
216,"bart","tmle","m1",1214,51.0305231044532,1.03052310445321,1752.53711022975,0.936092172339282,NA,NA,NA,49.1958161604584,52.8652300484481,NA,NA,1,NA,0,1,NA,8.21019411087036,NA
217,"bart","tmle","m1",1206,49.1217800121486,-0.878219987851388,1960.33144897403,0.990033193628888,NA,NA,NA,47.1813506091368,51.0622094151604,NA,NA,1,NA,0,1,NA,7.80143094062805,NA
218,"bart","tmle","m1",1259,50.5680209757738,0.568020975773798,1236.84514198709,0.786398481047329,NA,NA,NA,49.026708275424,52.1093336761236,NA,NA,1,NA,0,1,NA,8.16318464279175,NA
219,"bart","tmle","m1",1250,49.979576735999,-0.0204232640010176,1275.29332155574,0.798527808393589,NA,NA,NA,48.4144909908938,51.5446624811041,NA,NA,1,NA,0,1,NA,8.04043102264404,NA
220,"bart","tmle","m1",1210,49.9230100621885,-0.0769899378115255,1204.92450120287,0.776184417906876,NA,NA,NA,48.4017165577298,51.4443035666471,NA,NA,1,NA,0,1,NA,7.88360476493835,NA
221,"bart","tmle","m1",1184,51.7509439603589,1.75094396035895,1659.78782524038,0.910985133040154,NA,NA,NA,49.9654459091488,53.5364420115691,NA,NA,1,NA,0,1,NA,7.99262738227844,NA
222,"bart","tmle","m1",1196,51.1406644872753,1.14066448727532,2742.5626178919,1.17101721120825,NA,NA,NA,48.8455129280306,53.43581604652,NA,NA,1,NA,0,1,NA,7.79085731506348,NA
223,"bart","tmle","m1",1212,52.0539156745058,2.0539156745058,1849.5646189462,0.961656024508296,NA,NA,NA,50.1691045009536,53.938726848058,NA,NA,0,NA,1,1,NA,8.01143455505371,NA
224,"bart","tmle","m1",1214,50.2382219304522,0.238221930452184,1735.02761622363,0.931404213063165,NA,NA,NA,48.4127032177995,52.0637406431049,NA,NA,1,NA,0,1,NA,8.0301992893219,NA
225,"bart","tmle","m1",1226,50.6783027848616,0.67830278486155,1758.49786143232,0.937682745237514,NA,NA,NA,48.8404783752714,52.5161271944517,NA,NA,1,NA,0,1,NA,7.90263390541077,NA
226,"bart","tmle","m1",1212,49.9305334718853,-0.0694665281147309,1762.81793501356,0.938833833810212,NA,NA,NA,48.0904529701496,51.7706139736209,NA,NA,1,NA,0,1,NA,8.67807126045227,NA
227,"bart","tmle","m1",1227,51.4346583578963,1.43465835789632,3755.05243175955,1.37022852688147,NA,NA,NA,48.7490597946193,54.1202569211734,NA,NA,1,NA,0,1,NA,7.95428085327148,NA
228,"bart","tmle","m1",1212,50.1018286841868,0.101828684186813,2080.72873587881,1.01998253315407,NA,NA,NA,48.1026996543449,52.1009577140287,NA,NA,1,NA,0,1,NA,8.03310823440552,NA
229,"bart","tmle","m1",1205,50.2675495283217,0.267549528321652,1603.24903648202,0.895334863747083,NA,NA,NA,48.5127254412743,52.022373615369,NA,NA,1,NA,0,1,NA,8.03535676002502,NA
230,"bart","tmle","m1",1201,49.7431025154011,-0.256897484598902,1851.61454713632,0.962188793100481,NA,NA,NA,47.8572471345961,51.6289578962061,NA,NA,1,NA,0,1,NA,7.95874738693237,NA
231,"bart","tmle","m1",1222,50.2002159207027,0.200215920702718,2568.21128479368,1.1331838519838,NA,NA,NA,47.9792163829521,52.4212154584533,NA,NA,1,NA,0,1,NA,8.05471897125244,NA
232,"bart","tmle","m1",1224,49.7653080257301,-0.234691974269886,1956.47927958902,0.989059977854989,NA,NA,NA,47.8267860905844,51.7038299608759,NA,NA,1,NA,0,1,NA,7.96128940582275,NA
233,"bart","tmle","m1",1225,50.2492535860563,0.249253586056312,125696.202944078,7.92767945063616,NA,NA,NA,34.7112873818312,65.7872197902815,NA,NA,1,NA,0,1,NA,7.92892336845398,NA
234,"bart","tmle","m1",1193,51.4530939878964,1.45309398789642,1381.94377445973,0.83124718780268,NA,NA,NA,49.823879437553,53.0823085382399,NA,NA,1,NA,0,1,NA,8.1294367313385,NA
235,"bart","tmle","m1",1227,51.6673493339361,1.6673493339361,1730.82414879155,0.930275268077023,NA,NA,NA,49.8440433127968,53.4906553550754,NA,NA,1,NA,0,1,NA,7.90084171295166,NA
236,"bart","tmle","m1",1243,48.8761841705445,-1.12381582945547,1636.94722030668,0.904695313436154,NA,NA,NA,47.1030139392275,50.6493544018616,NA,NA,1,NA,0,1,NA,8.0226628780365,NA
237,"bart","tmle","m1",1224,52.1397493814167,2.13974938141667,1523.0867478616,0.872664525422457,NA,NA,NA,50.4293583410029,53.8501404218304,NA,NA,0,NA,1,1,NA,8.04045009613037,NA
238,"bart","tmle","m1",1243,51.9851001644479,1.98510016444791,1741.03638950758,0.93301564550322,NA,NA,NA,50.1564231022492,53.8137772266466,NA,NA,0,NA,1,1,NA,8.0386803150177,NA
239,"bart","tmle","m1",1205,50.7881136952163,0.788113695216275,2030.2760565702,1.00754058393948,NA,NA,NA,48.8133704377324,52.7628569527001,NA,NA,1,NA,0,1,NA,8.04635190963745,NA
240,"bart","tmle","m1",1224,52.6787387853952,2.67873878539523,1711.59432989105,0.925093057451803,NA,NA,NA,50.8655897104417,54.4918878603488,NA,NA,0,NA,1,1,NA,8.52102398872375,NA
241,"bart","tmle","m1",1262,49.2206394360243,-0.779360563975665,4940.6619999452,1.57172866614203,NA,NA,NA,46.1401078569168,52.3011710151319,NA,NA,1,NA,0,1,NA,7.98039317131042,NA
242,"bart","tmle","m1",1190,51.2030400571836,1.20304005718355,1565.69530365883,0.884786783258777,NA,NA,NA,49.4688898279993,52.9371902863678,NA,NA,1,NA,0,1,NA,8.6021454334259,NA
243,"bart","tmle","m1",1230,49.7458102167857,-0.254189783214336,1284.68310233145,0.801462133332401,NA,NA,NA,48.1749733004815,51.3166471330898,NA,NA,1,NA,0,1,NA,8.13147449493408,NA
244,"bart","tmle","m1",1199,50.2504020212124,0.250402021212388,2273.84264773367,1.06626512831792,NA,NA,NA,48.1605607717383,52.3402432706865,NA,NA,1,NA,0,1,NA,7.98027420043945,NA
245,"bart","tmle","m1",1209,49.717097882351,-0.282902117649009,1692.01354698161,0.919786265113155,NA,NA,NA,47.9143499292546,51.5198458354474,NA,NA,1,NA,0,1,NA,8.02106881141663,NA
246,"bart","tmle","m1",1226,49.4753626442841,-0.524637355715939,1268.52325106384,0.796405440420845,NA,NA,NA,47.9144366639675,51.0362886246007,NA,NA,1,NA,0,1,NA,8.24073886871338,NA
247,"bart","tmle","m1",1221,50.1383241649109,0.138324164910863,1392.53789441174,0.834427316910148,NA,NA,NA,48.5028766760506,51.7737716537711,NA,NA,1,NA,0,1,NA,8.03885841369629,NA
248,"bart","tmle","m1",1230,50.8936240849382,0.893624084938217,1683.49081496519,0.917466842715635,NA,NA,NA,49.0954221162059,52.6918260536705,NA,NA,1,NA,0,1,NA,8.07326412200928,NA
249,"bart","tmle","m1",1202,51.3252527870104,1.32525278701042,2856.29636245554,1.19505153915125,NA,NA,NA,48.9829948106048,53.667510763416,NA,NA,1,NA,0,1,NA,7.98977565765381,NA
250,"bart","tmle","m1",1255,50.15433168411,0.154331684110034,1533.03979946172,0.875511221933141,NA,NA,NA,48.4383612210604,51.8703021471596,NA,NA,1,NA,0,1,NA,8.60735893249512,NA
251,"bart","tmle","m1",1188,52.5267173793032,2.5267173793032,2291.06836859714,1.07029630677611,NA,NA,NA,50.4289751652358,54.6244595933706,NA,NA,0,NA,1,1,NA,8.17670965194702,NA
252,"bart","tmle","m1",1225,48.913479532932,-1.08652046706798,1444.93439271943,0.849980703521978,NA,NA,NA,47.2475479664749,50.5794110993891,NA,NA,1,NA,0,1,NA,8.60996222496033,NA
253,"bart","tmle","m1",1256,51.558703487588,1.55870348758803,1924.69087145911,0.980992067108371,NA,NA,NA,49.6359943669361,53.4814126082399,NA,NA,1,NA,0,1,NA,8.04610562324524,NA
254,"bart","tmle","m1",1188,51.1278654536305,1.12786545363047,1936.19210150871,0.98391872162001,NA,NA,NA,49.1994201955406,53.0563107117204,NA,NA,1,NA,0,1,NA,8.20112586021423,NA
255,"bart","tmle","m1",1233,51.2705645561282,1.27056455612815,3113.29850308537,1.24765750570526,NA,NA,NA,48.8252007799048,53.7159283323515,NA,NA,1,NA,0,1,NA,8.10647964477539,NA
256,"bart","tmle","m1",1243,49.9475727865795,-0.0524272134205432,1733.22785080293,0.930921009216928,NA,NA,NA,48.1230011360626,51.7721444370963,NA,NA,1,NA,0,1,NA,8.06912422180176,NA
257,"bart","tmle","m1",1209,50.9274718007552,0.927471800755193,1502.27062325401,0.866680628390299,NA,NA,NA,49.2288089830117,52.6261346184987,NA,NA,1,NA,0,1,NA,7.9311830997467,NA
258,"bart","tmle","m1",1217,51.5041083887291,1.50410838872911,1880.7738878097,0.969735502033852,NA,NA,NA,49.6034617302129,53.4047550472453,NA,NA,1,NA,0,1,NA,8.17471098899841,NA
259,"bart","tmle","m1",1226,50.7016861900638,0.701686190063782,2220.11401388658,1.05359242923594,NA,NA,NA,48.6366829743773,52.7666894057503,NA,NA,1,NA,0,1,NA,7.72358274459839,NA
260,"bart","tmle","m1",1189,49.435490119824,-0.564509880175954,1621.24804192047,0.900346611567032,NA,NA,NA,47.67084318755,51.2001370520981,NA,NA,1,NA,0,1,NA,7.94329380989075,NA
261,"bart","tmle","m1",1239,50.1046264422075,0.104626442207461,2469.96758150017,1.11129824563439,NA,NA,NA,47.9265219046815,52.2827309797334,NA,NA,1,NA,0,1,NA,7.94451451301575,NA
262,"bart","tmle","m1",1236,48.7520471521707,-1.24795284782929,1878.1299394532,0.969053646464735,NA,NA,NA,46.8527369060126,50.6513573983288,NA,NA,1,NA,0,1,NA,8.08520245552063,NA
263,"bart","tmle","m1",1221,49.6817765523586,-0.318223447641437,1601.05484483156,0.894721980514496,NA,NA,NA,47.9281536943738,51.4353994103433,NA,NA,1,NA,0,1,NA,8.01668524742126,NA
264,"bart","tmle","m1",1210,50.2821249481865,0.282124948186507,1353.43422907926,0.82262817514332,NA,NA,NA,48.6698033522377,51.8944465441353,NA,NA,1,NA,0,1,NA,7.99778628349304,NA
265,"bart","tmle","m1",1232,48.8976385611969,-1.10236143880306,1602.12582418792,0.895021179690157,NA,NA,NA,47.1434292836037,50.6518478387902,NA,NA,1,NA,0,1,NA,7.96707844734192,NA
266,"bart","tmle","m1",1211,48.3306618151807,-1.66933818481934,1585.48272457003,0.89036024298315,NA,NA,NA,46.5855878056674,50.075735824694,NA,NA,1,NA,0,1,NA,8.06539463996887,NA
267,"bart","tmle","m1",1240,51.7306351385045,1.7306351385045,1856.07173142473,0.963346181656607,NA,NA,NA,49.8425113178134,53.6187589591956,NA,NA,1,NA,0,1,NA,8.04133939743042,NA
268,"bart","tmle","m1",1219,50.1029452643481,0.102945264348072,1700.30397396827,0.92203686856011,NA,NA,NA,48.2957862095522,51.910104319144,NA,NA,1,NA,0,1,NA,7.97591876983643,NA
