"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m1",1226,50.8466573805451,0.846657380545125,3299.94919650127,1.28451337021093,NA,NA,NA,48.3290574372715,53.3642573238187,NA,NA,1,NA,0,1,NA,0.0719528198242188,NA
135,"lm","tmle","m1",1175,51.0756192313788,1.07561923137881,5703.0220676211,1.68864177190147,NA,NA,NA,47.765942175662,54.3852962870956,NA,NA,1,NA,0,1,NA,0.057452917098999,NA
136,"lm","tmle","m1",1241,51.2065005636863,1.20650056368635,4656.48203876118,1.52585747020506,NA,NA,NA,48.215874876543,54.1971262508297,NA,NA,1,NA,0,1,NA,0.0649735927581787,NA
137,"lm","tmle","m1",1208,52.6333670188304,2.6333670188304,3226.53360797412,1.27014440280901,NA,NA,NA,50.1439297341596,55.1228043035012,NA,NA,0,NA,1,1,NA,0.0685338973999023,NA
138,"lm","tmle","m1",1216,52.6072346557494,2.60723465574944,226738.832702814,10.6475075182602,NA,NA,NA,31.7385033948401,73.4759659166588,NA,NA,1,NA,0,1,NA,0.0679833889007568,NA
139,"lm","tmle","m1",1238,51.3500241354012,1.35002413540116,4915.91259084076,1.56778706954114,NA,NA,NA,48.2772179436729,54.4228303271294,NA,NA,1,NA,0,1,NA,0.0849428176879883,NA
140,"lm","tmle","m1",1227,54.4495961828461,4.44959618284611,54076.5953898615,5.19983631424401,NA,NA,NA,44.2581042814244,64.6410880842679,NA,NA,1,NA,0,1,NA,0.0665342807769775,NA
141,"lm","tmle","m1",1221,51.1068943116902,1.10689431169023,6400.45607467388,1.7889181192377,NA,NA,NA,47.6006792266932,54.6131093966872,NA,NA,1,NA,0,1,NA,0.0671718120574951,NA
142,"lm","tmle","m1",1206,51.5589242751727,1.55892427517275,7343.97826433089,1.9162434950093,NA,NA,NA,47.8031560393454,55.3146925110001,NA,NA,1,NA,0,1,NA,0.0675888061523438,NA
143,"lm","tmle","m1",1239,50.0795666708698,0.0795666708698448,8299.89243089464,2.0371416778043,NA,NA,NA,46.0868423509679,54.0722909907718,NA,NA,1,NA,0,1,NA,0.0563685894012451,NA
144,"lm","tmle","m1",1207,50.7717012566208,0.771701256620787,8639.71397520625,2.07842656536216,NA,NA,NA,46.6980600439997,54.8453424692419,NA,NA,1,NA,0,1,NA,0.0561075210571289,NA
145,"lm","tmle","m1",1186,51.0810769581786,1.08107695817864,3302.14933247195,1.2849415030405,NA,NA,NA,48.5626378899785,53.5995160263788,NA,NA,1,NA,0,1,NA,0.0561046600341797,NA
146,"lm","tmle","m1",1219,49.8959004608952,-0.104099539104844,5582.37859589985,1.67068527794732,NA,NA,NA,46.6214174866171,53.1703834351732,NA,NA,1,NA,0,1,NA,0.0643668174743652,NA
147,"lm","tmle","m1",1190,49.8886971832633,-0.111302816736689,5933.4876354862,1.7224238205921,NA,NA,NA,46.5128085287889,53.2645858377377,NA,NA,1,NA,0,1,NA,0.0616087913513184,NA
148,"lm","tmle","m1",1188,49.0449071045848,-0.95509289541517,7385.61165462596,1.92166746012753,NA,NA,NA,45.2785080924723,52.8113061166973,NA,NA,1,NA,0,1,NA,0.0697503089904785,NA
149,"lm","tmle","m1",1228,53.1940680916355,3.19406809163551,4706.82723403487,1.53408396674284,NA,NA,NA,50.1873187675592,56.2008174157118,NA,NA,0,NA,1,1,NA,0.0557487010955811,NA
150,"lm","tmle","m1",1184,50.9355839923421,0.935583992342082,3794.14596809571,1.37734272570332,NA,NA,NA,48.2360418555953,53.6351261290888,NA,NA,1,NA,0,1,NA,0.0623421669006348,NA
151,"lm","tmle","m1",1237,51.6658865337822,1.66588653378216,4512.98144991408,1.50216201688002,NA,NA,NA,48.7217030817533,54.610069985811,NA,NA,1,NA,0,1,NA,0.0647861957550049,NA
152,"lm","tmle","m1",1196,49.1911717523721,-0.808828247627908,3730.50708563488,1.36574285384088,NA,NA,NA,46.514364946701,51.8679785580432,NA,NA,1,NA,0,1,NA,0.0564761161804199,NA
153,"lm","tmle","m1",1212,51.3368737739174,1.33687377391744,4624.33902059137,1.52058196434644,NA,NA,NA,48.3565878882572,54.3171596595776,NA,NA,1,NA,0,1,NA,0.0556411743164062,NA
154,"lm","tmle","m1",1247,53.5075654565637,3.50756545656365,3973.79435004972,1.40957340178682,NA,NA,NA,50.7448523554959,56.2702785576314,NA,NA,0,NA,1,1,NA,0.0557048320770264,NA
155,"lm","tmle","m1",1218,49.5797375197474,-0.420262480252568,9290.86544686924,2.15532659321844,NA,NA,NA,45.3553750221179,53.804100017377,NA,NA,1,NA,0,1,NA,0.0648107528686523,NA
156,"lm","tmle","m1",1230,52.0620571543845,2.0620571543845,18096.1724564244,3.00800369484684,NA,NA,NA,46.1664782471213,57.9576360616477,NA,NA,1,NA,0,1,NA,0.0807030200958252,NA
157,"lm","tmle","m1",1223,50.5544904755107,0.554490475510676,8836.30379234626,2.1019400315359,NA,NA,NA,46.4347637160373,54.674217234984,NA,NA,1,NA,0,1,NA,0.0730020999908447,NA
158,"lm","tmle","m1",1175,50.5285946345061,0.528594634506064,4885.03504630223,1.56285556695144,NA,NA,NA,47.4654540102433,53.5917352587688,NA,NA,1,NA,0,1,NA,0.0554804801940918,NA
159,"lm","tmle","m1",1196,50.4085743770475,0.408574377047543,3832.5887277629,1.38430284399096,NA,NA,NA,47.6953906591289,53.1217580949662,NA,NA,1,NA,0,1,NA,0.0647144317626953,NA
160,"lm","tmle","m1",1214,51.0588939790972,1.05889397909721,3413.7937252006,1.30648263004155,NA,NA,NA,48.4982350777886,53.6195528804058,NA,NA,1,NA,0,1,NA,0.0565576553344727,NA
161,"lm","tmle","m1",1222,51.037812732328,1.03781273232799,3584.72659748163,1.33879173090545,NA,NA,NA,48.4138291569533,53.6617963077027,NA,NA,1,NA,0,1,NA,0.0647683143615723,NA
162,"lm","tmle","m1",1244,50.6410263628291,0.641026362829145,19899.0341439484,3.15428550895036,NA,NA,NA,44.4587403683299,56.8233123573284,NA,NA,1,NA,0,1,NA,0.0737519264221191,NA
163,"lm","tmle","m1",1213,53.2596983611199,3.25969836111988,3790.62396413985,1.37670330212066,NA,NA,NA,50.561409471566,55.9579872506737,NA,NA,0,NA,1,1,NA,0.0551283359527588,NA
164,"lm","tmle","m1",1207,53.7663202792147,3.76632027921466,3483.5810051192,1.31976910956409,NA,NA,NA,51.1796203565605,56.3530202018688,NA,NA,0,NA,1,1,NA,0.0555486679077148,NA
165,"lm","tmle","m1",1205,49.4543682733274,-0.545631726672568,10662.1718239135,2.30891444448614,NA,NA,NA,44.9289791187503,53.9797574279046,NA,NA,1,NA,0,1,NA,0.055950403213501,NA
166,"lm","tmle","m1",1186,50.327979216195,0.327979216195004,3038.84609390465,1.23264879302757,NA,NA,NA,47.9120319762742,52.7439264561158,NA,NA,1,NA,0,1,NA,0.0564858913421631,NA
167,"lm","tmle","m1",1237,52.5676273666063,2.56762736660628,4044.66687222764,1.42208770338324,NA,NA,NA,49.7803866851178,55.3548680480947,NA,NA,1,NA,0,1,NA,0.0679080486297607,NA
168,"lm","tmle","m1",1172,51.1614415373395,1.16144153733948,4256.5087608311,1.45885378993769,NA,NA,NA,48.3021406503519,54.0207424243271,NA,NA,1,NA,0,1,NA,0.0730540752410889,NA
169,"lm","tmle","m1",1197,48.9987736344933,-1.00122636550673,8897.48147003278,2.10920381542809,NA,NA,NA,44.8648101201998,53.1327371487868,NA,NA,1,NA,0,1,NA,0.0558822154998779,NA
170,"lm","tmle","m1",1264,51.5397238235402,1.53972382354024,3562.92084055585,1.33471360983468,NA,NA,NA,48.9237332185888,54.1557144284917,NA,NA,1,NA,0,1,NA,0.0662930011749268,NA
171,"lm","tmle","m1",1200,50.4531182027119,0.453118202711892,7279.41010878985,1.90780110451664,NA,NA,NA,46.7138967481935,54.1923396572302,NA,NA,1,NA,0,1,NA,0.0666885375976562,NA
172,"lm","tmle","m1",1264,50.1537879753415,0.153787975341466,4140.69787906386,1.43887071675392,NA,NA,NA,47.3336531920945,52.9739227585885,NA,NA,1,NA,0,1,NA,0.0572018623352051,NA
173,"lm","tmle","m1",1219,52.3057159540005,2.30571595400055,46992.8157622338,4.84730934448348,NA,NA,NA,42.8051642168885,61.8062676911126,NA,NA,1,NA,0,1,NA,0.064316987991333,NA
174,"lm","tmle","m1",1229,51.2550073091848,1.25500730918483,6500.89998542779,1.80290043893552,NA,NA,NA,47.7213873811598,54.7886272372099,NA,NA,1,NA,0,1,NA,0.0781905651092529,NA
175,"lm","tmle","m1",1194,53.4941302647713,3.49413026477129,4494.16092993406,1.49902650575866,NA,NA,NA,50.5560923016134,56.4321682279292,NA,NA,0,NA,1,1,NA,0.0660638809204102,NA
176,"lm","tmle","m1",1243,50.4682587977547,0.46825879775465,6312234.63817179,56.1793317785633,NA,NA,NA,-59.641208163756,160.577725759265,NA,NA,1,NA,0,0,NA,0.0663974285125732,NA
177,"lm","tmle","m1",1200,50.7375196530335,0.737519653033452,3544.98863610154,1.3313505616669,NA,NA,NA,48.1281205013692,53.3469188046977,NA,NA,1,NA,0,1,NA,0.076695442199707,NA
178,"lm","tmle","m1",1219,50.2717264093674,0.271726409367353,5579.11054806818,1.67019617830783,NA,NA,NA,46.9982020527676,53.5452507659671,NA,NA,1,NA,0,1,NA,0.0786230564117432,NA
179,"lm","tmle","m1",1226,51.5717697176828,1.57176971768283,20604.3893425284,3.20970320610243,NA,NA,NA,45.2808670326593,57.8626724027063,NA,NA,1,NA,0,1,NA,0.0775558948516846,NA
180,"lm","tmle","m1",1217,51.0548642559029,1.05486425590288,3559.66258200686,1.33410317854483,NA,NA,NA,48.4400700742946,53.6696584375112,NA,NA,1,NA,0,1,NA,0.0660769939422607,NA
181,"lm","tmle","m1",1192,49.7323475171467,-0.267652482853329,4108.0103641126,1.43318009407621,NA,NA,NA,46.9233661493976,52.5413288848958,NA,NA,1,NA,0,1,NA,0.0573186874389648,NA
182,"lm","tmle","m1",1229,51.9652301778667,1.9652301778667,3205.81513315989,1.26605985900349,NA,NA,NA,49.483798451948,54.4466619037854,NA,NA,1,NA,0,1,NA,0.0565176010131836,NA
183,"lm","tmle","m1",1251,52.3470545034178,2.34705450341784,3142.94371747138,1.25358360659977,NA,NA,NA,49.8900757828725,54.8040332239632,NA,NA,1,NA,0,1,NA,0.0634646415710449,NA
184,"lm","tmle","m1",1192,51.8103608702499,1.81036087024991,11093.5753357934,2.35516191967701,NA,NA,NA,47.1943283299227,56.4263934105771,NA,NA,1,NA,0,1,NA,0.0551202297210693,NA
185,"lm","tmle","m1",1199,50.4502816996155,0.450281699615523,7084.33017790072,1.88206405017214,NA,NA,NA,46.7615039446805,54.1390594545505,NA,NA,1,NA,0,1,NA,0.0673966407775879,NA
186,"lm","tmle","m1",1200,50.6008712787169,0.600871278716852,4080.78775589862,1.42842356391559,NA,NA,NA,47.801212538774,53.4005300186598,NA,NA,1,NA,0,1,NA,0.0659301280975342,NA
187,"lm","tmle","m1",1204,49.8512652999888,-0.148734700011175,10833.3545029753,2.32737561461137,NA,NA,NA,45.2896929168538,54.4128376831239,NA,NA,1,NA,0,1,NA,0.0702300071716309,NA
188,"lm","tmle","m1",1214,52.0930175103433,2.09301751034333,5757.26358712223,1.69665311527169,NA,NA,NA,48.7676385101531,55.4183965105335,NA,NA,1,NA,0,1,NA,0.0654449462890625,NA
189,"lm","tmle","m1",1232,52.9159490946894,2.91594909468943,6721.05785176207,1.83317454866716,NA,NA,NA,49.3229930019263,56.5089051874525,NA,NA,1,NA,0,1,NA,0.0624456405639648,NA
190,"lm","tmle","m1",1213,51.8862391051306,1.88623910513061,3732.5320080872,1.36611346675289,NA,NA,NA,49.2087059114998,54.5637722987614,NA,NA,1,NA,0,1,NA,0.0656158924102783,NA
191,"lm","tmle","m1",1195,52.5435673880578,2.5435673880578,3737.12047729706,1.36695290286408,NA,NA,NA,49.8643889298817,55.2227458462339,NA,NA,1,NA,0,1,NA,0.055927038192749,NA
192,"lm","tmle","m1",1254,49.344049916179,-0.655950083821033,5645.95156695108,1.68017135539074,NA,NA,NA,46.0509745717573,52.6371252606007,NA,NA,1,NA,0,1,NA,0.0555400848388672,NA
193,"lm","tmle","m1",1264,51.1202866533527,1.12028665335269,4568.41506775475,1.51135949855664,NA,NA,NA,48.1580764684892,54.0824968382162,NA,NA,1,NA,0,1,NA,0.0555977821350098,NA
194,"lm","tmle","m1",1228,48.7203884086404,-1.27961159135956,9075.04151236,2.13014571242908,NA,NA,NA,44.545379530457,52.8953972868239,NA,NA,1,NA,0,1,NA,0.0641677379608154,NA
195,"lm","tmle","m1",1198,51.2130387675062,1.21303876750623,3451.71889939018,1.31371969981998,NA,NA,NA,48.6381954700783,53.7878820649342,NA,NA,1,NA,0,1,NA,0.0696239471435547,NA
196,"lm","tmle","m1",1201,48.2450042211712,-1.75499577882884,3972.97744814474,1.40942850974158,NA,NA,NA,45.4825751032937,51.0074333390486,NA,NA,1,NA,0,1,NA,0.0716040134429932,NA
197,"lm","tmle","m1",1204,52.2047821338743,2.2047821338743,6334.97005540039,1.77974296675115,NA,NA,NA,48.7165500173036,55.693014250445,NA,NA,1,NA,0,1,NA,0.0546679496765137,NA
198,"lm","tmle","m1",1200,51.2954643936108,1.29546439361077,52768.3587260586,5.13655325710045,NA,NA,NA,41.228005005022,61.3629237821996,NA,NA,1,NA,0,1,NA,0.0684466361999512,NA
199,"lm","tmle","m1",1214,51.8453860617971,1.84538606179712,5981.55803737745,1.72938689097863,NA,NA,NA,48.4558500401433,55.2349220834509,NA,NA,1,NA,0,1,NA,0.0569748878479004,NA
200,"lm","tmle","m1",1193,49.5093697071786,-0.490630292821386,3814.78055576732,1.38108300904894,NA,NA,NA,46.8024967497825,52.2162426645747,NA,NA,1,NA,0,1,NA,0.0556187629699707,NA
201,"lm","tmle","m1",1234,51.5008846365084,1.50088463650838,4062.4868546283,1.42521697552132,NA,NA,NA,48.7075106943315,54.2942585786853,NA,NA,1,NA,0,1,NA,0.0659482479095459,NA
202,"lm","tmle","m1",1240,50.4647480274346,0.464748027434645,5388.25925973792,1.64138040376659,NA,NA,NA,47.2477015511223,53.681794503747,NA,NA,1,NA,0,1,NA,0.0569448471069336,NA
203,"lm","tmle","m1",1213,51.0938136302817,1.0938136302817,3630.17883984833,1.34725254496852,NA,NA,NA,48.4532471640635,53.7343800964999,NA,NA,1,NA,0,1,NA,0.0718469619750977,NA
204,"lm","tmle","m1",1205,52.175675304428,2.17567530442798,3761.96641264807,1.37148941167041,NA,NA,NA,49.487605452376,54.86374515648,NA,NA,1,NA,0,1,NA,0.0567216873168945,NA
205,"lm","tmle","m1",1195,48.8875598159167,-1.1124401840833,10074.5806176519,2.24439085473675,NA,NA,NA,44.4886345734016,53.2864850584318,NA,NA,1,NA,0,1,NA,0.0571849346160889,NA
206,"lm","tmle","m1",1210,49.8789643049756,-0.121035695024382,3152.36997917756,1.25546206218618,NA,NA,NA,47.4183038791343,52.3396247308169,NA,NA,1,NA,0,1,NA,0.0569741725921631,NA
207,"lm","tmle","m1",1205,51.5681513091575,1.56815130915751,3747.30775979568,1.36881477194609,NA,NA,NA,48.8853236546368,54.2509789636783,NA,NA,1,NA,0,1,NA,0.0730321407318115,NA
208,"lm","tmle","m1",1239,50.1689060333633,0.168906033363285,3327.13643670457,1.28979386661291,NA,NA,NA,47.6409565073213,52.6968555594053,NA,NA,1,NA,0,1,NA,0.0576715469360352,NA
209,"lm","tmle","m1",1240,50.8261331805511,0.826133180551089,19582.8384442637,3.12912435389389,NA,NA,NA,44.6931621437719,56.9591042173303,NA,NA,1,NA,0,1,NA,0.0657737255096436,NA
210,"lm","tmle","m1",1211,50.2727228405619,0.272722840561904,5439.92785852122,1.64923131466166,NA,NA,NA,47.0402888616494,53.5051568194744,NA,NA,1,NA,0,1,NA,0.0674691200256348,NA
211,"lm","tmle","m1",1243,50.2212417265117,0.221241726511714,3425.52351178061,1.30872524079361,NA,NA,NA,47.6561873888977,52.7862960641257,NA,NA,1,NA,0,1,NA,0.0573570728302002,NA
212,"lm","tmle","m1",1236,50.234671740203,0.234671740203005,9811.07386053655,2.21484467407272,NA,NA,NA,45.8936559476701,54.5756875327359,NA,NA,1,NA,0,1,NA,0.055819034576416,NA
213,"lm","tmle","m1",1215,50.530184995013,0.530184995012966,4547.76586157137,1.50793996259324,NA,NA,NA,47.5746769774816,53.4856930125444,NA,NA,1,NA,0,1,NA,0.0556640625,NA
214,"lm","tmle","m1",1253,51.7930249793821,1.79302497938211,4570.56052460052,1.51171434547016,NA,NA,NA,48.8301193073481,54.7559306514162,NA,NA,1,NA,0,1,NA,0.0654594898223877,NA
215,"lm","tmle","m1",1202,49.8194867903118,-0.180513209688193,3856.72682163027,1.38865525268698,NA,NA,NA,47.097772508103,52.5412010725206,NA,NA,1,NA,0,1,NA,0.0556182861328125,NA
216,"lm","tmle","m1",1214,52.2517262970647,2.25172629706467,4043.03339293114,1.42180051219064,NA,NA,NA,49.4650484999704,55.0384040941589,NA,NA,1,NA,0,1,NA,0.0642566680908203,NA
217,"lm","tmle","m1",1206,50.0591542792371,0.0591542792371484,4511.90313962607,1.50198254644088,NA,NA,NA,47.1153225828053,53.002985975669,NA,NA,1,NA,0,1,NA,0.056666374206543,NA
218,"lm","tmle","m1",1259,51.3161940883662,1.31619408836619,3920.81384598651,1.40014532209812,NA,NA,NA,48.5719596839316,54.0604284928007,NA,NA,1,NA,0,1,NA,0.0689020156860352,NA
219,"lm","tmle","m1",1250,51.9190812160929,1.91908121609289,4592.27761165207,1.5153015560693,NA,NA,NA,48.9491447404796,54.8890176917062,NA,NA,1,NA,0,1,NA,0.0556807518005371,NA
220,"lm","tmle","m1",1210,50.3665765809115,0.366576580911492,2949.9657688256,1.21448873375293,NA,NA,NA,47.9862224031261,52.7469307586969,NA,NA,1,NA,0,1,NA,0.0649237632751465,NA
221,"lm","tmle","m1",1184,53.6125161893194,3.61251618931941,4012.5157535523,1.41642432793854,NA,NA,NA,50.8363755197335,56.3886568589053,NA,NA,0,NA,1,1,NA,0.055734395980835,NA
222,"lm","tmle","m1",1196,51.7909004067029,1.79090040670289,5718.6947110998,1.69096048314261,NA,NA,NA,48.4766787604629,55.1051220529429,NA,NA,1,NA,0,1,NA,0.0553131103515625,NA
223,"lm","tmle","m1",1212,52.4907311963677,2.49073119636774,4439.79157203586,1.48993147024215,NA,NA,NA,49.5705191752603,55.4109432174752,NA,NA,1,NA,0,1,NA,0.0714964866638184,NA
224,"lm","tmle","m1",1214,50.1411189026284,0.141118902628357,6120.80894183086,1.74940117494971,NA,NA,NA,46.7123556052149,53.5698822000418,NA,NA,1,NA,0,1,NA,0.0651674270629883,NA
225,"lm","tmle","m1",1226,51.7593717630008,1.75937176300079,4728.54978079453,1.53761987838258,NA,NA,NA,48.7456921794581,54.7730513465435,NA,NA,1,NA,0,1,NA,0.056232213973999,NA
226,"lm","tmle","m1",1212,49.3835859445211,-0.616414055478899,5964.37155046157,1.7269006269125,NA,NA,NA,45.998922910893,52.7682489781492,NA,NA,1,NA,0,1,NA,0.0553338527679443,NA
227,"lm","tmle","m1",1227,51.481525102233,1.48152510223298,7739.93574460025,1.96722339155982,NA,NA,NA,47.625838105231,55.337212099235,NA,NA,1,NA,0,1,NA,0.0610997676849365,NA
228,"lm","tmle","m1",1212,51.0960854394816,1.09608543948163,3110.32550922618,1.24706164828091,NA,NA,NA,48.6518895223499,53.5402813566134,NA,NA,1,NA,0,1,NA,0.0616886615753174,NA
229,"lm","tmle","m1",1205,49.6313890205611,-0.368610979438898,8086.04574488631,2.01072695124006,NA,NA,NA,45.6904366133866,53.5723414277356,NA,NA,1,NA,0,1,NA,0.0556495189666748,NA
230,"lm","tmle","m1",1201,50.7178657225687,0.717865722568703,6144.75954436998,1.752820519102,NA,NA,NA,47.282400633766,54.1533308113714,NA,NA,1,NA,0,1,NA,0.0651669502258301,NA
231,"lm","tmle","m1",1222,51.197714953074,1.19771495307398,5654.84108985046,1.68149354590651,NA,NA,NA,47.9020481628607,54.4933817432873,NA,NA,1,NA,0,1,NA,0.0553922653198242,NA
232,"lm","tmle","m1",1224,50.697783758611,0.697783758610981,4107.24380113042,1.43304637069608,NA,NA,NA,47.8890644838708,53.5065030333511,NA,NA,1,NA,0,1,NA,0.0570075511932373,NA
233,"lm","tmle","m1",1225,50.0121375728466,0.0121375728466191,2744468.49813388,37.0436802851302,NA,NA,NA,-22.5921416408249,122.616416786518,NA,NA,1,NA,0,0,NA,0.0579943656921387,NA
234,"lm","tmle","m1",1193,51.7623833304696,1.76238333046961,8270.01496135775,2.03347178015306,NA,NA,NA,47.7768518777911,55.7479147831482,NA,NA,1,NA,0,1,NA,0.0658633708953857,NA
235,"lm","tmle","m1",1227,50.4868122181804,0.486812218180361,3434.63976571334,1.31046552142995,NA,NA,NA,47.9183469931962,53.0552774431646,NA,NA,1,NA,0,1,NA,0.0617358684539795,NA
236,"lm","tmle","m1",1243,49.3361455793064,-0.663854420693632,3540.28792538876,1.33046757295861,NA,NA,NA,46.7284770537091,51.9438141049037,NA,NA,1,NA,0,1,NA,0.0581107139587402,NA
237,"lm","tmle","m1",1224,51.5472076613343,1.5472076613343,3585.39794492304,1.33891708946504,NA,NA,NA,48.9229783876976,54.171436934971,NA,NA,1,NA,0,1,NA,0.0665645599365234,NA
238,"lm","tmle","m1",1243,52.2964347675275,2.2964347675275,8475.2318311197,2.05854703991914,NA,NA,NA,48.2617567088045,56.3311128262505,NA,NA,1,NA,0,1,NA,0.0798389911651611,NA
239,"lm","tmle","m1",1205,50.0892152376463,0.089215237646286,3502.52171883303,1.32335212978878,NA,NA,NA,47.4954927243959,52.6829377508967,NA,NA,1,NA,0,1,NA,0.0702226161956787,NA
240,"lm","tmle","m1",1224,53.3496948029164,3.3496948029164,3295.89860469416,1.28372477671309,NA,NA,NA,50.833640474497,55.8657491313358,NA,NA,0,NA,1,1,NA,0.0762042999267578,NA
241,"lm","tmle","m1",1262,51.4852220558924,1.48522205589242,17839.0396502892,2.98655651631517,NA,NA,NA,45.6316788461213,57.3387652656636,NA,NA,1,NA,0,1,NA,0.0739166736602783,NA
242,"lm","tmle","m1",1190,51.0486632011124,1.04866320111239,3603.97108027854,1.34238054967258,NA,NA,NA,48.417645670207,53.6796807320177,NA,NA,1,NA,0,1,NA,0.0654573440551758,NA
243,"lm","tmle","m1",1230,50.4376834703274,0.437683470327421,19740.6260077621,3.14170542920259,NA,NA,NA,44.2800539790564,56.5953129615985,NA,NA,1,NA,0,1,NA,0.0558936595916748,NA
244,"lm","tmle","m1",1199,50.8173324063042,0.81733240630421,6344.77142224364,1.78111922990063,NA,NA,NA,47.3264028635273,54.3082619490812,NA,NA,1,NA,0,1,NA,0.0676133632659912,NA
245,"lm","tmle","m1",1209,51.2164461370605,1.21644613706047,3715.383717508,1.36297170137681,NA,NA,NA,48.5450706904146,53.8878215837063,NA,NA,1,NA,0,1,NA,0.0565428733825684,NA
246,"lm","tmle","m1",1226,49.0573256721324,-0.942674327867614,2951.47406205715,1.21479917312639,NA,NA,NA,46.6763630443556,51.4382882999092,NA,NA,1,NA,0,1,NA,0.0669023990631104,NA
247,"lm","tmle","m1",1221,49.5554655004198,-0.444534499580222,2964.33091194253,1.21744217767057,NA,NA,NA,47.1693226789254,51.9416083219141,NA,NA,1,NA,0,1,NA,0.0647497177124023,NA
248,"lm","tmle","m1",1230,52.4827828790342,2.48278287903425,3683.32929538429,1.35707945518755,NA,NA,NA,49.8229560227074,55.1426097353611,NA,NA,1,NA,0,1,NA,0.0557096004486084,NA
249,"lm","tmle","m1",1202,51.7883552049372,1.78835520493718,16117.5749745156,2.83880036058505,NA,NA,NA,46.2244087388912,57.3523016709832,NA,NA,1,NA,0,1,NA,0.0554189682006836,NA
250,"lm","tmle","m1",1255,51.3620182081167,1.36201820811671,3971.00736922029,1.40907902000212,NA,NA,NA,48.6002740775416,54.1237623386919,NA,NA,1,NA,0,1,NA,0.0562820434570312,NA
251,"lm","tmle","m1",1188,54.4670329287723,4.46703292877233,3870.92473733937,1.39120895938377,NA,NA,NA,51.7403134734107,57.193752384134,NA,NA,0,NA,1,1,NA,0.0561778545379639,NA
252,"lm","tmle","m1",1225,48.7557607457933,-1.24423925420666,3577.59510312302,1.33745936445243,NA,NA,NA,46.1343885606807,51.3771329309059,NA,NA,1,NA,0,1,NA,0.0712389945983887,NA
253,"lm","tmle","m1",1256,50.0541878121183,0.0541878121183004,3607.03849413441,1.34295169200802,NA,NA,NA,47.4220508628055,52.6863247614311,NA,NA,1,NA,0,1,NA,0.0663321018218994,NA
254,"lm","tmle","m1",1188,50.9499971498358,0.949997149835767,5578.10772239726,1.67004606559179,NA,NA,NA,47.676767008753,54.2232272909185,NA,NA,1,NA,0,1,NA,0.0674395561218262,NA
255,"lm","tmle","m1",1233,52.9408619845145,2.94086198451449,6933.20484052028,1.86188141949485,NA,NA,NA,49.2916414588203,56.5900825102087,NA,NA,1,NA,0,1,NA,0.0566947460174561,NA
256,"lm","tmle","m1",1243,48.6340013043102,-1.36599869568981,5709.49016108115,1.68959908870139,NA,NA,NA,45.3224479421438,51.9455546664766,NA,NA,1,NA,0,1,NA,0.0660843849182129,NA
257,"lm","tmle","m1",1209,51.7147988549661,1.71479885496615,2913.23886609572,1.20690489809589,NA,NA,NA,49.3493087219332,54.0802889879991,NA,NA,1,NA,0,1,NA,0.0560481548309326,NA
258,"lm","tmle","m1",1217,52.3830767228538,2.38307672285384,3307.38896903694,1.28596052992247,NA,NA,NA,49.8626403986658,54.9035130470419,NA,NA,1,NA,0,1,NA,0.0634689331054688,NA
259,"lm","tmle","m1",1226,50.3656964485642,0.365696448564158,54558.7426419838,5.22296575912497,NA,NA,NA,40.1288716681933,60.602521228935,NA,NA,1,NA,0,1,NA,0.0562231540679932,NA
260,"lm","tmle","m1",1189,49.3311056187596,-0.668894381240378,3446.97305990582,1.31281625902215,NA,NA,NA,46.7580330327576,51.9041782047616,NA,NA,1,NA,0,1,NA,0.0714728832244873,NA
261,"lm","tmle","m1",1239,50.8887993842382,0.888799384238247,8822.27967115648,2.10027137188941,NA,NA,NA,46.7723431375745,55.005255630902,NA,NA,1,NA,0,1,NA,0.0570905208587646,NA
262,"lm","tmle","m1",1236,48.2953922789105,-1.70460772108949,20653.5616860789,3.21353089965531,NA,NA,NA,41.9969874523795,54.5937971054415,NA,NA,1,NA,0,1,NA,0.0574474334716797,NA
263,"lm","tmle","m1",1221,50.2843512490209,0.284351249020879,6280.53840552054,1.7720804729922,NA,NA,NA,46.8111373442495,53.7575651537923,NA,NA,1,NA,0,1,NA,0.057293176651001,NA
264,"lm","tmle","m1",1210,52.5664808471164,2.56648084711642,4367.98077043163,1.47783300315557,NA,NA,NA,49.6699813857668,55.462980308466,NA,NA,1,NA,0,1,NA,0.0650005340576172,NA
265,"lm","tmle","m1",1232,47.8773956348499,-2.12260436515012,4073.01416835203,1.42706239673534,NA,NA,NA,45.0804047335572,50.6743865361425,NA,NA,1,NA,0,1,NA,0.0734426975250244,NA
266,"lm","tmle","m1",1211,47.9723621922836,-2.02763780771637,4461.83237656449,1.49362518333156,NA,NA,NA,45.0449106265517,50.8998137580155,NA,NA,1,NA,0,1,NA,0.075477123260498,NA
267,"lm","tmle","m1",1240,51.6241500525493,1.62415005254935,9873.8132702428,2.22191508278813,NA,NA,NA,47.2692765135783,55.9790235915204,NA,NA,1,NA,0,1,NA,0.0667593479156494,NA
