"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
129,"lm_interact","tmle","m1",1224,52.4773425536916,2.47734255369163,8761.00595193712,2.09296511580307,NA,NA,NA,48.3752063058189,56.5794788015644,NA,NA,1,NA,0,1,NA,0.0643043518066406,NA
130,"lm_interact","tmle","m1",1226,48.3638795022668,-1.6361204977332,5550.57051030031,1.66591874206102,NA,NA,NA,45.0987387666569,51.6290202378767,NA,NA,1,NA,0,1,NA,0.0551083087921143,NA
131,"lm_interact","tmle","m1",1196,51.0657563564845,1.06575635648453,7119.81068821811,1.88677114248365,NA,NA,NA,47.3677528701471,54.763759842822,NA,NA,1,NA,0,1,NA,0.0552895069122314,NA
132,"lm_interact","tmle","m1",1220,50.8867202701494,0.886720270149404,7537.98383444589,1.94138917201651,NA,NA,NA,47.081667413021,54.6917731272778,NA,NA,1,NA,0,1,NA,0.0555684566497803,NA
133,"lm_interact","tmle","m1",1207,51.3118820230503,1.31188202305034,3731.41535641025,1.36590910320018,NA,NA,NA,48.6347493746226,53.9890146714781,NA,NA,1,NA,0,1,NA,0.0693695545196533,NA
134,"lm_interact","tmle","m1",1226,49.8833345409634,-0.116665459036582,3445.95191468076,1.31262178762216,NA,NA,NA,47.3106431119014,52.4560259700254,NA,NA,1,NA,0,1,NA,0.0651402473449707,NA
135,"lm_interact","tmle","m1",1175,50.8207768078319,0.820776807831862,6939.15022593798,1.86267955187386,NA,NA,NA,47.1699919714199,54.4715616442438,NA,NA,1,NA,0,1,NA,0.056373119354248,NA
136,"lm_interact","tmle","m1",1241,49.8551624044673,-0.144837595532707,5175.38137774706,1.60863006588635,NA,NA,NA,46.7023054108817,53.0080193980528,NA,NA,1,NA,0,1,NA,0.0563344955444336,NA
137,"lm_interact","tmle","m1",1208,52.6253385569052,2.62533855690523,3348.18921721861,1.29386808006431,NA,NA,NA,50.0894037192332,55.1612733945773,NA,NA,0,NA,1,1,NA,0.0731503963470459,NA
138,"lm_interact","tmle","m1",1216,53.2813193411676,3.28131934116755,244630.011414794,11.0596114627683,NA,NA,NA,31.6048791911353,74.9577594911998,NA,NA,1,NA,0,1,NA,0.0547995567321777,NA
139,"lm_interact","tmle","m1",1238,51.0975109896239,1.09751098962387,7291.16022048067,1.90934022904257,NA,NA,NA,47.355272906467,54.8397490727808,NA,NA,1,NA,0,1,NA,0.0549447536468506,NA
140,"lm_interact","tmle","m1",1227,54.5523210202208,4.55232102022082,13928.496476223,2.63898621408137,NA,NA,NA,49.3800030849236,59.724638955518,NA,NA,1,NA,0,1,NA,0.0555260181427002,NA
141,"lm_interact","tmle","m1",1221,49.9796342056436,-0.0203657943564153,6360.31396156641,1.78329946469549,NA,NA,NA,46.4844314811909,53.4748369300963,NA,NA,1,NA,0,1,NA,0.0616006851196289,NA
142,"lm_interact","tmle","m1",1206,50.6069251520547,0.606925152054693,4658.12076301426,1.52612593894054,NA,NA,NA,47.6157732758589,53.5980770282505,NA,NA,1,NA,0,1,NA,0.0648994445800781,NA
143,"lm_interact","tmle","m1",1239,48.1381372722253,-1.86186272777474,7430.30903730753,1.92747361036507,NA,NA,NA,44.3603584147583,51.9159161296922,NA,NA,1,NA,0,1,NA,0.0655105113983154,NA
144,"lm_interact","tmle","m1",1207,48.655691769058,-1.34430823094199,12498.0915909956,2.49980915181496,NA,NA,NA,43.7561558632771,53.5552276748389,NA,NA,1,NA,0,1,NA,0.0653135776519775,NA
145,"lm_interact","tmle","m1",1186,50.4236576029138,0.423657602913813,3415.51612374432,1.30681217543768,NA,NA,NA,47.8623528044975,52.9849624013301,NA,NA,1,NA,0,1,NA,0.0562400817871094,NA
146,"lm_interact","tmle","m1",1219,49.4546542594808,-0.545345740519181,4042.36804473312,1.42168351694973,NA,NA,NA,46.6682057688451,52.2411027501165,NA,NA,1,NA,0,1,NA,0.070831298828125,NA
147,"lm_interact","tmle","m1",1190,49.4537194874388,-0.546280512561246,4441.99905925396,1.49030182500961,NA,NA,NA,46.5327815843256,52.3746573905519,NA,NA,1,NA,0,1,NA,0.0559890270233154,NA
148,"lm_interact","tmle","m1",1188,47.5362702088468,-2.46372979115316,9642.22193220001,2.19570284102836,NA,NA,NA,43.232771719679,51.8397686980147,NA,NA,1,NA,0,1,NA,0.0650417804718018,NA
149,"lm_interact","tmle","m1",1228,53.5608796464533,3.56087964645334,4340.39924811713,1.47315974152791,NA,NA,NA,50.6735396095843,56.4482196833224,NA,NA,0,NA,1,1,NA,0.0565259456634521,NA
150,"lm_interact","tmle","m1",1184,50.0717831484489,0.0717831484488585,4757.14917457258,1.54226281394783,NA,NA,NA,47.0490035784157,53.094562718482,NA,NA,1,NA,0,1,NA,0.0568358898162842,NA
151,"lm_interact","tmle","m1",1237,51.1579148146661,1.15791481466613,7203.38686593271,1.89781280240343,NA,NA,NA,47.4382700725564,54.8775595567759,NA,NA,1,NA,0,1,NA,0.0667235851287842,NA
152,"lm_interact","tmle","m1",1196,48.3399646084915,-1.66003539150845,4118.52114320398,1.43501239423288,NA,NA,NA,45.5273919984265,51.1525372185566,NA,NA,1,NA,0,1,NA,0.0714681148529053,NA
153,"lm_interact","tmle","m1",1212,49.4214123759507,-0.578587624049348,12395.7768694385,2.48955587097764,NA,NA,NA,44.5419725313342,54.3008522205671,NA,NA,1,NA,0,1,NA,0.073699951171875,NA
154,"lm_interact","tmle","m1",1247,53.2968004062521,3.29680040625207,4353.19451591076,1.47532954215503,NA,NA,NA,50.4052076383002,56.1883931742039,NA,NA,0,NA,1,1,NA,0.069082498550415,NA
155,"lm_interact","tmle","m1",1218,48.3626148824635,-1.63738511753647,12544.2981941211,2.50442590169096,NA,NA,NA,43.4540303132,53.2711994517271,NA,NA,1,NA,0,1,NA,0.0756020545959473,NA
156,"lm_interact","tmle","m1",1230,50.8992141362536,0.89921413625364,60193.5695248817,5.48605366018606,NA,NA,NA,40.1467465450348,61.6516817274725,NA,NA,1,NA,0,1,NA,0.0755648612976074,NA
157,"lm_interact","tmle","m1",1223,49.4955625724709,-0.504437427529062,5450.51270004196,1.65083504627839,NA,NA,NA,46.2599853373488,52.7311398075931,NA,NA,1,NA,0,1,NA,0.0672163963317871,NA
158,"lm_interact","tmle","m1",1175,49.7282974148011,-0.271702585198874,12526.4117271319,2.50263977902653,NA,NA,NA,44.8232135816319,54.6333812479704,NA,NA,1,NA,0,1,NA,0.0667848587036133,NA
159,"lm_interact","tmle","m1",1196,48.7078944505956,-1.29210554940444,4272.5114203116,1.46159355162637,NA,NA,NA,45.8432237293719,51.5725651718192,NA,NA,1,NA,0,1,NA,0.0668585300445557,NA
160,"lm_interact","tmle","m1",1214,49.0755808014161,-0.924419198583941,4269.00498097044,1.46099366545007,NA,NA,NA,46.2120858354928,51.9390757673393,NA,NA,1,NA,0,1,NA,0.0623126029968262,NA
161,"lm_interact","tmle","m1",1222,50.2558791880302,0.255879188030164,3894.95004848334,1.39551962517253,NA,NA,NA,47.5207109829732,52.9910473930872,NA,NA,1,NA,0,1,NA,0.0647664070129395,NA
162,"lm_interact","tmle","m1",1244,49.9908093819289,-0.0091906180710879,13841.6497965314,2.63074607255541,NA,NA,NA,44.8346418272501,55.1469769366077,NA,NA,1,NA,0,1,NA,0.0698866844177246,NA
163,"lm_interact","tmle","m1",1213,51.9676838794911,1.96768387949113,3527.98685685737,1.32815414332399,NA,NA,NA,49.3645495926585,54.5708181663238,NA,NA,1,NA,0,1,NA,0.0556221008300781,NA
164,"lm_interact","tmle","m1",1207,53.5322564297415,3.53225642974151,3900.84028714611,1.39657443180557,NA,NA,NA,50.7950208416731,56.2694920178099,NA,NA,0,NA,1,1,NA,0.0645034313201904,NA
165,"lm_interact","tmle","m1",1205,46.9083068387068,-3.09169316129322,11596.0800364591,2.40791196230874,NA,NA,NA,42.1888861146385,51.6277275627751,NA,NA,1,NA,0,1,NA,0.0592162609100342,NA
166,"lm_interact","tmle","m1",1186,48.9343052912899,-1.06569470871007,3277.50103979735,1.28013691451293,NA,NA,NA,46.4252830435644,51.4433275390155,NA,NA,1,NA,0,1,NA,0.0680632591247559,NA
167,"lm_interact","tmle","m1",1237,51.9060340351698,1.90603403516981,3798.48110441357,1.37812936700688,NA,NA,NA,49.2049501097993,54.6071179605403,NA,NA,1,NA,0,1,NA,0.0555846691131592,NA
168,"lm_interact","tmle","m1",1172,49.6291573311232,-0.370842668876826,4183.18034881284,1.44623309822671,NA,NA,NA,46.794592545349,52.4637221168973,NA,NA,1,NA,0,1,NA,0.0555040836334229,NA
169,"lm_interact","tmle","m1",1197,47.6642903750319,-2.33570962496807,12059.7917452193,2.4555846294945,NA,NA,NA,42.8514329402326,52.4771478098313,NA,NA,1,NA,0,1,NA,0.0556745529174805,NA
170,"lm_interact","tmle","m1",1264,51.7765106618171,1.77651066181707,3650.55324589863,1.35102798747817,NA,NA,NA,49.1285444642542,54.4244768593799,NA,NA,1,NA,0,1,NA,0.0560233592987061,NA
171,"lm_interact","tmle","m1",1200,48.7852586282701,-1.21474137172991,5348.27171549096,1.63527852604548,NA,NA,NA,45.5801716125292,51.990345644011,NA,NA,1,NA,0,1,NA,0.055788516998291,NA
172,"lm_interact","tmle","m1",1264,49.1728796227709,-0.827120377229072,3770.13474894263,1.37297755789063,NA,NA,NA,46.4818930577235,51.8638661878183,NA,NA,1,NA,0,1,NA,0.0556421279907227,NA
173,"lm_interact","tmle","m1",1219,52.8636815712988,2.86368157129876,23680.7539313909,3.44098488309604,NA,NA,NA,46.1194751290838,59.6078880135138,NA,NA,1,NA,0,1,NA,0.0565934181213379,NA
174,"lm_interact","tmle","m1",1229,50.154620213952,0.154620213952036,4622.78844469488,1.5203270116483,NA,NA,NA,47.174834026398,53.1344064015061,NA,NA,1,NA,0,1,NA,0.0550582408905029,NA
175,"lm_interact","tmle","m1",1194,52.7026660903681,2.70266609036813,3820.02634390219,1.38203226154497,NA,NA,NA,49.9939326322676,55.4113995484687,NA,NA,1,NA,0,1,NA,0.068535327911377,NA
176,"lm_interact","tmle","m1",1243,48.2110052193418,-1.78899478065819,473707.254825009,15.3900496234582,NA,NA,NA,18.0470622370796,78.374948201604,NA,NA,1,NA,0,1,NA,0.0752468109130859,NA
177,"lm_interact","tmle","m1",1200,49.8531218277665,-0.146878172233521,3544.92908516236,1.33133937918969,NA,NA,NA,47.2437445933548,52.4624990621782,NA,NA,1,NA,0,1,NA,0.0611841678619385,NA
178,"lm_interact","tmle","m1",1219,49.2444986808778,-0.755501319122217,4880.61326940796,1.5621480834748,NA,NA,NA,46.1827446987489,52.3062526630067,NA,NA,1,NA,0,1,NA,0.0556404590606689,NA
179,"lm_interact","tmle","m1",1226,50.6015524081147,0.601552408114742,9486.7336148605,2.17792718138836,NA,NA,NA,46.3328935716427,54.8702112445868,NA,NA,1,NA,0,1,NA,0.060652494430542,NA
180,"lm_interact","tmle","m1",1217,50.2187724133888,0.21877241338882,3126.58300691788,1.25031656129915,NA,NA,NA,47.7681969839685,52.6693478428091,NA,NA,1,NA,0,1,NA,0.0563702583312988,NA
181,"lm_interact","tmle","m1",1192,47.9121142667297,-2.08788573327032,4376.21935483811,1.47922604000168,NA,NA,NA,45.0128845033326,50.8113440301268,NA,NA,1,NA,0,1,NA,0.0705151557922363,NA
182,"lm_interact","tmle","m1",1229,51.4327457337184,1.43274573371839,3151.58913890487,1.25530656393267,NA,NA,NA,48.9723900788536,53.8931013885831,NA,NA,1,NA,0,1,NA,0.0653209686279297,NA
183,"lm_interact","tmle","m1",1251,52.215876327651,2.215876327651,3360.47886063214,1.29624049864062,NA,NA,NA,49.6752916350132,54.7564610202888,NA,NA,1,NA,0,1,NA,0.0650944709777832,NA
184,"lm_interact","tmle","m1",1192,51.7532558307951,1.75325583079506,9413.71099960751,2.16952886586092,NA,NA,NA,47.5010573902876,56.0054542713025,NA,NA,1,NA,0,1,NA,0.0651938915252686,NA
185,"lm_interact","tmle","m1",1199,49.6212472723706,-0.378752727629397,9923.72809397778,2.22752419672355,NA,NA,NA,45.2553800721009,53.9871144726403,NA,NA,1,NA,0,1,NA,0.0656454563140869,NA
186,"lm_interact","tmle","m1",1200,49.37210212445,-0.627897875550005,4370.18140018671,1.4782052293553,NA,NA,NA,46.4748731131548,52.2693311357451,NA,NA,1,NA,0,1,NA,0.0738730430603027,NA
187,"lm_interact","tmle","m1",1204,49.8661293443187,-0.133870655681271,15023.7518643249,2.74078016852182,NA,NA,NA,44.4942989244744,55.2379597641631,NA,NA,1,NA,0,1,NA,0.0712604522705078,NA
188,"lm_interact","tmle","m1",1214,52.3742260670864,2.37422606708638,5531.49364627244,1.6630534637035,NA,NA,NA,49.1147011738629,55.6337509603098,NA,NA,1,NA,0,1,NA,0.0750882625579834,NA
189,"lm_interact","tmle","m1",1232,51.259737770437,1.25973777043702,6398.48035801497,1.78864199296771,NA,NA,NA,47.7540638829844,54.7654116578897,NA,NA,1,NA,0,1,NA,0.0665535926818848,NA
190,"lm_interact","tmle","m1",1213,51.3238355530322,1.32383555303218,4339.6628425383,1.47303476580465,NA,NA,NA,48.4367404640797,54.2109306419847,NA,NA,1,NA,0,1,NA,0.0696148872375488,NA
191,"lm_interact","tmle","m1",1195,51.2049916062682,1.20499160626815,3539.7231415893,1.33036144366659,NA,NA,NA,48.5975310902609,53.8124521222754,NA,NA,1,NA,0,1,NA,0.0659000873565674,NA
192,"lm_interact","tmle","m1",1254,48.7119887169523,-1.28801128304765,3866.68635800043,1.39044711478007,NA,NA,NA,45.9867624495758,51.4372149843289,NA,NA,1,NA,0,1,NA,0.0766215324401855,NA
193,"lm_interact","tmle","m1",1264,50.0365009403673,0.0365009403672829,3922.33597513433,1.40041707629091,NA,NA,NA,47.2917339075022,52.7812679732323,NA,NA,1,NA,0,1,NA,0.0665206909179688,NA
194,"lm_interact","tmle","m1",1228,48.0382408241232,-1.96175917587681,13057.3753692085,2.55512968058458,NA,NA,NA,43.0302786743481,53.0462029738983,NA,NA,1,NA,0,1,NA,0.0753273963928223,NA
195,"lm_interact","tmle","m1",1198,50.2467290125728,0.246729012572843,3636.3983420069,1.34840615950961,NA,NA,NA,47.603901503402,52.8895565217436,NA,NA,1,NA,0,1,NA,0.0707371234893799,NA
196,"lm_interact","tmle","m1",1201,47.1195814091403,-2.88041859085968,3930.62140162065,1.40189539581608,NA,NA,NA,44.3719169232483,49.8672458950324,NA,NA,0,NA,1,1,NA,0.0651741027832031,NA
197,"lm_interact","tmle","m1",1204,52.3497522013693,2.34975220136933,10943.7039270658,2.33919900041295,NA,NA,NA,47.7650064078879,56.9344979948508,NA,NA,1,NA,0,1,NA,0.0563714504241943,NA
198,"lm_interact","tmle","m1",1200,51.0996380571857,1.09963805718566,24312.8302805752,3.48660510242952,NA,NA,NA,44.2660176281102,57.9332584862611,NA,NA,1,NA,0,1,NA,0.0557827949523926,NA
199,"lm_interact","tmle","m1",1214,50.0666083409499,0.0666083409499194,4803.51690694463,1.54976077298153,NA,NA,NA,47.0291330412532,53.1040836406467,NA,NA,1,NA,0,1,NA,0.0623784065246582,NA
200,"lm_interact","tmle","m1",1193,48.8301004270467,-1.16989957295332,3991.98016853307,1.4127951317394,NA,NA,NA,46.0610728513039,51.5991280027894,NA,NA,1,NA,0,1,NA,0.062347412109375,NA
201,"lm_interact","tmle","m1",1234,49.5537010888851,-0.446298911114916,4792.74356592484,1.54802189356689,NA,NA,NA,46.5196339302145,52.5877682475557,NA,NA,1,NA,0,1,NA,0.0558490753173828,NA
202,"lm_interact","tmle","m1",1240,48.6579711353722,-1.34202886462778,6888.39337674284,1.85585470561987,NA,NA,NA,45.0205627518181,52.2953795189264,NA,NA,1,NA,0,1,NA,0.0558452606201172,NA
203,"lm_interact","tmle","m1",1213,50.667865697088,0.667865697087969,4913.70572288497,1.5674351219245,NA,NA,NA,47.5957493100128,53.7399820841631,NA,NA,1,NA,0,1,NA,0.0698351860046387,NA
204,"lm_interact","tmle","m1",1205,51.5200810142162,1.52008101421618,3584.40083373019,1.33873089785255,NA,NA,NA,48.8962166694342,54.1439453589982,NA,NA,1,NA,0,1,NA,0.0555517673492432,NA
205,"lm_interact","tmle","m1",1195,46.7044800790603,-3.29551992093973,9843.87419618566,2.21854391394284,NA,NA,NA,42.3562139096118,51.0527462485088,NA,NA,1,NA,0,1,NA,0.0655465126037598,NA
206,"lm_interact","tmle","m1",1210,49.8594740595713,-0.14052594042866,3115.34763425609,1.24806803385394,NA,NA,NA,47.4133056629619,52.3056424561808,NA,NA,1,NA,0,1,NA,0.056154727935791,NA
207,"lm_interact","tmle","m1",1205,50.7885214289603,0.78852142896033,3418.61971161299,1.30740577320375,NA,NA,NA,48.2260532003012,53.3509896576194,NA,NA,1,NA,0,1,NA,0.0653946399688721,NA
208,"lm_interact","tmle","m1",1239,50.0866325259447,0.0866325259447365,3388.91653497514,1.30171358888489,NA,NA,NA,47.535320773544,52.6379442783455,NA,NA,1,NA,0,1,NA,0.0793070793151855,NA
209,"lm_interact","tmle","m1",1240,49.3997091496045,-0.600290850395488,6556.21151906502,1.81055399243781,NA,NA,NA,45.8510885323612,52.9483297668478,NA,NA,1,NA,0,1,NA,0.065610408782959,NA
210,"lm_interact","tmle","m1",1211,49.5398483837538,-0.460151616246229,4191.67877599668,1.44770141534722,NA,NA,NA,46.7024057493056,52.377291018202,NA,NA,1,NA,0,1,NA,0.0557036399841309,NA
211,"lm_interact","tmle","m1",1243,49.6747492136691,-0.325250786330898,3970.42122970738,1.4089750227927,NA,NA,NA,46.9132089138789,52.4362895134593,NA,NA,1,NA,0,1,NA,0.0551035404205322,NA
212,"lm_interact","tmle","m1",1236,48.9923340562949,-1.00766594370513,14174.0690116198,2.66214847553812,NA,NA,NA,43.774618922742,54.2100491898478,NA,NA,1,NA,0,1,NA,0.0801315307617188,NA
213,"lm_interact","tmle","m1",1215,48.1461480903199,-1.85385190968006,4625.70365862124,1.52080630893964,NA,NA,NA,45.1654224973369,51.1268736833029,NA,NA,1,NA,0,1,NA,0.0627470016479492,NA
214,"lm_interact","tmle","m1",1253,50.8902334915931,0.890233491593058,7087.5003348965,1.88248510417699,NA,NA,NA,47.200630485973,54.5798364972131,NA,NA,1,NA,0,1,NA,0.0563240051269531,NA
215,"lm_interact","tmle","m1",1202,48.6307960919199,-1.36920390808006,3414.80308421156,1.30667576012788,NA,NA,NA,46.0697586625978,51.1918335212421,NA,NA,1,NA,0,1,NA,0.0570056438446045,NA
216,"lm_interact","tmle","m1",1214,50.1759455855854,0.175945585585424,5823.193385262,1.70634014564242,NA,NA,NA,46.8315803547514,53.5203108164194,NA,NA,1,NA,0,1,NA,0.0574772357940674,NA
217,"lm_interact","tmle","m1",1206,48.7399818094043,-1.26001819059565,26851.4816778486,3.66411528734076,NA,NA,NA,41.5584478110138,55.9215158077949,NA,NA,1,NA,0,1,NA,0.0566365718841553,NA
218,"lm_interact","tmle","m1",1259,51.2257736063533,1.22577360635327,4076.0083766114,1.4275868408982,NA,NA,NA,48.4277548133895,54.0237923993171,NA,NA,1,NA,0,1,NA,0.0588648319244385,NA
219,"lm_interact","tmle","m1",1250,51.7040150656313,1.70401506563129,5022.4590387567,1.58468593714286,NA,NA,NA,48.5980877020242,54.8099424292384,NA,NA,1,NA,0,1,NA,0.0645637512207031,NA
220,"lm_interact","tmle","m1",1210,48.6774795036206,-1.32252049637936,3459.24762019479,1.31515163007822,NA,NA,NA,46.0998296744582,51.2551293327831,NA,NA,1,NA,0,1,NA,0.075016975402832,NA
221,"lm_interact","tmle","m1",1184,53.176806765912,3.17680676591199,3653.44132843132,1.35156230496994,NA,NA,NA,50.527793325309,55.825820206515,NA,NA,0,NA,1,1,NA,0.0668728351593018,NA
222,"lm_interact","tmle","m1",1196,50.5132964178841,0.513296417884142,4703.31832419099,1.53351203519747,NA,NA,NA,47.5076680590384,53.5189247767299,NA,NA,1,NA,0,1,NA,0.0570569038391113,NA
223,"lm_interact","tmle","m1",1212,52.1500326780067,2.15003267800665,3999.78788874055,1.41417606554851,NA,NA,NA,49.378298521733,54.9217668342803,NA,NA,1,NA,0,1,NA,0.0738162994384766,NA
224,"lm_interact","tmle","m1",1214,48.9900263088814,-1.00997369111856,5986.93191652917,1.73016356402063,NA,NA,NA,45.5989680360375,52.3810845817253,NA,NA,1,NA,0,1,NA,0.056434154510498,NA
225,"lm_interact","tmle","m1",1226,51.4538380592139,1.45383805921392,9381.47483874542,2.16581103039317,NA,NA,NA,47.2089264423237,55.6987496761041,NA,NA,1,NA,0,1,NA,0.0652484893798828,NA
226,"lm_interact","tmle","m1",1212,48.9100805612646,-1.08991943873536,8346.88070455263,2.04289998587212,NA,NA,NA,44.9060701649379,52.9140909575914,NA,NA,1,NA,0,1,NA,0.0586817264556885,NA
227,"lm_interact","tmle","m1",1227,50.3573508360167,0.357350836016685,12304.5734920788,2.48038036317808,NA,NA,NA,45.4958946562273,55.2188070158061,NA,NA,1,NA,0,1,NA,0.0680241584777832,NA
228,"lm_interact","tmle","m1",1212,49.472281518339,-0.52771848166099,3431.58339906098,1.3098823227796,NA,NA,NA,46.9049593417053,52.0396036949727,NA,NA,1,NA,0,1,NA,0.0704085826873779,NA
229,"lm_interact","tmle","m1",1205,48.4545525231843,-1.54544747681568,3373.80155768835,1.29880744486786,NA,NA,NA,45.9089367083908,51.0001683379778,NA,NA,1,NA,0,1,NA,0.0645833015441895,NA
230,"lm_interact","tmle","m1",1201,48.877265796479,-1.12273420352099,5143.12381250968,1.60360902537209,NA,NA,NA,45.7342498614663,52.0202817314917,NA,NA,1,NA,0,1,NA,0.056830883026123,NA
231,"lm_interact","tmle","m1",1222,49.4147562314002,-0.585243768599845,5157.60482752953,1.60586500483844,NA,NA,NA,46.2673186578836,52.5621938049167,NA,NA,1,NA,0,1,NA,0.0661704540252686,NA
232,"lm_interact","tmle","m1",1224,49.2289898344823,-0.771010165517737,5589.5425826128,1.67175694743775,NA,NA,NA,45.9524064265996,52.5055732423649,NA,NA,1,NA,0,1,NA,0.062938928604126,NA
233,"lm_interact","tmle","m1",1225,49.0514325493697,-0.948567450630264,5530080.36832037,52.5836493994111,NA,NA,NA,-54.0106264491571,152.113491547897,NA,NA,1,NA,0,0,NA,0.0695691108703613,NA
234,"lm_interact","tmle","m1",1193,50.0171242991114,0.0171242991114298,15021.9661998115,2.74061728446453,NA,NA,NA,44.645613126153,55.3886354720699,NA,NA,1,NA,0,1,NA,0.0658812522888184,NA
235,"lm_interact","tmle","m1",1227,48.7199550911892,-1.28004490881077,3450.61318685068,1.31350926659287,NA,NA,NA,46.1455242353076,51.2943859470709,NA,NA,1,NA,0,1,NA,0.0557413101196289,NA
236,"lm_interact","tmle","m1",1243,48.1238626989949,-1.87613730100507,4074.759364471,1.42736809626512,NA,NA,NA,45.3262726376338,50.9214527603561,NA,NA,1,NA,0,1,NA,0.0697565078735352,NA
237,"lm_interact","tmle","m1",1224,50.5092128672358,0.509212867235831,3403.26331482671,1.30446604302809,NA,NA,NA,47.9525064038453,53.0659193306264,NA,NA,1,NA,0,1,NA,0.0564608573913574,NA
238,"lm_interact","tmle","m1",1243,51.5112474537327,1.51124745373271,8490.9969257531,2.06046074043563,NA,NA,NA,47.4728186109201,55.5496762965453,NA,NA,1,NA,0,1,NA,0.0552496910095215,NA
239,"lm_interact","tmle","m1",1205,49.1543017851165,-0.845698214883505,3737.05360722834,1.36694067304114,NA,NA,NA,46.4751472969529,51.8334562732801,NA,NA,1,NA,0,1,NA,0.0670149326324463,NA
240,"lm_interact","tmle","m1",1224,51.9964369899862,1.99643698998619,3781.30481579604,1.37500996647225,NA,NA,NA,49.3014669773169,54.6914070026554,NA,NA,1,NA,0,1,NA,0.0552911758422852,NA
241,"lm_interact","tmle","m1",1262,50.1880966633622,0.18809666336216,11537.0287130888,2.40177316925317,NA,NA,NA,45.4807077525913,54.895485574133,NA,NA,1,NA,0,1,NA,0.0641889572143555,NA
242,"lm_interact","tmle","m1",1190,50.637927528261,0.637927528261017,4225.81122156351,1.45358371302851,NA,NA,NA,47.7889558022111,53.4868992543109,NA,NA,1,NA,0,1,NA,0.0669829845428467,NA
243,"lm_interact","tmle","m1",1230,49.841307348987,-0.15869265101297,8020.22690698176,2.00252676723456,NA,NA,NA,45.9164270071299,53.7661876908442,NA,NA,1,NA,0,1,NA,0.0713045597076416,NA
244,"lm_interact","tmle","m1",1199,50.3850696608885,0.385069660888455,7885.49415480804,1.98563518235451,NA,NA,NA,46.493296217038,54.2768431047389,NA,NA,1,NA,0,1,NA,0.0559380054473877,NA
245,"lm_interact","tmle","m1",1209,49.8838522057323,-0.116147794267725,5449.66632942746,1.6507068681973,NA,NA,NA,46.6485261950327,53.1191782164319,NA,NA,1,NA,0,1,NA,0.0618188381195068,NA
246,"lm_interact","tmle","m1",1226,48.1184704560455,-1.88152954395455,3343.68202444315,1.29299691114154,NA,NA,NA,45.5842430780865,50.6526978340044,NA,NA,1,NA,0,1,NA,0.0569295883178711,NA
247,"lm_interact","tmle","m1",1221,47.3703734129726,-2.62962658702743,3004.27207531979,1.22561659488598,NA,NA,NA,44.9682090281414,49.7725377978037,NA,NA,0,NA,1,1,NA,0.0654785633087158,NA
248,"lm_interact","tmle","m1",1230,50.8611966800921,0.861196680092128,3537.33399203751,1.32991240163356,NA,NA,NA,48.2546162702972,53.4677770898871,NA,NA,1,NA,0,1,NA,0.0657444000244141,NA
249,"lm_interact","tmle","m1",1202,50.9722665464564,0.972266546456382,4839.58799272782,1.55556870512488,NA,NA,NA,47.923407908934,54.0211251839788,NA,NA,1,NA,0,1,NA,0.0710587501525879,NA
250,"lm_interact","tmle","m1",1255,50.5820457270093,0.582045727009287,3501.98940853148,1.32325156499652,NA,NA,NA,47.9885203171298,53.1755711368887,NA,NA,1,NA,0,1,NA,0.0696384906768799,NA
251,"lm_interact","tmle","m1",1188,53.4883774914138,3.48837749141379,4129.96216907046,1.43700420477298,NA,NA,NA,50.6719010044261,56.3048539784015,NA,NA,0,NA,1,1,NA,0.0574193000793457,NA
252,"lm_interact","tmle","m1",1225,46.4537111082385,-3.54628889176152,3924.30522166056,1.40076857861328,NA,NA,NA,43.7082551434811,49.1991670729959,NA,NA,0,NA,1,1,NA,0.065438985824585,NA
253,"lm_interact","tmle","m1",1256,48.6067325219,-1.39326747810001,3574.91506141788,1.33695831300342,NA,NA,NA,45.9863423795819,51.2271226642181,NA,NA,1,NA,0,1,NA,0.0666162967681885,NA
254,"lm_interact","tmle","m1",1188,49.2322371850179,-0.767762814982149,3954.22135488038,1.40609767706237,NA,NA,NA,46.4763363792302,51.9881379908055,NA,NA,1,NA,0,1,NA,0.0777027606964111,NA
255,"lm_interact","tmle","m1",1233,53.0820808719267,3.08208087192668,22958.8120618915,3.38812721587394,NA,NA,NA,46.4414735537738,59.7226881900796,NA,NA,1,NA,0,1,NA,0.0563957691192627,NA
256,"lm_interact","tmle","m1",1243,46.9572202107815,-3.04277978921847,3575.90865254452,1.33714409330942,NA,NA,NA,44.3364659457546,49.5779744758084,NA,NA,0,NA,1,1,NA,0.0655694007873535,NA
257,"lm_interact","tmle","m1",1209,50.6642904445154,0.664290444515352,3001.03293949254,1.22495570113628,NA,NA,NA,48.2634213876312,53.0651595013995,NA,NA,1,NA,0,1,NA,0.0726516246795654,NA
258,"lm_interact","tmle","m1",1217,51.2864649046249,1.28646490462494,4008.82708091445,1.41577312464152,NA,NA,NA,48.5116005700478,54.0613292392021,NA,NA,1,NA,0,1,NA,0.0652785301208496,NA
