"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",1235,51.42678367441,1.42678367441001,1704.5165892615,0.923178365556054,NA,NA,NA,49.6173873266136,53.2361800222064,NA,NA,1,NA,0,1,NA,20.5596737861633,NA
274,"super","tmle","m1",1181,51.8714249456185,1.87142494561853,2473.56072060943,1.11210627203731,NA,NA,NA,49.6917367054443,54.0511131857928,NA,NA,1,NA,0,1,NA,20.4412653446198,NA
275,"super","tmle","m1",1212,50.6597258323279,0.659725832327922,1730.40225384751,0.930161882106418,NA,NA,NA,48.8366420436073,52.4828096210485,NA,NA,1,NA,0,1,NA,19.9326155185699,NA
276,"super","tmle","m1",1189,50.5025439421389,0.502543942138871,1735.76553682346,0.931602258698275,NA,NA,NA,48.6766370671741,52.3284508171037,NA,NA,1,NA,0,1,NA,19.8112697601318,NA
277,"super","tmle","m1",1212,51.8439835459289,1.84398354592888,1917.0022890373,0.979030716841228,NA,NA,NA,49.9251186011616,53.7628484906961,NA,NA,1,NA,0,1,NA,20.141233921051,NA
278,"super","tmle","m1",1235,49.8586820343639,-0.141317965636148,2392.83848437578,1.09380950909557,NA,NA,NA,47.7148547905891,52.0025092781386,NA,NA,1,NA,0,1,NA,19.9435830116272,NA
279,"super","tmle","m1",1213,51.3483722681068,1.34837226810682,2002.43040851874,1.00060741765158,NA,NA,NA,49.3872177668461,53.3095267693676,NA,NA,1,NA,0,1,NA,20.9177503585815,NA
280,"super","tmle","m1",1221,50.6473826791304,0.647382679130402,1945.66122967947,0.986321760299211,NA,NA,NA,48.7142275517758,52.580537806485,NA,NA,1,NA,0,1,NA,20.622554063797,NA
281,"super","tmle","m1",1226,50.8416223462104,0.841622346210379,1742.83864627088,0.933498432315469,NA,NA,NA,49.0119990392475,52.6712456531733,NA,NA,1,NA,0,1,NA,21.2528033256531,NA
282,"super","tmle","m1",1239,51.3289585117512,1.32895851175122,2046.69996243262,1.01160762216203,NA,NA,NA,49.3462440058274,53.311673017675,NA,NA,1,NA,0,1,NA,21.1930575370789,NA
283,"super","tmle","m1",1198,51.3279931575922,1.3279931575922,7310.8689521538,1.91191905583811,NA,NA,NA,47.5807006667937,55.0752856483907,NA,NA,1,NA,0,1,NA,19.7997453212738,NA
284,"super","tmle","m1",1200,50.5999886914926,0.599988691492626,1759.75600583786,0.938018125048196,NA,NA,NA,48.7615069495524,52.4384704334329,NA,NA,1,NA,0,1,NA,20.3478937149048,NA
285,"super","tmle","m1",1238,50.6656891152781,0.66568911527807,1718.04926961905,0.92683581869149,NA,NA,NA,48.8491242910611,52.4822539394951,NA,NA,1,NA,0,1,NA,20.3459534645081,NA
286,"super","tmle","m1",1253,50.9337600495422,0.933760049542236,1631.12667416803,0.903085453921175,NA,NA,NA,49.1637450848947,52.7037750141897,NA,NA,1,NA,0,1,NA,20.3089950084686,NA
287,"super","tmle","m1",1216,49.7159128957463,-0.284087104253722,2098.55100471172,1.02434149694126,NA,NA,NA,47.7082404538716,51.723585337621,NA,NA,1,NA,0,1,NA,20.5215888023376,NA
288,"super","tmle","m1",1214,49.7032802598784,-0.296719740121617,1801.10633055659,0.948974796966861,NA,NA,NA,47.8433238355871,51.5632366841696,NA,NA,1,NA,0,1,NA,19.7595338821411,NA
289,"super","tmle","m1",1210,50.254447814694,0.254447814693968,1682.40145966226,0.917169956895194,NA,NA,NA,48.4568277314772,52.0520678979107,NA,NA,1,NA,0,1,NA,20.0840857028961,NA
290,"super","tmle","m1",1249,50.5338868235419,0.533886823541934,1769.86821894068,0.940709365038077,NA,NA,NA,48.6901303481478,52.3776432989361,NA,NA,1,NA,0,1,NA,20.8781054019928,NA
291,"super","tmle","m1",1223,50.1578714929594,0.157871492959401,1891.76186137989,0.972564101069921,NA,NA,NA,48.2516808822058,52.064062103713,NA,NA,1,NA,0,1,NA,20.0533900260925,NA
292,"super","tmle","m1",1199,49.1368022798907,-0.863197720109284,1710.32845184844,0.924750899390869,NA,NA,NA,47.3243238224136,50.9492807373678,NA,NA,1,NA,0,1,NA,19.8988044261932,NA
293,"super","tmle","m1",1198,51.7318764731565,1.73187647315647,1586.74138783676,0.890713586916905,NA,NA,NA,49.9861099222588,53.4776430240541,NA,NA,1,NA,0,1,NA,20.6544811725616,NA
294,"super","tmle","m1",1220,51.9065700727539,1.90657007275385,2521.67861627216,1.12287101135263,NA,NA,NA,49.7057833312186,54.1073568142891,NA,NA,1,NA,0,1,NA,20.6855731010437,NA
295,"super","tmle","m1",1218,51.9574791896,1.95747918960004,2070.99907847841,1.01759497799429,NA,NA,NA,49.9630296818824,53.9519286973177,NA,NA,1,NA,0,1,NA,20.802286863327,NA
296,"super","tmle","m1",1213,49.2244454636877,-0.775554536312342,1639.26028576897,0.905334271352014,NA,NA,NA,47.4500228978679,50.9988680295074,NA,NA,1,NA,0,1,NA,20.2289354801178,NA
297,"super","tmle","m1",1240,50.5812299166275,0.581229916627549,1830.71961692944,0.956744379897117,NA,NA,NA,48.7060453896181,52.456414443637,NA,NA,1,NA,0,1,NA,21.5085740089417,NA
298,"super","tmle","m1",1196,51.7364066193857,1.73640661938565,1825.72150661006,0.955437466977839,NA,NA,NA,49.8637835946289,53.6090296441424,NA,NA,1,NA,0,1,NA,20.5968813896179,NA
299,"super","tmle","m1",1226,50.7624854199421,0.762485419942081,1717.63756576239,0.926724761124464,NA,NA,NA,48.9461382645566,52.5788325753275,NA,NA,1,NA,0,1,NA,20.4722700119019,NA
300,"super","tmle","m1",1229,49.975320623392,-0.0246793766080202,2589.04471602282,1.13777078447788,NA,NA,NA,47.7453308631535,52.2053103836305,NA,NA,1,NA,0,1,NA,19.9567332267761,NA
301,"super","tmle","m1",1213,52.8827038194282,2.88270381942824,1829.5286141216,0.956433116877914,NA,NA,NA,51.0081293567261,54.7572782821303,NA,NA,0,NA,1,1,NA,19.9517543315887,NA
302,"super","tmle","m1",1225,49.0719693242235,-0.928030675776483,2188.22003556899,1.04599714042845,NA,NA,NA,47.0218526010519,51.1220860473952,NA,NA,1,NA,0,1,NA,20.7522406578064,NA
303,"super","tmle","m1",1192,48.7857268725578,-1.21427312744223,2215.97761991522,1.05261047399197,NA,NA,NA,46.7226482537839,50.8488054913317,NA,NA,1,NA,0,1,NA,20.130167722702,NA
304,"super","tmle","m1",1210,50.3866965107707,0.386696510770683,1906.85904036315,0.976437156288911,NA,NA,NA,48.4729148512777,52.3004781702637,NA,NA,1,NA,0,1,NA,20.8134627342224,NA
305,"super","tmle","m1",1182,50.2798413168777,0.279841316877693,2769.81631169919,1.17682120810665,NA,NA,NA,47.9733141327457,52.5863685010096,NA,NA,1,NA,0,1,NA,19.7700836658478,NA
306,"super","tmle","m1",1198,50.9682969327253,0.968296932725323,3136.49189220834,1.25229626930059,NA,NA,NA,48.5138413469223,53.4227525185283,NA,NA,1,NA,0,1,NA,20.7567386627197,NA
307,"super","tmle","m1",1188,50.1270524712148,0.127052471214839,2155.69347096042,1.03819397777111,NA,NA,NA,48.0922296658171,52.1618752766126,NA,NA,1,NA,0,1,NA,20.3413593769073,NA
308,"super","tmle","m1",1193,49.832793508248,-0.167206491752019,7405.80215188652,1.92429235719089,NA,NA,NA,46.0612497924282,53.6043372240678,NA,NA,1,NA,0,1,NA,20.2619776725769,NA
309,"super","tmle","m1",1226,51.7167091520843,1.71670915208433,2063.774805366,1.01581858748647,NA,NA,NA,49.7257413057845,53.7076769983842,NA,NA,1,NA,0,1,NA,20.7667088508606,NA
310,"super","tmle","m1",1210,50.5432828276817,0.543282827681701,1748.11946752458,0.934911618155584,NA,NA,NA,48.7108897273687,52.3756759279947,NA,NA,1,NA,0,1,NA,19.6004090309143,NA
311,"super","tmle","m1",1204,48.9105717173519,-1.08942828264809,2261.50989407308,1.06336961919952,NA,NA,NA,46.8264055614668,50.994737873237,NA,NA,1,NA,0,1,NA,20.8512523174286,NA
312,"super","tmle","m1",1215,50.4522338392674,0.45223383926745,1892.91998295966,0.972861753529159,NA,NA,NA,48.5454598404138,52.3590078381211,NA,NA,1,NA,0,1,NA,20.1811237335205,NA
313,"super","tmle","m1",1198,52.1279865993525,2.12798659935253,1545.8444468557,0.879159953266667,NA,NA,NA,50.4048647543,53.8511084444051,NA,NA,0,NA,1,1,NA,21.1086165904999,NA
314,"super","tmle","m1",1185,49.7116756628517,-0.288324337148268,3208.8791077647,1.26666473618016,NA,NA,NA,47.2290583994517,52.1942929262518,NA,NA,1,NA,0,1,NA,20.217387676239,NA
315,"super","tmle","m1",1179,51.8112211338666,1.81122113386658,2145.56983413335,1.03575330898176,NA,NA,NA,49.7811819513941,53.841260316339,NA,NA,1,NA,0,1,NA,19.6734373569489,NA
316,"super","tmle","m1",1248,51.2590611451838,1.25906114518385,1826.44970067509,0.955627987418507,NA,NA,NA,49.3860647072251,53.1320575831426,NA,NA,1,NA,0,1,NA,20.1957015991211,NA
317,"super","tmle","m1",1221,51.0239530532876,1.02395305328758,1955.46273876082,0.988802998266292,NA,NA,NA,49.0859347888804,52.9619713176947,NA,NA,1,NA,0,1,NA,21.4823088645935,NA
318,"super","tmle","m1",1200,51.1065295628991,1.1065295628991,3002.61026469655,1.22527757359232,NA,NA,NA,48.7050296475935,53.5080294782047,NA,NA,1,NA,0,1,NA,20.3183043003082,NA
319,"super","tmle","m1",1197,51.2380555060062,1.23805550600618,1814.90027390623,0.952601772491062,NA,NA,NA,49.3709903403147,53.1051206716977,NA,NA,1,NA,0,1,NA,19.9050505161285,NA
320,"super","tmle","m1",1207,51.3082445310163,1.30824453101634,2152.84414504649,1.03750762528439,NA,NA,NA,49.2747669517733,53.3417221102594,NA,NA,1,NA,0,1,NA,20.9414160251617,NA
321,"super","tmle","m1",1233,49.1594578588382,-0.840542141161791,1638.96065795455,0.905251528017089,NA,NA,NA,47.3851974669749,50.9337182507016,NA,NA,1,NA,0,1,NA,20.9724977016449,NA
322,"super","tmle","m1",1204,50.5615772861864,0.561577286186434,9772.61221366468,2.21049906284358,NA,NA,NA,46.2290787351535,54.8940758372194,NA,NA,1,NA,0,1,NA,20.4711606502533,NA
323,"super","tmle","m1",1160,51.05379582336,1.05379582336001,2333.18012993487,1.08008798945615,NA,NA,NA,48.9368622638917,53.1707293828283,NA,NA,1,NA,0,1,NA,19.8064444065094,NA
324,"super","tmle","m1",1239,51.3655904273648,1.36559042736481,1870.53722936985,0.967092867663144,NA,NA,NA,49.4701232370395,53.2610576176901,NA,NA,1,NA,0,1,NA,20.9452574253082,NA
325,"super","tmle","m1",1215,50.430675129599,0.430675129598995,1725.44278707397,0.928827967675923,NA,NA,NA,48.6102057651207,52.2511444940773,NA,NA,1,NA,0,1,NA,20.8625926971436,NA
326,"super","tmle","m1",1214,49.2743511633005,-0.72564883669952,2281.82746847321,1.06813563475647,NA,NA,NA,47.180843788574,51.367858538027,NA,NA,1,NA,0,1,NA,20.1558320522308,NA
327,"super","tmle","m1",1232,51.1266634643726,1.12666346437256,1837.55000017368,0.958527516603901,NA,NA,NA,49.2479840536383,53.0053428751068,NA,NA,1,NA,0,1,NA,19.8037900924683,NA
328,"super","tmle","m1",1190,48.5358755962853,-1.46412440371466,1582.9961563593,0.889661777407376,NA,NA,NA,46.792170554145,50.2795806384257,NA,NA,1,NA,0,1,NA,21.2315368652344,NA
329,"super","tmle","m1",1192,53.1316075982195,3.1316075982195,1598.58368177233,0.894031230375184,NA,NA,NA,51.3793385856301,54.8838766108089,NA,NA,0,NA,1,1,NA,20.2117812633514,NA
330,"super","tmle","m1",1215,50.0316326458778,0.0316326458777638,1706.66022823334,0.923758688249626,NA,NA,NA,48.2210988865025,51.842166405253,NA,NA,1,NA,0,1,NA,20.5565969944,NA
331,"super","tmle","m1",1210,50.8268417956592,0.826841795659178,2097.87454338786,1.02417638700271,NA,NA,NA,48.8194929633175,52.8341906280008,NA,NA,1,NA,0,1,NA,20.3092105388641,NA
332,"super","tmle","m1",1252,51.0861627992968,1.08616279929676,1888.31703810137,0.971678197270417,NA,NA,NA,49.1817085280839,52.9906170705096,NA,NA,1,NA,0,1,NA,20.2998466491699,NA
333,"super","tmle","m1",1201,52.430192214436,2.43019221443603,1942.18575359634,0.985440448123666,NA,NA,NA,50.4987644272046,54.3616200016674,NA,NA,0,NA,1,1,NA,20.2885208129883,NA
334,"super","tmle","m1",1209,54.1696658286504,4.1696658286504,2195.86246633506,1.04782213813582,NA,NA,NA,52.1159721757004,56.2233594816004,NA,NA,0,NA,1,1,NA,20.5765957832336,NA
335,"super","tmle","m1",1210,50.5395312100564,0.539531210056403,1673.36641857595,0.914703891588953,NA,NA,NA,48.7467445260234,52.3323178940894,NA,NA,1,NA,0,1,NA,20.142324924469,NA
336,"super","tmle","m1",1233,50.8850432650557,0.885043265055735,1852.72356746308,0.962476900362569,NA,NA,NA,48.9986232043934,52.7714633257181,NA,NA,1,NA,0,1,NA,20.1099543571472,NA
337,"super","tmle","m1",1221,50.288556970478,0.288556970477956,2230.20334311488,1.05598374587748,NA,NA,NA,48.2188668602984,52.3582470806575,NA,NA,1,NA,0,1,NA,20.1057527065277,NA
338,"super","tmle","m1",1193,49.357739268632,-0.642260731368047,2051.04492898932,1.01268083051604,NA,NA,NA,47.3729213129864,51.3425572242775,NA,NA,1,NA,0,1,NA,20.7663526535034,NA
339,"super","tmle","m1",1206,50.7002908841301,0.700290884130133,2136.23941980296,1.03349877111755,NA,NA,NA,48.6746705146733,52.7259112535869,NA,NA,1,NA,0,1,NA,20.1778035163879,NA
340,"super","tmle","m1",1221,49.4308160531626,-0.569183946837448,1804.42132130039,0.949847703924262,NA,NA,NA,47.5691487626729,51.2924833436522,NA,NA,1,NA,0,1,NA,20.949963092804,NA
341,"super","tmle","m1",1212,50.4601573305956,0.460157330595621,1895.20241599887,0.973448102365727,NA,NA,NA,48.5522341091399,52.3680805520513,NA,NA,1,NA,0,1,NA,20.8186750411987,NA
342,"super","tmle","m1",1210,49.2754143938966,-0.724585606103439,2169.97879924933,1.04162824444456,NA,NA,NA,47.2338605495055,51.3169682382876,NA,NA,1,NA,0,1,NA,19.7854943275452,NA
343,"super","tmle","m1",1194,50.4675226195176,0.467522619517574,2027.70479239896,1.0069023766977,NA,NA,NA,48.4940302252423,52.4410150137928,NA,NA,1,NA,0,1,NA,19.7774608135223,NA
344,"super","tmle","m1",1220,50.3370647214178,0.337064721417775,1739.61639054952,0.932635081516217,NA,NA,NA,48.5091335509274,52.1649958919081,NA,NA,1,NA,0,1,NA,20.4143848419189,NA
345,"super","tmle","m1",1241,51.2541776626062,1.25417766260618,1796.00158916423,0.947629038486114,NA,NA,NA,49.3968588764691,53.1114964487433,NA,NA,1,NA,0,1,NA,20.04159283638,NA
346,"super","tmle","m1",1240,50.4805281438302,0.480528143830185,1531.24678358514,0.874999081023843,NA,NA,NA,48.7655614585178,52.1954948291426,NA,NA,1,NA,0,1,NA,20.3058910369873,NA
347,"super","tmle","m1",1269,50.6081050669577,0.608105066957698,1962.97878694064,0.990701465361953,NA,NA,NA,48.6663658754172,52.5498442584982,NA,NA,1,NA,0,1,NA,20.6349785327911,NA
348,"super","tmle","m1",1242,50.9926657474321,0.992665747432099,1952.04617759213,0.987938808224509,NA,NA,NA,49.0563412643826,52.9289902304816,NA,NA,1,NA,0,1,NA,19.7755434513092,NA
349,"super","tmle","m1",1216,51.487437084992,1.48743708499203,2213.336517225,1.05198301251137,NA,NA,NA,49.4255882681218,53.5492859018623,NA,NA,1,NA,0,1,NA,20.3103511333466,NA
350,"super","tmle","m1",1230,51.1888277559693,1.1888277559693,1952.87096918036,0.988147501433961,NA,NA,NA,49.2520942417455,53.1255612701931,NA,NA,1,NA,0,1,NA,21.1165764331818,NA
351,"super","tmle","m1",1220,52.8441401700778,2.84414017007779,2194.32228651168,1.04745460200232,NA,NA,NA,50.7911668747125,54.8971134654431,NA,NA,0,NA,1,1,NA,21.4415347576141,NA
352,"super","tmle","m1",1217,51.1959878812457,1.19598788124573,2079.45882357597,1.0196712273022,NA,NA,NA,49.1974689996617,53.1945067628298,NA,NA,1,NA,0,1,NA,20.7437016963959,NA
353,"super","tmle","m1",1223,50.6085102234477,0.608510223447716,2144.80834576284,1.03556949205808,NA,NA,NA,48.5788313155254,52.63818913137,NA,NA,1,NA,0,1,NA,20.756217956543,NA
354,"super","tmle","m1",1227,50.619543750277,0.619543750277018,2044.44179336653,1.01104940368078,NA,NA,NA,48.637923332472,52.601164168082,NA,NA,1,NA,0,1,NA,20.3763239383698,NA
355,"super","tmle","m1",1194,50.0926805972288,0.0926805972288349,2236.60765842976,1.05749885542013,NA,NA,NA,48.0200209269131,52.1653402675446,NA,NA,1,NA,0,1,NA,20.309547662735,NA
356,"super","tmle","m1",1217,51.9673796129837,1.96737961298374,2028.02599998153,1.0069821249609,NA,NA,NA,49.9937309149848,53.9410283109827,NA,NA,1,NA,0,1,NA,21.0371797084808,NA
357,"super","tmle","m1",1270,51.4770175059015,1.47701750590149,2254.68668458089,1.06176425928284,NA,NA,NA,49.3959977976353,53.5580372141677,NA,NA,1,NA,0,1,NA,20.6129012107849,NA
358,"super","tmle","m1",1214,52.431658257516,2.43165825751603,1835.07719405783,0.957882350306611,NA,NA,NA,50.5542433494885,54.3090731655436,NA,NA,0,NA,1,1,NA,20.3136327266693,NA
359,"super","tmle","m1",1214,50.4802615750775,0.480261575077456,1801.9471154812,0.949196269346125,NA,NA,NA,48.6198710728993,52.3406520772556,NA,NA,1,NA,0,1,NA,20.6963987350464,NA
360,"super","tmle","m1",1220,48.8603850371561,-1.13961496284392,2682.57832355821,1.15814038949477,NA,NA,NA,46.5904715847051,51.130298489607,NA,NA,1,NA,0,1,NA,20.1197254657745,NA
361,"super","tmle","m1",1232,51.13542034244,1.13542034243996,1888.3203595476,0.971679051834402,NA,NA,NA,49.2309643963125,53.0398762885674,NA,NA,1,NA,0,1,NA,20.4044961929321,NA
362,"super","tmle","m1",1189,51.1387923176605,1.13879231766053,2175.37662164695,1.04292296495162,NA,NA,NA,49.0947008677056,53.1828837676154,NA,NA,1,NA,0,1,NA,20.0856640338898,NA
363,"super","tmle","m1",1203,50.8848208311895,0.884820831189522,1845.77034262522,0.960669126865545,NA,NA,NA,49.0019439414735,52.7676977209055,NA,NA,1,NA,0,1,NA,19.9112892150879,NA
364,"super","tmle","m1",1227,50.9899773268635,0.989977326863524,1664.42941789578,0.912258027614934,NA,NA,NA,49.2019844481307,52.7779702055963,NA,NA,1,NA,0,1,NA,21.1636922359467,NA
365,"super","tmle","m1",1264,51.2010195974398,1.20101959743983,2365.77802301369,1.08760701151971,NA,NA,NA,49.0693490255279,53.3326901693517,NA,NA,1,NA,0,1,NA,21.0150933265686,NA
366,"super","tmle","m1",1201,50.5299624221438,0.529962422143832,1791.54551188514,0.946452722507877,NA,NA,NA,48.6749491729585,52.3849756713292,NA,NA,1,NA,0,1,NA,20.4032738208771,NA
367,"super","tmle","m1",1221,49.8362852975095,-0.16371470249053,1421.91953134382,0.843184301129894,NA,NA,NA,48.1836744349653,51.4888961600536,NA,NA,1,NA,0,1,NA,20.3319847583771,NA
368,"super","tmle","m1",1215,48.1870573940652,-1.81294260593479,1624.16505536845,0.901156217136754,NA,NA,NA,46.4208236640328,49.9532911240976,NA,NA,0,NA,1,1,NA,20.4323537349701,NA
369,"super","tmle","m1",1212,49.8575368714479,-0.142463128552116,1947.83086696173,0.986871538489617,NA,NA,NA,47.9233041986406,51.7917695442552,NA,NA,1,NA,0,1,NA,19.7976326942444,NA
370,"super","tmle","m1",1230,52.1817580199036,2.18175801990365,1934.15174323683,0.983400158439287,NA,NA,NA,50.2543291269717,54.1091869128356,NA,NA,0,NA,1,1,NA,20.72296833992,NA
371,"super","tmle","m1",1231,50.6043845704609,0.604384570460923,2298.71938009216,1.07208194185243,NA,NA,NA,48.5031425759544,52.7056265649675,NA,NA,1,NA,0,1,NA,20.2337129116058,NA
372,"super","tmle","m1",1215,48.4666049521865,-1.53339504781348,1907.09867317107,0.976498508235182,NA,NA,NA,46.5527030450885,50.3805068592846,NA,NA,1,NA,0,1,NA,20.773042678833,NA
373,"super","tmle","m1",1214,51.8464999407645,1.84649994076447,1497.51469512407,0.865307660639866,NA,NA,NA,50.1505280903637,53.5424717911652,NA,NA,0,NA,1,1,NA,20.5283238887787,NA
374,"super","tmle","m1",1201,51.4878626247712,1.48786262477125,1879.90068901123,0.969510363279122,NA,NA,NA,49.5876572301058,53.3880680194367,NA,NA,1,NA,0,1,NA,20.8014245033264,NA
375,"super","tmle","m1",1211,50.7394140165042,0.739414016504234,2060.58578161602,1.01503344319683,NA,NA,NA,48.7499850247348,52.7288430082737,NA,NA,1,NA,0,1,NA,21.1637980937958,NA
376,"super","tmle","m1",1206,51.0393019046474,1.03930190464736,1877.82985542894,0.968976226599224,NA,NA,NA,49.1401433986374,52.9384604106574,NA,NA,1,NA,0,1,NA,20.8136162757874,NA
377,"super","tmle","m1",1179,51.7877936103571,1.78779361035706,2396.55583475762,1.09465881322849,NA,NA,NA,49.6423017610699,53.9332854596443,NA,NA,1,NA,0,1,NA,19.504989862442,NA
378,"super","tmle","m1",1233,51.303048611297,1.30304861129699,1934.5310716715,0.983496586590797,NA,NA,NA,49.375430722661,53.230666499933,NA,NA,1,NA,0,1,NA,19.8026328086853,NA
379,"super","tmle","m1",1209,50.906442850764,0.906442850764023,2634.949552621,1.14781304066059,NA,NA,NA,48.6567706300839,53.1561150714442,NA,NA,1,NA,0,1,NA,20.0888488292694,NA
380,"super","tmle","m1",1194,49.6597253861126,-0.340274613887374,1907.54802111502,0.976613542071536,NA,NA,NA,47.7455980168383,51.5738527553869,NA,NA,1,NA,0,1,NA,19.9104998111725,NA
381,"super","tmle","m1",1207,50.4110280815031,0.41102808150309,1773.26626707878,0.941611986722445,NA,NA,NA,48.5655025001159,52.2565536628903,NA,NA,1,NA,0,1,NA,20.1523110866547,NA
382,"super","tmle","m1",1181,50.2123886682494,0.212388668249446,1333.49592304661,0.816546362139533,NA,NA,NA,48.6119872067488,51.8127901297501,NA,NA,1,NA,0,1,NA,20.1871316432953,NA
383,"super","tmle","m1",1213,49.9366498157128,-0.0633501842871951,1819.62087719121,0.953839839069225,NA,NA,NA,48.0671580841176,51.806141547308,NA,NA,1,NA,0,1,NA,20.1014375686646,NA
384,"super","tmle","m1",1228,50.5126364532887,0.512636453288692,2021.83775985776,1.00544461803168,NA,NA,NA,48.542001213497,52.4832716930804,NA,NA,1,NA,0,1,NA,20.1869373321533,NA
385,"super","tmle","m1",1206,51.5478665983808,1.54786659838084,1923.48176690475,0.980683885588202,NA,NA,NA,49.6257615024092,53.4699716943525,NA,NA,1,NA,0,1,NA,20.7325193881989,NA
386,"super","tmle","m1",1155,50.8991619669107,0.899161966910654,1691.78657797665,0.919724572352139,NA,NA,NA,49.096534929404,52.7017890044173,NA,NA,1,NA,0,1,NA,20.0816433429718,NA
387,"super","tmle","m1",1212,50.3713057858315,0.371305785831531,1649.19250604728,0.908072823634559,NA,NA,NA,48.5915157561682,52.1510958154949,NA,NA,1,NA,0,1,NA,20.9757719039917,NA
388,"super","tmle","m1",1221,50.212386891414,0.212386891413978,1929.6909058494,0.982265469679506,NA,NA,NA,48.2871819475848,52.1375918352431,NA,NA,1,NA,0,1,NA,20.2976098060608,NA
389,"super","tmle","m1",1252,49.8203678118595,-0.179632188140481,1857.28558793537,0.963661140633826,NA,NA,NA,47.9316266829164,51.7091089408026,NA,NA,1,NA,0,1,NA,20.6507563591003,NA
390,"super","tmle","m1",1239,53.282958700894,3.28295870089401,2963.75379135769,1.21732366101988,NA,NA,NA,50.8970481677666,55.6688692340214,NA,NA,0,NA,1,1,NA,20.5056138038635,NA
391,"super","tmle","m1",1197,49.716956724779,-0.283043275220997,2814.16502723981,1.18620508918985,NA,NA,NA,47.3920374716888,52.0418759778692,NA,NA,1,NA,0,1,NA,19.8675215244293,NA
392,"super","tmle","m1",1196,49.5721138351843,-0.427886164815703,1988.15962076549,0.997035511094135,NA,NA,NA,47.6179601421323,51.5262675282363,NA,NA,1,NA,0,1,NA,20.5524859428406,NA
393,"super","tmle","m1",1225,51.1476229786219,1.14762297862194,1510.70940540833,0.869111444352315,NA,NA,NA,49.4441958491398,52.8510501081041,NA,NA,1,NA,0,1,NA,20.9919579029083,NA
394,"super","tmle","m1",1226,52.3870055664921,2.38700556649213,3058.78436040413,1.23668596668761,NA,NA,NA,49.9631456115983,54.8108655213859,NA,NA,1,NA,0,1,NA,20.1687796115875,NA
395,"super","tmle","m1",1206,51.2958657532925,1.29586575329255,1663.61920142821,0.912035964594656,NA,NA,NA,49.5083081100818,53.0834233965033,NA,NA,1,NA,0,1,NA,20.3304929733276,NA
396,"super","tmle","m1",1233,50.3147097173061,0.314709717306066,1850.39527010079,0.961871943166239,NA,NA,NA,48.4294753509607,52.1999440836515,NA,NA,1,NA,0,1,NA,19.6309432983398,NA
397,"super","tmle","m1",1285,51.7960998440637,1.79609984406373,1513.22210420239,0.86983392213755,NA,NA,NA,50.0912566841429,53.5009430039845,NA,NA,0,NA,1,1,NA,21.6481926441193,NA
398,"super","tmle","m1",1230,49.9557818021175,-0.0442181978825218,1911.41299347258,0.977602422632172,NA,NA,NA,48.0397162625593,51.8718473416756,NA,NA,1,NA,0,1,NA,20.6805107593536,NA
399,"super","tmle","m1",1223,49.5994867860885,-0.400513213911481,1865.40990832987,0.965766511204925,NA,NA,NA,47.706619206652,51.4923543655251,NA,NA,1,NA,0,1,NA,19.9220888614655,NA
400,"super","tmle","m1",1238,50.297220245239,0.297220245238975,1960.45854420684,0.990065286788413,NA,NA,NA,48.3567279407904,52.2377125496876,NA,NA,1,NA,0,1,NA,20.1751704216003,NA
401,"super","tmle","m1",1238,51.5927916261904,1.59279162619045,2400.52320559987,1.09556451329894,NA,NA,NA,49.4455246373844,53.7400586149965,NA,NA,1,NA,0,1,NA,20.3230910301208,NA
402,"super","tmle","m1",1212,49.4660455387763,-0.533954461223708,2100.10679445305,1.02472113144334,NA,NA,NA,47.4576290269502,51.4744620506024,NA,NA,1,NA,0,1,NA,19.9354748725891,NA
403,"super","tmle","m1",1206,50.8515070441307,0.85150704413067,1684.54781848405,0.917754819786866,NA,NA,NA,49.0527406507104,52.650273437551,NA,NA,1,NA,0,1,NA,19.0802021026611,NA
404,"super","tmle","m1",1236,50.0608968614701,0.0608968614700984,1816.05951649642,0.952905954566456,NA,NA,NA,48.1932355098661,51.9285582130741,NA,NA,1,NA,0,1,NA,20.4540627002716,NA
405,"super","tmle","m1",1228,49.8070542222188,-0.192945777781233,1752.46519596889,0.936072966164736,NA,NA,NA,47.9723849216343,51.6417235228032,NA,NA,1,NA,0,1,NA,21.0241439342499,NA
406,"super","tmle","m1",1207,50.5774465360548,0.577446536054815,1740.78820778932,0.932949143252011,NA,NA,NA,48.7488998158734,52.4059932562363,NA,NA,1,NA,0,1,NA,20.1533546447754,NA
407,"super","tmle","m1",1224,51.4440815287676,1.44408152876758,1603.88329142804,0.895511946159302,NA,NA,NA,49.68891036657,53.1992526909652,NA,NA,1,NA,0,1,NA,19.4363100528717,NA
408,"super","tmle","m1",1198,50.2374370161947,0.237437016194697,2079.7552509139,1.01974390189741,NA,NA,NA,48.2387756950214,52.236098337368,NA,NA,1,NA,0,1,NA,19.8846807479858,NA
409,"super","tmle","m1",1201,50.7867948063273,0.786794806327336,1953.79386839464,0.988380966124561,NA,NA,NA,48.8496037097183,52.7239859029364,NA,NA,1,NA,0,1,NA,20.6849985122681,NA
