"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"xgboost","tmle","m1",1232,48.9574234491195,-1.0425765508805,2611.59212130953,1.14271433904312,NA,NA,NA,46.7177444999775,51.1971023982615,NA,NA,1,NA,0,1,NA,1.4969220161438,NA
266,"xgboost","tmle","m1",1211,47.0503789040755,-2.94962109592449,2040.99894055514,1.01019773820652,NA,NA,NA,45.0704277199269,49.0303300882241,NA,NA,0,NA,1,1,NA,1.4967188835144,NA
267,"xgboost","tmle","m1",1240,52.0849275784858,2.08492757848578,2729.93319417664,1.1683178493408,NA,NA,NA,49.7950666712825,54.3747884856891,NA,NA,1,NA,0,1,NA,1.20525479316711,NA
268,"xgboost","tmle","m1",1219,50.5556569112799,0.55565691127989,2732.86299646114,1.16894460870931,NA,NA,NA,48.2645675782874,52.8467462442724,NA,NA,1,NA,0,1,NA,1.16523504257202,NA
269,"xgboost","tmle","m1",1199,50.9235902984214,0.923590298421381,1931.78349889545,0.982797918927245,NA,NA,NA,48.9973417732431,52.8498388235997,NA,NA,1,NA,0,1,NA,1.11305952072144,NA
270,"xgboost","tmle","m1",1230,50.327318694881,0.327318694881043,2774.04326251058,1.17771882521054,NA,NA,NA,48.0190322135536,52.6356051762085,NA,NA,1,NA,0,1,NA,1.08066320419312,NA
271,"xgboost","tmle","m1",1195,51.3764040621089,1.37640406210895,2606.95633557541,1.14169968371184,NA,NA,NA,49.138713800873,53.6140943233449,NA,NA,1,NA,0,1,NA,1.3064341545105,NA
272,"xgboost","tmle","m1",1238,50.1890907877273,0.189090787727316,2258.90652148964,1.06275738564586,NA,NA,NA,48.1061245875575,52.2720569878971,NA,NA,1,NA,0,1,NA,0.930272817611694,NA
273,"xgboost","tmle","m1",1235,50.8984358323522,0.898435832352234,2038.40652673411,1.00955597337,NA,NA,NA,48.9197424841697,52.8771291805347,NA,NA,1,NA,0,1,NA,0.987145900726318,NA
274,"xgboost","tmle","m1",1181,51.0785401248752,1.07854012487524,2506.93244369188,1.11958305714491,NA,NA,NA,48.88419765517,53.2728825945805,NA,NA,1,NA,0,1,NA,1.23215794563293,NA
275,"xgboost","tmle","m1",1212,49.7744204604896,-0.22557953951042,2127.6212069376,1.03141194654163,NA,NA,NA,47.7528901920436,51.7959507289355,NA,NA,1,NA,0,1,NA,1.30923914909363,NA
276,"xgboost","tmle","m1",1189,50.2808499352899,0.280849935289893,2144.9776075215,1.03561035325104,NA,NA,NA,48.251090940901,52.3106089296787,NA,NA,1,NA,0,1,NA,1.3747181892395,NA
277,"xgboost","tmle","m1",1212,50.7189995648919,0.718999564891853,2096.48771866996,1.02383780909624,NA,NA,NA,48.7123143330528,52.7256847967309,NA,NA,1,NA,0,1,NA,1.09598207473755,NA
278,"xgboost","tmle","m1",1235,49.3152890846847,-0.684710915315335,3597.99159248869,1.3412664896449,NA,NA,NA,46.6864550713102,51.9441230980591,NA,NA,1,NA,0,1,NA,1.18750691413879,NA
279,"xgboost","tmle","m1",1213,51.3395636304942,1.33956363049415,2284.99512324722,1.06887677569662,NA,NA,NA,49.2446036462175,53.4345236147708,NA,NA,1,NA,0,1,NA,1.43515300750732,NA
280,"xgboost","tmle","m1",1221,51.0072609708912,1.00726097089121,3047.36642180633,1.23437563606188,NA,NA,NA,48.5879291808162,53.4265927609662,NA,NA,1,NA,0,1,NA,1.42703461647034,NA
281,"xgboost","tmle","m1",1226,50.2414911783692,0.241491178369174,2099.81375050894,1.02464963536541,NA,NA,NA,48.2332147962809,52.2497675604575,NA,NA,1,NA,0,1,NA,1.21203804016113,NA
282,"xgboost","tmle","m1",1239,50.6967016545511,0.696701654551077,2127.95465159121,1.0314927657505,NA,NA,NA,48.6750129833665,52.7183903257357,NA,NA,1,NA,0,1,NA,1.37856769561768,NA
283,"xgboost","tmle","m1",1198,48.7909933352491,-1.20900666475092,10327.1472891362,2.2723498068229,NA,NA,NA,44.3372695535996,53.2447171168985,NA,NA,1,NA,0,1,NA,1.32761716842651,NA
284,"xgboost","tmle","m1",1200,49.6806731471672,-0.319326852832823,2338.33076848371,1.08127951254144,NA,NA,NA,47.5614042453649,51.7999420489694,NA,NA,1,NA,0,1,NA,1.1175274848938,NA
285,"xgboost","tmle","m1",1238,50.7444646186897,0.744464618689733,1967.93245745229,0.991950718899959,NA,NA,NA,48.8002769352072,52.6886523021723,NA,NA,1,NA,0,1,NA,1.16510963439941,NA
286,"xgboost","tmle","m1",1253,50.352043286498,0.352043286498002,2944.3641131364,1.21333509656986,NA,NA,NA,47.9739501960426,52.7301363769534,NA,NA,1,NA,0,1,NA,0.938536882400513,NA
287,"xgboost","tmle","m1",1216,50.0891498637133,0.089149863713331,4505.81743124972,1.5009692587208,NA,NA,NA,47.1473041747188,53.0309955527079,NA,NA,1,NA,0,1,NA,1.05592107772827,NA
288,"xgboost","tmle","m1",1214,49.9629568858908,-0.0370431141091956,2353.55071618075,1.0847927719571,NA,NA,NA,47.8368021221655,52.0891116496161,NA,NA,1,NA,0,1,NA,1.67254757881165,NA
289,"xgboost","tmle","m1",1210,50.3076291627473,0.307629162747325,2002.60359798176,1.00065068779813,NA,NA,NA,48.3463898535577,52.2688684719369,NA,NA,1,NA,0,1,NA,1.4015326499939,NA
290,"xgboost","tmle","m1",1249,50.2580361482743,0.258036148274314,6213.9087622416,1.76265549133142,NA,NA,NA,46.803294868113,53.7127774284356,NA,NA,1,NA,0,1,NA,0.959602117538452,NA
291,"xgboost","tmle","m1",1223,49.7467525328291,-0.253247467170937,4077.15419982041,1.42778748415519,NA,NA,NA,46.9483404863078,52.5451645793503,NA,NA,1,NA,0,1,NA,1.18297028541565,NA
292,"xgboost","tmle","m1",1199,48.5328170005792,-1.46718299942085,6486.93936295604,1.80096354251773,NA,NA,NA,45.0029933197747,52.0626406813836,NA,NA,1,NA,0,1,NA,1.08743143081665,NA
293,"xgboost","tmle","m1",1198,50.6993862897784,0.699386289778367,2586.78591897646,1.13727435541659,NA,NA,NA,48.4703695126208,52.9284030669359,NA,NA,1,NA,0,1,NA,1.17965269088745,NA
294,"xgboost","tmle","m1",1220,51.5167772188644,1.51677721886443,2696.3905065691,1.16111810479578,NA,NA,NA,49.2410275516673,53.7925268860616,NA,NA,1,NA,0,1,NA,1.05025625228882,NA
295,"xgboost","tmle","m1",1218,51.5702485887986,1.57024858879856,3503.31170392431,1.3235013607708,NA,NA,NA,48.976233588198,54.1642635893991,NA,NA,1,NA,0,1,NA,1.38787817955017,NA
296,"xgboost","tmle","m1",1213,48.2874438005679,-1.71255619943206,2651.44656738712,1.15140057481902,NA,NA,NA,46.030740142144,50.5441474589919,NA,NA,1,NA,0,1,NA,1.11151266098022,NA
297,"xgboost","tmle","m1",1240,50.687317553236,0.687317553235957,1899.79446067922,0.974626713331626,NA,NA,NA,48.7770842967353,52.5975508097366,NA,NA,1,NA,0,1,NA,1.33247327804565,NA
298,"xgboost","tmle","m1",1196,51.7810994803974,1.78109948039743,2093.52603873296,1.02311437257351,NA,NA,NA,49.7758321580881,53.7863668027068,NA,NA,1,NA,0,1,NA,0.886881113052368,NA
299,"xgboost","tmle","m1",1226,50.2610258794981,0.261025879498149,3482.23178124985,1.31951350528326,NA,NA,NA,47.6748269320288,52.8472248269675,NA,NA,1,NA,0,1,NA,1.14013075828552,NA
300,"xgboost","tmle","m1",1229,49.8908116430299,-0.109188356970137,4875.22588111857,1.56128566910713,NA,NA,NA,46.8307479620014,52.9508753240584,NA,NA,1,NA,0,1,NA,0.84997034072876,NA
301,"xgboost","tmle","m1",1213,52.7796556912499,2.77965569124991,2165.1544461085,1.04046971270396,NA,NA,NA,50.7403725273454,54.8189388551544,NA,NA,0,NA,1,1,NA,1.53356385231018,NA
302,"xgboost","tmle","m1",1225,48.1049072650017,-1.89509273499834,2997.19493993596,1.22417215699753,NA,NA,NA,45.7055739264098,50.5042406035935,NA,NA,1,NA,0,1,NA,0.60898756980896,NA
303,"xgboost","tmle","m1",1192,47.1459885554852,-2.8540114445148,2441.9781085298,1.10498373484178,NA,NA,NA,44.9802602316928,49.3117168792777,NA,NA,0,NA,1,1,NA,0.69219970703125,NA
304,"xgboost","tmle","m1",1210,49.8323884040476,-0.167611595952408,2282.23503857652,1.06823102336913,NA,NA,NA,47.7386940710757,51.9260827370194,NA,NA,1,NA,0,1,NA,0.90644645690918,NA
305,"xgboost","tmle","m1",1182,48.5827707337237,-1.41722926627634,5154.93988679502,1.60545007502492,NA,NA,NA,45.4361464076977,51.7293950597496,NA,NA,1,NA,0,1,NA,1.56618928909302,NA
306,"xgboost","tmle","m1",1198,51.0308250505431,1.03082505054308,2318.58212903847,1.07670379609214,NA,NA,NA,48.9205243881849,53.1411257129012,NA,NA,1,NA,0,1,NA,1.03005433082581,NA
307,"xgboost","tmle","m1",1188,50.2455748492692,0.24557484926919,2846.20781317688,1.1929391881351,NA,NA,NA,47.9074570047779,52.5836926937604,NA,NA,1,NA,0,1,NA,1.11255788803101,NA
308,"xgboost","tmle","m1",1193,50.0699147505419,0.0699147505419262,2916.74669267106,1.20763129569233,NA,NA,NA,47.7030009043815,52.4368285967023,NA,NA,1,NA,0,1,NA,1.09595537185669,NA
309,"xgboost","tmle","m1",1226,51.2851300989581,1.28513009895813,2370.50223001634,1.08869238768725,NA,NA,NA,49.1513322288482,53.4189279690681,NA,NA,1,NA,0,1,NA,1.03851890563965,NA
310,"xgboost","tmle","m1",1210,50.3600163362547,0.360016336254716,2770.52401963388,1.17697154163426,NA,NA,NA,48.053194503823,52.6668381686865,NA,NA,1,NA,0,1,NA,0.917817831039429,NA
311,"xgboost","tmle","m1",1204,48.4651626375494,-1.5348373624506,3421.76255886291,1.30800660527057,NA,NA,NA,45.9015167996786,51.0288084754202,NA,NA,1,NA,0,1,NA,0.949562788009644,NA
312,"xgboost","tmle","m1",1215,50.6227482929204,0.622748292920377,4050.3649067116,1.42308905320637,NA,NA,NA,47.8335450018427,53.4119515839981,NA,NA,1,NA,0,1,NA,1.19256401062012,NA
313,"xgboost","tmle","m1",1198,51.062561497903,1.06256149790305,2742.37106015667,1.1709763149092,NA,NA,NA,48.7674900939316,53.3576329018745,NA,NA,1,NA,0,1,NA,1.11272168159485,NA
314,"xgboost","tmle","m1",1185,48.8884104185737,-1.11158958142632,4391.83331975589,1.48186256443637,NA,NA,NA,45.9840131622402,51.7928076749071,NA,NA,1,NA,0,1,NA,1.31086921691895,NA
315,"xgboost","tmle","m1",1179,51.1996610133452,1.19966101334525,8439.26688971901,2.05417463835466,NA,NA,NA,47.1735527042145,55.225769322476,NA,NA,1,NA,0,1,NA,1.02401161193848,NA
316,"xgboost","tmle","m1",1248,51.3782256018527,1.37822560185266,2274.80063357029,1.06648971714928,NA,NA,NA,49.2879441663578,53.4685070373475,NA,NA,1,NA,0,1,NA,1.16937017440796,NA
317,"xgboost","tmle","m1",1221,50.5715063587635,0.571506358763457,2716.53288164342,1.16544688459908,NA,NA,NA,48.2872724390548,52.8557402784721,NA,NA,1,NA,0,1,NA,0.920148372650146,NA
318,"xgboost","tmle","m1",1200,50.9496334884275,0.949633488427502,3974.55327075092,1.4097079964927,NA,NA,NA,48.1866565865837,53.7126103902713,NA,NA,1,NA,0,1,NA,0.852941751480103,NA
319,"xgboost","tmle","m1",1197,50.2041423336319,0.204142333631872,2311.75709025114,1.07511792149772,NA,NA,NA,48.0969499283628,52.311334738901,NA,NA,1,NA,0,1,NA,0.697060346603394,NA
320,"xgboost","tmle","m1",1207,51.4509828216498,1.45098282164975,2511.00073918697,1.12049112874377,NA,NA,NA,49.2548605643153,53.6471050789842,NA,NA,1,NA,0,1,NA,1.40878009796143,NA
321,"xgboost","tmle","m1",1233,49.506297007589,-0.493702992411031,2189.80018951037,1.04637473916145,NA,NA,NA,47.4554402045,51.5571538106779,NA,NA,1,NA,0,1,NA,0.929618358612061,NA
322,"xgboost","tmle","m1",1204,50.0923725990447,0.0923725990446798,3887.58471138322,1.3941995394102,NA,NA,NA,47.3597917145384,52.824953483551,NA,NA,1,NA,0,1,NA,1.09872460365295,NA
323,"xgboost","tmle","m1",1160,49.6535811698433,-0.346418830156701,2855.5363494552,1.1948925368951,NA,NA,NA,47.3116348321332,51.9955275075534,NA,NA,1,NA,0,1,NA,0.827448844909668,NA
324,"xgboost","tmle","m1",1239,50.4621437918575,0.4621437918575,2245.07725449354,1.05949923418885,NA,NA,NA,48.3855634511996,52.5387241325154,NA,NA,1,NA,0,1,NA,0.810275554656982,NA
325,"xgboost","tmle","m1",1215,49.8560712910504,-0.143928708949595,2272.70922205935,1.06599934851278,NA,NA,NA,47.7667509604222,51.9453916216786,NA,NA,1,NA,0,1,NA,0.957103729248047,NA
326,"xgboost","tmle","m1",1214,49.0754618313688,-0.924538168631223,2495.38107346606,1.11700068788387,NA,NA,NA,46.8861807124099,51.2647429503276,NA,NA,1,NA,0,1,NA,0.914911031723022,NA
327,"xgboost","tmle","m1",1232,51.4998638185095,1.49986381850955,2011.97440096506,1.00298913278387,NA,NA,NA,49.5340412413681,53.465686395651,NA,NA,1,NA,0,1,NA,1.16921234130859,NA
328,"xgboost","tmle","m1",1190,47.9787434736769,-2.02125652632306,1878.47228285159,0.969141961441044,NA,NA,NA,46.079260133346,49.8782268140079,NA,NA,0,NA,1,1,NA,1.30735874176025,NA
329,"xgboost","tmle","m1",1192,52.853672623104,2.85367262310405,2273.00807349718,1.06606943336191,NA,NA,NA,50.7642149286957,54.9431303175124,NA,NA,0,NA,1,1,NA,0.85252857208252,NA
330,"xgboost","tmle","m1",1215,50.0143162959124,0.0143162959124083,2681.09229042541,1.15781956505006,NA,NA,NA,47.7450316478185,52.2836009440064,NA,NA,1,NA,0,1,NA,1.47866153717041,NA
331,"xgboost","tmle","m1",1210,50.717287148451,0.717287148451049,2166.16040065975,1.04071139146733,NA,NA,NA,48.6775303028745,52.7570439940276,NA,NA,1,NA,0,1,NA,1.33292698860168,NA
332,"xgboost","tmle","m1",1252,50.2283774115968,0.228377411596838,2174.41649196576,1.04269278600309,NA,NA,NA,48.1847371040911,52.2720177191026,NA,NA,1,NA,0,1,NA,0.981342077255249,NA
333,"xgboost","tmle","m1",1201,50.7323374076335,0.732337407633459,2115.02871076736,1.02835516986286,NA,NA,NA,48.7167983113867,52.7478765038802,NA,NA,1,NA,0,1,NA,1.11936736106873,NA
334,"xgboost","tmle","m1",1209,53.5431502600521,3.54315026005214,2750.75064697833,1.17276396750973,NA,NA,NA,51.2445751213668,55.8417253987375,NA,NA,0,NA,1,1,NA,1.04068446159363,NA
335,"xgboost","tmle","m1",1210,50.7392041564619,0.739204156461945,1721.06712968495,0.927649483825909,NA,NA,NA,48.921044577886,52.5573637350379,NA,NA,1,NA,0,1,NA,1.03217434883118,NA
336,"xgboost","tmle","m1",1233,49.7500826791752,-0.249917320824849,2220.87982119196,1.05377412693422,NA,NA,NA,47.6847233425439,51.8154420158064,NA,NA,1,NA,0,1,NA,0.811286449432373,NA
337,"xgboost","tmle","m1",1221,50.1859314803405,0.185931480340486,3366.19534726391,1.29734254290529,NA,NA,NA,47.6431868206345,52.7286761400465,NA,NA,1,NA,0,1,NA,1.15656208992004,NA
338,"xgboost","tmle","m1",1193,49.2350556614154,-0.76494433858462,2414.93733490272,1.09884879189603,NA,NA,NA,47.0813516048438,51.3887597179869,NA,NA,1,NA,0,1,NA,1.21056747436523,NA
339,"xgboost","tmle","m1",1206,50.4203510672967,0.420351067296686,2989.5803349637,1.22261611615496,NA,NA,NA,48.0240675127147,52.8166346218787,NA,NA,1,NA,0,1,NA,0.821579217910767,NA
340,"xgboost","tmle","m1",1221,49.6514953463609,-0.348504653639147,2336.81351154352,1.0809286543393,NA,NA,NA,47.5329141139985,51.7700765787232,NA,NA,1,NA,0,1,NA,1.27060699462891,NA
341,"xgboost","tmle","m1",1212,49.2331163999215,-0.766883600078472,2305.05098627394,1.07355740095114,NA,NA,NA,47.1289825587209,51.3372502411222,NA,NA,1,NA,0,1,NA,1.18545508384705,NA
342,"xgboost","tmle","m1",1210,49.1902738885711,-0.809726111428901,2612.29162046527,1.14286736335965,NA,NA,NA,46.9502950172799,51.4302527598623,NA,NA,1,NA,0,1,NA,0.863827705383301,NA
343,"xgboost","tmle","m1",1194,50.5345598517934,0.534559851793425,3355.49714400267,1.29527934130107,NA,NA,NA,47.9958589929246,53.0732607106623,NA,NA,1,NA,0,1,NA,0.90224027633667,NA
344,"xgboost","tmle","m1",1220,49.8930631714065,-0.106936828593454,2677.75053397021,1.15709777762517,NA,NA,NA,47.6251932006699,52.1609331421432,NA,NA,1,NA,0,1,NA,0.689445972442627,NA
345,"xgboost","tmle","m1",1241,50.226054552344,0.226054552344031,2599.70603533299,1.14011096725998,NA,NA,NA,47.9914781181353,52.4606309865527,NA,NA,1,NA,0,1,NA,0.535479545593262,NA
346,"xgboost","tmle","m1",1240,49.4895581224788,-0.510441877521167,1761.09018076695,0.938373641138474,NA,NA,NA,47.6503795818057,51.328736663152,NA,NA,1,NA,0,1,NA,1.55196356773376,NA
347,"xgboost","tmle","m1",1269,51.1985522871646,1.19855228716457,2363.71692506606,1.08713313928563,NA,NA,NA,49.0678104877648,53.3292940865644,NA,NA,1,NA,0,1,NA,0.846248626708984,NA
348,"xgboost","tmle","m1",1242,51.021391886688,1.021391886688,2153.28327375187,1.03761343325727,NA,NA,NA,48.9877069276288,53.0550768457472,NA,NA,1,NA,0,1,NA,0.682006359100342,NA
349,"xgboost","tmle","m1",1216,51.6454900642877,1.64549006428773,2513.22151499702,1.12098651084592,NA,NA,NA,49.4483968758745,53.842583252701,NA,NA,1,NA,0,1,NA,0.424749135971069,NA
350,"xgboost","tmle","m1",1230,51.0785229513922,1.07852295139222,2550.40350665296,1.12924831340431,NA,NA,NA,48.8652369275172,53.2918089752673,NA,NA,1,NA,0,1,NA,1.01859331130981,NA
351,"xgboost","tmle","m1",1220,53.0496413132345,3.04964131323452,2135.30029211816,1.03327157420452,NA,NA,NA,51.0244662415447,55.0748163849244,NA,NA,0,NA,1,1,NA,1.12758445739746,NA
352,"xgboost","tmle","m1",1217,52.0047618225649,2.00476182256493,2514.61642161131,1.12129755676433,NA,NA,NA,49.8070589953541,54.2024646497758,NA,NA,1,NA,0,1,NA,0.5993812084198,NA
353,"xgboost","tmle","m1",1223,50.5620005340909,0.562000534090885,2226.7585343341,1.05516788577318,NA,NA,NA,48.4939094803322,52.6300915878496,NA,NA,1,NA,0,1,NA,0.842111825942993,NA
354,"xgboost","tmle","m1",1227,51.1390786187976,1.13907861879763,5597.62459663467,1.67296512166791,NA,NA,NA,47.8601272329368,54.4180300046584,NA,NA,1,NA,0,1,NA,1.32294130325317,NA
355,"xgboost","tmle","m1",1194,50.2720714074412,0.27207140744121,2819.02358953259,1.18722861941847,NA,NA,NA,47.9451460719658,52.5989967429166,NA,NA,1,NA,0,1,NA,1.36406087875366,NA
356,"xgboost","tmle","m1",1217,51.1722766847217,1.17227668472172,2509.9960144609,1.12026693570347,NA,NA,NA,48.9765938376719,53.3679595317716,NA,NA,1,NA,0,1,NA,0.837699174880981,NA
357,"xgboost","tmle","m1",1270,49.941198879027,-0.0588011209729586,3761.09984736446,1.37133144195057,NA,NA,NA,47.2534386419365,52.6289591161175,NA,NA,1,NA,0,1,NA,0.966651439666748,NA
358,"xgboost","tmle","m1",1214,51.5182842737755,1.51828427377546,2319.6525067534,1.07695229856141,NA,NA,NA,49.4074965555275,53.6290719920234,NA,NA,1,NA,0,1,NA,0.947118043899536,NA
359,"xgboost","tmle","m1",1214,50.6047381345808,0.604738134580771,2070.89046267812,1.01756829320644,NA,NA,NA,48.6103409280863,52.5991353410753,NA,NA,1,NA,0,1,NA,1.24190235137939,NA
360,"xgboost","tmle","m1",1220,48.080761641896,-1.91923835810399,4771.09253619088,1.54452137184807,NA,NA,NA,45.0535553797214,51.1079679040706,NA,NA,1,NA,0,1,NA,0.618590116500854,NA
361,"xgboost","tmle","m1",1232,51.3976392808931,1.39763928089312,3609.19048674698,1.34335224099024,NA,NA,NA,48.7647172700011,54.0305612917852,NA,NA,1,NA,0,1,NA,0.799397468566895,NA
362,"xgboost","tmle","m1",1189,51.0213978292488,1.02139782924877,4046.22792380404,1.42236210646306,NA,NA,NA,48.2336193276067,53.8091763308909,NA,NA,1,NA,0,1,NA,1.35297656059265,NA
363,"xgboost","tmle","m1",1203,50.5645947540519,0.56459475405191,2285.52364085527,1.06900038373596,NA,NA,NA,48.4693925024699,52.6597970056339,NA,NA,1,NA,0,1,NA,1.12526893615723,NA
364,"xgboost","tmle","m1",1227,50.3710523322519,0.371052332251885,1985.53356662669,0.996376827968889,NA,NA,NA,48.4181896344026,52.3239150301012,NA,NA,1,NA,0,1,NA,0.3368079662323,NA
365,"xgboost","tmle","m1",1264,51.5251287561519,1.5251287561519,2560.92643757879,1.13157554709767,NA,NA,NA,49.3072814380543,53.7429760742495,NA,NA,1,NA,0,1,NA,0.969583034515381,NA
366,"xgboost","tmle","m1",1201,49.9207707277795,-0.0792292722205374,4021.78496054152,1.41805940646743,NA,NA,NA,47.1414253631651,52.7001160923939,NA,NA,1,NA,0,1,NA,1.41347479820251,NA
367,"xgboost","tmle","m1",1221,49.5939547853116,-0.406045214688397,1933.99528230842,0.983360382135771,NA,NA,NA,47.666603852502,51.5213057181213,NA,NA,1,NA,0,1,NA,1.19167590141296,NA
368,"xgboost","tmle","m1",1215,47.2797385323957,-2.72026146760426,2537.19015091593,1.12631926000489,NA,NA,NA,45.0721933476923,49.4872837170991,NA,NA,0,NA,1,1,NA,0.729139804840088,NA
369,"xgboost","tmle","m1",1212,49.0925301103304,-0.907469889669599,4321.1213635686,1.46988458110979,NA,NA,NA,46.2116092699245,51.9734509507363,NA,NA,1,NA,0,1,NA,0.691297054290771,NA
370,"xgboost","tmle","m1",1230,52.1179460281082,2.11794602810815,5445.06777119463,1.65001026833087,NA,NA,NA,48.8839853280584,55.3519067281579,NA,NA,1,NA,0,1,NA,0.918148517608643,NA
371,"xgboost","tmle","m1",1231,50.6459337309178,0.645933730917783,2005.11105539465,1.00127694854986,NA,NA,NA,48.6834669732099,52.6084004886257,NA,NA,1,NA,0,1,NA,1.39922761917114,NA
372,"xgboost","tmle","m1",1215,47.8639085952704,-2.13609140472959,2528.07191137426,1.12429353626494,NA,NA,NA,45.6603337561399,50.0674834344009,NA,NA,1,NA,0,1,NA,1.33685517311096,NA
373,"xgboost","tmle","m1",1214,50.2527133067351,0.252713306735146,2196.45177102039,1.04796273097386,NA,NA,NA,48.1987440968861,52.3066825165841,NA,NA,1,NA,0,1,NA,1.12720537185669,NA
374,"xgboost","tmle","m1",1201,51.1050752630628,1.10507526306276,2385.20798996985,1.09206409838659,NA,NA,NA,48.9646689614158,53.2454815647097,NA,NA,1,NA,0,1,NA,1.19604349136353,NA
375,"xgboost","tmle","m1",1211,49.2004009311417,-0.799599068858342,4855.52685732243,1.55812818107536,NA,NA,NA,46.146525812937,52.2542760493463,NA,NA,1,NA,0,1,NA,0.984084606170654,NA
376,"xgboost","tmle","m1",1206,50.2541872275267,0.2541872275267,220745.187880907,10.5058361847334,NA,NA,NA,29.6631266779715,70.8452477770819,NA,NA,1,NA,0,1,NA,1.30436062812805,NA
377,"xgboost","tmle","m1",1179,51.6014915238152,1.60149152381524,2521.67864694669,1.12287101818212,NA,NA,NA,49.4007047688945,53.802278278736,NA,NA,1,NA,0,1,NA,0.615067481994629,NA
378,"xgboost","tmle","m1",1233,51.1335793899802,1.13357938998017,2037.08600028925,1.00922891364874,NA,NA,NA,49.1555270670721,53.1116317128882,NA,NA,1,NA,0,1,NA,1.30818104743958,NA
379,"xgboost","tmle","m1",1209,50.6523906641442,0.652390664144157,2780.86169965307,1.17916531912473,NA,NA,NA,48.341269106841,52.9635122214473,NA,NA,1,NA,0,1,NA,0.450805902481079,NA
380,"xgboost","tmle","m1",1194,48.8592851829141,-1.14071481708593,1883.18348882955,0.97035650377311,NA,NA,NA,46.9574213833546,50.7611489824736,NA,NA,1,NA,0,1,NA,1.18795418739319,NA
381,"xgboost","tmle","m1",1207,50.4183602455349,0.418360245534927,2245.40382497059,1.05957628912943,NA,NA,NA,48.3416288799686,52.4950916111012,NA,NA,1,NA,0,1,NA,0.71431040763855,NA
382,"xgboost","tmle","m1",1181,50.4662292810013,0.466229281001283,68074.7102154957,5.83415418957606,NA,NA,NA,39.0314971891788,61.9009613728238,NA,NA,1,NA,0,1,NA,1.12202668190002,NA
383,"xgboost","tmle","m1",1213,50.0020962600633,0.00209626006333252,2162.95879883993,1.03994201733556,NA,NA,NA,47.9638473600757,52.040345160051,NA,NA,1,NA,0,1,NA,0.795159101486206,NA
384,"xgboost","tmle","m1",1228,49.9101070467838,-0.0898929532161858,2372.41099411715,1.08913061524253,NA,NA,NA,47.7754502664485,52.0447638271191,NA,NA,1,NA,0,1,NA,0.846798419952393,NA
385,"xgboost","tmle","m1",1206,50.5629624689404,0.562962468940391,2310.54740055291,1.07483659236019,NA,NA,NA,48.4563214586487,52.6696034792321,NA,NA,1,NA,0,1,NA,1.36688876152039,NA
386,"xgboost","tmle","m1",1155,50.6397139286721,0.639713928672073,2029.92669558819,1.00745389363191,NA,NA,NA,48.6651405810689,52.6142872762753,NA,NA,1,NA,0,1,NA,1.49934458732605,NA
387,"xgboost","tmle","m1",1212,49.7131928262326,-0.286807173767407,1919.11494166531,0.979570043862435,NA,NA,NA,47.7932708199279,51.6331148325373,NA,NA,1,NA,0,1,NA,1.23187446594238,NA
388,"xgboost","tmle","m1",1221,50.0427816678715,0.0427816678715089,2025.96145294697,1.00646943643286,NA,NA,NA,48.0701378209228,52.0154255148202,NA,NA,1,NA,0,1,NA,0.913159370422363,NA
389,"xgboost","tmle","m1",1252,49.9060325700941,-0.0939674299058666,2034.67105204931,1.00863052007395,NA,NA,NA,47.9291530770413,51.882912063147,NA,NA,1,NA,0,1,NA,1.0691876411438,NA
390,"xgboost","tmle","m1",1239,52.8965669971673,2.89656699716735,2965.27876881584,1.21763680315927,NA,NA,NA,50.5100427167247,55.28309127761,NA,NA,0,NA,1,1,NA,0.332890510559082,NA
391,"xgboost","tmle","m1",1197,49.7035883635017,-0.296411636498313,20845.4211455484,3.2284223039705,NA,NA,NA,43.3759969208337,56.0311798061697,NA,NA,1,NA,0,1,NA,1.40213489532471,NA
392,"xgboost","tmle","m1",1196,50.2691262074227,0.26912620742268,2513.52275138223,1.12105368992351,NA,NA,NA,48.0719013504369,52.4663510644085,NA,NA,1,NA,0,1,NA,0.614003896713257,NA
393,"xgboost","tmle","m1",1225,51.1666601700656,1.16666017006562,4544.23126528251,1.5073538511714,NA,NA,NA,48.2123009098119,54.1210194303193,NA,NA,1,NA,0,1,NA,0.672334671020508,NA
394,"xgboost","tmle","m1",1226,51.8088322255591,1.80883222555907,3500.20621659872,1.32291462623231,NA,NA,NA,49.2159672035225,54.4016972475956,NA,NA,1,NA,0,1,NA,0.906740665435791,NA
395,"xgboost","tmle","m1",1206,51.9682856343304,1.96828563433041,1800.35969871425,0.948778082249546,NA,NA,NA,50.1087147638003,53.8278565048605,NA,NA,0,NA,1,1,NA,1.19310998916626,NA
396,"xgboost","tmle","m1",1233,49.9584781621958,-0.0415218378041899,2569.94588085861,1.13356646934765,NA,NA,NA,47.7367287081922,52.1802276161994,NA,NA,1,NA,0,1,NA,1.13644528388977,NA
