"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",134,38.4155589147796,-11.5844410852204,12213.5616728178,7.81458945588883,NA,NA,NA,23.099245027271,53.7318728022881,NA,NA,1,NA,0,1,NA,0.240394830703735,NA
137,"rf","tmle","m1",114,38.8570106504486,-11.1429893495514,157712.689966897,28.0813719364721,NA,NA,NA,-16.1814669815106,93.8954882824078,NA,NA,1,NA,0,0,NA,0.201319694519043,NA
138,"rf","tmle","m1",115,49.240694984101,-0.759305015899045,30369.301613377,12.3226015137586,NA,NA,NA,25.0888398212954,73.3925501469065,NA,NA,1,NA,0,1,NA,0.260946035385132,NA
139,"rf","tmle","m1",138,56.6269387467357,6.62693874673572,6471.42153985316,5.68833083595406,NA,NA,NA,45.4780151761171,67.7758623173543,NA,NA,1,NA,0,1,NA,0.219079256057739,NA
140,"rf","tmle","m1",121,27.398843038738,-22.601156961262,41282.0805384027,14.3669900359127,NA,NA,NA,-0.759939997896591,55.5576260753726,NA,NA,1,NA,0,0,NA,0.19536018371582,NA
141,"rf","tmle","m1",118,53.1202362409828,3.12023624098278,17919.3563561342,9.465557658198,NA,NA,NA,34.5680841373274,71.6723883446381,NA,NA,1,NA,0,1,NA,0.2296302318573,NA
142,"rf","tmle","m1",107,37.0584806717982,-12.9415193282018,14409.8057224799,8.48816992127275,NA,NA,NA,20.4219733314475,53.694988012149,NA,NA,1,NA,0,1,NA,0.232216358184814,NA
143,"rf","tmle","m1",128,53.8397058829354,3.83970588293541,11125.8939969669,7.45851660753226,NA,NA,NA,39.2212819540783,68.4581298117925,NA,NA,1,NA,0,1,NA,0.22185492515564,NA
144,"rf","tmle","m1",115,30.7168559465695,-19.2831440534305,14719.7553183121,8.57897293337383,NA,NA,NA,13.9023779728129,47.5313339203262,NA,NA,0,NA,1,1,NA,0.190760850906372,NA
145,"rf","tmle","m1",119,46.3635892419757,-3.63641075802431,13716.8264630068,8.281553737979,NA,NA,NA,30.1320421795038,62.5951363044476,NA,NA,1,NA,0,1,NA,0.230856895446777,NA
146,"rf","tmle","m1",114,28.4965470166845,-21.5034529833155,11475.3250346728,7.57473598043945,NA,NA,NA,13.6503373026235,43.3427567307455,NA,NA,0,NA,1,1,NA,0.20002269744873,NA
147,"rf","tmle","m1",122,41.6897467604431,-8.31025323955686,19583.6376409853,9.89536195421503,NA,NA,NA,22.2951937161938,61.0842998046925,NA,NA,1,NA,0,1,NA,0.2083420753479,NA
148,"rf","tmle","m1",122,47.4726405904692,-2.52735940953079,19918.4427014135,9.97958984663536,NA,NA,NA,27.9130039105823,67.0322772703561,NA,NA,1,NA,0,1,NA,0.134381532669067,NA
149,"rf","tmle","m1",120,42.3251285092635,-7.67487149073655,9811.38415793828,7.00406459062817,NA,NA,NA,28.59741416624,56.0528428522869,NA,NA,1,NA,0,1,NA,0.11410117149353,NA
150,"rf","tmle","m1",125,54.564887518459,4.564887518459,44481.6234431081,14.9133536542101,NA,NA,NA,25.3352514674985,83.7945235694195,NA,NA,1,NA,0,1,NA,0.208599090576172,NA
151,"rf","tmle","m1",117,52.2912604909625,2.29126049096248,14788.3440853508,8.59893716843854,NA,NA,NA,35.4376533355001,69.1448676464248,NA,NA,1,NA,0,1,NA,0.187832355499268,NA
152,"rf","tmle","m1",126,50.3682072425096,0.368207242509648,681641.984426735,58.3798760030687,NA,NA,NA,-64.0542471454191,164.790661630438,NA,NA,1,NA,0,0,NA,0.22128701210022,NA
153,"rf","tmle","m1",115,30.9474924861693,-19.0525075138307,26899.9612828453,11.5974051586649,NA,NA,NA,8.21699606106715,53.6779889112714,NA,NA,1,NA,0,1,NA,0.137686729431152,NA
154,"rf","tmle","m1",123,46.9144388079959,-3.08556119200415,27308.1394456101,11.6850629963236,NA,NA,NA,24.01213617812,69.8167414378717,NA,NA,1,NA,0,1,NA,0.139645099639893,NA
155,"rf","tmle","m1",110,40.9539032854602,-9.04609671453977,1055156.27558534,72.6345742599672,NA,NA,NA,-101.407246296476,183.315052867396,NA,NA,1,NA,0,0,NA,0.134420156478882,NA
156,"rf","tmle","m1",125,52.9327249084372,2.93272490843724,87449.4803497754,20.9104615383993,NA,NA,NA,11.9489733930646,93.9164764238099,NA,NA,1,NA,0,1,NA,0.195407152175903,NA
157,"rf","tmle","m1",121,35.0043084575318,-14.9956915424682,85161.3233611355,20.6350821855809,NA,NA,NA,-5.43970944423078,75.4483263592944,NA,NA,1,NA,0,0,NA,0.131362199783325,NA
158,"rf","tmle","m1",132,47.438596819458,-2.56140318054197,29750.8291204341,12.1964808695857,NA,NA,NA,23.5339335769383,71.3432600619778,NA,NA,1,NA,0,1,NA,0.13320255279541,NA
159,"rf","tmle","m1",122,44.8453040105418,-5.15469598945819,11412.9710410092,7.55412835508147,NA,NA,NA,30.0394844999893,59.6511235210943,NA,NA,1,NA,0,1,NA,0.0966413021087646,NA
160,"rf","tmle","m1",128,34.5781237683163,-15.4218762316837,9240.90865358902,6.79739238737511,NA,NA,NA,21.2554795002743,47.9007680363582,NA,NA,0,NA,1,1,NA,0.117613077163696,NA
161,"rf","tmle","m1",121,44.0465220612593,-5.95347793874072,11041.3347586129,7.43011936600378,NA,NA,NA,29.4837557030583,58.6092884194603,NA,NA,1,NA,0,1,NA,0.160534381866455,NA
162,"rf","tmle","m1",120,48.0618579522821,-1.9381420477179,20531.2221608432,10.1319351954213,NA,NA,NA,28.2036298755626,67.9200860290016,NA,NA,1,NA,0,1,NA,0.136739730834961,NA
163,"rf","tmle","m1",123,44.5588716953461,-5.44112830465394,15856.8757175462,8.90417759187961,NA,NA,NA,27.1070043033134,62.0107390873787,NA,NA,1,NA,0,1,NA,0.168250799179077,NA
164,"rf","tmle","m1",113,55.4546932159456,5.45469321594561,25009.3345266735,11.1824269563171,NA,NA,NA,33.5375391218142,77.371847310077,NA,NA,1,NA,0,1,NA,0.155607223510742,NA
165,"rf","tmle","m1",118,-22.3266454519939,-72.3266454519939,3961675.35409431,140.742235204901,NA,NA,NA,-298.176357557264,253.523066653276,NA,NA,1,NA,0,0,NA,0.134250164031982,NA
166,"rf","tmle","m1",128,41.6912632856935,-8.30873671430654,10334.4886552425,7.18835469883149,NA,NA,NA,27.6023469678845,55.7801796035024,NA,NA,1,NA,0,1,NA,0.204990863800049,NA
167,"rf","tmle","m1",111,40.4095574334289,-9.5904425665711,11837.7383338515,7.6934187244201,NA,NA,NA,25.3307338155794,55.4883810512784,NA,NA,1,NA,0,1,NA,0.165357112884521,NA
168,"rf","tmle","m1",132,37.4531393631258,-12.5468606368742,63700.568537556,17.8466479398172,NA,NA,NA,2.47435215631828,72.4319265699334,NA,NA,1,NA,0,1,NA,0.153573989868164,NA
169,"rf","tmle","m1",124,27.3867228156971,-22.6132771843029,11539.0968081974,7.5957543431174,NA,NA,NA,12.4993178677733,42.2741277636209,NA,NA,0,NA,1,1,NA,0.12744402885437,NA
170,"rf","tmle","m1",126,49.6591129233325,-0.340887076667514,19354.7682855386,9.83736963967975,NA,NA,NA,30.3782227269524,68.9400031197126,NA,NA,1,NA,0,1,NA,0.157072782516479,NA
171,"rf","tmle","m1",122,44.2952106430194,-5.70478935698061,23151.6120210507,10.7590919740122,NA,NA,NA,23.2077778676015,65.3826434184372,NA,NA,1,NA,0,1,NA,0.133653163909912,NA
172,"rf","tmle","m1",116,45.1026512673194,-4.89734873268056,56446.1644352565,16.799726848264,NA,NA,NA,12.1757916946114,78.0295108400275,NA,NA,1,NA,0,1,NA,0.197386741638184,NA
173,"rf","tmle","m1",130,54.8172910838236,4.8172910838236,40821.0131788962,14.2865344256219,NA,NA,NA,26.816198145713,82.8183840219342,NA,NA,1,NA,0,1,NA,0.230195760726929,NA
174,"rf","tmle","m1",132,39.3791550786912,-10.6208449213088,633820.170965888,56.294767561732,NA,NA,NA,-70.9565618603573,149.71487201774,NA,NA,1,NA,0,0,NA,0.157235860824585,NA
175,"rf","tmle","m1",115,44.9033383673141,-5.09666163268593,39580.7794484864,14.067832002211,NA,NA,NA,17.3308943024205,72.4757824322076,NA,NA,1,NA,0,1,NA,0.125616073608398,NA
176,"rf","tmle","m1",129,44.1233174722511,-5.87668252774892,38229.4403762441,13.8255995125427,NA,NA,NA,17.0256403629929,71.2209945815092,NA,NA,1,NA,0,1,NA,0.137358427047729,NA
177,"rf","tmle","m1",115,40.5333628186004,-9.46663718139964,30022.4484780845,12.2520301334278,NA,NA,NA,16.5198250195824,64.5469006176183,NA,NA,1,NA,0,1,NA,0.151634693145752,NA
178,"rf","tmle","m1",137,40.1571687738297,-9.84283122617027,9083.06985995888,6.7390911330679,NA,NA,NA,26.9487928644834,53.365544683176,NA,NA,1,NA,0,1,NA,0.178915023803711,NA
179,"rf","tmle","m1",130,47.9505078975314,-2.04949210246863,9783.89630464481,6.9942463155957,NA,NA,NA,34.2420370199618,61.6589787751009,NA,NA,1,NA,0,1,NA,0.212560415267944,NA
180,"rf","tmle","m1",121,44.0117930039191,-5.98820699608087,16677.0318021693,9.13154745981459,NA,NA,NA,26.1142888595643,61.9092971482739,NA,NA,1,NA,0,1,NA,0.159505128860474,NA
181,"rf","tmle","m1",114,45.6397693010757,-4.36023069892434,20365.7414569377,10.0910211220019,NA,NA,NA,25.861731334719,65.4178072674323,NA,NA,1,NA,0,1,NA,0.208361864089966,NA
182,"rf","tmle","m1",125,44.9658544420898,-5.03414555791023,251948.020351288,35.4928176080238,NA,NA,NA,-24.5987897794859,114.530498663665,NA,NA,1,NA,0,0,NA,0.205634355545044,NA
183,"rf","tmle","m1",117,42.0643975219659,-7.93560247803408,19080.9230911596,9.76752862579874,NA,NA,NA,22.9203931974364,61.2084018464954,NA,NA,1,NA,0,1,NA,0.191729307174683,NA
184,"rf","tmle","m1",122,46.9362736933261,-3.06372630667392,9045.31682917901,6.72507131158436,NA,NA,NA,33.7553761291572,60.117171257495,NA,NA,1,NA,0,1,NA,0.177406311035156,NA
185,"rf","tmle","m1",111,40.8889392090012,-9.11106079099878,17783.3939042438,9.4295794986425,NA,NA,NA,22.4073030023047,59.3705754156978,NA,NA,1,NA,0,1,NA,0.196420431137085,NA
186,"rf","tmle","m1",123,53.7140149432751,3.71401494327505,10700.3498696183,7.31448900116007,NA,NA,NA,39.377879935687,68.0501499508631,NA,NA,1,NA,0,1,NA,0.157142162322998,NA
187,"rf","tmle","m1",110,47.6296434783811,-2.37035652161891,41196.231863317,14.352043733092,NA,NA,NA,19.500154656977,75.7591322997852,NA,NA,1,NA,0,1,NA,0.139889001846313,NA
188,"rf","tmle","m1",126,53.2365728494245,3.2365728494245,10688.4658840965,7.31042607653499,NA,NA,NA,38.9084010277735,67.5647446710755,NA,NA,1,NA,0,1,NA,0.196614503860474,NA
189,"rf","tmle","m1",133,46.8688139667085,-3.13118603329151,26313.8456249431,11.4703630336932,NA,NA,NA,24.3873155310703,69.3503124023467,NA,NA,1,NA,0,1,NA,0.214062690734863,NA
190,"rf","tmle","m1",115,33.669379099209,-16.330620900791,364571.912246657,42.6949594359017,NA,NA,NA,-50.0112037165568,117.349961914975,NA,NA,1,NA,0,0,NA,0.202494859695435,NA
191,"rf","tmle","m1",121,41.0671695739858,-8.93283042601417,583540.707171827,54.0157711771214,NA,NA,NA,-64.8017965303287,146.9361356783,NA,NA,1,NA,0,0,NA,0.200514793395996,NA
192,"rf","tmle","m1",130,48.260112602797,-1.73988739720301,275059.556709501,37.0850075306384,NA,NA,NA,-24.4251665236509,120.945391729245,NA,NA,1,NA,0,0,NA,0.114960908889771,NA
193,"rf","tmle","m1",124,61.9597477026997,11.9597477026997,30552.5167481864,12.3597161674907,NA,NA,NA,37.7351491552805,86.184346250119,NA,NA,1,NA,0,1,NA,0.194909811019897,NA
194,"rf","tmle","m1",117,44.8709333923694,-5.12906660763058,13147.0247412495,8.10772000665091,NA,NA,NA,28.9800941825988,60.76177260214,NA,NA,1,NA,0,1,NA,0.183674573898315,NA
195,"rf","tmle","m1",124,45.0776583023049,-4.92234169769505,12768.8452691622,7.99025821521501,NA,NA,NA,29.4170399733082,60.7382766313017,NA,NA,1,NA,0,1,NA,0.2187819480896,NA
196,"rf","tmle","m1",120,50.1719001280486,0.171900128048627,15908.9476145697,8.91878568376034,NA,NA,NA,32.6914014020469,67.6523988540503,NA,NA,1,NA,0,1,NA,0.200419187545776,NA
197,"rf","tmle","m1",110,40.3514342822866,-9.64856571771338,14505.8507379486,8.51641084552308,NA,NA,NA,23.6595757475151,57.0432928170582,NA,NA,1,NA,0,1,NA,0.19856333732605,NA
198,"rf","tmle","m1",130,36.3773007048154,-13.6226992951846,25751.906207651,11.3472256978636,NA,NA,NA,14.1371470125555,58.6174543970754,NA,NA,1,NA,0,1,NA,0.19368577003479,NA
199,"rf","tmle","m1",122,36.2751173259656,-13.7248826740344,10882.4093739491,7.37645218717953,NA,NA,NA,21.817536705412,50.7326979465192,NA,NA,1,NA,0,1,NA,0.223545551300049,NA
200,"rf","tmle","m1",119,31.5056347258769,-18.4943652741231,21774.7252355075,10.4342525452252,NA,NA,NA,11.0548755316402,51.9563939201136,NA,NA,1,NA,0,1,NA,0.153441190719604,NA
201,"rf","tmle","m1",126,35.1463483021002,-14.8536516978998,14330.6056112739,8.46481116483821,NA,NA,NA,18.5556232830847,51.7370733211156,NA,NA,1,NA,0,1,NA,0.154820442199707,NA
202,"rf","tmle","m1",110,31.979189520501,-18.020810479499,27161.7346880903,11.6536978440515,NA,NA,NA,9.13836145944796,54.8200175815541,NA,NA,1,NA,0,1,NA,0.189574241638184,NA
203,"rf","tmle","m1",124,2.61946612060862,-47.3805338793914,509517.29385125,50.4736215191287,NA,NA,NA,-96.3070142261895,101.545946467407,NA,NA,1,NA,0,0,NA,0.204018592834473,NA
204,"rf","tmle","m1",117,46.5446628570541,-3.45533714294585,3484553.52737758,131.995331875366,NA,NA,NA,-212.161433746074,305.250759460182,NA,NA,1,NA,0,0,NA,0.206585168838501,NA
205,"rf","tmle","m1",131,42.2377339434689,-7.76226605653108,8983.20113511645,6.70194044106498,NA,NA,NA,29.1021720524491,55.3732958344888,NA,NA,1,NA,0,1,NA,0.170355081558228,NA
206,"rf","tmle","m1",123,40.0293243963327,-9.97067560366727,7784.62789171961,6.23884119517383,NA,NA,NA,27.8014203485272,52.2572284441383,NA,NA,1,NA,0,1,NA,0.213150978088379,NA
207,"rf","tmle","m1",139,56.0013963756835,6.00139637568355,11424.2832843251,7.557871156723,NA,NA,NA,41.1882411087124,70.8145516426547,NA,NA,1,NA,0,1,NA,0.197528600692749,NA
208,"rf","tmle","m1",121,34.0448694730534,-15.9551305269466,8394.67280457065,6.47868536223617,NA,NA,NA,21.3468794959037,46.7428594502031,NA,NA,0,NA,1,1,NA,0.167791843414307,NA
209,"rf","tmle","m1",121,43.5193459435431,-6.48065405645691,100253633.13874,708.002941867971,NA,NA,NA,-1344.14092106609,1431.17961295317,NA,NA,1,NA,0,0,NA,0.120340347290039,NA
210,"rf","tmle","m1",131,40.5721965362748,-9.42780346372519,16453.3499922558,9.0701019818566,NA,NA,NA,22.7951233157305,58.3492697568191,NA,NA,1,NA,0,1,NA,0.189680337905884,NA
211,"rf","tmle","m1",123,56.0753711218505,6.07537112185049,21219.355316536,10.3003289550713,NA,NA,NA,35.8870973409957,76.2636449027053,NA,NA,1,NA,0,1,NA,0.192357301712036,NA
212,"rf","tmle","m1",121,53.9863302047222,3.98633020472218,23391.0413691051,10.8145830638784,NA,NA,NA,32.7901368917037,75.1825235177407,NA,NA,1,NA,0,1,NA,0.192056655883789,NA
213,"rf","tmle","m1",121,43.2468455855302,-6.75315441446984,9320.68008640313,6.8266683259124,NA,NA,NA,29.8668215323415,56.6268696387188,NA,NA,1,NA,0,1,NA,0.22455906867981,NA
214,"rf","tmle","m1",126,35.3333668931672,-14.6666331068328,12821.1658430907,8.00661159389249,NA,NA,NA,19.6406965309371,51.0260372553973,NA,NA,1,NA,0,1,NA,0.215913772583008,NA
215,"rf","tmle","m1",130,32.469214617561,-17.530785382439,28781.635751033,11.9961735047125,NA,NA,NA,8.95714659603092,55.981282639091,NA,NA,1,NA,0,1,NA,0.161491394042969,NA
216,"rf","tmle","m1",126,36.7971295272963,-13.2028704727037,8902.66317289113,6.67183002364836,NA,NA,NA,23.7205829699725,49.8736760846201,NA,NA,0,NA,1,1,NA,0.136882305145264,NA
217,"rf","tmle","m1",113,52.9865718989924,2.98657189899242,16557.8884636025,9.09887038692234,NA,NA,NA,35.1531136406266,70.8200301573582,NA,NA,1,NA,0,1,NA,0.148386478424072,NA
218,"rf","tmle","m1",105,44.7218887935896,-5.27811120641043,28842113.0603274,379.750662016062,NA,NA,NA,-699.575731863134,789.019509450313,NA,NA,1,NA,0,0,NA,0.128008842468262,NA
219,"rf","tmle","m1",112,45.7638698904575,-4.23613010954247,13950.5523934568,8.35181189726421,NA,NA,NA,29.3946193661666,62.1331204147485,NA,NA,1,NA,0,1,NA,0.192840099334717,NA
220,"rf","tmle","m1",120,22.815562696922,-27.184437303078,13526.7523327613,8.22397480928816,NA,NA,NA,6.69686826095256,38.9342571328915,NA,NA,0,NA,1,1,NA,0.197804927825928,NA
221,"rf","tmle","m1",125,42.4417920106524,-7.55820798934764,11030.5975719197,7.4265057637895,NA,NA,NA,27.8861081826458,56.9974758386589,NA,NA,1,NA,0,1,NA,0.196476459503174,NA
222,"rf","tmle","m1",128,32.1030319297119,-17.8969680702881,12109.2098548297,7.78113418944492,NA,NA,NA,16.8522891595266,47.3537746998972,NA,NA,0,NA,1,1,NA,0.199867963790894,NA
223,"rf","tmle","m1",128,36.784512280218,-13.215487719782,17258.2830035183,9.28931725249987,NA,NA,NA,18.5777850243517,54.9912395360843,NA,NA,1,NA,0,1,NA,0.183008909225464,NA
224,"rf","tmle","m1",108,41.314867490685,-8.68513250931498,23130.7173898579,10.7542357677935,NA,NA,NA,20.2369527045573,62.3927822768128,NA,NA,1,NA,0,1,NA,0.116675138473511,NA
225,"rf","tmle","m1",126,33.1217273598263,-16.8782726401737,37731.5109981455,13.7352668336195,NA,NA,NA,6.2010990478846,60.042355671768,NA,NA,1,NA,0,1,NA,0.112770557403564,NA
226,"rf","tmle","m1",128,47.5092727547952,-2.49072724520484,14082.1584745729,8.39111389345087,NA,NA,NA,31.0629917334578,63.9555537761325,NA,NA,1,NA,0,1,NA,0.139302730560303,NA
227,"rf","tmle","m1",126,52.6394772734444,2.63947727344445,24404.0128711758,11.0462692505605,NA,NA,NA,30.9891873788136,74.2897671680753,NA,NA,1,NA,0,1,NA,0.147001504898071,NA
228,"rf","tmle","m1",123,57.0658775079544,7.06587750795442,13072.7624720851,8.08478894965264,NA,NA,NA,41.2199823440278,72.911772671881,NA,NA,1,NA,0,1,NA,0.203033447265625,NA
229,"rf","tmle","m1",122,45.2856007166839,-4.71439928331613,13563.1794076421,8.23504080367611,NA,NA,NA,29.1452173302609,61.4259841031068,NA,NA,1,NA,0,1,NA,0.190546035766602,NA
230,"rf","tmle","m1",121,36.0438813071886,-13.9561186928114,12459.1678369452,7.89277132474557,NA,NA,NA,20.5743337724768,51.5134288419003,NA,NA,1,NA,0,1,NA,0.172242641448975,NA
231,"rf","tmle","m1",117,48.9394452390886,-1.06055476091137,27526.9775581884,11.7317896243899,NA,NA,NA,25.9455601010838,71.9333303770935,NA,NA,1,NA,0,1,NA,0.203188180923462,NA
232,"rf","tmle","m1",136,42.1231131335465,-7.87688686645352,32265.0903872995,12.7013956688428,NA,NA,NA,17.2288350692216,67.0173911978713,NA,NA,1,NA,0,1,NA,0.174044370651245,NA
233,"rf","tmle","m1",122,70.3684835162332,20.3684835162332,304293.05686871,39.0059647277638,NA,NA,NA,-6.08180253242342,146.81876956489,NA,NA,1,NA,0,0,NA,0.12503719329834,NA
234,"rf","tmle","m1",119,36.199385232419,-13.800614767581,43030.3059835002,14.6680445158004,NA,NA,NA,7.45054625782006,64.948224207018,NA,NA,1,NA,0,1,NA,0.136354207992554,NA
235,"rf","tmle","m1",112,44.1391902128724,-5.86080978712761,14931.202299843,8.64037102786768,NA,NA,NA,27.2043741851884,61.0740062405564,NA,NA,1,NA,0,1,NA,0.115131616592407,NA
236,"rf","tmle","m1",120,35.8918762187912,-14.1081237812088,12097.855214432,7.77748520231057,NA,NA,NA,20.6482853319692,51.1354671056131,NA,NA,1,NA,0,1,NA,0.182507038116455,NA
237,"rf","tmle","m1",115,47.9310903336803,-2.06890966631968,20777.8638836784,10.1926110206557,NA,NA,NA,27.9539398247691,67.9082408425915,NA,NA,1,NA,0,1,NA,0.212398767471313,NA
238,"rf","tmle","m1",109,40.472451214262,-9.52754878573801,9923.99694035215,7.04414542025935,NA,NA,NA,26.6661798886909,54.2787225398331,NA,NA,1,NA,0,1,NA,0.257381677627563,NA
239,"rf","tmle","m1",126,51.3049806513134,1.30498065131344,10058.6326446436,7.09176728490284,NA,NA,NA,37.4053721861645,65.2045891164624,NA,NA,1,NA,0,1,NA,0.139285087585449,NA
240,"rf","tmle","m1",133,1277.35947099405,1227.35947099405,301885616.463679,1228.58784070102,NA,NA,NA,-1130.62844862379,3685.34739061188,NA,NA,1,NA,0,0,NA,0.190857410430908,NA
241,"rf","tmle","m1",118,44.5140954960025,-5.4859045039975,11439.6719596523,7.56295972475469,NA,NA,NA,29.6909668189564,59.3372241730486,NA,NA,1,NA,0,1,NA,0.149188041687012,NA
242,"rf","tmle","m1",122,35.2623830543748,-14.7376169456252,16581.7336835377,9.10541972770551,NA,NA,NA,17.4160883239515,53.1086777847981,NA,NA,1,NA,0,1,NA,0.129386901855469,NA
243,"rf","tmle","m1",127,23.6801030297019,-26.3198969702981,1448304.97827835,85.097149725427,NA,NA,NA,-143.107245619148,190.467451678551,NA,NA,1,NA,0,0,NA,0.203997373580933,NA
244,"rf","tmle","m1",138,30.7749682620703,-19.2250317379297,85920.4201497206,20.7268449299116,NA,NA,NA,-9.84890131370308,71.3988378378437,NA,NA,1,NA,0,0,NA,0.219250440597534,NA
245,"rf","tmle","m1",124,41.0704437607818,-8.92955623921819,19011.8466727828,9.74983247876158,NA,NA,NA,21.9611232471102,60.1797642744534,NA,NA,1,NA,0,1,NA,0.184912443161011,NA
246,"rf","tmle","m1",116,45.3575853214688,-4.64241467853122,14519.8939338306,8.52053224095497,NA,NA,NA,28.6576490000847,62.0575216428529,NA,NA,1,NA,0,1,NA,0.126272916793823,NA
247,"rf","tmle","m1",118,55.0862382474271,5.08623824742712,8456.63160325352,6.502550116398,NA,NA,NA,42.3414742116203,67.8310022832339,NA,NA,1,NA,0,1,NA,0.214898586273193,NA
248,"rf","tmle","m1",108,30.8195058597462,-19.1804941402538,423380.75196231,46.0098224275159,NA,NA,NA,-59.3580890332683,120.997100752761,NA,NA,1,NA,0,0,NA,0.123445987701416,NA
249,"rf","tmle","m1",130,39.1976207918837,-10.8023792081163,17655.6093781444,9.39563978080908,NA,NA,NA,20.7825052097861,57.6127363739813,NA,NA,1,NA,0,1,NA,0.247559547424316,NA
250,"rf","tmle","m1",124,45.6421719754191,-4.35782802458085,1505753.67653453,86.7684757424761,NA,NA,NA,-124.420915473271,215.705259424109,NA,NA,1,NA,0,0,NA,0.122216463088989,NA
251,"rf","tmle","m1",110,36.5724265950273,-13.4275734049727,36547.0863821147,13.5179670036057,NA,NA,NA,10.0776981237592,63.0671550662953,NA,NA,1,NA,0,1,NA,0.213196277618408,NA
252,"rf","tmle","m1",127,34.4088867391167,-15.5911132608833,18786.3765748028,9.69184620565214,NA,NA,NA,15.4132172323374,53.4045562458961,NA,NA,1,NA,0,1,NA,0.17499566078186,NA
253,"rf","tmle","m1",126,42.0813431439833,-7.91865685601666,65470.1250235375,18.0928335292648,NA,NA,NA,6.62004104834569,77.542645239621,NA,NA,1,NA,0,1,NA,0.22760272026062,NA
254,"rf","tmle","m1",123,47.6448125347496,-2.35518746525042,19659.2577426814,9.91444848256356,NA,NA,NA,28.2128505823472,67.0767744871519,NA,NA,1,NA,0,1,NA,0.114567756652832,NA
255,"rf","tmle","m1",133,36.8991444553193,-13.1008555446807,14598.9301468182,8.54369069747327,NA,NA,NA,20.1538183932218,53.6444705174167,NA,NA,1,NA,0,1,NA,0.232927322387695,NA
256,"rf","tmle","m1",130,40.0981093814951,-9.90189061850489,9431.71199624913,6.86720903870311,NA,NA,NA,26.6386269913291,53.5575917716611,NA,NA,1,NA,0,1,NA,0.204213857650757,NA
257,"rf","tmle","m1",109,38.5030333961244,-11.4969666038756,14535.5929540096,8.52513722881035,NA,NA,NA,21.7940714643945,55.2119953278543,NA,NA,1,NA,0,1,NA,0.190167665481567,NA
258,"rf","tmle","m1",123,43.1756093726798,-6.82439062732025,14046.7251005422,8.38055042957866,NA,NA,NA,26.7500323600839,59.6011863852756,NA,NA,1,NA,0,1,NA,0.175363540649414,NA
259,"rf","tmle","m1",129,32.3838447780478,-17.6161552219522,12705.9457358728,7.97055385022673,NA,NA,NA,16.7618462947663,48.0058432613292,NA,NA,0,NA,1,1,NA,0.173766613006592,NA
260,"rf","tmle","m1",120,30.8085846119992,-19.1914153880008,11608.3063781148,7.61849932011376,NA,NA,NA,15.8766003283333,45.740568895665,NA,NA,0,NA,1,1,NA,0.193175315856934,NA
261,"rf","tmle","m1",123,40.2655211998272,-9.73447880017283,120843.595813045,24.5808457760351,NA,NA,NA,-7.91205123073517,88.4430936303895,NA,NA,1,NA,0,0,NA,0.239372253417969,NA
262,"rf","tmle","m1",112,29.0004580794883,-20.9995419205117,14215.1263658651,8.43063650202791,NA,NA,NA,12.4767141687649,45.5242019902118,NA,NA,0,NA,1,1,NA,0.211667776107788,NA
263,"rf","tmle","m1",129,33.5761039605898,-16.4238960394102,52238.4647621656,16.1614455978055,NA,NA,NA,1.90025265078755,65.251955270392,NA,NA,1,NA,0,1,NA,0.142685413360596,NA
264,"rf","tmle","m1",120,41.5883126724636,-8.41168732753641,8743.8718475002,6.61206164804148,NA,NA,NA,28.6289099787437,54.5477153661834,NA,NA,1,NA,0,1,NA,0.217722415924072,NA
265,"rf","tmle","m1",113,53.2293333856112,3.22933338561118,33071.5108821834,12.8591428334441,NA,NA,NA,28.0258765600044,78.4327902112179,NA,NA,1,NA,0,1,NA,0.156028509140015,NA
266,"rf","tmle","m1",122,36.8907809998109,-13.1092190001891,14297.4577593657,8.4550156000346,NA,NA,NA,20.3192549350188,53.462307064603,NA,NA,1,NA,0,1,NA,0.211076736450195,NA
267,"rf","tmle","m1",128,44.7744895881511,-5.22551041184887,11176.023280821,7.4753004223312,NA,NA,NA,30.1231699867649,59.4258091895373,NA,NA,1,NA,0,1,NA,0.168789386749268,NA
268,"rf","tmle","m1",118,35.4620762148636,-14.5379237851364,11106.4490513815,7.45199605856763,NA,NA,NA,20.8564323271366,50.0677201025906,NA,NA,1,NA,0,1,NA,0.194609642028809,NA
269,"rf","tmle","m1",113,38.6294278974465,-11.3705721025535,30150.3540549598,12.2781012487599,NA,NA,NA,14.5647916513409,62.6940641435521,NA,NA,1,NA,0,1,NA,0.262490510940552,NA
270,"rf","tmle","m1",113,48.0440124007717,-1.95598759922832,22088.664008544,10.5092016843678,NA,NA,NA,27.446355593143,68.6416692084003,NA,NA,1,NA,0,1,NA,0.21641206741333,NA
271,"rf","tmle","m1",117,65.7012008262858,15.7012008262858,29810.6103283688,12.2087285022579,NA,NA,NA,41.7725326648327,89.6298689877389,NA,NA,1,NA,0,1,NA,0.288379430770874,NA
