"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m1",118,42.7417676790947,-7.2582323209053,20061.1796522554,10.0152832342015,NA,NA,NA,23.112173245092,62.3713621130974,NA,NA,1,NA,0,1,NA,1.00615429878235,NA
274,"bart","tmle","m1",123,50.2418961071491,0.24189610714906,7043.34227067158,5.93436697157817,NA,NA,NA,38.6107505718118,61.8730416424863,NA,NA,1,NA,0,1,NA,1.05205512046814,NA
275,"bart","tmle","m1",130,50.7731096246722,0.773109624672166,12143.614519104,7.79218022093433,NA,NA,NA,35.5007170305955,66.0455022187488,NA,NA,1,NA,0,1,NA,1.0579674243927,NA
276,"bart","tmle","m1",129,64.8753805178799,14.8753805178799,15010.8497927691,8.66338553706606,NA,NA,NA,47.8954568810453,81.8553041547146,NA,NA,1,NA,0,1,NA,1.02220487594604,NA
277,"bart","tmle","m1",130,46.7478313974478,-3.25216860255216,14736.0348394251,8.58371564050939,NA,NA,NA,29.9240578885163,63.5716049063794,NA,NA,1,NA,0,1,NA,1.04108643531799,NA
278,"bart","tmle","m1",116,50.0486830218809,0.0486830218809189,33771.6666728239,12.9945501408906,NA,NA,NA,24.5798327504355,75.5175332933263,NA,NA,1,NA,0,1,NA,1.01531052589417,NA
279,"bart","tmle","m1",121,61.5701744104991,11.5701744104991,46648.1598711872,15.2722231307671,NA,NA,NA,31.6371671103361,91.5031817106621,NA,NA,1,NA,0,1,NA,1.04510760307312,NA
280,"bart","tmle","m1",132,52.3873984273364,2.3873984273364,9740.69514619766,6.97878755451033,NA,NA,NA,38.7092261647398,66.065570689933,NA,NA,1,NA,0,1,NA,1.03430366516113,NA
281,"bart","tmle","m1",118,44.6100719005159,-5.38992809948411,13576.7290878015,8.2391531991466,NA,NA,NA,28.4616283670806,60.7585154339512,NA,NA,1,NA,0,1,NA,1.03795719146729,NA
282,"bart","tmle","m1",127,55.2368322334461,5.23683223344609,8721.50968335253,6.6036011703284,NA,NA,NA,42.2940117713359,68.1796526955563,NA,NA,1,NA,0,1,NA,1.03647756576538,NA
283,"bart","tmle","m1",112,56.990723682157,6.99072368215695,14545.0899044054,8.52792175867174,NA,NA,NA,40.2763041721849,73.705143192129,NA,NA,1,NA,0,1,NA,1.02332091331482,NA
284,"bart","tmle","m1",141,49.057973028282,-0.942026971717972,11130.0564376333,7.45991167428721,NA,NA,NA,34.4368148188292,63.6791312377349,NA,NA,1,NA,0,1,NA,1.03780555725098,NA
285,"bart","tmle","m1",121,46.0479231139192,-3.95207688608077,13161.1750134884,8.11208204269669,NA,NA,NA,30.1485344705996,61.9473117572388,NA,NA,1,NA,0,1,NA,1.053959608078,NA
286,"bart","tmle","m1",120,50.1745267385427,0.174526738542724,31241.1764288373,12.4982351611812,NA,NA,NA,25.6784359523154,74.6706175247701,NA,NA,1,NA,0,1,NA,1.03506827354431,NA
287,"bart","tmle","m1",124,42.1013414794499,-7.89865852055014,7249.81645635025,6.02072107656145,NA,NA,NA,30.3009450084282,53.9017379504715,NA,NA,1,NA,0,1,NA,1.0293140411377,NA
288,"bart","tmle","m1",111,61.6814947772235,11.6814947772235,17058.3588619564,9.23535566774674,NA,NA,NA,43.580530284022,79.782459270425,NA,NA,1,NA,0,1,NA,0.997559785842896,NA
289,"bart","tmle","m1",118,54.9946811726307,4.99468117263071,30390.5705501827,12.3269157842063,NA,NA,NA,30.8343701951281,79.1549921501333,NA,NA,1,NA,0,1,NA,1.03717350959778,NA
290,"bart","tmle","m1",130,54.199664873529,4.19966487352895,13214.5123746013,8.12850305240802,NA,NA,NA,38.2680916425853,70.1312381044726,NA,NA,1,NA,0,1,NA,1.00866842269897,NA
291,"bart","tmle","m1",115,60.7392943646118,10.7392943646118,168546.936980886,29.0298929537198,NA,NA,NA,3.841749700268,117.636839028956,NA,NA,1,NA,0,1,NA,1.01957511901855,NA
292,"bart","tmle","m1",125,58.4853842907089,8.48538429070894,10698.1349526266,7.31373193131476,NA,NA,NA,44.1507331127514,72.8200354686664,NA,NA,1,NA,0,1,NA,1.04271769523621,NA
293,"bart","tmle","m1",127,53.2296104231924,3.22961042319243,29597.8095124236,12.1650749098441,NA,NA,NA,29.3865017306662,77.0727191157187,NA,NA,1,NA,0,1,NA,1.01952600479126,NA
294,"bart","tmle","m1",120,48.0330708742429,-1.9669291257571,11127.5246276767,7.45906315420266,NA,NA,NA,33.413575733596,62.6525660148898,NA,NA,1,NA,0,1,NA,1.02182340621948,NA
295,"bart","tmle","m1",119,53.7265702872777,3.7265702872777,18515.9838298673,9.6218459325296,NA,NA,NA,34.8680987947265,72.5850417798289,NA,NA,1,NA,0,1,NA,1.00304055213928,NA
296,"bart","tmle","m1",113,46.9028028235596,-3.09719717644037,10519.5367211859,7.25242604966984,NA,NA,NA,32.6883089656666,61.1172966814526,NA,NA,1,NA,0,1,NA,1.04763460159302,NA
297,"bart","tmle","m1",116,50.8566024134007,0.856602413400729,9149.25992481434,6.7636010840433,NA,NA,NA,37.6001878828798,64.1130169439217,NA,NA,1,NA,0,1,NA,1.00524020195007,NA
298,"bart","tmle","m1",120,52.4021681987588,2.40216819875877,11585.2139576311,7.61091780195762,NA,NA,NA,37.4850434176271,67.3192929798904,NA,NA,1,NA,0,1,NA,1.00895094871521,NA
299,"bart","tmle","m1",120,36.1143171636458,-13.8856828363542,14928.0265003654,8.63945209500158,NA,NA,NA,19.1813022112836,53.047332116008,NA,NA,1,NA,0,1,NA,1.04902863502502,NA
300,"bart","tmle","m1",117,56.4079807820717,6.40798078207175,19750.0613420659,9.9373188894354,NA,NA,NA,36.9311936558888,75.8847679082547,NA,NA,1,NA,0,1,NA,1.02590537071228,NA
301,"bart","tmle","m1",125,51.2529503789923,1.25295037899231,19059.0748841898,9.76193497319815,NA,NA,NA,32.119909412102,70.3859913458827,NA,NA,1,NA,0,1,NA,1.05586123466492,NA
302,"bart","tmle","m1",125,55.6366127387075,5.63661273870748,12331.9450177467,7.85237066679442,NA,NA,NA,40.2462490385316,71.0269764388833,NA,NA,1,NA,0,1,NA,1.04678750038147,NA
303,"bart","tmle","m1",123,53.5180953706347,3.51809537063465,9651.469214708,6.94675075654367,NA,NA,NA,39.9027140782327,67.1334766630366,NA,NA,1,NA,0,1,NA,1.04053354263306,NA
304,"bart","tmle","m1",111,58.9739486976147,8.97394869761474,10750.0073651917,7.3314416608167,NA,NA,NA,44.6045870876575,73.343310307572,NA,NA,1,NA,0,1,NA,1.013516664505,NA
305,"bart","tmle","m1",129,44.5349604500328,-5.46503954996717,297638.184511429,38.5770776829602,NA,NA,NA,-31.074722437373,120.144643337439,NA,NA,1,NA,0,0,NA,1.020343542099,NA
306,"bart","tmle","m1",118,38.1408397014281,-11.8591602985719,280007.484822967,37.4170739651678,NA,NA,NA,-35.1952776771721,111.476957080028,NA,NA,1,NA,0,0,NA,1.0089807510376,NA
307,"bart","tmle","m1",123,49.219181145792,-0.780818854207965,121515.313465318,24.6490682851622,NA,NA,NA,0.907895054405635,97.5304672371784,NA,NA,1,NA,0,1,NA,1.02042078971863,NA
308,"bart","tmle","m1",117,62.9534738718234,12.9534738718234,16791.1524574638,9.16273770700216,NA,NA,NA,44.9948379663121,80.9121097773348,NA,NA,1,NA,0,1,NA,1.02227282524109,NA
309,"bart","tmle","m1",119,53.2382615220048,3.23826152200481,35515.7872469383,13.3258746892912,NA,NA,NA,27.1200270685002,79.3564959755094,NA,NA,1,NA,0,1,NA,1.01707410812378,NA
310,"bart","tmle","m1",129,43.2143400810478,-6.78565991895221,120375151.259386,775.80651988555,NA,NA,NA,-1477.33849786599,1563.76717802808,NA,NA,1,NA,0,0,NA,1.05928659439087,NA
311,"bart","tmle","m1",118,58.6495549745855,8.64955497458552,18066.4325426097,9.50432336955391,NA,NA,NA,40.0214234728375,77.2776864763335,NA,NA,1,NA,0,1,NA,1.02071571350098,NA
312,"bart","tmle","m1",119,44.6735317411285,-5.32646825887146,19664.1821589864,9.91569013205497,NA,NA,NA,25.2391362004416,64.1079272818155,NA,NA,1,NA,0,1,NA,1.04361176490784,NA
313,"bart","tmle","m1",120,49.149870603907,-0.850129396092967,10687.0891935282,7.30995526440763,NA,NA,NA,34.8226215570691,63.4771196507449,NA,NA,1,NA,0,1,NA,1.03803610801697,NA
314,"bart","tmle","m1",126,43.5113813971563,-6.48861860284367,17900.1401893283,9.46048101032086,NA,NA,NA,24.9691793405024,62.0535834538103,NA,NA,1,NA,0,1,NA,1.05447864532471,NA
315,"bart","tmle","m1",124,44.0564847417587,-5.94351525824132,25682.2209572992,11.3318623706122,NA,NA,NA,21.8464426175942,66.2665268659232,NA,NA,1,NA,0,1,NA,1.02829766273499,NA
316,"bart","tmle","m1",120,57.4999690836044,7.49996908360438,11891.7529952864,7.71095097743669,NA,NA,NA,42.3867828812745,72.6131552859342,NA,NA,1,NA,0,1,NA,1.05816149711609,NA
317,"bart","tmle","m1",120,51.6727556482503,1.67275564825027,12055.720400859,7.76392954658239,NA,NA,NA,36.4557333584424,66.8897779380582,NA,NA,1,NA,0,1,NA,1.00402498245239,NA
318,"bart","tmle","m1",134,66.3297351994052,16.3297351994052,93492756.0446166,683.713229521766,NA,NA,NA,-1273.72357041682,1406.38304081563,NA,NA,1,NA,0,0,NA,1.00395464897156,NA
319,"bart","tmle","m1",120,46.5739009113255,-3.4260990886745,34338.1750962803,13.1030864868321,NA,NA,NA,20.8923233108212,72.2554785118298,NA,NA,1,NA,0,1,NA,1.0434238910675,NA
320,"bart","tmle","m1",106,47.7513784235845,-2.24862157641545,14013.6907871586,8.37069017081584,NA,NA,NA,31.3451271630421,64.157629684127,NA,NA,1,NA,0,1,NA,1.01996040344238,NA
321,"bart","tmle","m1",127,53.3518477569857,3.35184775698566,9479.72373108939,6.88466547157136,NA,NA,NA,39.8581513870993,66.845544126872,NA,NA,1,NA,0,1,NA,1.02326011657715,NA
322,"bart","tmle","m1",116,45.4510032164798,-4.54899678352022,12961.5550605799,8.05032765189712,NA,NA,NA,29.6726509550145,61.229355477945,NA,NA,1,NA,0,1,NA,1.02153539657593,NA
323,"bart","tmle","m1",128,52.0770863985933,2.07708639859332,13042.5589049056,8.07544392120507,NA,NA,NA,36.2495071538585,67.9046656433281,NA,NA,1,NA,0,1,NA,1.03936910629272,NA
324,"bart","tmle","m1",122,49.2768251852802,-0.723174814719826,216793.702124364,32.923677051961,NA,NA,NA,-15.2523960751912,113.806046445752,NA,NA,1,NA,0,0,NA,1.03154897689819,NA
325,"bart","tmle","m1",126,57.1408016272214,7.14080162722139,2068034.88131711,101.686648123466,NA,NA,NA,-142.161366403369,256.442969657812,NA,NA,1,NA,0,0,NA,1.01265954971313,NA
326,"bart","tmle","m1",122,56.3091210316056,6.30912103160561,19837.8543397356,9.95938109014199,NA,NA,NA,36.789092786618,75.8291492765932,NA,NA,1,NA,0,1,NA,1.05419731140137,NA
327,"bart","tmle","m1",125,47.5696389350621,-2.43036106493793,12407.543001234,7.87640241520011,NA,NA,NA,32.1321738735256,63.0071039965986,NA,NA,1,NA,0,1,NA,1.03057432174683,NA
328,"bart","tmle","m1",120,61.2504442245165,11.2504442245165,15456.7758836414,8.79112503711596,NA,NA,NA,44.0201557681809,78.4807326808521,NA,NA,1,NA,0,1,NA,1.0419442653656,NA
329,"bart","tmle","m1",129,51.0928982185276,1.09289821852759,15248.6182123896,8.73172898468272,NA,NA,NA,33.979023885785,68.2067725512702,NA,NA,1,NA,0,1,NA,1.0536162853241,NA
330,"bart","tmle","m1",124,41.9079410013361,-8.09205899866387,13539.7525832016,8.2279257967004,NA,NA,NA,25.7815027723353,58.0343792303369,NA,NA,1,NA,0,1,NA,1.04521560668945,NA
331,"bart","tmle","m1",132,44.4258420527501,-5.57415794724987,10471.4632711304,7.23583556720659,NA,NA,NA,30.2438649429713,58.607819162529,NA,NA,1,NA,0,1,NA,1.04082822799683,NA
332,"bart","tmle","m1",124,53.3492077393339,3.34920773933393,19674.053920037,9.91817874411351,NA,NA,NA,33.9099346086408,72.7884808700271,NA,NA,1,NA,0,1,NA,1.03086519241333,NA
333,"bart","tmle","m1",122,51.9656688481369,1.96566884813691,9187.21479057692,6.77761565396597,NA,NA,NA,38.6817862653087,65.2495514309651,NA,NA,1,NA,0,1,NA,1.05656504631042,NA
334,"bart","tmle","m1",124,53.6511403166342,3.65114031663421,12268.383372257,7.83210807262548,NA,NA,NA,38.3004905712629,69.0017900620056,NA,NA,1,NA,0,1,NA,1.0285861492157,NA
335,"bart","tmle","m1",119,44.638383957458,-5.361616042542,11129.489702592,7.45972174500899,NA,NA,NA,30.0175980025501,59.2591699123659,NA,NA,1,NA,0,1,NA,1.01930379867554,NA
336,"bart","tmle","m1",127,51.0513660728947,1.05136607289469,17474.7704703776,9.34739815948204,NA,NA,NA,32.7308023311539,69.3719298146355,NA,NA,1,NA,0,1,NA,1.16726732254028,NA
337,"bart","tmle","m1",139,60.401002420117,10.401002420117,141764.772053476,26.6237461726816,NA,NA,NA,8.21941878812488,112.582586052109,NA,NA,1,NA,0,1,NA,1.02770400047302,NA
338,"bart","tmle","m1",121,52.2592350595076,2.2592350595076,43916.8944228222,14.8183829115768,NA,NA,NA,23.2157382436933,81.3027318753219,NA,NA,1,NA,0,1,NA,1.03638863563538,NA
339,"bart","tmle","m1",124,52.0395468671315,2.03954686713154,27791.8618036338,11.7881003142224,NA,NA,NA,28.9352948051104,75.1437989291526,NA,NA,1,NA,0,1,NA,1.03143572807312,NA
340,"bart","tmle","m1",120,56.8578369780571,6.85783697805714,13396.3239084908,8.18422992971569,NA,NA,NA,40.8170410746196,72.8986328814947,NA,NA,1,NA,0,1,NA,1.04719400405884,NA
341,"bart","tmle","m1",122,50.7915380788816,0.791538078881615,626805.421439362,55.9823821143475,NA,NA,NA,-58.9319146339987,160.514990791762,NA,NA,1,NA,0,0,NA,1.02474045753479,NA
342,"bart","tmle","m1",127,52.9437215906961,2.94372159069611,9265.50347957825,6.80643206077099,NA,NA,NA,39.6033598883662,66.284083293026,NA,NA,1,NA,0,1,NA,1.02059841156006,NA
343,"bart","tmle","m1",114,56.3620321478214,6.36203214782144,27944.4025265901,11.8204066187653,NA,NA,NA,33.1944608924226,79.5296034032203,NA,NA,1,NA,0,1,NA,1.06326174736023,NA
344,"bart","tmle","m1",123,66.7217632813274,16.7217632813274,3461857.01900947,131.56475628012,NA,NA,NA,-191.140420662497,324.583947225152,NA,NA,1,NA,0,0,NA,1.01831412315369,NA
345,"bart","tmle","m1",123,48.4479123138731,-1.5520876861269,10093.0083483147,7.10387512147938,NA,NA,NA,34.5245729251034,62.3712517026428,NA,NA,1,NA,0,1,NA,1.03174662590027,NA
346,"bart","tmle","m1",113,62.9169271904995,12.9169271904995,613891.123758092,55.4026679753824,NA,NA,NA,-45.6703066886806,171.50416106968,NA,NA,1,NA,0,0,NA,1.02777433395386,NA
347,"bart","tmle","m1",127,59.6404126071249,9.6404126071249,13409.4678158378,8.18824395576909,NA,NA,NA,43.5917493571897,75.6890758570601,NA,NA,1,NA,0,1,NA,1.04992008209229,NA
348,"bart","tmle","m1",123,45.6579630154711,-4.34203698452887,10843.1345687917,7.36312928339294,NA,NA,NA,31.2264948065088,60.0894312244335,NA,NA,1,NA,0,1,NA,1.02745747566223,NA
349,"bart","tmle","m1",125,51.2311771500383,1.23117715003833,45531.1314909078,15.0882622410448,NA,NA,NA,21.6587265682949,80.8036277317818,NA,NA,1,NA,0,1,NA,1.02050876617432,NA
350,"bart","tmle","m1",119,49.0229041291701,-0.977095870829949,34060.7056361737,13.0500393938436,NA,NA,NA,23.4452969204078,74.6005113379323,NA,NA,1,NA,0,1,NA,1.01116967201233,NA
351,"bart","tmle","m1",119,54.2491312271021,4.24913122710207,21411.2215061279,10.3467921372104,NA,NA,NA,33.9697912826474,74.5284711715567,NA,NA,1,NA,0,1,NA,1.02395939826965,NA
352,"bart","tmle","m1",135,47.0226523716201,-2.97734762837985,10443.797974273,7.22627081359154,NA,NA,NA,32.8594218344478,61.1858829087925,NA,NA,1,NA,0,1,NA,1.04400157928467,NA
353,"bart","tmle","m1",127,45.1372293025255,-4.86277069747452,74524.2244069802,19.3033966450182,NA,NA,NA,7.30326709899847,82.9711915060525,NA,NA,1,NA,0,1,NA,1.04904794692993,NA
354,"bart","tmle","m1",112,53.5301878963686,3.53018789636857,9325.86689668442,6.8285675279243,NA,NA,NA,40.1464414756372,66.9139343170999,NA,NA,1,NA,0,1,NA,1.03226947784424,NA
355,"bart","tmle","m1",120,50.854104265522,0.854104265522004,24870.9650559157,11.1514494698931,NA,NA,NA,28.9976649291133,72.7105436019307,NA,NA,1,NA,0,1,NA,1.01220750808716,NA
356,"bart","tmle","m1",122,61.8469073690712,11.8469073690712,19812.1385043113,9.95292381773098,NA,NA,NA,42.3395351454476,81.3542795926949,NA,NA,1,NA,0,1,NA,1.04828643798828,NA
357,"bart","tmle","m1",123,48.8914477026475,-1.10855229735247,9719.77612197029,6.97128973790729,NA,NA,NA,35.2279708905556,62.5549245147395,NA,NA,1,NA,0,1,NA,1.0364453792572,NA
358,"bart","tmle","m1",113,56.395042262571,6.39504226257097,8179.46309168685,6.39510089509417,NA,NA,NA,43.8608748306865,68.9292096944554,NA,NA,1,NA,0,1,NA,1.01806735992432,NA
359,"bart","tmle","m1",122,42.4170351202185,-7.58296487978152,41404.2980014765,14.3882413799388,NA,NA,NA,14.2166002146696,70.6174700257674,NA,NA,1,NA,0,1,NA,1.04169154167175,NA
360,"bart","tmle","m1",129,49.5037770717014,-0.496222928298643,10258.0789338844,7.16173126202191,NA,NA,NA,35.4670417311838,63.5405124122189,NA,NA,1,NA,0,1,NA,1.00363993644714,NA
361,"bart","tmle","m1",112,60.3983181218633,10.3983181218633,10391.5292334277,7.20816524277422,NA,NA,NA,46.2705738514124,74.5260623923142,NA,NA,1,NA,0,1,NA,1.02075529098511,NA
362,"bart","tmle","m1",124,54.9057987809936,4.90579878099358,12476.8323957054,7.89836451289296,NA,NA,NA,39.4252887989541,70.386308763033,NA,NA,1,NA,0,1,NA,1.0436863899231,NA
363,"bart","tmle","m1",112,55.4881607202812,5.48816072028123,123844.851246617,24.8842170106493,NA,NA,NA,6.71599159592967,104.260329844633,NA,NA,1,NA,0,1,NA,1.02266883850098,NA
364,"bart","tmle","m1",136,56.2870700605421,6.28707006054209,15256.3358259321,8.73393835160636,NA,NA,NA,39.1688654482005,73.4052746728837,NA,NA,1,NA,0,1,NA,1.01763963699341,NA
365,"bart","tmle","m1",123,58.5837591509539,8.58375915095389,9851.94799473509,7.01852833389418,NA,NA,NA,44.8276963920474,72.3398219098604,NA,NA,1,NA,0,1,NA,1.02061986923218,NA
366,"bart","tmle","m1",118,50.5115742495984,0.511574249598411,9445.14310653374,6.87209688033199,NA,NA,NA,37.0425118658776,63.9806366333192,NA,NA,1,NA,0,1,NA,1.03796935081482,NA
367,"bart","tmle","m1",132,50.9155444826101,0.915544482610116,7840.91738128996,6.26135663466391,NA,NA,NA,38.6435109843079,63.1875779809123,NA,NA,1,NA,0,1,NA,1.04438042640686,NA
368,"bart","tmle","m1",126,48.6979756230738,-1.30202437692617,15448.5659296081,8.78878999908636,NA,NA,NA,31.4722637571788,65.9236874889689,NA,NA,1,NA,0,1,NA,1.04244709014893,NA
369,"bart","tmle","m1",113,40.8360480964164,-9.16395190358358,10033.3859904889,7.08286170643226,NA,NA,NA,26.9538942443313,54.7182019485015,NA,NA,1,NA,0,1,NA,1.03349232673645,NA
370,"bart","tmle","m1",121,48.6918037171868,-1.30819628281317,29966.7178584354,12.240653139934,NA,NA,NA,24.700564415669,72.6830430187047,NA,NA,1,NA,0,1,NA,1.03876614570618,NA
371,"bart","tmle","m1",119,49.2061792582589,-0.793820741741079,15245.4627838218,8.7308255004386,NA,NA,NA,32.0940757220954,66.3182827944225,NA,NA,1,NA,0,1,NA,1.01147317886353,NA
372,"bart","tmle","m1",121,58.4079107178351,8.40791071783509,10021.2953763139,7.07859286027734,NA,NA,NA,44.5341236504691,72.281697785201,NA,NA,1,NA,0,1,NA,1.01661229133606,NA
373,"bart","tmle","m1",123,62.1418794644943,12.1418794644943,11105.9398756472,7.45182523803637,NA,NA,NA,47.5365703788564,76.7471885501322,NA,NA,1,NA,0,1,NA,1.00551629066467,NA
374,"bart","tmle","m1",126,61.8542143409667,11.8542143409667,43585.3554299444,14.7623432133832,NA,NA,NA,32.9205533153163,90.7878753666171,NA,NA,1,NA,0,1,NA,1.01551508903503,NA
375,"bart","tmle","m1",116,53.8406692716133,3.84066927161332,14742.3841048937,8.58556465961725,NA,NA,NA,37.0132717518236,70.668066791403,NA,NA,1,NA,0,1,NA,1.03896641731262,NA
376,"bart","tmle","m1",121,54.7807128969469,4.78071289694687,15197.2027810507,8.71699569262562,NA,NA,NA,37.6957152860099,71.8657105078838,NA,NA,1,NA,0,1,NA,1.01680612564087,NA
377,"bart","tmle","m1",126,58.8448110803351,8.8448110803351,15263.3252048755,8.73593876033808,NA,NA,NA,41.722685738925,75.9669364217452,NA,NA,1,NA,0,1,NA,1.04000377655029,NA
378,"bart","tmle","m1",130,53.8132288515638,3.81322885156382,9261.31342562665,6.80489288145914,NA,NA,NA,40.4758838852509,67.1505738178767,NA,NA,1,NA,0,1,NA,1.04383683204651,NA
379,"bart","tmle","m1",112,61.031092910545,11.031092910545,87019.1430850362,20.8589480900927,NA,NA,NA,20.1483058985728,101.913879922517,NA,NA,1,NA,0,1,NA,1.01183271408081,NA
380,"bart","tmle","m1",115,59.5255208133077,9.52552081330766,23610.4427607632,10.865183560521,NA,NA,NA,38.2301523492698,80.8208892773455,NA,NA,1,NA,0,1,NA,1.04289627075195,NA
381,"bart","tmle","m1",106,53.1516719768764,3.15167197687644,51855.7491400981,16.1021348181069,NA,NA,NA,21.5920676591785,84.7112762945744,NA,NA,1,NA,0,1,NA,1.0028965473175,NA
382,"bart","tmle","m1",117,43.9129719453536,-6.08702805464637,19501.173624044,9.87450596841279,NA,NA,NA,24.5592958821388,63.2666480085685,NA,NA,1,NA,0,1,NA,1.04395294189453,NA
383,"bart","tmle","m1",128,47.8660197089134,-2.13398029108659,19881.2198764616,9.9702607479598,NA,NA,NA,28.3246677264388,67.407371691388,NA,NA,1,NA,0,1,NA,1.04495406150818,NA
384,"bart","tmle","m1",125,49.8408496231665,-0.15915037683348,18076.3492319993,9.50693147971502,NA,NA,NA,31.207606319435,68.474092926898,NA,NA,1,NA,0,1,NA,1.01188826560974,NA
385,"bart","tmle","m1",110,61.2425693876215,11.2425693876215,19538.7040408832,9.88400324789585,NA,NA,NA,41.8702789986687,80.6148597765743,NA,NA,1,NA,0,1,NA,1.00639533996582,NA
386,"bart","tmle","m1",120,57.1173983777415,7.11739837774151,17091.2799380674,9.24426306907896,NA,NA,NA,38.998975698733,75.23582105675,NA,NA,1,NA,0,1,NA,1.01424217224121,NA
387,"bart","tmle","m1",119,48.8345089211113,-1.16549107888873,17192.7170572294,9.27165493782782,NA,NA,NA,30.6623991658858,67.0066186763367,NA,NA,1,NA,0,1,NA,1.06653523445129,NA
388,"bart","tmle","m1",112,44.1191006356839,-5.88089936431606,59463.1755359201,17.2428500451521,NA,NA,NA,10.3237355563611,77.9144657150068,NA,NA,1,NA,0,1,NA,0.990449666976929,NA
389,"bart","tmle","m1",125,57.1525691951956,7.15256919519558,14406.392714805,8.48716463691054,NA,NA,NA,40.518032175989,73.7871062144022,NA,NA,1,NA,0,1,NA,1.03236985206604,NA
390,"bart","tmle","m1",118,47.3209401401157,-2.67905985988427,9968.08517499714,7.05977520003192,NA,NA,NA,33.4840350091041,61.1578452711273,NA,NA,1,NA,0,1,NA,1.05111932754517,NA
391,"bart","tmle","m1",118,55.9289007829698,5.92890078296983,12911.8855436965,8.03488815843023,NA,NA,NA,40.1808093726392,71.6769921933004,NA,NA,1,NA,0,1,NA,1.01093721389771,NA
392,"bart","tmle","m1",118,50.302021436321,0.302021436321006,8108.8597647517,6.36744052377079,NA,NA,NA,37.8220673360294,62.7819755366126,NA,NA,1,NA,0,1,NA,1.02148175239563,NA
393,"bart","tmle","m1",116,63.8669112883839,13.8669112883839,123708.708315967,24.8705356110365,NA,NA,NA,15.1215572145315,112.612265362236,NA,NA,1,NA,0,1,NA,1.05755805969238,NA
394,"bart","tmle","m1",123,59.5040403033027,9.50404030330273,15513.0011728099,8.80709974191559,NA,NA,NA,42.2424420008962,76.7656386057093,NA,NA,1,NA,0,1,NA,1.001873254776,NA
395,"bart","tmle","m1",129,50.2162067751212,0.216206775121236,9044.06515830277,6.72460599526202,NA,NA,NA,37.0362212141856,63.3961923360569,NA,NA,1,NA,0,1,NA,1.03220200538635,NA
396,"bart","tmle","m1",122,44.9227788385046,-5.07722116149542,10090.943605444,7.10314845876251,NA,NA,NA,31.0008636824889,58.8446939945203,NA,NA,1,NA,0,1,NA,1.0647349357605,NA
397,"bart","tmle","m1",119,56.6359820176672,6.63598201766722,10213.5803393545,7.1461809168795,NA,NA,NA,42.629724793576,70.6422392417584,NA,NA,1,NA,0,1,NA,1.02900743484497,NA
398,"bart","tmle","m1",118,48.1015593859795,-1.8984406140205,11811.0330375093,7.68473585671925,NA,NA,NA,33.0397538761062,63.1633648958528,NA,NA,1,NA,0,1,NA,1.02972388267517,NA
399,"bart","tmle","m1",127,53.7410869191257,3.74108691912566,8081.09207857037,6.35652895791814,NA,NA,NA,41.2825190949202,66.1996547433311,NA,NA,1,NA,0,1,NA,1.03480529785156,NA
400,"bart","tmle","m1",116,62.3387029704671,12.3387029704671,171356.041074504,29.2708080751543,NA,NA,NA,4.96897334478045,119.708432596154,NA,NA,1,NA,0,1,NA,1.01532006263733,NA
401,"bart","tmle","m1",118,58.9222410699838,8.92224106998379,12942.3927539339,8.04437466616702,NA,NA,NA,43.15555644615,74.6889256938176,NA,NA,1,NA,0,1,NA,1.01710796356201,NA
402,"bart","tmle","m1",118,54.208166379945,4.20816637994503,26757.7152625622,11.5667011854206,NA,NA,NA,31.5378486365839,76.8784841233062,NA,NA,1,NA,0,1,NA,1.03232574462891,NA
403,"bart","tmle","m1",134,52.9976180198458,2.99761801984583,204992.118824102,32.0150057648052,NA,NA,NA,-9.75064024401454,115.745876283706,NA,NA,1,NA,0,0,NA,1.03314518928528,NA
404,"bart","tmle","m1",123,60.8013761995617,10.8013761995617,20706.6705911035,10.1751340509852,NA,NA,NA,40.8584799217636,80.7442724773597,NA,NA,1,NA,0,1,NA,1.03685355186462,NA
405,"bart","tmle","m1",112,57.1841186431529,7.18411864315289,35189.3548433379,13.2644929875472,NA,NA,NA,31.1861901143762,83.1820471719295,NA,NA,1,NA,0,1,NA,1.00646877288818,NA
406,"bart","tmle","m1",115,39.9469911570477,-10.0530088429523,908410678.841491,2131.2093736204,NA,NA,NA,-4137.1466246531,4217.0406069672,NA,NA,1,NA,0,0,NA,1.0308792591095,NA
407,"bart","tmle","m1",106,55.0383600574283,5.03836005742834,28907.0332442514,12.0222779131601,NA,NA,NA,31.4751283355032,78.6015917793535,NA,NA,1,NA,0,1,NA,1.04869246482849,NA
408,"bart","tmle","m1",132,53.0441609825955,3.04416098259555,74194.5112143558,19.2606478622028,NA,NA,NA,15.2939848537696,90.7943371114215,NA,NA,1,NA,0,1,NA,1.03137803077698,NA
409,"bart","tmle","m1",131,54.4833789324189,4.48337893241887,7840.99062361321,6.26138587838715,NA,NA,NA,42.2112881174724,66.7554697473654,NA,NA,1,NA,0,1,NA,1.00928664207458,NA
