"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",128,45.2916002100232,-4.70839978997676,19740.8121590387,9.93499173604053,NA,NA,NA,25.8193742206807,64.7638261993658,NA,NA,1,NA,0,1,NA,1.3362922668457,NA
268,"xgboost","tmle","m1",118,42.0058066027141,-7.99419339728593,32487.0316708352,12.7450052316261,NA,NA,NA,17.0260553659524,66.9855578394757,NA,NA,1,NA,0,1,NA,1.11361861228943,NA
269,"xgboost","tmle","m1",113,47.9059400584153,-2.09405994158469,668416.284657186,57.8107379583234,NA,NA,NA,-65.401024259581,161.212904376412,NA,NA,1,NA,0,0,NA,3.07345008850098,NA
270,"xgboost","tmle","m1",113,55.5510477277163,5.55104772771631,36800.1320236445,13.5646842985092,NA,NA,NA,28.9647550409823,82.1373404144503,NA,NA,1,NA,0,1,NA,1.65655851364136,NA
271,"xgboost","tmle","m1",117,76.2606960676224,26.2606960676224,36014.8380126221,13.4191724805634,NA,NA,NA,49.9596013033871,102.561790831858,NA,NA,1,NA,0,1,NA,1.99018430709839,NA
272,"xgboost","tmle","m1",127,46.3274162203272,-3.67258377967278,24358.7404936318,11.0360184155409,NA,NA,NA,24.6972175931462,67.9576148475083,NA,NA,1,NA,0,1,NA,1.96491718292236,NA
273,"xgboost","tmle","m1",118,42.4436946554571,-7.55630534454286,12191.8863637714,7.80765213229029,NA,NA,NA,27.1409776723508,57.7464116385635,NA,NA,1,NA,0,1,NA,1.57604885101318,NA
274,"xgboost","tmle","m1",123,48.015501150262,-1.98449884973802,11689.9095852925,7.64523040375257,NA,NA,NA,33.0311249053963,62.9998773951276,NA,NA,1,NA,0,1,NA,0.861791610717773,NA
275,"xgboost","tmle","m1",130,36.2518412729247,-13.7481587270753,60194.2303737169,17.3485201636504,NA,NA,NA,2.24936656710298,70.2543159787464,NA,NA,1,NA,0,1,NA,1.35761046409607,NA
276,"xgboost","tmle","m1",129,62.4084242417416,12.4084242417416,20355.1288661191,10.0883915631083,NA,NA,NA,42.6355401161116,82.1813083673717,NA,NA,1,NA,0,1,NA,0.985359191894531,NA
277,"xgboost","tmle","m1",130,39.233361841746,-10.766638158254,13475.7828235625,8.20846600272014,NA,NA,NA,23.1450641080931,55.321659575399,NA,NA,1,NA,0,1,NA,1.27707552909851,NA
278,"xgboost","tmle","m1",116,37.908585761134,-12.091414238866,29190.75533019,12.0811330863851,NA,NA,NA,14.2300000193839,61.5871715028841,NA,NA,1,NA,0,1,NA,1.31978917121887,NA
279,"xgboost","tmle","m1",121,48.998008101676,-1.001991898324,45171.5452674016,15.0285636817697,NA,NA,NA,19.5425645460407,78.4534516573113,NA,NA,1,NA,0,1,NA,1.15233850479126,NA
280,"xgboost","tmle","m1",132,49.3539328449229,-0.646067155077134,9685.08417288289,6.95883760871128,NA,NA,NA,35.7148617575859,62.9930039322598,NA,NA,1,NA,0,1,NA,1.37814927101135,NA
281,"xgboost","tmle","m1",118,51.9119335405071,1.91193354050709,30038.8823651672,12.2553829734462,NA,NA,NA,27.8918242958071,75.9320427852071,NA,NA,1,NA,0,1,NA,2.26111173629761,NA
282,"xgboost","tmle","m1",127,56.4306782971505,6.43067829715054,12064.3197168995,7.76669804901012,NA,NA,NA,41.2082298422932,71.6531267520079,NA,NA,1,NA,0,1,NA,1.67882227897644,NA
283,"xgboost","tmle","m1",112,41.2241930829476,-8.77580691705242,10866.4807629193,7.37105174412692,NA,NA,NA,26.7771971362777,55.6711890296175,NA,NA,1,NA,0,1,NA,1.24180889129639,NA
284,"xgboost","tmle","m1",141,38.0146074090832,-11.9853925909168,20167.5813294381,10.041807937179,NA,NA,NA,18.333025512544,57.6961893056224,NA,NA,1,NA,0,1,NA,1.22971367835999,NA
285,"xgboost","tmle","m1",121,32.3743478221594,-17.6256521778406,15940.101305419,8.92751401718839,NA,NA,NA,14.8767418769937,49.8719537673252,NA,NA,0,NA,1,1,NA,1.81494212150574,NA
286,"xgboost","tmle","m1",120,56.2179746127809,6.21797461278087,18229.0236060333,9.54699523568367,NA,NA,NA,37.5062077902654,74.9297414352963,NA,NA,1,NA,0,1,NA,1.16212463378906,NA
287,"xgboost","tmle","m1",124,38.2418086805547,-11.7581913194453,12196.5066715255,7.80913140865406,NA,NA,NA,22.9361923690522,53.5474249920572,NA,NA,1,NA,0,1,NA,1.44898676872253,NA
288,"xgboost","tmle","m1",111,55.5750535125708,5.57505351257079,22079.1778317068,10.5069448061049,NA,NA,NA,34.9818201050551,76.1682869200865,NA,NA,1,NA,0,1,NA,1.01166081428528,NA
289,"xgboost","tmle","m1",118,45.7372621270408,-4.26273787295916,67475.1303325792,18.3677884260162,NA,NA,NA,9.73705833639738,81.7374659176843,NA,NA,1,NA,0,1,NA,1.16742634773254,NA
290,"xgboost","tmle","m1",130,49.0618926209522,-0.938107379047779,11326.2612934621,7.52537749666489,NA,NA,NA,34.3124237574208,63.8113614844836,NA,NA,1,NA,0,1,NA,2.90243220329285,NA
291,"xgboost","tmle","m1",115,45.6236685332443,-4.37633146675571,29752.6065453781,12.1968451956598,NA,NA,NA,21.7182912247406,69.529045841748,NA,NA,1,NA,0,1,NA,1.19585514068604,NA
292,"xgboost","tmle","m1",125,53.1574198496755,3.15741984967546,14662.5069394365,8.56227392093845,NA,NA,NA,36.3756713388696,69.9391683604814,NA,NA,1,NA,0,1,NA,1.71377229690552,NA
293,"xgboost","tmle","m1",127,46.9305420767312,-3.06945792326877,29246.7183962815,12.0927082153423,NA,NA,NA,23.2292694991087,70.6318146543538,NA,NA,1,NA,0,1,NA,1.1811900138855,NA
294,"xgboost","tmle","m1",120,47.2265889316614,-2.77341106833862,16325.426443128,9.03477350107019,NA,NA,NA,29.518758261087,64.9344196022358,NA,NA,1,NA,0,1,NA,3.01370573043823,NA
295,"xgboost","tmle","m1",119,52.5147223659795,2.51472236597946,221781.862879212,33.3002900046841,NA,NA,NA,-12.7526467179404,117.782091449899,NA,NA,1,NA,0,0,NA,1.15679359436035,NA
296,"xgboost","tmle","m1",113,38.1620098384577,-11.8379901615423,10628.685327584,7.2899538158976,NA,NA,NA,23.8739629103381,52.4500567665773,NA,NA,1,NA,0,1,NA,1.09266519546509,NA
297,"xgboost","tmle","m1",116,40.3403839962018,-9.65961600379821,17112.8565206614,9.25009635643365,NA,NA,NA,22.2105282840667,58.4702397083369,NA,NA,1,NA,0,1,NA,1.80944657325745,NA
298,"xgboost","tmle","m1",120,45.4254046600286,-4.57459533997142,19389.3372949035,9.84615084561056,NA,NA,NA,26.1273036162833,64.7235057037739,NA,NA,1,NA,0,1,NA,0.703639507293701,NA
299,"xgboost","tmle","m1",120,30.9082158952823,-19.0917841047177,16631.7724957401,9.11914812242352,NA,NA,NA,13.0350140056461,48.7814177849184,NA,NA,0,NA,1,1,NA,1.28927087783813,NA
300,"xgboost","tmle","m1",117,46.844697108976,-3.15530289102395,27041.5871390921,11.6278947232704,NA,NA,NA,24.0544422353426,69.6349519826095,NA,NA,1,NA,0,1,NA,2.75261521339417,NA
301,"xgboost","tmle","m1",125,44.3239824409399,-5.67601755906015,73448.0146197569,19.1635088931747,NA,NA,NA,6.76419519290448,81.8837696889752,NA,NA,1,NA,0,1,NA,2.11336803436279,NA
302,"xgboost","tmle","m1",125,58.629261853981,8.62926185398098,25382.9558305124,11.2656459713841,NA,NA,NA,36.5490014874895,80.7095222204725,NA,NA,1,NA,0,1,NA,3.08798122406006,NA
303,"xgboost","tmle","m1",123,53.4412599874911,3.44125998749114,12077.6531836378,7.77098873491585,NA,NA,NA,38.2104019427896,68.6721180321927,NA,NA,1,NA,0,1,NA,1.29114151000977,NA
304,"xgboost","tmle","m1",111,64.4402520296711,14.4402520296711,23202.9368287718,10.7710112869618,NA,NA,NA,43.3294578301516,85.5510462291907,NA,NA,1,NA,0,1,NA,0.860705852508545,NA
305,"xgboost","tmle","m1",129,45.5122796922135,-4.48772030778652,11897.0238920146,7.71265968781671,NA,NA,NA,30.3957444790788,60.6288149053482,NA,NA,1,NA,0,1,NA,1.32521796226501,NA
306,"xgboost","tmle","m1",118,27.0545064950656,-22.9454935049344,245611.21796433,35.0436312305339,NA,NA,NA,-41.6297486042838,95.738761594415,NA,NA,1,NA,0,0,NA,1.62061285972595,NA
307,"xgboost","tmle","m1",123,60.7947991287706,10.7947991287706,81723.7687250361,20.2143227347636,NA,NA,NA,21.1754545967647,100.414143660776,NA,NA,1,NA,0,1,NA,1.14237833023071,NA
308,"xgboost","tmle","m1",117,70.5242600442752,20.5242600442752,32117.4138585101,12.6722953442757,NA,NA,NA,45.6870175680403,95.3615025205101,NA,NA,1,NA,0,1,NA,1.05486726760864,NA
309,"xgboost","tmle","m1",119,44.6131063430115,-5.38689365698846,26433.0485870143,11.4963143196014,NA,NA,NA,22.0807443216408,67.1454683643823,NA,NA,1,NA,0,1,NA,2.95972061157227,NA
310,"xgboost","tmle","m1",129,33.2008904507595,-16.7991095492405,17725.490606418,9.4142154761876,NA,NA,NA,14.7493671747322,51.6524137267868,NA,NA,1,NA,0,1,NA,1.07372617721558,NA
311,"xgboost","tmle","m1",118,57.5932174303793,7.59321743037929,30887.4564202694,12.4272797546908,NA,NA,NA,33.2361966853816,81.950238175377,NA,NA,1,NA,0,1,NA,1.85699963569641,NA
312,"xgboost","tmle","m1",119,36.5686493553699,-13.4313506446301,12613.3556437798,7.94145945144211,NA,NA,NA,21.0036748458581,52.1336238648816,NA,NA,1,NA,0,1,NA,1.74657440185547,NA
313,"xgboost","tmle","m1",120,41.6674202015667,-8.33257979843325,12571.2901652924,7.92820602825519,NA,NA,NA,26.1284219241732,57.2064184789603,NA,NA,1,NA,0,1,NA,1.08833813667297,NA
314,"xgboost","tmle","m1",126,39.3031728696499,-10.6968271303501,25505.7773854194,11.2928688528246,NA,NA,NA,17.1695566359795,61.4367891033204,NA,NA,1,NA,0,1,NA,2.65715456008911,NA
315,"xgboost","tmle","m1",124,37.3774169652416,-12.6225830347584,11775.1008828832,7.6730374959605,NA,NA,NA,22.3385398211336,52.4162941093495,NA,NA,1,NA,0,1,NA,2.62427449226379,NA
316,"xgboost","tmle","m1",120,56.4167608217067,6.41676082170666,22387.4786889559,10.580046949082,NA,NA,NA,35.680249846763,77.1532717966503,NA,NA,1,NA,0,1,NA,1.34875464439392,NA
317,"xgboost","tmle","m1",120,43.9031659236988,-6.09683407630116,12967.8699091281,8.05228846637034,NA,NA,NA,28.1209705364857,59.685361310912,NA,NA,1,NA,0,1,NA,0.9699547290802,NA
318,"xgboost","tmle","m1",134,61.4919175750518,11.4919175750518,166575.963726684,28.8596572854464,NA,NA,NA,4.92802868940782,118.055806460696,NA,NA,1,NA,0,1,NA,1.3952968120575,NA
319,"xgboost","tmle","m1",120,46.4807801745268,-3.51921982547317,206804.15722502,32.1561935888734,NA,NA,NA,-16.5442011395628,109.505761488616,NA,NA,1,NA,0,0,NA,1.48885822296143,NA
320,"xgboost","tmle","m1",106,43.8320992577394,-6.16790074226064,12531.3032847108,7.91558692855774,NA,NA,NA,28.3178339612702,59.3463645542085,NA,NA,1,NA,0,1,NA,2.63318133354187,NA
321,"xgboost","tmle","m1",127,56.2670644422794,6.26706444227942,10183.3015283958,7.13558039979782,NA,NA,NA,42.2815838498858,70.2525450346731,NA,NA,1,NA,0,1,NA,2.4382951259613,NA
322,"xgboost","tmle","m1",116,38.3168427800787,-11.6831572199213,16467.4992118258,9.07400110530789,NA,NA,NA,20.5321274179986,56.1015581421588,NA,NA,1,NA,0,1,NA,1.56366062164307,NA
323,"xgboost","tmle","m1",128,58.1947889570407,8.19478895704069,15941.2157498806,8.92782609314289,NA,NA,NA,40.6965713542437,75.6930065598377,NA,NA,1,NA,0,1,NA,1.6535792350769,NA
324,"xgboost","tmle","m1",122,44.1023247947793,-5.89767520522074,72461.4262396374,19.0343671078969,NA,NA,NA,6.79565079478753,81.408998794771,NA,NA,1,NA,0,1,NA,1.80213594436646,NA
325,"xgboost","tmle","m1",126,41.6503565942653,-8.34964340573465,38238.3093107509,13.827203135622,NA,NA,NA,14.549536441527,68.7511767470037,NA,NA,1,NA,0,1,NA,0.906746864318848,NA
326,"xgboost","tmle","m1",122,66.1501635223871,16.1501635223871,14305.8874618207,8.45750774809597,NA,NA,NA,49.5737529371505,82.7265741076236,NA,NA,1,NA,0,1,NA,1.21541595458984,NA
327,"xgboost","tmle","m1",125,45.4945337495013,-4.50546625049875,26605.6489701655,11.5337870992501,NA,NA,NA,22.8887264296184,68.1003410693841,NA,NA,1,NA,0,1,NA,2.10351610183716,NA
328,"xgboost","tmle","m1",120,67.9644821996566,17.9644821996566,17134.5428230585,9.25595560249143,NA,NA,NA,49.8231425762717,86.1058218230416,NA,NA,1,NA,0,1,NA,0.986035108566284,NA
329,"xgboost","tmle","m1",129,49.2993511138887,-0.700648886111345,32630.6733177743,12.7731502218079,NA,NA,NA,24.2644367100254,74.3342655177519,NA,NA,1,NA,0,1,NA,2.23926329612732,NA
330,"xgboost","tmle","m1",124,38.6516387325729,-11.3483612674271,12414.0432183138,7.87846533860301,NA,NA,NA,23.2101304154638,54.093147049682,NA,NA,1,NA,0,1,NA,2.57286763191223,NA
331,"xgboost","tmle","m1",132,32.8199752721463,-17.1800247278537,12893.2480438926,8.02908713487799,NA,NA,NA,17.0832536590516,48.5566968852411,NA,NA,0,NA,1,1,NA,0.900641918182373,NA
332,"xgboost","tmle","m1",124,45.8143834470536,-4.18561655294642,24764.1081143223,11.1274678418592,NA,NA,NA,24.0049472378818,67.6238196562253,NA,NA,1,NA,0,1,NA,1.36901617050171,NA
333,"xgboost","tmle","m1",122,49.6172060728965,-0.382793927103499,35246.4701147861,13.2752533148686,NA,NA,NA,23.598187690108,75.636224455685,NA,NA,1,NA,0,1,NA,1.76507139205933,NA
334,"xgboost","tmle","m1",124,50.4610115561914,0.46101155619143,10150.00219789,7.12390419569565,NA,NA,NA,36.4984159033142,64.4236072090687,NA,NA,1,NA,0,1,NA,1.22813391685486,NA
335,"xgboost","tmle","m1",119,41.7353185038535,-8.26468149614647,116966.954013636,24.1833572952181,NA,NA,NA,-5.66319082003789,89.1338278277449,NA,NA,1,NA,0,0,NA,2.01504683494568,NA
336,"xgboost","tmle","m1",127,49.9684932319974,-0.0315067680025791,160007.05160749,28.284894520529,NA,NA,NA,-5.46888133475372,105.405867798749,NA,NA,1,NA,0,0,NA,1.05074238777161,NA
337,"xgboost","tmle","m1",139,57.1234935263858,7.12349352638584,446671.417986266,47.2584076110413,NA,NA,NA,-35.5012833579687,149.74827041074,NA,NA,1,NA,0,0,NA,1.0884792804718,NA
338,"xgboost","tmle","m1",121,59.8304842849734,9.83048428497341,23567.0195410489,10.8551875941987,NA,NA,NA,38.554707554918,81.1062610150288,NA,NA,1,NA,0,1,NA,1.37049794197083,NA
339,"xgboost","tmle","m1",124,40.8195200073353,-9.18047999266469,27282.44053496,11.6795634625101,NA,NA,NA,17.9279962656657,63.711043749005,NA,NA,1,NA,0,1,NA,2.39969730377197,NA
340,"xgboost","tmle","m1",120,54.264571108085,4.26457110808502,33293.7002797812,12.9022672968322,NA,NA,NA,28.9765918873849,79.5525503287851,NA,NA,1,NA,0,1,NA,0.854716777801514,NA
341,"xgboost","tmle","m1",122,51.1750716688328,1.17507166883284,14088.7602486723,8.39308055742118,NA,NA,NA,34.724936056944,67.6252072807217,NA,NA,1,NA,0,1,NA,0.579184770584106,NA
342,"xgboost","tmle","m1",127,48.2336095823564,-1.76639041764363,10369.1704832301,7.20040640631837,NA,NA,NA,34.1210723519209,62.3461468127918,NA,NA,1,NA,0,1,NA,1.84148764610291,NA
343,"xgboost","tmle","m1",114,59.1891193927941,9.18911939279411,299076.192683469,38.6701559787046,NA,NA,NA,-16.6029936020132,134.981232387601,NA,NA,1,NA,0,0,NA,1.61625003814697,NA
344,"xgboost","tmle","m1",123,51.7221188765753,1.72211887657531,15858.7378831727,8.90470041134812,NA,NA,NA,34.269226777214,69.1750109759366,NA,NA,1,NA,0,1,NA,2.03941106796265,NA
345,"xgboost","tmle","m1",123,39.7981375315759,-10.2018624684241,16656.7933940518,9.12600498412417,NA,NA,NA,21.9114964399595,57.6847786231923,NA,NA,1,NA,0,1,NA,1.10527515411377,NA
346,"xgboost","tmle","m1",113,46.6690764143025,-3.33092358569751,138806.326311475,26.3444800965473,NA,NA,NA,-4.96515576636247,98.3033085949674,NA,NA,1,NA,0,0,NA,3.19668340682983,NA
347,"xgboost","tmle","m1",127,54.0567434740039,4.05674347400394,16112.141158834,8.97556158656213,NA,NA,NA,36.464966023321,71.6485209246869,NA,NA,1,NA,0,1,NA,1.7203528881073,NA
348,"xgboost","tmle","m1",123,48.778373727714,-1.22162627228601,28114.9210060924,11.8564161967461,NA,NA,NA,25.5402249963744,72.0165224590536,NA,NA,1,NA,0,1,NA,1.4035382270813,NA
349,"xgboost","tmle","m1",125,46.5928201758925,-3.40717982410747,16292.6151222664,9.02568975820309,NA,NA,NA,28.9027933141824,64.2828470376026,NA,NA,1,NA,0,1,NA,1.41400098800659,NA
350,"xgboost","tmle","m1",119,44.8543953965342,-5.14560460346581,103838.285179322,22.7857724445894,NA,NA,NA,0.195102045213837,89.5136887478546,NA,NA,1,NA,0,1,NA,2.38322114944458,NA
351,"xgboost","tmle","m1",119,50.099387910925,0.0993879109250102,13184.0606744532,8.11913193465077,NA,NA,NA,34.1861817332805,66.0125940885695,NA,NA,1,NA,0,1,NA,1.05151915550232,NA
352,"xgboost","tmle","m1",135,39.5285284026889,-10.4714715973111,15526.0905319296,8.8108145287282,NA,NA,NA,22.2596492519193,56.7974075534584,NA,NA,1,NA,0,1,NA,1.83881306648254,NA
353,"xgboost","tmle","m1",127,38.6941366599291,-11.3058633400709,19077.8578175159,9.76674403716917,NA,NA,NA,19.5516701008562,57.836603219002,NA,NA,1,NA,0,1,NA,1.12916946411133,NA
354,"xgboost","tmle","m1",112,40.1464433970197,-9.8535566029803,17360.6338741213,9.31682184924701,NA,NA,NA,21.8858081221197,58.4070786719197,NA,NA,1,NA,0,1,NA,1.38833284378052,NA
355,"xgboost","tmle","m1",120,33.0282694853187,-16.9717305146813,11146.4588506711,7.46540650288753,NA,NA,NA,18.3963416097081,47.6601973609294,NA,NA,0,NA,1,1,NA,1.81479597091675,NA
356,"xgboost","tmle","m1",122,53.4550994638078,3.45509946380784,18001.9464566597,9.48734590300673,NA,NA,NA,34.860243185041,72.0499557425747,NA,NA,1,NA,0,1,NA,2.89440584182739,NA
357,"xgboost","tmle","m1",123,48.7966363385017,-1.20336366149829,35113.9464367382,13.2502729097816,NA,NA,NA,22.8265786500031,74.7666940270003,NA,NA,1,NA,0,1,NA,1.03051519393921,NA
358,"xgboost","tmle","m1",113,53.7369927482308,3.7369927482308,14161.1547875606,8.41461668394959,NA,NA,NA,37.2446471039798,70.2293383924818,NA,NA,1,NA,0,1,NA,0.831185102462769,NA
359,"xgboost","tmle","m1",122,38.2896348519438,-11.7103651480562,21481.1768699636,10.3636810231606,NA,NA,NA,17.9771932992879,58.6020764045997,NA,NA,1,NA,0,1,NA,1.37486147880554,NA
360,"xgboost","tmle","m1",129,41.0054454899667,-8.99455451003332,107976.75037946,23.2353986816947,NA,NA,NA,-4.53509909258443,86.5459900725178,NA,NA,1,NA,0,0,NA,1.93098711967468,NA
361,"xgboost","tmle","m1",112,57.826587981288,7.82658798128803,16203.5009816475,9.00097244236628,NA,NA,NA,40.1850061684126,75.4681697941635,NA,NA,1,NA,0,1,NA,1.46661901473999,NA
362,"xgboost","tmle","m1",124,48.892805355457,-1.10719464454305,69310.6970030862,18.6159470620066,NA,NA,NA,12.4062195758198,85.3793911350941,NA,NA,1,NA,0,1,NA,0.950000524520874,NA
363,"xgboost","tmle","m1",112,43.4630601115712,-6.53693988842878,1578927.54190705,88.85177381198,NA,NA,NA,-130.683216522409,217.609336745551,NA,NA,1,NA,0,0,NA,2.29702281951904,NA
364,"xgboost","tmle","m1",136,50.0037359931753,0.0037359931753258,18138.8376462173,9.52334963293308,NA,NA,NA,31.3383137004437,68.6691582859069,NA,NA,1,NA,0,1,NA,1.69061827659607,NA
365,"xgboost","tmle","m1",123,59.2444044046794,9.24440440467943,9245.09002172786,6.79893007087434,NA,NA,NA,45.9187463323594,72.5700624769995,NA,NA,1,NA,0,1,NA,2.79072690010071,NA
366,"xgboost","tmle","m1",118,52.7744036068175,2.7744036068175,15379.0430428017,8.76899168741815,NA,NA,NA,35.5874957187468,69.9613114948882,NA,NA,1,NA,0,1,NA,1.32218790054321,NA
367,"xgboost","tmle","m1",132,54.7907409860729,4.7907409860729,23066.0650158231,10.7391957370706,NA,NA,NA,33.7423041184884,75.8391778536574,NA,NA,1,NA,0,1,NA,1.52085852622986,NA
368,"xgboost","tmle","m1",126,47.6081239157893,-2.39187608421074,13600.1819942236,8.24626642615421,NA,NA,NA,31.4457387136052,63.7705091179733,NA,NA,1,NA,0,1,NA,2.1872079372406,NA
369,"xgboost","tmle","m1",113,85.4145155334962,35.4145155334962,2917199.46364957,120.77250232668,NA,NA,NA,-151.295239349576,322.124270416568,NA,NA,1,NA,0,0,NA,0.852679014205933,NA
370,"xgboost","tmle","m1",121,40.5727961892686,-9.42720381073141,18226.8416155454,9.54642383710921,NA,NA,NA,21.8621492873799,59.2834430911573,NA,NA,1,NA,0,1,NA,1.16422200202942,NA
371,"xgboost","tmle","m1",119,37.5802268083142,-12.4197731916858,73880.7871129505,19.2198838592941,NA,NA,NA,-0.0900533429448771,75.2505069595732,NA,NA,1,NA,0,0,NA,2.03715181350708,NA
372,"xgboost","tmle","m1",121,55.9809503858851,5.98095038588509,10964.6675119737,7.40427832809304,NA,NA,NA,41.4688315313123,70.4930692404579,NA,NA,1,NA,0,1,NA,1.39753079414368,NA
373,"xgboost","tmle","m1",123,62.832250002456,12.832250002456,18078.3490915133,9.50745736028126,NA,NA,NA,44.1979759917545,81.4665240131575,NA,NA,1,NA,0,1,NA,1.80969643592834,NA
374,"xgboost","tmle","m1",126,37.4947425658698,-12.5052574341302,37263.3978020796,13.6497981307563,NA,NA,NA,10.7416298333453,64.2478552983943,NA,NA,1,NA,0,1,NA,1.9902675151825,NA
375,"xgboost","tmle","m1",116,61.044320699577,11.044320699577,25377.4818933731,11.2644311648154,NA,NA,NA,38.9664413102082,83.1222000889458,NA,NA,1,NA,0,1,NA,0.750032901763916,NA
376,"xgboost","tmle","m1",121,54.3291630446905,4.32916304469047,29867.9402631116,12.2204624018716,NA,NA,NA,30.3774968625962,78.2808292267847,NA,NA,1,NA,0,1,NA,1.82277774810791,NA
377,"xgboost","tmle","m1",126,53.3324451912149,3.33244519121488,13917.9279295872,8.34204049666124,NA,NA,NA,36.9823462601842,69.6825441222455,NA,NA,1,NA,0,1,NA,1.06001257896423,NA
378,"xgboost","tmle","m1",130,42.0992975945048,-7.90070240549515,19847.6129236399,9.96183038493425,NA,NA,NA,22.5744688199369,61.6241263690728,NA,NA,1,NA,0,1,NA,1.86928868293762,NA
379,"xgboost","tmle","m1",112,51.3180450777065,1.31804507770651,91254.5908351215,21.360546673145,NA,NA,NA,9.45214290825537,93.1839472471576,NA,NA,1,NA,0,1,NA,1.63251733779907,NA
380,"xgboost","tmle","m1",115,63.8547165559364,13.8547165559364,288912.870823536,38.0074249866744,NA,NA,NA,-10.6384675630531,138.347900674926,NA,NA,1,NA,0,0,NA,1.18352699279785,NA
381,"xgboost","tmle","m1",106,48.9370797628942,-1.06292023710576,40616.8987455526,14.2507716888512,NA,NA,NA,21.0060805008428,76.8680790249456,NA,NA,1,NA,0,1,NA,1.69848561286926,NA
382,"xgboost","tmle","m1",117,33.326990313595,-16.673009686405,23957.4824672737,10.944743593907,NA,NA,NA,11.8756870495118,54.7782935776782,NA,NA,1,NA,0,1,NA,1.12968111038208,NA
383,"xgboost","tmle","m1",128,39.3823546349317,-10.6176453650683,17054.0854284359,9.23419878182074,NA,NA,NA,21.2836575964794,57.481051673384,NA,NA,1,NA,0,1,NA,1.07398366928101,NA
384,"xgboost","tmle","m1",125,42.504645358253,-7.49535464174696,15685.9508604514,8.85605749203656,NA,NA,NA,25.1470916288453,59.8621990876608,NA,NA,1,NA,0,1,NA,1.02073955535889,NA
385,"xgboost","tmle","m1",110,58.5818206940605,8.58182069406047,19954.615277163,9.98864737518624,NA,NA,NA,39.0044315844249,78.159209803696,NA,NA,1,NA,0,1,NA,1.33170390129089,NA
386,"xgboost","tmle","m1",120,47.4242018194326,-2.57579818056737,20329.8314933987,10.0821206830207,NA,NA,NA,27.6636083929257,67.1847952459396,NA,NA,1,NA,0,1,NA,1.23664236068726,NA
387,"xgboost","tmle","m1",119,49.4026259798584,-0.597374020141643,19964.2694392013,9.99106336662953,NA,NA,NA,29.820501614007,68.9847503457097,NA,NA,1,NA,0,1,NA,1.56633448600769,NA
388,"xgboost","tmle","m1",112,36.0501019571798,-13.9498980428202,55272.0229118214,16.6240823674303,NA,NA,NA,3.46749924098906,68.6327046733705,NA,NA,1,NA,0,1,NA,2.05564022064209,NA
389,"xgboost","tmle","m1",125,40.4727114247585,-9.52728857524155,33796.5637404368,12.9993391640569,NA,NA,NA,14.9944748403859,65.950948009131,NA,NA,1,NA,0,1,NA,1.28690099716187,NA
390,"xgboost","tmle","m1",118,50.5820055272432,0.582005527243176,38154.3568711681,13.8120159410508,NA,NA,NA,23.5109517288906,77.6530593255958,NA,NA,1,NA,0,1,NA,1.42493534088135,NA
391,"xgboost","tmle","m1",118,36.9333303240508,-13.0666696759492,12134.5091874277,7.78925836887817,NA,NA,NA,21.6666644547723,52.1999961933292,NA,NA,1,NA,0,1,NA,1.46668314933777,NA
392,"xgboost","tmle","m1",118,29.5977895199674,-20.4022104800326,11911.6064551188,7.71738506720989,NA,NA,NA,14.4719927334088,44.7235863065261,NA,NA,0,NA,1,1,NA,1.40317821502686,NA
393,"xgboost","tmle","m1",116,62.0402348963642,12.0402348963642,32515.4848213642,12.7505852456591,NA,NA,NA,37.0495470330645,87.030922759664,NA,NA,1,NA,0,1,NA,1.22560334205627,NA
394,"xgboost","tmle","m1",123,57.5792217011214,7.57922170112138,15780.7779824148,8.88278615706098,NA,NA,NA,40.1692807509109,74.9891626513318,NA,NA,1,NA,0,1,NA,1.15698289871216,NA
395,"xgboost","tmle","m1",129,52.7991363309182,2.79913633091824,11596.1850831422,7.61452069507405,NA,NA,NA,37.8749500090382,67.7233226527983,NA,NA,1,NA,0,1,NA,0.984549045562744,NA
396,"xgboost","tmle","m1",122,47.7366012035107,-2.26339879648931,15163.6113463248,8.70735647206567,NA,NA,NA,30.6704961177102,64.8027062893111,NA,NA,1,NA,0,1,NA,3.15266942977905,NA
397,"xgboost","tmle","m1",119,55.0697235153814,5.06972351538137,78440.8372702163,19.8041456859689,NA,NA,NA,16.254311226298,93.8851358044647,NA,NA,1,NA,0,1,NA,1.30302762985229,NA
398,"xgboost","tmle","m1",118,43.7128274100978,-6.28717258990224,19778.647675747,9.94450795055918,NA,NA,NA,24.2219499830295,63.203704837166,NA,NA,1,NA,0,1,NA,1.6936981678009,NA
399,"xgboost","tmle","m1",127,45.9239964020685,-4.07600359793152,11740.1279879965,7.66163428649414,NA,NA,NA,30.9074691378227,60.9405236663142,NA,NA,1,NA,0,1,NA,1.41157817840576,NA
400,"xgboost","tmle","m1",116,42.0261656195501,-7.97383438044985,34633.7239498632,13.159354837883,NA,NA,NA,16.2343040775165,67.8180271615838,NA,NA,1,NA,0,1,NA,1.2896511554718,NA
