"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",109,53.6421222857396,3.64212228573959,118335.420473975,24.324413710712,NA,NA,NA,5.96714746769175,101.317097103787,NA,NA,1,NA,0,1,NA,0.0287055969238281,NA
136,"lm","tmle","m1",134,46.1990100740462,-3.80098992595377,15836.1718730772,8.89836273509831,NA,NA,NA,28.7585395918802,63.6394805562122,NA,NA,1,NA,0,1,NA,0.0296998023986816,NA
137,"lm","tmle","m1",114,46.1444458474775,-3.85555415252246,32179.1911879425,12.6844769675266,NA,NA,NA,21.2833278283976,71.0055638665575,NA,NA,1,NA,0,1,NA,0.0301976203918457,NA
138,"lm","tmle","m1",115,57.1208228636374,7.12082286363737,17343.9071666847,9.31233245934784,NA,NA,NA,38.8689866312523,75.3726590960224,NA,NA,1,NA,0,1,NA,0.0285625457763672,NA
139,"lm","tmle","m1",138,61.1039675187942,11.1039675187942,125558.841813543,25.0558218597538,NA,NA,NA,11.9954590706255,110.212475966963,NA,NA,1,NA,0,1,NA,0.0292246341705322,NA
140,"lm","tmle","m1",121,42.6143923941649,-7.38560760583506,34791.5716917597,13.1893084905464,NA,NA,NA,16.7638227717057,68.4649620166242,NA,NA,1,NA,0,1,NA,0.0303208827972412,NA
141,"lm","tmle","m1",118,68.5007521287483,18.5007521287483,10366.4619628411,7.19946593951286,NA,NA,NA,54.3900581793803,82.6114460781163,NA,NA,0,NA,1,1,NA,0.0283966064453125,NA
142,"lm","tmle","m1",107,36.6963402472832,-13.3036597527168,16932.2901902745,9.20116573871878,NA,NA,NA,18.6623867836105,54.7302937109559,NA,NA,1,NA,0,1,NA,0.0281760692596436,NA
143,"lm","tmle","m1",128,61.7458572246983,11.7458572246983,27186.7424296706,11.6590613751002,NA,NA,NA,38.8945168359599,84.5971976134366,NA,NA,1,NA,0,1,NA,0.0287783145904541,NA
144,"lm","tmle","m1",115,36.9196726560689,-13.0803273439311,10895.543019626,7.38090205179081,NA,NA,NA,22.4533704611412,51.3859748509967,NA,NA,1,NA,0,1,NA,0.0281565189361572,NA
145,"lm","tmle","m1",119,47.8003840634478,-2.19961593655218,10434.7475671623,7.22313905693443,NA,NA,NA,33.6432916565317,61.9574764703639,NA,NA,1,NA,0,1,NA,0.0286548137664795,NA
146,"lm","tmle","m1",114,41.1435167448844,-8.85648325511561,37594.5010516119,13.7103065340662,NA,NA,NA,14.2718097211104,68.0152237686584,NA,NA,1,NA,0,1,NA,0.0283133983612061,NA
147,"lm","tmle","m1",122,66.8925430024438,16.8925430024438,47751.2948226296,15.4517466363239,NA,NA,NA,36.607676097011,97.1774099078766,NA,NA,1,NA,0,1,NA,0.0287625789642334,NA
148,"lm","tmle","m1",122,55.5493441747257,5.54934417472571,16131.2380492483,8.98087914662265,NA,NA,NA,37.9471444978385,73.1515438516129,NA,NA,1,NA,0,1,NA,0.0279569625854492,NA
149,"lm","tmle","m1",120,51.2911063534967,1.29110635349669,16032.638265717,8.95338993502377,NA,NA,NA,33.7427845413067,68.8394281656867,NA,NA,1,NA,0,1,NA,0.0285654067993164,NA
150,"lm","tmle","m1",125,56.4899711869557,6.48997118695574,44976.6159516927,14.9961021521749,NA,NA,NA,27.0981510602094,85.881791313702,NA,NA,1,NA,0,1,NA,0.0286259651184082,NA
151,"lm","tmle","m1",117,56.7206646620522,6.72066466205221,650697.683541595,57.0393584966379,NA,NA,NA,-55.0744236926267,168.515753016731,NA,NA,1,NA,0,0,NA,0.0284860134124756,NA
152,"lm","tmle","m1",126,50.9769593166022,0.976959316602191,10334.7214031443,7.18843564454195,NA,NA,NA,36.887884348116,65.0660342850884,NA,NA,1,NA,0,1,NA,0.0288650989532471,NA
153,"lm","tmle","m1",115,39.1253401754395,-10.8746598245605,44484.5948475082,14.9138517572605,NA,NA,NA,9.89472786043957,68.3559524904394,NA,NA,1,NA,0,1,NA,0.0287322998046875,NA
154,"lm","tmle","m1",123,55.2416435878328,5.24164358783284,10837.6174259685,7.36125581200944,NA,NA,NA,40.8138473153082,69.6694398603575,NA,NA,1,NA,0,1,NA,0.0291178226470947,NA
155,"lm","tmle","m1",110,58.1050669757839,8.10506697578394,592569.142345299,54.4320283631475,NA,NA,NA,-48.5797482214478,164.789882173016,NA,NA,1,NA,0,0,NA,0.0292422771453857,NA
156,"lm","tmle","m1",125,62.0097747357114,12.0097747357114,12218.7668824856,7.81625450023397,NA,NA,NA,46.6901974212537,77.3293520501691,NA,NA,1,NA,0,1,NA,0.0339221954345703,NA
157,"lm","tmle","m1",121,42.5595721637104,-7.44042783628957,9196.11877129518,6.78089919232515,NA,NA,NA,29.2692539639564,55.8498903634645,NA,NA,1,NA,0,1,NA,0.0295450687408447,NA
158,"lm","tmle","m1",132,59.7215541623626,9.72155416236262,11539.1304660864,7.59576542097186,NA,NA,NA,44.8341275022431,74.6089808224822,NA,NA,1,NA,0,1,NA,0.0292081832885742,NA
159,"lm","tmle","m1",122,54.5717173737236,4.57171737372357,5926.34468869636,5.44350286520378,NA,NA,NA,43.9026478081836,65.2407869392636,NA,NA,1,NA,0,1,NA,0.0293898582458496,NA
160,"lm","tmle","m1",128,46.8109265424669,-3.18907345753311,60938.2580681882,17.4554086271545,NA,NA,NA,12.5989542978143,81.0228987871195,NA,NA,1,NA,0,1,NA,0.0340335369110107,NA
161,"lm","tmle","m1",121,48.6345527158215,-1.36544728417854,35307.0372533755,13.2866544422167,NA,NA,NA,22.5931885340476,74.6759168975953,NA,NA,1,NA,0,1,NA,0.0296971797943115,NA
162,"lm","tmle","m1",120,59.0541629265176,9.0541629265176,47729.243949926,15.4481785253029,NA,NA,NA,28.7762893901788,89.3320364628564,NA,NA,1,NA,0,1,NA,0.0334804058074951,NA
163,"lm","tmle","m1",123,52.517926012258,2.51792601225804,33837.5083798619,13.0072111499472,NA,NA,NA,27.0242606190538,78.0115914054623,NA,NA,1,NA,0,1,NA,0.0276000499725342,NA
164,"lm","tmle","m1",113,68.2215125670282,18.2215125670282,39799.2154584782,14.1065969422959,NA,NA,NA,40.5730906157054,95.8699345183509,NA,NA,1,NA,0,1,NA,0.0275583267211914,NA
165,"lm","tmle","m1",118,50.3415386832103,0.34153868321031,63889776.4517896,565.198091167113,NA,NA,NA,-1057.42636413512,1158.10944150154,NA,NA,1,NA,0,0,NA,0.0288429260253906,NA
166,"lm","tmle","m1",128,44.2072737755675,-5.79272622443247,21356.9483556726,10.3336702956095,NA,NA,NA,23.9536521680615,64.4608953830736,NA,NA,1,NA,0,1,NA,0.0289409160614014,NA
167,"lm","tmle","m1",111,49.7324327286747,-0.267567271325319,60845.8426363307,17.4421676743934,NA,NA,NA,15.5464122745549,83.9184531827945,NA,NA,1,NA,0,1,NA,0.0278217792510986,NA
168,"lm","tmle","m1",132,44.1193495211374,-5.88065047886265,18740.3118620573,9.67995657584715,NA,NA,NA,25.1469832605653,63.0917157817094,NA,NA,1,NA,0,1,NA,0.0289881229400635,NA
169,"lm","tmle","m1",124,41.97353267299,-8.02646732700997,17723.1185294575,9.41358553619647,NA,NA,NA,23.5232440566578,60.4238212893223,NA,NA,1,NA,0,1,NA,0.0291068553924561,NA
170,"lm","tmle","m1",126,52.7575134708615,2.75751347086148,32516.9557363947,12.7508736438714,NA,NA,NA,27.7662603574526,77.7487665842704,NA,NA,1,NA,0,1,NA,0.0292425155639648,NA
171,"lm","tmle","m1",122,54.4824645134159,4.48246451341593,15086.8922233047,8.68530144074018,NA,NA,NA,37.4595864946913,71.5053425321405,NA,NA,1,NA,0,1,NA,0.0287611484527588,NA
172,"lm","tmle","m1",116,48.2138409856394,-1.7861590143606,17846.61125153,9.44632501333983,NA,NA,NA,29.6993841732335,66.7282977980453,NA,NA,1,NA,0,1,NA,0.0303754806518555,NA
173,"lm","tmle","m1",130,46.0032968580934,-3.99670314190656,12433.8646961742,7.88475259477881,NA,NA,NA,30.5494657453182,61.4571279708687,NA,NA,1,NA,0,1,NA,0.0299413204193115,NA
174,"lm","tmle","m1",132,48.1606576663515,-1.83934233364853,262896.133115841,36.255767342303,NA,NA,NA,-22.8993405564259,119.220655889129,NA,NA,1,NA,0,0,NA,0.028613805770874,NA
175,"lm","tmle","m1",115,59.0550697382439,9.05506973824387,18742.7105920214,9.68057606550907,NA,NA,NA,40.0814893002457,78.0286501762421,NA,NA,1,NA,0,1,NA,0.0303652286529541,NA
176,"lm","tmle","m1",129,54.8022992033472,4.8022992033472,779803.489848149,62.4421127864901,NA,NA,NA,-67.5819929767613,177.186591383456,NA,NA,1,NA,0,0,NA,0.029930591583252,NA
177,"lm","tmle","m1",115,57.5554186828827,7.55541868288267,21870.4137412059,10.4571539486626,NA,NA,NA,37.0597735627132,78.0510638030521,NA,NA,1,NA,0,1,NA,0.0286464691162109,NA
178,"lm","tmle","m1",137,48.9348406309352,-1.06515936906482,8626.15262776644,6.56740155151428,NA,NA,NA,36.0629701179547,61.8067111439156,NA,NA,1,NA,0,1,NA,0.0284609794616699,NA
179,"lm","tmle","m1",130,55.6307520004566,5.63075200045662,10208.2104341651,7.14430207723786,NA,NA,NA,41.6281772343957,69.6333267665175,NA,NA,1,NA,0,1,NA,0.0299298763275146,NA
180,"lm","tmle","m1",121,50.6279788550085,0.627978855008536,10275.5456684233,7.16782591460733,NA,NA,NA,36.5792982149253,64.6766594950918,NA,NA,1,NA,0,1,NA,0.0280642509460449,NA
181,"lm","tmle","m1",114,50.5689884631024,0.56898846310245,10452.4781877077,7.22927319573265,NA,NA,NA,36.3998733650657,64.7381035611392,NA,NA,1,NA,0,1,NA,0.028203010559082,NA
182,"lm","tmle","m1",125,46.921287876281,-3.07871212371897,17469.7432920309,9.34605352328749,NA,NA,NA,28.6033595730539,65.2392161795082,NA,NA,1,NA,0,1,NA,0.0283784866333008,NA
183,"lm","tmle","m1",117,61.7245324323153,11.7245324323153,46764.4634017828,15.2912496876127,NA,NA,NA,31.7542337659852,91.6948310986455,NA,NA,1,NA,0,1,NA,0.0290825366973877,NA
184,"lm","tmle","m1",122,59.2739902659614,9.27399026596142,7410.3114233039,6.08699902386385,NA,NA,NA,47.3436914052578,71.204289126665,NA,NA,1,NA,0,1,NA,0.0326459407806396,NA
185,"lm","tmle","m1",111,53.2719156269251,3.27191562692507,29146.7231768091,12.0720178878283,NA,NA,NA,29.6111953460584,76.9326359077918,NA,NA,1,NA,0,1,NA,0.0282526016235352,NA
186,"lm","tmle","m1",123,58.7653138671568,8.76531386715682,7868.20271804309,6.27224151242723,NA,NA,NA,46.4719464004624,71.0586813338512,NA,NA,1,NA,0,1,NA,0.0284838676452637,NA
187,"lm","tmle","m1",110,46.9723115637979,-3.02768843620213,16968.8134635983,9.21108393827739,NA,NA,NA,28.9189187861988,65.0257043413969,NA,NA,1,NA,0,1,NA,0.0287113189697266,NA
188,"lm","tmle","m1",126,54.8268176542597,4.82681765425971,16146.3148175003,8.98507507411604,NA,NA,NA,37.2163941106037,72.4372411979157,NA,NA,1,NA,0,1,NA,0.0325386524200439,NA
189,"lm","tmle","m1",133,52.1559414367288,2.15594143672879,14901.5837763077,8.63179696711747,NA,NA,NA,35.2379302593165,69.0739526141411,NA,NA,1,NA,0,1,NA,0.0281920433044434,NA
190,"lm","tmle","m1",115,49.6117710586372,-0.388228941362826,23932.6639009994,10.9390730642499,NA,NA,NA,28.1715818284552,71.0519602888191,NA,NA,1,NA,0,1,NA,0.0293819904327393,NA
191,"lm","tmle","m1",121,46.9566634876445,-3.0433365123555,11478.9197207982,7.57592229395147,NA,NA,NA,32.1081286418256,61.8051983334634,NA,NA,1,NA,0,1,NA,0.0293924808502197,NA
192,"lm","tmle","m1",130,55.473849968799,5.47384996879896,480812.805316621,49.0312556088777,NA,NA,NA,-40.6256451413789,151.573345078977,NA,NA,1,NA,0,0,NA,0.0277490615844727,NA
193,"lm","tmle","m1",124,67.2218667241538,17.2218667241538,18924.5938782779,9.72743385438265,NA,NA,NA,48.1564467075681,86.2872867407394,NA,NA,1,NA,0,1,NA,0.0292494297027588,NA
194,"lm","tmle","m1",117,45.9640213969378,-4.03597860306215,17423.4538888678,9.3336632382114,NA,NA,NA,27.670377606218,64.2576651876577,NA,NA,1,NA,0,1,NA,0.0292391777038574,NA
195,"lm","tmle","m1",124,57.3171203859717,7.31712038597173,15389.5499263299,8.77198664110073,NA,NA,NA,40.1243424965478,74.5098982753956,NA,NA,1,NA,0,1,NA,0.0348458290100098,NA
196,"lm","tmle","m1",120,55.8788426996376,5.8788426996376,8139.67135809775,6.37952637665907,NA,NA,NA,43.3752007629625,68.3824846363127,NA,NA,1,NA,0,1,NA,0.0341188907623291,NA
197,"lm","tmle","m1",110,50.3796514117361,0.379651411736127,19834.826458666,9.95862100359935,NA,NA,NA,30.8611129089973,69.898189914475,NA,NA,1,NA,0,1,NA,0.0289833545684814,NA
198,"lm","tmle","m1",130,42.4730932304597,-7.52690676954032,16089.3508957569,8.96921147474985,NA,NA,NA,24.8937617702266,60.0524246906928,NA,NA,1,NA,0,1,NA,0.0275928974151611,NA
199,"lm","tmle","m1",122,48.112906320758,-1.88709367924196,10149.5189966779,7.12373462331307,NA,NA,NA,34.1506430236434,62.0751696178727,NA,NA,1,NA,0,1,NA,0.028343677520752,NA
200,"lm","tmle","m1",119,42.5464347812223,-7.4535652187777,28112.480547947,11.8559015996142,NA,NA,NA,19.3092946417276,65.783574920717,NA,NA,1,NA,0,1,NA,0.0278999805450439,NA
201,"lm","tmle","m1",126,37.8435920318851,-12.1564079681149,20627.6651191547,10.1557040915819,NA,NA,NA,17.9387777747385,57.7484062890317,NA,NA,1,NA,0,1,NA,0.030437707901001,NA
202,"lm","tmle","m1",110,45.0189916489746,-4.98100835102535,48753.0018237233,15.6129756650876,NA,NA,NA,14.4181216539027,75.6198616440466,NA,NA,1,NA,0,1,NA,0.0295555591583252,NA
203,"lm","tmle","m1",124,513.102660390412,463.102660390412,7082604662231.86,188183.483098702,NA,NA,NA,-368319.746698367,369345.952019147,NA,NA,1,NA,0,0,NA,0.0279421806335449,NA
204,"lm","tmle","m1",117,56.4736202918653,6.47362029186531,96175.3757122128,21.9289050926184,NA,NA,NA,13.4937560899363,99.4534844937943,NA,NA,1,NA,0,1,NA,0.0293140411376953,NA
205,"lm","tmle","m1",131,53.6664232890094,3.66642328900941,10384.839218988,7.20584457887761,NA,NA,NA,39.5432274362161,67.7896191418027,NA,NA,1,NA,0,1,NA,0.0288488864898682,NA
206,"lm","tmle","m1",123,47.8697568444926,-2.13024315550737,11369.996772286,7.53989282824565,NA,NA,NA,33.0918384538393,62.6476752351459,NA,NA,1,NA,0,1,NA,0.029529333114624,NA
207,"lm","tmle","m1",139,63.9132423943713,13.9132423943713,12854.6269243218,8.01705273910614,NA,NA,NA,48.200107763565,79.6263770251775,NA,NA,1,NA,0,1,NA,0.0301871299743652,NA
208,"lm","tmle","m1",121,41.4579905957316,-8.54200940426843,8732.084335572,6.60760332328296,NA,NA,NA,28.5073260579698,54.4086551334933,NA,NA,1,NA,0,1,NA,0.0279839038848877,NA
209,"lm","tmle","m1",121,33.144825188749,-16.855174811251,7960.15039875104,6.30878371746529,NA,NA,NA,20.7798363162644,45.5098140612337,NA,NA,0,NA,1,1,NA,0.0294442176818848,NA
210,"lm","tmle","m1",131,48.5271976538129,-1.47280234618712,10804.935842546,7.35014824426897,NA,NA,NA,34.1211718140154,62.9332234936104,NA,NA,1,NA,0,1,NA,0.0284297466278076,NA
211,"lm","tmle","m1",123,114.805471348713,64.8054713487133,457313.274848216,47.8180548981353,NA,NA,NA,21.083805937609,208.527136759817,NA,NA,1,NA,0,1,NA,0.0285983085632324,NA
212,"lm","tmle","m1",121,69.3394413616089,19.3394413616089,17198.0220496561,9.27308526048804,NA,NA,NA,51.1645282254831,87.5143544977347,NA,NA,0,NA,1,1,NA,0.0298151969909668,NA
213,"lm","tmle","m1",121,49.42462466715,-0.575375332850008,7404.60341894413,6.08465422967654,NA,NA,NA,37.4989215186047,61.3503278156953,NA,NA,1,NA,0,1,NA,0.0286564826965332,NA
214,"lm","tmle","m1",126,51.2112749685095,1.21127496850953,7830.73056630217,6.25728797735176,NA,NA,NA,38.9472158920046,63.4753340450144,NA,NA,1,NA,0,1,NA,0.0283126831054688,NA
215,"lm","tmle","m1",130,49.6627108720501,-0.337289127949916,164572.413021637,28.6855724207864,NA,NA,NA,-6.55997794860677,105.885399692707,NA,NA,1,NA,0,0,NA,0.0284388065338135,NA
216,"lm","tmle","m1",126,46.5707974988835,-3.42920250111649,7554.1672881795,6.14579827531766,NA,NA,NA,34.5252542230125,58.6163407747545,NA,NA,1,NA,0,1,NA,0.0281305313110352,NA
217,"lm","tmle","m1",113,56.3241899833486,6.32418998334861,13818.3413364636,8.31214212356345,NA,NA,NA,40.032690786786,72.6156891799112,NA,NA,1,NA,0,1,NA,0.0284955501556396,NA
218,"lm","tmle","m1",105,50.7837204890574,0.783720489057423,21054.070534087,10.2601341448558,NA,NA,NA,30.6742270885905,70.8932138895244,NA,NA,1,NA,0,1,NA,0.0282316207885742,NA
219,"lm","tmle","m1",112,53.8640082218503,3.86400822185026,8123.48622233444,6.37318061188228,NA,NA,NA,41.3728037555921,66.3552126881085,NA,NA,1,NA,0,1,NA,0.0337767601013184,NA
220,"lm","tmle","m1",120,32.1914392821955,-17.8085607178045,10312.9018236767,7.18084320385729,NA,NA,NA,18.117245224006,46.265633340385,NA,NA,0,NA,1,1,NA,0.0292832851409912,NA
221,"lm","tmle","m1",125,45.811915083084,-4.18808491691605,12611.3591699287,7.94083092942064,NA,NA,NA,30.2481724540978,61.3756577120701,NA,NA,1,NA,0,1,NA,0.0282986164093018,NA
222,"lm","tmle","m1",128,41.1811123299308,-8.81888767006924,9435.64158783242,6.86863945328055,NA,NA,NA,27.71882637871,54.6433982811515,NA,NA,1,NA,0,1,NA,0.0294711589813232,NA
223,"lm","tmle","m1",128,40.5155641339616,-9.48443586603841,24754.292335533,11.125262319499,NA,NA,NA,18.7104506691829,62.3206775987402,NA,NA,1,NA,0,1,NA,0.0295360088348389,NA
224,"lm","tmle","m1",108,43.931384957007,-6.068615042993,23309.8431283275,10.795796202302,NA,NA,NA,22.7720132160608,65.0907566979531,NA,NA,1,NA,0,1,NA,0.0287919044494629,NA
225,"lm","tmle","m1",126,50.2628216635179,0.262821663517869,389809.749957567,44.1480322300761,NA,NA,NA,-36.2657314957447,136.79137482278,NA,NA,1,NA,0,0,NA,0.028900146484375,NA
226,"lm","tmle","m1",128,58.3232339243656,8.32323392436559,32729.5949412424,12.7924968128279,NA,NA,NA,33.2504008988795,83.3960669498517,NA,NA,1,NA,0,1,NA,0.0336487293243408,NA
227,"lm","tmle","m1",126,58.5448813345718,8.54488133457185,11283.8170396379,7.51126388820081,NA,NA,NA,43.823074635322,73.2666880338217,NA,NA,1,NA,0,1,NA,0.0334055423736572,NA
228,"lm","tmle","m1",123,80.4870820191937,30.4870820191937,163565.7908818,28.5977089013963,NA,NA,NA,24.4366025320966,136.537561506291,NA,NA,1,NA,0,1,NA,0.0287432670593262,NA
229,"lm","tmle","m1",122,48.0196799452942,-1.98032005470581,10985.0063850952,7.4111424170283,NA,NA,NA,33.4941077236216,62.5452521669668,NA,NA,1,NA,0,1,NA,0.0285253524780273,NA
230,"lm","tmle","m1",121,55.4793127651102,5.47931276511024,21048.6902805991,10.2588231002877,NA,NA,NA,35.3723889647789,75.5862365654416,NA,NA,1,NA,0,1,NA,0.0342385768890381,NA
231,"lm","tmle","m1",117,53.9567585318318,3.95675853183177,68564.3454173443,18.5154456356503,NA,NA,NA,17.6671519282479,90.2463651354157,NA,NA,1,NA,0,1,NA,0.0283958911895752,NA
232,"lm","tmle","m1",136,52.7603491696996,2.76034916969962,9424.27256672974,6.86450018818914,NA,NA,NA,39.3061760289805,66.2145223104187,NA,NA,1,NA,0,1,NA,0.0291674137115479,NA
233,"lm","tmle","m1",122,60.5394907145149,10.5394907145149,11609.1408409646,7.61877314302132,NA,NA,NA,45.6069697478121,75.4720116812177,NA,NA,1,NA,0,1,NA,0.0280478000640869,NA
234,"lm","tmle","m1",119,52.3286012897433,2.32860128974332,18841.9709814015,9.70617612177975,NA,NA,NA,33.3048456634524,71.3523569160343,NA,NA,1,NA,0,1,NA,0.0288863182067871,NA
235,"lm","tmle","m1",112,54.3551805593103,4.3551805593103,40495.2867115207,14.2294214062837,NA,NA,NA,26.466027082151,82.2443340364696,NA,NA,1,NA,0,1,NA,0.0305726528167725,NA
236,"lm","tmle","m1",120,40.0189912219945,-9.98100877800548,357308.954191633,42.2675380281152,NA,NA,NA,-42.8238610282884,122.861843472277,NA,NA,1,NA,0,0,NA,0.0291495323181152,NA
237,"lm","tmle","m1",115,58.9521037876119,8.95210378761187,12503.3110859705,7.90674113841174,NA,NA,NA,43.4551759212436,74.4490316539801,NA,NA,1,NA,0,1,NA,0.0283746719360352,NA
238,"lm","tmle","m1",109,47.9107925339469,-2.0892074660531,11077.7511307094,7.44236223611474,NA,NA,NA,33.324030591261,62.4975544766328,NA,NA,1,NA,0,1,NA,0.0282964706420898,NA
239,"lm","tmle","m1",126,45.2875031093337,-4.71249689066629,34043.2772414046,13.0467002037689,NA,NA,NA,19.7164405928553,70.8585656258121,NA,NA,1,NA,0,1,NA,0.0288574695587158,NA
240,"lm","tmle","m1",133,53.0017612926602,3.00176129266023,10054.4391839924,7.09028884601763,NA,NA,NA,39.1050505144796,66.8984720708409,NA,NA,1,NA,0,1,NA,0.0283725261688232,NA
241,"lm","tmle","m1",118,50.6747332001321,0.674733200132138,24959.3465633843,11.1712458041582,NA,NA,NA,28.779493761538,72.5699726387263,NA,NA,1,NA,0,1,NA,0.0283410549163818,NA
242,"lm","tmle","m1",122,40.3813956111896,-9.61860438881044,88861.8259763707,21.0786415568426,NA,NA,NA,-0.931982683251292,81.6947739056304,NA,NA,1,NA,0,0,NA,0.0293519496917725,NA
243,"lm","tmle","m1",127,38.3253489642565,-11.6746510357435,8520.95366723827,6.5272328238076,NA,NA,NA,25.5322077108859,51.118490217627,NA,NA,1,NA,0,1,NA,0.0283591747283936,NA
244,"lm","tmle","m1",138,39.473318362707,-10.526681637293,8385.72419538472,6.47523134543652,NA,NA,NA,26.7820981340866,52.1645385913274,NA,NA,1,NA,0,1,NA,0.0284290313720703,NA
245,"lm","tmle","m1",124,52.2636771018787,2.26367710187867,58872.0147030821,17.1569249434568,NA,NA,NA,18.6367221272464,85.8906320765109,NA,NA,1,NA,0,1,NA,0.0284943580627441,NA
246,"lm","tmle","m1",116,49.637272284969,-0.362727715030957,82277.5258834517,20.2826928541863,NA,NA,NA,9.88392478127606,89.390619788662,NA,NA,1,NA,0,1,NA,0.0291447639465332,NA
247,"lm","tmle","m1",118,58.256790570138,8.25679057013802,36120.0407497074,13.4387575224995,NA,NA,NA,31.9173098290723,84.5962713112038,NA,NA,1,NA,0,1,NA,0.0289251804351807,NA
248,"lm","tmle","m1",108,46.9011410799921,-3.0988589200079,90438.2603008226,21.2647901824615,NA,NA,NA,5.22291818356656,88.5793639764177,NA,NA,1,NA,0,1,NA,0.0286898612976074,NA
249,"lm","tmle","m1",130,56.0478317693694,6.0478317693694,20216.0583233814,10.0538694847758,NA,NA,NA,36.3426096739425,75.7530538647963,NA,NA,1,NA,0,1,NA,0.028724193572998,NA
250,"lm","tmle","m1",124,44.7571690457276,-5.24283095427242,89103.7365726828,21.1073134923281,NA,NA,NA,3.38759479036825,86.1267433010869,NA,NA,1,NA,0,1,NA,0.029531717300415,NA
251,"lm","tmle","m1",110,48.9536595847864,-1.04634041521357,58545.6340077389,17.109300688184,NA,NA,NA,15.4200464352794,82.4872727342935,NA,NA,1,NA,0,1,NA,0.0287168025970459,NA
252,"lm","tmle","m1",127,43.2287485028729,-6.7712514971271,12818.8446724559,8.00588679424582,NA,NA,NA,27.5374987218463,58.9199982838995,NA,NA,1,NA,0,1,NA,0.0294322967529297,NA
253,"lm","tmle","m1",126,48.8002882153154,-1.1997117846846,11676.9191424101,7.64098133174335,NA,NA,NA,33.8242399985555,63.7763364320753,NA,NA,1,NA,0,1,NA,0.0340890884399414,NA
254,"lm","tmle","m1",123,46.4398796581945,-3.56012034180548,140114.059374296,26.4682885142104,NA,NA,NA,-5.43701256207294,98.316771878462,NA,NA,1,NA,0,0,NA,0.0292561054229736,NA
255,"lm","tmle","m1",133,56.3657549882648,6.36575498826476,18600.9778692818,9.64390425846342,NA,NA,NA,37.464049971324,75.2674600052055,NA,NA,1,NA,0,1,NA,0.0291121006011963,NA
256,"lm","tmle","m1",130,49.2114809204163,-0.788519079583715,12607.1685479473,7.93951149251239,NA,NA,NA,33.6503243402502,64.7726375005824,NA,NA,1,NA,0,1,NA,0.0278151035308838,NA
257,"lm","tmle","m1",109,43.6645038163171,-6.33549618368294,323262.147464152,40.2033672385879,NA,NA,NA,-35.1326480285527,122.461655661187,NA,NA,1,NA,0,0,NA,0.0289237499237061,NA
258,"lm","tmle","m1",123,44.381551099004,-5.61844890099602,24683.9516167102,11.1094445443303,NA,NA,NA,22.6074399038715,66.1556622941364,NA,NA,1,NA,0,1,NA,0.0279264450073242,NA
259,"lm","tmle","m1",129,37.4466844031596,-12.5533155968404,12655.4120007742,7.95468792624017,NA,NA,NA,21.8557825594732,53.0375862468459,NA,NA,1,NA,0,1,NA,0.0292885303497314,NA
260,"lm","tmle","m1",120,41.7495528217532,-8.25044717824684,19364.0008726813,9.83971566476422,NA,NA,NA,22.4640645007007,61.0350411428056,NA,NA,1,NA,0,1,NA,0.0279035568237305,NA
261,"lm","tmle","m1",123,54.3623508281252,4.36235082812516,15508.3044910211,8.8057664320095,NA,NA,NA,37.1033657651148,71.6213358911355,NA,NA,1,NA,0,1,NA,0.0294268131256104,NA
262,"lm","tmle","m1",112,35.1240937067426,-14.8759062932574,119335.210596606,24.426953411816,NA,NA,NA,-12.7518552324546,83.0000426459398,NA,NA,1,NA,0,0,NA,0.0294160842895508,NA
263,"lm","tmle","m1",129,47.777341719238,-2.22265828076196,10979.4645971763,7.40927277037913,NA,NA,NA,33.2554339376616,62.2992495008144,NA,NA,1,NA,0,1,NA,0.029193639755249,NA
264,"lm","tmle","m1",120,55.9613226719054,5.96132267190544,27124.563367634,11.6457209668689,NA,NA,NA,33.1361290028394,78.7865163409714,NA,NA,1,NA,0,1,NA,0.0284423828125,NA
265,"lm","tmle","m1",113,55.2612464774433,5.26124647744332,145232.407320416,26.9473938740294,NA,NA,NA,2.44532500713037,108.077167947756,NA,NA,1,NA,0,1,NA,0.0287759304046631,NA
266,"lm","tmle","m1",122,46.2126086582842,-3.78739134171575,16099.8760261422,8.97214467843174,NA,NA,NA,28.6275282244753,63.7976890920932,NA,NA,1,NA,0,1,NA,0.0293664932250977,NA
267,"lm","tmle","m1",128,54.0978234380182,4.09782343801822,13009.5036004673,8.06520415131177,NA,NA,NA,38.2903137734842,69.9053331025522,NA,NA,1,NA,0,1,NA,0.0283043384552002,NA
268,"lm","tmle","m1",118,47.6703590131975,-2.32964098680251,9668.71580206781,6.95295469641066,NA,NA,NA,34.042818222094,61.297899804301,NA,NA,1,NA,0,1,NA,0.0285568237304688,NA
269,"lm","tmle","m1",113,47.0769671738193,-2.92303282618072,21736.2764468167,10.4250363181182,NA,NA,NA,26.6442714527856,67.509662894853,NA,NA,1,NA,0,1,NA,0.0299031734466553,NA
