"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",130,50.2671784003548,0.267178400354801,20644.5145615063,10.1598510229005,NA,NA,NA,30.3542363071775,70.1801204935321,NA,NA,1,NA,0,1,NA,16.8809430599213,NA
276,"super","tmle","m1",129,67.5047627551337,17.5047627551337,29179.2890032979,12.0787600777766,NA,NA,NA,43.8308280247914,91.1786974854761,NA,NA,1,NA,0,1,NA,15.597327709198,NA
277,"super","tmle","m1",130,44.6378742193104,-5.36212578068963,7263.27662087242,6.02630758461283,NA,NA,NA,32.8265283937087,56.4492200449121,NA,NA,1,NA,0,1,NA,15.3782906532288,NA
278,"super","tmle","m1",116,51.0262440302463,1.02624403024635,1001241.33377395,70.7545522837205,NA,NA,NA,-87.650130188102,189.702618248595,NA,NA,1,NA,0,0,NA,16.6454713344574,NA
279,"super","tmle","m1",121,59.2306480078162,9.23064800781618,18837.2512641457,9.70496039768985,NA,NA,NA,40.2092751569566,78.2520208586758,NA,NA,1,NA,0,1,NA,18.4315745830536,NA
280,"super","tmle","m1",132,46.1251502005441,-3.8748497994559,31468.8049817536,12.5436846623617,NA,NA,NA,21.5399800288877,70.7103203722005,NA,NA,1,NA,0,1,NA,15.2847743034363,NA
281,"super","tmle","m1",118,49.6009137433676,-0.399086256632422,7515.1326059741,6.12989910437933,NA,NA,NA,37.5865322699198,61.6152952168154,NA,NA,1,NA,0,1,NA,17.1330065727234,NA
282,"super","tmle","m1",127,51.6631983399316,1.66319833993155,10162.7829467114,7.12838794774506,NA,NA,NA,37.6918146945219,65.6345819853413,NA,NA,1,NA,0,1,NA,15.5314674377441,NA
283,"super","tmle","m1",112,53.7928373735388,3.79283737353883,8935.56365359452,6.68414678683619,NA,NA,NA,40.6921504039608,66.8935243431169,NA,NA,1,NA,0,1,NA,13.8600187301636,NA
284,"super","tmle","m1",141,44.244381171589,-5.75561882841095,13949.3439043017,8.35145014482566,NA,NA,NA,27.8758396690489,60.6129226741292,NA,NA,1,NA,0,1,NA,17.299658536911,NA
285,"super","tmle","m1",121,43.2242784663865,-6.77572153361351,58255.2692375682,17.0668200373661,NA,NA,NA,9.77392586252242,76.6746310702506,NA,NA,1,NA,0,1,NA,16.3139736652374,NA
286,"super","tmle","m1",120,53.0256234659857,3.02562346598568,14312.1046781573,8.45934532873475,NA,NA,NA,36.4456112888784,69.6056356430929,NA,NA,1,NA,0,1,NA,15.9456589221954,NA
287,"super","tmle","m1",124,41.119468235032,-8.88053176496803,9640.10710926415,6.94266055243382,NA,NA,NA,27.5121035953747,54.7268328746892,NA,NA,1,NA,0,1,NA,17.8755233287811,NA
288,"super","tmle","m1",111,62.655764154707,12.655764154707,13959.9681117908,8.35462988761045,NA,NA,NA,46.2809904708286,79.0305378385854,NA,NA,1,NA,0,1,NA,15.2992725372314,NA
289,"super","tmle","m1",118,50.0338602909868,0.0338602909867518,12839.8452119305,8.01244195359022,NA,NA,NA,34.3297626337322,65.7379579482413,NA,NA,1,NA,0,1,NA,14.7754821777344,NA
290,"super","tmle","m1",130,58.6114864478877,8.61148644788774,8538.71543014583,6.53403222755514,NA,NA,NA,45.8050186080556,71.4179542877198,NA,NA,1,NA,0,1,NA,14.9307038784027,NA
291,"super","tmle","m1",115,54.0639878077337,4.06398780773374,51627.1679393133,16.0666063528228,NA,NA,NA,22.5740180024186,85.5539576130489,NA,NA,1,NA,0,1,NA,15.8203499317169,NA
292,"super","tmle","m1",125,82.6632679270229,32.6632679270229,465796.120141367,48.2595130591559,NA,NA,NA,-11.9236395803629,177.250175434409,NA,NA,1,NA,0,0,NA,15.275527715683,NA
293,"super","tmle","m1",127,47.0650022044224,-2.93499779557759,29043.4663291236,12.0506154052653,NA,NA,NA,23.4462300185588,70.683774390286,NA,NA,1,NA,0,1,NA,15.9433495998383,NA
294,"super","tmle","m1",120,47.9333746721221,-2.0666253278779,24032.5183360398,10.9618698988904,NA,NA,NA,26.4485044670832,69.418244877161,NA,NA,1,NA,0,1,NA,15.8564264774323,NA
295,"super","tmle","m1",119,46.575871776243,-3.42412822375697,20328.0856604522,10.0816877705204,NA,NA,NA,26.8161268426451,66.3356167098409,NA,NA,1,NA,0,1,NA,16.4316077232361,NA
296,"super","tmle","m1",113,44.4576719687952,-5.54232803120475,19618.6483296835,9.90420323137696,NA,NA,NA,25.0457903397312,63.8695535978593,NA,NA,1,NA,0,1,NA,15.1457326412201,NA
297,"super","tmle","m1",116,49.4244767401233,-0.575523259876661,12082.7437950489,7.77262625984579,NA,NA,NA,34.1904092055353,64.6585442747113,NA,NA,1,NA,0,1,NA,17.7679896354675,NA
298,"super","tmle","m1",120,47.8289716714446,-2.17102832855539,32829.6982375616,12.8120447699736,NA,NA,NA,22.7178253539816,72.9401179889076,NA,NA,1,NA,0,1,NA,15.7127823829651,NA
299,"super","tmle","m1",120,32.9276859658606,-17.0723140341394,18282.5027634826,9.56098916521783,NA,NA,NA,14.1884915454559,51.6668803862652,NA,NA,1,NA,0,1,NA,15.3390548229218,NA
300,"super","tmle","m1",117,42.7233924899239,-7.27660751007613,22487.8742244758,10.6037432599238,NA,NA,NA,21.9404375991639,63.5063473806838,NA,NA,1,NA,0,1,NA,16.0696749687195,NA
301,"super","tmle","m1",125,46.228309697154,-3.77169030284602,100315.127470117,22.3958843842029,NA,NA,NA,2.33318290219326,90.1234364921147,NA,NA,1,NA,0,1,NA,14.2610023021698,NA
302,"super","tmle","m1",125,51.0101341290487,1.01013412904874,19429.1091110903,9.85624398822651,NA,NA,NA,31.6922508892854,70.3280173688121,NA,NA,1,NA,0,1,NA,16.1973044872284,NA
303,"super","tmle","m1",123,52.5637986019019,2.56379860190192,11195.0633047541,7.48166535764401,NA,NA,NA,37.9000039565387,67.2275932472652,NA,NA,1,NA,0,1,NA,18.6971356868744,NA
304,"super","tmle","m1",111,54.421330459304,4.421330459304,15328.4182971676,8.75454690351465,NA,NA,NA,37.2627338274486,71.5799270911594,NA,NA,1,NA,0,1,NA,16.959664106369,NA
305,"super","tmle","m1",129,43.806866421936,-6.19313357806401,11714.273222427,7.65319319709981,NA,NA,NA,28.8068833888934,58.8068494549786,NA,NA,1,NA,0,1,NA,15.8750460147858,NA
306,"super","tmle","m1",118,44.3902428220377,-5.60975717796227,22151.3085126184,10.5240934318872,NA,NA,NA,23.7633987256042,65.0170869184712,NA,NA,1,NA,0,1,NA,15.5904450416565,NA
307,"super","tmle","m1",123,49.2256927270535,-0.774307272946487,12682.7513671203,7.96327550921112,NA,NA,NA,33.6179595300299,64.8334259240772,NA,NA,1,NA,0,1,NA,17.1072282791138,NA
308,"super","tmle","m1",117,61.2708833908604,11.2708833908604,14892.5589742569,8.62918274642996,NA,NA,NA,44.3579959918432,78.1837707898775,NA,NA,1,NA,0,1,NA,14.9614372253418,NA
309,"super","tmle","m1",119,48.3492723998334,-1.65072760016657,18414.4250433281,9.595422096846,NA,NA,NA,29.5425906735555,67.1559541261114,NA,NA,1,NA,0,1,NA,13.9548871517181,NA
310,"super","tmle","m1",129,41.1314457921894,-8.86855420781058,13194.2309315544,8.12226290252735,NA,NA,NA,25.2121030302701,57.0507885541088,NA,NA,1,NA,0,1,NA,17.8606555461884,NA
311,"super","tmle","m1",118,61.3335792436831,11.3335792436831,30989.8220812253,12.4478556549362,NA,NA,NA,36.936230475255,85.7309280121113,NA,NA,1,NA,0,1,NA,14.2030744552612,NA
312,"super","tmle","m1",119,40.9068500611264,-9.09314993887364,11797.6290401848,7.68037402741064,NA,NA,NA,25.8535935796047,55.9601065426481,NA,NA,1,NA,0,1,NA,15.7673506736755,NA
313,"super","tmle","m1",120,48.9827288993178,-1.01727110068223,8674.67597286688,6.58584693599346,NA,NA,NA,36.0747060970771,61.8907517015584,NA,NA,1,NA,0,1,NA,16.0438163280487,NA
314,"super","tmle","m1",126,42.7857654074549,-7.21423459254512,18908.9548486404,9.72341371346515,NA,NA,NA,23.7282247222803,61.8433060926294,NA,NA,1,NA,0,1,NA,14.0510828495026,NA
315,"super","tmle","m1",124,40.0396749732128,-9.96032502678715,7442.32330612129,6.10013250106967,NA,NA,NA,28.0836349701941,51.9957149762316,NA,NA,1,NA,0,1,NA,15.9472513198853,NA
316,"super","tmle","m1",120,55.3226321168096,5.3226321168096,11962.8237303006,7.73395879556538,NA,NA,NA,40.1643514195847,70.4809128140345,NA,NA,1,NA,0,1,NA,15.1078269481659,NA
317,"super","tmle","m1",120,49.9900846580595,-0.00991534194054111,12422.1874976379,7.88104926314952,NA,NA,NA,34.5435119419005,65.4366573742185,NA,NA,1,NA,0,1,NA,17.4194874763489,NA
318,"super","tmle","m1",134,62.412943529508,12.412943529508,396262.424499257,44.5119323608432,NA,NA,NA,-24.8288407800277,149.654727839044,NA,NA,1,NA,0,0,NA,16.5895004272461,NA
319,"super","tmle","m1",120,40.0958341979955,-9.90416580200455,14667.490023764,8.56372875089,NA,NA,NA,23.3112342728809,56.88043412311,NA,NA,1,NA,0,1,NA,14.4321143627167,NA
320,"super","tmle","m1",106,43.8857454921419,-6.11425450785807,27213.5118801566,11.6648000154646,NA,NA,NA,21.023157574969,66.7483334093148,NA,NA,1,NA,0,1,NA,14.5648522377014,NA
321,"super","tmle","m1",127,56.4084511512176,6.40845115121763,52199.9600963816,16.1554882464724,NA,NA,NA,24.7442760354716,88.0726262669637,NA,NA,1,NA,0,1,NA,15.9663918018341,NA
322,"super","tmle","m1",116,43.9629606152492,-6.03703938475076,10832.0863965477,7.35937714638533,NA,NA,NA,29.5388464596869,58.3870747708116,NA,NA,1,NA,0,1,NA,14.0601146221161,NA
323,"super","tmle","m1",128,52.5225719676352,2.5225719676352,11787.9781228427,7.67723196303286,NA,NA,NA,37.4754738191311,67.5696701161393,NA,NA,1,NA,0,1,NA,16.1121606826782,NA
324,"super","tmle","m1",122,47.8848832652471,-2.1151167347529,14413.5048581339,8.48925934876946,NA,NA,NA,31.246240686239,64.5235258442552,NA,NA,1,NA,0,1,NA,16.0277342796326,NA
325,"super","tmle","m1",126,55.0832682589912,5.08326825899125,18636.6947940048,9.65315875607689,NA,NA,NA,36.1634247600331,74.0031117579494,NA,NA,1,NA,0,1,NA,16.9801692962646,NA
326,"super","tmle","m1",122,51.419732434083,1.419732434083,11033.3802211419,7.42744243368534,NA,NA,NA,36.8622127668152,65.9772521013508,NA,NA,1,NA,0,1,NA,15.8302547931671,NA
327,"super","tmle","m1",125,43.8804415936528,-6.11955840634717,79365.8105035,19.9205685791721,NA,NA,NA,4.83684462691524,82.9240385603904,NA,NA,1,NA,0,1,NA,16.5792825222015,NA
328,"super","tmle","m1",120,57.3894242521103,7.38942425211026,11816.4964406206,7.68651300676082,NA,NA,NA,42.3241355921604,72.4547129120601,NA,NA,1,NA,0,1,NA,17.7757995128632,NA
329,"super","tmle","m1",129,40.289847533985,-9.71015246601504,43502.4664663291,14.7482993030263,NA,NA,NA,11.3837120668363,69.1959830011336,NA,NA,1,NA,0,1,NA,16.1365969181061,NA
330,"super","tmle","m1",124,42.4422369836905,-7.55776301630952,13667.4939131104,8.26664802477715,NA,NA,NA,26.2399045822581,58.6445693851229,NA,NA,1,NA,0,1,NA,15.0592818260193,NA
331,"super","tmle","m1",132,42.7213748433997,-7.27862515660031,15444.5199367252,8.78763902784052,NA,NA,NA,25.4979188396937,59.9448308471057,NA,NA,1,NA,0,1,NA,15.810907125473,NA
332,"super","tmle","m1",124,50.2423318816592,0.242331881659169,12932.1289823065,8.0411842978216,NA,NA,NA,34.4819002648798,66.0027634984385,NA,NA,1,NA,0,1,NA,16.1912713050842,NA
333,"super","tmle","m1",122,48.2505193422334,-1.74948065776656,11073.2421458492,7.44084744698116,NA,NA,NA,33.6667263316936,62.8343123527733,NA,NA,1,NA,0,1,NA,15.4693613052368,NA
334,"super","tmle","m1",124,51.6972744734936,1.69727447349355,16981.7600562486,9.2145971307075,NA,NA,NA,33.6369959652607,69.7575529817264,NA,NA,1,NA,0,1,NA,14.9332962036133,NA
335,"super","tmle","m1",119,40.7072193104844,-9.29278068951562,29196.6215541671,12.0823469479582,NA,NA,NA,17.0262544437688,64.3881841771999,NA,NA,1,NA,0,1,NA,15.2505538463593,NA
336,"super","tmle","m1",127,48.6837575755912,-1.31624242440882,11046.3968295798,7.43182239749438,NA,NA,NA,34.1176533370041,63.2498618141783,NA,NA,1,NA,0,1,NA,14.6846301555634,NA
337,"super","tmle","m1",139,59.8193816431982,9.81938164319821,14189.7399345397,8.4231051087291,NA,NA,NA,43.3103989920938,76.3283642943026,NA,NA,1,NA,0,1,NA,16.467200756073,NA
338,"super","tmle","m1",121,60.6696080496238,10.6696080496238,14891.2921035144,8.62881570770706,NA,NA,NA,43.7574400332845,77.5817760659631,NA,NA,1,NA,0,1,NA,15.9402320384979,NA
339,"super","tmle","m1",124,49.0934734080353,-0.906526591964671,107827.166188521,23.21929867465,NA,NA,NA,3.58448425944272,94.6024625566279,NA,NA,1,NA,0,1,NA,13.9447281360626,NA
340,"super","tmle","m1",120,55.5892221642907,5.58922216429067,13677.5781946277,8.26969715123466,NA,NA,NA,39.3809135848173,71.7975307437641,NA,NA,1,NA,0,1,NA,16.9318199157715,NA
341,"super","tmle","m1",122,50.3963588711476,0.396358871147584,109629.053921219,23.4125024208455,NA,NA,NA,4.50869733833364,96.2840204039615,NA,NA,1,NA,0,1,NA,13.6064357757568,NA
342,"super","tmle","m1",127,46.8091046755316,-3.19089532446836,10151.7589660374,7.12452067371462,NA,NA,NA,32.84530074794,60.7729086031233,NA,NA,1,NA,0,1,NA,15.574325799942,NA
343,"super","tmle","m1",114,58.8952147496513,8.89521474965132,19687.6527213735,9.92160589858656,NA,NA,NA,39.4492245196215,78.3412049796811,NA,NA,1,NA,0,1,NA,14.6994121074677,NA
344,"super","tmle","m1",123,54.4187542395984,4.41875423959837,7598.68912911513,6.16388235169813,NA,NA,NA,42.337766825328,66.4997416538688,NA,NA,1,NA,0,1,NA,14.6933622360229,NA
345,"super","tmle","m1",123,43.6239229869009,-6.3760770130991,15389.3834473572,8.77193919477251,NA,NA,NA,26.4312380905715,60.8166078832303,NA,NA,1,NA,0,1,NA,17.1109311580658,NA
346,"super","tmle","m1",113,51.3872009206036,1.38720092060358,333728442.706805,1291.75934815043,NA,NA,NA,-2480.41459814718,2583.18899998838,NA,NA,1,NA,0,0,NA,13.9008600711823,NA
347,"super","tmle","m1",127,59.0304896798993,9.03048967989931,62287.5694959137,17.6476017486674,NA,NA,NA,24.4418258390051,93.6191535207935,NA,NA,1,NA,0,1,NA,16.6618249416351,NA
348,"super","tmle","m1",123,50.7377609287049,0.737760928704922,18463.8572979656,9.60829258972831,NA,NA,NA,31.9058534999144,69.5696683574955,NA,NA,1,NA,0,1,NA,16.5208117961884,NA
349,"super","tmle","m1",125,49.7272723452475,-0.272727654752487,128359.109919783,25.3336840905328,NA,NA,NA,0.0741639320878207,99.3803807584072,NA,NA,1,NA,0,1,NA,16.4836220741272,NA
350,"super","tmle","m1",119,44.506754735207,-5.493245264793,20770.7912593908,10.1908761299976,NA,NA,NA,24.5330045495029,64.4805049209111,NA,NA,1,NA,0,1,NA,15.6302766799927,NA
351,"super","tmle","m1",119,48.8362457836119,-1.16375421638813,10514.3538933297,7.25063924538025,NA,NA,NA,34.6252539977739,63.0472375694498,NA,NA,1,NA,0,1,NA,16.7690253257751,NA
352,"super","tmle","m1",135,45.013695111992,-4.98630488800804,8038.8791366367,6.33990502162166,NA,NA,NA,32.5877096042089,57.439680619775,NA,NA,1,NA,0,1,NA,16.724967956543,NA
353,"super","tmle","m1",127,47.3737698016616,-2.62623019833839,47983.5954803778,15.4892858906371,NA,NA,NA,17.0153273097685,77.7322122935547,NA,NA,1,NA,0,1,NA,16.4500660896301,NA
354,"super","tmle","m1",112,51.5886986637684,1.58869866376835,11031.594221095,7.42684126028522,NA,NA,NA,37.0323572747133,66.1450400528234,NA,NA,1,NA,0,1,NA,14.9106960296631,NA
355,"super","tmle","m1",120,38.4045970977413,-11.5954029022587,10566.4446979544,7.26857781754947,NA,NA,NA,24.1584463565176,52.650747838965,NA,NA,1,NA,0,1,NA,16.072913646698,NA
356,"super","tmle","m1",122,58.7269086563596,8.72690865635957,10000.2701077664,7.07116330873727,NA,NA,NA,44.8676832424334,72.5861340702857,NA,NA,1,NA,0,1,NA,15.7732813358307,NA
357,"super","tmle","m1",123,45.2256762536822,-4.77432374631783,8647.28234962122,6.57544004216494,NA,NA,NA,32.3380505885364,58.113301918828,NA,NA,1,NA,0,1,NA,14.0254170894623,NA
358,"super","tmle","m1",113,56.4577181466048,6.45771814660484,93221.7851831029,21.5895559453064,NA,NA,NA,14.1429660515917,98.772470241618,NA,NA,1,NA,0,1,NA,15.9094071388245,NA
359,"super","tmle","m1",122,38.823136083393,-11.176863916607,43406.690791649,14.7320553202276,NA,NA,NA,9.94883823749527,67.6974339292906,NA,NA,1,NA,0,1,NA,15.6277403831482,NA
360,"super","tmle","m1",129,51.098164073979,1.09816407397902,11158.0932310857,7.46930158417964,NA,NA,NA,36.458601979319,65.7377261686391,NA,NA,1,NA,0,1,NA,15.9859523773193,NA
361,"super","tmle","m1",112,56.1642448691347,6.16424486913468,46693.664482383,15.2796702324335,NA,NA,NA,26.2166415179162,86.1118482203531,NA,NA,1,NA,0,1,NA,14.7818579673767,NA
362,"super","tmle","m1",124,51.2027319597091,1.20273195970909,8789.54365149961,6.62930752473424,NA,NA,NA,38.2095279687896,64.1959359506286,NA,NA,1,NA,0,1,NA,16.3751232624054,NA
363,"super","tmle","m1",112,51.6089959996292,1.60899599962918,18654.9488532663,9.65788508247698,NA,NA,NA,32.6798890711477,70.5381029281107,NA,NA,1,NA,0,1,NA,16.4770765304565,NA
364,"super","tmle","m1",136,54.2978023263699,4.29780232636993,15022.7094184718,8.66680720290692,NA,NA,NA,37.31117234772,71.2844323050198,NA,NA,1,NA,0,1,NA,14.3935492038727,NA
365,"super","tmle","m1",123,59.9509807928784,9.95098079287838,9523.71367774051,6.90062086979879,NA,NA,NA,46.4260124171073,73.4759491686494,NA,NA,1,NA,0,1,NA,15.7918908596039,NA
366,"super","tmle","m1",118,51.0574797638306,1.05747976383065,14983.9026740934,8.65560589274182,NA,NA,NA,34.092803949684,68.0221555779773,NA,NA,1,NA,0,1,NA,15.6918523311615,NA
367,"super","tmle","m1",132,50.0399960129028,0.0399960129027974,9025.15903414332,6.71757360739104,NA,NA,NA,36.8737936789196,63.206198346886,NA,NA,1,NA,0,1,NA,16.7685763835907,NA
368,"super","tmle","m1",126,51.9590466797262,1.95904667972625,11839.1307137581,7.69387116923533,NA,NA,NA,36.8793362863339,67.0387570731186,NA,NA,1,NA,0,1,NA,15.2275784015656,NA
369,"super","tmle","m1",113,30.2053836757134,-19.7946163242866,230823355.566877,1074.29827228493,NA,NA,NA,-2075.38053865635,2135.79130600778,NA,NA,1,NA,0,0,NA,16.2531154155731,NA
370,"super","tmle","m1",121,47.2032662033903,-2.79673379660965,13784.4126197356,8.30193128727756,NA,NA,NA,30.9317798782001,63.4747525285806,NA,NA,1,NA,0,1,NA,15.5866584777832,NA
371,"super","tmle","m1",119,45.4502955332912,-4.5497044667088,83484.0858779851,20.4308695211419,NA,NA,NA,5.40652709901597,85.4940639675664,NA,NA,1,NA,0,1,NA,15.3094341754913,NA
372,"super","tmle","m1",121,51.8108378453,1.81083784530001,3288379.25626016,128.225957907519,NA,NA,NA,-199.507421536586,303.129097227186,NA,NA,1,NA,0,0,NA,16.5606019496918,NA
373,"super","tmle","m1",123,58.2904584773081,8.29045847730806,20916.2038660788,10.2264861673203,NA,NA,NA,38.2469139009632,78.3340030536529,NA,NA,1,NA,0,1,NA,16.5937786102295,NA
374,"super","tmle","m1",126,45.7419800978362,-4.25801990216379,108293.157184189,23.2694173953914,NA,NA,NA,0.13476006163917,91.3492001340333,NA,NA,1,NA,0,1,NA,14.4245667457581,NA
375,"super","tmle","m1",116,57.1939357031509,7.19393570315095,9486.23839606069,6.88703070853495,NA,NA,NA,43.6956035540011,70.6922678523008,NA,NA,1,NA,0,1,NA,13.7756524085999,NA
376,"super","tmle","m1",121,53.8006022862554,3.80060228625541,9704.01167387146,6.96563409671778,NA,NA,NA,40.1482103272044,67.4529942453064,NA,NA,1,NA,0,1,NA,14.8854115009308,NA
377,"super","tmle","m1",126,53.4255964398161,3.42559643981612,12748.6679486386,7.98394261898173,NA,NA,NA,37.7773564519775,69.0738364276547,NA,NA,1,NA,0,1,NA,17.507643699646,NA
378,"super","tmle","m1",130,55.4106186144028,5.41061861440281,8617.0557814827,6.56393775925804,NA,NA,NA,42.5455370094945,68.2757002193111,NA,NA,1,NA,0,1,NA,14.5703632831573,NA
379,"super","tmle","m1",112,49.5806970028122,-0.41930299718782,140020.240001861,26.4594255419369,NA,NA,NA,-2.27882411100335,101.440218116628,NA,NA,1,NA,0,0,NA,14.5936748981476,NA
380,"super","tmle","m1",115,49.2460911204699,-0.753908879530051,31550.3212834631,12.5599206373812,NA,NA,NA,24.6290990225214,73.8630832184185,NA,NA,1,NA,0,1,NA,16.1414501667023,NA
381,"super","tmle","m1",106,46.1815140218578,-3.81848597814223,24165.3016899995,10.9921111916682,NA,NA,NA,24.6373719721284,67.7256560715871,NA,NA,1,NA,0,1,NA,15.6413087844849,NA
382,"super","tmle","m1",117,41.0706197295558,-8.92938027044418,38231.629476141,13.8259953486433,NA,NA,NA,13.9721667957967,68.1690726633149,NA,NA,1,NA,0,1,NA,14.9940147399902,NA
383,"super","tmle","m1",128,45.7542043557228,-4.24579564427719,35974.3652385502,13.411630258576,NA,NA,NA,19.4678920749463,72.0405166364993,NA,NA,1,NA,0,1,NA,17.7408163547516,NA
384,"super","tmle","m1",125,48.0869025747641,-1.91309742523586,41111.6141664926,14.3372964966364,NA,NA,NA,19.9863178056845,76.1874873438438,NA,NA,1,NA,0,1,NA,15.8235807418823,NA
385,"super","tmle","m1",110,54.6698854625844,4.66988546258442,71095.7480926858,18.8541438538967,NA,NA,NA,17.7164425496098,91.6233283755591,NA,NA,1,NA,0,1,NA,15.9469802379608,NA
386,"super","tmle","m1",120,59.5413302681919,9.54133026819187,15186.1959508342,8.71383840532811,NA,NA,NA,42.4625208266468,76.6201397097369,NA,NA,1,NA,0,1,NA,14.4055140018463,NA
387,"super","tmle","m1",119,49.3755620871114,-0.624437912888567,12424.1400759451,7.88166862914988,NA,NA,NA,33.9277754358985,64.8233487383244,NA,NA,1,NA,0,1,NA,14.5265281200409,NA
388,"super","tmle","m1",112,41.566452590132,-8.43354740986803,8534.70770346613,6.5324986427347,NA,NA,NA,28.7629905213152,54.3699146589488,NA,NA,1,NA,0,1,NA,14.8339042663574,NA
389,"super","tmle","m1",125,56.6109110081544,6.61091100815443,13568.2121607932,8.23656850903131,NA,NA,NA,40.4675333742563,72.7542886420526,NA,NA,1,NA,0,1,NA,13.7114610671997,NA
390,"super","tmle","m1",118,50.290949348693,0.290949348692969,18044.8755036449,9.49865135259868,NA,NA,NA,31.6739347958969,68.907963901489,NA,NA,1,NA,0,1,NA,15.1258900165558,NA
391,"super","tmle","m1",118,43.9402713789,-6.05972862110001,11526.477900852,7.59159993046658,NA,NA,NA,29.0610089301487,58.8195338276513,NA,NA,1,NA,0,1,NA,16.1526820659637,NA
392,"super","tmle","m1",118,48.3200243327743,-1.67997566722568,9776.32226777731,6.9915385530573,NA,NA,NA,34.6168605722587,62.0231880932899,NA,NA,1,NA,0,1,NA,14.4866123199463,NA
393,"super","tmle","m1",116,62.2600540556566,12.2600540556566,16119.0221702669,8.97747797832634,NA,NA,NA,44.6645205461355,79.8555875651777,NA,NA,1,NA,0,1,NA,15.3571379184723,NA
394,"super","tmle","m1",123,59.8699323337664,9.86993233376641,9281.76967690574,6.81240400919739,NA,NA,NA,46.5178658276033,73.2219988399296,NA,NA,1,NA,0,1,NA,15.775820016861,NA
395,"super","tmle","m1",129,48.0477808048905,-1.95221919510954,6153.76165503443,5.54696387902176,NA,NA,NA,37.1759313784632,58.9196302313177,NA,NA,1,NA,0,1,NA,17.0752720832825,NA
396,"super","tmle","m1",122,31.3126106055715,-18.6873893944285,50478.3215601947,15.8868375645052,NA,NA,NA,0.174981150903299,62.4502400602397,NA,NA,1,NA,0,1,NA,14.5851883888245,NA
397,"super","tmle","m1",119,55.9722538444232,5.97225384442322,1619630.13489377,89.9897253827837,NA,NA,NA,-120.404366884483,232.348874573329,NA,NA,1,NA,0,0,NA,15.7540607452393,NA
398,"super","tmle","m1",118,46.5882494376187,-3.41175056238126,8495.86880364077,6.51761797117657,NA,NA,NA,33.8139529491216,59.3625459261158,NA,NA,1,NA,0,1,NA,14.6857872009277,NA
399,"super","tmle","m1",127,52.5356193833606,2.53561938336057,7887.74389555314,6.28002543607633,NA,NA,NA,40.2269957066555,64.8442430600656,NA,NA,1,NA,0,1,NA,14.9269938468933,NA
400,"super","tmle","m1",116,57.3185971071009,7.31859710710092,12019.9906390308,7.75241595859987,NA,NA,NA,42.1241410350716,72.5130531791302,NA,NA,1,NA,0,1,NA,17.3814249038696,NA
401,"super","tmle","m1",118,54.5786477634896,4.5786477634896,12323.3470283926,7.84963280300188,NA,NA,NA,39.1936501777417,69.9636453492375,NA,NA,1,NA,0,1,NA,14.5663924217224,NA
402,"super","tmle","m1",118,54.3419806497379,4.34198064973792,102319.328021821,22.6185021632535,NA,NA,NA,10.0105310255198,98.6734302739561,NA,NA,1,NA,0,1,NA,13.5837969779968,NA
403,"super","tmle","m1",134,52.7848645119454,2.78486451194536,15307.6538863963,8.74861528654573,NA,NA,NA,35.6378936357192,69.9318353881715,NA,NA,1,NA,0,1,NA,15.7568788528442,NA
404,"super","tmle","m1",123,55.0655785629737,5.0655785629737,48137.7879037916,15.5141528779034,NA,NA,NA,24.6583976716346,85.4727594543128,NA,NA,1,NA,0,1,NA,16.0243384838104,NA
405,"super","tmle","m1",112,54.4059585545374,4.40595855453739,21612.6437447592,10.3953460127018,NA,NA,NA,34.0314547628098,74.780462346265,NA,NA,1,NA,0,1,NA,17.3716938495636,NA
406,"super","tmle","m1",115,47.1393274312765,-2.86067256872351,27310.9411058555,11.6856623915496,NA,NA,NA,24.235850008345,70.042804854208,NA,NA,1,NA,0,1,NA,14.5658040046692,NA
407,"super","tmle","m1",106,54.2115140307054,4.21151403070536,259473.958858883,36.0190198963605,NA,NA,NA,-16.3844677245929,124.807495786004,NA,NA,1,NA,0,0,NA,14.1062514781952,NA
408,"super","tmle","m1",132,58.0337853500224,8.0337853500224,10064.9393195308,7.09399017462344,NA,NA,NA,44.1298201010794,71.9377505989654,NA,NA,1,NA,0,1,NA,17.5663003921509,NA
409,"super","tmle","m1",131,52.0446829825807,2.04468298258075,7672.57748338122,6.19377812138166,NA,NA,NA,39.9051009364405,64.1842650287209,NA,NA,1,NA,0,1,NA,15.9329953193665,NA
410,"super","tmle","m1",111,56.6486523092422,6.6486523092422,20820.6760001784,10.2031063897664,NA,NA,NA,36.6509312548696,76.6463733636148,NA,NA,1,NA,0,1,NA,17.0406370162964,NA
411,"super","tmle","m1",128,45.2614511345701,-4.73854886542989,21241.2071855274,10.3056312726411,NA,NA,NA,25.062785002244,65.4601172668962,NA,NA,1,NA,0,1,NA,15.0469994544983,NA
412,"super","tmle","m1",121,47.7849113798001,-2.21508862019987,24094.8782571815,10.9760826931063,NA,NA,NA,26.2721846099784,69.2976381496219,NA,NA,1,NA,0,1,NA,15.5972752571106,NA
