"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",113,54.6675911530086,4.66759115300863,11041.5009905853,7.43017529759065,NA,NA,NA,40.1047151709118,69.2304671351055,NA,NA,1,NA,0,1,NA,0.0311195850372314,NA
266,"correct_model","tmle","m1",122,52.3500735494509,2.35007354945089,8832.69195881279,6.6455594041483,NA,NA,NA,39.3250164601988,65.375130638703,NA,NA,1,NA,0,1,NA,0.0303606986999512,NA
267,"correct_model","tmle","m1",128,55.1729277705034,5.17292777050344,8404.08403412828,6.48231595732894,NA,NA,NA,42.4678219577294,67.8780335832774,NA,NA,1,NA,0,1,NA,0.0296206474304199,NA
268,"correct_model","tmle","m1",118,44.5855069967169,-5.41449300328312,6149.72409531646,5.54514386437199,NA,NA,NA,33.7172247334545,55.4537892599792,NA,NA,1,NA,0,1,NA,0.0308308601379395,NA
269,"correct_model","tmle","m1",113,38.6066989969056,-11.3933010030944,19718.3011344002,9.92932553963264,NA,NA,NA,19.1455785484519,58.0678194453593,NA,NA,1,NA,0,1,NA,0.0296707153320312,NA
270,"correct_model","tmle","m1",113,50.5857165006758,0.585716500675836,11885.0857733574,7.7087890661755,NA,NA,NA,35.4767675665557,65.694665434796,NA,NA,1,NA,0,1,NA,0.0305886268615723,NA
271,"correct_model","tmle","m1",117,64.2505612294564,14.2505612294564,7508.63988692372,6.12725056078325,NA,NA,NA,52.2413708060684,76.2597516528444,NA,NA,0,NA,1,1,NA,0.0283288955688477,NA
272,"correct_model","tmle","m1",127,49.3215337798698,-0.678466220130176,9206.77728776606,6.7848276646375,NA,NA,NA,36.0235159158693,62.6195516438703,NA,NA,1,NA,0,1,NA,0.0285496711730957,NA
273,"correct_model","tmle","m1",118,44.6641032858533,-5.33589671414675,6365.03160913768,5.64137909076215,NA,NA,NA,33.6072034448221,55.7210031268844,NA,NA,1,NA,0,1,NA,0.0287184715270996,NA
274,"correct_model","tmle","m1",123,53.2066341310911,3.20663413109111,4878.0421510184,4.9386446273337,NA,NA,NA,43.5270685290748,62.8861997331074,NA,NA,1,NA,0,1,NA,0.0319724082946777,NA
275,"correct_model","tmle","m1",130,55.595760000544,5.59576000054404,8144.57951006387,6.38144948662288,NA,NA,NA,43.0883488376016,68.1031711634865,NA,NA,1,NA,0,1,NA,0.0287716388702393,NA
276,"correct_model","tmle","m1",129,62.0755260517025,12.0755260517025,11839.6498859222,7.69403986405133,NA,NA,NA,46.9954850225464,77.1555670808586,NA,NA,1,NA,0,1,NA,0.0283670425415039,NA
277,"correct_model","tmle","m1",130,45.0128091327992,-4.98719086720079,9719.64353188232,6.97124218912323,NA,NA,NA,31.3494255146115,58.6761927509869,NA,NA,1,NA,0,1,NA,0.0287163257598877,NA
278,"correct_model","tmle","m1",116,43.7070815410089,-6.29291845899112,34198.1502312689,13.0763431874643,NA,NA,NA,18.0779198440931,69.3362432379246,NA,NA,1,NA,0,1,NA,0.0287058353424072,NA
279,"correct_model","tmle","m1",121,59.4491162776988,9.44911627769881,11841.8810402399,7.69476479180484,NA,NA,NA,44.3676544162545,74.5305781391431,NA,NA,1,NA,0,1,NA,0.0324850082397461,NA
280,"correct_model","tmle","m1",132,48.4585895766261,-1.54141042337393,5772.47545782561,5.37237166334646,NA,NA,NA,37.9289346049035,58.9882445483487,NA,NA,1,NA,0,1,NA,0.0286581516265869,NA
281,"correct_model","tmle","m1",118,47.0357821410158,-2.96421785898425,22057.8922029833,10.5018789278356,NA,NA,NA,26.4524776724579,67.6190866095736,NA,NA,1,NA,0,1,NA,0.0292470455169678,NA
282,"correct_model","tmle","m1",127,51.069215244799,1.06921524479895,5731.98109157471,5.35349469579204,NA,NA,NA,40.5765584496203,61.5618720399776,NA,NA,1,NA,0,1,NA,0.0288965702056885,NA
283,"correct_model","tmle","m1",112,45.8439548405124,-4.15604515948759,10053.8337047299,7.09007535387669,NA,NA,NA,31.947662499239,59.7402471817858,NA,NA,1,NA,0,1,NA,0.0294756889343262,NA
284,"correct_model","tmle","m1",141,49.0801020160917,-0.919897983908278,7150.21769110672,5.97922139208222,NA,NA,NA,37.3610434320191,60.7991606001643,NA,NA,1,NA,0,1,NA,0.0360064506530762,NA
285,"correct_model","tmle","m1",121,41.3996105592629,-8.60038944073706,15950.0380330098,8.93029619693821,NA,NA,NA,23.896551641989,58.9026694765368,NA,NA,1,NA,0,1,NA,0.0288021564483643,NA
286,"correct_model","tmle","m1",120,53.5587386896947,3.55873868969469,19259.4677775551,9.81312075171683,NA,NA,NA,34.3253754403871,72.7921019390023,NA,NA,1,NA,0,1,NA,0.0301074981689453,NA
287,"correct_model","tmle","m1",124,41.0399229137645,-8.96007708623547,11973.8848993313,7.73753348921066,NA,NA,NA,25.8746359457391,56.20520988179,NA,NA,1,NA,0,1,NA,0.0294222831726074,NA
288,"correct_model","tmle","m1",111,65.0168166483247,15.0168166483247,15411.8134483096,8.77832941063094,NA,NA,NA,47.8116071590594,82.2220261375901,NA,NA,1,NA,0,1,NA,0.0292997360229492,NA
289,"correct_model","tmle","m1",118,48.7814057937603,-1.21859420623967,9381.85517952244,6.84903466903272,NA,NA,NA,35.35754451359,62.2052670739307,NA,NA,1,NA,0,1,NA,0.029862642288208,NA
290,"correct_model","tmle","m1",130,57.2970852790494,7.29708527904941,9116.51574918744,6.75148715069037,NA,NA,NA,44.0644136216113,70.5297569364875,NA,NA,1,NA,0,1,NA,0.0285360813140869,NA
291,"correct_model","tmle","m1",115,55.3594045493015,5.35940454930154,10612.4562259681,7.28438611894238,NA,NA,NA,41.082270106691,69.6365389919121,NA,NA,1,NA,0,1,NA,0.0304443836212158,NA
292,"correct_model","tmle","m1",125,54.2544233573154,4.25442335731545,11681.8937578431,7.64260876855642,NA,NA,NA,39.2751854230149,69.233661291616,NA,NA,1,NA,0,1,NA,0.0284609794616699,NA
293,"correct_model","tmle","m1",127,56.2074461303321,6.20744613033209,10090.8857253876,7.10312808746526,NA,NA,NA,42.2855709013253,70.1293213593389,NA,NA,1,NA,0,1,NA,0.0284726619720459,NA
294,"correct_model","tmle","m1",120,48.1770300997105,-1.82296990028952,9185.5350693994,6.77699604153618,NA,NA,NA,34.8943619349291,61.4596982644919,NA,NA,1,NA,0,1,NA,0.0313050746917725,NA
295,"correct_model","tmle","m1",119,47.177688116631,-2.82231188336905,6782.94816038132,5.82363638991194,NA,NA,NA,35.7635705333467,58.5918056999152,NA,NA,1,NA,0,1,NA,0.0289340019226074,NA
296,"correct_model","tmle","m1",113,45.1653903761956,-4.83460962380443,11226.4004680051,7.49212935953627,NA,NA,NA,30.4810866639893,59.8496940884018,NA,NA,1,NA,0,1,NA,0.0303404331207275,NA
297,"correct_model","tmle","m1",116,57.913252103802,7.91325210380196,8207.1804585324,6.40592712202239,NA,NA,NA,45.3578656570498,70.4686385505541,NA,NA,1,NA,0,1,NA,0.0286169052124023,NA
298,"correct_model","tmle","m1",120,45.46971793773,-4.53028206227004,18680.2669671355,9.66443660208278,NA,NA,NA,26.5277702667771,64.4116656086829,NA,NA,1,NA,0,1,NA,0.0284547805786133,NA
299,"correct_model","tmle","m1",120,35.6534014513912,-14.3465985486088,12711.4602515664,7.97228331520098,NA,NA,NA,20.0280132790477,51.2787896237347,NA,NA,1,NA,0,1,NA,0.0291965007781982,NA
300,"correct_model","tmle","m1",117,47.088105260129,-2.911894739871,12117.8361236058,7.78390522925537,NA,NA,NA,31.8319313517155,62.3442791685425,NA,NA,1,NA,0,1,NA,0.0290153026580811,NA
301,"correct_model","tmle","m1",125,50.9040008610272,0.904000861027178,8168.0789426321,6.39064900563006,NA,NA,NA,38.3785589721556,63.4294427498988,NA,NA,1,NA,0,1,NA,0.0291016101837158,NA
302,"correct_model","tmle","m1",125,50.6930504484536,0.693050448453604,9256.36991484728,6.80307647864085,NA,NA,NA,37.359265566246,64.0268353306612,NA,NA,1,NA,0,1,NA,0.0286846160888672,NA
303,"correct_model","tmle","m1",123,49.3843544375439,-0.615645562456066,9283.39011255935,6.81299864690995,NA,NA,NA,36.0311224628803,62.7375864122075,NA,NA,1,NA,0,1,NA,0.0286707878112793,NA
304,"correct_model","tmle","m1",111,50.0694948852329,0.0694948852328636,13194.444666302,8.12232868896044,NA,NA,NA,34.150023184274,65.9889665861918,NA,NA,1,NA,0,1,NA,0.0294702053070068,NA
305,"correct_model","tmle","m1",129,45.2380329498969,-4.7619670501031,11103.8851035021,7.45113585418427,NA,NA,NA,30.6340750317806,59.8419908680132,NA,NA,1,NA,0,1,NA,0.0288348197937012,NA
306,"correct_model","tmle","m1",118,39.1037824049372,-10.8962175950628,711431.437827034,59.6419079937519,NA,NA,NA,-77.7922092320681,155.999774041942,NA,NA,1,NA,0,0,NA,0.0293800830841064,NA
307,"correct_model","tmle","m1",123,44.313099498562,-5.68690050143803,32056.7200217807,12.6603159561246,NA,NA,NA,19.49933619166,69.126862805464,NA,NA,1,NA,0,1,NA,0.0287032127380371,NA
308,"correct_model","tmle","m1",117,63.905089508791,13.905089508791,17400.6322221536,9.3275485048735,NA,NA,NA,45.6234303751885,82.1867486423935,NA,NA,1,NA,0,1,NA,0.0298247337341309,NA
309,"correct_model","tmle","m1",119,54.6648328963875,4.66483289638749,20819.0253496732,10.2027019337216,NA,NA,NA,34.6679045612961,74.6617612314789,NA,NA,1,NA,0,1,NA,0.0290920734405518,NA
310,"correct_model","tmle","m1",129,47.8823655295903,-2.11763447040973,7480.40290984006,6.1157186453597,NA,NA,NA,35.8957772451052,59.8689538140754,NA,NA,1,NA,0,1,NA,0.0295388698577881,NA
311,"correct_model","tmle","m1",118,58.2902226857224,8.29022268572244,18632.6558681388,9.65211268794009,NA,NA,NA,39.3724294426378,77.2080159288071,NA,NA,1,NA,0,1,NA,0.0295436382293701,NA
312,"correct_model","tmle","m1",119,42.8303251837765,-7.16967481622346,15524.4644085178,8.81035311679329,NA,NA,NA,25.5623503837815,60.0982999837716,NA,NA,1,NA,0,1,NA,0.029350757598877,NA
313,"correct_model","tmle","m1",120,53.6564574852836,3.6564574852836,13638.6456436355,8.25791912155704,NA,NA,NA,37.4712334197872,69.84168155078,NA,NA,1,NA,0,1,NA,0.029404878616333,NA
314,"correct_model","tmle","m1",126,45.4397500769481,-4.56024992305193,16684.0723836786,9.13347479978966,NA,NA,NA,27.5384684156562,63.34103173824,NA,NA,1,NA,0,1,NA,0.0358648300170898,NA
315,"correct_model","tmle","m1",124,37.7161948856669,-12.2838051143331,5939.87492571009,5.44971326113131,NA,NA,NA,27.0349531677792,48.3974366035546,NA,NA,0,NA,1,1,NA,0.0292189121246338,NA
316,"correct_model","tmle","m1",120,49.8057299934706,-0.194270006529365,11372.1717083598,7.5406139366632,NA,NA,NA,35.02639825629,64.5850617306513,NA,NA,1,NA,0,1,NA,0.0281591415405273,NA
317,"correct_model","tmle","m1",120,49.8418523269621,-0.158147673037874,9094.01622968064,6.74315068409443,NA,NA,NA,36.6255198438104,63.0581848101138,NA,NA,1,NA,0,1,NA,0.0289342403411865,NA
318,"correct_model","tmle","m1",134,60.6538490742333,10.6538490742333,9174.79948792167,6.77303458130906,NA,NA,NA,47.3789452288232,73.9287529196434,NA,NA,1,NA,0,1,NA,0.0286355018615723,NA
319,"correct_model","tmle","m1",120,42.2690826429967,-7.73091735700327,7413.72445484871,6.08840063351974,NA,NA,NA,30.3360366778472,54.2021286081463,NA,NA,1,NA,0,1,NA,0.0284526348114014,NA
320,"correct_model","tmle","m1",106,49.8690937254817,-0.130906274518253,17292.3362288345,9.29847735622197,NA,NA,NA,31.6444129962255,68.093774454738,NA,NA,1,NA,0,1,NA,0.0287985801696777,NA
321,"correct_model","tmle","m1",127,52.7996248255018,2.79962482550182,12650.2142603931,7.95305421218575,NA,NA,NA,37.2119250025232,68.3873246484805,NA,NA,1,NA,0,1,NA,0.0284051895141602,NA
322,"correct_model","tmle","m1",116,41.5484083851288,-8.45159161487116,7229.5398744567,6.01229568237321,NA,NA,NA,29.7645253832717,53.332291386986,NA,NA,1,NA,0,1,NA,0.0289220809936523,NA
323,"correct_model","tmle","m1",128,51.7604837380328,1.76048373803279,12634.4872470678,7.94810897228637,NA,NA,NA,36.1824764071518,67.3384910689137,NA,NA,1,NA,0,1,NA,0.0296750068664551,NA
324,"correct_model","tmle","m1",122,41.5366269430862,-8.46337305691377,9459.76175213263,6.87741294097302,NA,NA,NA,28.0571452719694,55.016108614203,NA,NA,1,NA,0,1,NA,0.0286843776702881,NA
325,"correct_model","tmle","m1",126,54.5745522395163,4.57455223951634,8524.28085030306,6.5285070461412,NA,NA,NA,41.7789135562636,67.3701909227691,NA,NA,1,NA,0,1,NA,0.0289797782897949,NA
326,"correct_model","tmle","m1",122,57.3828647618976,7.38286476189764,14542.1803524788,8.52706876730769,NA,NA,NA,40.6701170842782,74.0956124395171,NA,NA,1,NA,0,1,NA,0.0294089317321777,NA
327,"correct_model","tmle","m1",125,42.1501868759546,-7.84981312404538,6217.69680282636,5.57570479976584,NA,NA,NA,31.2220062799865,53.0783674719228,NA,NA,1,NA,0,1,NA,0.0287249088287354,NA
328,"correct_model","tmle","m1",120,57.6408387570032,7.64083875700317,11003.7912009179,7.41747639056502,NA,NA,NA,43.1028521753196,72.1788253386868,NA,NA,1,NA,0,1,NA,0.0292885303497314,NA
329,"correct_model","tmle","m1",129,50.0810781642903,0.0810781642903109,242228.537891619,34.8014753919729,NA,NA,NA,-18.1285602128335,118.290716541414,NA,NA,1,NA,0,0,NA,0.036430835723877,NA
330,"correct_model","tmle","m1",124,47.9618780925571,-2.0381219074429,8071.5805219042,6.35278699544704,NA,NA,NA,35.5106443800265,60.4131118050877,NA,NA,1,NA,0,1,NA,0.0289149284362793,NA
331,"correct_model","tmle","m1",132,44.6911955074527,-5.30880449254727,11463.9190080568,7.57097054810571,NA,NA,NA,29.8523659051521,59.5300251097534,NA,NA,1,NA,0,1,NA,0.0373630523681641,NA
332,"correct_model","tmle","m1",124,43.329712690981,-6.67028730901896,11016.4872924119,7.42175427119893,NA,NA,NA,28.7833416173248,57.8760837646373,NA,NA,1,NA,0,1,NA,0.0288934707641602,NA
333,"correct_model","tmle","m1",122,52.351282442736,2.35128244273598,8844.8495612777,6.65013141271573,NA,NA,NA,39.3172643813547,65.3853005041173,NA,NA,1,NA,0,1,NA,0.0288491249084473,NA
334,"correct_model","tmle","m1",124,57.3832498288081,7.38324982880815,13606.4887500089,8.24817820794656,NA,NA,NA,41.2171176031648,73.5493820544515,NA,NA,1,NA,0,1,NA,0.0305795669555664,NA
335,"correct_model","tmle","m1",119,42.1374110092039,-7.86258899079614,64138.1249631504,17.9078369664165,NA,NA,NA,7.03869551401257,77.2361265043951,NA,NA,1,NA,0,1,NA,0.0285043716430664,NA
336,"correct_model","tmle","m1",127,49.1434398918084,-0.856560108191594,11610.9257610394,7.6193588185094,NA,NA,NA,34.2097710222423,64.0771087613745,NA,NA,1,NA,0,1,NA,0.0311474800109863,NA
337,"correct_model","tmle","m1",139,55.7313472104801,5.73134721048011,9879.3324259606,7.0282759002335,NA,NA,NA,41.9561795726116,69.5065148483486,NA,NA,1,NA,0,1,NA,0.0282373428344727,NA
338,"correct_model","tmle","m1",121,55.3077912726016,5.30779127260164,24386.101294218,11.0422147448367,NA,NA,NA,33.6654480631645,76.9501344820388,NA,NA,1,NA,0,1,NA,0.0288584232330322,NA
339,"correct_model","tmle","m1",124,54.3840485998412,4.38404859984118,9761.09722423847,6.9860923355759,NA,NA,NA,40.6915592294411,68.0765379702412,NA,NA,1,NA,0,1,NA,0.0310294628143311,NA
340,"correct_model","tmle","m1",120,49.6023791329757,-0.397620867024258,9849.94234265086,7.01781388419886,NA,NA,NA,35.8477166697408,63.3570415962106,NA,NA,1,NA,0,1,NA,0.0288586616516113,NA
341,"correct_model","tmle","m1",122,56.8107909218159,6.81079092181587,50946.0672506359,15.9602736897955,NA,NA,NA,25.5292293064145,88.0923525372173,NA,NA,1,NA,0,1,NA,0.0292050838470459,NA
342,"correct_model","tmle","m1",127,48.6857384997164,-1.31426150028365,7637.79132699463,6.17972140431696,NA,NA,NA,36.5737071127638,60.7977698866689,NA,NA,1,NA,0,1,NA,0.028472900390625,NA
343,"correct_model","tmle","m1",114,49.94294907245,-0.057050927549966,23802.3953777362,10.9092610606164,NA,NA,NA,28.5611902956967,71.3247078492034,NA,NA,1,NA,0,1,NA,0.0283541679382324,NA
344,"correct_model","tmle","m1",123,58.0633339995265,8.06333399952647,10087.7300707603,7.10201734395247,NA,NA,NA,44.1436357878008,71.9830322112521,NA,NA,1,NA,0,1,NA,0.0364174842834473,NA
345,"correct_model","tmle","m1",123,48.616115511018,-1.38388448898198,12118.9126345568,7.78425097056768,NA,NA,NA,33.3592639620844,63.8729670599516,NA,NA,1,NA,0,1,NA,0.02884840965271,NA
346,"correct_model","tmle","m1",113,61.507089882197,11.507089882197,25804.2275037995,11.3587471808733,NA,NA,NA,39.2443544981894,83.7698252662046,NA,NA,1,NA,0,1,NA,0.0289044380187988,NA
347,"correct_model","tmle","m1",127,54.9042250316445,4.90422503164447,30052.2687472095,12.2581133840427,NA,NA,NA,30.8787642805123,78.9296857827766,NA,NA,1,NA,0,1,NA,0.0291759967803955,NA
348,"correct_model","tmle","m1",123,50.4276182907334,0.427618290733434,6215.400617256,5.57467515522474,NA,NA,NA,39.5014557609827,61.3537808204842,NA,NA,1,NA,0,1,NA,0.0287036895751953,NA
349,"correct_model","tmle","m1",125,53.5367382186881,3.53673821868805,5662.96812677992,5.32116910405031,NA,NA,NA,43.1074384191022,63.9660380182739,NA,NA,1,NA,0,1,NA,0.029151439666748,NA
350,"correct_model","tmle","m1",119,38.22431871906,-11.77568128094,6454.40519177455,5.68084729233877,NA,NA,NA,27.0900626244041,49.3585748137159,NA,NA,0,NA,1,1,NA,0.029003381729126,NA
351,"correct_model","tmle","m1",119,49.8150279403953,-0.184972059604689,7738.24997276001,6.22022908451128,NA,NA,NA,37.6236029591646,62.006452921626,NA,NA,1,NA,0,1,NA,0.0359702110290527,NA
352,"correct_model","tmle","m1",135,48.3465928171647,-1.65340718283529,5054.53493769335,5.02719352009317,NA,NA,NA,38.493474574469,58.1997110598605,NA,NA,1,NA,0,1,NA,0.0292506217956543,NA
353,"correct_model","tmle","m1",127,46.3795568982613,-3.62044310173869,10707.3493069445,7.31688092937985,NA,NA,NA,32.0387337975089,60.7203799990138,NA,NA,1,NA,0,1,NA,0.028618335723877,NA
354,"correct_model","tmle","m1",112,54.6027239019337,4.6027239019337,8075.11010820151,6.3541758349142,NA,NA,NA,42.1487681140672,67.0566796898002,NA,NA,1,NA,0,1,NA,0.029238224029541,NA
355,"correct_model","tmle","m1",120,41.5156294129697,-8.48437058703034,13572.6665155744,8.23792040371062,NA,NA,NA,25.3696021141892,57.6616567117501,NA,NA,1,NA,0,1,NA,0.0299801826477051,NA
356,"correct_model","tmle","m1",122,56.0484560036046,6.04845600360458,8350.34435161795,6.46155722392751,NA,NA,NA,43.3840365606621,68.7128754465471,NA,NA,1,NA,0,1,NA,0.0309453010559082,NA
357,"correct_model","tmle","m1",123,47.8457770026748,-2.15422299732516,6070.21524023958,5.50918108262906,NA,NA,NA,37.0479804964125,58.6435735089372,NA,NA,1,NA,0,1,NA,0.0295407772064209,NA
358,"correct_model","tmle","m1",113,60.5214314748329,10.5214314748329,13839.6269498106,8.31854162392982,NA,NA,NA,44.2173894880331,76.8254734616326,NA,NA,1,NA,0,1,NA,0.0312619209289551,NA
359,"correct_model","tmle","m1",122,44.3494392246016,-5.65056077539842,13801.4586440332,8.30706285158394,NA,NA,NA,28.0678952181865,60.6309832310167,NA,NA,1,NA,0,1,NA,0.0296361446380615,NA
360,"correct_model","tmle","m1",129,40.6038323915798,-9.39616760842025,10189.2859340187,7.13767676979655,NA,NA,NA,26.6142429894903,54.5934217936692,NA,NA,1,NA,0,1,NA,0.0291509628295898,NA
361,"correct_model","tmle","m1",112,54.7537603756419,4.75376037564189,8664.45395816448,6.58196549602187,NA,NA,NA,41.8533450559537,67.6541756953301,NA,NA,1,NA,0,1,NA,0.0283241271972656,NA
362,"correct_model","tmle","m1",124,45.8417688417013,-4.15823115829866,7797.26321832492,6.24390231278682,NA,NA,NA,33.6039451856528,58.0795924977499,NA,NA,1,NA,0,1,NA,0.028916597366333,NA
363,"correct_model","tmle","m1",112,46.9451673907272,-3.05483260927284,30867.9562015288,12.4233562698509,NA,NA,NA,22.5958365347095,71.2944982467448,NA,NA,1,NA,0,1,NA,0.0286977291107178,NA
364,"correct_model","tmle","m1",136,55.8235896904853,5.82358969048532,8046.96392672563,6.34309227692835,NA,NA,NA,43.3913572770916,68.2558221038791,NA,NA,1,NA,0,1,NA,0.0294005870819092,NA
365,"correct_model","tmle","m1",123,56.9597669636557,6.95976696365571,10347.0945301769,7.19273749353362,NA,NA,NA,42.8622605260789,71.0572734012325,NA,NA,1,NA,0,1,NA,0.0290310382843018,NA
366,"correct_model","tmle","m1",118,48.4682530487801,-1.53174695121994,5830.40582073054,5.39926190359874,NA,NA,NA,37.8858941746274,59.0506119229328,NA,NA,1,NA,0,1,NA,0.0288069248199463,NA
367,"correct_model","tmle","m1",132,44.5434571282908,-5.45654287170915,8698.0961351053,6.59473128152516,NA,NA,NA,31.6180213287819,57.4688929277998,NA,NA,1,NA,0,1,NA,0.0289981365203857,NA
368,"correct_model","tmle","m1",126,49.8717294582833,-0.12827054171666,11771.298298309,7.6717984522239,NA,NA,NA,34.8352807952744,64.9081781212923,NA,NA,1,NA,0,1,NA,0.0288257598876953,NA
369,"correct_model","tmle","m1",113,34.2542139164443,-15.7457860835557,5115.43140255035,5.05738638159591,NA,NA,NA,24.341918752613,44.1665090802757,NA,NA,0,NA,1,1,NA,0.0291743278503418,NA
370,"correct_model","tmle","m1",121,52.7165094160838,2.71650941608378,11023.6920598872,7.42418078305182,NA,NA,NA,38.1653824665879,67.2676363655797,NA,NA,1,NA,0,1,NA,0.0293519496917725,NA
371,"correct_model","tmle","m1",119,59.4486511626983,9.44865116269827,21044.0894284204,10.2577018450578,NA,NA,NA,39.3439249822349,79.5533773431616,NA,NA,1,NA,0,1,NA,0.0297744274139404,NA
372,"correct_model","tmle","m1",121,48.1192999558992,-1.88070004410078,11061.8382599514,7.43701494551119,NA,NA,NA,33.5430185102112,62.6955814015873,NA,NA,1,NA,0,1,NA,0.0291483402252197,NA
373,"correct_model","tmle","m1",123,53.6216159024439,3.62161590244391,6331.31288544863,5.62641665958389,NA,NA,NA,42.5940418876433,64.6491899172445,NA,NA,1,NA,0,1,NA,0.0309040546417236,NA
374,"correct_model","tmle","m1",126,47.5855222922433,-2.41447770775666,16393.0341390586,9.0534618072477,NA,NA,NA,29.8410632146289,65.3299813698577,NA,NA,1,NA,0,1,NA,0.0307810306549072,NA
375,"correct_model","tmle","m1",116,54.038513618294,4.03851361829397,8568.74147497776,6.54551047473677,NA,NA,NA,41.2095488273802,66.8674784092077,NA,NA,1,NA,0,1,NA,0.0297777652740479,NA
376,"correct_model","tmle","m1",121,53.1259106685629,3.12591066856287,9565.45499383093,6.9157266407193,NA,NA,NA,39.5713355258289,66.6804858112969,NA,NA,1,NA,0,1,NA,0.0310924053192139,NA
377,"correct_model","tmle","m1",126,51.6851202216523,1.68512022165231,5437.21892729661,5.21402863786564,NA,NA,NA,41.4658118770752,61.9044285662294,NA,NA,1,NA,0,1,NA,0.0291059017181396,NA
378,"correct_model","tmle","m1",130,49.1478386985757,-0.852161301424346,9590.72323865357,6.92485495828381,NA,NA,NA,35.5753723821758,62.7203050149755,NA,NA,1,NA,0,1,NA,0.0306336879730225,NA
379,"correct_model","tmle","m1",112,51.168586281519,1.16858628151897,15523.1414421878,8.80997770774359,NA,NA,NA,33.9013472697408,68.4358252932971,NA,NA,1,NA,0,1,NA,0.0286135673522949,NA
380,"correct_model","tmle","m1",115,52.2625483530244,2.26254835302445,11017.2960850227,7.42202670603612,NA,NA,NA,37.7156433168992,66.8094533891497,NA,NA,1,NA,0,1,NA,0.0291523933410645,NA
381,"correct_model","tmle","m1",106,45.891549401693,-4.10845059830699,17654.9879316919,9.39547442434173,NA,NA,NA,27.476757912316,64.30634089107,NA,NA,1,NA,0,1,NA,0.0286378860473633,NA
382,"correct_model","tmle","m1",117,40.5224186803506,-9.47758131964942,12744.1258946444,7.98252024571325,NA,NA,NA,24.8769664928908,56.1678708678104,NA,NA,1,NA,0,1,NA,0.0293605327606201,NA
383,"correct_model","tmle","m1",128,45.0937929403721,-4.90620705962794,21492.3227349946,10.3663693584096,NA,NA,NA,24.7760823474497,65.4115035332944,NA,NA,1,NA,0,1,NA,0.0288372039794922,NA
384,"correct_model","tmle","m1",125,46.1602583912157,-3.83974160878427,10657.3897450724,7.29979100559475,NA,NA,NA,31.8529309255806,60.4675858568509,NA,NA,1,NA,0,1,NA,0.0289452075958252,NA
385,"correct_model","tmle","m1",110,54.7972302775672,4.79723027756715,27117.9752577138,11.6443066040262,NA,NA,NA,31.9748087087339,77.6196518464004,NA,NA,1,NA,0,1,NA,0.0285322666168213,NA
386,"correct_model","tmle","m1",120,53.477832311318,3.47783231131805,16283.7727985964,9.02324021585273,NA,NA,NA,35.7926064643933,71.1630581582428,NA,NA,1,NA,0,1,NA,0.0285818576812744,NA
387,"correct_model","tmle","m1",119,53.4381867683455,3.43818676834547,9776.24204392155,6.99150986694632,NA,NA,NA,39.7350792315743,67.1412943051167,NA,NA,1,NA,0,1,NA,0.0289926528930664,NA
388,"correct_model","tmle","m1",112,42.5430754826464,-7.45692451735358,10385.1007942488,7.20593532938257,NA,NA,NA,28.4197017621318,56.666449203161,NA,NA,1,NA,0,1,NA,0.0291962623596191,NA
389,"correct_model","tmle","m1",125,54.2726623885955,4.27266238859549,14193.8171925431,8.42431516283165,NA,NA,NA,37.7613080750308,70.7840167021602,NA,NA,1,NA,0,1,NA,0.0299856662750244,NA
390,"correct_model","tmle","m1",118,51.1948744207653,1.19487442076531,8568.44822482519,6.54539846946891,NA,NA,NA,38.3661291561427,64.023619685388,NA,NA,1,NA,0,1,NA,0.0294694900512695,NA
391,"correct_model","tmle","m1",118,47.2813351304974,-2.71866486950259,6758.68407645399,5.8132108496312,NA,NA,NA,35.8876512306828,58.6750190303121,NA,NA,1,NA,0,1,NA,0.0318055152893066,NA
392,"correct_model","tmle","m1",118,45.355744913896,-4.64425508610397,6165.57445925942,5.55228532194601,NA,NA,NA,34.4734656509915,56.2380241768006,NA,NA,1,NA,0,1,NA,0.0310771465301514,NA
393,"correct_model","tmle","m1",116,63.5698925241722,13.5698925241722,11762.3884599529,7.66889446398661,NA,NA,NA,48.5391355735198,78.6006494748245,NA,NA,1,NA,0,1,NA,0.029839038848877,NA
394,"correct_model","tmle","m1",123,56.6883939446089,6.68839394460888,11146.5492062066,7.46543676090242,NA,NA,NA,42.0564067643788,71.320381124839,NA,NA,1,NA,0,1,NA,0.0303926467895508,NA
395,"correct_model","tmle","m1",129,47.404433564207,-2.59556643579298,7032.69536366058,5.92988000032909,NA,NA,NA,35.7820823309176,59.0267847974964,NA,NA,1,NA,0,1,NA,0.0366976261138916,NA
396,"correct_model","tmle","m1",122,46.3925314973341,-3.60746850266592,8092.79070719501,6.36112832255214,NA,NA,NA,33.9249490840942,58.860113910574,NA,NA,1,NA,0,1,NA,0.0304880142211914,NA
397,"correct_model","tmle","m1",119,51.6216104646702,1.62161046467018,13212.3162607658,8.12782758821993,NA,NA,NA,35.6913611192081,67.5518598101323,NA,NA,1,NA,0,1,NA,0.0284640789031982,NA
