"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
304,"unadj","tmle","m1",111,52.7127591760611,2.71275917606107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
305,"unadj","tmle","m1",129,52.5232501518332,2.52325015183317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
306,"unadj","tmle","m1",118,63.6655990230572,13.6655990230572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
307,"unadj","tmle","m1",123,52.6323665386861,2.63236653868606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
308,"unadj","tmle","m1",117,77.4304161886584,27.4304161886584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172853469848633,NA
309,"unadj","tmle","m1",119,69.1301566479223,19.1301566479223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000155448913574219,NA
310,"unadj","tmle","m1",129,65.5418617163133,15.5418617163133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
311,"unadj","tmle","m1",118,70.9104823217912,20.9104823217912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000182151794433594,NA
312,"unadj","tmle","m1",119,56.0450626682484,6.04506266824839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
313,"unadj","tmle","m1",120,60.1378524716911,10.1378524716911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017857551574707,NA
314,"unadj","tmle","m1",126,59.7701894404978,9.77018944049783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
315,"unadj","tmle","m1",124,42.3945462392136,-7.60545376078645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
316,"unadj","tmle","m1",120,60.3794726352432,10.3794726352432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177860260009766,NA
317,"unadj","tmle","m1",120,61.7523046265225,11.7523046265225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
318,"unadj","tmle","m1",134,68.4424548133661,18.4424548133661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174045562744141,NA
319,"unadj","tmle","m1",120,57.9725121408554,7.97251214085537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
320,"unadj","tmle","m1",106,46.6187347710473,-3.38126522895274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177145004272461,NA
321,"unadj","tmle","m1",127,79.2026405707115,29.2026405707115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174760818481445,NA
322,"unadj","tmle","m1",116,56.3118512244326,6.31185122443262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173330307006836,NA
323,"unadj","tmle","m1",128,61.1959873423511,11.1959873423511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
324,"unadj","tmle","m1",122,62.4295833882557,12.4295833882557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174760818481445,NA
325,"unadj","tmle","m1",126,69.4806157401487,19.4806157401487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
326,"unadj","tmle","m1",122,67.1976716635651,17.1976716635651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
327,"unadj","tmle","m1",125,65.4846200592558,15.4846200592558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
328,"unadj","tmle","m1",120,78.1613189620299,28.1613189620299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174760818481445,NA
329,"unadj","tmle","m1",129,56.3849166974536,6.3849166974536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161886215209961,NA
330,"unadj","tmle","m1",124,46.1597301896883,-3.8402698103117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
331,"unadj","tmle","m1",132,58.2583453842558,8.25834538425579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
332,"unadj","tmle","m1",124,46.981055946468,-3.01894405353204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
333,"unadj","tmle","m1",122,61.9173232466594,11.9173232466594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164270401000977,NA
334,"unadj","tmle","m1",124,69.6516337114648,19.6516337114648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160455703735352,NA
335,"unadj","tmle","m1",119,55.7368811650344,5.73688116503442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
336,"unadj","tmle","m1",127,64.6396835100523,14.6396835100523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158071517944336,NA
337,"unadj","tmle","m1",139,57.3091142193705,7.30911421937046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
338,"unadj","tmle","m1",121,54.9038546794109,4.9038546794109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
339,"unadj","tmle","m1",124,51.5586446624199,1.55864466241988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
340,"unadj","tmle","m1",120,63.3091628860576,13.3091628860576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
341,"unadj","tmle","m1",122,51.1392647041358,1.13926470413577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177621841430664,NA
342,"unadj","tmle","m1",127,69.4791483673202,19.4791483673202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
343,"unadj","tmle","m1",114,80.9470038417737,30.9470038417737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172615051269531,NA
344,"unadj","tmle","m1",123,61.8466657705023,11.8466657705023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
345,"unadj","tmle","m1",123,56.1903806892181,6.19038068921813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023341178894043,NA
346,"unadj","tmle","m1",113,72.8776905224713,22.8776905224713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
347,"unadj","tmle","m1",127,73.8284865113176,23.8284865113176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
348,"unadj","tmle","m1",123,54.7504168484845,4.75041684848452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164270401000977,NA
349,"unadj","tmle","m1",125,53.2252993709549,3.2252993709549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169992446899414,NA
350,"unadj","tmle","m1",119,61.7987411526092,11.7987411526092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175714492797852,NA
351,"unadj","tmle","m1",119,55.6855148558209,5.68551485582094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
352,"unadj","tmle","m1",135,55.210032237536,5.21003223753601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
353,"unadj","tmle","m1",127,52.8337014495882,2.83370144958823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176906585693359,NA
354,"unadj","tmle","m1",112,57.4103007337647,7.41030073376473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000191926956176758,NA
355,"unadj","tmle","m1",120,59.0031085918796,9.00310859187962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164270401000977,NA
356,"unadj","tmle","m1",122,64.195260065689,14.195260065689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167131423950195,NA
357,"unadj","tmle","m1",123,63.5188568585365,13.5188568585365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176429748535156,NA
358,"unadj","tmle","m1",113,63.2068761936235,13.2068761936235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
359,"unadj","tmle","m1",122,48.0861892112748,-1.91381078872519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190496444702148,NA
360,"unadj","tmle","m1",129,51.0875755412672,1.0875755412672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
361,"unadj","tmle","m1",112,69.408440651629,19.408440651629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
362,"unadj","tmle","m1",124,68.6192038832514,18.6192038832514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
363,"unadj","tmle","m1",112,62.4522542286712,12.4522542286712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
364,"unadj","tmle","m1",136,67.111917105937,17.111917105937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
365,"unadj","tmle","m1",123,79.3007856990266,29.3007856990266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169992446899414,NA
366,"unadj","tmle","m1",118,63.2002145043105,13.2002145043105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
367,"unadj","tmle","m1",132,59.4352993064946,9.43529930649464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
368,"unadj","tmle","m1",126,60.9032233611984,10.9032233611984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169992446899414,NA
369,"unadj","tmle","m1",113,51.7720678983991,1.77206789839911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
370,"unadj","tmle","m1",121,45.6870593177264,-4.31294068227359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
371,"unadj","tmle","m1",119,64.2982523926458,14.2982523926458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
372,"unadj","tmle","m1",121,79.516176827031,29.516176827031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
373,"unadj","tmle","m1",123,73.8974649630522,23.8974649630522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
374,"unadj","tmle","m1",126,59.2998523046693,9.29985230466932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000157833099365234,NA
375,"unadj","tmle","m1",116,59.8330126907381,9.83301269073812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
376,"unadj","tmle","m1",121,62.7462768605504,12.7462768605504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
377,"unadj","tmle","m1",126,69.6661470906493,19.6661470906493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165939331054688,NA
378,"unadj","tmle","m1",130,64.9807099596042,14.9807099596042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
379,"unadj","tmle","m1",112,65.5998031344218,15.5998031344218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000193595886230469,NA
380,"unadj","tmle","m1",115,87.1724744547431,37.1724744547431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
381,"unadj","tmle","m1",106,65.7230866961044,15.7230866961044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
382,"unadj","tmle","m1",117,54.9463738553441,4.94637385534409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
383,"unadj","tmle","m1",128,59.0612171616132,9.0612171616132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162839889526367,NA
384,"unadj","tmle","m1",125,56.9907574097478,6.9907574097478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
385,"unadj","tmle","m1",110,77.7368423848848,27.7368423848848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
386,"unadj","tmle","m1",120,57.8620117269396,7.86201172693956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
387,"unadj","tmle","m1",119,64.7008670218784,14.7008670218784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000182390213012695,NA
388,"unadj","tmle","m1",112,54.6021449452687,4.60214494526875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173807144165039,NA
389,"unadj","tmle","m1",125,63.6800700063037,13.6800700063037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
390,"unadj","tmle","m1",118,51.8512009112916,1.85120091129164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174999237060547,NA
391,"unadj","tmle","m1",118,60.1022584367614,10.1022584367614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
392,"unadj","tmle","m1",118,63.5772966657348,13.5772966657348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000196218490600586,NA
393,"unadj","tmle","m1",116,78.5141625033378,28.5141625033378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176191329956055,NA
394,"unadj","tmle","m1",123,66.3853045991722,16.3853045991722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
395,"unadj","tmle","m1",129,60.6629590691746,10.6629590691746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
396,"unadj","tmle","m1",122,55.3119753055536,5.31197530555357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
397,"unadj","tmle","m1",119,65.7906494803211,15.7906494803211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
398,"unadj","tmle","m1",118,56.2909885802292,6.2909885802292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
399,"unadj","tmle","m1",127,61.603138787252,11.603138787252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177383422851562,NA
400,"unadj","tmle","m1",116,58.7865012845795,8.78650128457946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
401,"unadj","tmle","m1",118,66.3606563931975,16.3606563931975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
402,"unadj","tmle","m1",118,67.0808492188795,17.0808492188795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171661376953125,NA
403,"unadj","tmle","m1",134,57.4254090014597,7.42540900145968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
404,"unadj","tmle","m1",123,67.2191082873881,17.2191082873881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000157356262207031,NA
405,"unadj","tmle","m1",112,71.620452173847,21.620452173847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
406,"unadj","tmle","m1",115,64.9757821879442,14.9757821879442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
407,"unadj","tmle","m1",106,66.755873618058,16.755873618058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000185728073120117,NA
408,"unadj","tmle","m1",132,67.105860095312,17.105860095312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000182151794433594,NA
409,"unadj","tmle","m1",131,52.2158829386244,2.21588293862445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165462493896484,NA
410,"unadj","tmle","m1",111,85.4080308747893,35.4080308747893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
411,"unadj","tmle","m1",128,66.5186006682444,16.5186006682444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
412,"unadj","tmle","m1",121,55.8298584170939,5.8298584170939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169277191162109,NA
413,"unadj","tmle","m1",127,49.7064716977977,-0.293528302202276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163793563842773,NA
414,"unadj","tmle","m1",123,62.4795531385242,12.4795531385242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166177749633789,NA
415,"unadj","tmle","m1",128,48.8185145062146,-1.18148549378543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
416,"unadj","tmle","m1",133,67.5737945119781,17.5737945119781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
417,"unadj","tmle","m1",120,61.2015784705054,11.2015784705054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171899795532227,NA
418,"unadj","tmle","m1",132,66.2022999052198,16.2022999052198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173807144165039,NA
419,"unadj","tmle","m1",110,66.3576741454911,16.3576741454911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
420,"unadj","tmle","m1",114,57.4648865839301,7.46488658393005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165939331054688,NA
421,"unadj","tmle","m1",115,63.9300014250546,13.9300014250546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000154018402099609,NA
422,"unadj","tmle","m1",123,48.8351844760029,-1.16481552399713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172615051269531,NA
423,"unadj","tmle","m1",120,67.0141420237138,17.0141420237138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162124633789062,NA
424,"unadj","tmle","m1",108,61.8248241917985,11.8248241917985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017857551574707,NA
425,"unadj","tmle","m1",123,57.0375745518484,7.03757455184842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172853469848633,NA
426,"unadj","tmle","m1",121,70.5533328383533,20.5533328383533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
427,"unadj","tmle","m1",124,45.1449809092535,-4.85501909074648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190258026123047,NA
428,"unadj","tmle","m1",123,49.7241470638628,-0.275852936137227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
429,"unadj","tmle","m1",120,70.8957521775567,20.8957521775567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
430,"unadj","tmle","m1",124,53.5401037240638,3.54010372406381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177621841430664,NA
431,"unadj","tmle","m1",122,53.7622272141708,3.76222721417076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171661376953125,NA
432,"unadj","tmle","m1",117,45.5464862856688,-4.45351371433119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
433,"unadj","tmle","m1",119,59.6930242776635,9.69302427766354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
434,"unadj","tmle","m1",134,60.3873236888737,10.3873236888737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
435,"unadj","tmle","m1",104,59.6529707367028,9.6529707367028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
436,"unadj","tmle","m1",120,61.2189957360648,11.2189957360648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180959701538086,NA
437,"unadj","tmle","m1",114,65.5517156308573,15.5517156308573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179290771484375,NA
438,"unadj","tmle","m1",120,59.5929583802904,9.59295838029038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166177749633789,NA
439,"unadj","tmle","m1",115,66.9327663535882,16.9327663535882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179767608642578,NA
440,"unadj","tmle","m1",124,49.4245458263992,-0.575454173600775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
441,"unadj","tmle","m1",116,64.4481979138496,14.4481979138496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
442,"unadj","tmle","m1",110,62.2299435576692,12.2299435576692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162124633789062,NA
443,"unadj","tmle","m1",112,54.9309436232765,4.93094362327653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
444,"unadj","tmle","m1",123,59.8772915451399,9.87729154513991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159978866577148,NA
445,"unadj","tmle","m1",112,63.6159856915546,13.6159856915546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177145004272461,NA
446,"unadj","tmle","m1",125,67.7163681392185,17.7163681392185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
447,"unadj","tmle","m1",129,68.7550120652712,18.7550120652712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174283981323242,NA
448,"unadj","tmle","m1",104,79.2693972519309,29.2693972519309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192403793334961,NA
449,"unadj","tmle","m1",122,61.7378482840944,11.7378482840944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000183820724487305,NA
450,"unadj","tmle","m1",115,69.9548106614286,19.9548106614286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
451,"unadj","tmle","m1",120,73.8226419696415,23.8226419696415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
452,"unadj","tmle","m1",118,50.1513199279548,0.151319927954802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
453,"unadj","tmle","m1",114,52.3185836725004,2.31858367250044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
454,"unadj","tmle","m1",118,75.2634195204585,25.2634195204585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
455,"unadj","tmle","m1",112,62.8651617466747,12.8651617466747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166177749633789,NA
456,"unadj","tmle","m1",118,60.287165898932,10.287165898932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177860260009766,NA
457,"unadj","tmle","m1",111,67.9026356236143,17.9026356236143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188827514648438,NA
458,"unadj","tmle","m1",131,69.0547188327787,19.0547188327787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176191329956055,NA
459,"unadj","tmle","m1",113,74.4094067204357,24.4094067204357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184059143066406,NA
460,"unadj","tmle","m1",128,50.7481586896995,0.748158689699466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174760818481445,NA
461,"unadj","tmle","m1",106,66.533588723231,16.533588723231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
462,"unadj","tmle","m1",122,49.551798427,-0.448201573000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159263610839844,NA
463,"unadj","tmle","m1",127,61.0489777811206,11.0489777811206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
464,"unadj","tmle","m1",128,57.3592000684391,7.35920006843907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171661376953125,NA
