"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",112,40.4650696176824,-9.53493038231757,60404.6834563352,17.3788209404918,NA,NA,NA,6.40320648054801,74.5269327548169,NA,NA,1,NA,0,1,NA,0.0342943668365479,NA
263,"lm_interact","tmle","m1",129,45.8725895794199,-4.12741042058015,10232.4016346075,7.15276227572519,NA,NA,NA,31.8534331290217,59.891746029818,NA,NA,1,NA,0,1,NA,0.0367848873138428,NA
264,"lm_interact","tmle","m1",120,45.0715946576875,-4.92840534231248,15557.7293005476,8.81978721414174,NA,NA,NA,27.7851293666629,62.3580599487122,NA,NA,1,NA,0,1,NA,0.0297377109527588,NA
265,"lm_interact","tmle","m1",113,60.3539237025519,10.3539237025519,5057394.20931328,159.018775767412,NA,NA,NA,-251.317149667226,372.02499707233,NA,NA,1,NA,0,0,NA,0.02886962890625,NA
266,"lm_interact","tmle","m1",122,48.4888733414656,-1.51112665853441,9177.71588921554,6.77411097090074,NA,NA,NA,35.2118598112225,61.7658868717087,NA,NA,1,NA,0,1,NA,0.02870774269104,NA
267,"lm_interact","tmle","m1",128,51.2283584306367,1.22835843063667,14327.5408643787,8.46390597312454,NA,NA,NA,34.6394075547791,67.8173093064942,NA,NA,1,NA,0,1,NA,0.0281937122344971,NA
268,"lm_interact","tmle","m1",118,44.9990027276685,-5.00099727233149,18980.9122352317,9.74189720619954,NA,NA,NA,25.9052350624261,64.092770392911,NA,NA,1,NA,0,1,NA,0.029414176940918,NA
269,"lm_interact","tmle","m1",113,46.7189556223027,-3.28104437769729,64897.4584087093,18.0135308044688,NA,NA,NA,11.413084011141,82.0248272334644,NA,NA,1,NA,0,1,NA,0.0281331539154053,NA
270,"lm_interact","tmle","m1",113,49.0716569951245,-0.928343004875515,34514.3769302941,13.1366618534341,NA,NA,NA,23.3242728853125,74.8190411049365,NA,NA,1,NA,0,1,NA,0.0294764041900635,NA
271,"lm_interact","tmle","m1",117,74.7086295557105,24.7086295557105,299172.283399053,38.6763676809918,NA,NA,NA,-1.09565815186225,150.512917263283,NA,NA,1,NA,0,0,NA,0.030226469039917,NA
272,"lm_interact","tmle","m1",127,46.3349438293343,-3.66505617066566,14174.0414545986,8.41844446872421,NA,NA,NA,29.8350958647845,62.8347917938842,NA,NA,1,NA,0,1,NA,0.0307624340057373,NA
273,"lm_interact","tmle","m1",118,43.7185498692249,-6.2814501307751,25996.7596881923,11.4010437434895,NA,NA,NA,21.3729147458197,66.0641849926301,NA,NA,1,NA,0,1,NA,0.0285367965698242,NA
274,"lm_interact","tmle","m1",123,51.6194017764886,1.61940177648862,12604.8267820978,7.93877408108386,NA,NA,NA,36.0596904961642,67.179113056813,NA,NA,1,NA,0,1,NA,0.0290460586547852,NA
275,"lm_interact","tmle","m1",130,26.1486224890446,-23.8513775109554,103644.030210779,22.7644492807073,NA,NA,NA,-18.4688782290305,70.7661232071197,NA,NA,1,NA,0,0,NA,0.0293142795562744,NA
276,"lm_interact","tmle","m1",129,69.2080615265738,19.2080615265738,21747.9396815448,10.4278328720652,NA,NA,NA,48.7698846605231,89.6462383926245,NA,NA,1,NA,0,1,NA,0.0290305614471436,NA
277,"lm_interact","tmle","m1",130,39.9559955166321,-10.0440044833679,8691.85478388343,6.59236481995779,NA,NA,NA,27.0351978965659,52.8767931366982,NA,NA,1,NA,0,1,NA,0.0287365913391113,NA
278,"lm_interact","tmle","m1",116,49.6888639207874,-0.311136079212552,68617.9884952382,18.5226872369047,NA,NA,NA,13.3850640395546,85.9926638020203,NA,NA,1,NA,0,1,NA,0.0287303924560547,NA
279,"lm_interact","tmle","m1",121,66.0967365610823,16.0967365610823,48176.5953247149,15.5204051694398,NA,NA,NA,35.677301403511,96.5161717186536,NA,NA,1,NA,0,1,NA,0.0285308361053467,NA
280,"lm_interact","tmle","m1",132,40.6649130981932,-9.33508690180678,54112.8147699951,16.4488319904477,NA,NA,NA,8.42579480916545,72.904031387221,NA,NA,1,NA,0,1,NA,0.0286552906036377,NA
281,"lm_interact","tmle","m1",118,49.7679851223823,-0.232014877617658,26240.4426042706,11.4543534527861,NA,NA,NA,27.3178648887296,72.2181053560351,NA,NA,1,NA,0,1,NA,0.0288212299346924,NA
282,"lm_interact","tmle","m1",127,50.5912822502246,0.591282250224609,27690.4662002059,11.7665768599465,NA,NA,NA,27.529215383407,73.6533491170422,NA,NA,1,NA,0,1,NA,0.0350105762481689,NA
283,"lm_interact","tmle","m1",112,51.0211494799582,1.0211494799582,8527.09745552527,6.5295855364354,NA,NA,NA,38.2233969945712,63.8189019653452,NA,NA,1,NA,0,1,NA,0.0287008285522461,NA
284,"lm_interact","tmle","m1",141,44.3219841643859,-5.6780158356141,27531.3536802035,11.7327221223814,NA,NA,NA,21.326271363902,67.3176969648698,NA,NA,1,NA,0,1,NA,0.0287439823150635,NA
285,"lm_interact","tmle","m1",121,39.8285258050256,-10.1714741949744,22706.7917030465,10.6552315092274,NA,NA,NA,18.9446558000035,60.7123958100477,NA,NA,1,NA,0,1,NA,0.0292041301727295,NA
286,"lm_interact","tmle","m1",120,47.0047677823135,-2.99523221768651,10680.2468188587,7.30761480199206,NA,NA,NA,32.6821059575173,61.3274296071097,NA,NA,1,NA,0,1,NA,0.0292675495147705,NA
287,"lm_interact","tmle","m1",124,38.9082210473463,-11.0917789526537,9563.65581552162,6.91507621632677,NA,NA,NA,25.3549207129963,52.4615213816963,NA,NA,1,NA,0,1,NA,0.0286891460418701,NA
288,"lm_interact","tmle","m1",111,66.6700170830552,16.6700170830552,27803.0565171617,11.7904742307427,NA,NA,NA,43.5611122301518,89.7789219359585,NA,NA,1,NA,0,1,NA,0.0334596633911133,NA
289,"lm_interact","tmle","m1",118,49.9533708882523,-0.0466291117476629,11129.9747728685,7.45988430636445,NA,NA,NA,35.3322663189425,64.5744754575622,NA,NA,1,NA,0,1,NA,0.0279500484466553,NA
290,"lm_interact","tmle","m1",130,49.9414373753843,-0.0585626246156679,15256.569037182,8.73400510567231,NA,NA,NA,32.8231019274777,67.059772823291,NA,NA,1,NA,0,1,NA,0.0281960964202881,NA
291,"lm_interact","tmle","m1",115,54.2543289801276,4.2543289801276,31408.2603238408,12.5316120917943,NA,NA,NA,29.6928206119842,78.815837348271,NA,NA,1,NA,0,1,NA,0.0302259922027588,NA
292,"lm_interact","tmle","m1",125,56.4223471508307,6.4223471508307,12097.3442984573,7.77732097140696,NA,NA,NA,41.179078150665,71.6656161509964,NA,NA,1,NA,0,1,NA,0.0288584232330322,NA
293,"lm_interact","tmle","m1",127,50.2068275598861,0.206827559886122,27133.9462033357,11.6477350165892,NA,NA,NA,27.3776864259052,73.035968693867,NA,NA,1,NA,0,1,NA,0.0280923843383789,NA
294,"lm_interact","tmle","m1",120,44.9517047705009,-5.0482952294991,34616.8568346,13.1561500513258,NA,NA,NA,19.1661244946975,70.7372850463043,NA,NA,1,NA,0,1,NA,0.0294711589813232,NA
295,"lm_interact","tmle","m1",119,47.4254697787653,-2.57453022123472,9938.97231631088,7.04945824738004,NA,NA,NA,33.6087855033816,61.242154054149,NA,NA,1,NA,0,1,NA,0.029613733291626,NA
296,"lm_interact","tmle","m1",113,35.1047214331095,-14.8952785668905,14554.554148629,8.53069579478398,NA,NA,NA,18.3848649122656,51.8245779539534,NA,NA,1,NA,0,1,NA,0.0291748046875,NA
297,"lm_interact","tmle","m1",116,55.6262405017361,5.62624050173614,61805.9621063017,17.5792437417401,NA,NA,NA,21.1715558924744,90.0809251109979,NA,NA,1,NA,0,1,NA,0.0306048393249512,NA
298,"lm_interact","tmle","m1",120,45.0678912312851,-4.93210876871487,36329.5968585568,13.4776846784893,NA,NA,NA,18.6521146664589,71.4836677961114,NA,NA,1,NA,0,1,NA,0.0286774635314941,NA
299,"lm_interact","tmle","m1",120,36.3862203422153,-13.6137796577847,19191.0155529723,9.79566627467787,NA,NA,NA,17.1870672392731,55.5853734451576,NA,NA,1,NA,0,1,NA,0.0286421775817871,NA
300,"lm_interact","tmle","m1",117,41.6312333865999,-8.36876661340012,15751.4511358562,8.87452847644769,NA,NA,NA,24.2374771929873,59.0249895802125,NA,NA,1,NA,0,1,NA,0.0288150310516357,NA
301,"lm_interact","tmle","m1",125,47.5553599021816,-2.44464009781837,17266.6822742847,9.29157744257795,NA,NA,NA,29.3442027551641,65.7665170491992,NA,NA,1,NA,0,1,NA,0.029120922088623,NA
302,"lm_interact","tmle","m1",125,50.9175094555334,0.917509455533363,16677.5022910643,9.13167626754921,NA,NA,NA,33.0197528526578,68.815266058409,NA,NA,1,NA,0,1,NA,0.0288581848144531,NA
303,"lm_interact","tmle","m1",123,52.7809732847343,2.78097328473431,37159.1222409655,13.6306863805469,NA,NA,NA,26.0653188943017,79.4966276751669,NA,NA,1,NA,0,1,NA,0.0286421775817871,NA
304,"lm_interact","tmle","m1",111,58.081926406396,8.08192640639595,11417.7859100868,7.55572164326041,NA,NA,NA,43.2729841083958,72.8908687043961,NA,NA,1,NA,0,1,NA,0.0291347503662109,NA
305,"lm_interact","tmle","m1",129,45.8942769256438,-4.10572307435623,49194.4855349606,15.6835081431038,NA,NA,NA,15.1551658139197,76.6333880373679,NA,NA,1,NA,0,1,NA,0.028315544128418,NA
306,"lm_interact","tmle","m1",118,20.1629126861008,-29.8370873138992,83827.0748434664,20.4727959550554,NA,NA,NA,-19.963030048645,60.2888554208466,NA,NA,1,NA,0,0,NA,0.029487133026123,NA
307,"lm_interact","tmle","m1",123,53.0418158285269,3.04181582852688,18055.7351501038,9.50150913016027,NA,NA,NA,34.4192001346343,71.6644315224195,NA,NA,1,NA,0,1,NA,0.0290412902832031,NA
308,"lm_interact","tmle","m1",117,66.2941276672569,16.2941276672569,15050.7025953145,8.67487826868898,NA,NA,NA,49.2916786903573,83.2965766441565,NA,NA,1,NA,0,1,NA,0.0289239883422852,NA
309,"lm_interact","tmle","m1",119,45.8745222047401,-4.12547779525993,38288.5390981651,13.8362818521027,NA,NA,NA,18.7559080946737,72.9931363148064,NA,NA,1,NA,0,1,NA,0.0290868282318115,NA
310,"lm_interact","tmle","m1",129,46.0488330080852,-3.95116699191482,1483573.97582558,86.1270566031831,NA,NA,NA,-122.757096028596,214.854762044767,NA,NA,1,NA,0,0,NA,0.0288865566253662,NA
311,"lm_interact","tmle","m1",118,58.9710830144153,8.97108301441526,19430.2790227202,9.85654072753727,NA,NA,NA,39.65261817629,78.2895478525405,NA,NA,1,NA,0,1,NA,0.0291011333465576,NA
312,"lm_interact","tmle","m1",119,35.4659550669106,-14.5340449330894,11701.613174835,7.64905653490514,NA,NA,NA,20.4740797427858,50.4578303910354,NA,NA,1,NA,0,1,NA,0.0341119766235352,NA
313,"lm_interact","tmle","m1",120,50.4765092377423,0.476509237742313,7507.63592882038,6.1268409187853,NA,NA,NA,38.4681216979168,62.4848967775678,NA,NA,1,NA,0,1,NA,0.0289804935455322,NA
314,"lm_interact","tmle","m1",126,43.7414702494999,-6.25852975050013,17762.2874385382,9.42398202421306,NA,NA,NA,25.2708048910894,62.2121356079103,NA,NA,1,NA,0,1,NA,0.0341422557830811,NA
315,"lm_interact","tmle","m1",124,37.7404700837234,-12.2595299162766,13638.3769218491,8.25783776840193,NA,NA,NA,21.555405467481,53.9255346999658,NA,NA,1,NA,0,1,NA,0.0294270515441895,NA
316,"lm_interact","tmle","m1",120,54.9114862634269,4.91148626342688,11673.9522547724,7.64001055456482,NA,NA,NA,39.937340734974,69.8856317918798,NA,NA,1,NA,0,1,NA,0.0291776657104492,NA
317,"lm_interact","tmle","m1",120,47.4129996696666,-2.58700033033337,10701.7945762834,7.31498276699384,NA,NA,NA,33.0758968988276,61.7501024405057,NA,NA,1,NA,0,1,NA,0.0292987823486328,NA
318,"lm_interact","tmle","m1",134,60.5156423236578,10.5156423236578,33294.4647827029,12.9024154294269,NA,NA,NA,35.2273727684071,85.8039118789085,NA,NA,1,NA,0,1,NA,0.0286421775817871,NA
319,"lm_interact","tmle","m1",120,41.0488651237476,-8.95113487625242,19663.5534099276,9.91553160701121,NA,NA,NA,21.6147802864371,60.4829499610581,NA,NA,1,NA,0,1,NA,0.0278828144073486,NA
320,"lm_interact","tmle","m1",106,47.3919174633354,-2.60808253666457,15509.910095912,8.80622225926418,NA,NA,NA,30.1320389953227,64.6517959313482,NA,NA,1,NA,0,1,NA,0.0297558307647705,NA
321,"lm_interact","tmle","m1",127,51.1436720224618,1.14367202246182,14065.7801036215,8.38623279656054,NA,NA,NA,34.7069577752345,67.5803862696891,NA,NA,1,NA,0,1,NA,0.0311434268951416,NA
322,"lm_interact","tmle","m1",116,34.9395403741439,-15.0604596258561,22265.0415695377,10.5510761464264,NA,NA,NA,14.2598111290085,55.6192696192793,NA,NA,1,NA,0,1,NA,0.0288968086242676,NA
323,"lm_interact","tmle","m1",128,55.4802431294775,5.48024312947754,13965.1118135981,8.35616892289706,NA,NA,NA,39.1024529918665,71.8580332670886,NA,NA,1,NA,0,1,NA,0.0310735702514648,NA
324,"lm_interact","tmle","m1",122,53.1757987662021,3.1757987662021,29156.2642758437,12.0739935969512,NA,NA,NA,29.5112061666105,76.8403913657937,NA,NA,1,NA,0,1,NA,0.0288481712341309,NA
325,"lm_interact","tmle","m1",126,55.9479477150051,5.94794771500515,22255.3533646972,10.5487803476746,NA,NA,NA,35.272718152739,76.6231772772713,NA,NA,1,NA,0,1,NA,0.0288803577423096,NA
326,"lm_interact","tmle","m1",122,53.5241309627885,3.5241309627885,10185.9742591355,7.13651674808358,NA,NA,NA,39.5368151614778,67.5114467640992,NA,NA,1,NA,0,1,NA,0.0287058353424072,NA
327,"lm_interact","tmle","m1",125,38.1892334403314,-11.8107665596686,20046.5605685167,10.0116333753581,NA,NA,NA,18.5667925982104,57.8116742824524,NA,NA,1,NA,0,1,NA,0.0341954231262207,NA
328,"lm_interact","tmle","m1",120,52.4355619918551,2.43556199185511,29637.1946457209,12.1731661135715,NA,NA,NA,28.5765948314316,76.2945291522786,NA,NA,1,NA,0,1,NA,0.0285592079162598,NA
329,"lm_interact","tmle","m1",129,49.1797045761483,-0.820295423851675,18058.7704431288,9.50230773105375,NA,NA,NA,30.5555236532665,67.8038854990302,NA,NA,1,NA,0,1,NA,0.0285642147064209,NA
330,"lm_interact","tmle","m1",124,44.8162386119907,-5.18376138800927,9483.52141742356,6.88604437156179,NA,NA,NA,31.3198396477849,58.3126375761966,NA,NA,1,NA,0,1,NA,0.0293917655944824,NA
331,"lm_interact","tmle","m1",132,49.9566018273933,-0.0433981726066577,24969.7220772403,11.1735674869847,NA,NA,NA,28.0568119740756,71.8563916807111,NA,NA,1,NA,0,1,NA,0.0347535610198975,NA
332,"lm_interact","tmle","m1",124,46.5006908961267,-3.4993091038733,18081.4400944134,9.50827010933467,NA,NA,NA,27.864823926552,65.1365578657014,NA,NA,1,NA,0,1,NA,0.0295331478118896,NA
333,"lm_interact","tmle","m1",122,50.2484934878619,0.24849348786185,11215.3604741693,7.48844458955575,NA,NA,NA,35.5714117921088,64.9255751836149,NA,NA,1,NA,0,1,NA,0.0278146266937256,NA
334,"lm_interact","tmle","m1",124,54.334644698046,4.33464469804601,12141.3917142237,7.79146703587446,NA,NA,NA,39.063649921001,69.605639475091,NA,NA,1,NA,0,1,NA,0.0287740230560303,NA
335,"lm_interact","tmle","m1",119,41.3436521864307,-8.65634781356928,138829.504603169,26.3466795444102,NA,NA,NA,-10.2948908328315,92.9821952056929,NA,NA,1,NA,0,0,NA,0.0287153720855713,NA
336,"lm_interact","tmle","m1",127,44.4887742882111,-5.51122571178894,13060.6953810758,8.08105667010069,NA,NA,NA,28.6501942577865,60.3273543186356,NA,NA,1,NA,0,1,NA,0.0298185348510742,NA
337,"lm_interact","tmle","m1",139,64.5965085759615,14.5965085759615,286596.92621674,37.8547834637011,NA,NA,NA,-9.59750365545506,138.790520807378,NA,NA,1,NA,0,0,NA,0.0286550521850586,NA
338,"lm_interact","tmle","m1",121,66.4865947226615,16.4865947226615,18637.7559061958,9.65343356174262,NA,NA,NA,47.5662126144957,85.4069768308272,NA,NA,1,NA,0,1,NA,0.0282835960388184,NA
339,"lm_interact","tmle","m1",124,58.3213479198594,8.32134791985938,34881.6376888744,13.2063692377721,NA,NA,NA,32.4373398472885,84.2053559924303,NA,NA,1,NA,0,1,NA,0.0295591354370117,NA
340,"lm_interact","tmle","m1",120,52.6626247669565,2.66262476695645,14657.6318061081,8.56085036842372,NA,NA,NA,35.8836663678095,69.4415831661034,NA,NA,1,NA,0,1,NA,0.0316379070281982,NA
341,"lm_interact","tmle","m1",122,45.760229083108,-4.23977091689201,18731243.2273917,306.033031120757,NA,NA,NA,-554.053489993202,645.573948159418,NA,NA,1,NA,0,0,NA,0.0294597148895264,NA
342,"lm_interact","tmle","m1",127,53.6777901786098,3.67779017860975,6406.22213216946,5.65960340137428,NA,NA,NA,42.5851713451358,64.7704090120837,NA,NA,1,NA,0,1,NA,0.0289409160614014,NA
343,"lm_interact","tmle","m1",114,56.2303926848052,6.23039268480522,15364.6049494345,8.76487448553444,NA,NA,NA,39.0515543641437,73.4092310054668,NA,NA,1,NA,0,1,NA,0.0284407138824463,NA
344,"lm_interact","tmle","m1",123,58.583209079645,8.58320907964501,64103.2272815423,17.9029644586507,NA,NA,NA,23.494043524189,93.6723746351011,NA,NA,1,NA,0,1,NA,0.0285029411315918,NA
345,"lm_interact","tmle","m1",123,43.1884747744607,-6.81152522553933,35571.0604836355,13.3362401904801,NA,NA,NA,17.049924311944,69.3270252369773,NA,NA,1,NA,0,1,NA,0.0290229320526123,NA
346,"lm_interact","tmle","m1",113,47.7698231814882,-2.23017681851181,15313.2775887953,8.75022216540679,NA,NA,NA,30.6197028805668,64.9199434824096,NA,NA,1,NA,0,1,NA,0.0302212238311768,NA
347,"lm_interact","tmle","m1",127,63.8006546149835,13.8006546149835,14640.9296985353,8.55597151074478,NA,NA,NA,47.0312586011729,80.570050628794,NA,NA,1,NA,0,1,NA,0.0289347171783447,NA
348,"lm_interact","tmle","m1",123,48.161220315814,-1.83877968418603,12965.1602261492,8.05144714512528,NA,NA,NA,32.3806738879406,63.9417667436874,NA,NA,1,NA,0,1,NA,0.028785228729248,NA
349,"lm_interact","tmle","m1",125,43.9299552655882,-6.07004473441178,10677.8680962608,7.30680097452395,NA,NA,NA,29.6088885133191,58.2510220178573,NA,NA,1,NA,0,1,NA,0.03031325340271,NA
350,"lm_interact","tmle","m1",119,49.1148185478596,-0.885181452140444,9419.60458006375,6.86279993153806,NA,NA,NA,35.663977848941,62.5656592467781,NA,NA,1,NA,0,1,NA,0.0290215015411377,NA
351,"lm_interact","tmle","m1",119,55.7593753229376,5.75937532293761,21900.1346168567,10.4642569293898,NA,NA,NA,35.2498086163598,76.2689420295154,NA,NA,1,NA,0,1,NA,0.0288686752319336,NA
352,"lm_interact","tmle","m1",135,47.3428702432791,-2.65712975672091,8481.15337852499,6.51197104513103,NA,NA,NA,34.5796415264546,60.1060989601036,NA,NA,1,NA,0,1,NA,0.0719752311706543,NA
353,"lm_interact","tmle","m1",127,48.1446560354433,-1.85534396455667,16296.9971055843,9.02690342963308,NA,NA,NA,30.4522504214414,65.8370616494453,NA,NA,1,NA,0,1,NA,0.0291745662689209,NA
354,"lm_interact","tmle","m1",112,50.3850705788125,0.385070578812467,11209.6370635117,7.4865335982388,NA,NA,NA,35.7117343572154,65.0584068004096,NA,NA,1,NA,0,1,NA,0.0311343669891357,NA
355,"lm_interact","tmle","m1",120,48.0327926355595,-1.96720736444048,14095.3332433155,8.39503819029892,NA,NA,NA,31.5788201337353,64.4867651373837,NA,NA,1,NA,0,1,NA,0.0291364192962646,NA
356,"lm_interact","tmle","m1",122,56.1409805179304,6.14098051793037,32290.4631137257,12.7063887697736,NA,NA,NA,31.2369161556099,81.0450448802508,NA,NA,1,NA,0,1,NA,0.0687077045440674,NA
357,"lm_interact","tmle","m1",123,40.8070827016291,-9.19291729837094,29713.4427363423,12.1888151057316,NA,NA,NA,16.9174440801773,64.6967213230808,NA,NA,1,NA,0,1,NA,0.0298652648925781,NA
358,"lm_interact","tmle","m1",113,53.2483164645899,3.24831646458993,8802.57330253875,6.63421935970569,NA,NA,NA,40.2454854540284,66.2511474751514,NA,NA,1,NA,0,1,NA,0.0309658050537109,NA
359,"lm_interact","tmle","m1",122,44.4992445741257,-5.50075542587431,12998.2869030772,8.06172652199181,NA,NA,NA,28.6985509378104,60.299938210441,NA,NA,1,NA,0,1,NA,0.0295784473419189,NA
360,"lm_interact","tmle","m1",129,42.9575427435715,-7.04245725642855,15302.6992344637,8.74719933306191,NA,NA,NA,25.8133470851773,60.1017384019656,NA,NA,1,NA,0,1,NA,0.0297906398773193,NA
361,"lm_interact","tmle","m1",112,55.9874730376566,5.98747303765659,20955.393009863,10.2360619893255,NA,NA,NA,35.9251601950591,76.0497858802541,NA,NA,1,NA,0,1,NA,0.0295364856719971,NA
362,"lm_interact","tmle","m1",124,45.1634696715705,-4.83653032842955,37288.2104800345,13.6543418882117,NA,NA,NA,18.4014513380789,71.925488005062,NA,NA,1,NA,0,1,NA,0.0290505886077881,NA
363,"lm_interact","tmle","m1",112,53.7359777660912,3.73597776609124,30432.5494381093,12.3354265102811,NA,NA,NA,29.5589860719996,77.9129694601828,NA,NA,1,NA,0,1,NA,0.0295937061309814,NA
364,"lm_interact","tmle","m1",136,54.7312772578237,4.73127725782374,255875.305195532,35.7683732643471,NA,NA,NA,-15.3734461258819,124.836000641529,NA,NA,1,NA,0,0,NA,0.0308568477630615,NA
365,"lm_interact","tmle","m1",123,59.3592115012004,9.35921150120041,11681.3702910558,7.64243753361969,NA,NA,NA,44.3803091812087,74.3381138211921,NA,NA,1,NA,0,1,NA,0.0288026332855225,NA
366,"lm_interact","tmle","m1",118,36.5094134470223,-13.4905865529777,9987.12002135364,7.0665125844909,NA,NA,NA,22.6593032851211,50.3595236089235,NA,NA,1,NA,0,1,NA,0.0297832489013672,NA
367,"lm_interact","tmle","m1",132,51.0452856865647,1.04528568656473,13477.5354119586,8.20899976000688,NA,NA,NA,34.9559418078533,67.1346295652762,NA,NA,1,NA,0,1,NA,0.0299384593963623,NA
368,"lm_interact","tmle","m1",126,47.7026482025186,-2.29735179748138,7345.79821509039,6.06044479188219,NA,NA,NA,35.8243946801362,59.580901724901,NA,NA,1,NA,0,1,NA,0.0291221141815186,NA
369,"lm_interact","tmle","m1",113,33.0008946117277,-16.9991053882723,44514.3556660843,14.9188397112651,NA,NA,NA,3.76050608652208,62.2412831369333,NA,NA,1,NA,0,1,NA,0.0299446582794189,NA
370,"lm_interact","tmle","m1",121,47.2451668726083,-2.75483312739175,12065.0555927674,7.76693491435567,NA,NA,NA,32.0222541702044,62.4680795750121,NA,NA,1,NA,0,1,NA,0.0297746658325195,NA
371,"lm_interact","tmle","m1",119,46.9097491751747,-3.09025082482533,15196.3945299591,8.71676388631672,NA,NA,NA,29.8252058962545,63.9942924540948,NA,NA,1,NA,0,1,NA,0.0365567207336426,NA
372,"lm_interact","tmle","m1",121,45.6745525487536,-4.32544745124642,969285.624447543,69.6162920747559,NA,NA,NA,-90.7708726549891,182.119977752496,NA,NA,1,NA,0,0,NA,0.0302040576934814,NA
373,"lm_interact","tmle","m1",123,62.5578485736463,12.5578485736463,161304.698258574,28.3993572337979,NA,NA,NA,6.89613121131528,118.219565935977,NA,NA,1,NA,0,1,NA,0.029296875,NA
374,"lm_interact","tmle","m1",126,41.5763612483432,-8.42363875165679,66034.9371176761,18.1707095510434,NA,NA,NA,5.96242495476014,77.1902975419263,NA,NA,1,NA,0,1,NA,0.0302793979644775,NA
375,"lm_interact","tmle","m1",116,51.222014241797,1.22201424179703,11144.3564844013,7.46470243358747,NA,NA,NA,36.5914663166571,65.852562166937,NA,NA,1,NA,0,1,NA,0.0296700000762939,NA
376,"lm_interact","tmle","m1",121,47.6261281631359,-2.37387183686408,57490.3640353603,16.9544041528094,NA,NA,NA,14.3961066442931,80.8561496819787,NA,NA,1,NA,0,1,NA,0.0300140380859375,NA
377,"lm_interact","tmle","m1",126,44.004447744006,-5.99555225599401,2737291.48518842,116.989133794306,NA,NA,NA,-185.290041075372,273.298936563384,NA,NA,1,NA,0,0,NA,0.0288121700286865,NA
378,"lm_interact","tmle","m1",130,57.633974339776,7.63397433977598,9438.86660266642,6.86981317164682,NA,NA,NA,44.1693879428293,71.0985607367226,NA,NA,1,NA,0,1,NA,0.0312836170196533,NA
379,"lm_interact","tmle","m1",112,45.6382550533264,-4.36174494667355,134092.322017829,25.8932734525618,NA,NA,NA,-5.11162835554186,96.3881384621947,NA,NA,1,NA,0,0,NA,0.0307061672210693,NA
380,"lm_interact","tmle","m1",115,44.4897065095665,-5.5102934904335,17006.201822825,9.22122600927475,NA,NA,NA,26.416435638084,62.562977381049,NA,NA,1,NA,0,1,NA,0.0290844440460205,NA
381,"lm_interact","tmle","m1",106,56.0192660899108,6.01926608991081,30003.8636098493,12.2482373445834,NA,NA,NA,32.0131620204289,80.0253701593927,NA,NA,1,NA,0,1,NA,0.0287482738494873,NA
382,"lm_interact","tmle","m1",117,40.397804741113,-9.60219525888701,242704.38055493,34.8356412711845,NA,NA,NA,-27.8787975287656,108.674407010992,NA,NA,1,NA,0,0,NA,0.0293505191802979,NA
383,"lm_interact","tmle","m1",128,43.3318298456933,-6.6681701543067,31533.1653832127,12.5565053624033,NA,NA,NA,18.7215315636987,67.9421281276879,NA,NA,1,NA,0,1,NA,0.0311727523803711,NA
384,"lm_interact","tmle","m1",125,45.4989455477727,-4.50105445222734,14376.9878689877,8.47849864922668,NA,NA,NA,28.8813935523169,62.1164975432284,NA,NA,1,NA,0,1,NA,0.0286796092987061,NA
385,"lm_interact","tmle","m1",110,51.3206492976349,1.32064929763487,17323.958832611,9.30697556476083,NA,NA,NA,33.0793123857093,69.5619862095604,NA,NA,1,NA,0,1,NA,0.0291862487792969,NA
386,"lm_interact","tmle","m1",120,54.659117643388,4.65911764338799,23637.0079364732,10.8712942965576,NA,NA,NA,33.3517723567994,75.9664629299766,NA,NA,1,NA,0,1,NA,0.0287342071533203,NA
387,"lm_interact","tmle","m1",119,40.0269962690363,-9.97300373096373,21848.1956897302,10.4518409119471,NA,NA,NA,19.5417645094777,60.5122280285948,NA,NA,1,NA,0,1,NA,0.0287654399871826,NA
388,"lm_interact","tmle","m1",112,46.0423748223307,-3.95762517766934,46499.9330816802,15.2479397102822,NA,NA,NA,16.1569621517394,75.9277874929219,NA,NA,1,NA,0,1,NA,0.0289227962493896,NA
389,"lm_interact","tmle","m1",125,58.8356964248157,8.83569642481566,15791.4231262754,8.88578165562135,NA,NA,NA,41.4198844053111,76.2515084443202,NA,NA,1,NA,0,1,NA,0.0293867588043213,NA
390,"lm_interact","tmle","m1",118,45.7492786536025,-4.25072134639753,40366.6407557478,14.2068013211539,NA,NA,NA,17.9044597286249,73.5940975785801,NA,NA,1,NA,0,1,NA,0.0294246673583984,NA
391,"lm_interact","tmle","m1",118,44.268903438557,-5.73109656144298,104298.361783981,22.8361951498034,NA,NA,NA,-0.489216598985905,89.0270234760999,NA,NA,1,NA,0,0,NA,0.028569221496582,NA
392,"lm_interact","tmle","m1",118,38.961922798804,-11.038077201196,56053.7976301945,16.7412361595843,NA,NA,NA,6.14970286933917,71.7741427282688,NA,NA,1,NA,0,1,NA,0.0289626121520996,NA
