"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
320,"unadj","tmle","m2",106,46.6187347710473,-3.38126522895274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246286392211914,NA
321,"unadj","tmle","m2",127,79.2026405707115,29.2026405707115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
322,"unadj","tmle","m2",116,56.3118512244326,6.31185122443262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
323,"unadj","tmle","m2",128,61.1959873423511,11.1959873423511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
324,"unadj","tmle","m2",122,62.4295833882557,12.4295833882557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
325,"unadj","tmle","m2",126,69.4806157401487,19.4806157401487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
326,"unadj","tmle","m2",122,67.1976716635651,17.1976716635651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284910202026367,NA
327,"unadj","tmle","m2",125,65.4846200592558,15.4846200592558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
328,"unadj","tmle","m2",120,78.1613189620299,28.1613189620299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257015228271484,NA
329,"unadj","tmle","m2",129,56.3849166974536,6.3849166974536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
330,"unadj","tmle","m2",124,46.1597301896883,-3.8402698103117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
331,"unadj","tmle","m2",132,58.2583453842558,8.25834538425579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243902206420898,NA
332,"unadj","tmle","m2",124,46.981055946468,-3.01894405353204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
333,"unadj","tmle","m2",122,61.9173232466594,11.9173232466594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
334,"unadj","tmle","m2",124,69.6516337114648,19.6516337114648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
335,"unadj","tmle","m2",119,55.7368811650344,5.73688116503442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
336,"unadj","tmle","m2",127,64.6396835100523,14.6396835100523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
337,"unadj","tmle","m2",139,57.3091142193705,7.30911421937046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
338,"unadj","tmle","m2",121,54.9038546794109,4.9038546794109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298738479614258,NA
339,"unadj","tmle","m2",124,51.5586446624199,1.55864466241988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
340,"unadj","tmle","m2",120,63.3091628860576,13.3091628860576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
341,"unadj","tmle","m2",122,51.1392647041358,1.13926470413577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
342,"unadj","tmle","m2",127,69.4791483673202,19.4791483673202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
343,"unadj","tmle","m2",114,80.9470038417737,30.9470038417737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
344,"unadj","tmle","m2",123,61.8466657705023,11.8466657705023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
345,"unadj","tmle","m2",123,56.1903806892181,6.19038068921813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
346,"unadj","tmle","m2",113,72.8776905224713,22.8776905224713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
347,"unadj","tmle","m2",127,73.8284865113176,23.8284865113176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
348,"unadj","tmle","m2",123,54.7504168484845,4.75041684848452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
349,"unadj","tmle","m2",125,53.2252993709549,3.2252993709549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
350,"unadj","tmle","m2",119,61.7987411526092,11.7987411526092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
351,"unadj","tmle","m2",119,55.6855148558209,5.68551485582094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
352,"unadj","tmle","m2",135,55.210032237536,5.21003223753601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269412994384766,NA
353,"unadj","tmle","m2",127,52.8337014495882,2.83370144958823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275611877441406,NA
354,"unadj","tmle","m2",112,57.4103007337647,7.41030073376473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248908996582031,NA
355,"unadj","tmle","m2",120,59.0031085918796,9.00310859187962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
356,"unadj","tmle","m2",122,64.195260065689,14.195260065689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
357,"unadj","tmle","m2",123,63.5188568585365,13.5188568585365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
358,"unadj","tmle","m2",113,63.2068761936235,13.2068761936235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
359,"unadj","tmle","m2",122,48.0861892112748,-1.91381078872519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
360,"unadj","tmle","m2",129,51.0875755412672,1.0875755412672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
361,"unadj","tmle","m2",112,69.408440651629,19.408440651629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
362,"unadj","tmle","m2",124,68.6192038832514,18.6192038832514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
363,"unadj","tmle","m2",112,62.4522542286712,12.4522542286712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292539596557617,NA
364,"unadj","tmle","m2",136,67.111917105937,17.111917105937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381946563720703,NA
365,"unadj","tmle","m2",123,79.3007856990266,29.3007856990266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
366,"unadj","tmle","m2",118,63.2002145043105,13.2002145043105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
367,"unadj","tmle","m2",132,59.4352993064946,9.43529930649464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
368,"unadj","tmle","m2",126,60.9032233611984,10.9032233611984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
369,"unadj","tmle","m2",113,51.7720678983991,1.77206789839911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282526016235352,NA
370,"unadj","tmle","m2",121,45.6870593177264,-4.31294068227359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376701354980469,NA
371,"unadj","tmle","m2",119,64.2982523926458,14.2982523926458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276327133178711,NA
372,"unadj","tmle","m2",121,79.516176827031,29.516176827031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281572341918945,NA
373,"unadj","tmle","m2",123,73.8974649630522,23.8974649630522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
374,"unadj","tmle","m2",126,59.2998523046693,9.29985230466932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
375,"unadj","tmle","m2",116,59.8330126907381,9.83301269073812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
376,"unadj","tmle","m2",121,62.7462768605504,12.7462768605504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276327133178711,NA
377,"unadj","tmle","m2",126,69.6661470906493,19.6661470906493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282764434814453,NA
378,"unadj","tmle","m2",130,64.9807099596042,14.9807099596042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396966934204102,NA
379,"unadj","tmle","m2",112,65.5998031344218,15.5998031344218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
380,"unadj","tmle","m2",115,87.1724744547431,37.1724744547431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
381,"unadj","tmle","m2",106,65.7230866961044,15.7230866961044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
382,"unadj","tmle","m2",117,54.9463738553441,4.94637385534409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294923782348633,NA
383,"unadj","tmle","m2",128,59.0612171616132,9.0612171616132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238895416259766,NA
384,"unadj","tmle","m2",125,56.9907574097478,6.9907574097478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295639038085938,NA
385,"unadj","tmle","m2",110,77.7368423848848,27.7368423848848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380516052246094,NA
386,"unadj","tmle","m2",120,57.8620117269396,7.86201172693956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
387,"unadj","tmle","m2",119,64.7008670218784,14.7008670218784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
388,"unadj","tmle","m2",112,54.6021449452687,4.60214494526875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
389,"unadj","tmle","m2",125,63.6800700063037,13.6800700063037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375986099243164,NA
390,"unadj","tmle","m2",118,51.8512009112916,1.85120091129164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
391,"unadj","tmle","m2",118,60.1022584367614,10.1022584367614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
392,"unadj","tmle","m2",118,63.5772966657348,13.5772966657348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
393,"unadj","tmle","m2",116,78.5141625033378,28.5141625033378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
394,"unadj","tmle","m2",123,66.3853045991722,16.3853045991722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
395,"unadj","tmle","m2",129,60.6629590691746,10.6629590691746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
396,"unadj","tmle","m2",122,55.3119753055536,5.31197530555357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364065170288086,NA
397,"unadj","tmle","m2",119,65.7906494803211,15.7906494803211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279426574707031,NA
398,"unadj","tmle","m2",118,56.2909885802292,6.2909885802292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
399,"unadj","tmle","m2",127,61.603138787252,11.603138787252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264167785644531,NA
400,"unadj","tmle","m2",116,58.7865012845795,8.78650128457946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
401,"unadj","tmle","m2",118,66.3606563931975,16.3606563931975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292539596557617,NA
402,"unadj","tmle","m2",118,67.0808492188795,17.0808492188795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
403,"unadj","tmle","m2",134,57.4254090014597,7.42540900145968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
404,"unadj","tmle","m2",123,67.2191082873881,17.2191082873881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
405,"unadj","tmle","m2",112,71.620452173847,21.620452173847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
406,"unadj","tmle","m2",115,64.9757821879442,14.9757821879442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
407,"unadj","tmle","m2",106,66.755873618058,16.755873618058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
408,"unadj","tmle","m2",132,67.105860095312,17.105860095312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317096710205078,NA
409,"unadj","tmle","m2",131,52.2158829386244,2.21588293862445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254631042480469,NA
410,"unadj","tmle","m2",111,85.4080308747893,35.4080308747893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
411,"unadj","tmle","m2",128,66.5186006682444,16.5186006682444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
412,"unadj","tmle","m2",121,55.8298584170939,5.8298584170939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277519226074219,NA
413,"unadj","tmle","m2",127,49.7064716977977,-0.293528302202276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
414,"unadj","tmle","m2",123,62.4795531385242,12.4795531385242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
415,"unadj","tmle","m2",128,48.8185145062146,-1.18148549378543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284433364868164,NA
416,"unadj","tmle","m2",133,67.5737945119781,17.5737945119781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
417,"unadj","tmle","m2",120,61.2015784705054,11.2015784705054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
418,"unadj","tmle","m2",132,66.2022999052198,16.2022999052198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262975692749023,NA
419,"unadj","tmle","m2",110,66.3576741454911,16.3576741454911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
420,"unadj","tmle","m2",114,57.4648865839301,7.46488658393005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
421,"unadj","tmle","m2",115,63.9300014250546,13.9300014250546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
422,"unadj","tmle","m2",123,48.8351844760029,-1.16481552399713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
423,"unadj","tmle","m2",120,67.0141420237138,17.0141420237138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263690948486328,NA
424,"unadj","tmle","m2",108,61.8248241917985,11.8248241917985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
425,"unadj","tmle","m2",123,57.0375745518484,7.03757455184842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
426,"unadj","tmle","m2",121,70.5533328383533,20.5533328383533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274419784545898,NA
427,"unadj","tmle","m2",124,45.1449809092535,-4.85501909074648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305414199829102,NA
428,"unadj","tmle","m2",123,49.7241470638628,-0.275852936137227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
429,"unadj","tmle","m2",120,70.8957521775567,20.8957521775567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269412994384766,NA
430,"unadj","tmle","m2",124,53.5401037240638,3.54010372406381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418186187744141,NA
431,"unadj","tmle","m2",122,53.7622272141708,3.76222721417076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
432,"unadj","tmle","m2",117,45.5464862856688,-4.45351371433119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
433,"unadj","tmle","m2",119,59.6930242776635,9.69302427766354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
434,"unadj","tmle","m2",134,60.3873236888737,10.3873236888737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293970108032227,NA
435,"unadj","tmle","m2",104,59.6529707367028,9.6529707367028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
436,"unadj","tmle","m2",120,61.2189957360648,11.2189957360648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,NA
437,"unadj","tmle","m2",114,65.5517156308573,15.5517156308573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
438,"unadj","tmle","m2",120,59.5929583802904,9.59295838029038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
439,"unadj","tmle","m2",115,66.9327663535882,16.9327663535882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
440,"unadj","tmle","m2",124,49.4245458263992,-0.575454173600775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
441,"unadj","tmle","m2",116,64.4481979138496,14.4481979138496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
442,"unadj","tmle","m2",110,62.2299435576692,12.2299435576692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365018844604492,NA
443,"unadj","tmle","m2",112,54.9309436232765,4.93094362327653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
444,"unadj","tmle","m2",123,59.8772915451399,9.87729154513991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
445,"unadj","tmle","m2",112,63.6159856915546,13.6159856915546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
446,"unadj","tmle","m2",125,67.7163681392185,17.7163681392185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
447,"unadj","tmle","m2",129,68.7550120652712,18.7550120652712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
448,"unadj","tmle","m2",104,79.2693972519309,29.2693972519309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
449,"unadj","tmle","m2",122,61.7378482840944,11.7378482840944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
450,"unadj","tmle","m2",115,69.9548106614286,19.9548106614286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
451,"unadj","tmle","m2",120,73.8226419696415,23.8226419696415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
452,"unadj","tmle","m2",118,50.1513199279548,0.151319927954802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288486480712891,NA
453,"unadj","tmle","m2",114,52.3185836725004,2.31858367250044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281333923339844,NA
454,"unadj","tmle","m2",118,75.2634195204585,25.2634195204585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026249885559082,NA
455,"unadj","tmle","m2",112,62.8651617466747,12.8651617466747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
456,"unadj","tmle","m2",118,60.287165898932,10.287165898932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278234481811523,NA
457,"unadj","tmle","m2",111,67.9026356236143,17.9026356236143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270843505859375,NA
458,"unadj","tmle","m2",131,69.0547188327787,19.0547188327787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269889831542969,NA
459,"unadj","tmle","m2",113,74.4094067204357,24.4094067204357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
460,"unadj","tmle","m2",128,50.7481586896995,0.748158689699466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
461,"unadj","tmle","m2",106,66.533588723231,16.533588723231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
462,"unadj","tmle","m2",122,49.551798427,-0.448201573000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
463,"unadj","tmle","m2",127,61.0489777811206,11.0489777811206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
464,"unadj","tmle","m2",128,57.3592000684391,7.35920006843907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275611877441406,NA
465,"unadj","tmle","m2",126,81.9408025683457,31.9408025683457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
466,"unadj","tmle","m2",120,55.0758178948009,5.07581789480093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279426574707031,NA
467,"unadj","tmle","m2",128,52.4478239269927,2.44782392699267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
468,"unadj","tmle","m2",130,57.4428124782096,7.44281247820959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
469,"unadj","tmle","m2",128,45.7754650326283,-4.22453496737168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
470,"unadj","tmle","m2",131,53.7496376972713,3.74963769727134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027012825012207,NA
471,"unadj","tmle","m2",119,48.4954458601878,-1.50455413981223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
472,"unadj","tmle","m2",119,65.1846967073523,15.1846967073523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280141830444336,NA
473,"unadj","tmle","m2",121,55.2678551213344,5.26785512133438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
474,"unadj","tmle","m2",129,59.4279037573731,9.42790375737306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
475,"unadj","tmle","m2",122,47.6737490923383,-2.32625090766174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278234481811523,NA
476,"unadj","tmle","m2",125,47.3856448334374,-2.61435516656263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
477,"unadj","tmle","m2",120,64.7291298224574,14.7291298224574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002899169921875,NA
478,"unadj","tmle","m2",128,61.4895122070176,11.4895122070176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246763229370117,NA
479,"unadj","tmle","m2",118,58.237862369738,8.23786236973797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301122665405273,NA
480,"unadj","tmle","m2",115,61.9690161062888,11.9690161062888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261306762695312,NA
