"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",130,49.5744154971041,-0.42558450289588,17094.5776321207,9.24515484784347,NA,NA,NA,31.454244963835,67.6945860303732,NA,NA,1,NA,0,1,NA,12.2939283847809,NA
278,"super","tmle","m2",116,60.2212580424855,10.2212580424855,573822.74834367,53.5641087083352,NA,NA,NA,-44.7624658898397,165.204981974811,NA,NA,1,NA,0,0,NA,13.0807199478149,NA
279,"super","tmle","m2",121,66.5501290461988,16.5501290461988,38026.8508599493,13.7889178074186,NA,NA,NA,39.5243467578753,93.5759113345223,NA,NA,1,NA,0,1,NA,12.4230918884277,NA
280,"super","tmle","m2",132,57.2538813417435,7.25388134174349,16068.0282111557,8.96326620466996,NA,NA,NA,39.6862023967454,74.8215602867416,NA,NA,1,NA,0,1,NA,13.2061705589294,NA
281,"super","tmle","m2",118,64.977124906217,14.977124906217,13694.9039588467,8.27493321992593,NA,NA,NA,48.7585538206882,81.1956959917459,NA,NA,1,NA,0,1,NA,11.9229655265808,NA
282,"super","tmle","m2",127,69.6136171388904,19.6136171388904,12889.4512315958,8.02790484235949,NA,NA,NA,53.8792127765511,85.3480215012297,NA,NA,0,NA,1,1,NA,12.604278087616,NA
283,"super","tmle","m2",112,67.6874565069801,17.6874565069801,22834.6507895076,10.6851885312117,NA,NA,NA,46.7448718177848,88.6300411961755,NA,NA,1,NA,0,1,NA,12.4290533065796,NA
284,"super","tmle","m2",141,65.4968812015604,15.4968812015604,27166.8700701801,11.6547994556277,NA,NA,NA,42.6538940214931,88.3398683816278,NA,NA,1,NA,0,1,NA,13.362485408783,NA
285,"super","tmle","m2",121,47.3946197146338,-2.60538028536624,13669.4258099973,8.26723224846057,NA,NA,NA,31.191142255823,63.5980971734446,NA,NA,1,NA,0,1,NA,12.6000008583069,NA
286,"super","tmle","m2",120,68.5193312402873,18.5193312402873,19266.4529071378,9.81490012866607,NA,NA,NA,49.2824804762443,87.7561820043303,NA,NA,1,NA,0,1,NA,12.1121537685394,NA
287,"super","tmle","m2",124,49.3742802592198,-0.625719740780163,16207.0167027071,9.00194887307939,NA,NA,NA,31.7307846773133,67.0177758411264,NA,NA,1,NA,0,1,NA,12.4592463970184,NA
288,"super","tmle","m2",111,66.8004394052629,16.8004394052629,39114.6056554253,13.9847426961359,NA,NA,NA,39.390847387777,94.2100314227489,NA,NA,1,NA,0,1,NA,12.6653230190277,NA
289,"super","tmle","m2",118,52.9154783594696,2.9154783594696,685688.97547486,58.5529237303681,NA,NA,NA,-61.8461433415724,167.677100060512,NA,NA,1,NA,0,0,NA,12.5250339508057,NA
290,"super","tmle","m2",130,71.006864282954,21.006864282954,26036.3017568311,11.4097111612939,NA,NA,NA,48.6442413328132,93.3694872330948,NA,NA,1,NA,0,1,NA,12.7112419605255,NA
291,"super","tmle","m2",115,67.4633443683657,17.4633443683657,72997.5791486608,19.1046563890404,NA,NA,NA,30.0189059088334,104.907782827898,NA,NA,1,NA,0,1,NA,12.7043483257294,NA
292,"super","tmle","m2",125,68.0185024412842,18.0185024412842,25276.2683508925,11.2419456391882,NA,NA,NA,45.9846938723182,90.0523110102501,NA,NA,1,NA,0,1,NA,12.6694467067719,NA
293,"super","tmle","m2",127,65.5072545405596,15.5072545405596,22906.3708035814,10.7019556165173,NA,NA,NA,44.5318069680395,86.4827021130797,NA,NA,1,NA,0,1,NA,13.3414855003357,NA
294,"super","tmle","m2",120,53.1321906754355,3.13219067543547,21361.9879698319,10.3348894454251,NA,NA,NA,32.8761795781991,73.3882017726718,NA,NA,1,NA,0,1,NA,11.8690497875214,NA
295,"super","tmle","m2",119,74.6722036266636,24.6722036266636,17625.5494636752,9.38763800529058,NA,NA,NA,56.2727712363946,93.0716360169325,NA,NA,0,NA,1,1,NA,12.7743544578552,NA
296,"super","tmle","m2",113,63.633260973825,13.633260973825,15177.0508963678,8.71121429433572,NA,NA,NA,46.5595946953165,80.7069272523335,NA,NA,1,NA,0,1,NA,12.1898729801178,NA
297,"super","tmle","m2",116,50.9648642436015,0.964864243601546,19019.6987661611,9.75184566278639,NA,NA,NA,31.8515979617471,70.078130525456,NA,NA,1,NA,0,1,NA,12.3257510662079,NA
298,"super","tmle","m2",120,58.7984005118396,8.79840051183957,14136.8771731406,8.40740066047187,NA,NA,NA,42.3201980137164,75.2766030099627,NA,NA,1,NA,0,1,NA,12.2840979099274,NA
299,"super","tmle","m2",120,39.7659641339334,-10.2340358660666,25945.5937507052,11.3898186444529,NA,NA,NA,17.442329800363,62.0895984675038,NA,NA,1,NA,0,1,NA,12.6522378921509,NA
300,"super","tmle","m2",117,57.264675949316,7.264675949316,26236.1738476785,11.4534217262088,NA,NA,NA,34.8163818661981,79.7129700324339,NA,NA,1,NA,0,1,NA,12.6728219985962,NA
301,"super","tmle","m2",125,61.332783114953,11.332783114953,19211.7856686934,9.80096568423067,NA,NA,NA,42.1232433601479,80.5423228697581,NA,NA,1,NA,0,1,NA,12.9865789413452,NA
302,"super","tmle","m2",125,63.1254759317144,13.1254759317144,11224.7551591458,7.49158032698903,NA,NA,NA,48.4422483035271,77.8087035599017,NA,NA,1,NA,0,1,NA,12.3626565933228,NA
303,"super","tmle","m2",123,57.8308404920762,7.83084049207621,28003.5802465734,11.8329160071754,NA,NA,NA,34.638751285925,81.0229296982274,NA,NA,1,NA,0,1,NA,12.607225894928,NA
304,"super","tmle","m2",111,55.1873748067851,5.18737480678506,14011.6047880464,8.37006714072426,NA,NA,NA,38.7823446627834,71.5924049507867,NA,NA,1,NA,0,1,NA,13.0312960147858,NA
305,"super","tmle","m2",129,44.0110444545321,-5.98895554546795,17689.5021481218,9.40465367467665,NA,NA,NA,25.5782619650936,62.4438269439705,NA,NA,1,NA,0,1,NA,12.2044947147369,NA
306,"super","tmle","m2",118,53.4608357051128,3.46083570511276,18102.6296018449,9.51383981414574,NA,NA,NA,34.8140523147039,72.1076190955217,NA,NA,1,NA,0,1,NA,12.2159917354584,NA
307,"super","tmle","m2",123,49.8871743126081,-0.112825687391883,17224.3479430974,9.28017993982266,NA,NA,NA,31.6983558605046,68.0759927647116,NA,NA,1,NA,0,1,NA,12.6064105033875,NA
308,"super","tmle","m2",117,71.6756152918036,21.6756152918036,25315.9683071422,11.2507707085209,NA,NA,NA,49.6245099047845,93.7267206788227,NA,NA,1,NA,0,1,NA,12.9993371963501,NA
309,"super","tmle","m2",119,54.7192359847158,4.71923598471577,35201.278919683,13.2667401647283,NA,NA,NA,28.7169030695973,80.7215688998342,NA,NA,1,NA,0,1,NA,13.2741379737854,NA
310,"super","tmle","m2",129,61.5126231619183,11.5126231619183,25332.2524029375,11.2543885668964,NA,NA,NA,39.4544269027821,83.5708194210545,NA,NA,1,NA,0,1,NA,11.6237945556641,NA
311,"super","tmle","m2",118,74.0966337224857,24.0966337224857,25355.6599017148,11.2595870043521,NA,NA,NA,52.0282487131604,96.165018731811,NA,NA,0,NA,1,1,NA,12.9975481033325,NA
312,"super","tmle","m2",119,51.443947049559,1.44394704955898,26222.5482144718,11.4504471996669,NA,NA,NA,29.0014829313344,73.8864111677836,NA,NA,1,NA,0,1,NA,13.0622382164001,NA
313,"super","tmle","m2",120,57.6815103493369,7.68151034933695,16959.6264355698,9.20859012975651,NA,NA,NA,39.6330053466232,75.7300153520507,NA,NA,1,NA,0,1,NA,12.5139214992523,NA
314,"super","tmle","m2",126,53.816272394475,3.81627239447505,18426.2455778616,9.59850133558921,NA,NA,NA,35.0035554711606,72.6289893177895,NA,NA,1,NA,0,1,NA,11.7645814418793,NA
315,"super","tmle","m2",124,36.4620194107398,-13.5379805892602,50218.7716036195,15.8459413736798,NA,NA,NA,5.40454501719424,67.5194938042854,NA,NA,1,NA,0,1,NA,11.9686834812164,NA
316,"super","tmle","m2",120,64.7727177579391,14.7727177579391,25714.3915605334,11.3389575271568,NA,NA,NA,42.5487693824824,86.9966661333958,NA,NA,1,NA,0,1,NA,11.3554968833923,NA
317,"super","tmle","m2",120,61.2852541210659,11.2852541210659,28154.297734696,11.8647161227515,NA,NA,NA,38.0308378336812,84.5396704084506,NA,NA,1,NA,0,1,NA,12.2798311710358,NA
318,"super","tmle","m2",134,65.1251559096087,15.1251559096087,31124.9245607706,12.4749598317531,NA,NA,NA,40.6746839307888,89.5756278884285,NA,NA,1,NA,0,1,NA,14.0108904838562,NA
319,"super","tmle","m2",120,56.1770651591754,6.17706515917538,16543.2073250636,9.09483571183767,NA,NA,NA,38.3515147186648,74.0026155996859,NA,NA,1,NA,0,1,NA,12.4550490379333,NA
320,"super","tmle","m2",106,44.8400096570309,-5.15999034296913,14582.1362451421,8.53877515957122,NA,NA,NA,28.104317872186,61.5757014418757,NA,NA,1,NA,0,1,NA,11.9768874645233,NA
321,"super","tmle","m2",127,68.5685149947797,18.5685149947797,35032.9931443164,13.2349902048162,NA,NA,NA,42.6284108575995,94.50861913196,NA,NA,1,NA,0,1,NA,12.9145607948303,NA
322,"super","tmle","m2",116,55.2476810158268,5.24768101582685,12002.4839895624,7.74676835511505,NA,NA,NA,40.0642940432268,70.4310679884269,NA,NA,1,NA,0,1,NA,13.2381970882416,NA
323,"super","tmle","m2",128,62.5021377830345,12.5021377830345,28470.6398226501,11.9311859893831,NA,NA,NA,39.1174429509948,85.8868326150742,NA,NA,1,NA,0,1,NA,11.8140933513641,NA
324,"super","tmle","m2",122,56.7438340660066,6.74383406600663,33163.550249422,12.8770241611604,NA,NA,NA,31.5053304820801,81.9823376499332,NA,NA,1,NA,0,1,NA,12.4344146251678,NA
325,"super","tmle","m2",126,65.0013221537489,15.0013221537489,28227.2294955819,11.8800735468224,NA,NA,NA,41.71680586829,88.2858384392079,NA,NA,1,NA,0,1,NA,12.2860362529755,NA
326,"super","tmle","m2",122,65.168571283919,15.168571283919,79883.1330056726,19.9853862866937,NA,NA,NA,25.9979339448788,104.339208622959,NA,NA,1,NA,0,1,NA,12.6274399757385,NA
327,"super","tmle","m2",125,54.5109584926655,4.51095849266546,22570.6320227457,10.6232368002285,NA,NA,NA,33.6897969649771,75.3321200203538,NA,NA,1,NA,0,1,NA,12.6933073997498,NA
328,"super","tmle","m2",120,71.1841258030244,21.1841258030244,30001.1561867532,12.2476847172748,NA,NA,NA,47.1791048631642,95.1891467428846,NA,NA,1,NA,0,1,NA,12.1456303596497,NA
329,"super","tmle","m2",129,63.0719792920838,13.0719792920838,17649.8159902688,9.39409814465145,NA,NA,NA,44.6598852613324,81.4840733228352,NA,NA,1,NA,0,1,NA,12.9472942352295,NA
330,"super","tmle","m2",124,41.8440811495337,-8.15591885046635,19048.5978281366,9.75925146415867,NA,NA,NA,22.7162997637129,60.9718625353544,NA,NA,1,NA,0,1,NA,12.4886600971222,NA
331,"super","tmle","m2",132,51.5025395973423,1.50253959734228,10913.2914311613,7.38691120535549,NA,NA,NA,37.0244596778502,65.9806195168344,NA,NA,1,NA,0,1,NA,12.3952283859253,NA
332,"super","tmle","m2",124,51.492185869778,1.49218586977797,15611.324738986,8.83496597021914,NA,NA,NA,34.1759707635115,68.8084009760445,NA,NA,1,NA,0,1,NA,12.8483893871307,NA
333,"super","tmle","m2",122,62.0416800127628,12.0416800127628,14398.5179865798,8.48484472061209,NA,NA,NA,45.4116899459482,78.6716700795773,NA,NA,1,NA,0,1,NA,11.2367491722107,NA
334,"super","tmle","m2",124,63.8720309634793,13.8720309634793,9476.79037610363,6.88360021213595,NA,NA,NA,50.3804224637206,77.3636394632381,NA,NA,0,NA,1,1,NA,12.5491075515747,NA
335,"super","tmle","m2",119,46.954055610826,-3.045944389174,34127.5204876666,13.0628328642118,NA,NA,NA,21.3513736609046,72.5567375607474,NA,NA,1,NA,0,1,NA,13.0803000926971,NA
336,"super","tmle","m2",127,69.6130675398401,19.6130675398401,13152.809212902,8.10950344130329,NA,NA,NA,53.718732862382,85.5074022172982,NA,NA,0,NA,1,1,NA,13.0051345825195,NA
337,"super","tmle","m2",139,57.1026091983781,7.10260919837815,145858147.826163,853.985210135876,NA,NA,NA,-1616.67764599781,1730.88286439456,NA,NA,1,NA,0,0,NA,12.2505211830139,NA
338,"super","tmle","m2",121,60.207752287252,10.207752287252,16515.6083824584,9.08724611267308,NA,NA,NA,42.3970771877612,78.0184273867429,NA,NA,1,NA,0,1,NA,11.7481405735016,NA
339,"super","tmle","m2",124,59.9501268069352,9.95012680693522,23399.8730228018,10.8166244787368,NA,NA,NA,38.7499323943167,81.1503212195537,NA,NA,1,NA,0,1,NA,12.5806705951691,NA
340,"super","tmle","m2",120,63.0823132360975,13.0823132360975,139609.288591134,26.420568558524,NA,NA,NA,11.2989504103191,114.865676061876,NA,NA,1,NA,0,1,NA,13.5104176998138,NA
341,"super","tmle","m2",122,51.2627286820193,1.26272868201925,14069.7629805229,8.38742003852285,NA,NA,NA,34.8236874833049,67.7017698807336,NA,NA,1,NA,0,1,NA,12.053102016449,NA
342,"super","tmle","m2",127,65.6297328438039,15.6297328438039,12851.6233309973,8.01611605797885,NA,NA,NA,49.9184340742721,81.3410316133356,NA,NA,1,NA,0,1,NA,12.4918007850647,NA
343,"super","tmle","m2",114,77.8751048625756,27.8751048625756,53695.8018969013,16.3853290929571,NA,NA,NA,45.7604499655433,109.989759759608,NA,NA,1,NA,0,1,NA,11.6118094921112,NA
344,"super","tmle","m2",123,63.710877084181,13.710877084181,15790.357592394,8.88548186436561,NA,NA,NA,46.2956526447406,81.1261015236214,NA,NA,1,NA,0,1,NA,12.142617225647,NA
345,"super","tmle","m2",123,56.7415349445819,6.74153494458193,15176.8732984557,8.7111633260018,NA,NA,NA,39.6679685621723,73.8151013269916,NA,NA,1,NA,0,1,NA,12.627201795578,NA
346,"super","tmle","m2",113,64.3533657679685,14.3533657679685,319640.027027665,39.9774953584929,NA,NA,NA,-14.0010853267948,142.707816862732,NA,NA,1,NA,0,0,NA,12.6561915874481,NA
347,"super","tmle","m2",127,69.1803799166057,19.1803799166057,32345.7090363782,12.7172538380694,NA,NA,NA,44.2550204117359,94.1057394214755,NA,NA,1,NA,0,1,NA,12.5073435306549,NA
348,"super","tmle","m2",123,59.7004223644895,9.70042236448953,18680.7593887234,9.66456398104007,NA,NA,NA,40.758225035368,78.6426196936111,NA,NA,1,NA,0,1,NA,13.0041890144348,NA
349,"super","tmle","m2",125,56.8997792384556,6.89977923845564,12692.7633642367,7.96641806718576,NA,NA,NA,41.2858867409824,72.5136717359289,NA,NA,1,NA,0,1,NA,11.9557549953461,NA
350,"super","tmle","m2",119,56.6407020837097,6.64070208370968,20520.9708322928,10.1294054199377,NA,NA,NA,36.7874322758269,76.4939718915925,NA,NA,1,NA,0,1,NA,13.1775803565979,NA
351,"super","tmle","m2",119,56.4678940387865,6.46789403878645,15948.396007833,8.92983650685526,NA,NA,NA,38.9657360975192,73.9700519800537,NA,NA,1,NA,0,1,NA,12.0644183158875,NA
352,"super","tmle","m2",135,52.1674871906899,2.16748719068988,11620.4250315362,7.62247500210273,NA,NA,NA,37.2277107135117,67.1072636678681,NA,NA,1,NA,0,1,NA,12.1263842582703,NA
353,"super","tmle","m2",127,47.2089039823068,-2.79109601769325,14285.0651320967,8.45135052287406,NA,NA,NA,30.6445613367498,63.7732466278637,NA,NA,1,NA,0,1,NA,12.6949005126953,NA
354,"super","tmle","m2",112,61.9724859047122,11.9724859047122,19199.6328129757,9.79786528101294,NA,NA,NA,42.7690228285515,81.175948980873,NA,NA,1,NA,0,1,NA,12.084507226944,NA
355,"super","tmle","m2",120,51.8427372444557,1.84273724445568,11671.694605773,7.63927176037513,NA,NA,NA,36.8700397260065,66.8154347629048,NA,NA,1,NA,0,1,NA,12.5536031723022,NA
356,"super","tmle","m2",122,68.2246272315631,18.2246272315631,17644.0470192265,9.39256275444207,NA,NA,NA,49.8155425103243,86.6337119528018,NA,NA,1,NA,0,1,NA,12.1504580974579,NA
357,"super","tmle","m2",123,50.3744986307096,0.37449863070961,11666.7321762185,7.63764760126391,NA,NA,NA,35.4049844056236,65.3440128557956,NA,NA,1,NA,0,1,NA,12.8877384662628,NA
358,"super","tmle","m2",113,58.2608492857422,8.26084928574219,22994.5404139387,10.7225324466608,NA,NA,NA,37.2450718672249,79.2766267042595,NA,NA,1,NA,0,1,NA,12.2934341430664,NA
359,"super","tmle","m2",122,37.3107217291123,-12.6892782708877,22810.2065314043,10.6794678077618,NA,NA,NA,16.3793494518442,58.2420940063804,NA,NA,1,NA,0,1,NA,12.5129950046539,NA
360,"super","tmle","m2",129,46.7522658270282,-3.24773417297179,22666.9735764257,10.6458850210834,NA,NA,NA,25.8867146021503,67.6178170519061,NA,NA,1,NA,0,1,NA,13.0060324668884,NA
361,"super","tmle","m2",112,68.937594519707,18.937594519707,87517.4059327183,20.9185809667767,NA,NA,NA,27.9379292171397,109.937259822274,NA,NA,1,NA,0,1,NA,12.6831297874451,NA
362,"super","tmle","m2",124,66.7978852334706,16.7978852334706,21125.7200594995,10.27757755006,NA,NA,NA,46.6542033870356,86.9415670799057,NA,NA,1,NA,0,1,NA,12.3766992092133,NA
363,"super","tmle","m2",112,63.4815827590356,13.4815827590356,17686.5087955657,9.40385793054258,NA,NA,NA,45.0503598994408,81.9128056186305,NA,NA,1,NA,0,1,NA,12.525153875351,NA
364,"super","tmle","m2",136,66.4639425905544,16.4639425905544,19453.1812635363,9.86234791100383,NA,NA,NA,47.1340958819831,85.7937892991258,NA,NA,1,NA,0,1,NA,13.1902830600739,NA
365,"super","tmle","m2",123,70.1657345181707,20.1657345181707,46777.6603193102,15.2934071284508,NA,NA,NA,40.1912073454989,100.140261690842,NA,NA,1,NA,0,1,NA,11.9875731468201,NA
366,"super","tmle","m2",118,59.8632031166395,9.86320311663952,64230.8364075874,17.9207751517042,NA,NA,NA,24.7391292442591,94.98727698902,NA,NA,1,NA,0,1,NA,12.4048454761505,NA
367,"super","tmle","m2",132,54.8847385034508,4.88473850345077,14583.3200395967,8.5391217462912,NA,NA,NA,38.1483674211173,71.6211095857843,NA,NA,1,NA,0,1,NA,12.8194344043732,NA
368,"super","tmle","m2",126,59.3036351764626,9.30363517646261,18801.4392160118,9.69573081722358,NA,NA,NA,40.3003519709093,78.3069183820159,NA,NA,1,NA,0,1,NA,12.43257188797,NA
369,"super","tmle","m2",113,46.230927848324,-3.769072151676,15809.2372164883,8.89079220780924,NA,NA,NA,28.8052953269885,63.6565603696595,NA,NA,1,NA,0,1,NA,12.0385239124298,NA
370,"super","tmle","m2",121,53.9029723259157,3.90297232591573,15093.3865582758,8.6871705860642,NA,NA,NA,36.8764308496742,70.9295138021573,NA,NA,1,NA,0,1,NA,12.5551435947418,NA
371,"super","tmle","m2",119,55.2374613732887,5.23746137328875,4497177.3409547,149.952948303038,NA,NA,NA,-238.664916676262,349.139839422839,NA,NA,1,NA,0,0,NA,12.1506452560425,NA
372,"super","tmle","m2",121,72.7713589039344,22.7713589039344,18560.7520267761,9.63347082488343,NA,NA,NA,53.8901030410455,91.6526147668233,NA,NA,0,NA,1,1,NA,12.5157656669617,NA
373,"super","tmle","m2",123,74.3572713392071,24.3572713392071,14794.1027846497,8.6006112528848,NA,NA,NA,57.500383038523,91.2141596398912,NA,NA,0,NA,1,1,NA,13.0906782150269,NA
374,"super","tmle","m2",126,52.9921227438738,2.99212274387381,115556.493207246,24.0371060245661,NA,NA,NA,5.88026064315358,100.103984844594,NA,NA,1,NA,0,1,NA,11.9925057888031,NA
375,"super","tmle","m2",116,59.389692182031,9.38969218203097,16268.0216439478,9.01887510833469,NA,NA,NA,41.7130217886302,77.0663625754317,NA,NA,1,NA,0,1,NA,12.944123506546,NA
376,"super","tmle","m2",121,63.4593097165478,13.4593097165478,15497.137007835,8.80259535814154,NA,NA,NA,46.206539844111,80.7120795889847,NA,NA,1,NA,0,1,NA,13.3055217266083,NA
377,"super","tmle","m2",126,69.4723763094732,19.4723763094732,16622.4432145279,9.11659015600895,NA,NA,NA,51.6041879418833,87.3405646770631,NA,NA,0,NA,1,1,NA,11.4871864318848,NA
378,"super","tmle","m2",130,53.1133069352789,3.11330693527894,19726.7491576954,9.93145235041063,NA,NA,NA,33.6480180142984,72.5785958562594,NA,NA,1,NA,0,1,NA,12.4179286956787,NA
379,"super","tmle","m2",112,58.7028045449047,8.70280454490467,350336458.788918,1323.51135013818,NA,NA,NA,-2535.33177485591,2652.73738394572,NA,NA,1,NA,0,0,NA,12.0419571399689,NA
380,"super","tmle","m2",115,75.1055350232993,25.1055350232993,28348.6188224565,11.9055908762347,NA,NA,NA,51.7710056912107,98.440064355388,NA,NA,0,NA,1,1,NA,12.8656287193298,NA
381,"super","tmle","m2",106,51.2584091199672,1.25840911996718,36822.1550366985,13.5687425793068,NA,NA,NA,24.6641623490308,77.8526558909035,NA,NA,1,NA,0,1,NA,12.0774173736572,NA
382,"super","tmle","m2",117,52.1478767720473,2.14787677204733,17953.4006318179,9.47454501066356,NA,NA,NA,33.5781097812431,70.7176437628516,NA,NA,1,NA,0,1,NA,11.1399195194244,NA
383,"super","tmle","m2",128,48.6289933369599,-1.3710066630401,17799.85788618,9.43394347189445,NA,NA,NA,30.13880389986,67.1191827740598,NA,NA,1,NA,0,1,NA,13.3121976852417,NA
384,"super","tmle","m2",125,57.5289067277387,7.52890672773869,17730.93276823,9.41566056318674,NA,NA,NA,39.0745511332386,75.9832623222388,NA,NA,1,NA,0,1,NA,12.6362006664276,NA
385,"super","tmle","m2",110,74.1590471884621,24.1590471884621,18255.8454669262,9.55401629340411,NA,NA,NA,55.4335193456812,92.884575031243,NA,NA,0,NA,1,1,NA,11.8964977264404,NA
386,"super","tmle","m2",120,65.1585318827988,15.1585318827988,55886.7998966503,16.7162794749086,NA,NA,NA,32.3952261564718,97.9218376091258,NA,NA,1,NA,0,1,NA,11.9212002754211,NA
387,"super","tmle","m2",119,66.5472007748783,16.5472007748783,21146.6477135697,10.2826668995863,NA,NA,NA,46.3935439866669,86.7008575630897,NA,NA,1,NA,0,1,NA,12.3304438591003,NA
388,"super","tmle","m2",112,54.7548701012209,4.7548701012209,38696.1815498394,13.9097414695312,NA,NA,NA,27.4922777866764,82.0174624157654,NA,NA,1,NA,0,1,NA,11.6123096942902,NA
389,"super","tmle","m2",125,60.3043908782959,10.3043908782959,80638.8919423034,20.0797026798585,NA,NA,NA,20.9488968055008,99.659884951091,NA,NA,1,NA,0,1,NA,11.5469510555267,NA
390,"super","tmle","m2",118,47.8093943853733,-2.19060561462674,12811.5720148427,8.0036154376765,NA,NA,NA,32.1225963814185,63.496192389328,NA,NA,1,NA,0,1,NA,12.7942304611206,NA
391,"super","tmle","m2",118,60.7658863586312,10.7658863586312,24433.001499842,11.0528280317397,NA,NA,NA,39.1027414891067,82.4290312281556,NA,NA,1,NA,0,1,NA,12.1328103542328,NA
392,"super","tmle","m2",118,59.8706123654102,9.87061236541017,27251.6292934648,11.6729664810332,NA,NA,NA,36.9920184698419,82.7492062609784,NA,NA,1,NA,0,1,NA,12.6711869239807,NA
393,"super","tmle","m2",116,67.6036668572078,17.6036668572078,20388.862916795,10.0967477231025,NA,NA,NA,47.8144049589402,87.3929287554754,NA,NA,1,NA,0,1,NA,12.2125315666199,NA
394,"super","tmle","m2",123,65.1496647070133,15.1496647070133,42383.9933058104,14.5574711584482,NA,NA,NA,36.6175455304742,93.6817838835524,NA,NA,1,NA,0,1,NA,12.4259226322174,NA
395,"super","tmle","m2",129,56.9814832915477,6.98148329154775,13167.8678250275,8.11414438651036,NA,NA,NA,41.0780525286296,72.8849140544659,NA,NA,1,NA,0,1,NA,12.3742611408234,NA
396,"super","tmle","m2",122,56.6025996367266,6.60259963672663,11379.9764051163,7.54320104634508,NA,NA,NA,41.8181972577454,71.3870020157078,NA,NA,1,NA,0,1,NA,11.9948797225952,NA
397,"super","tmle","m2",119,64.0066800599928,14.0066800599928,19416.3115407545,9.85299739692305,NA,NA,NA,44.6951600222567,83.3182000977289,NA,NA,1,NA,0,1,NA,12.7240607738495,NA
398,"super","tmle","m2",118,55.7643438221459,5.76434382214594,18931.3848058233,9.72917900077476,NA,NA,NA,36.695503381484,74.8331842628078,NA,NA,1,NA,0,1,NA,12.1106586456299,NA
399,"super","tmle","m2",127,68.109106961873,18.109106961873,45441.8502747008,15.0734618244617,NA,NA,NA,38.5656646635887,97.6525492601573,NA,NA,1,NA,0,1,NA,13.3105406761169,NA
400,"super","tmle","m2",116,52.5787972481689,2.5787972481689,16951.6839648173,9.20643361047515,NA,NA,NA,34.5345189455786,70.6230755507592,NA,NA,1,NA,0,1,NA,12.5958950519562,NA
401,"super","tmle","m2",118,63.1976576851281,13.1976576851281,17779.6986714716,9.42859975592123,NA,NA,NA,44.7179417388793,81.6773736313768,NA,NA,1,NA,0,1,NA,12.2896633148193,NA
402,"super","tmle","m2",118,79.0245040130197,29.0245040130197,20101.0923571795,10.0252412333019,NA,NA,NA,59.375392259422,98.6736157666174,NA,NA,0,NA,1,1,NA,12.6705052852631,NA
403,"super","tmle","m2",134,59.4314520600926,9.4314520600926,33679.6500803753,12.9768351458234,NA,NA,NA,33.9973225409652,84.86558157922,NA,NA,1,NA,0,1,NA,12.6337330341339,NA
404,"super","tmle","m2",123,61.9524997460188,11.9524997460188,25118.5713740572,11.2068218898261,NA,NA,NA,39.9875324608045,83.9174670312331,NA,NA,1,NA,0,1,NA,12.8808093070984,NA
405,"super","tmle","m2",112,57.5134883199519,7.51348831995194,31413.4371162221,12.5326447959363,NA,NA,NA,32.9499558888834,82.0770207510205,NA,NA,1,NA,0,1,NA,12.0941507816315,NA
406,"super","tmle","m2",115,63.5482802953434,13.5482802953434,52381.8204261312,16.183605968098,NA,NA,NA,31.8289954578839,95.2675651328029,NA,NA,1,NA,0,1,NA,12.92475938797,NA
407,"super","tmle","m2",106,63.6980068765018,13.6980068765018,76141.357829216,19.511709026789,NA,NA,NA,25.4557599071703,101.940253845833,NA,NA,1,NA,0,1,NA,12.3043873310089,NA
408,"super","tmle","m2",132,64.6795589933106,14.6795589933106,9129.22992237509,6.7561934261739,NA,NA,NA,51.4376632054235,77.9214547811978,NA,NA,0,NA,1,1,NA,12.6542906761169,NA
409,"super","tmle","m2",131,56.9213431741698,6.92134317416977,14679.1189563765,8.56712289989366,NA,NA,NA,40.1300908392498,73.7125955090897,NA,NA,1,NA,0,1,NA,12.3143208026886,NA
410,"super","tmle","m2",111,67.0022055321909,17.0022055321909,54702.3224846525,16.5381864913679,NA,NA,NA,34.587955639503,99.4164554248787,NA,NA,1,NA,0,1,NA,12.539074420929,NA
411,"super","tmle","m2",128,66.4728305901628,16.4728305901628,17355.8719564353,9.31554398745325,NA,NA,NA,48.2146998783558,84.7309613019698,NA,NA,1,NA,0,1,NA,13.1678726673126,NA
412,"super","tmle","m2",121,51.6079796539951,1.60797965399509,15198.5657396829,8.71738657502434,NA,NA,NA,34.5222159276344,68.6937433803558,NA,NA,1,NA,0,1,NA,12.4477605819702,NA
413,"super","tmle","m2",127,52.1037749621923,2.10377496219228,35814.7163766564,13.3818377618054,NA,NA,NA,25.8758549020955,78.331695022289,NA,NA,1,NA,0,1,NA,11.7759685516357,NA
414,"super","tmle","m2",123,59.0542555457726,9.05425554577265,36798.9983002809,13.5644753492866,NA,NA,NA,32.4683723919895,85.6401386995558,NA,NA,1,NA,0,1,NA,11.2307024002075,NA
415,"super","tmle","m2",128,48.6863027881282,-1.31369721187185,19859.8138875854,9.96489184276113,NA,NA,NA,29.1554736664794,68.2171319097769,NA,NA,1,NA,0,1,NA,11.6735837459564,NA
