"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m2",134,54.8391604368794,4.83916043687942,16759.9003528588,9.15420677963384,NA,NA,NA,36.8972448417647,72.7810760319941,NA,NA,1,NA,0,1,NA,1.46461939811707,NA
137,"bart","tmle","m2",114,52.0722807418596,2.07228074185959,25110.531950022,11.2050283243779,NA,NA,NA,30.1108287803278,74.0337327033914,NA,NA,1,NA,0,1,NA,1.43164587020874,NA
138,"bart","tmle","m2",115,74.7593886897061,24.7593886897061,25762.1007355012,11.3494715153397,NA,NA,NA,52.5148332760771,97.003944103335,NA,NA,0,NA,1,1,NA,1.4645619392395,NA
139,"bart","tmle","m2",138,66.9624093129938,16.9624093129938,9804.01837083751,7.00143498535747,NA,NA,NA,53.2398489015945,80.6849697243932,NA,NA,0,NA,1,1,NA,1.54173970222473,NA
140,"bart","tmle","m2",121,47.7403903926226,-2.25960960737744,20741.358896814,10.183653297519,NA,NA,NA,27.7807966984427,67.6999840868024,NA,NA,1,NA,0,1,NA,1.47183513641357,NA
141,"bart","tmle","m2",118,65.534405768976,15.534405768976,16921.3478971046,9.1981921857245,NA,NA,NA,47.5062803620782,83.5625311758738,NA,NA,1,NA,0,1,NA,1.49929094314575,NA
142,"bart","tmle","m2",107,48.1805971779642,-1.8194028220358,10949.5088853732,7.39915835935857,NA,NA,NA,33.6785132777129,62.6826810782155,NA,NA,1,NA,0,1,NA,1.47059869766235,NA
143,"bart","tmle","m2",128,65.2149261536264,15.2149261536264,11588.6214280253,7.61203699019694,NA,NA,NA,50.2956078038538,80.1342445033991,NA,NA,0,NA,1,1,NA,1.47397017478943,NA
144,"bart","tmle","m2",115,45.6900160501279,-4.3099839498721,21851.6062886159,10.4526566691478,NA,NA,NA,25.2031854358359,66.1768466644199,NA,NA,1,NA,0,1,NA,1.4882504940033,NA
145,"bart","tmle","m2",119,61.3397529431775,11.3397529431775,54033.8436972237,16.4368250731739,NA,NA,NA,29.1241677795717,93.5553381067833,NA,NA,1,NA,0,1,NA,1.47139143943787,NA
146,"bart","tmle","m2",114,38.8448663378517,-11.1551336621483,12547.7742473938,7.92078728643618,NA,NA,NA,23.3204085272341,54.3693241484694,NA,NA,1,NA,0,1,NA,1.44056081771851,NA
147,"bart","tmle","m2",122,53.0922831357027,3.09228313570271,9071.22519395369,6.73469568501565,NA,NA,NA,39.8925221462347,66.2920441251707,NA,NA,1,NA,0,1,NA,1.528977394104,NA
148,"bart","tmle","m2",122,64.6732485380185,14.6732485380185,24437.1496670307,11.0537662511541,NA,NA,NA,43.0082647922321,86.3382322838049,NA,NA,1,NA,0,1,NA,1.51986241340637,NA
149,"bart","tmle","m2",120,54.1958562477375,4.19585624773747,19227.2823021608,9.80491772075645,NA,NA,NA,34.9785706436763,73.4131418517987,NA,NA,1,NA,0,1,NA,1.43662405014038,NA
150,"bart","tmle","m2",125,71.5445684247944,21.5445684247944,17683.1027302546,9.40295239014177,NA,NA,NA,53.1151203917717,89.974016457817,NA,NA,0,NA,1,1,NA,1.4483323097229,NA
151,"bart","tmle","m2",117,71.8359851950501,21.8359851950501,19261.5730420488,9.81365707625062,NA,NA,NA,52.6015707689722,91.0703996211279,NA,NA,0,NA,1,1,NA,1.52964568138123,NA
152,"bart","tmle","m2",126,55.8502071501327,5.85020715013275,47224.3404340243,15.3662520534489,NA,NA,NA,25.7329065480083,85.9675077522571,NA,NA,1,NA,0,1,NA,1.45790910720825,NA
153,"bart","tmle","m2",115,54.9481810669596,4.94818106695958,21415.314804406,10.3477811158736,NA,NA,NA,34.6669027599436,75.2294593739755,NA,NA,1,NA,0,1,NA,1.51379561424255,NA
154,"bart","tmle","m2",123,64.4890939964298,14.4890939964298,495953.193227806,49.7972485800072,NA,NA,NA,-33.1117197495727,162.089907742432,NA,NA,1,NA,0,0,NA,1.46541666984558,NA
155,"bart","tmle","m2",110,64.0475091082695,14.0475091082695,128169.478087748,25.3149637653057,NA,NA,NA,14.4310918583338,113.663926358205,NA,NA,1,NA,0,1,NA,1.49808096885681,NA
156,"bart","tmle","m2",125,61.3338319748143,11.3338319748143,102145.719976415,22.5993052964483,NA,NA,NA,17.0400075181503,105.627656431478,NA,NA,1,NA,0,1,NA,1.48115611076355,NA
157,"bart","tmle","m2",121,51.6929932794647,1.69299327946466,10657.9832294985,7.29999425667531,NA,NA,NA,37.3852674490318,66.0007191098975,NA,NA,1,NA,0,1,NA,1.44479775428772,NA
158,"bart","tmle","m2",132,68.489969288114,18.489969288114,25184.303157257,11.2214756510133,NA,NA,NA,46.4962811587347,90.4836574174933,NA,NA,1,NA,0,1,NA,1.46405434608459,NA
159,"bart","tmle","m2",122,60.3050258073123,10.3050258073123,1458969.33463137,85.4098745646944,NA,NA,NA,-107.095252263572,227.705303878197,NA,NA,1,NA,0,0,NA,1.45310306549072,NA
160,"bart","tmle","m2",128,49.9927912524668,-0.00720874753323386,13301.7789053351,8.15529855533661,NA,NA,NA,34.0086998008355,65.976882704098,NA,NA,1,NA,0,1,NA,1.4935667514801,NA
161,"bart","tmle","m2",121,52.6853176679533,2.68531766795334,16649.0679516005,9.12388841218493,NA,NA,NA,34.8028249811085,70.5678103547981,NA,NA,1,NA,0,1,NA,1.50535845756531,NA
162,"bart","tmle","m2",120,63.763392509498,13.763392509498,25634.4932529486,11.3213279373377,NA,NA,NA,41.5739974951489,85.952787523847,NA,NA,1,NA,0,1,NA,1.45851874351501,NA
163,"bart","tmle","m2",123,55.8163501758315,5.81635017583148,20770.8520935041,10.1908910536577,NA,NA,NA,35.842570740291,75.790129611372,NA,NA,1,NA,0,1,NA,1.49223232269287,NA
164,"bart","tmle","m2",113,67.4080092672234,17.4080092672234,21064.2957602497,10.2626253366889,NA,NA,NA,47.2936332204849,87.5223853139618,NA,NA,1,NA,0,1,NA,1.46567559242249,NA
165,"bart","tmle","m2",118,51.5613195258447,1.5613195258447,16199.2683108772,8.99979675072643,NA,NA,NA,33.9220420262403,69.2005970254491,NA,NA,1,NA,0,1,NA,1.48451972007751,NA
166,"bart","tmle","m2",128,57.0033601932666,7.0033601932666,15161.8790675289,8.7068590971512,NA,NA,NA,39.9382299443853,74.0684904421479,NA,NA,1,NA,0,1,NA,1.4757616519928,NA
167,"bart","tmle","m2",111,59.4123863308615,9.41238633086153,62647.0816641448,17.698457794981,NA,NA,NA,24.7240464707966,94.1007261909265,NA,NA,1,NA,0,1,NA,1.49740076065063,NA
168,"bart","tmle","m2",132,53.8928904469814,3.89289044698135,20669.2604633202,10.1659383392091,NA,NA,NA,33.9680174330766,73.8177634608861,NA,NA,1,NA,0,1,NA,1.45991206169128,NA
169,"bart","tmle","m2",124,44.5958987213978,-5.40410127860223,884761.439413619,66.5117072181138,NA,NA,NA,-85.764651976378,174.956449419174,NA,NA,1,NA,0,0,NA,1.49154138565063,NA
170,"bart","tmle","m2",126,55.7105424125204,5.71054241252037,10932.5666298407,7.39343175725613,NA,NA,NA,41.2196824461437,70.2014023788971,NA,NA,1,NA,0,1,NA,1.50443863868713,NA
171,"bart","tmle","m2",122,65.3346347979221,15.3346347979221,19069.2343339538,9.76453642882082,NA,NA,NA,46.1964950717039,84.4727745241402,NA,NA,1,NA,0,1,NA,1.4525728225708,NA
172,"bart","tmle","m2",116,55.7819253694062,5.78192536940622,20587.2199521263,10.1457429378351,NA,NA,NA,35.8966346148477,75.6672161239647,NA,NA,1,NA,0,1,NA,1.43854975700378,NA
173,"bart","tmle","m2",130,52.8419748946463,2.84197489464629,14671.8243905768,8.56499398440442,NA,NA,NA,36.0548951574114,69.6290546318812,NA,NA,1,NA,0,1,NA,1.50499558448792,NA
174,"bart","tmle","m2",132,63.9383311048279,13.9383311048279,21976.4099573396,10.4824639177389,NA,NA,NA,43.3930793568191,84.4835828528368,NA,NA,1,NA,0,1,NA,1.45743179321289,NA
175,"bart","tmle","m2",115,63.9699030401861,13.9699030401861,17255.5354480273,9.28857778350035,NA,NA,NA,45.7646251169265,82.1751809634457,NA,NA,1,NA,0,1,NA,1.49239420890808,NA
176,"bart","tmle","m2",129,54.2033547504302,4.20335475043015,20382.0521295527,10.0950612007934,NA,NA,NA,34.4173983751475,73.9893111257128,NA,NA,1,NA,0,1,NA,1.46525001525879,NA
177,"bart","tmle","m2",115,61.0855031792655,11.0855031792655,19257.2369775547,9.81255241452362,NA,NA,NA,41.8532538503877,80.3177525081433,NA,NA,1,NA,0,1,NA,1.44873929023743,NA
178,"bart","tmle","m2",137,57.8118644416412,7.81186444164117,9116.96986089281,6.75165530106981,NA,NA,NA,44.5788632155154,71.0448656677669,NA,NA,1,NA,0,1,NA,1.50650525093079,NA
179,"bart","tmle","m2",130,58.6131239367189,8.6131239367189,11915.5140142653,7.71865079345648,NA,NA,NA,43.4848463723027,73.7414015011351,NA,NA,1,NA,0,1,NA,1.53103590011597,NA
180,"bart","tmle","m2",121,51.9348968204418,1.93489682044181,16888.9949707684,9.18939469463805,NA,NA,NA,33.9240141792278,69.9457794616558,NA,NA,1,NA,0,1,NA,1.43219447135925,NA
181,"bart","tmle","m2",114,62.1039279554705,12.1039279554705,15811.74836438,8.89149828892185,NA,NA,NA,44.6769115405842,79.5309443703569,NA,NA,1,NA,0,1,NA,1.46315336227417,NA
182,"bart","tmle","m2",125,53.5198963683764,3.51989636837637,1257476.49971773,79.2930167075806,NA,NA,NA,-101.891560604014,208.931353340767,NA,NA,1,NA,0,0,NA,1.44092297554016,NA
183,"bart","tmle","m2",117,73.9630993134558,23.9630993134558,19525.9564710329,9.88077842860391,NA,NA,NA,54.5971294541718,93.3290691727397,NA,NA,0,NA,1,1,NA,1.45372152328491,NA
184,"bart","tmle","m2",122,58.5056420400718,8.50564204007181,11352.4320904508,7.53406666099087,NA,NA,NA,43.7391427274058,73.2721413527378,NA,NA,1,NA,0,1,NA,1.44940257072449,NA
185,"bart","tmle","m2",111,52.7758480931726,2.77584809317264,15665.6543875437,8.85032609216849,NA,NA,NA,35.4295277010873,70.122168485258,NA,NA,1,NA,0,1,NA,1.46237301826477,NA
186,"bart","tmle","m2",123,68.7196581310246,18.7196581310246,9805.51138231018,7.00196807415964,NA,NA,NA,54.9960528847724,82.4432633772768,NA,NA,0,NA,1,1,NA,1.45907044410706,NA
187,"bart","tmle","m2",110,58.9435612996275,8.9435612996275,23307.5457120746,10.7952641727923,NA,NA,NA,37.785232317359,80.101890281896,NA,NA,1,NA,0,1,NA,1.43797278404236,NA
188,"bart","tmle","m2",126,70.9726840056204,20.9726840056204,15352.8410859318,8.76151844315008,NA,NA,NA,53.8004234071628,88.144944604078,NA,NA,0,NA,1,1,NA,1.48329329490662,NA
189,"bart","tmle","m2",133,63.6517848368369,13.6517848368369,12299.5488629261,7.84204975211395,NA,NA,NA,48.2816497577223,79.0219199159515,NA,NA,1,NA,0,1,NA,1.48452758789062,NA
190,"bart","tmle","m2",115,48.7164352914682,-1.28356470853178,26872.0295901186,11.5913824865972,NA,NA,NA,25.9977430867093,71.4351274962271,NA,NA,1,NA,0,1,NA,1.47060871124268,NA
191,"bart","tmle","m2",121,46.0237559715069,-3.97624402849315,18789.1637912736,9.69256513810291,NA,NA,NA,27.0266773830167,65.020834559997,NA,NA,1,NA,0,1,NA,1.46157646179199,NA
192,"bart","tmle","m2",130,67.6832274932748,17.6832274932748,595390.736811984,54.5614670262808,NA,NA,NA,-39.2552828219052,174.621737808455,NA,NA,1,NA,0,0,NA,1.51931524276733,NA
193,"bart","tmle","m2",124,87.4858136946445,37.4858136946445,149552.847425806,27.3452781505149,NA,NA,NA,33.8900533724052,141.081574016884,NA,NA,1,NA,0,1,NA,1.41385698318481,NA
194,"bart","tmle","m2",117,60.0138578951389,10.0138578951389,15460.30810588,8.79212946500447,NA,NA,NA,42.7816007963167,77.2461149939611,NA,NA,1,NA,0,1,NA,1.4828953742981,NA
195,"bart","tmle","m2",124,56.2733741506993,6.27337415069934,38107.7021430237,13.8035687673557,NA,NA,NA,29.2188765085602,83.3278717928385,NA,NA,1,NA,0,1,NA,1.47546100616455,NA
196,"bart","tmle","m2",120,64.5348094107674,14.5348094107674,20945.3831977503,10.2336169553463,NA,NA,NA,44.4772887467102,84.5923300748246,NA,NA,1,NA,0,1,NA,1.49634957313538,NA
197,"bart","tmle","m2",110,55.7548632482808,5.75486324828083,23723.3877594949,10.8911403809461,NA,NA,NA,34.4086203510567,77.101106145505,NA,NA,1,NA,0,1,NA,1.46506667137146,NA
198,"bart","tmle","m2",130,62.0953164374481,12.0953164374481,16853.3390855477,9.17968928819155,NA,NA,NA,44.1034560433246,80.0871768315717,NA,NA,1,NA,0,1,NA,1.5117974281311,NA
199,"bart","tmle","m2",122,57.112751127716,7.11275112771602,16008.491058017,8.94664491807319,NA,NA,NA,39.5776493058243,74.6478529496078,NA,NA,1,NA,0,1,NA,1.46390628814697,NA
200,"bart","tmle","m2",119,55.2576738524953,5.25767385249526,18083.9106139742,9.50891965839816,NA,NA,NA,36.62053379015,73.8948139148406,NA,NA,1,NA,0,1,NA,1.43562579154968,NA
201,"bart","tmle","m2",126,52.3711357817554,2.37113578175538,21004.8217068621,10.2481270744615,NA,NA,NA,32.2851758068211,72.4570957566897,NA,NA,1,NA,0,1,NA,1.47268605232239,NA
202,"bart","tmle","m2",110,51.6263235026512,1.62632350265123,39600.9862024427,14.0714224942688,NA,NA,NA,24.0468422026377,79.2058048026648,NA,NA,1,NA,0,1,NA,1.44474339485168,NA
203,"bart","tmle","m2",124,65.2800346169836,15.2800346169836,13329.5931613108,8.16382053983024,NA,NA,NA,49.279240382668,81.2808288512992,NA,NA,1,NA,0,1,NA,1.55987787246704,NA
204,"bart","tmle","m2",117,61.8849341499717,11.8849341499717,21799.0786541152,10.4400858842529,NA,NA,NA,41.422741821331,82.3471264786123,NA,NA,1,NA,0,1,NA,1.45327687263489,NA
205,"bart","tmle","m2",131,55.8948732819141,5.8948732819141,23543.4760139734,10.8497640559538,NA,NA,NA,34.6297264914874,77.1600200723408,NA,NA,1,NA,0,1,NA,1.47127747535706,NA
206,"bart","tmle","m2",123,49.2780642409763,-0.721935759023694,14931.4003968607,8.6404283449551,NA,NA,NA,32.3431358738653,66.2129926080873,NA,NA,1,NA,0,1,NA,1.48148250579834,NA
207,"bart","tmle","m2",139,64.7348056645555,14.7348056645555,69736.846764107,18.6730884917449,NA,NA,NA,28.1362247406062,101.333386588505,NA,NA,1,NA,0,1,NA,1.4869749546051,NA
208,"bart","tmle","m2",121,43.5984371724469,-6.40156282755313,15554.3895802721,8.81884050776294,NA,NA,NA,26.3138273918286,60.8830469530652,NA,NA,1,NA,0,1,NA,1.81374835968018,NA
209,"bart","tmle","m2",121,45.7898362853481,-4.21016371465191,16708.409870328,9.1401339898078,NA,NA,NA,27.8755028514544,63.7041697192418,NA,NA,1,NA,0,1,NA,1.46880769729614,NA
210,"bart","tmle","m2",131,64.807775512893,14.807775512893,17893.2505870641,9.45866020825998,NA,NA,NA,46.2691421627013,83.3464088630847,NA,NA,1,NA,0,1,NA,1.46445441246033,NA
211,"bart","tmle","m2",123,82.3753376576331,32.3753376576331,15896.9532694014,8.91542294829624,NA,NA,NA,64.9014297720306,99.8492455432356,NA,NA,0,NA,1,1,NA,1.45087671279907,NA
212,"bart","tmle","m2",121,72.0258838985335,22.0258838985335,17628.071818321,9.38830970364766,NA,NA,NA,53.6251350036762,90.4266327933908,NA,NA,0,NA,1,1,NA,1.71591806411743,NA
213,"bart","tmle","m2",121,60.823220166647,10.823220166647,11228.8703601768,7.49295347649268,NA,NA,NA,46.1373012148872,75.5091391184068,NA,NA,1,NA,0,1,NA,1.46385836601257,NA
214,"bart","tmle","m2",126,54.1720692050066,4.17206920500655,14428.5159991464,8.49367882579344,NA,NA,NA,37.524764610201,70.8193737998121,NA,NA,1,NA,0,1,NA,1.62609720230103,NA
215,"bart","tmle","m2",130,50.6653025545582,0.665302554558195,56646.6671035646,16.8295375907309,NA,NA,NA,17.6800150002627,83.6505901088537,NA,NA,1,NA,0,1,NA,1.60105395317078,NA
216,"bart","tmle","m2",126,57.7195247663159,7.71952476631593,16455.4051173946,9.07066842007649,NA,NA,NA,39.9413413472612,75.4977081853707,NA,NA,1,NA,0,1,NA,1.62467193603516,NA
217,"bart","tmle","m2",113,67.1319570980186,17.1319570980186,24088.9477103901,10.9747318214137,NA,NA,NA,45.6218779880621,88.6420362079752,NA,NA,1,NA,0,1,NA,1.44974207878113,NA
218,"bart","tmle","m2",105,62.271667698754,12.271667698754,24089.148213003,10.9747774950117,NA,NA,NA,40.7614990701904,83.7818363273176,NA,NA,1,NA,0,1,NA,1.70953297615051,NA
219,"bart","tmle","m2",112,62.3899551697784,12.3899551697784,13490.3608098231,8.21290472665521,NA,NA,NA,46.2929576970754,78.4869526424813,NA,NA,1,NA,0,1,NA,1.57755899429321,NA
220,"bart","tmle","m2",120,39.1751633546688,-10.8248366453312,24815.8944891075,11.1390965722332,NA,NA,NA,17.3429352527782,61.0073914565594,NA,NA,1,NA,0,1,NA,1.75179433822632,NA
221,"bart","tmle","m2",125,56.5962322835345,6.59623228353447,31671.9243346478,12.5841019414672,NA,NA,NA,31.9318457004782,81.2606188665908,NA,NA,1,NA,0,1,NA,1.511549949646,NA
222,"bart","tmle","m2",128,49.1311280457056,-0.868871954294399,28919.4656755833,12.0248629255354,NA,NA,NA,25.5628297926252,72.699426298786,NA,NA,1,NA,0,1,NA,1.47610640525818,NA
223,"bart","tmle","m2",128,58.0316615783554,8.0316615783554,15423.9596069109,8.78178786094008,NA,NA,NA,40.8196736510418,75.243649505669,NA,NA,1,NA,0,1,NA,1.47467017173767,NA
224,"bart","tmle","m2",108,46.2233477906947,-3.7766522093053,28668.3435644322,11.972540157467,NA,NA,NA,22.7576002785998,69.6890953027896,NA,NA,1,NA,0,1,NA,1.4557797908783,NA
225,"bart","tmle","m2",126,56.1688833604979,6.16888336049789,16640.4898983028,9.12153767144083,NA,NA,NA,38.2909980408485,74.0467686801473,NA,NA,1,NA,0,1,NA,1.48280644416809,NA
226,"bart","tmle","m2",128,59.6570572541265,9.65705725412648,17869.4445163152,9.45236597797484,NA,NA,NA,41.1307603686041,78.1833541396489,NA,NA,1,NA,0,1,NA,1.46127343177795,NA
227,"bart","tmle","m2",126,60.3943324224023,10.3943324224023,10651.7084599988,7.29784504494266,NA,NA,NA,46.0908189695606,74.6978458752441,NA,NA,1,NA,0,1,NA,1.49518275260925,NA
228,"bart","tmle","m2",123,66.3267443173659,16.3267443173659,14386.7034255371,8.4813629286622,NA,NA,NA,49.7035784373748,82.9499101973569,NA,NA,1,NA,0,1,NA,1.46530723571777,NA
229,"bart","tmle","m2",122,59.5902968425698,9.59029684256981,27052.6848207589,11.6302804825935,NA,NA,NA,36.7953659665875,82.3852277185521,NA,NA,1,NA,0,1,NA,1.48166656494141,NA
230,"bart","tmle","m2",121,56.5765505676369,6.57655056763689,17406.6466982839,9.3291603851268,NA,NA,NA,38.2917322067905,74.8613689284832,NA,NA,1,NA,0,1,NA,1.45577597618103,NA
231,"bart","tmle","m2",117,64.9354825821178,14.9354825821178,60384.5892355352,17.3759300809389,NA,NA,NA,30.8792854255916,98.9916797386441,NA,NA,1,NA,0,1,NA,1.66157364845276,NA
232,"bart","tmle","m2",136,55.4221578350909,5.42215783509092,17177.5745477653,9.26757102691027,NA,NA,NA,37.2580523981799,73.5862632720019,NA,NA,1,NA,0,1,NA,1.49318432807922,NA
233,"bart","tmle","m2",122,70.4911214846419,20.4911214846419,15343.4266596151,8.75883173134838,NA,NA,NA,53.3241267445524,87.6581162247313,NA,NA,0,NA,1,1,NA,1.46646356582642,NA
234,"bart","tmle","m2",119,55.5975961493901,5.59759614939006,31964.88609173,12.6421687403171,NA,NA,NA,30.8194007318905,80.3757915668896,NA,NA,1,NA,0,1,NA,1.45228934288025,NA
235,"bart","tmle","m2",112,58.4012324346892,8.4012324346892,26888.2351294871,11.5948771294669,NA,NA,NA,35.6756908557668,81.1267740136116,NA,NA,1,NA,0,1,NA,1.40885448455811,NA
236,"bart","tmle","m2",120,46.1753314747757,-3.82466852522425,18965.9764526507,9.73806357872311,NA,NA,NA,27.0890775813172,65.2615853682343,NA,NA,1,NA,0,1,NA,1.47884774208069,NA
237,"bart","tmle","m2",115,59.4458695698222,9.44586956982215,20151.4929477921,10.0378017881885,NA,NA,NA,39.7721395810209,79.1195995586234,NA,NA,1,NA,0,1,NA,1.5520920753479,NA
238,"bart","tmle","m2",109,53.3668916288701,3.36689162887015,15630.0049258685,8.84025025829827,NA,NA,NA,36.0403195082846,70.6934637494557,NA,NA,1,NA,0,1,NA,1.46360731124878,NA
239,"bart","tmle","m2",126,59.7549497532799,9.7549497532799,12567.97393731,7.92716025361858,NA,NA,NA,44.2180011565101,75.2918983500497,NA,NA,1,NA,0,1,NA,1.47185802459717,NA
240,"bart","tmle","m2",133,62.7750007260703,12.7750007260703,15169.2138230679,8.70896487048488,NA,NA,NA,45.7057432372954,79.8442582148452,NA,NA,1,NA,0,1,NA,1.49013328552246,NA
241,"bart","tmle","m2",118,63.1194085643785,13.1194085643785,22314.6496638783,10.562823879976,NA,NA,NA,42.4166541845859,83.8221629441712,NA,NA,1,NA,0,1,NA,1.44508743286133,NA
242,"bart","tmle","m2",122,49.6905550354396,-0.309444964560413,15597.0112636745,8.83091480642706,NA,NA,NA,32.3822800643011,66.9988300065781,NA,NA,1,NA,0,1,NA,1.47088742256165,NA
243,"bart","tmle","m2",127,44.8196887012338,-5.18031129876619,20924.0895018057,10.2284137337629,NA,NA,NA,24.7723661640838,64.8670112383839,NA,NA,1,NA,0,1,NA,1.41822600364685,NA
244,"bart","tmle","m2",138,42.2539217763067,-7.74607822369328,454277.888452688,47.6590961125307,NA,NA,NA,-51.1561901399863,135.6640336926,NA,NA,1,NA,0,0,NA,1.54402780532837,NA
245,"bart","tmle","m2",124,57.9228161892493,7.92281618924933,37854.8335233793,13.7576948511332,NA,NA,NA,30.9582297707362,84.8874026077625,NA,NA,1,NA,0,1,NA,1.45647192001343,NA
246,"bart","tmle","m2",116,58.5641838997957,8.56418389979568,16977.2823044662,9.21338219777792,NA,NA,NA,40.5062866163485,76.6220811832429,NA,NA,1,NA,0,1,NA,1.49175953865051,NA
247,"bart","tmle","m2",118,68.6016983910208,18.6016983910208,13598.9787525506,8.24590163431222,NA,NA,NA,52.4400281677089,84.7633686143327,NA,NA,0,NA,1,1,NA,1.49698853492737,NA
248,"bart","tmle","m2",108,53.2462304498364,3.24623044983641,46672.9473234421,15.2762801956893,NA,NA,NA,23.3052714485428,83.18718945113,NA,NA,1,NA,0,1,NA,1.43425893783569,NA
249,"bart","tmle","m2",130,61.5298705503689,11.5298705503689,24884.1076553709,11.1543954689107,NA,NA,NA,39.6676571619873,83.3920839387505,NA,NA,1,NA,0,1,NA,1.46283268928528,NA
250,"bart","tmle","m2",124,59.8519018846708,9.85190188467077,9862160.85685993,222.060361803496,NA,NA,NA,-375.378409644116,495.082213413457,NA,NA,1,NA,0,0,NA,1.43491244316101,NA
251,"bart","tmle","m2",110,40.1786478615815,-9.82135213841848,21120.6333886771,10.2763401531569,NA,NA,NA,20.0373912685111,60.3199044546519,NA,NA,1,NA,0,1,NA,1.46664476394653,NA
252,"bart","tmle","m2",127,45.3138430935867,-4.68615690641331,17061.0565049219,9.23608588768041,NA,NA,NA,27.2114473956144,63.4162387915589,NA,NA,1,NA,0,1,NA,1.46121716499329,NA
253,"bart","tmle","m2",126,60.1815651668667,10.1815651668667,28588.0395262095,11.9557600189636,NA,NA,NA,36.7487061218942,83.6144242118392,NA,NA,1,NA,0,1,NA,1.45655655860901,NA
254,"bart","tmle","m2",123,67.2887235412308,17.2887235412308,34958.5100743465,13.2209133713118,NA,NA,NA,41.3762094907355,93.201237591726,NA,NA,1,NA,0,1,NA,1.44129967689514,NA
255,"bart","tmle","m2",133,65.7601103078791,15.7601103078791,16309.5162479939,9.03036993926437,NA,NA,NA,48.0609104598478,83.4593101559104,NA,NA,1,NA,0,1,NA,1.48666930198669,NA
256,"bart","tmle","m2",130,52.3070781153733,2.30707811537331,13928.2565361977,8.34513527038289,NA,NA,NA,35.9509135393079,68.6632426914387,NA,NA,1,NA,0,1,NA,1.44753670692444,NA
257,"bart","tmle","m2",109,48.268141399457,-1.73185860054298,15696.8880731551,8.85914444886049,NA,NA,NA,30.9045373458525,65.6317454530615,NA,NA,1,NA,0,1,NA,1.51770806312561,NA
258,"bart","tmle","m2",123,54.2108628107012,4.2108628107012,23955.6781562389,10.9443314451452,NA,NA,NA,32.7603673433474,75.661358278055,NA,NA,1,NA,0,1,NA,1.45927381515503,NA
259,"bart","tmle","m2",129,50.7848072809603,0.784807280960251,13490.5436433585,8.21296038081231,NA,NA,NA,34.6877007281138,66.8819138338067,NA,NA,1,NA,0,1,NA,1.45911240577698,NA
260,"bart","tmle","m2",120,53.0528075446878,3.05280754468782,14337.492441559,8.4668448791622,NA,NA,NA,36.4580965188425,69.6475185705331,NA,NA,1,NA,0,1,NA,1.5801522731781,NA
261,"bart","tmle","m2",123,62.7613995155116,12.7613995155116,18728.275259895,9.67684743599253,NA,NA,NA,43.7951270570775,81.7276719739457,NA,NA,1,NA,0,1,NA,1.51957058906555,NA
262,"bart","tmle","m2",112,45.2885290560023,-4.71147094399767,952901.373416851,69.0254074025228,NA,NA,NA,-89.9987834711469,180.575841583151,NA,NA,1,NA,0,0,NA,1.48720169067383,NA
263,"bart","tmle","m2",129,53.4701877767124,3.47018777671241,23550.3294169233,10.851343100493,NA,NA,NA,32.201946115859,74.7384294375658,NA,NA,1,NA,0,1,NA,1.47023797035217,NA
264,"bart","tmle","m2",120,64.9816689935282,14.9816689935282,10124.2419569172,7.1148583812038,NA,NA,NA,51.0368028112658,78.9265351757906,NA,NA,0,NA,1,1,NA,1.48585987091064,NA
265,"bart","tmle","m2",113,66.9873647164525,16.9873647164525,27060.7042154582,11.6320041728539,NA,NA,NA,44.1890554696392,89.7856739632657,NA,NA,1,NA,0,1,NA,1.51433420181274,NA
266,"bart","tmle","m2",122,51.5410947414146,1.5410947414146,15867.8344527006,8.9072539125986,NA,NA,NA,34.0831978715679,68.9989916112613,NA,NA,1,NA,0,1,NA,1.43447780609131,NA
267,"bart","tmle","m2",128,61.7614284843975,11.7614284843975,14875.5390465841,8.62425041571268,NA,NA,NA,44.8582082759461,78.6646486928489,NA,NA,1,NA,0,1,NA,1.49076890945435,NA
268,"bart","tmle","m2",118,48.0608066552838,-1.93919334471619,14306.8053765757,8.45777907508104,NA,NA,NA,31.4838642789285,64.6377490316391,NA,NA,1,NA,0,1,NA,1.44197392463684,NA
269,"bart","tmle","m2",113,51.6810547014163,1.68105470141628,24136.4167249666,10.9855397511835,NA,NA,NA,30.1497924383635,73.212316964469,NA,NA,1,NA,0,1,NA,1.47683477401733,NA
270,"bart","tmle","m2",113,77.102812012059,27.102812012059,26034.6337913404,11.409345684863,NA,NA,NA,54.74090538256,99.4647186415579,NA,NA,0,NA,1,1,NA,1.47173547744751,NA
271,"bart","tmle","m2",117,76.2335939466447,26.2335939466447,17201.7296461546,9.27408476512767,NA,NA,NA,58.0567218174229,94.4104660758666,NA,NA,0,NA,1,1,NA,1.43901562690735,NA
272,"bart","tmle","m2",127,55.54097992937,5.54097992937,16051.1401210735,8.95855460469865,NA,NA,NA,37.9825355506252,73.0994243081148,NA,NA,1,NA,0,1,NA,1.4372124671936,NA
