"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",118,47.0717333211394,-2.92826667886063,18884.0469281986,9.71700749413075,NA,NA,NA,28.0267485951373,66.1167180471414,NA,NA,1,NA,0,1,NA,0.826134920120239,NA
269,"xgboost","tmle","m2",113,52.8020783302563,2.80207833025626,30534.7030983921,12.356112474883,NA,NA,NA,28.5845428905594,77.0196137699531,NA,NA,1,NA,0,1,NA,1.53586769104004,NA
270,"xgboost","tmle","m2",113,85.3908574721236,35.3908574721236,27390.797881966,11.7027342706664,NA,NA,NA,62.4539197809749,108.327795163272,NA,NA,0,NA,1,1,NA,1.31367564201355,NA
271,"xgboost","tmle","m2",117,77.4374596596775,27.4374596596775,20969.3776940772,10.2394769627353,NA,NA,NA,57.3684535921888,97.5064657271661,NA,NA,0,NA,1,1,NA,1.0914454460144,NA
272,"xgboost","tmle","m2",127,58.226961725412,8.22696172541204,17420.2072728159,9.33279359913629,NA,NA,NA,39.935022395959,76.5189010548651,NA,NA,1,NA,0,1,NA,1.37757658958435,NA
273,"xgboost","tmle","m2",118,52.5393688006793,2.5393688006793,19615.8161114295,9.90348830246936,NA,NA,NA,33.1288884065256,71.949849194833,NA,NA,1,NA,0,1,NA,1.18842816352844,NA
274,"xgboost","tmle","m2",123,50.4558921260086,0.455892126008628,14404.4165143726,8.48658250250731,NA,NA,NA,33.8224960692665,67.0892881827507,NA,NA,1,NA,0,1,NA,0.9980628490448,NA
275,"xgboost","tmle","m2",130,59.4296643817139,9.42966438171391,62792.2817062077,17.718956191916,NA,NA,NA,24.7011484019156,94.1581803615123,NA,NA,1,NA,0,1,NA,1.26217293739319,NA
276,"xgboost","tmle","m2",129,65.4077335419357,15.4077335419357,19203.0769664889,9.79874404362337,NA,NA,NA,46.2025481227076,84.6129189611639,NA,NA,1,NA,0,1,NA,1.1978223323822,NA
277,"xgboost","tmle","m2",130,50.7689836649482,0.768983664948166,15962.0521634014,8.93365887064237,NA,NA,NA,33.2593340283224,68.278633301574,NA,NA,1,NA,0,1,NA,1.26059293746948,NA
278,"xgboost","tmle","m2",116,59.7650597539094,9.76505975390945,29728.5277434895,12.1919087397113,NA,NA,NA,35.8693577212763,83.6607617865426,NA,NA,1,NA,0,1,NA,1.14120626449585,NA
279,"xgboost","tmle","m2",121,65.9443772979221,15.9443772979221,79038.1246950987,19.8794019898863,NA,NA,NA,26.9814653635512,104.907289232293,NA,NA,1,NA,0,1,NA,1.48409295082092,NA
280,"xgboost","tmle","m2",132,53.3050166509767,3.30501665097675,23417.9128778926,10.8207931497401,NA,NA,NA,32.0966517933283,74.5133815086251,NA,NA,1,NA,0,1,NA,1.16287994384766,NA
281,"xgboost","tmle","m2",118,49.345355926208,-0.654644073791985,18236.6026456743,9.54897969567281,NA,NA,NA,30.6296996335851,68.061012218831,NA,NA,1,NA,0,1,NA,0.862134695053101,NA
282,"xgboost","tmle","m2",127,60.5992810618773,10.5992810618773,14065.8516268661,8.38625411815851,NA,NA,NA,44.1625250250859,77.0360370986687,NA,NA,1,NA,0,1,NA,0.743244647979736,NA
283,"xgboost","tmle","m2",112,64.8367143957771,14.8367143957771,41935.803939417,14.4802976384149,NA,NA,NA,36.4558525390634,93.2175762524907,NA,NA,1,NA,0,1,NA,0.686334609985352,NA
284,"xgboost","tmle","m2",141,64.3595271831469,14.3595271831469,20073.7815400752,10.0184284047138,NA,NA,NA,44.7237683282147,83.995286038079,NA,NA,1,NA,0,1,NA,1.13553476333618,NA
285,"xgboost","tmle","m2",121,39.5812531520853,-10.4187468479147,21975.813155981,10.4823215834998,NA,NA,NA,19.0362803740589,60.1262259301117,NA,NA,1,NA,0,1,NA,1.17167782783508,NA
286,"xgboost","tmle","m2",120,70.9393244437103,20.9393244437103,21621.5915183933,10.3974976601087,NA,NA,NA,50.5606035005577,91.3180453868628,NA,NA,0,NA,1,1,NA,1.11858654022217,NA
287,"xgboost","tmle","m2",124,50.5850016396622,0.58500163966221,23220.929456494,10.7751866472219,NA,NA,NA,29.4660238844103,71.7039793949141,NA,NA,1,NA,0,1,NA,1.04811239242554,NA
288,"xgboost","tmle","m2",111,71.4427636125394,21.4427636125394,63108.332414607,17.7634923951636,NA,NA,NA,36.6269582783676,106.258568946711,NA,NA,1,NA,0,1,NA,1.25706267356873,NA
289,"xgboost","tmle","m2",118,57.5730143301071,7.57301433010711,25983.3725829046,11.3981078655417,NA,NA,NA,35.2331334217427,79.9128952384715,NA,NA,1,NA,0,1,NA,1.09970927238464,NA
290,"xgboost","tmle","m2",130,66.7743287600366,16.7743287600366,21225.1071545243,10.301724893076,NA,NA,NA,46.5833189909679,86.9653385291053,NA,NA,1,NA,0,1,NA,0.842016458511353,NA
291,"xgboost","tmle","m2",115,63.5434547521655,13.5434547521655,33685.810335688,12.9780218707798,NA,NA,NA,38.1069992948639,88.9799102094671,NA,NA,1,NA,0,1,NA,1.13063669204712,NA
292,"xgboost","tmle","m2",125,66.3720025375335,16.3720025375335,42225.6722837792,14.5302567568125,NA,NA,NA,37.8932226080612,94.8507824670058,NA,NA,1,NA,0,1,NA,0.989232778549194,NA
293,"xgboost","tmle","m2",127,53.0410013862616,3.04100138626165,67433.9914091045,18.3621882422962,NA,NA,NA,17.0517737540162,89.0302290185071,NA,NA,1,NA,0,1,NA,1.35810971260071,NA
294,"xgboost","tmle","m2",120,46.2890251511206,-3.71097484887938,15051.5976860017,8.67513621968027,NA,NA,NA,29.2860705995683,63.2919797026729,NA,NA,1,NA,0,1,NA,0.855071783065796,NA
295,"xgboost","tmle","m2",119,63.1582121472471,13.1582121472471,24238.5011856639,11.0087467919069,NA,NA,NA,41.5814649201888,84.7349593743054,NA,NA,1,NA,0,1,NA,1.29750561714172,NA
296,"xgboost","tmle","m2",113,66.1105679813392,16.1105679813392,30519.0986246499,12.3529548336926,NA,NA,NA,41.8992214046518,90.3219145580267,NA,NA,1,NA,0,1,NA,1.1899938583374,NA
297,"xgboost","tmle","m2",116,49.6565811105718,-0.343418889428193,22183.1634223594,10.5316578520097,NA,NA,NA,29.0149110231344,70.2982511980092,NA,NA,1,NA,0,1,NA,0.738024234771729,NA
298,"xgboost","tmle","m2",120,57.8885692106463,7.88856921064628,21963.0793627686,10.4792841746869,NA,NA,NA,37.3495496444994,78.4275887767931,NA,NA,1,NA,0,1,NA,1.1518988609314,NA
299,"xgboost","tmle","m2",120,34.8393399251312,-15.1606600748688,26389.3802509927,11.4868142343717,NA,NA,NA,12.3255977286607,57.3530821216017,NA,NA,1,NA,0,1,NA,1.26495552062988,NA
300,"xgboost","tmle","m2",117,50.2914121427929,0.291412142792872,31184.8441785323,12.4869620361664,NA,NA,NA,25.8174162755877,74.765408009998,NA,NA,1,NA,0,1,NA,1.37722730636597,NA
301,"xgboost","tmle","m2",125,51.888668557228,1.88866855722797,50369.9239990817,15.8697706346188,NA,NA,NA,20.7844896704638,82.9928474439921,NA,NA,1,NA,0,1,NA,1.31266021728516,NA
302,"xgboost","tmle","m2",125,65.7623284548313,15.7623284548313,18687.4325605499,9.66629002268966,NA,NA,NA,46.8167481462407,84.7079087634219,NA,NA,1,NA,0,1,NA,0.700240612030029,NA
303,"xgboost","tmle","m2",123,61.2264441869158,11.2264441869158,27044.8422374613,11.6285945490978,NA,NA,NA,38.4348176798654,84.0180706939662,NA,NA,1,NA,0,1,NA,0.977374792098999,NA
304,"xgboost","tmle","m2",111,55.9337037622218,5.93370376222181,24819.9601558576,11.1400090116341,NA,NA,NA,34.0996873119674,77.7677202124762,NA,NA,1,NA,0,1,NA,0.705602169036865,NA
305,"xgboost","tmle","m2",129,42.7404715128513,-7.25952848714872,28924.3561563203,12.0258796261064,NA,NA,NA,19.1701805632687,66.3107624624339,NA,NA,1,NA,0,1,NA,1.27095556259155,NA
306,"xgboost","tmle","m2",118,58.1524580412672,8.15245804126721,29290.1074671209,12.1016749805804,NA,NA,NA,34.4336109267203,81.8713051558142,NA,NA,1,NA,0,1,NA,0.891973733901978,NA
307,"xgboost","tmle","m2",123,46.083167554015,-3.91683244598502,76213.3381374853,19.5209295549015,NA,NA,NA,7.82284868166457,84.3434864263654,NA,NA,1,NA,0,1,NA,1.00931215286255,NA
308,"xgboost","tmle","m2",117,75.9559348914854,25.9559348914854,26981.6573974534,11.6150026684141,NA,NA,NA,53.1909479810571,98.7209218019137,NA,NA,0,NA,1,1,NA,1.33213591575623,NA
309,"xgboost","tmle","m2",119,62.6123839756324,12.6123839756324,68653.5986766447,18.5274929060363,NA,NA,NA,26.29916515598,98.9256027952848,NA,NA,1,NA,0,1,NA,1.23352003097534,NA
310,"xgboost","tmle","m2",129,56.6740101102465,6.67401011024652,21460.3277837218,10.3586504390586,NA,NA,NA,36.3714283212516,76.9765918992414,NA,NA,1,NA,0,1,NA,1.25803995132446,NA
311,"xgboost","tmle","m2",118,74.486898788402,24.486898788402,54849.3428546935,16.5603959576294,NA,NA,NA,42.0291191417257,106.944678435078,NA,NA,1,NA,0,1,NA,1.05365777015686,NA
312,"xgboost","tmle","m2",119,55.5015435174591,5.50154351745912,19457.4575569603,9.86343184620859,NA,NA,NA,36.1695723349249,74.8335146999934,NA,NA,1,NA,0,1,NA,1.60614490509033,NA
313,"xgboost","tmle","m2",120,54.5171119524798,4.51711195247975,19520.6243460244,9.87942922086706,NA,NA,NA,35.1537864917677,73.8804374131918,NA,NA,1,NA,0,1,NA,1.19786405563354,NA
314,"xgboost","tmle","m2",126,40.6399349352477,-9.36006506475228,83291.0816534705,20.4072391142788,NA,NA,NA,0.642481247364131,80.6373886231313,NA,NA,1,NA,0,1,NA,1.33097410202026,NA
315,"xgboost","tmle","m2",124,37.9330787379748,-12.0669212620252,14727.8604652783,8.58133453061886,NA,NA,NA,21.1139721186719,54.7521853572777,NA,NA,1,NA,0,1,NA,1.14600396156311,NA
316,"xgboost","tmle","m2",120,68.3947086401289,18.3947086401289,44824.8480899097,14.9707795538358,NA,NA,NA,39.0525198941221,97.7368973861357,NA,NA,1,NA,0,1,NA,1.12299728393555,NA
317,"xgboost","tmle","m2",120,61.3156304429299,11.3156304429299,30300.7053946429,12.3086768977504,NA,NA,NA,37.1910670259989,85.4401938598609,NA,NA,1,NA,0,1,NA,0.903910636901855,NA
318,"xgboost","tmle","m2",134,63.0928475679955,13.0928475679955,31404.3517803045,12.5308323307561,NA,NA,NA,38.5328675034035,87.6528276325876,NA,NA,1,NA,0,1,NA,0.644638538360596,NA
319,"xgboost","tmle","m2",120,49.3934994006475,-0.606500599352515,18184.4803765313,9.53532390024883,NA,NA,NA,30.7046079752358,68.0823908260592,NA,NA,1,NA,0,1,NA,0.718286037445068,NA
320,"xgboost","tmle","m2",106,48.5190649987575,-1.48093500124254,16760.5027917957,9.15437130331617,NA,NA,NA,30.5768269431508,66.4613030543641,NA,NA,1,NA,0,1,NA,0.961215972900391,NA
321,"xgboost","tmle","m2",127,64.273688240908,14.273688240908,18115.1865537378,9.51713889615409,NA,NA,NA,45.6204387685807,82.9269377132353,NA,NA,1,NA,0,1,NA,1.42292046546936,NA
322,"xgboost","tmle","m2",116,55.2066017725539,5.20660177255392,21424.1507790971,10.3499156467812,NA,NA,NA,34.9211398618353,75.4920636832725,NA,NA,1,NA,0,1,NA,1.29668283462524,NA
323,"xgboost","tmle","m2",128,54.0634346063004,4.06343460630038,13858.3577042282,8.32416893876745,NA,NA,NA,37.7483632850892,70.3785059275116,NA,NA,1,NA,0,1,NA,1.27394604682922,NA
324,"xgboost","tmle","m2",122,60.9637881351475,10.9637881351475,510796.526190273,50.5369432291998,NA,NA,NA,-38.0868004828294,160.014376753124,NA,NA,1,NA,0,0,NA,1.07445764541626,NA
325,"xgboost","tmle","m2",126,69.7930195782941,19.7930195782941,28268.6673995858,11.8887903925475,NA,NA,NA,46.4914185891552,93.0946205674329,NA,NA,1,NA,0,1,NA,1.47470688819885,NA
326,"xgboost","tmle","m2",122,67.1890618094789,17.1890618094789,19329.3837733031,9.83091648151461,NA,NA,NA,47.920819570689,86.4573040482687,NA,NA,1,NA,0,1,NA,0.772881031036377,NA
327,"xgboost","tmle","m2",125,60.3439006330862,10.3439006330862,19542.1650558034,9.88487861731327,NA,NA,NA,40.9698945516021,79.7179067145703,NA,NA,1,NA,0,1,NA,0.975064039230347,NA
328,"xgboost","tmle","m2",120,58.9620823925872,8.96208239258721,49419.0486838389,15.7192634502764,NA,NA,NA,28.1528921665487,89.7712726186257,NA,NA,1,NA,0,1,NA,0.820387125015259,NA
329,"xgboost","tmle","m2",129,56.6150186215468,6.61501862154682,91560.3678313979,21.3963043340898,NA,NA,NA,14.6790327244726,98.5510045186211,NA,NA,1,NA,0,1,NA,0.980045795440674,NA
330,"xgboost","tmle","m2",124,42.873219061379,-7.12678093862097,19151.984141661,9.78569980677442,NA,NA,NA,23.6935998765806,62.0528382461774,NA,NA,1,NA,0,1,NA,1.21529603004456,NA
331,"xgboost","tmle","m2",132,44.267273894478,-5.73272610552201,16804.723603159,9.16643976775034,NA,NA,NA,26.3013820832316,62.2331657057243,NA,NA,1,NA,0,1,NA,1.19473910331726,NA
332,"xgboost","tmle","m2",124,47.0959098326428,-2.90409016735722,29930.915805045,12.233338833909,NA,NA,NA,23.119006307506,71.0728133577796,NA,NA,1,NA,0,1,NA,0.970137119293213,NA
333,"xgboost","tmle","m2",122,53.5940291387216,3.59402913872164,24523.7730107698,11.0733402843879,NA,NA,NA,31.8906809927648,75.2973772846785,NA,NA,1,NA,0,1,NA,1.23302507400513,NA
334,"xgboost","tmle","m2",124,68.0839967943167,18.0839967943167,16896.7644735307,9.19150816610927,NA,NA,NA,50.0689718251368,86.0990217634967,NA,NA,0,NA,1,1,NA,1.293212890625,NA
335,"xgboost","tmle","m2",119,41.3954247090945,-8.60457529090554,26555.755874838,11.5229674725823,NA,NA,NA,18.8108234678066,63.9800259503823,NA,NA,1,NA,0,1,NA,1.18092966079712,NA
336,"xgboost","tmle","m2",127,62.9047382118188,12.9047382118188,14667.2030239617,8.56364496694069,NA,NA,NA,46.1203025002274,79.6891739234103,NA,NA,1,NA,0,1,NA,1.04536461830139,NA
337,"xgboost","tmle","m2",139,56.7643436299907,6.76434362999074,2403124004.08566,3466.35543769365,NA,NA,NA,-6737.16747186413,6850.69615912411,NA,NA,1,NA,0,0,NA,1.0988655090332,NA
338,"xgboost","tmle","m2",121,59.4547137263565,9.45471372635654,35852.0011074655,13.3888014974204,NA,NA,NA,33.2131449952566,85.6962824574565,NA,NA,1,NA,0,1,NA,0.724031209945679,NA
339,"xgboost","tmle","m2",124,56.8440322183303,6.84403221833031,19375.2351861675,9.84256957967975,NA,NA,NA,37.5529503268285,76.1351141098322,NA,NA,1,NA,0,1,NA,1.35268545150757,NA
340,"xgboost","tmle","m2",120,65.4377765872867,15.4377765872867,25904.3898877142,11.3807710388432,NA,NA,NA,43.1318752348577,87.7436779397158,NA,NA,1,NA,0,1,NA,1.19779515266418,NA
341,"xgboost","tmle","m2",122,55.1060042369474,5.10600423694741,15632.6003540504,8.84098420823452,NA,NA,NA,37.7779936009204,72.4340148729744,NA,NA,1,NA,0,1,NA,0.467962980270386,NA
342,"xgboost","tmle","m2",127,57.0240932475745,7.02409324757447,23045.9284236983,10.7345070738479,NA,NA,NA,35.9848459910421,78.0633405041069,NA,NA,1,NA,0,1,NA,1.03935670852661,NA
343,"xgboost","tmle","m2",114,83.8790906996884,33.8790906996884,40562.8492911581,14.2412866854014,NA,NA,NA,55.9666817027919,111.791499696585,NA,NA,0,NA,1,1,NA,1.37665438652039,NA
344,"xgboost","tmle","m2",123,65.4720030061701,15.4720030061701,21503.3174125258,10.3690205449999,NA,NA,NA,45.1490961830145,85.7949098293257,NA,NA,1,NA,0,1,NA,1.18897581100464,NA
345,"xgboost","tmle","m2",123,58.2104420443947,8.21044204439472,18592.3576133542,9.64166936099609,NA,NA,NA,39.3131173459991,77.1077667427904,NA,NA,1,NA,0,1,NA,1.15777349472046,NA
346,"xgboost","tmle","m2",113,48.8193900929202,-1.18060990707976,182390.129972579,30.1985206568616,NA,NA,NA,-10.3686227809172,108.007402966758,NA,NA,1,NA,0,0,NA,1.23089504241943,NA
347,"xgboost","tmle","m2",127,76.0287444887455,26.0287444887455,34119.2486318164,13.0612496783073,NA,NA,NA,50.4291655261779,101.628323451313,NA,NA,0,NA,1,1,NA,1.05005621910095,NA
348,"xgboost","tmle","m2",123,55.0242488024128,5.02424880241276,19414.4611502172,9.8525278863389,NA,NA,NA,35.713648988512,74.3348486163136,NA,NA,1,NA,0,1,NA,0.716971874237061,NA
349,"xgboost","tmle","m2",125,62.4277889861425,12.4277889861425,38525.8861269583,13.8791004980435,NA,NA,NA,35.2252518721653,89.6303261001197,NA,NA,1,NA,0,1,NA,1.04658126831055,NA
350,"xgboost","tmle","m2",119,55.888429791041,5.88842979104096,36932.6759055707,13.5890904599187,NA,NA,NA,29.2543019069435,82.5225576751385,NA,NA,1,NA,0,1,NA,0.9377121925354,NA
351,"xgboost","tmle","m2",119,70.5022704653872,20.5022704653872,20871.4257335183,10.215533694702,NA,NA,NA,50.4801923409159,90.5243485898584,NA,NA,0,NA,1,1,NA,0.539306163787842,NA
352,"xgboost","tmle","m2",135,59.0930006481998,9.09300064819981,11492.3507415688,7.58035313872935,NA,NA,NA,44.2357815061951,73.9502197902045,NA,NA,1,NA,0,1,NA,1.25818014144897,NA
353,"xgboost","tmle","m2",127,40.6486076456322,-9.35139235436775,24280.8183962879,11.0183525075866,NA,NA,NA,19.053033561796,62.2441817294685,NA,NA,1,NA,0,1,NA,1.17274856567383,NA
354,"xgboost","tmle","m2",112,53.8374848713925,3.83748487139248,20962.5555606663,10.2378111822465,NA,NA,NA,33.7717436736679,73.9032260691171,NA,NA,1,NA,0,1,NA,1.11624813079834,NA
355,"xgboost","tmle","m2",120,56.7673358104928,6.76733581049277,22009.48718739,10.4903496575162,NA,NA,NA,36.2066282965289,77.3280433244566,NA,NA,1,NA,0,1,NA,1.17586135864258,NA
356,"xgboost","tmle","m2",122,55.4911947559125,5.49119475591253,20038.7246442729,10.0096764793556,NA,NA,NA,35.8725893594779,75.1098001523472,NA,NA,1,NA,0,1,NA,1.16274642944336,NA
357,"xgboost","tmle","m2",123,47.7856933602764,-2.21430663972359,14211.1458619038,8.42945605063097,NA,NA,NA,31.2642630917765,64.3071236287764,NA,NA,1,NA,0,1,NA,0.35799241065979,NA
358,"xgboost","tmle","m2",113,57.9386947584944,7.93869475849442,27949.7577865477,11.8215391947385,NA,NA,NA,34.7689036949783,81.1084858220105,NA,NA,1,NA,0,1,NA,0.310230493545532,NA
359,"xgboost","tmle","m2",122,42.441260526903,-7.55873947309702,52864.6844337602,16.2580263921794,NA,NA,NA,10.5761143385298,74.3064067152762,NA,NA,1,NA,0,1,NA,1.34693312644958,NA
360,"xgboost","tmle","m2",129,47.9576436977545,-2.04235630224553,13817.7833650658,8.31197430369759,NA,NA,NA,31.6664734220848,64.2488139734241,NA,NA,1,NA,0,1,NA,0.599437475204468,NA
361,"xgboost","tmle","m2",112,62.5655712067184,12.5655712067184,975707.041014725,69.846511760242,NA,NA,NA,-74.3310762891092,199.462218702546,NA,NA,1,NA,0,0,NA,1.41732358932495,NA
362,"xgboost","tmle","m2",124,67.4632980239842,17.4632980239842,17277.5927117616,9.2945125508984,NA,NA,NA,49.2463881703678,85.6802078776005,NA,NA,1,NA,0,1,NA,1.38363027572632,NA
363,"xgboost","tmle","m2",112,57.861121633341,7.86112163334105,24374.4664594394,11.0395802591039,NA,NA,NA,36.223941921058,79.4983013456241,NA,NA,1,NA,0,1,NA,0.47690749168396,NA
364,"xgboost","tmle","m2",136,60.1592728439645,10.1592728439645,17818.0888763181,9.43877345747796,NA,NA,NA,41.6596168090751,78.6589288788539,NA,NA,1,NA,0,1,NA,1.26241660118103,NA
365,"xgboost","tmle","m2",123,71.4826848229791,21.4826848229791,19555.5554170073,9.88826461443242,NA,NA,NA,52.1020423090897,90.8633273368685,NA,NA,0,NA,1,1,NA,1.31669068336487,NA
366,"xgboost","tmle","m2",118,62.1376650790352,12.1376650790352,22277.0143417531,10.5539126255984,NA,NA,NA,41.4523764368798,82.8229537211906,NA,NA,1,NA,0,1,NA,1.09437727928162,NA
367,"xgboost","tmle","m2",132,48.5210720991523,-1.47892790084774,28005.9731280292,11.8334215525412,NA,NA,NA,25.3279920422915,71.714152156013,NA,NA,1,NA,0,1,NA,1.3209981918335,NA
368,"xgboost","tmle","m2",126,57.4443182494949,7.44431824949486,19913.3433493335,9.97831231955923,NA,NA,NA,37.8871854766664,77.0014510223233,NA,NA,1,NA,0,1,NA,1.27674674987793,NA
369,"xgboost","tmle","m2",113,53.3668995997248,3.36689959972482,23750.0257853587,10.8972532744171,NA,NA,NA,32.0086756514562,74.7251235479935,NA,NA,1,NA,0,1,NA,1.17275357246399,NA
370,"xgboost","tmle","m2",121,50.9857135742399,0.985713574239867,17996.3533662632,9.48587195946246,NA,NA,NA,32.3937461717351,69.5776809767447,NA,NA,1,NA,0,1,NA,1.47963738441467,NA
371,"xgboost","tmle","m2",119,47.0081676559241,-2.99183234407592,29236.7961516593,12.0906567546307,NA,NA,NA,23.310915867412,70.7054194444361,NA,NA,1,NA,0,1,NA,1.37062287330627,NA
372,"xgboost","tmle","m2",121,70.4162192069799,20.4162192069799,18074.7876530182,9.50652082862552,NA,NA,NA,51.7837807645941,89.0486576493658,NA,NA,0,NA,1,1,NA,0.642019748687744,NA
373,"xgboost","tmle","m2",123,71.2725382779044,21.2725382779044,20964.4269931107,10.2382681624166,NA,NA,NA,51.2059014155048,91.339175140304,NA,NA,0,NA,1,1,NA,0.342129230499268,NA
374,"xgboost","tmle","m2",126,62.9794452315144,12.9794452315144,48202.1034199481,15.524513425539,NA,NA,NA,32.5519580399495,93.4069324230794,NA,NA,1,NA,0,1,NA,1.34275722503662,NA
375,"xgboost","tmle","m2",116,60.5481780536281,10.5481780536281,17745.0895648307,9.41941865637966,NA,NA,NA,42.0864567318193,79.0098993754369,NA,NA,1,NA,0,1,NA,1.20806407928467,NA
376,"xgboost","tmle","m2",121,56.0886006887346,6.08860068873459,18171.5381045276,9.53193005233661,NA,NA,NA,37.4063610829999,74.7708402944693,NA,NA,1,NA,0,1,NA,1.3926248550415,NA
377,"xgboost","tmle","m2",126,61.3919041735039,11.3919041735039,21089.4414249541,10.2687490535493,NA,NA,NA,41.2655258622675,81.5182824847404,NA,NA,1,NA,0,1,NA,1.12850737571716,NA
378,"xgboost","tmle","m2",130,55.2086042733768,5.20860427337682,21624.7477310023,10.3982565199658,NA,NA,NA,34.828395992235,75.5888125545186,NA,NA,1,NA,0,1,NA,1.45438051223755,NA
379,"xgboost","tmle","m2",112,75.161637819433,25.161637819433,4974305.12286309,157.70708802814,NA,NA,NA,-233.938574822409,384.261850461275,NA,NA,1,NA,0,0,NA,1.60808563232422,NA
380,"xgboost","tmle","m2",115,72.2627036130433,22.2627036130433,21355.0379925438,10.333208115717,NA,NA,NA,52.0099878614811,92.5154193646056,NA,NA,0,NA,1,1,NA,1.65970468521118,NA
381,"xgboost","tmle","m2",106,43.6527388814184,-6.34726111858157,36236.5110505408,13.4604069497435,NA,NA,NA,17.2708260426685,70.0346517201684,NA,NA,1,NA,0,1,NA,1.16050696372986,NA
382,"xgboost","tmle","m2",117,43.581339723266,-6.41866027673403,22756.3163044894,10.6668449657079,NA,NA,NA,22.6747077618062,64.4879716847257,NA,NA,1,NA,0,1,NA,0.938837289810181,NA
383,"xgboost","tmle","m2",128,47.255064050782,-2.74493594921797,25831.038704474,11.3646466518924,NA,NA,NA,24.9807659160492,69.5293621855149,NA,NA,1,NA,0,1,NA,0.64567232131958,NA
384,"xgboost","tmle","m2",125,53.1939663274002,3.19396632740025,25812.9727806588,11.3606718068649,NA,NA,NA,30.9274587457656,75.4604739090349,NA,NA,1,NA,0,1,NA,1.41274952888489,NA
385,"xgboost","tmle","m2",110,74.440732147678,24.440732147678,26134.3932179229,11.4311839321049,NA,NA,NA,52.0360233400994,96.8454409552566,NA,NA,0,NA,1,1,NA,1.33603405952454,NA
386,"xgboost","tmle","m2",120,72.5558389661043,22.5558389661043,23352.3102301245,10.8056259027704,NA,NA,NA,51.3772013662613,93.7344765659474,NA,NA,0,NA,1,1,NA,0.164373397827148,NA
387,"xgboost","tmle","m2",119,57.404577903691,7.40457790369105,19282.4981403394,9.818986235946,NA,NA,NA,38.1597185165424,76.6494372908397,NA,NA,1,NA,0,1,NA,1.54135274887085,NA
388,"xgboost","tmle","m2",112,49.7442347555913,-0.255765244408686,39082.4952264117,13.9790012566012,NA,NA,NA,22.3458957528128,77.1425737583698,NA,NA,1,NA,0,1,NA,1.2330310344696,NA
389,"xgboost","tmle","m2",125,63.2231393893842,13.2231393893842,18061.8937966424,9.50312943104595,NA,NA,NA,44.5973479641115,81.8489308146569,NA,NA,1,NA,0,1,NA,1.30902361869812,NA
390,"xgboost","tmle","m2",118,42.4944292509539,-7.50557074904609,15015.2390174037,8.66465204650588,NA,NA,NA,25.5120233012311,59.4768352006767,NA,NA,1,NA,0,1,NA,0.997756481170654,NA
391,"xgboost","tmle","m2",118,58.4737803469835,8.4737803469835,26620.3945493597,11.5369828268399,NA,NA,NA,35.8617095161202,81.0858511778468,NA,NA,1,NA,0,1,NA,1.32942342758179,NA
392,"xgboost","tmle","m2",118,53.7374392384266,3.73743923842656,16669.3982011268,9.12945732262514,NA,NA,NA,35.8440316876858,71.6308467891673,NA,NA,1,NA,0,1,NA,0.394211292266846,NA
393,"xgboost","tmle","m2",116,67.6528811834966,17.6528811834966,24351.5765382912,11.0343954384214,NA,NA,NA,46.0258635330175,89.2798988339757,NA,NA,1,NA,0,1,NA,0.650349617004395,NA
394,"xgboost","tmle","m2",123,56.4222861919012,6.42228619190122,39398.3977116602,14.035383448923,NA,NA,NA,28.9134401228026,83.9311322609998,NA,NA,1,NA,0,1,NA,1.20801424980164,NA
395,"xgboost","tmle","m2",129,60.0871792963308,10.0871792963308,11565.1371477942,7.60432020229101,NA,NA,NA,45.1829855729301,74.9913730197315,NA,NA,1,NA,0,1,NA,0.875341892242432,NA
396,"xgboost","tmle","m2",122,56.5886854075376,6.58868540753757,19333.824159388,9.83204560592251,NA,NA,NA,37.3182301255742,75.859140689501,NA,NA,1,NA,0,1,NA,1.29026889801025,NA
397,"xgboost","tmle","m2",119,60.187474316874,10.187474316874,20085.5004139415,10.0213523074337,NA,NA,NA,40.5459847179165,79.8289639158315,NA,NA,1,NA,0,1,NA,1.11847829818726,NA
398,"xgboost","tmle","m2",118,47.3943663273437,-2.6056336726563,24556.702406643,11.080772176758,NA,NA,NA,25.6764519400045,69.1122807146829,NA,NA,1,NA,0,1,NA,1.31698322296143,NA
399,"xgboost","tmle","m2",127,68.7051385088548,18.7051385088548,12253.9169352298,7.82748904030846,NA,NA,NA,53.3635419004683,84.0467351172414,NA,NA,0,NA,1,1,NA,0.443279027938843,NA
400,"xgboost","tmle","m2",116,54.7494977384508,4.74949773845085,23509.6169990068,10.8419594628939,NA,NA,NA,33.4996476693357,75.999347807566,NA,NA,1,NA,0,1,NA,1.17131495475769,NA
401,"xgboost","tmle","m2",118,65.9141451120453,15.9141451120453,24010.6812038537,10.9568885190673,NA,NA,NA,44.439038232053,87.3892519920376,NA,NA,1,NA,0,1,NA,1.28801417350769,NA
