"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",126,56.4650160479075,6.46501604790751,527966.245890582,51.3792879422527,NA,NA,NA,-44.2365378702207,157.166569966036,NA,NA,1,NA,0,0,NA,0.0647332668304443,NA
133,"lm_interact","tmle","m2",118,44.1372075431721,-5.8627924568279,14350.2459458614,8.47060976136352,NA,NA,NA,27.5351174838062,60.739297602538,NA,NA,1,NA,0,1,NA,0.0497734546661377,NA
134,"lm_interact","tmle","m2",123,63.4359692837748,13.4359692837748,14234.7970749582,8.43646758867663,NA,NA,NA,46.9007966532292,79.9711419143205,NA,NA,1,NA,0,1,NA,0.0546228885650635,NA
135,"lm_interact","tmle","m2",109,69.9022413805388,19.9022413805388,19342.7179680979,9.83430677986453,NA,NA,NA,50.6273542790862,89.1771284819913,NA,NA,0,NA,1,1,NA,0.0556938648223877,NA
136,"lm_interact","tmle","m2",134,60.5514582937342,10.5514582937342,26238.7345250309,11.4539806453981,NA,NA,NA,38.1020687491351,83.0008478383334,NA,NA,1,NA,0,1,NA,0.0520813465118408,NA
137,"lm_interact","tmle","m2",114,53.0815720182964,3.08157201829638,18355.9883184821,9.58018484124448,NA,NA,NA,34.3047547642206,71.8583892723721,NA,NA,1,NA,0,1,NA,0.476139783859253,NA
138,"lm_interact","tmle","m2",115,81.1181132584538,31.1181132584538,41662.8855725782,14.4331018101755,NA,NA,NA,52.82975352531,109.406472991598,NA,NA,0,NA,1,1,NA,0.0513553619384766,NA
139,"lm_interact","tmle","m2",138,69.3937303651296,19.3937303651296,11843.7877897321,7.69538426257329,NA,NA,NA,54.3110543632896,84.4764063669696,NA,NA,0,NA,1,1,NA,0.0494110584259033,NA
140,"lm_interact","tmle","m2",121,51.6845548958481,1.68455489584806,17291.583438535,9.29827495789809,NA,NA,NA,33.4602708600171,69.908838931679,NA,NA,1,NA,0,1,NA,0.0486276149749756,NA
141,"lm_interact","tmle","m2",118,65.6207690837327,15.6207690837327,16773.4450957041,9.15790508132295,NA,NA,NA,47.6716049505034,83.5699332169621,NA,NA,1,NA,0,1,NA,0.493768930435181,NA
142,"lm_interact","tmle","m2",107,52.8043233830537,2.80432338305374,25482.8717846421,11.2877969029926,NA,NA,NA,30.6806479883854,74.9279987777221,NA,NA,1,NA,0,1,NA,0.0448169708251953,NA
143,"lm_interact","tmle","m2",128,66.9717964562832,16.9717964562832,17359.4791725158,9.31651200088204,NA,NA,NA,48.7117684730192,85.2318244395472,NA,NA,1,NA,0,1,NA,0.0493395328521729,NA
144,"lm_interact","tmle","m2",115,50.7447683184601,0.744768318460082,42915.6195336691,14.6484844836709,NA,NA,NA,22.0342663023714,79.4552703345487,NA,NA,1,NA,0,1,NA,0.0487096309661865,NA
145,"lm_interact","tmle","m2",119,62.7507282593177,12.7507282593177,20565.0885586748,10.1402881020893,NA,NA,NA,42.8761287863627,82.6253277322728,NA,NA,1,NA,0,1,NA,0.05224609375,NA
146,"lm_interact","tmle","m2",114,41.022563274249,-8.97743672575105,14428.8598318252,8.49378002771003,NA,NA,NA,24.3750603273317,57.6700662211662,NA,NA,1,NA,0,1,NA,0.0437617301940918,NA
147,"lm_interact","tmle","m2",122,51.4653982648389,1.46539826483894,16847.9224424725,9.17821399905027,NA,NA,NA,33.4764293842991,69.4543671453788,NA,NA,1,NA,0,1,NA,0.0609803199768066,NA
148,"lm_interact","tmle","m2",122,64.6643503919709,14.6643503919709,19706.977005926,9.9264739474614,NA,NA,NA,45.2088189614714,84.1198818224704,NA,NA,1,NA,0,1,NA,0.0640323162078857,NA
149,"lm_interact","tmle","m2",120,63.4680594834318,13.4680594834318,14137.3343231946,8.4075365961721,NA,NA,NA,46.989590556232,79.9465284106316,NA,NA,1,NA,0,1,NA,0.0465035438537598,NA
150,"lm_interact","tmle","m2",125,63.2003221543805,13.2003221543805,15716.7504880138,8.86474773696743,NA,NA,NA,45.8257358578914,80.5749084508696,NA,NA,1,NA,0,1,NA,0.042384147644043,NA
151,"lm_interact","tmle","m2",117,73.4006403828109,23.4006403828109,21854.3090930566,10.4533030887506,NA,NA,NA,52.9125428093784,93.8887379562434,NA,NA,0,NA,1,1,NA,0.0508484840393066,NA
152,"lm_interact","tmle","m2",126,59.8024582228898,9.8024582228898,31617.5412132415,12.5732933659486,NA,NA,NA,35.1592560585741,84.4456603872055,NA,NA,1,NA,0,1,NA,0.0435700416564941,NA
153,"lm_interact","tmle","m2",115,58.5815573842203,8.58155738422028,37899.9181960766,13.7658850416667,NA,NA,NA,31.6009184872349,85.5621962812057,NA,NA,1,NA,0,1,NA,0.0559408664703369,NA
154,"lm_interact","tmle","m2",123,69.4980078177668,19.4980078177668,14104.1302341068,8.39765748113924,NA,NA,NA,53.0389016002306,85.9571140353031,NA,NA,0,NA,1,1,NA,0.0444409847259521,NA
155,"lm_interact","tmle","m2",110,69.6849092902538,19.6849092902538,54515.7604501708,16.5099606980409,NA,NA,NA,37.3259809359219,102.043837644586,NA,NA,1,NA,0,1,NA,0.0431416034698486,NA
156,"lm_interact","tmle","m2",125,75.6687060280816,25.6687060280816,16388.4963699804,9.05220867246783,NA,NA,NA,57.9267030495035,93.4107090066597,NA,NA,0,NA,1,1,NA,0.0490925312042236,NA
157,"lm_interact","tmle","m2",121,52.9643980141496,2.96439801414959,13016.0329819108,8.06722783300151,NA,NA,NA,37.1529220063875,68.7758740219116,NA,NA,1,NA,0,1,NA,0.0680692195892334,NA
158,"lm_interact","tmle","m2",132,67.756789588586,17.756789588586,20025.6358235489,10.0064069034666,NA,NA,NA,48.1445924431385,87.3689867340336,NA,NA,1,NA,0,1,NA,0.0679340362548828,NA
159,"lm_interact","tmle","m2",122,63.2679811783873,13.2679811783873,29945.8296745299,12.2363862464638,NA,NA,NA,39.285104834397,87.2508575223777,NA,NA,1,NA,0,1,NA,0.0529811382293701,NA
160,"lm_interact","tmle","m2",128,54.5603674617835,4.56036746178351,15743.509623489,8.87229102979862,NA,NA,NA,37.1709965830204,71.9497383405466,NA,NA,1,NA,0,1,NA,0.0533747673034668,NA
161,"lm_interact","tmle","m2",121,60.5286694527729,10.5286694527729,18518.9215129625,9.62260918695197,NA,NA,NA,41.6687020090427,79.388636896503,NA,NA,1,NA,0,1,NA,0.0438232421875,NA
162,"lm_interact","tmle","m2",120,73.0943922655196,23.0943922655196,189038.83332226,30.7440102558417,NA,NA,NA,12.8372394237399,133.351545107299,NA,NA,1,NA,0,1,NA,0.0585002899169922,NA
163,"lm_interact","tmle","m2",123,62.5386182488558,12.5386182488558,28234.8136719393,11.8816694264609,NA,NA,NA,39.2509740967817,85.8262624009299,NA,NA,1,NA,0,1,NA,0.0418143272399902,NA
164,"lm_interact","tmle","m2",113,64.695167954353,14.695167954353,34140.8336280262,13.065380520296,NA,NA,NA,39.0874926902617,90.3028432184444,NA,NA,1,NA,0,1,NA,0.0450899600982666,NA
165,"lm_interact","tmle","m2",118,55.6476209146569,5.64762091465692,24010.5451146146,10.9568574679546,NA,NA,NA,34.1725748937272,77.1226669355867,NA,NA,1,NA,0,1,NA,0.0486528873443604,NA
166,"lm_interact","tmle","m2",128,56.0944536472695,6.09445364726951,19770.7769708924,9.94252909749134,NA,NA,NA,36.607454700945,75.5814525935941,NA,NA,1,NA,0,1,NA,0.0606381893157959,NA
167,"lm_interact","tmle","m2",111,56.4072711837802,6.4072711837802,44551.48573395,14.9250604243249,NA,NA,NA,27.1546902850193,85.6598520825411,NA,NA,1,NA,0,1,NA,0.0499050617218018,NA
168,"lm_interact","tmle","m2",132,55.736518650884,5.73651865088395,18972.11473238,9.73963929834674,NA,NA,NA,36.6471764037134,74.8258608980545,NA,NA,1,NA,0,1,NA,0.0436232089996338,NA
169,"lm_interact","tmle","m2",124,52.1487706529613,2.1487706529613,20810.6054147744,10.2006385620642,NA,NA,NA,32.1558864520049,72.1416548539177,NA,NA,1,NA,0,1,NA,0.0669057369232178,NA
170,"lm_interact","tmle","m2",126,57.3850819791006,7.3850819791006,16967.771313986,9.21080108187829,NA,NA,NA,39.3322435898566,75.4379203683446,NA,NA,1,NA,0,1,NA,0.0465233325958252,NA
171,"lm_interact","tmle","m2",122,70.4046495487907,20.4046495487907,43846.6942874474,14.8065347545345,NA,NA,NA,41.3843746940625,99.4249244035189,NA,NA,1,NA,0,1,NA,0.062002420425415,NA
172,"lm_interact","tmle","m2",116,67.1929594843663,17.1929594843663,32236.5094777326,12.695768877412,NA,NA,NA,42.3097097285943,92.0762092401383,NA,NA,1,NA,0,1,NA,0.0431625843048096,NA
173,"lm_interact","tmle","m2",130,56.4006624349472,6.40066243494724,13621.5428908344,8.2527398150052,NA,NA,NA,40.2255896237573,72.5757352461372,NA,NA,1,NA,0,1,NA,0.044257640838623,NA
174,"lm_interact","tmle","m2",132,62.5805496674274,12.5805496674274,690966.708266887,58.7778320571151,NA,NA,NA,-52.6218842538621,177.782983588717,NA,NA,1,NA,0,0,NA,0.0483975410461426,NA
175,"lm_interact","tmle","m2",115,68.0405558092352,18.0405558092352,14989.7270463879,8.65728798365512,NA,NA,NA,51.0725831574798,85.0085284609906,NA,NA,0,NA,1,1,NA,0.0514998435974121,NA
176,"lm_interact","tmle","m2",129,57.7082880162698,7.70828801626976,31553.8526015072,12.5606235118937,NA,NA,NA,33.0899183095912,82.3266577229484,NA,NA,1,NA,0,1,NA,0.0421745777130127,NA
177,"lm_interact","tmle","m2",115,53.6169756844326,3.61697568443257,20270.9666565957,10.0675137587678,NA,NA,NA,33.8850113033862,73.3489400654789,NA,NA,1,NA,0,1,NA,0.0549986362457275,NA
178,"lm_interact","tmle","m2",137,60.2615565413107,10.2615565413107,20096.3761670884,10.0240650853554,NA,NA,NA,40.6147499953287,79.9083630872928,NA,NA,1,NA,0,1,NA,0.0488264560699463,NA
179,"lm_interact","tmle","m2",130,62.8926803517814,12.8926803517814,12226.4623259291,7.81871547184352,NA,NA,NA,47.568279621602,78.2170810819608,NA,NA,1,NA,0,1,NA,0.0464713573455811,NA
180,"lm_interact","tmle","m2",121,58.9498240254425,8.94982402544248,28025.8504372399,11.837620207888,NA,NA,NA,35.7485147553184,82.1511332955666,NA,NA,1,NA,0,1,NA,0.0485186576843262,NA
181,"lm_interact","tmle","m2",114,71.5381765293015,21.5381765293015,19230.459739138,9.80572785139839,NA,NA,NA,52.3193030983593,90.7570499602436,NA,NA,0,NA,1,1,NA,0.0538442134857178,NA
182,"lm_interact","tmle","m2",125,57.789138497088,7.78913849708799,34839.9766378438,13.1984803363576,NA,NA,NA,31.920592387167,83.657684607009,NA,NA,1,NA,0,1,NA,0.0626695156097412,NA
183,"lm_interact","tmle","m2",117,75.8406790306487,25.8406790306487,29367.3658684527,12.1176247401157,NA,NA,NA,52.0905709618505,99.590787099447,NA,NA,0,NA,1,1,NA,0.0534250736236572,NA
184,"lm_interact","tmle","m2",122,63.1901662303284,13.1901662303284,20206.5369745528,10.0515016227807,NA,NA,NA,43.4895850591322,82.8907474015245,NA,NA,1,NA,0,1,NA,0.0526182651519775,NA
185,"lm_interact","tmle","m2",111,58.58118880209,8.58118880208998,47191.0889532375,15.360841277944,NA,NA,NA,28.4744931250836,88.6878844790964,NA,NA,1,NA,0,1,NA,0.0427656173706055,NA
186,"lm_interact","tmle","m2",123,72.5903565921696,22.5903565921696,15175.2344672405,8.71069298828759,NA,NA,NA,55.5177120547404,89.6630011295988,NA,NA,0,NA,1,1,NA,0.0425517559051514,NA
187,"lm_interact","tmle","m2",110,58.1443909070123,8.14439090701226,48925.4541046453,15.6405649042235,NA,NA,NA,27.4894469968731,88.7993348171514,NA,NA,1,NA,0,1,NA,0.0488231182098389,NA
188,"lm_interact","tmle","m2",126,70.6566688991912,20.6566688991912,12756.3257345779,7.98634013005267,NA,NA,NA,55.0037298760011,86.3096079223814,NA,NA,0,NA,1,1,NA,0.0620498657226562,NA
189,"lm_interact","tmle","m2",133,60.2866310632284,10.2866310632284,37239.9756641236,13.6455076241457,NA,NA,NA,33.5419275691362,87.0313345573207,NA,NA,1,NA,0,1,NA,0.0628030300140381,NA
190,"lm_interact","tmle","m2",115,50.7698771896265,0.769877189626534,16800.0105708302,9.16515427334156,NA,NA,NA,32.8065049011237,68.7332494781294,NA,NA,1,NA,0,1,NA,0.0495321750640869,NA
191,"lm_interact","tmle","m2",121,48.5163755963689,-1.48362440363106,13862.506504279,8.32541485581319,NA,NA,NA,32.1988623226204,64.8338888701175,NA,NA,1,NA,0,1,NA,0.0644690990447998,NA
192,"lm_interact","tmle","m2",130,65.0448547477759,15.0448547477759,40177.7246283724,14.1735183755432,NA,NA,NA,37.2652691974945,92.8244402980573,NA,NA,1,NA,0,1,NA,0.0482428073883057,NA
193,"lm_interact","tmle","m2",124,80.6595801214922,30.6595801214922,115918.452768796,24.0747225081407,NA,NA,NA,33.4739910677406,127.845169175244,NA,NA,1,NA,0,1,NA,0.0483424663543701,NA
194,"lm_interact","tmle","m2",117,51.9055965266567,1.90559652665666,15527.4291629978,8.81119434668134,NA,NA,NA,34.6359729463783,69.175220106935,NA,NA,1,NA,0,1,NA,0.050229549407959,NA
195,"lm_interact","tmle","m2",124,65.1872712518167,15.1872712518167,20492.6948540769,10.1224243277184,NA,NA,NA,45.3476841332567,85.0268583703767,NA,NA,1,NA,0,1,NA,0.0420181751251221,NA
196,"lm_interact","tmle","m2",120,72.7543143619663,22.7543143619663,30558.7035401091,12.3609675066536,NA,NA,NA,48.5272632348554,96.9813654890771,NA,NA,1,NA,0,1,NA,0.0537214279174805,NA
197,"lm_interact","tmle","m2",110,57.116417483302,7.11641748330204,37512.7648615076,13.6953942735336,NA,NA,NA,30.2739379531,83.9588970135041,NA,NA,1,NA,0,1,NA,0.052426815032959,NA
198,"lm_interact","tmle","m2",130,63.7092641199147,13.7092641199147,17219.5683338463,9.27889226520233,NA,NA,NA,45.5229694636909,81.8955587761385,NA,NA,1,NA,0,1,NA,0.0415108203887939,NA
199,"lm_interact","tmle","m2",122,60.4471065013002,10.4471065013002,26577.392745295,11.5276608089618,NA,NA,NA,37.8533064897411,83.0409065128593,NA,NA,1,NA,0,1,NA,0.0583198070526123,NA
200,"lm_interact","tmle","m2",119,50.7366567520378,0.736656752037803,29021.8927069569,12.0461389471807,NA,NA,NA,27.1266582627983,74.3466552412773,NA,NA,1,NA,0,1,NA,0.0621993541717529,NA
201,"lm_interact","tmle","m2",126,53.2075204655593,3.20752046555935,33780.8677628313,12.9963202028173,NA,NA,NA,27.7352009364872,78.6798399946315,NA,NA,1,NA,0,1,NA,0.0555155277252197,NA
202,"lm_interact","tmle","m2",110,51.7525724446667,1.7525724446667,446229.15533927,47.2350058399102,NA,NA,NA,-40.8263378110964,144.33148270043,NA,NA,1,NA,0,0,NA,0.0629317760467529,NA
203,"lm_interact","tmle","m2",124,70.1615787530398,20.1615787530398,13841.9546770757,8.31924115441898,NA,NA,NA,53.8561657116752,86.4669917944045,NA,NA,0,NA,1,1,NA,0.0501992702484131,NA
204,"lm_interact","tmle","m2",117,66.3588244117583,16.3588244117583,17325.3673930198,9.30735391854737,NA,NA,NA,48.1167459400377,84.6009028834789,NA,NA,1,NA,0,1,NA,0.048222541809082,NA
205,"lm_interact","tmle","m2",131,63.3787256339443,13.3787256339443,11863.416853762,7.70175851794964,NA,NA,NA,48.2835563211384,78.4738949467502,NA,NA,1,NA,0,1,NA,0.0613930225372314,NA
206,"lm_interact","tmle","m2",123,51.93022452612,1.93022452612004,14763.8263410435,8.59180607935361,NA,NA,NA,35.0905940484347,68.7698550038054,NA,NA,1,NA,0,1,NA,0.0483348369598389,NA
207,"lm_interact","tmle","m2",139,66.6959198053365,16.6959198053365,14830.0087572362,8.61104196866912,NA,NA,NA,49.8185876773822,83.5732519332909,NA,NA,1,NA,0,1,NA,0.0559864044189453,NA
208,"lm_interact","tmle","m2",121,49.3066116609837,-0.693388339016273,13845.2001931517,8.32021640137794,NA,NA,NA,32.9992871707035,65.6139361512639,NA,NA,1,NA,0,1,NA,0.0541436672210693,NA
209,"lm_interact","tmle","m2",121,45.1659071886534,-4.83409281134657,13121.0718551629,8.09971353047838,NA,NA,NA,29.290760383824,61.0410539934828,NA,NA,1,NA,0,1,NA,0.0586719512939453,NA
210,"lm_interact","tmle","m2",131,59.7178235347364,9.7178235347364,28567.926810566,11.9515536250661,NA,NA,NA,36.2932088703078,83.142438199165,NA,NA,1,NA,0,1,NA,0.0499451160430908,NA
211,"lm_interact","tmle","m2",123,82.0033929699705,32.0033929699705,21835.6157507147,10.4488314539748,NA,NA,NA,61.5240596396506,102.48272630029,NA,NA,0,NA,1,1,NA,0.0621957778930664,NA
212,"lm_interact","tmle","m2",121,77.2276960587818,27.2276960587818,13888.5073825454,8.33321888064431,NA,NA,NA,60.8948871774298,93.5605049401338,NA,NA,0,NA,1,1,NA,0.044935941696167,NA
213,"lm_interact","tmle","m2",121,64.6073555827773,14.6073555827773,15330.5398703449,8.75515273149043,NA,NA,NA,47.4475715499086,81.767139615646,NA,NA,1,NA,0,1,NA,0.062861442565918,NA
214,"lm_interact","tmle","m2",126,60.2432753502288,10.2432753502288,16047.4230045913,8.95751723542614,NA,NA,NA,42.6868641778968,77.7996865225608,NA,NA,1,NA,0,1,NA,0.0486457347869873,NA
215,"lm_interact","tmle","m2",130,55.9246881020212,5.92468810202123,31006.1470517759,12.4511338945045,NA,NA,NA,31.5209141021064,80.328462101936,NA,NA,1,NA,0,1,NA,0.0631904602050781,NA
216,"lm_interact","tmle","m2",126,60.6856750775215,10.6856750775215,13414.70874408,8.18984393748744,NA,NA,NA,44.6338759210424,76.7374742340005,NA,NA,1,NA,0,1,NA,0.0528662204742432,NA
217,"lm_interact","tmle","m2",113,64.7578330879497,14.7578330879497,14339.6216898364,8.46747355763111,NA,NA,NA,48.1618898749475,81.3537763009519,NA,NA,1,NA,0,1,NA,0.0490851402282715,NA
218,"lm_interact","tmle","m2",105,66.3336033256771,16.3336033256771,13749.9830696877,8.29155687120569,NA,NA,NA,50.0824504823483,82.5847561690058,NA,NA,0,NA,1,1,NA,0.0531497001647949,NA
219,"lm_interact","tmle","m2",112,63.0671186988904,13.0671186988904,12901.2832159612,8.0315886398524,NA,NA,NA,47.3254942261386,78.8087431716421,NA,NA,1,NA,0,1,NA,0.0676910877227783,NA
220,"lm_interact","tmle","m2",120,47.5079920094467,-2.49200799055326,17395.6955497116,9.32622526795047,NA,NA,NA,29.2289263725564,65.7870576463371,NA,NA,1,NA,0,1,NA,0.0477826595306396,NA
221,"lm_interact","tmle","m2",125,59.0669123342491,9.06691233424912,54589.2097214301,16.521078917769,NA,NA,NA,26.686192669678,91.4476319988203,NA,NA,1,NA,0,1,NA,0.0497102737426758,NA
222,"lm_interact","tmle","m2",128,51.1335500873332,1.1335500873332,15081.6286889664,8.68378623901073,NA,NA,NA,34.1136418094276,68.1534583652387,NA,NA,1,NA,0,1,NA,0.0591542720794678,NA
223,"lm_interact","tmle","m2",128,58.2218502499903,8.22185024999033,32193.173764713,12.6872325123947,NA,NA,NA,33.3553314622111,83.0883690377696,NA,NA,1,NA,0,1,NA,0.0417153835296631,NA
224,"lm_interact","tmle","m2",108,51.7138142409125,1.71381424091252,31189.547289594,12.4879036050079,NA,NA,NA,27.2379729326891,76.1896555491359,NA,NA,1,NA,0,1,NA,0.0487315654754639,NA
225,"lm_interact","tmle","m2",126,56.576061950297,6.57606195029703,20214.8389222815,10.0535662633419,NA,NA,NA,36.8714341579599,76.2806897426342,NA,NA,1,NA,0,1,NA,0.055976390838623,NA
226,"lm_interact","tmle","m2",128,64.1626198087007,14.1626198087007,14589.4747305795,8.54092346604849,NA,NA,NA,47.4227174205326,80.9025221968687,NA,NA,1,NA,0,1,NA,0.0492045879364014,NA
227,"lm_interact","tmle","m2",126,62.4479663241974,12.4479663241974,16232.8588879361,9.00912284518757,NA,NA,NA,44.7904100153327,80.105522633062,NA,NA,1,NA,0,1,NA,0.0483336448669434,NA
228,"lm_interact","tmle","m2",123,71.4333499304574,21.4333499304574,12661.3732367387,7.95656120341529,NA,NA,NA,55.8387765309747,87.02792332994,NA,NA,0,NA,1,1,NA,0.0565705299377441,NA
229,"lm_interact","tmle","m2",122,58.197636917258,8.19763691725797,11329.728608015,7.52652928248308,NA,NA,NA,43.445910595005,72.9493632395109,NA,NA,1,NA,0,1,NA,0.05462646484375,NA
230,"lm_interact","tmle","m2",121,61.8903672581907,11.8903672581907,22909.4197374332,10.7026678303667,NA,NA,NA,40.9135237721766,82.8672107442049,NA,NA,1,NA,0,1,NA,0.0592086315155029,NA
231,"lm_interact","tmle","m2",117,63.5546608952627,13.5546608952627,287422.705890809,37.9092802550253,NA,NA,NA,-10.7461630844221,137.855484874948,NA,NA,1,NA,0,0,NA,0.0496916770935059,NA
232,"lm_interact","tmle","m2",136,57.2493380332218,7.24933803322183,15130.2418608641,8.69777036396802,NA,NA,NA,40.2020213740447,74.296654692399,NA,NA,1,NA,0,1,NA,0.0427603721618652,NA
233,"lm_interact","tmle","m2",122,72.4188407776854,22.4188407776854,10524.5698953098,7.25416083889439,NA,NA,NA,58.2009467953915,86.6367347599793,NA,NA,0,NA,1,1,NA,0.0560381412506104,NA
234,"lm_interact","tmle","m2",119,63.5027150880527,13.5027150880527,22816.4650292007,10.680932784453,NA,NA,NA,42.5684715092316,84.4369586668737,NA,NA,1,NA,0,1,NA,0.0598571300506592,NA
235,"lm_interact","tmle","m2",112,62.5053712921724,12.5053712921724,883619.413925046,66.4687676252932,NA,NA,NA,-67.7710193501643,192.781761934509,NA,NA,1,NA,0,0,NA,0.0552310943603516,NA
236,"lm_interact","tmle","m2",120,46.3161902998977,-3.68380970010227,13337.5593124368,8.1662596433241,NA,NA,NA,30.3106155105796,62.3217650892159,NA,NA,1,NA,0,1,NA,0.0533621311187744,NA
237,"lm_interact","tmle","m2",115,62.4920077855225,12.4920077855225,88377.0799919445,21.0210703809231,NA,NA,NA,21.2914669224316,103.692548648613,NA,NA,1,NA,0,1,NA,0.0554261207580566,NA
238,"lm_interact","tmle","m2",109,59.9903101352699,9.9903101352699,16651.9720933156,9.12468412968789,NA,NA,NA,42.1062578707774,77.8743623997624,NA,NA,1,NA,0,1,NA,0.0614726543426514,NA
239,"lm_interact","tmle","m2",126,64.2522819402121,14.2522819402121,19688.7919008215,9.92189293956084,NA,NA,NA,44.8057291202106,83.6988347602136,NA,NA,1,NA,0,1,NA,0.0432167053222656,NA
240,"lm_interact","tmle","m2",133,61.2864659261867,11.2864659261867,9490.26703039787,6.88849295216228,NA,NA,NA,47.7852678321906,74.7876640201827,NA,NA,1,NA,0,1,NA,0.0577743053436279,NA
241,"lm_interact","tmle","m2",118,64.7502011670713,14.7502011670713,637736.476246528,56.4684193264929,NA,NA,NA,-45.9258669767603,175.426269310903,NA,NA,1,NA,0,0,NA,0.049628734588623,NA
242,"lm_interact","tmle","m2",122,52.5091781555573,2.50917815555727,14810.9295284111,8.6055010105197,NA,NA,NA,35.6427061060156,69.3756502050989,NA,NA,1,NA,0,1,NA,0.0570695400238037,NA
243,"lm_interact","tmle","m2",127,48.3318120769319,-1.66818792306809,11041.7168644247,7.43024793140334,NA,NA,NA,33.7687937351781,62.8948304186857,NA,NA,1,NA,0,1,NA,0.0530734062194824,NA
244,"lm_interact","tmle","m2",138,47.6820572431366,-2.31794275686343,45082.2886360151,15.0137085085623,NA,NA,NA,18.2557292919719,77.1083851943012,NA,NA,1,NA,0,1,NA,0.0684499740600586,NA
245,"lm_interact","tmle","m2",124,65.4085048482679,15.4085048482679,582736.248033509,53.9785257316976,NA,NA,NA,-40.387461524428,171.204471220964,NA,NA,1,NA,0,0,NA,0.0471315383911133,NA
246,"lm_interact","tmle","m2",116,63.204648920455,13.204648920455,23655.7265880804,10.8755980497811,NA,NA,NA,41.8888684325501,84.52042940836,NA,NA,1,NA,0,1,NA,0.0509679317474365,NA
247,"lm_interact","tmle","m2",118,67.8391734143687,17.8391734143687,54497.5115238086,16.5071971460646,NA,NA,NA,35.4856615223797,100.192685306358,NA,NA,1,NA,0,1,NA,0.0600214004516602,NA
248,"lm_interact","tmle","m2",108,55.0967503465371,5.09675034653709,24192.3228108266,10.9982550458758,NA,NA,NA,33.5405665638346,76.6529341292396,NA,NA,1,NA,0,1,NA,0.0448262691497803,NA
249,"lm_interact","tmle","m2",130,63.1704192683596,13.1704192683596,21133.2877201464,10.2794182034166,NA,NA,NA,43.0231298076377,83.3177087290815,NA,NA,1,NA,0,1,NA,0.0489602088928223,NA
250,"lm_interact","tmle","m2",124,60.8681321961554,10.8681321961554,6574634.52296834,181.309604309429,NA,NA,NA,-294.492162301534,416.228426693844,NA,NA,1,NA,0,0,NA,0.0569272041320801,NA
251,"lm_interact","tmle","m2",110,43.3778600713719,-6.62213992862813,21145.6822740681,10.28243217193,NA,NA,NA,23.2246633409131,63.5310568018306,NA,NA,1,NA,0,1,NA,0.0511355400085449,NA
252,"lm_interact","tmle","m2",127,47.4172551634413,-2.58274483655866,14812.9790037092,8.60609638677989,NA,NA,NA,30.5496161978725,64.2848941290102,NA,NA,1,NA,0,1,NA,0.05747389793396,NA
253,"lm_interact","tmle","m2",126,56.5794331694897,6.57943316948973,24257.9129896969,11.0131541780039,NA,NA,NA,34.9940476244153,78.1648187145642,NA,NA,1,NA,0,1,NA,0.0588874816894531,NA
254,"lm_interact","tmle","m2",123,71.7385788397654,21.7385788397654,95398.3814056239,21.8401443911921,NA,NA,NA,28.9326824158745,114.544475263656,NA,NA,1,NA,0,1,NA,0.0439188480377197,NA
255,"lm_interact","tmle","m2",133,69.3753230391988,19.3753230391988,15961.8621912728,8.93360570857948,NA,NA,NA,51.8657775983016,86.884868480096,NA,NA,0,NA,1,1,NA,0.0493638515472412,NA
256,"lm_interact","tmle","m2",130,54.7457071256922,4.74570712569216,14251.0158786698,8.4412723799999,NA,NA,NA,38.2011172771996,71.2902969741847,NA,NA,1,NA,0,1,NA,0.0553643703460693,NA
257,"lm_interact","tmle","m2",109,61.6006109833901,11.6006109833901,38981.0196395644,13.9608416006279,NA,NA,NA,34.2378642522909,88.9633577144892,NA,NA,1,NA,0,1,NA,0.0566937923431396,NA
258,"lm_interact","tmle","m2",123,56.6852904958518,6.68529049585182,23881.8362435427,10.9274508105831,NA,NA,NA,35.2678804642759,78.1027005274277,NA,NA,1,NA,0,1,NA,0.0433461666107178,NA
259,"lm_interact","tmle","m2",129,54.8605792724422,4.86057927244224,15070.0826223533,8.68046157250677,NA,NA,NA,37.8471872211451,71.8739713237394,NA,NA,1,NA,0,1,NA,0.0482473373413086,NA
260,"lm_interact","tmle","m2",120,53.3983470742877,3.39834707428767,18954.9250448031,9.73522599758299,NA,NA,NA,34.317654737667,72.4790394109083,NA,NA,1,NA,0,1,NA,0.0524535179138184,NA
261,"lm_interact","tmle","m2",123,67.0060024971345,17.0060024971345,72984.8648953456,19.1029925529151,NA,NA,NA,29.5648250964842,104.447179897785,NA,NA,1,NA,0,1,NA,0.0521135330200195,NA
262,"lm_interact","tmle","m2",112,49.5748561586663,-0.425143841333707,32614.4751088189,12.7699794652965,NA,NA,NA,24.5461563233691,74.6035559939635,NA,NA,1,NA,0,1,NA,0.0496532917022705,NA
263,"lm_interact","tmle","m2",129,55.2748129992603,5.27481299926027,13842.6441219649,8.31944833566651,NA,NA,NA,38.9689938901122,71.5806321084083,NA,NA,1,NA,0,1,NA,0.0624260902404785,NA
