"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m2",117,75.1463563311401,25.1463563311401,101433.215627228,22.5203480909186,NA,NA,NA,31.0072851536343,119.285427508646,NA,NA,1,NA,0,1,NA,0.0690169334411621,NA
272,"lm","tmle","m2",127,60.7366057087817,10.7366057087817,25543.301242308,11.3011727803596,NA,NA,NA,38.5867140762126,82.8864973413509,NA,NA,1,NA,0,1,NA,0.0456304550170898,NA
273,"lm","tmle","m2",118,52.3821899354622,2.38218993546223,31009.1406336669,12.4517349461163,NA,NA,NA,27.9772378960355,76.787141974889,NA,NA,1,NA,0,1,NA,0.0468010902404785,NA
274,"lm","tmle","m2",123,50.425349757303,0.425349757302982,9932.84969913229,7.04728660518795,NA,NA,NA,36.6129218224031,64.2377776922029,NA,NA,1,NA,0,1,NA,0.0473747253417969,NA
275,"lm","tmle","m2",130,65.4818558009335,15.4818558009335,22581.682518581,10.6258370302252,NA,NA,NA,44.6555979161001,86.3081136857669,NA,NA,1,NA,0,1,NA,0.0497748851776123,NA
276,"lm","tmle","m2",129,68.9345964093524,18.9345964093524,15893.2639919873,8.91438836712516,NA,NA,NA,51.4627162655843,86.4064765531205,NA,NA,0,NA,1,1,NA,0.0570423603057861,NA
277,"lm","tmle","m2",130,54.5587577617003,4.55875776170034,12716.0307043716,7.97371641844992,NA,NA,NA,38.9305607586028,70.1869547647979,NA,NA,1,NA,0,1,NA,0.0439414978027344,NA
278,"lm","tmle","m2",116,63.8492937207484,13.8492937207484,36373.8223049031,13.4858856410884,NA,NA,NA,37.4174435645892,90.2811438769076,NA,NA,1,NA,0,1,NA,0.0522835254669189,NA
279,"lm","tmle","m2",121,68.4724473648359,18.4724473648359,22146.1100454311,10.5228584627541,NA,NA,NA,47.8480237634254,89.0968709662464,NA,NA,1,NA,0,1,NA,0.0491166114807129,NA
280,"lm","tmle","m2",132,57.6124403519232,7.61244035192322,13276.7658168023,8.14762720575824,NA,NA,NA,41.6433844691784,73.5814962346681,NA,NA,1,NA,0,1,NA,0.0580422878265381,NA
281,"lm","tmle","m2",118,62.2437614280622,12.2437614280622,16044.5336600049,8.95671079694017,NA,NA,NA,44.6889308461185,79.798592010006,NA,NA,1,NA,0,1,NA,0.0416665077209473,NA
282,"lm","tmle","m2",127,66.9376138859712,16.9376138859712,12477.6935459457,7.89863708051766,NA,NA,NA,51.456569681204,82.4186580907384,NA,NA,0,NA,1,1,NA,0.0538825988769531,NA
283,"lm","tmle","m2",112,71.1408939665301,21.1408939665301,20627.8177308523,10.1557416594881,NA,NA,NA,51.2360060776404,91.0457818554197,NA,NA,0,NA,1,1,NA,0.0425121784210205,NA
284,"lm","tmle","m2",141,68.5438803990064,18.5438803990064,16464.8396954328,9.07326834592498,NA,NA,NA,50.7606012189261,86.3271595790866,NA,NA,0,NA,1,1,NA,0.0439293384552002,NA
285,"lm","tmle","m2",121,45.7767964172051,-4.22320358279492,12819.7025404067,8.00615467637451,NA,NA,NA,30.0850215968541,61.468571237556,NA,NA,1,NA,0,1,NA,0.056149959564209,NA
286,"lm","tmle","m2",120,72.0175929314163,22.0175929314163,20693.0401918054,10.1717845513473,NA,NA,NA,52.0812615522748,91.9539243105579,NA,NA,0,NA,1,1,NA,0.0496742725372314,NA
287,"lm","tmle","m2",124,56.2558991173987,6.25589911739869,28412.2100775527,11.918936629908,NA,NA,NA,32.8952125887637,79.6165856460336,NA,NA,1,NA,0,1,NA,0.0528788566589355,NA
288,"lm","tmle","m2",111,68.6146831808619,18.6146831808619,36737.9898172179,13.5532265193971,NA,NA,NA,42.0508473285304,95.1785190331934,NA,NA,1,NA,0,1,NA,0.0547761917114258,NA
289,"lm","tmle","m2",118,57.8334563599642,7.83345635996425,23565.8647248393,10.8549216314166,NA,NA,NA,36.5582009073829,79.1087118125456,NA,NA,1,NA,0,1,NA,0.0511407852172852,NA
290,"lm","tmle","m2",130,70.4527971475878,20.4527971475878,15323.4940346433,8.75314058913808,NA,NA,NA,53.2969568412614,87.6086374539141,NA,NA,0,NA,1,1,NA,0.0476131439208984,NA
291,"lm","tmle","m2",115,69.5479805372929,19.5479805372929,23116.982875227,10.7510424785755,NA,NA,NA,48.4763244830247,90.6196365915611,NA,NA,1,NA,0,1,NA,0.0510094165802002,NA
292,"lm","tmle","m2",125,62.062447501301,12.062447501301,19762.7739747937,9.94051657983469,NA,NA,NA,42.5793930171018,81.5455019855003,NA,NA,1,NA,0,1,NA,0.0528655052185059,NA
293,"lm","tmle","m2",127,71.329300742185,21.329300742185,40883.7961995319,14.2975166024614,NA,NA,NA,43.3066831329972,99.3519183513728,NA,NA,1,NA,0,1,NA,0.0467543601989746,NA
294,"lm","tmle","m2",120,53.1075303132381,3.10753031323809,11813.1541314485,7.68542586050001,NA,NA,NA,38.0443724208053,68.1706882056709,NA,NA,1,NA,0,1,NA,0.0537796020507812,NA
295,"lm","tmle","m2",119,73.8373669968409,23.8373669968409,15366.2841137746,8.76535341950758,NA,NA,NA,56.657589982841,91.0171440108408,NA,NA,0,NA,1,1,NA,0.0461423397064209,NA
296,"lm","tmle","m2",113,66.2137890634628,16.2137890634628,21872.9706449631,10.4577652117848,NA,NA,NA,45.7169458895888,86.7106322373368,NA,NA,1,NA,0,1,NA,0.0571703910827637,NA
297,"lm","tmle","m2",116,59.3440256852642,9.34402568526416,16569.5965781507,9.10208673276374,NA,NA,NA,41.5042635048874,77.1837878656409,NA,NA,1,NA,0,1,NA,0.0593059062957764,NA
298,"lm","tmle","m2",120,55.4992302587216,5.4992302587216,28588.3089018707,11.9558163464212,NA,NA,NA,32.0662608139607,78.9321997034825,NA,NA,1,NA,0,1,NA,0.053828239440918,NA
299,"lm","tmle","m2",120,40.3965795665415,-9.60342043345847,22422.4104099142,10.588297882548,NA,NA,NA,19.6438970591657,61.1492620739174,NA,NA,1,NA,0,1,NA,0.0416131019592285,NA
300,"lm","tmle","m2",117,60.8756531450778,10.8756531450778,22101.4662277374,10.5122467217378,NA,NA,NA,40.2720281738725,81.4792781162831,NA,NA,1,NA,0,1,NA,0.0509552955627441,NA
301,"lm","tmle","m2",125,60.3677936632379,10.3677936632379,15736.2906533687,8.87025666296322,NA,NA,NA,42.9824100702036,77.7531772562723,NA,NA,1,NA,0,1,NA,0.0561759471893311,NA
302,"lm","tmle","m2",125,65.6306393694308,15.6306393694308,21113.903673593,10.2747028359931,NA,NA,NA,45.4925918590328,85.7686868798289,NA,NA,1,NA,0,1,NA,0.0419411659240723,NA
303,"lm","tmle","m2",123,64.018024463037,14.018024463037,16397.6259480171,9.05472968895734,NA,NA,NA,46.271080382935,81.7649685431389,NA,NA,1,NA,0,1,NA,0.0504748821258545,NA
304,"lm","tmle","m2",111,53.639222163835,3.63922216383497,70638.7170289488,18.7934452707518,NA,NA,NA,16.8047462877368,90.4736980399331,NA,NA,1,NA,0,1,NA,0.0466513633728027,NA
305,"lm","tmle","m2",129,47.0998467715735,-2.90015322842648,21402.423027983,10.3446660236044,NA,NA,NA,26.8246739332137,67.3750196099333,NA,NA,1,NA,0,1,NA,0.0503554344177246,NA
306,"lm","tmle","m2",118,60.9092363939679,10.9092363939679,14249.1502911394,8.44071984227039,NA,NA,NA,44.3657294995253,77.4527432884105,NA,NA,1,NA,0,1,NA,0.0507268905639648,NA
307,"lm","tmle","m2",123,55.3812965921891,5.38129659218909,44662.6742514726,14.9436732852858,NA,NA,NA,26.0922351562957,84.6703580280825,NA,NA,1,NA,0,1,NA,0.0528469085693359,NA
308,"lm","tmle","m2",117,69.960068311669,19.960068311669,19012.7134022866,9.75005471838147,NA,NA,NA,50.8503122163465,89.0698244069915,NA,NA,0,NA,1,1,NA,0.0566799640655518,NA
309,"lm","tmle","m2",119,62.7318077343248,12.7318077343248,45637.1885862711,15.1058248014253,NA,NA,NA,33.1249351667593,92.3386803018903,NA,NA,1,NA,0,1,NA,0.0504798889160156,NA
310,"lm","tmle","m2",129,55.872745666459,5.87274566645904,25860.3538292759,11.3710935774172,NA,NA,NA,33.5858117898865,78.1596795430315,NA,NA,1,NA,0,1,NA,0.0461194515228271,NA
311,"lm","tmle","m2",118,80.7049883923168,30.7049883923168,28955.0486537219,12.0322584442244,NA,NA,NA,57.1221951889591,104.287781595675,NA,NA,0,NA,1,1,NA,0.0462808609008789,NA
312,"lm","tmle","m2",119,51.1975010719351,1.19750107193514,15705.7225235017,8.86163712964531,NA,NA,NA,33.8290114537674,68.5659906901029,NA,NA,1,NA,0,1,NA,0.0537068843841553,NA
313,"lm","tmle","m2",120,60.2115640909331,10.2115640909331,13046.4006100735,8.07663315066171,NA,NA,NA,44.3816539992939,76.0414741825723,NA,NA,1,NA,0,1,NA,0.0507073402404785,NA
314,"lm","tmle","m2",126,55.982351322266,5.98235132226598,17614.4981141793,9.38469448468605,NA,NA,NA,37.5886881263697,74.3760145181623,NA,NA,1,NA,0,1,NA,0.0570695400238037,NA
315,"lm","tmle","m2",124,46.3274177336502,-3.67258226634983,15244.5327275755,8.73055918242799,NA,NA,NA,29.2158361711959,63.4389992961045,NA,NA,1,NA,0,1,NA,0.0509750843048096,NA
316,"lm","tmle","m2",120,67.8091499238084,17.8091499238084,23359.5897226479,10.8073099619304,NA,NA,NA,46.6272116286639,88.9910882189529,NA,NA,1,NA,0,1,NA,0.0493249893188477,NA
317,"lm","tmle","m2",120,62.6435756219369,12.6435756219369,19789.6958791934,9.94728502637614,NA,NA,NA,43.1472552262851,82.1398960175887,NA,NA,1,NA,0,1,NA,0.0535399913787842,NA
318,"lm","tmle","m2",134,78.8957821426043,28.8957821426043,29641.4759034866,12.1740453226293,NA,NA,NA,55.0350917640925,102.756472521116,NA,NA,0,NA,1,1,NA,0.0492427349090576,NA
319,"lm","tmle","m2",120,55.1897112742583,5.18971127425832,15491.4938705709,8.80099252089528,NA,NA,NA,37.9400829050972,72.4393396434194,NA,NA,1,NA,0,1,NA,0.0590691566467285,NA
320,"lm","tmle","m2",106,48.3927973753139,-1.60720262468606,11966.9947442277,7.73530695713741,NA,NA,NA,33.2318743299625,63.5537204206654,NA,NA,1,NA,0,1,NA,0.0531132221221924,NA
321,"lm","tmle","m2",127,73.428586663252,23.428586663252,165018.336348955,28.7244091626751,NA,NA,NA,17.1297792272165,129.727394099288,NA,NA,1,NA,0,1,NA,0.0513510704040527,NA
322,"lm","tmle","m2",116,54.6450007739142,4.64500077391416,17743.5553235083,9.41901144587591,NA,NA,NA,36.1840775700268,73.1059239778015,NA,NA,1,NA,0,1,NA,0.0532300472259521,NA
323,"lm","tmle","m2",128,62.2447664141194,12.2447664141194,14135.925876059,8.40711778080308,NA,NA,NA,45.7671183499591,78.7224144782797,NA,NA,1,NA,0,1,NA,0.0558657646179199,NA
324,"lm","tmle","m2",122,61.913728721618,11.913728721618,161783.819312487,28.4415030644029,NA,NA,NA,6.1694070492028,117.658050394033,NA,NA,1,NA,0,1,NA,0.0508382320404053,NA
325,"lm","tmle","m2",126,69.3981662166222,19.3981662166222,19398.2642594285,9.84841719755731,NA,NA,NA,50.095623204685,88.7007092285594,NA,NA,0,NA,1,1,NA,0.0549838542938232,NA
326,"lm","tmle","m2",122,63.0013241468653,13.0013241468653,46078.9792926616,15.1787646553765,NA,NA,NA,33.2514920925178,92.7511562012129,NA,NA,1,NA,0,1,NA,0.045520544052124,NA
327,"lm","tmle","m2",125,61.065649317374,11.065649317374,19851.8936081383,9.9629045985943,NA,NA,NA,41.5387151227207,80.5925835120273,NA,NA,1,NA,0,1,NA,0.0495753288269043,NA
328,"lm","tmle","m2",120,71.1792065723063,21.1792065723063,53893.6033360279,16.4154810066638,NA,NA,NA,39.0054550103439,103.352958134269,NA,NA,1,NA,0,1,NA,0.0508806705474854,NA
329,"lm","tmle","m2",129,62.2355266507656,12.2355266507656,21614.1306431988,10.3957035940813,NA,NA,NA,41.8603220124127,82.6107312891184,NA,NA,1,NA,0,1,NA,0.0458519458770752,NA
330,"lm","tmle","m2",124,46.45319399116,-3.54680600883995,24460.5194441785,11.0590504665135,NA,NA,NA,24.7778533735827,68.1285346087374,NA,NA,1,NA,0,1,NA,0.0526669025421143,NA
331,"lm","tmle","m2",132,52.9077362328225,2.90773623282246,11626.2584444677,7.6243879900185,NA,NA,NA,37.9642103682265,67.8512620974184,NA,NA,1,NA,0,1,NA,0.0530436038970947,NA
332,"lm","tmle","m2",124,53.5972952341776,3.59729523417759,11673.2953494542,7.63979559590903,NA,NA,NA,38.6235710169482,68.571019451407,NA,NA,1,NA,0,1,NA,0.0504298210144043,NA
333,"lm","tmle","m2",122,62.9888460113937,12.9888460113937,15024.2081206436,8.66723950304927,NA,NA,NA,46.0013687400343,79.9763232827531,NA,NA,1,NA,0,1,NA,0.0510687828063965,NA
334,"lm","tmle","m2",124,62.1072811821045,12.1072811821045,11093.856534689,7.44777031556727,NA,NA,NA,47.5099195984662,76.7046427657429,NA,NA,1,NA,0,1,NA,0.0527908802032471,NA
335,"lm","tmle","m2",119,56.0134647807457,6.01346478074574,45143.252830124,15.0238565006,NA,NA,NA,26.5672471306718,85.4596824308196,NA,NA,1,NA,0,1,NA,0.0419473648071289,NA
336,"lm","tmle","m2",127,69.9129096641843,19.9129096641843,11308.6954818895,7.51953970728577,NA,NA,NA,55.1748826575853,84.6509366707833,NA,NA,0,NA,1,1,NA,0.0579094886779785,NA
337,"lm","tmle","m2",139,65.3408226568263,15.3408226568263,13721.8880612362,8.2830815706584,NA,NA,NA,49.1062810973284,81.5753642163242,NA,NA,1,NA,0,1,NA,0.0500378608703613,NA
338,"lm","tmle","m2",121,60.9396044630964,10.9396044630964,16664.2774827009,9.12805496332623,NA,NA,NA,43.0489454860749,78.8302634401179,NA,NA,1,NA,0,1,NA,0.047135591506958,NA
339,"lm","tmle","m2",124,53.1583026725941,3.15830267259411,21574.5640881671,10.3861841135634,NA,NA,NA,32.8017558732079,73.5148494719803,NA,NA,1,NA,0,1,NA,0.0486016273498535,NA
340,"lm","tmle","m2",120,69.5322576580948,19.5322576580948,672345.084813318,57.980388271092,NA,NA,NA,-44.1072151628941,183.171730479084,NA,NA,1,NA,0,0,NA,0.0501959323883057,NA
341,"lm","tmle","m2",122,53.7559622903697,3.7559622903697,13892.2682136133,8.33434706909104,NA,NA,NA,37.4209422002943,70.0909823804451,NA,NA,1,NA,0,1,NA,0.0476481914520264,NA
342,"lm","tmle","m2",127,69.4861360220672,19.4861360220672,10852.4077892992,7.36627714293293,NA,NA,NA,55.0484981217781,83.9237739223564,NA,NA,0,NA,1,1,NA,0.0608813762664795,NA
343,"lm","tmle","m2",114,80.6531475598749,30.6531475598749,58259.7687301537,17.067479124076,NA,NA,NA,47.2015031697968,114.104791949953,NA,NA,1,NA,0,1,NA,0.0509853363037109,NA
344,"lm","tmle","m2",123,70.9813224500686,20.9813224500686,14304.94722244,8.45722981313621,NA,NA,NA,54.4054566073432,87.557188292794,NA,NA,0,NA,1,1,NA,0.0534257888793945,NA
345,"lm","tmle","m2",123,55.7143885559332,5.71438855593318,18185.463854891,9.53558174808728,NA,NA,NA,37.0249917580446,74.4037853538217,NA,NA,1,NA,0,1,NA,0.045762300491333,NA
346,"lm","tmle","m2",113,69.5082957758909,19.5082957758909,757402.988370956,61.5387271712276,NA,NA,NA,-51.1053931341516,190.121984685933,NA,NA,1,NA,0,0,NA,0.0503485202789307,NA
347,"lm","tmle","m2",127,77.1886142582172,27.1886142582172,27531.9327102417,11.7328455010372,NA,NA,NA,54.1926596400115,100.184568876423,NA,NA,0,NA,1,1,NA,0.0464661121368408,NA
348,"lm","tmle","m2",123,57.8463322050914,7.84633220509145,16380.9465180677,9.05012334669194,NA,NA,NA,40.1084163899301,75.5842480202528,NA,NA,1,NA,0,1,NA,0.0450348854064941,NA
349,"lm","tmle","m2",125,60.1465284476683,10.1465284476683,10934.2104279191,7.39398756690835,NA,NA,NA,45.654579114391,74.6384777809456,NA,NA,1,NA,0,1,NA,0.050668478012085,NA
350,"lm","tmle","m2",119,62.4156136897449,12.4156136897449,280177.161431695,37.4284090920049,NA,NA,NA,-10.9427201292162,135.773947508706,NA,NA,1,NA,0,0,NA,0.0468013286590576,NA
351,"lm","tmle","m2",119,59.1800010744222,9.18000107442218,14862.6653959002,8.6205177906841,NA,NA,NA,42.2840966765946,76.0759054722498,NA,NA,1,NA,0,1,NA,0.0582342147827148,NA
352,"lm","tmle","m2",135,59.5559834611366,9.55598346113656,11738.2137083486,7.66100962939891,NA,NA,NA,44.5406805023001,74.571286419973,NA,NA,1,NA,0,1,NA,0.0498278141021729,NA
353,"lm","tmle","m2",127,50.0473949868826,0.0473949868825798,27937.7821585191,11.8190063369386,NA,NA,NA,26.8825682334322,73.212221740333,NA,NA,1,NA,0,1,NA,0.0479681491851807,NA
354,"lm","tmle","m2",112,62.4922605872753,12.4922605872753,16408.6147344847,9.05776317157958,NA,NA,NA,44.739370990486,80.2451501840645,NA,NA,1,NA,0,1,NA,0.0513713359832764,NA
355,"lm","tmle","m2",120,52.1834582731326,2.18345827313263,11838.7179222103,7.69373703807529,NA,NA,NA,37.1040107719832,67.2629057742821,NA,NA,1,NA,0,1,NA,0.0498955249786377,NA
356,"lm","tmle","m2",122,67.5421351168368,17.5421351168368,14598.6980336125,8.54362277772505,NA,NA,NA,50.7969421749996,84.2873280586739,NA,NA,0,NA,1,1,NA,0.0515685081481934,NA
357,"lm","tmle","m2",123,59.1687604019062,9.16876040190618,20466.2891776243,10.1159006464141,NA,NA,NA,39.3419594637491,78.9955613400633,NA,NA,1,NA,0,1,NA,0.041940450668335,NA
358,"lm","tmle","m2",113,65.8199325125296,15.8199325125296,18473.0170102358,9.61067557725154,NA,NA,NA,46.9833545140179,84.6565105110413,NA,NA,1,NA,0,1,NA,0.050023078918457,NA
359,"lm","tmle","m2",122,44.0557957406296,-5.94420425937038,22030.5948794482,10.495378716237,NA,NA,NA,23.4852314526968,64.6263600285624,NA,NA,1,NA,0,1,NA,0.0498571395874023,NA
360,"lm","tmle","m2",129,51.7194206996006,1.71942069960063,49964.593071798,15.8057889824896,NA,NA,NA,20.740643546681,82.6981978525203,NA,NA,1,NA,0,1,NA,0.0480213165283203,NA
361,"lm","tmle","m2",112,74.0788484970985,24.0788484970985,14031.7968932473,8.37609601582006,NA,NA,NA,57.6620019750417,90.4956950191552,NA,NA,0,NA,1,1,NA,0.0502176284790039,NA
362,"lm","tmle","m2",124,68.3291449372843,18.3291449372843,20030.3392860885,10.0075819472259,NA,NA,NA,48.7146447483882,87.9436451261803,NA,NA,1,NA,0,1,NA,0.052577018737793,NA
363,"lm","tmle","m2",112,57.6247120577711,7.62471205777111,18918.9534590377,9.72598412990626,NA,NA,NA,38.5621334489467,76.6872906665955,NA,NA,1,NA,0,1,NA,0.0516679286956787,NA
364,"lm","tmle","m2",136,71.8505020992005,21.8505020992005,20679.1054362612,10.1683591194109,NA,NA,NA,51.9208844432858,91.7801197551152,NA,NA,0,NA,1,1,NA,0.0458805561065674,NA
365,"lm","tmle","m2",123,73.7806915767404,23.7806915767404,13798.0396133431,8.30603383491276,NA,NA,NA,57.5011644059403,90.0602187475405,NA,NA,0,NA,1,1,NA,0.0632712841033936,NA
366,"lm","tmle","m2",118,67.0260464309852,17.0260464309852,19613.8206422748,9.90298456079652,NA,NA,NA,47.6165533523679,86.4355395096026,NA,NA,1,NA,0,1,NA,0.0535402297973633,NA
367,"lm","tmle","m2",132,61.2416883059103,11.2416883059103,26529.6616549544,11.5173047313498,NA,NA,NA,38.668185833492,83.8151907783286,NA,NA,1,NA,0,1,NA,0.0515201091766357,NA
368,"lm","tmle","m2",126,58.6554260359538,8.65542603595384,15303.8069229739,8.74751591109552,NA,NA,NA,41.5106098960156,75.8002421758921,NA,NA,1,NA,0,1,NA,0.0460679531097412,NA
369,"lm","tmle","m2",113,53.619770380968,3.61977038096796,17194.3029212977,9.27208253880909,NA,NA,NA,35.4468225432194,71.7927182187165,NA,NA,1,NA,0,1,NA,0.0482873916625977,NA
370,"lm","tmle","m2",121,53.0816890142471,3.08168901424713,15121.7031798961,8.69531574466854,NA,NA,NA,36.0391833204927,70.1241947080015,NA,NA,1,NA,0,1,NA,0.0499086380004883,NA
371,"lm","tmle","m2",119,58.6880100156094,8.68801001560944,817681.577526642,63.9406591116577,NA,NA,NA,-66.6333789909924,184.009399022211,NA,NA,1,NA,0,0,NA,0.0522334575653076,NA
372,"lm","tmle","m2",121,76.8810229785235,26.8810229785235,21039.8670816933,10.2566727260095,NA,NA,NA,56.7783138343307,96.9837321227162,NA,NA,0,NA,1,1,NA,0.0543715953826904,NA
373,"lm","tmle","m2",123,73.0665687589843,23.0665687589843,10424.9956847781,7.21976304485753,NA,NA,NA,58.9160932141504,87.2170443038183,NA,NA,0,NA,1,1,NA,0.0510823726654053,NA
374,"lm","tmle","m2",126,64.9219428617987,14.9219428617987,3255025.5791388,127.574009483492,NA,NA,NA,-185.118521089216,314.962406812814,NA,NA,1,NA,0,0,NA,0.0481264591217041,NA
375,"lm","tmle","m2",116,64.8511722990613,14.8511722990613,14820.1838102877,8.60818906921997,NA,NA,NA,47.9794317512788,81.7229128468439,NA,NA,1,NA,0,1,NA,0.049816370010376,NA
376,"lm","tmle","m2",121,62.9273670923591,12.9273670923591,14755.5333937345,8.58939270080678,NA,NA,NA,46.0924667497066,79.7622674350116,NA,NA,1,NA,0,1,NA,0.0554032325744629,NA
377,"lm","tmle","m2",126,72.046550205377,22.046550205377,13517.0685089778,8.22103050382914,NA,NA,NA,55.9336265020667,88.1594739086873,NA,NA,0,NA,1,1,NA,0.0585405826568604,NA
378,"lm","tmle","m2",130,61.5660453673669,11.5660453673669,16950.4293804198,9.20609292273866,NA,NA,NA,43.5224348004701,79.6096559342638,NA,NA,1,NA,0,1,NA,0.05600905418396,NA
379,"lm","tmle","m2",112,56.7898840704363,6.78988407043627,55964591.4398862,528.982946038368,NA,NA,NA,-979.997638600659,1093.57740674153,NA,NA,1,NA,0,0,NA,0.0490157604217529,NA
380,"lm","tmle","m2",115,77.1657111148061,27.1657111148061,18767.3974043092,9.68694931449247,NA,NA,NA,58.1796393383359,96.1517828912763,NA,NA,0,NA,1,1,NA,0.0494160652160645,NA
381,"lm","tmle","m2",106,52.3493930334339,2.34939303343388,39493.5900598682,14.052328999114,NA,NA,NA,24.8073342962626,79.8914517706052,NA,NA,1,NA,0,1,NA,0.0502736568450928,NA
382,"lm","tmle","m2",117,59.694401432787,9.69440143278698,34507.0478826849,13.1352670095977,NA,NA,NA,33.9497511666584,85.4390516989155,NA,NA,1,NA,0,1,NA,0.047696590423584,NA
383,"lm","tmle","m2",128,55.2025845442429,5.20258454424295,32844.311401493,12.8148959031069,NA,NA,NA,30.0858501085236,80.3193189799623,NA,NA,1,NA,0,1,NA,0.0487802028656006,NA
384,"lm","tmle","m2",125,58.1944437492664,8.19444374926637,25657.961725502,11.3265091103795,NA,NA,NA,35.9948938223578,80.393993676175,NA,NA,1,NA,0,1,NA,0.0490844249725342,NA
385,"lm","tmle","m2",110,76.3516289502366,26.3516289502366,20998.4084553821,10.2465624614751,NA,NA,NA,56.2687355604054,96.4345223400679,NA,NA,0,NA,1,1,NA,0.0497496128082275,NA
386,"lm","tmle","m2",120,65.7068915252313,15.7068915252313,27919.4337247537,11.8151245708104,NA,NA,NA,42.5496728935886,88.864110156874,NA,NA,1,NA,0,1,NA,0.0514347553253174,NA
387,"lm","tmle","m2",119,69.967503787462,19.967503787462,16609.6389880693,9.11307823626827,NA,NA,NA,52.1061986560804,87.8288089188436,NA,NA,0,NA,1,1,NA,0.05100417137146,NA
388,"lm","tmle","m2",112,60.0344813487649,10.0344813487649,19573.5102400334,9.89280300016971,NA,NA,NA,40.6449437622825,79.4240189352474,NA,NA,1,NA,0,1,NA,0.0566556453704834,NA
389,"lm","tmle","m2",125,63.2877177927428,13.2877177927428,27366.1526992596,11.6974682515619,NA,NA,NA,40.3611013093808,86.2143342761048,NA,NA,1,NA,0,1,NA,0.0475180149078369,NA
390,"lm","tmle","m2",118,54.9906672513829,4.9906672513829,43067.204526131,14.6743321016888,NA,NA,NA,26.2295048348928,83.7518296678729,NA,NA,1,NA,0,1,NA,0.0477113723754883,NA
391,"lm","tmle","m2",118,57.5662238217968,7.56622382179683,14308.257296382,8.45820823117462,NA,NA,NA,40.9884403149543,74.1440073286393,NA,NA,1,NA,0,1,NA,0.0475268363952637,NA
392,"lm","tmle","m2",118,59.2506582232676,9.25065822326765,17143.0390805346,9.25825012638311,NA,NA,NA,41.1048214156934,77.3964950308419,NA,NA,1,NA,0,1,NA,0.0431027412414551,NA
393,"lm","tmle","m2",116,70.3672540317766,20.3672540317766,21929.8294506646,10.4713488745874,NA,NA,NA,49.8437873680312,90.8907206955219,NA,NA,1,NA,0,1,NA,0.0522668361663818,NA
394,"lm","tmle","m2",123,66.3351729556971,16.3351729556971,20218.9646327788,10.0545921430903,NA,NA,NA,46.6285344760006,86.0418114353935,NA,NA,1,NA,0,1,NA,0.0529859066009521,NA
395,"lm","tmle","m2",129,60.9188512525213,10.9188512525213,11408.3423856926,7.55259637002158,NA,NA,NA,46.116034377511,75.7216681275315,NA,NA,1,NA,0,1,NA,0.047755241394043,NA
396,"lm","tmle","m2",122,53.4212641190739,3.42126411907395,14454.6475083907,8.50136680434115,NA,NA,NA,36.7588913632009,70.083636874947,NA,NA,1,NA,0,1,NA,0.0553371906280518,NA
397,"lm","tmle","m2",119,64.8931486753103,14.8931486753103,20050.4843159811,10.0126131244499,NA,NA,NA,45.2687875602555,84.5175097903651,NA,NA,1,NA,0,1,NA,0.0432131290435791,NA
398,"lm","tmle","m2",118,54.6758426039078,4.67584260390778,19220.9733736312,9.80330897545088,NA,NA,NA,35.4617100827058,73.8899751251098,NA,NA,1,NA,0,1,NA,0.0507156848907471,NA
399,"lm","tmle","m2",127,70.4118140588745,20.4118140588745,14114.2102548253,8.40065778818103,NA,NA,NA,53.9468273475938,86.8768007701553,NA,NA,0,NA,1,1,NA,0.0513756275177002,NA
400,"lm","tmle","m2",116,57.9771075061129,7.97710750611292,15848.6395360806,8.90186484285192,NA,NA,NA,40.5297730188798,75.424441993346,NA,NA,1,NA,0,1,NA,0.0436997413635254,NA
401,"lm","tmle","m2",118,61.9977396494393,11.9977396494393,12431.2902950946,7.88393629321503,NA,NA,NA,46.5455084583296,77.4499708405489,NA,NA,1,NA,0,1,NA,0.0528838634490967,NA
402,"lm","tmle","m2",118,77.7292013399357,27.7292013399357,57247.2477387299,16.9185176269568,NA,NA,NA,44.5695161192943,110.888886560577,NA,NA,1,NA,0,1,NA,0.0444555282592773,NA
403,"lm","tmle","m2",134,60.4970002023126,10.4970002023126,12857.2782202526,8.01787946412659,NA,NA,NA,44.7822452202412,76.2117551843841,NA,NA,1,NA,0,1,NA,0.0457165241241455,NA
404,"lm","tmle","m2",123,66.1803719245977,16.1803719245977,28880.6879460061,12.0167982312274,NA,NA,NA,42.6278801819073,89.732863667288,NA,NA,1,NA,0,1,NA,0.0494484901428223,NA
405,"lm","tmle","m2",112,65.9796251882243,15.9796251882243,33395.8203547329,12.9220393813695,NA,NA,NA,40.6528933939318,91.3063569825168,NA,NA,1,NA,0,1,NA,0.0506107807159424,NA
406,"lm","tmle","m2",115,63.8146653723463,13.8146653723463,19888.2761253299,9.97202991504986,NA,NA,NA,44.2698458860926,83.3594848586,NA,NA,1,NA,0,1,NA,0.0459938049316406,NA
