"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m2",120,50.4671355625581,0.467135562558092,9074.02905270986,6.735736430677,NA,NA,NA,37.2653347490768,63.6689363760394,NA,NA,1,NA,0,1,NA,0.0431489944458008,NA
265,"correct_model","tmle","m2",113,50.7902383785415,0.79023837854151,10687.91915018,7.31023910353828,NA,NA,NA,36.4624330172301,65.1180437398529,NA,NA,1,NA,0,1,NA,0.0550699234008789,NA
266,"correct_model","tmle","m2",122,50.9119876413205,0.911987641320479,9837.81641127888,7.01349285708586,NA,NA,NA,37.1657942356033,64.6581810470377,NA,NA,1,NA,0,1,NA,0.0466628074645996,NA
267,"correct_model","tmle","m2",128,55.9188130626898,5.91881306268976,7594.29342324387,6.16209924589173,NA,NA,NA,43.8413204715806,67.996305653799,NA,NA,1,NA,0,1,NA,0.0433900356292725,NA
268,"correct_model","tmle","m2",118,42.4331855314992,-7.56681446850077,6012.42831551207,5.48289536445484,NA,NA,NA,31.6869080861661,53.1794629768323,NA,NA,1,NA,0,1,NA,0.046602725982666,NA
269,"correct_model","tmle","m2",113,40.8092943706923,-9.19070562930769,11515.0656764587,7.58784082478628,NA,NA,NA,25.9373996336885,55.6811891076961,NA,NA,1,NA,0,1,NA,0.0539379119873047,NA
270,"correct_model","tmle","m2",113,49.0821055168651,-0.917894483134852,13571.0426956086,8.23742760077703,NA,NA,NA,32.937044094086,65.2271669396443,NA,NA,1,NA,0,1,NA,0.049811840057373,NA
271,"correct_model","tmle","m2",117,60.8638493771552,10.8638493771552,10371.8104489535,7.20132295101168,NA,NA,NA,46.7495157521306,74.9781830021798,NA,NA,1,NA,0,1,NA,0.0436975955963135,NA
272,"correct_model","tmle","m2",127,47.9180302348794,-2.08196976512058,24255.1739279485,11.012532389952,NA,NA,NA,26.3338633719926,69.5021970977662,NA,NA,1,NA,0,1,NA,0.0475647449493408,NA
273,"correct_model","tmle","m2",118,42.9969421531763,-7.00305784682371,8093.06489589017,6.36123608109704,NA,NA,NA,30.5291485370694,55.4647357692832,NA,NA,1,NA,0,1,NA,0.0502002239227295,NA
274,"correct_model","tmle","m2",123,52.5050759950645,2.50507599506448,4557.85915899643,4.77381354840992,NA,NA,NA,43.1485733712717,61.8615786188573,NA,NA,1,NA,0,1,NA,0.0498692989349365,NA
275,"correct_model","tmle","m2",130,55.5926413472611,5.59264134726107,8619.03063888235,6.56468987800732,NA,NA,NA,42.7260856166921,68.4591970778301,NA,NA,1,NA,0,1,NA,0.046994686126709,NA
276,"correct_model","tmle","m2",129,58.1544454380851,8.15444543808513,12350.5900235668,7.8583045320116,NA,NA,NA,42.7524515757945,73.5564393003757,NA,NA,1,NA,0,1,NA,0.0494718551635742,NA
277,"correct_model","tmle","m2",130,43.1326596487167,-6.86734035128333,14101.5960818994,8.39690302489537,NA,NA,NA,26.6750321382463,59.590287159187,NA,NA,1,NA,0,1,NA,0.0466911792755127,NA
278,"correct_model","tmle","m2",116,44.1600443964742,-5.83995560352582,7814.65898859667,6.25086353578314,NA,NA,NA,31.9085769940645,56.4115117988838,NA,NA,1,NA,0,1,NA,0.0636041164398193,NA
279,"correct_model","tmle","m2",121,59.6884895542838,9.68848955428376,21738.9706518474,10.4256823881815,NA,NA,NA,39.2545275591946,80.1224515493729,NA,NA,1,NA,0,1,NA,0.0442435741424561,NA
280,"correct_model","tmle","m2",132,47.4534530642882,-2.54654693571185,7245.90303381356,6.01909587638109,NA,NA,NA,35.6562419270877,59.2506642014886,NA,NA,1,NA,0,1,NA,0.0426185131072998,NA
281,"correct_model","tmle","m2",118,47.5624049651366,-2.43759503486342,6281.02089165768,5.60402573676178,NA,NA,NA,36.578716352648,58.5460935776252,NA,NA,1,NA,0,1,NA,0.0522463321685791,NA
282,"correct_model","tmle","m2",127,50.5660836539343,0.566083653934342,4963.12511500537,4.98152843764109,NA,NA,NA,40.8024673281957,60.329699979673,NA,NA,1,NA,0,1,NA,0.0445399284362793,NA
283,"correct_model","tmle","m2",112,54.9787485966335,4.97874859663352,7944.78777408713,6.30269298557654,NA,NA,NA,42.6256973392903,67.3317998539768,NA,NA,1,NA,0,1,NA,0.0553779602050781,NA
284,"correct_model","tmle","m2",141,48.1810627367776,-1.81893726322235,5391.78794520984,5.19219989272843,NA,NA,NA,38.0045379464972,58.3575875270581,NA,NA,1,NA,0,1,NA,0.0523171424865723,NA
285,"correct_model","tmle","m2",121,41.0987816621276,-8.90121833787237,11504.2866812498,7.58428858933051,NA,NA,NA,26.2338491786817,55.9637141455735,NA,NA,1,NA,0,1,NA,0.0446171760559082,NA
286,"correct_model","tmle","m2",120,53.552472259995,3.55247225999505,18899.0504338698,9.72086684248626,NA,NA,NA,34.4999233502124,72.6050211697777,NA,NA,1,NA,0,1,NA,0.0479714870452881,NA
287,"correct_model","tmle","m2",124,44.0454509491344,-5.95454905086562,7741.15042571761,6.22139470927444,NA,NA,NA,31.8517413853484,56.2391605129203,NA,NA,1,NA,0,1,NA,0.043217658996582,NA
288,"correct_model","tmle","m2",111,61.1682997517165,11.1682997517165,10360.5348271766,7.19740745934834,NA,NA,NA,47.0616403493338,75.2749591540992,NA,NA,1,NA,0,1,NA,0.0428707599639893,NA
289,"correct_model","tmle","m2",118,51.2809260350415,1.28092603504153,9174.72820271403,6.77300826912017,NA,NA,NA,38.006073760574,64.555778309509,NA,NA,1,NA,0,1,NA,0.0512089729309082,NA
290,"correct_model","tmle","m2",130,59.7657194324988,9.76571943249877,12556.3306576292,7.92348744481532,NA,NA,NA,44.2359694087055,75.2954694562921,NA,NA,1,NA,0,1,NA,0.054767370223999,NA
291,"correct_model","tmle","m2",115,53.246720434408,3.246720434408,11634.241088378,7.62700501126688,NA,NA,NA,38.2980653024184,68.1953755663976,NA,NA,1,NA,0,1,NA,0.0505397319793701,NA
292,"correct_model","tmle","m2",125,52.1064777056148,2.10647770561481,13760.7497909043,8.2948025265537,NA,NA,NA,35.8489634946977,68.3639919165319,NA,NA,1,NA,0,1,NA,0.0443096160888672,NA
293,"correct_model","tmle","m2",127,58.8263453646384,8.82634536463842,17784.3462698792,9.42983198945751,NA,NA,NA,40.344214285038,77.3084764442388,NA,NA,1,NA,0,1,NA,0.0489444732666016,NA
294,"correct_model","tmle","m2",120,46.9684263969353,-3.03157360306469,7794.24484086982,6.24269366574631,NA,NA,NA,34.7329716455562,59.2038811483144,NA,NA,1,NA,0,1,NA,0.0430977344512939,NA
295,"correct_model","tmle","m2",119,47.5061896996338,-2.49381030036625,8769.69562259393,6.62181833886808,NA,NA,NA,34.5276642432855,60.484715155982,NA,NA,1,NA,0,1,NA,0.0427365303039551,NA
296,"correct_model","tmle","m2",113,45.4402070819224,-4.5597929180776,8658.06728328195,6.57953922523529,NA,NA,NA,32.5445471655927,58.3358669982521,NA,NA,1,NA,0,1,NA,0.0469214916229248,NA
297,"correct_model","tmle","m2",116,55.244990062558,5.24499006255799,9350.87403658576,6.83771673754688,NA,NA,NA,41.8433115204794,68.6466686046366,NA,NA,1,NA,0,1,NA,0.0506048202514648,NA
298,"correct_model","tmle","m2",120,47.2631242334796,-2.73687576652036,25208.7746914827,11.2269262693497,NA,NA,NA,25.2587530884677,69.2674953784916,NA,NA,1,NA,0,1,NA,0.0518238544464111,NA
299,"correct_model","tmle","m2",120,38.7240957682951,-11.2759042317049,15585.8977427845,8.82776804826238,NA,NA,NA,21.4219883298274,56.0262032067628,NA,NA,1,NA,0,1,NA,0.0504627227783203,NA
300,"correct_model","tmle","m2",117,41.5406814733531,-8.45931852664691,27743.465507751,11.7778320389941,NA,NA,NA,18.4565548609628,64.6248080857434,NA,NA,1,NA,0,1,NA,0.0442204475402832,NA
301,"correct_model","tmle","m2",125,47.7333801051918,-2.26661989480822,10288.1187653567,7.17220982869182,NA,NA,NA,33.6761071513916,61.7906530589919,NA,NA,1,NA,0,1,NA,0.0497548580169678,NA
302,"correct_model","tmle","m2",125,48.4140861325412,-1.58591386745879,7744.96449051852,6.222927161119,NA,NA,NA,36.2173730183319,60.6107992467505,NA,NA,1,NA,0,1,NA,0.0557796955108643,NA
303,"correct_model","tmle","m2",123,51.4943001736608,1.49430017366075,20997.8758451262,10.2464325121298,NA,NA,NA,31.4116614798661,71.5769388674554,NA,NA,1,NA,0,1,NA,0.0508151054382324,NA
304,"correct_model","tmle","m2",111,50.9554360528952,0.955436052895244,10975.0692619973,7.40778956976953,NA,NA,NA,36.4364352910955,65.474436814695,NA,NA,1,NA,0,1,NA,0.0443768501281738,NA
305,"correct_model","tmle","m2",129,44.7347517626016,-5.2652482373984,11752.7070779463,7.66573775899825,NA,NA,NA,29.7101818400362,59.7593216851669,NA,NA,1,NA,0,1,NA,0.0515232086181641,NA
306,"correct_model","tmle","m2",118,48.8672998162634,-1.13270018373657,9087.21176152735,6.74062747877649,NA,NA,NA,35.6559127246605,62.0786869078664,NA,NA,1,NA,0,1,NA,0.0460183620452881,NA
307,"correct_model","tmle","m2",123,49.4732860081974,-0.526713991802623,38352.5454566527,13.8478419720642,NA,NA,NA,22.3320144793494,76.6145575370454,NA,NA,1,NA,0,1,NA,0.0522530078887939,NA
308,"correct_model","tmle","m2",117,63.055091099287,13.055091099287,10408.73489105,7.21413019394923,NA,NA,NA,48.9156557393636,77.1945264592105,NA,NA,1,NA,0,1,NA,0.0458581447601318,NA
309,"correct_model","tmle","m2",119,49.8827320948573,-0.117267905142739,10521.9425051868,7.25325530544279,NA,NA,NA,35.6666129255153,64.0988512641992,NA,NA,1,NA,0,1,NA,0.0502316951751709,NA
310,"correct_model","tmle","m2",129,47.2295544234738,-2.77044557652625,9529.81269350908,6.90283010565561,NA,NA,NA,33.7002560249899,60.7588528219576,NA,NA,1,NA,0,1,NA,0.0581521987915039,NA
311,"correct_model","tmle","m2",118,46.258522869852,-3.74147713014803,37520.4383806638,13.6967949500355,NA,NA,NA,19.4132980641522,73.1037476755517,NA,NA,1,NA,0,1,NA,0.0564873218536377,NA
312,"correct_model","tmle","m2",119,45.5055678910998,-4.49443210890019,7023.25501149618,5.92589867087524,NA,NA,NA,33.8910199201506,57.120115862049,NA,NA,1,NA,0,1,NA,0.0425238609313965,NA
313,"correct_model","tmle","m2",120,49.9711761026891,-0.0288238973108506,7592.79703435065,6.16149212218544,NA,NA,NA,37.8948734521784,62.0474787531999,NA,NA,1,NA,0,1,NA,0.0425922870635986,NA
314,"correct_model","tmle","m2",126,44.4881522597481,-5.51184774025194,11948.4741193227,7.72931889603565,NA,NA,NA,29.3389655984933,59.6373389210028,NA,NA,1,NA,0,1,NA,0.0426425933837891,NA
315,"correct_model","tmle","m2",124,40.0840028331478,-9.91599716685219,6308.15422649126,5.61611708678303,NA,NA,NA,29.0766156100931,51.0913900562026,NA,NA,1,NA,0,1,NA,0.0440402030944824,NA
316,"correct_model","tmle","m2",120,52.8685393645356,2.86853936453561,9560.66452320513,6.91399469308631,NA,NA,NA,39.3173587767854,66.4197199522858,NA,NA,1,NA,0,1,NA,0.0427954196929932,NA
317,"correct_model","tmle","m2",120,51.8784643315157,1.87846433151574,17077.4598180193,9.24052482763271,NA,NA,NA,33.7673684711074,69.989560191924,NA,NA,1,NA,0,1,NA,0.0475258827209473,NA
318,"correct_model","tmle","m2",134,62.9681782249232,12.9681782249232,36537.4092921823,13.5161772132845,NA,NA,NA,36.4769576782246,89.4593987716218,NA,NA,1,NA,0,1,NA,0.0456972122192383,NA
319,"correct_model","tmle","m2",120,40.0920706249767,-9.90792937502329,7911.99705731241,6.28967290775618,NA,NA,NA,27.7645382512373,52.4196029987161,NA,NA,1,NA,0,1,NA,0.0457353591918945,NA
320,"correct_model","tmle","m2",106,48.1824627801434,-1.81753721985661,28074.2706160034,11.8478417055604,NA,NA,NA,24.9611197427134,71.4038058175734,NA,NA,1,NA,0,1,NA,0.0499553680419922,NA
321,"correct_model","tmle","m2",127,53.2993220116973,3.29932201169726,8425.37773521093,6.49052298940961,NA,NA,NA,40.5781307116252,66.0205133117693,NA,NA,1,NA,0,1,NA,0.0569078922271729,NA
322,"correct_model","tmle","m2",116,41.3209027061951,-8.67909729380494,5706.45493976934,5.34156107321134,NA,NA,NA,30.8516353814797,51.7901700309104,NA,NA,1,NA,0,1,NA,0.0507493019104004,NA
323,"correct_model","tmle","m2",128,52.5393349401174,2.53933494011744,8138.89592194663,6.37922249257174,NA,NA,NA,40.036288605309,65.0423812749259,NA,NA,1,NA,0,1,NA,0.0510988235473633,NA
324,"correct_model","tmle","m2",122,43.2275604326627,-6.77243956733734,9960.78794284982,7.05719063893339,NA,NA,NA,29.39572094832,57.0593999170053,NA,NA,1,NA,0,1,NA,0.0426743030548096,NA
325,"correct_model","tmle","m2",126,50.9970323218502,0.997032321850249,13930.5237614042,8.34581444839393,NA,NA,NA,34.6395365813441,67.3545280623564,NA,NA,1,NA,0,1,NA,0.0500059127807617,NA
326,"correct_model","tmle","m2",122,55.5559536650272,5.55595366502723,10116.7180859858,7.11221417210764,NA,NA,NA,41.6162700373609,69.4956372926936,NA,NA,1,NA,0,1,NA,0.0452299118041992,NA
327,"correct_model","tmle","m2",125,40.9632099341905,-9.03679006580955,6276.61209081834,5.6020585907407,NA,NA,NA,29.9833768570555,51.9430430113254,NA,NA,1,NA,0,1,NA,0.0425801277160645,NA
328,"correct_model","tmle","m2",120,56.7183933679774,6.71839336797738,16715.6972408832,9.14212700657871,NA,NA,NA,38.8001536929921,74.6366330429626,NA,NA,1,NA,0,1,NA,0.0428595542907715,NA
329,"correct_model","tmle","m2",129,48.5482692652255,-1.45173073477448,29592.6824867317,12.1640212279352,NA,NA,NA,24.7072257512918,72.3893127791592,NA,NA,1,NA,0,1,NA,0.0490078926086426,NA
330,"correct_model","tmle","m2",124,46.3307347845122,-3.66926521548775,47074.2189303051,15.3418087151263,NA,NA,NA,16.261342245162,76.4001273238625,NA,NA,1,NA,0,1,NA,0.0443401336669922,NA
331,"correct_model","tmle","m2",132,43.8911172698614,-6.1088827301386,8871.30162740529,6.66006817810647,NA,NA,NA,30.8376235061914,56.9446110335314,NA,NA,1,NA,0,1,NA,0.0502703189849854,NA
332,"correct_model","tmle","m2",124,44.7726703054728,-5.22732969452722,19506.2600612099,9.87579365448922,NA,NA,NA,25.4164704239247,64.1288701870209,NA,NA,1,NA,0,1,NA,0.0518767833709717,NA
333,"correct_model","tmle","m2",122,52.7252711186378,2.72527111863781,8182.96689053125,6.39647046836427,NA,NA,NA,40.1884193724698,65.2621228648058,NA,NA,1,NA,0,1,NA,0.0580923557281494,NA
334,"correct_model","tmle","m2",124,56.7799514932395,6.77995149323954,9485.16312663542,6.88664037344605,NA,NA,NA,43.2823843868058,70.2775185996732,NA,NA,1,NA,0,1,NA,0.0474174022674561,NA
335,"correct_model","tmle","m2",119,39.7265558507819,-10.2734441492181,9618.08019704082,6.93472429049664,NA,NA,NA,26.1347459986934,53.3183657028704,NA,NA,1,NA,0,1,NA,0.0437424182891846,NA
336,"correct_model","tmle","m2",127,47.4074312078242,-2.59256879217578,8573.08437176834,6.54716899574478,NA,NA,NA,34.5752157754672,60.2396466401813,NA,NA,1,NA,0,1,NA,0.0507004261016846,NA
337,"correct_model","tmle","m2",139,55.3144721578011,5.31447215780114,8480.37098799101,6.51167067195163,NA,NA,NA,42.5518321615902,68.0771121540121,NA,NA,1,NA,0,1,NA,0.0545156002044678,NA
338,"correct_model","tmle","m2",121,58.1490037426853,8.14900374268525,8190.06564922153,6.3992443496172,NA,NA,NA,45.6067152891641,70.6912921962064,NA,NA,1,NA,0,1,NA,0.0523266792297363,NA
339,"correct_model","tmle","m2",124,50.6557926096361,0.655792609636066,9730.58467265267,6.97516475527735,NA,NA,NA,36.9847209030593,64.3268643162128,NA,NA,1,NA,0,1,NA,0.0434801578521729,NA
340,"correct_model","tmle","m2",120,50.8831602392969,0.883160239296878,12513.0656380509,7.90982478884675,NA,NA,NA,35.3801885291351,66.3861319494586,NA,NA,1,NA,0,1,NA,0.0429863929748535,NA
341,"correct_model","tmle","m2",122,53.9610825613246,3.9610825613246,12896.1111544307,8.02997856610796,NA,NA,NA,38.2226137751244,69.6995513475248,NA,NA,1,NA,0,1,NA,0.0578866004943848,NA
342,"correct_model","tmle","m2",127,48.4134892439761,-1.58651075602386,8113.41243553855,6.36922775363644,NA,NA,NA,35.9300322375158,60.8969462504365,NA,NA,1,NA,0,1,NA,0.0553696155548096,NA
343,"correct_model","tmle","m2",114,60.7319545144427,10.7319545144427,34137.506150284,13.0647438073397,NA,NA,NA,35.1255271848142,86.3383818440711,NA,NA,1,NA,0,1,NA,0.0529365539550781,NA
344,"correct_model","tmle","m2",123,60.8196834430889,10.8196834430889,8087.60928350637,6.35909163462297,NA,NA,NA,48.3560928648379,73.2832740213398,NA,NA,1,NA,0,1,NA,0.0589950084686279,NA
345,"correct_model","tmle","m2",123,47.2317272078254,-2.76827279217456,9320.15831495121,6.82647724487206,NA,NA,NA,33.852077666594,60.6113767490569,NA,NA,1,NA,0,1,NA,0.0625002384185791,NA
346,"correct_model","tmle","m2",113,58.0836800286514,8.08368002865136,26023.5769372349,11.4069226650387,NA,NA,NA,35.7265224307418,80.4408376265609,NA,NA,1,NA,0,1,NA,0.0482373237609863,NA
347,"correct_model","tmle","m2",127,55.2214522275971,5.22145222759713,10146.1697234929,7.12255913400965,NA,NA,NA,41.2614928471814,69.1814116080128,NA,NA,1,NA,0,1,NA,0.0604767799377441,NA
348,"correct_model","tmle","m2",123,52.0709615910695,2.07096159106948,8035.18818954392,6.33844941193977,NA,NA,NA,39.6478290258384,64.4940941563005,NA,NA,1,NA,0,1,NA,0.0449645519256592,NA
349,"correct_model","tmle","m2",125,53.5467509644657,3.54675096446574,4984.98638574659,4.99248754918156,NA,NA,NA,43.7616551748052,63.3318467541262,NA,NA,1,NA,0,1,NA,0.0423116683959961,NA
350,"correct_model","tmle","m2",119,38.2499875272944,-11.7500124727056,6243.79609494117,5.58739478421794,NA,NA,NA,27.2988949828203,49.2010800717685,NA,NA,0,NA,1,1,NA,0.0554285049438477,NA
351,"correct_model","tmle","m2",119,48.4222450954602,-1.57775490453978,7012.18812480034,5.92122796588695,NA,NA,NA,36.8168515380704,60.02763865285,NA,NA,1,NA,0,1,NA,0.0458869934082031,NA
352,"correct_model","tmle","m2",135,47.8799962942639,-2.12000370573605,4875.36288348786,4.93728816431037,NA,NA,NA,38.2030893109197,57.5569032776082,NA,NA,1,NA,0,1,NA,0.0427908897399902,NA
353,"correct_model","tmle","m2",127,45.344969104911,-4.65503089508904,6951.67987724162,5.89562544487081,NA,NA,NA,33.7897555666262,56.9001826431957,NA,NA,1,NA,0,1,NA,0.0504705905914307,NA
354,"correct_model","tmle","m2",112,52.5859444720127,2.5859444720127,6877.50572148132,5.86408804567314,NA,NA,NA,41.0925431003215,64.0793458437039,NA,NA,1,NA,0,1,NA,0.0504064559936523,NA
355,"correct_model","tmle","m2",120,42.9334799275826,-7.06652007241741,9910.73322706081,7.03943649273889,NA,NA,NA,29.1364379303574,56.7305219248078,NA,NA,1,NA,0,1,NA,0.0444788932800293,NA
356,"correct_model","tmle","m2",122,59.2121314777301,9.21213147773005,9412.94814701868,6.86037467891466,NA,NA,NA,45.7660441866068,72.6582187688533,NA,NA,1,NA,0,1,NA,0.0456151962280273,NA
357,"correct_model","tmle","m2",123,50.4104719268471,0.410471926847102,11362.2458335796,7.53732241368895,NA,NA,NA,35.6375914561502,65.183352397544,NA,NA,1,NA,0,1,NA,0.0532243251800537,NA
358,"correct_model","tmle","m2",113,58.4926861007068,8.49268610070677,10182.0681546323,7.13514826567477,NA,NA,NA,44.5080524756308,72.4773197257827,NA,NA,1,NA,0,1,NA,0.0454616546630859,NA
359,"correct_model","tmle","m2",122,44.2229621048781,-5.77703789512194,6035.03184444349,5.49319207949417,NA,NA,NA,33.4565034689088,54.9894207408473,NA,NA,1,NA,0,1,NA,0.0534737110137939,NA
360,"correct_model","tmle","m2",129,50.4836167041053,0.483616704105295,13570.1205041927,8.23714771756363,NA,NA,NA,34.3391038423443,66.6281295658663,NA,NA,1,NA,0,1,NA,0.0529253482818604,NA
361,"correct_model","tmle","m2",112,58.3139447514366,8.31394475143659,10710.5573698807,7.31797696425751,NA,NA,NA,43.9709734617981,72.6569160410751,NA,NA,1,NA,0,1,NA,0.0466227531433105,NA
362,"correct_model","tmle","m2",124,49.4925492168605,-0.507450783139454,9777.44827918786,6.99194117509146,NA,NA,NA,35.7885963316586,63.1965021020625,NA,NA,1,NA,0,1,NA,0.0478885173797607,NA
363,"correct_model","tmle","m2",112,45.8640811589688,-4.13591884103123,13265.4289415158,8.14414788099891,NA,NA,NA,29.9018446274427,61.8263176904948,NA,NA,1,NA,0,1,NA,0.0530898571014404,NA
364,"correct_model","tmle","m2",136,55.1425380168307,5.14253801683066,8537.29567012036,6.5334889875626,NA,NA,NA,42.3371349078189,67.9479411258424,NA,NA,1,NA,0,1,NA,0.0563626289367676,NA
365,"correct_model","tmle","m2",123,56.6965289140539,6.69652891405395,7609.02707126465,6.16807387733993,NA,NA,NA,44.6073262604854,68.7857315676225,NA,NA,1,NA,0,1,NA,0.0539629459381104,NA
366,"correct_model","tmle","m2",118,47.4833746166083,-2.51662538339173,6847.40386158791,5.85124083489473,NA,NA,NA,36.0151533153445,58.951595917872,NA,NA,1,NA,0,1,NA,0.0454671382904053,NA
367,"correct_model","tmle","m2",132,46.75796718325,-3.24203281675004,5818.08893222864,5.39355584574251,NA,NA,NA,36.1867919769892,57.3291423895107,NA,NA,1,NA,0,1,NA,0.0593461990356445,NA
368,"correct_model","tmle","m2",126,49.5620986941012,-0.437901305898819,11909.2989684744,7.71663753472793,NA,NA,NA,34.4377670442845,64.6864303439179,NA,NA,1,NA,0,1,NA,0.0496335029602051,NA
369,"correct_model","tmle","m2",113,37.3230020829471,-12.6769979170529,10487.1954277536,7.24126902819998,NA,NA,NA,23.1303755853098,51.5156285805844,NA,NA,1,NA,0,1,NA,0.0466499328613281,NA
370,"correct_model","tmle","m2",121,50.9065794982288,0.90657949822883,11540.7078310982,7.59628456256682,NA,NA,NA,36.0181353392803,65.7950236571774,NA,NA,1,NA,0,1,NA,0.0469467639923096,NA
371,"correct_model","tmle","m2",119,54.8607883864098,4.86078838640978,15060.0668810149,8.67757652833292,NA,NA,NA,37.8530509177872,71.8685258550324,NA,NA,1,NA,0,1,NA,0.0515139102935791,NA
372,"correct_model","tmle","m2",121,53.8251187873705,3.8251187873705,9175.59830914776,6.77332942840807,NA,NA,NA,40.5496370522654,67.1006005224756,NA,NA,1,NA,0,1,NA,0.051154613494873,NA
373,"correct_model","tmle","m2",123,52.2881910167796,2.28819101677959,7650.5396431109,6.18487657237834,NA,NA,NA,40.1660556860925,64.4103263474667,NA,NA,1,NA,0,1,NA,0.0443522930145264,NA
374,"correct_model","tmle","m2",126,46.7145804237892,-3.28541957621081,9404.9587989684,6.85746264990499,NA,NA,NA,33.2742006046468,60.1549602429316,NA,NA,1,NA,0,1,NA,0.0479447841644287,NA
375,"correct_model","tmle","m2",116,52.5683943445336,2.56839434453356,12990.7836542042,8.05939937408621,NA,NA,NA,36.7722618342999,68.3645268547672,NA,NA,1,NA,0,1,NA,0.0430641174316406,NA
376,"correct_model","tmle","m2",121,52.9335557531132,2.93355575311324,7522.20571543817,6.13278310208268,NA,NA,NA,40.9135217480354,64.9535897581911,NA,NA,1,NA,0,1,NA,0.0501449108123779,NA
377,"correct_model","tmle","m2",126,50.7676787556726,0.767678755672613,8668.97625976364,6.58368295855885,NA,NA,NA,37.8638972712672,63.6714602400781,NA,NA,1,NA,0,1,NA,0.0518159866333008,NA
378,"correct_model","tmle","m2",130,52.9771329782704,2.9771329782704,24454.2851683561,11.0576410613557,NA,NA,NA,31.3045547440419,74.6497112124989,NA,NA,1,NA,0,1,NA,0.0515732765197754,NA
379,"correct_model","tmle","m2",112,55.2950482908394,5.29504829083939,18415.7895590537,9.5957776024285,NA,NA,NA,36.4876697864234,74.1024267952554,NA,NA,1,NA,0,1,NA,0.0424222946166992,NA
380,"correct_model","tmle","m2",115,55.3099030704626,5.30990307046259,13984.814236595,8.36206141946919,NA,NA,NA,38.9205638517911,71.6992422891341,NA,NA,1,NA,0,1,NA,0.0526177883148193,NA
381,"correct_model","tmle","m2",106,47.7805519034897,-2.21944809651029,19068.6514205744,9.76438718521916,NA,NA,NA,28.6427046893557,66.9183991176237,NA,NA,1,NA,0,1,NA,0.0497431755065918,NA
382,"correct_model","tmle","m2",117,38.864528401182,-11.135471598818,10747.8343710523,7.33070063876992,NA,NA,NA,24.4966191677482,53.2324376346158,NA,NA,1,NA,0,1,NA,0.0458991527557373,NA
383,"correct_model","tmle","m2",128,44.7744498104491,-5.22555018955085,10763.6104549957,7.33607880784951,NA,NA,NA,30.3959995593166,59.1529000615817,NA,NA,1,NA,0,1,NA,0.0491347312927246,NA
384,"correct_model","tmle","m2",125,44.5431710423636,-5.45682895763636,8007.77498295059,6.32762790583904,NA,NA,NA,32.1412482393485,56.9450938453788,NA,NA,1,NA,0,1,NA,0.0578658580780029,NA
385,"correct_model","tmle","m2",110,54.4222813859136,4.42228138591362,17679.0661982362,9.40187912021745,NA,NA,NA,35.9949369232883,72.8496258485389,NA,NA,1,NA,0,1,NA,0.0655105113983154,NA
386,"correct_model","tmle","m2",120,51.8450874742884,1.84508747428839,5943.41969921169,5.4513391470407,NA,NA,NA,41.1606590785753,62.5295158700015,NA,NA,1,NA,0,1,NA,0.0425755977630615,NA
387,"correct_model","tmle","m2",119,50.26006455214,0.260064552140015,35270.747106099,13.279824378752,NA,NA,NA,24.2320870487692,76.2880420555108,NA,NA,1,NA,0,1,NA,0.0461232662200928,NA
388,"correct_model","tmle","m2",112,46.3826140630238,-3.61738593697616,11653.4540987116,7.633300105037,NA,NA,NA,31.4216207739655,61.3436073520822,NA,NA,1,NA,0,1,NA,0.0461876392364502,NA
389,"correct_model","tmle","m2",125,52.5713245515055,2.57132455150549,12843.0041760077,8.01342753633165,NA,NA,NA,36.8652951875739,68.277353915437,NA,NA,1,NA,0,1,NA,0.05375075340271,NA
390,"correct_model","tmle","m2",118,48.8678907490475,-1.13210925095252,7726.4185977725,6.21547206484451,NA,NA,NA,36.6857893550374,61.0499921430575,NA,NA,1,NA,0,1,NA,0.0457088947296143,NA
391,"correct_model","tmle","m2",118,46.9031934806928,-3.09680651930719,7217.7029956839,6.0073717196807,NA,NA,NA,35.1289612683742,58.6774256930114,NA,NA,1,NA,0,1,NA,0.0543324947357178,NA
392,"correct_model","tmle","m2",118,46.9673334697496,-3.03266653025045,6761.40278228275,5.81437992492869,NA,NA,NA,35.5713582244566,58.3633087150425,NA,NA,1,NA,0,1,NA,0.0520298480987549,NA
393,"correct_model","tmle","m2",116,61.5279037536144,11.5279037536144,13538.2859466618,8.2274801569684,NA,NA,NA,45.4023389624384,77.6534685447905,NA,NA,1,NA,0,1,NA,0.0515542030334473,NA
394,"correct_model","tmle","m2",123,58.6159356462082,8.61593564620817,9913.99233988982,7.04059384565315,NA,NA,NA,44.8166252789536,72.4152460134627,NA,NA,1,NA,0,1,NA,0.0478341579437256,NA
395,"correct_model","tmle","m2",129,52.3277123431438,2.32771234314382,4820.82275100396,4.90959405195784,NA,NA,NA,42.7050848225944,61.9503398636933,NA,NA,1,NA,0,1,NA,0.05464768409729,NA
