"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",118,47.3772319589197,-2.62276804108033,20859.5297342091,10.2126220272291,NA,NA,NA,27.3608605978301,67.3936033200092,NA,NA,1,NA,0,1,NA,0.128812074661255,NA
274,"rf","tmle","m2",123,51.5233640663213,1.52336406632127,12973.7261269247,8.05410644544902,NA,NA,NA,35.7376055055893,67.3091226270533,NA,NA,1,NA,0,1,NA,0.144357681274414,NA
275,"rf","tmle","m2",130,52.5575067261783,2.55750672617825,27957.0796054191,11.8230874997648,NA,NA,NA,29.3846810405735,75.730332411783,NA,NA,1,NA,0,1,NA,0.134839534759521,NA
276,"rf","tmle","m2",129,60.3957066187983,10.3957066187983,14046.5204717614,8.38048938659355,NA,NA,NA,43.9702492482548,76.8211639893418,NA,NA,1,NA,0,1,NA,0.133325099945068,NA
277,"rf","tmle","m2",130,48.577233224762,-1.42276677523801,12311.7339511694,7.84593332598786,NA,NA,NA,33.1994864807232,63.9549799688007,NA,NA,1,NA,0,1,NA,0.15189528465271,NA
278,"rf","tmle","m2",116,54.7958972118645,4.79589721186447,45272.8409730436,15.0454047757187,NA,NA,NA,25.307445718629,84.2843487051,NA,NA,1,NA,0,1,NA,0.130719184875488,NA
279,"rf","tmle","m2",121,58.5643760785612,8.56437607856123,105922.261303956,23.013285435152,NA,NA,NA,13.4591654597231,103.669586697399,NA,NA,1,NA,0,1,NA,0.132113218307495,NA
280,"rf","tmle","m2",132,50.9599676882548,0.959967688254842,12916.9156408742,8.0364530860555,NA,NA,NA,35.2088090761403,66.7111263003694,NA,NA,1,NA,0,1,NA,0.129263162612915,NA
281,"rf","tmle","m2",118,49.3112479774344,-0.688752022565609,24116.3388551292,10.9809696418689,NA,NA,NA,27.7889429640437,70.8335529908251,NA,NA,1,NA,0,1,NA,0.132095336914062,NA
282,"rf","tmle","m2",127,62.9282078756532,12.9282078756532,10231.9117923648,7.15259106630766,NA,NA,NA,48.9093869895473,76.9470287617592,NA,NA,1,NA,0,1,NA,0.132688045501709,NA
283,"rf","tmle","m2",112,68.2966777619251,18.2966777619251,21168.8796830563,10.2880706847922,NA,NA,NA,48.1324297493299,88.4609257745202,NA,NA,1,NA,0,1,NA,0.152122259140015,NA
284,"rf","tmle","m2",141,58.7752113055004,8.77521130550045,16423.9607064897,9.06199776718402,NA,NA,NA,41.0140220538374,76.5364005571635,NA,NA,1,NA,0,1,NA,0.13976263999939,NA
285,"rf","tmle","m2",121,41.835229862556,-8.16477013744396,118003.618461065,24.2902880243386,NA,NA,NA,-5.77285983925218,89.4433195643643,NA,NA,1,NA,0,0,NA,0.128062725067139,NA
286,"rf","tmle","m2",120,65.3460934357518,15.3460934357518,28341.1405647628,11.9040204478913,NA,NA,NA,42.0146420866565,88.6775447848471,NA,NA,1,NA,0,1,NA,0.128690004348755,NA
287,"rf","tmle","m2",124,47.9664746265043,-2.03352537349568,16966.5438174732,9.21046790816655,NA,NA,NA,29.9142892457359,66.0186600072727,NA,NA,1,NA,0,1,NA,0.126076936721802,NA
288,"rf","tmle","m2",111,60.7184081647782,10.7184081647782,45194.2981371568,15.0323481427814,NA,NA,NA,31.255547201859,90.1812691276973,NA,NA,1,NA,0,1,NA,0.122567892074585,NA
289,"rf","tmle","m2",118,53.7318743397351,3.73187433973506,17144.7187787135,9.25870368321439,NA,NA,NA,35.5851485771065,71.8786001023636,NA,NA,1,NA,0,1,NA,0.138354301452637,NA
290,"rf","tmle","m2",130,65.1789245984283,15.1789245984283,97379.8613475713,22.0657949491483,NA,NA,NA,21.9307612078519,108.427087989005,NA,NA,1,NA,0,1,NA,0.133125782012939,NA
291,"rf","tmle","m2",115,53.9036355776281,3.90363557762807,16179.3246104029,8.99425500261219,NA,NA,NA,36.275219704739,71.5320514505172,NA,NA,1,NA,0,1,NA,0.143481254577637,NA
292,"rf","tmle","m2",125,62.3867927330436,12.3867927330436,19492.9195400998,9.8724160011873,NA,NA,NA,43.0372129303195,81.7363725357676,NA,NA,1,NA,0,1,NA,0.128970623016357,NA
293,"rf","tmle","m2",127,60.8603500178819,10.8603500178819,25678.3523998805,11.3310088694433,NA,NA,NA,38.6519807252691,83.0687193104946,NA,NA,1,NA,0,1,NA,0.138133764266968,NA
294,"rf","tmle","m2",120,46.705497302901,-3.29450269709905,18922.7938865353,9.72697123634467,NA,NA,NA,27.6409840010084,65.7700106047935,NA,NA,1,NA,0,1,NA,0.142154216766357,NA
295,"rf","tmle","m2",119,71.5423919071686,21.5423919071686,50317.4241855778,15.861498066951,NA,NA,NA,40.454426955093,102.630356859244,NA,NA,1,NA,0,1,NA,0.129178524017334,NA
296,"rf","tmle","m2",113,48.5598212588803,-1.44017874111974,59237.0055706762,17.2100269567883,NA,NA,NA,14.8287882506117,82.2908542671488,NA,NA,1,NA,0,1,NA,0.126502275466919,NA
297,"rf","tmle","m2",116,43.4805328844591,-6.51946711554091,13504.6561428876,8.21725505959491,NA,NA,NA,27.3750089158735,59.5860568530446,NA,NA,1,NA,0,1,NA,0.143609285354614,NA
298,"rf","tmle","m2",120,50.1277658794018,0.127765879401814,41547.9886029853,14.4131864282305,NA,NA,NA,21.8784395776086,78.377092181195,NA,NA,1,NA,0,1,NA,0.130350589752197,NA
299,"rf","tmle","m2",120,35.1318869779243,-14.8681130220757,23273.5941884754,10.7873987106428,NA,NA,NA,13.9889740181907,56.2747999376579,NA,NA,1,NA,0,1,NA,0.134228706359863,NA
300,"rf","tmle","m2",117,50.0508402079356,0.0508402079355861,17126.484387395,9.25377879230831,NA,NA,NA,31.9137670541107,68.1879133617604,NA,NA,1,NA,0,1,NA,0.128237009048462,NA
301,"rf","tmle","m2",125,50.7561578146234,0.756157814623407,22412.4345444848,10.5859422217592,NA,NA,NA,30.0080923175535,71.5042233116934,NA,NA,1,NA,0,1,NA,0.134219408035278,NA
302,"rf","tmle","m2",125,59.5190240180365,9.51902401803647,14795.5525730383,8.60103266272087,NA,NA,NA,42.6613097692509,76.376738266822,NA,NA,1,NA,0,1,NA,0.129013538360596,NA
303,"rf","tmle","m2",123,54.9828585895308,4.98285858953077,17444.5536273233,9.33931304414925,NA,NA,NA,36.6781413826531,73.2875757964084,NA,NA,1,NA,0,1,NA,0.133127927780151,NA
304,"rf","tmle","m2",111,53.603581377738,3.60358137773799,16307.3382212024,9.02976694638416,NA,NA,NA,35.9055633740348,71.3015993814412,NA,NA,1,NA,0,1,NA,0.128282070159912,NA
305,"rf","tmle","m2",129,36.1421877578074,-13.8578122421926,14120.1424863981,8.40242300958423,NA,NA,NA,19.6737412761517,52.6106342394632,NA,NA,1,NA,0,1,NA,0.129985332489014,NA
306,"rf","tmle","m2",118,52.3842540985763,2.38425409857631,19775.3587242558,9.94368109008324,NA,NA,NA,32.8949972882612,71.8735109088914,NA,NA,1,NA,0,1,NA,0.125351667404175,NA
307,"rf","tmle","m2",123,48.5480733832139,-1.45192661678606,44004.1617091073,14.8330984135324,NA,NA,NA,19.4757347135523,77.6204120528756,NA,NA,1,NA,0,1,NA,0.134513378143311,NA
308,"rf","tmle","m2",117,67.7419722364242,17.7419722364242,19175.6124139411,9.79173437495655,NA,NA,NA,48.5505255153265,86.9334189575218,NA,NA,1,NA,0,1,NA,0.127738237380981,NA
309,"rf","tmle","m2",119,53.3223909699784,3.32239096997839,23400.8423395071,10.8168485104274,NA,NA,NA,32.121757463315,74.5230244766418,NA,NA,1,NA,0,1,NA,0.130174875259399,NA
310,"rf","tmle","m2",129,53.8847594012117,3.88475940121172,13665.4261243995,8.26602266038496,NA,NA,NA,37.6836526914652,70.0858661109582,NA,NA,1,NA,0,1,NA,0.137961864471436,NA
311,"rf","tmle","m2",118,66.3512691936708,16.3512691936708,24318.112719331,11.0268111254639,NA,NA,NA,44.7391165234359,87.9634218639056,NA,NA,1,NA,0,1,NA,0.128176689147949,NA
312,"rf","tmle","m2",119,43.8560132732721,-6.14398672672787,14336.0232610888,8.46641106404858,NA,NA,NA,27.2621525094255,60.4498740371188,NA,NA,1,NA,0,1,NA,0.143439292907715,NA
313,"rf","tmle","m2",120,54.2800454836352,4.28004548363521,14622.2102006423,8.55050004404488,NA,NA,NA,37.5213733474991,71.0387176197713,NA,NA,1,NA,0,1,NA,0.128368377685547,NA
314,"rf","tmle","m2",126,43.0111435497908,-6.98885645020921,21438.7483635345,10.3534410616796,NA,NA,NA,22.7187719528407,63.3035151467409,NA,NA,1,NA,0,1,NA,0.132514476776123,NA
315,"rf","tmle","m2",124,33.83966532553,-16.16033467447,11035.4473850142,7.42813818699349,NA,NA,NA,19.2807820068362,48.3985486442239,NA,NA,0,NA,1,1,NA,0.129976034164429,NA
316,"rf","tmle","m2",120,59.5109033863752,9.5109033863752,17659.0239766448,9.39654829622155,NA,NA,NA,41.0940071467898,77.9277996259606,NA,NA,1,NA,0,1,NA,0.130201816558838,NA
317,"rf","tmle","m2",120,59.9231844738404,9.92318447384041,24510.9085573457,11.0704355283218,NA,NA,NA,38.2255295451571,81.6208394025237,NA,NA,1,NA,0,1,NA,0.141986846923828,NA
318,"rf","tmle","m2",134,68.1425358407206,18.1425358407206,19960.0569084587,9.99000923634675,NA,NA,NA,48.5624775322585,87.7225941491827,NA,NA,1,NA,0,1,NA,0.138488292694092,NA
319,"rf","tmle","m2",120,43.5428087230035,-6.45719127699648,16096.8475945156,8.97130079601493,NA,NA,NA,25.9593822683388,61.1262351776683,NA,NA,1,NA,0,1,NA,0.12908935546875,NA
320,"rf","tmle","m2",106,42.1738852940608,-7.82611470593915,11028.2041080939,7.42570000339828,NA,NA,NA,27.6197807274013,56.7279898607204,NA,NA,1,NA,0,1,NA,0.12611985206604,NA
321,"rf","tmle","m2",127,62.8704083545449,12.8704083545449,87158.2865496943,20.8756181405119,NA,NA,NA,21.9549486441305,103.785868064959,NA,NA,1,NA,0,1,NA,0.133343935012817,NA
322,"rf","tmle","m2",116,45.1304571508045,-4.8695428491955,22840.6151707178,10.6865839188016,NA,NA,NA,24.1851375521885,66.0757767494206,NA,NA,1,NA,0,1,NA,0.130605936050415,NA
323,"rf","tmle","m2",128,49.3909518130449,-0.60904818695505,16785.3526749828,9.16115513321951,NA,NA,NA,31.4354176951505,67.3464859309394,NA,NA,1,NA,0,1,NA,0.134087085723877,NA
324,"rf","tmle","m2",122,45.4344592061477,-4.56554079385226,32584.0481259549,12.7640213345863,NA,NA,NA,20.4174370924577,70.4514813198378,NA,NA,1,NA,0,1,NA,0.128347873687744,NA
325,"rf","tmle","m2",126,63.579392317536,13.579392317536,20208.4023176243,10.0519655584429,NA,NA,NA,43.877901849151,83.2808827859211,NA,NA,1,NA,0,1,NA,0.13563060760498,NA
326,"rf","tmle","m2",122,58.0071295919342,8.00712959193423,28679.2912074698,11.9748259293131,NA,NA,NA,34.5369020493442,81.4773571345242,NA,NA,1,NA,0,1,NA,0.128565073013306,NA
327,"rf","tmle","m2",125,53.7680553363795,3.76805533637948,12536.5215925374,7.91723486848072,NA,NA,NA,38.2505601370126,69.2855505357464,NA,NA,1,NA,0,1,NA,0.140701770782471,NA
328,"rf","tmle","m2",120,63.7657849796942,13.7657849796942,98396.0747097818,22.180630594032,NA,NA,NA,20.2925478610042,107.239022098384,NA,NA,1,NA,0,1,NA,0.128782510757446,NA
329,"rf","tmle","m2",129,54.023434282419,4.02343428241903,48468.365280672,15.5673320258598,NA,NA,NA,23.5120241763569,84.5348443884812,NA,NA,1,NA,0,1,NA,0.13736367225647,NA
330,"rf","tmle","m2",124,40.8196949821838,-9.1803050178162,12536.1041234446,7.91710304449948,NA,NA,NA,25.3024581530724,56.3369318112952,NA,NA,1,NA,0,1,NA,0.136942386627197,NA
331,"rf","tmle","m2",132,42.0181731873014,-7.98182681269858,12400.6803485708,7.87422388193617,NA,NA,NA,26.5849779725014,57.4513684021015,NA,NA,1,NA,0,1,NA,0.143734931945801,NA
332,"rf","tmle","m2",124,45.5833815133343,-4.41661848666571,15123.235169762,8.6957561976409,NA,NA,NA,28.5400125476172,62.6267504790514,NA,NA,1,NA,0,1,NA,0.130759239196777,NA
333,"rf","tmle","m2",122,59.3459540230208,9.34595402302082,19051.9115068972,9.7601002830138,NA,NA,NA,40.2165089828146,78.475399063227,NA,NA,1,NA,0,1,NA,0.135704040527344,NA
334,"rf","tmle","m2",124,61.5328269971634,11.5328269971634,11263.0642785735,7.50435349599601,NA,NA,NA,46.824564417754,76.2410895765728,NA,NA,1,NA,0,1,NA,0.136345863342285,NA
335,"rf","tmle","m2",119,38.6134368791143,-11.3865631208857,53219.1835343756,16.3124467101621,NA,NA,NA,6.64162882746772,70.5852449307609,NA,NA,1,NA,0,1,NA,0.139610528945923,NA
336,"rf","tmle","m2",127,62.2656032054602,12.2656032054602,11897.5031580349,7.71281503668892,NA,NA,NA,47.148763514131,77.3824428967895,NA,NA,1,NA,0,1,NA,0.138850688934326,NA
337,"rf","tmle","m2",139,55.9599157301538,5.95991573015377,17606.2706057395,9.38250249286925,NA,NA,NA,37.5705487592728,74.3492827010348,NA,NA,1,NA,0,1,NA,0.134490013122559,NA
338,"rf","tmle","m2",121,55.2552675153477,5.25526751534774,20706.6968577403,10.1751405046172,NA,NA,NA,35.3123585886633,75.1981764420321,NA,NA,1,NA,0,1,NA,0.133242607116699,NA
339,"rf","tmle","m2",124,51.1223914392817,1.12239143928168,15774.617675335,8.88105221112201,NA,NA,NA,33.7158489606627,68.5289339179006,NA,NA,1,NA,0,1,NA,0.137502431869507,NA
340,"rf","tmle","m2",120,56.8888248483434,6.88882484834342,20029.9774621788,10.0074915593716,NA,NA,NA,37.2745018163865,76.5031478803003,NA,NA,1,NA,0,1,NA,0.131328821182251,NA
341,"rf","tmle","m2",122,47.6022409665195,-2.39775903348054,12209.629346414,7.81333134661971,NA,NA,NA,32.288392927867,62.9160890051719,NA,NA,1,NA,0,1,NA,0.129719257354736,NA
342,"rf","tmle","m2",127,64.3367318839934,14.3367318839934,16141.0897003832,8.98362112413008,NA,NA,NA,46.7291580299452,81.9443057380415,NA,NA,1,NA,0,1,NA,0.134015560150146,NA
343,"rf","tmle","m2",114,69.728475434936,19.728475434936,31756.6881577552,12.6009301556979,NA,NA,NA,45.0311061580634,94.4258447118085,NA,NA,1,NA,0,1,NA,0.129861116409302,NA
344,"rf","tmle","m2",123,58.1210954455822,8.12109544558225,12964.2520619301,8.05116515230252,NA,NA,NA,42.3411017134854,73.9010891776791,NA,NA,1,NA,0,1,NA,0.132749080657959,NA
345,"rf","tmle","m2",123,51.5618542057218,1.56185420572178,14781.7227739933,8.59701191519278,NA,NA,NA,34.7120204772822,68.4116879341613,NA,NA,1,NA,0,1,NA,0.138777732849121,NA
346,"rf","tmle","m2",113,56.3711379351992,6.37113793519922,20593.9194522715,10.14739361912,NA,NA,NA,36.4826119047724,76.259663965626,NA,NA,1,NA,0,1,NA,0.133087635040283,NA
347,"rf","tmle","m2",127,67.8013188181353,17.8013188181353,83941.5281937724,20.4867674602135,NA,NA,NA,27.6479924364698,107.954645199801,NA,NA,1,NA,0,1,NA,0.133133888244629,NA
348,"rf","tmle","m2",123,52.3234857828529,2.32348578285291,16121.9442751692,8.97829167357834,NA,NA,NA,34.7263574599435,69.9206141057623,NA,NA,1,NA,0,1,NA,0.130101680755615,NA
349,"rf","tmle","m2",125,56.8112338543703,6.81123385437025,21108.7437051709,10.2734472561966,NA,NA,NA,36.675647235153,76.9468204735875,NA,NA,1,NA,0,1,NA,0.135750532150269,NA
350,"rf","tmle","m2",119,49.3624757386792,-0.637524261320763,12338.1048722127,7.85433156678933,NA,NA,NA,33.9682687451361,64.7566827322224,NA,NA,1,NA,0,1,NA,0.13430643081665,NA
351,"rf","tmle","m2",119,56.0548010970454,6.05480109704543,14346.5570168106,8.46952094773092,NA,NA,NA,39.4548450731853,72.6547571209056,NA,NA,1,NA,0,1,NA,0.139273405075073,NA
352,"rf","tmle","m2",135,50.3769864369955,0.376986436995459,13641.3233635673,8.25872973391409,NA,NA,NA,34.1901736004738,66.5637992735171,NA,NA,1,NA,0,1,NA,0.135062694549561,NA
353,"rf","tmle","m2",127,43.0194787475733,-6.98052125242668,18483.5467909981,9.61341427147455,NA,NA,NA,24.1775330070198,61.8614244881268,NA,NA,1,NA,0,1,NA,0.142840623855591,NA
354,"rf","tmle","m2",112,59.2205349815902,9.22053498159021,17690.1391142178,9.40482299520247,NA,NA,NA,40.7874206300192,77.6536493331612,NA,NA,1,NA,0,1,NA,0.130876779556274,NA
355,"rf","tmle","m2",120,45.4271745891877,-4.5728254108123,11724.6952087361,7.65659689703463,NA,NA,NA,30.4205204268587,60.4338287515167,NA,NA,1,NA,0,1,NA,0.130280733108521,NA
356,"rf","tmle","m2",122,54.3456268032411,4.34562680324113,37670.0395640947,13.7240736598312,NA,NA,NA,27.4469367087971,81.2443168976852,NA,NA,1,NA,0,1,NA,0.135463953018188,NA
357,"rf","tmle","m2",123,44.014731469447,-5.98526853055296,12960.1419400196,8.04988880048028,NA,NA,NA,28.2372393409534,59.7922235979407,NA,NA,1,NA,0,1,NA,0.129221677780151,NA
358,"rf","tmle","m2",113,55.6273344941205,5.62733449412055,11506.1250315329,7.58489453833503,NA,NA,NA,40.7612143724493,70.4934546157917,NA,NA,1,NA,0,1,NA,0.12602972984314,NA
359,"rf","tmle","m2",122,38.2067849100834,-11.7932150899166,18237.9687319249,9.54933734138787,NA,NA,NA,19.4904276447397,56.9231421754271,NA,NA,1,NA,0,1,NA,0.128549575805664,NA
360,"rf","tmle","m2",129,40.3037752814812,-9.69622471851881,88809.1283021567,21.0723905029967,NA,NA,NA,-0.997351172556115,81.6049017355185,NA,NA,1,NA,0,0,NA,0.140183687210083,NA
361,"rf","tmle","m2",112,59.4439844549461,9.44398445494609,129919.12856102,25.4871662372477,NA,NA,NA,9.49005656195533,109.397912347937,NA,NA,1,NA,0,1,NA,0.12966251373291,NA
362,"rf","tmle","m2",124,62.7338206669479,12.7338206669479,23027.6036759947,10.7302385052698,NA,NA,NA,41.7029396510943,83.7647016828015,NA,NA,1,NA,0,1,NA,0.131162166595459,NA
363,"rf","tmle","m2",112,58.4940716252113,8.49407162521131,19762.884275909,9.94054432008352,NA,NA,NA,39.0109627711234,77.9771804792992,NA,NA,1,NA,0,1,NA,0.131693840026855,NA
364,"rf","tmle","m2",136,62.8034791189923,12.8034791189923,17887.476085183,9.45713383779225,NA,NA,NA,44.2678373999445,81.3391208380402,NA,NA,1,NA,0,1,NA,0.132596254348755,NA
365,"rf","tmle","m2",123,69.9832505336589,19.9832505336589,15906.3371111095,8.91805391077827,NA,NA,NA,52.5041860563469,87.4623150109709,NA,NA,0,NA,1,1,NA,0.132293224334717,NA
366,"rf","tmle","m2",118,55.3026373788214,5.3026373788214,19062.5074383116,9.76281399963954,NA,NA,NA,36.1678735517645,74.4374012058783,NA,NA,1,NA,0,1,NA,0.131805181503296,NA
367,"rf","tmle","m2",132,54.5328871290569,4.53288712905691,9293.86099040438,6.81683980683292,NA,NA,NA,41.1721266192854,67.8936476388284,NA,NA,1,NA,0,1,NA,0.132043123245239,NA
368,"rf","tmle","m2",126,52.4719055778835,2.47190557788351,14149.9060056471,8.41127398366238,NA,NA,NA,35.9861115058065,68.9576996499605,NA,NA,1,NA,0,1,NA,0.131200790405273,NA
369,"rf","tmle","m2",113,50.6096600059462,0.609660005946161,20657.7877644688,10.1631165900202,NA,NA,NA,30.690317518825,70.5290024930673,NA,NA,1,NA,0,1,NA,0.126096248626709,NA
370,"rf","tmle","m2",121,48.7863219904009,-1.21367800959913,15548.3549340558,8.81712961627983,NA,NA,NA,31.505065495471,66.0675784853308,NA,NA,1,NA,0,1,NA,0.131143569946289,NA
371,"rf","tmle","m2",119,44.4887091153876,-5.51129088461241,2222469.30878802,105.415115348512,NA,NA,NA,-162.121120393831,251.098538624607,NA,NA,1,NA,0,0,NA,0.144697904586792,NA
372,"rf","tmle","m2",121,68.8575343179062,18.8575343179062,12284.1283383436,7.8371322364573,NA,NA,NA,53.4970373923721,84.2180312434404,NA,NA,0,NA,1,1,NA,0.134831666946411,NA
373,"rf","tmle","m2",123,67.542214349226,17.542214349226,13319.6779926396,8.16078366109518,NA,NA,NA,51.5473722878565,83.5370564105955,NA,NA,0,NA,1,1,NA,0.129141569137573,NA
374,"rf","tmle","m2",126,60.2745699951088,10.2745699951088,1586536.43865539,89.0656061186187,NA,NA,NA,-114.290810258614,234.839950248832,NA,NA,1,NA,0,0,NA,0.135582208633423,NA
375,"rf","tmle","m2",116,61.4489226603169,11.4489226603169,25551.0453959235,11.3028857810569,NA,NA,NA,39.2956736080756,83.6021717125583,NA,NA,1,NA,0,1,NA,0.127841711044312,NA
376,"rf","tmle","m2",121,56.1776278402833,6.17762784028332,20011.8166862022,10.0029537353229,NA,NA,NA,36.57219878003,75.7830569005366,NA,NA,1,NA,0,1,NA,0.130358934402466,NA
377,"rf","tmle","m2",126,62.9574851772116,12.9574851772116,15187.8503834854,8.7143130490835,NA,NA,NA,45.8777454510006,80.0372249034227,NA,NA,1,NA,0,1,NA,0.131913661956787,NA
378,"rf","tmle","m2",130,52.3652152586679,2.3652152586679,16209.3784957003,9.00260476076237,NA,NA,NA,34.7204341605248,70.009996356811,NA,NA,1,NA,0,1,NA,0.130512952804565,NA
379,"rf","tmle","m2",112,55.8598601897056,5.85986018970555,321319.481447632,40.082382754,NA,NA,NA,-22.7001664226839,134.419886802095,NA,NA,1,NA,0,0,NA,0.125107765197754,NA
380,"rf","tmle","m2",115,72.2909681097884,22.2909681097884,22929.55352928,10.7073697819025,NA,NA,NA,51.3049089681069,93.2770272514698,NA,NA,0,NA,1,1,NA,0.124296903610229,NA
381,"rf","tmle","m2",106,54.5478605105575,4.54786051055752,109600.955310463,23.4095018433181,NA,NA,NA,8.66608000163002,100.429641019485,NA,NA,1,NA,0,1,NA,0.132365703582764,NA
382,"rf","tmle","m2",117,44.8734046127771,-5.12659538722293,43805.424720827,14.7995649802329,NA,NA,NA,15.8667902646604,73.8800189608937,NA,NA,1,NA,0,1,NA,0.130785942077637,NA
383,"rf","tmle","m2",128,49.2864849441512,-0.713515055848845,24282.9706786065,11.0188408370859,NA,NA,NA,27.6899537520836,70.8830161362187,NA,NA,1,NA,0,1,NA,0.129882335662842,NA
384,"rf","tmle","m2",125,53.8639754524308,3.86397545243084,16409.207413575,9.05792675328495,NA,NA,NA,36.1107652413905,71.6171856634711,NA,NA,1,NA,0,1,NA,0.135726690292358,NA
385,"rf","tmle","m2",110,69.3495612358439,19.3495612358439,20469.5465646765,10.1167056309543,NA,NA,NA,49.5211825569799,89.1779399147079,NA,NA,1,NA,0,1,NA,0.127161026000977,NA
386,"rf","tmle","m2",120,54.6591551593926,4.65915515939256,18140.8294427468,9.52387249041763,NA,NA,NA,35.9927080848222,73.3256022339629,NA,NA,1,NA,0,1,NA,0.126638174057007,NA
387,"rf","tmle","m2",119,55.5284433214345,5.52844332143449,27008.5307006429,11.6207854081906,NA,NA,NA,32.7521224493124,78.3047641935566,NA,NA,1,NA,0,1,NA,0.125940561294556,NA
388,"rf","tmle","m2",112,51.2417061904454,1.24170619044543,35872.8438100162,13.3926927482893,NA,NA,NA,24.9925107477876,77.4909016331032,NA,NA,1,NA,0,1,NA,0.124660015106201,NA
389,"rf","tmle","m2",125,53.8709623014284,3.87096230142836,27698.6577495398,11.7683171586977,NA,NA,NA,30.8054845117361,76.9364400911206,NA,NA,1,NA,0,1,NA,0.145406007766724,NA
390,"rf","tmle","m2",118,38.9026137196572,-11.0973862803428,24571.2568006232,11.0840553951663,NA,NA,NA,17.1782643424843,60.6269630968301,NA,NA,1,NA,0,1,NA,0.130239725112915,NA
391,"rf","tmle","m2",118,54.8641364276145,4.86413642761453,18616.0827105355,9.64781910862126,NA,NA,NA,35.9547584453595,73.7735144098695,NA,NA,1,NA,0,1,NA,0.133509874343872,NA
392,"rf","tmle","m2",118,52.4229970027079,2.42299700270791,10571.902716395,7.27045484010286,NA,NA,NA,38.1731673648814,66.6728266405344,NA,NA,1,NA,0,1,NA,0.132130146026611,NA
393,"rf","tmle","m2",116,68.9071002718472,18.9071002718472,21434.9522849476,10.3525243986546,NA,NA,NA,48.6165253014121,89.1976752422823,NA,NA,1,NA,0,1,NA,0.13134503364563,NA
394,"rf","tmle","m2",123,62.0926992056257,12.0926992056257,33224.9856506624,12.8889459713862,NA,NA,NA,36.8308293030261,87.3545691082252,NA,NA,1,NA,0,1,NA,0.132182598114014,NA
395,"rf","tmle","m2",129,48.7859584688406,-1.2140415311594,44316.4455541676,14.8856383057912,NA,NA,NA,19.6106435026001,77.9612734350811,NA,NA,1,NA,0,1,NA,0.131676912307739,NA
396,"rf","tmle","m2",122,51.6515424619347,1.65154246193475,14229.7314369079,8.43496634163644,NA,NA,NA,35.1193122215197,68.1837727023497,NA,NA,1,NA,0,1,NA,0.138056993484497,NA
397,"rf","tmle","m2",119,56.0459810086681,6.04598100866805,17967.0627231702,9.47814927165905,NA,NA,NA,37.4691497961218,74.6228122212143,NA,NA,1,NA,0,1,NA,0.13207483291626,NA
398,"rf","tmle","m2",118,43.1945468808548,-6.80545311914523,22680.8083828008,10.6491333879337,NA,NA,NA,22.3226289739417,64.0664647877678,NA,NA,1,NA,0,1,NA,0.128521919250488,NA
399,"rf","tmle","m2",127,59.9673074898417,9.96730748984173,11427.4620398127,7.55892255543496,NA,NA,NA,45.1520915192617,74.7825234604217,NA,NA,1,NA,0,1,NA,0.137290716171265,NA
400,"rf","tmle","m2",116,49.525787480206,-0.474212519794037,18545.3475836007,9.62947235927304,NA,NA,NA,30.6523684659069,68.3992064945051,NA,NA,1,NA,0,1,NA,0.133272409439087,NA
401,"rf","tmle","m2",118,57.4573230985537,7.45732309855374,19534.1511898458,9.88285161019982,NA,NA,NA,38.0872898780084,76.8273563190991,NA,NA,1,NA,0,1,NA,0.135609149932861,NA
402,"rf","tmle","m2",118,67.6321889226579,17.6321889226579,24489.2329270312,11.0655395094481,NA,NA,NA,45.9441300146347,89.3202478306811,NA,NA,1,NA,0,1,NA,0.138639450073242,NA
403,"rf","tmle","m2",134,50.1093154040417,0.109315404041666,46998.8137392481,15.3295162577376,NA,NA,NA,20.0640156384548,80.1546151696285,NA,NA,1,NA,0,1,NA,0.134480953216553,NA
404,"rf","tmle","m2",123,49.6074316881912,-0.392568311808787,48201.9154231502,15.5244831513243,NA,NA,NA,19.1800038329968,80.0348595433856,NA,NA,1,NA,0,1,NA,0.131243705749512,NA
405,"rf","tmle","m2",112,60.0254049914819,10.0254049914819,40042.0400251602,14.1495653687949,NA,NA,NA,32.2927664717486,87.7580435112152,NA,NA,1,NA,0,1,NA,0.130341768264771,NA
406,"rf","tmle","m2",115,54.963912788483,4.96391278848298,33971.2025171878,13.0328819754473,NA,NA,NA,29.419933501845,80.5078920751209,NA,NA,1,NA,0,1,NA,0.126446723937988,NA
407,"rf","tmle","m2",106,55.1453687137403,5.14536871374031,52095.4939814423,16.1393144187481,NA,NA,NA,23.512893717826,86.7778437096546,NA,NA,1,NA,0,1,NA,0.125746488571167,NA
408,"rf","tmle","m2",132,65.829718897165,15.829718897165,8990.56468794686,6.7046866772232,NA,NA,NA,52.688774482182,78.9706633121479,NA,NA,0,NA,1,1,NA,0.138950347900391,NA
409,"rf","tmle","m2",131,55.8850506859345,5.88505068593452,14478.7248072767,8.50844427826754,NA,NA,NA,39.2088063360642,72.5612950358048,NA,NA,1,NA,0,1,NA,0.13739275932312,NA
