"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m1",3022,52.0216205947973,2.02162059479728,2580.88901332477,0.718455150071982,NA,NA,NA,50.6134743761489,53.4297668134457,NA,NA,0,NA,1,1,NA,2.75263428688049,NA
272,"rf","tmle","m1",3000,50.3932824244232,0.393282424423234,2785.51037448455,0.746392708228658,NA,NA,NA,48.9303795979718,51.8561852508747,NA,NA,1,NA,0,1,NA,2.57673788070679,NA
273,"rf","tmle","m1",3016,51.2700621862855,1.27006218628546,2066.74592152951,0.642922378134329,NA,NA,NA,50.0099574802873,52.5301668922836,NA,NA,0,NA,1,1,NA,2.77592515945435,NA
274,"rf","tmle","m1",3018,51.4744422299986,1.47444222999858,1959.34715980057,0.625994753939771,NA,NA,NA,50.2475150577656,52.7013694022315,NA,NA,0,NA,1,1,NA,2.72782707214355,NA
275,"rf","tmle","m1",3064,50.7671518979636,0.767151897963608,1814.60055231795,0.602428510666278,NA,NA,NA,49.5864137137976,51.9478900821296,NA,NA,1,NA,0,1,NA,2.85814547538757,NA
276,"rf","tmle","m1",3040,52.0094111731697,2.00941117316972,2080.68508801036,0.645086829505975,NA,NA,NA,50.7450642204369,53.2737581259026,NA,NA,0,NA,1,1,NA,2.70833945274353,NA
277,"rf","tmle","m1",3059,51.2460874713336,1.2460874713336,2028.0911214239,0.636881640718886,NA,NA,NA,49.9978223931098,52.4943525495574,NA,NA,1,NA,0,1,NA,2.74506449699402,NA
278,"rf","tmle","m1",3093,52.2064775844174,2.20647758441739,4221.61088379694,0.918870054338146,NA,NA,NA,50.4055253714423,54.0074297973925,NA,NA,0,NA,1,1,NA,2.81024098396301,NA
279,"rf","tmle","m1",3021,51.9140889693211,1.91408896932111,2132.54407623097,0.653076423740893,NA,NA,NA,50.6340826996367,53.1940952390055,NA,NA,0,NA,1,1,NA,2.69020462036133,NA
280,"rf","tmle","m1",3046,52.0833612456039,2.0833612456039,1684.20195285439,0.580379522873505,NA,NA,NA,50.9458382834073,53.2208842078005,NA,NA,0,NA,1,1,NA,2.7698380947113,NA
281,"rf","tmle","m1",3021,50.898516521536,0.898516521536045,2935.85809922113,0.766271244302059,NA,NA,NA,49.3966524803153,52.4003805627568,NA,NA,1,NA,0,1,NA,2.70905780792236,NA
282,"rf","tmle","m1",2986,50.4810745560868,0.481074556086753,2084.91725913894,0.64574255847651,NA,NA,NA,49.215442398188,51.7467067139855,NA,NA,1,NA,0,1,NA,2.66576099395752,NA
283,"rf","tmle","m1",3035,51.1730222205147,1.17302222051471,2337.36211791001,0.683719550387439,NA,NA,NA,49.8329565262294,52.5130879148,NA,NA,1,NA,0,1,NA,2.75991940498352,NA
284,"rf","tmle","m1",2990,50.9050441742616,0.905044174261597,2547.07338888243,0.713732917677534,NA,NA,NA,49.5061533610329,52.3039349874903,NA,NA,1,NA,0,1,NA,2.8188169002533,NA
285,"rf","tmle","m1",3021,51.8230189328457,1.82301893284567,24782.8840242049,2.22633708248347,NA,NA,NA,47.4594784337321,56.1865594319592,NA,NA,1,NA,0,1,NA,2.45375466346741,NA
286,"rf","tmle","m1",3026,52.4092347860072,2.40923478600725,3194.27926855633,0.799284588686199,NA,NA,NA,50.8426657787844,53.9758037932301,NA,NA,0,NA,1,1,NA,2.79136371612549,NA
287,"rf","tmle","m1",3042,51.3141180093082,1.31411800930821,2287.52011515711,0.676390436827298,NA,NA,NA,49.9884171136394,52.639818904977,NA,NA,1,NA,0,1,NA,2.70885610580444,NA
288,"rf","tmle","m1",3043,51.2657999048352,1.26579990483517,1891.39037947346,0.615043149620165,NA,NA,NA,50.0603374826416,52.4712623270288,NA,NA,0,NA,1,1,NA,2.85931372642517,NA
289,"rf","tmle","m1",3035,51.6073731162885,1.60737311628846,1833.08999662726,0.60548988375154,NA,NA,NA,50.4206347511321,52.7941114814448,NA,NA,0,NA,1,1,NA,2.74497675895691,NA
290,"rf","tmle","m1",3046,50.8794213378634,0.87942133786337,2038.32726203547,0.638486845915477,NA,NA,NA,49.6280101152665,52.1308325604603,NA,NA,1,NA,0,1,NA,2.76048064231873,NA
291,"rf","tmle","m1",3053,51.2797855941198,1.27978559411975,1892.02237721593,0.615145897688659,NA,NA,NA,50.0741217894124,52.4854493988271,NA,NA,0,NA,1,1,NA,2.6689281463623,NA
292,"rf","tmle","m1",2998,49.4897181053365,-0.5102818946635,2728.33650659672,0.738692968234668,NA,NA,NA,48.0419064919636,50.9375297187094,NA,NA,1,NA,0,1,NA,2.73848748207092,NA
293,"rf","tmle","m1",3079,51.441763847878,1.44176384787796,2256.64048137113,0.671809568459862,NA,NA,NA,50.1250412892272,52.7584864065287,NA,NA,0,NA,1,1,NA,2.81473970413208,NA
294,"rf","tmle","m1",3086,51.5941668600226,1.59416686002259,2526.99280510233,0.710913891424599,NA,NA,NA,50.2008012367212,52.987532483324,NA,NA,0,NA,1,1,NA,2.44547772407532,NA
295,"rf","tmle","m1",3041,51.4781179168127,1.47811791681267,2054.97462333508,0.641088858635849,NA,NA,NA,50.2216068429965,52.7346289906288,NA,NA,0,NA,1,1,NA,2.85310554504395,NA
296,"rf","tmle","m1",3050,51.5871467482992,1.58714674829923,1694.04322131243,0.582072713896199,NA,NA,NA,50.4463051926792,52.7279883039193,NA,NA,0,NA,1,1,NA,2.78210830688477,NA
297,"rf","tmle","m1",3042,50.7044525931964,0.704452593196422,1951.40385050739,0.624724555385395,NA,NA,NA,49.4800149643833,51.9288902220096,NA,NA,1,NA,0,1,NA,2.64276576042175,NA
298,"rf","tmle","m1",3001,51.1227865882284,1.12278658822838,2262.31912635048,0.67265431335129,NA,NA,NA,49.8044083600143,52.4411648164424,NA,NA,1,NA,0,1,NA,2.74985551834106,NA
299,"rf","tmle","m1",3053,52.0780521663409,2.07805216634093,2186.59754602387,0.661301375474733,NA,NA,NA,50.7819252874837,53.3741790451982,NA,NA,0,NA,1,1,NA,2.73247694969177,NA
300,"rf","tmle","m1",3078,50.2831187848956,0.283118784895649,2480.10375741995,0.704287406875907,NA,NA,NA,48.9027408326538,51.6634967371375,NA,NA,1,NA,0,1,NA,2.68513178825378,NA
301,"rf","tmle","m1",3044,51.3664318424344,1.36643184243443,1735.17962117566,0.589097550695241,NA,NA,NA,50.211821859691,52.5210418251779,NA,NA,0,NA,1,1,NA,2.79581427574158,NA
302,"rf","tmle","m1",3028,51.0588657510465,1.05886575104651,2351.01424807383,0.685713387367321,NA,NA,NA,49.7148922080896,52.4028392940034,NA,NA,1,NA,0,1,NA,2.76048564910889,NA
303,"rf","tmle","m1",3058,51.6710277355875,1.67102773558745,1833.57412481959,0.605569834919077,NA,NA,NA,50.4841326690222,52.8579228021527,NA,NA,0,NA,1,1,NA,2.51285910606384,NA
304,"rf","tmle","m1",3076,50.3927449003846,0.392744900384557,2154.70470843415,0.656460921675335,NA,NA,NA,49.1061051366429,51.6793846641262,NA,NA,1,NA,0,1,NA,2.6548810005188,NA
305,"rf","tmle","m1",3070,51.170010466821,1.17001046682098,2270.44122138748,0.673860700944561,NA,NA,NA,49.8492677623727,52.4907531712692,NA,NA,1,NA,0,1,NA,2.78300261497498,NA
306,"rf","tmle","m1",3088,51.1362019873386,1.13620198733858,2481.15498975562,0.70443665290154,NA,NA,NA,49.7555315182616,52.5168724564155,NA,NA,1,NA,0,1,NA,2.82378935813904,NA
307,"rf","tmle","m1",3003,51.2769973002586,1.2769973002586,6915.16879455343,1.17602455710359,NA,NA,NA,48.9720315234009,53.5819630771163,NA,NA,1,NA,0,1,NA,2.71229672431946,NA
308,"rf","tmle","m1",3083,50.1720211715537,0.172021171553659,2216.81577914906,0.665855206354814,NA,NA,NA,48.8669689481797,51.4770733949276,NA,NA,1,NA,0,1,NA,2.77437663078308,NA
309,"rf","tmle","m1",3008,51.9550738830401,1.95507388304011,2065.34329394831,0.642704176732704,NA,NA,NA,50.6953968439306,53.2147509221497,NA,NA,0,NA,1,1,NA,2.52410936355591,NA
310,"rf","tmle","m1",3084,51.0427131714723,1.04271317147227,1963.30670475114,0.626626955173672,NA,NA,NA,49.8145469075899,52.2708794353547,NA,NA,1,NA,0,1,NA,2.7882661819458,NA
311,"rf","tmle","m1",3076,51.5369607986584,1.53696079865843,1958.03508517071,0.62578512049596,NA,NA,NA,50.3104445004253,52.7634770968916,NA,NA,0,NA,1,1,NA,2.83735370635986,NA
312,"rf","tmle","m1",3078,50.5196071028906,0.519607102890596,1810.71863978837,0.601783788380572,NA,NA,NA,49.3401325511846,51.6990816545966,NA,NA,1,NA,0,1,NA,2.59238862991333,NA
313,"rf","tmle","m1",3034,51.5621822634985,1.56218226349849,1962.86524171433,0.6265565005192,NA,NA,NA,50.3341540882014,52.7902104387956,NA,NA,0,NA,1,1,NA,2.72495222091675,NA
314,"rf","tmle","m1",3029,50.603518143115,0.603518143115039,1991.24060123662,0.631069029700653,NA,NA,NA,49.3666455731431,51.840390713087,NA,NA,1,NA,0,1,NA,2.8111367225647,NA
315,"rf","tmle","m1",3064,51.2912989457406,1.29129894574062,1963.73148609345,0.626694740059856,NA,NA,NA,50.0629998259226,52.5195980655586,NA,NA,0,NA,1,1,NA,2.70331430435181,NA
316,"rf","tmle","m1",3002,51.8209738875532,1.8209738875532,1692.25986171227,0.581766252323434,NA,NA,NA,50.6807329855784,52.961214789528,NA,NA,0,NA,1,1,NA,2.73672866821289,NA
317,"rf","tmle","m1",3064,51.1931799013666,1.19317990136657,1760.76595813475,0.593424967141551,NA,NA,NA,50.0300883382423,52.3562714644909,NA,NA,0,NA,1,1,NA,2.69031643867493,NA
318,"rf","tmle","m1",3040,52.0766944329073,2.07669443290727,2367.00740589348,0.688041772844278,NA,NA,NA,50.7281573382734,53.4252315275411,NA,NA,0,NA,1,1,NA,2.51040077209473,NA
319,"rf","tmle","m1",3011,51.891217479426,1.89121747942596,1871.82047765056,0.611853001569912,NA,NA,NA,50.6920076325162,53.0904273263357,NA,NA,0,NA,1,1,NA,2.70154142379761,NA
320,"rf","tmle","m1",3046,51.7557911222116,1.75579112221163,2155.34961728309,0.656559154575288,NA,NA,NA,50.468958825524,53.0426234188993,NA,NA,0,NA,1,1,NA,2.72477173805237,NA
321,"rf","tmle","m1",3042,50.7860680724707,0.786068072470677,2083.99094201691,0.645599092628995,NA,NA,NA,49.5207171024661,52.0514190424752,NA,NA,1,NA,0,1,NA,2.70978116989136,NA
322,"rf","tmle","m1",3063,51.4147160458372,1.41471604583717,2052.12772389522,0.640644632209655,NA,NA,NA,50.1590756398173,52.670356451857,NA,NA,0,NA,1,1,NA,2.80316233634949,NA
323,"rf","tmle","m1",3042,52.1743927795473,2.17439277954727,2241.71305144765,0.669583908326306,NA,NA,NA,50.8620324346001,53.4867531244944,NA,NA,0,NA,1,1,NA,2.72111582756042,NA
324,"rf","tmle","m1",3003,51.5922441106898,1.59224411068979,2121.75462849964,0.65142223304085,NA,NA,NA,50.3154799952011,52.8690082261785,NA,NA,0,NA,1,1,NA,2.63032221794128,NA
325,"rf","tmle","m1",3055,51.0445360587473,1.04453605874732,4402.13272531067,0.938310473703739,NA,NA,NA,49.2054813239713,52.8835907935234,NA,NA,1,NA,0,1,NA,2.83288192749023,NA
326,"rf","tmle","m1",3045,51.9496524558612,1.94965245586124,1988.50001500152,0.6306346033959,NA,NA,NA,50.7136313458006,53.1856735659219,NA,NA,0,NA,1,1,NA,2.72001481056213,NA
327,"rf","tmle","m1",3031,51.8625706362136,1.86257063621361,2266.68351544421,0.673302831635841,NA,NA,NA,50.5429213355185,53.1822199369087,NA,NA,0,NA,1,1,NA,2.41181778907776,NA
328,"rf","tmle","m1",3059,50.3375173201115,0.337517320111495,2147.49193928532,0.655361265148516,NA,NA,NA,49.0530328435578,51.6220017966652,NA,NA,1,NA,0,1,NA,2.7784059047699,NA
329,"rf","tmle","m1",3020,51.0518517277699,1.05185172776991,2000.49675176421,0.632534070507544,NA,NA,NA,49.8121077305806,52.2915957249592,NA,NA,1,NA,0,1,NA,2.72969770431519,NA
330,"rf","tmle","m1",3049,50.8180017567661,0.818001756766122,1944.42639206148,0.62360666963423,NA,NA,NA,49.5957551437641,52.0402483697682,NA,NA,1,NA,0,1,NA,2.73596620559692,NA
331,"rf","tmle","m1",3039,51.3484701624831,1.3484701624831,1922.07178468051,0.62001157806617,NA,NA,NA,50.1332697994756,52.5636705254906,NA,NA,0,NA,1,1,NA,2.70721077919006,NA
332,"rf","tmle","m1",3057,52.1056798669206,2.10567986692064,2062.36896096266,0.642241225858737,NA,NA,NA,50.8469101948507,53.3644495389906,NA,NA,0,NA,1,1,NA,2.72472381591797,NA
333,"rf","tmle","m1",3044,51.5998428943532,1.59984289435322,2576.2419060631,0.717808039250481,NA,NA,NA,50.192964989609,53.0067207990975,NA,NA,0,NA,1,1,NA,2.64010953903198,NA
334,"rf","tmle","m1",3015,51.4272045756964,1.42720457569644,2239.15743857337,0.669202127697361,NA,NA,NA,50.115592507032,52.7388166443608,NA,NA,0,NA,1,1,NA,2.72461342811584,NA
335,"rf","tmle","m1",3047,51.5036186632683,1.50361866326826,3311.09043483895,0.813767833578958,NA,NA,NA,49.9086630176763,53.0985743088602,NA,NA,1,NA,0,1,NA,2.73486232757568,NA
336,"rf","tmle","m1",2976,51.2709870917202,1.27098709172016,1753.25278900591,0.592157544747327,NA,NA,NA,50.1103796308417,52.4315945525986,NA,NA,0,NA,1,1,NA,2.43050384521484,NA
337,"rf","tmle","m1",2922,51.7952286270181,1.79522862701806,2162.18702210205,0.657599729638334,NA,NA,NA,50.5063568406836,53.0841004133525,NA,NA,0,NA,1,1,NA,2.71687746047974,NA
338,"rf","tmle","m1",3033,51.5332233667436,1.53322336674363,2013.59551407356,0.634601530737763,NA,NA,NA,50.2894272219636,52.7770195115236,NA,NA,0,NA,1,1,NA,2.77699089050293,NA
339,"rf","tmle","m1",3048,50.3925117363328,0.3925117363328,4331.36901284055,0.930738310465465,NA,NA,NA,48.5682981687888,52.2167253038768,NA,NA,1,NA,0,1,NA,2.74828672409058,NA
340,"rf","tmle","m1",3053,50.9943999914118,0.994399991411818,2043.99095524309,0.639373279898854,NA,NA,NA,49.7412513901328,52.2475485926908,NA,NA,1,NA,0,1,NA,2.7539758682251,NA
341,"rf","tmle","m1",3047,51.0728592585004,1.07285925850039,2243.30435355955,0.669821521535334,NA,NA,NA,49.7600332002213,52.3856853167795,NA,NA,1,NA,0,1,NA,2.7401077747345,NA
342,"rf","tmle","m1",2995,51.7105838884189,1.71058388841893,199076.970426836,6.30994406356881,NA,NA,NA,39.3433207793618,64.0778469974761,NA,NA,1,NA,0,1,NA,2.64532351493835,NA
343,"rf","tmle","m1",3067,51.9420680935053,1.94206809350526,2302.99747601405,0.678674808139222,NA,NA,NA,50.6118899123378,53.2722462746728,NA,NA,0,NA,1,1,NA,2.79569911956787,NA
344,"rf","tmle","m1",3093,49.8304731817821,-0.169526818217861,1607.95232281057,0.567089467863859,NA,NA,NA,48.718998248757,50.9419481148073,NA,NA,1,NA,0,1,NA,2.86435508728027,NA
345,"rf","tmle","m1",2983,50.5927383568383,0.592738356838332,1819.66650935701,0.603268847091745,NA,NA,NA,49.4103531435435,51.7751235701332,NA,NA,1,NA,0,1,NA,2.62705874443054,NA
346,"rf","tmle","m1",3111,51.4106046551831,1.41060465518308,2628.03749041209,0.724987929611533,NA,NA,NA,49.9896544239182,52.8315548864479,NA,NA,1,NA,0,1,NA,2.74254107475281,NA
347,"rf","tmle","m1",3010,50.9867713644656,0.986771364465639,2841.58363733556,0.753867844828993,NA,NA,NA,49.509217539498,52.4643251894333,NA,NA,1,NA,0,1,NA,2.6783344745636,NA
348,"rf","tmle","m1",3118,51.7734960041579,1.77349600415788,1885.12974154637,0.614024387389682,NA,NA,NA,50.5700303192448,52.9769616890709,NA,NA,0,NA,1,1,NA,2.81312823295593,NA
349,"rf","tmle","m1",3077,51.6939243766922,1.69392437669221,1897.96360887106,0.61611096547149,NA,NA,NA,50.4863690738879,52.9014796794965,NA,NA,0,NA,1,1,NA,2.84431052207947,NA
350,"rf","tmle","m1",3133,52.0275398401238,2.02753984012376,2202.9690640258,0.66377241039769,NA,NA,NA,50.7265698218129,53.3285098584346,NA,NA,0,NA,1,1,NA,2.7564651966095,NA
351,"rf","tmle","m1",3037,51.3462180409344,1.3462180409344,1837.04040529303,0.606141964442824,NA,NA,NA,50.1582016211081,52.5342344607607,NA,NA,0,NA,1,1,NA,2.6221706867218,NA
352,"rf","tmle","m1",3065,51.1624455797968,1.16244557979682,1535.40429408542,0.554148769571027,NA,NA,NA,50.0763339493604,52.2485572102332,NA,NA,0,NA,1,1,NA,3.07730889320374,NA
353,"rf","tmle","m1",3073,51.2681789714731,1.26817897147307,1980.95703075029,0.629437372698871,NA,NA,NA,50.0345043904598,52.5018535524864,NA,NA,0,NA,1,1,NA,3.20046138763428,NA
354,"rf","tmle","m1",3128,51.2727035944219,1.27270359442192,1727.6959329115,0.587825813130301,NA,NA,NA,50.1205861715036,52.4248210173403,NA,NA,0,NA,1,1,NA,2.78676438331604,NA
355,"rf","tmle","m1",3015,50.5126862824946,0.51268628249457,2032.94465331644,0.637643262854151,NA,NA,NA,49.2629284523158,51.7624441126733,NA,NA,1,NA,0,1,NA,3.22887301445007,NA
356,"rf","tmle","m1",3016,50.6399608209258,0.639960820925836,2008.03545370642,0.633724775230765,NA,NA,NA,49.3978830853628,51.8820385564889,NA,NA,1,NA,0,1,NA,2.69321489334106,NA
357,"rf","tmle","m1",3079,51.5334118544897,1.53341185448967,2275.93856561612,0.674676006037879,NA,NA,NA,50.2110711814221,52.8557525275572,NA,NA,0,NA,1,1,NA,2.70882773399353,NA
358,"rf","tmle","m1",3007,50.9062632723204,0.906263272320395,2942.20589869731,0.767099198108995,NA,NA,NA,49.4027764714572,52.4097500731836,NA,NA,1,NA,0,1,NA,2.67880034446716,NA
359,"rf","tmle","m1",3021,52.2021477936388,2.20214779363879,43013.8911935127,2.93304930724026,NA,NA,NA,46.4534767865677,57.9508188007099,NA,NA,1,NA,0,1,NA,2.59703063964844,NA
360,"rf","tmle","m1",3047,51.9559751718876,1.95597517188759,2153.56636863891,0.656287493197747,NA,NA,NA,50.6696753217159,53.2422750220592,NA,NA,0,NA,1,1,NA,2.56475424766541,NA
361,"rf","tmle","m1",3026,51.4424060634053,1.44240606340532,2348.83100436803,0.685394923291387,NA,NA,NA,50.0990566985676,52.785755428243,NA,NA,0,NA,1,1,NA,2.76266145706177,NA
362,"rf","tmle","m1",3087,51.9867135017103,1.98671350171029,1720.02071564786,0.586518663922618,NA,NA,NA,50.8371580441614,53.1362689592592,NA,NA,0,NA,1,1,NA,2.7716178894043,NA
363,"rf","tmle","m1",3074,51.541757111028,1.541757111028,1949.00991681605,0.624341239518271,NA,NA,NA,50.3180707675091,52.7654434545469,NA,NA,0,NA,1,1,NA,2.6304874420166,NA
364,"rf","tmle","m1",3092,50.5080113053143,0.508011305314263,2044.81218365229,0.639501709716602,NA,NA,NA,49.2546109862179,51.7614116244106,NA,NA,1,NA,0,1,NA,2.8354640007019,NA
365,"rf","tmle","m1",3039,50.3152961203072,0.315296120307217,2112.02892051848,0.649927522192818,NA,NA,NA,49.0414615842479,51.5891306563665,NA,NA,1,NA,0,1,NA,2.73015213012695,NA
366,"rf","tmle","m1",3007,50.6454597287574,0.645459728757423,2220.64900739385,0.666430642661913,NA,NA,NA,49.3392796709462,51.9516397865687,NA,NA,1,NA,0,1,NA,2.65038013458252,NA
367,"rf","tmle","m1",3035,51.1251000892793,1.12510008927925,2537.27567805294,0.712358853114488,NA,NA,NA,49.7289023931066,52.5212977854519,NA,NA,1,NA,0,1,NA,2.69167447090149,NA
368,"rf","tmle","m1",3036,50.0189014258278,0.0189014258278135,2840.70318875134,0.75375104494141,NA,NA,NA,48.5415765244332,51.4962263272224,NA,NA,1,NA,0,1,NA,2.74081778526306,NA
369,"rf","tmle","m1",3011,52.0009586180351,2.00095861803507,2092.15302405018,0.646862121947201,NA,NA,NA,50.7331321560554,53.2687850800147,NA,NA,0,NA,1,1,NA,2.42464017868042,NA
370,"rf","tmle","m1",3022,51.929761761814,1.92976176181397,2387.68097791332,0.691039937762402,NA,NA,NA,50.5753483719209,53.2841751517071,NA,NA,0,NA,1,1,NA,2.74782204627991,NA
371,"rf","tmle","m1",3014,51.0892852167239,1.08928521672394,2022.88589807988,0.63606381725105,NA,NA,NA,49.8426230430428,52.3359473904051,NA,NA,1,NA,0,1,NA,2.74863314628601,NA
372,"rf","tmle","m1",3061,51.0410113533628,1.04101135336283,2050.62555014009,0.640410110810266,NA,NA,NA,49.7858306008394,52.2961921058863,NA,NA,1,NA,0,1,NA,2.70688056945801,NA
373,"rf","tmle","m1",3140,50.8611875692232,0.861187569223226,2032.32401522233,0.637545922302438,NA,NA,NA,49.6116205230201,52.1107546154264,NA,NA,1,NA,0,1,NA,2.83095073699951,NA
374,"rf","tmle","m1",3012,51.0117781253769,1.01177812537686,1951.31535861609,0.624710390279543,NA,NA,NA,49.787368259661,52.2361879910927,NA,NA,1,NA,0,1,NA,2.71492266654968,NA
375,"rf","tmle","m1",3013,50.4574038710624,0.45740387106239,20702.1301369997,2.03480368276646,NA,NA,NA,46.4692619372307,54.4455458048941,NA,NA,1,NA,0,1,NA,2.66617679595947,NA
376,"rf","tmle","m1",3022,51.7351593157907,1.73515931579067,2053.70866383743,0.640891358006556,NA,NA,NA,50.4790353360949,52.9912832954865,NA,NA,0,NA,1,1,NA,2.6865541934967,NA
377,"rf","tmle","m1",3058,52.3828540772985,2.38285407729853,2105.23266266918,0.648880984876146,NA,NA,NA,51.1110707166884,53.6546374379087,NA,NA,0,NA,1,1,NA,2.71167993545532,NA
378,"rf","tmle","m1",2997,50.3747388011702,0.374738801170245,2456.59690998159,0.700941782173326,NA,NA,NA,49.0009181528512,51.7485594494893,NA,NA,1,NA,0,1,NA,2.42906761169434,NA
379,"rf","tmle","m1",3006,50.9314053450714,0.931405345071425,1995.85099747399,0.631799176554384,NA,NA,NA,49.6931017135628,52.1697089765801,NA,NA,1,NA,0,1,NA,2.74545645713806,NA
380,"rf","tmle","m1",3019,51.1438044409882,1.14380444098817,2548.02764566116,0.713866604578357,NA,NA,NA,49.7446516062487,52.5429572757276,NA,NA,1,NA,0,1,NA,2.75963115692139,NA
381,"rf","tmle","m1",3088,50.6341070411535,0.634107041153456,2951.46810522146,0.768305682033064,NA,NA,NA,49.1282555752512,52.1399585070557,NA,NA,1,NA,0,1,NA,2.81988835334778,NA
382,"rf","tmle","m1",3012,50.54517645068,0.545176450680046,2006.36792151806,0.633461588656811,NA,NA,NA,49.3036145513232,51.7867383500369,NA,NA,1,NA,0,1,NA,2.68392968177795,NA
383,"rf","tmle","m1",3070,49.6805276360462,-0.319472363953821,4152.64566514873,0.911333711123288,NA,NA,NA,47.8943463843473,51.4667088877451,NA,NA,1,NA,0,1,NA,2.8626184463501,NA
384,"rf","tmle","m1",3066,51.019228573443,1.01922857344301,3598.40196742309,0.848339786574117,NA,NA,NA,49.3565131451053,52.6819440017807,NA,NA,1,NA,0,1,NA,2.78394198417664,NA
385,"rf","tmle","m1",3036,51.6553358539404,1.65533585394045,2288.91184349994,0.676596163675193,NA,NA,NA,50.3292317410591,52.9814399668218,NA,NA,0,NA,1,1,NA,2.69980406761169,NA
386,"rf","tmle","m1",2992,51.1624646473063,1.16246464730629,1824.59434589928,0.604085150603668,NA,NA,NA,49.9784795085276,52.3464497860849,NA,NA,1,NA,0,1,NA,2.72711038589478,NA
387,"rf","tmle","m1",3025,50.8796152812536,0.879615281253557,3238.61969816175,0.804812984259293,NA,NA,NA,49.3022108178151,52.457019744692,NA,NA,1,NA,0,1,NA,2.58341717720032,NA
388,"rf","tmle","m1",3015,50.4337455208376,0.433745520837633,2151.190388928,0.655925359919557,NA,NA,NA,49.1481554388488,51.7193356028264,NA,NA,1,NA,0,1,NA,2.63527703285217,NA
389,"rf","tmle","m1",3039,50.7659697230851,0.765969723085092,2677.81638925105,0.731821889430898,NA,NA,NA,49.3316251767025,52.2003142694677,NA,NA,1,NA,0,1,NA,2.77418041229248,NA
390,"rf","tmle","m1",3055,51.6202184977193,1.6202184977193,1900.39041979876,0.616504731498269,NA,NA,NA,50.4118914276842,52.8285455677544,NA,NA,0,NA,1,1,NA,2.68691658973694,NA
391,"rf","tmle","m1",3089,51.5419623553195,1.54196235531951,2269.00626985827,0.673647722457112,NA,NA,NA,50.2216370810361,52.8622876296029,NA,NA,0,NA,1,1,NA,2.84330224990845,NA
392,"rf","tmle","m1",3139,51.0816899196825,1.0816899196825,2251.90068488186,0.671103670811278,NA,NA,NA,49.7663508949998,52.3970289443652,NA,NA,1,NA,0,1,NA,2.78299379348755,NA
393,"rf","tmle","m1",3032,50.8378509922968,0.837850992296758,1913.21912699876,0.618582108858438,NA,NA,NA,49.6254523374534,52.0502496471401,NA,NA,1,NA,0,1,NA,2.76050138473511,NA
394,"rf","tmle","m1",3069,51.1134206233324,1.11342062333237,2064.84009018966,0.64262587719289,NA,NA,NA,49.8538970485008,52.3729441981639,NA,NA,1,NA,0,1,NA,2.8370258808136,NA
395,"rf","tmle","m1",3022,52.3148843763718,2.31488437637179,2010.9224246033,0.634180167555452,NA,NA,NA,51.0719140882535,53.5578546644901,NA,NA,0,NA,1,1,NA,2.69121074676514,NA
396,"rf","tmle","m1",3058,50.7007230016063,0.700723001606285,1904.84779787605,0.6172273159665,NA,NA,NA,49.4909796920376,51.910466311175,NA,NA,1,NA,0,1,NA,2.74477314949036,NA
397,"rf","tmle","m1",3007,50.8860699820221,0.886069982022143,2022.97270803119,0.636077465098582,NA,NA,NA,49.6393810590514,52.1327589049929,NA,NA,1,NA,0,1,NA,2.69259977340698,NA
398,"rf","tmle","m1",3040,50.7875060391833,0.787506039183341,1887.02252329535,0.614332568450566,NA,NA,NA,49.5834363304902,51.9915757478764,NA,NA,1,NA,0,1,NA,2.7378945350647,NA
399,"rf","tmle","m1",3029,51.7847765309473,1.78477653094733,2069.96306103702,0.643422576700106,NA,NA,NA,50.5236914537752,53.0458616081195,NA,NA,0,NA,1,1,NA,2.72724843025208,NA
400,"rf","tmle","m1",3024,50.9245770593897,0.924577059389662,2391.00775016325,0.691521185526988,NA,NA,NA,49.5692204412103,52.279933677569,NA,NA,1,NA,0,1,NA,2.7499315738678,NA
401,"rf","tmle","m1",3101,51.0651674836297,1.06516748362969,2489.18423130563,0.705575542561621,NA,NA,NA,49.6822648318366,52.4480701354228,NA,NA,1,NA,0,1,NA,2.76684594154358,NA
402,"rf","tmle","m1",3089,52.7540576350463,2.75405763504632,1920.22622044534,0.619713840485323,NA,NA,NA,51.5394408269741,53.9686744431185,NA,NA,0,NA,1,1,NA,2.67069339752197,NA
403,"rf","tmle","m1",2993,52.3143004829456,2.31430048294555,1808.56800896429,0.601426306202895,NA,NA,NA,51.1355265834329,53.4930743824582,NA,NA,0,NA,1,1,NA,2.66686153411865,NA
404,"rf","tmle","m1",3090,50.304152096303,0.304152096303014,2129.39011037343,0.652593305263459,NA,NA,NA,49.0250927214347,51.5832114711713,NA,NA,1,NA,0,1,NA,2.75530958175659,NA
405,"rf","tmle","m1",3078,50.9637688215925,0.963768821592467,1800.96131668097,0.600160198060646,NA,NA,NA,49.7874764484392,52.1400611947458,NA,NA,1,NA,0,1,NA,2.79428219795227,NA
