"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m1",3038,48.5227614705785,-1.47723852942152,6920.69057627566,1.17649399286827,NA,NA,NA,46.2168756165289,50.828647324628,NA,NA,1,NA,0,1,NA,0.0823135375976562,NA
131,"lm_interact","tmle","m1",3046,49.0530136456845,-0.946986354315541,6220.70530933046,1.11541071443038,NA,NA,NA,46.8668488174308,51.2391784739381,NA,NA,1,NA,0,1,NA,0.0817735195159912,NA
132,"lm_interact","tmle","m1",3046,50.1679429276514,0.167942927651374,5969.68028232093,1.09267381064258,NA,NA,NA,48.0263416119418,52.309544243361,NA,NA,1,NA,0,1,NA,0.0823488235473633,NA
133,"lm_interact","tmle","m1",3054,48.9708092624473,-1.02919073755267,3915.21360271948,0.884897011263964,NA,NA,NA,47.2364429903428,50.7051755345518,NA,NA,1,NA,0,1,NA,0.0812704563140869,NA
134,"lm_interact","tmle","m1",3083,49.7483474754338,-0.25165252456619,6091.365245908,1.10375407096943,NA,NA,NA,47.5850292485443,51.9116657023234,NA,NA,1,NA,0,1,NA,0.0795102119445801,NA
135,"lm_interact","tmle","m1",3030,49.9307993258969,-0.0692006741030511,5119.60860130233,1.01189017203473,NA,NA,NA,47.9475310323988,51.914067619395,NA,NA,1,NA,0,1,NA,0.0787498950958252,NA
136,"lm_interact","tmle","m1",2991,49.8200925201904,-0.1799074798096,6205.56369723493,1.11405239528803,NA,NA,NA,47.6365899485353,52.0035950918455,NA,NA,1,NA,0,1,NA,0.0798964500427246,NA
137,"lm_interact","tmle","m1",2980,50.3116133597743,0.311613359774334,4938.5382835481,0.993834823655129,NA,NA,NA,48.3637328988286,52.2594938207201,NA,NA,1,NA,0,1,NA,0.0806920528411865,NA
138,"lm_interact","tmle","m1",3044,49.1641999270529,-0.83580007294708,3273.30692044481,0.809111478159198,NA,NA,NA,47.5783705703829,50.7500292837229,NA,NA,1,NA,0,1,NA,0.0810043811798096,NA
139,"lm_interact","tmle","m1",3008,50.4509279454792,0.450927945479194,3928.98410924404,0.886451815864126,NA,NA,NA,48.7135143123554,52.188341578603,NA,NA,1,NA,0,1,NA,0.0812299251556396,NA
140,"lm_interact","tmle","m1",3033,50.4040419725246,0.404041972524553,5098.75563557534,1.0098272758819,NA,NA,NA,48.4248168811898,52.3832670638593,NA,NA,1,NA,0,1,NA,0.0810768604278564,NA
141,"lm_interact","tmle","m1",3014,48.9338415014106,-1.06615849858942,3938.93047104494,0.887573148652542,NA,NA,NA,47.1942300964068,50.6734529064144,NA,NA,1,NA,0,1,NA,0.0811479091644287,NA
142,"lm_interact","tmle","m1",3060,50.05309344552,0.0530934455200125,3867.49320872071,0.879487715516335,NA,NA,NA,48.3293291982626,51.7768576927774,NA,NA,1,NA,0,1,NA,0.0806264877319336,NA
143,"lm_interact","tmle","m1",3061,48.6167012795164,-1.38329872048364,4216.10500475488,0.918270657786132,NA,NA,NA,46.8169238621956,50.4164786968371,NA,NA,1,NA,0,1,NA,0.0795385837554932,NA
144,"lm_interact","tmle","m1",3043,50.7384416081978,0.738441608197803,76866.3533903267,3.92087626405952,NA,NA,NA,43.0536653428032,58.4232178735924,NA,NA,1,NA,0,1,NA,0.0786795616149902,NA
145,"lm_interact","tmle","m1",3025,49.8036780217622,-0.196321978237812,12824.4923491634,1.60153004025297,NA,NA,NA,46.6647368227074,52.942619220817,NA,NA,1,NA,0,1,NA,0.0903940200805664,NA
146,"lm_interact","tmle","m1",3012,49.8617643564854,-0.138235643514641,4886.54329628903,0.988589226755889,NA,NA,NA,47.9241650765395,51.7993636364312,NA,NA,1,NA,0,1,NA,0.0903594493865967,NA
147,"lm_interact","tmle","m1",2994,49.8659086062939,-0.134091393706136,5040.84672375958,1.00407636400421,NA,NA,NA,47.8979550951177,51.83386211747,NA,NA,1,NA,0,1,NA,0.0809872150421143,NA
148,"lm_interact","tmle","m1",3108,50.5049558432254,0.504955843225396,4654.37574849833,0.964818713385922,NA,NA,NA,48.6139459133787,52.3959657730721,NA,NA,1,NA,0,1,NA,0.0813333988189697,NA
149,"lm_interact","tmle","m1",2996,49.7007117844175,-0.29928821558255,4894.88517075438,0.989432682980947,NA,NA,NA,47.761459360648,51.6399642081869,NA,NA,1,NA,0,1,NA,0.0808346271514893,NA
150,"lm_interact","tmle","m1",3049,48.8708921922736,-1.12910780772641,4599.66764278901,0.959131653402077,NA,NA,NA,46.9910286951732,50.750755689374,NA,NA,1,NA,0,1,NA,0.0907795429229736,NA
151,"lm_interact","tmle","m1",3059,48.998678849656,-1.00132115034398,8063.26141130005,1.26990246958576,NA,NA,NA,46.5097157453895,51.4876419539226,NA,NA,1,NA,0,1,NA,0.0806562900543213,NA
152,"lm_interact","tmle","m1",3012,48.0172955688808,-1.98270443111915,9536.30428019469,1.38103615305282,NA,NA,NA,45.3105144475496,50.7240766902121,NA,NA,1,NA,0,1,NA,0.0789072513580322,NA
153,"lm_interact","tmle","m1",3042,48.9466301206903,-1.05336987930968,4307.95204082504,0.928218944088628,NA,NA,NA,47.1273544205088,50.7659058208718,NA,NA,1,NA,0,1,NA,0.078730583190918,NA
154,"lm_interact","tmle","m1",3076,50.572119716669,0.572119716669043,4670.92135016865,0.966532084327121,NA,NA,NA,48.6777516414855,52.4664877918526,NA,NA,1,NA,0,1,NA,0.080599308013916,NA
155,"lm_interact","tmle","m1",3018,49.3579131092244,-0.642086890775623,7208.40766583559,1.20070043439949,NA,NA,NA,47.0045835015798,51.711242716869,NA,NA,1,NA,0,1,NA,0.0799539089202881,NA
156,"lm_interact","tmle","m1",3007,48.6014996184584,-1.39850038154156,8809.4696162093,1.32736352339586,NA,NA,NA,45.9999149182104,51.2030843187065,NA,NA,1,NA,0,1,NA,0.0804309844970703,NA
157,"lm_interact","tmle","m1",3032,51.1380894762192,1.13808947621921,3492.28251144014,0.835737101179569,NA,NA,NA,49.5000748573633,52.7761040950751,NA,NA,1,NA,0,1,NA,0.0812118053436279,NA
158,"lm_interact","tmle","m1",3058,49.5679933031721,-0.432006696827905,4304.6782959671,0.927866186038386,NA,NA,NA,47.7494089960643,51.3865776102799,NA,NA,1,NA,0,1,NA,0.0818016529083252,NA
159,"lm_interact","tmle","m1",3021,48.2100350303194,-1.78996496968064,5524.17635389536,1.05111144546098,NA,NA,NA,46.149894453478,50.2701756071607,NA,NA,1,NA,0,1,NA,0.0819375514984131,NA
160,"lm_interact","tmle","m1",3025,48.633909473171,-1.36609052682897,8872.15767258527,1.33207790106925,NA,NA,NA,46.0230847624736,51.2447341838685,NA,NA,1,NA,0,1,NA,0.0814018249511719,NA
161,"lm_interact","tmle","m1",3094,50.9999500423533,0.999950042353298,3818.24098430515,0.873869668120498,NA,NA,NA,49.2871969656551,52.7127031190514,NA,NA,1,NA,0,1,NA,0.0798506736755371,NA
162,"lm_interact","tmle","m1",2990,50.6034260509384,0.603426050938445,3375.03046955227,0.821587544885177,NA,NA,NA,48.9931440528168,52.2137080490601,NA,NA,1,NA,0,1,NA,0.0800924301147461,NA
163,"lm_interact","tmle","m1",3058,51.8114988046388,1.81149880463883,3572.98704581851,0.845338635792605,NA,NA,NA,50.1546655237451,53.4683320855326,NA,NA,0,NA,1,1,NA,0.0841190814971924,NA
164,"lm_interact","tmle","m1",3068,49.2699474108087,-0.730052589191274,5805.15320443924,1.07751131821798,NA,NA,NA,47.1580640341672,51.3818307874502,NA,NA,1,NA,0,1,NA,0.0842864513397217,NA
165,"lm_interact","tmle","m1",3039,50.8924111704329,0.892411170432943,9750.8452070565,1.3964845295997,NA,NA,NA,48.1553517874502,53.6294705534157,NA,NA,1,NA,0,1,NA,0.0954227447509766,NA
166,"lm_interact","tmle","m1",3042,49.888106547106,-0.111893452894023,4002.84085833055,0.894744752242845,NA,NA,NA,48.1344390573538,51.6417740368582,NA,NA,1,NA,0,1,NA,0.0954744815826416,NA
167,"lm_interact","tmle","m1",3151,49.4136610982432,-0.586338901756804,8973.14262225147,1.33963746008026,NA,NA,NA,46.7880199241452,52.0393022723412,NA,NA,1,NA,0,1,NA,0.0941801071166992,NA
168,"lm_interact","tmle","m1",3064,49.47949464119,-0.520505358809999,4903.85151525185,0.990338479031473,NA,NA,NA,47.5384668897841,51.4205223925959,NA,NA,1,NA,0,1,NA,0.0959725379943848,NA
169,"lm_interact","tmle","m1",3034,49.5578293299305,-0.442170670069515,4016.77400806526,0.896300620111942,NA,NA,NA,47.8011123951902,51.3145462646708,NA,NA,1,NA,0,1,NA,0.0939791202545166,NA
170,"lm_interact","tmle","m1",2985,50.8332467127499,0.833246712749919,4922.13068639413,0.992182512080729,NA,NA,NA,48.8886047229812,52.7778887025186,NA,NA,1,NA,0,1,NA,0.0791165828704834,NA
171,"lm_interact","tmle","m1",3014,48.1517688434887,-1.84823115651128,22584.6339918647,2.12530628342668,NA,NA,NA,43.9862450718557,52.3172926151217,NA,NA,1,NA,0,1,NA,0.0791010856628418,NA
172,"lm_interact","tmle","m1",3041,51.8725819530603,1.8725819530603,24100.5570143454,2.19547521117162,NA,NA,NA,47.5695296102135,56.1756342959072,NA,NA,1,NA,0,1,NA,0.0801844596862793,NA
173,"lm_interact","tmle","m1",3057,49.4172094846581,-0.58279051534187,11459.1806879851,1.51388115042001,NA,NA,NA,46.4500569529608,52.3843620163554,NA,NA,1,NA,0,1,NA,0.0809338092803955,NA
174,"lm_interact","tmle","m1",3047,49.3522398763426,-0.647760123657385,3178.86474847657,0.797353716800338,NA,NA,NA,47.7894553084748,50.9150244442104,NA,NA,1,NA,0,1,NA,0.0810849666595459,NA
175,"lm_interact","tmle","m1",2977,47.4273940278506,-2.57260597214941,4735.40894754064,0.973181272686712,NA,NA,NA,45.5199937829558,49.3347942727454,NA,NA,0,NA,1,1,NA,0.0814323425292969,NA
176,"lm_interact","tmle","m1",3048,49.1714814065599,-0.828518593440123,4771.09973503677,0.976841822920862,NA,NA,NA,47.2569066150425,51.0860561980772,NA,NA,1,NA,0,1,NA,0.0806670188903809,NA
177,"lm_interact","tmle","m1",2994,49.463657387171,-0.536342612829003,4430.1495669775,0.941291619741459,NA,NA,NA,47.6187597135284,51.3085550608136,NA,NA,1,NA,0,1,NA,0.0809335708618164,NA
178,"lm_interact","tmle","m1",3025,50.1893027294158,0.189302729415829,1042898.32507131,14.4422873885774,NA,NA,NA,21.8829395934271,78.4956658654045,NA,NA,1,NA,0,1,NA,0.0807311534881592,NA
179,"lm_interact","tmle","m1",2992,49.266951633242,-0.733048366758034,5576.35387918292,1.05606381238852,NA,NA,NA,47.1971045955844,51.3367986708995,NA,NA,1,NA,0,1,NA,0.07855224609375,NA
180,"lm_interact","tmle","m1",3055,51.3896414625445,1.38964146254453,3479.19208620172,0.83416929770901,NA,NA,NA,49.7546996820258,53.0245832430633,NA,NA,1,NA,0,1,NA,0.0783767700195312,NA
181,"lm_interact","tmle","m1",3029,51.4722593554963,1.47225935549628,5179.85960438382,1.01782705843221,NA,NA,NA,49.4773549784788,53.4671637325138,NA,NA,1,NA,0,1,NA,0.0805213451385498,NA
182,"lm_interact","tmle","m1",3048,49.7248439132163,-0.275156086783682,9483.15007038948,1.37718191030738,NA,NA,NA,47.0256169688538,52.4240708575789,NA,NA,1,NA,0,1,NA,0.0806276798248291,NA
183,"lm_interact","tmle","m1",2997,48.7983348371284,-1.2016651628716,8172.33125425516,1.27846245578469,NA,NA,NA,46.2925944682038,51.304075206053,NA,NA,1,NA,0,1,NA,0.0813121795654297,NA
184,"lm_interact","tmle","m1",3038,49.2652962802828,-0.734703719717196,4338.5031247058,0.931504495395036,NA,NA,NA,47.4395810178714,51.0910115426942,NA,NA,1,NA,0,1,NA,0.0810689926147461,NA
185,"lm_interact","tmle","m1",3028,50.2348417135066,0.234841713506626,3953.56054372829,0.889219943965304,NA,NA,NA,48.4920026489999,51.9776807780133,NA,NA,1,NA,0,1,NA,0.0803811550140381,NA
186,"lm_interact","tmle","m1",3073,49.0957696269571,-0.904230373042942,7573.8202536417,1.2307575109372,NA,NA,NA,46.683529231818,51.5080100220961,NA,NA,1,NA,0,1,NA,0.0811944007873535,NA
187,"lm_interact","tmle","m1",3073,50.0950416317709,0.0950416317709397,3581.86780995545,0.846388540796181,NA,NA,NA,48.436150574883,51.7539326886589,NA,NA,1,NA,0,1,NA,0.080564022064209,NA
188,"lm_interact","tmle","m1",3048,48.4747839832782,-1.52521601672185,4499.44862431005,0.948625176169181,NA,NA,NA,46.6155128031586,50.3340551633977,NA,NA,1,NA,0,1,NA,0.0787315368652344,NA
189,"lm_interact","tmle","m1",3067,49.3685904109598,-0.631409589040196,4124.68275220004,0.908260177724427,NA,NA,NA,47.588433174028,51.1487476478916,NA,NA,1,NA,0,1,NA,0.0785174369812012,NA
190,"lm_interact","tmle","m1",3073,49.3869814184807,-0.613018581519334,152953.88638255,5.53089299087498,NA,NA,NA,38.5466303540207,60.2273324829406,NA,NA,1,NA,0,1,NA,0.0812931060791016,NA
191,"lm_interact","tmle","m1",3022,50.1148756251328,0.114875625132775,5950.10772721334,1.09088108675633,NA,NA,NA,47.9767879836745,52.2529632665911,NA,NA,1,NA,0,1,NA,0.081620454788208,NA
192,"lm_interact","tmle","m1",3078,49.2179653495361,-0.782034650463871,3588.78557568195,0.84720547397688,NA,NA,NA,47.5574731330363,50.878457566036,NA,NA,1,NA,0,1,NA,0.0813889503479004,NA
193,"lm_interact","tmle","m1",3010,47.4957235119924,-2.5042764880076,29178.6178791322,2.41572423422593,NA,NA,NA,42.760991016329,52.2304560076558,NA,NA,1,NA,0,1,NA,0.0813753604888916,NA
194,"lm_interact","tmle","m1",2940,50.6782965425385,0.678296542538462,72369.178424257,3.80444945883782,NA,NA,NA,43.2217126222134,58.1348804628635,NA,NA,1,NA,0,1,NA,0.0815286636352539,NA
195,"lm_interact","tmle","m1",3034,49.2871212516483,-0.712878748351748,4109.46473077302,0.90658311596599,NA,NA,NA,47.5102509953628,51.0639915079337,NA,NA,1,NA,0,1,NA,0.0818791389465332,NA
196,"lm_interact","tmle","m1",3035,47.7840079972578,-2.21599200274218,16828.9765674003,1.83461039828081,NA,NA,NA,44.1882376909648,51.3797783035509,NA,NA,1,NA,0,1,NA,0.0814735889434814,NA
197,"lm_interact","tmle","m1",2993,51.013909468546,1.01390946854604,4711.08836128329,0.970678974871022,NA,NA,NA,49.1114136372486,52.9164052998435,NA,NA,1,NA,0,1,NA,0.0801539421081543,NA
198,"lm_interact","tmle","m1",3013,49.1776450309238,-0.822354969076216,4294.76575439502,0.926797254462379,NA,NA,NA,47.3611557912069,50.9941342706407,NA,NA,1,NA,0,1,NA,0.0804877281188965,NA
199,"lm_interact","tmle","m1",2983,49.8898506628021,-0.110149337197903,11739.4064367292,1.5322797679751,NA,NA,NA,46.8866375033315,52.8930638222727,NA,NA,1,NA,0,1,NA,0.0946552753448486,NA
200,"lm_interact","tmle","m1",3110,52.1314365212566,2.13143652125657,12148.0127823022,1.55871824152424,NA,NA,NA,49.0764049058234,55.1864681366897,NA,NA,1,NA,0,1,NA,0.0958125591278076,NA
201,"lm_interact","tmle","m1",3048,51.1181773156422,1.11817731564216,4819.02003914478,0.981735202500631,NA,NA,NA,49.1940116763858,53.0423429548985,NA,NA,1,NA,0,1,NA,0.0820155143737793,NA
202,"lm_interact","tmle","m1",3030,48.8767900729993,-1.12320992700073,4293.42624860832,0.926652712574492,NA,NA,NA,47.0605841301769,50.6929960158216,NA,NA,1,NA,0,1,NA,0.0931875705718994,NA
203,"lm_interact","tmle","m1",3089,49.7879660940616,-0.212033905938441,6281.64717041939,1.12086102353676,NA,NA,NA,47.5911188562548,51.9848133318683,NA,NA,1,NA,0,1,NA,0.0817079544067383,NA
204,"lm_interact","tmle","m1",3080,48.9439135640852,-1.0560864359148,5633.44369010251,1.06145595199259,NA,NA,NA,46.863498127004,51.0243290011664,NA,NA,1,NA,0,1,NA,0.081545352935791,NA
205,"lm_interact","tmle","m1",3114,48.8023290739623,-1.19767092603766,6556.84154305145,1.14514990661061,NA,NA,NA,46.5578765001061,51.0467816478185,NA,NA,1,NA,0,1,NA,0.0813589096069336,NA
206,"lm_interact","tmle","m1",2973,50.6003364442804,0.600336444280394,4011.54739499034,0.895717298592624,NA,NA,NA,48.8447627987093,52.3559100898514,NA,NA,1,NA,0,1,NA,0.0789957046508789,NA
207,"lm_interact","tmle","m1",3088,49.6728178317305,-0.327182168269474,4284.24304789956,0.925661174285663,NA,NA,NA,47.8585552682436,51.4870803952175,NA,NA,1,NA,0,1,NA,0.0794262886047363,NA
208,"lm_interact","tmle","m1",3001,51.8262003480466,1.82620034804663,8948.01509457749,1.33776044900255,NA,NA,NA,49.2042380480595,54.4481626480338,NA,NA,1,NA,0,1,NA,0.0807366371154785,NA
209,"lm_interact","tmle","m1",3080,48.3352969170142,-1.66470308298577,9744.4050175144,1.39602328186276,NA,NA,NA,45.5991415629838,51.0714522710447,NA,NA,1,NA,0,1,NA,0.0804452896118164,NA
210,"lm_interact","tmle","m1",3057,52.4925747341764,2.49257473417637,20430.8212560422,2.02142629131226,NA,NA,NA,48.530652005802,56.4544974625508,NA,NA,1,NA,0,1,NA,0.080176830291748,NA
211,"lm_interact","tmle","m1",3068,50.7653690385472,0.765369038547206,45630.1088893218,3.02093061453989,NA,NA,NA,44.8444538342546,56.6862842428398,NA,NA,1,NA,0,1,NA,0.0804758071899414,NA
212,"lm_interact","tmle","m1",2999,50.274950429655,0.274950429655036,3716.39528491862,0.862136333176908,NA,NA,NA,48.5851942668649,51.9647065924452,NA,NA,1,NA,0,1,NA,0.0816187858581543,NA
213,"lm_interact","tmle","m1",3043,50.6915331497201,0.691533149720129,4502.32923657785,0.948928789380726,NA,NA,NA,48.8316668986407,52.5513994007995,NA,NA,1,NA,0,1,NA,0.0807936191558838,NA
214,"lm_interact","tmle","m1",3066,49.9797519184696,-0.0202480815304398,4129.90707653253,0.908835197000263,NA,NA,NA,48.1984676644667,51.7610361724724,NA,NA,1,NA,0,1,NA,0.0804765224456787,NA
215,"lm_interact","tmle","m1",3031,48.6729074373051,-1.32709256269485,3998.13800495043,0.894218989392467,NA,NA,NA,46.9202704238041,50.4255444508062,NA,NA,1,NA,0,1,NA,0.0785090923309326,NA
216,"lm_interact","tmle","m1",3045,50.7737967156778,0.773796715677797,6302.15784548254,1.12268943572856,NA,NA,NA,48.5733658558262,52.9742275755294,NA,NA,1,NA,0,1,NA,0.0791904926300049,NA
217,"lm_interact","tmle","m1",3042,48.2860280275583,-1.71397197244174,4663.7140729399,0.965786112236028,NA,NA,NA,46.3931220308067,50.1789340243098,NA,NA,1,NA,0,1,NA,0.0806078910827637,NA
218,"lm_interact","tmle","m1",3025,49.3820230288184,-0.617976971181577,7718.9454983021,1.24249309843573,NA,NA,NA,46.9467813048448,51.817264752792,NA,NA,1,NA,0,1,NA,0.0807657241821289,NA
219,"lm_interact","tmle","m1",2973,50.1010483370762,0.101048337076179,4970.67880110615,0.997063568796509,NA,NA,NA,48.1468396519381,52.0552570222143,NA,NA,1,NA,0,1,NA,0.0797660350799561,NA
220,"lm_interact","tmle","m1",3053,50.3376830041971,0.337683004197132,4105.22570795888,0.906115412953436,NA,NA,NA,48.5617294289718,52.1136365794225,NA,NA,1,NA,0,1,NA,0.0809407234191895,NA
221,"lm_interact","tmle","m1",3016,49.9788123523771,-0.0211876476228596,7869.16977978439,1.25452539071829,NA,NA,NA,47.5199877688783,52.437636935876,NA,NA,1,NA,0,1,NA,0.0813548564910889,NA
222,"lm_interact","tmle","m1",2999,50.3879126280741,0.387912628074062,10176.2286359963,1.42662038650766,NA,NA,NA,47.5917880509084,53.1840372052397,NA,NA,1,NA,0,1,NA,0.0812695026397705,NA
223,"lm_interact","tmle","m1",3065,49.716844536892,-0.283155463107981,148181.390612105,5.44392120832227,NA,NA,NA,39.0469550339066,60.3867340398774,NA,NA,1,NA,0,1,NA,0.0805766582489014,NA
224,"lm_interact","tmle","m1",2999,50.0364209452991,0.0364209452990849,6699.54869285318,1.15754470262303,NA,NA,NA,47.7676750176628,52.3051668729353,NA,NA,1,NA,0,1,NA,0.0795571804046631,NA
225,"lm_interact","tmle","m1",3091,49.4104031730576,-0.589596826942412,3569.64538950517,0.844943239455192,NA,NA,NA,47.7543448547448,51.0664614913704,NA,NA,1,NA,0,1,NA,0.0801663398742676,NA
226,"lm_interact","tmle","m1",3067,50.7016485828634,0.701648582863413,6187.68867842289,1.11244673386395,NA,NA,NA,48.5212930497708,52.882004115956,NA,NA,1,NA,0,1,NA,0.0826067924499512,NA
227,"lm_interact","tmle","m1",3002,50.4918873583187,0.491887358318706,4787.44167071572,0.978513328546497,NA,NA,NA,48.5740364759752,52.4097382406623,NA,NA,1,NA,0,1,NA,0.0822908878326416,NA
228,"lm_interact","tmle","m1",3012,49.8020334605593,-0.197966539440721,4869.78699750259,0.986892800409709,NA,NA,NA,47.8677591151544,51.7363078059642,NA,NA,1,NA,0,1,NA,0.0829639434814453,NA
229,"lm_interact","tmle","m1",3084,52.3539482272921,2.35394822729213,5652.06760984037,1.06320906785452,NA,NA,NA,50.2700967462609,54.4377997083234,NA,NA,0,NA,1,1,NA,0.0817365646362305,NA
230,"lm_interact","tmle","m1",3068,50.1215150061548,0.121515006154802,4985.62668535085,0.998561634086835,NA,NA,NA,48.1643701670011,52.0786598453085,NA,NA,1,NA,0,1,NA,0.0965626239776611,NA
231,"lm_interact","tmle","m1",3033,50.6010997472404,0.601099747240426,4212.03447583255,0.917827268698479,NA,NA,NA,48.8021913565626,52.4000081379182,NA,NA,1,NA,0,1,NA,0.0946993827819824,NA
232,"lm_interact","tmle","m1",3098,51.0559583428572,1.05595834285722,3506.41433303286,0.837426335032862,NA,NA,NA,49.4146328864874,52.697283799227,NA,NA,1,NA,0,1,NA,0.0946862697601318,NA
233,"lm_interact","tmle","m1",3001,49.1894951815403,-0.81050481845967,3411.0699449588,0.825962462217115,NA,NA,NA,47.5706385030128,50.8083518600679,NA,NA,1,NA,0,1,NA,0.0914633274078369,NA
234,"lm_interact","tmle","m1",3034,50.1494057106915,0.149405710691461,3623.52607941598,0.851296197503076,NA,NA,NA,48.4808958234095,51.8179155979734,NA,NA,1,NA,0,1,NA,0.0941405296325684,NA
235,"lm_interact","tmle","m1",3007,48.7182625234273,-1.28173747657273,4957.72792158985,0.995763819546567,NA,NA,NA,46.766601300008,50.6699237468466,NA,NA,1,NA,0,1,NA,0.0811467170715332,NA
236,"lm_interact","tmle","m1",2995,47.6799999572417,-2.32000004275831,4498.41918208798,0.948516650574779,NA,NA,NA,45.8209414833786,49.5390584311048,NA,NA,0,NA,1,1,NA,0.0817546844482422,NA
237,"lm_interact","tmle","m1",3106,50.3655804211628,0.365580421162839,4759.19048243653,0.975621902422914,NA,NA,NA,48.4533966298855,52.2777642124402,NA,NA,1,NA,0,1,NA,0.0811753273010254,NA
238,"lm_interact","tmle","m1",2977,49.3547208723215,-0.645279127678492,7084.37519629672,1.19032560220275,NA,NA,NA,47.0217255621282,51.6877161825149,NA,NA,1,NA,0,1,NA,0.0809760093688965,NA
239,"lm_interact","tmle","m1",3084,49.9498797007733,-0.050120299226748,5686.3933148235,1.06643268093429,NA,NA,NA,47.8597100542056,52.040049347341,NA,NA,1,NA,0,1,NA,0.0816864967346191,NA
240,"lm_interact","tmle","m1",3055,51.349960131261,1.34996013126097,8355.59385061643,1.29271759101642,NA,NA,NA,48.8162802106874,53.8836400518345,NA,NA,1,NA,0,1,NA,0.080918550491333,NA
241,"lm_interact","tmle","m1",3094,49.640988746676,-0.359011253323956,6550.16417518738,1.1445666581888,NA,NA,NA,47.3976793187206,51.8842981746315,NA,NA,1,NA,0,1,NA,0.0802223682403564,NA
242,"lm_interact","tmle","m1",3073,50.2083273777221,0.208327377722149,4666.28793306783,0.96605257963196,NA,NA,NA,48.3148991144715,52.1017556409728,NA,NA,1,NA,0,1,NA,0.0793275833129883,NA
243,"lm_interact","tmle","m1",3061,48.7631615167444,-1.23683848325555,4597.51283565081,0.958906964793855,NA,NA,NA,46.8837384012239,50.642584632265,NA,NA,1,NA,0,1,NA,0.0798518657684326,NA
244,"lm_interact","tmle","m1",3031,50.6767746872324,0.676774687232431,8078.03161633733,1.27106503502672,NA,NA,NA,48.1855329965719,53.1680163778929,NA,NA,1,NA,0,1,NA,0.0812447071075439,NA
245,"lm_interact","tmle","m1",2982,50.4591490345939,0.459149034593935,3711.6069508671,0.861580750814118,NA,NA,NA,48.7704817932253,52.1478162759626,NA,NA,1,NA,0,1,NA,0.0814213752746582,NA
246,"lm_interact","tmle","m1",3024,47.8227219043512,-2.17727809564875,10357.80896721,1.43929211539632,NA,NA,NA,45.001761194942,50.6436826137605,NA,NA,1,NA,0,1,NA,0.0813002586364746,NA
247,"lm_interact","tmle","m1",2977,49.1319878906397,-0.868012109360272,5186.80585315211,1.01850928843601,NA,NA,NA,47.1357463673856,51.1282294138938,NA,NA,1,NA,0,1,NA,0.0813765525817871,NA
248,"lm_interact","tmle","m1",3054,50.4382710052604,0.43827100526039,6931.633347729,1.17742374256077,NA,NA,NA,48.1305628752989,52.7459791352219,NA,NA,1,NA,0,1,NA,0.0812685489654541,NA
249,"lm_interact","tmle","m1",3075,48.587851132504,-1.41214886749601,7147.3644697044,1.19560565988159,NA,NA,NA,46.2445070994238,50.9311951655841,NA,NA,1,NA,0,1,NA,0.0798575878143311,NA
250,"lm_interact","tmle","m1",3038,48.3711860453995,-1.62881395460047,3930.18071338648,0.886586793651527,NA,NA,NA,46.6335078606737,50.1088642301254,NA,NA,1,NA,0,1,NA,0.0801658630371094,NA
251,"lm_interact","tmle","m1",3017,48.9071298786995,-1.09287012130052,8560.07850535098,1.30844017863645,NA,NA,NA,46.3426342526469,51.4716255047521,NA,NA,1,NA,0,1,NA,0.0796072483062744,NA
252,"lm_interact","tmle","m1",3016,47.8045601202151,-2.19543987978494,11857.5073047672,1.53996800647073,NA,NA,NA,44.7862782901885,50.8228419502417,NA,NA,1,NA,0,1,NA,0.0793323516845703,NA
253,"lm_interact","tmle","m1",3083,49.6996319979471,-0.300368002052878,4111.55231565928,0.906813356282237,NA,NA,NA,47.9223104789341,51.4769535169602,NA,NA,1,NA,0,1,NA,0.082857608795166,NA
254,"lm_interact","tmle","m1",3074,49.9155849261088,-0.0844150738911793,3713.02967260085,0.861745864231543,NA,NA,NA,48.2265940683886,51.604575783829,NA,NA,1,NA,0,1,NA,0.0822770595550537,NA
255,"lm_interact","tmle","m1",3027,50.4093973341049,0.409397334104938,5299.55856130248,1.02952013688927,NA,NA,NA,48.3915749444432,52.4272197237666,NA,NA,1,NA,0,1,NA,0.0829324722290039,NA
256,"lm_interact","tmle","m1",3104,49.5897194464424,-0.41028055355757,6543.9855971383,1.14402671272469,NA,NA,NA,47.3474682921503,51.8319706007346,NA,NA,1,NA,0,1,NA,0.0823128223419189,NA
257,"lm_interact","tmle","m1",3035,48.6389361364605,-1.36106386353952,4078.17329547043,0.903124941020945,NA,NA,NA,46.8688437785196,50.4090284944014,NA,NA,1,NA,0,1,NA,0.0844182968139648,NA
258,"lm_interact","tmle","m1",3042,50.7947548517081,0.794754851708099,5089.8350916105,1.00894351592252,NA,NA,NA,48.8172618980647,52.7722478053515,NA,NA,1,NA,0,1,NA,0.0828475952148438,NA
259,"lm_interact","tmle","m1",3008,49.2699357909387,-0.730064209061325,14051.4939103785,1.67639457827676,NA,NA,NA,45.984262793638,52.5556087882393,NA,NA,1,NA,0,1,NA,0.0838518142700195,NA
