"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"correct_model","tmle","m1",3109,49.5507676797391,-0.449232320260933,991.432872188318,0.445293806870996,NA,NA,NA,48.6780078557332,50.4235275037449,NA,NA,1,NA,0,1,NA,0.0826230049133301,NA
264,"correct_model","tmle","m1",3035,49.9970513778777,-0.00294862212226832,1045.56110114636,0.457287896438634,NA,NA,NA,49.1007835702919,50.8933191854635,NA,NA,1,NA,0,1,NA,0.0832672119140625,NA
265,"correct_model","tmle","m1",3003,49.6958346902548,-0.304165309745166,1215.2681623653,0.493004698226152,NA,NA,NA,48.7295632375225,50.6621061429871,NA,NA,1,NA,0,1,NA,0.0810286998748779,NA
266,"correct_model","tmle","m1",3059,49.5465872250685,-0.453412774931522,1004.64984569301,0.448252126753015,NA,NA,NA,48.6680292006391,50.4251452494979,NA,NA,1,NA,0,1,NA,0.082474946975708,NA
267,"correct_model","tmle","m1",3088,50.1518517538313,0.151851753831252,920.073269142305,0.428969292407348,NA,NA,NA,49.3110873902392,50.9926161174233,NA,NA,1,NA,0,1,NA,0.0825183391571045,NA
268,"correct_model","tmle","m1",3076,49.9096685492455,-0.0903314507544764,975.161059534714,0.441624514612745,NA,NA,NA,49.0441004059146,50.7752366925765,NA,NA,1,NA,0,1,NA,0.0840544700622559,NA
269,"correct_model","tmle","m1",3079,49.9526559456025,-0.0473440543975201,811.316428367993,0.402819172425542,NA,NA,NA,49.1631448753662,50.7421670158388,NA,NA,1,NA,0,1,NA,0.0821533203125,NA
270,"correct_model","tmle","m1",3011,50.0561136544343,0.056113654434327,986.83481847946,0.444260018115396,NA,NA,NA,49.185380019157,50.9268472897116,NA,NA,1,NA,0,1,NA,0.0839996337890625,NA
271,"correct_model","tmle","m1",3022,50.2886942369675,0.288694236967459,1067.70633531104,0.462105255393409,NA,NA,NA,49.3829845793297,51.1944038946052,NA,NA,1,NA,0,1,NA,0.0842018127441406,NA
272,"correct_model","tmle","m1",3000,49.8792965418234,-0.120703458176635,1089.14613542517,0.466721787669094,NA,NA,NA,48.9645386471918,50.7940544364549,NA,NA,1,NA,0,1,NA,0.0828895568847656,NA
273,"correct_model","tmle","m1",3016,49.8734496826985,-0.126550317301536,927.054723592593,0.430593711889199,NA,NA,NA,49.0295015154262,50.7173978499707,NA,NA,1,NA,0,1,NA,0.0817446708679199,NA
274,"correct_model","tmle","m1",3018,50.1421854362162,0.142185436216202,1150.90818747982,0.479772485138491,NA,NA,NA,49.2018486445715,51.0825222278609,NA,NA,1,NA,0,1,NA,0.0798730850219727,NA
275,"correct_model","tmle","m1",3064,50.0828970063845,0.0828970063844778,971.076079324168,0.440698554416546,NA,NA,NA,49.2191437116892,50.9466503010798,NA,NA,1,NA,0,1,NA,0.0817959308624268,NA
276,"correct_model","tmle","m1",3040,50.2057191976293,0.20571919762925,865.639670433601,0.416086450256098,NA,NA,NA,49.3902047406722,51.0212336545863,NA,NA,1,NA,0,1,NA,0.0828890800476074,NA
277,"correct_model","tmle","m1",3059,50.3777199775188,0.377719977518808,967.815078846428,0.439957970457731,NA,NA,NA,49.5154182007103,51.2400217543273,NA,NA,1,NA,0,1,NA,0.0816318988800049,NA
278,"correct_model","tmle","m1",3093,50.2548720741159,0.254872074115859,1108.61368066534,0.470874437757103,NA,NA,NA,49.3319751348714,51.1777690133603,NA,NA,1,NA,0,1,NA,0.0805990695953369,NA
279,"correct_model","tmle","m1",3021,50.769336068037,0.769336068036957,1118.7509428525,0.473022397535782,NA,NA,NA,49.842229204986,51.6964429310879,NA,NA,1,NA,0,1,NA,0.0815281867980957,NA
280,"correct_model","tmle","m1",3046,50.5545158962609,0.554515896260945,932.365748685482,0.431825369492225,NA,NA,NA,49.7081537244455,51.4008780680764,NA,NA,1,NA,0,1,NA,0.0845513343811035,NA
281,"correct_model","tmle","m1",3021,49.641559308889,-0.358440691111021,1063.18810036188,0.461126468631304,NA,NA,NA,48.7377680380535,50.5453505797245,NA,NA,1,NA,0,1,NA,0.0818333625793457,NA
282,"correct_model","tmle","m1",2986,49.1221461016301,-0.877853898369935,1015.25562386958,0.450611944775009,NA,NA,NA,48.2389629188675,50.0053292843926,NA,NA,1,NA,0,1,NA,0.0931305885314941,NA
283,"correct_model","tmle","m1",3035,49.7549336614607,-0.245066338539274,923.259772151522,0.429711478122594,NA,NA,NA,48.912714640597,50.5971526823245,NA,NA,1,NA,0,1,NA,0.091702938079834,NA
284,"correct_model","tmle","m1",2990,49.4913755268681,-0.508624473131867,1157.73173646113,0.481192630130831,NA,NA,NA,48.5482553021856,50.4344957515507,NA,NA,1,NA,0,1,NA,0.0815811157226562,NA
285,"correct_model","tmle","m1",3021,50.2874923155933,0.287492315593276,1099.76013640346,0.46899043410361,NA,NA,NA,49.3682879556564,51.2066966755302,NA,NA,1,NA,0,1,NA,0.0912222862243652,NA
286,"correct_model","tmle","m1",3026,50.650410107398,0.650410107398002,1036.99332355006,0.455410435442592,NA,NA,NA,49.7578220557468,51.5429981590492,NA,NA,1,NA,0,1,NA,0.0819466114044189,NA
287,"correct_model","tmle","m1",3042,49.8338879204302,-0.166112079569835,911.328646486598,0.426925906097674,NA,NA,NA,48.9971285204116,50.6706473204487,NA,NA,1,NA,0,1,NA,0.0813477039337158,NA
288,"correct_model","tmle","m1",3043,49.9121354271944,-0.0878645728055858,991.773007455782,0.445370184780208,NA,NA,NA,49.0392259052373,50.7850449491516,NA,NA,1,NA,0,1,NA,0.0818026065826416,NA
289,"correct_model","tmle","m1",3035,50.6275703862289,0.627570386228882,1014.19638869009,0.450376817496213,NA,NA,NA,49.7448480444645,51.5102927279932,NA,NA,1,NA,0,1,NA,0.0833702087402344,NA
290,"correct_model","tmle","m1",3046,50.0307510775327,0.0307510775327131,968.670776949481,0.440152422905857,NA,NA,NA,49.1680681809292,50.8934339741362,NA,NA,1,NA,0,1,NA,0.0819158554077148,NA
291,"correct_model","tmle","m1",3053,50.3920481290537,0.392048129053727,960.362541873983,0.438260776678448,NA,NA,NA,49.5330727909274,51.25102346718,NA,NA,1,NA,0,1,NA,0.0812919139862061,NA
292,"correct_model","tmle","m1",2998,49.1640126277614,-0.835987372238556,1206.97946230146,0.491320559777719,NA,NA,NA,48.2010420257331,50.1269832297898,NA,NA,1,NA,0,1,NA,0.0816516876220703,NA
293,"correct_model","tmle","m1",3079,50.2585968805725,0.258596880572455,1084.15789528975,0.465651778755274,NA,NA,NA,49.3459361648751,51.1712575962698,NA,NA,1,NA,0,1,NA,0.0808811187744141,NA
294,"correct_model","tmle","m1",3086,50.4660528526192,0.466052852619214,1236.60774359774,0.49731433592804,NA,NA,NA,49.4913346652048,51.4407710400336,NA,NA,1,NA,0,1,NA,0.0824921131134033,NA
295,"correct_model","tmle","m1",3041,50.4103969704322,0.41039697043221,1069.11156088457,0.462409247503673,NA,NA,NA,49.5040914992067,51.3167024416577,NA,NA,1,NA,0,1,NA,0.0833091735839844,NA
296,"correct_model","tmle","m1",3050,50.0595389722163,0.0595389722163233,882.135419830068,0.42003224157916,NA,NA,NA,49.2362909063755,50.8827870380571,NA,NA,1,NA,0,1,NA,0.0834619998931885,NA
297,"correct_model","tmle","m1",3042,49.4228761265464,-0.577123873453587,953.782395755365,0.436756773446129,NA,NA,NA,48.5668485805881,50.2789036725047,NA,NA,1,NA,0,1,NA,0.0814700126647949,NA
298,"correct_model","tmle","m1",3001,49.9555460984498,-0.0444539015501562,964.187433788093,0.439132652802793,NA,NA,NA,49.0948619145208,50.8162302823789,NA,NA,1,NA,0,1,NA,0.0805420875549316,NA
299,"correct_model","tmle","m1",3053,50.2054878411164,0.205487841116366,979.794789890192,0.44267251775781,NA,NA,NA,49.3378656493654,51.0731100328673,NA,NA,1,NA,0,1,NA,0.0803625583648682,NA
300,"correct_model","tmle","m1",3078,49.8397828793142,-0.160217120685815,1056.34714338491,0.459640542899537,NA,NA,NA,48.9389039693967,50.7406617892317,NA,NA,1,NA,0,1,NA,0.0821750164031982,NA
301,"correct_model","tmle","m1",3044,50.5205894242781,0.520589424278135,875.125245314587,0.418359951552389,NA,NA,NA,49.7006189866615,51.3405598618947,NA,NA,1,NA,0,1,NA,0.0804245471954346,NA
302,"correct_model","tmle","m1",3028,49.8883416441702,-0.111658355829825,1075.13456120703,0.463709944082942,NA,NA,NA,48.9794868544945,50.7971964338458,NA,NA,1,NA,0,1,NA,0.0810697078704834,NA
303,"correct_model","tmle","m1",3058,50.2772548407316,0.277254840731608,976.537606125714,0.441936105364953,NA,NA,NA,49.4110759907484,51.1434336907148,NA,NA,1,NA,0,1,NA,0.0810675621032715,NA
304,"correct_model","tmle","m1",3076,49.3855745494109,-0.614425450589088,989.839401232735,0.444935815872972,NA,NA,NA,48.5135163748679,50.2576327239539,NA,NA,1,NA,0,1,NA,0.0822491645812988,NA
305,"correct_model","tmle","m1",3070,50.1185836776893,0.118583677689273,1201.436137305,0.490191011199716,NA,NA,NA,49.1578269501926,51.079340405186,NA,NA,1,NA,0,1,NA,0.0806074142456055,NA
306,"correct_model","tmle","m1",3088,50.2401074606877,0.240107460687689,1051.0873078186,0.458494778120449,NA,NA,NA,49.3414742084719,51.1387407129034,NA,NA,1,NA,0,1,NA,0.0807316303253174,NA
307,"correct_model","tmle","m1",3003,49.8560440746272,-0.143955925372772,1046.96817470056,0.457595492700826,NA,NA,NA,48.9591733894458,50.7529147598087,NA,NA,1,NA,0,1,NA,0.0912446975708008,NA
308,"correct_model","tmle","m1",3083,49.5668688119806,-0.433131188019395,986.285548562985,0.444136363871049,NA,NA,NA,48.6963775345688,50.4373600893924,NA,NA,1,NA,0,1,NA,0.0829272270202637,NA
309,"correct_model","tmle","m1",3008,50.2708723668998,0.270872366899809,1129.89818645822,0.475373155838278,NA,NA,NA,49.3391581022396,51.20258663156,NA,NA,1,NA,0,1,NA,0.0816807746887207,NA
310,"correct_model","tmle","m1",3084,50.2084301776782,0.208430177678238,1061.76072651982,0.460816824024431,NA,NA,NA,49.3052457991202,51.1116145562363,NA,NA,1,NA,0,1,NA,0.0806047916412354,NA
311,"correct_model","tmle","m1",3076,50.6041057069876,0.604105706987617,1025.6408068052,0.452910765340194,NA,NA,NA,49.7164169187104,51.4917944952649,NA,NA,1,NA,0,1,NA,0.0918643474578857,NA
312,"correct_model","tmle","m1",3078,49.5524569719961,-0.447543028003878,839.663559000168,0.409795939218574,NA,NA,NA,48.7492716901169,50.3556422538753,NA,NA,1,NA,0,1,NA,0.0806751251220703,NA
313,"correct_model","tmle","m1",3034,49.7110106190891,-0.288989380910856,946.737121250312,0.435140694775911,NA,NA,NA,48.8581505291206,50.5638707090577,NA,NA,1,NA,0,1,NA,0.081650972366333,NA
314,"correct_model","tmle","m1",3029,49.7091399728083,-0.290860027191677,1229.73502962504,0.495930444644213,NA,NA,NA,48.7371341624687,50.6811457831479,NA,NA,1,NA,0,1,NA,0.0820217132568359,NA
315,"correct_model","tmle","m1",3064,49.3685924092519,-0.631407590748118,1014.60246069788,0.450466971197197,NA,NA,NA,48.4856933694805,50.2514914490232,NA,NA,1,NA,0,1,NA,0.0814917087554932,NA
316,"correct_model","tmle","m1",3002,50.1108827585884,0.110882758588446,930.048860875111,0.431288502252288,NA,NA,NA,49.2655728272277,50.9561926899492,NA,NA,1,NA,0,1,NA,0.0833935737609863,NA
317,"correct_model","tmle","m1",3064,49.8651107471637,-0.134889252836288,1050.66246951317,0.458402109400287,NA,NA,NA,48.966659122302,50.7635623720255,NA,NA,1,NA,0,1,NA,0.0814476013183594,NA
318,"correct_model","tmle","m1",3040,50.3362141772582,0.336214177258242,1188.80278632359,0.487606970073971,NA,NA,NA,49.3805220773026,51.2919062772139,NA,NA,1,NA,0,1,NA,0.0821292400360107,NA
319,"correct_model","tmle","m1",3011,50.565827551404,0.565827551404027,1160.39338699715,0.481745448758397,NA,NA,NA,49.6216238221215,51.5100312806866,NA,NA,1,NA,0,1,NA,0.0826892852783203,NA
320,"correct_model","tmle","m1",3046,50.5471349742556,0.547134974255613,892.60381761037,0.422517175416662,NA,NA,NA,49.7190165275894,51.3752534209219,NA,NA,1,NA,0,1,NA,0.0827760696411133,NA
321,"correct_model","tmle","m1",3042,49.2841377764249,-0.71586222357508,989.62149744245,0.444886838969743,NA,NA,NA,48.4121755948484,50.1560999580015,NA,NA,1,NA,0,1,NA,0.0834586620330811,NA
322,"correct_model","tmle","m1",3063,50.0892580964151,0.0892580964151009,1310.39801768509,0.511937108966539,NA,NA,NA,49.0858798004911,51.0926363923391,NA,NA,1,NA,0,1,NA,0.0821716785430908,NA
323,"correct_model","tmle","m1",3042,49.7383088421878,-0.261691157812244,802.976335458875,0.400743393073142,NA,NA,NA,48.952866224722,50.5237514596535,NA,NA,1,NA,0,1,NA,0.080876350402832,NA
324,"correct_model","tmle","m1",3003,49.8169451595047,-0.183054840495267,1186.29094062272,0.487091560309295,NA,NA,NA,48.8622632441251,50.7716270748844,NA,NA,1,NA,0,1,NA,0.0799825191497803,NA
325,"correct_model","tmle","m1",3055,50.1833109648196,0.183310964819626,958.886767556899,0.437923912924814,NA,NA,NA,49.3249958675181,51.0416260621211,NA,NA,1,NA,0,1,NA,0.0814342498779297,NA
326,"correct_model","tmle","m1",3045,50.0547563022864,0.0547563022864068,820.260048576899,0.405033343955013,NA,NA,NA,49.2609055355968,50.8486070689761,NA,NA,1,NA,0,1,NA,0.078948974609375,NA
327,"correct_model","tmle","m1",3031,50.9310861870508,0.931086187050816,1082.7075773279,0.465340214752153,NA,NA,NA,50.0190361255785,51.8431362485232,NA,NA,0,NA,1,1,NA,0.0810050964355469,NA
328,"correct_model","tmle","m1",3059,49.639874751335,-0.360125248665,1109.16956306424,0.470992476174353,NA,NA,NA,48.7167464610439,50.5630030416261,NA,NA,1,NA,0,1,NA,0.0808095932006836,NA
329,"correct_model","tmle","m1",3020,50.2462619927883,0.246261992788341,900.695662940606,0.424428006366358,NA,NA,NA,49.4143983862801,51.0781255992965,NA,NA,1,NA,0,1,NA,0.0822041034698486,NA
330,"correct_model","tmle","m1",3049,49.6306631241881,-0.369336875811889,1037.90742571801,0.455611111742901,NA,NA,NA,48.7376817542158,50.5236444941605,NA,NA,1,NA,0,1,NA,0.0818052291870117,NA
331,"correct_model","tmle","m1",3039,49.7447876017783,-0.255212398221722,895.847768927019,0.423284247031949,NA,NA,NA,48.9151657223725,50.5744094811841,NA,NA,1,NA,0,1,NA,0.0949358940124512,NA
332,"correct_model","tmle","m1",3057,51.0216534933214,1.02165349332143,1008.22560378936,0.449049129559196,NA,NA,NA,50.1415333720963,51.9017736145465,NA,NA,0,NA,1,1,NA,0.081317663192749,NA
333,"correct_model","tmle","m1",3044,50.2231626377793,0.223162637779346,992.24953993044,0.44547716887186,NA,NA,NA,49.3500434308556,51.0962818447031,NA,NA,1,NA,0,1,NA,0.092205286026001,NA
334,"correct_model","tmle","m1",3015,50.4704921162561,0.470492116256146,1068.08960832985,0.462188188583363,NA,NA,NA,49.5646199125529,51.3763643199593,NA,NA,1,NA,0,1,NA,0.0803906917572021,NA
335,"correct_model","tmle","m1",3047,50.1647670336989,0.164767033698936,1043.30427434747,0.456794105554673,NA,NA,NA,49.2694670384616,51.0600670289363,NA,NA,1,NA,0,1,NA,0.080507755279541,NA
336,"correct_model","tmle","m1",2976,50.2060866898806,0.206086689880578,1043.82872643612,0.456908902613228,NA,NA,NA,49.3105616965429,51.1016116832182,NA,NA,1,NA,0,1,NA,0.082172155380249,NA
337,"correct_model","tmle","m1",2922,50.075824562712,0.0758245627120004,1289.7019360134,0.507878319287879,NA,NA,NA,49.080401348379,51.071247777045,NA,NA,1,NA,0,1,NA,0.0817329883575439,NA
338,"correct_model","tmle","m1",3033,50.5313307904459,0.531330790445878,1007.97338046473,0.448992957732018,NA,NA,NA,49.651320763979,51.4113408169127,NA,NA,1,NA,0,1,NA,0.0828292369842529,NA
339,"correct_model","tmle","m1",3048,49.909747435486,-0.090252564513996,753.831830312855,0.388286448466298,NA,NA,NA,49.1487199808071,50.6707748901649,NA,NA,1,NA,0,1,NA,0.0821521282196045,NA
340,"correct_model","tmle","m1",3053,50.1735992334558,0.173599233455782,1052.95614290309,0.458902199363456,NA,NA,NA,49.2741674502772,51.0730310166344,NA,NA,1,NA,0,1,NA,0.0833051204681396,NA
341,"correct_model","tmle","m1",3047,50.3078565844014,0.307856584401378,976.356780450986,0.441895186769665,NA,NA,NA,49.4417579333912,51.1739552354115,NA,NA,1,NA,0,1,NA,0.0808167457580566,NA
342,"correct_model","tmle","m1",2995,49.8027226135411,-0.197277386458936,1003.02363291929,0.447889190072564,NA,NA,NA,48.924875931934,50.6805692951481,NA,NA,1,NA,0,1,NA,0.0826523303985596,NA
343,"correct_model","tmle","m1",3067,50.0538096063431,0.0538096063430942,949.891625727721,0.435865030881745,NA,NA,NA,49.1995298436944,50.9080893689918,NA,NA,1,NA,0,1,NA,0.0818221569061279,NA
344,"correct_model","tmle","m1",3093,49.2327216458295,-0.767278354170536,781.074832228765,0.395240390706407,NA,NA,NA,48.4580647148094,50.0073785768496,NA,NA,1,NA,0,1,NA,0.0804660320281982,NA
345,"correct_model","tmle","m1",2983,50.1334615945746,0.133461594574598,994.038214723338,0.44587850693285,NA,NA,NA,49.2595557795057,51.0073674096435,NA,NA,1,NA,0,1,NA,0.0808420181274414,NA
346,"correct_model","tmle","m1",3111,50.4038475495883,0.40384754958832,987.078845923628,0.444314943688287,NA,NA,NA,49.5330062621663,51.2746888370103,NA,NA,1,NA,0,1,NA,0.0811645984649658,NA
347,"correct_model","tmle","m1",3010,49.6705845898804,-0.329415410119623,1063.72827035014,0.461243595153394,NA,NA,NA,48.76656375528,50.5746054244808,NA,NA,1,NA,0,1,NA,0.0826501846313477,NA
348,"correct_model","tmle","m1",3118,50.4680846581,0.468084658099954,843.772705722509,0.410797445396757,NA,NA,NA,49.6629364601812,51.2732328560187,NA,NA,1,NA,0,1,NA,0.0818548202514648,NA
349,"correct_model","tmle","m1",3077,49.9574105430701,-0.0425894569298606,955.632363763853,0.437180137646681,NA,NA,NA,49.1005532185264,50.8142678676139,NA,NA,1,NA,0,1,NA,0.08125901222229,NA
350,"correct_model","tmle","m1",3133,50.4166530210714,0.416653021071411,1011.52768031075,0.449783877058916,NA,NA,NA,49.5350928212091,51.2982132209337,NA,NA,1,NA,0,1,NA,0.0807838439941406,NA
351,"correct_model","tmle","m1",3037,50.0193463728568,0.0193463728567664,964.323156442629,0.439163558698267,NA,NA,NA,49.1586016144857,50.8800911312278,NA,NA,1,NA,0,1,NA,0.0819685459136963,NA
352,"correct_model","tmle","m1",3065,50.4831682901768,0.483168290176799,850.85694055885,0.412518348818292,NA,NA,NA,49.674647183531,51.2916893968226,NA,NA,1,NA,0,1,NA,0.0937554836273193,NA
353,"correct_model","tmle","m1",3073,49.440243437942,-0.559756562057977,1083.71450024383,0.465556548712148,NA,NA,NA,48.5277693696994,50.3527175061846,NA,NA,1,NA,0,1,NA,0.0814824104309082,NA
354,"correct_model","tmle","m1",3128,49.6710756265258,-0.328924373474166,915.820812102886,0.427976824630233,NA,NA,NA,48.8322564640328,50.5098947890189,NA,NA,1,NA,0,1,NA,0.0821237564086914,NA
355,"correct_model","tmle","m1",3015,49.3980689520668,-0.601931047933171,883.589908065814,0.42037837909812,NA,NA,NA,48.5741424691552,50.2219954349785,NA,NA,1,NA,0,1,NA,0.0817716121673584,NA
356,"correct_model","tmle","m1",3016,49.7308596227016,-0.269140377298434,799.153386804739,0.399788290675137,NA,NA,NA,48.9472889715375,50.5144302738657,NA,NA,1,NA,0,1,NA,0.092639684677124,NA
357,"correct_model","tmle","m1",3079,50.8134703830848,0.813470383084841,1002.44116613377,0.44775912411335,NA,NA,NA,49.9358786260735,51.6910621400962,NA,NA,1,NA,0,1,NA,0.0818617343902588,NA
358,"correct_model","tmle","m1",3007,49.7954171674477,-0.204582832552283,1118.40162559765,0.472948543839105,NA,NA,NA,48.8684550549824,50.722379279913,NA,NA,1,NA,0,1,NA,0.0814452171325684,NA
359,"correct_model","tmle","m1",3021,50.4438378143498,0.443837814349777,878.096078732679,0.419069464106532,NA,NA,NA,49.6224767576805,51.2651988710191,NA,NA,1,NA,0,1,NA,0.0811831951141357,NA
360,"correct_model","tmle","m1",3047,50.3861364610228,0.386136461022843,1036.43890953732,0.455288679748865,NA,NA,NA,49.4937870461463,51.2784858758994,NA,NA,1,NA,0,1,NA,0.080625057220459,NA
361,"correct_model","tmle","m1",3026,50.1628843203437,0.162884320343679,1023.74812152071,0.452492678729881,NA,NA,NA,49.2760149667651,51.0497536739223,NA,NA,1,NA,0,1,NA,0.0841236114501953,NA
362,"correct_model","tmle","m1",3087,50.8387797053119,0.838779705311879,979.99983702904,0.442718835612184,NA,NA,NA,49.9710667322345,51.7064926783893,NA,NA,1,NA,0,1,NA,0.0811104774475098,NA
363,"correct_model","tmle","m1",3074,50.4659557638489,0.465955763848946,1184.51261791415,0.486726333356672,NA,NA,NA,49.5119896801426,51.4199218475553,NA,NA,1,NA,0,1,NA,0.0808770656585693,NA
364,"correct_model","tmle","m1",3092,50.3020227688662,0.302022768866166,937.623213962459,0.433041156003089,NA,NA,NA,49.4532776992765,51.1507678384558,NA,NA,1,NA,0,1,NA,0.0831534862518311,NA
365,"correct_model","tmle","m1",3039,49.4370554349225,-0.562944565077522,1041.24661384547,0.456343426345875,NA,NA,NA,48.542638754703,50.331472115142,NA,NA,1,NA,0,1,NA,0.0839335918426514,NA
366,"correct_model","tmle","m1",3007,50.3464171886375,0.346417188637467,1219.69213822534,0.493901232682273,NA,NA,NA,49.3783885606603,51.3144458166147,NA,NA,1,NA,0,1,NA,0.0819835662841797,NA
367,"correct_model","tmle","m1",3035,50.0795693943062,0.079569394306219,1045.16514619553,0.457201300565852,NA,NA,NA,49.1834713115123,50.9756674771002,NA,NA,1,NA,0,1,NA,0.0805981159210205,NA
368,"correct_model","tmle","m1",3036,49.4792847289917,-0.520715271008271,1013.35017114081,0.450188887277509,NA,NA,NA,48.5969307236876,50.3616387342958,NA,NA,1,NA,0,1,NA,0.0806941986083984,NA
369,"correct_model","tmle","m1",3011,50.1463834779778,0.146383477977786,1178.50004599484,0.485489453231445,NA,NA,NA,49.1948416347701,51.0979253211855,NA,NA,1,NA,0,1,NA,0.0794763565063477,NA
370,"correct_model","tmle","m1",3022,49.6393970583382,-0.360602941661789,1160.78042582137,0.481825783000737,NA,NA,NA,48.695035876834,50.5837582398425,NA,NA,1,NA,0,1,NA,0.084242582321167,NA
371,"correct_model","tmle","m1",3014,49.651161828396,-0.348838171603987,977.251331090862,0.442097575449326,NA,NA,NA,48.7846665028629,50.5176571539292,NA,NA,1,NA,0,1,NA,0.0798816680908203,NA
372,"correct_model","tmle","m1",3061,50.1193532803925,0.119353280392481,1163.17683899656,0.482322887492716,NA,NA,NA,49.1740177919874,51.0646887687976,NA,NA,1,NA,0,1,NA,0.080711841583252,NA
373,"correct_model","tmle","m1",3140,49.9176480090634,-0.0823519909366439,970.532010136332,0.440575081033036,NA,NA,NA,49.0541367177528,50.7811593003739,NA,NA,1,NA,0,1,NA,0.0823137760162354,NA
374,"correct_model","tmle","m1",3012,50.3052641764649,0.305264176464945,1084.9131205138,0.465813937213949,NA,NA,NA,49.3922856360288,51.2182427169011,NA,NA,1,NA,0,1,NA,0.0811595916748047,NA
375,"correct_model","tmle","m1",3013,49.958914945124,-0.0410850548760351,857.369807882369,0.414094145788701,NA,NA,NA,49.1473053331692,50.7705245570787,NA,NA,1,NA,0,1,NA,0.0824604034423828,NA
376,"correct_model","tmle","m1",3022,50.7859626172019,0.785962617201861,1159.87912973052,0.481638688174138,NA,NA,NA,49.8419681348194,51.7299570995843,NA,NA,1,NA,0,1,NA,0.0818696022033691,NA
377,"correct_model","tmle","m1",3058,50.3960694034748,0.396069403474783,1115.52316773111,0.472339532059536,NA,NA,NA,49.4703009321636,51.321837874786,NA,NA,1,NA,0,1,NA,0.0909199714660645,NA
378,"correct_model","tmle","m1",2997,49.7905721019947,-0.209427898005266,884.926928414534,0.420696310517346,NA,NA,NA,48.9660224849519,50.6151217190376,NA,NA,1,NA,0,1,NA,0.0815839767456055,NA
379,"correct_model","tmle","m1",3006,50.3830580342709,0.383058034270896,993.671790708996,0.445796319120963,NA,NA,NA,49.5093133043533,51.2568027641885,NA,NA,1,NA,0,1,NA,0.0817477703094482,NA
380,"correct_model","tmle","m1",3019,50.1353549320596,0.135354932059641,1018.3547911214,0.451299189257282,NA,NA,NA,49.2508247748632,51.019885089256,NA,NA,1,NA,0,1,NA,0.0813872814178467,NA
381,"correct_model","tmle","m1",3088,50.0155926931043,0.0155926931042956,835.693858017403,0.40882608968054,NA,NA,NA,49.2143082813901,50.8168771048185,NA,NA,1,NA,0,1,NA,0.0857183933258057,NA
382,"correct_model","tmle","m1",3012,50.1011586521528,0.101158652152755,952.558034031523,0.436476353089494,NA,NA,NA,49.245680719994,50.9566365843116,NA,NA,1,NA,0,1,NA,0.0801329612731934,NA
383,"correct_model","tmle","m1",3070,49.8824000826494,-0.117599917350582,1112.44554034043,0.471687511036795,NA,NA,NA,48.95790954906,50.8068906162389,NA,NA,1,NA,0,1,NA,0.0815219879150391,NA
384,"correct_model","tmle","m1",3066,50.0593237207443,0.059323720744338,854.261280893575,0.413342782903869,NA,NA,NA,49.2491867529832,50.8694606885055,NA,NA,1,NA,0,1,NA,0.0824341773986816,NA
385,"correct_model","tmle","m1",3036,50.6090994762477,0.609099476247742,1132.18470598577,0.475853907409778,NA,NA,NA,49.6764429558219,51.5417559966736,NA,NA,1,NA,0,1,NA,0.0798015594482422,NA
386,"correct_model","tmle","m1",2992,50.2724334211893,0.272433421189255,1004.89459403021,0.448306724025017,NA,NA,NA,49.3937683880731,51.1510984543054,NA,NA,1,NA,0,1,NA,0.0821754932403564,NA
387,"correct_model","tmle","m1",3025,49.5300341250703,-0.469965874929684,991.957996264625,0.445411718809603,NA,NA,NA,48.6570431979114,50.4030250522292,NA,NA,1,NA,0,1,NA,0.0820252895355225,NA
388,"correct_model","tmle","m1",3015,49.5549900406301,-0.445009959369948,1062.76755985097,0.461035261092028,NA,NA,NA,48.6513775332867,50.4586025479734,NA,NA,1,NA,0,1,NA,0.0799076557159424,NA
389,"correct_model","tmle","m1",3039,49.9538651870399,-0.0461348129600978,1162.92663973127,0.482271010891443,NA,NA,NA,49.008631374905,50.8990989991749,NA,NA,1,NA,0,1,NA,0.0806210041046143,NA
390,"correct_model","tmle","m1",3055,50.0212716969899,0.0212716969899276,941.662134957607,0.433972841306367,NA,NA,NA,49.1707005577609,50.8718428362189,NA,NA,1,NA,0,1,NA,0.0831866264343262,NA
391,"correct_model","tmle","m1",3089,50.2190230784404,0.219023078440387,1044.35007079503,0.457022990842919,NA,NA,NA,49.3232744762815,51.1147716805993,NA,NA,1,NA,0,1,NA,0.0809180736541748,NA
392,"correct_model","tmle","m1",3139,50.1147862373633,0.114786237363262,1022.33815424933,0.452180971348714,NA,NA,NA,49.2285278190254,51.0010446557011,NA,NA,1,NA,0,1,NA,0.0804214477539062,NA
393,"correct_model","tmle","m1",3032,50.0927998989201,0.0927998989201129,1125.21918424446,0.474387854870771,NA,NA,NA,49.1630167886702,51.02258300917,NA,NA,1,NA,0,1,NA,0.0828862190246582,NA
394,"correct_model","tmle","m1",3069,49.8843011379778,-0.115698862022214,995.38846227698,0.446181232746735,NA,NA,NA,49.0098019912165,50.7588002847391,NA,NA,1,NA,0,1,NA,0.0921006202697754,NA
