"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",3058,59.0307477629524,9.03074776295244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101375579833984,NA
159,"unadj","tmle","m1",3021,59.2954102041393,9.29541020413927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101137161254883,NA
160,"unadj","tmle","m1",3025,60.4336406502978,10.4336406502978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,NA
161,"unadj","tmle","m1",3094,60.4633705888217,10.4633705888217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,NA
162,"unadj","tmle","m1",2990,62.6200082471675,12.6200082471675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103116035461426,NA
163,"unadj","tmle","m1",3058,63.9533077760496,13.9533077760496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104284286499023,NA
164,"unadj","tmle","m1",3068,62.2902038181914,12.2902038181914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100994110107422,NA
165,"unadj","tmle","m1",3039,61.7404121373308,11.7404121373308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,NA
166,"unadj","tmle","m1",3042,62.0499278783186,12.0499278783186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101518630981445,NA
167,"unadj","tmle","m1",3151,57.8537367676348,7.85373676763479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,NA
168,"unadj","tmle","m1",3064,60.6401672168452,10.6401672168452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,NA
169,"unadj","tmle","m1",3034,60.2858490401368,10.2858490401368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777006149291992,NA
170,"unadj","tmle","m1",2985,60.5382348592994,10.5382348592994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,NA
171,"unadj","tmle","m1",3014,60.9883545681622,10.9883545681622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,NA
172,"unadj","tmle","m1",3041,59.2719632116103,9.27196321161026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,NA
173,"unadj","tmle","m1",3057,59.0282655572202,9.02826555722018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,NA
174,"unadj","tmle","m1",3047,61.1721258514681,11.1721258514681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,NA
175,"unadj","tmle","m1",2977,57.1032159018385,7.10321590183852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,NA
176,"unadj","tmle","m1",3048,61.8089990120077,11.8089990120077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768423080444336,NA
177,"unadj","tmle","m1",2994,60.4769928047642,10.4769928047642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,NA
178,"unadj","tmle","m1",3025,58.9427774564338,8.94277745643384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722646713256836,NA
179,"unadj","tmle","m1",2992,60.3176478142877,10.3176478142877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,NA
180,"unadj","tmle","m1",3055,60.3458611533332,10.3458611533332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,NA
181,"unadj","tmle","m1",3029,60.4334118366298,10.4334118366298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,NA
182,"unadj","tmle","m1",3048,59.0089934532548,9.00899345325476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,NA
183,"unadj","tmle","m1",2997,62.7460274965335,12.7460274965335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,NA
184,"unadj","tmle","m1",3038,60.5025276476297,10.5025276476297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,NA
185,"unadj","tmle","m1",3028,62.9182340605329,12.9182340605329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732898712158203,NA
186,"unadj","tmle","m1",3073,60.0732474816434,10.0732474816434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740528106689453,NA
187,"unadj","tmle","m1",3073,65.0464031073074,15.0464031073074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746011734008789,NA
188,"unadj","tmle","m1",3048,59.7531624658787,9.75316246587869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732183456420898,NA
189,"unadj","tmle","m1",3067,59.5567459819626,9.55674598196265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725030899047852,NA
190,"unadj","tmle","m1",3073,59.2353738584956,9.23537385849559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735998153686523,NA
191,"unadj","tmle","m1",3022,61.0899003793593,11.0899003793593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756263732910156,NA
192,"unadj","tmle","m1",3078,59.5875839654617,9.58758396546173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072932243347168,NA
193,"unadj","tmle","m1",3010,58.8500069809039,8.85000698090388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738143920898438,NA
194,"unadj","tmle","m1",2940,57.9652141503533,7.96521415035329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741720199584961,NA
195,"unadj","tmle","m1",3034,60.0129750683549,10.0129750683549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
196,"unadj","tmle","m1",3035,58.5160328624002,8.51603286240021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727176666259766,NA
197,"unadj","tmle","m1",2993,62.7388022486098,12.7388022486098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720500946044922,NA
198,"unadj","tmle","m1",3013,61.6916737478838,11.6916737478838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071406364440918,NA
199,"unadj","tmle","m1",2983,59.9824200032358,9.98242000323577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731468200683594,NA
200,"unadj","tmle","m1",3110,60.979717220779,10.979717220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702857971191406,NA
201,"unadj","tmle","m1",3048,60.489055817836,10.489055817836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729799270629883,NA
202,"unadj","tmle","m1",3030,59.6838044797023,9.68380447970233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743389129638672,NA
203,"unadj","tmle","m1",3089,59.7974817773011,9.79748177730113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736713409423828,NA
204,"unadj","tmle","m1",3080,62.3478785598601,12.3478785598601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073695182800293,NA
205,"unadj","tmle","m1",3114,59.6105885973838,9.61058859738378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720739364624023,NA
206,"unadj","tmle","m1",2973,59.8105403448074,9.81054034480744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733613967895508,NA
207,"unadj","tmle","m1",3088,60.0836778299881,10.0836778299881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000717639923095703,NA
208,"unadj","tmle","m1",3001,62.4461457251314,12.4461457251314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723600387573242,NA
209,"unadj","tmle","m1",3080,59.0116336582665,9.01163365826648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746965408325195,NA
210,"unadj","tmle","m1",3057,63.1860063581155,13.1860063581155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072026252746582,NA
211,"unadj","tmle","m1",3068,58.5528801868719,8.55288018687193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000707864761352539,NA
212,"unadj","tmle","m1",2999,63.3628272904292,13.3628272904292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738143920898438,NA
213,"unadj","tmle","m1",3043,59.8810001285916,9.88100012859164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719785690307617,NA
214,"unadj","tmle","m1",3066,63.6039350996675,13.6039350996675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,NA
215,"unadj","tmle","m1",3031,59.1900988925001,9.19009889250009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000706672668457031,NA
216,"unadj","tmle","m1",3045,59.4485058428443,9.44850584284427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,NA
217,"unadj","tmle","m1",3042,61.645025054349,11.645025054349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,NA
218,"unadj","tmle","m1",3025,61.6862841627489,11.6862841627489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733375549316406,NA
219,"unadj","tmle","m1",2973,62.968723778741,12.968723778741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075984001159668,NA
220,"unadj","tmle","m1",3053,60.0050097285704,10.0050097285704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000697135925292969,NA
221,"unadj","tmle","m1",3016,61.2314564337117,11.2314564337117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000956058502197266,NA
222,"unadj","tmle","m1",2999,61.3285060424266,11.3285060424266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,NA
223,"unadj","tmle","m1",3065,60.6848330520125,10.6848330520125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000945091247558594,NA
224,"unadj","tmle","m1",2999,60.8341412072584,10.8341412072584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,NA
225,"unadj","tmle","m1",3091,59.350630641566,9.350630641566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,NA
226,"unadj","tmle","m1",3067,63.7389963108893,13.7389963108893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000965356826782227,NA
227,"unadj","tmle","m1",3002,59.6462423185529,9.64624231855291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,NA
228,"unadj","tmle","m1",3012,60.4834869143916,10.4834869143916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,NA
229,"unadj","tmle","m1",3084,61.4737385130357,11.4737385130357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,NA
230,"unadj","tmle","m1",3068,59.4010043879338,9.40100438793377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,NA
231,"unadj","tmle","m1",3033,58.9530185157131,8.95301851571307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,NA
232,"unadj","tmle","m1",3098,61.6009104116415,11.6009104116415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000987768173217773,NA
233,"unadj","tmle","m1",3001,59.2057215213846,9.20572152138465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,NA
234,"unadj","tmle","m1",3034,61.3040648746463,11.3040648746463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,NA
235,"unadj","tmle","m1",3007,58.6764836221737,8.67648362217372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,NA
236,"unadj","tmle","m1",2995,61.3966765189119,11.3966765189119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,NA
237,"unadj","tmle","m1",3106,61.0575140099897,11.0575140099897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,NA
238,"unadj","tmle","m1",2977,61.8319983433851,11.8319983433851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,NA
239,"unadj","tmle","m1",3084,60.1035515743701,10.1035515743701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,NA
240,"unadj","tmle","m1",3055,60.6353417363182,10.6353417363182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,NA
241,"unadj","tmle","m1",3094,62.7643471675608,12.7643471675608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735759735107422,NA
242,"unadj","tmle","m1",3073,59.4946709598655,9.49467095986552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,NA
243,"unadj","tmle","m1",3061,58.7665813010049,8.76658130100492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719070434570312,NA
244,"unadj","tmle","m1",3031,62.6353604455845,12.6353604455845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,NA
245,"unadj","tmle","m1",2982,60.8732479915178,10.8732479915178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718355178833008,NA
246,"unadj","tmle","m1",3024,63.5243260402902,13.5243260402902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,NA
247,"unadj","tmle","m1",2977,58.9656188711384,8.96561887113842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072789192199707,NA
248,"unadj","tmle","m1",3054,59.0072678721474,9.00726787214739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729560852050781,NA
249,"unadj","tmle","m1",3075,63.9093011161656,13.9093011161656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,NA
250,"unadj","tmle","m1",3038,59.1094719687582,9.10947196875816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,NA
251,"unadj","tmle","m1",3017,58.976493644131,8.97649364413104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738859176635742,NA
252,"unadj","tmle","m1",3016,59.8067989671484,9.80679896714841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074315071105957,NA
253,"unadj","tmle","m1",3083,60.0547321093912,10.0547321093912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000758647918701172,NA
254,"unadj","tmle","m1",3074,59.553559949393,9.55355994939299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000703811645507812,NA
255,"unadj","tmle","m1",3027,58.9065097837365,8.90650978373654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728607177734375,NA
256,"unadj","tmle","m1",3104,58.4770045344702,8.47700453447018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732660293579102,NA
257,"unadj","tmle","m1",3035,61.2168272823369,11.2168272823369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074005126953125,NA
258,"unadj","tmle","m1",3042,59.6676808978292,9.66768089782917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754356384277344,NA
259,"unadj","tmle","m1",3008,59.1057056279665,9.1057056279665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,NA
260,"unadj","tmle","m1",3010,62.7787991044175,12.7787991044175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742197036743164,NA
261,"unadj","tmle","m1",3016,59.101637847195,9.10163784719498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,NA
262,"unadj","tmle","m1",3054,60.3312333560152,10.3312333560152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772953033447266,NA
263,"unadj","tmle","m1",3109,59.3274755109864,9.32747551098637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,NA
264,"unadj","tmle","m1",3035,59.1614908652837,9.16149086528367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751256942749023,NA
265,"unadj","tmle","m1",3003,60.9028601080989,10.9028601080989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000774383544921875,NA
266,"unadj","tmle","m1",3059,60.2588947697638,10.2588947697638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751733779907227,NA
267,"unadj","tmle","m1",3088,57.2325749046522,7.23257490465224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000752449035644531,NA
268,"unadj","tmle","m1",3076,58.5527906472728,8.55279064727279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000765323638916016,NA
269,"unadj","tmle","m1",3079,60.6460680815008,10.6460680815008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749349594116211,NA
270,"unadj","tmle","m1",3011,63.1969090151427,13.1969090151427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,NA
271,"unadj","tmle","m1",3022,61.7678563268595,11.7678563268595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757217407226562,NA
272,"unadj","tmle","m1",3000,61.1319292085022,11.1319292085022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,NA
273,"unadj","tmle","m1",3016,59.3483678833422,9.34836788334223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748634338378906,NA
274,"unadj","tmle","m1",3018,62.2201818914834,12.2201818914834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745296478271484,NA
275,"unadj","tmle","m1",3064,60.0375704194133,10.0375704194133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746488571166992,NA
276,"unadj","tmle","m1",3040,60.1631739409053,10.1631739409053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000763893127441406,NA
277,"unadj","tmle","m1",3059,57.4734317305614,7.4734317305614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761032104492188,NA
278,"unadj","tmle","m1",3093,61.9308951106999,11.9308951106999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736474990844727,NA
279,"unadj","tmle","m1",3021,61.3704301061157,11.3704301061157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007476806640625,NA
280,"unadj","tmle","m1",3046,62.2439290417891,12.2439290417891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743627548217773,NA
281,"unadj","tmle","m1",3021,60.3382762615269,10.3382762615269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750303268432617,NA
282,"unadj","tmle","m1",2986,61.5140539085405,11.5140539085405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716686248779297,NA
283,"unadj","tmle","m1",3035,59.1015216549677,9.10152165496774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738859176635742,NA
284,"unadj","tmle","m1",2990,61.0506053181344,11.0506053181344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720024108886719,NA
285,"unadj","tmle","m1",3021,61.9655955125899,11.9655955125899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,NA
286,"unadj","tmle","m1",3026,61.6778950164351,11.6778950164351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719547271728516,NA
287,"unadj","tmle","m1",3042,61.5672598915055,11.5672598915055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715732574462891,NA
288,"unadj","tmle","m1",3043,62.1182948143897,12.1182948143897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731945037841797,NA
289,"unadj","tmle","m1",3035,58.2340122477773,8.23401224777731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735759735107422,NA
290,"unadj","tmle","m1",3046,60.2160453762019,10.2160453762019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746965408325195,NA
291,"unadj","tmle","m1",3053,59.6689769578722,9.66897695787222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714540481567383,NA
292,"unadj","tmle","m1",2998,59.2133821590809,9.21338215908088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000721931457519531,NA
293,"unadj","tmle","m1",3079,60.4422197889423,10.4422197889423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731468200683594,NA
294,"unadj","tmle","m1",3086,59.9735914342435,9.97359143424353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729560852050781,NA
295,"unadj","tmle","m1",3041,62.0854713530993,12.0854713530993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000764608383178711,NA
296,"unadj","tmle","m1",3050,60.6128673206342,10.6128673206342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0098268985748291,NA
297,"unadj","tmle","m1",3042,61.6392382554468,11.6392382554468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748157501220703,NA
298,"unadj","tmle","m1",3001,61.6783475721788,11.6783475721788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,NA
299,"unadj","tmle","m1",3053,62.6601235111344,12.6601235111344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742912292480469,NA
300,"unadj","tmle","m1",3078,59.1814145420433,9.18141454204331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739574432373047,NA
301,"unadj","tmle","m1",3044,60.2196877743058,10.2196877743058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740766525268555,NA
302,"unadj","tmle","m1",3028,60.3259275863621,10.3259275863621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000769376754760742,NA
303,"unadj","tmle","m1",3058,61.1117234880447,11.1117234880447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000752687454223633,NA
304,"unadj","tmle","m1",3076,56.5222003404361,6.52220034043614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745773315429688,NA
305,"unadj","tmle","m1",3070,61.7814026706541,11.7814026706541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756502151489258,NA
306,"unadj","tmle","m1",3088,60.4184360743864,10.4184360743864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732660293579102,NA
307,"unadj","tmle","m1",3003,61.6891429737829,11.6891429737829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753879547119141,NA
308,"unadj","tmle","m1",3083,60.961417419754,10.961417419754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,NA
309,"unadj","tmle","m1",3008,59.0518912352676,9.05189123526765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,NA
310,"unadj","tmle","m1",3084,60.3923614331061,10.3923614331061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074315071105957,NA
311,"unadj","tmle","m1",3076,59.0258395456154,9.02583954561544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742912292480469,NA
312,"unadj","tmle","m1",3078,59.4332575339433,9.43325753394333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741004943847656,NA
313,"unadj","tmle","m1",3034,61.9705613624457,11.9705613624457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722169876098633,NA
314,"unadj","tmle","m1",3029,60.7148227984728,10.7148227984728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734090805053711,NA
315,"unadj","tmle","m1",3064,62.4818111236837,12.4818111236837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739812850952148,NA
316,"unadj","tmle","m1",3002,60.877951801087,10.877951801087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732660293579102,NA
