"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m1",3083,51.051074734377,1.05107473437703,5058.4876407488,1.00583175936623,NA,NA,NA,49.0796807115127,53.0224687572414,NA,NA,1,NA,0,1,NA,0.08534836769104,NA
135,"lm","tmle","m1",3030,50.661859352212,0.661859352212041,3939.51710067122,0.887639239857186,NA,NA,NA,48.9221184108274,52.4016002935966,NA,NA,1,NA,0,1,NA,0.0852727890014648,NA
136,"lm","tmle","m1",2991,50.8882379174477,0.888237917447675,4855.00908605517,0.985394244559523,NA,NA,NA,48.956900687538,52.8195751473574,NA,NA,1,NA,0,1,NA,0.0825319290161133,NA
137,"lm","tmle","m1",2980,50.5256041931517,0.525604193151679,4817.48654590817,0.98157898774456,NA,NA,NA,48.6017447291911,52.4494636571123,NA,NA,1,NA,0,1,NA,0.0938708782196045,NA
138,"lm","tmle","m1",3044,50.2682245757674,0.268224575767434,3404.33793334022,0.825147009125068,NA,NA,NA,48.6509661559314,51.8854829956035,NA,NA,1,NA,0,1,NA,0.0830457210540771,NA
139,"lm","tmle","m1",3008,51.1700944204446,1.17009442044465,3728.98797929876,0.863595736360337,NA,NA,NA,49.477477879976,52.8627109609133,NA,NA,1,NA,0,1,NA,0.0939865112304688,NA
140,"lm","tmle","m1",3033,51.0394197671751,1.03941976717508,3742.06292811323,0.865108424200485,NA,NA,NA,49.3438384130199,52.7350011213302,NA,NA,1,NA,0,1,NA,0.0817773342132568,NA
141,"lm","tmle","m1",3014,49.8137160835765,-0.186283916423484,4522.11233596468,0.951011286574947,NA,NA,NA,47.9497682129985,51.6776639541545,NA,NA,1,NA,0,1,NA,0.0941283702850342,NA
142,"lm","tmle","m1",3060,50.6473308629666,0.647330862966562,4050.8584835712,0.900095382009173,NA,NA,NA,48.8831763315778,52.4114853943554,NA,NA,1,NA,0,1,NA,0.0948643684387207,NA
143,"lm","tmle","m1",3061,49.3987588815032,-0.601241118496795,6193.96456632195,1.11301074265453,NA,NA,NA,47.2172979114941,51.5802198515123,NA,NA,1,NA,0,1,NA,0.0939891338348389,NA
144,"lm","tmle","m1",3043,52.4573460869325,2.45734608693252,287127.130835767,7.57795659575544,NA,NA,NA,37.6048240828441,67.3098680910209,NA,NA,1,NA,0,1,NA,0.0929641723632812,NA
145,"lm","tmle","m1",3025,50.5224675327092,0.522467532709172,11757.9204051436,1.53348755489855,NA,NA,NA,47.5168871543676,53.5280479110507,NA,NA,1,NA,0,1,NA,0.0815243721008301,NA
146,"lm","tmle","m1",3012,50.9165622311085,0.9165622311085,4942.35795788268,0.994219086306704,NA,NA,NA,48.967928629205,52.865195833012,NA,NA,1,NA,0,1,NA,0.0797839164733887,NA
147,"lm","tmle","m1",2994,50.7043043725014,0.704304372501433,5220.33812937302,1.02179627415381,NA,NA,NA,48.7016204756228,52.7069882693801,NA,NA,1,NA,0,1,NA,0.081174373626709,NA
148,"lm","tmle","m1",3108,51.0989455183723,1.09894551837234,4424.38382758207,0.940678885442006,NA,NA,NA,49.2552487818887,52.9426422548559,NA,NA,1,NA,0,1,NA,0.0804662704467773,NA
149,"lm","tmle","m1",2996,50.5538570468463,0.553857046846304,4572.08021188656,0.956251035229407,NA,NA,NA,48.6796394576175,52.4280746360751,NA,NA,1,NA,0,1,NA,0.0806844234466553,NA
150,"lm","tmle","m1",3049,50.4128155080596,0.412815508059595,4294.35757874387,0.926753211890185,NA,NA,NA,48.596412590198,52.2292184259212,NA,NA,1,NA,0,1,NA,0.081228494644165,NA
151,"lm","tmle","m1",3059,49.6988013123415,-0.301198687658541,22100.7265185159,2.10241416084062,NA,NA,NA,45.5781452765068,53.8194573481761,NA,NA,1,NA,0,1,NA,0.0825126171112061,NA
152,"lm","tmle","m1",3012,49.3179608890591,-0.682039110940885,12103.3058235743,1.55584741048564,NA,NA,NA,46.2685559990674,52.3673657790509,NA,NA,1,NA,0,1,NA,0.0815012454986572,NA
153,"lm","tmle","m1",3042,50.1539503412824,0.153950341282439,6667.62402955094,1.15478344546074,NA,NA,NA,47.8906163782363,52.4172843043286,NA,NA,1,NA,0,1,NA,0.0810363292694092,NA
154,"lm","tmle","m1",3076,51.5224361010018,1.52243610100179,5712.82036728482,1.06890788820037,NA,NA,NA,49.4274151373383,53.6174570646653,NA,NA,1,NA,0,1,NA,0.080951452255249,NA
155,"lm","tmle","m1",3018,50.2503877898163,0.25038778981633,4415.33237658254,0.939716167423179,NA,NA,NA,48.4085779459769,52.0921976336558,NA,NA,1,NA,0,1,NA,0.079862117767334,NA
156,"lm","tmle","m1",3007,50.1244291971066,0.124429197106608,7142.62313887072,1.19520903099589,NA,NA,NA,47.7818625423576,52.4669958518556,NA,NA,1,NA,0,1,NA,0.0799369812011719,NA
157,"lm","tmle","m1",3032,51.65121607231,1.65121607231002,4091.01335843178,0.904545560868194,NA,NA,NA,49.8783393506328,53.4240927939873,NA,NA,1,NA,0,1,NA,0.080787181854248,NA
158,"lm","tmle","m1",3058,50.0276036591681,0.0276036591681219,3729.6553781193,0.863673014296418,NA,NA,NA,48.334835656728,51.7203716616082,NA,NA,1,NA,0,1,NA,0.081418514251709,NA
159,"lm","tmle","m1",3021,49.9482749286466,-0.0517250713534239,4985.48237830634,0.998547182491277,NA,NA,NA,47.9911584140997,51.9053914431934,NA,NA,1,NA,0,1,NA,0.0809934139251709,NA
160,"lm","tmle","m1",3025,49.7806645883781,-0.219335411621927,8378.76873606804,1.2945090757556,NA,NA,NA,47.2434734222369,52.3178557545193,NA,NA,1,NA,0,1,NA,0.0822370052337646,NA
161,"lm","tmle","m1",3094,51.6468647580749,1.64686475807495,3297.17396777827,0.812055905437337,NA,NA,NA,50.0552644299847,53.2384650861652,NA,NA,0,NA,1,1,NA,0.0805420875549316,NA
162,"lm","tmle","m1",2990,51.9862320763987,1.98623207639872,3305.23683096909,0.813048194262689,NA,NA,NA,50.3926868979485,53.5797772548489,NA,NA,0,NA,1,1,NA,0.0809259414672852,NA
163,"lm","tmle","m1",3058,52.7874954510513,2.78749545105129,3469.53623379316,0.833010952364152,NA,NA,NA,51.1548239856901,54.4201669164124,NA,NA,0,NA,1,1,NA,0.0821802616119385,NA
164,"lm","tmle","m1",3068,50.4131828111729,0.413182811172902,5190.75602167391,1.01889705286392,NA,NA,NA,48.4161812836056,52.4101843387402,NA,NA,1,NA,0,1,NA,0.0810883045196533,NA
165,"lm","tmle","m1",3039,52.0424683587827,2.04246835878267,8195.23723395996,1.28025288392254,NA,NA,NA,49.5332188151909,54.5517179023744,NA,NA,1,NA,0,1,NA,0.0818047523498535,NA
166,"lm","tmle","m1",3042,51.2461891766419,1.24618917664188,3915.38177164523,0.884916015409963,NA,NA,NA,49.5117856570957,52.9805926961881,NA,NA,1,NA,0,1,NA,0.0826270580291748,NA
167,"lm","tmle","m1",3151,50.0459766958056,0.0459766958055923,5722.9089821205,1.06985129640717,NA,NA,NA,47.9491066860341,52.1428467055771,NA,NA,1,NA,0,1,NA,0.0817487239837646,NA
168,"lm","tmle","m1",3064,50.5955169063343,0.595516906334254,4744.10391604214,0.974074321193423,NA,NA,NA,48.6863663185298,52.5046674941387,NA,NA,1,NA,0,1,NA,0.0828924179077148,NA
169,"lm","tmle","m1",3034,50.8535078051332,0.853507805133248,3734.41597830295,0.864224042514781,NA,NA,NA,49.1596598072307,52.5473558030358,NA,NA,1,NA,0,1,NA,0.0838665962219238,NA
170,"lm","tmle","m1",2985,51.1861316557258,1.18613165572582,5111.84478722335,1.01112262235827,NA,NA,NA,49.2043677319499,53.1678955795017,NA,NA,1,NA,0,1,NA,0.084348201751709,NA
171,"lm","tmle","m1",3014,49.8677662427308,-0.132233757269184,29677.8854939205,2.43630398324677,NA,NA,NA,45.0926981801757,54.642834305286,NA,NA,1,NA,0,1,NA,0.0832865238189697,NA
172,"lm","tmle","m1",3041,52.3359483326767,2.33594833267669,15397.8920571522,1.75487276217691,NA,NA,NA,48.8964609213596,55.7754357439938,NA,NA,1,NA,0,1,NA,0.0811829566955566,NA
173,"lm","tmle","m1",3057,49.9634336282605,-0.0365663717394611,41441.0003184119,2.8789234209479,NA,NA,NA,44.3208474089538,55.6060198475673,NA,NA,1,NA,0,1,NA,0.0806148052215576,NA
174,"lm","tmle","m1",3047,50.9107097970739,0.910709797073935,3121.4473098753,0.790119903543165,NA,NA,NA,49.3621032426611,52.4593163514868,NA,NA,1,NA,0,1,NA,0.0814640522003174,NA
175,"lm","tmle","m1",2977,48.7111203687473,-1.2888796312527,7372.04135873305,1.21425214504509,NA,NA,NA,46.3312298963084,51.0910108411862,NA,NA,1,NA,0,1,NA,0.0825567245483398,NA
176,"lm","tmle","m1",3048,50.2066351183778,0.206635118377761,5315.73629423475,1.03109032526106,NA,NA,NA,48.1857352160584,52.2275350206971,NA,NA,1,NA,0,1,NA,0.0816986560821533,NA
177,"lm","tmle","m1",2994,50.2942926116222,0.294292611622154,4905.32787632603,0.990487544225169,NA,NA,NA,48.3529726978053,52.235612525439,NA,NA,1,NA,0,1,NA,0.0820648670196533,NA
178,"lm","tmle","m1",3025,50.81749660787,0.817496607870005,72584.5996890068,3.81010760186656,NA,NA,NA,43.3498229309893,58.2851702847507,NA,NA,1,NA,0,1,NA,0.094818115234375,NA
179,"lm","tmle","m1",2992,50.2886700240392,0.288670024039199,6778.0796919998,1.16430921081986,NA,NA,NA,48.006665903964,52.5706741441144,NA,NA,1,NA,0,1,NA,0.0933117866516113,NA
180,"lm","tmle","m1",3055,51.8321174150786,1.83211741507864,3524.68393271119,0.839605137277183,NA,NA,NA,50.1865215847806,53.4777132453767,NA,NA,0,NA,1,1,NA,0.0925991535186768,NA
181,"lm","tmle","m1",3029,51.8605570396298,1.86055703962979,4646.15058707447,0.963965827929027,NA,NA,NA,49.9712187345616,53.749895344698,NA,NA,1,NA,0,1,NA,0.081423282623291,NA
182,"lm","tmle","m1",3048,50.8686597432408,0.86865974324084,11364.7020058081,1.50762740793659,NA,NA,NA,47.9137643215796,53.823555164902,NA,NA,1,NA,0,1,NA,0.0801994800567627,NA
183,"lm","tmle","m1",2997,50.9198083309701,0.919808330970085,5255.84686422452,1.02526551334028,NA,NA,NA,48.9103248502322,52.929291811708,NA,NA,1,NA,0,1,NA,0.0807414054870605,NA
184,"lm","tmle","m1",3038,50.1249225770978,0.124922577097784,4085.43124039501,0.903928231708138,NA,NA,NA,48.3532557983409,51.8965893558547,NA,NA,1,NA,0,1,NA,0.0806136131286621,NA
185,"lm","tmle","m1",3028,51.5312544276765,1.53125442767653,3698.17442471403,0.860020281704336,NA,NA,NA,49.845645649562,53.216863205791,NA,NA,1,NA,0,1,NA,0.0803353786468506,NA
186,"lm","tmle","m1",3073,50.1610416160851,0.161041616085065,5304.80255081433,1.03002937344663,NA,NA,NA,48.1422211411113,52.1798620910588,NA,NA,1,NA,0,1,NA,0.0808703899383545,NA
187,"lm","tmle","m1",3073,51.415817205214,1.41581720521401,3558.38089575625,0.843609020311691,NA,NA,NA,49.76237390837,53.069260502058,NA,NA,1,NA,0,1,NA,0.0816855430603027,NA
188,"lm","tmle","m1",3048,49.7378947099362,-0.262105290063786,4506.87394411548,0.949407598886325,NA,NA,NA,47.8770900094704,51.5986994104021,NA,NA,1,NA,0,1,NA,0.0809016227722168,NA
189,"lm","tmle","m1",3067,50.2150286543141,0.215028654314068,3684.41188839306,0.858418532930535,NA,NA,NA,48.5325592461085,51.8974980625196,NA,NA,1,NA,0,1,NA,0.0802617073059082,NA
190,"lm","tmle","m1",3073,50.1769340572634,0.176934057263445,68461.2723268372,3.70030464494039,NA,NA,NA,42.924470221354,57.4293978931729,NA,NA,1,NA,0,1,NA,0.0799345970153809,NA
191,"lm","tmle","m1",3022,50.9516778128395,0.951677812839527,6829.71057326974,1.16873526286065,NA,NA,NA,48.6609987901707,53.2423568355083,NA,NA,1,NA,0,1,NA,0.0797176361083984,NA
192,"lm","tmle","m1",3078,50.290097851654,0.290097851654018,3505.15942633442,0.837276468836241,NA,NA,NA,48.6490661276321,51.9311295756759,NA,NA,1,NA,0,1,NA,0.0803630352020264,NA
193,"lm","tmle","m1",3010,49.7202292130319,-0.279770786968072,42867.7340067042,2.92806195312545,NA,NA,NA,43.981333240404,55.4591251856598,NA,NA,1,NA,0,1,NA,0.0806536674499512,NA
194,"lm","tmle","m1",2940,52.299965287905,2.29996528790505,1073266.25205337,14.6510494644812,NA,NA,NA,23.5844360018071,81.015494574003,NA,NA,1,NA,0,1,NA,0.0798561573028564,NA
195,"lm","tmle","m1",3034,50.4163873579781,0.416387357978095,3702.800985656,0.86055807307305,NA,NA,NA,48.7297245281497,52.1030501878065,NA,NA,1,NA,0,1,NA,0.0804188251495361,NA
196,"lm","tmle","m1",3035,48.9567066647284,-1.04329333527162,38569.5195325704,2.7773915652126,NA,NA,NA,43.5131192259464,54.4002941035104,NA,NA,1,NA,0,1,NA,0.0816400051116943,NA
197,"lm","tmle","m1",2993,52.0163162160344,2.01631621603441,3837.26771207195,0.876044258250912,NA,NA,NA,50.2993010209995,53.7333314110693,NA,NA,0,NA,1,1,NA,0.0804800987243652,NA
198,"lm","tmle","m1",3013,50.2903032468219,0.290303246821914,4332.04631596909,0.930811078143045,NA,NA,NA,48.4659470572506,52.1146594363932,NA,NA,1,NA,0,1,NA,0.0800881385803223,NA
199,"lm","tmle","m1",2983,51.0989578929488,1.0989578929488,5908.7057133765,1.08707917957953,NA,NA,NA,48.9683218526296,53.229593933268,NA,NA,1,NA,0,1,NA,0.0812373161315918,NA
200,"lm","tmle","m1",3110,52.7335149786937,2.73351497869372,9677.58870495022,1.39122886003348,NA,NA,NA,50.0067565187754,55.460273438612,NA,NA,0,NA,1,1,NA,0.0829634666442871,NA
201,"lm","tmle","m1",3048,51.5501545100734,1.55015451007336,5086.27991845587,1.00859108844525,NA,NA,NA,49.5733523015926,53.5269567185541,NA,NA,1,NA,0,1,NA,0.0825390815734863,NA
202,"lm","tmle","m1",3030,50.0012461374654,0.00124613746544355,4224.7011955033,0.919206309323789,NA,NA,NA,48.1996348768288,51.8028573981021,NA,NA,1,NA,0,1,NA,0.084132194519043,NA
203,"lm","tmle","m1",3089,50.7426282702908,0.74262827029078,4947.08115143661,0.994694038530101,NA,NA,NA,48.7930637791351,52.6921927614465,NA,NA,1,NA,0,1,NA,0.0822980403900146,NA
204,"lm","tmle","m1",3080,50.4162727471288,0.416272747128787,6132.33225972415,1.10745945837526,NA,NA,NA,48.245692094375,52.5868533998825,NA,NA,1,NA,0,1,NA,0.0847170352935791,NA
205,"lm","tmle","m1",3114,50.0756009751194,0.0756009751193929,7150.57445861811,1.19587411198822,NA,NA,NA,47.7317307855787,52.4194711646601,NA,NA,1,NA,0,1,NA,0.0856623649597168,NA
206,"lm","tmle","m1",2973,51.1333509138876,1.13335091388755,4107.52430680629,0.906369053620686,NA,NA,NA,49.3569002120894,52.9098016156858,NA,NA,1,NA,0,1,NA,0.0852358341217041,NA
207,"lm","tmle","m1",3088,50.2153489421348,0.215348942134789,4842.45732212487,0.984119639284256,NA,NA,NA,48.2865098926591,52.1441879916105,NA,NA,1,NA,0,1,NA,0.0829439163208008,NA
208,"lm","tmle","m1",3001,52.4089297256623,2.40892972566231,9356.27851835549,1.36793848680089,NA,NA,NA,49.7278195584664,55.0900398928583,NA,NA,1,NA,0,1,NA,0.081489086151123,NA
209,"lm","tmle","m1",3080,49.515098895159,-0.484901104840986,20578.9985201091,2.02874338052446,NA,NA,NA,45.538834935457,53.491362854861,NA,NA,1,NA,0,1,NA,0.0914816856384277,NA
210,"lm","tmle","m1",3057,52.5736564358177,2.57365643581774,19347.9361551805,1.96712664336491,NA,NA,NA,48.7181590617934,56.4291538098421,NA,NA,1,NA,0,1,NA,0.0925920009613037,NA
211,"lm","tmle","m1",3068,51.3242579783211,1.32425797832114,123688.376417195,4.97369835066814,NA,NA,NA,41.5759883410453,61.072527615597,NA,NA,1,NA,0,1,NA,0.0916628837585449,NA
212,"lm","tmle","m1",2999,51.6292511678072,1.62925116780721,3737.36015407458,0.864564648140853,NA,NA,NA,49.9347355951446,53.3237667404698,NA,NA,1,NA,0,1,NA,0.0921463966369629,NA
213,"lm","tmle","m1",3043,50.8382047442078,0.838204744207793,4949.09983539707,0.994896963046633,NA,NA,NA,48.8882425283081,52.7881669601075,NA,NA,1,NA,0,1,NA,0.0918035507202148,NA
214,"lm","tmle","m1",3066,51.7982156727075,1.79821567270751,4738.32022433282,0.973480377237551,NA,NA,NA,49.8902291936654,53.7062021517496,NA,NA,1,NA,0,1,NA,0.0816948413848877,NA
215,"lm","tmle","m1",3031,49.7358169658472,-0.264183034152829,3973.70141105814,0.891482070605813,NA,NA,NA,47.9885442145966,51.4830897170978,NA,NA,1,NA,0,1,NA,0.0810739994049072,NA
216,"lm","tmle","m1",3045,51.3684561100516,1.36845611005163,12618.0606447925,1.58858809291726,NA,NA,NA,48.2548806616646,54.4820315584386,NA,NA,1,NA,0,1,NA,0.0800373554229736,NA
217,"lm","tmle","m1",3042,49.630031250989,-0.369968749011022,6095.51822097246,1.10413026595348,NA,NA,NA,47.4659756954795,51.7940868064984,NA,NA,1,NA,0,1,NA,0.0800647735595703,NA
218,"lm","tmle","m1",3025,50.5948766639995,0.594876663999486,9294.24484155394,1.36339611570181,NA,NA,NA,47.9226693805621,53.2670839474368,NA,NA,1,NA,0,1,NA,0.0786221027374268,NA
219,"lm","tmle","m1",2973,50.9579574969604,0.957957496960375,8301.87006773688,1.28855500990349,NA,NA,NA,48.4324360854509,53.4834789084699,NA,NA,1,NA,0,1,NA,0.079866886138916,NA
220,"lm","tmle","m1",3053,51.2667956800518,1.26679568005176,5089.17681583813,1.00887826974696,NA,NA,NA,49.2894306065626,53.2441607535409,NA,NA,1,NA,0,1,NA,0.0796592235565186,NA
221,"lm","tmle","m1",3016,51.1409918436114,1.1409918436114,5632.66721523173,1.06138279760242,NA,NA,NA,49.0607197865003,53.2212639007225,NA,NA,1,NA,0,1,NA,0.0802545547485352,NA
222,"lm","tmle","m1",2999,51.3850783696789,1.38507836967886,15497.1494960971,1.76051978097931,NA,NA,NA,47.9345230048891,54.8356337344686,NA,NA,1,NA,0,1,NA,0.0805678367614746,NA
223,"lm","tmle","m1",3065,50.7513895590189,0.751389559018889,114159.496924707,4.77827368250725,NA,NA,NA,41.3861452330291,60.1166338850087,NA,NA,1,NA,0,1,NA,0.082310676574707,NA
224,"lm","tmle","m1",2999,50.7511330996285,0.751133099628476,4831.59785783526,0.983015550012842,NA,NA,NA,48.8244580253605,52.6778081738965,NA,NA,1,NA,0,1,NA,0.0805513858795166,NA
225,"lm","tmle","m1",3091,50.0745007507118,0.074500750711799,3455.05477652723,0.831270687144354,NA,NA,NA,48.445240142505,51.7037613589186,NA,NA,1,NA,0,1,NA,0.0803635120391846,NA
226,"lm","tmle","m1",3067,52.2707014426673,2.27070144266728,5936.72712380485,1.0896538095932,NA,NA,NA,50.1350192202477,54.4063836650868,NA,NA,0,NA,1,1,NA,0.0806558132171631,NA
227,"lm","tmle","m1",3002,51.0827477704773,1.08274777047735,4921.3432890651,0.99210314877689,NA,NA,NA,49.1382613299259,53.0272342110288,NA,NA,1,NA,0,1,NA,0.0809710025787354,NA
228,"lm","tmle","m1",3012,50.5678580476229,0.567858047622906,4549.57361915743,0.953894503512567,NA,NA,NA,48.6982591756876,52.4374569195583,NA,NA,1,NA,0,1,NA,0.0808069705963135,NA
229,"lm","tmle","m1",3084,52.4000999866114,2.40009998661138,5701.63519002258,1.06786096379843,NA,NA,NA,50.3071309570702,54.4930690161525,NA,NA,0,NA,1,1,NA,0.0801160335540771,NA
230,"lm","tmle","m1",3068,50.7803714969152,0.780371496915166,5583.59515885139,1.05674927573681,NA,NA,NA,48.7091809757822,52.8515620180481,NA,NA,1,NA,0,1,NA,0.0807411670684814,NA
231,"lm","tmle","m1",3033,51.1700767365512,1.17007673655119,4421.31172765825,0.940352245454675,NA,NA,NA,49.3270202026787,53.0131332704237,NA,NA,1,NA,0,1,NA,0.0806772708892822,NA
232,"lm","tmle","m1",3098,51.2695432486039,1.26954324860395,3442.10605373399,0.829711522606983,NA,NA,NA,49.6433385467364,52.8957479504715,NA,NA,1,NA,0,1,NA,0.0843641757965088,NA
233,"lm","tmle","m1",3001,50.467185040097,0.467185040096979,3570.04125133593,0.84499008885737,NA,NA,NA,48.8110348986432,52.1233351815507,NA,NA,1,NA,0,1,NA,0.0832183361053467,NA
234,"lm","tmle","m1",3034,51.2962650963569,1.29626509635694,3723.40139161886,0.862948595412132,NA,NA,NA,49.6049169288397,52.9876132638741,NA,NA,1,NA,0,1,NA,0.0830044746398926,NA
235,"lm","tmle","m1",3007,49.8738091545827,-0.12619084541732,4879.75861105616,0.987902688634478,NA,NA,NA,47.9375554646288,51.8100628445365,NA,NA,1,NA,0,1,NA,0.0830848217010498,NA
236,"lm","tmle","m1",2995,49.7564149483653,-0.243585051634746,4781.53229447109,0.977909228351087,NA,NA,NA,47.8397480806478,51.6730818160827,NA,NA,1,NA,0,1,NA,0.0803146362304688,NA
237,"lm","tmle","m1",3106,51.2472287666951,1.24722876669511,3548.20677478436,0.842402133756125,NA,NA,NA,49.5961509240334,52.8983066093568,NA,NA,1,NA,0,1,NA,0.0815508365631104,NA
238,"lm","tmle","m1",2977,50.5717180013117,0.571718001311716,6042.53230287862,1.09932090882314,NA,NA,NA,48.4170886125665,52.7263473900569,NA,NA,1,NA,0,1,NA,0.0799820423126221,NA
239,"lm","tmle","m1",3084,50.9928714118044,0.992871411804444,7437.835748558,1.21965862015221,NA,NA,NA,48.6023844428723,53.3833583807366,NA,NA,1,NA,0,1,NA,0.0811977386474609,NA
240,"lm","tmle","m1",3055,51.6421042036058,1.64210420360576,5311.37521766937,1.03066728071375,NA,NA,NA,49.622033453363,53.6621749538485,NA,NA,1,NA,0,1,NA,0.0815155506134033,NA
241,"lm","tmle","m1",3094,50.9090701384786,0.909070138478604,5528.96672251883,1.0515670898729,NA,NA,NA,48.8480365150001,52.9701037619571,NA,NA,1,NA,0,1,NA,0.0940163135528564,NA
242,"lm","tmle","m1",3073,50.6832373146118,0.683237314611794,3696.60063593692,0.859837267852111,NA,NA,NA,48.9979872370563,52.3684873921673,NA,NA,1,NA,0,1,NA,0.094167947769165,NA
243,"lm","tmle","m1",3061,49.6907043469613,-0.309295653038681,5474.2552409083,1.04635130247048,NA,NA,NA,47.6398934789426,51.74151521498,NA,NA,1,NA,0,1,NA,0.0931963920593262,NA
244,"lm","tmle","m1",3031,51.2455249035107,1.24552490351075,8515.6426770164,1.30503966813399,NA,NA,NA,48.687694155572,53.8033556514495,NA,NA,1,NA,0,1,NA,0.0827319622039795,NA
245,"lm","tmle","m1",2982,51.39650474503,1.39650474502996,3659.08735952152,0.855463308333153,NA,NA,NA,49.7198274706015,53.0731820194584,NA,NA,1,NA,0,1,NA,0.0803382396697998,NA
246,"lm","tmle","m1",3024,49.9126088406144,-0.0873911593855681,11305.240260253,1.50367817436132,NA,NA,NA,46.9654537745273,52.8597639067016,NA,NA,1,NA,0,1,NA,0.0819268226623535,NA
247,"lm","tmle","m1",2977,49.6890954922059,-0.310904507794135,4301.79970879075,0.92755589683757,NA,NA,NA,47.8711193407565,51.5070716436553,NA,NA,1,NA,0,1,NA,0.078624963760376,NA
248,"lm","tmle","m1",3054,50.9628050248483,0.962805024848286,7305.53319731513,1.20876244128573,NA,NA,NA,48.5936741740636,53.331935875633,NA,NA,1,NA,0,1,NA,0.0814132690429688,NA
249,"lm","tmle","m1",3075,50.9230750097909,0.923075009790878,4400.14725583354,0.938098849357949,NA,NA,NA,49.0844350511108,52.7617149684709,NA,NA,1,NA,0,1,NA,0.0786607265472412,NA
250,"lm","tmle","m1",3038,50.0918488285482,0.0918488285481942,5455.23591818807,1.04453204050312,NA,NA,NA,48.0446036484639,52.1390940086324,NA,NA,1,NA,0,1,NA,0.080127477645874,NA
251,"lm","tmle","m1",3017,49.9205084027447,-0.0794915972553198,18790.2844346067,1.9385708361887,NA,NA,NA,46.1209793823351,53.7200374231542,NA,NA,1,NA,0,1,NA,0.0805327892303467,NA
252,"lm","tmle","m1",3016,49.5616217933264,-0.438378206673555,18651.9302217102,1.9314207320887,NA,NA,NA,45.7761067194386,53.3471368672143,NA,NA,1,NA,0,1,NA,0.0802838802337646,NA
253,"lm","tmle","m1",3083,50.660987586274,0.660987586273976,4161.96060245322,0.912355260022457,NA,NA,NA,48.8728041355243,52.4491710370237,NA,NA,1,NA,0,1,NA,0.0805580615997314,NA
254,"lm","tmle","m1",3074,50.4653013883049,0.465301388304908,3339.99883070223,0.81731252660194,NA,NA,NA,48.8633982720517,52.0672045045581,NA,NA,1,NA,0,1,NA,0.0812571048736572,NA
255,"lm","tmle","m1",3027,50.9740367933128,0.974036793312763,4671.88860216524,0.966632153630867,NA,NA,NA,49.0794725858979,52.8686010007277,NA,NA,1,NA,0,1,NA,0.0819559097290039,NA
256,"lm","tmle","m1",3104,50.3769222907381,0.376922290738115,12842.387600494,1.60264703540699,NA,NA,NA,47.2357918214105,53.5180527600657,NA,NA,1,NA,0,1,NA,0.0787732601165771,NA
257,"lm","tmle","m1",3035,50.1018567790958,0.101856779095769,3538.2600827982,0.841220551674554,NA,NA,NA,48.4530947947587,51.7506187634328,NA,NA,1,NA,0,1,NA,0.0817916393280029,NA
258,"lm","tmle","m1",3042,51.2549524529656,1.25495245296558,4889.3862196338,0.988876758715038,NA,NA,NA,49.3167896207354,53.1931152851958,NA,NA,1,NA,0,1,NA,0.0790066719055176,NA
259,"lm","tmle","m1",3008,49.9617015339964,-0.0382984660036172,9428.96696431669,1.37324192801681,NA,NA,NA,47.2701968130231,52.6532062549697,NA,NA,1,NA,0,1,NA,0.0813519954681396,NA
260,"lm","tmle","m1",3010,51.6152048849357,1.61520488493567,5724.98167469577,1.0700450153798,NA,NA,NA,49.5179551929547,53.7124545769167,NA,NA,1,NA,0,1,NA,0.0812044143676758,NA
261,"lm","tmle","m1",3016,50.6731438890109,0.673143889010895,3542.00558203595,0.841665679713264,NA,NA,NA,49.0235094697495,52.3227783082723,NA,NA,1,NA,0,1,NA,0.0824666023254395,NA
262,"lm","tmle","m1",3054,50.5312742722382,0.531274272238228,3248.36700497442,0.806023201275797,NA,NA,NA,48.951497827034,52.1110507174425,NA,NA,1,NA,0,1,NA,0.0826365947723389,NA
263,"lm","tmle","m1",3109,49.8963343339475,-0.103665666052486,5958.04511664155,1.09160845696995,NA,NA,NA,47.7568210730671,52.0358475948279,NA,NA,1,NA,0,1,NA,0.0829770565032959,NA
264,"lm","tmle","m1",3035,50.3334835142884,0.333483514288439,5811.67973663238,1.07811685235251,NA,NA,NA,48.2204133125518,52.446553716025,NA,NA,1,NA,0,1,NA,0.0835752487182617,NA
265,"lm","tmle","m1",3003,50.2887076239206,0.288707623920615,3810.49239797747,0.872982519639136,NA,NA,NA,48.5776933262949,51.9997219215464,NA,NA,1,NA,0,1,NA,0.0800323486328125,NA
266,"lm","tmle","m1",3059,50.4790359162413,0.479035916241266,4169.62542132735,0.913194986990988,NA,NA,NA,48.6892066308764,52.2688652016061,NA,NA,1,NA,0,1,NA,0.0832967758178711,NA
267,"lm","tmle","m1",3088,49.9924717647207,-0.0075282352793451,3942.13842316178,0.887934504697478,NA,NA,NA,48.2521521148832,51.7327914145581,NA,NA,1,NA,0,1,NA,0.0803351402282715,NA
